id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1173522;;-2.656133;;-2.8834584;-3.1861587;;-2.8466618;;-2.7593572;;-2.8774154;;-2.8611588;;-3.1088984;;-2.8944433;;;-2.6263466;-2.825556;;;-2.6824458;-2.8826406;;-2.9606595;;-2.5937767;;-2.8462594;;;-2.5293365;;-3.372163;-3.2637234;;-2.519794;;;-2.7643206;;-3.1006403;;-2.676515;-3.0342774;;;-3.0707166;;-3.163318;;-2.7287862;-2.972483;;-3.1649108;;-2.9710486;;-2.9755862;;;-2.9821398;;-2.921623;-2.9957526;;;-3.2553384;;-3.1511722;;-2.641495;-3.1136549;;;-2.9748397;;-2.697111;;-2.9891222;;-3.3161218;;-2.8160305;-3.012826;;-2.618784;;;-3.1759682;;-3.0747216;;-2.9000869;-3.0217242;;-3.1825302;;;-2.655034;-3.0411842;;-2.5960813;;-3.055788;;-2.733557;;-2.8346484;;-2.9038289;;-2.6283271;;-2.8186996;;;-3.092308;;-2.897104;;-3.045794;;-3.045266;-2.7691145;;;-2.8553402;-3.100876;;-2.7548494;;-2.6405144;;-2.2546911;;;-2.8722153;-3.0106716;;-2.83155;;;-2.6416252;-2.8825967;;;-2.978564;;-3.0735366;-2.6993315;;-2.5607839;;-3.0613303;;-2.7665222;;-2.830214;;;-2.803059;;-2.8133464;-3.1976347;;-3.3588347;;;-2.8735182;;-2.8538792;;-2.9251208;;-3.1500235;-2.9477453;;-3.155368;;-2.48248;;-2.816816;;;-2.9014041;-2.9866576;;-3.5345347;;;-3.0587406;-2.7178705;;;-2.880776;;-3.1040385
CHEMBL1173545;;-3.296753;-3.0774946;;;-3.5560155;-3.1361473;;-3.7579284;;-3.1111887;;-3.592863;;-2.9922726;;;-3.306666;-3.5089788;;-3.6865196;;;-3.0681658;;-3.3961678;-3.251145;;;-3.6141503;-3.2536983;;-3.1517317;;;-3.6563559;-3.3270688;;;-3.1139586;-3.7107973;;;-3.094217;-3.3936937;;-3.0875404;;-3.2668135;;-3.1871438;;;-2.933002;-3.306043;;-3.6913955;;;-3.027615;;-3.4930313;-3.0991366;;;-2.970725;-3.358968;;-3.5497913;;-3.5575705;;-3.356812;;-3.1205497;;;-3.1288278;-3.6314263;;;-3.4152265;;-3.7090266;;-3.118005;-3.2584748;;-2.7147877;;;-3.4098792;-3.4775934;;-3.3968918;;;-3.2130141;;-3.2023628;;-3.4226596;-3.5866225;;;-3.190706;;-3.6111395;;-3.4315321;-3.2061021;;;-3.8104076;;-3.6771574;;-3.1491694;;-3.5692732;;-3.4452374;;-3.2001276;-3.288747;;;-3.5467808;;-3.5604234;;-3.5025942;;-3.5677822;;-2.9523647;;-3.2910588;;-2.8772163;;-3.7686229;;-3.375062;;-3.3900259;-3.3308485;;;-3.2801034;-3.633199;;;-3.1628609;;-3.153063;;-3.2966578;;-3.3413887;;-3.2376027;-3.368407;;-3.2188325;;-3.394553;;-3.9955738;;;-3.1924396;-3.3810625;;-3.132218;;;-3.3308914;-3.1089435;;-3.5284755;;-2.5663183;;;-3.8541188;;-3.3925455;-3.4039125;;;-3.0885646;-3.4804237;;;-3.584239;-2.9055603;;-3.371298;
CHEMBL1173801;;-2.832709;-2.6842237;;;-3.0771546;-3.0115752;;-3.0965617;;;-3.1003797;-3.3052745;;-3.1317914;;-2.8263392;;;-2.8776217;-3.0810075;;-3.1615639;;;-3.303993;-2.9461231;;;-3.1236138;-3.200752;;;-2.7149475;-3.1699595;;-3.3059525;;;-2.8026981;;-3.1882453;-2.9727077;;-3.3375;;-3.0377038;;-3.1638668;;-3.0075498;;-3.0322707;;-3.0530179;;-3.2534056;;-3.6236012;;;-3.2052066;-2.8742085;;-3.108998;;-3.0284836;;;-3.164027;-3.1991923;;;-3.2971733;;-3.0710397;-3.1242645;;-2.736144;;-3.2035418;;;-3.39847;-2.8337522;;;-3.2304947;-2.7913382;;;-3.0670638;;-3.2006478;;-2.947953;;-3.0995748;-3.25646;;-3.4022398;;;-3.1812766;;-3.143974;;-3.0831163;-2.9752884;;;-2.9504166;-2.8468752;;-2.8197844;;;-2.8979397;-2.8225408;;;-3.232914;;-3.017109;;-3.2731504;-2.8351884;;;-3.0053604;;-2.9868052;-3.4078126;;;-3.02251;-2.8439171;;-3.1455235;;-3.1384888;;-3.1155682;;;-2.8040316;-2.8387623;;;-3.2994926;;-3.2250636;-2.7229016;;-3.1580553;;;-3.3387096;-2.8731472;;-3.0146227;;;-2.8888755;-3.1252532;;-3.1911874;;;-2.938242;;-2.9211705;-2.8705297;;;-3.0651855;-2.9889781;;;-3.030075;-3.4205513;;;-2.8497665;;-3.2998254;;-3.3207743;-3.1895828;;;-3.0229206;;-2.9718573;;-3.003296;;-3.106388;;-3.0683806
CHEMBL1173823;;-2.9874449;;-3.5392091;;-3.2641056;-3.361471;;;-3.023421;-3.1558998;;-3.3187943;;;-2.8075767;-3.1622055;;;-2.8907447;;-3.3886738;-3.2437813;;;-3.2607124;-3.2355971;;;-3.4581544;-3.8054254;;;-2.8057845;-3.3835404;;-3.470829;;;-3.0940907;-3.5280943;;;-3.3616436;;-3.3727174;;-3.0488214;;-3.4254136;-3.2774158;;;-3.0353868;;-3.3918774;;-3.0929291;-3.7034626;;-3.563475;;-3.1014848;;-3.0029385;;-3.403926;;;-3.5132856;;-3.3586395;;-3.33302;;-3.0663517;;-3.0521147;;-3.2048047;;-3.2696846;;-3.3999908;-2.989102;;;-3.111172;-3.0440733;;;-3.2268066;-3.6402051;;-3.3620539;;;-3.2150912;-3.4012902;;-3.5590763;;-3.5974846;;-3.1187706;;;-3.453215;-3.2755058;;;-3.1760316;;-3.4977367;-3.0416834;;-3.1922615;;-3.4566817;;;-3.7290132;-3.4267645;;;-3.2102022;-3.1917148;;-3.1202347;;;-3.0165377;-3.455079;;;-3.0997543;-2.763436;;;-3.4327927;;-3.5120854;-3.3357651;;-3.3057103;;-3.3478343;;;-3.400391;-3.4021945;;;-3.5912285;-3.3136601;;-3.4251413;;;-3.493733;;-3.3113873;;-3.2218828;;-3.3212755;-3.367315;;-3.850233;;;-3.1945443;;-2.9280937;;-3.2370424;;-3.0538392;-3.2909367;;-3.440525;;;-3.167859;;-3.349922;-3.354024;;-3.4256833;;-3.9951165;;-2.9310453;;-3.2308896;;;-3.3549464;;-3.5117455
CHEMBL1213111;;-2.1175911;-2.0045497;;-2.3746386;;-2.6102498;;-1.8858901;;-2.3353074;;-2.4782524;;-2.3283162;;-1.8311473;;-2.211236;;;-2.62039;;-2.1175053;-3.1722991;;;-2.2672844;;-2.6617324;;-1.6282215;-2.5464017;;-2.8074675;;;-2.8630006;-2.5653203;;;-3.4431374;-1.9877995;;;-2.778471;-2.6027389;;-2.4300864;;;-3.1939535;-2.7843075;;;-2.1435964;-2.18236;;-2.48712;;-2.5055656;;;-2.215453;;-2.6986997;;-2.5286877;-2.887063;;-2.323634;;;-2.5366495;;-2.3475657;-2.4330804;;-2.3816338;;-2.9755087;;;-2.3733099;;-2.5053694;-2.1889296;;;-2.4060566;;-2.366139;;-2.3046696;;-2.9061825;-2.4419641;;-2.8251102;;;-2.603948;;-2.6611116;;-2.5660446;-2.15031;;-2.6444247;;;-2.3945317;-2.086596;;-2.4020712;;;-2.808515;;-2.4432278;;-2.664746;;-2.885731;;-1.6338053;-2.9370193;;;-2.9091191;-2.173982;;;-2.5734391;;-2.1509557;;-1.9901246;;-2.3046854;;-3.0723166;-2.6030178;;;-2.8009598;;-2.8125668;-2.8171282;;-2.5339398;;-2.4487915;;-1.7341347;;-2.9023466;;-2.0159833;;;-2.4628513;-2.180596;;;-2.3567874;;-2.4329662;-2.3464017;;;-2.551196;;-2.302748;;-2.300589;;-2.2193387;-2.6524792;;;-2.6936727;-1.927151;;;-2.5621572;;-2.5387142;;-2.083446;;-2.325574;;-3.1234868;;-2.9252622;;-2.56382;-2.3846095;
CHEMBL1213152;;-2.3712828;;-2.437943;;-2.4747305;-2.7676892;;;-2.5442095;-2.6546288;;-2.5496304;;;-2.6658695;;-2.8681526;;-2.4709992;;-2.7236798;-2.3918238;;-3.348654;;-2.3385355;;-2.1743395;;-3.1331174;;-2.82937;;;-2.581143;;-3.0549314;-2.626618;;;-3.3081284;;-2.9176762;;-2.9693913;-2.6764684;;-2.6307342;;;-3.0446353;-2.7133932;;-2.6351864;;;-2.2097757;;-2.9204202;-2.6253464;;;-2.370074;;-3.0147157;;-2.6359105;-2.8862827;;;-2.4977725;-2.4737225;;-2.6198654;;;-2.4392269;-2.4763374;;-3.0259638;;-2.9743164;;-2.4651103;;;-2.6791797;-2.3702967;;-2.7472558;;;-2.3101442;;-2.9288511;;-2.3683572;-2.9569244;;;-2.6677353;;-2.8186762;;-2.6048362;;-2.315275;-2.752408;;;-2.68229;;-2.3975728;-2.6544518;;;-2.8729692;;-2.622396;-2.2189856;;;-3.0662725;-2.7860658;;-3.010428;;;-2.8514726;;-2.2320938;;-2.68188;-2.634869;;;-1.9191495;-2.6521456;;;-2.9719362;-2.62145;;;-2.8629248;;-2.8045456;-2.8651452;;;-2.851361;-2.8112142;;;-2.48198;;-2.4309456;;-2.5593042;;-2.7097867;;-2.7313612;-2.64057;;-2.7476296;;-2.4260855;;;-2.6651993;-2.137143;;-2.7348495;;-2.4837837;;-2.8255913;;-2.5749106;;;-2.8458886;;-2.711791;;-2.6577969;-2.6213434;;-2.5366867;;;-3.1027374;;-2.927787;-2.492626;;-2.5535727;
CHEMBL1214781;;-2.6306264;;-2.2719893;;-1.9461923;-2.201716;;-2.2905023;;-2.2243228;;;-2.5528462;-2.113489;;;-2.2940588;;-2.3299131;-2.055957;;;-2.5112383;;-2.4856453;;-2.2903414;-1.9768678;;-2.5431309;;;-2.1975567;;-2.492066;;-1.9539696;-2.519173;;;-2.0825415;-2.4329495;;;-2.333333;;-2.470195;-2.468012;;;-2.4812968;-2.0983484;;-2.1487787;;-1.870784;;;-1.907162;-2.5179331;;;-1.8220549;;-2.1865726;-2.5059996;;-2.2199554;;;-2.4334896;-2.6538794;;;-2.30623;-2.535505;;-2.2242832;;-2.1503654;;;-2.1636255;-1.9559;;-2.8579915;;-2.4666703;;;-2.4480414;;-2.1917038;-2.1960983;;;-2.6027083;;-2.171866;;-2.1253862;;-2.3719573;;-1.8920348;;-2.1545188;-1.8092619;;;-2.9819667;-2.4990547;;-2.8922088;;-2.0505562;;-2.1790357;;-2.4423404;;;-2.6219683;-2.5546515;;-2.2969246;;;-1.8671091;-2.1261349;;;-2.5502038;;-2.371405;-2.8530734;;-2.785341;;;-1.892147;;-2.153816;;-2.3673975;-1.9493344;;-2.36597;;;-2.6117861;;-2.1193588;-2.0420866;;;-2.6429536;-2.058302;;-2.430919;;-2.092441;;-2.4210176;;-2.6850498;;-2.5338387;;-2.1533172;;;-2.7624028;-2.6837142;;-2.093386;;;-2.3087058;;-2.6512547;;-2.3650944;;-2.4331245;-2.48057;;;-2.5734372;;-2.1738007;;-2.6254463;;-2.3357522;-2.2681677;;-1.9643096;
CHEMBL1214783;;-2.4826105;-2.4990106;;-2.8972983;;-2.0202549;;;-2.2345598;;-2.6667302;;-2.5690281;;-2.4844627;-2.161496;;;-2.0129316;;-2.396484;;-2.3682187;-2.7356007;;-2.5575695;;;-2.9497929;;-2.1278741;-2.7148955;;;-2.7047434;-3.2437954;;;-2.185848;;-2.5322618;;-2.5923045;-2.4227996;;;-2.445576;;-2.3539877;-2.4416966;;-2.2554138;;;-2.6218493;;-2.3432605;;-1.7301745;-2.633327;;;-1.9585644;-2.6360614;;-2.5088696;;;-2.9174783;-2.6955874;;-2.5795436;;-2.7857928;;-2.504891;;-2.1942434;;;-2.4694455;-2.8693671;;;-2.4710848;-2.7781048;;;-2.5234547;;-2.1452107;-2.9936578;;;-2.7072992;-2.3592467;;;-2.2205684;;-2.2219641;-2.8688083;;-2.5823636;;;-2.209464;;-2.3113027;-2.4125075;;;-2.4754574;-2.6619694;;-2.0498395;;;-2.724234;-2.529759;;;-2.6758547;-2.3934202;;-2.2276754;;;-2.189156;;-2.3900337;-2.8490236;;-2.2880392;;-2.7293832;;;-2.4386656;-2.6096873;;-2.8813682;;;-2.373184;-2.1930263;;-2.5706925;;-2.580728;;-2.8819668;;-2.0442417;;;-2.7174146;-2.2214823;;;-2.8943343;;-2.7434473;;-2.560105;;-2.3320334;-2.321426;;-1.9681597;;-2.2745996;;-2.648912;;;-2.716651;;-2.3333275;-2.654474;;;-2.537129;;-2.504707;-2.1147528;;;-2.5214324;-2.461316;;;-2.3770084;-2.3172863;;;-2.40511;-2.1960855;
CHEMBL1214784;;-2.4563036;;-2.5553021;;-2.1971717;-1.783981;;;-2.450766;-2.101799;;;-2.6013215;-1.9514521;;-2.0701;;;-2.2791808;-1.8866254;;;-2.8669612;;-2.694831;-2.5540595;;;-3.5253108;;-2.3327687;-2.429983;;-3.3657184;;;-2.545261;;-2.6134827;;-2.6042628;-2.3333635;;-2.7591677;;;-2.6315348;;-2.0977218;;-2.5242586;;-2.745395;-1.8165681;;-2.3957036;;;-2.1539237;-2.9290054;;;-2.0232291;;-2.6325204;;-2.7405734;;-2.9281747;-2.5473657;;-2.6495829;;;-2.5756273;;-2.7883883;;-2.691334;-2.4551144;;-2.7276647;;;-2.6992228;-3.4635901;;-2.0280309;;;-2.3661928;;-2.4771564;;-2.8261979;;-2.6119013;-2.4750524;;;-2.2550979;;-2.8110156;;-2.5254579;;-2.251036;;-2.785912;-2.7316709;;;-2.3985097;;-2.4887059;-2.1418638;;;-3.2469819;-3.0119166;;-2.275625;;;-2.5227685;-2.4788313;;-2.7136981;;-2.1316137;;;-2.3808596;-2.6393914;;;-2.821578;;-2.1187487;-2.9772484;;-3.2110105;;-2.4867697;;;-2.8965192;-3.0301924;;;-2.6185834;;-2.5217376;-2.4642112;;-2.21603;;;-2.693932;-2.7183247;;;-2.8010492;-2.7028902;;-3.215504;;;-3.062282;-2.3223782;;-1.9507897;;-2.7336607;;;-2.8895235;;-2.6034312;;-2.672543;-2.7804377;;;-2.7823217;-1.7888476;;;-2.9668293;;-2.2600253;-2.7100577;;-3.0133579;;;-2.646069;-2.2538471;
CHEMBL1214853;;-2.471092;-2.230268;;-3.1610801;;;-2.825192;;-1.9575957;-2.5373769;;;-2.6908882;;-2.848322;-2.2489312;;;-1.4186425;-2.443101;;-2.0230834;;;-2.6221473;-3.0715222;;-1.9719865;;-2.4759834;;;-2.4455922;-2.9205413;;-2.8576183;;-2.0074978;;;-2.7209086;-2.7879047;;;-2.4099116;-2.8052835;;-2.67913;;-2.8377068;;-2.9282463;;;-2.436146;;-2.7732732;;-1.4639071;-3.1071386;;;-2.174281;-2.8707912;;;-2.3466654;;-3.0194173;;-2.9688823;-3.1596985;;;-2.643009;-2.56078;;;-2.3217037;-2.3196497;;-2.8519607;;;-2.7406533;-3.0085697;;;-2.9302795;;-2.6362529;-2.8546426;;;-3.2549226;-2.8108826;;;-2.4287937;-2.3884902;;-2.7727408;;;-2.3982592;;-2.074668;-2.1655717;;;-3.0345397;-2.54476;;;-2.3966901;-1.7126795;;-2.017728;;-2.7365966;;;-2.4819272;-2.946371;;;-2.6999886;;-2.3723726;;-2.104114;-2.8890493;;-2.5450602;;;-2.9164565;-2.6640394;;-3.1305642;;-2.7839875;;-2.4501882;;;-2.8704505;;-1.8767669;-2.5774996;;-2.9346075;;-2.0557046;;-2.9004695;;;-2.755095;;-3.3716605;;-2.474684;;-2.5957522;-3.0690095;;-1.9927816;;-2.47961;;;-2.623556;;-2.5400815;-2.10983;;;-2.6447337;-3.0035627;;;-3.2303762;;-2.7450638;;-2.5276053;;-2.8353295;;-3.0862317;-2.042774;;;-2.5277617;;-2.6534772;;-2.974016
CHEMBL1214855;;-2.676841;-2.9686077;;-3.0667424;;;-3.3886204;-2.6601107;;-2.8274894;;;-3.2372236;;-2.7328253;-2.3691843;;-2.9850388;;-2.5668898;;;-2.6415107;;-2.963057;;-3.2968793;;-3.2864985;-3.371375;;;-3.235141;-2.6585233;;-3.3964353;;-2.7384496;;-3.0679018;;;-3.276388;;-2.755103;-3.2075815;;;-2.96031;-2.81666;;-2.8459873;;;-3.1605575;;-2.9274263;;-2.5021706;-2.934675;;-3.421766;;;-3.4263628;-2.9946654;;;-3.537246;;-3.2815359;;-3.0330067;;-2.545405;-3.004865;;;-3.3049314;-2.9573865;;;-3.2607522;-2.5780332;;-3.2434335;;-3.0699887;;;-3.073188;;-3.0179527;-2.6633396;;;-3.5191646;-3.06063;;-3.1842995;;-2.9852595;;-2.768765;;;-2.8788722;;-2.9368405;;-3.42398;;-3.1235328;-2.9869263;;;-3.0063295;;-3.2440014;;-3.0274875;-3.100432;;;-2.9167218;;-3.393628;-3.0446067;;-2.8054001;;;-2.527293;-2.5979815;;;-2.526791;-3.1724637;;-2.9858081;;;-3.0406938;-3.050167;;;-2.9470909;;-3.3187785;;-2.9585273;;-3.4431047;;-2.9745677;-2.6942003;;-3.328873;;-3.188222;;-2.967309;;;-2.5580945;;-2.9308295;-3.1906025;;-2.8459997;;;-3.2881043;;-3.3056767;-3.1782427;;-2.5760646;;;-2.9272487;-2.6011612;;-3.595571;;;-3.0349128;-2.8840332;;;-2.8530273;;-2.7082007;-3.0817482;;;-2.983197;;-3.1054318
CHEMBL1214926;;-2.405453;;-2.4324813;;-2.240209;;-2.6606214;;-2.1986334;;-2.3869922;;-2.5877364;;-2.5705733;;-2.4066627;-2.511742;;;-2.251831;-1.940708;;-2.4126651;;;-2.3139718;;-2.8511198;;-2.236284;;-2.0670893;-2.539165;;-2.8361838;;;-2.2497835;-2.4068787;;-2.0461812;;-2.1902552;;;-2.441168;-2.6207294;;-2.339541;;-2.4642687;;-1.9648383;;-2.3917375;;;-1.7540163;;-2.4343581;-2.672896;;;-2.5317745;-2.710428;;;-3.0862045;-2.1520712;;;-2.3109815;;-2.1069355;-2.5410957;;;-2.5855286;;-2.549283;-2.6903234;;-2.0476928;;-2.6827793;;-2.3258865;;-2.0352523;;;-2.421553;;-2.484669;;-2.4557796;-2.296269;;-2.558589;;;-2.3828344;-2.483615;;;-2.100421;-2.0333667;;-2.1822047;;;-2.445766;;-2.2962816;-1.8667386;;-2.0449178;;;-2.0859783;;-2.4778955;;-2.1466522;;-2.6254532;-2.4976623;;-2.0594196;;-3.0502682;;-2.2260077;;;-2.3890834;;-2.3955617;;-2.3062344;;-2.2636962;-2.3486137;;;-2.6536958;;-2.2514434;-2.646132;;;-2.0559528;-1.9847872;;-2.166725;;;-2.3385634;;-2.737819;;-2.448498;-2.572484;;;-2.2397592;-2.2341173;;-2.038511;;;-2.4514089;-2.5264578;;-2.218301;;;-2.4455676;;-2.3109808;;-2.461533;;-2.4050157;;-2.517334;;-2.632299;-2.2273877;;-2.2507925;;;-2.3370306;;-2.2297502;-2.1567035;
CHEMBL1214928;;-1.1711785;;-1.2944531;;-1.6104789;;-1.3974838;;-1.679472;-1.7402675;;;-1.4888448;-1.3723232;;;-1.4789312;;-1.4025977;-1.6832684;;;-1.8679005;;-1.3919909;;-1.9499019;;-1.7608194;-1.6467811;;-1.9728757;;-1.716114;;;-1.7148321;-1.2942284;;;-1.5225625;;-1.8548219;-1.3445911;;-1.65201;;-1.0758519;;;-1.7681262;-2.141458;;;-2.0826828;;-2.2401564;-1.9063289;;-1.1355065;;;-1.0450441;;-1.4803703;-1.6150789;;;-1.3707024;-1.7395982;;;-1.5251391;;-1.6104513;-1.4103237;;-1.2991316;;;-1.1469576;-1.1430403;;-1.1857725;;-1.95399;;;-1.3896801;-1.6371377;;-1.6229311;;-1.3680832;;;-1.2241096;-1.464517;;-1.5144414;;-1.5090982;;;-1.7326794;-1.7455516;;;-1.0765868;-1.0453565;;;-1.9005301;;-1.6838257;;-1.5306245;;-1.7780366;-1.2616194;;-1.8620483;;-1.405695;;-1.84027;;-1.3559374;;;-1.8497326;-1.4074723;;;-1.8689185;;-1.2289739;-1.6340673;;-1.604813;;-1.4523066;;;-1.2555488;;-1.294867;-1.5514113;;-1.912514;;;-1.6473175;;-1.473707;-1.6186914;;-1.2655625;;;-1.8655771;-1.2964592;;;-1.4844854;-2.0035772;;;-1.4824145;;-1.6723349;-1.0985148;;-1.3070211;;-1.6163733;;-1.882574;;-1.5592917;;;-1.6277146;-1.8839945;;;-1.3459355;;-1.2475297;-1.9283018;;-1.4679792;;;-1.8006508;;-2.1001837;;-1.6018897
CHEMBL1214995;;-1.4427015;;-1.434852;-1.78795;;;-1.7643552;;-1.8172394;-1.9525747;;;-1.7160796;;-2.1094415;;-1.6382474;;-1.4588577;;-1.6217121;-1.5444037;;-1.9550412;;-1.5271938;;-1.4485011;;-1.9210825;;-2.076455;;;-2.0814376;;-1.8214114;-1.4220523;;;-1.7936232;;-2.2061212;;-2.0977073;;-1.6428161;-1.5135452;;;-2.071529;;-1.8277428;-1.4896877;;-1.3358213;;;-1.4116249;-1.3144592;;;-1.3254598;-1.668371;;-1.7142073;;-2.1138084;;-1.9164956;;;-1.8243273;-1.7268087;;;-1.5853877;-1.4909016;;;-1.5497774;-1.2551322;;;-1.7184994;;-1.7864685;;-1.6117024;;-1.5565162;-1.9599456;;-1.6881111;;;-1.4865065;-1.7396542;;-1.719985;;;-2.3438735;-1.6099107;;;-1.8538883;;-1.2219393;;-2.452581;;-2.0883849;-1.8141661;;-1.3899622;;-1.5231872;;;-1.7673365;;-1.688123;-1.4735945;;;-1.3927791;;-1.691397;;-1.9309864;-1.7556958;;;-1.990194;;-1.417741;-1.881397;;-1.8022947;;-1.8442168;;;-1.4457606;-1.6141208;;;-1.875123;;-1.8471003;;-1.8376786;-1.4097706;;-1.7483085;;-1.3343596;;;-2.023421;;-1.8288049;;-1.6256726;;-1.397817;-1.7001494;;-1.3578794;;-1.3555051;;;-1.8462195;;-1.6333828;-1.8852651;;;-2.1012657;;-1.8793143;-2.002392;;-1.8849511;;;-1.3923808;-2.048669;;-1.7012959;;-1.4396561;;-1.6730329;;-2.129362;
CHEMBL1214996;;-1.4488734;;-1.469725;;-1.7317156;-1.8308564;;-1.755853;;;-1.6782545;;-1.7788702;-1.6118804;;;-1.6150273;;-1.4098471;-1.9010081;;-1.5905463;;;-1.547288;-1.5610886;;-1.3558899;;;-1.7935864;;-1.4185698;;-2.2103393;-2.1636472;;-1.5852065;;-1.9127291;;-1.7303629;;-1.6355062;;;-1.5724901;;-1.825845;-1.6036484;;;-1.9757692;-1.5567534;;-1.2464192;;;-1.4265459;;-1.9553548;;-1.2231612;;-1.6143825;;-1.3264635;;-1.5043854;-1.9659642;;-1.7311056;;-1.634162;;;-1.65973;;-1.7937437;;-1.479576;-1.3638138;;-1.4241564;;-1.9612412;;;-1.746408;;-1.4032335;-2.014143;;;-1.9682883;;-1.4575121;-1.8451389;;;-1.8112777;;-2.2310154;-1.5855622;;-1.804015;;;-1.1296473;-1.4667172;;;-2.0304983;-1.9406496;;;-1.7596376;-1.512927;;;-1.6716145;-1.8877889;;;-1.9478978;;-1.3933219;;-1.7416431;-1.6824864;;;-1.7298969;-1.1368164;;;-1.3797997;;-1.7689016;-1.7908745;;-1.8832186;;;-1.4014703;;-1.7162416;;-1.7919053;-1.8632901;;;-1.7584888;-1.454934;;;-1.9052825;;-1.9484322;;-1.9902413;-1.5546025;;-1.9676573;;-2.302378;;-1.6012639;;-1.2482294;;-1.4114337;;-1.7532675;;;-1.7620635;;-1.4409158;;-2.1650913;-1.7126358;;;-1.8403833;;-1.8815356;;-1.4528704;-2.115694;;;-1.6894166;-1.4820315;;;-2.2703614;;-1.7871076
