id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
77;;;5.96439607494167;5.802729817395002;;;;;5.6350999192849995;;;5.867497285619999;;;;;5.770922834962999;;;;5.9591382345;;5.968176737432144;;;;5.871662285125;;;5.669055887850002;;5.899490615708573;;;5.935408450000003;;;;;;;;;5.799340509486;;5.640771056201145;;;;;;5.820507165186002;;;;;;;;5.684663761920002;;;5.663298717897502;5.828344275980002;;;5.727785735609998;;;;;5.801984468055;;;;5.73569251390643;;;;5.5277509066083335;5.914033705301002;;;5.8184106334166685;5.6538942574150015;;;5.838751803635001;5.603442753660002;5.651746194085002;;;;;;;;;5.658946331190001;5.885838317007499
78;;;7.241485738040005;;;7.247891433970004;;;;;;;7.299835595680001;;6.905449345065005;;7.045655618850001;;;7.218979482070008;6.798411232170004;;;;;7.073941248770004;;7.251992248070007;7.253561473580004;7.283097014180003;;;7.241103501060005;;7.118875323350007;7.187533126730008;;;;;7.18852936401;;7.185865373265001;;;;;;;;;;;;;7.209221238880003;7.211144500340005;;;;7.204162007680004;;;;7.227029883890006;7.250844424480005;;;;7.258490958900012;;7.042360016470003;;;7.1881810047300085;7.208521707360003;;7.190198621720008;;;;;7.002114524800008;;7.1781963960400095;7.267194482320001;;7.2136238809200055;;;;;7.1537580402900085;7.116198894170009;7.102355887810007;;7.067831668650009;;;7.168371130780008
79;;;6.133437094585003;5.434405561620005;;;5.93440686063;5.626598101840001;;;5.595862725752504;;;5.461622004953755;;5.546097042615003;;;;6.012469416170002;5.930618547790001;;;;6.234795303660004;;;;5.842080979490003;;;;;;;;;5.9302977632;6.13948326726;;;;;;;;;5.370878441061006;;;5.617813182081257;6.067016933805003;;;6.089778656095003;5.942452210830003;6.254932040122498;6.191928101614999;;6.333499089200002;;6.175865571785003;;;;;;6.158360030130007;6.283841671382501;;;;5.393993440290005;;5.8641976530400015;5.533820413370005;5.968965944323336;;;5.680778478130005;6.058418882762003;6.1742163326;5.6741829970600035;;;;;6.0885416264600005;;;6.099792483479999;;5.8441805590800024;;;;5.405190149080006;6.286579572838001;;
80;;7.15507222793001;;;7.179988376040011;7.117826481050006;;;;;6.581416066884755;;;;6.16538204563;7.133179067965004;;;6.944319785710007;;5.9450332233099985;;;;;6.517963355620006;;;;;;;;;6.814426980770005;7.221546531650009;6.87689954868001;6.224739748845001;;;;6.669180979030008;;;;;;7.226272708671677;;;6.246307282009999;7.161772688960008;;;6.878135142580006;;;7.070528757045008;;;;6.707922476710004;6.730821331130005;7.232208974770004;;;;;;;;6.09153556645;;;7.098802191760009;;6.98597284845001;;;;;;6.654393538789999;7.104000574460007;6.459309968381673;;;7.082311259100007;;;6.928258099230009;;7.234441986360008;6.768474370180007;6.980231513075004;6.987370372890005;6.835740950330005;;;
81;6.113391678750002;;;5.978158279630004;;6.07605806002;;5.971530714300003;;;6.020333293780004;;;;6.082942598530005;;6.0542960876400045;;;;;6.032995886800006;;;6.352151104510003;6.201912545920007;;;;6.272098382940004;;;6.191379784260006;5.895467882977502;5.698856209535003;;;6.0556217329900015;6.254550674540003;6.182369678200003;5.735116626950003;6.151134263470002;;6.061758852980002;6.136877130870001;;;;;;5.881716246240004;6.1873142146600015;;;;;6.312603102070001;;;;6.155896366390003;6.210480583890004;;;;;;6.208466487850006;;;;5.9852380214300025;;;;;6.158411825220009;;;5.790307909509998;6.07319178004;;;;6.226188732390005;6.1193484730400005;6.263613710230003;;;;;6.128724806050001;;6.073667563920004;6.1732485659600025;6.109644593714164;5.958289435820003;6.335309144070002;;
82;;;;;6.833765979760004;;;6.904212353600002;;6.763008190477499;6.7748025423962455;;;7.063552311909999;;7.106652160943998;7.178670550859998;;;7.333011840029999;;;;;;6.619289109490001;6.984952847504998;;;7.012694063165001;6.806141251671294;;7.160678579503333;6.313312561429999;;;;6.723645179543312;;;;;6.978291661096666;;;6.9883921343200015;;6.860146577956999;;;;6.904821910270003;;6.468727984979167;;;;;;;;6.908769698199995;6.88563021985883;;;6.895542456843335;;7.261259314509998;;;6.598340038810004;6.528226471408504;;7.1643723661699985;;6.997171443800002;6.7953119971100024;;;;6.801256907152891;7.058155949170001;6.705819453260054;;6.322842703016671;;;;;6.528400209761028;7.127489377870002;;6.98086001809;;;;;6.736698270711087;;6.803507979595001
83;;;;5.857510777095001;;6.089443330369999;;;;6.056781856209999;5.853974428852499;6.0771314732300015;6.0752267343999975;;;5.675692834190003;6.025392875660001;;;;5.602474298250005;;6.066591221530002;6.226223099829999;6.125231563605;5.825806830067501;;;;;;5.873024517259999;;;6.072782685169998;6.029970071199999;6.202500948425;;;;;;5.772705680991496;;;;6.204509333449997;5.928517497114002;;6.102401201686665;;6.085657763192997;;;6.244525513756669;;;6.115218310450001;;;;;;6.0920981431299985;;;;;6.251023900369998;;6.1037098100442835;6.020870042340001;;6.0289886721400014;;5.829149935300002;;6.108533005360003;;;6.033438089175003;6.065862664470002;5.993529758267498;;6.147951387145001;5.902896348260001;;6.158157353249999;;5.834072045900006;;5.959903248343997;;;5.921602421068001;;;;5.661351385060002;6.24684418709
84;5.978438559900004;;;6.0753430030099995;6.069447743111433;5.885258397574996;5.9396611312499985;;;5.994070526632501;;;6.446543806000003;;;6.262029628720004;;6.118194440500002;;;5.793905610279285;;;6.162086386436003;5.897722608710004;;;;;;;5.613889825964996;5.928968550859999;6.267270307830006;5.76945054598;5.40057174838;5.654293167629336;;5.880231137110002;6.02336818952;6.259822050630001;6.160006749303332;5.94592915645167;;5.884225625360004;;;;;;6.067883333894586;;;6.228725846613336;;;;;;;5.885685440230003;6.218980203065001;;6.103681648510006;;;;6.284761785290003;;;;6.3195232094100025;6.192703018300005;6.339965503523327;6.073944630418336;;;;6.173693871950002;5.567009873;;;5.747495779287975;;5.927314799425834;6.222395175476667;;;;;;5.715803347983333;;6.026801012645666;6.074848016180003;;;;5.947862298110002;6.358219773150001
85;5.3155915853500035;5.180697022535009;;;;6.031319179060003;;5.794452071125002;;5.520998703620504;;;;;5.325658429210007;;;;;5.254934745460009;5.255896219485007;;;5.997317928060004;;;;;;5.370000166440007;;5.2192966511600085;5.250775132640008;5.3388251599250065;5.8751166184400025;;5.971224789175006;5.466745665040003;;;5.311567097696005;5.9703692680916705;;5.444157417645005;;;;;;;;;;;5.927123389885005;;;;5.4135529468600065;;5.382188133008218;;5.532803309159253;5.283837698160007;5.92009332858;5.352644715058339;;;;;;5.5905726703500065;5.869131961870002;;;5.388833317745723;5.207345784697436;5.956844764275003;;;;;;;;5.217408741510008;;;5.833424358412499;5.377668116350009;5.2897136492900065;5.773735486583999;;5.928787406455;5.440201803345004;;5.8352082021500005;;;
86;5.523757354471786;;;5.6359127496899974;;;;;;;5.462707675650003;5.716415196564998;;5.553146676732;5.719580139882499;5.499652847855002;;;;;;;;;;5.569414470687498;5.640827169524999;;;5.746385080320002;5.494396246119999;;;;;;;5.444397584929998;;5.770209786929999;5.7333949189175;;;;;5.837002855743332;5.765041727633499;5.697688860242499;;;5.694952985141998;;5.67699075906;;;5.56277424761789;5.513526598520931;;;;5.529905897484333;;;;;5.65072456746505;;6.079562322490003;;5.498753010975;;;;5.533819538659997;5.630694517128335;;;;6.0498334509;;;;5.73353841740583;5.8321826499;;5.470995190706667;;5.692922633364997;5.7063178990074945;;;5.639909344025664;5.529661381109285;;5.747400020458332;5.553572819533;;;;
87;;;5.885121828430004;5.680880583235002;5.765925298920004;6.046500862180002;;5.893095141770002;;;;5.778468120880001;;;;;;;5.977700880030004;;;;;5.994857135230002;5.836543837510003;5.6056781199316665;5.745148242905004;;5.786596873940006;;;;;;5.832754699290003;;5.971127345285002;;5.813342220400002;5.800489919210715;;6.001815891826669;5.687087912390503;;5.837024023330005;5.736949210127503;5.647882199304645;5.6834598307925015;;;;5.725402350910003;;5.6861354273800035;5.9604800023050055;;;;;5.775005960270002;;;;;5.930979702005001;;;5.801623805250004;5.712379341560006;;5.809967636610002;;5.825634215920003;;;;;5.950705955985004;5.718048539505;5.8575097038060004;;;5.7145160781649995;;;;;5.5999633763600025;5.815983941312498;;;5.735217663039;;5.984535036460001;;;5.852462223480002;5.814043546350003;;5.758917471902004
88;;5.320302197232827;5.825101266200001;;5.730197251941144;;5.602477865557504;5.578594782555001;5.5919905312374985;5.520874448424503;5.49170248103417;5.494044093319998;;5.472021230402834;5.397361991431668;;;;5.847009098780004;5.421623444444468;;;5.670032752120001;5.7067953671600025;;5.565946543743;5.64673830252;;;5.36745812199;;5.649609129779004;;;;;;;5.7015160898725;5.598025181704002;5.5219251742790005;;;;;5.586444196802332;5.691686150026643;;;;;;;;5.6547526689425;;;;5.599745683835003;;;5.51220224376;5.551644173728214;5.450452789819003;;5.4456258115568925;;;5.634167743597003;;;5.651056218371497;5.450733581644999;;;;5.482317738258575;5.627602187499999;;;;5.438489963002225;5.6077467194966655;;;;;5.627443736062139;;5.592918193425004;;5.593959890993246;;;;;;;;
89;5.443374030418998;5.4014590706711685;5.6650130610534974;;5.356247045263331;;;;;;5.272765666597744;;;;;;;;5.594602971308998;5.620652471230478;5.297417014924;;;;;;;;;;;5.4561335894340015;;5.386085584874999;5.611152557910003;5.319313550243333;5.37738638951;5.72020561795;;;;5.542882812320001;;;;;;;;5.084299701464999;;;;5.124433826988218;;5.100049143632497;;;;5.330456959077997;5.093884551233333;;5.416272484223999;;5.3655807457114975;;5.744224043980003;;;5.661948694403333;;;;;5.417715164167333;;;;;;;;5.275688213921667;5.5403107867850006;5.354052236762498;5.1390019094231425;;;5.158431730944998;;5.404475002497502;;5.284075437450001;;;;5.091823860155583;;5.362378514542502;5.4292404541166635
90;;;;;;7.0852314630474975;;7.023162880069998;7.093171374679996;;7.037877294476425;;6.985606242099999;;;;6.908656522939993;;;7.118947304049994;7.0946769953559965;;;;6.983313778909999;;;;;;;6.974741831309999;7.111680169259997;;;;7.090570979199998;;;;;;7.020908540434992;;;6.961642232189997;;;;7.016627820349997;;;7.026446853379996;7.042278222164998;;;;7.129193084360001;7.006992299200004;7.048029114059999;;7.0633144641199985;7.100407770269993;6.978845915669999;7.090356097079995;;;;7.007665521959999;7.0892353819299965;;;7.1078847051599965;7.025273050300004;;;7.126348989079998;6.994091403209994;;7.052841948269999;7.030541383639994;6.85889437945;;;7.075516020049995;;;;7.055735027859996;;;;7.047767678279996;;;6.932308208649996;;6.923444523712;;
91;;;;7.212914221669999;7.002022741770002;7.108314834270001;7.017550263237501;;7.081522372559995;;;6.99889456093;6.985941299329999;;;;;;;;;6.962752241199997;7.084469586979999;;;7.094647758089999;7.109775158859998;;;;;;;;;;;;7.128953569739995;;;;6.6789942265999995;7.062502495569996;6.903775065399998;6.967667987019999;;;7.1199526789125;7.02916275557;7.05627905097;;;;;7.190696600835074;7.107263900939996;;;;;7.1637622545334985;;;7.103808524609997;;;;;;6.8958177175925;;;;7.077655518390002;;;;7.178883494617999;7.0310108284799995;;;;7.088570240878;;6.847681076730002;;;;;;;7.060239530699996;7.073454217679998;;7.011495917849995;;7.010802179067997;7.090029898290003;
92;5.5381339772267;6.0078542425150046;6.142686427193666;;;;5.769036976910001;5.512248675720001;;;;;5.790965602080002;;;;5.873573374243339;;;;;;;;5.720761903770002;5.651702763972498;;5.866866719048613;;5.5680107243400006;;5.7481649721690005;;6.032867768164998;;;;;;;5.87126868919333;;;5.916067949127003;5.8834105893350035;;;;5.8357045031548616;;;;5.686928915857002;6.027118116350001;5.665394625114999;;;;5.846402930880003;;5.617019147740999;;;;;5.679532069862667;;6.130717218400004;;;;;5.687176280813333;;5.789473510384998;5.63313671033286;5.632267309872001;;5.652598078725001;;5.685438276549713;;;6.04567292703;;5.603658072210667;;;;5.783222180482503;5.502829363540002;;5.620549115559283;;5.658645781415;;;5.920457685228572;;
93;6.973551340160006;6.988788092920005;;;;7.214797657332862;6.893662615520001;;;;6.819058137050839;6.91851969795001;;;6.776192210316666;7.115220507150005;6.512223769979999;;;;6.60130210504;;6.979155370300005;6.862836539030005;;;;;;;;6.970341403040003;;;;;;6.504761823235006;7.101763866450008;6.708731093059999;;;7.22988944313;6.872938170960002;;6.62761851498667;;;;6.743395006310003;6.9036686471500035;;6.9502183465375005;;;;;;;;;;;;;6.998292982070004;;7.134437792479999;;;;;;;;;;;;;;6.426248830990001;6.722431925030003;7.0328285606100085;;6.721510396560002;;;7.1647771768250035;;;6.988354086890001;;;6.956585833210004;6.707047836790004;;6.428206005770001;7.092242350270003;
94;7.001381162930895;;;7.2714346651699975;;;7.097042024743499;;;;7.178130909740426;7.01985925382;6.981042916730001;;;7.088522803240003;6.960876249384998;;;;;;;7.013188316465002;7.061351216669998;;;;7.211430498910002;;7.0219703564420355;;;;;;7.1994479910299995;;;7.059538139690001;;;;;;;7.081814631270005;;;;7.086132824509999;;7.048979414769999;;7.075845866195002;7.280819312237572;;7.102187401414995;7.063449615390003;;;7.128255270583334;;6.868645400952999;;;7.172880634754998;;;;7.063755325862502;7.025829947260002;;7.072503948530001;7.093978073650004;;;7.006860011952994;;;;6.869010225329998;;7.117616483308;;6.7538101260533345;;;;;;;;;;7.021178047619995;;;7.062465282600004;
95;5.969197577130001;6.098059880109998;;5.701775877955006;5.977155173251669;5.832558060890001;;5.847922853610003;6.032483809501501;;;6.052672797396499;;5.746987187936587;;5.702377945570003;5.910750104645001;;;;;5.843090355675002;;;;;;;6.007253271960004;;5.957319618791499;;6.068680208140003;6.01009654596;;5.980001139979999;;;;;;;;;;;;5.492024080747501;;;;;;;6.073982378910002;;;;;;;6.152575047793504;5.977857166590002;;;6.043613094027499;;;;;5.8841357336975;5.7644529765;;;;5.705447009920004;;5.937386439349998;5.743254675790002;;6.021297645524999;;;;;;;;6.144659100029998;5.866817083180003;;5.943517915225502;;5.914984402992501;;6.039393065154999;5.6384554634600015;;;
96;;;5.682556824271664;5.311982655239998;5.604018427309996;;5.246781935682;;;;;;;;;5.3795027362834125;;;;5.451642270449996;5.366200005175332;;;5.253236586963332;;;5.563965124159997;5.413993626773572;;5.337517378704161;5.428934705634998;;;;;4.849000519092498;5.633390720460999;;;;;;;;;;;;;5.269674596439999;5.6835493961908305;5.367402640723572;;;5.443844987681139;;;5.171646191567496;5.1194651609516635;5.142708405420998;;4.954784179949997;5.33797471392;5.290443610062333;;;;5.387929576116665;5.2907371759984985;5.602727315959999;;;;;5.4667077554039984;;;5.457034078418332;;;5.307495936686666;;;5.184314022084137;;;;5.215419725450711;;;;;;;;5.247320619247214;4.976891162199998;;5.171576754126665;
97;;;;;;;;;5.600154529384167;;5.250326483824076;5.489397438146001;;;5.0808662918585705;;;;;;5.373251088870498;;;4.5454104826999995;;5.135748830029114;5.9907349367175025;5.590835050678002;;;;;4.87741601843;;;4.6432886177;5.7175222832585;;;;;;;;;5.102338580268999;5.050688110032072;;;;;;;;5.352485120189288;5.499160103301749;;;;;;5.658050070784001;;4.300258531099997;5.225580248589998;;;;;;4.850829959873761;4.8446481531223045;;;;;5.178416662930999;;4.7803320365649995;4.925474866656666;;;5.684677748203001;4.533937944954998;5.358241043037001;5.24341236516;5.499233530967499;;;;;;;5.449653514127383;;4.880107834587499;5.07485617774;;5.646384984085;4.831100623864999
98;7.195137966010002;;;;;;;7.263828897040002;;7.223686375870004;;6.7831021734600085;7.191054302710003;;7.311279462160001;;;7.180882391580004;;;7.302088558344999;;;7.296341485380001;;;;;;;7.319116894469997;;;;7.059501885420004;6.9212342796500055;7.0489027154500095;;;;;6.874010068980001;7.289110661240006;;7.34043020931;;7.345581552360003;7.297545874770005;7.148706896020003;;;;;7.147436570660009;7.351288402290002;;;7.343341328120001;7.131875539700003;;;7.2187903430400056;7.115050837640008;;;;;7.188907095910007;7.344381364019999;7.372826736450001;;7.369724731979997;7.256584810250002;;;;;;;7.349732800210003;7.132555382450002;;6.8295871518500055;;6.863997722337508;7.355666142730001;;;7.294800307510006;;;;;7.281013148280007;7.315584542540006;7.109465924090001;7.081339288400006;;7.20298110178;6.949103735560008
99;6.857081370391978;;;7.373470637029999;;7.051972269246262;7.138141127514002;7.205879073760006;;;;;7.395155343909998;;;;;6.6468585187000055;;;;;;6.872950085072504;;6.978686704600006;;7.171767459706671;7.3199415000300005;;;6.845287952448896;;;7.2475439815600025;;;7.008514169573052;;;;7.248241433900001;7.058640417580002;7.25755242603;;;;;;6.759177952350002;6.966049704870004;;;7.193899820166766;7.119022913605007;7.1584050790700005;6.991826519997005;7.214627500704998;;6.7724825705600065;;;;;;;;;;7.169515651590006;;;;;;;;;;;;;;;;;7.213466986880002;;;;7.289585199549999;;7.226130086620002;;7.0290598667945;7.05326784549;;;;
100;;;6.373817432998326;;;5.994799505029999;5.970807493817998;;;5.912661345189994;5.8598717264300015;;5.223314247800009;;;;6.088042757604991;6.218535132259998;;;6.381347600649994;5.880877372969999;;;6.281024887739999;;;;;6.097022977719997;6.011811896415002;5.787976350799997;6.296021458289992;;;5.8532601265199995;;;6.200770977839999;;5.697096804490002;;6.178383622871666;;;6.070754738004992;6.105481133339996;;;;;;;;;;;6.232160149719993;6.323838944989997;;;;;5.880279373689998;;;;6.128461593279999;;;5.713379046029998;5.902102910730003;6.230966350589996;6.349027838449993;5.8239006240299975;;;5.99852095380999;5.726731229259996;;6.0613805329699995;6.277239266789995;;5.7989864521499985;6.238548720449993;6.286888653799995;6.204800484759999;;;;;5.818180216189997;;5.913714467375716;5.4835971067900005;;6.30286781479;;6.144245535879999;
101;5.478227346439997;5.272172119323475;5.330243264524999;;5.376085990839997;5.2911407978169995;;;;;;;5.414218071056669;;;;;5.2639203908777485;5.204940525958498;;5.593995750645885;;;;;;;;;;5.4366287004621645;;5.574352660398997;5.5183326902945;5.357261281499331;;5.402858120523571;;;;;;;;;;;;;;;5.238698057029;5.546790428119393;;;;4.852432737591498;;;;;;;5.404849424859071;;5.342906829039927;;;;;;4.95299967846185;5.181215474413998;;5.300526911986001;;;5.254995757740357;;;5.237952973148998;;;;;;;;5.5013373179470015;;;5.2861199834575;5.4142758828846675;;;;5.3651172391928545;;;
102;;;;;5.480656905533494;;;5.252540872813531;;;;;;;;;;5.139821998255815;;;;;;;;4.906500095785641;5.303687065695999;;;;5.0781176060089965;;5.253908792538928;5.221622512101582;;5.025146420401999;;;5.510653725824163;;5.103669896814997;;5.558459724369832;;;;;;5.176000250237499;;5.052475770204085;;5.279540949000213;;;;;;;4.869014413867712;;;4.881188399871485;4.9826782408608095;;;;;;;;5.050152331237048;;;;4.9999687616721635;5.173768739768;;;;;;;;5.160295045100177;;;;5.223442433389998;;;;;;;4.822525297069684;;5.271591233405046;;5.127027844975904
103;;;;6.693927015566668;6.314221833832997;;;6.351857789080001;;6.454359618064671;6.371775256799299;6.7835553788299965;;;;;6.4625747245308345;;;6.2741399229999955;6.434341356925831;;;;;;;6.826271090813335;;6.490834020739999;;;;;;;6.768602774527335;6.316377068630003;;;;6.70942092867833;6.502424167300001;;;;6.514872072579999;;;6.655157425859998;;;;6.380233398614999;7.116831573930001;;6.838006843851499;;;;;6.933090376116832;6.966440547926665;;;;;;;;6.344345416960002;6.60933569358;6.398216940859997;;6.901699273014526;;6.569234268359995;6.84170680029;;6.708642145082856;6.924442765959996;;;;;;;;;;;6.869535053010004;6.7397701965199985;;6.895848619189999;6.838130652524998;;;;
104;5.23692027312833;;4.962289040768668;;;4.843817735399994;;;;;5.244448006520002;;;;;5.193350946019163;;5.089391258763034;;5.064459278621474;;;;;4.689659391909993;5.211271856383995;;;;;;;4.928593915884996;;;4.631456616540745;;;;;;;;;4.750297350136995;4.995058818056664;;;;4.872833421464439;;5.244894080439998;;;;;;5.250786145669997;4.6518145192299905;;;;;;;;;4.903088107559995;;4.821797031709992;;;5.340224808834998;;;;4.819924025481708;;5.186136433561663;5.3281186610043285;5.171015143635819;5.016901439317995;5.325344149982977;;4.876816123884281;;;4.833093486884999;;;;;5.17948247148143;4.58549637260499;;;4.684551134439989;;;
105;5.2458793494768585;;;;;5.449791996262;;;5.585880466194748;5.3987171947390005;;;5.4831675384100045;5.434660026284406;;;5.336558707713668;;;;5.474821105813219;;5.466662893330006;;;5.473851516569998;;5.505866246057894;;;5.453343664371503;5.4367442987025845;;5.462139697772998;;;;;;;;;5.399304295094582;5.502045325871166;;5.52674281576883;;;5.422512162249402;5.480876947001499;;5.465235126761002;;5.607039278775002;;;5.362270585658997;5.428773047315001;;5.405005075908914;5.3994949623040815;;5.48268067302785;5.487013152231998;5.437184387510997;5.46289743990879;;5.497483323900006;5.431247520405716;;;;;;5.433362279390504;5.355273597604504;5.387962213061719;5.442263361725002;5.514451713712501;;;5.337529760803148;5.667115017421121;;5.385800206268275;;;;5.430538719415285;5.479458295416672;;5.4535806475876685;5.47564883981079;;5.405095023182505;;;5.444548525457833;5.442866092791503;
106;;;5.35810786203917;;;;5.615021707243332;;5.68859467888225;;;5.30814057274792;5.675621565835005;5.430237314393918;;5.373078143770005;;;5.68722526663;;5.401472572052527;;;5.312362754785006;;5.5891541423100035;;;;;;;;5.425325651922082;5.27912512394;;5.444758590690717;5.3495353381600035;;;;;;;5.389277477356837;5.686649842613835;5.392872893820484;5.184700335049504;;;5.344304228880002;;;5.544245792630005;;;5.827114522548337;5.486588448184169;;;5.413221146544832;;;5.710801330321999;5.425643603319998;;5.370042307400006;5.505958264300005;;;;5.185673301390006;5.62759130453;;;;;;;;;;5.929521179956391;5.470415003380005;;;;5.4361074448200055;5.527742472443503;;5.354715158170007;;;;;5.494496772531253;;;;5.346482746181169
107;5.304944512951615;;;5.2359316068710005;;;;;;;5.390827214740004;;;5.298706755608482;;;5.282404908717007;;;;;;;5.336205432290004;;;;;5.2622206092100035;;;;5.364697901930006;;5.305980992200001;;;5.285463942460008;5.177551713151663;;;5.558346303256668;;5.5977572250915;5.332913373985004;;;;;;;5.288305956000005;5.356203016909472;;;5.2921181282578695;;;;;;;;;;5.28929614205316;;;;;;;5.289484560820005;;;;;;5.348952809564455;;5.3138323692789236;;5.617995794285295;5.295008067960005;;5.299896241254086;;5.376316229831311;;5.382364741230001;;;;;;;;;;
108;;;;5.2359316068710005;;5.624345980670004;;5.450738361790002;;;;;5.529856168880006;;;;;;;;;;;;;;;;;;;5.4743244390800045;;;;;;;5.177551713151663;;;5.558346303256668;;5.5977572250915;;;;5.500896982570005;5.385756168881966;;;;5.356203016909472;5.4957739826000065;;;;5.4888390034600025;5.4835223876450065;5.496974800608002;;;;;;;5.3200846570400016;5.491181531410004;;5.533912934350004;;;;5.432947859046669;5.518349131860005;;;5.412065562980003;;;;5.467340896784338;5.617995794285295;;;;;;;5.382364741230001;5.443283676770006;;;5.501012928269589;5.509649679630005;;5.515402928670005;;;
109;;;;;5.384429581100005;;;;5.474158207030006;;;;5.293186475850006;;;5.160967532960008;;6.084568212846002;;5.91735214617;;;5.389613393000002;;5.764636110876003;;5.4690598974500055;5.3755081488495895;;;;;;;;5.249080923692503;;;;;5.3668774914140025;5.4511692089793415;6.124056463165;;;5.470012072787334;5.241559035011314;;;;;5.501109799690007;;5.318535726000006;;;;;;5.887158156230004;;;5.650722927030006;5.333039350650003;;5.3319468923500075;;;;;;;;;5.187759873142504;5.265839069305007;;5.281172068585004;;;;;5.560993921038674;5.191549216860003;;;;5.524264009660005;5.568701882653497;;5.305683034113336;5.182768656580005;;5.2848686612417195;;5.59400540129867;5.3184991948600056;;;
110;;;5.247771877820236;;;5.630462283850002;;;5.331855890529353;5.212293362149354;5.4793354717659986;5.281077180192999;;5.244999441774546;;;5.18691254253994;;5.464462655243995;;;;;;;;5.118265037432499;;;;5.206475480218496;;5.329467626382499;;;;5.265602403893714;5.106159528101909;;;;5.4222504659549955;;5.524761932940331;5.287864043840001;;5.252122393726165;;;;5.2689392169833305;;5.316448141195083;;;5.312990617310889;5.4876304887204945;;5.3184235918799985;;5.094111268863464;;5.389537115197033;;;5.308803482037483;;5.28193299244;;5.539572452120853;;;5.1125618122400045;;;;5.185122272196369;5.21631284158;;5.461883450038714;5.224660544204519;5.314341948741888;5.6148742658621575;;;5.287317894453346;;5.507093419284416;5.360734039142785;5.287702023937499;5.254270115565;5.238780789917747;5.345465355101001;5.259248425312039;5.352615192689999;5.296525188642496;5.290634189509998;;5.556348882535822;
111;;;6.27321302844;5.851510970619997;6.9144974644850015;;5.647322586697998;6.593187461610004;;;6.489889359450007;6.157336458325002;;;5.9882324238225;;;;;;;;6.022272483698001;;;6.041847427903999;;;;;5.9560685283428585;7.000899311870001;5.918638818504999;;;5.888664679551249;6.421734544504005;;;;;6.254461417335001;;;;5.351003276779998;;6.938576010119999;;;;;7.138477754743329;6.391439546856667;5.879326180437497;5.805781800834998;;;;;;;;;6.277286945861432;;;6.308659679169999;5.90956698861357;6.0507229118775;5.7853292462085;;;;5.280594839764998;;;;;6.368914570057499;;6.242128422400004;6.148642220509329;;6.102181154653335;6.3773675871525;5.632426505237497;;;6.162022221090004;;5.701363587394999;;;;;5.770602437334999;;6.129853469832275;6.1058283995180025
112;;;;;;5.343299311252607;;;5.498886172770836;5.349647241261832;;;;;5.463220090295352;5.463739880168942;;;;;5.311026368949997;5.039714031838882;;;5.345645919246665;;;;5.249034798436664;5.5204008396633295;;5.514276343557499;;;5.487358633038045;5.1194547202265;5.521557936295405;;;;5.342700022992501;;;5.557034251112084;;5.263581184279999;5.1773517869016645;;;5.339451277829102;;5.579254765778337;5.3739389817740015;;;;;5.554944465530335;;4.9537321729124955;;;;5.308641702259334;5.470342489005833;;;;;;;5.602325685578666;;;;;;5.3204127187251915;5.397896557240239;;;;;5.32490478480786;;5.475266838409999;5.351763431165729;5.2971501108;;;;;5.335200886387501;5.587830998038333;;;5.377041912485998;;;5.4865646396319985
113;;;6.832517150143747;;;;;;;;;;;;6.988925935300005;;;;7.255794254860006;;;6.6903345489;6.976262547470003;;;6.8392634296033386;;;6.635121445200001;6.945862626639997;7.093880886770003;;;6.854417397660003;6.657937344490001;6.752926609980002;;;;7.073064120700001;;;;;6.890856575050002;;;;6.822401278169998;;7.065871863305005;;7.479004325999995;6.8475543368657235;;6.913326002006673;7.380065440640002;7.081930228205003;;7.352650835089999;7.314987147290001;;;6.918753359000002;;;;6.8281811972500055;;;;6.748843971020001;;6.992778965649998;6.691673115750002;;6.61991678289;;7.122022611050003;;;;;;;;;7.297001156529999;;6.877396464700002;;;;;;6.87087133004;6.881545024700004;;7.061332416680001;6.633019180950002
