id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-2.633952355815264;-2.702624266547172;-2.7250441685602556;;-2.6776007703162414;;;;-2.7868985191222917;;;-2.500411417898368;;;;;-2.3569071639538555;;;;-2.6675605540699046;-2.4706033641987606;;;-2.4957042291341116;;;;-2.423430579480343;;;-2.6454559164563274;-2.4127195350661474;-2.7249302794344583;-2.743973446337909;-2.530364506336762;-2.5509838070303226;;;;;;;;;-2.675803946729183;;;-2.7534817448876256;;;-2.510077956048634;;;-2.429023141450723;;;-2.383366692537751;;;-2.3369169202079108;;-2.4585307488693746;;-2.5731814962590445;;;;;;-2.728732025817823;;-2.691751238874307;;-2.5606047988261937;-2.558130264885583;;;-2.5391574209325936;-2.6628970741118936;-2.646280696603048;;;;;;;-2.6783565397218903;;;;-2.540767231991218;;;;;;;;
CHEMBL723;-2.7223928229071648;;;;;-2.7872855116380952;-2.583545102255992;-2.617744431058182;;;-2.4961068761797547;;;;-2.5873888930252615;-2.8653736783545116;;;-2.878215862205467;-2.532038084408367;-2.551234276751079;;;;;;;-2.7364395101241845;-2.667022083788515;;-2.549587568720862;;;;-2.769484338426686;;;;-2.6928626442567687;-2.495637206983896;-2.7409423797338675;;;;;;;;;;;-2.450881252567447;-2.8475231945211408;;-2.8001063535879154;;-2.767636362894461;-2.7232276927622365;-2.8622243882694796;;;-3.034603233731199;;;;-2.6313358278302057;;-2.755488698703839;-2.3860233425524546;;;;-2.76578747860846;-2.6892719645967365;;-2.6284208639438944;;;;-2.6180969818806448;;;-2.707333257492036;;;;;;;-2.6088175442193835;-2.478753458795647;;-2.5723507471476665;-2.8534617668072535;;;-2.556758839720165;-2.586749816575642;;
CHEMBL461571;-3.1121666277130866;-3.302039326628737;-3.175294647345398;;-3.195137071035668;-3.1262712348253165;;;;-3.202456842652418;-2.9432355662376897;;;-3.1516341991725416;;-3.232479523916699;-3.1801713252691783;;-3.314476524993438;;;-3.017752975213119;-3.120821202800167;;;-3.195536434986303;;-3.2814567438501507;-3.0625448397267805;-3.2584723055318774;-2.7961442853310476;;-3.1731832579664205;-3.0137240936664442;;;;-3.057138102858364;;;-3.101604514915592;-3.347341336584095;-3.070375962499205;;;;-3.1295015030696267;;;-2.7671563347305317;-3.3356323404770287;;;-2.9686909620845774;;;;;-3.2510457308508722;;;;-3.136169252320905;;;-3.1294750206254065;;-3.179936990006018;;;;-3.0735996930442195;;-3.1908408167943834;-3.19973100262804;-3.049565464067963;-2.8960304847578704;;-3.1240377483734516;-3.130491229732184;-3.348807931167809;-3.1502102469792215;-3.2009002881312063;;-3.0943212112159832;;-3.1831132118402743;;;-3.051308838516607;-2.8419309758772973;;-3.280040239621766;;;-3.283853213353907;;;;-3.0353482146064685
CHEMBL762;-2.9262892960376803;;-2.657758538190408;;-2.9960978782104846;;;-2.8633825476756587;;;;-2.8496457187732283;-2.6467765313125073;;;-2.6848923943026004;;-2.7939034915469967;;;-2.8063653298324516;-2.8793158937503778;;;;;-2.5208836504943664;-2.538691064332971;;-2.6921657827774936;;-3.1120217337829175;-2.6600790150577227;;-3.027926759276789;-3.0217725278327907;;;-2.525560939858585;-2.7616288284721313;;;;;;;;-2.8419160554653873;;;-2.8767418005546994;;-2.937398152645941;-3.0779894996794925;;;;;;;-2.729300763093676;;-2.968129614838224;-2.7185537454501936;;-2.6176186982136453;;;;;;;-2.9651628150543763;-2.666327881456588;;;-2.768699567799394;;;-3.0565657967708013;-2.5180662942128738;-2.7340109929593774;;;-3.0027690544581613;-3.0983590613888086;;;;;;-2.5153049252628152;;-2.977277765688749;;;;;-3.0705406153615624;
CHEMBL162232;-0.7270328551215517;-0.38763381086604465;;-0.38793170260422283;;;;-0.37764431412785315;;-0.4489878207695517;;;-0.5226730582620434;-0.4979343941739516;-0.601946051625974;;;;;-0.4336358906196862;-0.5144657902569012;;;-0.39193996419745947;;;;;;-0.34664664377565346;;-0.6910350965539047;;-0.3964775518103707;-0.505638220290344;;-0.5281497691866193;-0.43935982680565244;;;-0.5118539802564799;-0.40335302400000916;;-0.6456702793511329;;;;;;;;;-0.4416884042890441;;;;-0.550835907021658;;;;-0.3307188026630672;;-0.6429433126679167;-0.6084384118385024;-0.40511548871169323;-0.7349165963347764;;-0.5470989748715755;;;-0.43923743455034403;;;;;-0.3403473323676738;-0.4863477274332717;;;;;;;-0.4961310660016669;;-0.31156866844289377;;;-0.3735211033832959;-0.35666193415317293;-0.37009913953711315;;;-0.3686152289859317;-0.44648011072525495;-0.6997203470910627;-0.6766822747369559;;-0.5016228688425133;
CHEMBL597;-3.239385684553951;;;;-3.322511176916816;;-3.133974247662552;;;;;-3.1754247411449983;;-3.1559538186273866;-3.0616169892657954;;;-3.277062069393167;-3.300942849655123;-3.4395541432719;-3.1014027483748112;-3.146302429014085;;;-3.3687025302112827;;;;;;;-3.357006870531173;;;-3.3311038236526107;-3.3771054156999414;;-3.306329476136056;;;;-3.368509522775322;;;;;;;-3.3350242141693247;-3.12391210015951;;;-3.3263153838015325;-3.364080076892932;;;;;;-3.2947577836017623;;-3.575785513136199;-3.2361544375195472;;;;;-3.0999004533287375;;-3.4301173017343602;-3.3229594782735523;;;;-3.2931256084142024;;;;-3.256009394039811;-3.4638725237599055;;;-3.290885199980185;-3.055627597593668;-3.178475191294026;-3.3547591570201694;;;-3.1713048715025773;;;;;-3.311588492874927;-3.348579760530235;;;-3.406631335342671;-3.377393321212728;
CHEMBL163190;-0.545429040088043;;;;-0.32293134647113675;-0.3920624569373925;-0.27787452921734257;;-0.40521400233001437;;;-0.45318285612450326;-0.40469602737910026;;;;;;;-0.25067099573604823;;;-0.2252558227586441;;;-0.23566764337092705;-0.25991602464064245;;;;-0.4482993116205214;-0.37294948489854773;;;;;;;;;;-0.2376923617583393;;-0.4454303716395587;;-0.4064492573332643;;;;-0.26106063339618313;;;;-0.40016853669150887;;-0.4184763398568152;-0.44862832829842914;;-0.4201458348748348;;;-0.36113421720574257;;;-0.3176502827079153;-0.41973227999423646;-0.3577634899008397;;;;;-0.2442613167615857;-0.39915521713503344;;-0.3489857599977708;;-0.4398112614617431;;-0.38582856819233147;;;;;-0.4141160575806393;;;;-0.37039452644844806;;;;;-0.3326690891676063;;;;;;-0.3676743422731015;-0.33444814499593667
CHEMBL1201216;-2.472876665180034;-2.1927120421263684;;;-2.3273743083837033;;;;;;;-2.171670802572809;;;-2.2519443936517414;-2.308555903832519;-2.3617771122436455;;;-2.3887413640687476;-2.2567461566714027;;-2.3308811704054144;;;-2.1740343194773573;;;;-2.1082481499342802;;-2.3329367873120033;;;-2.4189391622063154;;;-2.2682010951167877;-2.3206372668209037;-2.2362641466449316;;-2.306161351051564;-2.246402826590749;;;-2.3625418969090006;;;;;;-2.4333205641267845;;;-2.202068775237083;;;-2.1913918590842236;;;-2.276208843479157;;;;;-2.2465167981100893;-2.2890074098360405;-2.274266301661716;;;;-2.2658808006563085;;;;;;;;;-2.145566463861379;;;;;-2.5256156645595365;;;-2.2373220293918465;;;-2.174282007020021;;-2.349066237615415;-2.234637419145335;-2.0863711119925905;;;-2.308639480023126;
CHEMBL165796;-0.6745434857300916;-0.3441646499435791;;-0.4312074599652851;;-0.5136790155536297;-0.3054649657767001;-0.37850348753011254;-0.644102663304094;-0.45269373987913486;;;;;;;-0.5615469354459823;-0.3527891794918503;;;;;;;;;-0.2994225876437828;;;-0.3141094335152137;;;;-0.40555694498073125;;-0.31779603556612956;;-0.46199643243624733;-0.40154517837613746;;;;;;;-0.575327424690502;;;-0.3303674517622426;;;;;-0.47745588248092075;-0.33673829497688734;;;;;;-0.3269113616372379;;-0.6390548357121815;;-0.3555693183151547;-0.6753549812461186;;;;;-0.3425879828859282;-0.3449523474576508;-0.5237678633168104;-0.4529425420168365;;;;-0.6378051197369277;-0.40451265293735705;-0.3466571739415296;;;;-0.4544950480890244;;;;-0.42431253707279204;-0.3254220495861859;;;-0.5939132170685588;;-0.32674976342902884;;-0.6945732514796958;-0.6332743374489391;;;
CHEMBL163247;-0.8003548890290473;;;;;-0.6720654155930679;;;-0.9247279815411953;;-0.914031271575078;-0.7895149345099108;;-0.6290960819393678;-0.9314031308687523;;;-0.7088104652734692;;-0.5197566867382393;;;;;-0.5694330343695744;-1.016680322654384;-0.3470656340396041;-0.7347452214816474;;;;-0.7767717412016975;-0.7230436721729285;;;-0.6724289946657032;-0.5320962113603986;;;;-0.7730231927930307;;-0.83383309894774;;;-1.013349957207001;;;;;;;;-0.7019414347878365;-0.7627923170030648;-1.0417333613326971;-0.7837639387376676;;;;;-0.37318024047223375;;-1.2277455565204087;;;;-0.8740567126316618;;;-0.8541155793212698;-0.4473629814248756;;;;;;-1.13869315285763;-0.6304057517961077;;;;;;-0.692121087057306;;-0.8639015729025328;-0.6952437352263008;;;;-1.1585657676696421;-0.6966622833246703;;-0.8623960618064508;-1.4588975213435778;-1.208772556546135;;;
CHEMBL162826;-0.9626174090048698;;;;;;;-0.694157509768309;;;;-0.7599280239839903;-0.5740383444339168;;-0.8398307589629352;;;-0.664392671206433;;;;;;;;-0.5643981339461615;;;;;-0.5549654278716263;;-0.583238272465064;;-0.7985045435687801;-0.6812259724034329;-0.5063662845859707;;;-0.49349059933923556;;;-0.6030133385337413;;-0.8030664813858559;;;-0.5115684968516314;;;;;;-0.6706863941532206;;-0.6022751988244885;;-0.6897282394541002;-0.7545863303469877;;;-0.7436320503786749;-0.7761823232788694;-0.8615482435046244;;;;;;-0.49671104509369846;-0.6118213175285705;;;;;;;;;-0.5957677926990317;;;;;-0.9005389358565958;-0.6090983435335406;;;-0.4156281833409965;;;;;-0.8910335933207905;-0.8652261677968323;-0.9034695941219484;-0.7458533427942919;;;-0.4464088974061422
CHEMBL165350;-0.7998196520928302;;-0.5273327474874359;-0.38977746517961576;-0.521048783581155;-0.578643861157718;-0.37774862317232083;;;;;-0.57738664067816;-0.6687069358119908;-0.5850656033265462;-0.6157186501364258;;;-0.5016690956132539;;;-0.3831209936390678;;;;-0.40552614796194675;-0.5523541960378422;;-0.39083493989161733;-0.43024174137066185;;-0.4860045605257226;-0.5639282199473619;;;;;;;-0.43476328742335424;;;;;-0.5239840516422745;;;;;-0.36555204200158586;;;;-0.4112420204042806;-0.4656772204879287;;-0.7182068353840347;;-0.38008299606102147;;;-0.3234586003012785;;;-0.8843554102483635;-0.38969646499114496;-0.6906672049697691;;-0.4975715153219342;;-0.3551138661984585;;;;;;;;;;;-0.6616293968317084;-0.26478329000016965;;;;;-0.4505538743262738;-0.5547494349973894;;;-0.381936849855975;-0.7968921648718053;;;-0.7067065628297238;;;-0.6058886839652438;;
CHEMBL162682;-0.981589331281056;;;;-0.7458844307294408;-0.7515731659542526;-0.6155701779759579;;-0.860579710192543;;;;-0.8616571176454355;-0.8420032926744008;;;;-0.654657957782669;-0.6151709165344563;;;;;;;;;;-0.6775070282346594;;;-0.8229750779110234;;;-0.7730687323767995;;;-0.7237164835027112;;;;;;;;-0.9433688723633802;;-0.6179494595796897;;;;-0.7123953208374125;;;;;-0.8784321860646793;;;;;;;-1.0533581405891466;;-0.899716738064825;;;-0.5122817869378364;;-0.6184624676938908;;-0.8524144866923598;;-0.5656676630402688;;;-0.9631686647926565;;;;;-0.522306851959617;;;;;-0.7522670924686037;-0.5531236499151277;;;-0.9649541873336209;;-0.6135416168868542;;-1.0630621450751294;;-0.8375851275641923;;
CHEMBL162501;-0.7075386006920508;;;;;-0.47759525173238604;;;;-0.3980860984640686;-0.5454493677732093;;-0.513213143642707;-0.5511033913572274;;;-0.5790567197932739;;;;-0.37096412631279074;;-0.41037369093198306;-0.42704718434394984;;;-0.34252671977231897;-0.21804799584940637;;-0.2950699737839657;-0.5951982734256047;;;;-0.5751942937877712;;;;;;;;;;-0.45451526095428507;-0.5640337167293397;;;-0.3653104876676929;;;-0.42173535094876735;;;;;;-0.5276928950795563;-0.5120907773604859;;;;;;-0.3747542014399472;;;;-0.4413335835938783;;;;;;-0.4437982780785603;-0.4308211511898761;-0.5695366514583351;-0.587342541320973;-0.5009831489410428;;;-0.28739722578016025;-0.42423701090791566;;;-0.5230964304068473;;-0.4630944397027257;-0.29200392115694296;-0.42892049129430676;-0.5156502636015476;;-0.41473690731011326;;-0.646655753148027;;;-0.5306520224121165;-0.42863730854119897;
CHEMBL85;-2.0213997033241933;;;;;;;-2.0362165006978263;-2.24099190852042;-1.9103719182114554;-2.1796437336496144;;;-2.124052189976398;;;-1.9553050754005512;;;;;-1.9949683528359592;;-2.044466544886034;;;;;;;-2.0873285594083186;;;-1.9359249464742982;-1.9719421891491802;;;;-1.8055135144351397;;;-1.8566504582573022;;-2.110195277625375;-2.0548101951876623;-1.9992079639248206;;;-1.8973170561769612;;;-1.8607490402304183;;;;;;;;;;;;;;;;;;;;;-2.13562489157198;-2.1480604438628603;;;;;-2.0212502003297295;-1.8960865392947492;-1.9267875655780184;-1.9322470969220542;;;-2.2176154919997337;-1.92587575945802;;;;-2.0157271386054916;-2.0224506475414654;;;;-1.892854691931909;;;;;
CHEMBL1262;-3.3513205310255363;;;-3.272101280354229;-3.2083973293121546;;-3.4866088670993864;-3.3709515907305785;;;;-3.4037713356598673;;;;;;;;;;-3.401175972296084;;;;;;;;;-3.289193107236882;;-3.411342536553211;;-3.2949408397634494;;-3.40115131922498;-3.4258074063271544;;-3.2883269726667397;-3.379003266486637;;-3.3210070374106406;;-3.5202125730972655;-3.4177880370432074;;;;;;-3.3350657174365557;-3.0270983379476863;-3.4436498941388214;-3.5090024582198387;-3.4798974222025514;-3.4034233081284455;;;;;;;;-3.4827939457052306;;-3.298641080579895;;-3.203287702243629;-3.38438883739721;-3.4653458212837434;-3.351343304998413;-3.5511020842051852;;;;;;;-3.3865957768712356;-3.445382378848728;-3.3918950643026933;;;-3.4803191244934073;-3.4110189107171416;-3.454850496427486;;-3.325769854627293;-3.415138078391848;-3.2970622753144587;;;;;;-3.28973948580411;;-3.4184442060166402;-3.3372553360455717
CHEMBL104;-3.1577278290243247;;-3.2170538114349467;-3.19851663698957;-3.315119505366125;;-3.409651620311868;-3.2246744219058936;-3.2577359607549465;-3.256456528981243;-3.1205344604410072;;;;-3.229459052157384;;;;-3.224898121384641;;;-3.210738561226305;;;;;;-3.163560832482943;;-3.1729350319465817;-3.1248467783990095;;;;;;-3.191171542257495;;;;;;-3.1897512341376695;-3.208765588833053;;-3.1215578645477993;;;-3.2006727602434353;-3.2684590350224565;;;-3.260222088606051;-3.2396885305244707;;-3.1292818450824815;;;-3.1354350298773537;;;-3.3223916109743645;;;;;-3.1241292158591967;;;;;;-3.3304985207073576;;;;;-3.1917243609649573;-3.315589045048265;;-3.2697496000646407;;;;-3.12442233837008;-3.4831459467864425;-3.268855127307959;;-3.2043250771496683;;-3.214286705905197;-3.1167723577583026;;;-3.3033918183119835;;-3.238009039765405;;;-3.2192330124139295
CHEMBL19215;-2.5191662247998803;;-2.349252331047277;;;-2.1989289728698624;-2.1002925232281306;;-2.244169856311541;-1.8185888125759189;;;-1.804615589880036;;;-2.3188929417059887;;-2.2410031618634747;;;-2.3840166177647713;;;;;;-2.445681500144828;-2.192197049389354;;-1.8863112421214554;;-1.9472376618439444;;;-2.0275065343910645;;-2.5210630396437086;-2.182517682108612;;;;;;;;;-2.0994731538954934;;;;;;-2.241203168330481;-2.1192833360395253;;-1.7269406236211275;;-1.8262081389161622;;;;-2.324112718377052;;-2.0930655487759613;;-2.7464321911186147;-2.3636594360899994;-2.228562864667526;;;-2.287212736142667;;-2.1341386468038714;;;-2.0018151686041077;-2.2571992865031643;;-1.9177136026052413;;;-1.9241053851140126;;;-2.039221516494742;;;;;-2.2473998065455247;;;;-2.1792317840228757;-2.3365566513400777;;;;-1.932685728281012;
CHEMBL862;-2.6187959377742596;-2.808013405341671;;;;;;-2.6547033294228144;-2.751395763348456;;;;;;;;;-2.6846287544008782;;;;;;;;;;-2.6083151198999044;-2.8143087109733136;;-2.9705411797456978;;;-2.699392505731544;;;;;;-2.63299895560146;-2.8383507268329398;-2.7446820459142844;;;;;-3.032865110056379;;;;-2.6887793090633276;;;;;;;;-2.730082464765414;;;-2.757960649980768;-2.620068292401108;-2.664208193357666;;;-2.76683283944725;;;-2.955896762444525;;;-2.8237573823263604;;;;;-2.6219932748053987;-2.6675768169756595;;;;;-2.7505867880542754;-2.6835155346034267;;-2.846839893554862;-2.7649840858949633;-2.945657262186382;-2.784907020179212;;;;;-2.7890312242299826;-2.7209636172890064;-2.590972349795975;;-3.0517672655305685;
CHEMBL2203713;-3.0226026019499264;;-2.874078486862904;-3.080529782426305;;-3.0833305570081113;;;-3.0184992914302935;-2.9728521962132266;;-2.9191101706113516;;;-2.5337831580147574;;-2.662006175506997;;;;;-2.807212707819464;-2.898552365291608;-2.8638883994627293;-2.8197633517397174;;-2.600528510043869;-2.957911743139853;-2.930129387820002;;;;;;;;-2.9602028691243936;;;-2.640010848333264;-2.772814753217967;;;-2.8066748016516687;-2.831488553817424;-2.6047567079198335;;-2.854257858010163;;-2.7056194182163997;;;;;;;;-2.6815803059540824;;-2.909387228948259;;;-2.8569284161634556;;;-2.8605344932098955;-2.9674873688027343;;-2.6673794855729023;-2.923683638500899;-3.16779214298724;;;;;;;-2.877517763758525;-2.9197652430745977;;-2.7663336828615206;;;-2.7245864235354555;;;;;;;-2.981376956486163;;;;;;;;-3.0626014512016937;-2.8328833605550674
CHEMBL81;-3.5815821807513424;;;-3.283805413578912;;-3.3486835472601597;;-3.2144420106178337;-3.285016562859594;;-3.248397978738242;;-3.400470052572892;;-3.4189999793302337;-3.429296832311476;;;;-3.3602208228826225;-3.100037232515481;;;-3.1562668568893932;;;-3.2925987247284136;;;;;;-3.1246636581768086;;;;;;;;;;-3.46218779845513;;-3.2164280072017704;-3.2306680120612103;-3.481951226213081;;;-3.0892835901073585;-3.2185803889935323;-3.3757142676170773;;;-3.3181965019320394;;;;-3.5128875642325683;-3.226335375744224;;-3.269132133646703;-3.2928021728221823;;-3.3785518236534435;-3.2441610263258815;;;;-3.408776492220078;;;;;-3.1790075771647333;;;;;;-3.396950791673987;-3.3680809534200207;;;;;;;;-3.2728895119379184;;;-3.392638629402446;-3.3463793470899965;;;;-3.3903215826060347;-3.195189482455616;-3.1760634254838647
CHEMBL162436;-1.2993865444208605;-1.0370501576908897;-1.2256166426636352;;;;-1.1420507918042129;;;;;;;-1.312675170166403;-1.3084050505201927;;-1.2372178605808057;;;;;;-1.020974976979863;;-1.1240275935763524;;;;;;;;;;-1.192064279905938;;;-1.255130133605487;;-1.1809255029719854;;-1.0832493346385328;;;;-1.2683966435802696;-1.176149959671372;-1.232680230116177;-0.9412700740599296;;;;-1.240156760407673;;;;-1.3111254724917305;-1.035992234856264;;-1.1844138513184328;;-1.2037434992056413;;-1.2989842211452685;;;;-1.1998115085070147;;;;;;;;-1.0238994282269238;;-1.4141639964378012;;-1.0421967396732739;-1.2252061803154823;;;-1.2552824309954314;-1.116323389504994;-1.1937404121047486;;;-0.903588940196804;-1.0363221897877408;;;;;-1.3601082568259988;;;-1.3770679571196431;-1.1467879341598308;
CHEMBL621;-2.2095942782065183;;;;;;-2.262378827387118;;;-2.381663069675935;;-2.2038260580333886;;;;;;;;;;-2.4027467166869445;;;;;-2.363842675218598;;;-1.8349686908983678;;;;;-2.3603697583564;;;;;;;-2.203691677853378;;;-2.358186933551061;;;;;;-2.3280887696772243;;;-2.40552844412933;-2.2201504389664874;;-2.342409706874638;-2.1236343776016517;-2.5243516068071297;;;;-2.2768439830575717;-2.4131231247180818;-2.451471805443148;;;;-2.038305935906492;;;;-2.3797115732655234;;;;;-2.562049891908446;-2.396059806302031;;;;;;;-2.281870591015627;;;-2.0662573238543924;;;;;;-2.187954475130333;;;-2.4870157166867055;-2.209133121992587;
CHEMBL119385;-2.6669461971905344;;;-2.635251623232058;;;;;;;-2.752420459769654;;-2.774100740136818;-2.7713194302227064;;-2.650056362205396;-2.901501181981886;;;-2.7557622483788826;;-2.597400864135508;;;;;;;;-2.7478083964123674;-2.510903961094101;;;-2.588127740273177;-2.641543052279382;-2.7355950148359764;;;;-2.762138482896024;-2.7522563645843277;;-2.677752742533255;;;-2.8249947941109275;;-2.7903499126518003;-2.6304492997767444;-2.4795248768127234;;;;;;;;;;-2.7084340349675484;;-2.6309755889578184;-2.66686672687495;;;-2.714112385680022;-2.5519472127973195;;-2.5820598929749026;;;;;;;;-2.5090061056958306;;;;;;;;;;;-2.7934307420864974;;;-2.6768852560863503;;;;;;;;;-2.6330789832486463
CHEMBL726;-1.7812799681332745;;;-1.981968840288411;;-2.2118214556647775;;-2.0198628496440247;;;;-1.9186617951635394;-1.9558521915017666;;-1.832572265976736;;;-2.1024570068635;-2.0054340541485;;-1.6821868512125682;;;;;;;-2.51403803826562;;;;;-2.041707783056326;-2.1276719775471937;-2.3704621434969098;;;;;-2.247367307967109;;-2.0896019088413826;;;;-2.3806187962846566;-2.6784142556419885;-2.152103809623997;-2.290101309321288;;;;;;-2.0576546070663078;-2.064775543911378;-1.6823526096372512;-2.1807024289872925;;;;;;;;-2.058862548096319;;;;-2.199292753117544;-2.4217383824427015;-1.6670208123318953;;-2.5948285404615614;;;-2.0101144148036867;;;-2.152238433743121;;;;;-2.1412893468918064;-1.8375779642525436;-1.608725335663278;-2.319207340727078;;;-1.763671929746006;-2.2380782243884934;;;;-1.7468703640642118;;-2.0390984743650122;;-2.5976490962987056
CHEMBL716;-2.5965455311778824;;-2.6508238262729047;;;-2.7545739207735083;;-2.6877006191855086;;;;;;;;-2.492625865517751;;;-2.6559171781609563;;;-2.4917806745510034;-2.4054252760648596;;;;;;;;;;-2.677941098772722;;;;;;;;-2.527638176397951;;;;;;-2.756512727189992;;;-2.469386160478165;-2.283934977575168;;;-2.3349284716978786;;-2.4980113249528655;;-2.3358359163351206;-2.771802219771584;-2.5196226926456955;;;;;;;;;;;;;;-2.91040273062562;;;;;-2.5787328643235723;;;-2.5707875012807833;-2.399459201960287;;;;;;-2.4071701073695007;;-2.506951102336522;;;-2.2474279946379823;;-2.1244336353380397;-2.4433964783907216;-2.6834587150975167;;-2.54195694156951
CHEMBL10316;-2.8655067254818216;-2.6459754343231783;-2.6783971666612802;-2.793944543924128;-2.7788961402747185;;;;;;;;;-2.983802570765348;;;;;;-2.7612332094312206;;;;;-2.8827043121320153;;;;;;;-2.84700716443006;-2.832538483026345;;;-2.86496248337497;-2.8757057922634583;;;;;;;;-2.904518192820032;;;-2.907207446997954;;;;-2.805407779366411;-2.7929479893108935;;-2.8776128497895166;-2.5866876941540036;;-2.7995637958259083;;-2.6788394590467997;;-3.075794072557702;;;;;;;-2.7074122493897894;;;;-2.9363326584345817;-2.8065060239564747;-2.748797845308456;-2.7567326821055835;-2.779395437036901;-2.862877532853678;;-2.758925186710392;;-2.814389596437169;;;;-2.9870714205010493;;;;;-2.8023144762830428;;;;;-2.7394625805769808;;;-2.8434742696491697;-2.6240588694670697
CHEMBL508112;-2.7607669178170773;-2.9994614799157184;-2.9611992298462546;-2.905414204201607;;;;;;-2.8615871010266725;;;-2.6980514012251966;;;;-2.7841808845928773;;-3.1712659714037224;-2.9352398643638273;;;;-3.0294226957227286;-3.086698517182024;;-2.7609717612631686;;;-2.7699914976104143;;-3.152622457271586;;;;-2.8434763717469758;;-2.8972558197826217;-2.9425494388379114;-2.7578286841142416;;-2.9982324467866945;;;-2.930434276579881;;-3.0765574303558867;;;;;;;;-3.0737542734187135;;;;-2.9492438428579417;;;-2.954333996326325;-2.801137506076345;;;-2.788344298428681;;;;;;;-3.0223563517461938;-3.1281534732841423;;;;-3.021954395404554;;-2.9225228036496547;-2.9190983478353214;;;-2.7364412916094656;;-3.004843664676592;-2.7882833546680965;-2.997734371559119;;-3.0021596850299948;-2.791692222308321;;;-2.9243506361309026;;-3.000834420407284;;;;-2.8158419517345683
CHEMBL1276308;;-3.1059803240404102;;;-2.8497585946579878;-3.320583452514329;-3.203985176327081;;;;;;;;;;;-2.648706603905392;;-3.2301269767653684;-2.836918843090224;-2.8893829240506603;;-2.736130232928907;;;;-3.2939752631805987;;-2.9318363019614027;-2.6776513186700326;;-3.334460851434406;;;-3.2674375529075173;;-2.70013766022271;;-2.868586438947616;;;;;;-3.282352429772994;;;-3.243508802833877;;;;-2.6816252886992316;;-2.7669086372395175;-2.872867031407882;-3.297273370086999;;;-2.7431566234275633;;-3.0526053334574685;;;;;;-3.035913349981254;;;;;;;;;;-3.0419784728480055;;;;-2.905803991558198;;;;-3.190398737983168;-2.720198287919509;;;;;;;-2.703600998754068;;;-2.7243388474939967;-2.8467302909021686;-2.698257334095107;
CHEMBL305660;;-3.1090191677349828;;;-2.981317771577904;;;-2.726575496834615;;;;;;;;-3.0583239782049367;;-2.854130257623385;;-2.918850988731532;;-2.865221402677876;;-2.858125787112204;;;;-3.1580606152853727;-2.7712250373985956;;-2.9102574372677377;-3.0880554231984156;;;;;-2.9407990074204715;-2.9154682342586193;;;;;;;-2.8184552861815484;-3.0443355912589025;;;;;;-2.783146230840487;;;;;;;-3.1333993127780038;-2.7785570497482297;-2.8044965562192843;;;;-2.949663418103248;;;;;-3.0795504960144298;;;-2.9871174051703515;;-2.7055689577629685;-2.866001878085091;;;;-3.02088306103634;-3.0417698694104045;;-2.895687498706165;;;-3.1729140203284585;;;;;;;;;;-2.711929228712737;;;-3.044268391743113;-3.1109858126345253
CHEMBL493;;-1.1569737644381288;;-1.0561266537172926;;-1.4977040798148662;;;;;-1.5142777132363516;;-1.420605336969379;-1.629557793414574;;;;-1.1369494950269714;;;;;;-1.2700841346111624;;;-1.4337651267454907;;;-1.4570205729505987;-1.1325371126162922;;-1.5357847245849618;-1.4307310403258515;-1.0758679364136003;;-1.438115246045297;;;;;;-1.5380308020362048;-1.650726306182028;;-1.4635684713043553;;-0.9814373050149636;;;-2.9195699846945495;;;;-1.492418407010891;-0.9091103832519571;;;-1.495629632860989;-1.429918488561022;;;;;-1.4355054848990414;;;;;;-1.2321250758438358;;-1.2123688351632742;;-1.4361121064604963;;-1.4655220627168895;-0.9419056280762965;;-1.4611308982138562;;;;;;;-1.4811572360798242;;-1.4807167146744464;-1.5492600559317105;-1.4306008854341195;-0.9128507804037187;-1.6056433443732652;;;-1.439546744637361;;;;
