id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1783868;;-3.4483;;-3.4453073;;-3.4657984;-3.497875;;;-3.5104182;-3.4970467;;;-3.470666;;-3.4903753;;-3.4873207;-3.4617953;;;-3.4593568;-3.4152293;;;-3.4385858;-3.4577935;;;-3.4037433;-3.4053144;;-3.4691012;;-3.472549;;-3.4735317;;-3.510642;;-3.459045;;-3.511334;;-3.3934531;;;-3.5002174;-3.44358;;;-3.4306507;;-3.4996126;-3.4679468;;-3.5038447;;;-3.4928412;;-3.4675746;-3.4046187;;-3.4753904;;-3.4600425;;-3.4659765;;;-3.5308428;;-3.4970493;-3.4831848;;;-3.483891;-3.4661174;;-3.4508853;;-3.473139;;-3.4856124;;;-3.5029454;;-3.5124419;;-3.4743023;;-3.5366354;-3.440875;;;-3.4923174;;-3.4826357;-3.5317278;;;-3.490447;-3.4251423;;-3.4813638;;;-3.49947;;-3.4807851;-3.467742;;;-3.4718866;-3.4668045;;;-3.5182273;;-3.4053798;;-3.444192;-3.4567254;;;-3.4739332;;-3.5052657;-3.4772372;;-3.4873548;;;-3.5054865;;-3.4830103;;-3.4997296;;-3.4498267;;-3.4647052;-3.4582565;;-3.4627078;;;-3.4678807;;-3.493161;;-3.4678035;;-3.4500763;;-3.4464612;-3.5005145;;-3.4442186;;-3.5035353;;;-3.403366;-3.4116623;;;-3.478312;-3.426762;;-3.4805675;;-3.4828873;;-3.4261155;;;-3.4985812;-3.4651942;;-3.499142;;;-3.4369268;;-3.4741237;-3.5099878;;;-3.5072725;;-3.4959555;;-3.4691248;-3.4794705;;-3.4800096;
CHEMBL1783869;;-3.427085;-3.4756038;;-3.4561214;;-3.4899476;;-3.458802;;;-3.526661;;-3.472743;;-3.4675002;-3.4225051;;-3.4782107;;-3.4102755;;;-3.5059056;;-3.5109375;-3.4728725;;-3.473218;;-3.437491;;;-3.4473853;;-3.4907472;-3.4977465;;-3.5285397;;;-3.4766135;-3.529117;;-3.4191554;;;-3.4989505;;-3.5044065;;-3.4386754;-3.461691;;;-3.495675;-3.4740195;;;-3.512569;-3.49688;;-3.477669;;-3.4456108;;;-3.490449;;-3.486937;;-3.5167203;;-3.5209103;;-3.5585115;;-3.4755821;;-3.471842;;-3.4774954;;-3.4974666;;-3.4703624;;-3.4655726;;-3.5062456;-3.4905128;;-3.4740934;;-3.465935;;-3.5105453;;-3.4659705;;;-3.4674087;-3.474714;;-3.419266;;;-3.5131154;-3.4795225;;;-3.505179;-3.497962;;-3.4838917;;-3.4715765;;-3.4396198;;-3.4808931;;-3.4727654;;-3.4671369;;;-3.4887223;-3.475134;;-3.4765053;;-3.4784641;;;-3.5117078;-3.4364572;;-3.5182202;;-3.5072613;;;-3.4665096;;-3.5095272;;-3.4419217;-3.4768546;;-3.4625885;;;-3.4929364;-3.506773;;;-3.447115;-3.5048325;;-3.4472241;;;-3.482325;;-3.5543284;-3.4773116;;;-3.4728951;-3.466168;;;-3.494346;-3.4888382;;-3.438542;;-3.5053818;;-3.458827;;-3.4749727;;;-3.4552884;;-3.49968;;-3.490908;;-3.496885;-3.5101192;;-3.5621805;;;-3.5356538;;-3.4420989
CHEMBL1783873;;-3.4734879;;-3.4808211;;-3.5082767;;-3.4872003;-3.4555519;;-3.504127;;;-3.4798696;;-3.4689193;-3.4491463;;-3.448776;;;-3.515858;;-3.4959667;;-3.4959419;-3.4885716;;-3.4800212;;;-3.4837885;-3.4656384;;-3.525151;;-3.4831884;;;-3.4993157;-3.456901;;;-3.4810815;;-3.4802654;;-3.5166633;;-3.538114;-3.4926834;;-3.474449;;-3.4988368;;;-3.4948573;-3.4658768;;-3.4816532;;-3.481473;;;-3.4606874;-3.4517796;;-3.4706979;;;-3.51454;-3.4498446;;;-3.5412853;;-3.4885738;-3.491566;;;-3.46876;;-3.5188692;-3.4995475;;;-3.5186512;;-3.5045252;-3.49236;;;-3.5424857;;-3.4873872;-3.4911427;;-3.4393048;;;-3.4703732;-3.4418592;;-3.4195158;;;-3.5122256;-3.4872198;;-3.4666004;;;-3.4555767;;-3.4827385;;-3.4056032;;-3.5341103;;-3.4525645;-3.4397418;;-3.4595332;;;-3.4791954;-3.4435096;;;-3.5002635;-3.4939313;;;-3.5174046;-3.4327745;;;-3.4860713;-3.5212252;;;-3.4835186;;-3.5003192;-3.4742813;;-3.5011554;;-3.4677448;;;-3.4896204;-3.4706104;;;-3.4201088;;-3.4228847;;-3.4774423;;-3.4683053;;-3.5243788;-3.5092516;;-3.4587138;;-3.4253159;;-3.4818726;;;-3.5384178;;-3.4875371;;-3.524618;;-3.47619;;-3.5526257;-3.5069058;;;-3.5403175;-3.5082052;;-3.478106;;;-3.4709222;-3.6046538;;;-3.5435886;-3.4665046;
CHEMBL1784057;;-3.4635386;;-3.4795985;-3.484692;;;-3.496143;;-3.56103;;-3.4966435;-3.51657;;-3.5065556;;;-3.4864511;;-3.4734058;-3.4908323;;-3.4010944;;-3.5253575;;-3.4927697;;;-3.4478927;-3.4154139;;;-3.4464653;;-3.477801;;-3.4824498;-3.466987;;-3.4532268;;-3.5135782;;-3.4129825;;;-3.476703;-3.4981716;;-3.48767;;;-3.531945;;-3.489977;;-3.479801;-3.505005;;-3.4883606;;-3.4753993;;-3.4779668;;;-3.4705915;-3.4604664;;-3.4633083;;;-3.4801702;-3.4818056;;-3.4611635;;;-3.4955587;;-3.4717546;-3.4551363;;-3.4814076;;;-3.4474592;-3.5064206;;;-3.488416;;-3.546239;;-3.495296;-3.4390583;;;-3.4745495;-3.5320365;;-3.4469588;;-3.4705467;;;-3.4744804;;-3.5096765;;-3.4704545;-3.5529776;;-3.4717388;;-3.5245268;;;-3.5449824;;-3.425159;;-3.478275;-3.4744167;;;-3.475868;;-3.5218914;;-3.5760207;-3.510117;;-3.499703;;;-3.5160565;-3.4787402;;-3.5017457;;-3.4954891;;-3.480255;;-3.4704382;;;-3.5264492;-3.4553032;;-3.517374;;-3.447205;;;-3.3844388;;-3.4883816;-3.4437375;;;-3.461214;-3.5390286;;-3.5110729;;-3.4656262;;;-3.5237403;-3.532058;;-3.4926286;;-3.4287999;;;-3.5419235;;-3.5010922;-3.4929867;;-3.5069869;;;-3.5020206;;-3.4807591;;-3.4646516;-3.483619;;;-3.4901018;;-3.5078819;-3.4489672;
CHEMBL1784054;;-3.4682217;-3.4810338;;;-3.5093708;-3.4876595;;;-3.5284963;-3.4942672;;-3.488945;;-3.4817367;;-3.4264417;;;-3.4985886;;-3.5289364;;-3.5148745;-3.542181;;-3.4717393;;-3.4844441;;;-3.4874825;-3.4596732;;;-3.485281;-3.4873648;;;-3.5786562;;-3.472165;;-3.4911966;-3.386567;;-3.4597597;;-3.4677434;;;-3.4521668;;-3.495432;-3.4847906;;;-3.4853945;;-3.4684381;;-3.4828238;;-3.4470434;-3.4621675;;-3.4309855;;-3.4393196;;-3.4696956;;;-3.4921129;-3.4905603;;;-3.491508;-3.4620676;;;-3.4703808;;-3.4555411;;-3.4670818;-3.494955;;-3.4572535;;-3.490623;;-3.5127943;;;-3.488301;;-3.4518127;;-3.4669256;-3.5161326;;;-3.4893408;-3.4329586;;;-3.4780378;;-3.4889288;-3.4606264;;-3.5066698;;;-3.4692788;;-3.4434485;;-3.5355694;;-3.433099;-3.4515052;;-3.4695225;;-3.472549;;;-3.500717;;-3.502978;-3.5125644;;;-3.5060217;;-3.487258;;-3.489587;-3.5045288;;-3.4772139;;;-3.4710429;-3.4508066;;;-3.4872236;-3.5177016;;;-3.4580722;;-3.4574049;;-3.423152;-3.5048127;;-3.455912;;-3.4867117;;;-3.5089045;-3.4940457;;;-3.4694533;;-3.5068808;-3.4931965;;;-3.482636;;-3.4686906;-3.510294;;-3.4403768;;;-3.541087;;-3.4747684;;-3.4747937;-3.5438232;;;-3.4963417;-3.476324;;;-3.487953;-3.5110092;;;-3.4435985
CHEMBL1784058;;-3.4600368;-3.4873362;;-3.4741912;;-3.4935088;;;-3.5379205;-3.504287;;;-3.4730625;-3.4949644;;-3.4210224;;;-3.5321822;;-3.5307071;;-3.5103023;-3.510451;;;-3.4670076;-3.4782648;;;-3.5012126;;-3.465745;-3.46826;;;-3.4721456;;-3.5218005;;-3.4649055;;-3.5106685;-3.4049006;;-3.4681988;;;-3.4748065;-3.5097094;;;-3.4672651;-3.498443;;-3.4768534;;-3.4506214;;-3.464007;;-3.4959812;;-3.4278808;;-3.449699;;;-3.4896128;-3.4718933;;-3.4665933;;;-3.5082226;;-3.494822;-3.456212;;-3.4468808;;-3.514344;;-3.4843173;;;-3.4451077;;-3.5254004;-3.5107172;;-3.4923327;;;-3.494513;;-3.5063076;-3.4452145;;-3.5421834;;;-3.4847472;-3.4447758;;;-3.5154142;;-3.495874;;-3.4503405;-3.5143418;;;-3.482052;;-3.404331;;-3.538288;;-3.4731734;-3.4510949;;;-3.4815888;;-3.4710264;-3.4538517;;;-3.5394847;-3.4886708;;-3.4985037;;-3.393177;;-3.49388;;-3.5055184;;-3.4811;;-3.4841962;;-3.4582515;;-3.463588;;-3.4817915;;;-3.490022;;-3.4779944;;-3.445403;-3.5115616;;;-3.4364727;-3.5085886;;;-3.5126019;-3.4908066;;-3.4769602;;;-3.5195746;;-3.4959345;;-3.4681416;;-3.4541495;-3.5015063;;-3.456442;;-3.489937;;-3.4951878;;;-3.499184;;-3.4712706;;-3.4869356;-3.4808416;;;-3.4831192;-3.4991035;;-3.471555;
CHEMBL1784065;;-3.4552617;;-3.4684067;;-3.4783597;;-3.478702;-3.4679387;;;-3.508132;;-3.464177;-3.4869578;;;-3.4979863;;-3.4840088;;-3.5146854;;-3.4964395;-3.4820683;;;-3.4391215;-3.4719057;;-3.4343128;;;-3.4687617;-3.4863667;;-3.4785366;;;-3.5090535;-3.4557743;;;-3.500301;-3.4077337;;;-3.5001912;-3.457105;;;-3.4457974;-3.4913497;;-3.4926944;;-3.4925523;;-3.4429429;;;-3.4782343;-3.47841;;;-3.4785895;;-3.4832926;;-3.4875805;;-3.5218832;;-3.498884;;-3.5124502;;-3.482592;;-3.4828064;;-3.4535913;-3.4958446;;;-3.4670744;;-3.413045;;-3.5173905;;-3.504916;-3.4825916;;-3.446848;;-3.4638882;;;-3.4747286;;-3.4768994;;-3.4837377;-3.4568503;;-3.4750128;;;-3.4898224;;-3.4502964;-3.4931836;;-3.4729462;;;-3.4238122;-3.440102;;-3.4412537;;-3.4545183;;;-3.4756052;-3.4744945;;;-3.4787111;;-3.4630406;;-3.4688675;-3.4917014;;-3.3999708;;;-3.4851632;-3.5101519;;;-3.4893217;;-3.4933267;-3.467988;;-3.4762046;;;-3.5302725;;-3.4722502;-3.4804845;;-3.517469;;-3.49973;;-3.4453683;;-3.501134;;-3.4900825;;;-3.500667;;-3.4592118;;-3.514147;;-3.4884486;;-3.4695125;-3.418469;;;-3.5154653;;-3.4821768;;-3.5361493;;-3.4912205;-3.5038123;;-3.5298052;;;-3.4663832;-3.4903095;;-3.480464;;-3.498041;;;-3.4471612
CHEMBL1784062;;-3.4770284;-3.4901898;;;-3.5258195;;-3.499548;-3.4557166;;;-3.5468273;;-3.4807167;;-3.4928756;;-3.5525637;;-3.4872468;;-3.52875;;-3.5487747;-3.5402288;;;-3.4433875;-3.4887767;;-3.442785;;-3.481201;;-3.5072815;;-3.4700696;;;-3.553104;;-3.4626634;-3.5151381;;-3.403969;;;-3.489801;-3.4709632;;;-3.4584124;-3.4945898;;-3.505405;;;-3.4925158;;-3.4904325;;-3.4951587;-3.4940567;;-3.4698083;;-3.4525445;;;-3.4882474;;-3.5131626;-3.4502187;;;-3.5012088;;-3.4978387;;-3.4947612;;-3.4432397;-3.490357;;-3.458788;;-3.4917722;;;-3.5409725;-3.50183;;-3.5312347;;-3.4974916;;;-3.4598868;-3.4435525;;;-3.475554;-3.4600801;;;-3.5656147;-3.4879577;;-3.4755974;;-3.469472;;;-3.4727108;-3.4807644;;-3.4712803;;-3.445683;;;-3.4542089;;-3.4756079;-3.5022717;;-3.4752054;;;-3.508318;-3.486946;;-3.5344431;;;-3.5080116;-3.4122565;;-3.4919777;;;-3.4777083;-3.5024502;;;-3.490188;-3.4677262;;-3.4852338;;-3.4658048;;-3.3126314;;;-3.4807577;;-3.4196358;-3.508985;;;-3.4558816;-3.5364056;;-3.4946005;;-3.4735484;;-3.472158;;;-3.529315;;-3.4927852;-3.5051103;;;-3.4924226;-3.5120196;;;-3.4793806;;-3.517068;;-3.4895158;-3.5031815;;-3.5206425;;-3.4903865;;;-3.5141888;-3.5046704;;;-3.5187845;-3.478692;
CHEMBL1783866;;-3.4039888;;-3.4830618;-3.5057676;;-3.4777899;;;-3.5503156;-3.4732795;;-3.418284;;-3.5311294;;;-3.4596386;-3.460151;;-3.4778283;;-3.4189363;;;-3.6648176;-3.3932128;;-3.502983;;-3.416803;;-3.476916;;-3.4638698;;;-3.476687;;-3.4960032;;-3.4969444;-3.3877897;;-3.3805952;;-3.5358582;;-3.4638062;;;-3.468144;;-3.6692817;;-3.4747057;-3.405502;;-3.4859514;;-3.4710076;;-3.4548821;;;-3.4992108;-3.4714851;;-3.398462;;;-3.429225;-3.6346815;;;-3.4764836;-3.4664226;;;-3.4491663;-3.4319053;;;-3.4908175;;-3.480319;;-3.4921377;;-3.4871974;-3.5310526;;-3.2938921;;;-3.6955261;;-3.4992797;-3.4699335;;-3.5194125;;;-3.4972985;-3.4703677;;;-3.588069;-3.438797;;;-3.4910183;;-3.4665596;;-3.6344633;-3.7915373;;-3.4180293;;-3.45996;;-3.5146594;;-3.4727168;;;-3.496936;;-3.473569;;-3.6917722;-3.5454354;;;-3.510434;-3.4715056;;-3.505312;;-3.497583;;-3.4848716;;;-3.4875166;;-3.625305;-3.4540741;;-3.444581;;-3.4411209;;;-3.5389087;;-3.412003;;-3.4706545;-3.3793206;;;-3.4815452;;-3.523458;-3.4662719;;-3.4477117;;;-3.5172338;;-3.2584028;;-3.4237385;;-3.427827;;-3.0422113;;-3.5262296;-3.9642577;;-3.7580922;;;-3.4716482;-3.5369964;;-3.4639611;;;-3.4340305;;-3.419567;-3.5131123;;;-3.4813871
CHEMBL1783860;;-3.4481878;-3.4727976;;;-3.4806492;;-3.4002304;;-3.5051663;;-3.4994106;;-3.4638588;;-3.4615922;-3.4358368;;;-3.513752;-3.4255228;;-3.41652;;;-3.4958496;-3.5073178;;;-3.4608388;;-3.4828753;-3.4537191;;-3.5347514;;;-3.4319766;-3.4988363;;;-3.4869018;;-3.4612846;;-3.4495225;;-3.5116718;-3.4413033;;-3.4789627;;;-3.5305254;;-3.514326;;-3.4778497;-3.4724207;;-3.4626963;;;-3.4567993;-3.4884117;;;-3.4759645;-3.449818;;-3.4308662;;;-3.5270066;-3.475425;;-3.4822574;;;-3.5089457;-3.4727058;;;-3.4644275;-3.4816535;;-3.5153136;;-3.4203234;;;-3.6746244;-3.496961;;;-3.4780025;-3.446813;;-3.4966984;;-3.5192714;;;-3.4958282;;-3.5159783;-3.4981477;;-3.4565015;;-3.4598756;;;-3.568926;-3.4298472;;-3.478506;;;-3.5426958;;-3.4334903;;-3.438465;-3.4951613;;;-3.4701161;;-3.7110949;;-3.4648864;-3.499039;;;-3.510061;-3.4345303;;-3.4544487;;-3.4943578;;;-3.5058742;-3.5047681;;;-3.5623922;-3.4579868;;;-3.5070994;-3.4827287;;-3.5186832;;;-3.3913953;;-3.4570608;-3.4343557;;-3.528602;;-3.5175579;;;-3.4861298;;-3.4683104;-3.449445;;;-3.4791465;-3.5101156;;;-3.4569833;;-3.4862146;-3.4608316;;-3.4932156;;-3.5014217;;-3.5124311;;-3.5679417;;;-3.6085656;;-3.5585027;;-3.4757028;;-3.5185237;-3.455833;
CHEMBL1783858;;-3.4175253;;-3.4947786;-3.4689214;;;-3.4970958;;-3.4969127;-3.4719725;;;-3.4758906;;-3.462;-3.4219918;;;-3.5184455;-3.4103043;;-3.429326;;;-3.4924166;;-3.4781287;;-3.4527977;-3.4483938;;-3.4534318;;-3.6081533;;-3.4881527;;-3.5747998;;-3.4666238;;-3.5075238;;;-3.514882;-3.493588;;;-3.492803;;-3.4283547;-3.473913;;-3.4849863;;;-3.4946601;-3.4899733;;;-3.4855342;-3.4681497;;;-3.4666278;-3.4845548;;-3.507879;;-3.4503222;;;-3.5307598;;-3.5926347;;-3.4813046;-3.4544275;;-3.4727018;;-3.4772968;;;-3.46728;-3.5325966;;-3.4663897;;;-3.662508;;-3.535306;-3.4724932;;-3.520267;;;-3.4781818;;-3.4598932;-3.4639926;;-3.4607291;;;-3.5202854;-3.4781694;;;-3.5412765;;-3.5608687;-3.468729;;-3.50422;;;-3.5357594;-3.4645033;;;-3.4497118;;-3.498014;;-3.4813073;;-3.5120773;-3.4715257;;;-3.4747875;;-3.516069;;-3.49512;;-3.4758487;-3.5006728;;-3.48064;;;-3.5243917;;-3.4744158;;-3.4938583;-3.4734073;;-3.4952412;;-3.533951;;-3.5257797;;-3.5134916;;;-3.4444902;-3.4956093;;;-3.5720544;-3.4742122;;;-3.48461;-3.5037546;;-3.4408813;;-3.4826984;;;-3.4546096;-3.5320816;;;-3.4664145;-3.484797;;;-3.4237971;;-3.495345;-3.4903352;;;-3.5165305;-3.5174873;;-3.706831;;;-3.5201705;;-3.4442222
CHEMBL377273;;-2.8153882;;-3.3780246;;-1.4743922;;-1.407573;;-3.6813807;-1.3599315;;;-2.1309652;-3.4888668;;;-2.8532226;-1.1626153;;-1.2242305;;;-3.0866807;;-1.9114686;;-2.6995113;;-2.7963285;;-1.5863829;-1.4359446;;;-3.0700808;;-2.740472;;-2.307461;;-1.5819604;-1.2341361;;-1.5209712;;-1.1084166;;;-1.6035292;;-3.216877;-2.82327;;-1.9779239;;-1.147078;;;-3.552793;;-1.8660879;;-1.267965;;-2.933458;-1.1309594;;;-0.89344144;;-1.4323639;-1.7535713;;-2.244018;;;-2.1875508;;-1.5402193;;-1.0424688;;-1.841689;;-1.2373109;;-1.2211077;-1.0997231;;-1.4814581;;-1.3205721;;;-2.66298;-1.6590844;;;-2.8471606;;-1.3755884;;-1.8866017;-2.0701163;;-0.9963453;;;-2.8954601;;-1.5917099;-2.0206952;;-2.3379886;;-1.2314641;;;-2.4073753;-1.9781624;;-3.1506953;;-1.6178334;;-1.7018728;;-2.2868147;;-1.8806167;;;-1.4413702;;-2.670269;;-2.1595764;;-2.309939;;-2.5677369;;-1.0018184;-1.4074045;;-1.5293157;;;-1.1110334;-2.6617517;;-2.0718923;;;-1.6867676;-1.2783929;;;-2.960442;-2.0512104;;;-1.4685022;;-3.2462144;;-2.063264;;-1.2272866;-2.950765;;;-1.9543226;;-1.0032411;;-1.9284995;-2.1108499;;-2.8014543;;-2.6995695;;;-2.1417646;;-1.2462716;;-1.8750023;;-1.4176042;-1.4788665;;;-1.0141484;;-2.925869;-2.5243337;
CHEMBL202307;;-1.794151;;-1.624579;-3.318602;;-2.3077226;;;-1.4811475;;-2.1115263;;-1.3427447;-1.343397;;;-1.5118465;;-1.6310467;;-1.8336493;;-1.7286665;;-1.3099613;-2.1561513;;;-1.6485722;;-1.4983983;-1.2939358;;;-2.5909717;;-1.1550436;-2.168347;;-2.13126;;;-2.84099;;-3.0394368;;-2.2712073;;-2.1725702;;-2.0747435;-1.6360337;;;-1.7917223;;-1.8518581;;-1.3706604;-1.500628;;-1.9973447;;;-1.4186604;;-3.3735075;-1.6611898;;;-1.4510348;-1.9462342;;;-1.9800116;-1.3841306;;;-1.4985099;-1.3896856;;;-1.4293318;-1.7988968;;-2.298874;;;-1.3409411;-1.3476601;;;-1.890814;;-1.6972535;-1.3060333;;;-1.9442523;-1.9141879;;;-1.2306373;;-1.5313473;;-1.6751968;;-1.6041735;-1.8622253;;-1.134879;;-1.8882535;;;-3.1608756;;-1.458847;-1.1391882;;;-3.3069775;;-2.2421443;;-2.2849422;-1.5059006;;-1.3518119;;-1.5458409;;;-1.5977151;;-1.4257175;;-1.198051;;-1.6612738;-1.7331415;;;-1.9608603;;-2.2227578;-1.7804639;;-1.4757814;;-1.4810219;;;-1.449947;;-1.481504;;-1.5689424;-1.5856051;;-2.413377;;;-1.7822851;-1.6855239;;-2.9455168;;-1.982576;;;-1.3801842;-1.797796;;;-1.276297;-1.1208785;;-1.7588513;;-1.6649307;;-1.3763812;;-2.0100174;;;-1.3993015;-2.4118114;;;-2.0585446;-1.4318066;;;-1.68243;;-1.641115
CHEMBL205046;;-2.6390595;;-3.2412386;-3.1187704;;;-2.8074896;-2.701689;;-3.4997122;;-3.6277027;;-3.4037402;;-2.725076;;-2.761732;;;-3.261275;-2.6943855;;;-2.7144957;;-2.655294;-3.3449843;;-3.6068938;;-3.0599132;;;-2.472049;;-2.4752183;-2.8292298;;-2.4364388;;;-2.558782;;-3.0892918;-2.4347398;;-3.6870995;;;-2.5740814;;-2.8539963;-3.5064552;;-2.9637637;;-3.1229868;;-2.6400468;;;-2.7831187;;-3.7988896;;-2.8293095;-2.3771915;;;-3.3357553;-2.5333326;;;-2.5852923;;-2.6780803;;-3.669421;-3.4141703;;-3.5344305;;-3.5450306;;-2.4510214;;-2.6529508;;-2.7995732;;-3.5824475;;;-2.86754;-3.4331274;;;-3.3854103;;-3.666423;-3.6900783;;-2.8516219;;;-2.7563572;;-2.4691515;-3.381923;;;-2.3798182;;-3.5128784;;-2.854514;-2.96415;;;-3.4079528;-2.963383;;;-2.6119874;;-3.1248374;-3.0651383;;-2.935299;;-3.536023;;-3.3743305;;;-2.8900168;-3.6465693;;;-2.527469;-2.607841;;;-2.755911;-2.7589777;;;-2.5099547;;-2.7686532;;-2.63078;-3.3761027;;-2.496262;;-3.8796926;;;-3.5617938;-2.2644138;;-3.3504672;;;-2.4818368;-2.3746853;;-3.7424865;;;-3.1610296;;-2.648737;-3.0770097;;;-2.4565396;-2.749204;;;-2.6206825;;-2.9808528;-3.4815102;;;-2.766613;-3.4536228;;;-2.499167;;-2.53508;;-2.8759322;-2.4842737;
CHEMBL3087223;;-1.7323868;;-2.3104389;;-2.286416;;-2.0201015;;-2.5037305;;-2.349802;-2.0891564;;-2.2559912;;-2.3229156;;-1.828742;;-1.9590586;;-2.1902902;;;-2.3057733;-1.9312164;;;-2.2613058;-1.7441839;;;-2.1802166;-2.3291094;;;-2.3712516;-2.445352;;;-2.1138217;;-1.7482331;-1.8482621;;-1.7348721;;-2.3021703;;-2.272391;;;-2.0038846;-2.2190127;;-2.2706738;;;-2.007087;-2.1740506;;-2.325285;;;-2.0052986;;-2.421066;-2.333228;;;-2.094957;;-2.4415429;-1.994137;;-2.3749492;;;-2.049766;;-1.9629904;-2.203463;;-2.452252;;;-2.0870059;;-2.2521157;-2.226008;;;-2.546115;;-2.2789576;;-2.2022223;;-2.2045913;-1.9104707;;-2.3495464;;-1.8994975;;-2.1028063;;-2.092858;;-2.3269982;;-2.2992072;;-2.3778908;;-2.1599689;;-2.5290215;;;-2.2200687;;-2.2302225;;-2.3396797;-2.300408;;;-2.1625755;-1.8579621;;;-2.4485362;-2.1595726;;-2.4967668;;-2.548724;;;-2.0761116;-1.8499109;;;-2.1734257;-2.1556668;;-2.179785;;-1.8860463;;;-2.50041;-2.01602;;-2.2725601;;;-2.10114;-2.1854405;;-2.1202977;;-1.7269812;;;-2.1807299;;-2.1638012;;-2.1301908;;-2.1398427;-2.4876251;;-2.1465433;;-1.8331913;;-1.9690031;;;-1.9681185;-2.1158185;;;-2.039102;;-1.975812;;-2.2546332;-2.504795;;;-2.3568673;;-2.4580944;;-2.4372115
CHEMBL271676;;-2.264051;-2.2587898;;;-2.4515433;-2.5425973;;-2.4312835;;;-2.0204082;-2.6626294;;;-2.562382;;-2.7120912;-2.6519303;;-2.1825535;;;-2.6837165;-1.969413;;;-2.6823266;-2.6768165;;-2.5115397;;-2.3008084;;-2.1866474;;;-2.4200296;-2.0280662;;-2.2066014;;;-2.1976922;;-2.2585979;-2.1257672;;-2.523621;;-2.476116;;-2.186737;;;-2.249241;;-2.6958222;-2.147246;;;-2.368804;;-2.4420455;;-2.1006637;;-2.116889;;-2.170001;-2.689136;;;-2.1685026;-2.6488752;;;-2.4361236;;-2.534975;;-2.2019472;-2.7387102;;-2.462639;;;-2.184217;;-2.329822;;-1.9411908;;-2.1229115;;-2.1635027;-2.1414647;;;-2.0258093;;-2.1740968;-2.5070062;;-2.6733696;;;-2.620825;-2.170693;;-2.5764232;;-2.2953055;;;-2.4880407;-2.4165783;;;-2.4457927;;-2.665247;;-2.4676802;;-2.36247;;-2.506385;-2.6593392;;;-2.1288095;-2.70519;;;-2.1563516;;-2.550601;;-2.2444546;;-2.1155703;-2.3560739;;;-2.2297425;;-2.1832504;-2.7293706;;;-2.0146458;-2.193793;;-2.5724528;;-2.4169903;;;-2.4347918;-2.640267;;;-2.6240802;-2.4073267;;;-2.160936;;-2.1830585;-2.597494;;-2.1606913;;-2.4847574;;;-2.6044307;-2.3876722;;;-2.1305346;-2.3894668;;-2.2079802;;-2.2112622;;;-2.1082692;-2.1671772;;-2.482624;;;-2.1091254;;-2.7766232;;-2.2550688
