id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL508271;-4.000796949522819;;;-3.8744783103746268;-3.9399192319118965;;;-3.9289319303827863;;-3.9536576555108986;-3.966517690342302;;;-3.98605604594164;;-3.926544882884343;;-3.9495839353534823;-3.944438510562652;;;-3.978839006635297;;-3.877779219693184;;-3.928364759558525;;-3.968573054349431;;-3.93739113467471;-3.916964003299276;;-3.9047628096727114;;-3.9257105503478607;;;-3.884777148187169;;-3.896985124001672;-3.9410631117289565;;;-3.9352012478814618;-3.8678694332213923;;;-3.891431808894774;;-3.907514947975575;;-3.9738273606903856;;-3.973403270943808;-3.8645509972312606;;;-3.9834767631225048;-3.9698302181702148;;;-3.9883038021564152;;-3.9511565956704477;-4.022819529675048;;-4.012442714333141;;-3.959529092068456;;-3.9609735598380253;;;-3.9327000311532117;;-3.9401499627114687;;-3.9718654289399273;-3.943550919273561;;-3.899470073563443;;;-3.901562155934919;-3.8471346696298587;;;-3.634632295100926;;-3.940133528544874;;-3.8477323236698235;;-3.9402717677593797;;-3.857423319804575;-3.95430675991246;;-3.9783708225515877;;-3.9083219655354693;;;-3.9352248319630467;;-3.936497513591868;-3.916401572590132;;;-3.9565330195658146;-3.9482723607568513;;-3.9692455342574515;;-3.9442620733587126;;-3.921223161279653;;-3.8416975929264714;;-3.77012273437668;;-3.9124290679832376;;;-3.965397570488946;;-3.9501155723332397;-3.955222193529908;;-3.9974673628740773;;;-3.963581271131407;-3.9176913879404713;;-3.960833205429627;;-3.9320413751898893;;;-3.882117057494529;-3.945788467575798;;-3.942509874720129;;-3.906746384729126;;-3.868242073631982;;;-3.8594096903367396;;-3.9375051485411863;;-3.9473277314962103;;-3.931863248137193;;-3.8973412785048804;;-3.9269980923830268;;-3.93995143185639;;-3.9701933856145173;;-3.9609669412991075;;-3.9667833186629684;-3.91597624112039;;;-3.93582411393983;-3.9700243147122958;;;-3.866173850536042;;-3.908040419460929;;-3.9638396681418158;-3.9537002320184693;;-3.975544176867854;;-3.920431727315683;;;-3.9870601164060737;-3.9320923814179394;;;-3.973915595087107;-3.8613695048611323;;;-3.9039772234211942;;-3.844619592657482
CHEMBL426314;-2.8674444602597737;;;-2.6101212106851666;-2.6782172905821735;;;-3.055166827996282;-2.718323647754994;;-2.7504415327888974;;;-2.466764677088433;;-3.4468575700756907;;-2.9942727425269386;-2.4416507918345176;;;-3.1270334786592495;;-2.795509034969845;;-2.813796157511007;;-3.188365652579815;;-2.799531383882237;-2.5311014209562384;;;-2.862819721759179;-2.5402850545628146;;-2.13206347956342;;-3.2427209804391026;;-3.428622191144084;;-2.997299175439559;;-2.0789152902115724;;;-2.643741753561869;;-2.2127051113334355;;-2.6971178087763765;-3.1242622313049297;;;-3.3507060420428894;;-2.3836532516003994;;-2.5884966956231175;;-2.858685355940588;-2.5406638759742237;;-2.54376747467526;;-2.920446034561211;;;-2.71718953598382;-2.520525565950659;;-2.3445007497964157;;;-2.5641843997684237;;-3.1071914130935636;-2.9532997390943336;;;-2.8704697234498076;;-2.5081872427791185;;-2.6431208761314458;-2.5992757833859175;;-2.5894781859044946;;-2.511587663054341;;;-2.5866115918571233;-2.7054569060606806;;;-2.3959338924777507;-2.294207054253285;;;-2.8535266791547054;-2.8598189175945232;;-2.4270436432008116;;-2.0766928889289176;;-2.4727147024488842;;-2.3047935303966502;;;-2.5842894645668104;-2.83282990221368;;-2.5079082938613526;;;-2.9475612335292105;;-2.286274092349391;;-3.3203161431913157;;-2.601142490681444;-2.216440568604341;;;-2.125530766377259;-2.56577655617287;;-2.432021552504558;;-2.600319322827685;;;-2.307964949002017;;-2.603377730087826;;-2.587219126667902;;-3.227724314936221;-3.3153788383524976;;;-3.6007691441093614;;-2.1034916485270974;-2.5782438158989267;;-2.7352631754302252;;-2.393249280428845;;-2.2534260894331246;;-2.120581311933114;;;-2.4577724392377545;-2.498277112079906;;;-3.396146775409313;;-3.1830614050523125;-2.6306864380554624;;;-3.22943250551754;;-2.2487884393241826;-2.473757631890308;;-2.5186668820406384;;;-2.398013708239982;-2.910440367977177;;-2.7125008420883177;;-3.1070759843409808;;;-3.0748607408666526;-2.413571926059868;;-2.7336192245440283;;-2.2667036101872338;;-2.4471069062927784;;;-2.9230730952315054;-2.358326212372178;
CHEMBL204583;-3.305571589036546;;-3.7288365334816835;;;-3.218097214978592;;-3.3993355621289094;;-3.680399261893184;;-3.50757795446623;;-3.426307335705788;-3.311378763982272;;-2.88317747608229;;-2.9273036668265098;;;-3.0716316208492866;-3.2592594585239976;;;-3.886318085595991;;-2.7994465205685533;-3.4752465519749465;;;-3.8607059128713037;-3.265061210923372;;;-2.8600256967200317;-3.097758564313635;;-3.5853668799395852;;;-3.0048530005392733;-3.873158928206298;;-2.7037652923410973;;;-3.440581806508177;;-3.131515424966727;-2.8963457145991782;;-3.635254609940776;;;-3.606516983249973;;-2.7427217470790555;;-2.8903747411917946;-2.951331075661048;;-2.9549715991837435;;;-3.13802804090224;-3.582887095598126;;-3.5025685032616853;;-3.236630525631908;;-3.126575491604728;;;-3.158088801635929;;-3.378315350652984;-3.735306935570958;;-3.083876489356663;;-3.3133569040720285;;-3.2540335828421934;;-3.058195963009909;;;-2.945693909890268;-3.0330300265882126;;-3.5800732770933785;;;-2.7382634840067386;;-3.2991919643549914;;-3.427063791647405;;-3.2367120590644523;;-3.4514362449674927;-3.4892167460459222;;;-3.5401112803874435;;-3.5880315477300524;-3.48391605426833;;-3.3699355802388093;;;-3.1477739493636094;;-3.6419744364176423;;-3.3703033597088763;-3.4048499020510183;;-2.876866862943239;;-3.6398629594177248;;-3.422603802073636;;;-3.0900798669528187;;-3.233718551973677;-2.9216373236026176;;-3.747196605453488;;-3.459905831565591;;;-2.8178211077756083;;-3.3065827917836774;-2.8269843360340707;;;-2.921910930806706;;-3.577949955242042;-3.9004661912753678;;-3.24159254353743;;;-3.5810155206193652;-3.1463206659108955;;-3.627005400567931;;-3.130104891954271;;;-3.4428573444925545;-3.185111883861099;;-2.8872785669354624;;;-3.4822949940844445;;-3.527213678132199;-2.8135777080020508;;-3.58848827450101;;;-3.624434391302712;-2.8580625760599747;;-3.3960766676465615;;;-3.1985107697957655;-2.944538995913664;;;-3.6582775686475952;;-3.7033883808817363;;-3.5442775440064906;;-2.763450196016415;;-3.2468508547256745;;-3.939100899721881;-2.478598800388095;;-3.1274456104432686;
CHEMBL1385608;-4.015016957235838;;-3.908785519161319;;;-4.014671682410959;-4.104428267914769;;-4.039810379106138;;;-3.9143419062769724;-4.085411544246443;;;-3.943825769286008;;-4.074671925742112;;-3.788107084520197;;-3.9296827915314436;-4.004593925226092;;-4.067283301754132;;;-3.9922503206690654;;-3.91304423521106;-3.857792922752859;;;-3.9813968967087434;;-3.9072480960658407;;-3.9296911699693315;;-3.99197144301821;-4.0131176007052405;;-3.952071534273995;;-3.9606949337643185;;;-3.913065781943215;;-3.9106000419113913;-3.9471324060279454;;;-3.9095782038038793;-3.8497843527593654;;;-4.014591434336466;;-4.082259706489366;-3.9712414822069992;;-3.9204111690951544;;;-4.055920431398527;-3.9461028039444006;;;-3.8119696869288013;;-4.055862036093082;-3.946621796450281;;;-3.982280752457441;-4.170325125946247;;;-3.972411554711191;;-3.934942547235623;-4.120546579535513;;-4.023442882000973;;-3.921498161293915;;-3.991713070397395;;-3.959795934189078;;;-4.054610794434876;;-3.8667661347669906;;-3.9207853908330486;-3.840963111614977;;;-4.051535943687259;-3.9524108877565243;;-3.8381621236922787;;;-3.984200699742486;;-4.000146358274602;-3.9635915190262265;;-4.027174596144547;;-4.012473172509563;;-3.993189974079528;;;-4.006049213222491;-3.8996625989763958;;-3.977577763440638;;-4.0189769328309515;;;-3.973020940920053;-4.020882156934215;;;-3.779008060379849;;-3.9116164747852284;-3.9054176824222395;;;-3.8650055193920694;-3.935187217131422;;;-4.001868279787988;;-4.0416827579447885;-3.9088283534081234;;;-3.899598889054862;-4.049304230445719;;-3.9948137017270455;;-3.9632092976923285;;-4.218668836853152;;;-3.8130367838021892;-3.8730077169034716;;;-4.087538661655596;-3.879149810152171;;;-3.9510193794057016;;-3.9284161759154608;;-3.9279518083309357;-3.9418553527924876;;;-3.9795285789658323;;-4.1051581081398805;-3.9712057452456935;;;-3.9449163444680817;;-4.017079465638641;-4.0714246341785305;;-3.9858402628450715;;-3.9856462173014275;;;-3.9648297971919613;-3.958140923526974;;;-3.9304238589544105;-3.971027095891309;;;-4.016415398258602;-3.598799640802989;
CHEMBL440735;-3.97234155040272;;-3.9868754670313673;;;-3.9383530361353416;;-3.960021430017075;-3.8358151097906954;;-3.8856180633825432;;-3.988164036160852;;-3.9849580921583443;;-3.987151000189406;;;-3.990444995979101;-3.9798903333815856;;;-3.916662579852605;;-3.9909862151327418;-4.012205283350078;;;-3.9529842173492797;;-3.9813778892904264;-3.9048086020651396;;-3.8449292252504357;;;-3.9278583410553307;-3.9961932389013834;;;-3.8849014362352086;;-3.9552089118604;;-3.9906239629854543;;-3.904335352175157;-3.938957155349332;;;-3.976433585764533;;-3.9040790460798886;;-3.7606493859178194;;-3.9909860403398643;-3.9639917799436066;;;-3.981540544012107;;-3.916578933893689;;-3.83748911165348;;-3.8908817668285507;;-3.881839697414827;;-3.9912538633371124;-3.9942273848091325;;;-3.9226900143869567;-3.9621076185422224;;;-3.9649511095507033;-3.9776718752341185;;-3.9071006798278063;;;-3.9302924920601208;;-3.967454052353079;;-3.8900421487860473;;-3.8493426950694283;-4.014913675912176;;-4.02486188495457;;-3.9689182696053824;;;-3.9627343612423105;-3.9025829651390116;;;-3.981260283539726;-3.949285144340818;;;-3.9808324928737076;-3.961810298399431;;-4.020735741088911;;-3.9138474940399353;;-3.989741627801518;;-3.8816023618254456;;;-3.954091580934829;-3.80555926369359;;-3.9523197645503827;;;-3.8982881063408006;;-3.921519858092018;;-3.9634245310113982;-3.984499675684484;;;-3.9662501050888053;-3.9406320304450873;;;-3.9217747331829638;-3.949627870114453;;;-3.9662079098194387;;-3.868812857012371;-4.003509619988049;;-3.9624517437727294;;-3.9208836317821714;;-4.003641051700335;;-3.953612081981808;;;-3.9707879925868435;;-3.9583091505058055;-3.9950721161382514;;-3.9851691259629796;;-3.99839359334274;;;-3.9414899539793082;;-3.9213029449163623;;-3.985193425294921;-3.8995153120034627;;;-3.9774596204545576;;-3.96030658321889;;-3.9557956006155934;;-3.944796705635398;-3.994542001361061;;-4.001157557544365;;;-3.9810907152087758;;-3.9815266569286543;-3.937305276529366;;-4.021063365342079;;-3.9782407914974804;;-4.02217433796764;;-3.8923853300804416;;-3.957467217639057;
CHEMBL154412;-4.027007416680694;;;-4.055804907302765;;-4.0162702832615915;-3.9835359249773443;;;-4.016285273394174;;-3.995970551436663;;-4.02516440481914;-3.972643295374323;;-4.009345087325669;;;-4.009747440056104;;-4.013287814218348;;-3.996160933724617;-3.9678808678807114;;;-4.001861433735459;;-4.013950470973273;-4.001558751175108;;-4.070697364776666;;-3.9717459247774554;;-4.008399139710264;;;-3.9619920717218404;-4.016984253160205;;-3.9757980944419336;;-4.050277971497512;;;-4.007640995071893;;-3.9816044903751275;-4.065336367294371;;;-3.9651347686914113;;-4.046047626791199;-4.012515584049419;;-3.956085359950709;;-3.778407691899705;;-3.978604291522791;;;-4.105325056582233;-3.9746347746271873;;-4.013424680763201;;;-4.012408689408497;-3.9944502275295175;;-3.9299416645162495;;;-3.991079842689906;-4.026917395293695;;-4.028064603363348;;;-4.0022215565503005;-4.011295724182211;;-4.050158564190704;;;-3.9254013999719954;;-3.9841978800726836;;-4.025401212616312;-4.0094878528944555;;;-3.985187284196367;;-4.01094288309474;;-3.9622874380062645;;-4.024482504448724;;-4.002354258583562;-4.021580781947292;;-3.9866039665719235;;;-3.9756163717282793;;-4.044543628912201;;-4.000075726391473;-4.059760654088134;;;-3.9460776572603407;;-4.037230575022503;;-3.9848168020068777;-3.996772212247665;;;-3.9672315795742064;;-3.963807338778291;-3.9905471704528925;;;-3.991477177358848;;-3.994641079088512;;-4.005757207343683;;-3.9907875472675336;-4.029167905811004;;-4.0001545688767575;;-4.01895008938004;;;-4.023480020839806;-3.9174964344894176;;-4.01369940951581;;;-4.002393043122927;;-4.041247710106124;-4.072250720365575;;;-4.0699017164153;-3.964299698908289;;;-4.020635879025665;-4.0008987419146145;;;-3.9971744994739478;;-4.069517237647771;-4.022386758949877;;-4.005294615791085;;;-4.065703260941549;;-3.994476219382104;;-3.9670109828491396;;-3.967710055810297;-4.052477316339751;;;-4.042002828584107;;-3.9974417632058863;-4.029419528953572;;-4.00711376310859;;;-4.030839696782875;-4.005251209751425;;-4.009893358649088;;;-3.997199793896795
CHEMBL17022;-3.7140097806746404;;;-3.7305204591077357;-3.9972171627820376;;;-3.8835157475093633;;-3.93537880453517;-3.9220324273131566;;;-3.6972234481431756;;-3.8302281473950286;;-4.048706084865863;;-3.860235718076769;;-3.949529793999774;-3.6866883388977425;;;-3.8781007620397214;;-3.987896684169647;-3.914164066460487;;-3.9241989095385708;;-4.119181095453594;;-3.7477624751968808;;-3.932566004057005;;-3.9648391735995983;;;-3.862910878403659;-3.9245854799945294;;;-3.8799843405924896;-4.079901605508587;;-3.8415834351292375;;;-3.7629004171771787;;-3.7848569198834796;;-3.97149246390756;;-3.8190305435101175;;-3.789087468812627;-4.127571978613249;;;-4.027731732511272;;-3.843146537616436;;-3.9821085346035097;-3.971389280413579;;;-3.853122377665426;-3.948770198824935;;-3.9991304597812722;;;-3.967915041841302;-3.860164582372682;;;-3.8747149840964306;-3.5176674380333206;;-3.890737229174156;;-4.055267167024549;;-3.9687545119450984;;-3.917487924344007;;-3.889321656360851;;;-3.8418616662299256;-4.002379244105818;;-3.915020420851076;;;-3.9572407842420865;-3.7100473216396215;;;-4.026765173394309;;-3.6435204586459564;;-3.6234427785994296;-3.9601526470480253;;;-3.636050727708344;-3.8763871885866283;;;-3.964696994498652;-3.844647514861094;;-4.049528588744289;;;-3.8419089794331533;;-3.992082600019686;-3.757323334609879;;;-3.883201324069534;;-3.8763349578105233;-3.6957950841522598;;-3.8400573889870446;;;-3.923543345050634;-3.9684708100931965;;;-3.799744943824877;-3.880337333951875;;;-4.006724704360398;;-4.039778965829319;;-3.8623210072069853;;-3.6343718390686166;-3.8746149136334846;;;-3.8078450707505276;-4.129403136303947;;;-3.9425315460008687;-3.8066642278591845;;-3.8087986028280034;;-3.970944365331799;;-3.8925461471734515;;-3.8605840684568324;;;-3.7944382166323503;;-3.809794461541949;-3.9511023522352406;;;-3.9371161722881114;-3.8981028403836806;;-3.3375240255118706;;-4.073392980138286;;-3.841570979274213;;-3.866961301804984;;;-3.9228898422965712;-3.9831650327823347;;;-3.854703812861276;-3.9792445015258893;;-3.9619743916757586;;-3.773731744568282;
CHEMBL159450;-4.071547329017525;;-4.120727659572141;;;-4.1523221360144795;-4.199458063096664;;;-4.106154779824541;-3.988112852943522;;;-4.079412009041588;-4.0676781340433;;-3.9254353832891797;;;-4.045615010252748;;-4.016341197679441;-3.988783783304827;;;-3.9938072433638974;-3.8238522097085537;;;-4.12345569721392;-4.160629881069476;;;-3.9914405473743297;;-4.285385202042436;;-4.073076943694252;;-4.2076397595483215;;-4.044651471114592;;-4.115702221393411;;-4.164574797882969;;-3.9440450332728294;;-4.012103356389762;-4.097567902400476;;;-4.169333982132919;;-4.176852750443925;;-4.015542700244315;;-4.111637912801144;-4.076060776918073;;-4.1194533516342835;;-4.110914514504804;;;-4.054140825096642;;-4.032427139739624;;-4.161500225522678;-4.028823154448636;;-4.125674397899231;;-4.168756468488333;;;-4.145229422733897;;-4.1466334482949465;;-4.069171573007139;;-3.853653188639865;;-4.144865179243324;;-4.182182499719656;;-4.184870725345517;-4.037369128401432;;;-4.090165061452313;;-4.07086524825468;-4.189748108079682;;-4.129132194016925;;-4.221055543557245;;-4.183427936023368;;-4.216206041116887;;;-3.929640315798041;;-4.124686145892341;-4.20432643194321;;-3.9134688583913944;;;-3.9092491459759695;-4.121501545806919;;-4.236598841888007;;;-4.080867469821856;;-4.195988046211808;;-4.142133554771305;;-4.14012670447286;;-3.362226986586706;-4.061504992011588;;-3.9647901574541544;;-4.083011733180475;;-4.100355235900584;;-4.085712659354419;;;-4.231686198777107;;-3.8837947046523067;-4.024362858356334;;-4.1372592606473715;;-4.163328315188339;;-4.2561439671373;;;-3.9885677757321627;;-4.079917505861826;-4.028181352106364;;;-4.165510747570349;;-3.913277570551169;;-4.2170676434990035;;-4.206174023828887;-4.0992615184644094;;-4.131400045639023;;;-3.9829546100885382;;-3.869187840027936;-4.064002594129869;;-4.0298665074213735;;;-4.1769017711240854;;-4.096578366801774;-3.952195196050878;;;-4.094556725722149;-3.9548648457589803;;-4.036232747475798;;-3.792219413206917;;-4.092680530857302;;;-3.9609127948294853;-3.8608156506857676;
CHEMBL1621407;-4.033677943215605;;;-3.8873057244527227;-3.995508988503262;;-3.8934588850667957;;-4.00606459572921;;-3.918187506004997;;-3.917971401490092;;-3.804258232535038;;;-3.8684680741021733;-3.8192962335363982;;;-3.959095902692559;-3.9157063966752377;;;-3.895859686899718;-3.894862527205022;;-3.9305656946207934;;-3.8333117652045257;;-3.9338913156972444;;-3.8656049753014106;;-3.718698457322737;;;-3.8607841942774908;-3.851893703709412;;;-3.696303006279953;-3.985546181866275;;;-3.916303673461148;;-3.637841114175552;-4.054416222421303;;-3.59940831033662;;;-3.902156501412962;-3.847959375799693;;-3.9204809976210093;;-3.8644627956098634;;-3.9522953330621733;;;-3.825158668403436;;-3.9290221328915385;-3.870911454137904;;;-3.8823985442215916;;-4.066686601734335;;-4.064547591826833;;-3.7955462997311673;-3.708101776785745;;-3.95805815012415;;;-3.8740560534730286;-3.9541933331730483;;-3.617667902669571;;-3.5814308165625524;;-3.8399110133105903;;-3.827899011121574;;;-3.95284533379576;-3.874605128143955;;-4.009976874912558;;;-4.03589961172481;-3.7970525163502042;;-3.7097883079550242;;-3.810288171064762;;;-3.87012613415815;-3.7886968175908917;;;-3.7020907731376327;-3.984130192436413;;-3.9930590448585064;;-3.2946330422470385;;;-3.9409518142840354;;-3.8017852162667305;-3.938276707364951;;;-3.7607582902075194;-3.8936567009124694;;;-3.8671636496058994;;-3.793300743447213;;-3.9391720764907414;-3.8388267356696537;;;-3.918251835815234;-3.537801084853306;;;-3.957224496690052;-3.9416481148537725;;;-3.5074382118226084;;-4.007655348122739;;-3.8599681876135206;-3.689196114091246;;-4.012308823248214;;-3.9934915304939613;;;-3.793992095770544;;-3.928944399122567;-3.8716655737862866;;;-3.6019551574961537;-3.7518934914708626;;-3.9843558025814536;;-3.9680209523422776;;;-3.885557699259374;;-3.8105141657321484;;-3.8794800885342715;;-3.9434027299226826;-3.9804411997232427;;-3.7917480602431737;;-3.8382613443883247;;;-3.891275215824826;;-3.888862068029659;;-3.92875651682112;;-3.946375268741541;;-3.9100627528897904;;-3.90668047303779;-3.8325122959091478;
CHEMBL1391161;-3.859653462796812;;-4.038486461301196;;-3.543215365809401;;;-3.7686034572912717;-3.646404191507752;;;-3.9702490962955026;;-3.6444531094595733;-3.7954931246857546;;-3.809259674576711;;-3.852096800322966;;-3.915768023807999;;-3.6910018101160027;;-3.811630841157534;;;-3.8070977576021843;-3.8386511183495218;;-3.939152993768035;;-3.8018094086757186;;;-3.798035066935037;;-3.9267232786722577;;-3.816471816795852;;-3.7818805641182904;-3.8109381956610027;;;-3.8463432916853155;;-3.9195693258384425;;-3.907671888246598;-3.8693281612886765;;;-3.8012095173339344;-3.8606779539736067;;-3.842103759183404;;;-3.8418757820591845;;-3.8928519217005135;-3.6100889936031666;;;-3.8588868491313293;;-3.9415560103452445;-3.837775432125339;;-3.830171674382789;;-3.817924106156294;;;-3.7513078011367047;;-3.5725592889000874;;-3.880061349283336;-3.9219959725834728;;-3.9323693732271012;;-3.8031278024585604;;;-3.9663106271072426;;-3.7433448747640643;;-3.8906639219642;-4.01999482668873;;-3.9318674312856077;;;-3.872510871187532;-3.9191685369147398;;-3.8726470892063394;;-3.928959151297203;;;-3.8072059550146933;;-3.970473142547922;-3.80243904327494;;-3.8509675011776845;;;-3.8710455263094867;-3.850764117690206;;;-3.7740347588756005;-3.8603938178080854;;;-3.768933854425244;;-3.9394331137471976;-3.894034150920761;;;-3.8670724430908057;-3.8144426974466548;;;-3.8527438367967073;-3.8573864346204014;;-3.62145648763953;;;-3.8661904780562413;;-3.7508356746190272;-3.8332059142106747;;-3.8977910087587198;;;-3.616022047006358;;-4.077325460860625;-3.8115859285503313;;;-3.4795147086191234;;-3.944713570544916;-4.045201422701825;;;-3.967337880875293;;-3.9424609630108383;-3.928653540216357;;-3.857709132023125;;;-3.98668202558258;-3.7914207481224684;;;-3.9265941577622807;;-3.7007297357854507;-3.905091926484182;;;-3.9753653975364966;-3.9114110542689993;;-3.8645890659829565;;-4.026769080990185;;-3.911942934322206;;-3.721449926288092;;;-3.981324201653503;;-3.899677570114333;;-3.923186018262233;-4.0114570363290625;;-4.1054388483379265;;;-3.9108738138668553;-3.8503671743036882;
CHEMBL1620460;-3.9659180414020545;;;-3.828992993803597;;-4.076393108602402;-3.7033415282978575;;;-3.758768947930588;;-3.758971591029722;;-3.953221817011137;-3.7736075706888035;;-4.034547898165074;;-3.771958389594851;;-3.959237133574866;;;-3.6022890642881014;-3.8197876927767216;;;-3.9532084946777792;-3.495057990338341;;-4.135605593428286;;;-3.878298054517945;-4.028825854362279;;;-3.957888972360524;-4.041745038299021;;-3.904236049205467;;;-3.5969556981788404;;-3.973810019574621;-4.0378095279297606;;;-3.817384020777647;;-4.029193413593423;;-3.9185623159254526;;-3.9103723769008396;-4.0062930778842505;;-3.7823698868830316;;-3.8441935052117002;;-3.9133792081498164;;-3.860940796978758;;-3.7758793118699345;;;-3.7069444209267863;;-3.829380850327671;;-3.900271612875291;-3.8620351324338538;;;-3.99327411386505;;-3.9375741326654734;;-3.9932807703510957;-3.948099265661154;;;-3.744787811728987;;-3.8574963291233413;;-3.866104089854572;;-3.8620585044323748;-3.9250451127984296;;;-3.9689198748028662;;-3.9871035159603814;-4.114802872877278;;;-4.163130022136617;-3.9125958275697807;;;-4.00215796850489;-4.010837207571323;;;-3.904853733526914;;-3.327627803687494;-3.8912993126823263;;-3.968416078819301;;-3.876006227929309;;-4.051451710544876;;-3.8563933848727445;;-4.011216420896085;;-3.9102147849250763;;;-3.8602361297950822;-4.164257098729522;;-3.8777447358699884;;-3.8733765320156714;;;-3.726588939551546;;-3.9492500258234253;-3.8451309031262975;;-3.8484256245268904;;-3.9811264905031645;;;-3.877186938519428;;-3.5330656512355088;-3.9368708984407688;;;-3.8522999965509785;;-3.976534817066133;-3.87934946065335;;-3.9253534304606386;;-3.973472378717456;;;-4.07388191467271;-3.7534035357547477;;-4.010678084239643;;-3.9474809373182933;;-3.844215493542207;;-3.926802004378039;;;-3.8787942399385167;-3.771934814579513;;-4.0701588825576485;;-3.6676795445096193;;;-3.948925645189118;-3.8731626789463793;;-3.902447947325432;;;-3.6774573007164;;-3.910313734091437;;-3.880298480005108;-3.90594794898239;;-3.7182421887660864;;-4.01768539172735;;;-3.7826482419464202
