id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1626306;;-3.3071587;-4.0629563;;-3.396453;;-3.6471317;;-2.870048;;-3.3942215;;;-3.806434;-3.1690862;;;-3.2881355;;-3.3129766;-3.2821593;;-3.5792413;;;-3.1941395;-3.2496252;;-3.034581;;-3.34643;;-3.206616;;;-3.495725;-3.4476507;;-2.9613268;;;-3.5135183;;-3.2814343;;-3.4757812;-3.2710173;;-3.18615;;-3.5154705;;-3.7742512;;;-3.4815652;;-3.6091442;;-3.4788666;;-2.9643335;-3.5179071;;-3.1046128;;;-3.414701;;-3.14938;;-3.0771592;;-3.070235;;-3.0562966;;-3.0053785;-3.6690643;;-3.2390757;;;-3.5018938;;-3.5184422;-3.4559255;;-3.4436905;;-2.9642432;;;-3.6525686;-3.1870284;;-2.881226;;-3.2603388;;;-3.2643828;;-4.136476;-3.5577035;;;-2.7800472;-2.7052672;;-3.2944765;;;-3.2422514;-2.8118799;;;-3.642641;;-2.8549695;;-3.8752198;;-2.9094741;-3.377005;;-3.8300028;;;-3.099687;-3.569796;;;-3.4276116;;-3.484487;-3.0125244;;;-2.5592418;-3.1440508;;-3.211365;;-3.177298;;;-2.8635094;-3.1260524;;-3.4402487;;;-3.3627315;;-2.9377434;;-3.2954192;-3.218132;;;-3.3575351;;-3.1074297;;-3.0792422;;-3.1548665;;-3.10825;-3.388667;;-2.870971;;;-3.0382228;-3.1967964;;-3.186756;;;-3.8104162;-2.914298;;;-3.904058;-3.0444174;;-3.4797726;;-3.2018812;;;-3.308961;-3.8137324;;;-3.195144;;-3.4566195
CHEMBL2029960;;-3.0365024;;-3.195322;;-3.0377965;-2.7463057;;-2.7710128;;;-2.9069462;;-3.0097923;;-3.0528858;-3.1808;;;-3.1067686;-3.008749;;-3.0566134;;;-2.8392282;;-3.091433;;-2.862578;;-2.8589072;;-3.0947528;;-2.7543716;-3.050178;;-2.8655212;;-2.7618694;;-3.1396544;;;-2.82943;-2.992688;;;-2.6786404;;-3.1617692;;-3.2043638;;-2.872681;-3.0387251;;-2.9641047;;;-3.1489935;;-2.9930723;-3.013659;;-3.306016;;;-2.7585785;-3.010716;;-3.0364888;;;-2.7647662;-2.7872381;;-3.2307787;;-2.8810964;;;-3.2816021;;-2.9509087;-3.0105124;;-2.811588;;;-2.8580992;;-2.7785075;-3.1447706;;;-2.8907518;;-2.805305;;-2.886195;-2.9972885;;-2.702436;;-2.7265365;;-3.0013719;;;-2.8212838;-3.036266;;-2.8956146;;;-2.9111652;-2.8821676;;;-3.0376956;;-2.9554985;-2.7159123;;-2.8841968;;-2.951476;;;-2.8641145;;-3.0147626;;-3.0171635;-2.914615;;-3.0301259;;-2.91807;;-3.0590982;;-3.011892;;;-3.035741;;-2.7827811;;-3.0927904;;-2.9101648;;-3.2479558;-2.6982286;;-3.0080104;;;-2.9873176;;-2.612604;-2.741305;;-3.1741977;;-3.1984527;;-2.7355044;;-2.763546;;-2.827816;;;-2.8345456;-2.8044016;;-3.0778837;;;-2.84113;;-2.9296985;-2.7710636;;-2.8820262;;;-3.2966397;-2.8147724;;-3.061976;;;-2.535279;-3.1416812;
CHEMBL1487131;;-4.590681;-4.732095;;-4.3638716;;-4.462904;;;-4.7440343;;-4.896915;;-4.5977883;;-4.608939;-4.794688;;;-4.553337;;-4.219478;-4.5018735;;;-4.267913;-4.263747;;;-4.6815867;;-4.73931;-4.0246134;;;-4.3952913;;-4.4772043;;-4.708178;-4.599932;;-4.805051;;-4.5933123;;;-4.342648;;-4.2802944;;-4.776283;-4.682212;;;-4.5196843;;-4.597321;-4.187672;;;-4.2795033;-4.3809185;;;-4.502298;;-4.361485;-4.5844827;;;-4.180886;;-4.678673;-4.650602;;-4.3285065;;;-4.529938;;-5.18122;-4.353397;;;-4.7709284;-4.7144194;;-4.282459;;-4.406717;;;-4.518017;;-4.4934535;;-4.9016323;;-4.3568664;;-4.4113765;-4.6163425;;-4.386472;;;-4.0248785;;-5.00916;;-4.5149508;;-4.446567;;-4.5139923;;-4.411581;;-4.2458324;-4.552214;;;-4.313577;-4.125616;;-4.627225;;-4.519315;;;-4.353574;-4.6224484;;;-4.540469;;-4.4893966;-4.783141;;;-4.724685;-4.1469307;;-4.543062;;-4.7427387;;-4.469156;;-4.7561026;;;-4.392519;;-4.413081;;-4.502204;-4.4741907;;-4.792067;;;-4.416623;;-4.3555427;-4.8187222;;-4.620818;;;-4.509881;;-4.8031664;-4.5474787;;-4.6297956;;-4.27153;;;-4.4739013;;-4.671728;;-4.5039635;;-4.2592154;-4.3686223;;;-4.855624;-4.495384;;;-4.411428;-5.244569;;-4.4779124;
CHEMBL1311646;;-3.8825612;;-3.6005006;-3.9060519;;;-4.119523;;-3.8453546;-3.7825115;;-3.5409572;;;-4.4334893;;-3.468926;;-4.107159;;-4.067217;;-4.104844;-3.9691372;;-4.006551;;-4.073405;;;-3.8816907;-3.5504024;;;-3.8844485;;-3.6806703;-4.0150523;;-3.7116625;;;-4.4538584;;-4.043726;;-3.9821703;;-4.173518;-4.0446544;;;-3.8078017;-3.574288;;-3.9321952;;-3.6968281;;;-3.805367;-4.022594;;-4.369797;;;-4.0238347;-4.10589;;-3.8113928;;;-3.7758875;;-3.7134202;;-4.0826883;;-4.3258834;-3.7759457;;;-4.0432067;-4.0048738;;;-3.6448326;-4.2677407;;;-4.141858;;-3.8708167;;-3.9329302;;-4.1263313;;-4.171494;-3.4447215;;;-4.556228;;-3.4455128;-4.195165;;;-3.986583;-3.2338345;;-4.479042;;-3.9256005;;;-3.8369355;;-3.5147913;-3.1739922;;;-3.8064606;;-4.1394234;;-4.552851;-3.992859;;-3.5849295;;-3.656834;;-3.909068;;;-3.996036;-4.215046;;;-4.2935176;-3.903666;;;-4.3948336;;-4.1204515;-4.3528156;;-4.0821676;;;-4.059187;-4.255716;;;-3.5659595;-3.8568819;;;-4.018371;;-3.139283;-3.5499308;;;-3.906723;-3.9791708;;-4.486229;;;-4.089875;-4.0339413;;;-3.6298485;;-3.614011;;-4.199039;;-3.86604;-4.1018095;;-4.229801;;-3.9253163;;-4.1924567;;-3.9248283;;;-3.3234923;;-3.7499204;-4.0691195;
CHEMBL311552;;-3.9385674;-4.1377444;;-4.1596904;;;-4.3062425;-3.9191859;;-4.160865;;;-3.816738;-3.9030416;;;-4.065648;;-4.000278;-4.0460563;;-4.047099;;;-4.0912337;;-4.2018113;-3.882423;;-3.8176925;;;-3.915038;;-4.0905714;-4.3689413;;-3.66444;;-3.8912225;;;-4.0461473;;-3.765957;-4.090108;;-3.9567335;;-4.225064;;-4.002452;;;-4.0306654;;-4.1450286;;-3.579464;;-3.7911153;;-3.979964;;-4.0814233;-4.181403;;-3.8639379;;-4.2029157;;-4.1508403;;-4.0512176;;;-3.8014407;;-4.081621;;-4.095172;-4.1474123;;;-3.9788222;-4.1088777;;-3.8512008;;-4.0713267;;;-3.8704987;-4.0195894;;-4.06432;;;-4.0653677;-4.195887;;-4.0386987;;-3.9234986;;;-4.0372334;-3.811335;;;-3.9941537;-4.0168085;;-3.8253434;;-3.9729958;;;-3.8290687;;-3.9233327;-4.271927;;;-3.929115;-3.6938667;;;-3.9429798;;-3.755604;-4.0382257;;;-4.1730576;-3.770097;;;-3.900062;-3.8297317;;-4.0360594;;-3.8740933;;;-3.8928921;-4.049349;;;-4.097155;-3.8704245;;;-4.1665306;;-4.017852;;-3.7761397;-3.9427345;;;-4.1097536;-3.9077537;;-4.242486;;-4.2264256;;;-3.978265;-3.8070812;;-3.8344443;;;-3.8962278;;-4.067822;-4.160448;;;-3.9384072;-3.9402745;;-4.1031837;;-3.998567;;-4.249072;;-3.9176214;;;-4.2699046;;-4.1209884;;-4.192571
CHEMBL1386178;;-4.2181125;;-4.058279;;-2.0271585;-2.5345345;;;-3.2334855;-3.3907385;;;-3.589564;-3.9549994;;;-3.8944972;-2.4926648;;-3.7787247;;-3.5303273;;-3.6631346;;;-4.2431903;;-2.5855281;-3.3816612;;-3.871076;;-4.3767915;;;-4.0886307;;-3.1401277;-3.4785817;;-3.0001082;;-3.3831499;;-2.2914047;;-3.4402678;;-3.5807;;;-4.049876;;-3.0351312;;-3.8201153;;-2.8648176;-3.981506;;-4.4036846;;;-3.4785593;;-3.8224447;-2.9049485;;-3.408465;;-3.6957436;;;-4.0981936;-3.4044762;;;-3.83697;-3.3175864;;;-3.7170532;-3.2910569;;;-3.987476;;-2.7161493;-4.221984;;-3.5663934;;-3.0870075;;;-3.4094539;-3.6041424;;;-4.902975;-4.586629;;;-1.788349;;-4.105239;-2.5812998;;-3.49463;;;-2.4214177;-4.32598;;;-3.286381;;-3.0671582;;-3.7214918;;-4.2149205;;-3.7251954;-3.8425395;;;-2.512031;;-4.1655326;;-2.379788;-3.549991;;-3.33273;;;-4.1340137;-2.0596678;;-3.6860921;;;-4.107673;-3.5340452;;;-4.162722;-3.9911826;;;-4.0444164;-3.5099506;;;-3.3618836;;-2.1881073;-3.911508;;-3.5947165;;-3.0919282;;;-3.4180202;-4.1664057;;-4.212397;;-3.2032437;;-4.0450115;;;-3.8346639;-4.5526104;;;-3.4892523;-3.2859802;;;-3.1345057;;-2.824617;-4.6913815;;;-2.870294;-4.0497108;;-2.7317185;;-3.2752302;;-3.1375546;
CHEMBL413232;;-1.2163221;;-1.0042785;-1.2681386;;-0.6869654;;-1.1390772;;-1.0469322;;;-1.2689248;-1.2437733;;;-1.0241601;;-1.2097212;;-0.88325834;-0.69608295;;;-1.2586626;;-1.0645024;;-0.6631168;;-1.1993145;;-0.9653336;;-0.6019979;-1.1279248;;-0.70089674;;;-0.81233346;;-1.3877066;-1.0200765;;-1.0021958;;-1.1938804;;-0.86007243;;-0.87970483;;;-1.1143297;-1.2620553;;;-0.8131129;;-1.0359697;;-0.8651069;;-1.0512216;-1.3621761;;-1.2673808;;;-0.8626848;-1.1025738;;;-0.50603;-1.1846311;;-1.226554;;;-1.2039585;-1.1677275;;-1.186312;;;-1.1248642;-0.93458146;;-1.5848079;;-1.271934;;-1.1234945;;;-0.9538095;;-0.6830462;;-0.9979559;-1.1378596;;;-1.0573968;-1.2883575;;-0.7710133;;-0.9996707;;;-0.84443516;;-0.7470085;;-1.3099575;-1.3125331;;;-0.62360674;;-1.254259;-0.8917959;;-0.588029;;-0.8552332;;;-0.883472;;-1.4132159;-1.1635026;;-0.84593165;;;-1.0845388;-0.65649295;;-0.65372026;;-1.3886828;;;-0.70855546;;-0.7546637;;-1.0682753;;-0.94826394;-1.1142596;;-1.032557;;-1.194751;;;-0.6873822;;-0.88757014;-0.9411036;;;-1.2932872;;-0.9429801;;-1.0730844;;-0.8716756;-0.77770793;;-0.9988271;;;-0.4442091;;-1.068207;-1.0317026;;;-0.91202724;-0.78848743;;;-0.94659716;-0.265845;;-0.9462035;;-1.0938915;;;-1.6038196;-1.2080834;
CHEMBL428320;;-1.3006645;-1.373981;;-1.4070092;;-0.8652516;;-1.1636189;;;-1.4968915;-1.0726755;;-1.3119391;;-1.2047429;;-1.1172612;;-1.3202252;;-0.8228816;;-1.1004379;;-1.2992127;;-1.2657646;;;-1.2626667;;-1.0102848;;-0.6754456;-1.1620822;;-0.8377898;;;-0.9578786;;-1.5226473;-1.1375489;;-1.0713369;;;-0.8239818;-1.0173043;;-1.0240029;;-1.2054533;;;-1.3548753;-1.449801;;;-1.1404521;-1.5065686;;-1.4041384;;-1.3604692;;;-1.126131;;-0.92081624;-1.1956642;;;-0.6271274;-1.2369328;;-1.2970794;;-1.1221292;;;-1.2039299;;-1.0119543;-1.1225902;;;-1.2244799;-1.6758332;;-1.3928444;;;-1.2091303;;-1.0261543;;-0.79918355;;-1.1486121;-1.2770836;;;-1.1658512;-1.3684764;;-0.87899005;;;-1.0721442;;-1.0249523;;-0.9105817;-0.97537374;;;-0.85943455;;-0.7433522;-1.1659502;;-1.071333;;-0.72366846;;;-1.3478186;-1.1153431;;;-1.5528243;;-1.3876727;-0.9602519;;;-1.1311771;;-1.6741823;-0.7386297;;-1.4868728;;-1.2602342;;-1.4123715;;;-1.181944;-1.1854175;;-1.1800611;;;-0.99827874;-1.3785623;;-1.5647074;;-1.4829216;;-1.0275034;;;-1.3950914;;-1.0287124;;-1.1696655;;-0.9163917;-0.8934231;;;-1.3487588;-1.3158418;;;-1.2578583;-1.1273856;;;-1.0330329;;-1.2828896;;-1.0684786;-0.3752005;;;-1.106771;;-1.5188673;;-1.7166393;-1.2506899;
CHEMBL412378;;-1.2250831;;-0.9969597;;-0.9084576;-0.7084341;;-1.138507;;-0.9439378;;;-1.2628818;-1.245627;;-1.100049;;;-1.1835618;-1.1807692;;;-1.3849013;-1.019362;;;-1.0484307;;-0.70421267;;-1.1545639;-1.2270079;;;-0.6538124;-1.1458191;;-0.7018632;;-1.0509241;;;-1.4266859;;-1.1813824;-1.0073168;;-1.1417879;;;-1.2973762;;-1.5491226;-1.0980278;;-1.2577218;;;-0.8020992;-1.1343896;;-1.3778528;;-1.3850299;;-1.2876902;;-1.226697;;;-0.8835882;-1.1981136;;;-0.55850935;;-0.796809;-1.2941041;;-1.1045277;;;-1.1057992;-1.1190884;;-1.0511335;;;-1.1460339;-1.6080351;;;-0.896207;;-1.0821587;;-0.9524348;-1.0809406;;;-1.0600078;-1.1594231;;-1.11638;;-1.2668118;;;-1.4348799;-0.91949713;;;-0.943908;-1.1404612;;-0.87643886;;-1.3317158;;;-0.6928442;-0.9847157;;-0.91476023;;-0.5495111;;-0.8146961;;;-0.97778374;-0.8842315;;;-1.2821898;-0.92892456;;-1.3029622;;;-1.5548041;;-1.4636189;-1.3216339;;-1.2449633;;;-0.8198874;;-1.1002957;-1.1085907;;-1.1584139;;;-0.9379699;-1.225595;;-1.49859;;-1.4121915;;-0.9910214;;;-1.2712797;-1.4298342;;;-1.0812635;;-0.8122556;;-1.2320018;-1.0453882;;;-0.52970475;;-1.1156363;;-1.1987153;-1.4441577;;;-1.2009256;;-0.96188;-0.30779952;;;-1.0358154;-1.1212448;;-0.7012958;;;-1.0820909
CHEMBL412704;;-1.2666578;-1.4865508;;;-1.0734282;;-1.2499431;;-1.1101456;-1.1027;;-1.1626505;;;-1.0638118;;-1.0458786;;-1.2500665;-1.1544429;;-0.7244588;;;-1.2698281;;-1.01237;-1.2900809;;-1.0981967;;-1.1977413;;;-0.5902144;;-1.2197939;;-1.4962597;-1.1390378;;;-1.3799325;-1.0279902;;-1.0160663;;-1.1986787;;;-1.3757323;;-1.5123649;;-1.1588503;-1.3395795;;-1.3782843;;-1.1547631;;-1.4037106;;;-1.0986373;;-0.9115634;-1.3099973;;;-0.9131303;;-1.1652005;-1.403301;;-1.2065668;;-1.2431728;;;-1.256742;;-1.1016557;-1.2212937;;-1.1290131;;;-1.2332428;-1.5546678;;;-1.0444679;;-1.1398259;;-0.979586;-1.1877321;;-1.0147319;;-1.1289849;;-1.159863;;-1.3222213;;-0.7239268;;;-0.99499625;;-0.8717374;-1.2053868;;;-1.3650266;-1.4060149;;-1.5593597;;;-1.3230879;;-1.202103;;-1.5171809;;-1.2638806;-1.1534034;;-0.968266;;-1.2155466;;;-1.136434;;-1.1309279;;-1.6155391;;-1.5965592;-1.389838;;;-0.7664144;;-0.7858283;;-1.0177523;;-1.0192096;-1.1183474;;;-1.05055;;-1.0613959;;-0.7383033;-1.3667142;;-1.0031419;;-1.1526756;;;-0.92383444;-0.98448247;;-1.2270448;;-0.80701756;;-1.0253837;;;-0.47014377;;-1.0267777;-1.0450428;;;-0.9307698;-0.8443443;;-1.646085;;-0.2838573;;;-1.0623842;-1.1777526;;-0.6705168;;;-1.1716986
CHEMBL441936;;-1.3590982;-1.5002832;;-1.3261298;;;-1.3383833;;-1.2715095;-1.1169469;;;-1.3380011;;-1.0764323;-1.2649848;;;-1.293406;-1.2124921;;-0.7800442;;;-1.4290837;-1.4560354;;-1.3585427;;;-1.2973994;;-1.0758104;;-0.7295285;;-1.3409972;-0.81069314;;-1.203392;;;-1.514718;-1.1863499;;-1.0682712;;-1.3080891;;-0.9612902;;-0.9072578;;;-1.2057642;;-1.3521014;;-0.98113644;;-1.2392902;-1.5153351;;-1.4605863;;;-0.9983922;;-1.0301441;;-0.9354913;-1.1910133;;;-0.64648044;;-0.84109604;;-1.1204863;;-1.3227618;;-1.2672415;;-0.93598825;;-1.2126545;;-1.2243963;-1.7176893;;-1.4376636;;;-1.1930485;;-1.0575919;;-0.7586639;;-1.1057603;;-1.3016394;;-1.1939467;-1.3727882;;-0.9952255;;-1.110888;;;-1.0351222;;-0.93028843;;-1.3916001;;-0.914333;;-0.67571145;-1.0428325;;;-1.2966671;-0.7282541;;-0.9270694;;;-0.9760233;;-1.4759655;-1.2039096;;;-1.1662813;-1.3677273;;-0.83078694;;-0.7173952;;;-1.0660936;;-0.8444663;;-0.8563351;;-1.1440547;-1.1397259;;;-1.4498774;-1.1346413;;-1.3839878;;;-0.77569866;;-0.9929013;-1.0186317;;-1.1534091;;-1.519683;;-1.0478507;;-1.2919296;;-0.90535104;;;-1.4642429;;-0.5902261;;-1.2420231;-1.1208024;;;-1.0837948;-0.9037957;;-1.5457569;;-0.31734282;;-1.0605754;;-1.2054967;;-0.8409346;;-1.3085365;
CHEMBL410792;;-1.3783302;;-1.2986479;-1.5590034;;;-1.3391943;;-1.2961756;-1.1856693;;-1.2057611;;;-1.2621816;;-1.2193322;-1.3275363;;-1.4324437;;;-1.6029922;-1.2559694;;;-1.3525686;;-0.9448304;;-1.450692;-1.4538913;;-1.3399677;;;-1.42965;;-1.6085869;-1.2524946;;-1.3156822;;;-1.327663;;-1.3033283;-1.4339045;;;-1.4459425;;-1.6924652;;-1.2841918;-1.4597641;;-1.5838401;;-1.2940466;;-1.6053855;;-1.597578;;-1.4653637;;;-1.2563908;-1.4852228;;;-1.2622368;;-0.8011126;-1.373843;;;-1.2780945;-1.2063949;;-1.4166842;;-1.3767195;;;-1.3940747;-1.0363412;;-1.8720351;;-1.5763232;;;-1.3456957;;-1.2408838;;-1.0183007;;-1.3536294;;-1.4777459;;-1.3481137;-1.484961;;;-1.6464547;-1.2731969;;;-1.1402783;-1.3441633;;-1.1612835;;;-0.9977228;;-0.8983399;;-1.3851368;;-1.2637838;-0.8235067;;;-1.5103089;;-1.1834772;;-1.7026246;-1.3445045;;;-1.2096131;;-1.2589726;-0.9480557;;-0.91544133;;-1.58374;;-1.4248213;;-1.5096259;;;-1.331231;;-1.1637511;-1.3586316;;-1.2837751;;;-1.1237812;-1.647452;;-1.56207;;;-1.1429421;-1.3407894;;-1.6591448;;-1.2342098;;-1.4008662;;;-1.4335809;;-1.4448396;;-0.84017247;-1.5951672;;-1.3311926;;;-1.1841826;;-1.3854245;-1.668538;;;-1.6802186;;-1.273643;-1.2727939;;-0.99602014;;;-1.3241988
CHEMBL438923;;-1.31832;;-1.0864156;;-1.0626007;-0.7834575;;-1.2314242;;;-1.4886786;-1.2072637;;-1.3410257;;-1.1770654;;;-1.2526488;;-0.97752345;;-1.5131129;;-1.3616837;;-1.1725752;;-0.7193418;;-1.2144198;;-1.0350168;;-0.6515681;;-1.3193498;-0.786173;;-1.1396992;;-1.2850215;;;-1.2602377;;-1.1769766;;-0.8328882;-0.8890917;;-0.87445235;;-1.2057976;;;-1.2956989;;-0.9118899;-1.1769315;;;-0.9068094;-1.3743457;;-1.4405024;;;-0.96824855;-1.4348524;;;-1.2192364;;-0.5668379;-1.2297155;;;-1.1213411;-1.2133403;;;-1.2009293;-1.2793064;;;-1.1970013;;-1.1889004;;-0.5644274;;-1.0714386;;-1.2096381;-1.1511414;;;-0.7423293;-1.0949252;;;-1.2693492;-1.2418326;;;-0.93525547;;-1.4316225;;-1.0723403;;-0.95728093;;-0.8377627;;-1.3516476;-1.3784909;;;-0.65431446;;-1.3289484;-0.9559469;;-0.6921811;;;-1.3074169;;-0.9746835;-1.0500419;;;-1.3798249;-0.93973583;;;-1.2041599;-0.7507495;;-0.6872004;;;-0.9605179;-1.2178938;;;-0.8126099;-1.0869901;;-1.1349524;;;-1.3832473;;-1.045;;-1.1234021;;-0.69874394;-1.4698937;;;-1.0350807;;-1.4262682;-1.4949158;;;-1.1797084;;-0.96474415;;-1.2628673;-1.0522203;;;-0.47503453;-1.4348418;;;-1.2996867;;-0.9996989;;-1.2410862;;-1.0617552;-0.32627165;;-1.0167558;;-1.161362;;-0.80576414;;-1.2879653;
CHEMBL413612;;-1.0862812;;-0.8692701;-1.2131442;;;-1.0391427;;-0.9731368;-0.8079448;;-0.89566666;;;-0.8703216;-0.96610606;;;-1.0782845;-1.030506;;-0.55744314;;-0.9136578;;-1.1890631;;;-0.55990946;-0.9989248;;;-0.80759984;;-0.5083203;-1.0191798;;;-1.2829535;-0.89915603;;;-1.3274947;;-1.063453;-0.8900711;;;-0.6476066;-0.7622909;;;-1.3966615;;-0.9283762;;-1.094668;;-0.6363557;;-0.8672519;;-0.7673891;-1.2741436;;-1.1935608;;-1.0356458;;;-0.73076653;-0.97818875;;-1.1483523;;;-0.6435756;;-0.8614767;;-1.0454637;;-0.97193766;-1.0011814;;;-1.001663;-0.81903327;;-1.4704142;;-1.2002059;;-1.0235463;;-0.93825835;;;-0.5683784;-0.8220877;;;-1.0924317;;-0.85175127;-1.1428559;;;-1.2874596;;-0.9042149;;-0.7666333;-1.0080621;;-0.7107583;;-1.1417903;;-1.2898322;;;-1.0961472;;-0.98321235;-0.43639296;;-0.7090305;;;-0.83264166;-0.7594353;;-1.0025803;;;-0.9380917;;-0.9454174;;-1.4205146;-0.5193885;;-1.2201422;;;-0.49184158;;-0.62588036;;-0.99300534;;-0.75943416;-0.9987137;;-0.91630983;;-1.0655396;;-1.3836939;;-1.2686881;;-0.8236262;;-0.8688501;;;-0.8302388;;-0.89974046;;-0.68496585;-0.63159955;;-0.9004002;;;-0.36976478;-1.2350627;;;-1.0680442;;-0.8031566;;-1.075022;;-0.8264832;-0.18388541;;;-0.8705479;-0.926296;;;-1.4440223;-1.1010989;
CHEMBL430274;;-1.1247995;-1.3269141;;;-0.7971222;-0.60813606;;;-1.0041955;;-1.418518;-0.94958425;;-1.157778;;;-0.8875927;;-1.1646538;-1.0914;;-0.60737455;;-0.9588158;;;-0.9605738;;-0.58885604;-1.0612028;;;-0.87591034;;-0.54887396;;-1.1525975;;-1.304154;;-0.82390064;;-1.4030277;-0.93613744;;;-1.0086548;;-0.68979853;;-1.2095158;;-1.4279034;;-0.9781885;-1.1569704;;;-0.7161775;;-0.92744255;-1.2967491;;-1.3170964;;;-0.81467915;-1.0359035;;;-0.7538955;;-1.007501;;-0.4141028;-0.98727506;;;-0.9145671;;-1.0563207;-1.0070915;;;-0.82550263;-0.9677846;;;-1.0273114;-1.5235928;;-1.238634;;-1.0723853;;-0.99474424;;;-0.59190196;;-0.91989034;;-1.1252979;-1.0843136;;-1.1833119;;;-1.3192604;;-0.9721363;;-0.77824867;-1.05482;;-0.74053204;;-1.19121;;;-0.5561842;-0.88323855;;;-1.024947;-0.51513106;;-0.7622833;;;-0.8865437;-0.8057339;;-1.0438726;;;-0.9745869;-1.1876677;;;-1.4670298;;-1.4714221;;-0.8537033;-1.1396877;;-1.2755405;;;-1.0338237;;-0.80344874;-1.0675198;;;-0.8897801;;-0.95171106;-1.4209632;;-1.3157159;;-0.8509952;;;-1.2804676;;-0.90426606;;-0.931863;-1.1259843;;;-1.1376618;;-1.1759223;-1.2714211;;-1.2584921;;;-1.1141528;-1.3811448;;-0.6308285;;-1.4733409;;-0.27107906;;-0.8357492;;;-1.278202;;-1.5055591;;-0.9025646
