id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084128;;-1.5820873498513448;-1.594487506681982;;;-1.848963829303612;-1.372855360739837;;-1.9749338273421633;;-1.4500512899353484;;-1.634494783788288;;;-1.786092630603673;;-1.3577168696012127;-1.6408555097696877;;-1.9419127874107966;;;-1.6030941360326405;-2.0157214219048374;;-1.7456333654167762;;;-1.621200533166814;-1.4313000402880218;;-1.6036253605165611;;-1.9347603578126975;;;-1.6932327202232214;-1.6575040258181337;;-2.0058493400680466;;-1.4830138691263843;;-1.6042877725626128;;;-1.3891416690425702;;-1.7400611798435022;;-1.6266065295930074;;-1.379241205136569;;-1.5130855413511322;-1.5429631125062095;;;-2.030476113277735;-1.7717597613852765;;;-1.7260325964280616;-1.5679766655352037;;;-1.9570409464497722;;-1.5678964714853152;;-1.4206174811039567;;-1.595898418464034;-1.3699657958907783;;;-1.9696210304661992;;-1.591495327181046;-1.5588147346091976;;;-1.6335092984299944;-1.5977309543407607;;;-1.9410827461053644;-2.074076777726055;;;-1.7320887867195998;;-1.9835763962938735;-1.6179771285472122;;-1.5950915797585143;;;-1.773382637986884;-1.5003397290651803;;;-1.6143348539050617;-1.5506568143917752;;;-1.447151631101683;-1.8266512487151443;;-1.6332909854987347;;;-2.061145513534469;-1.5597423947481186;;-1.4689384138236892;;;-1.8117371381855867;-1.9879748656259228;;;-1.8297530825240222;-1.273478611895369;;;-1.5987291966456936;-1.5773898125668941;;-1.9168863865804449;;;-1.6352777876454143;-1.57099993453774;;;-1.4252924741155966;;-1.4183508431177552;-1.610825837653413;;-1.492336940320481;;;-1.6051892907758771;;-1.8796027727306654;-1.8144144731720158;;-1.9545849216235498;;-1.5941755858467164;;-1.6315527378610837;;;-1.6138335896774496;;-1.7616067170644265;-1.399135046732553;;-1.6460309785271692;;;-1.615763196162489;;-1.6361161617873587;;-1.6429522806945953;-1.4118644331515346;;;-1.8323424219059106;-1.6318686848380635;;;-1.6523860982225607;-1.9084273598987462;;;-1.5452541105814581;;-1.605994426887426;;-1.8081460872001378;-1.590823142567026;;-1.585059144086835;;-1.3341407580262046;;-1.38723565695292;;-1.43592476263464;;;-1.2938760098592303;;-1.8028212691222647
CHEMBL1084913;;-1.2508490150898472;;-1.3464873410290283;;-1.3901830813427156;;-1.7703040470940272;;-2.125884039716542;;-1.5852136256736982;;-1.5634181386271573;;-1.988867666381006;-1.7798122667454244;;-1.2440969857808422;;-1.3063058858776153;;;-1.7787294519749954;-1.3074628965987891;;;-1.2577192263820587;-1.2978742754718382;;;-1.3196085032476332;;-1.3513290680407146;-1.4675238227366938;;-1.3297074850805193;;;-1.2594455039110666;-1.2957018213479508;;;-1.677882124518596;;-1.8141374553147676;-1.331798030690255;;;-1.823118213149946;;-1.7224655030584866;-1.8884092099767267;;;-1.5245376921172342;;-1.940361972314527;;-1.5999531628703556;-1.920438230509701;;;-1.634634935814622;-1.8160207011026537;;;-1.3727863276932732;-1.955346463236551;;;-1.3543783054528542;;-1.339344492269694;-1.5530091003086042;;-1.5708899927332303;;;-1.7057501374381019;-1.4971036522152779;;;-1.3647157142574633;;-1.3027787674120455;;-1.4727140109978512;;-1.559184286155385;;-1.546213500240598;;-2.006068596458571;-1.7248184033834761;;;-1.926737945071377;;-1.4209348139931628;-1.446693888711667;;;-1.54071540108376;;-1.254187448627234;-1.678318132481107;;;-1.7608986324801292;;-1.3449777651982813;;-1.4772457792196017;;-1.5006296443988203;;-1.6497362316734026;-1.2179811934286053;;-1.3522190727323427;;;-1.7763933592673826;-1.3810611878845576;;;-1.8875200487053005;-1.4192420333102207;;-1.2550565912387295;;;-1.2834908364955386;-1.377525222471049;;-1.7464770024035865;;;-1.3329621793867368;;-1.362078105814937;-1.5590675680050865;;;-1.2536647497480662;-1.3824061816124276;;;-1.3147790713585832;-1.2502671595900288;;;-1.4417632402201712;;-1.5598274905123697;;-1.551521837703631;;-1.4444692256270013;-1.314525928078853;;;-1.8168724220621417;;-1.5406282640450326;-1.8610969758263571;;;-1.431208036117137;;-1.232014061749239;;-1.5677878492755244;-1.6480759500086912;;-1.3248371857872152;;-1.7754689907217391;;-1.9682314320031642;;-1.4329020980547944;;;-1.3452610373467446;-1.9115039720738563;;;-1.7706076231700738;;-1.752381243405209;-1.4148705809000444;;-1.8861785571460303;;;-1.7249930977592958;-1.4814786335499908;
CHEMBL1085172;;-1.8708352804907613;;-2.2180594752940914;;-1.8934692768318409;;-2.261344381026281;;-1.7226041590926602;-2.0493782699705947;;-1.898170476226215;;-1.8857604621666162;;-1.6284407872535502;;-2.357742720907718;;;-1.9169480809400423;-2.0657576960319832;;-1.696343393804899;;-2.1797691506259156;;;-2.1007179316893296;-2.1100608271001042;;;-1.870142774867309;;-2.095451586759958;;-2.2733049322936862;;-2.0152463382956434;;-2.08520494285501;-1.832759196410587;;;-2.1220365204286065;-2.3307374141591666;;-2.1253892057961536;;;-2.1688580129933612;;-2.0076251229552073;;-1.8791002422998035;;-1.8579564135073994;;-1.853759816029777;-1.857881988252014;;-1.560128927338935;;-1.9746258117141062;;-1.917281582661436;;;-1.6499224509638515;;-2.165450443307642;;-1.896410071078742;;-1.9493120937364543;;-2.3318914573199536;-1.9783712259533328;;;-2.0572711324053916;;-2.016156558660253;;-1.9245354555818255;;-2.130343914798704;;-1.7713496142354392;;-2.0631608581314755;-1.8634183621141545;;-1.9273344564349526;;;-1.9607274039767384;;-1.9683983041936695;-2.043246829699598;;;-2.0875464652157927;;-1.7710146719441568;;-1.9609445509426984;;-2.106632092536577;-2.275630958232794;;-1.659209692222665;;;-2.076470006653496;;-2.11640927183061;;-1.855826633690675;-1.7955275754886022;;-1.5353428994576526;;;-2.252264550265944;;-1.7942309685376832;-1.8746360416493366;;;-2.1607468673053063;;-1.9724049989936956;-1.8666082647627908;;;-1.943533435175538;-1.759302762041143;;-1.8228477567086332;;-1.6506787097846376;;-2.1078326123565705;;-2.0649326741969785;;-2.189497206587382;;-1.9675354393477076;;-1.893637311092042;;;-1.93404140738517;-1.8645161981241773;;-1.9380532857114203;;;-2.000935904452631;;-1.8832233745709455;;-1.9249300645960277;;-1.9115174419970153;;-2.150579352806979;-1.6532045860686977;;;-1.8109790334771538;-1.9613713365027734;;-2.284031656727841;;-2.1389422291795626;;;-2.149021878522828;-1.8653141264252107;;;-1.9557504346964438;;-1.7030143798392807;;-2.0766558211217934;-1.5654227443599606;;-1.824438359317909;;-1.8531446276898702;;;-1.9028007827241054;-2.057372891660454;
CHEMBL1085668;;-1.2866294124878777;;-1.6615884578885676;-1.5267544822796821;;-1.3223534163173103;;;-1.4013037618520379;;-1.4286384137688053;;-1.525164864186197;;-1.4875913304170882;;-1.3695415013617422;;-1.296649784510485;-1.5595741899905664;;;-1.398747927748598;;-1.3999672649209312;-1.231976260948009;;-1.495647812764084;;-1.4176177123892368;;-1.545608246868654;;-1.3308418460976057;;-1.4118375005981085;;;-1.5350714544951414;-1.3945361423028175;;;-1.5271009977564993;-1.4966616011876372;;-1.683015220995979;;;-1.636448817396088;-1.3979504932654772;;;-1.3753165888615362;-1.456571903744171;;;-1.427229880476935;-1.597648706781444;;-1.5858452172812232;;-1.4330970181853275;;-1.7334833050581826;;-1.3321804482406638;;-1.4024079444655975;;;-1.4094727300503067;;-1.3038732038150225;-1.3620988531975127;;;-1.5922299557231239;-1.2444717570406203;;;-1.4001686358200003;-1.360702463790453;;-1.398094016404162;;-1.283971882322715;;;-1.3882447551148385;-1.3108017280241122;;-1.280950245498293;;-1.4583595390325574;;-1.561008980746565;;-1.3817584056889198;;;-1.5214440872207762;-1.501109669259792;;-1.7250333687002772;;-1.6557219671664358;;;-1.4292916688236128;-1.3715536274533608;;-1.1958399789932899;;-1.358866588005581;;-1.2135001492346893;;;-1.4564916266708243;-1.4300083476067578;;;-1.5085590153234014;-1.2597701383796829;;;-1.3239589936398208;-1.2950099671846098;;-1.6221575279663936;;;-1.5246201215645212;;-1.4379977072249612;;-1.2693272019436046;;-1.4383943329492985;;-1.4138433410078037;-1.4875312085037244;;;-1.5491786069519398;-1.2028122006081188;;-1.7441123361015318;;;-1.4977148618169094;-1.4409105003655867;;-1.6725023254939573;;-1.228744978741306;;;-1.3019200270770752;;-1.683755893873029;;-1.4142740184709603;-1.5529129195251568;;;-1.329168285668132;-1.4729120493223928;;-1.230278091202202;;-1.790588546348445;;-1.4554519952258311;;;-1.4111342783489342;;-1.3089184486356042;;-1.5488686956547508;-1.3964982645969515;;;-1.3365478432468128;;-1.4026379721248994;;-1.4257912422299308;-1.2516829691100373;;;-1.6494665364534902;;-1.4347828681038952;-1.3502668923488896;;-1.268830921934521;
CHEMBL1086389;;-1.6660167051990717;-1.7765258770086538;;;-1.7081743121400612;-1.5851386186365006;;-1.8422895149467853;;-1.8775159733822817;;;-1.9332892028233584;;-1.7903087949662808;;-1.6802368304174196;;-1.6591777605652935;-2.0484571936713296;;;-1.6014497935900964;;-1.6845708896752993;-1.614782176162223;;;-1.6605287446457457;-1.7735181919321987;;-1.8904260103776833;;-1.6265839717645174;;-1.8826964736973273;;-1.6348141077725673;;-1.6774534742903586;;-1.6356457131876678;;-1.878655301364662;;-2.160110046383162;;-1.6629115761736613;;;-1.528262533268785;;-1.7252294924535645;-1.7769969439253366;;;-1.713554905771298;;-1.8201736002280682;;-1.5743040095536585;-1.768042224572966;;-2.177198679184952;;-1.5489606978308652;;;-1.6080289648844712;;-1.662548312243218;;-1.6696748618247463;-1.6372427147026363;;-1.4725626408763268;;-1.6399004511760442;;;-1.596270729854493;-1.5923572893597266;;;-1.7946112961164624;;-1.9141092082847924;-1.867928188571116;;-1.7344048713490756;;-1.5997179563843071;;;-1.6543179555014207;;-1.659652347735315;-1.777672012973338;;;-1.869729980379281;;-1.670089262980904;;-1.5045806813178695;;-1.5158097212126789;;-1.6832778222882658;;-1.706753944899033;-1.504143821549165;;-1.5261553275506103;;-1.618189944495879;;;-1.8107027157292723;;-1.5955102689721181;;-1.7620147717555996;-1.5093062012439955;;-2.0136409764969514;;;-2.098077833001396;-2.003104913998584;;-1.508654957095175;;;-1.792718763106124;;-1.6074106707035698;;-1.7860447346779982;;-1.9523615651480912;;-1.5152572209113422;-1.6439338845072389;;-1.6704350536114148;;;-1.5945421086601226;;-1.8841589666507006;-1.7957660479184803;;-2.1442676540288232;;-1.679814697671993;;-1.8997601082729025;;-1.6088811062117938;;-1.74849531359584;;-1.9079504274465942;;-1.8931778079629766;;;-1.5550521722981312;-1.648022297837797;;-2.2218748384547213;;-1.823941400144383;;;-1.7407470150718696;;-1.635329220727833;-1.6507592186011468;;;-1.650472897660873;;-1.6001683372494642;;-1.7548272299630834;-1.760583873688736;;;-2.006546147562016;-1.6769907514418372;;;-1.868050859229753;;-1.7752757159678905;-1.5431774462171841;
CHEMBL1086652;;-1.6707814149720268;-1.68647481935532;;-1.6376889109971806;;;-1.7856233939580477;;-1.7069518074115178;-1.6769193003942013;;-1.5894296155682044;;-1.606593880827622;;-1.629642631631893;;;-1.512968658868145;;-1.355245418877047;;-1.5139968067546883;;-1.6810867642266283;-1.6376819295041103;;-1.5881662026660464;;;-1.5566894073484168;-1.8210051322771785;;;-1.8950622661648997;-1.461109279359121;;;-1.424539114530785;-1.776020247246711;;;-1.4894443963621238;;-1.5333241239492972;;-1.604321797586001;-1.6453582439460348;;;-1.4653515668406643;;-1.6251936816498702;-1.7098655465530845;;-1.8601438481609334;;-1.7079831365396372;;;-1.508980592064336;-1.482134571486519;;-1.5763619188858888;;-1.5165634688633114;;-1.7027981700294548;;;-1.5732484157231494;;-1.6109288784061673;;-1.56999621768333;-1.4945318168933452;;;-1.800290546422759;;-1.4445024111172073;-1.7929357712309064;;-1.4836778836763496;;-1.4722389308856565;;;-1.434336041629528;;-1.6998627076694799;-1.6676819318098235;;;-1.5577965925076358;;-1.4910648277743963;;-1.5600048137608291;-1.679344662780471;;-1.8195347415614394;;;-1.5795893913453467;-1.521467515129956;;;-1.611059132530752;;-1.7034712563717007;;-1.6575043935990492;-1.5485785202315911;;;-1.6004558586738886;-1.4745076746063188;;-1.6587279550312113;;;-1.3747841312793199;;-1.8008464200886733;-1.7188541676586733;;;-1.7295846218602682;;-1.6394995431287982;-1.4837412606107647;;;-1.5948859581761536;-1.579359625869798;;;-1.542092042960095;-1.512270180683495;;;-1.466151836193801;;-1.6402965502776279;;-1.5465196067630442;;-1.53816278683062;;-1.7587161435659104;;-1.4012611795739396;;-1.3872389800043314;;-1.5137155592907905;;-1.642228617377679;;-1.8359255473537555;-1.6565660072518997;;-1.7675766826986001;;-1.4881959588224876;;;-1.5069583792574313;;-1.6801181563704284;;-1.5578161915242514;-1.6402596732009502;;;-1.5625036290001035;-1.8803064813238726;;;-1.5274896750017386;-1.5806227699731914;;;-1.4227144556890927;;-1.6197578490039852;-1.6210513823749146;;;-1.8238615011566381;;-1.4442040075727043;;-1.6487248093115539;-1.6402209262102165;;-1.4914923708690913;
CHEMBL1086744;;-3.6273454999591284;;-3.287859961199303;-3.0580800864376663;;-3.8570907699160033;;-3.029119940257534;;;-3.079670393988071;;-3.244384036428553;-3.1252237605907434;;-3.071027694016046;;-3.0390683159753125;;-3.0889143369119885;;-3.8336388280199607;;;-3.1139626154419413;-3.810316498430633;;-3.764875259479036;;;-3.015947700537215;;-3.0731965406898802;;-3.2363023404975464;;-3.111397622879246;;-4.0046176724180125;;-3.7398027401933165;-2.9819374884305723;;-3.8499168198009026;;-3.0164218074524145;;;-2.8737208933594003;;-3.9159099364002565;-3.8846910299110746;;;-3.2138773778100487;-3.0452566310322964;;;-3.016328125027964;-3.8811387376666335;;;-3.694375034516778;-4.0582003614340065;;;-3.600194785178332;-3.2964456243646474;;;-3.922128189120599;-4.043828984782663;;-3.8572457595553185;;;-3.8841841726394613;;-2.9121648218961056;-3.8608172021509213;;;-2.827819965946684;-2.990334843918131;;;-3.1955762984968876;;-4.031421099264476;-3.1586906935307244;;-3.178425787419362;;-3.30248339869851;;;-3.8097227746213194;-3.057604764895797;;;-4.109195184924092;;-3.9242105311597415;-3.834366390905218;;;-3.2146248811130484;;-3.763036623677159;;-3.115998095280764;;-3.173642018220188;-3.1407093216748665;;-3.8831782900388303;;;-3.8776762320477447;;-3.8395962743201935;-3.7634478737676993;;-2.953653909800331;;-3.796147395641216;;-3.0734983139496412;;-3.014251372536834;;;-3.2070193199305517;-3.0462249474589;;-3.6630539305921075;;-3.321117713291452;;;-3.0387715447306465;-3.8699494010958753;;;-3.153963388970855;;-3.8780390432610954;-2.9995854759535785;;-3.0472650876739684;;;-3.1786342771555622;-2.8162649423451103;;;-3.8687802690550672;-3.1510938624171096;;-3.2675600318411586;;;-3.818313906443559;;-3.160050593743577;;-3.3377620530342624;-3.2542738178687074;;-3.910865759348185;;-2.9113046471032358;;-3.154177356959062;;;-3.923088738725083;;-3.1696013671715395;-3.1315974654504766;;-3.0171401428934637;;-3.8487296519519942;;;-3.2469064673507617;-3.937340654290916;;;-3.090455307394501;-3.264447732113527;;-3.0835345891906676;;;-3.272991207450948;;-3.2411045289650953
CHEMBL1086775;;-1.3597940602255258;;-1.311380592605079;;-1.0299908514333178;;-1.6871139632420804;-1.188691474159857;;-1.1078127372375546;;;-1.2630791811175714;;-1.2060808554370692;-1.189569736784796;;-1.620576172442863;;-1.3093114528327487;;;-1.162403095002957;;-1.398620841550403;-1.263703741854763;;;-1.362431393245235;-1.2509295035451018;;-1.3299529154019911;;;-1.344320379068321;-1.067591923251066;;-1.3506757799155626;;-1.3502583244914712;;-1.1183211740483712;;-1.3482557644923738;;;-1.2009252136922095;;-1.5294913868017057;-1.290440619919465;;;-1.2338662452673335;-1.3214764778838193;;-1.3794140799896246;;-1.6477530604542678;;-1.3915910205273985;;-1.0838526508206994;;;-1.366823547028012;-1.1756171875176253;;-1.3392853471213524;;-1.2016650407264096;;;-1.2492624883066985;;-1.0890100829966953;;-1.313353078488593;-1.1743452441107616;;;-1.2453154026564128;;-1.202107673582525;;-1.2128554268537957;;-1.4213903590950283;;-1.1309203273357107;;-1.5483841713253241;-1.267640717648332;;;-1.4638797927537324;;-1.248334183413318;-1.1987479361067042;;;-1.0841766026041775;-1.2663032166321861;;-1.5132601265278975;;-1.302722814907452;;;-1.4290155877769926;-1.1716990104697556;;;-1.3155493146942505;-1.30146322779978;;;-1.1698966297910445;;-1.517506466494654;;-1.2457847856862525;-1.1415559929559902;;-1.1502478793265962;;-1.3252663238842675;;-1.1039678421452623;;;-1.2264189630454165;;-1.0955204284779878;-1.0996570485416464;;-1.10689802927359;;-1.3173159803952215;;;-1.2492962103205052;;-1.2016891266940264;;-1.2598046890506027;-1.1338179632220973;;-1.3897340610791664;;;-1.2066494983841696;;-1.2137905276992522;-1.3708085538844763;;;-1.3105813756843046;-1.131429235795684;;;-1.5274359358472043;;-1.2357954815928867;-1.284547632529284;;-1.2864535213072739;;-1.1891475164275906;;-1.179012693880765;;;-1.1175971692891964;;-1.1510372198409624;;-1.158457350552918;-1.3528297145598267;;-1.2890128837573442;;;-1.208862800063907;-1.4893799491668422;;;-1.2576783951504598;;-1.1200039635512962;;-1.7594440482569509;;-1.2719810505304239;-1.1823542625017933;;;-1.1936067489783775;-1.300461302183911;
CHEMBL1086776;;-1.283047427874478;-1.0863758874208638;;;-0.9876162155399304;;-1.5346883519406735;-1.0739172130612227;;;-1.199669046279294;-1.1506649082651794;;-1.0680476252903541;;;-1.1629876833369193;-1.502616967322922;;-1.2147000520413078;;-1.2052333829008353;;-1.0895159231555902;;;-1.2432208145900723;;-1.2865182217555153;;-1.1397293915207138;;-1.084775607897512;;-1.2441431670228562;;-1.4025949204402224;;-1.1315529817673546;;-1.0829136431097588;-1.0623085722496808;;-1.291939492816164;;-1.1865486761524795;;;-1.4379976199392237;-1.2701150634001244;;;-1.1456706486787942;-1.2462195672099123;;;-1.148866719563293;-1.5647595998987125;;;-0.9707974516235116;;-1.1354427424310698;;-1.227321894710275;;-1.1765499553444747;-1.2145664190400018;;-1.1451495471962496;;;-1.1718821122951413;-1.2903442560709597;;-1.1216054320639044;;-1.071848506464375;;-1.1940804302706765;;-1.2976822003151818;;-1.0645994643132264;;;-1.3577961323164387;;-1.0187101852409355;;-1.4408611180065636;;-1.0911132207520504;-1.125176039909328;;;-1.1145247986410114;-1.132009151282503;;-1.1329237666714058;;-1.1877486067073315;;;-1.0513244220197704;;-0.9294936647162579;;-1.2982311215676516;;-1.178473739587246;-1.0272770246045377;;-1.2267497354025672;;;-1.0763221281424533;;-1.4426415668864896;-1.086334141431871;;;-1.1176421674693975;;-1.174721889121245;;-1.200072686557181;;-1.1661160254778191;-1.2480512256287335;;-1.203831250817414;;;-1.1574893295121633;;-1.1952178906964264;-1.172883894799794;;-1.0681323789819732;;-1.2046512324535303;;-1.1616961347697319;;-1.049110241209156;;;-1.1384864171297693;-1.0879478595722092;;-1.1946842589809479;;-1.3024332131727845;;;-1.2084687537731962;;-1.1385463698191023;-1.0378058214008483;;;-1.1987736405556801;;-1.1049764804975633;-1.1901886043253316;;-1.19660211564279;;;-1.1397074720008984;-1.1433736918696984;;-1.118557903071074;;-1.1900863861953797;;-1.2616865565821302;;;-1.0808682408411987;;-1.1509557186632864;-1.368081478237941;;;-1.1471477148361697;-1.1762005828304853;;;-1.6334677178319603;;-1.1512422371049764;;-1.1962079188570565;;-1.1676416434118355;-1.1721350350819781;
CHEMBL1087041;;-1.8913230742447718;-1.4876810109381455;;;-1.5986173908196257;-1.609964680094457;;-1.5986331692911175;;-1.647821400070344;;-1.8287220426838766;;-1.8039404960659822;;;-1.837626470838321;-2.171311800256612;;;-1.7184602118724028;;-1.839454707297557;-1.5890329071577938;;-1.8374032832122376;;-1.8513957064981061;;;-1.6464227488456364;;-1.6108703519185594;;-1.9932159943488363;-1.5192822202987661;;;-1.7872709011923793;;-1.7601859476717392;-1.888634081794105;;-1.6433309686514732;;-1.7854032137849434;;-1.7924126705226135;;;-1.8381665713800026;;-1.8038833954884839;-1.838599379275908;;;-1.6421667334598304;;-1.550214273552146;;-1.5836315630609343;;-1.9963315681341576;-1.694816383232674;;;-1.8113833577311294;-1.8391893255297087;;-1.727911377908773;;;-1.8399442872880525;-2.133541975718343;;;-1.8602453297558763;;-1.839509166313349;-1.604755562164459;;;-1.7442531099163234;-1.5263990037636055;;-1.6524076536449552;;-1.9752312637170937;;-1.6499313858545321;;-1.8731315334417442;;-1.7198232277356673;;;-1.8788673635513116;-1.907328535306232;;-1.7985104849159779;;;-1.8536530492444787;-2.094210034993398;;;-1.720027558795473;-1.6858439410268178;;-1.8199099336437863;;-1.7355884421880243;;;-1.8102865053683248;;-1.7951062443348844;;-1.853892530044403;;-1.9045168226269806;-1.7085059796383442;;-1.602721199726195;;-1.9021669570559625;;-1.627050332050515;;;-1.846220607552181;-1.9436740605012586;;;-1.8986046441101596;;-1.8843983029203093;;-1.795102505704242;-1.7637800559563477;;;-1.6876067310868943;-1.8350893729609359;;-1.764478572767401;;;-1.7161187400427464;-1.709793300610162;;-1.896674848653128;;-1.9129558369055844;;-1.7168246872246737;;-1.7235567634554925;;-1.6202986892590696;;-1.7738145606646363;;;-1.7281482447812397;-1.7216590431740177;;;-1.7999794233631454;-1.734490920398738;;-1.8490322324665354;;;-1.748491615327808;;-1.6683993276206261;;-1.689300726649367;-1.78924690259024;;;-1.9580170965888917;;-1.8360943723408298;-1.9024070491093608;;-1.7729542726520204;;-1.5648166143134923;;-1.8107767876169232;;-1.8464536303150174;;;-1.696145501200629;-1.7892068780188424;
CHEMBL1087288;;-1.6563081188864373;;-1.9488067855017321;-1.8415368922163546;;-1.8210325153306055;;;-1.7895818448449772;;-1.6336280433212387;;-1.868736021677155;-1.8811010661815026;;-1.6914004164993335;;;-1.695505417881814;;-1.5940467026888676;-1.5686616222194214;;-1.9399183855250728;;;-1.7281277839706877;-1.7914061394636518;;;-1.67980252714688;;-1.5508352574165902;-1.542709968500263;;-1.716283965900004;;;-1.5623234400150745;;-1.622238774364994;;-1.5306722721663029;;-1.6428155313771864;-1.72757402300635;;;-1.647030803828001;-1.8035233808210187;;;-1.5785023224657815;;-1.7027065506769374;;-1.5533017493583934;-1.8117036469571453;;-1.6864334689932363;;-1.6570501099444406;;-1.6651912986622834;;-1.5718815775839983;;;-1.5576442162194761;-1.7748644594032417;;-1.8070605980255483;;;-1.713442926230343;-1.6803514012616771;;-1.6844019217353692;;-1.9915237554202623;;-2.0455108162274875;;-1.7121065720529238;;;-1.6684342039612234;;-1.5385028526118028;;-1.657732137547271;;-1.6866211331396204;;-1.6057099941322632;;-1.6679355363570179;-1.9702667754816463;;;-1.6737499226880335;;-1.6988905048304126;-1.6374073518213526;;-1.495309865144221;;;-1.6165048966549862;;-2.0568314795919163;-1.7381815998929855;;;-1.7807472392401786;;-1.704254509111087;-1.6342330795613036;;;-1.7433643053725842;;-1.5026697592940625;;-1.9840980434130728;-1.8732343416801516;;-1.7451429167607335;;-1.6271943629960834;;-1.653714091594852;;-1.5990990125948716;;;-1.743883181223463;;-1.7476488703344288;;-1.896201215433729;-1.7978046290821845;;-1.8597130219020788;;;-1.6900681685844743;;-1.69344947613327;-1.5655491400609651;;;-1.6277019782383166;;-1.554400884761658;;-1.6832340773615684;-1.677035323458114;;;-1.8345117999129092;;-1.7047949493856536;-2.0290665162302854;;;-2.0812112528783024;;-1.7209944136052981;;-1.7318231499437486;;-1.5348696828194803;;-1.703546388313252;-1.7107599043073;;;-1.7113216077649651;-1.7643348548370499;;;-1.8788464762575874;;-1.5369038789486447;;-1.6484055691694068;-1.6849291060522011;;;-1.7938932666255523;-1.5963823682717306;;;-1.600063397812929;-1.8528859827142325;;-1.527784486407774;
