id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-3.131217;;-3.1466532;;-2.6440725;;-4.16438;;;-2.6240892;-2.2922273;;-3.1712794;;-2.6232374;;-2.8900523;;-2.9241562;;-3.1172638;;-2.7845492;;;-2.3800435;;-2.446334;-2.3019984;;;-2.8520613;-2.9111502;;;-1.8429946;-2.9708076;;-3.9845994;;;-2.693048;-2.3832355;;;-2.2476842;;-1.9130234;-3.2904859;;;-2.539382;;-2.5961394;;-2.8216531;;-3.5399218;-3.4822469;;-2.8128924;;;-2.8729396;-2.8238592;;;-2.3208382;-2.6670542;;-2.0232723;;;-2.0811672;-2.1971655;;-2.1130192;;-2.7207778;;-2.2574732;;-2.313513;;-3.169937;;;-1.3291465;-3.2196772;;-2.5747836;;-2.4321878;;-2.7037768;;;-2.8826256;-2.9938397;;-1.6638604;;-2.3125322;;-3.629021;;-2.6856208;;-2.7235746;;-2.9663014;;-2.717182;;;-2.8393703;-2.728446;;;-2.775064;;-3.2992592;;-2.5405602;;-2.676466;;-2.7729993;-2.6710258;;;-3.2959428;-3.0820754;;;-2.7454014;;-2.9269757;;-2.2795284;-2.7738445;;;-1.7292324;-3.2037652;;-2.6674187;;;-3.1276116;-2.2239323;;-2.6936784;;;-3.12404;-3.124318;;;-1.9649899;;-2.9232366;;-3.2188056;-2.6953807;;;-2.7645762;-2.4891565;;-3.3871531;;-2.7683027;;-2.3073144;;-2.6387262;;;-2.2602563;;-3.1724215;-2.694937;;-3.0346713;;;-2.5776436;;-3.118517;;-2.6201348;;-1.914123;-3.1209664;;;-2.835508;-2.1936288;
CHEMBL395110;-1.9462839;;-2.059826;;-1.2775267;;;-2.0074284;;-1.2745899;-1.7433546;;-1.9830515;;-1.7728062;;-1.7513213;;-2.4404237;;-1.969451;;-1.1324797;;;-1.8824216;-2.4630291;;;-2.2423162;-2.0074587;;;-1.7419364;;-1.5885872;;-1.9809535;-1.6608212;;;-1.5731982;-2.0208135;;;-1.8163671;-2.1879432;;;-1.4789413;-1.8795211;;;-1.3233143;-1.7639877;;-2.1371284;;-2.6694794;;;-1.5990036;;-1.6973138;;-1.6871786;;-1.7274177;-1.2939464;;;-2.392758;;-1.6276795;;-1.8105581;-1.7278289;;;-2.1594512;;-2.4557781;;-1.5855799;;-1.661847;-2.216284;;;-2.679272;;-2.0750184;;-1.1753994;-1.5815028;;-2.1852498;;-1.8350935;;-1.3841993;;-2.4115775;;;-1.7369236;-1.7254498;;;-1.722325;;-1.4387378;;-1.5153089;;-1.566234;-2.519317;;;-0.96235836;;-1.7857894;;-2.0267355;-1.547865;;;-1.622751;-1.8850411;;-2.054557;;-1.8836737;;-2.5285397;;-1.3440154;;;-1.3190128;-2.7279663;;-1.5346397;;-1.6857332;;-1.9684716;;;-1.9693768;-1.3664911;;;-2.1191103;;-1.4915917;;-1.2961719;-2.0259311;;-1.3978192;;;-1.7322258;-1.9996982;;-1.8546462;;;-2.1942065;-1.7321851;;;-1.7465868;-1.9632683;;;-2.0607407;-2.259259;;-1.8102566;;;-1.719422;;-1.8202132;-1.8809583;;-1.5188109;;-1.8693928;;;-1.6280729;;-1.3386904;;-1.5650548;-1.7139285;
CHEMBL728;-1.8585178;;;-2.1029093;;-1.7745467;;-1.8299167;-2.5153959;;-1.8280686;;;-1.7635586;-2.5232716;;-2.3732092;;-2.6435657;;-2.019991;;-1.145453;;-2.0139518;;-2.350028;;-2.3550534;;-2.5367181;;-2.4097202;;-2.5592072;;;-2.4649851;;-2.4731905;;-1.6116986;;-2.3485224;;-2.025628;;-1.3865671;;-1.4320143;;-0.94594413;-1.768297;;-2.118851;;-1.756331;;;-1.6693367;;-1.7265118;-1.9252644;;;-1.5597692;-2.1880298;;-1.5315751;;;-2.546618;-2.5240705;;-1.2715526;;-2.2066705;;-2.1606977;;-1.8285891;;-2.413703;;-2.1454308;;;-1.8352876;-2.0282786;;;-1.8722789;;-1.3099893;-1.3758307;;-2.4437263;;-2.8032386;;;-2.5003388;-2.3297179;;;-1.3943497;-2.036494;;-1.771724;;;-1.332847;;-1.7193544;-1.664624;;;-2.5436575;-2.3067386;;-2.1631713;;;-2.3778296;;-1.803207;-2.2079794;;-2.3772552;;;-1.1942201;;-2.0133286;-2.0992777;;;-2.6096425;-2.2816744;;-2.1288512;;;-2.4483588;-1.8437457;;-2.0663848;;;-1.6679274;;-1.8384767;;-2.422699;-2.2954192;;-2.1714022;;;-1.8443934;-1.6837635;;;-1.5762419;;-1.8804529;-2.6793675;;-1.4507269;;;-1.9831952;;-1.9241719;;-1.7253101;-1.6064434;;-2.625399;;;-2.2804992;-1.3511956;;-1.4940368;;-1.8182487;;;-2.2913299;;-1.3228161;-2.5225499;;;-1.3049306;-1.7773451;;-0.7778455;
CHEMBL6437;-2.453126;;;-2.143071;;-2.9253263;-3.291548;;-2.2251933;;;-2.4589515;;-2.3057733;;-0.6551177;;-1.929907;-2.4514072;;;-2.1677558;-2.3615313;;;-2.17786;-2.507502;;;-2.86575;;-2.377396;-2.9577076;;-2.2088773;;-2.6638618;;;-2.5287478;-2.4381206;;;-2.2549725;-2.1587074;;;-1.6881648;-2.2732158;;;-2.0919797;-2.4089572;;-2.4394312;;-1.721335;;;-2.4518235;-2.7905595;;-2.08453;;;-1.0777239;-1.8893886;;;-1.8459392;;-2.4714139;-2.5575893;;-2.1929934;;-2.1306586;;-2.653249;;;-3.0486434;;-1.5211314;;-2.5177395;;-2.1822977;;-2.052995;;-2.2232666;-2.3474934;;-2.6344306;;;-2.6297305;;-2.0111008;;-2.3597264;-2.5695815;;;-2.2082448;;-2.225103;;-2.3889227;-2.6101964;;;-1.8895718;-2.143955;;-2.0948968;;-2.2813985;;;-2.0438478;-2.1304233;;;-2.3465006;;-1.9496176;-1.8295978;;;-2.4266374;-2.3926039;;-2.5513031;;;-2.4835584;;-1.8571525;-2.440189;;-2.6713786;;;-2.0744598;-1.9179493;;-2.562335;;;-2.0554595;;-2.3238735;;-2.0055847;-2.7805843;;-2.2686481;;-2.230097;;;-1.9212462;;-2.0619733;;-2.154263;;-1.8623039;;-2.345869;-1.5340991;;-2.2197375;;-2.2282977;;-2.0075564;;-1.789437;;;-2.4087985;;-2.2467043;-2.499941;;;-3.2246654;-1.2059314;;-2.3709192;;-2.165003;;;-2.496942;;-2.5702853
CHEMBL41;-2.5670283;;;-2.8770678;;-3.1542718;-3.341087;;;-2.7426798;-2.946491;;-3.1540895;;-2.6633372;;;-3.3140757;-3.04305;;;-3.169914;;-2.940755;-2.3178954;;-2.627939;;;-2.9824653;;-2.969974;-2.3276296;;-2.7942996;;-2.5449374;;-1.1018516;;;-3.602128;-0.9228877;;-2.8465009;;-2.2340324;;;-3.8941286;;-3.029034;;-3.2856266;-2.8109596;;;-2.0306196;;-3.1780703;;-3.1420045;;-2.7867377;;-3.0887663;;-3.1048834;;-2.9688313;;-2.9746857;;-3.1311412;-2.9288578;;-3.1503656;;;-2.9434266;-3.2826746;;-3.251067;;-2.6167052;;;-3.4264526;;-2.3496947;;-2.763094;-3.819642;;-3.4866593;;;-3.259265;;-2.6506033;-2.3996258;;-3.4109867;;;-3.1221638;;-3.1602209;;-3.4933326;;-3.4424958;;-3.0204422;;-2.2989535;-2.7687595;;;-3.6010349;;-2.7514465;-2.9591181;;;-3.2580862;;-3.4364004;;-3.6302526;-2.987042;;;-3.4330208;-3.327605;;;-2.9659526;-2.4454577;;;-3.2609618;-3.420236;;;-2.58362;;-3.6848805;;-3.8323956;;-3.2934089;-1.2171592;;-3.9129584;;-2.477013;;-2.0923054;;-2.8217988;;-3.3770266;;-1.5343838;;;-3.583561;;-3.5416636;;-2.4900296;;-3.7601311;-3.3810382;;;-2.3854525;-2.8262658;;-3.2541268;;;-3.510882;-2.285446;;-2.6886597;;-2.6630852;;-3.1109464;;;-2.4755533;-3.1863909;;;-3.2307293;-3.4255755;
CHEMBL445;-2.1605985;;;-2.464326;-1.4587798;;;-1.747793;-1.5457778;;;-2.3837006;-2.9427202;;-2.1239617;;-2.8282652;;;-1.5905449;;-1.3417213;-2.2970114;;-2.4974465;;-2.0752652;;;-1.5189435;;-1.9458262;;-1.9709194;-2.0150788;;-2.1454415;;;-1.9516262;;-2.6915693;;-1.0203241;-1.9536798;;;-1.5409104;;-1.3774341;;-2.0304317;-1.7755729;;-1.4153621;;-1.9693803;;-1.7586856;;-2.0665748;;-2.2340677;;-2.0531385;;;-1.8307464;;-1.9378064;-1.8932922;;-1.746165;;;-1.0062755;-1.5068456;;;-2.2089176;-2.2982852;;;-1.8694793;;-1.5996866;-1.3045125;;;-1.599161;-2.056746;;;-1.7365795;-2.7276835;;;-2.3685493;-1.5424589;;-1.5434732;;;-1.8256116;-2.4567502;;;-1.3922368;;-0.9184935;;-2.0190015;;-1.8811591;;-2.0780988;;-2.3555493;;-1.9845515;-2.4577885;;-2.40441;;;-2.5714538;;-1.4228535;;-1.8660284;-0.94915974;;-1.4691799;;;-2.0695336;-1.413533;;-1.7693818;;;-1.5405536;;-0.94079596;;-1.7388186;-1.865702;;;-1.6314033;-1.0749272;;-2.8149283;;;-2.918987;;-2.2242155;;-2.1387794;;-2.6576;-2.0611546;;;-1.5626618;-1.8745912;;;-1.5171013;;-1.5287756;-2.666908;;;-2.2343059;-2.6504602;;;-1.8323056;;-1.4693129;-1.2196273;;;-1.6686171;;-2.3991792;;-2.7215822;-1.7820678;;-2.3336296;;;-1.8727788;;-2.2285423;;-2.2716618
CHEMBL15245;-2.4293337;;;-2.486865;;-1.4546485;-3.0244853;;;-1.7719895;-2.3082159;;;-3.060309;;-0.88338387;;-3.355577;-0.94822675;;-1.5162202;;;-2.7485273;-2.0083857;;;-3.1281404;-1.9170184;;;-2.5372574;-2.782789;;-3.220418;;;-0.99434245;;-2.7645464;-3.2640965;;;-1.6034319;-2.2078712;;;-2.0576477;-3.1950345;;;-2.4053047;;-2.3597689;;-2.6569698;-2.7267072;;;-2.738891;-1.9025002;;;-2.0507052;-2.818521;;;-1.4851446;-1.49986;;;-2.589584;-2.7634783;;;-2.4820232;-2.4559846;;;-2.6850975;-2.176951;;-3.0492537;;-3.7304385;;-2.9303353;;-0.75462127;;;-2.6611986;;-2.9431174;-3.6114366;;;-2.9516144;-3.055987;;-2.2885733;;-1.6577616;;;-0.34260955;-3.4118984;;;-2.5101643;;-2.351299;-2.7986944;;-3.5130627;;-2.6824317;;-1.5986402;;;-2.6513994;-3.130666;;-2.3890648;;-1.666509;;;-1.3431783;-2.8622756;;-2.7989647;;-2.0845306;;-3.2841828;;;-1.9929409;-2.6821322;;-2.429227;;;-1.671187;;-2.6712205;;-2.5201182;;-1.6154053;-2.0616186;;;-1.8505764;;-2.7932022;-2.726873;;;-2.197986;;-3.4908812;-3.466916;;;-3.2599745;-2.6286294;;-2.9061275;;;-3.725362;;-2.571123;;-2.8946517;-1.5319419;;;-3.38073;;-1.8629556;;-2.7398744;;-3.2930968;-2.4448824;;;-3.609841;-3.0999427;;;-3.445469;-1.5291346;;-2.686123;
CHEMBL1219;-2.1411922;;;-2.8672686;;-1.8519015;-3.4672751;;;-1.8485171;-3.452793;;;-3.5823624;;-3.8972754;-3.139492;;-2.8015046;;;-3.4344704;;-3.733691;;-1.8359426;-3.3344917;;-3.0346105;;;-3.2432573;;-3.6237376;;-2.3029408;;-3.3702376;-2.6411874;;;-2.775448;;-2.63103;;-3.6537018;;-3.5681255;;-3.6572022;;-3.1184673;-3.433359;;;-2.1477296;-1.7336794;;;-3.533985;-3.64093;;;-3.074317;;-1.9187883;;-3.2033267;;-2.5988684;;-3.15491;-2.9913437;;-3.3646934;;-3.5303223;;-3.0739553;;-3.6568644;;-3.6984076;;-3.2420433;;;-3.2792242;;-3.4821575;;-3.0350637;-3.7638369;;;-3.5312622;;-3.7072127;-3.5711324;;-2.7965388;;;-3.4620044;;-2.5563757;;-3.0964644;-3.1439838;;;-2.8848062;-3.5195103;;;-2.6335423;;-3.4848576;;-3.7139437;-2.7721715;;-3.2994843;;-3.1838932;;-2.8338957;;-3.2133808;;;-3.2624748;;-2.65792;;-3.2733703;-3.3296237;;;-3.2988791;;-2.9799063;-3.3052552;;;-3.0523045;;-3.1469991;;-3.1992395;;-2.399021;;-1.2814078;;-3.1307337;;-3.7657385;;-3.5187848;-2.9488482;;;-3.5838985;;-2.6698976;;-3.5103276;;-3.4824424;-3.346281;;;-3.5958903;-3.8212886;;;-3.0551295;-3.6416674;;-3.3224096;;;-2.9542725;-3.4651666;;-2.258992;;-3.4508057;;;-3.385322;;-3.5512261;-2.8275583;;;-2.7602367;;-3.4772465
CHEMBL483993;-2.8952649;;;-3.5738623;-2.2136235;;-2.0736794;;;-3.0011292;;-2.9093757;;-3.311025;;-2.9034407;;-3.1927567;-2.9951844;;;-3.1149504;-1.6934047;;;-3.0023913;;-2.9980412;-3.483387;;;-3.0105464;-3.5326605;;-3.0401077;;-2.906195;;-3.1745067;;-3.2020915;;;-2.948658;-2.3711252;;-3.002533;;-3.113179;;;-3.0161557;;-3.241556;;-3.0128865;;-2.3378193;;-2.8903108;-2.948019;;;-3.0164356;;-3.3690274;;-3.003777;-3.3187191;;;-3.209149;;-3.6854565;-2.998603;;;-2.9137764;;-2.7337356;;-2.944219;;-3.2832565;-3.312838;;;-3.3064568;;-3.0022602;;-2.8996801;;-3.0027053;;-3.4339776;;-3.304641;-3.0716357;;-2.9870675;;;-1.8798676;-2.481452;;-2.8519435;;;-3.2188478;;-2.6050122;;-3.306533;-2.9673045;;;-3.4677656;-3.151322;;;-3.0192273;-2.8763132;;;-2.61571;-3.2124012;;-2.5154343;;;-2.9983542;-3.0589252;;-2.9934816;;;-2.4004006;;-2.9514022;-3.4410746;;-3.6785464;;;-3.0484164;-3.0260553;;-3.1857018;;-3.371754;;;-3.2616146;;-3.0236654;-3.0631146;;-2.7753062;;-2.9659572;;;-3.4145002;-2.8675914;;-2.5702145;;;-3.1891394;;-3.0128574;;-3.298789;;-2.990685;;-3.179981;;-3.1804461;-3.0042293;;-2.8178813;;-2.735058;;-2.9264448;;-3.597278;;-3.4381404;;-3.618688;;-2.7248282;;-3.0796177;;;-3.1194515
CHEMBL475306;-2.8989046;;-2.9587018;;;-2.7541633;-2.6609478;;-3.1080408;;;-2.9020944;;-3.0055873;;-2.8930416;;-2.9886053;;-3.0182486;;-3.2880757;-1.7120616;;-2.9764245;;-3.0326073;;;-2.9999232;-3.0131097;;-3.566736;;;-3.2364883;-2.740039;;;-2.9144886;-3.135493;;-3.02161;;-3.0815153;;;-3.0139754;;-3.17965;-2.9397292;;-2.9366987;;-3.014164;;;-2.711461;-3.0836723;;;-3.071891;-3.3095691;;;-2.8926485;-2.9910753;;-3.3733218;;;-3.1018453;;-3.3873863;-2.7705393;;;-2.914796;;-2.7291296;-3.0567727;;-3.0326831;;-3.3219488;;;-3.304813;-2.9550083;;;-2.9422371;-3.0472503;;-3.0300798;;-2.8267097;;;-3.0820153;;-2.89965;;-1.8272748;-3.1268585;;-2.6794465;;;-3.1399736;-2.9701622;;;-3.1462538;;-3.0063763;;-3.5229886;;-3.132333;-2.9449415;;-3.1008232;;;-2.6166346;-3.106043;;-3.0917804;;-3.0061371;;-3.0548122;;;-3.0369117;;-2.3999174;;-2.6355145;-3.2087898;;;-3.026974;;-2.5032861;;-3.0749;-3.231062;;-2.4166334;;;-3.268023;-2.9750812;;;-3.0376413;;-2.9790323;;-3.0681086;;-3.4146333;-2.925629;;;-2.9695983;;-3.202609;-3.0015604;;;-3.244347;;-2.9904265;;-3.2289042;;-3.2554324;;-2.9996512;;-3.2165372;-2.5019233;;;-2.9537542;;-2.9902248;-3.4403677;;-3.6151211;;-2.732223;;-2.8346646;;;-3.1210575
CHEMBL250699;-2.9598258;;-3.3894794;;-3.2172494;;;-3.4618738;;-3.5990932;;-2.2633696;-3.4335072;;-3.3982415;;-3.6031513;;-3.4736593;;;-2.5497913;;-3.7644517;-2.9588919;;-3.359898;;;-3.1840823;-3.526967;;;-3.172665;-2.790961;;-3.7406476;;;-3.2103627;;-3.5594518;-2.4905486;;-3.131445;;;-3.2749045;;-3.8310447;-3.320836;;;-3.740078;;-3.584448;-3.2561486;;;-2.757912;-3.1807451;;;-3.3559284;-3.2211761;;-3.698324;;;-3.208877;-3.460206;;-3.1512642;;-3.354651;;-2.6021504;;-3.6908314;;-3.4147003;;;-2.8528023;;-3.3262289;-3.1719086;;;-3.3425987;-3.390923;;-3.2311356;;-2.2609386;;;-3.2025871;;-3.3447707;;-3.3284223;-3.399611;;-4.139179;;-3.021151;;-3.4292927;;-2.4489586;;;-3.0229094;;-2.9713047;-3.3138893;;-2.833413;;;-3.4298413;;-3.2873898;-3.587978;;;-3.5279179;;-3.5642009;-3.5845494;;;-3.074792;;-3.2920284;-2.8929112;;;-2.9886436;;-3.0086374;;-3.1639311;;-3.350056;;-3.4744415;;-2.8935168;;-3.0193694;-2.7228503;;;-3.431445;-3.6993814;;;-3.730282;;-3.1931708;;-3.297139;-3.669251;;;-3.5416725;;-3.6388333;-3.2611752;;-2.9803052;;-2.5945294;;;-3.4963295;-3.135402;;;-3.3963387;;-3.177124;;-3.1978505;;-3.7942579;;-2.0982234;;-3.4347322;;-3.5301363;;-3.68213;;-3.4809253;-3.379555;
CHEMBL611;-2.429909;;-1.8316437;;-2.5226166;;-2.3097062;;;-2.5394583;;-2.1764884;;-2.8564568;-2.3143885;;-2.7347581;;;-2.6842363;;-1.8840569;-3.261739;;;-2.4881527;-2.6874208;;;-3.1538794;-2.1753316;;-2.0951307;;-2.0948215;;-2.4160304;;;-2.1907272;;-1.8261245;;-2.4520583;;-2.6950312;-3.01629;;;-2.9073846;;-4.0771065;-2.4918582;;-2.6543014;;;-2.3245482;;-2.194485;;-1.7521392;-2.1862066;;-2.8413975;;;-2.5486212;;-2.4896178;-2.4297533;;;-2.05669;;-3.2974293;;-1.5498214;-2.3721447;;;-2.5714617;-3.5270226;;-2.1189477;;;-2.902428;-0.8082594;;;-2.7830243;-2.46521;;;-1.7949963;-2.3335207;;;-2.3269215;-2.4671981;;;-1.8801409;-2.6715176;;;-2.7852786;;-2.663984;-2.0820272;;-3.1702461;;;-2.2059484;-3.062417;;;-2.7893617;-2.2883773;;-2.5077436;;-0.65739584;;-2.1651428;;-1.6722212;;;-1.0806396;;-2.150239;;-2.6345906;;-2.3231823;-2.3661013;;;-2.5541575;;-2.2905514;;-2.4275334;-2.4787722;;;-1.5506064;-1.6498667;;-1.1114244;;;-2.658538;;-1.619492;-1.7721548;;;-2.477303;-2.4806983;;-3.4995432;;-1.6439885;;;-2.4155383;;-2.9390066;;-2.275168;;-2.579531;;-2.8070772;-2.1419797;;;-2.4869962;-2.7010727;;-2.819835;;-1.8142729;;-2.959096;;-2.9529347;;-3.0863078;;-1.4877254;;-2.7129319;;;-2.738262
CHEMBL2;-2.8946407;;;-2.6061702;;-2.9601822;;-2.8880901;-2.4320576;;-2.7775755;;-2.6112545;;;-3.06892;-2.9928806;;;-3.3873742;;-1.5892997;-2.8158643;;;-2.4940932;;-2.7795672;;-2.985086;;-2.3196664;;-2.587894;;-2.6097014;;-2.8453395;;-1.8944669;-2.647961;;-2.29899;;-2.3858466;;-3.0127776;;-2.5938845;;;-4.088973;-2.9324565;;;-2.0307112;-2.7107067;;;-1.489363;;-1.7242153;-2.7595117;;;-2.574425;-2.2822587;;-3.1082191;;;-3.177212;;-3.2218034;;-3.2619715;-2.6066134;;;-3.437804;-3.1503901;;-3.5768485;;;-2.2356927;-2.642493;;-0.9018707;;-2.647647;;-2.1187665;;-1.8941964;;;-2.329197;;-2.3851666;;-2.9746535;;-2.2638621;-4.0921454;;;-3.486382;-2.4723704;;-1.52428;;-2.9459321;;-3.5392282;;-3.062417;;;-3.788073;;-3.1357486;;-2.3472366;-0.47099617;;-2.5919757;;-2.3379095;;;-2.3877194;;-2.3274195;;-2.082439;-2.9302864;;-1.7595718;;-2.732593;;-2.6338155;;-2.8573775;;;-3.1549351;-3.4199462;;;-2.5555913;-1.7304953;;;-2.1421556;-2.6387596;;-1.8811579;;-3.1491778;;;-1.9466928;-3.4366176;;-1.9524021;;-2.2556753;;;-3.3561506;;-2.437312;-1.2988333;;;-2.7520113;-1.6606578;;-2.9596958;;-2.465804;;;-2.7183294;-1.9764613;;-2.9714713;;;-2.1906166;-3.4181828;;-1.7408608;;;-3.1626604;;-3.0597508
CHEMBL723;-3.624841;;-3.0615122;;;-3.2110114;;-2.983843;;-3.2301521;;-3.7056148;-2.6229231;;-3.4224792;;-3.1861987;;;-3.2482402;-3.9313214;;;-3.398208;;-3.6502874;;-2.0044227;;-2.8169193;-3.289132;;;-1.9186423;;-1.7636446;-2.7207925;;-2.9057758;;-3.4264712;;;-3.1037178;;-2.7517238;;-2.0852287;;-1.6133852;;-3.5105164;;-2.8017347;-3.1870317;;;-3.4561887;;-3.133;;-3.7988312;-2.876531;;-3.0808742;;;-2.722009;-3.793952;;;-3.4138217;;-3.4339352;;-2.6238275;;-3.3244257;-2.6126285;;-2.9241414;;-2.9447703;;;-2.4435883;-3.6133463;;;-2.9342453;;-3.0174582;;-3.105885;;-2.4854608;-2.8743134;;-3.0470536;;;-3.4145317;;-3.4282737;-4.105295;;;-3.8309276;-2.4529815;;-3.3388865;;-2.7782395;;-3.5889785;;-3.1454463;;;-3.8275578;-3.0273976;;-2.7459464;;;-1.932366;-3.544853;;-3.1390545;;-3.0948644;;;-2.8045285;-3.0828521;;-2.6457634;;;-2.5743043;;-2.4230459;-2.4967844;;-3.6205661;;;-3.0618367;;-3.1737652;;-2.684721;-3.3554113;;;-3.4288738;;-2.9297943;;-3.3070548;;-2.2408328;;-2.9909592;;-2.4709508;;-2.9037986;;-2.4806762;;-3.401817;-1.7843591;;;-3.1286519;-2.897768;;-3.4343388;;;-3.545488;-3.5192442;;-2.7922237;;;-3.4888241;;-3.4216712;;-2.9942684;-3.0840912;;-2.653217;;;-3.7277646;;-4.1000843
CHEMBL162490;-0.563673;;-0.8867406;;;-1.0514003;-0.40573788;;;-1.32697;-1.4787707;;;-1.1007591;-0.5600804;;-0.34983432;;;-0.37335193;-0.20429567;;;-0.61948;;-0.24287122;;-1.1215574;-0.5630394;;-0.19943231;;;-1.4833775;;-0.64996684;-0.72591305;;-0.38539273;;;-0.34896237;-0.2137796;;;-1.0009843;-1.413289;;-0.22062063;;;-0.5132768;;-1.0832953;;-0.16001906;-1.3023545;;;-0.30237892;;-0.5638213;-1.8065684;;-1.3747543;;-0.057536453;;-0.04738822;;-1.5613573;;;-1.004741;-0.64201003;;;-1.9451222;;-0.995875;-0.4786051;;;-0.3737888;;-0.44360715;-0.20753215;;;-0.3410223;-0.8544512;;-0.5156381;;;-0.5432506;;-0.64151675;;-0.5627531;;-0.22638205;-0.19298033;;;-0.70162165;;-0.5707271;-1.1427683;;-0.14250322;;;-1.1753519;-0.78159064;;-1.1452094;;-0.15506822;;-0.21053848;;-0.7831165;;-0.22408807;;;-0.34944132;;0.025003156;-0.88417774;;;-1.205218;-0.7015254;;-1.1011447;;-0.8219997;;;-0.49541846;-0.3586052;;;-0.3110192;;-0.36142957;;-0.4467522;-0.46109048;;-0.31632143;;;-0.37803328;;-0.04467114;;-1.9912659;-0.47759363;;;-0.23200214;-1.220925;;-0.58379865;;-1.3794403;;;-0.27615368;-0.44045088;;;-0.22349891;-0.5383093;;;-0.52278095;-0.16545993;;;-0.4518303;;-0.23786193;-0.3900708;;-0.972225;;;-0.46563765;-0.8829277;;;-0.93935126;-0.24661075;;;-0.4357865
