id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
498-02-2;0.38259023;;;0.36304584;;0.26180723;0.029552657;;0.19697922;;;-0.037346482;-0.0011040564;;0.23797125;;-0.0019210619;;0.59396297;;;0.38243854;0.09018341;;;0.07693954;;-0.295784;0.5515542;;0.41893214;;;0.5483001;-0.5576601;;;0.16106743;;0.24417982;;-0.11507209;0.24970055;;;-0.18700428;0.6967445;;0.31334716;;-0.09580168;;;-0.107657894;0.25360182;;-0.05111009;;;-0.1880607;;0.31900516;-0.06573942;;;0.3489127;0.0012365663;;;0.4143778;;0.7147862;;-0.10448463;;0.22417961;;0.079898685;0.1824943;;;-0.1649321;;0.17549953;;-0.07526385;;0.7915115;0.24278684;;0.17184563;;;-0.031212803;;0.17069429;0.4459778;;;-0.15588944;;-0.26425543;;-0.099056184;0.4221432;;-0.13095693;;;0.19630247;0.01868854;;0.3729974;;;-0.2706531;;0.23503987;;0.0044706813;;-0.25698185;;0.52969694;0.8008331;;0.23370518;;;-0.19906731;;-0.52348304;;0.008896036;0.09942176;;;-0.49112123;;0.4494137;0.19925395;;0.09296089;;;-0.26537305;0.52867925;;-0.03799016;;;0.016095446;-0.25511727;;;0.13767177;;-0.22690147;0.0449765;;-0.55879194;;0.37106866;;-0.18161991;;;0.46094966;0.3648686;;;-0.023477554;-0.026105944;;;0.099379286;0.44408467;;0.4088984;;-0.09424798;;0.38204932;;;0.6583867;;0.18537164;;-0.62186337;;0.43592983;;1.0179691;;0.28519088;;0.28290552;;0.32137126
97-54-1;0.5451632;;;0.67922306;;0.015494557;0.84374225;;;0.8399213;;0.783537;;0.7806404;0.0029779961;;;0.77589726;;0.64636356;;0.56297123;0.8350352;;-0.15036967;;;-0.31647328;0.63476336;;0.60831255;;;0.51676637;;0.84675694;;0.7406568;-0.007953597;;;0.7345653;;0.81263113;;0.107011355;0.15296829;;0.24924882;;;0.6972033;;0.6859204;;0.56724876;0.84633434;;0.25098148;;-0.5643788;;0.2677844;;;0.81380695;;0.29260746;0.16216327;;;0.7352735;0.7103807;;0.89551485;;;-0.21503161;0.84422284;;;0.77584237;;0.78250337;-0.096892655;;;0.32396472;;0.89418465;0.10081892;;;-0.013882715;;0.74517554;;0.10796705;;0.6195354;0.5869811;;;-0.10809432;;0.8359612;;0.6237264;0.88736045;;0.17901778;;0.8210638;;0.7499258;;0.6373139;;0.48171744;;0.7266245;;;-0.051600777;;-0.20770238;0.23161586;;0.010180136;;0.82350045;;;-0.25543138;;0.8325956;-0.2144149;;;0.37785017;;0.7538768;;0.8545292;;0.1555001;;0.80119807;0.1882982;;;0.6055605;;0.83579373;;0.69422054;-0.19465049;;0.26463264;;;0.82540905;;0.7352837;-0.38022456;;;0.7159521;;-0.33431506;;0.81334186;-0.18687727;;0.7565117;;;-0.20141299;0.7295408;;0.74061996;;;0.86575824;-0.023282127;;;0.59644204;-0.036114804;;;0.854472;-0.091007456;;;0.56506187;;0.73197186;;0.7821685
97541;0.5451632;;0.73309726;;;0.015494557;;0.7840942;0.8132439;;0.86281127;;0.72667974;;0.0029779961;;0.7918853;;;0.64636356;0.6266416;;;0.73387265;-0.15036967;;;-0.31647328;;0.8542812;;0.7472104;;0.51676637;0.71430975;;0.72187775;;-0.007953597;;0.7872722;;0.7544501;;;0.107011355;0.15296829;;0.24924882;;0.8470783;;0.79656315;;;0.56724876;;0.6447034;0.25098148;;-0.5643788;;0.2677844;;0.79428184;;;0.29260746;0.16216327;;0.84121776;;0.7103807;;;0.66639626;;-0.21503161;;0.767947;0.7320351;;0.75578755;;-0.096892655;;;0.32396472;0.80609196;;0.10081892;;;-0.013882715;0.5336905;;;0.10796705;0.81327236;;0.5869811;;;-0.10809432;0.826897;;0.72342014;;;0.79622465;0.17901778;;;0.8008698;;0.68699867;;0.6277488;0.48171744;;;0.68518925;;-0.051600777;;-0.20770238;0.23161586;;0.010180136;;;0.6333602;;-0.25543138;0.8507746;;-0.2144149;;;0.37785017;0.70054185;;0.624459;;;0.1555001;0.74349016;;0.1882982;;0.79223794;;0.79364854;;0.8405201;;-0.19465049;;0.26463264;;0.7370356;;0.7931266;;-0.38022456;;0.74089426;;;-0.33431506;0.87101704;;-0.18687727;;;0.8112953;;-0.20141299;;0.7739976;;0.69456756;0.7389702;;-0.023282127;;0.6757015;;-0.036114804;;0.77711004;;-0.091007456;;;0.56506187;0.90393597;;0.6770404;
1687-53-2;0.48785293;;;0.7188698;0.62117463;;;0.33798075;;0.34220064;;-0.27238888;;0.6146353;;0.26836544;0.3171512;;;0.60802907;;0.9560832;0.4189844;;-0.11918984;;0.53451;;0.46731526;;;0.37253967;;0.9167792;0.12911996;;0.24975288;;;0.8950222;;-0.128694;0.51554847;;;0.55976886;;-0.27246353;0.5208729;;;0.64725536;0.4469772;;0.33522826;;;0.6997553;0.496531;;;0.73124707;;0.56329936;;0.5610884;;0.7400164;;0.29481417;0.190288;;;-0.08755886;;0.47853068;;0.09995642;;0.6534496;;0.5674884;;0.46450308;;0.45611617;;0.58604985;-0.2837849;;;0.8190667;;0.5224392;;0.37863547;;-0.21578105;;0.10327434;-0.04791958;;;0.4939503;0.96006596;;0.22337952;;0.570587;;;0.44014612;0.89501685;;;0.529212;;0.547833;1.0461215;;;-0.041433237;;0.32050252;1.2153625;;0.8738848;;0.8226327;;;0.17252249;;0.53614634;0.56444687;;;0.09122956;0.06339496;;;0.33800283;;0.033148687;;0.33078152;0.10298421;;;0.24352074;0.2161733;;;0.27394724;0.5327745;;0.57276005;;0.055407386;;-0.13950516;;;0.51679295;;0.4626399;-0.31984776;;;-0.3261381;;0.47895098;;0.9491899;;0.20694076;;0.5530388;0.44354862;;;0.14238574;;0.8092086;0.4273665;;;0.20904876;0.30203736;;0.4582907;;;1.2570097;;0.698318;;0.33580184;0.38166016;
3261629;-0.06505798;;;-0.39471567;0.24896035;;-0.2886454;;;0.14423834;-0.054926656;;;-0.026667025;;-0.31195426;;-0.19372898;0.17653057;;-0.42844123;;;-0.27222404;;0.42260313;-0.016224576;;0.5973049;;-0.5978222;;;-0.56259257;-0.20518637;;;0.037995353;0.020641131;;;0.12099299;;0.39217952;;-0.22110981;0.8983082;;-0.33276865;;-0.020331904;;;0.06441339;0.108411804;;-0.27982035;;;0.35729712;;-0.4493392;;-0.360325;0.5162446;;;-0.6092195;-0.34166574;;0.47019973;;0.512841;;-0.062718645;;0.38544524;;0.19455615;;;0.22631171;-0.12836619;;;-0.07588117;-0.17267996;;-0.16070065;;;0.12043314;;-0.065543205;-0.06860284;;;0.32230657;;-0.7222791;0.41893327;;0.38112533;;-0.23439507;;0.29322433;;;-0.013342284;0.33192316;;;-0.7155948;0.4239503;;;-0.2732478;-0.29182497;;;-0.30157474;0.43283978;;;0.18364368;0.5334066;;;0.28889236;-0.39220798;;0.19136506;;;0.29501224;;0.37780654;-0.111468606;;;-0.00226577;;0.5665657;-0.41265538;;;-0.15345491;0.013534505;;0.34705514;;-0.14722186;;;0.19240086;0.48951393;;-0.31225997;;;0.16413002;;0.6604332;;0.9133224;;-0.050653268;-0.2596139;;-0.20630956;;0.57919824;;;-0.26919797;;0.032583147;;0.190448;-0.23715232;;;0.1895878;-0.13789228;;0.27070126;;;0.29385382;-0.35486302;;;0.4187957;-0.20548095;;;-0.06722291;;0.08532261
699025;-0.54932225;;;-0.7614693;;0.009664258;;-0.3463723;;-0.28012165;-0.7675145;;;-0.85185033;-0.86728364;;-0.7025764;;-0.74912345;;-0.44265547;;;-0.42290205;-0.26429814;;;-0.19116467;;-0.16512655;-0.74779415;;;-0.6854474;;-0.647381;;-0.27812687;0.02926865;;-0.29586455;;;-0.25502548;-0.3877496;;;-0.113956556;-0.4553988;;-0.3850143;;;-0.19211285;-0.61558384;;-0.35076126;;;-0.01998638;;-0.8828834;;-0.48826644;;-0.1522377;;-0.7120277;;-0.63603926;-0.6418085;;;-0.7693723;-0.7224492;;;-0.12234318;-0.21530439;;0.00873566;;;-0.48531225;;-0.57781124;-0.7390652;;-0.6383466;;-0.6091143;;;-0.52290285;;-0.35100502;-0.71065116;;;-0.82281655;;-0.39581338;-0.20642383;;-1.0046399;;-0.7269029;;;-0.10297319;;-0.54430753;;-0.76547426;-0.28035837;;-0.3681118;;-0.30453143;;-0.62027514;;-0.09901209;;-0.11683315;;-0.4927481;;-0.048063863;;-0.4872159;;;-0.08614309;-0.15640794;;-0.17897554;;-0.64711887;;;0.046645228;-0.21881168;;-0.542505;;-0.7212775;;;-0.7238389;;-0.52805203;;-0.70184493;-0.3205014;;-0.51831055;;;-0.62251365;;-0.17056838;-0.10719891;;-0.3787568;;;-0.7346863;;-0.64961433;-0.34645718;;-0.3058585;;;-0.46431276;-0.48254925;;;-0.56203705;;-0.7796229;;-0.590546;-0.43638176;;;0.043537326;-0.22355695;;-0.3772255;;0.0060939807;;-0.2606647;;-0.47913912;;-0.7731349;
134-96-3;-0.1275149;;;0.12405726;;-0.19955069;-0.48828393;;;-0.17348698;;0.057070516;-0.12171231;;;0.1754346;;0.31467175;0.028034668;;-0.028160838;;;0.3256844;;0.43269736;-0.59092164;;-0.36536816;;-0.23289797;;0.6120202;;-0.087279715;;;-0.23637253;;-0.37962735;;-0.09035762;0.08684264;;0.2265839;;-0.16441022;;;-0.11918818;;0.1385238;;-0.5735489;;-0.32600892;;-0.097110555;;-0.07532617;-0.350252;;0.27481505;;-0.38905087;;-0.3362889;;-0.4624532;;;0.4719696;0.08826348;;0.3459651;;-0.18270828;;0.1573727;;0.030068126;;-0.045319334;;;-0.26646152;;-0.22120765;;0.2949499;-0.004092945;;-0.48206332;;;0.097482264;0.36492476;;0.13200244;;-0.08413836;;-0.10392442;;;0.21276647;;0.1469684;0.021876052;;-0.038831145;;;0.3568323;;-0.24310917;;-0.5358433;;-0.17309704;0.24594742;;-0.59695065;;;-0.29251269;0.07363312;;;0.14090477;0.13331057;;;-0.6155257;;0.24589595;0.24347985;;;-0.1751134;-0.055187013;;-0.45997247;;0.61264205;;-0.562408;;-0.48220223;;;0.28841788;;0.20508061;;-0.9367057;;-0.13106558;;0.3036571;0.0667821;;;-0.5414433;-0.23354867;;-0.16419245;;-0.44663656;;-0.006169183;;;-0.22194363;-0.24987437;;;0.00238497;0.13700968;;-0.021440696;;;0.20608133;;-0.19701676;;0.07701629;-0.08521271;;0.3161793;;-0.11893587;;-0.043133236;;;0.19796826;-0.005722383;
619578;0.13942519;;;-0.43668124;-0.44856867;;-0.2860065;;-0.053586483;;0.17702952;;-0.06018597;;;-0.48239267;-0.465533;;;-0.15444331;-0.4483712;;;0.16989458;0.05543881;;-0.2667153;;;-0.355173;-0.42432138;;-0.5289998;;;-0.45944113;-0.034649324;;;0.08198402;;-0.21126103;-0.2749097;;;-0.40465412;0.07277353;;-0.32355174;;0.077328704;;-0.31591558;;;-0.21989478;-0.32593876;;-0.020577569;;0.21157712;;;-0.36321634;;-0.23007862;-0.39142194;;;0.31439537;-0.35040966;;-0.14907369;;-0.22212315;;-0.37419298;;;-0.5158244;;-0.40177813;-0.3124735;;;-0.3129968;-0.3883613;;;0.008475011;-0.32178873;;;0.07636487;-0.26174566;;;-0.59743446;;-0.22881187;-0.26536822;;;-0.3027266;-0.06158114;;-0.23922165;;;-0.09386038;;-0.35876742;-0.07965299;;;-0.60467637;-0.665895;;-0.12022126;;-0.3410812;;;-0.31333774;-0.054746907;;-0.52467936;;-0.03318167;;-0.28645852;;-0.64827096;;;-0.17496471;-0.27354425;;-0.64587647;;;-0.50083315;-0.34339643;;;-0.3049697;-0.22802526;;-0.6329061;;;-0.116478994;;-0.18514507;-0.022384686;;-0.21555139;;;-0.58339447;;-0.47027752;-0.3811046;;;0.050224394;-0.21376345;;;-0.5684626;-0.5595087;;-0.3661963;;-0.10033551;;0.10008508;;-0.36604312;;-0.11976431;;-0.23903222;;-0.50922436;;;-0.41015962;0.29494208;;;-0.403313;-0.012988616;;-0.40388703;;0.27728093;;-0.3066037;
123079;0.43086755;;;0.1257382;;0.09414387;;0.12198992;;0.057861015;;0.40753478;;0.3287934;;0.40093118;0.007715154;;0.47546506;;-0.036105216;;;0.27331376;;0.3504184;;0.4751467;-0.15150695;;;-0.039097574;0.48585573;;0.03399905;;;0.067693226;;0.29491705;;0.52408653;0.24697366;;0.14288226;;0.20236191;;0.17261137;;;0.09499104;;0.3082596;0.18270203;;-0.033546507;;0.20772278;;0.06457411;;;-0.06514847;0.1401206;;;0.26151666;0.6855052;;;0.25540218;;0.36265123;0.23531193;;;0.48076138;0.16718556;;0.12797426;;0.08480718;;0.45299107;;;0.8925393;;0.26016665;0.2049404;;;0.17239654;0.23031624;;0.2887204;;;0.5375227;-0.046548642;;;0.00038726896;0.17291804;;;0.039108936;;0.85940486;;0.12655583;0.0956922;;;0.30149144;0.15593591;;;0.14386638;0.0073969774;;;0.3754608;;0.24278207;;0.23612322;;-0.008756575;0.07724035;;;0.85908294;;0.37144476;;0.55667967;;0.29120147;;0.57366276;0.3173463;;0.084736586;;0.087192304;;0.361201;;0.4942833;;0.0647562;;;0.63956404;0.39573193;;;0.06874475;;0.62013626;;-0.025656855;;0.48538747;;0.6513718;;-0.10844734;;0.5730966;0.010779685;;0.102355145;;;0.10388125;-0.023858756;;0.5866356;;0.39424777;;;-0.07628904;0.09790088;;0.5308805;;;0.30625048;0.10019268;;0.6387235;;0.41818604;;-0.5109673;
88-30-2;1.7869211;;;0.24881235;1.6444255;;1.6849442;;;0.5800017;1.750126;;;0.88105255;;1.3982499;;0.41564208;;1.7053896;;0.610786;;0.6342436;;1.7997884;1.64731;;1.5404205;;;1.6449863;;0.5777431;;1.6408795;;1.6058035;1.6169926;;;0.9027006;1.6619425;;0.948111;;;1.628948;1.1095264;;;0.36145154;0.8839846;;1.2186304;;0.81091726;;;0.5165135;0.9516724;;;0.7205257;;1.6733059;;1.7126808;;1.723426;;0.7503448;;1.6443865;1.353463;;;0.808961;;0.7888205;1.6529442;;;0.78796774;;1.1674503;1.5755237;;;1.0181963;1.6946391;;1.6737647;;;1.5321734;1.6593354;;;1.522184;;0.69473445;0.5267471;;1.6466503;;0.7261731;;;1.6830456;0.7830139;;;1.6729119;;1.5813153;;0.6402664;;0.8833679;;1.627278;0.7727325;;0.53112996;;1.5605334;;0.72104174;;1.6485262;;;0.7280764;;1.7539853;1.7382034;;;1.6892571;;1.7773691;1.7840378;;0.55695933;;;0.7550055;;1.3437872;0.40089238;;;1.520979;1.588309;;1.0000488;;;0.7108115;0.7439154;;;1.550716;;0.71745634;0.5277547;;;0.48760912;1.7218128;;1.0487756;;;1.5855198;0.8989234;;;1.7187595;;0.7647656;;1.1205668;1.0712094;;;1.6783781;1.7306685;;1.6705855;;;1.7231674;1.7551265;;0.8376705;;1.6415242;
103-16-2;1.0668098;;1.3364102;;1.2039638;;1.212772;;0.82319534;;1.4106559;;0.98641956;;;0.91794103;0.4677685;;1.5373597;;1.0052004;;;0.83790743;1.0355884;;1.0047406;;;1.2138101;;0.95066935;;1.0152268;;1.3619796;;0.77228844;1.1909128;;1.0917898;;0.9714688;;;1.170564;1.1138624;;;0.89330643;1.1194723;;;1.2646326;;0.9920673;1.0387313;;;1.1040343;;1.2604982;;0.8673691;0.99229574;;;1.1817731;;1.0144078;1.3428679;;;1.1166475;0.9038018;;;1.1113403;0.7978215;;;0.620721;1.1432152;;1.0795469;;1.2285411;;1.1188856;;1.3531153;;;1.0898907;;0.74487096;1.0537595;;;0.9751651;0.9429098;;1.0922678;;0.8366376;;0.930103;;;1.0872986;;1.2998145;;1.0437906;1.0068672;;;0.89575917;;0.88405395;;0.3425541;;1.0743473;;1.0168451;1.1684409;;;1.0036545;;1.138471;;0.8044703;;0.96661437;;0.7832481;0.870971;;;1.0179111;;0.80084425;1.2084428;;;1.0808365;0.96816456;;;0.7048381;;0.9496122;;0.77321124;0.976941;;0.6972723;;1.2160784;;1.0029737;;1.1364789;;1.220035;;;1.0994315;;0.7861173;0.96739376;;;0.9594983;0.9628467;;;1.0751817;0.97129077;;1.0834948;;;1.1599988;;0.7677983;1.3483739;;1.0822835;;;1.3046329;0.98297703;;;1.0924383;0.97839737;
104-76-7;0.14902565;;0.2780909;;;0.12873745;0.15684952;;0.22092082;;;0.18097551;0.17354092;;0.16230582;;;0.1391871;0.17343648;;;0.17158373;0.33155394;;;0.1868517;-0.6866722;;-0.050517213;;-0.31482628;;;0.18627784;;0.075907;;0.17217803;;0.1429268;;0.07822661;;0.28890222;;0.1901881;0.2018935;;;0.39223248;0.1879863;;;-0.1706477;;0.679339;-0.4852609;;;0.37625343;;0.15043159;;-0.3767098;;0.3636775;0.11224603;;;0.43511975;;0.06215365;0.17337221;;;0.25499672;;0.21136679;;-0.17553262;0.15847154;;;0.16613483;;0.13178612;;0.107138544;;0.16808046;;0.24533415;;0.24770388;;-0.00077859685;0.21875171;;0.2350898;;0.16301754;;;0.11303419;0.22355622;;;0.2075343;;0.009676944;;0.20484148;;0.40020865;0.106678925;;-0.028772652;;;0.10124686;;-0.28396708;;0.48584282;0.06031691;;0.19288081;;;0.19490893;0.14473242;;-0.37523013;;0.21697302;;;0.2197524;0.1709112;;;0.41230795;0.5539974;;0.07666171;;;0.09111817;0.24105972;;-0.04376906;;-0.6068709;;0.19288287;;0.50311893;;;0.1724886;;0.29746932;;0.09541742;0.17234759;;;0.13556477;0.010702404;;0.11381858;;0.004587791;;;0.18939593;0.186276;;;0.28775918;0.33440825;;0.1621569;;0.16029048;;;-0.26615036;0.36358303;;0.26842812;;;0.16598982;0.124346;;;0.5160668;0.09961973;
104767;0.14902565;;0.2780909;;;0.12873745;;0.20140915;;0.25047445;0.20136198;;;0.14186206;;0.13990942;0.0863619;;;0.12284419;0.18034293;;0.33155394;;0.21580717;;-0.6866722;;-0.050517213;;-0.31482628;;;0.18627784;;0.075907;0.17107849;;0.15866882;;;0.07822661;0.17595433;;0.13245898;;;0.094036594;;0.39223248;;0.11870611;;-0.1706477;;0.679339;-0.4852609;;;0.37625343;0.1011372;;;-0.3767098;;0.3636775;;0.09721386;;0.43511975;;0.06215365;;0.14512205;0.23327848;;0.15842633;;;-0.17553262;;0.16860166;0.051408768;;0.17570467;;0.20359507;;0.16528763;;;0.24533415;0.23322958;;;-0.00077859685;;0.22380844;;0.1600477;;0.21035618;;0.11303419;0.22355622;;0.17449121;;;0.009676944;0.15609802;;;0.40020865;;-0.047544163;-0.028772652;;0.22135589;;;-0.28396708;;0.48584282;0.06031691;;0.19288081;;;0.19490893;;0.089528985;-0.37523013;;;0.24246626;0.1884001;;;0.27051604;;0.41230795;0.5539974;;;0.181475;0.08467975;;;0.13524371;-0.04376906;;-0.6068709;;;0.035725746;0.50311893;;0.0934664;;0.17398416;;0.20361274;;;0.21950027;0.1148479;;0.010702404;;;0.15088028;0.004587791;;0.15300559;;0.186276;;0.2421417;;0.33440825;;;0.23528841;0.16029048;;;-0.26615036;0.36358303;;;0.13370773;0.15513791;;;0.15070412;;0.5160668;;0.15739486
96-15-1;-1.294789;;;-1.081574;;-0.9117699;-0.67819834;;-0.8405047;;;-0.9769587;;-0.42520085;;-0.47010398;-0.5173318;;-0.63597095;;;-1.0710585;;-0.45853522;-0.47187495;;-0.5415661;;;-0.65456676;;-1.0855316;;-0.8224588;;-0.45240316;;-0.9875574;-0.4805781;;-0.47731414;;;-1.2744141;-1.0143477;;-0.43052822;;-0.97830653;;-0.46634668;;;-0.5467229;-0.42180964;;-0.47099945;;;-0.42354307;-0.75407;;-0.4858318;;;-0.995439;-1.1864437;;-1.1420966;;;-1.3823146;;-0.576169;-0.48529315;;-0.6491837;;;-0.46967927;;-1.2956551;-0.504418;;-1.0411534;;-0.47472867;;-0.5282102;;;-0.9335499;-0.51944375;;;-0.52301097;-1.084002;;-0.48428267;;-0.43149567;;-0.5111253;;-0.41567796;;;-0.76010823;-0.5628837;;-0.8893371;;;-0.8010815;;-1.0288464;-0.8447992;;;-0.4576828;-0.82374257;;;-0.5334481;;-0.4591591;;-0.46991706;;-0.520513;;-0.4946669;;-0.40662065;;-0.8989218;-0.47529206;;;-0.6744878;-0.5388188;;-0.47110048;;-0.8738151;;;-0.5221323;;-0.4558132;;-0.43811178;-1.0406476;;;-0.50875;;-0.7371197;-0.82587767;;-0.49459955;;;-0.8324493;;-0.6826582;;-0.80989313;-0.5506533;;;-0.8972841;-0.5352216;;-0.8722654;;-0.8275818;;-0.71936893;;-0.75178796;;;-0.4666882;;-0.4463166;;-1.1039507;-0.4335299;;;-0.5050019;;-0.39823118;;-1.1963443;;-0.37446013;;-0.86683255
96151;-1.294789;;;-1.081574;;-0.9117699;-0.67819834;;-0.8405047;;;-0.9769587;-0.3866067;;-0.48057833;;;-0.47925666;-0.63597095;;;-1.0710585;-0.44391215;;;-0.4583826;-0.5415661;;;-0.65456676;;-1.0855316;;-0.8224588;-0.48596707;;;-0.9875574;;-0.40466318;;-0.4906467;;-1.2744141;-1.0143477;;;-0.46758392;-0.97830653;;;-0.4426042;-0.48958364;;;-0.42483553;;-0.47275454;-0.488774;;-0.75407;;;-0.45148864;;-0.995439;-1.1864437;;-1.1420966;;;-1.3823146;-0.53490484;;-0.48529315;;-0.6491837;;-0.3848728;;;-1.2956551;;-0.49314657;-1.0411534;;;-0.4801501;;-0.46244848;;-0.9335499;;-0.4526128;-0.45759115;;-1.084002;;;-0.48583087;;-0.49832293;;-0.38530526;;-0.43832573;;-0.76010823;;-0.38547745;-0.8893371;;;-0.8010815;;-1.0288464;-0.8447992;;-0.45054093;;-0.82374257;;-0.545935;;-0.46403092;;-0.4440178;;-0.417909;;-0.4821026;;-0.5063798;;;-0.8989218;;-0.4066645;;-0.6744878;;-0.45080924;;-0.44737884;-0.8738151;;-0.5097847;;-0.41768426;;-0.5391308;;-1.0406476;;-0.46510476;;;-0.7371197;-0.82587767;;;-0.44697627;;-0.8324493;;-0.6826582;;-0.80989313;;-0.52018493;;-0.8972841;;-0.4867061;-0.8722654;;-0.8275818;;-0.71936893;;-0.75178796;;-0.48673257;;-0.4649547;;;-1.1039507;;-0.521002;-0.38152242;;-0.44649616;;;-1.1963443;-0.5227788;;;-0.86683255
137326;-0.9317649;;;-1.3990088;;-0.99134207;-0.9151352;;;-0.7220537;;-0.933309;-0.6471692;;;-0.8070044;;-0.87876636;;-0.9501888;-0.96043706;;;-0.95991385;;-0.9435422;-0.43243605;;;-0.80762017;-0.95589304;;;-0.9731977;-0.9854424;;;-0.9501449;;-1.1818379;-0.99485725;;;-1.0807205;;-0.8811345;;-0.7774216;;-0.92430013;-0.9564711;;-1.0712172;;;-0.8751926;;-0.77067375;;-0.940406;-0.8843308;;-0.9364787;;;-0.92056954;-0.9577583;;-1.0246395;;;-1.3159324;-0.94091475;;;-0.9513924;-0.825213;;-0.8306657;;-0.89720124;;;-1.0069829;;-0.8847172;;-0.9958717;;-0.9418589;-1.1622465;;-0.910045;;;-1.0999593;-0.9049601;;;-0.8837206;-0.728507;;;-0.9251309;;-1.3175533;;-0.95076644;-0.965279;;-1.4601629;;-0.9360306;;;-1.0823792;-0.9335728;;-0.77144325;;;-0.9120273;-1.2443651;;-0.9857621;;-0.95967984;;-0.932685;;;-1.0079676;;-0.8866668;;-1.0558182;-0.41561827;;-1.0170021;;-0.9042525;;;-0.6591652;-1.0627242;;;-1.0160408;;-1.0054287;;-0.47755212;-0.9972583;;;-0.9634329;;-0.9618162;;-0.92054415;-1.0557051;;;-1.342314;;-1.1064931;;-0.9873008;-0.7733755;;;-0.9702158;-0.9581458;;;-0.92763174;-0.86216885;;;-0.6870793;-0.8495249;;-0.8175271;;-0.7583754;;-0.83131623;;;-1.0990151;;-0.9751351;-0.98098946;;-1.2018602;;;-0.537991;;-0.98521465
