id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
161;;5.7867265;5.7216;;5.422591;;6.0144405;;;5.5705914;5.6111093;;5.792042;;;5.8775473;6.222666;;;6.1238155;6.321237;;;5.5307503;6.5619087;;;5.742504;6.119203;;5.0228686;;6.228065;;5.3097105;;;6.183506;5.4374785;;;5.787421;5.5245104;;5.718895;;6.1327;;5.831838;;;4.7436395;;6.044772;6.7926993;;5.7411447;;6.0226083;;;6.0652695;6.1795616;;;6.133566;5.3032823;;5.633509;;;5.4859457;;6.4079475;;6.548525;;6.0183563;6.1905246;;5.3960967;;4.8095603;;5.6072025;;;6.0965276;5.1778607;;5.9024453;;5.667819;;;5.5226464;5.528517;;;5.8940315;;5.849603;;6.208064;5.207136;;6.390864;;5.5820284;;5.3232384;;;6.4407544;5.958422;;6.297096;;5.868788;;6.143961;;5.4638963;;5.054539;;;6.1605945;5.9300256;;5.8974605;;;6.2414775;;5.8224044;;5.65172;;5.83199;5.659178;;;5.3189454;;4.2980065;;6.2566485;5.921076;;;5.4524846;5.821086;;;6.34716;5.7864194;;4.2922993;;;6.683971;6.013935;;5.80622;;;4.9994493;5.5942216;;;5.6453924;;5.724165;6.540085;;;5.9260607;;5.9203663;5.476911;;5.3062367;;;5.245657;5.979068;;5.9400883;;;5.71231;;6.245621;5.907213;;;5.745661;;5.8840375
162;;5.560974;;5.0139055;;5.691253;;5.846522;5.0897207;;5.382687;;;5.1307964;5.388474;;;5.632259;;5.6312585;5.136376;;5.073388;;6.028849;;;4.533437;6.2465835;;4.3792067;;5.9306874;;4.214618;;;5.9494557;5.790185;;;5.61839;;5.6934986;;5.7289834;5.792883;;5.9557924;;;4.9372106;;5.7147045;5.8009186;;5.468523;;5.526834;;;6.472126;4.7813935;;;5.0731325;5.1603174;;;5.902238;4.783775;;;6.3141665;;5.4186935;;5.4517117;5.2463117;;4.561445;;;5.8066707;5.598587;;6.390095;;4.376529;;;5.445404;5.1144123;;;5.2368093;5.117632;;;5.844684;5.159371;;5.2252207;;5.1576214;;;5.3611174;5.2444963;;4.5250893;;4.797932;;;5.236006;;5.891252;;5.980722;5.892134;;;6.1006784;4.6738467;;6.0980625;;;5.049086;5.759061;;;5.8095655;6.00546;;5.2847457;;;5.568639;5.265687;;;4.603349;;4.615298;6.040073;;;5.8186517;5.7947955;;6.1898775;;;6.155748;;6.0884337;4.5049944;;5.580765;;;4.6666474;;4.519269;;4.070441;5.3085446;;;5.3241625;5.647267;;;4.5577497;;5.185076;5.784284;;5.4379992;;4.9955297;;;5.9693317;;5.620434;;4.653827;5.281184;;5.3007917;;;6.343154;;5.6254826;6.107311;
163;;5.6694684;5.774422;;5.9261036;;;6.411514;6.1897144;;6.050474;;5.8852882;;5.8511367;;;5.7303314;;6.2414064;;6.1965694;5.725995;;6.2414994;;;5.619296;;5.8119764;;6.8268356;;5.780981;5.2529745;;6.1989126;;;5.597215;4.859632;;5.823994;;;5.5531163;;5.8149776;5.7207065;;5.6347184;;6.387156;;;5.9436274;;5.994556;6.419193;;5.899098;;;5.356848;;5.6857514;5.4508953;;5.7692943;;6.3315387;;;6.2364597;;7.008849;5.404355;;;6.068668;;5.319335;4.7015696;;5.50528;;6.1641293;;;5.299479;;5.7507725;;6.152864;6.565769;;5.7571144;;;5.751096;5.9096866;;5.758019;;5.4874554;;6.3825808;;;5.3143287;5.825986;;;6.5897317;5.9776564;;6.708231;;5.762502;;;5.6816792;;5.564718;4.8135724;;;6.467734;5.676602;;6.422561;;5.737829;;6.2600484;;;5.5131216;5.3874755;;4.9596167;;;5.5617256;5.438457;;;6.1638346;;6.5417867;5.9700975;;6.1377416;;5.613332;;5.4063873;;4.448496;;;7.112018;;5.1703353;;5.348606;;5.7160735;;6.1513543;;6.1755466;;5.5431447;6.1714697;;;5.8148518;;6.205058;6.5160646;;4.89343;;;5.354706;;6.126755;5.9427896;;;5.727344;;5.9210916;5.8955336;;;5.929281;;5.794863
164;;4.8497267;4.362778;;;5.2030263;;4.7652435;;5.0664053;5.9153433;;4.327891;;5.255729;;5.3528132;;6.247333;;4.208312;;5.527077;;;6.615029;;4.3346167;4.9599986;;;6.2419667;;5.64516;6.084385;;4.2791004;;;5.224491;5.6361065;;5.1903243;;6.1436443;;;6.01792;4.948629;;;7.72976;;5.197789;;4.5903163;;3.715171;6.096521;;;5.7567697;;4.782628;;4.203641;;5.035468;4.6981177;;;6.4640045;6.0858574;;;5.0267153;5.5751667;;;4.5006003;5.887784;;4.977673;;5.4526362;;;5.0924816;4.975348;;;5.0143194;5.2873073;;5.4552965;;4.6894674;;;5.095627;;6.507437;;4.3889446;;5.140564;;5.6411448;4.9264727;;;5.594135;;4.2402725;4.7495303;;6.1230707;;6.1885657;;6.4058685;;5.3499093;;5.119488;;5.578435;;;5.8569975;4.842275;;6.0035763;;5.9983206;;;5.8147793;;5.498285;;4.7748504;;4.643413;4.4502473;;;4.7491307;5.165739;;5.644815;;5.963047;;4.6834383;;6.319388;;;4.8354716;4.985899;;4.3231425;;;4.8438635;4.8835044;;6.951047;;;4.6653566;;4.957711;;5.2379766;;5.156107;;7.220837;;4.6294036;;5.5663853;;5.4197;;4.644305;;4.7377434;;5.1911836;4.96863;;;5.3408246;;5.168564;;3.7033465
165;;3.596549;;4.917542;;5.455999;5.6648555;;4.8589554;;6.0619645;;4.687449;;4.809136;;5.0757346;;;4.617412;5.52143;;5.6660995;;;6.1126447;5.1658406;;;6.051589;5.5678196;;4.9820495;;;4.8994465;;4.4720454;5.099336;;5.299868;;;5.1443152;5.929946;;;5.412074;;4.403847;;7.4985943;;5.2931147;;4.1170673;;4.6404886;6.0853524;;;4.4689784;;5.1640816;5.8857994;;;3.790498;;4.9118643;;6.237483;;4.757737;5.30741;;;5.356009;;4.74438;;4.7326846;4.9231544;;4.549277;;;5.0526834;5.5736585;;5.4127574;;;5.128659;5.647121;;4.324563;;5.256962;;4.5933623;;4.804808;;4.5718603;;5.1847615;;;5.8654127;5.10607;;5.383516;;;4.932053;5.240177;;5.8098826;;5.3465047;;4.998553;;5.508859;;;5.620982;;4.9765735;3.766436;;;5.563419;5.340822;;;4.5858054;;6.00807;6.4389253;;4.3668547;;;5.48294;;5.1156707;;4.781707;;5.219808;;4.6300154;5.1297164;;;5.77827;5.083852;;;4.4545474;4.2371;;;5.5094795;5.2681727;;;4.92997;5.219506;;5.3606205;;;4.2356496;;4.3728247;4.98792;;;4.325595;5.166239;;5.089561;;4.0816436;;;5.164742;6.2192245;;;4.0610466;4.9187784;;5.289906;;5.446435;
166;5.765825;;;4.587977;;5.318899;;6.0097957;;5.284246;5.6940436;;;5.600742;;5.783694;;4.7908177;5.313146;;4.3500633;;;4.81645;5.5138855;;5.8546696;;;6.1034827;5.6157546;;;5.037149;5.221911;;5.0443206;;5.7163444;;4.966288;;;4.2726316;;5.2228684;;4.5952983;4.995015;;;6.0927215;;5.7292824;;4.8517265;;5.3131695;;5.276004;;6.343505;;4.897455;5.0505457;;;5.165346;4.86432;;;4.580981;;5.196664;;6.051751;5.1950808;;5.0969634;;;6.078918;;4.883924;5.238444;;5.665993;;4.887966;;;5.178648;;5.6347237;;5.0267577;5.5200686;;;5.4989247;;5.893496;5.279728;;;5.573697;;5.655173;;3.7669828;5.151957;;5.3768377;;;5.4049335;;6.4146914;4.612121;;5.5264597;;;5.193409;4.9992485;;5.1412296;;5.32595;;5.7565203;;;5.4245486;4.4377832;;;4.7750664;;5.532308;5.961258;;5.064691;;;5.3552775;;6.0199323;;5.080024;;5.276317;;4.329906;;5.923833;5.412122;;4.5147533;;5.1227646;;5.4247394;;5.4103622;;5.136077;;5.4737954;;;5.799044;5.316413;;5.0911403;;5.5196977;;5.3865557;;;4.4271407;5.27549;;;5.397298;5.8118114;;;5.2281823;6.4044375;;4.823878;;;6.199541;;5.2018824;4.553379;
167;7.3343945;;;6.9224067;5.5838914;;;6.087114;;5.4309306;5.6735673;;;6.8565774;;5.8541045;5.746644;;5.6852136;;;6.0302334;;5.9761734;5.7272296;;;3.9898412;6.6018896;;;6.076017;5.636383;;;5.5459976;;5.0243435;5.8259115;;6.52563;;6.1480255;;;6.068771;6.8679986;;5.7006874;;5.5596766;;6.430218;;5.5644264;;6.044889;;;5.9159975;7.004634;;6.542259;;6.4175577;;6.578231;;;5.779793;6.1740985;;;6.132792;6.482718;;;5.9230375;;5.318204;;5.5018983;;6.6784663;5.7704926;;4.6919203;;6.0067987;;5.687899;;6.2535157;;7.034029;;;4.819207;;5.9598184;;5.1348605;6.435707;;5.4942694;;5.5654845;;;6.072214;;5.5143056;;6.525535;4.680978;;5.576111;;;5.2695513;;6.190068;6.7947927;;5.9756894;;;6.536125;5.7527614;;6.509756;;;7.2655745;;7.031924;;5.192011;4.9320903;;;4.8838477;;7.095397;5.9201174;;;5.2623444;5.9289;;;7.5244856;;6.3216248;;7.382601;;7.103697;;5.5109468;6.616644;;;7.151312;;7.758662;7.5270567;;;5.276394;;6.5347958;;4.9712567;5.450845;;;4.9300976;5.5271893;;6.00461;;;5.4140844;6.1207976;;;5.2569175;;7.4408593;;7.682953;;5.1880617;5.900462;;6.4778543;;;6.367178
168;;4.0827026;;5.573387;5.184008;;;5.843347;5.3142333;;;5.3228564;;4.66478;;4.896707;5.0832477;;6.125582;;3.9460137;;5.5936785;;;5.7859864;5.357099;;;5.484284;;5.823931;;4.9061213;5.4211445;;;4.8000364;5.839151;;;5.11682;4.1936326;;;5.0670943;;5.3051405;;4.8072376;4.5593777;;;5.6892076;;3.6478493;5.809452;;6.8824353;;;4.3752236;4.946802;;;4.63261;5.5323553;;5.9174657;;;5.5737143;;4.323709;;4.5822325;;4.7597713;;5.470746;;4.9856462;4.225117;;;5.816807;3.5607138;;5.210092;;5.7915626;;5.3416066;;;4.598948;;5.1843185;5.919079;;;5.889686;;5.89068;;5.7584467;;5.348123;5.286358;;;4.8451753;6.2977357;;4.9039583;;4.7286882;;4.81478;;;5.093868;;4.690382;5.114502;;5.457781;;;5.047142;4.419366;;4.5848603;;4.734857;;;5.6798744;;3.823309;;4.2184544;4.3655396;;4.2270904;;5.2904043;;;5.483172;;5.5978513;5.09826;;;4.5622983;4.625374;;4.8919244;;5.613674;;4.229734;;;5.0818424;;5.7375784;3.6536486;;5.6883063;;;5.154219;;4.207295;6.3990407;;;5.0283785;;4.2298183;;5.1702266;5.042351;;;4.4802055;;5.409511;5.53279;;;4.571451;;5.562108;;4.239107;;4.116862
169;;5.6609297;4.7636237;;;5.007468;;5.4108343;;5.2478843;5.5995817;;;5.5819364;4.7704062;;;5.6714735;;5.5631423;5.320756;;5.7157197;;4.443288;;;5.3119845;;6.31556;;7.272348;5.620519;;;5.8843236;5.6216135;;5.8256974;;;6.4699373;;4.81391;;5.4614215;5.270311;;;5.621954;5.154007;;;5.8171835;5.935349;;6.517633;;6.468105;;5.717206;;;4.9060664;;6.0795445;;6.0519533;4.9914126;;;5.0071516;;5.545536;5.780318;;4.8792734;;;5.2293777;;5.8045464;;5.7607784;4.628231;;6.24972;;;4.763248;5.49208;;;5.782469;;4.959677;;5.243326;5.251753;;;6.2763963;;5.0991364;6.115241;;5.025915;;5.306388;;;6.937937;6.125055;;5.536108;;6.008486;;5.543053;;5.23938;;;5.7792416;;4.8702674;5.040446;;6.110394;;6.1556454;;;5.735352;5.3626776;;;6.0511413;5.569222;;;5.4747424;;5.440341;4.65674;;;5.574949;5.4243627;;5.1395164;;;4.8253403;5.3953147;;;5.7814918;5.397875;;5.920068;;5.8887024;;;4.849761;;5.2209616;;6.5885196;5.9548326;;5.4102;;5.878921;;;5.7253423;;5.9386215;;4.974123;;5.139477;6.438578;;5.680841;;6.1003094;;;5.24567;5.5161953;;;6.3444853;5.3384666;;5.1429873;
170;7.067497;;;5.7196016;;5.641648;;5.612842;6.5785327;;5.984202;;;6.138955;;5.703405;;6.2416496;;6.4838033;;5.2575946;6.1184807;;5.8556137;;7.4003234;;;6.1221395;6.0150347;;6.1520667;;5.7190566;;;4.3298635;5.9180036;;5.789711;;6.34036;;;6.0337005;;5.3152056;5.4187803;;5.682056;;6.3242354;;;6.2085586;5.8053737;;6.9372096;;;6.8202014;;5.259351;5.3332434;;;5.3302965;;7.6791444;;5.540492;5.244816;;;6.681368;;6.167586;;5.9910192;5.8271685;;5.293872;;6.26112;;;6.333681;5.6023545;;;6.5051117;6.4108686;;;5.809248;;6.303819;;5.239443;5.6802135;;;5.2502365;6.4082026;;;5.841244;7.220653;;5.659545;;6.400794;;6.063781;;6.3622484;;5.161327;;;5.8522644;;6.088808;;5.7667065;5.7712755;;5.378428;;;6.41253;;7.001002;;5.9541054;7.333074;;;5.837421;;6.1669145;;5.8457127;5.640537;;5.755238;;5.331987;;;5.6416106;;5.5220737;5.7614975;;;6.4214635;5.6366377;;;7.2289357;;5.3562136;5.629444;;6.133413;;6.354957;;;6.5499897;5.6604357;;6.524895;;;6.260891;;6.8878984;6.4410205;;;5.997841;;5.5852094;;6.184641;;5.308136;6.5135484;;;5.9404063;;5.7730055;;6.1681023;5.5387945;
171;;5.902465;5.216542;;5.7279415;;5.0406647;;5.6584196;;;5.0771236;;5.592992;;4.8822217;;5.3801103;;5.261386;;5.0586076;5.4953113;;;5.343018;;5.783386;;5.573943;;6.136884;;5.632623;;5.2735248;5.4580407;;;4.764854;5.032179;;5.3166327;;;5.6471486;5.666504;;4.649626;;;5.7755623;5.3984466;;;5.349615;5.2549286;;6.1331134;;;6.490682;4.7314687;;5.098605;;;5.7035813;;5.897833;5.4099565;;5.643578;;;5.802847;5.091129;;;5.3131723;;5.42682;;5.157746;5.634806;;5.7747774;;;5.1696744;;5.0445547;;5.4966345;;5.653808;5.3462043;;5.2638283;;5.6480565;;5.468758;;5.6442194;;;5.332134;5.5366387;;5.3781195;;;5.0812354;;5.244001;;5.5720716;;6.3310256;;5.726479;;5.417053;;5.1937914;;5.548208;;5.399945;;5.5809236;;5.8418355;;5.228376;5.498959;;;5.3981414;;5.523305;4.808646;;5.137472;;5.310451;;5.4175143;;;4.7373548;4.974399;;5.522062;;;5.9711795;;5.2995224;5.3644094;;5.4112544;;5.2489076;;6.1198773;;;5.990556;5.1744475;;5.304596;;5.446616;;;5.554355;;5.9085045;;5.430834;4.891948;;;5.1828823;4.998727;;;4.7087884;6.0311227;;;5.7907214;6.5100174;;;5.442171;;5.700106
172;;4.680669;;4.9943504;;4.9934573;4.4420342;;4.835417;;;4.9773383;;5.2453537;3.5987008;;;4.674708;4.78617;;;4.15571;4.4605117;;;4.841401;5.266677;;;5.209161;5.1573954;;4.0846868;;4.714568;;;4.784869;4.2369194;;4.842225;;5.1598315;;4.7496147;;3.9199908;;4.688091;;;5.243624;;5.229291;;4.5258102;;4.787265;;4.74105;3.818002;;3.8054826;;4.2221284;;;4.5488634;;4.9391885;;5.0562887;4.557937;;4.1156373;;4.6412296;;;5.015838;4.7033954;;4.629488;;3.348197;;;5.6746593;;3.5729582;5.427712;;;4.995356;;3.7622979;;4.363719;5.05326;;;4.380543;;4.6166987;;4.848278;4.0672545;;;4.857391;4.545605;;4.87598;;3.6467106;;5.083666;;;4.140827;5.104166;;;3.9283922;4.433333;;5.457034;;;3.7879424;4.159647;;3.9782727;;;4.7768435;2.771788;;;4.313432;;4.388017;4.260872;;4.3508043;;4.1619115;;4.685021;;4.9745073;;;4.638283;3.8634534;;5.3510857;;3.1501758;;;6.3357043;5.1592517;;;3.204047;4.425186;;4.8740344;;;5.0664635;;5.6561184;;3.907097;5.382813;;;5.272378;4.295525;;5.259936;;;3.7672002;4.697074;;;5.0895133;;4.8544135;4.6205316;;5.5285463;;;4.067702;;5.3824067
173;5.89805;;5.750646;;;5.4660363;;5.8394437;;5.3645506;5.560042;;;6.1414638;;5.510161;5.689881;;;6.385899;5.360256;;;5.864197;6.359202;;;6.476883;;5.8363547;;6.4256806;5.226813;;5.941744;;5.794589;;;5.3261538;;5.619404;;5.897174;4.932807;;5.861554;;5.3235493;;5.8583865;;6.3476233;;6.225474;;;5.6681347;;5.2537317;;6.6345267;5.0674267;;6.039601;;5.5928645;;5.4452987;;;5.2039156;;5.415412;5.7366276;;5.484543;;;5.790463;;6.039079;4.9599075;;5.809178;;6.3910117;;;5.74643;;5.4493113;5.8213153;;;6.0777287;5.953103;;5.4741683;;;6.017341;5.7797265;;;5.0218477;;5.923595;6.767021;;;5.687223;5.2786455;;5.7943025;;;6.643769;5.671188;;6.0990996;;5.448547;;5.1449485;;;6.17929;;6.030528;;6.225293;;6.856677;;5.75253;;5.4910107;5.6720324;;6.0303473;;;5.537712;5.9474964;;;5.66474;5.870407;;;5.0413284;5.5623436;;;6.2893257;5.8349934;;;5.494059;6.1112;;;5.7924576;;5.136517;6.6336102;;;7.14525;5.661859;;6.0161743;;6.527712;;;5.7539577;;6.388377;5.9618535;;5.1965723;;5.8778105;;5.7736235;;;5.554827;7.2692275;;;6.420494;;6.253168;;5.7645597;5.1043086;
174;;7.0100927;5.7242723;;4.6917105;;5.914477;;;3.3576782;6.0726323;;6.314265;;;5.650493;;5.530053;5.899962;;5.1818724;;;6.719844;;6.926957;4.5562735;;;6.9052052;;6.8665414;6.8340797;;4.2288218;;7.0624475;;;6.0149035;6.2664576;;;6.708652;6.4935064;;4.0427475;;6.6176653;;;5.0671554;6.804413;;;7.0859184;6.222525;;;5.9167004;;7.4538755;5.762988;;6.9303064;;6.3848786;;6.320493;;4.8168426;;4.771887;;;7.3214226;5.2402472;;;6.5913787;5.3032603;;4.3021584;;;5.007347;;4.03681;4.55041;;;5.0488634;;4.817832;;7.3596416;;5.4276805;6.388165;;5.857351;;;6.6430907;;6.308211;;5.994967;;5.761044;;3.915434;5.61673;;;4.614096;;6.5418663;4.576685;;;6.6398616;4.9277797;;;3.5589967;;7.3030868;5.402909;;;4.7763863;5.829282;;;5.2824903;;4.1933365;5.059284;;6.5432825;;;6.6464577;;3.6260397;5.1924644;;;6.9090247;;4.1100407;5.2880263;;;5.74224;;3.1405778;;3.3923697;;6.1779075;;6.2134085;6.7365084;;;5.067382;;5.7176824;;7.3969064;;5.7214165;;4.651853;;6.426525;5.4212637;;;7.438887;6.128655;;4.7142863;;;5.741273;5.1666346;;6.5872464;;;5.0285916;;5.3267097;;5.73335;6.291735;
175;;6.106768;5.969253;;;5.701185;6.2324924;;;5.61133;;5.5810785;6.227364;;;4.903582;5.5141597;;5.4756746;;;5.2099195;5.0736866;;6.9469023;;;5.996628;;6.1936307;;6.0599227;;5.5528464;5.254645;;4.1173472;;5.481218;;;4.8104286;6.0556874;;5.14893;;;5.026707;;5.0747404;;6.041853;5.7579603;;;5.2161775;;6.19775;;5.3697147;5.6269546;;4.6809645;;;7.029859;;5.770877;5.603952;;5.6006374;;4.586222;;;5.6890087;5.432147;;5.637424;;;5.2671185;;5.155986;5.944786;;5.896452;;;4.7657638;6.0822015;;;5.6570644;;5.644809;5.1878524;;5.0849724;;;4.845776;6.063317;;;5.428179;5.9444976;;;4.6769795;;5.43975;;5.070767;5.7773905;;5.5735793;;5.9605904;;;6.029741;;5.3027954;5.109079;;;5.9727383;;6.7585077;;6.1795034;6.117132;;;5.7486987;;4.57376;5.3748355;;;4.6005325;5.857657;;;5.0794063;5.9968886;;;5.708945;;5.599236;5.7019815;;5.38439;;;5.3715625;4.0233197;;5.3667784;;6.0163274;;;4.7643957;;5.5639634;5.586599;;5.714607;;;6.283675;;5.678077;6.289092;;5.7890787;;5.331362;;;5.575736;5.950252;;5.1090693;;5.6972237;;;5.531286;5.766894;;6.5811863;;;5.8468513;4.622789;
176;;5.4439106;;4.70579;3.7804475;;4.1615043;;;4.5421877;;5.3834395;;5.5745945;;5.19919;3.5979767;;;5.5433803;;4.675208;4.2322717;;;4.5491705;5.743596;;;4.258058;;5.0688777;4.2893944;;;5.995374;;3.7365599;5.224544;;4.4115076;;;5.0804152;;5.055693;;4.0427985;4.8970017;;5.553037;;;4.549823;;4.8271656;3.3225484;;5.4749947;;4.4008327;;4.3488913;;3.9209566;;6.1267414;;4.9301624;;;6.025543;5.9619417;;4.5507145;;;4.87473;3.8594294;;;4.771204;;4.655359;;5.191326;;6.235496;5.0498486;;;4.4023247;;5.4912252;4.680955;;;3.837787;5.5089703;;4.771425;;5.119565;;5.3570538;;;4.1945863;4.8065896;;;4.8573313;;4.979022;4.0090156;;4.433767;;;5.054475;4.957938;;;5.350422;4.852904;;;6.335642;;4.43734;5.8151927;;;3.7515206;4.952739;;;4.6148796;5.159465;;;6.1085515;5.313122;;;4.3547997;;5.3691387;;4.6658792;4.9704885;;;4.0311737;5.8323064;;4.46855;;;4.8613167;4.8420854;;;3.4840775;4.9293966;;4.5843997;;4.6637254;;4.479077;;6.1184893;;4.774434;;;4.539403;4.172484;;;5.2711945;4.460356;;6.0972705;;5.118784;;4.800434;;;3.7993007;;4.8741527;;5.116642;4.219789;;3.7018247;
177;5.1371465;;4.661633;;5.749239;;;5.4346495;5.4238224;;;5.403688;;4.6137295;5.3863263;;5.2997255;;;5.597375;;5.489195;;5.0193586;;5.371794;;5.256163;4.960899;;;6.049468;;5.1505456;;4.926783;5.404034;;5.3405924;;5.242929;;5.3706245;;;4.883604;;4.7861257;;4.208549;;4.757244;5.204192;;6.2916865;;5.181614;;;5.207879;5.0694623;;;4.785961;5.5948076;;;4.951845;;5.1077843;;5.301896;5.6606464;;5.297361;;;6.095907;;5.360502;5.2767215;;5.242936;;;5.5590973;5.5690393;;;5.1906114;;4.8644934;;5.2949452;;5.1577477;;5.2423935;;5.832137;5.084978;;;5.5107536;;4.711562;5.5235705;;6.0827737;;;5.4329658;5.1084633;;4.977296;;;4.8929954;;6.023373;5.305702;;4.92593;;;5.3510103;5.055233;;5.43332;;5.742118;;5.1804566;;;5.0318875;;4.84457;;4.879068;;5.5313554;5.293344;;;4.054213;;5.5447497;;5.0613637;5.0998697;;5.6658344;;5.097026;;5.3308444;;4.7069707;;5.601303;;;5.055135;;5.229328;5.469237;;;5.7424006;;5.557659;5.3301973;;5.3347864;;;5.45422;5.676652;;;4.8954663;5.2806697;;;5.239292;5.5009136;;;4.510538;;5.4899755;5.173149;;5.648526;;4.8371925;;4.783665;
178;;6.513607;;5.775138;;6.15118;6.165771;;;5.6013875;;5.441381;;4.9150877;;6.3925853;5.7475266;;5.694452;;5.9620805;;;5.1744947;6.0572863;;6.2893167;;;6.2313037;6.316704;;5.7336154;;5.482523;;5.7288904;;;5.704609;5.4820056;;;5.892708;;5.218871;;4.947556;5.826775;;;4.7973924;;6.493828;6.3351436;;5.71471;;;5.7405977;5.671931;;;5.8008;5.3697557;;5.7530766;;;5.6233354;;5.4363165;;5.7687387;5.498228;;;6.114585;6.1882463;;;5.591945;;5.4468503;5.8280334;;5.6466885;;6.255299;;;5.5362825;;5.0765476;;5.108506;;5.733801;;5.8149605;;6.002029;;5.4381557;;4.93832;;5.742784;6.230288;;;5.699535;;6.2833037;5.542543;;5.6639123;;5.2657833;;6.0294886;;5.3550534;;;5.5252757;5.588458;;5.7385554;;;5.872272;;6.25974;;5.2607217;;5.012114;;5.5248427;6.3418527;;5.356212;;;4.2656655;;5.7787514;;5.3827987;5.142831;;;5.2719154;;6.3713017;6.0507793;;;5.770657;;6.1769633;5.7264113;;6.0921297;;5.7510304;;6.135596;;5.896052;;5.537958;;6.221852;;;5.8135796;6.160042;;;5.3877573;;5.64879;6.066888;;5.812413;;6.079113;;6.5534186;;;6.1052413;;6.469866;;5.979748;5.3841195;
179;4.1402035;;4.331906;;;4.424895;5.394606;;;5.036478;4.0629387;;4.4048448;;;4.878095;4.7658763;;4.747022;;5.154331;;;4.956072;;4.492205;;4.581373;5.066881;;;4.70161;;4.240068;;5.0952725;;4.1428976;5.2049947;;;4.565102;5.0472155;;;5.035927;4.0530386;;4.395346;;;4.6121817;4.3294573;;;4.4491243;5.371744;;;4.038551;5.0263724;;;4.784982;4.819293;;4.799994;;4.343802;;3.8587475;;;4.214604;;4.3333445;4.6729207;;5.0142937;;;4.2025;4.180771;;4.324316;;;4.8082495;5.5125537;;5.4917703;;5.0479646;;4.8697386;;;4.8533773;;5.025753;;5.003541;;4.531301;;3.9463234;;4.2757506;;4.461618;3.5834785;;4.8008237;;;4.731115;;4.707623;;4.4632635;;4.312741;;4.1490793;4.5710607;;4.4858027;;4.965097;;;5.181061;4.1636157;;4.9270525;;5.074056;;;4.119217;;4.6778884;4.833019;;;4.621474;;4.7079473;4.7494564;;4.2317266;;4.5533915;;4.648209;;5.3937373;;;4.3392696;4.5503397;;;4.3373837;;5.2040453;4.572527;;4.989714;;4.8984294;;4.3552732;;;5.212025;4.6308703;;;5.046476;;5.119953;;4.649683;;4.9779778;;4.7619987;4.752758;;4.512708;;4.958963;;;5.260286;3.6218963;;;3.953731
