id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3087215;;-2.370298685786115;-2.2570813795678175;;;-2.673217256535716;-2.7326782270783867;;;-2.6103804815623834;;-2.7045002795899147;;-2.4529255117192217;-2.8156279821652923;;;-2.1253573144233497;;-2.388291438340126;-3.0554329208410786;;-2.788614471445153;;;-2.775826224686585;;-2.325875740066989;;-2.432491696255842;;-3.0410811936535596;;-2.553410411388111;;-2.247146182875508;-2.7289529324278488;;;-2.444103110926929;-2.5736125079878827;;;-2.774451116425762;-3.0663614213945203;;;-2.747255478620608;;-2.492119227625241;;-2.7324443775496827;-2.2424349730025104;;-2.2487725455281073;;;-2.793868832805296;;-2.457102229718299;-2.8196858894933086;;-2.7953480942918763;;;-2.3395015003914876;-2.337013736737882;;;-2.6101996172157116;;-2.667785105420233;-2.576780204455383;;-2.200433558950913;;-2.4985720246973546;;-2.673850329041009;;;-2.470494969031519;;-2.6560548519165605;;-2.478910410135122;;-2.289577965486806;;-3.3638354794250245;;-2.4604124991824587;-2.148201864375812;;-2.3884367043821673;;;-2.499314451503001;;-2.8250976706910795;-2.4176560067414217;;-2.6789578409668007;;-2.3108134151081132;;;-2.3006382382938506;;-2.1917978861378655;-2.5174238151549146;;-2.9764836536615933;;;-2.5587019918045963;;-2.8823553741193098;-2.6799987347733674;;-2.4457386734775493;;;-2.21639338356921;-2.711037828977693;;;-2.487636467847651;-2.738360610482402;;;-2.3556296453321317;-2.7235373395695177;;;-2.348999464622693;-2.3683815686609124;;-2.3232605001568185;;-2.401818480262511;;;-2.3972338811490608;-2.4773977949599524;;;-2.256077067582022;;-3.0760053920369206;;-2.5190526289696185;;-2.8641169406917;;-2.2469405842876857;-2.388118985876172;;-2.8038787372803564;;;-2.699383781724313;-2.7619724776809886;;-2.545220667815529;;-2.7328310757139724;;;-2.4216235654777147;;-2.3369252990297427;;-2.527909659864486;-2.3809961281893934;;-2.6221518538668835;;-2.5058892184797763;;-2.4948558435163903;;-2.5049674673555056;;-2.6362289310489477;;;-2.5919025729050027;-2.5386085096317;;-2.4123652046732915;;-2.2665054957111535;;-2.80500572178977;;-2.4001630451694855;;;-2.5515466151948036
CHEMBL3087218;;-2.2311355755350943;-2.2425062422190525;;-2.311230386639473;;;-2.2738433210829436;;-2.3778384529449137;;-2.4875741424172007;-2.382602221384671;;;-2.229104862505295;;-2.3257752823864495;-2.671279514689443;;;-2.167914272903897;;-2.3809693055981773;;-2.625491268838648;-2.4756654874906068;;-2.1517348817859157;;;-2.374967291962694;-2.4426604955333384;;-2.432370715391099;;-2.466878187337136;;;-2.2073106735473167;-2.727063913666841;;;-2.307550598727254;-2.477414459125354;;-2.3765231409505265;;;-2.2399597493041092;-2.4683495581414308;;-2.265038626573725;;;-2.448777508479429;;-2.4193003513169646;;-2.1181991665245277;;-2.5391197102169487;;-2.067802945527373;;-2.207077464443498;-2.2981280116786773;;-2.7039348703418473;;;-2.4566776805321027;-2.174047315017641;;;-2.583457310053753;;-2.3807923471965626;;-2.2603106053675504;-2.293679956150909;;-2.3532621195527734;;;-2.1353630800836036;;-2.1688987835491567;-2.0493771135845003;;-2.55646707768574;;;-2.5036068369559024;-2.1185274029126955;;-2.638020152527641;;-2.3162101872941885;;-2.2228186728238892;;;-2.275489676634591;-2.6414835451764276;;-2.1753021408345314;;-2.3624458130064783;;;-2.253073972525231;-2.8780886545945066;;;-2.2826202892451444;-2.0994453352076454;;-2.5316322369500734;;;-2.073053630320643;-2.704343066357911;;;-2.2506498282785867;;-2.0642113717977453;;-2.3921467212111733;-2.4249327127955476;;-2.2751945511982234;;-2.428288232398559;;-2.2303763979752027;;;-1.8991641851930978;;-2.635029449967584;-2.4944461430484033;;-2.2503051760598076;;;-2.3949420767051186;-2.386118640218862;;-2.6120710586688656;;;-2.388092471768263;-2.4426425601487765;;;-2.316978985629529;;-2.337777614788843;-2.2085430203643956;;;-2.3532144927119605;-2.5704828611831094;;;-2.4239955907680333;;-1.9963798515503526;-2.374543555403669;;-2.246447868309984;;;-2.3792569384809714;;-2.3296341560841167;-2.3937856582795143;;-2.3473556059982696;;-2.0193959758121385;;-2.4894875738719775;;-2.308236762698182;;-2.323981704303271;;;-2.2196524651636804;;-2.3582408098277274;-2.330892376553466;;-2.434006388725554;;-2.182141066836217;
CHEMBL3087221;;-2.214428152902785;-2.0906319824431;;-2.301021652262982;;;-2.214984276924189;;-2.2679265594790228;-2.0948882621710907;;;-2.404200606165863;-2.539888090780932;;-2.5813612788776963;;-2.61718048079444;;;-2.3410941839549455;-2.45157742319715;;-2.3366809719028625;;;-2.185461750543726;-2.313732407831884;;-2.2194342395920104;;;-2.174398667474486;-2.1555639960173;;-2.56452589029782;;-2.2374520792949832;;-2.411051512216562;;;-2.1768062735573794;;-2.1690676559597493;-2.1808166700451093;;;-2.208833755258441;;-2.3329264405175962;-2.1792611445864405;;-2.125214775965059;;-2.4218234934283154;;-2.333782935897558;;-2.0489263430777185;;-2.3703519471351258;;-2.379264752397381;;;-2.467533413733244;-2.517303040572408;;;-2.2338190147107624;;-2.406225452274612;;-2.5306167482236015;-2.3264681401817593;;-2.310713619385445;;;-2.1753806497360766;-2.3762469697189688;;;-2.172484046392111;-2.51102118406679;;;-2.4455527077411325;;-2.4123641859419234;-2.0578893877582902;;-1.949045742081643;;;-2.141745057026815;-2.295921054435336;;;-2.432651418639937;;-2.118701860487086;;-2.15993100488805;-2.028431417894546;;-2.378796282962921;;;-2.245416847398018;-2.8146728887977033;;;-2.151178353774264;-2.2256855908694697;;;-2.180859115884414;;-2.1285460805233316;;-2.084287095619847;-2.3696718637566043;;;-2.0869098837661237;-2.363457733449598;;;-2.0220947905552573;-2.1114827656905844;;-2.473172624078965;;;-2.1137769361241228;;-1.9346070475724269;-2.06936050825781;;;-2.356026677659783;-2.1892376046991946;;;-2.519008749597668;-2.319983987656612;;;-2.3093406722776546;-2.275155726591212;;;-2.152357123196696;-2.1440854248683197;;;-2.249695311700792;;-2.4773135817532563;;-2.5013281633795295;-2.2141495680965955;;-2.305475582771609;;-2.381695955592808;;;-2.227620834971167;;-2.356640970773337;;-2.4351752265437896;-2.2623259019855477;;;-2.1934744147340304;;-2.2106392277777296;-2.1676247306452026;;;-2.331877260574687;;-2.2725831580237204;;-2.4043565740409925;;-2.30508041206208;-2.384728689220366;;;-2.2573467695616762;;-2.2586108444176514;-2.1107508512114794;
CHEMBL3087214;;-2.214240621675146;-2.0903279585070185;;-2.483479769141739;;-2.6064475960037172;;;-2.3579128249656005;;-2.526354185619502;;-2.514191952538052;-2.7217390893886018;;-2.8153413650158665;;-2.8038293836938277;;-2.9418468957499466;;-2.494648139979706;;;-2.8168179105892137;-2.7437276474974253;;-2.4030769753101158;;;-2.8307027483099803;;-2.456422358677526;-2.4770274140622046;;-2.5311883591888287;;-2.8786554845730246;;;-2.6102287821779133;-2.5775690663888953;;-2.9484316033991176;;;-2.622722136064604;-2.619351189514015;;;-2.149989525544592;;-2.6688386754463935;;-2.8773383952079747;;-2.5238640207126277;-2.5594634349749557;;-2.7354761040221223;;-2.686834952300059;;;-2.021853818574861;;-2.5358982542443798;;-2.4267108060642713;;-2.4545815382810843;;-2.6035754294124147;;-2.8182676627785965;;-2.7590356835371908;-2.6198746823551264;;-3.0314512173273447;;;-2.6103474903849935;-2.934319697307885;;-2.9023020659130863;;;-3.5553575736691134;-2.637143425390365;;-2.0451383608468037;;-2.2713107342573595;;-2.60832323619619;;-2.4378202639475286;;;-2.6484637781139293;-2.6143476964189563;;;-2.56289577672646;-2.8015652209634343;;-2.701830649581301;;;-2.4180993662909667;-2.8965114793088236;;;-2.5226093753516152;;-2.612488537855011;-2.4816431867698427;;;-2.5936192911091998;-2.8888323853745193;;-2.4269398065303824;;-2.884495913258253;;;-2.568430732416424;;-2.1927159235440943;-2.2906432741797436;;;-2.1691333606119905;;-2.339636813766335;;-3.00903874672522;;-2.7609533760103426;-2.6609812050343247;;;-2.835953322093244;-2.6612465268036782;;;-3.1909526357706484;;-2.4118180025802336;;-3.006369699871385;;-2.0837450886513817;;-2.556144072292207;-2.7258571735691133;;;-2.693068027714148;-2.586296286167667;;-2.2853654592633723;;-2.3061507149853298;;-2.7779969003755776;;-2.480148765851148;;;-2.2834952623475764;;-3.127098393496563;;-2.5511007757405446;;-2.4131925603861495;-2.3508720914643333;;-2.314042371015139;;-2.477568773880515;;;-2.193828831950354;-2.190689987515791;;;-2.4961860690711353;;-2.6364236599714035;-2.7388089722503963;;;-2.539038142599886;-2.464647037377967;
CHEMBL3087220;;-2.331862218963386;-2.3611065345925404;;;-2.689175645237979;-2.4634345098359067;;-2.4309347528054657;;-2.617801832044316;;-2.7897844035168795;;-2.7369885178912927;;;-2.4340547947601467;-2.869207344791869;;-2.671797981049123;;;-2.450799370293229;;-2.866037780897603;-2.590302828011598;;-2.459605754329381;;-2.4622326412702358;;-2.5876598779955966;;-2.606696554988004;;;-2.6789337735049683;;-2.5849432335060896;-2.7388510818528937;;;-2.519430270811306;-2.626448723077471;;;-2.4157940662071873;-2.7035523738337917;;;-2.6002655732602658;-2.395197020036241;;-2.4372519162270856;;;-2.6898666438880503;;-2.5301495475731666;;-2.793590536716884;;-2.568114499775459;-2.5286572930789784;;;-2.79449171269674;;-2.4163732620608966;-2.6032798666770947;;;-2.5938371877632473;-2.581716492309838;;-2.458868548021323;;-2.566478294154271;;;-2.475157244718132;;-2.5487937760823955;-2.831653518768145;;-2.6618492294732654;;;-2.735916615689676;-2.6141471677782535;;-2.5892310623634414;;-2.3886490292458644;;-2.717770248584874;;-2.5624040381710285;;;-2.744925336951118;-2.516363085867146;;;-2.529930194090768;;-2.5279343114352537;-2.7953659103953266;;-2.4479476056874803;;-2.948269803605648;;;-2.5880805558392517;-2.3483039208133176;;-2.773482804235648;;-2.6303100003679067;;-2.712917658120186;;-2.5948171683381815;;-2.9123772473996996;;;-2.7527630837036026;;-2.3643102072947144;;-2.5312744697287406;-2.620075282057964;;;-2.5437972472731176;;-2.254631429838513;;-2.785032981298633;-2.6333894506169337;;;-2.7290902061869335;;-2.6470979540718944;;-2.503865354373614;;-2.5049359821309194;-2.642243416956309;;;-2.4356606155405998;-2.4827434803551007;;-2.4757890681898265;;;-2.7582790263749257;-2.5757849770684618;;;-2.5710449955510666;-2.6245376861782614;;-2.4912603551566956;;-2.623758614759349;;-2.457765027115094;;-2.4724210384196463;;-2.5075160090903186;;;-2.4944721767176716;;-2.46754753445234;;-2.6597068579273144;;-2.65197374842694;-2.5261011305277;;;-2.7528766378451275;-2.4578739212341243;;;-2.6159096200507186;-2.6913240601563277;;-2.5666842393797107;;-2.5263538570296142;
CHEMBL3087213;;-2.2800078824412844;-2.3411475093581426;;;-2.3848537329435735;;-2.3202153457450616;-2.40130798439268;;;-2.532367354324675;;-2.2471066091415905;;-2.2250483556715652;;-2.1759844679433193;-2.5463345781622557;;-2.8048197854709276;;-2.34613354128472;;;-2.314024036191145;;-2.215355609818192;;-2.3337566922680195;;-2.7311627477639076;-2.3883040851671775;;;-2.4940869203225575;-2.6926399117185196;;-2.3046024598945167;;;-2.4034130045198467;-2.5612301645956306;;;-2.2960105311526067;;-2.5494018875048616;;-2.3034833251460474;;-2.445497485626687;-2.0959545226170473;;-2.1097872809499085;;-2.3368016467596315;;;-2.3832136405587905;;-2.535187545181236;-2.459059431588233;;;-2.125994814941508;-2.1466876473096357;;-2.5963889561103652;;-2.3495726871266793;;;-2.4190251328751726;-2.1618838862186043;;;-2.5164761375989118;-2.421589888238217;;-2.4856699764349908;;;-2.265430595186976;;-2.1973658126729;;-2.2814488363319336;;-2.452630581301297;;-2.292639349706869;;-2.851645893932135;-2.2089574376801506;;;-2.0963955889091728;;-2.4948032386050087;;-2.4924435132078706;-2.5438063165195057;;;-2.3999094459715447;-2.211772373667979;;;-2.253529149076287;;-2.353776712874323;;-2.057712053568458;-2.4145314308963983;;-2.4627150578824337;;;-2.262603980586151;-2.2459135639527865;;-2.844393630195538;;-2.5578496209910937;;-2.7960003035509984;;-2.2720951795158713;;;-2.4284677324569754;-2.387973483969177;;-2.466804233497256;;-2.4678157741151194;;-2.4365156983921294;;-2.142593878166417;;;-2.2588706696770036;;-2.4632808611291157;-2.312006848714119;;-2.4857503709119384;;;-2.4695046211508616;-2.4524589200076616;;;-2.3002662539265746;-2.2380033650379225;;;-2.4136130954014883;-2.301190395104608;;;-2.4694293705868455;-2.4350938212508266;;-2.480474737012456;;-2.5512976863734655;;;-2.3205267603175046;-2.454213736192994;;;-2.5707014734370155;-2.2644426550005807;;;-2.42027376874433;;-2.4688012121934335;;-2.5340428949957663;;-2.306309233147369;;-2.1798824716106013;-2.2379349872627783;;;-2.301374524440174;;-2.3883450843808363;;-2.325897525561305;-2.2639229073571845;;-2.327810035485236;
CHEMBL3087222;;-2.3992236659214714;-2.717036125995989;;-2.595514421844337;;-2.8235128220480137;;;-2.651085603836088;-2.174296718719456;;-2.6194908407924427;;;-2.7082217392939447;;-2.419633447478738;;-2.497450658317115;;-2.6386737516495433;;-2.614290589234066;-2.609577586463429;;-2.915416510107482;;;-2.6771817182084816;-2.6730400920578528;;;-2.5221370847099878;-2.416853705564515;;;-2.6094003774190657;;-2.7550776771874324;;-2.753516642670903;-2.6093976193690853;;;-2.4029820440549656;;-2.8275804461939633;-2.709526465856285;;-2.6476637586259724;;-2.4267265039779904;;-2.439739810598062;;;-2.8929571688676634;-2.9207660326000253;;-2.8309770757209094;;;-2.3479434196643645;-2.704182927837536;;-2.4238568039869866;;;-2.76191402484336;;-2.931349737668661;;-2.6184973285570567;;-2.8731741923002216;-2.6782330224824205;;;-2.5689472508328404;;-2.387095262769026;-2.6346285511265;;;-2.3993238291362458;-2.8533527684482127;;-2.4123967764215446;;-2.900478768478281;;-2.2602599982094933;;-2.6397334969137187;;;-2.515211201012638;-2.210098110738534;;;-2.7821742259405875;-2.8009692985923698;;;-2.663616605979845;-2.8229991698563452;;;-2.5093598619719857;;-2.5349768981413834;;-2.7931165452494198;-2.6335274431116944;;-2.6682198152136727;;-2.790193969507387;;;-2.733371372740182;;-2.422431364126654;-2.6693940525136655;;;-2.7065277388609457;;-2.462400635455531;;-2.5006758113118845;;-3.070920690984277;;-2.5371743151484;;-2.5955872353089764;;-3.1155124382453874;-2.2868795199200793;;-2.9394407730748986;;-2.5049373777664914;;-2.809329856202675;;-2.597318125308509;;;-2.4160485213508323;-2.618190817556904;;;-2.316171513100094;-2.707264569706191;;;-2.440824640954229;-2.507517166642075;;;-2.467908053077332;;-2.570448691002198;-2.704217773848169;;;-2.41587763594574;-2.810613253570165;;-2.8285656165055046;;-2.5802109278624044;;;-2.642995152230622;;-2.608782454266719;-2.525178348719149;;-2.5221486857326996;;;-2.6123384055574594;-2.8448665374924946;;-2.4584171813377735;;;-2.4885511410902725;;-2.801147780662568;;-2.4244666872281133;;-2.548663347673477;-2.5407425637140473;
CHEMBL3087514;;-2.715241020679002;-2.6428047990907;;;-2.554338659120085;;-2.7844902717750153;;-2.827537276605098;-2.7335835294441164;;;-2.772748167891609;;-2.3222317710623166;;-2.6539846296867404;;-2.438783781069253;-3.118874334487689;;;-2.5086974593247784;-2.5802401067561362;;;-2.556477161322811;;-2.729096902978896;;-2.751585741766896;-2.2893977284188263;;;-2.701529622324246;;-2.5735007010844213;-2.450778798303857;;-2.40902071614659;;;-2.698875107493809;-2.752739731244736;;;-2.8613817877201893;;-2.6174007765765026;;-2.470733510374465;;-2.820916806823653;-2.3520777147185914;;;-2.7401872173234976;-2.579779968166592;;;-2.3888233456773555;-2.659865937710619;;-2.290754582381756;;-2.939142632298036;;-2.480749879452048;;;-2.468204680069598;-2.91029321532889;;;-2.8003227056178877;;-2.291862689236839;-2.25524023540463;;;-2.7435024818368636;-2.7021162850779445;;-3.0680452071946114;;-2.9202300422064145;;;-2.5980756920535866;;-2.5525947726330203;;-2.829939607972559;-2.7813724090216554;;;-2.482122995295395;-2.490898858328304;;-2.2839744098458823;;-2.509336540419482;;-2.7065698338139565;;;-2.7841723020374887;-2.449904255231891;;;-2.8079532217653225;-2.8043617774656537;;;-2.332638515178473;-2.3431626018633263;;;-2.4618654478843736;;-2.707423623058984;-2.7115089888331;;-2.9626994926902346;;-2.520399205105841;;;-2.4362968781164613;;-2.573273324477579;;-2.948881937173444;;-2.5741485064184393;-2.1704112370034765;;-2.6995531173879534;;;-2.8319951682001205;;-2.494891352562869;-2.7341088300999896;;;-2.7453083842390034;-2.3511719543138425;;-2.7031157450679597;;-2.544828499809727;;;-2.44295726921594;-2.366187658900073;;-2.545421212274811;;;-2.692924713423794;;-2.375902293041642;-2.237345608346298;;;-2.527949758920127;;-2.3341934373563067;;-2.4837312136883147;;-2.660642329784321;;-2.8249120282057674;;-2.3971127032593595;;-2.672869019566034;;-2.486386656259106;-2.7921819769455323;;-2.6499999277516775;;-2.1625726489924197;;;-2.3190565483780183;;-2.5013867045984934;-2.3815589616396093;;-2.3418840785957946;;-2.566110612051527;;;-2.149867834042142
CHEMBL3087513;;-2.4971469827903987;;-2.4576025140951323;-2.1943486877452902;;;-2.4138163306053526;-2.0767635063459604;;-2.307988472136955;;;-2.4001345678335606;-2.3966071907484694;;;-2.308208968837989;;-2.2997918868848406;;-2.312825497426129;-2.1835460626306076;;;-2.3006890514510596;-2.381181931670341;;-2.234282265187284;;;-2.535567770508604;-2.2795381373191947;;;-2.34154649159678;;-2.4483723840617464;;-2.2892405228790964;-2.5124763337762905;;;-2.3552896765681437;-2.3669799630651935;;-2.241851094951486;;-2.2592838677711553;;;-2.4116674380832914;;-2.466900018977904;;-2.572391477126999;-2.369898896098757;;;-2.1011565528600524;;-2.512818773635181;;-2.4446396240018835;-2.461971426857343;;-2.159272230881452;;-2.6523349462291264;;-2.4890386805614826;;;-2.3872611946782425;;-2.484271819426853;-2.4384681349193404;;;-2.4139082587855216;;-2.2341485602791127;-2.334230097211083;;-2.710165672059069;;;-2.2044893891039785;-2.2320788476819255;;-2.381154623301305;;;-2.6918040233159024;;-2.152501245246416;-2.4347661938021927;;-2.3915877134236108;;-2.2242048181553544;;;-2.3104388858295475;-2.6435394304036324;;-2.0230013902061863;;;-2.477168273009496;-2.3376127658024526;;-2.7206873851815705;;-2.60136456349873;;;-2.3223624877748588;-2.5732627580004306;;-2.361618899915557;;-2.4460795868064475;;-2.493739765543242;;;-2.0623863094499226;;-2.2515542162087576;-2.3370863344391624;;;-2.6037433638755503;;-2.1472620026075027;;-2.3175504075605193;;-1.9185886208071108;;-2.583645083429382;-2.3754008549823595;;;-2.2763394088841236;-2.1014017737740174;;;-2.5066538560458516;-2.308266497426233;;-2.325688607338422;;;-2.2263545735870993;;-2.5017920326060317;;-2.1871469484002155;;-2.5378516938212026;-2.285206611951832;;;-2.486785601724717;;-2.275661938463596;-2.3995155587254673;;-2.157636216483429;;;-2.3743659170243134;;-2.320665611492093;;-2.338340627102018;;-2.2298356564437958;;-2.361767498375291;-2.3928986799831584;;-2.3705248493910003;;-2.2384407959657864;;-2.451529634165871;;-2.2341638501816927;;;-2.2792887458574644;-2.440100515512612;;;-2.31718863575783;-2.3639205217154413;
CHEMBL3086714;;-2.8032224190869304;;-2.317583154561139;-2.4526368204664486;;-2.5867387705001006;;-2.4186150442561227;;;-2.4107363423288617;-2.65978376939837;;-2.5860006360034866;;;-2.7215754140972366;;-2.4373187402469094;-2.9161679776976173;;;-2.440150848384383;;-2.242607190846142;-2.5317989809271833;;-2.501084805561482;;;-2.513109669862437;-2.282291650762816;;-2.462964219042857;;-2.5974738560666073;;-2.4718736129984724;;-2.591343842849377;;-2.356498355445104;;-2.558378442049628;;-2.4397554256735625;;;-2.7656998316496266;-2.6559551502231376;;;-2.6680664817477684;;-2.5352249310665274;-2.399360649208883;;;-2.353520788690507;;-2.503794298036412;-2.7644991310247127;;-2.4280936751094195;;;-2.3929051295168895;;-2.3170649429328423;;-2.6025206539851564;;-2.1980563297885043;-2.2198135732496773;;;-2.394168856438302;;-2.3873152221238283;;-2.8574670154844877;-2.526009898599984;;;-2.2042580939449423;-2.8043491563273704;;-2.610761756388966;;-2.273819748944378;;-2.1287512192557934;;;-2.2822490638050916;-2.4898494065950945;;-2.694284830965669;;-2.346816966158314;;;-2.620800219571601;-2.7910395348652246;;-2.46313241122904;;-2.558204899545393;;;-2.811010072212542;-2.588796352153614;;;-2.2834203627424716;-2.36599203285275;;-2.5563332341732288;;;-2.403800557794545;;-2.259213894917078;-2.8712399092889496;;;-2.541800695253286;;-2.6108062596256065;;-2.7495663473248726;-2.2622693256307596;;;-2.837666828715397;-2.167912657244809;;;-2.594310354260328;-2.154852522859267;;;-2.3443927004075147;;-2.3916418067511795;-2.39544663687307;;-2.3945904244210436;;-2.6059706938447538;;;-2.444024854838857;;-2.434978452810376;-2.3259433467284;;-2.384156258218372;;-2.3296468235433863;;;-2.5461199704831623;-2.1139943870810334;;;-2.6473925828281857;;-2.5607429800081842;-2.5862106503211333;;;-2.518749937078789;-2.3014623775384244;;;-2.430669333058035;-2.4813978559732472;;-2.43154125047455;;;-2.1861477599976475;;-2.3200914057444137;-2.2023684629822675;;;-2.4723958958486;;-2.747428344859584;-2.3986884415677285;;-2.425323325636872;;-2.4176562101628174;;;-2.025809823376515
CHEMBL3086715;;-2.6417543578275033;;-2.144605183505847;;-2.2363709371843163;;-2.167687541448376;-2.2982604487321883;;-2.2030217964020182;;-2.283378331902862;;-2.368226680718395;;-2.374881026650185;;;-2.2937913816538456;;-2.260020917819313;-2.0455846432926634;;;-2.266537945007012;-2.467214186430988;;-2.2587311289424417;;-2.251284569030083;;-2.2485224380760314;;-2.214967974925327;;;-2.255422662646518;-1.9583378462813483;;-2.2913086643726275;;-2.3582988662003816;;;-2.2052242103052038;;-2.2577045508847133;-2.29753248137746;;;-2.331520047722658;;-2.5529663582216697;;-2.392783320287501;-2.1483327123589704;;;-2.1332783468595666;;-2.334194286073311;;-2.3850409006429736;-2.1558906256234156;;-2.4992890204320273;;-2.5097419012271307;;;-2.3420852427714625;-2.544948174687922;;;-2.4254069805086083;-2.4790511330938356;;-2.21746235156005;;-2.2858733320290923;;;-2.415549820648778;;-2.032657588972125;;-2.275942047868175;;-2.343576251467504;-2.277288734998726;;-1.9181117842133286;;-2.3483027091578985;;-2.4629872359748464;;-2.3667012967932575;;;-2.133264192006122;-2.17515931060902;;;-2.2446397208157913;;-2.22242803522978;-2.228921101795154;;-2.3647001003261843;;;-2.1738756944898343;;-2.171217387625383;-2.312916576468374;;-2.3289112247576784;;;-2.2152545039593186;-2.29849515170612;;-2.4328187930946155;;-2.2959537979683784;;;-2.224979648022093;;-2.36174665889776;-2.161819845444046;;-2.279719448568753;;;-2.3635649615653547;-2.4483576535115668;;-2.175024311923009;;;-2.2176450079158054;;-2.1079155228547313;;-2.412387814643387;;-2.5623479515646403;-2.2709550106887106;;;-2.172925582259439;-2.4108934490188356;;;-2.4209399478161884;-2.3369580134881454;;-2.0714328889647957;;;-2.3343626002978253;;-2.5553016002457922;;-2.3283923703874505;-2.3489223165049142;;-2.2277171714441293;;-2.2915099307586844;;;-2.47655577213709;;-2.2204895078295617;;-2.601105310893539;;-2.399019702791521;-2.3183050325317005;;-2.5543488740468385;;-2.294726626681207;;;-2.234586865771087;-2.4489926578834424;;;-2.412654033360041;;-2.484180910551542;-2.1352920638867467;;-2.434898064401479;
