id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.6687859873417175;-3.1920201056366095;-3.7057497809489135;-3.698365770050052;;;;;;;;-4.26433994005284;-3.717877936144381;-3.7397268060189184;-3.2745584958845315;;-3.691248785428164;-3.8194938394152467;-3.396112822064223;;-3.9313325562779;;;;;;;-3.801219335161047;;-3.723055354079618;;;;-3.6102630476058617;;;;;;;-3.5885976670529547;-3.5085357488907434;-3.536487511152205;;;;-3.268622453151733;-3.732586353708481;;;-3.2392831277311216;;-3.6126212049388657;;;;-3.404502894601933;;;;-4.030600198972456;;;;-3.758339884405733;;-3.129377674172102;;;-3.7150764933670573;;;;;-3.1264659381123283;;;;;;-4.1041785080866315;;-3.197285558643633;;;;-3.611282231308441;;;;;;-3.7411112611624677;-3.7369793036543197;;;-3.3476355305726955;-3.668591137211024;;
CHEMBL220419;-3.5951023005481257;-3.305087135871311;-3.8420042021509055;;-3.8682399223580166;;;;-3.5345564680097317;;;-4.410633489271703;;;;;-3.9966719171027503;;;;-3.62632966287907;-4.2407707866877145;;;-4.2326537337313415;;;;-3.4806445966912323;;;;-3.558693517306346;-3.859628561863703;-4.193558689813735;-3.749509988796672;-4.060693643282691;;;;;;;;;-3.4945015349610467;;;-4.239088149664889;;;-3.775871583777269;;;-3.9505702196181676;;;-3.7222928739314023;;;-4.186069614684141;;-3.3958746232515575;;-4.0850651489022685;;;;;;-3.9620951861568705;;-3.766427899556198;;-3.5780595826453654;-3.6088866348278534;;;-3.339652092106831;-4.082907246033203;-4.001937523275603;;;;;;;-3.579073568283657;;;;-3.3028400087240875;;;;;;;;
CHEMBL220720;-4.087060906362325;;;;;-4.4195958011783105;-4.088802148740738;-4.046267759848726;;;-4.412260017798364;;;;-3.8854351298328513;-4.090076760275871;;;-4.332544883492634;-3.5064367982450144;-4.088594582638448;;;;;;;-4.460285641655336;-4.087424229616854;;-4.088680408882837;;;;-4.0887319805168305;;;;-4.17354920918424;-4.017852659295872;-4.031621897387184;;;;;;;;;;;-4.092299711027251;-4.086689529969554;;-4.2532896137573095;;-4.143266620636412;-4.181726044800408;-4.240010367692335;;;-4.3589873617301915;;;;-3.8861905511409707;;-4.091048653697374;-4.088933411042595;;;;-4.091327402311354;-4.1099846659636725;;-4.0326453892687395;;;;-4.089417875655409;;;-3.8881444037043975;;;;;;;-4.054641855859186;-4.085897992405226;;-4.333508975175346;-4.088532058892307;;;-4.498343381114661;-4.089216189655883;;
CHEMBL220997;-3.5069078062280328;-3.375420772313968;-3.7560982400711644;;-3.4395259454821328;-3.590501329991831;;;;-3.426731239811921;-3.383922709578355;;;;;-3.544904492531613;-3.8358391249715016;;-3.566057025907134;-3.584643056474241;;-3.7673065355795705;-3.407746561040333;;;-3.503022913176725;;-3.5190076237689336;-3.4108093181749597;-3.5920643905713474;-3.5272605714503005;;-3.651727715650784;-3.480714850717215;;;;-3.461154273012793;;;-3.5881690258810557;-3.362093109022175;-3.443080561309432;;;;-3.4473972047654593;;;-3.3163653859472313;-3.333651724699129;;;-3.3390311027648703;;;;;-3.4823258100123096;;;;-3.345924746949102;;;-3.4444373284922434;;-3.259446534445072;;;;-3.573603959139177;;-3.4763894848432737;-3.375564058856383;-3.369328097439681;-3.435738547613737;;-3.537571584384362;-3.144697257587187;-3.522265022711016;-3.5235928002382804;-3.3686558804709588;;-3.3641145998536754;;-3.5770181266220824;;;-3.5620466412664595;-3.6146016199855335;;-3.5235645026001934;;;-3.368223139567534;;;;-3.490062672522316
CHEMBL221163;-3.5928371654509075;;-3.5465770545564395;;-3.9164912110618;;;-3.5073121268831193;;;;-4.157436672031511;-3.754313554205588;;;-3.6093271000228224;;-3.5923465226277984;;;-3.7519984889568283;-4.060180273930363;;;;;-3.8824585036233548;-3.6706759054480247;;;;-3.6952422784790357;-3.619684570510993;;-4.013125026208806;-4.065406945536614;;;-4.0770255683933945;-3.738570776151539;;;;;;;;-3.6334225923837744;;;-3.0852912666398207;;-3.520015811667867;-3.8209179703565623;;;;;;;-3.928566701408512;;-3.8558983348099276;-3.8561515562347477;;-3.7485042299682405;;;;;;;-3.9399411702943166;-3.858293120542354;;;-3.946397274479167;;;-3.9993512503590845;-3.960908883102727;-3.9165557749904085;;;-3.8328005838472827;-3.7858648751735697;;;;;;-3.3321788171068;;-3.5715556433486384;;;;;-3.957156979331171;
CHEMBL223009;-4.46535688662682;-4.458831637446744;;-4.3981171378534984;;;;-4.525555360634256;;-4.390111322348332;;;-4.597715185906434;-4.279799404093492;-3.8088081521754784;;;;;-3.9703126760893377;-3.951769015891148;;;-4.365657264683444;;;;;;-4.566466045584117;;-4.412000873154078;;-4.0400547875874295;-4.452482977925956;;-4.360235663668359;-4.3118460021363285;;;-3.8477504093903403;-4.195256905082747;;-3.9718715107035867;;;;;;;;;-4.13981470671191;;;;-3.8672118136540994;;;;-4.4905878976085365;;-3.7315716456844363;-4.21712875915267;-4.163617085518161;-3.599343606531134;;-4.161522561213057;;;-4.366893074674306;;;;;-4.3620445369487;-4.375446421224716;;;;;;;-4.155134909639893;;-3.7922430196278683;;;-4.507033769148663;-4.042353967816647;-4.139702670808466;;;-4.416871025203677;-4.520355255553325;-4.514282342692759;-4.2572245448854735;;-4.581393692605338;
CHEMBL2303822;-3.4185154577864263;;;;-3.415578830596072;;-3.092747228880517;;;;;-3.515862049733816;;-3.3154689648127116;-3.400617774639784;;;-3.387770766899039;-3.2737524562500813;-3.284176231357945;-3.6841668429679513;-3.3184221211680422;;;-3.425675106533357;;;;;;;-3.4400146492190986;;;-3.3688093427937753;-3.3867282208002667;;-3.3704411764427373;;;;-3.4652378060414555;;;;;;;-3.291010939358993;-3.234085245858407;;;-3.6242507875244123;-3.4488967177150354;;;;;;-3.478474559041665;;-3.370911215357955;-3.522529051803853;;;;;-3.1842288131747636;;-3.455605821064733;-3.6157780123843826;;;;-3.5030222869232017;;;;-3.509722888088146;-3.3139155220348058;;;-3.3188424065606528;-3.4507948311758225;-3.48951792918165;-3.5334728770411314;;;-3.428519686866192;;;;;-3.4958100446948066;-3.5665588320745045;;;-3.6179516513839607;-3.493458482381906;
CHEMBL263080;-2.616008301467475;;;;;-1.6130409934571732;-2.622777705237704;;-1.7907445897887992;;;-1.5242644910624845;-1.7385809410977742;;;;;;;-2.029169288752363;;;-1.9018635688940324;;;-1.5965811669629095;-2.498741564546612;;;;-1.8841780439022513;-1.6444957761642527;;;;;;;;;;-1.91473641353093;;-1.5781660422070338;;-1.5198353972630039;;;;-2.6181435432844093;;;;-1.8660214495112084;;-1.6548936817967521;-1.7984102757848734;;-1.8114926816959462;;;-1.899545208792931;;;-1.4872185317712185;-1.6827398702677665;-1.5318708693268444;;;;;-1.7595658977264166;;;-1.7143465132834304;;-1.8661590607196834;;-2.1223233315693797;;;;;-1.8215271925217498;;;;-1.8648954444703503;;;;;-1.663931783305188;;;;;;-1.7981184493565423;-1.985066470294722
CHEMBL266064;-4.162206408581385;;;;-4.076925591599735;;;;;;;-3.930845460741706;;;-3.7683491366967945;-3.6943876570251977;-3.7331029599673333;;;-3.6783132294494254;-3.5894483954255385;;-3.7676929114094477;;;-3.8821726299886263;;;;-3.4976401362663383;;-3.627025671455259;;;-3.5071551975429474;;;-3.892737132562184;-3.979777591988475;-3.5862180793382037;;-3.5911018110828277;-3.571892951755073;;;-3.496443405342287;;;;;;-3.9333523120356797;;;-3.6409111500780242;;;-3.7235098057983222;;;-3.5224451910566654;;;;;-4.085453340306767;-3.9231098290363855;-3.6950632121052838;;;;-3.749800053859938;;;;;;;;;-3.8402281663390494;;;;;-4.093173576101519;;;-3.9455302568104607;;;-3.700949774183255;;-3.773423622923091;-3.7508144220237765;-3.8258095561837537;;;-3.800716861209704;
CHEMBL266198;-2.557621022203395;-1.6991643139554236;;-2.1762687328193557;;-2.1439024963599254;-2.318530522411418;-2.2243764813978593;-2.080228622607715;-2.4097895287972726;;;;;;;-1.803436330893081;-2.3388973906921233;;;;;;;;;-2.184961657085429;;;-2.491592850694196;;;;-2.5253079713757485;;-2.190592266082997;;-2.049778285813615;;;;;;;;-1.673075951001743;;;-1.7132516543412901;;;;;-1.710349495682674;-1.5882666161917105;;;;;;-1.9797238166762756;;-1.8449323344626916;;-2.141836230020693;-1.451656112649747;;;;;-1.7155595508988493;-2.0038564715883638;-2.517289727973159;-1.6699538634339903;;;;-1.596400793394721;-2.0840639741437426;-2.408501085671453;;;;-1.8628077745477434;;;;-2.145607882578221;-1.8333881573590227;;;-1.8526010718596349;;-2.6975685354738927;;-1.6488329801653974;-1.56051246318191;;;
CHEMBL266460;-3.221357659402824;;;;;-3.2392013135898137;;;-3.327250961505458;;-3.036100627634317;-2.871030750499263;;-3.1572613867083072;-3.073433313452546;;;-3.2696565383244094;;-3.0180835765337255;;;;;-2.987399213553023;-2.787203418448529;-3.289267447598977;-3.4782551503113766;;;;-3.159915463640133;-3.1997769624508523;;;-3.2328082605142248;-3.18387379968275;;;;-2.9235620075943416;;-3.2490515929962998;;;-3.107067426598876;;;;;;;;-3.1113147701283337;;-3.2002324752193845;-3.110501299208969;;;;;-3.1125436825065833;;-3.1358703201774345;;;;-3.1158286427632595;;;-3.4581121365377956;-3.3173371077570892;;;;;;;-3.3255362757054314;;;;;;;;-3.147167627374166;-3.1886823149064454;;;;-2.9781477334838535;-2.800918493111258;;-3.1732522877768004;-3.048941123822534;-3.375201347821739;;;
CHEMBL266572;-3.4352762598443403;;;;;;;-3.2778890509056047;;;;-3.4027315730557564;-3.3011769827743533;;-3.7194864232427305;;;-3.552040063948912;;;;;;;;-3.471016103850775;;;;;-3.298439492443979;;-3.3882761654104514;;-3.2605220411768143;;-3.367904572443203;;;-3.3929532345515185;;;-3.316777249352768;;-3.543889920692677;;;-3.3346602187991614;;;;;;-3.421457733134611;;-3.2981600405079896;;-3.1925296203266518;-3.6964044174211748;;;-3.6253544265872613;-3.266977358734846;-3.7134214292312455;;;;;;-3.7504288915633923;-3.6517639013048324;;;;;;;;;-3.2414662020715284;;;;;-3.250885063199015;-3.3098723916511608;;;-3.6936220450108763;;;;;-3.298048437447387;-3.2055323668730034;-3.349651848553176;-3.35291502354095;;;-3.3106193873656675
CHEMBL266708;-2.643260803626819;;-2.822876736984648;-2.4498214600013823;-2.541226479729624;-3.154439803092622;-2.9202404553796173;;;;;-2.1752319975893455;-2.2413501366315507;-2.4608663842186083;-2.548924146561916;;;-3.1625641533554862;;;-2.319971498571146;;;;-2.65349593836598;-2.1337913391762724;;-2.7662175983480055;-2.334509082043569;;-2.569620467852177;-2.499146722730945;;;;;;;-2.0790557657564257;;;;;-3.3329015915415368;;;;;-2.2181547658993828;;;;-2.3313153887572673;-2.562824320176679;;-2.498470222556304;-2.755497900856896;-1.9125239249629875;;;-2.585802403925694;;;-2.349193386955097;-3.063695921952034;-2.4448262756680217;;-2.3259042802966956;;-3.292181007481047;;;;;;;;;;;-3.5021625714237286;;;;;;-2.3574793513348524;-2.1625303214355807;;;-2.3449476769997313;-2.930608157253479;-2.6495211172356425;;-2.542163363332317;;;-3.156757870072447;;
CHEMBL266799;-4.030724464009337;;;;-4.164011019919159;-3.770097475349274;-4.173895887109309;;-3.631153528112273;;;;-3.550394076626193;-4.041028800682753;;;;-3.9010004353080356;-3.6165638933372306;;;;;;;;;;-4.149109951856188;;;-4.050571917848611;;;-3.782750389113909;;;-3.869562892309262;;;;;;;;-3.5154824636856516;;-3.6854839145163782;;;;-4.224088238804628;;;;;-3.6553563815011545;;;;;;;;;-3.7453454918144753;;;-3.8211286795485964;;-4.473343369818288;;-3.6536904632160554;;-4.034622649421603;;;-3.821051423944566;;;;;-3.8684770460290436;;;;;-3.77229328107967;-4.254323611689287;;;-4.125295603710117;;-3.709309109570069;;-3.7814367773649096;;-3.8192753050196155;;
CHEMBL267678;-2.658786268348485;;;;;-2.2522432018145406;;;;-2.787771029188552;-2.246742089594748;;-1.7912811121973469;;;;-2.2398995751890816;;;;-2.687665266159434;;-2.6651398156236485;-1.7408313419669306;;;-2.7344463887313006;-2.7213916149259525;;-2.8439348864910343;-2.6413683108620294;;;;-2.367224144922877;;;;;;;;;;-2.3977571515797647;-1.6342220209942535;;;-2.7397507887585344;;-2.29215648308792;-2.5170992926308284;;;;;;-1.6690887068852247;-2.460338586587513;;;;;;-2.518592827814812;;;;-3.059773430279877;;;;;;-1.9422872106176299;-2.486616106996552;-2.114210176916817;-2.3818288220863857;-2.2237119528499156;;;-2.6178324100180146;-2.6549323662605433;;;-2.3960987760688015;;-2.4290367994222892;-1.9296391871629504;-2.9937382635944543;;;-1.7317996839839491;;-2.3068230257505817;;;-2.2576168425323884;-1.9521412468299784;
CHEMBL267938;-2.1283907869398204;;;;;;;-2.351096847675907;-2.214572801990599;-2.5389781438466623;-2.448544960657599;;;-2.557257205306313;;;-2.0740373619991224;;;;;-2.0147407620304114;;-2.450693873909289;;;;;;;-2.4824303859774286;;;-2.7217886245828105;-2.3611334652589315;;;;-1.9389772933196427;;;-2.159759748087697;;-2.2469758369616866;-2.375586404257604;-2.2115472775864835;;;-2.1662666643236492;;;-2.594675720089185;;;;;;;;;;;;;;;;;;;;;-2.5079396363428117;-2.4048965941136533;;;;;-2.2196035052590712;-2.681263160939642;-2.622828305898734;-2.034174937948073;;;-2.370245769694732;-1.896716193948604;;;;-2.551283961906672;-2.5661569716935;;;;-2.4941455710467393;;;;;
CHEMBL268567;-2.4912484616585657;;;-2.0880746948391398;-2.2893993220935367;;-2.3785837322986674;-2.082317533879416;;;;-1.5374649810978231;;;;;;;;-2.1255545352725544;;-1.6473393594343377;;;;;;;;;-2.021558234163052;;-2.3730241397056093;;-1.9519943365105163;;-2.3034254510952166;-2.3915575565168488;;-2.128643257154346;-2.036027888613575;;-2.1618230318696354;;-2.2554312731763995;-1.9579294323781622;;;;;;-2.169982046387622;-1.6958368688831968;-1.826032599154128;-1.8597328532837774;-1.9834574798809548;-1.7171024890117157;;;;;;;;-1.816641454518754;;-1.5040204443668546;;;-2.1498414574010782;-1.94409929203288;-1.75394290229036;;;;;-2.1954383106877144;;;-2.1859818783721963;-1.9050399674380862;-2.1216648814796226;;;-1.7013747670351556;-1.696303904421844;-2.07642051531026;;-1.9010807490301433;-2.3161088191654535;;;;;;;-1.8698821318836474;;-1.9172886775304319;-1.962867813966366
CHEMBL268667;-2.9998516806503432;;;;;-2.7702882489600427;;;-2.9930282411911038;-3.142072452351046;;;;;-2.941152336499795;-3.2528514821147487;;;-3.183567776128654;;-3.4818332905938933;;;-2.9844644490746104;-3.213466909955078;;;;;;;-3.045488368327904;;;-3.0923157330303725;-3.6316731090982532;-3.083739908619532;;;;;;-3.456787758588104;-3.1815239697300384;;-2.7548246904410503;-2.9932414089596904;;;-3.304660994688879;;-3.147529451232166;-3.5754462169809185;-3.017871807833566;;;;-3.1800063993044265;;-3.2729333723549723;-3.0626274525616366;;;;;;;;;;;;;;;-3.2682174124803844;-2.9292878500738366;;;;;-3.2292622620185125;;-3.046395835759618;;;;-3.2467829487359325;;;-3.349025528535627;-2.8659686866514518;-3.0824880333905487;;;-2.934367370290353;;;;
CHEMBL269497;-2.5514023194572375;;-2.5795552799721366;-2.3941170887767687;-2.870173526978181;;-3.140362585958828;-3.0237691434995075;-2.7317752720750037;-2.7153701142545428;-2.1781828904783627;;;;-2.225267407156917;;;;-2.549407963204902;;;-2.2979357940003364;;;;;;-2.691129328217004;;-2.7950003383270925;-2.5706428278158713;;;;;;-2.4541173333864097;;;;;;-2.7995578540549007;-2.4195384088014693;;-1.6259965123881808;;;-2.6387250754910396;-2.9717355489325876;;;-2.0764796267125765;-1.8932142399388825;;;;;-2.360710145646901;;;-2.8934572441528594;;;;;-2.263827430393954;;;;;;-3.2109063228354846;;;;;-2.311047611579263;-2.168956258597097;;-2.349366221375845;;;;-2.4096670109189873;-2.2938581511794736;-2.908809098594432;;-1.925591111390174;;-2.2769283926079966;-1.9309598383512288;;;-2.1646620367840734;;-2.5645824144951392;;;-2.872286696986827
CHEMBL269598;-2.7751721164381538;;-2.4355723832006437;;;-3.0925322890697973;-2.7875305515884774;;-2.7770723709665925;-2.3121939099074944;;;-2.6650360498182453;;;-3.170415447484579;;-2.7744820305656925;;;-2.3783149638793324;;;;;;-2.311243507356698;-2.9153789469858973;;-2.7606823948706656;;-2.486096012645736;;;-2.3532319936605575;;-2.5661587193688904;-2.349902777847597;;-2.570666048505899;;;;;;;-2.547527015670771;;;;;;-2.864283057366138;-2.189198933890165;;-2.4500864281446346;;;;;;-2.567452474480363;;-2.4354048421993584;;-2.38984702259691;-2.3121909237587097;-2.5405632075737516;;;-2.5552603098391176;;-2.725801883776677;;;-2.690739898400251;-2.706806199823834;;-2.281440682392436;;;-3.3334565238197396;;;-2.378860015155125;;;;;-2.5145580124736906;;;;-2.8882946883328535;-2.272863908123809;;;;-2.4689222670549995;
CHEMBL302139;-4.08707536934179;-3.87246441390535;;;;;;-4.05112639712791;-3.835697682852975;;;;;;;;;-4.094677115835376;;;;;;;;;;-4.035627772602303;-4.005284579310555;;-4.014610218651938;;;-4.1569788272896115;;;;;;-3.768449942891422;-3.991847458910586;-4.03782571809355;;;;;-4.080791481050538;;;;-4.167839247713049;;;;;;;;-3.9072903527213443;;;-3.2523743609263103;-3.856864710537367;-3.8946939423090754;;;-4.141805460360402;;;-3.9120395231942315;;;-3.813390543366684;;;;;-4.126653720638361;-3.8436806627803426;-4.000100598606114;;;;-3.949663257207087;-4.127545925431074;;-3.6976005728572754;-3.8704663698375743;-4.055089895627438;-4.0445692905013075;;;;;-3.9290078406150455;-3.179220378336936;-4.019710972830603;;-3.892200312068965;
CHEMBL324133;-1.7105874498071922;;-0.9322915588103635;-1.680059676927383;;-1.205842752994685;;;-1.3152493834733257;-1.167015863474953;;-1.4359838178649094;;;-1.3086583046367797;;-1.630093735263664;;;;;-1.5014037734784582;-1.3583085731229647;-1.211248713976528;-1.4384962169179292;;-1.3549198053516482;-1.8471359860716285;-1.3512866847840779;;;;;;;;-1.9044124669931501;;;-1.5345636035323733;-1.5931781804917846;;;-1.5490004104050317;-1.417945928287168;-1.6164546500941979;;-1.281620967189982;;-1.2693782738317965;;;;-1.3329222211252754;;;;-1.3957466677112886;;-1.3146027430605867;;;-1.2674405335194279;;;-1.4874570185464666;-1.3633327898446912;;-1.338881370571392;-1.2951222639645463;-1.67255541962271;;;;;;;-1.2573454182472594;-1.7608357553354466;;-1.9911269155347613;;;-1.6784142666619988;;;;;;;-1.5950988337773477;;;;;;;;-1.4093301569727368;-1.3417340889009726
CHEMBL325033;-2.3439407477503025;;;-2.6250251060047454;;-1.6378447481060898;;;-2.479771847340195;;-1.822701834179793;;-2.355545002858821;;-2.758647370030841;-2.3860535688498654;;;;-2.665929854276909;-2.770957866688721;;;-1.8800355367604182;;;-2.5448702766746187;;;;;;-2.942319430977409;;;;;;;;;;-2.2471426911447603;;-2.023790553044223;-2.5772204168901913;-2.3806170685806816;;;-2.7253516478705415;-2.5201339722902536;-1.8372000569594868;;;-2.708851207279187;;;;-2.0588738153468675;-2.5542937415447113;;-2.731339361375725;-2.113299918966789;;-2.6217939826348884;-2.3373164533133948;;;;-2.770433006987713;;;;;-2.8237923385038353;;-2.556050624552245;;;;-2.3446899824742253;-2.3357265791650206;;;;;;;;-2.639243549748346;;;-2.489102220293297;-2.7406550671276326;;;;-2.568163727723526;-2.745664256227232;-2.17227437141145
CHEMBL325184;-2.0857920661664067;-1.5084936321843145;-1.5976077735220429;;;;-1.9790570837730326;;;;;;;-1.2234397411108737;-1.080441820879202;;-1.1156197618409873;;;;;;-1.74215856830741;;-1.4485388408895568;;;;;;;;;;-1.7683876104428693;;;-1.2614246775626872;;-1.9407014048385807;;-1.6348364709874248;;;;-1.5149031589435127;-2.011072941412717;-0.8902625843052161;-0.8438187997428273;;;;-1.0853984282041789;;;;-1.6397179718347115;-2.0434755082754092;;-1.9401914528578457;;-1.1201183238856571;;-1.6554750014304547;;;;-1.9230395120345207;;;;;;;;-1.4845150940383465;;;;-1.1857948787023846;-1.440405517803189;;;-1.2401552929708286;-0.8487110182462292;-1.3873190877185153;;-0.8899875379509665;-2.124297046821774;-1.6981518478150552;;;;;-0.9050236177215214;;;-2.0882265480348026;-1.1665784013216127;
CHEMBL325286;-1.8740927677741963;;;;;;-2.224050997720912;;;-1.7912798930218086;;-1.7571859435228334;;;;;;;;-2.111504367178197;;-1.7709641501333546;;;;;-2.368196480175915;;;-2.0866159010214655;;;;;-1.825302776226778;;;;;;;-2.013173404970432;;;-1.7516594162379542;;;;;;-1.7888205319750874;;;-2.451936526541661;-1.7409857344500044;;-1.965579832448761;-2.158041563803825;-1.7794208984675994;-2.53842291562206;;;-2.089512810647026;-1.7547715814251001;-1.922976464589255;;;;-1.9656603593118764;;;;-1.9878449341515663;;;;;-1.877584329735016;-1.8839055728078837;;;;;;;-1.6547537068165181;;;-1.6842420317621285;;;;;;-1.9492434297415502;;;-2.107406385956846;-2.1016394039604664;
CHEMBL325618;-2.3806025812837825;;;-2.646639014452175;;;;;;;-2.3426939916664;;-2.8944998718819495;-2.739714619000737;;;-2.5506115276704087;;;-2.2237682030035213;;-3.044443798023351;;;;;;;;-2.364364414780001;-2.648137395140391;;;-2.5083933932836304;-2.3955785358206922;-2.482771766067712;;;;-3.3402889116599788;-2.974532368801711;;-2.458066115515367;;;-2.7422332816284167;;-2.031168937210066;-3.000510691833329;-2.202034650454854;;;;;;;;;;-2.9864885580993588;;-2.5593134967977775;-2.876837088743649;;;-2.3172476986942208;-2.704377997333323;;-2.7655167503718707;;;;;;;;-2.562912391186379;;;;;;;;;;-2.5337266101064686;-2.400793781846165;;;-2.76037348574059;;;;;;;;;-2.397318843819134
CHEMBL325893;-1.924835942884944;;;-2.004249945241145;;-1.7973387897075777;;-1.8339649006397578;;;;-1.7646749359015637;-1.6239747421412702;;-1.6198654053281392;;;;-1.622722279251998;;-1.3714863674291746;;;;;;;-1.8709556649020227;;;;;-1.7691044043006452;-1.5451044143175734;-1.740212217355848;;;;;-1.701660295469193;;-1.8670398006202755;;;;-1.805839667998532;-1.3373928341986785;-1.560432883608541;-1.6572190306507664;;;;;;-1.2680651792604039;-2.143788270132677;-1.615147868551126;-1.927938672260852;;;;;;;;-1.865661441943213;;;;-1.632832136399367;-1.8016083968901642;-1.808167471458948;;-1.8686475550745332;;;-2.0284935486438163;;;-1.5547828126759535;;;;;-1.7892717579451678;-1.403548170020961;-1.980766075559762;-1.671221960609711;;;-1.7842044310292167;-1.5846622055059645;;;;-1.5352751193970366;;-1.510628813811421;;-1.7332726197490533
CHEMBL326120;-2.2320812166500312;;-1.9306837962461205;;;-1.4305852648775579;;;;;;;;;;-1.8082115429850019;;;-1.8191806142600457;;;-1.4016665400389807;-1.885099943551349;;;;;;;;;;-1.5649925408594139;;;;;;;;-2.105186039340226;;;;;;-2.0332890576029268;;;-1.990145008287864;-1.5158180401070642;;;-1.2659047684506293;;-0.847831126922602;;-2.352425811880307;-1.6000256736297809;-2.3244444933628836;;;;;;;;;;;;;;-1.0427205642620216;;;;;-1.8765764872513513;;;-1.472490648902804;-2.055025729697915;;;;;;-2.1225931948860723;;-1.3316319561306877;;;-1.8140712115028634;;-1.6786978015781404;-0.8807044037003116;-2.259136866421306;;-1.3068003718894179
CHEMBL326712;-2.2891753347493458;-2.2241734005468015;-2.351000775999956;-2.226402455398368;-2.1396814891503735;;;;;;;;;-2.1994377649001815;;;;;;-2.1700764594458257;;;;;-2.156063876895411;;;;;;-2.059638742107182;-2.1419971928977013;-2.5095109312431;;;-2.20059687381492;-2.1665029876339363;;;;;;;;-2.216782941106743;;;-2.2619407721242135;;;;-2.148777127471666;-2.180760875983686;;-2.2551711753747368;-2.1782016662638397;;-2.1467692601436683;;-2.4862133306307057;;-2.169440716141676;;;;;;;-2.1191610458448435;;;;-2.254285197079464;-2.3458076285449763;-2.266869647299429;-2.2015887832878756;-2.5075777255270437;-2.2504255038371817;;-2.2167011340029883;;-2.4340405309804667;;;;-2.226041931203024;;;;;-2.2197956012597686;;;;;-2.2082555961319734;;;-2.048908282471923;-2.1987974933806047
CHEMBL326771;-1.0647778362241405;-1.402152172646443;-0.9267098134726255;-1.301333995826075;;-1.3012950697880536;;;;-1.0325540915648603;;;-1.021801049655048;;;;-1.0486118410605663;;-1.5642032954605412;-1.1785197328791122;;;;-0.9944902005335932;-1.5193803853784604;;-1.008647166057763;;;-1.1179798628577946;-1.4124795366444596;-1.0519216268302647;;;;-1.2373022837479861;;-1.2656757287507272;-1.370795963304508;-1.6061715526423552;;-1.1269299778052786;;;-1.1112851382402096;;;;;;;;;;-1.6864505892172486;;;;-0.9319728028224232;;;-1.122391895925158;-1.1169810263272013;;;-1.1586759984357862;;;;;;;-1.320189770052667;-1.1423218721650223;;;;-1.3577905344517305;;-1.1429477715758858;-1.470072548663195;;;-1.2981427234655762;;-2.21882937226533;-1.3327145926808477;-1.0551444559256309;;-1.1103550682925296;-1.4622780767501466;;;-1.1198048006841095;;-1.1902163528271088;;;;-1.304086019877
CHEMBL331248;-1.4519139898730842;;;-2.1523854254419947;;-2.3737989199199654;;-2.7586696768365924;;;;;;;;-2.2152498566755248;;;;;;-2.1932605232738935;;-1.5903879824288991;;-2.0607938624590703;;;-2.0225685226680827;;;-2.4480270105410975;;;;-2.2879596021574877;-2.152559071129419;;-2.0083517190561055;;-1.846139026473823;-2.6199758268227464;;;;-1.7099194010224859;;;;-2.370112448876803;;;-1.9044143470491979;;;;;;;;-1.9996856197715553;;;-2.2359762204604094;-2.9413216393009294;;-2.8462799714389795;-2.5381891067172786;;;-2.1348626639188213;-2.3389529424634086;;-2.9204673762647557;;-2.361392536217338;-1.7277493479406494;-2.524991737053893;;-2.5014937997947793;;-2.3757988886712993;-2.327931389113397;;;;;-2.0575705742762334;;;-2.0680056080865525;-1.7541089759244661;;-2.435006101128072;;;;;-1.7863833332247707;-2.7005409353511705
