id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_9460824;-4.6551437;;-4.50082;;;-4.7532554;-1.8183498;;;-4.490538;-3.7171273;;;-4.455928;;-4.3193088;;-5.019107;-4.832622;;;-4.530603;-1.3551856;;-2.6585248;;-1.1295059;;-4.7618556;;-5.7578006;;-2.0348053;;;-4.910408;;-4.918161;-2.8749983;;-3.481264;;;-3.9369626;;-4.6062326;-2.7651272;;;-3.160777;;-3.733681;-3.9668796;;-4.898634;;-4.559311;;;-4.5969663;;-4.663924;-3.6399097;;;-4.5453014;-5.0644627;;;-5.0275993;-4.33327;;-2.8277674;;-4.430971;;-5.0317516;;;-2.656057;;-4.1974654;;-4.885614;-4.5648556;;-4.702132;;-4.114573;;-4.05233;;;-4.587266;;-4.3998256;-6.2136145;;-4.8244247;;;-3.9945822;-2.5384235;;-1.5718647;;;-4.625399;-4.744479;;;-3.7858045;;-1.0851831;;-5.37765;;-4.0093374;;-3.738643;-5.027029;;-5.012492;;-4.596526;;;-5.3307686;-4.1389503;;-4.214307;;;-5.040201;-5.29895;;-4.859749;;-5.0812817;;-4.865808;;-4.2487574;;;-3.2159078;;-3.5209734;;-2.0923412;-2.919907;;-4.79341;;-4.860025;;-3.4099092;;-4.537563;;;-3.5915802;-4.0443754;;;-3.9854927;;-5.000507;;-4.8162913;;-4.597422;-1.9452238;;;-4.430271;;-4.388487;-4.4243183;;;-4.8098087;-5.187242;;;-4.838985;;-4.138834;;-3.646721;;-4.9366903;-4.5613904;;-4.847338;;-4.0471063;;-4.290835;
mobley_9478823;-3.027655;;;-2.2630932;-2.5737295;;;-1.2452112;-4.5301185;;;-1.5692885;;-1.789757;;-1.6401994;;-3.1697767;-2.3588262;;;-2.7831426;;-2.8245733;;-1.3901591;;-0.8951853;;-1.9342606;-2.3965926;;;-1.5554587;;-2.8064077;;-2.916034;-2.1350522;;;-2.549885;-1.6222893;;-1.4112114;;-0.54501766;;;-2.2153664;-2.0508924;;-1.1469387;;;-1.9031546;;-0.4732628;-2.1429267;;;-1.8743103;-1.3719399;;;-1.2913364;;-1.3137602;;-2.8593905;-1.0723118;;;-1.6125485;;-2.8750424;;-2.4838283;-0.994594;;-2.4073868;;-2.6814039;;-1.6726463;;-3.5736754;;-3.6010664;;;-2.1820607;-2.2362268;;;-1.0677881;;-2.999679;-2.7224226;;;-1.7235708;-2.3294046;;;-3.4212878;;-1.4686695;-2.4368682;;;-0.5449682;;-1.7767023;;-2.1186376;;-1.9519889;;-1.9457195;;-2.916402;-1.0364915;;-1.4714353;;;-0.8826773;-1.5060441;;;-3.4228644;-1.3460392;;;0.78120965;;0.024442822;-1.5878747;;;-2.154709;-4.0312905;;;-1.4928479;-2.857566;;;-2.7460215;;-2.4924328;-2.777186;;;-3.3628657;;-3.4642875;;-2.8629584;;-3.3532724;-1.4650685;;;-2.5502238;;-2.805043;;-2.7181897;;-0.09254971;-1.9124;;-2.698923;;;-2.702311;;-2.3996868;;-1.4019121;;-3.6534102;;-2.9384334;-3.563714;;-1.5307236;;;-2.499035;-2.2324631;;-2.687313;;-1.7770038;;-2.0290117;
mobley_9534740;-9.752537;;-6.402507;;;-14.894743;;-15.439521;-9.12914;;-9.400879;;-6.8098083;;;-14.755833;;-14.105693;;-10.526881;-15.035914;;-10.648455;;;-11.125596;;-14.79219;-8.888807;;;-8.172832;-14.232895;;;-8.393275;;-11.255071;-8.01859;;;-14.832339;;-15.686024;;-9.712862;;-8.565757;;-13.858239;-9.230429;;;-13.902993;-16.370953;;-15.494182;;;-10.583343;;-7.4834127;-13.7094145;;-8.230647;;;-6.2576256;-11.606047;;-15.144663;;;-6.3058615;-14.399321;;-9.354558;;;-15.917029;-9.005416;;-15.673288;;;-10.421564;-11.8050165;;;-16.254938;-9.109576;;-14.441937;;;-10.5995655;-10.806025;;;-8.645451;-15.057986;;;-15.399092;-8.636851;;-14.568295;;;-14.152046;;-15.315078;-14.936239;;;-14.405882;;-8.474255;;-10.618099;-15.878018;;;-11.292798;;-15.647096;-7.613361;;;-8.793865;-10.118886;;;-15.191641;-14.012614;;;-9.384524;-15.445889;;;-16.574377;;-14.527832;-10.555039;;;-8.291073;-15.678506;;;-10.165303;;-10.13909;-13.570461;;;-8.305915;;-15.254113;;-9.867016;;-10.118774;-9.087;;-15.612228;;;-9.133375;-8.4129;;-6.920824;;-14.741538;;-14.61977;;-10.838061;;;-14.378012;;-15.144019;;-6.1091213;;-14.715395;;-8.34085;;-8.078218;-16.326883;;-10.44873;;;-10.14137;;-8.316427
mobley_9617923;-2.110509;;-1.9426407;;;-2.44138;-0.84166443;;;-2.0236647;-1.9617077;;-2.381322;;-2.2835984;;;-2.4445436;-1.8465486;;;-2.3935764;;-2.7306602;-1.8489664;;;-0.97832286;;-2.224305;;-0.92706144;;-1.852069;-2.2843657;;-1.4813389;;;-1.9277011;;-2.2904687;-2.1803596;;-1.3426111;;-1.9754443;;;-2.1054618;;-2.20742;-2.055211;;;-1.907335;-1.809231;;;-1.4469582;-1.9980967;;;-2.261711;-2.2521925;;;-2.374547;;-2.8489127;-1.9122134;;;-1.657038;-2.7282598;;-2.0494053;;-0.41076428;;-2.204192;;-2.0712981;;-2.8295956;;;-2.0831378;;-1.6214552;;-2.1796274;;-2.1019135;-2.475386;;;-2.2921176;;-2.2481728;-2.461518;;-3.1778164;;;-2.166179;-1.2225888;;;-1.1858132;-1.8871979;;;-2.4510708;-2.2086146;;-2.4622307;;;-1.4730394;;-2.324937;;-1.6302869;;-2.3062825;-2.10539;;;-2.144118;-2.386675;;;-2.2482133;;-2.1459334;-1.5621676;;;-1.93086;-2.3568714;;;-2.2168477;;-2.0759418;;-1.9866512;;-2.3868473;-2.523722;;-2.644518;;;-0.97328085;-1.4673475;;-1.5491816;;;-2.0894566;-1.8654412;;;-2.8839412;;-2.1442163;-2.1902914;;;-2.1849983;-2.171497;;-2.2767754;;;-2.1720665;;-1.9420828;-1.6826096;;-2.2799582;;-2.2628129;;;-2.1000085;;-2.2596457;-2.613765;;;-2.0222352;;-2.1998408;;-2.0901616;;-2.5015187
mobley_9624458;-2.2777448;;;-2.956214;;-1.6304255;-2.9081573;;;-3.19937;;-2.963471;-3.0394058;;;-2.8933766;;-2.3734305;;-3.2486343;;-3.3730764;;-3.175979;;-2.366641;;-2.8508391;;-2.633049;;-3.4765825;-2.9767218;;-2.7246664;;-3.5382788;;;-3.107853;;-2.4895265;-3.1716037;;;-3.4653516;-3.450291;;;-2.713048;;-1.3071709;;-2.6089792;;-3.443504;;-1.55679;;-2.9315057;-3.3846064;;-1.3098071;;;-2.9782503;;-2.5734124;-2.7930794;;;-4.1508737;;-1.9486123;;-2.9352264;-1.7920785;;-3.2631118;;-1.2152289;;-2.5412946;;-2.246121;;-2.0730507;;-1.7719893;;-3.3407333;;;-4.0683875;-3.327345;;;-2.5999293;-2.5636604;;;-1.8850043;-2.0037022;;;-3.0726862;;-1.6203954;;-3.2485518;-3.894645;;-3.0131688;;;-3.0433574;;-2.499749;-2.6822126;;-3.2111137;;-1.5188147;;-3.443215;;;-2.4515727;;-3.1723645;-3.945241;;;-2.9863005;;-1.180399;;-3.2088714;;-1.6892982;-2.0311604;;;-3.3758492;;-1.800616;-3.8082376;;-3.0154712;;-1.8057374;;-3.8700962;;-3.005961;;-3.161684;;;-2.3482442;;-2.8192916;-2.414228;;;-2.847306;-3.150177;;-3.3630698;;;-2.836404;-1.1350977;;-2.9039133;;-1.9551376;;-2.8216004;;-3.2904978;;;-2.0351374;-1.2576625;;-2.7850425;;-3.151313;;;-4.038324;;-2.675251;;-1.5589553;;-1.868399;-1.4375371;
mobley_967099;-1.3282316;;-1.4710591;;-2.1130478;;;0.6695423;-1.4566684;;;-1.2617141;;-0.22846024;;-2.3200426;;-1.5622698;;-1.3547757;;-2.2050214;-3.2186675;;-1.6447933;;;-1.7638882;;-1.8243566;-1.6784179;;;-0.58103883;-1.6770384;;;-4.078915;;-0.69942504;-1.1780534;;;-1.8748343;-1.7328379;;-2.2610087;;-1.821967;;;-0.6660217;;-1.8311527;;-3.0896935;-2.1133065;;-1.6542515;;-1.3882388;;-1.9297543;;-2.3333085;;;-1.4248027;-1.9909163;;-1.6044053;;;-1.9728718;-3.0102112;;-0.30747166;;;-3.228103;;-2.5485919;-2.561594;;-1.2155795;;;-1.034558;;-1.9796989;;-1.7426776;-1.7482497;;-2.2275085;;-0.5360161;;-1.4559114;;-2.5634816;;-1.8112662;;-1.001874;;;-1.7199281;-1.9574169;;;-2.009063;-3.0396924;;;-1.8160692;-1.8535928;;-1.9572169;;;-1.251031;;-1.2392352;;-1.2393749;-1.5777881;;;-0.9923112;-1.7629921;;-1.7490854;;;-1.4372203;;0.014019743;;-1.8812962;;-3.143769;;-1.4236044;;-1.5314767;;-2.912387;-2.227141;;-0.9649889;;;-2.2084394;-2.9241557;;-1.5811481;;;-2.0337706;;-0.50432205;-1.017772;;-1.5248755;;-1.0449235;;-0.7683664;;-2.877722;;-1.8596363;;-0.8331031;;;-1.8397272;;-2.4265113;;-0.42120498;-1.6186075;;-2.1421666;;;-1.5928673;-1.6112497;;;-1.7108259;;-0.28249443;-1.4471138;;;-0.6998702;;-1.5724086
mobley_9705941;-2.68993;;;-3.1301672;-3.2637014;;-2.8696876;;;-2.3243012;-3.9211354;;-2.4882464;;-2.9950323;;-3.817235;;;-3.1496818;;-3.343216;;-5.0231104;-3.4996026;;-4.512262;;-1.7808975;;-3.0190213;;-2.8081338;;-1.819049;;;-2.5558884;-2.873893;;-3.706631;;-3.2492669;;;-2.5321093;;-2.4692001;;-3.82715;-2.9804497;;;-2.923172;-3.010527;;-1.7697783;;-2.9160302;;;-3.536574;;-2.9855685;-2.0528717;;-2.9712276;;;-4.505107;;-3.6082487;-1.7614329;;;-3.3297222;;-1.8342453;-3.631615;;;-2.3019094;-4.0023117;;;-2.4148123;-2.9443083;;;-4.502528;;-2.559884;-3.0535367;;-3.1381688;;-2.640772;;;-2.3327014;-2.8154912;;-5.09576;;;-3.7605178;-2.9817207;;;-2.1367388;;-4.7211866;-3.4745512;;-2.612531;;;-3.7501266;;-3.6653752;;-4.986466;;-2.096871;;-3.924011;-2.047956;;;-3.347397;-2.8529851;;;-3.135978;;-2.7343266;-3.3229122;;-4.439772;;;-2.1359274;;-4.331583;-2.1505704;;;-2.6811965;;-4.0040193;-3.7081227;;-3.3529897;;-4.352478;;;-3.6197214;;-2.9811058;;-3.4221642;;-3.674845;-3.73678;;;-1.9249063;-3.536955;;;-2.3159745;-2.1985586;;-4.7082057;;;-3.686957;;-4.849201;-3.2112312;;;-3.3467455;-4.009442;;;-3.666535;-2.223923;;;-3.3446014;-2.7574973;;;-2.3819785;;-4.3504343;-4.9421887;
mobley_9729792;-5.4044256;;;-5.508311;;-5.52358;;-4.9263167;;-4.2961907;-4.9067364;;-5.96545;;-7.2277083;;-5.638877;;-5.2454476;;-4.89807;;;-5.284814;;-5.8510566;-5.948192;;;-5.242605;;-6.1678243;-5.6151023;;;-6.287733;-4.9481454;;;-5.152794;;-3.9481506;;-4.914776;-6.9858108;;;-6.721219;;-5.819853;;-6.1996055;-7.0251527;;;-6.368194;-5.0039086;;;-5.833154;;-4.6742907;-3.6838157;;;-6.4396057;;-5.495184;;-5.375315;-6.362413;;-5.753631;;-5.779877;;;-4.9729996;;-6.1954374;-6.156802;;;-5.2970176;-7.3410506;;;-5.170979;;-6.5035143;-5.76757;;;-6.122115;;-5.5359263;;-5.631867;-6.521979;;-4.683984;;-4.9965596;;;-5.971705;-4.6771092;;;-5.59486;-7.0324116;;;-6.05968;-4.9113326;;;-5.079516;;-6.6025615;-6.5645823;;;-4.6641045;-6.718295;;;-7.174496;-6.5352883;;-5.646383;;-5.864811;;;-4.7435565;-5.921607;;-4.170424;;-4.485936;;-6.7383614;;-6.2140236;;;-6.3077793;-5.054392;;;-5.477753;-4.130675;;;-5.63689;-5.754797;;;-5.8625255;-6.3971634;;-5.1372385;;-5.8938675;;-6.221183;;-6.725818;;-5.945506;;-5.0284266;;;-7.7344265;-6.21902;;-5.043575;;-5.733549;;-7.908138;;-5.934065;;;-6.340294;;-3.202281;;-5.021672;;-5.7660923;-6.3914332;;-3.667404;;-5.9736485;
mobley_9740891;-3.1911588;;;-3.5217326;;-5.61552;-3.107413;;;-3.304732;-4.5083456;;-4.764042;;;-3.3876421;;-3.3722847;;-2.1070569;;-3.4308712;;-4.682836;;-3.4455266;-5.4778247;;-4.138442;;;-4.7048526;;-1.5785738;;-5.1158094;;-5.372056;-3.8597133;;;-4.167906;;-4.5569987;;-5.0438905;-2.7073748;;;-4.9101024;;-5.087156;;-2.9676855;;-3.3827856;-2.7617924;;-5.149323;;-3.443939;;;-4.283788;;-3.3340728;;-5.643136;;-5.395477;;-3.4453297;-4.7964854;;;-3.9780073;;-3.2085578;-3.5235667;;-4.605703;;;-3.4651139;;-4.1393986;;-3.0566974;;-3.8897114;;-3.5075226;-5.0773277;;;-3.1327448;;-2.7460527;;-4.543072;;-3.9654052;;-3.3447495;-4.7941155;;;-3.90381;-3.4279158;;-2.7624047;;-4.622463;;-3.2244775;;-2.8490183;;;-3.5322106;;-4.4301047;;-2.7858083;-4.950639;;-4.983571;;;-5.2192616;;-2.5576742;;-5.1471567;;-3.6857462;-3.9074876;;;-3.55659;-3.429881;;-4.5210066;;-2.770447;;;-2.9997866;;-3.285467;-3.9922962;;-3.9070878;;-4.019671;;;-4.521177;-3.422265;;-5.4110274;;;-4.1348543;-4.986864;;-2.4008417;;-4.216904;;;-1.3082876;;-4.092701;;-3.3736246;-4.1759543;;-2.6344352;;;-2.799864;-2.5194142;;;-4.5654526;-4.2968926;;;-4.6499863;;-5.188758;-3.2404397;;;-4.06985;;-3.411581;;-5.2565503
mobley_9794857;-0.9532415;;-0.36475158;;;-0.52581155;0.98247087;;;0.3678674;-0.91354483;;;-0.80445147;-0.30491763;;0.048162058;;-0.9588249;;;0.120118946;;-1.0272574;;0.30942863;-1.0317878;;-1.1428497;;;-0.115688056;-0.019486994;;;-1.4049406;0.7700347;;-0.1529461;;-0.7930878;;0.63416404;;;0.091478765;-0.12396406;;;-0.28020066;-0.15889496;;;-2.2323108;;-0.7210533;0.47156787;;-1.1945682;;-0.02570407;;-0.5576654;;;-0.9075661;;-0.099570274;-1.0023894;;-1.6374428;;-0.40329483;;0.06532468;;;-1.0630534;-0.42576998;;-0.67209053;;;-0.13877451;;-0.32401776;;-0.64140403;;-0.470783;-0.010989234;;-1.2868986;;;-0.45033735;-1.059884;;;-0.36872622;0.19030134;;;0.09499793;-0.038620673;;;-0.5243616;;0.093981594;;-0.5923626;;-0.29444855;-1.1878046;;;-1.3336294;;-0.98835266;-1.7120066;;;-0.14760098;-1.6227049;;-2.1724002;;;0.22107999;;-1.0317987;;-0.5067179;-0.7425748;;-0.5946547;;-0.5805598;;-0.7091903;;-0.64076006;;;0.108508885;;-1.1514415;-0.022967026;;;0.6517297;;-0.06012191;;-1.1300186;;-0.40603104;;0.061599687;;-1.1813717;-0.03239134;;;-0.8840692;0.643641;;;-0.8098468;;0.4935368;;0.971788;0.2145821;;;0.9130579;-1.3486257;;-0.88057226;;;-0.7198655;;-0.07030587;0.07438356;;;-0.13931023;;-0.2953561;-0.5306006;;-1.4239875;;-1.0144042;;-0.72981846;
mobley_9897248;-4.2709913;;;-6.669013;;-4.560319;-4.414117;;-4.1003556;;-3.4296515;;-4.4835157;;;-4.8481994;;-4.203983;;-6.429127;;-4.500992;;-5.865314;-6.119434;;;-4.4931717;;-3.5287106;-5.2668657;;;-4.19747;;-5.3260136;;-4.2186003;-4.488234;;;-4.757479;-4.4304223;;-3.904343;;-4.3479705;;-5.483284;;-5.215561;;;-4.4074373;;-4.4677963;-4.1771865;;-3.4006383;;-6.6340346;;-4.7459917;;;-5.2353735;-4.3702927;;;-4.499707;-4.3928056;;;-3.7575998;-4.8841786;;-4.3535175;;-4.5189095;;;-4.448167;;-4.3100877;-4.78362;;;-4.142503;;-3.9103737;;-5.6519113;-4.702999;;;-5.638022;;-4.7025456;;-4.431257;-4.4280205;;-4.969128;;;-4.390319;;-4.3184743;;-4.3313627;;-5.7996674;-4.622862;;;-4.7543488;;-4.1125546;-4.605437;;;-4.613258;;-4.166401;-4.5736856;;-3.5385904;;-4.2725215;;;-4.2971473;-4.2335367;;;-5.668587;-4.4163013;;;-5.001705;-4.2184243;;;-4.7623677;-4.407433;;;-4.3210483;;-4.551551;-4.46781;;-4.59821;;;-4.4025874;;-4.4827676;-6.185745;;;-4.378862;-4.3439255;;;-4.5470543;-5.952202;;-5.92425;;;-5.149126;;-5.6368465;;-4.581129;-5.0212946;;-4.6184773;;-4.1201587;;-4.540157;;-6.0221887;;-4.451158;;;-4.5882416;-5.253333;;-4.693043;;-4.6231813;;-4.6769257;;;-7.1198473
mobley_9942801;-0.9595573;;;-1.1695857;;-1.3899875;;-3.423192;;-1.5836841;-2.6749759;;-1.4736052;;;-2.1152928;-1.3124386;;;-1.5504519;;-1.9483478;;-1.7931614;-1.330035;;;-1.4960128;-2.286331;;;-0.86848533;;-2.3852022;;-1.8906217;-1.1141884;;-2.3706777;;;-1.6941205;;-1.5017446;;-1.8420792;-1.297644;;;-1.448064;;-1.8190687;-1.6565857;;;-2.0641906;;-0.74693394;;-2.0207736;;-2.1872969;-1.2361195;;-1.5297525;;-0.9006418;;;-2.1293745;;-2.045683;;-2.0775023;-1.7987889;;;-1.6932628;;-1.8297747;;-2.6290245;;-2.7652864;;-1.9880451;-1.5523815;;;-1.490591;-2.5914125;;-1.7102927;;;-1.5441471;;-1.8880916;-0.8261032;;;-1.3595495;;-0.8324179;-1.6825377;;-2.161864;;-0.97675896;;;-2.125622;;-0.924839;;-2.3091633;;-3.097996;-1.8990322;;-2.9858148;;-1.4569564;;-1.6030419;;;-1.4342569;;-2.323499;-1.2250307;;;-3.7824478;-1.7374299;;;-1.4028006;-2.0568132;;;-3.08232;-2.065821;;;-0.7806961;;-1.1133647;-1.7066836;;;-2.2271318;;-1.5505888;;-1.8931288;-1.4791524;;;-1.4101914;-1.2675508;;-0.927559;;-2.0919044;;;-1.6855828;-1.3641529;;-1.3631539;;-1.3396394;;-1.5237148;;-3.407375;;-2.250317;;-1.8169811;;;-3.0218787;;-1.6407043;-3.5129645;;-2.1739733;;-1.6126858;;-1.0239565;;;-1.5068235;;-1.2266532;-1.8049828;
mobley_994483;0.1137439;;;1.4654046;0.31645668;;;-0.19178462;0.31597376;;;0.015543029;;0.10195117;0.20972462;;0.7989113;;;0.5743358;;-0.1979076;0.16550966;;;0.50338984;2.0765858;;;0.27921444;;0.65028965;-0.30498013;;0.4188006;;-1.0251468;;0.15721138;;;-0.54816055;1.1609621;;;0.4237873;;-0.40674955;-0.2242653;;;-0.002071932;;-0.47010744;0.065497905;;-0.06337088;;;-1.2980717;-0.014814958;;;0.818992;;0.2886206;0.8833834;;;-0.15834557;-0.27386028;;0.5571543;;0.2933859;;;2.0594368;;0.138344;;0.5181109;;0.038652554;;0.8623377;-0.13549504;;;1.0098122;-0.3068179;;-0.04733558;;0.0320694;;;0.30932713;;-0.9282384;;-0.06832865;0.29114377;;-0.76482457;;;0.36792147;-0.046359375;;;-0.047611997;0.53399265;;-0.11018245;;0.40322694;;0.52063847;;;-0.874642;0.099715635;;;-1.2882859;0.5260411;;;-0.5301864;;1.2591643;;-0.8434105;;0.38168818;0.09577662;;;0.0798199;0.5944742;;;-0.642723;0.29766148;;0.8535046;;;0.9596598;0.5265374;;;-0.21742786;;0.83969456;;-0.8948622;;-0.73837036;;0.06554653;-0.27189577;;0.023272827;;0.35371995;;0.52365905;;;0.060029894;;0.5679721;-0.14030646;;;0.6657597;-0.23063478;;;0.20495422;0.77227557;;1.0390353;;0.24275744;;0.6416432;;2.1098032;;-0.28236115;;;0.34547207;-0.56781554;;0.16346465;
mobley_9979854;-3.975846;;;-3.9531977;;-4.344638;;0.30991498;;-4.1158404;-2.017952;;;0.36939812;-1.2467963;;-0.9309707;;-0.00931026;;;-2.24714;;-1.18666;-3.9106603;;;-3.9296503;-4.2840056;;0.08395171;;-1.6088661;;;-0.21151881;;-4.0195656;;-1.3252634;;-4.205017;;-1.214292;-4.164383;;;-4.278331;-3.9226506;;-1.2836821;;;-4.3294687;-1.1200374;;-1.2750139;;;-4.088359;-1.6375788;;;-4.2247977;-1.3607199;;;-4.01027;;-1.4563038;;-1.5692438;-4.11261;;;-4.1524076;-4.1377997;;-3.8694005;;-1.1047451;;-2.4986866;;0.044623747;;-1.1650404;;-4.3059506;;-1.041743;;;-0.9615872;;-0.85095066;;-0.6474143;;-4.0209684;;-4.079756;-0.7765525;;;-1.6833289;-4.155519;;;-4.178336;;-1.7973233;-4.2812934;;-4.217005;;-1.954163;;-3.933817;;;-0.74191624;-4.038827;;;-1.2954838;;-0.8258039;;-0.85231924;;-0.78852123;;-0.011532277;;-1.0980358;-4.1571417;;;-4.317955;-3.9031878;;-2.43251;;;-3.9173286;-4.080516;;-3.983337;;;-4.0783076;-0.14184839;;-4.389358;;;-1.5496333;;-4.3186197;-4.075919;;;-4.37687;;-4.1755247;-4.0719914;;;-1.7500157;;-1.3365048;-1.4118681;;-0.9212577;;-4.082887;;;-1.3595384;;-1.4128377;-4.178877;;-4.264536;;;-4.2118855;;-4.313844;;-4.074216;-4.231519;;;0.68823457;;-4.098556;-0.1126768;
mobley_1017962;;-2.3077574;;-3.152239;-1.7774882;;-3.0890052;;-2.765608;;;-3.2190902;-3.9765685;;;-4.1322513;;-3.064116;-4.450361;;;-4.0414925;-2.8025348;;;-2.4011643;;-2.155335;-3.017473;;;-2.5935965;-4.495773;;-2.3991714;;;-1.9354079;;-2.5307164;-2.5314422;;-2.591627;;;-3.190526;;-3.7876923;;-2.2890017;;-2.52115;;-3.9117444;;-3.6941755;-2.821505;;-3.2510808;;;-2.6290278;;-2.7188206;;-2.531616;;-3.1415014;-2.194388;;-2.7809296;;;-2.1420665;-2.6906464;;;-1.8693835;;-3.087555;;-1.7823527;-3.160625;;;-3.1511793;-3.9375658;;;-2.2613702;-1.9326738;;;-2.3545504;;-3.4231982;-2.570369;;-3.3327253;;;-1.5651863;-2.518935;;-4.412673;;;-3.1097717;-3.5192947;;;-3.8084667;;-4.300123;;-3.5003347;-2.1097207;;;-4.8497787;-2.3053215;;;-1.9475248;;-3.5424547;;-2.8116007;;-4.0189295;-3.2519288;;-2.08846;;;-3.047344;;-2.5365484;-2.8988683;;;-2.7575626;;-3.6648197;-1.7553672;;;-3.990602;;-2.8263416;-3.4611557;;;-2.637874;;-2.1645253;;-1.9474922;-2.4395938;;-3.1439672;;-4.042206;;-2.3345194;;-2.091793;;-2.4490469;;;-3.3360941;-4.317392;;-2.1176486;;;-3.1766033;;-3.378797;-1.9107504;;;-4.083068;-2.7357743;;;-2.6487322;;-2.7899942;;-1.5383786;;-3.3872082;;-3.4861434;;-2.5638485;;-3.1861348
mobley_1034539;;-2.968483;-4.0988016;;;-3.7698069;-3.4943562;;-4.1207514;;-3.4215574;;-3.6191971;;;-3.2661831;;-3.2819364;-3.9531112;;;-3.4528866;-3.269357;;;-4.013574;-3.2026422;;;-3.7379072;-2.9759564;;;-2.9478881;-4.703449;;-3.0921767;;;-4.05221;;-3.8970194;-3.8825366;;-3.3369608;;;-4.1785946;;-4.270462;-3.7035232;;-3.384456;;-3.8641794;;;-3.1211305;;-4.097222;;-3.7274616;;-4.412269;-4.0057178;;-3.3951764;;-3.585854;;;-2.807913;-3.6985407;;-4.552828;;-4.4405284;;-3.7577353;;-4.4239655;;;-4.047117;-5.071291;;;-3.7628372;;-4.087432;-4.175273;;;-3.2118359;-4.363345;;-5.0812125;;;-3.3268504;;-4.013401;;-4.0794473;-2.9595072;;-3.9796574;;;-4.25332;-3.252744;;-3.8617125;;-3.7837074;;;-4.3492694;;-3.5682156;;-4.026003;-3.8552086;;-2.9867327;;-3.0939436;;-2.9537406;;-4.3003564;;;-3.4098349;-3.9980295;;-4.2917047;;-4.692921;;;-5.095361;;-4.096155;;-3.8637958;;-4.1410303;-3.2941215;;-3.5203295;;-3.9760766;;-4.264548;;-3.4718401;;;-3.4550745;;-4.2453566;-3.2328153;;-3.9366627;;;-4.3723216;-3.8419821;;;-1.8243321;;-3.1454232;;-2.9455228;-3.6058803;;-4.194289;;-3.661341;;-3.1930656;;-3.6745224;;-3.1410644;;-4.1348357;;-3.621951;;-4.724939;;;-3.2669194;;-3.7333639;-3.1102438;
