id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL83451;-3.7629032;;;-3.2451453;;-2.731174;;-3.3016639;-3.1064951;;-1.8590913;;;-2.0381093;-3.3055294;;;-3.156936;;-2.2321267;;-2.7857163;;-3.0502274;;-3.1911604;;-3.2039032;-2.663971;;;-2.261952;-3.294824;;-2.909025;;;-2.3397644;-2.8619442;;-3.3405507;;;-2.504928;-2.562769;;-2.213275;;-1.9053755;;-2.724995;;-1.6837018;;-3.1965396;;;-3.047023;-2.6203365;;;-2.6854541;-2.469363;;-2.717013;;-3.1399128;;-2.6490564;;;-3.811897;-3.2428198;;;-2.1811047;-3.3091633;;;-2.6935227;-3.357681;;;-3.1775823;-2.9414213;;-2.201431;;;-2.684731;-2.8074014;;-1.8371336;;;-3.0963728;-2.2766712;;;-2.3254611;-2.4589486;;;-3.4323816;-2.7207096;;-2.1273794;;;-2.8035514;;-2.9586554;-1.8558342;;-3.656734;;-2.925797;;-2.0071461;;-2.4748695;;-2.4109879;;-2.9998925;;-2.526235;;;-2.6543992;-3.3361042;;;-2.2984514;;-2.2056525;;-1.8485727;;-3.0304766;;-2.2834687;;-2.8152514;-3.4021046;;-2.6693263;;;-3.3198674;;-3.4126458;;-2.2287273;;-3.1599417;;-3.0452592;;-2.6703157;;-2.2799075;;-2.0348814;;-1.8786799;;-3.539043;-1.4931117;;;-2.8874638;-3.0367131;;-2.8819535;;-3.5826743;;;-2.8819463;-2.1814067;;;-3.3155925;-2.8424098;;-3.1494524;;-1.9141303;;;-2.7482693;;-2.344199;-2.9069512;;;-2.363763;-2.7734914;
CHEMBL83623;-1.8668324;;-1.6101998;;-1.3765035;;;-2.2105732;-2.1103992;;-1.3216243;;-2.1557982;;;-1.2717019;-2.4929574;;;-1.7464563;-2.596464;;;-2.3164217;-1.5715609;;-2.3305275;;-1.987194;;;-2.3359869;-2.516028;;;-2.6700733;;-2.237841;-2.2515085;;-2.3853815;;-1.8389075;;;-1.8121022;-2.0547864;;-1.837682;;-1.5391104;;-1.5209085;;;-2.136844;;-1.9699551;;-1.6926485;;-2.1611595;;-2.6924894;-2.3011136;;-2.7847972;;;-1.706547;;-1.2884822;-1.9595408;;-1.3400146;;-2.183773;;;-2.2645159;-1.4930373;;;-0.8883209;;-1.0520843;;-2.0577052;-2.2203364;;-1.9076693;;-1.9372437;;-1.6381906;;;-2.3540533;;-2.0232809;-2.2092001;;;-2.9757826;-1.8534446;;-2.509584;;;-1.3116391;;-2.2007394;;-2.3154569;;-2.1018906;;-2.7510846;-1.6242379;;;-2.0422378;;-2.4052744;;-2.3229113;-2.014195;;;-1.7866293;;-1.5221155;-1.562629;;-1.7317775;;;-2.014957;-2.4384744;;-2.1329339;;-1.9147333;;-1.6973095;;;-2.1445742;-2.2783196;;;-1.8230453;-2.129953;;-1.7489753;;;-1.7474176;-2.4567947;;-0.9369076;;;-1.7523118;-2.3350668;;;-2.0596652;;-2.0314658;;-1.5183342;;-1.5664457;;-1.8754809;;-1.8460137;;-2.235029;-2.030091;;-2.1483057;;-1.1078292;;-1.8256694;;;-1.6406528;-2.8660471;;;-1.3844662;-1.5555905;;;-1.1374488;-1.6146876;
CHEMBL85536;-1.0348333;;-2.3476093;;;-1.8660095;;-2.5597298;;-1.4138789;;-2.1128104;-1.401586;;;-2.2814717;;-2.1684203;-1.7669111;;;-2.404266;-1.6852617;;;-2.3910904;-1.9425315;;;-1.9087743;-2.2517447;;-2.6929653;;;-2.164834;;-2.2607803;-2.2074897;;-2.0146997;;;-1.6672401;-2.1514442;;-2.1911;;-2.0533319;;-1.8533483;;-1.9881042;;-2.4963875;;;-2.0621638;;-2.3732564;-2.112672;;-2.0044239;;-1.8851638;;-2.277957;;-2.2882133;;-1.6077485;;;-1.6229297;;-2.1829703;-2.395662;;-2.0393565;;;-2.579742;;-2.7129014;;-2.253696;;-2.144144;;-1.7862551;;-1.2278723;;-2.0801404;-1.8689034;;-1.6304202;;;-1.7553114;;-1.8144978;-1.8283536;;;-2.9254494;;-3.2363963;;-2.0528898;-2.197444;;-1.9783704;;;-2.1218872;-1.4882241;;;-2.1963975;-2.2009199;;;-1.9353207;;-1.9760686;-1.6248219;;;-2.1626825;-2.3900363;;;-2.0003455;;-1.6493455;;-1.3929718;;-1.6876262;;-1.909802;;-1.9477898;;-2.1723542;;-2.7150626;;-2.3963153;;-1.5485231;-2.5674255;;-1.582553;;-1.6448866;;-1.5521257;;-2.20038;;;-1.4360347;;-2.1362495;;-1.838704;;-2.3387396;-2.3434284;;-1.6677805;;-2.043024;;;-2.33205;-2.032765;;-1.9218249;;-1.8167286;;-1.7409303;;-2.138372;;;-2.2017982;-1.7663454;;-2.1089857;;-2.0799923;;-1.8245361;;-1.4849671;
CHEMBL85650;-1.8348113;;-1.9563665;;;-1.8929588;-1.9977657;;-2.0102272;;-2.317355;;-2.1224809;;-1.8082817;;;-2.415027;;-2.3033807;-1.4086752;;;-2.3594856;-2.2498493;;-2.3949397;;-2.1165786;;-2.0882215;;;-1.8840073;;-2.3523786;-2.1270409;;-1.6553904;;;-1.6731099;;-2.5723765;;-2.512357;-2.3281944;;-1.9561481;;;-2.0691829;-2.230206;;;-2.2467318;;-2.5230541;-2.233439;;;-1.9744444;-1.6409947;;-2.2927628;;;-1.4340295;-2.1963954;;;-2.5434234;-2.1430235;;;-1.5925895;;-1.8697301;;-2.0975788;-2.2298763;;-1.8691005;;-2.397813;;-1.9114934;;-2.3192253;;;-1.8000149;-2.588315;;-2.2171097;;-2.0861797;;;-2.1699538;;-1.7637514;-2.1170595;;;-2.0319476;;-1.8630311;;-2.1521974;;-2.3533852;;-2.0183058;-1.883173;;;-1.6054566;;-2.0115743;;-2.149717;-2.6916456;;;-2.4381673;;-2.2748919;-2.0923216;;-2.1973636;;;-2.0635257;;-1.4081616;;-1.177035;-2.0487173;;;-2.0666344;-2.4052174;;-1.7511626;;-1.6053562;;;-2.1006615;-2.3809624;;-2.1324944;;;-2.4284024;;-1.7949841;;-1.8926133;-2.0689664;;-1.9669871;;;-2.842977;;-2.4258041;;-2.6921797;;-1.1335093;;-2.564442;-2.3341684;;;-1.9959207;;-1.461564;;-1.8063768;;-2.2923884;-2.6897902;;;-2.4532413;-2.4275672;;-2.1778638;;;-1.6971879;;-2.209596;-2.4038107;;-2.0246966;
CHEMBL85881;-1.8034482;;;-2.037401;;-1.8722813;-1.162168;;;-1.7548339;;-1.9564708;;-3.3648057;;-1.5674635;-1.4755436;;;-1.8752968;-1.6448721;;;-1.4498606;-1.2649013;;;-1.5151374;-1.7805557;;-2.4064436;;-2.3521154;;;-2.4988549;;-1.907122;-1.8438008;;-1.6054789;;-2.1069298;;;-2.1533737;-1.749639;;;-2.8747659;-1.7918327;;;-2.0852153;-1.9999737;;;-2.1282024;;-1.7679855;-2.3264604;;;-1.3592738;;-1.8817391;;-2.173945;-2.157302;;;-2.0622132;;-2.1354177;-1.7627786;;;-2.0654383;-1.808112;;-2.1088624;;;-2.4625978;;-1.8628241;;-1.8115426;;-2.1213336;-2.044686;;-2.5218353;;-1.8589396;;;-1.5953778;-1.3842219;;;-1.3867704;;-1.7999369;;-2.5835638;;-3.1643302;;-2.953852;-2.236948;;;-2.0216336;-2.1050348;;;-2.1169202;;-2.501051;-1.9602265;;;-1.8368763;-1.8754631;;-1.6507624;;;-2.0235765;;-2.592143;-1.2143327;;-1.8501902;;-2.1445558;;-2.183469;;-1.6540006;;-1.4713997;;-1.5871838;;;-1.3783972;-1.8017197;;;-1.9192472;;-1.8196815;-1.6884744;;;-2.1019278;;-1.8230547;-1.2846298;;-2.5319967;;;-2.7586794;-2.3207355;;-1.8880043;;-1.3107;;-1.2741308;;-2.2280512;;-2.3695784;;;-1.7665153;-2.0796704;;;-2.161118;-1.7152644;;;-1.8325536;;-1.726478;;-1.5865445;;-1.7479607;;-1.9778745;;-2.122319;;-1.9428875
CHEMBL90008;-2.5224311;;-2.004028;;;-2.3807685;;-2.9164984;;-1.7203981;;-2.7223258;;-1.7808414;;-2.581078;;-2.393375;-1.931644;;;-2.9696307;;-2.6206036;;-2.4839194;-2.180811;;-1.3426912;;-3.0314932;;;-2.1176093;;-2.5984893;;-2.3683555;;-2.2093375;;-2.7629576;;-1.9265412;-2.0518334;;;-2.0900228;-2.334532;;;-1.6682502;;-2.1347737;-1.8849064;;;-1.9810737;-2.3614547;;;-3.0018122;-2.2648792;;-2.1879108;;-2.4131973;;;-1.6731321;-2.009324;;;-2.3364797;;-3.1077914;-1.6505287;;;-2.6283872;;-2.9315183;;-1.9346393;-2.0605185;;;-1.5339937;;-2.9638765;;-2.2680852;;-1.7696197;;-2.6984136;;-2.5561996;;-2.73183;;-2.614463;-2.6197321;;-2.0073538;;;-1.8062475;-2.3543632;;;-2.72116;-2.5721557;;-2.1240573;;;-2.0286777;;-2.5388746;;-1.8554555;;-2.2911346;-2.686628;;-2.482213;;;-2.6592295;;-2.1133707;;-1.9082772;-2.2304425;;;-2.1993532;;-2.1943927;-2.8512635;;-2.4163077;;-2.303383;;;-2.3716164;;-2.5843744;;-2.123613;;-2.5589726;;-2.7433298;;-2.4242058;;-2.991738;-1.7659237;;;-1.8710794;-2.0190392;;-1.7639556;;-1.7089341;;;-1.601694;;-3.053489;-2.8057604;;-1.5157702;;-1.6772394;;;-2.4387238;;-2.345334;;-1.88711;;-2.4938657;-2.4726224;;;-1.7757429;-1.6203768;;-2.3772893;;-2.2886326;;-2.3065474;
CHEMBL90794;-1.8725942;;-1.3311468;;;-1.7312484;-1.4649063;;;-1.85214;;-1.6235023;;-1.6745784;-1.8625814;;;-1.7329962;-1.324653;;;-2.482409;-1.817972;;;-2.4220896;;-1.6129178;-1.5131897;;;-1.0569062;-1.2571678;;-1.803933;;;-2.1431878;-1.4948118;;-2.0882638;;;-1.3209987;;-1.5182056;-1.1186038;;-2.2738545;;;-1.2668513;;-1.9725478;;-1.2180433;;-1.8403438;-1.371847;;-1.0365868;;-1.8720137;;-2.5689206;;-1.8037113;;;-1.9904166;-1.6389908;;;-1.4330416;-1.4378997;;;-2.329265;;-1.6234704;-2.0895698;;;-1.5895636;-1.6716822;;;-2.1892526;;-2.0099728;-2.0180798;;-2.0005674;;;-1.3826956;-1.5272622;;-1.9952157;;-1.6110483;;-0.9178453;;-1.3130805;;-1.6682023;;;-1.6529325;;-1.7047405;-1.6903417;;-1.8727481;;;-1.5755926;-1.3219142;;-1.708314;;-1.9812299;;;-1.7113272;-1.7243549;;;-2.0465174;;-2.0355153;;-2.0178776;;-1.7045037;;-1.4557004;-1.8985543;;-2.1567922;;;-1.9580019;-1.7055136;;-1.6645108;;;-1.6585858;-1.0523515;;-1.7554567;;-1.8514937;;-1.5388907;;;-2.2749233;-1.4663203;;-1.3594071;;-1.7624645;;-1.9833045;;;-1.8812767;;-1.797432;;-1.0930755;;-2.3147216;-1.4936597;;-2.0161006;;-2.135702;;;-1.9977976;-1.9714926;;;-1.8560652;-1.3589882;;-1.1159133;;-1.883991;;-2.0984337;;;-1.6323297;;-1.8464872
CHEMBL91452;-1.5755103;;-1.7665956;;;-2.7713416;;-2.3550165;;-2.6925483;-2.5100727;;-2.4836967;;;-2.3675134;-2.1463268;;;-2.8974435;;-1.9942182;-2.636303;;;-1.5956459;;-2.3122065;;-2.0206125;-2.4711604;;;-2.1039858;-2.161359;;-2.056387;;-1.8324633;;;-1.5905266;;-1.8162007;;-2.0101035;-1.8999051;;;-2.749583;-1.6844572;;-1.5091734;;;-2.8989508;-2.042215;;;-2.030971;-2.3408968;;;-3.682022;;-1.7198718;;-1.9497007;;-2.8316894;-1.9529642;;-2.0334961;;;-2.08022;;-1.9859054;;-1.6370815;;-2.5072103;;-1.3304665;-1.8537493;;;-3.3225071;;-2.2611785;-1.8416771;;;-2.341533;-1.5350001;;-2.505462;;-2.4036283;;;-2.0277398;;-2.7826762;;-2.4288776;-1.9250596;;-2.2502575;;-2.675136;;;-1.4663941;;-3.2202547;-2.1720457;;-2.524306;;;-2.3261633;;-1.8500227;-2.6610532;;;-2.624408;;-2.493349;-1.989989;;-2.2883918;;-1.501985;;;-1.3732519;-1.6111499;;-1.6773754;;-2.583275;;-3.0092044;;-1.5090395;;;-1.3783147;;-2.9885728;;-1.5138571;-1.2205727;;-1.4095272;;-1.6182811;;;-1.7524986;-2.4023538;;;-2.0649562;;-1.199003;-1.748121;;-2.0635896;;-1.4913019;;-1.9071116;;;-2.0367782;;-1.9867877;-2.7248724;;;-2.6051424;;-2.2047079;;-2.3184345;;-2.3593934;;-2.5303628;-1.7961148;;-1.8052377;;-1.4781135;;;-1.3619151
CHEMBL92027;-2.289651;;-1.786214;;-3.1810756;;-2.692347;;;-1.6642442;-1.9145708;;;-2.418136;-3.125226;;;-2.6966417;;-2.0379474;-2.661323;;;-1.918647;-2.2048497;;;-2.535358;;-1.2134393;-2.1936014;;;-1.951261;-2.5120585;;-2.4526536;;;-1.387483;-2.9013872;;;-2.778104;;-2.0303762;;-2.7445183;;-2.7172456;;-2.588247;;-3.3106778;-2.6637576;;-2.26008;;;-1.7187206;-2.202439;;-2.0010924;;;-2.2388155;-2.0178614;;;-2.0239732;;-1.6554567;;-2.6181357;-1.4447001;;;-2.0048234;-2.6548743;;;-2.2580597;-1.9934522;;-2.2294393;;-2.6050172;;-2.2680616;;-2.1159596;;-2.0116348;;;-2.5366797;;-2.0135136;;-2.5880663;-2.406365;;-1.7974412;;-2.1663983;;-2.3209383;;;-2.2719355;-2.8097115;;;-2.972013;-1.9897726;;;-2.912786;-2.110378;;-1.9038755;;;-1.9218397;;-2.9148726;-2.695423;;-2.267306;;-1.5549091;;-2.8091397;;-2.6948023;;-2.6840012;;;-2.1724267;-2.6091595;;-2.0238526;;;-2.8055496;-2.1467266;;;-2.533247;-1.739624;;-1.9418242;;;-2.1572788;;-2.0371861;;-2.0154593;-1.7166486;;-2.5286074;;;-2.681522;;-2.0420325;;-1.8280244;-2.712232;;;-2.0796402;;-2.8076072;;-2.2153683;;-2.0597258;;-2.3760514;-2.363544;;;-2.9754205;;-2.1157055;-2.5082462;;-1.7607895;;;-1.8292291;;-2.4924724;-1.9491111;;;-1.6421481
CHEMBL92335;-2.5908294;;;-2.4600542;;-2.6949959;;-2.0083756;-2.0825412;;;-2.4274933;;-3.3435795;;-2.5638943;;-2.1166625;;-1.9488221;;-2.24359;-1.9764009;;-2.3106928;;-2.5280159;;-2.5359995;;;-2.4647934;-2.3821983;;;-1.7472352;;-2.6515267;-1.898214;;;-2.6340246;-2.6314402;;;-2.1461446;;-1.9513681;-2.29261;;-2.1570253;;-2.5682259;;-2.3879087;;;-2.6475058;;-2.7030733;-2.354758;;;-2.1957705;;-2.6576364;-1.9570535;;;-1.7056208;;-2.3807223;;-2.611358;-2.2189333;;;-2.157711;-2.93012;;-2.331677;;;-2.4133687;-2.685481;;;-2.3088973;;-2.953444;;-2.4096808;-2.4186065;;-2.3038783;;;-2.4992435;-2.5371635;;;-3.122875;;-2.692442;;-2.5394852;;-2.8786786;-2.597797;;;-2.3872755;;-2.3340516;-2.3499002;;-2.0829036;;-1.9501948;;-2.3418877;;-2.1361156;;-2.7076676;;;-2.2975786;;-1.7423971;-2.4093482;;-2.2522528;;-1.8846806;;;-2.6346595;-2.1006405;;;-2.1985548;-2.4692469;;;-2.5071013;;-1.9624875;;-2.6012816;-1.9198587;;-2.7657228;;;-2.286267;-2.6437824;;;-2.3648422;-1.7713411;;-1.9345925;;;-2.4821014;;-2.7639477;;-2.4526253;;-2.4761946;-2.8409848;;-2.0996068;;;-2.478767;;-2.0762663;-2.094135;;-3.083698;;;-1.9188441;;-2.071346;;-2.629562;;-2.5471432;-2.2740967;;;-2.630425;;-2.5977569;;-2.0818315
CHEMBL92720;-2.4631972;;-2.518298;;;-2.530881;;-2.6910753;;-2.3787763;;-2.5035973;-2.3155465;;-1.7278312;;;-2.615274;;-2.3422525;-1.6585438;;;-2.2801938;-1.6777453;;-2.3020778;;-1.911039;;-2.3826303;;-2.310791;;-2.494069;;-2.2147152;;-2.2658467;;-2.6625257;;;-2.4169874;;-2.2865512;-1.3499935;;;-1.6021674;;-1.7766758;;-2.4632344;-2.8720057;;-2.1577122;;;-2.643425;-1.7712028;;-1.4638885;;-2.1253254;;;-2.659567;;-2.6970384;-1.9903092;;;-2.383089;-2.6135402;;;-2.8518674;-2.844395;;;-2.1350284;-2.7633834;;-2.5162904;;;-2.6367588;-2.3160133;;-1.3856978;;-2.248043;;-2.6227365;;;-2.962644;-2.1177356;;-2.238521;;;-2.2501123;-1.7166706;;;-2.2722316;;-2.2236965;-2.0068996;;;-2.261944;-1.8588353;;;-2.86376;;-2.7928295;;-2.2543774;;-1.3582222;;-1.4840623;-2.198433;;;-2.2563171;;-2.1841967;-2.5319233;;;-2.5794082;;-1.4410474;;-2.1892989;;-2.2978096;;-2.5947053;-1.4632891;;;-2.3757284;;-1.9482918;-2.5239246;;;-2.2599068;;-2.6934085;-2.2973213;;-2.1866326;;;-1.9320592;;-2.191048;;-2.2914903;;-2.4643297;;-2.7559512;-2.4222925;;-1.996686;;;-1.2864065;;-3.1305687;-3.2630417;;;-2.1714418;;-2.2938428;-2.5680315;;;-2.3420005;-2.2143478;;;-2.3352757;;-2.4010692;-2.450429;;-2.1505344;;;-2.8310325
CHEMBL93207;-2.784069;;;-1.6927769;-2.4733605;;;-3.04312;-1.8395892;;;-1.9430163;-1.4837127;;;-2.661678;;-1.6747067;-1.883985;;-1.7274051;;;-2.5772898;-1.6715866;;;-2.0257447;;-1.9909718;-1.7275457;;-2.1778378;;-2.0283227;;-2.046779;;-2.401625;;-1.3713945;;-1.7782259;;-1.9319652;;-1.3979691;;;-2.6573138;-2.8613048;;-2.4069288;;-1.4522805;;-1.8327637;;-2.1397266;;-2.0576506;;-1.92704;;-1.7619828;;;-1.8200197;;-1.9447498;-1.920125;;;-2.54736;;-2.032316;;-2.19357;;-1.5342875;-1.8740355;;;-1.743312;;-1.7978737;-1.9682252;;;-2.1632268;-1.9074373;;;-1.9484925;-1.5972328;;-2.1410115;;;-2.7828524;-1.2399317;;;-1.7374631;;-2.3905244;;-2.8476696;;-2.265234;;-1.6550152;;-1.5552964;;-2.5092552;;-2.460621;-2.272897;;;-1.9466887;;-1.6737556;-2.5199556;;;-2.058747;-2.0273736;;-2.7231555;;;-2.1138883;;-1.0084807;;-2.670856;-2.7552717;;;-1.3040959;-1.8577439;;;-2.0460255;-1.939377;;;-2.2005093;-1.5358396;;;-2.1241906;-1.5257972;;-2.4341013;;;-1.9396031;;-2.252198;;-2.5877404;-2.4186482;;;-1.8459593;-1.1201841;;-1.4933265;;-1.7516466;;;-1.7838296;;-1.9682736;;-1.1981504;-1.8121228;;;-1.3145866;-2.1301842;;;-1.2215831;-1.4692469;;-2.4433808;;;-2.2165353;-1.6936092;;;-1.7482951;;-2.3854277
CHEMBL93308;-2.836202;;;-2.691878;;-2.9407852;-2.481224;;;-2.197775;;-2.1323593;;-2.2196918;;-2.3593123;;-2.1275024;;-1.951097;;-3.1291342;;-2.9282846;;-2.157404;-2.2385602;;-2.678534;;-1.943438;;-2.6649761;;;-2.2255242;;-2.0267715;-3.0988326;;;-3.008186;-2.3099673;;-2.609936;;-2.4204118;;;-2.2359538;;-2.6897666;-2.7626395;;-2.2395282;;-2.3254392;;-2.459682;;-2.5358286;;-2.1308346;;-2.3223484;;-2.3547525;;-2.3787284;;-2.2429805;;;-2.4471436;;-2.2420652;;-2.0117714;;-2.3988922;-1.5694648;;-2.116854;;;-2.024537;-3.0969117;;;-3.0379908;;-2.2850778;-2.205284;;-2.4720476;;;-3.0453138;;-2.572899;;-2.5102403;-2.4689379;;-1.7283626;;-2.4970543;;;-2.2767358;-2.1971653;;;-2.7527175;;-2.2761989;-2.1992815;;;-1.7535783;-2.3268783;;-2.4020975;;;-1.9737228;-3.2386365;;;-2.6212704;-1.8179324;;;-1.9312606;;-1.831556;-2.9338024;;;-2.655255;-2.8607469;;;-2.599449;-2.2301967;;;-1.9003917;-2.2687795;;-2.716224;;-2.3387365;;-1.5332748;;;-2.3475611;;-2.464209;-2.398966;;-2.5703447;;-2.6695187;;;-2.0919795;;-2.1534889;;-2.675842;;-2.0132833;-2.5763958;;-2.719194;;;-2.328074;-1.8681451;;;-2.5162547;-2.1322267;;-2.2922988;;;-2.7974935;;-2.927986;-3.060397;;-2.5445392;;;-2.1442003;;-2.494885
CHEMBL93326;-1.8660887;;-3.4028637;;;-3.2153041;-2.6440213;;;-3.0365052;-3.4207325;;;-1.866702;;-2.1000028;-1.9333339;;;-3.071945;;-3.0242934;-2.9550667;;-1.946506;;-1.9537755;;;-2.2337596;-3.4225261;;;-3.1853507;;-1.187833;-2.425856;;-3.2143366;;-2.5259545;;-3.3610668;;;-3.4527164;;-3.3804538;-2.4461641;;-2.5700102;;;-3.252625;;-2.9614315;-1.7178817;;-3.3385859;;-3.093228;;;-3.0507832;-1.7457792;;;-3.504595;;-3.5315871;;-3.4809139;-2.8208349;;-1.8353623;;;-1.8093616;;-3.3151124;-2.287302;;;-2.2055502;-1.8102449;;-3.347402;;;-3.4433205;;-2.885068;-3.2341812;;-2.1336217;;-2.1344976;;;-3.4330282;-3.4754848;;-3.1221864;;;-2.4332798;-2.1605692;;;-2.9278111;-1.3011512;;-1.7059197;;;-3.281596;-3.473617;;;-3.2122188;-3.4718318;;-2.9542584;;-3.484332;;-3.170219;;-3.2976341;;-3.3187437;;-2.0236259;;;-3.4794154;;-2.7890098;-1.8811902;;-2.0117419;;;-3.6063714;-2.6226685;;;-1.5495559;;-3.1070433;-2.6366796;;-3.1564684;;;-2.1685057;;-3.4402761;-3.4358003;;;-1.8611337;;-1.9214741;-3.2027066;;;-1.9981343;;-2.903401;-2.7528114;;-3.4578228;;;-1.7425216;;-2.8332243;;-3.4784067;;-2.8405046;-3.0713508;;;-2.0751483;;-2.3845239;;-2.3896255;;-1.5723501;;-2.8833945;;-3.1841288;;-3.3574452;-3.416492;
CHEMBL93391;-2.765483;;-2.577704;;;-2.5211525;;-2.4816945;-2.2274568;;-2.2820683;;-2.4688604;;;-1.974147;-1.9530357;;;-1.7236056;-1.833782;;;-2.2814238;-2.1812327;;;-2.713847;-2.2767532;;-3.1903114;;-1.1231414;;-2.5115635;;-1.9588234;;;-2.1624815;-2.2000818;;;-1.7838697;-1.9587873;;;-2.2640529;;-1.9696004;-1.6885403;;-0.9361143;;-2.2865763;;;-2.6746378;;-1.1863959;;-1.1529839;-2.423138;;;-1.998006;;-1.066748;;-1.9728141;;-1.5898852;-2.565493;;;-2.388068;-1.1062081;;-2.2616298;;-1.7237729;;;-1.7292848;;-1.8387686;-2.5237284;;;-2.1484683;-2.119088;;-2.5504534;;;-2.743767;-1.9106957;;-2.68104;;-1.4372045;;;-2.4249513;-2.4590833;;-1.8439182;;-2.2982945;;-2.1098652;;-2.248539;;-2.2395093;;-1.123337;;-1.8016306;;-1.1655031;;;-2.4532545;;-2.4195948;-1.7893779;;-1.4881785;;;-2.3169029;;-2.13496;-1.5576506;;-2.3324933;;-2.2039196;;-2.4487398;;-0.8663104;;-1.9415972;;;-2.0508988;;-2.3445833;;-1.5321459;;-1.8140229;;-2.834919;;-1.5595187;;-2.8687482;-2.686666;;-2.6791034;;;-2.1739194;;-2.2723012;;-2.3017926;;-2.0377073;-2.0428183;;-2.3669655;;;-1.6425699;-2.3457437;;-2.075161;;-2.1769478;;-2.5295663;;;-2.3550372;-1.6547078;;-2.617403;;;-2.4098265;-2.4701393;;-2.6041465;;;-1.3252189
