id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1086388;;-2.386149492421502;;-2.4529667090673994;-3.402523345681703;;;-3.3491601821272297;-3.716223436345889;;;-2.8854232242231945;-3.2850298588999776;;-3.3629224967094187;;;-2.3849639221149754;-3.561593381089679;;-2.811814735396979;;-2.727075380528664;;-3.711655894288488;;-3.406218475374858;;;-3.532170507497558;;-3.1624327431661614;;-3.698048784505186;;-3.3818414901971665;;-3.522521482908276;-3.1423400863344697;;;-3.4501955614890716;-3.329570792112469;;-3.040443062496867;;-2.717541452017189;;-3.4971017211558473;;-3.489756861485864;;;-2.9917957921094493;-3.5102230501527973;;-2.925155561939117;;-2.6933331431217997;;;-3.496857259489538;;-3.3802504540682543;;-3.421149526232439;;-3.5046176241251117;-1.9147355056756163;;-3.706398897625941;;;-3.325469273542892;-3.5076589897129575;;-2.650350637044431;;-2.833514528614494;;-2.641042755662973;;-3.196550079830839;;-3.7299876753893018;;;-2.609734176075956;;-3.62004586987571;;-3.5296641993128595;;-3.507153189547736;-3.3506928278387034;;;-3.304163197396251;;-3.4188162038512724;-2.9803008964502125;;-3.240713087419414;;;-2.9910589565507717;;-3.347421851526556;;-2.716750632285108;;-2.751587085244885;-3.222213167718396;;-2.73592356141722;;;-3.0480656106439112;;-3.279289660771734;-3.205842746210249;;;-3.470503446186115;;-3.32163487760469;;-3.4810067242156335;;-3.298012922879697;;-2.8223281259513544;-2.5929051609798677;;;-3.093988188028126;;-3.245033811187343;-3.3382262795819657;;-2.693383352224836;;-2.6356371178470708;;-2.866370046615679;;-3.697933967113679;;;-3.2492346826636687;-3.4669763785264434;;-2.4589878831048257;;-3.625674915143516;;;-2.854455153248571;;-3.3900411131828276;;-3.482990582231297;;-2.6855699410435263;;-3.496557402150336;-3.2994303915851777;;-1.9001498254011437;;;-3.1191828742971563;-3.036829569706257;;-3.2568843845266016;;-3.4723050293500908;;-3.242420777486102;;;-3.6380468005352817;-2.4410385466382274;;-2.96640169535156;;;-2.2454738799357186;-2.760734046103471;;;-3.43578731346384;;-2.933995470107954;;-3.069257133597317;;-3.538479754850365;-3.447737293716741;
CHEMBL1086644;;-2.4058784799717303;-2.6585221306113986;;;-2.809769946853694;-2.6211012954571378;;-2.602063162979891;;-2.644615020363492;;-2.4872439200339924;;-2.4361350443962824;;;-2.7205841619149527;-2.5671707970495934;;;-2.7144051559625986;;-2.6406238700720626;;-2.3962658611946734;-2.7959789863649047;;-2.5803265770796537;;;-2.521747815074393;;-2.650886862179766;;-2.580843560169863;-2.3731259115624046;;;-2.3824174709604957;;-2.426815495517603;-2.628450216320784;;-2.4736574131975004;;-2.4664450531570363;;-2.6192309124526303;;;-2.5746791052588325;;-2.15357474257842;-2.319036017054198;;;-2.7484308839739704;;-2.6763304148776923;;-2.3004239904883335;;-2.5045592370739143;-2.573453114748107;;-2.6152863975090472;;-2.742544028217425;;-2.5857521802044867;;;-2.488942479627424;-2.6039478913099123;;;-2.6820763770046896;;-2.5909611814673745;-2.6427925544587474;;;-3.023263753961382;-2.594873178969138;;-2.6969332193006634;;;-2.744704905045725;-2.489627273389491;;-2.723928319804114;;-2.6472863227274877;;;-2.7909272216324137;-2.4139071272448285;;-2.880967241570599;;;-2.777547560613483;-2.5420486391964054;;;-2.9154314660627483;-2.587700294840979;;-2.8448986431638925;;-2.2772341628556334;;;-3.066784184619022;;-2.288375563956224;;-2.644724899245594;;-2.642508921178638;-2.752441709237844;;-2.607099701225644;;-2.6440197377794767;;;-2.3681945500465797;;-2.568514905778603;-2.4607240038677847;;;-2.5070144047232334;;-2.518014458709701;;-2.3076245472111228;-2.534728125555261;;;-2.6486850927965344;-2.469245545385876;;-2.6045661640446416;;;-2.3220255519473243;-2.379679965809847;;-2.3524366426495154;;-2.397653325060456;;-2.36057288860026;;-2.599956560388364;;-2.579139519859646;;-2.4644827373600005;;;-2.79441930575545;-2.6839885291510126;;;-3.014611962588253;-2.625323125863353;;-2.784648628286886;;;-2.7614712101246575;;-2.226394248702222;;-2.4701256059416608;-3.015824871925553;;;-2.780783757694319;;-2.720964836641867;-2.7104079230587597;;-2.7136643670794247;;-2.5921248741504734;;-2.230144313834801;;-2.509814830598161;;-2.8055581910931773;;-2.0102935704882876;
CHEMBL1086744;;-2.944300372193627;;-3.7211848119978868;-3.973912668239663;;-3.4371061288097415;;;-2.11102194084756;;-2.585971740944513;;-2.2080299281807343;-2.855602454636109;;-2.026995869553288;;;-4.191893742020239;;-2.8188845250766827;-3.554444613559741;;;-2.7023529141694342;;-3.6914984322140776;-2.584431216302381;;;-2.6261799809350213;;-3.92745558907568;-2.7092701195333473;;-3.3080633037468465;;;-2.154085791648119;;-2.4202226652607157;;-2.30183909370504;;-1.9978682030878137;-3.8470416458825216;;;-3.4435165625493913;-3.9886850503401683;;;-3.5286553047683906;;-3.8531356816631557;;-2.5111060015585083;-3.7710443461832597;;-3.2525837648129574;;-2.788523947839772;;-2.185607087633179;;-3.735574996442926;;;-2.639645515289256;-3.353444549299543;;-1.61049146630791;;;-2.568818156955008;;-2.631463551365532;-3.6003625506642045;;-3.7906087205558805;;-3.6345359895822766;;-2.2967435606639306;;;-3.8665999926705608;;-2.6657307448865555;;-3.691332388388372;;-3.896821788987479;;-3.850813336927593;;-3.000096955655273;-2.6606426896511572;;;-3.851433916483237;;-3.6728963627009756;-3.567477544735634;;-3.331019805623298;;;-3.6752590945978123;;-3.4041525282385687;-3.8183710304831378;;;-3.568597476110106;;-3.9895069249083166;-2.851537814441352;;;-2.2639777953687026;;-2.4192055829309735;;-3.31985992346374;-2.1816414128499355;;-4.034314698625238;;-2.0418220254930666;;-2.2434497447095643;;-3.5806420566420845;;-2.9809659926425507;;;-3.7015992166553837;;-4.175402155740562;-3.66081103232121;;-3.3914601193635487;;;-3.961099626078152;-3.5794718299011254;;-3.083638281944891;;;-3.3078711028642185;;-2.777470520960863;;-2.4465004195992326;-3.7273568300131954;;;-2.381383410806954;;-3.66480391271734;-2.935321648576137;;;-3.691371603880333;;-3.2892122180629353;;-2.8046099808605156;;-3.442256532876221;;-3.8613295488511743;-3.4091215071282512;;;-3.9218214150927087;-2.4246215820241317;;;-3.3617167513856896;;-2.84981696326199;;-3.711613681522246;;-4.106450552516033;;-4.052712125953781;-3.45039419310757;;;-2.432571181820922;-3.4795553572140614;;-3.317150407557853;
CHEMBL1086775;;-2.25059760137502;-3.3119144482974634;;-2.6794018929207994;;-2.6329977980104053;;-2.783808548220315;;-2.6222968313334984;;-2.6911427218299333;;;-2.567450786988449;-2.6145600773748736;;;-2.9051777264527465;-2.5090200394187914;;-2.5573512354158026;;-3.257736368422995;;;-2.496897564692375;;-2.283309341032099;-2.8357454250016376;;;-2.6836941904770804;;-2.8147735862886134;;-2.5584304563250213;;-2.6394846866878328;;-2.3981154371782645;-2.782003785809167;;-2.1683920726174604;;-2.4406068069692988;;-2.4644334629207094;;-2.704370893509274;;;-2.5456677774590557;-2.421752575221606;;-2.7237970209438687;;;-2.9299070364277444;;-2.387193138749566;-2.4620775027937043;;;-2.6274561454876606;;-3.123868529608009;-2.2572937356770137;;-3.0870401057793013;;-2.7756757477296956;;;-2.438820541569039;-2.2217082044924386;;;-2.365940691140378;-2.340184938696447;;;-3.648794257190236;-2.19425252570628;;;-2.4158980645734043;;-2.7394728927995664;;-2.5121232232994175;-2.9365971345198476;;-2.9687574562129786;;-2.7376009678630715;;-2.508242984289838;;;-2.6425582767320694;-2.4858537888721646;;;-2.6839376043046337;-2.425603778389686;;-2.9208337524143224;;;-2.1823922421212707;-2.3420595250090215;;-2.430446895559889;;;-2.672143883730069;;-2.5101588154188748;;-2.957349435364534;-2.5233779411477153;;-2.7693907255192;;;-2.783994902314867;-2.4118686862894054;;-2.6524720882626265;;-2.6044096602669486;;;-2.4040585523139337;-2.701375853865527;;;-2.4786420695253373;-2.504272026618765;;;-2.6763430636917036;;-2.5296689009350644;-2.829466337054863;;;-2.4174917432479344;-2.6024196419978938;;-2.3653498206983783;;;-2.754334215829742;-2.4202802681562288;;-2.535033790613231;;-2.7109487965078403;;;-3.1048241327297914;;-2.642440724166797;;-2.3034226075333124;;-3.001806460186614;;-2.491950438362886;-2.8905159109661596;;-2.4813009514607423;;-2.559495506123166;;;-2.7485630100252068;;-2.5610427530745;;-2.5395421985626676;-2.6230139664962286;;-3.025631550647164;;;-3.0296563360920397;;-3.0116046100391944;;-2.982947832734479;;-2.46112901670587;-2.8925020993653003;;-1.6433601159613078;
CHEMBL1086776;;-2.25059760137502;-3.3119144482974634;;;-2.14183893984876;-2.6329977980104053;;;-2.10413985112082;;-2.1679338843918075;;-2.169956716535735;-2.262955394659457;;-2.6145600773748736;;;-2.9051777264527465;;-2.031082936062966;-2.5573512354158026;;-3.257736368422995;;-2.069456672767304;;;-2.283309341032099;;-2.0315454622823452;-2.062273071490249;;;-2.8147735862886134;-1.9800322894596036;;-2.026449346846461;;-2.2741682581467124;;-2.782003785809167;;;-2.355024740822979;;-2.1162262788252897;-2.4644334629207094;;;-1.9408643476592742;-2.0637746602709948;;-2.421752575221606;;-2.7237970209438687;;;-2.9299070364277444;;-2.387193138749566;;-2.090536977896289;-1.9322452992530281;;;-3.123868529608009;-2.2572937356770137;;-3.0870401057793013;;-2.7756757477296956;;-2.005344703839908;;-2.2217082044924386;;-2.2015419896562083;;-2.340184938696447;;;-3.648794257190236;-2.19425252570628;;-2.1768763720178392;;;-2.7394728927995664;-2.238600436164582;;-2.9365971345198476;;-2.9687574562129786;;;-2.072395521359053;;-2.272973339643624;-2.1865672513835555;;;-2.134763152382513;;-2.6839376043046337;-2.425603778389686;;-2.9208337524143224;;;-2.1823922421212707;;-2.0983916747312734;;-2.1490911824420795;;-2.672143883730069;-2.078037747149586;;;-2.957349435364534;;-2.2053378942351434;-2.7693907255192;;;-2.783994902314867;;-1.8843197353606715;;-2.1913625485664894;;-2.2445644448589213;;-2.4040585523139337;;-1.936746578889213;;-2.4786420695253373;;-2.3904467719906295;;-2.6763430636917036;-2.1241664030814786;;-2.829466337054863;;;-2.4174917432479344;-2.6024196419978938;;;-2.1397390115372783;;-2.754334215829742;;-2.060644593637028;-2.535033790613231;;;-2.2001183886947966;;-3.1048241327297914;-1.8357065569567013;;;-2.3034226075333124;;-3.001806460186614;;-2.491950438362886;-2.8905159109661596;;;-2.19664909960951;;-2.189861829304851;;-2.7485630100252068;-2.2271462957940797;;;-2.5395421985626676;-2.6230139664962286;;-3.025631550647164;;;-3.0296563360920397;;-3.0116046100391944;;-2.982947832734479;-2.1485803570808724;;-2.8925020993653003;;-1.6433601159613078;
CHEMBL1087040;;-1.9035051031225771;;-1.2538253762939906;;-2.270495338732611;-1.9054225693160038;;;-2.205538033199311;;-2.6716961799734458;;-1.8340368770732312;;-2.303603003037637;-1.3448550635966185;;-1.117350112378529;;;-2.1621613605466456;;-1.976998790978129;-2.3141067184639224;;;-1.4326707648193107;-3.45611379825163;;-2.7983215574373865;;;-2.7573081986574794;;-2.287762010836574;-1.5543043573252802;;;-2.263704004113118;;-1.741299050837992;;-1.5553482900550275;-1.2169195512839328;;;-1.6950978783462514;-2.378892199939202;;;-1.8793343968559315;-2.8906160377570145;;-1.3123347648145502;;-2.2602827192242434;;-1.6925804411210081;;;-2.0852290833833065;-1.426919290623237;;;-1.995097558596883;;-3.451468981240491;;-2.759467321653879;;-1.700290897070624;;-2.2355864570647763;;-2.404831138145551;-1.4603623693880396;;;-1.9324316128848356;;-2.1236011105879653;;-3.595008463903014;-1.7460870078226138;;;-1.050155427548974;;-2.5233921058706663;;-1.2496696827530618;-2.475423202717246;;-2.2593255988466425;;-2.2911298936781948;;-1.954639758829491;;;-1.2483507468764434;-1.4833945050223318;;-2.1774570527137698;;-1.1627272257081431;;;-2.79742278645777;;-1.1081517368282239;-1.711729723707129;;-2.088190883117602;;;-2.16084927776902;-1.2185891188599753;;-1.6444780131023478;;;-2.1171961064663187;;-2.201722043698012;-3.3948708331029525;;;-3.296373932436593;;-2.8364585743288404;-2.054859169278301;;;-2.148183881130592;;-1.3897080293050112;;-1.3089229114044942;-2.043082734305354;;;-1.8617942013743536;;-1.996345805958765;-1.7766821114836333;;;-1.3559816382697312;-1.2929589484618653;;;-2.7525163345697456;-1.6716131854991139;;-1.6407152037678423;;-1.5598693171111733;;;-1.3821478754419527;;-2.8117553832775735;-1.7723277360983363;;;-1.5796597177468867;-1.6453510413939625;;;-1.9593434015342346;;-1.9151452029276586;;-2.1395309471210435;-2.295005405636365;;;-2.216955016997103;;-1.909004917248879;-2.3464646082166243;;;-1.4420376076247763;;-1.0153937144851843;-2.8741427312081034;;-2.565093783588807;;-1.291859808983101;;-2.2781823169983655;;;-2.53462280921071;-1.1442340239563904;
CHEMBL1087253;;-2.9342948262791966;-3.1977555356311496;;;-3.4909109980442645;;-3.7867462522299498;;-2.0291009177222925;;-2.446635878999936;;-2.059157591788034;-2.814135134226805;;-1.9635652816644567;;-3.037479675003748;;;-2.789259780000129;;-3.870218679881215;;-2.6669309838439146;-2.921779428431163;;-2.490015841873908;;;-2.483640073947383;-3.014879995474323;;-2.6827125507099465;;-3.1791150055015374;;;-2.0925268895745703;;-2.2803499238072775;;-2.212309783160352;;-2.2507206510010316;;-3.3292114116109928;-3.704356200704998;;;-3.0803868043054377;-3.0605414284453953;;-3.402501678869703;;;-2.3956338558675374;;-3.4011783732713727;;-3.656480719266909;-2.6098978859255055;;-2.0673717087444934;;;-3.655679215764591;;-2.362595453478761;;-3.3934293214294122;-1.4405020403691113;;;-2.5103529995058564;;-2.534143163629725;;-3.608027921693357;;-3.5439384893754275;;-3.3994640871145294;-2.289536192146994;;-3.53068713139273;;;-2.5450695607234697;-2.979939600892154;;-3.282365258151539;;-3.4902831313868625;;;-2.8913564020839737;-2.5557143191587257;;-3.670821687822494;;-3.578715353297708;;;-2.9735899807097077;;-3.603922737795524;-3.508334417718071;;-3.175938480305565;;;-3.7420665741344057;-3.072397325072105;;-3.2760518581094016;;-2.877358674412704;;;-2.236942971694958;;-2.355117078428113;;-3.2421293316574467;-2.096999153305888;;;-3.312847603721508;-2.100974772844805;;-2.23878999744654;;;-3.3907750935007708;-2.8867387093268038;;-3.6933264984096565;;-3.740111629478584;;;-3.343988872262687;;-3.6440195336019805;-3.4993155009389314;;;-3.7206577274939696;-2.906639975416367;;-3.206514018405504;;;-2.839859032172947;;-2.5571434991101696;;-3.4492872271618182;;-2.3529841923646733;-3.3955311151934175;;;-3.827419115021135;-3.481174340305441;;-3.4185784259312855;;;-2.7496056126993373;-3.6241982730008955;;-3.238427453447815;;;-3.552795996596243;-3.4492028062905438;;-2.363248234451964;;-3.8012818597496847;;;-2.6426291765063485;-3.3564878765993247;;-3.483480945529701;;-2.7639389315751344;;;-3.3991900634862575;;-2.4293153324220835;;-3.3816081963057947;;-3.6857328966422602
CHEMBL1087290;;-2.386149492421502;;-2.4529667090673994;-3.402523345681703;;-3.5249166877476097;;;-3.2765218830902767;;-2.8854232242231945;-3.2850298588999776;;-3.3629224967094187;;;-2.3849639221149754;;-3.326874901863024;-2.811814735396979;;-2.727075380528664;;;-3.095513832092172;-3.406218475374858;;-3.466266711312001;;-3.6832763634125576;;-3.2709022416134315;;;-3.3818414901971665;;-3.522521482908276;;-3.57946704525684;-3.4706727249153504;;-3.329570792112469;;-3.040443062496867;;-2.717541452017189;;-3.4971017211558473;;;-3.4338166678185553;;-2.9917957921094493;;-3.3038333846577617;-2.925155561939117;;-2.6933331431217997;;-3.2856790618347667;;-3.5261871247626266;;;-3.421149526232439;-3.4779027909221223;;-1.9147355056756163;;;-3.3264912596120735;-3.604315799385661;;;-3.397614627973832;-2.650350637044431;;-2.833514528614494;;-2.641042755662973;;;-3.7468252000623914;;-3.349971759247734;;-2.609734176075956;-3.269909142137988;;-3.4370901603502637;;-3.4675663779392107;;;-3.4984825243878337;-3.5276452794249815;;-3.4160090859351335;;-2.9803008964502125;;;-3.494396451831521;;-2.9910589565507717;;-3.347421851526556;;-2.716750632285108;;-2.751587085244885;;-3.5996105488559205;-2.73592356141722;;;-3.0480656106439112;-3.4093425322776767;;-3.205842746210249;;-3.402570450869725;;;-3.32163487760469;;-3.4810067242156335;;-3.298012922879697;;-2.8223281259513544;-2.5929051609798677;;-3.555837187820814;;-3.716434680956441;;-3.3382262795819657;;-2.693383352224836;;-2.6356371178470708;;-2.866370046615679;;;-3.2468580733035735;-3.688061496571766;;-3.4669763785264434;;-2.4589878831048257;;;-3.296891560504851;;-2.854455153248571;;-3.3900411131828276;-3.5055320451191334;;;-2.6855699410435263;-3.5068534348066582;;;-3.574912710084726;-1.9001498254011437;;;-3.1191828742971563;;-3.5047439736669337;-3.2568843845266016;;;-3.4581679852454323;;-3.547404807430385;-3.1408547430041023;;-2.4410385466382274;;-2.96640169535156;;;-2.2454738799357186;-2.760734046103471;;-3.4390187538888903;;;-2.933995470107954;;-3.069257133597317;-3.416791110480546;;;-3.3572611367803136
CHEMBL1087298;;-2.0233512067874604;;-2.304296776641965;-2.411830570453787;;;-2.5846033072771433;;-2.06504815183894;;-2.3461425447271056;;-2.5861485772493573;-2.677335475662687;;-2.291266990806144;;;-2.384810681118604;-2.614168183195604;;-2.0235205568428807;;;-2.401363726643483;-2.090795643018054;;;-2.105465960188929;-2.1504490718317895;;;-2.1907126764102816;-2.27337888886013;;-2.2595337416675165;;-2.1840894162727276;;-2.3459013224997043;;-2.3861161300778324;;-2.34745786192416;;-2.655475439539562;;-2.2351493077745883;;-2.093059826689773;;-2.2373568429254886;;-2.163047818390413;;;-2.3279743494258907;-2.1562183532331294;;-2.077774723693239;;;-2.9686096139225526;-2.0667167128985873;;-1.9909052891237078;;-2.079481384256954;;;-2.2286516749141096;;-2.722116556594929;;-2.4014080587188817;-2.1696896762484843;;;-2.251795536750336;-2.224627002415284;;-2.1578938623784585;;-1.947605200690529;;;-2.474476004443508;-2.417787058082782;;;-2.18210573971458;-2.4533686547009386;;;-2.2497499466590893;-2.748515228492761;;-2.359041668733102;;-2.609859864267579;;;-2.0209670263573987;-2.0350200415861717;;-1.9753223350266618;;;-2.0806747784773654;-2.0192445983962433;;;-2.470472428835615;-2.2996571144596087;;;-2.6486240130932477;;-2.190834299684958;-2.4085038435727313;;-2.2922939250551284;;-2.437823859460102;;-2.3456006457354808;;-2.3406702924089346;;;-2.561503415391227;-2.1971805256431907;;;-2.036910994446746;-2.452593248585725;;;-2.2201235104277637;-1.821083499073457;;;-2.5260614221835085;-2.3228078519921693;;-2.407815807859656;;-2.1449095887854948;;-2.419720839790491;;-2.0731604165786433;;;-2.1662029139839296;;-1.9521838171315213;-2.0234027924834574;;-2.3137478116580006;;-2.5501326341238126;;-2.311739914026792;;-2.6700933829504545;;-2.0842494782584295;;-2.108995887857653;;;-1.9599305334161334;-2.466788952121176;;-2.6378273710346103;;-2.2764532463789364;;-1.820500551975269;;;-2.2958057915489833;;-2.7179670879057936;-2.1773255615568363;;-2.285012457015865;;;-2.625215453146321;-2.52560764520505;;-2.1585477956819488;;;-2.033759720496941;-2.0862079466451164;
CHEMBL1087426;;-2.0233512067874604;-2.1854006675436826;;;-2.309410114727554;;-2.5846033072771433;;-2.06504815183894;;-2.3461425447271056;;-2.5861485772493573;;-2.233542039725473;-2.291266990806144;;-2.2907856171343215;;;-2.169343419715752;-2.0235205568428807;;;-2.401363726643483;-2.090795643018054;;;-2.105465960188929;-2.1504490718317895;;-2.5316481898032923;;;-2.4000198197628317;;-2.4331645443664653;;-2.7005741977846816;;-2.266615589112671;;-2.220597092222151;;-2.352723218236735;;-2.249132668754018;;-2.709569545082754;-2.093059826689773;;;-2.452997210417371;;-2.461787639892857;;-2.3279743494258907;;-2.850072294910408;-2.077774723693239;;;-2.9686096139225526;-2.0667167128985873;;-1.9909052891237078;;-2.079481384256954;;-2.7367914572330863;;-2.2224204493664597;;-2.346151173502107;;-2.1696896762484843;;;-2.251795536750336;;-2.457838615797733;;-2.9210010053384927;-1.947605200690529;;-2.161348143976843;;-2.417787058082782;;-2.492206748897284;;;-2.277700581227507;-2.4154614221634336;;;-2.2610382835701217;;-2.3273850902563975;;-2.160147374511848;;-2.0209670263573987;-2.0350200415861717;;-1.9753223350266618;;;-2.0806747784773654;-2.0192445983962433;;;-2.470472428835615;-2.2996571144596087;;-2.172623001035949;;;-2.190834299684958;;-2.300040036106534;;-2.6197400398804906;;-2.2792825683082394;;-2.362038303640887;;-2.351477755096967;;-2.561503415391227;-2.1971805256431907;;;-2.036910994446746;-2.452593248585725;;-2.6054903136425667;;-1.821083499073457;;-2.184037822955654;;-2.3228078519921693;;;-2.256032056746828;-2.1449095887854948;;;-2.1864852754311657;-2.0731604165786433;;;-2.1662029139839296;;-1.9521838171315213;-2.0234027924834574;;-2.3137478116580006;;-2.5501326341238126;;;-2.4177977306355176;-2.6700933829504545;;-2.0842494782584295;;-2.108995887857653;;;-1.9599305334161334;-2.466788952121176;;;-2.2057088052269544;;-2.407515003711051;-1.820500551975269;;-2.4157051218017367;;-2.2036466090199385;;-2.1773255615568363;;;-2.492613937855767;;-2.625215453146321;;-2.186796436634543;-2.1585477956819488;;;-2.033759720496941;-2.0862079466451164;
CHEMBL1087545;;-2.373452796356132;;-2.3753951532178332;;-2.6190093252486752;;-2.257152287063601;-2.4722294234516644;;-2.6051307414862066;;;-2.2994220444527858;;-2.4016366048625013;;-2.4720453935589104;-2.686913015656603;;;-2.4660078593197303;-2.3697751831655736;;-2.545833699601053;;-2.721912419007242;;;-2.177443043220601;-2.5301596748284307;;;-2.4981457728432797;;-2.444557382093397;;-2.4133173268123804;-2.385640375865579;;-2.4696068964395734;;-2.479295040718662;;-2.2882048970859445;;;-2.6302425571230503;-2.3942092532614963;;;-2.525325931743261;-2.319311611355602;;;-2.4078291410876407;;-2.744825106083766;-2.0725936603629553;;;-2.431107902723502;-2.3767542917034006;;;-2.597848604996965;-2.384570184948332;;-2.7090599076845723;;;-2.2966931855787878;-2.767250501150768;;-2.494233580500656;;-2.4275358205850677;;;-2.40789918715676;;-2.627116301277017;;-2.9257714209344767;;-2.453734893356316;;-2.3094555154915657;;-2.8246448835381104;;-1.904280165058635;-2.689929515042545;;;-2.39145108070581;;-2.4355769366794457;;-2.5324822100462607;-2.7030212176723234;;;-2.5295624854851395;-2.3368408104722134;;;-2.866551574959791;;-2.632789087579627;-2.841226259324909;;;-2.5864109934924193;;-2.875504222534991;-2.4743891134349125;;;-2.5033291332359493;;-2.398016245515508;-2.4603574706729052;;;-2.3511087876837053;;-2.5318390421020767;-2.3537338847025904;;;-2.3082865185576193;;-2.2357680056893163;;-2.4708761806139634;-2.382396522446104;;-2.450648857514438;;-2.4803587464110235;;;-2.763741280540848;;-2.515214495722654;;-2.3306542160809123;-2.6571626114915285;;;-2.3725794915578735;;-2.6362662336646463;;-2.56741137777015;;-2.556576257604669;-2.668480744797186;;;-2.2727758042670447;-2.399989317220546;;;-2.793632576561969;-2.715874728495213;;;-2.9975803522405755;;-2.407247030777266;-2.694798732951939;;;-2.4311711342844102;-2.3220249383694376;;-2.4663656626682733;;-2.811195691648751;;;-2.6824706416837274;;-2.5006682934560334;-2.5330329522653243;;;-2.320311987290767;;-2.3973305640002542;;-2.3730631268292197;;-2.3470322245146393;-2.7654842390644707;;-2.216161637943968;
