id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Nitroethane;-1.400930198666389;;;-1.2348736231470814;;-1.0546263651861771;;-1.2130769248293995;;-1.9427958483086492;-1.6711812711259038;;-1.3562794068338817;;;-1.1792340568270105;-1.963789024290287;;-1.7291806361438706;;-1.327176164479375;;;-1.156254551639269;;-1.4249964347991486;-1.6292979454177785;;;-1.7873275361873635;;-1.286316748349119;;-1.4016239280800562;;-1.3007488140343428;-1.4965140925846492;;;-1.593455996572795;-1.6380589679103612;;;-1.0693406031351909;;-1.3386090425666979;-1.6015920767617366;;-1.7478579408764077;;;-1.2518336049513332;-1.3366577872452647;;-0.9944290245471359;;-1.160917178504496;;-1.277018058888271;;;-1.543621839191372;;-1.3132573316312344;;-1.658526450000322;;-1.4488661711620832;-1.5956752894650208;;-1.1795935038205922;;;-1.675536291141471;;-1.6332085748229757;-1.1460371681630515;;-1.362725489231432;;;-1.6317450861661427;-1.1608541924007447;;;-1.4809877369856752;;-1.064258445734999;;-1.8400566765163822;-1.5506515382788408;;-1.289623126592252;;-1.325634512745261;;;-1.1479981407426052;;-1.5904919455856419;;-1.5065288202787375;;-1.2183156384634162;;-1.32147882816717;-1.1390783406994236;;-1.6995880627289912;;;-1.39421209303502;;-1.234860909967479;;-1.7369950109368288;;-1.890466628744302;-1.1861219840321604;;;-1.1747630970175411;-1.5174257038919126;;-1.631317831049576;;-1.4361760692260155;;;-1.0634621929239239;;-1.232949538651547;-1.763092217754057;;;-1.5067518286446728;-1.813589514833287;;;-1.2292245027415327;;-1.5595831053550593;;-0.9201915599580607;-1.797778829278443;;;-1.3865256357519606;-1.637933917008142;;;-1.6030980475242613;;-1.3842792832788067;;-1.7530788370055626;;-1.2223912610645085;;-1.1878948381593015;-1.3365115689922051;;;-1.1895778455821313;;-1.1962074844900907;;-1.10371932053383;;-1.2165212821832339;;-1.5573650219517756;;-1.5729305095065371;;-1.5831159842385012;;-1.29695319850474;;-1.254702731219746;-1.492830184491195;;-1.397278106943985;;-1.1500019128739059;;;-1.2786557188718213;-1.3041428573503393;;-1.6257458729750425;;-1.4839216186625914;;-1.1707770100922612;;-1.7972988232070446;;;-1.730620802410356
Nitrofen;-4.779605260663962;;-4.990095358403382;;;-5.006472187254161;-4.354597495658575;;-5.0109204984338405;;-4.703735530081843;;;-4.561886204763073;-4.832925730642909;;;-5.008877926878158;;-4.6722301365429555;;-4.7406433195061695;-4.327078731206386;;-5.243838288976665;;;-4.680372491483024;;-4.623810367951019;-5.236070751649205;;;-4.805201903274623;;-4.935710257524695;-4.851987254005325;;-4.4939123602287046;;-4.918183601562871;;-4.917492010911951;;;-4.768951450595324;-5.157292404631935;;-4.85904289251528;;;-4.44792254404927;-4.948105871079641;;;-4.629182230789753;-4.48304756845304;;;-4.678973642622047;-4.912208306446627;;-4.550906766666144;;;-4.335096677926106;-4.4694544061740595;;-4.566767237021937;;;-4.701983398400248;-5.061355407353863;;;-4.724525658429732;;-4.589126635276318;;-4.639694766089466;;-5.020882208062212;-4.631138317478001;;;-4.3635577945349056;;-4.605995783873555;-4.910463893657312;;;-4.670572189191439;-4.623173002701954;;;-4.56378499167515;;-4.414889180422259;-5.1163900564370355;;;-4.806838464671001;;-4.756811513580281;;-4.53493903490673;-4.727572489452048;;;-5.215858676362576;;-4.655526306266568;;-4.7383092124510515;-4.916140257744699;;;-4.702794724170151;;-5.032517360120419;;-4.55583725447968;-4.816762249188889;;-4.372939975922008;;;-5.013448616703683;;-4.511130875765308;;-5.177153984232977;-4.8869089314467615;;;-4.940336831630544;;-4.626587045811327;;-4.99654283930978;;-4.48917812338043;;-4.758546137323133;;-4.492009470097653;-4.71209734767572;;-4.433391499171929;;;-4.789648147994305;-4.7141599637635005;;-4.969936644590632;;;-4.96637153402333;-5.077748909226672;;-5.084106868302596;;;-5.051799136717014;-4.5639892252774334;;;-4.637348959523159;-4.575714358455558;;;-4.662617383897761;-4.868568875990501;;;-4.586042538813917;-5.082237684170423;;;-4.449903982672685;;-4.758297044525667;;-4.769063726550327;-4.507461690290109;;-4.9753716518418685;;;-4.610607626735377;;-4.7434127724497595;;-4.843133818931624;-4.728646269662036;;-4.569731005719655;;-4.626142192548079;
N-Methylaniline ;-2.4499622670835817;;;-2.888185820794977;;-2.6864877219351446;;-2.8895407286908172;;-3.082474929648615;;-2.670801596264311;;-2.820906400313384;-2.5506829821676282;;-2.979843633684145;;-2.47393735910054;;-2.779954458227055;;;-2.428978908844734;-2.724897520800938;;-2.7137816609782837;;-2.774431174458482;;;-2.546451542813638;-2.713620051596835;;;-2.7311885953405275;;-2.9094352862744177;-2.4820929847961417;;-2.8108135178932474;;;-2.598760557601886;-2.9496733786314477;;;-2.287045136367956;-2.4110621319013017;;;-2.452042668821825;;-2.949937634601671;;-2.35789000755383;;-2.7359313131534804;;-2.0157738367908973;-2.6722302365740838;;;-2.6465768428439276;-2.8955202689600994;;-2.2918804658357987;;;-2.499806327216268;-2.6098252925507417;;;-2.60002199053445;-2.622843207604106;;;-2.514919428079772;-2.719572841939068;;;-2.5554304142262607;-2.428246126832022;;;-2.7992183481288695;-2.5881648121564362;;;-2.5653491843956377;;-2.821521520641814;-2.6429363995771262;;-2.665251812293003;;;-2.617366299017415;-2.5012112521681065;;-2.6953204101687405;;;-2.6293697265079627;-2.367252162927466;;;-2.482275324368659;;-2.6121203953935703;-2.6950803711052798;;-2.6354214315188726;;-3.0115962695165974;;;-2.6375457917434217;-2.666904586044229;;;-2.8754243995205315;;-2.6703761410896054;;-2.6459141880963077;;-2.9935157826746313;-2.958008088031332;;-2.5850814041772776;;-2.8016364157724025;;;-2.1300793096868835;-2.7225283623699186;;;-2.676077660033938;;-2.4213986752915155;;-2.3800154897751606;;-2.567642280466508;;-2.3151607781671446;-2.5348552665417516;;-2.6837893752143938;;-2.576527262396351;;;-2.6211535142347016;;-2.6173803558051763;;-2.392579451397851;;-2.3731222621562473;-2.69909697104063;;;-2.748627756462037;-2.7454198667005394;;-2.4780467136915982;;;-2.6663946396887637;-2.7431128346801614;;;-2.8193902808438054;;-2.7738666693715603;;-2.388606979725206;;-2.9063760361799202;-2.915738223671647;;;-3.0685819571718733;-2.7201945838681394;;-2.230605189360822;;-2.571835618992528;;;-2.494124401633777;;-2.74401975042748;-2.3391144256255703;;-2.750338803827577;
Nonane;-4.225836390728007;;-4.569390918114381;;-4.774462838528066;;;-4.312739946908604;-4.295753994016628;;-4.408467793412781;;;-4.070199805886477;-4.703637576071627;;;-4.403207927187758;-4.21366001772764;;;-4.197479568450353;-4.300808413438849;;-4.650267241186183;;-4.156082711048253;;;-4.303034567523467;-4.285100564432695;;-4.395782064584418;;;-4.455430199949813;;-4.8128469884858145;;-4.343574349034094;;-4.338367380077393;-4.620392986857507;;;-4.190123319505888;-4.297249986806886;;-4.232176854180882;;-4.698767862613436;;-4.216836811515487;;-3.9858903775939263;;-4.15732760274796;;-4.190925553041911;;-4.007192834504528;;-4.2993369418636895;;-3.8138809344442395;;;-4.42762650234128;;-4.385996057544232;-4.414764771904798;;;-4.633942817579545;-4.068609600025626;;-4.409812569305155;;;-4.420614621161512;-3.857267201683025;;-4.587054409696581;;-4.193664465932862;;-4.339200127721771;;-4.310743900262399;;-4.374263412441292;;;-4.20222137292384;-4.415153037134855;;-4.439635173721293;;-4.52053879232781;;;-4.113607817065031;-4.278879356810183;;;-4.312823360376508;-4.0927977683572445;;-3.8946365410937096;;;-4.776601436871532;-3.938838067736457;;;-4.1939459143858;;-4.7181253317425575;;-4.058568979269403;-4.580944102338053;;-4.465827743936854;;;-4.678442584186837;;-3.930281040166836;;-4.387770517270577;-4.3395686340121795;;-4.381470593753884;;-4.491632094494144;;;-4.27819455500477;-3.9679050492299286;;-4.070488852090287;;-4.2438889880549;;;-4.515339155836797;;-4.63011827872319;;-4.594106623692111;-4.821861870346577;;-4.724741606940706;;-3.6267410564438314;;-3.804405082000386;;;-4.686379275326892;-4.435337204088315;;-4.290953495122111;;;-4.768944002637811;-4.738788135175248;;-4.810772995038458;;;-4.659334262428252;-4.28336718060195;;-4.73929956162426;;-4.543617588354226;;;-4.241273857115813;;-4.4312330848643295;-4.264674435435089;;-4.158926205322294;;;-4.091514817766495;-4.4288289171970785;;;-4.308384562614408;-4.301420174018455;;-4.303576585515999;;-4.580939567675279;;-4.760100785842143;
norbormide;-2.7247425445480085;;;-2.7669300255759426;;-2.6887319091741984;;-2.9157537187561315;-2.728599979136112;;-2.764572693531848;;-2.5653749212340697;;;-2.807564283464367;-2.8280298215795727;;-2.719396906745395;;-2.9125214259161147;;;-2.560162221243132;-2.8548468007177816;;;-2.7533497377499723;-3.133696591833939;;-2.7026929061847693;;;-2.7369377919309223;-2.8459367929071973;;;-3.143009550769834;-2.9383522731833702;;-2.9313764828437683;;;-2.8538021726791554;-2.8086762359482655;;;-2.915873654441136;;-2.898915612716489;-2.898503450483595;;;-2.8598671513469047;-2.831528688801311;;;-3.0139300978630557;-2.955920416240333;;;-2.852317590474584;;-2.7686283507792564;;-2.7415423915110164;-2.9030235215676274;;;-2.908901101143371;-2.6987948340704975;;;-2.5411078737490604;;-2.822434492456705;;-2.565483682069324;;-2.6993319464463212;-2.952261996751755;;-2.504699426386891;;;-2.865613932029282;-2.7235540344385107;;-2.714060679306422;;;-3.148356571245411;-2.734879218782951;;-2.702638433702491;;-2.8731500957561646;;-2.6383614734862255;;;-3.066818497553943;;-3.0469571300322675;-2.6254407562168613;;-2.8701528948950767;;;-2.978598937014455;;-2.5459027124733096;;-2.648695525250065;;-2.7372254559999156;-2.812060780811386;;-2.8591643204782855;;-2.7246668018605193;;;-2.9548755085129192;;-2.7695781954691756;;-3.1184076783265784;;-2.7962528102691246;;-2.7168261675319205;-3.119257075845508;;;-2.490807600601122;;-2.8465220163053053;-2.862771171605047;;;-2.9550166827514914;;-2.501587717800202;;-2.8028948509213842;-2.5155447317993866;;-2.8645172970205106;;;-2.7910560888345355;-2.7639816564294453;;;-2.8623503264008194;-2.7731035230954735;;;-2.720991464687156;-3.181348120677225;;-3.100470863476035;;-2.813375549067577;;-2.9030982201193805;;;-2.8606677290257894;;-2.6985572013899217;;-2.9027365040669872;-2.901113337670442;;;-3.0681910461404867;-2.58582335819208;;;-2.8521097766305097;-2.997448939340191;;-2.6950063711501078;;;-2.799870095705849;;-2.7954226635591115;-2.6918667672947576;;;-2.6547110237700857;;-2.7429282143277103;-2.9260774927518542;;;-2.9475313538296755
Norea;-3.051992170663061;;;-3.097823067692455;;-3.2807407540753095;;-2.945269576929788;;-3.14630515023405;;-3.2929828775372028;;-3.287170147526367;;-3.2093379938659727;;-2.8333059622585286;;-3.264054087468769;-2.8895758544849546;;;-3.0842688286649933;-3.033314821495771;;;-3.1403572847389496;-2.9360642625079647;;;-3.0281678929569775;;-3.249599928957559;;-3.080155386690987;;-3.042476929984888;;-3.297344270818254;-3.152327025143099;;;-2.6141804177837464;-3.2856064639413773;;-2.9363020797472696;;;-2.7697423634128704;;-3.1475313565450938;;-3.0112292683773783;-3.2521689777324267;;;-3.41117667288772;-3.409107332290592;;-3.1784832799612053;;-3.196335460905387;;-2.9682583960901177;;;-3.306146272848064;-3.1439089705569714;;;-3.1703339531811325;;-2.933150057332339;;-3.366798793265823;;-3.233801228696893;-3.1412287889051678;;-3.0616351353688693;;;-3.1797820174962412;-3.1115672567684527;;-3.24721688341865;;;-2.747914183989362;-3.254528994441591;;;-3.148277690035844;-2.972625172027703;;-3.122890208773163;;-3.281926108183077;;;-2.8894233878393853;;-3.084192183970302;;-2.9078342591980153;-2.8138676718333175;;-2.8962678777069097;;;-3.0252552911214057;;-3.2060700541916844;-2.8878518948168064;;-3.025709198866314;;;-3.174582987648461;;-3.127375331802487;-2.910254029311961;;-3.1549151621507243;;;-3.0166976785505337;;-2.930809635738534;;-2.9746476240266766;-3.307142223152447;;;-2.902683081012391;;-2.847218317855601;-3.2265994702922924;;-3.14703116646234;;;-3.0935202146566714;-3.0485566361163445;;-3.224851300978121;;-3.271136500286769;;;-3.2161475880390036;-2.9247714744775477;;;-3.028836843210522;;-2.9527719201337588;-3.139705271581381;;;-2.885099337312607;-3.129523423034556;;-2.938033397235693;;;-3.1436540551406207;;-3.1758283711519733;-2.92426921476965;;-3.177929379435198;;;-2.834274932980806;-3.053221047536664;;;-2.950504703710914;-2.892825965822947;;-3.108896090751964;;;-3.347654027172811;;-3.057135269700452;;-3.1774948911194816;-3.0650123635820092;;;-2.8267809124180197;-3.107841597384194;;;-3.216267745601681;-3.3706147502388903;
o-Aminophenol;-1.8800275670517541;;-2.263826966698119;;-2.37684029293965;;;-2.050598388265141;-1.782345062649963;;;-2.1739168400975;;-2.331876946318349;-1.9498054052483564;;;-2.19680504534825;-1.8292436622867017;;;-1.902035653469083;;-2.061792378566827;-2.1921278475283232;;;-1.9510869647365692;-2.4211857935978953;;;-2.258005420421815;-2.3294598277516885;;-2.037366828744399;;;-2.2895069242863393;;-1.973824865105761;-1.7619002334153266;;;-1.7748119806852112;;-2.031016877477362;;-2.170684175030903;;-2.142785160929784;;-1.9552632039015903;;-2.3286676361589365;;-2.0117655689428746;;-2.089594381772905;-2.2753641343969973;;-1.9963924969934688;;;-2.0454848940766217;;-1.9331751834232263;;-2.1504853644694055;;-1.9868863408099704;-1.853021763889804;;-2.0096483513095778;;;-2.020228059871146;;-1.847595082947727;;-2.160372726873766;;-1.6550778879882302;;-1.868588229344845;-2.0805205998867975;;;-2.0948203564431824;-1.752500554606123;;;-2.112666982681934;-2.0592291237341818;;;-2.3910378505235705;;-2.122222980248176;;-2.3303845548679254;-2.0698551777863026;;;-1.993970844984486;;-2.25791555411477;;-2.1865634118994413;;-2.2274513067390043;-1.929008417824855;;-2.217115302252121;;;-2.1705230606976618;;-1.7695434989099086;-1.93229166805342;;-2.305989666611384;;-1.6348611857944784;;-2.2328692575586135;;;-2.1857756707787654;;-1.7729036543189765;-1.8449992859692452;;;-2.05342325042802;-1.9634782892813016;;-2.040968200560697;;-2.191708080565316;;;-2.139055285269204;;-1.6326898822496267;;-2.070333782609878;;-2.1311342999730885;-2.4658832222938476;;-2.0091684992277736;;-1.8115963166129812;;;-1.97423121198093;-1.7290664309697448;;-2.0551700596011875;;;-1.8736244336548398;-2.059434115956325;;;-1.9440546963001666;-2.0690570850857712;;-2.0199428358715634;;-1.9047133903751496;;-2.095067795917174;;-2.3027082323537624;;-1.9856144234452993;;-2.03647520179034;;-2.500669473804739;;-2.1602454518152387;;;-2.0272094835505423;;-2.0265004184680695;-1.9094529393165889;;-1.6975967997287709;;-1.7193590340605451;;;-1.7221281860060456;;-2.047921904808007;;-1.9938243420599568
o-Chloroaniline;-3.4460489425175584;;-3.585278850596012;;-3.42623057312651;;;-3.3316293957553067;;-3.7072123041210894;;-3.322792782607471;;-3.8343288299541705;-3.421727703923086;;-3.0370931573673845;;;-3.53709562867126;-3.5360694533565473;;-3.1545666828107755;;-3.4478178997110414;;;-3.1962724840741212;-3.6068073716269584;;;-3.4857328216575243;-3.933962755170732;;;-3.4483870147454088;;-3.6695843344305805;;-3.596635471728806;;-3.2374796166097948;-3.2437718232606194;;;-3.380177701699324;;-3.3133014968099213;-3.4966985970259565;;;-3.0585235858461033;;-3.6877579192374133;;-3.4054768403678857;-2.991382875163704;;-3.624313471232929;;-3.646781277802785;;;-3.4919027635273463;-3.335513537500327;;-3.0473047848213186;;-3.3504609793051836;;;-3.281664260639618;;-3.039720330988526;;-3.589109074494217;-3.2626857551130577;;;-3.3276662108054142;;-3.504440032996036;-3.2205071172621267;;-3.559453312635643;;;-3.3509339994324705;;-3.389590881209749;-2.8874311462932347;;;-3.001367099171423;;-3.408406980855209;-3.4419598043850685;;;-3.570969823948724;;-3.509395718670748;-3.1982542296281005;;;-3.302483356769367;;-3.479171962374087;;-3.739135497002286;;-3.3486890184863656;;-3.11931990785874;-3.034225742143709;;-3.5967449188306655;;-3.211497821683798;;-3.630533516431425;;-3.1269931617140347;;-3.6832875980744477;;-3.2908249689214326;;-3.0454991993648157;;;-3.613231080253601;-3.3478162172973187;;-3.2467558970454995;;;-3.1723619945758452;;-3.2128270568781883;;-3.4655817156092743;-3.3523431385453604;;;-3.068825155350971;-3.190805349542873;;-3.426548846541807;;;-3.3649167322155273;;-3.5426323775782693;-3.2511237630026417;;-3.0608509123638674;;;-3.0522815670925656;;-3.295559403320084;-3.4191129252197667;;-3.1841724372335514;;-3.685207537917264;;;-3.022792962564778;-3.4819770450705927;;;-3.435069717960804;-3.5263274376721476;;-3.112012680125588;;-3.3916383370180427;;-3.449486773479024;;-2.929669373806669;;-2.8513741509031245;;-3.6114367297085512;;-2.982083261126622;;;-3.563751975450339;;-3.355407927314821;-3.2784081245301953;;-3.4791124137836116;;-3.4152288887745694;
o-Chloroiodobenzene;-4.062875820147715;;;-3.7500288270749174;-4.055649212788655;;-3.6650096224493933;;;-4.195428709332869;;-3.918155170996262;;-4.3707477454327;;-3.901631313939891;;-4.052806823350217;-3.6024884634522003;;;-3.6630784761900177;-3.7957122985016647;;-4.214850192969428;;;-3.787622927517158;;-3.3545252776464087;-3.862279840531631;;-4.284030739616487;;-3.8500808721730353;;-3.6150930022882513;;;-3.921081177152618;;-3.6369059902234016;;-3.83212199608906;-3.952881702712698;;;-3.8839890948527267;-4.280287914406755;;;-3.7687186528384142;;-4.143044612675415;;-3.9837211651827156;;-4.0131808630676575;-4.231290913503491;;-4.450899935973883;;-3.6637134691359563;;-4.109976792060062;;;-4.375298150857311;;-3.6735607684558302;-3.6724850823208968;;;-3.922266358452557;-3.5484168722473575;;;-3.699047430805162;;-3.9602006185567777;-3.664171414936305;;-3.7642070201303097;;;-3.6908735194531506;-3.746772833193024;;;-4.249986179153731;;-4.342712361386535;-4.009317854978121;;;-3.8379455053414775;-4.137273102126552;;;-3.8389563844060604;;-4.294237241992628;;-3.9546637858068214;-3.9620855055006645;;;-3.9398952653065296;;-4.278485811160948;-3.7896318950605363;;-4.200329380768937;;-3.629540336790749;;;-3.687401034064784;;-3.9531994879634738;-4.232417885636014;;-3.6807422731477564;;-4.134374908979135;;;-4.052175464960249;-3.844508326761069;;;-4.270429678518177;-4.248345483093802;;;-3.7263645765502833;;-3.8286313857662715;-4.004438369505662;;-3.8993820540678374;;;-3.735061793501577;-4.152906668120174;;-3.923727101589975;;-3.889601651115534;;;-3.9403929538531943;-3.654346600045886;;-3.888780029006643;;-3.7996880145624994;;-3.93113367341302;;-4.0948929090517545;;;-3.9132542581447156;-3.8515576420563358;;-4.095947783208503;;;-3.7639495330457127;-4.066444627641149;;;-4.128176281533937;;-3.8473047546565455;-3.61574774860427;;;-3.691734898194611;-3.802417858170915;;;-4.226807386903165;-3.6009562376985103;;-4.018043382638782;;-3.703456672974389;;;-4.184058984420111;;-4.046534432721283;;-4.10855045102061;;-3.6523247215224544;-4.050599260583976;
o-Fluorobromobenzene;-3.53602583982976;;-3.5932010268274777;;;-3.424781078510707;;-3.34488630183895;;-3.330377660832712;-3.283754515230313;;;-3.520945670515605;;-3.5693367980478548;;-3.2493847278887555;;-3.2197466795463328;-3.365493869543142;;;-3.417767063358874;;-3.4597932175664035;;-3.617562577079502;;-3.3169192144981956;;-3.3334239835806088;-3.6437693915975884;;-3.8013670846300234;;-3.421157108858636;;;-3.698660991241926;-3.5638592480277484;;-3.400910424671724;;-3.342660139046518;;;-3.184570709421521;-3.3794805851836447;;-3.273611645773385;;;-3.722944779252166;-3.285527217010385;;;-3.7943619986592205;-3.5011647677255295;;;-3.315074099954999;;-3.207701917010703;;-3.291190568962487;-3.0953351289414757;;-3.517663539129781;;;-3.2344242197595547;-2.965087682723249;;;-3.2168094433429104;;-3.442042879696136;-3.653646875240228;;-3.6500106414761015;;;-3.3690940897777293;-3.38931658285572;;-3.5102878840528327;;-3.3489057642262647;;-3.3150206036225844;;-3.4268983617222784;;-3.5604037193110143;;-3.534129052378452;;;-3.5820902466935105;;-3.4877405661501673;;-3.5305033480948684;;-3.659843704573121;-3.7077822053168914;;;-3.4703324930158885;;-3.468199512747878;-3.554562936148457;;-3.2324965677609256;;-3.4344368216397667;;-3.5783036349728334;;-3.1505616390301783;;;-3.6730437923987242;;-3.0866439453376815;-3.5218485792932093;;-3.324271051878295;;;-3.5389297940689888;;-3.426248219349184;-3.5142549445571607;;-2.9901139656167643;;;-3.192149077315255;;-3.4645514392637247;-3.513831114269702;;-3.485569805522837;;-3.4134047208050347;;-3.6449964139478332;;-3.2283080496793493;;;-3.4007191988573933;-3.563332972171075;;;-3.817995343573844;-3.5875904490555994;;-3.6686018827572733;;;-3.370761655730779;-3.5808936015554362;;;-3.149692659430033;-3.0131871666664907;;;-3.40175691356938;-3.1050688152116637;;-3.4875676226089376;;;-3.6374968749156897;;-3.098938096118662;-3.460727829122513;;;-3.583022479458912;-3.224581137105682;;-3.122228178884658;;;-3.389391718511884;;-3.735118606509773;;-3.4884688220295645;;-3.4684941934314772;-3.3361786777364415;;-3.590370731859204;
o-Nitroaniline;-2.4851262995114105;;;-2.397493339677398;-2.545580248287176;;-2.055321558688074;;;-2.781814072446308;-2.321431226358661;;;-2.5655924737583042;;-2.471310946347171;;-2.425217814309407;;-2.6089275298686085;-2.312901312223983;;;-2.1192354051056634;;-2.3240202997229797;-2.3676971516106686;;;-2.1852626842646665;;-2.596848418288809;;-2.1753370658034887;;-2.526868171663437;-2.576762885630364;;;-2.644018020616356;-2.268147777158239;;-2.392019761934463;;;-2.5168573509014998;;-2.4030753049955056;;-2.392144026561078;;-2.397299449432676;;-2.4052677727279486;-2.2611079960303093;;;-2.862571492814885;;-2.2079340748585157;;-2.2836791914935084;-2.1927321213400353;;-2.368284837315091;;-2.332049749638588;;;-2.3801438059937334;;-2.1539495253593315;;-2.460702398553998;-2.267025648319844;;;-2.2999301904778915;-2.391253109534337;;-2.5119765612747145;;-2.2474440612439466;;;-2.7614180845776843;;-2.668582264197364;-2.118448664956316;;;-2.3595692215746675;-2.6205109717190593;;-2.3034709377930396;;;-2.564225028003434;;-2.656012799155242;-2.2536351385940794;;-1.9419597672248783;;-2.1641105427656613;;;-2.4494933141131483;-2.4635667664511116;;;-2.2209844193932273;-2.563010088045518;;-2.346236995231319;;-2.410485949518481;;-2.4964077854615243;;;-2.4504117813033943;;-2.1891495124324836;-2.5117498870745685;;-2.468866945927849;;;-2.3908143341265284;;-2.4872372906273235;;-2.7258422243277067;;-2.351167063172979;-2.4054830099445663;;-2.487352659740557;;;-2.8074926858042364;;-2.0758002756456833;-2.7187473272946896;;;-2.4723104177923023;-2.881419009392779;;-2.100149685960315;;-2.4988919258627305;;;-2.258434241816782;;-2.194310563894999;;-2.399697670753141;;-2.42211197604624;-2.532756431553244;;-2.451949572765926;;-2.4509266962533482;;;-2.665792830461349;-2.2412867209514395;;;-2.5607446369167453;-2.4514370418268188;;;-2.336229329319178;;-2.111945843315495;-2.522347419744675;;;-2.4868445324975;-2.0420938466286964;;-2.5799386626138547;;;-2.6177548462212004;;-2.6618599195054737;;-2.3624499441128592;-2.36632701840007;;-2.544033349526532;;-2.738562026323261;
