id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
RTI 16;-3.3441849;;;-3.435758;;-3.1341114;;-3.8500047;;-3.8485453;;-1.9528488;;-1.9809812;;-3.8248103;-3.145709;;-2.5860934;;;-3.3248627;;-2.924804;;-2.5610113;;-4.8985186;-2.7078469;;;-2.9285064;;-3.1312428;-2.3693278;;-1.9788986;;;-2.6732652;;-3.4899948;-3.6175437;;-3.222967;;;-3.3085916;;-1.9480376;;-2.6660538;-3.7134066;;;-3.2578754;;-2.4429753;-3.2443087;;;-3.092212;-2.7107756;;-1.4103936;;;-3.5563323;-3.15434;;;-3.1213708;;-2.930491;-3.1629674;;;-3.1483693;-3.3389032;;;-3.2783911;;-2.7930355;-2.4503589;;-2.4660804;;;-3.0884645;-2.0314288;;;-3.1696773;;-3.003143;;-3.3434107;;-4.732451;-3.1493592;;-3.8644934;;;-2.6546462;-2.0250368;;-2.9510179;;-1.872863;;-3.7182915;;-2.468034;;;-3.5182524;;-2.8682842;;-2.67823;;-1.0299454;;-3.5005362;-4.386187;;;-3.7490718;-3.3691394;;-3.9642704;;-2.33553;;;-3.0157714;;-3.0705886;-3.0199132;;;-4.311597;-3.5899537;;;-3.9656453;;-0.47824013;;-3.414763;;-1.8999549;-4.1127687;;;-2.7563844;;-2.715255;-3.7666564;;-3.246495;;-1.8023704;;;-2.552208;-2.7529917;;-2.2781124;;-1.5049475;;-2.7850523;;;-3.0612266;-1.5220187;;-2.8841352;;;-2.831203;;-2.4359481;;-4.6936774;-2.0579898;;;-3.6073012;-2.6653702;;;-3.4628437;;-2.4733617;-2.3974984;
RTI 19;-3.8445034;;;-3.8282194;-4.0712175;;-3.5668743;;-3.9246736;;-3.9064891;;-3.1454003;;;-3.0665917;;-3.7125113;;-4.0186644;-3.5674236;;-3.5311728;;-3.4559474;;;-3.673424;;-3.164949;;-3.4777753;-4.3269114;;;-3.1497693;-3.7830372;;;-3.1638155;;-3.3697538;-4.0181437;;;-3.4069889;-4.2735305;;-3.4778824;;;-3.6793938;-3.4895837;;-3.9447234;;-2.9090574;;-4.0560145;;-3.538538;;-4.251549;;;-3.8215985;;-3.8920135;;-3.627869;-3.5926647;;-3.5015163;;-3.6895068;;;-3.8052256;-4.437624;;-4.2464724;;;-4.0781517;-3.2272396;;-3.861264;;-3.7969902;;-4.953116;;;-3.7700193;-3.5756655;;;-3.6146462;-3.4654834;;-3.3271098;;-4.064712;;-3.742904;;-4.0074015;;;-4.1999984;-3.8357306;;;-3.2064595;-4.860383;;;-3.6699085;-3.6191144;;;-4.223768;;-4.7233057;;-3.603012;-4.7064624;;-4.4091134;;-3.910286;;;-4.139965;;-3.7531807;-3.5419211;;;-3.88123;;-3.1804254;-4.172968;;;-3.2453227;;-3.535185;-4.4221516;;-3.7841709;;-3.8794787;;-3.9244168;;-3.357576;;-3.9816372;;-4.153932;;-3.6243186;;;-3.3057356;;-3.50051;;-3.5687926;;-4.936182;;-4.7808523;;-3.6217377;;-3.3689575;;-4.5842896;-4.133939;;-3.5658076;;-3.7580216;;-3.704399;;-3.9144073;;;-4.012794;;-3.9330568;;-3.3583324;;-3.0869145;;-3.9220846
RTI 2;-2.812756;;-3.319393;;-2.758859;;;-2.7839167;-2.5176718;;;-3.1015677;;-1.3082331;;-2.6639392;;-3.463435;;-2.5306587;-3.5299065;;-3.291002;;-3.4396682;;;-2.9056005;-2.3659372;;-3.5083466;;-1.917424;;-2.317766;;-1.554641;;;-2.9043586;-3.0721548;;-2.985904;;;-3.8801923;-2.7930574;;-4.3489666;;-3.1116202;;;-3.40589;-2.6095815;;;-1.8349557;;-3.2587466;;-2.2788994;-2.2082732;;-0.97460836;;;-2.526262;;-3.8896823;;-2.846427;;-2.7297583;;-3.4130204;;-2.4476695;;-3.389821;;-1.3061177;-3.389176;;-1.4539582;;-1.8681606;;;-3.038901;-2.372862;;-3.4386237;;-2.8192818;;-3.0445178;;;-3.0269423;;-2.6051452;;-2.4854207;-3.015239;;-1.5374128;;-2.605056;;-1.2667848;;;-2.33687;;-2.9399862;;-3.201683;;-2.1321013;;-3.146726;;-1.180655;-3.0842116;;-2.8302073;;-3.4387887;;-2.9147613;;-3.6421616;;-3.169075;;;-2.5896013;;-1.8626338;;-2.6329339;;-3.5427635;;-1.4168104;;-3.9525564;;-0.13291728;-3.7784207;;;-1.9053897;-2.7527134;;;-2.0166783;-2.393271;;;-3.3376222;;-2.9748662;;-3.6052632;-3.397963;;-2.1825151;;-1.5555918;;-1.0273719;;-3.0983858;;;-1.8689064;-0.5647982;;-2.7126558;;-2.7124822;;;-2.571352;-2.1407938;;-1.0807475;;-2.9494877;;-2.2868674;;-2.7435179;;;-2.094162;;-3.8869598
RTI 20;-6.4526305;;-4.485433;;;-3.7328024;;-5.365565;-3.6198099;;;-5.534872;-4.122455;;;-3.5002384;-4.5103884;;;-3.6433053;-5.3874106;;-3.5589435;;-5.4861603;;;-5.282286;-3.7676275;;-4.7676234;;-3.900759;;-5.243348;;;-4.842285;;-6.352737;;-3.5275548;;-3.6832132;-5.005616;;;-3.606536;-3.712238;;-3.6809497;;-3.6076667;;;-5.0427504;-4.5937285;;;-3.73264;;-3.7719953;;-5.102395;;-6.6649704;;-3.5800302;;-4.3817925;;-4.877894;-4.795411;;;-3.6237087;;-4.9478154;-3.6943557;;;-3.6135209;-4.5692525;;-5.5186286;;-4.719437;;-3.526362;;;-6.4665413;;-4.4217067;-3.5382128;;;-3.3260884;;-5.8963623;-4.94443;;;-4.564639;-3.611107;;;-5.9282336;-3.6028445;;-3.575208;;;-3.643858;-7.3529034;;-4.1531234;;-3.8409894;;;-3.6995208;-3.6536202;;;-3.652893;;-3.6576495;-4.3951073;;;-3.4896083;;-3.526585;;-4.4427247;;-5.356204;-5.714906;;;-5.4523473;;-3.6649406;-4.1139584;;;-3.8143299;-3.7572591;;-3.6295135;;-3.574055;;-5.586805;;-3.6600292;;;-3.6253061;-3.6660874;;-3.7222154;;;-3.479545;-3.6761305;;;-3.5465336;;-4.9024386;-3.6522622;;-3.6187196;;;-4.0194426;;-4.9034243;;-4.5183315;-3.585701;;;-4.2280226;-3.5340383;;;-3.6577363;-5.324549;;;-4.4574523;;-3.6607955;;-3.5319386;-4.5332913;
RTI 23;-3.9483974;;;-4.414669;-3.7153585;;;-4.228704;;-4.1082506;-3.9679744;;;-3.8325531;;-4.424652;;-4.53437;-4.831047;;-4.399013;;-3.9610164;;-4.3024826;;-4.2904263;;;-3.5927262;;-3.7932758;;-4.5677695;-4.2781096;;-3.6404262;;;-3.9223735;;-4.7572145;;-3.883438;-4.273479;;;-4.2208495;;-4.615327;-5.131428;;;-4.6680064;-5.0604315;;-4.1746726;;;-4.4742217;-4.8427167;;-3.509411;;-4.5630846;;-5.3758197;;-4.1375723;;-3.3501537;;-4.394875;;;-4.9858956;;-4.0999804;-3.936106;;-4.5735803;;;-4.7778883;-4.657838;;-4.4282546;;-4.0626984;;-4.581509;;-3.6645558;;-4.0400496;;-4.821837;;-3.5086186;;;-4.3922563;;-4.8866043;;-4.422724;;-3.7898202;-3.8977206;;;-4.089;;-3.1882484;-4.127856;;-4.3721333;;;-3.6892354;-4.4227743;;;-4.1234994;;-4.7947536;;-5.175739;-4.3971944;;;-5.5525713;-4.1758156;;;-4.007958;-3.9091291;;-4.439645;;-3.8867462;;;-4.331809;-3.8547323;;;-5.063511;;-4.342581;;-4.271093;-4.384054;;-4.5067196;;;-4.02473;;-3.6203861;-3.412201;;;-5.3289256;;-4.2904916;;-4.173717;-3.6205266;;;-4.8063974;-3.7199354;;-4.3338604;;;-5.2301416;-4.553221;;;-4.141833;-5.0108614;;-3.9387867;;-3.608436;;-4.7464824;;;-4.8294425;-4.5280833;;-5.4464784;;;-3.6891203;;-3.6119971
RTI 24;-4.003295;;;-4.1496143;-3.4293125;;;-4.2692604;-4.488133;;;-4.7181582;;-4.3689165;;-4.2046123;-4.745288;;;-3.7555208;;-4.81206;-3.945593;;;-3.9412463;;-4.6635656;;-4.5111403;-4.772629;;;-4.036391;;-4.716092;-3.1771774;;;-3.884509;;-4.3721824;;-4.569704;;-3.8333573;-5.3946514;;-4.7425036;;;-4.6215696;;-5.314108;;-4.5935583;;-4.748739;-5.0511713;;-4.8492694;;-3.96885;;-4.4295354;;;-4.8585362;-4.1591163;;-4.0535016;;;-4.662633;-4.6321244;;-3.5662565;;-4.1739006;;-4.099988;;-5.1507273;;-4.6595635;;;-4.058439;;-3.5717056;;-4.084547;-4.532215;;-5.1610255;;-4.993216;;-4.037051;;-4.6052203;;-4.5627027;;-4.4388933;;;-4.449011;;-4.8267355;-4.670011;;;-4.519297;;-4.8560915;;-4.2670717;-4.5295577;;-4.754259;;-4.638149;;-4.3831453;;-4.584549;;;-5.0768814;-3.3112667;;;-4.9680676;;-4.667413;-3.801254;;;-4.2286406;-4.0512404;;-3.4652874;;-4.0340123;;;-4.921083;;-4.5693665;-3.5566154;;;-4.7743216;;-4.0353794;;-4.5240774;-4.4269385;;-4.4477687;;;-3.8598256;;-4.4220695;;-4.4881344;;-4.7122025;;-4.856255;-4.2711377;;-4.2003746;;-3.5374084;;;-4.283913;-4.9094076;;;-4.388884;-3.9040318;;;-3.6525483;;-3.940727;-4.416537;;;-4.0309367;-3.7605903;;;-3.779352;;-4.0247755
RTI 3;-2.929483;;;-4.878834;;-4.5785894;-5.1979237;;;-3.6614842;-3.635684;;-4.1830535;;;-5.4733543;-5.0673246;;-5.483686;;-4.645727;;;-4.2334037;-3.7682116;;;-4.581203;;-2.9179957;-5.0102067;;-4.547779;;;-3.8861067;;-4.0345473;-3.808988;;;-4.14053;;-4.000296;-5.39084;;-3.7919445;;-4.045877;;-4.0932255;;;-3.6180196;;-5.035343;-2.8836675;;;-5.2089667;-4.521124;;;-4.350928;;-4.3995476;;-4.3924913;-3.1576242;;-3.4218175;;;-4.4537473;;-4.639983;-4.398219;;-3.8313272;;;-4.961282;;-3.7285197;-4.278659;;;-4.564625;-4.019793;;-3.9272242;;;-5.5483193;;-3.945134;-4.73394;;;-5.0553756;-3.9132085;;-4.0349064;;-3.2225287;;;-3.9003289;;-3.9812438;-4.0623393;;;-3.2923007;;-3.9244301;-3.861821;;-4.0850873;;;-4.4135337;-3.95662;;-4.6592407;;;-5.4683437;;-4.6599145;;-3.9216256;-3.8458946;;;-4.8363843;;-4.1594605;-4.233533;;-3.744097;;;-4.2518725;-3.868493;;-4.082309;;;-4.0190196;;-4.950565;;-3.954917;-4.3683;;;-4.1035337;;-4.380618;;-4.391347;;-4.667905;;-3.2138178;;-3.7087107;;-4.2721524;-3.7960968;;;-3.9805975;-3.5362594;;;-5.6140857;;-3.4578967;-4.519361;;-3.5001965;;-3.814136;;-4.121153;;-5.4917035;;-3.7015631;;-5.4452276;;;-5.1304426;;-4.480577;-4.4252505;
RTI 5;-3.5046377;;;-3.0841882;;-3.995257;-3.428355;;-4.303401;;;-3.2942564;;-2.820022;-3.7493482;;-3.5139523;;;-3.4566677;-4.14563;;;-3.14424;;-4.1368427;;-3.8757432;;-3.0878055;;-2.770812;-3.842514;;-2.577877;;;-3.5546916;;-2.6727622;;-3.2293587;-3.6661499;;-3.731584;;-4.080749;;;-3.8748708;-4.5005107;;;-4.401706;;-3.7572255;-3.0899386;;;-3.0798545;-3.4471536;;-3.146374;;;-3.2333474;;-3.2824414;-3.3508341;;-3.048142;;;-3.1266322;;-4.2439523;-3.1333025;;;-3.8768528;-3.3833055;;-4.5354342;;;-4.0397286;;-3.5117402;-3.5168703;;;-3.1223004;;-3.7506573;-4.049532;;;-2.887212;;-3.6889172;;-3.4937875;;-2.702111;-3.5017107;;;-3.1749964;;-3.5767205;;-3.1850064;-3.6288552;;-3.8660758;;;-3.6137247;-3.285996;;-3.9734044;;-3.554136;;-3.109074;;-3.5913787;;-2.928294;;-3.400432;;-3.9465013;;;-3.4308083;-3.6324015;;;-3.5589972;;-3.0101354;-2.900747;;-4.1254773;;-3.203291;;;-3.6147604;;-3.2664635;;-3.5613663;-3.0541155;;;-3.4961925;-2.7164986;;;-3.6787355;;-4.0180454;;-2.8841877;-4.0757895;;-3.0600903;;;-3.3475919;-3.4802227;;;-3.2115211;-2.9316518;;-3.2120678;;-3.8454869;;-3.5902822;;;-3.2657428;;-4.0091953;;-2.9201453;;-3.7117882;;-3.3318841;;-3.2534282;;-2.7140572;-3.8874893;
RTI 7;-6.4526305;;-4.485433;;-4.7911887;;;-5.365565;;-4.8043995;;-5.534872;-4.122455;;-4.8879294;;-4.5103884;;-4.6895285;;-5.3874106;;;-4.9158735;-5.4861603;;;-5.282286;;-4.8461285;-4.7676234;;-3.900759;;-5.243348;;;-4.842285;;-6.352737;-4.852183;;-4.7020154;;-5.005616;;-4.739702;;;-4.823028;;-4.786199;;-4.7572613;;-5.0427504;-4.5937285;;-4.677939;;-4.7244234;;;-5.102395;;-6.6649704;-4.773081;;;-4.3817925;;-4.877894;-4.795411;;-4.7806525;;;-4.9478154;;-4.7628736;-4.813957;;-4.5692525;;-5.5186286;;-4.719437;;;-4.8194838;;-6.4665413;;-4.4217067;;-4.7704053;-4.852465;;;-5.8963623;-4.94443;;;-4.564639;;-4.7798686;;-5.9282336;;-4.8596334;;-4.792277;-4.6700788;;-7.3529034;;-4.1531234;;-3.8409894;;-4.7808585;;;-4.869024;;-3.652893;-4.6250153;;-4.3951073;;-4.800865;;-5.029669;;;-4.4427247;;-5.356204;-5.714906;;;-5.4523473;-4.6212955;;-4.1139584;;-4.7651057;;-3.7572591;;;-4.7519283;;-4.7951555;-5.586805;;;-4.8068633;-4.776178;;;-4.828508;;-4.838688;-4.7821336;;;-4.798545;-4.7429547;;;-4.9024386;;-4.7564664;;-4.876416;;-4.0194426;;-4.9034243;;-4.5183315;;-4.8559513;;-4.2280226;;-4.832374;-4.7375703;;-5.324549;;;-4.4574523;-4.6221857;;-4.7184777;;-4.5332913;
Salicylamide;-1.7984836;;;-0.28723505;;-0.46631736;-1.1075991;;-1.2867562;;-1.0725586;;-2.615323;;-1.7617563;;-2.8939292;;;-0.8122386;-1.1352564;;-1.827247;;;-1.6788471;-1.8579007;;;-1.1049341;;-1.7325863;-2.1241508;;;-0.40661645;-1.754489;;-1.7791594;;-1.1470203;;;-1.5999236;-2.26075;;-0.7617712;;-1.392311;;;-1.7347319;;-2.5541093;;-1.8263086;-1.484611;;-1.8653929;;;-1.8000265;-1.7806476;;;-0.13309649;-0.09069044;;;-1.5026335;-1.742292;;;-1.6296265;;-1.7405618;;-1.726829;;-2.2848048;;-1.7751964;;-1.8424278;;-0.14273886;-2.379811;;;-1.841691;-0.83253264;;-0.48820665;;;-1.2216579;-1.832728;;;-1.7440971;;-0.2522217;-1.0230879;;;-0.77904177;;-1.5439029;;-0.38613975;;0.34028512;-1.5743636;;;-1.7547188;-1.6715769;;-1.7803161;;-1.7518005;;;-1.0323216;-1.0149914;;;-2.6539907;;-1.8491554;;-1.7668457;-1.6152173;;-1.8508179;;-1.4681344;;-2.2972026;;;-0.89181817;-3.9530914;;-2.533884;;-0.7105711;;-1.8113261;;-1.3338737;;;-2.4310243;-1.7341474;;;-2.92274;-0.95679694;;;-1.4559842;;-1.6907971;;-0.79944366;;-0.39248988;;-1.1445799;-1.7348673;;-1.1334474;;;-1.6119788;-1.8259524;;;-1.7396137;;-2.8990507;;-1.7258655;;-1.8483659;-1.813469;;;-1.6872844;;-1.6883112;;-1.662882;-1.7014362;;;-0.4282238;0.17038399;
salicylanilide;-2.7623904;;-2.9515224;;;-2.1226702;-2.7443817;;-3.4162116;;;-3.2849593;-2.2706318;;;-2.5080209;;-3.0630047;;-3.3665423;-3.2805817;;;-3.3542793;;-3.2254238;;-2.5889492;-3.2099674;;-3.2805758;;-3.011822;;-2.6361332;;;-2.7157736;;-2.578152;;-3.0884554;;-3.6522686;;-2.8186116;;-3.0710194;-1.7655423;;-3.0645642;;-2.8250163;;;-3.4171112;-2.2095215;;;-1.9870949;;-2.287931;;-1.9483109;;-2.9464176;-2.8543732;;;-2.5760818;;-3.7058938;-2.5598686;;-3.5290449;;;-2.236108;;-2.8835852;-3.5565848;;;-2.5959527;-3.3944523;;;-3.4195838;;-2.9133391;;-3.4041095;-3.086373;;-3.0798163;;;-2.971493;;-2.9370565;-3.0094547;;-3.0655332;;-2.7997146;;;-2.7962172;-3.41497;;;-3.3826103;;-2.3846588;;-3.375977;-3.6209583;;;-3.1529505;-3.0468495;;-2.407506;;;-1.9047624;-2.7991366;;;-2.4925067;-2.8602743;;;-3.396437;;-3.0621145;;-2.2214756;;-3.3436384;;-3.0547955;-2.9191747;;-2.8809724;;;-3.1453803;;-2.6870494;-3.5556827;;-2.4734364;;-3.4325392;;-2.8657787;;;-2.4532819;-3.2094154;;-3.0061975;;;-2.4094427;;-3.5905578;-3.2405834;;-2.9211442;;-3.2740362;;-1.8696814;;-3.1049829;;;-2.6133509;-3.354031;;;-2.2160208;;-3.7426946;-2.7215216;;-3.2184584;;-2.2553718;;;-3.5443044;-3.2805104;;-2.1618462;;;-3.2321298
Santonin;-5.779197;;;-3.1848898;-3.5431988;;;-4.5437803;-2.6691728;;;-2.9677927;;-4.188804;;-3.8866136;-4.314278;;-3.714115;;;-4.2345943;;-5.4834642;-4.248615;;-3.5170665;;;-4.56251;;-4.4063344;;-3.873942;;-3.8688505;-3.3630023;;-3.7507217;;-4.309182;;;-3.3184817;;-3.9847696;-4.9077373;;;-3.4031281;-3.268164;;;-3.0789313;-4.1455293;;;-2.9575233;;-2.743299;-2.6382596;;;-4.1119494;;-5.749096;;-4.148977;-3.3688812;;-5.0081344;;;-3.3281069;;-3.4131262;-2.9463518;;-3.4536211;;-2.4289045;;-3.1587343;;;-3.4923964;-3.7160532;;;-4.6216707;;-4.5525856;-4.2159386;;-4.6312084;;;-3.7970407;;-4.2070622;-5.180335;;;-3.067499;-2.8713431;;-2.3080604;;;-4.721327;-4.8654184;;;-3.0697408;-3.7105544;;;-4.7494807;-4.364105;;;-4.6124;-3.3277404;;;-2.6602798;-3.4739823;;;-3.6711168;-4.136308;;;-3.456049;-5.8978233;;-4.925449;;;-2.8183708;-3.1603615;;-2.734143;;-3.7612865;;-3.813318;;;-5.1808124;-3.5337694;;;-3.1395655;;-3.4709642;-3.9799392;;-2.718967;;-4.5512066;;;-4.091315;;-3.9165392;-4.3497486;;;-5.177174;;-3.0693293;;-3.0167074;;-3.2323291;;-2.9537091;-4.2136645;;-3.5933092;;;-3.290751;;-3.233236;-3.0345109;;;-2.5432732;;-3.2878494;-4.752701;;;-3.6452596;-3.119803;;-3.2048938;
Secobarbital;-2.3227024;;-2.2274072;;;-2.459344;;-2.1936138;-3.4227269;;-2.5261376;;-2.250697;;;-2.3323865;;-2.392106;;-2.4125228;-2.9459062;;-2.382777;;;-2.1928418;-2.3782923;;-2.6932795;;;-2.008129;-2.5830562;;-2.539099;;;-2.5284665;;-2.3242488;;-2.4770367;;-2.4290566;;-2.631967;-2.4319885;;-2.6018498;;;-2.062096;;-3.0247302;;-2.6605196;-2.638618;;-2.4339242;;-2.2744462;;;-2.151897;;-2.160716;;-2.8903885;-2.6797543;;;-2.3126626;-2.5271394;;-2.3903723;;-2.28629;;;-2.470358;-2.447458;;-2.9443455;;-2.6766562;;-2.2753243;;;-2.3170218;-2.863857;;;-2.3568957;-1.9062244;;;-2.354868;-2.693851;;-2.4279392;;;-2.2412682;;-2.1072598;;-2.4070623;-2.3320816;;;-2.5034015;-2.5116544;;-2.978839;;-2.2337463;;;-2.2859223;-3.0629835;;-2.553485;;-2.5144515;;;-2.30583;-2.4753065;;;-2.4096675;;-2.3186457;-2.796253;;;-2.2856975;-2.2938347;;-2.5330327;;;-2.638771;-2.9356308;;;-2.3738012;-2.5060313;;;-2.2133973;-2.3742006;;;-2.3063247;-2.5402596;;-2.3234088;;-3.1040697;;;-2.3347597;;-2.3207405;-2.617124;;-2.617496;;;-2.6924894;-2.66451;;-2.3547194;;;-2.1733828;-2.6496325;;-2.3915107;;;-2.2837484;;-3.1445246;;-2.4708743;;-2.5983233;-2.6417525;;;-2.6076763;-2.3426833;;-2.5953088;;;-2.2930071
Sparsomycin (3,8mg/ml);-3.085175;;;-2.0822363;-2.553406;;;-2.3682878;-2.9466126;;-2.4720445;;;-1.5277785;;-1.4126692;-2.2069752;;-1.5062946;;;-3.5138137;-1.5529803;;-2.1719284;;-2.6629057;;-2.5970752;;;-3.0853317;;-1.7492388;;-1.9641021;-3.0103114;;-2.1258283;;-2.2895522;;-2.0809424;;;-2.213455;;-2.9811225;-2.3488736;;-3.1954706;;;-2.3242111;-2.6416712;;-2.4250185;;;-2.2305913;-2.266105;;;-2.3406718;-2.665464;;-2.3889656;;-2.5670052;;-0.9562316;;-1.9082675;;;-1.9830332;;-2.411223;;-2.4483783;-3.3021805;;;-1.7915807;-4.104912;;;-2.145165;-2.5228133;;-2.981333;;;-0.50944585;-1.9824697;;-1.7364322;;;-2.5198727;;-3.3986642;-2.2652578;;-1.3380451;;;-2.943919;;-1.8311558;-2.0085156;;;-1.6552554;-2.409383;;-2.0467699;;;-2.8660789;-3.119779;;;-2.6762407;-2.794111;;;-2.3221295;-3.6732612;;;-1.7143314;;-2.3464003;-3.4008489;;-0.6154269;;;-2.614054;-1.7426378;;-2.2411819;;-2.4512942;;;-2.2052934;;-1.6142375;;-3.2440875;-3.4384198;;-2.3198059;;-2.1149561;;;-3.888338;;-1.6245747;;-3.017826;-2.311364;;;-1.8437535;-2.6070588;;-3.0060434;;;-2.127604;-2.010313;;;-3.2798042;;-2.3522801;;-2.5896125;-1.753802;;;-1.7207175;;-2.0383887;;-2.9242282;-2.3494847;;-2.2499774;;-3.417839;;-1.4201671;;-2.4163885;
Spironolactone;-4.983943;;-5.1474957;;;-4.209776;-4.7687616;;-5.2303023;;;-3.5340636;-4.3659863;;-4.6874404;;;-4.195781;;-4.3612905;-4.2389283;;;-3.8367856;;-3.6913812;-4.04876;;-4.85958;;;-4.533604;;-4.831989;-3.7790184;;-4.4039845;;-3.8417842;;;-4.649771;;-5.7680826;;-4.6216455;;-4.184448;-4.7456746;;-4.8273535;;-4.7446837;;;-4.6203237;;-4.5213704;-4.4327974;;;-3.6500363;;-3.8772767;-4.4334035;;;-4.7044883;-3.640442;;-5.120873;;-3.5396502;;;-4.2425466;-3.564686;;;-4.2791004;;-4.345766;-3.5642354;;;-4.137445;;-4.187366;-4.7106;;-4.91572;;;-4.450409;;-4.224869;;-4.3556547;;-3.3644063;;-4.25299;-4.252992;;-5.012657;;-3.5479245;;-3.904011;;-4.071088;;-4.63078;;;-3.912858;-3.916701;;;-5.0822144;;-5.4858766;;-4.046969;-4.414183;;-3.9646213;;;-3.8592014;;-3.6630337;-3.9077392;;-4.241707;;-4.1289587;;;-3.7903662;-4.173493;;;-4.8991323;;-4.614544;;-4.1321344;-4.678605;;-3.8301947;;;-3.9940994;;-4.6020412;-4.1766353;;;-4.741641;-4.6744924;;-4.358661;;-3.5274844;;-4.1245685;;-4.811648;;-3.6882584;;;-3.962682;-3.8517973;;;-4.69317;-5.2360115;;-4.243763;;-3.9611864;;-4.0239162;;-3.8010476;;-4.0338964;;-4.537957;;-4.274093;;;-4.797926;-3.9329371;;-4.529874;
stadacaine;-3.9652314;;;-4.4970603;-4.4959216;;;-3.7921877;-5.56043;;-4.409365;;;-3.8619168;;-4.2992344;-4.8538527;;-4.7732544;;-4.0906243;;-4.282102;;;-4.7430797;-4.080793;;;-3.2762003;-4.825868;;-3.7629213;;-4.5370774;;-5.199472;;-3.8895953;;;-3.9755485;;-4.334237;-3.856543;;-5.584092;;;-5.3914804;-4.5420804;;-4.1704445;;-4.2567906;;;-4.3976727;-4.7706566;;-4.7526736;;;-4.1803827;;-3.9593294;;-4.672188;;-4.2628937;-3.772893;;;-4.912509;;-4.105728;-4.3649564;;-4.457337;;-4.0313697;;-4.8186765;;;-3.9044287;;-3.7641375;;-4.8540974;;-4.633426;-3.4638898;;;-3.9979894;;-4.2374854;-5.850574;;-4.6256704;;-3.4855978;;;-4.031862;-4.9313736;;-5.232289;;-4.685046;;;-4.233872;;-3.7858455;-3.9400907;;-3.5984547;;;-3.9598215;-4.8596478;;-4.7219357;;-4.0376844;;-4.5152683;;-5.100529;;-4.2648287;;;-4.317591;-3.8270023;;;-4.165315;-5.1128182;;;-3.6210053;;-3.8934844;-3.936906;;-4.7462316;;;-4.2478976;-4.736559;;;-4.3754177;-4.9519067;;-4.3585696;;-4.7136855;;;-4.1101747;;-4.318532;-5.2700553;;;-3.751867;-4.824409;;;-4.375781;;-4.369954;;-4.701837;;-3.9817982;-5.4895415;;;-4.2204485;;-4.7167;-4.0386786;;-5.225541;;-4.3259854;;;-5.0610046;;-4.073668;-4.0974236;;;-5.066794
