id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
m-Nitroaniline;-2.5970705;;-2.362384;;;-1.9893179;-2.978605;;;-2.491257;-2.239812;;-2.1534839;;-2.3308742;;;-2.3370764;-1.8581214;;-2.8196814;;-2.140764;;;-2.5840523;-2.3444054;;-2.2872841;;-2.014044;;-2.3467295;;;-1.6945068;;-2.3681657;-2.1942601;;-2.376829;;-2.354219;;;-1.6723061;-2.1221757;;-1.9650341;;-2.2940538;;-1.8497922;;;-2.3839707;;-2.3374953;;-2.368764;;-1.310699;;-2.3273125;;-1.8835605;-2.3346586;;-2.0394113;;-2.2723567;;-2.3151379;;;-2.2151208;;-3.226977;;-2.2346196;-1.430188;;-2.480905;;;-2.2379565;;-2.1574888;-2.694144;;;-2.7221649;;-2.2237804;-2.3987083;;;-2.5745292;;-1.3360013;-2.8109713;;;-2.0160146;;-2.0071692;-2.2244165;;;-2.1575944;-2.1301575;;;-1.8988228;;-2.0037766;;-1.923247;-2.353971;;-1.7742873;;;-2.405038;-2.2424135;;-2.6034646;;;-2.3616369;-2.121195;;-2.4311903;;;-2.303015;;-1.5374068;;-1.8218524;-1.3930656;;;-3.171518;-2.3455017;;-2.3534925;;-2.3189232;;;-2.1299047;;-1.8444289;-2.3046086;;;-2.5268955;-2.0747578;;-2.297132;;-2.3942544;;-2.2128358;;;-1.8885436;;-2.4727871;;-1.2982854;-2.291787;;-2.1032307;;;-2.243504;-1.8465234;;;-2.268737;-2.4012988;;-2.6066291;;;-2.0660467;-2.1680675;;;-2.4550204;-2.28751;;;-1.7943217;;-2.1874747;-2.3771186;
Monolinuron;-3.3906329;;;-3.2140038;;-2.4778292;-3.376086;;;-2.9671676;;-3.6261683;;-2.863301;-2.2696383;;-3.4825413;;;-3.2087405;;-2.4460971;;-3.1602812;;-3.450995;;-3.758745;-2.5594814;;-3.5222833;;-3.4672992;;;-3.5690396;-2.9931583;;;-3.5956576;-2.6452327;;-2.6074085;;;-2.7617438;;-3.3913047;;-3.107888;-3.6713758;;;-3.326019;;-2.8635807;-2.870549;;;-2.6953843;;-3.2067537;;-3.3181443;;-2.910698;-2.9446838;;;-3.649782;;-2.9786816;-3.2003715;;;-3.0640547;;-2.968195;-2.7839274;;;-2.258775;;-3.5050807;;-3.6253154;-2.8072557;;-3.2606566;;-3.4895942;;-3.1167166;;;-2.7401333;;-3.1362593;;-2.035269;;-2.3006537;-3.1533728;;-2.9215574;;-3.574483;;-3.103186;;;-3.650813;-3.6722465;;;-3.301389;;-3.4590695;;-3.9681947;-3.5292485;;-2.9566994;;-2.7446618;;;-3.3434148;;-3.1078053;;-3.3053586;;-3.2622142;-3.022044;;-3.0727718;;-2.8157287;;;-3.1795468;;-2.9008577;;-3.4725385;-2.862851;;-2.846864;;-3.1408587;;;-3.1103854;-4.4052286;;-3.05319;;-3.7433343;;;-3.026054;;-3.2741685;;-3.1318622;;-3.2872093;;-3.235887;-3.4450169;;-3.3771434;;;-3.3123395;;-3.158206;;-3.5156956;-3.1655333;;-3.0210493;;-2.9348397;;;-3.4509623;;-2.9742353;;-3.0765066;-3.214763;;-3.5124848;;;-3.65852;-3.5868866;
Monotropitoside;-1.5063579;;-0.78886974;;-2.5493474;;-1.7596886;;;-1.6685746;-1.4410044;;;-1.7673746;;-1.5965729;;-1.8194615;-1.3593693;;-1.108683;;;-2.4985962;;-1.1855836;;-1.9988694;;-2.3207085;-0.45755914;;;-1.3447509;;-1.8537868;;-1.6328628;;-1.1754336;;-1.2927611;-0.31686082;;-1.161618;;;-1.8024696;;-2.57448;;-2.4150455;;-1.6010423;-1.183994;;;-2.2774885;;-0.87216485;-1.0027691;;;-1.3294957;-1.7194346;;;-0.8543291;-1.8110256;;;-2.448798;;-2.6828845;;-1.9567314;;-1.7857352;-2.225245;;;-1.6554673;-0.7329319;;-2.0948315;;;-1.2056605;-0.8831271;;;-0.5953782;;-0.41190845;;-2.5800917;;-1.3488545;;-2.118651;;-2.0338025;-1.7529365;;;-2.7331958;;-1.4261634;;-2.21402;;-1.9326341;-1.8470541;;-2.1868777;;-2.4452524;;-0.8579743;;;-1.5628427;;-2.684443;;-1.3263057;;-1.1422362;;-0.7931543;;-1.7558974;-0.9669517;;-2.2379751;;-3.3192143;;-1.9403691;;;-1.3547584;;-1.6167723;;-1.0382843;;-0.6518977;;-1.3003532;;-0.8978154;-1.8913146;;-1.137394;;;-1.058667;-2.1394167;;-2.021097;;;-1.1678175;-1.3633713;;;-1.5453305;-1.0560223;;;-2.0677476;-0.5140245;;-0.58231074;;;-1.731302;;-1.2332965;;-2.2704291;;-1.5441208;;-1.2078131;;-1.0358099;;-2.5262156;-1.4337587;;;-1.8819553;-2.4213974;;;-2.1804283;-1.1671901;
Morin;-1.70932;;-0.4177588;;-3.230642;;;-1.2557783;-1.2090162;;;-2.733428;-1.2388605;;;-2.2369833;;-1.4932619;-0.8835925;;-0.9242921;;;-2.9828618;-1.3570682;;;-1.5164037;-1.6981565;;-1.5295361;;-1.5731715;;;-2.4033303;;-3.0074558;;-2.9674456;;-1.2952646;-0.121692955;;-2.2985067;;-0.24485949;;-0.08719744;;-1.3060278;;;-2.6859388;;-3.2767339;-2.487931;;;-1.4191788;;-1.284731;-0.088967405;;;-3.1641178;;-3.2343683;-2.3103383;;;-2.330964;-2.149429;;-1.2596866;;;-1.5360432;;-1.8637685;;-1.5620416;-0.7215399;;;-0.20963234;;-2.0983784;-0.8934314;;;-0.25383613;;-1.6792313;-2.720929;;-0.8397646;;-1.5129235;;-1.0755454;;-1.7304314;;;-2.804547;;-2.0462852;-1.6472529;;-2.4767802;;-0.3522533;;-1.4214492;;;-1.3912648;-2.91118;;-2.349322;;0.077373445;;-0.78346986;;0.025892884;;;-1.2560931;;-1.68974;-1.337627;;;-1.5061125;;-2.4381294;;-0.9278215;-1.3888224;;;-1.2450527;-1.1225876;;-1.6692829;;-2.8280876;;;-2.2415936;;-1.5149415;;-1.3525989;-0.83854073;;;-2.7039814;-2.0894725;;-1.3909343;;;-3.3052123;;-0.5281754;-1.678959;;-1.0592911;;;-0.8192671;-1.0807886;;-2.9242377;;;-1.7447329;-1.3221254;;-3.1207428;;;-1.2890887;;-0.95084375;;-2.888662;-1.0469077;;-1.076477;;;-1.0782137;-2.7562778;;;-2.65441
m-Xylene ;-3.0744221;;;-2.8558717;-2.7911596;;-2.704199;;-3.5378406;;;-2.779251;;-2.841146;-2.7947986;;;-2.7491214;;-2.9521194;;-2.886567;-2.7969062;;;-2.8220847;;-2.6626494;;-2.3051836;;-2.9645905;-2.8017862;;;-2.5560436;-3.1742678;;-2.7155566;;;-3.289664;;-3.084709;;-2.7305589;-2.7524505;;;-2.7754693;-2.9915724;;;-2.9679568;;-2.9922836;;-3.1482124;-2.9858615;;-2.8046548;;;-2.4677236;-3.1335862;;;-2.8221457;;-3.1519065;;-2.9165998;-3.0626547;;-2.8324885;;;-2.8238518;;-2.7163203;;-2.4834456;-2.8626847;;;-2.7758567;-2.8199105;;;-2.9753745;-3.007308;;-2.8159223;;-2.7693946;;-2.7603137;;-2.960005;;;-3.1414459;;-2.774277;;-3.010338;-3.0737288;;;-2.988392;-2.6387374;;;-2.7931938;;-2.9667344;-2.2265673;;-3.0699596;;-2.8578851;;;-3.0267048;-2.8147008;;;-2.9954667;;-2.8422182;-2.8495765;;;-3.5251744;-2.707787;;;-3.1926696;-2.809539;;;-2.7541714;-2.7993636;;-2.9561234;;-2.8107522;;-2.7120125;;-2.842452;;-2.773793;;-2.788078;;-2.5942698;;;-2.498174;-3.186307;;-3.5432258;;;-2.821675;-2.923314;;-3.019824;;;-2.8905635;;-2.7361515;-2.8136714;;;-2.8635998;;-2.362024;;-2.7060013;-3.023722;;-2.690421;;;-2.8345585;-3.1336007;;-2.9572794;;;-3.309453;;-2.7847948;-2.881859;;-3.0256417;
N,N-Dimethylacetamide;-0.29539472;;-1.0137804;;-0.34106264;;;0.14524838;;-0.0012357829;;-0.27751505;;-1.0914178;0.057132587;;;0.306119;;-0.07257519;;-2.0883262;-1.6588099;;;-1.569907;;-0.14568116;;-0.973536;0.4757174;;0.7617097;;;0.17164713;;-1.9823872;;-0.866378;;-0.38643402;0.23021665;;-1.0918013;;;-0.2773927;-0.39405328;;-0.34186253;;;-0.45003518;;0.6775443;1.3685308;;-0.8398062;;-0.006794089;;-1.910623;;;-0.9411684;-0.7127373;;;1.1006804;-0.8161529;;0.659749;;;-0.39119202;0.21454455;;0.2761766;;;-0.6702258;-0.87630486;;-1.2796731;;-0.57243073;;-0.376238;;;1.0456387;-0.63892114;;-0.3139859;;;-1.1946943;-0.07240799;;-0.13856578;;-0.32223386;;-0.031778455;;;-0.84082115;;-1.2687864;-0.5895365;;0.99932855;;;-0.19211519;;-0.987481;-1.2943052;;;-0.97796845;;-0.27395663;;-1.3997482;0.40733665;;0.019636497;;;-1.358218;;-0.85051453;-0.2966613;;-1.8388289;;-0.05700659;;-0.685034;;0.1391846;;;-0.77573705;-0.87381977;;;-0.71427923;;-0.34107658;;-2.155157;0.35302404;;;-0.6488554;-1.7375964;;-1.5891428;;-1.1521204;;-0.19354376;;-0.91392905;;;0.546459;;-0.33775476;;-2.0348434;;0.0034847036;-0.5064856;;;-0.17625628;-1.2631617;;;-0.55265886;;-0.65354437;-0.75505644;;0.55054325;;0.54955864;;;0.17304282;;0.16037041;;-0.88878524;;0.6670228
Naled;-1.7423773;;-0.6242927;;-0.16943993;;-2.5306914;;;-1.5310751;;-1.9204029;;-1.0882922;;-0.3334418;;-2.0747185;-1.3191154;;;-0.41897446;-0.84976834;;;-1.707151;-1.5883228;;-1.532901;;-4.092456;;;-0.7478196;;-0.29979405;;-0.7735493;-1.4640218;;-1.928121;;-1.5662551;;;-0.63361144;;-1.1145687;;-0.7467013;;-1.6630912;-0.9748937;;;-1.5912234;-2.0569792;;-1.6133194;;-1.4824467;;;-2.616997;;-4.0483875;-0.47860086;;-2.3482637;;-4.040303;;-0.80683684;;;-1.7693413;;-2.4304986;;-1.2857552;-1.7626342;;;-1.1277441;;-2.6223156;;-1.7632737;;-1.2628733;;-1.2420038;-1.7842646;;-1.2653595;;;-0.49329862;-1.3449863;;-1.8175316;;-1.2679952;;;0.41638553;-1.8962585;;-2.1377199;;-0.9128054;;-1.4341544;;-0.96334255;;0.11676589;;-0.99635905;;-0.21536976;;;-2.8203142;;-0.7342777;;-1.9480876;-2.5654128;;-0.6176372;;;-0.62680125;-1.3793905;;;0.013129884;-2.9260957;;;-2.0736792;-1.2792873;;-1.0060699;;-2.1734855;;;-0.7863184;-1.9805192;;;-0.58435434;;-0.9111029;;-1.1267365;;-1.5623432;-0.32650226;;;-3.169547;;-1.117399;;-0.3080924;-1.0124501;;;-2.041645;-1.4230258;;-2.1295621;;-1.6912898;;;-1.9251212;-1.130308;;-1.5160117;;-1.828165;;-1.6712747;;;-1.0439674;;-1.5709491;-0.60298127;;-2.0300567;;-0.5430917;;-1.0996473;
Napthacene;-7.9622025;;;-7.928308;;-7.9303994;-6.3482194;;-7.9144998;;;-6.678915;-6.658736;;-6.687229;;;-7.3843074;-6.768377;;;-7.997063;-6.681272;;-7.885325;;-7.3537483;;-7.980644;;;-8.013133;;-7.9179077;-7.3406386;;-7.942897;;-7.40748;;-7.0927997;;-7.3947487;;;-6.7396984;;-7.364547;-6.73766;;;-7.93518;;-6.686563;;-7.382682;-6.6576877;;-7.324865;;;-6.7144027;-6.6890326;;;-8.039089;-7.960117;;;-6.7773595;-6.75562;;;-7.367662;-7.385165;;-6.754899;;-7.375776;;;-8.02389;;-7.1797786;;-6.719201;-7.3536315;;-7.9431667;;-6.8192577;;;-6.7035136;-7.382685;;;-8.009925;-7.9829345;;;-7.3522143;;-7.3301945;-6.67238;;;-8.042888;-6.733662;;;-6.590281;-6.7159004;;;-6.683291;;-7.3889346;-6.897887;;-6.585393;;-6.6879325;;-6.7141;;;-7.381582;;-7.3589315;-6.647055;;;-6.670299;;-7.4240713;;-6.806496;-7.3685074;;;-7.340498;-7.289357;;-6.7049303;;;-7.4520373;-7.358283;;;-6.688916;;-7.2820277;;-7.8827763;-7.938367;;-7.9828076;;;-6.813357;;-7.9445443;-6.6318417;;-6.736021;;-6.7577376;;-6.7339272;;;-7.998766;;-6.611474;;-6.9562154;-6.7462645;;;-8.009552;;-8.006468;-6.9009933;;-7.907095;;;-7.3477554;-6.936546;;-6.777252;;;-8.007682;;-7.318736;-8.003814;
Napthalene;-3.713376;;;-3.6350608;-3.7638628;;;-3.7224205;-3.8609688;;;-3.5886064;;-3.662697;;-3.8156228;-3.9648123;;;-4.1333847;;-3.7631779;;-3.7021196;-3.6917574;;;-3.6219213;-3.8258142;;;-3.9460273;;-3.7331212;;-3.622688;;-3.4070694;;-3.4835968;;-3.5856178;-3.7542496;;;-3.6602619;-3.7315075;;;-3.7207577;-4.033812;;-3.9475205;;-3.7248027;;;-3.89548;-3.8434489;;-3.542051;;;-3.1929667;-3.806722;;-4.009255;;-3.6307511;;;-3.706668;-3.889464;;;-3.514937;-3.8675542;;-3.8564408;;;-3.9409704;-3.8094227;;-3.6448169;;;-3.8640273;;-3.9314284;;-3.844553;;-3.7929938;;-3.686357;-3.803953;;-3.7634351;;-4.141071;;-3.9964416;;-3.6376092;;;-3.8497353;;-4.151004;;-3.989876;-3.5638585;;-3.4137535;;;-3.7137206;-3.8093417;;-3.789616;;;-3.831305;-3.6864047;;;-4.279044;-3.6630912;;-3.8939233;;-3.8453224;;-3.7239356;;-3.6087823;;;-3.2288127;;-3.580024;-3.7819123;;;-3.7430005;;-3.6974173;-3.8243198;;;-3.9227204;-3.7972946;;;-3.8342137;;-3.8740304;;-3.7871406;;-3.7640598;-4.053443;;;-3.786772;;-4.0298185;;-3.9293063;-3.6658962;;;-3.5120223;;-4.015174;-3.8094602;;;-3.558259;;-3.9894657;-4.1580434;;;-3.7391946;;-3.8043168;-3.896331;;-3.6210182;;-3.7223263;;;-3.43874;-3.5233233;;-3.756955;
Neburon;-4.289577;;-4.380547;;-4.0811973;;-3.9600027;;;-3.3618014;;-4.463965;-3.7338552;;;-4.457334;-3.6308568;;;-4.1736107;-3.7250135;;-3.4201815;;;-4.2108536;-3.6401067;;-3.6602824;;;-4.546605;;-3.8909736;-4.070989;;;-4.4240704;;-4.9475713;-4.157096;;-3.997169;;-3.7963579;;;-3.6612267;;-4.5182943;;-4.368744;-3.7544034;;-4.2019005;;-3.3204114;;-4.4080873;;;-3.663882;-5.254099;;;-3.8619735;;-4.424828;;-4.162472;;-4.015442;;-4.217703;;-3.3131108;-4.112259;;;-3.7063444;;-4.0985723;;-3.3480704;;-4.056395;-3.8502076;;;-3.7130902;;-4.2763305;-3.768308;;;-5.0597944;;-3.816378;-3.8832169;;;-3.5286674;-4.4317265;;-3.604034;;-4.4498873;;;-4.715748;-3.7823875;;-4.1166253;;;-4.1978207;-4.579893;;;-3.324307;;-3.9407094;-3.5502791;;-5.039247;;-3.0976458;;;-3.2056632;;-5.431485;;-3.2417865;-4.6129627;;-3.9573023;;-3.2310417;;;-3.8800318;;-4.666454;;-4.0586443;;-4.463631;;-3.9350584;;-4.039985;;-3.7306519;;-3.6585891;;-3.4902298;-4.5429235;;;-4.998674;-3.9412222;;;-4.139897;;-3.7882845;;-3.4109085;;-4.182996;;-4.0689163;-3.2280087;;-3.1229448;;-4.1690764;;;-3.6827056;;-3.4761941;-3.9815176;;-3.9588127;;;-3.5082579;;-3.386054;-3.7439451;;;-4.516455;;-4.0137;-4.2821183;
N-Ethylaniline;-2.0956237;;-2.373238;;-1.6259819;;;-2.417604;-2.5088296;;;-2.131697;-1.7619452;;;-1.3984374;-1.6385281;;-2.9502618;;;-1.9608927;-1.5609622;;-2.164727;;;-1.5495955;;-1.8948488;-2.0519462;;;-1.9418923;-2.1838067;;-2.0845566;;;-2.0564218;-2.5871024;;;-3.0663934;-2.3419816;;-1.7929429;;;-2.0064204;-2.1632617;;;-1.809579;;-2.2166672;-2.1816618;;-2.8349147;;-2.475622;;-2.2630074;;-2.471497;;;-2.3629346;-2.6478288;;-1.5893984;;-2.5566854;;-2.3643215;;;-2.8945653;;-1.7328514;-2.4339025;;-1.8643327;;;-2.532028;;-2.8951411;-1.8142716;;-2.513588;;;-1.6592215;;-2.2056165;-2.0819244;;-2.501703;;;-2.014965;;-1.610352;-2.2527466;;;-2.473257;;-1.768756;-2.5074472;;;-2.604899;-2.8115866;;;-2.2750912;-1.3822994;;;-2.7694318;;-2.5313325;-2.3608465;;-1.9610833;;-2.2643712;;;-2.6235147;-0.94168526;;-1.8947985;;;-2.9072938;;-2.2599971;-2.732179;;;-1.625032;-1.910401;;-2.2042403;;-2.1360245;;;-2.4824178;;-2.470851;;-2.3858547;-2.4084923;;-2.8235142;;-2.4692109;;;-2.189437;;-2.377887;;-1.7278004;-2.5822222;;-1.3475024;;-1.8282181;;;-2.2356846;-3.3684049;;;-2.1817517;;-2.1255045;-2.7198207;;;-3.0830503;-1.9092689;;-2.5289197;;;-2.514264;;-2.2432716;-2.137773;;-2.4505281;;-1.9343604;
nevirapine;-3.8998044;;-2.4051514;;;-2.2064006;;-3.187193;-3.0024495;;-3.1996841;;;-3.6576838;-3.2862718;;;-3.3351648;-3.077754;;-3.9901774;;;-2.8329191;;-3.058126;-3.09249;;-3.7950816;;-3.2590425;;-3.959522;;;-3.5477362;-3.0736852;;-3.31294;;-3.296573;;-3.3196096;;-3.1265106;;;-3.157326;-2.9041686;;-3.4401069;;-3.5724294;;;-3.1809695;-3.6929653;;;-3.2507184;;-3.685174;-3.155036;;-3.698124;;;-2.3048043;-2.6454704;;-3.2301364;;;-3.0314376;;-3.6006918;;-3.3747787;;-4.035602;;-4.028029;;-3.682055;-2.9152088;;-3.3645663;;-3.3767712;;;-3.519297;;-2.949125;;-3.1475232;-3.5908065;;-3.1483438;;-3.21088;;-3.2786407;;;-3.9029737;-3.0786765;;;-3.6496067;;-3.1051526;-3.2848585;;-3.482699;;-3.1838605;;-2.4955704;;;-3.1507485;;-3.0976624;;-4.0745215;-3.96883;;;-3.0793211;;-3.2058008;;-4.3094835;;-3.9885583;-3.3483064;;-3.9551363;;;-2.7223077;-3.060969;;-3.7869806;;;-3.1595714;;-3.8905647;-3.230612;;;-3.7240465;;-3.8554368;-3.8495116;;;-3.237696;;-3.4216862;;-2.9519355;-3.4557078;;;-3.15333;;-3.4137096;-3.4815404;;-3.3148882;;;-3.9803019;;-3.1128569;;-3.3369625;-2.9253886;;-3.0896914;;;-3.2248528;-3.7777076;;-4.1870804;;;-3.123569;;-3.4193459;;-3.218632;;-2.5622513;;-3.364097
nifedipine;-3.2720907;;-2.6982052;;;-3.2569492;;-3.795701;-2.9515831;;-3.4390564;;-2.7938256;;;-4.106708;-5.3753834;;;-3.2288954;-4.383229;;;-2.4437294;-3.154747;;;-2.0953526;-2.8551898;;-4.273137;;-2.2253642;;;-3.2651305;-1.7325517;;-3.2125328;;-3.6284816;;-2.9565716;;-3.3777113;;-3.1732347;;-2.0381558;;;-2.8306413;-4.105547;;;-4.1746197;;-4.123706;-3.5201898;;-2.9358394;;-3.3692508;;-2.7843025;;-3.134934;;-3.6087375;;;-3.5170918;;-4.0050335;;-2.3090324;;-1.9709504;-4.2162437;;-2.3435218;;;-3.8650823;-2.6948078;;;-2.514594;-3.0997708;;-2.4845574;;;-2.687203;;-2.6139958;-4.1420302;;;-3.0526936;-3.4722307;;-3.8067858;;-2.8802085;;-2.080009;;-2.6834843;;;-1.6294159;-5.0039644;;-3.1766734;;;-4.9814477;;-3.2514663;-4.43981;;;-2.7057452;-2.8884563;;;-2.9474235;-3.8540885;;-2.3358603;;-3.3913035;;;-3.183025;-2.795722;;;-3.060557;;-2.8250396;-3.186065;;-4.772434;;;-2.3544557;-3.0335333;;;-2.2495785;;-1.6248884;;-2.4882212;;-2.2347393;-3.9268804;;-3.3426201;;;-3.3077326;-1.9771098;;-4.1162353;;;-2.9991438;-2.854996;;;-2.8721113;;-4.0963316;;-2.4707012;-2.7966177;;;-2.7696104;-2.889012;;;-3.4583728;-2.4853587;;-3.9416215;;;-4.1820946;;-3.110371;-3.4778388;;-2.9864573;;;-3.454767
nifuroxime;-0.9142157;;-0.30071163;;;0.24729475;;-0.37395814;;-1.2519717;;0.037526388;;0.18500899;0.5843803;;-0.23400229;;;-0.34818807;;-0.57160616;;-0.1728606;0.3346471;;-0.4645347;;;-0.14952151;;0.5338936;-0.09958822;;;-0.59984654;;0.0428617;;-0.5403697;;-0.53005505;;-0.4671137;;-0.81479114;;-0.8052144;0.004889858;;-0.47999984;;;-0.7047993;;-0.1006913;;0.19953471;1.0185767;;;-0.0068196184;-0.23674217;;;-0.27323818;-0.6400824;;1.1477497;;;-0.2743698;-0.7430651;;;-0.0740287;-0.17545691;;0.099595;;;0.6431321;;-0.7956789;-0.023969105;;;-0.14607197;-1.9416971;;-0.31863722;;-0.5573948;;-0.6900869;;;-0.5018258;-0.5941179;;-0.5668259;;;-0.41861054;-0.71540576;;;-1.8215674;;0.23561706;;-1.1168684;;-1.3015554;-1.8466462;;0.26444262;;-0.00060661626;;-1.1790313;;;-0.18797927;;0.375598;-1.1762078;;-1.1432195;;-0.78309125;;;-0.0071660597;;-0.30974126;;-1.1625121;-1.4249965;;-1.097148;;;-1.4632896;;-0.8284265;;-0.36312702;;0.37158182;;0.4174473;;-0.18493865;-0.7680804;;;-0.8793074;;0.22859085;;-1.4863681;0.79302084;;;-0.7307933;;-0.5988939;0.09289692;;;0.5671925;0.060093798;;;-0.37363526;;0.35760453;-1.2614361;;-0.8795852;;;-0.5367249;;-0.58805275;;-0.1415427;;0.41488144;-1.1802671;;-0.926583;;-0.33098382;;-1.6228917;;;-1.9460484
Niridazole;-2.748033;;-2.312815;;;-1.7382514;-2.1245143;;-2.8608015;;;-1.612802;-2.791697;;-1.186831;;-2.3606546;;-1.4841673;;;-1.9491273;;-2.1815684;-1.350347;;;-1.0960246;-3.060588;;;-1.7758154;-1.6920489;;;-1.8546807;-2.7075372;;-2.9171517;;;-1.5216238;;-1.3813107;-1.1524765;;-1.4671077;;;-2.859213;;-2.6835785;;-1.9127424;;-2.330462;;-1.5456934;-3.0113814;;;-2.8984802;;-2.7564805;;-0.7532803;;-1.1920481;;-2.4973633;-1.9224527;;;-1.2342099;;-2.4874113;;-2.233149;;-3.5349872;-1.8662736;;;-1.5074264;;-0.97641915;;-2.1987484;-2.034251;;;-1.88421;-1.2228745;;;-2.5293832;-2.0649729;;;-1.4606177;;-1.8627716;-1.095254;;-2.2889082;;;-2.338664;;-2.09796;-2.4279108;;-1.879221;;-1.1863444;;-2.6676247;;;-2.5252752;-2.2661676;;;-1.6837412;-2.9573133;;-1.5256287;;-3.346575;;;-2.7602518;;-1.8819389;;-2.226171;-3.3742404;;;-1.4196786;-2.0565302;;-1.539856;;-2.944403;;-1.4466448;;;-1.362642;-2.8940263;;-2.78793;;;-1.2725124;-1.4810716;;;-1.795695;;-1.4538208;-1.6754369;;-1.3053801;;;-2.4404929;;-1.5755317;-1.5642077;;;-2.914881;-2.2952597;;-1.8762772;;-1.2935449;;-2.8105934;;-2.2028263;;;-1.7469012;;-2.6216178;;-1.083323;-2.2437222;;;-2.4882903;;-1.7014327;;-1.9583862;-1.9157763;
Nitroethane;-0.2996371;;;-0.48904103;;0.063304424;;-0.20637068;;-1.2632893;0.045603044;;-0.80866617;;;0.27720043;-1.1818086;;-0.14079633;;-0.7617506;;;-0.69897723;;-0.6249835;-0.67984885;;;-0.31501868;;-0.56629187;;-0.7520186;;-0.47526583;-1.3100168;;;0.5797746;-0.6978204;;;-0.5060528;;-0.6714432;-0.8691809;;-1.0284662;;;-0.42140314;-0.65284926;;-0.42689553;;-0.8348887;;-0.6127901;;;-1.0900981;;-1.8884029;;-1.4501584;;-0.16627094;-1.1775936;;-0.92616105;;;-0.6034248;;-0.83045954;-0.9121905;;-0.8000239;;;-0.9956217;-0.21930537;;;-1.0173426;;-0.58082926;;-0.49437097;-0.0769023;;-0.7661504;;-1.0942718;;;0.025534537;;-0.37981117;;-1.0996202;;-0.5946717;;-0.6787792;-0.0021858725;;0.13467321;;;-0.07526574;;-0.809114;;-1.7902136;;-1.3800465;-1.2948672;;;0.13170443;-0.20316386;;-0.9088361;;-0.3825235;;;-1.0844964;;-0.65282226;-0.57847136;;;-1.0912721;-0.9068585;;;-0.8214561;;-0.71544415;;-0.63478935;-1.1811099;;;-1.0817482;-1.4717276;;;-0.88300484;;-1.0770037;;-1.1295865;;-0.63631374;;-1.0062746;-0.39850825;;;-1.1333928;;-0.41802385;;-0.44985285;;-0.445414;;-0.8036559;;-0.98802876;;-0.78984666;;-0.5097967;;-0.069577955;-0.38453266;;-0.61686355;;-1.5682169;;;-0.6810787;-0.07699006;;-0.30705017;;-1.1855884;;-0.28018704;;-0.65408003;;;-0.49476853
