id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083188;;-1.8563504;;-1.6875519;;-2.0015526;;-3.265866;;-2.0132005;;-1.7104981;-1.969963;;;-2.769025;;-1.0949216;;-1.7955474;-1.9645569;;;-4.5569654;;-2.655825;;-2.64772;-0.8335761;;;-2.6531708;-1.2795542;;-2.0138946;;-2.2947528;;-3.0115144;;;-2.570057;;-1.2800221;;-5.3256207;-2.9748673;;;-2.1907341;;-3.998847;;-2.6169593;;-1.4330678;;-2.4926264;-2.5208664;;-2.089538;;;-3.8426197;-2.442621;;-4.694385;;-1.1315366;;;-1.8668131;;-2.521424;;-2.178467;-2.2252831;;-2.9120708;;-2.5116541;;-2.4777417;;;-1.5201132;;-1.9928027;-2.195345;;;-2.1404665;-2.8101861;;-1.1917568;;;-5.310273;-1.723592;;;-2.5225418;-1.9000747;;;-0.78600276;;-1.2751089;;-1.6138304;;-2.3051589;-2.8739567;;-2.8092608;;-1.3206867;;;-3.0558722;;-3.218606;-4.15705;;-2.489004;;;-1.7118924;-1.0562919;;;-3.4282465;-0.19024117;;;-4.133299;;-2.3453348;-1.9702822;;-2.0055816;;-1.7166191;;-3.390247;;-1.2993042;;;-2.5730183;;-1.9940438;-1.5341752;;;-4.239219;;-2.938278;-2.22831;;-1.3798686;;;-1.8170353;;-3.6879427;-1.8635299;;-1.635073;;-1.5228623;;-2.771701;;;-1.7516844;;-2.2622707;-0.22701505;;-2.9810019;;-2.7437122;;-2.4354393;;;-3.3199844;-1.8865424;;;-2.29908;;-2.5894973;-4.535177;;;-2.5706382;;-2.6649647
CHEMBL1083194;;-2.6517105;-1.6260992;;-1.4194301;;;-2.2987683;-1.5354168;;;-1.0223707;-0.85143614;;-0.8316428;;-1.4464747;;-1.3567674;;-1.066631;;;-2.1710708;;-2.0688949;-1.5811797;;;-1.519903;-1.5132388;;;-1.3236456;-0.6768173;;;-2.0436664;-1.3061471;;;-1.1487094;;-1.618241;-1.6046659;;;-1.4058746;;-1.4517384;-1.407295;;;-1.4529626;-1.4156058;;-1.1746217;;-1.2297432;;-2.5900733;;-1.073887;;;-1.2414303;-2.2147584;;;-0.9209602;;-1.0462301;-1.0944963;;-0.995691;;;-1.170883;-1.6324507;;-1.1213341;;;-2.055364;-1.4368126;;-1.5362074;;-1.3410565;;;-1.4216298;-0.6912369;;;-2.0670679;-2.7546875;;-0.92065465;;-1.1073141;;-1.5152165;;-1.3904489;;-1.4288499;;;-0.7999358;;-1.5161283;;-1.3693212;;-1.868815;;-1.3414176;;-1.9426333;-0.7271761;;;-1.3228039;;-1.4348285;-0.9298141;;;-1.1344495;-0.6855813;;-1.3411065;;;-1.7421823;-1.4976312;;-1.8035935;;;-0.9109709;;-0.7694371;-1.1799936;;;-1.1585802;-1.3209537;;;-1.311766;;-0.9363486;-0.923431;;;-1.2396142;;-1.4303454;;-1.7564279;-1.2033294;;;-1.2992141;-1.479287;;-1.3246557;;-2.1175458;;-1.7949759;;-1.0097257;;;-2.1073747;;-1.4038465;-1.2899667;;-1.9297061;;-1.2396742;;;-1.694442;;-1.2088845;;-0.50757134;;-1.0148834;-2.9770396;;;-1.6434631;;-1.2155864
CHEMBL1083326;;-4.085805;;-3.5989647;;-3.8766155;;-3.0814686;-3.518834;;-4.272959;;-2.1482356;;-3.5863044;;;-3.70227;;-4.318725;-1.2238576;;-1.8467937;;-4.540594;;-4.0723953;;-3.7449484;;-2.935049;;;-3.9595745;-4.8432527;;;-2.038358;-3.964821;;;-3.8725743;-0.9952978;;-1.2566873;;-3.7367897;;;-1.5001224;-2.509855;;-1.3334149;;-1.6862206;;;-4.5767503;;-1.3994527;;-1.4348954;;-4.311815;;-4.6901817;;-1.8956773;-3.8030832;;;-1.6580365;;-0.9107105;;-1.8944582;;-4.0404744;-2.5077426;;-0.9382459;;;-1.9054143;;-4.1502795;-1.8213496;;-3.501617;;;-3.800238;-3.9967642;;;-3.6302774;-4.1866035;;-0.8596705;;-2.061011;;-2.302133;;;-1.1289282;-5.0934343;;;-0.2033774;;-4.4320626;-3.992198;;;-0.84962;;-4.3445687;;-1.0781459;-0.9454753;;;-3.7611425;-3.83411;;-1.2732655;;-4.104879;;-1.7677584;;-2.0104756;;;-1.965307;-0.936555;;;-1.2463406;;-0.9902295;-2.545621;;-1.1506379;;-4.2186584;;-0.386265;;-4.389102;;-3.3112924;;-1.4568614;;-3.115885;;-3.686232;;;-3.6681416;-0.9593193;;-4.3884354;;-2.301063;;;-4.0358005;-2.8532383;;-3.7803469;;-2.0495963;;;-4.9391365;;-3.5916383;-5.4859285;;-1.8421136;;-2.3847735;;-2.496203;;-4.856301;;;-1.0918113;;-1.1977617;-4.267546;;-4.5425997;;-1.3370076;
CHEMBL1083497;;-3.1782107;-2.897309;;;-2.6424084;-2.3984962;;;-3.0665708;;-2.7977574;;-2.9758584;-1.9063417;;-2.9039156;;-2.5490491;;-2.5954666;;-2.9971735;;-1.9482297;;;-2.9781659;-2.93739;;;-3.3186412;-2.8904245;;-2.4286118;;-2.5090246;;;-3.2604067;-2.4292874;;;-2.5787725;-2.829925;;;-2.887256;;-3.0006084;-3.5177631;;;-2.6595953;-3.1366317;;;-1.8860323;;-2.6470244;-3.1431174;;-2.1341252;;;-2.9607024;-3.264966;;;-2.2928822;-2.1094792;;;-3.2065768;-2.5478091;;-2.1995666;;-2.9212117;;;-2.998596;;-2.6914399;;-2.7926412;;-3.1279747;;-2.3931122;;-2.9287326;-0.685479;;-3.1168697;;;-2.774887;;-3.2145026;;-3.2265599;-2.6962972;;;-2.2008433;-3.2309952;;;-2.311416;;-3.290444;-1.7957188;;-2.841718;;-3.449828;;;-2.189228;-1.8602422;;-2.3547935;;-2.6610186;;;-2.3113048;-2.1048956;;-2.907232;;-2.8493836;;-2.8092604;;-3.0815454;;-2.2356153;;;-2.7846572;-1.8783951;;;-3.634316;;-2.978317;;-3.0407655;-3.3402872;;-2.6548598;;;-2.729091;-2.4046352;;-2.7828372;;;-2.7302341;;-2.9395397;-3.2923212;;;-2.8397577;-3.0171523;;-2.7734742;;;-2.5902414;;-3.2543805;;-2.9567196;-2.8347778;;-3.148122;;-1.934125;;-2.8973057;;;-2.9419355;-3.2558076;;-2.7821403;;;-3.1019428;;-2.734129;-3.194431;;;-2.6633453
CHEMBL1084128;;-1.7963009;-1.9396454;;;-1.7953342;-1.4367325;;-2.048572;;-0.89707875;;-1.0630971;;;-1.4873915;;-1.6721067;-0.9767049;;-2.0926497;;;-1.2873298;-1.7057297;;-2.2294998;;;-1.3455744;-1.5051726;;-1.3647205;;-1.779907;;;-1.6044638;-1.7841482;;-1.1559477;;-1.8385072;;-1.5267235;;;-1.6632988;;-1.2502025;;-1.3059536;;-1.3071947;;-1.1809458;-1.390722;;;-2.2898996;-2.2038076;;;-0.99057126;-1.842828;;;-1.6521084;;-1.5087085;;-1.6150098;;-1.4744927;-1.3265941;;;-1.7621028;;-1.6062554;-1.9399438;;;-1.2202833;-1.3174193;;;-2.1344092;-2.271617;;;-1.7594223;;-1.5495253;-1.5057784;;-1.4912375;;;-1.8267148;-1.3020221;;;-1.3007941;-1.6445955;;;-1.3357481;-1.8356097;;-1.3576827;;;-2.6030664;-1.7974257;;-1.958263;;;-1.3684374;-1.5710512;;;-1.987885;-2.1711326;;;-1.509309;-1.7267524;;-1.3287772;;;-1.785899;-1.3826815;;;-1.5272571;;-1.9293563;-1.5415021;;-1.9386474;;;-1.6693196;;-2.1827528;-2.3320918;;-2.5157351;;-0.93449473;;-1.2710878;;;-1.6068141;;-1.7376194;-1.6193261;;-1.9055375;;;-1.0993409;;-2.1590755;;-1.5139681;-1.7587976;;;-1.6049365;-1.516049;;;-2.0460088;-2.3750014;;;-1.7209079;;-1.8207957;;-1.6770612;-1.5306349;;-1.5201637;;-1.9325017;;-1.5115134;;-1.3092294;;;-1.6641845;;-1.3796297
CHEMBL1084913;;-0.67404896;;-1.3036458;;-2.1641464;;-1.4265174;;-1.7828372;;-0.73938614;;-0.44769716;;-1.5316576;-2.1099963;;-0.93084204;;-0.8723404;;;-1.8472699;-1.2483443;;;-1.016192;-0.9892882;;;-1.4654818;;-1.6887538;-0.7175118;;-0.7256721;;;-1.041005;-1.3779945;;;-0.7053285;;-2.602618;-1.1340052;;;-1.213056;;-2.4338746;-2.356983;;;-1.6660886;;-1.8788013;;-1.9728227;-3.1400735;;;-2.8190975;-1.981652;;;-1.1876714;-1.312097;;;-1.2167106;;-1.0902228;-2.1981447;;-0.35121983;;;-2.0782545;-1.2530398;;;-0.71319526;;-1.0166123;;-1.2878437;;-0.47128558;;-0.78343433;;-1.2587818;-1.5097448;;;-2.4763935;;-1.6771616;-0.8398642;;;-0.91497135;;-0.79116035;-2.0672693;;;-1.9444509;;-1.3789471;;-1.8095008;;-1.113281;;-2.3138723;-1.0412383;;-0.7190975;;;-1.3345032;-1.4826478;;;-1.2438909;-1.363014;;-0.7268485;;;-1.3758469;-1.6262445;;-0.9496275;;;-0.8474021;;-0.9814215;-1.3919152;;;-1.0422118;-1.4651638;;;-1.4411935;-1.4812747;;;-1.2687535;;-2.6058176;;-1.0331383;;-0.8018953;-0.92587525;;;-1.158981;;-2.1483164;-2.4145522;;;-1.087259;;-0.9425826;;-2.7383947;-1.2259152;;-0.9446704;;-0.99963045;;-1.9583461;;-1.1075268;;;-1.0505215;-2.9302387;;;-2.105677;;-1.822084;-0.9833106;;-2.9578755;;;-2.4567251;-0.9652062;
CHEMBL1085172;;-2.417293;;-2.7395287;;-2.0557814;;-2.569125;;-2.7282925;-2.1641586;;-1.9311562;;-1.3470529;;-2.498143;;-2.1385329;;;-1.8099856;-2.8993225;;-1.7364262;;-2.5065284;;;-1.962559;-2.3869119;;;-2.782914;;-2.3213756;;-2.8298905;;-2.71545;;-2.1025567;-3.4233074;;;-2.2878351;-2.661881;;-1.9967598;;;-1.9959189;;-2.0156393;;-1.9160949;;-1.5011884;;-2.2214878;-2.341337;;-1.8741456;;-3.213885;;-2.6804035;;;-1.7869394;;-2.6139433;;-2.706181;;-2.4552639;;-2.065627;-2.1544633;;;-2.1967561;;-2.484904;;-2.006772;;-2.6869602;;-1.9327399;;-2.3033745;-0.09064313;;-2.9236357;;;-2.1470091;;-2.6144192;-1.8752792;;;-2.3622062;;-2.0692887;;-1.774261;;-1.7573744;-2.5378;;-1.4627001;;;-2.5224955;;-1.9399357;;-2.0150042;-1.6620787;;-2.0677843;;;-2.5794404;;-1.8162793;-1.9596846;;;-2.2287474;;-2.4298894;-2.1139278;;;-2.473704;-1.8862991;;-2.3445413;;-1.5283011;;-2.4804864;;-2.3972101;;-2.420201;;-2.6630695;;-2.3129375;;;-2.0683446;-1.8282309;;-2.4007869;;;-2.3713224;;-2.5305972;;-2.0058017;;-2.1169949;;-2.4703264;-2.2244933;;;-2.273316;-1.9109228;;-3.0313873;;-2.5335114;;;-2.1438763;-1.7188047;;;-2.4081962;;-2.4893658;;-2.318078;-2.4423704;;-2.530209;;-2.6638482;;;-2.645835;-2.6229079;
CHEMBL1085668;;-1.6933601;;-1.4262569;-1.1074917;;-1.1915097;;;-1.3615001;;-1.2047372;;-1.1663395;;-1.4803972;;-1.4698706;;-1.2335216;-1.6322294;;;-1.1891754;;-0.7994115;-0.7033751;;-1.7839643;;-1.2185842;;-1.0593128;;-0.95429736;;-0.97616476;;;-1.5497471;-1.2998571;;;-1.2626044;-1.3321376;;-1.3542974;;;-1.3652995;-1.5564132;;;-1.120689;-1.2729928;;;-1.2572268;-1.2327216;;-1.9927742;;-0.8970065;;-2.193616;;-1.5816127;;-1.5058203;;;-1.4200411;;-0.95882624;-1.0570143;;;-1.3205669;-0.8711078;;;-1.4059479;-1.8135917;;-1.2230833;;-0.6943259;;;-1.4115016;-1.0564334;;0.18504858;;-1.4888718;;-0.766561;;-0.9734987;;;-1.5452046;-0.88312685;;-1.4839994;;-1.5252681;;;-1.142016;-1.1941652;;-1.1477661;;-1.2350507;;-1.5119292;;;-1.8642591;-1.0520649;;;-1.1888857;-1.6563756;;;-1.366384;-1.3997608;;-1.1471648;;;-1.5942639;;-1.4911499;;-1.3637768;;-1.1417012;;-0.44524536;-1.5799376;;;-1.72417;-1.2306688;;-1.1979465;;;-1.4933333;-1.1663458;;-1.5437516;;-1.0247064;;;-1.2815803;;-1.2521293;;-1.2809976;-1.1739182;;;-1.1997122;-1.358661;;-1.0269464;;-1.0630329;;-0.9539212;;;-1.5033633;;-1.0497872;;-0.66028166;-1.1728373;;;-1.298888;;-1.6108422;;-1.3183424;-1.6173619;;;-1.4348807;;-1.2265918;-1.3416326;;-0.9790259;
CHEMBL1086389;;-2.0414865;-2.2578459;;;-1.9249984;-1.7555037;;-2.22922;;-1.7131004;;;-1.6931269;;-1.7647363;;-1.8902011;;-1.6555771;-1.852324;;;-1.3863696;;-1.4961547;-1.4377269;;;-1.0207053;-1.692371;;-1.6876122;;-1.3907847;;-1.8676633;;-1.8020154;;-1.4997811;;-2.1955628;;-2.0080385;;-1.8062527;;-1.4024718;;;-1.2229723;;-1.4512557;-1.4659005;;;-2.0815604;;-1.8779318;;-1.490316;-1.5167358;;-2.612218;;-1.4625577;;;-1.8103391;;-2.0659196;;-1.6136541;-1.4332831;;-1.2788342;;-1.4261826;;;-1.4821081;-1.986387;;;-1.9148358;;-2.392707;-1.8240318;;-1.3457967;;-1.2300651;;;-1.2816406;;-1.6628823;-1.1255484;;;-1.9889623;;-1.735073;;-1.4671979;;-1.3230752;;-1.7710332;;-2.0163279;-0.98564017;;-1.4619638;;-1.8925077;;;-1.7081848;;-1.5252169;;-1.553031;-1.7237816;;-2.0642397;;;-2.5364628;-1.9148365;;-1.436156;;;-2.2146068;;-1.5369183;;-2.2607398;;-1.6662433;;-1.2620887;-1.407937;;-1.4235377;;;-1.4500493;;-1.8981265;-1.0001694;;-1.9476477;;-1.3353972;;-2.1819468;;-1.7710588;;-1.7323389;;-2.1082132;;-2.0652683;;;-1.3938007;-1.5611694;;-1.9674424;;-2.735019;;;-1.8766339;;-1.6856769;-1.7115271;;;-2.109284;;-1.3133571;;-1.5071201;-1.6325985;;;-2.3763366;-1.9023144;;;-1.978703;;-2.3770525;-1.2442886;
CHEMBL1086652;;-2.0861835;-2.6468627;;-1.9039972;;;-2.045151;;-2.0875118;-1.030846;;-1.5568049;;-1.6609317;;-1.5141706;;;-1.8099053;;-1.8135308;;-1.5460125;;-2.1109984;-1.9151095;;-1.8147184;;;-2.1373487;-1.7827;;;-2.133919;-1.3522393;;;-1.979912;-1.544766;;;-1.1758782;;-1.7786304;;-1.8327509;-2.081153;;;-1.2971367;;-1.9318502;-1.969553;;-2.152123;;-1.474613;;;-1.9236739;-2.1232924;;-2.2301576;;-2.5769093;;-2.281;;;-1.9031521;;-2.1945524;;-1.9643658;-1.3193474;;;-2.3811636;;-1.5208595;-2.3616257;;-1.7803968;;-1.9373543;;;-1.5651667;;-2.098515;-1.5505229;;;-1.4495946;;-1.4321146;;-2.083854;-1.8596855;;-2.1006513;;;-1.8855338;-2.1268954;;;-1.1141025;;-2.434808;;-2.0850773;-1.8608648;;;-1.6300107;-2.2115157;;-1.3382405;;;-1.5422491;;-2.4406755;-1.7788886;;;-2.2535906;;-2.1968775;-1.3126137;;;-1.9857115;-2.0535545;;;-1.8793324;-1.9402126;;;-1.960342;;-1.9579693;;-2.1083634;;-2.2911487;;-1.9349482;;-1.7458794;;-1.5727419;;-1.7315125;;-2.0153196;;-2.3945549;-2.0608845;;-2.5251346;;-1.3182448;;;-1.9903936;;-1.773542;;-2.2538533;-1.7452527;;;-1.8050388;-1.723692;;;-1.7980773;-1.8923078;;;-1.1892587;;-2.5232885;-2.1257443;;;-1.9073849;;-1.9266679;;-1.9550381;-2.3840692;;-1.5209547;
CHEMBL1086744;;-4.871895;;-2.5221581;-2.7648902;;-4.580909;;-2.3547926;;;-3.9854326;;-1.3648484;-2.0654411;;-1.7298936;;-2.7286804;;-5.4353676;;-4.237566;;;-2.8765664;-4.8388166;;-3.747858;;;-2.8622813;;-2.657708;;-4.1516056;;-4.314668;;-4.0067787;;-3.8793845;-2.321287;;-3.9271965;;-2.6630104;;;-2.6265192;;-4.818784;-4.0865827;;;-4.4507475;-2.3166723;;;-2.4302797;-4.2123046;;;-4.1252985;-3.932267;;;-4.263873;-2.0491552;;;-4.472206;-3.8295062;;-4.0698833;;;-4.582751;;-2.7418892;-3.7062714;;;-0.51021206;-1.0625956;;;-3.518269;;-3.6781857;-3.247146;;-3.1340995;;-1.0890332;;;-3.8826199;-4.2755976;;;-4.533485;;-4.196142;-4.2418184;;;-3.7586162;;-3.9605796;;-2.3834891;;-2.6410444;-2.17632;;-4.3479366;;;-4.344496;;-3.4203777;-4.101579;;-1.1948159;;-4.139484;;-1.7049308;;-2.548215;;;-2.8316615;-3.9851973;;-3.9840817;;-3.9219542;;;-1.2282913;-4.0946546;;;-0.6009705;;-4.4633045;-1.1487293;;-2.4898434;;;-2.1498418;-2.6347783;;;-5.17263;-0.4765736;;-3.9365826;;;-4.570497;;-1.610059;;-5.7745533;-1.420952;;-4.158252;;-2.3633924;;-1.9213463;;;-4.2204328;;-3.391092;-3.2958503;;-2.566164;;-4.167703;;;-3.8216512;-3.9805098;;;-1.5957932;-1.3642915;;-3.0589197;;;-2.899455;;-3.573767
CHEMBL1086775;;-1.3177931;;-1.0802429;;-0.8551066;;-0.8892172;-1.1103644;;-0.28975597;;;-0.9771222;;-1.0115937;-0.89120144;;-0.5834572;;-0.6330612;;;-0.83353925;;-1.2575763;-0.85565513;;;-1.0839802;-1.1510869;;-0.823854;;;-1.1203187;-0.90335685;;-0.8085469;;-0.722422;;-1.871311;;-0.9832971;;;-1.2528912;;-0.8218226;-1.2548854;;;-0.77963954;-1.2487068;;-0.84044796;;-1.0924337;;-1.0870329;;-0.7668293;;;-1.0379112;-1.529714;;-1.2118267;;-0.7985971;;;-1.0449303;;-1.2514051;;-0.86398476;-1.0599447;;;-0.9683046;;-0.62561166;;-0.77434593;;-1.0285211;;-0.8752026;;-1.066664;-0.51272005;;;-0.70109105;;-0.92859954;-0.67177415;;;-1.1252447;-1.2330114;;-1.075609;;-1.2614725;;;-0.7351293;-0.9964463;;;-1.206254;-1.1305914;;;-0.82329994;;-1.2902874;;-1.0512645;-1.148502;;-1.181417;;-0.6880064;;-1.123501;;;-1.0394963;;-1.1528358;-1.213291;;-1.0652423;;-1.3942982;;;-1.1006823;;-0.5928857;;-1.4863691;-0.90789974;;-1.0804616;;;-0.93295765;;-0.9584255;-0.7815655;;;-1.0517418;-0.8312416;;;-1.2391698;;-0.88904035;-1.3759477;;-1.014961;;-0.7327986;;-0.8865262;;;-1.0372441;;-1.0521425;;-1.0746372;-1.1619716;;-1.0844034;;;-1.1839707;-1.213631;;;-1.1867102;;-1.1659187;;-1.0974873;;-1.0987575;-1.1960982;;;-1.12426;-0.9798962;
CHEMBL1086776;;-1.3177931;-1.3613645;;;-0.8551066;;-0.8892172;-1.1103644;;;-1.072761;-0.5953765;;-0.4335874;;;-1.1804855;-0.5834572;;-0.6330612;;-1.2035536;;-0.9462982;;;-1.2967854;;-1.0839802;;-1.4715934;;-1.0613427;;-1.1203187;;-1.3522229;;-1.456098;;-0.7711176;-1.871311;;-0.9832971;;-1.0529712;;;-0.8218226;-1.2548854;;;-0.77963954;-1.2487068;;;-0.95788777;-1.0924337;;;-1.1442815;;-0.99932134;;-1.0379112;;-0.9756674;-1.2118267;;-0.7985971;;;-1.0449303;-0.82839155;;-0.65077305;;-1.0599447;;-1.1638818;;-1.567074;;-0.91855377;;;-1.0285211;;-0.8752026;;-1.066664;;-0.99823844;-1.2403101;;;-0.92859954;-0.67177415;;-0.8457827;;-1.2330114;;;-1.2336664;;-0.85981095;;-0.7351293;;-1.2966287;-0.8933697;;-1.1305914;;;-0.82329994;;-1.2902874;-0.6707519;;;-1.1518108;;-1.2110201;;-0.8186686;;-1.0814202;-0.8988673;;-1.3159082;;;-1.1741674;;-1.05706;-1.3942982;;-1.0359302;;-1.552628;;-1.0623318;;-0.90789974;;;-1.2914851;-1.56165;;-0.79695183;;-0.7815655;;;-1.0517418;;-1.0698385;-1.4088327;;;-0.88904035;;-0.7366053;-1.014961;;-0.7327986;;;-0.8679211;-0.72463953;;-1.0151325;;-1.234668;;-1.1619716;;;-1.0460936;;-1.1839707;-1.213631;;;-1.1867102;-1.2065581;;;-1.0974873;;-1.0987575;;-0.9579777;;-1.12426;-0.9798962;
CHEMBL1087041;;-2.5852923;-2.1492622;;;-1.8931313;-1.6947634;;-2.081024;;-1.2323339;;-1.9226717;;-1.9396335;;;-2.6979508;-2.0393155;;;-1.5913188;;-2.1741185;-1.5738076;;-1.832064;;-2.1691153;;;-2.2462075;;-1.6557165;;-2.0513184;-1.3644048;;;-2.5161445;;-1.7428657;-2.9398792;;-1.6882589;;-1.9257209;;-2.0443876;;;-1.713858;;-2.3161254;-2.3985996;;;-2.0554388;;-1.9928465;;-1.8627961;;-2.599875;-2.4629474;;;-2.416907;-2.078169;;-0.9618453;;;-2.1939301;-2.1813405;;;-1.8600289;;-1.3305913;-1.2446964;;;-1.7495855;-1.4358596;;-1.9655786;;-2.070265;;-1.4446737;;-1.9419631;;-2.03003;;;-2.0857382;-1.8307931;;-1.8416595;;;-2.283804;-2.2649782;;;-1.9417529;-1.352289;;-1.9929631;;-2.0147665;;;-2.559086;;-1.8450408;;-2.3833637;;-2.121147;-2.6002069;;-1.848042;;-1.7905625;;-2.0771942;;;-2.072352;-2.3031466;;;-2.494614;;-2.3364763;;-2.2792892;-2.3227344;;;-1.7191089;-2.5482666;;-1.8005818;;;-2.7483866;-2.723064;;-1.3250234;;-1.8433453;;-2.2576268;;-2.2069397;;-1.9632583;;-2.4904113;;;-1.612423;-1.7157279;;;-2.4365005;-2.0747857;;-1.9064167;;;-2.6546288;;-2.5392754;;-2.5173004;-2.5065868;;;-2.6764169;;-1.8369884;-1.7328178;;-2.3627586;;-1.9739472;;-2.2344508;;-2.632334;;;-2.4495928;-2.3284457;
CHEMBL1087288;;-2.0784817;;-1.3309274;-1.6917685;;-1.5620213;;;-1.8291436;;-1.4867244;;-1.8633626;-1.5304424;;-1.7078054;;;-1.4372216;;-1.3515816;-1.4631654;;-1.7945204;;;-1.5843552;-1.4377089;;;-1.7193089;;-1.269927;-1.1758513;;-1.738113;;;-2.0544884;;-1.007136;;-0.94720054;;-1.3870559;-1.6377778;;;-1.1961449;-1.6392477;;;-1.2897404;;-1.3047587;;-1.2383808;-1.5752645;;-1.4192761;;-1.3729899;;-1.9235325;;-2.2145658;;;-1.1890467;-1.1083282;;-1.8699085;;;-1.8773594;-1.2907045;;-1.5990115;;-1.8895171;;-2.524114;;-1.7687621;;;-1.5150825;;-1.6078302;;-1.9397614;;-1.5348513;;-1.0865885;;-1.2261277;-1.2318212;;;-1.5665307;;-1.4854237;-1.2605559;;-1.6467339;;;-1.3981326;;-2.3276615;-1.0986754;;;-1.7225645;;-1.6028508;-2.162388;;;-1.4663374;;-1.5032067;;-2.1438391;-1.4114997;;-1.6511341;;-1.4437414;;-1.4295875;;-1.5616364;;;-1.9057451;;-1.8904378;;-1.7245545;-2.2705984;;-1.8621869;;;-1.7253721;;-2.078995;-1.8802658;;;-1.5746441;;-1.4556723;;-1.6867262;-1.3366053;;;-2.1012034;;-1.5623003;-2.3801227;;;-1.6191832;;-1.7496734;;-1.7784536;;-1.6380963;;-1.9232414;-1.8712994;;;-1.6499646;-1.4980347;;;-1.6785976;;-1.2065153;;-1.9929159;-1.7983774;;;-1.4921368;-1.473588;;;-1.2194457;-2.2962642;;-1.1972433;
