id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1952272;;-3.9334757;-7.9429197;;;-4.574075;-3.2650423;;;-3.5440385;;-4.7766314;;-4.0751395;-3.308991;;-2.5060222;;;-3.4997964;;-3.7851882;;-4.4075866;;-4.176027;;-3.9198496;-2.2549002;;-3.730769;;;-5.268329;;-10.834665;-3.3499684;;-5.2167807;;-3.6826196;;-2.6205034;;;-4.953263;-2.810542;;-3.9474728;;-3.5756423;;;-6.832073;-3.2310946;;-3.1780455;;-4.761343;;;-4.6163554;;-4.256899;-3.7081797;;-3.6768813;;-5.8953276;;;-3.822476;-4.5963106;;-4.5392084;;;-4.0256643;-4.7510495;;;-2.9594831;-3.980817;;-2.96497;;-4.0264153;;;-3.960883;;-3.4160545;;-5.968688;-7.639173;;;-4.2215977;;-3.3901882;-3.787819;;-2.9956057;;;-2.8044372;;-3.6937292;-3.9952986;;;-3.8299305;;-3.1194758;;-5.172986;;-2.73137;-4.7645965;;-5.470488;;-2.8533278;;;-3.04427;-3.434426;;-3.5143223;;-7.84805;;;-3.704903;-3.8288841;;;-3.3310688;-3.5349586;;;-2.7460036;-4.5910845;;;-3.984482;;-4.32262;;-3.905896;-2.8164673;;;-2.6206913;;-3.7532358;;-1.9741889;;-10.913935;-4.795727;;;-3.4029334;;-2.1747637;-4.1656737;;;-3.1632624;-3.538806;;;-4.3793716;;-4.592741;;-6.159325;-6.3587947;;;-4.542669;;-2.899533;-4.354233;;;-2.8036351;;-3.8916855;-3.584583;;-3.7806768;;;-4.5344605;;-2.4223583;-3.9365945;
mobley_197466;;-4.329634;;-4.0515633;-4.8686805;;-4.6239133;;-3.9297345;;-3.8860562;;;-4.1789465;;-3.133696;-3.7433567;;-3.957151;;-3.9997437;;;-4.3409877;;-4.1138754;;-3.750085;;-4.27457;-3.998538;;-3.1987975;;;-4.561051;;-4.74401;-4.7426043;;;-3.8683882;-4.740035;;-4.032218;;;-4.33817;;-4.5571647;;-4.6799726;;-4.729335;-4.2047453;;;-3.4620678;;-4.273148;-4.6221466;;-4.334595;;;-3.9122665;;-4.224292;-3.847776;;;-4.692623;-4.623869;;;-4.615113;;-4.1695967;;-3.7291455;;-4.1713057;-4.894418;;;-4.297443;;-4.2198353;;-4.1045823;;-3.9363945;;-4.2648125;-4.11384;;-4.9865055;;-4.588194;;-4.5671425;;;-4.578242;-3.8960564;;-4.3059845;;;-4.709242;;-4.1646094;;-4.1758094;;-4.6905923;;-3.8451521;;-4.5252657;;-4.9042425;-3.6195383;;-3.9183407;;;-4.5325813;-4.9261055;;-4.2709837;;;-4.254785;;-3.9835906;-3.6650257;;;-4.304283;;-3.8374393;-3.3874884;;;-4.367101;;-4.6856546;;-4.332816;;-4.194648;;-3.9215689;;-4.538491;-4.5041003;;-4.6928387;;;-4.465444;;-4.790381;-4.235037;;-3.7906475;;-4.6136475;;-4.134822;;;-4.2440286;;-4.8228827;-4.685105;;-4.124063;;-4.4217033;;;-4.3002515;;-4.3641;-4.6614027;;;-5.1258783;-4.3692775;;-4.0072947;;-4.3747625;;;-3.4142907;-4.2430286;
mobley_1976156;;-2.60236;-2.5141582;;;-2.296567;;-2.2426176;;-2.3379066;;-2.5939703;-2.2249756;;;-2.6313398;-2.4137619;;-2.8111749;;;-2.3082726;;-2.2269223;;-2.4211342;-2.687687;;;-2.6394083;-2.5023985;;-2.2154915;;-2.0671592;;;-2.239219;;-2.4801664;-2.8512766;;;-2.944387;-2.2057471;;-3.1508746;;-2.257935;;-2.327654;;;-2.2362387;;-2.5378747;;-2.2681217;;-2.3012195;-2.2018828;;;-2.4005115;;-2.5231447;;-2.6932406;;-2.3984382;;-2.2848496;-2.8894792;;-2.2908754;;-2.2703245;;;-2.2000525;-2.2311044;;-2.5410213;;-2.848473;;-2.3256407;;-2.9543679;;-2.2393038;;-2.0022802;;;-2.8682885;-2.6929777;;-2.2423368;;-2.8488748;;-2.8202412;;;-2.3078446;;-2.08646;-2.5789409;;;-2.5429692;-2.2508478;;-3.0743446;;-2.295876;;-2.3276088;;-2.2233098;;;-2.7373126;;-2.3440287;;-2.6042814;;-2.3600118;;-2.4202468;-2.2637763;;-2.6106575;;;-2.5922103;;-2.6095698;;-2.2848728;;-2.3637025;-2.3717504;;;-2.8911524;;-2.3313239;-2.5697303;;;-2.403387;-2.2834053;;;-3.596419;-2.252038;;;-2.1884508;-2.4003475;;-2.372138;;-3.139726;;;-2.6655023;;-2.472131;;-2.477933;-2.1917977;;-2.6937816;;;-2.2260637;;-2.7803872;;-2.2633812;;-2.553066;-2.3061433;;-2.5272279;;;-2.8535683;;-2.5640311;-2.7364748;;;-2.4646256;-2.6154962;
mobley_1977493;;-0.92153573;-0.78247994;;;-1.1353366;-0.6721575;;;-1.1212416;-1.0037929;;;-0.64101344;;-0.8369971;-0.71011865;;;-0.96390265;-0.80041194;;;-0.7726727;-0.38601044;;;-0.7229608;-0.46748093;;-0.4237665;;;-1.1626784;-0.6544323;;-0.71715057;;;-0.5682615;;-0.7685034;;-0.68771416;;-0.7138444;-0.70464206;;-0.8424006;;-0.46041158;;-0.83882666;;;-0.5428745;;-0.7946441;-0.66815317;;-0.76659226;;-1.0967206;;-0.6561601;;;-0.9860588;-0.52971035;;;-0.8168383;;-0.77191055;-0.64715576;;;-0.873583;;-0.90788007;-0.6822602;;;-0.7728382;;-0.561804;-0.52299064;;-0.6873788;;;-0.44590858;-0.37400576;;-0.8463404;;-0.53430015;;-0.5197352;;-0.5665291;;-0.5838407;;;-0.37569168;-0.37802672;;-0.29941827;;-0.8364976;;-0.6916125;;-0.81202924;;;-0.460079;;-0.8132306;;-0.6760228;;-1.0115777;-0.84930193;;-0.5886826;;-0.6147038;;;-0.5221931;;-0.6089261;;-0.30060807;-0.74811304;;-1.3385997;;;-0.689483;-0.34593666;;-0.68172044;;-0.28622606;;;-0.6517479;;-0.55441153;;-0.8484333;-0.5704208;;;-0.84542555;;-0.55606705;;-0.65402216;-0.41602245;;-0.7984458;;;-0.7855217;-0.6803892;;-0.7790587;;;-0.56562835;-0.5027059;;-0.65511036;;;-1.2538415;;-0.9141188;-0.70331323;;-0.31943747;;;-0.74553627;;-0.76284206;-0.7780482;;-0.7534742;;;-0.48991343;-0.662349;;;-0.24497281
mobley_2043882;;-3.7154622;;-3.0097172;-3.8313804;;;-4.599743;;-4.131956;;-3.9000533;;-4.1651936;-4.11493;;;-4.0911536;;-4.0900893;-3.9939063;;-3.7593274;;-4.154592;;;-3.7587957;-3.7107697;;;-3.685622;-3.2120533;;;-3.4932835;;-3.579496;-4.6441493;;;-2.888069;-3.807808;;;-4.101361;-4.2086873;;;-4.9016247;;-3.8597171;;-3.8876264;;-3.9740994;;-3.2551923;-4.0528374;;-3.5251434;;-3.408498;;;-3.4975693;-3.6400166;;;-4.365717;-3.7672932;;-3.6521866;;-3.4964359;;-3.4152474;;-3.566518;;;-4.335056;-4.0649843;;;-3.52599;;-4.247009;-4.1172295;;;-3.2521956;-3.7174175;;;-3.6932151;;-3.9133184;;-3.6262953;-3.7536893;;-3.953109;;-3.0467856;;;-3.4906108;;-3.904476;;-3.8638313;-3.8500602;;;-4.1383104;-4.4718423;;;-4.020345;;-3.7883692;-3.388719;;;-4.0664563;;-3.8369837;-3.3327906;;;-4.402647;;-3.7473063;-3.685222;;-3.6839268;;;-3.4083557;;-3.0388362;-3.707609;;;-4.056833;;-3.409375;;-3.1282997;-4.1769476;;-3.3639631;;-4.0806513;;-3.4818134;;-4.237713;;-3.7257924;;-3.5368571;;-3.8880515;;;-3.9039135;;-4.04499;;-4.2763147;;-4.2234073;;-4.2179017;-3.8103375;;;-3.7412357;;-3.7188425;;-3.5605435;;-3.3899627;;-3.7669601;;-3.6498678;-3.4655178;;-3.5760581;;-4.2676773;;;-3.6197634;-3.4165125;
mobley_2049967;;-1.185197;;-1.5536709;-1.4465005;;-1.2400473;;-1.5319455;;;-1.5775825;;-0.82461035;-1.38108;;-1.8119777;;-1.8997662;;;-1.1764722;;-1.0765201;-1.1517228;;-1.4629022;;;-1.7458901;;-1.1319239;-1.4924792;;;-1.6716921;;-1.0873287;-1.5898983;;-1.4606205;;-1.7776539;;;-1.0145459;;-1.3944801;-1.6063303;;-1.4826493;;-1.6363946;;-1.8356811;;;-1.4933071;-1.6114364;;;-1.5547649;;-1.8077008;-1.1525067;;;-1.144767;-1.5438945;;;-1.1106802;-1.5863075;;;-1.3863302;;-1.7936072;;-1.6782014;;-1.2610028;-1.2575915;;-1.5928128;;;-1.3561215;;-1.5935831;-1.5472245;;;-1.7488425;;-1.3618618;;-1.4655962;;-1.5638506;;-1.5795108;-1.7187518;;;-1.6354235;;-1.6687465;;-1.2157037;;-1.7249851;-1.3292155;;-1.6265312;;;-2.0486493;;-1.6341733;;-1.6338334;;-1.6101481;;-1.5258926;;-1.4005442;-1.72058;;;-1.2692883;;-1.6686308;;-1.157643;;-1.1359859;-1.3381903;;-1.3250964;;;-1.4505473;-1.6605841;;-1.6052377;;;-1.5563672;;-1.9916934;;-1.1793036;;-1.2752986;-1.2137969;;-1.7165619;;;-1.10924;-1.4884623;;-1.6025386;;;-1.4420276;;-1.882838;-1.59483;;;-1.0500333;;-1.8933934;-1.5734934;;;-1.6682519;-1.4840947;;;-1.7758689;-1.6426861;;;-1.734558;-1.4406708;;-1.2724049;;;-1.3868841;;-1.6905916;;-1.5692782;-1.4981374;
mobley_20524;;-5.8097897;-5.8803096;;;-5.580079;-5.595302;;-5.7025247;;;-6.0457435;-5.8080745;;;-6.00071;;-5.7156463;-5.900042;;;-6.503178;-5.9841657;;-5.5221667;;-5.23636;;-5.734562;;;-5.575278;-5.5082326;;;-5.662526;;-5.8644576;;-6.1725674;-5.7911663;;;-5.4882126;-5.706547;;-6.145495;;-5.3303237;;-5.876395;;-5.367575;;;-5.46556;;-6.0091977;-5.6588936;;-4.958879;;;-5.856843;;-5.6166587;-5.709573;;-6.079403;;;-5.948249;;-5.7714567;-4.8957586;;;-5.5664577;;-5.738577;;-5.850425;;-5.262678;-5.931609;;-5.763813;;;-5.8000903;;-5.3293905;;-5.433237;;-5.805407;;-6.0551944;-6.2086782;;;-5.32775;;-5.221623;;-6.0351872;;-6.206703;-5.8482933;;;-5.698711;-6.467456;;;-5.549015;;-5.304057;;-6.039589;;-5.965964;;-6.6027865;-6.2403674;;;-5.671753;;-6.3389287;;-5.957029;;-5.6285543;-6.162886;;-5.9181514;;;-5.6701837;-6.267427;;;-5.4826612;;-6.54555;;-5.4829993;;-5.41778;-5.830972;;-5.8462124;;-6.1476583;;-6.1215816;;-5.703048;;;-6.0845847;;-5.351194;;-6.1838336;;-5.5829196;-5.34922;;-6.168595;;;-5.600496;;-5.2223015;;-5.468537;;-5.5628405;-5.133217;;-6.0872235;;-5.6885185;;;-5.4660554;;-5.811017;;-5.6091595;-5.696431;;-5.516447;;;-5.9676023;-5.5379343;
mobley_2099370;;-8.09845;;-9.569517;-9.0324335;;-8.914536;;-9.163319;;;-9.816852;-9.02586;;-10.365629;;;-9.181456;;-10.000029;;-7.268801;-9.866439;;-10.247305;;-8.287873;;;-7.3220205;;-8.548059;;-9.846846;;-9.500712;;-9.5934725;-9.494272;;;-9.855144;-8.170756;;;-8.692769;;-10.814961;;-8.855994;-8.957433;;;-9.841871;-7.0073137;;;-9.80478;-10.120668;;;-8.618496;;-9.937271;-8.930399;;;-7.347637;-8.206758;;;-9.319254;;-8.740011;-8.989128;;-10.011131;;;-10.477261;-8.811423;;;-9.745538;;-8.741272;;-8.425954;-8.187268;;-9.2402725;;-8.9242525;;;-7.0791483;;-10.134341;;-10.419774;-8.727169;;-10.5258875;;-8.820778;;-9.967857;;;-9.455837;-9.153006;;;-8.681538;-9.406138;;-7.435141;;;-9.049453;;-8.172732;;-9.433906;-9.188995;;-9.15602;;;-9.818163;-10.627131;;;-8.777402;-10.69717;;-9.248366;;-7.5936975;;;-9.288896;;-10.031166;;-9.266674;;-7.3564734;;-9.733224;-9.271444;;;-9.482497;-9.627079;;-9.418498;;;-9.241888;;-10.451019;;-7.8769217;-10.611735;;-9.712982;;;-8.771445;;-8.387925;;-7.156338;;-10.319308;;-8.852847;-7.964264;;-9.74481;;-8.597622;;;-7.889919;;-7.7543716;-7.190993;;-7.393575;;;-7.149975;;-11.211654;;-11.032819;;-9.273411
mobley_2146331;;-4.2466087;-3.1709704;;;-4.702956;;-2.6526558;;-3.369529;;-4.753954;;-3.7131374;;-3.2147906;;-4.0681663;;-3.8011127;;-3.6225178;-3.9895399;;-3.7619488;;;-4.1551495;-3.3834205;;;-3.7949603;;-4.0101476;;-3.7418118;;-4.1681585;-4.3341656;;;-3.8634782;-3.8123174;;;-6.1727605;-4.315797;;;-4.146433;;-3.2827802;-3.643429;;;-4.2285604;;-3.4939156;;-3.676935;-3.4837961;;;-4.221754;;-3.4526532;-4.435192;;-3.7522333;;;-3.3578248;-3.7764542;;;-3.5573473;-3.885842;;;-4.095114;-4.0717278;;;-3.5299366;;-4.6918383;;-4.247934;;-4.1055565;-3.4453187;;;-4.6630325;-3.7885835;;;-4.0444956;-3.0674324;;-3.4158192;;-3.8500226;;-4.446989;;-4.3066835;;-4.3320384;;-3.6077442;;;-4.4748178;-4.0173283;;;-3.9770555;-5.8431935;;-4.725416;;;-3.7420473;-3.436505;;;-4.392503;-3.4320002;;;-3.992906;-4.1899967;;-4.131123;;-4.014183;;;-3.3841302;-3.8588405;;;-3.5349193;-3.684578;;;-3.9597423;;-3.6318777;;-3.584213;-5.509459;;;-4.3113947;-3.126939;;;-3.501491;;-3.1775594;-4.5367656;;;-3.2388673;;-3.7153475;-4.1624465;;;-4.100688;;-3.6138794;;-3.9956057;;-3.4679797;-4.478913;;;-5.1257215;;-4.1851892;;-3.5487216;-3.4602642;;;-3.906066;-3.7129927;;-3.441063;;;-3.6033392;-4.070695;;-4.0456433;
mobley_2183616;;-1.2460635;-0.19571406;;;-1.8014283;;-1.010469;;-0.0458788;;-0.4882813;-0.7874511;;;-1.3315407;-0.44884473;;-0.22977997;;;-0.29568925;;-0.770233;0.03166652;;-1.2037567;;-0.9854154;;;-0.6070907;;-2.355563;-1.1075479;;-0.5887328;;;0.0780426;0.16174999;;;0.036950435;-0.12910263;;;-0.20234053;;-0.62090117;-0.06895384;;-0.9050005;;-0.34094685;;;-1.3740774;-0.37808263;;;-1.3625051;;-1.2632023;;-0.34829727;;-2.3942409;-0.05005823;;-0.7041648;;-1.5980394;;;-1.3595952;;0.040170386;-1.0117472;;;-1.9232062;;-1.4703871;-0.4768855;;-1.0317667;;-0.6317773;;-1.3429823;;-0.04069759;;-0.73245126;;;-1.4089913;;-1.6658269;-0.3655082;;-1.1017683;;-0.71543795;;;-1.2830125;-0.2797876;;;-1.3853425;-0.38987538;;;-0.94974476;;-1.2182144;0.103245586;;;-0.35366055;0.08571259;;-0.30849043;;-0.57978934;;;-1.1913193;;0.01830614;-0.008129288;;;-0.3063363;;-0.6807024;;-0.49341545;;-0.43515623;;-1.2413342;;-0.6127255;-0.19499564;;-1.7082543;;-0.16296674;;;-1.5543573;;-1.0674964;-0.066610806;;;-1.6452646;;0.24761142;-0.69074094;;-2.9025564;;;-1.7034047;-0.04872274;;;-1.5812985;;-0.23449975;-0.37812555;;-1.8486953;;-1.5950708;;-0.84843093;;-0.2882364;;-1.7779963;;-0.21765545;;;-0.12833057;;-0.37273645;-1.1360772;;;-1.8455101;;0.027512794;;-1.2507259
mobley_2213823;;2.7560124;;2.652269;;2.715706;;2.5085018;;2.247865;2.5552719;;2.5621693;;2.6803596;;2.6601853;;;2.4572072;2.4776773;;;2.4364314;2.6067624;;;2.544769;2.7925613;;;2.6961648;;2.6005683;;2.546395;2.4132924;;;2.4765122;;2.540175;;2.4344306;;2.652908;;2.3366559;;2.5690596;2.545653;;2.5111978;;;2.5020707;;2.5282257;2.4667625;;;2.516874;2.4347117;;2.626349;;;2.6066728;2.632749;;;2.1909487;2.294779;;2.6205041;;;2.5473702;2.4338932;;2.5028436;;;2.531864;;2.6362314;2.5022175;;2.7414775;;2.6186643;;;2.6315148;;2.3772821;1.7630054;;;2.5099027;2.520119;;;2.452768;2.6291513;;2.5237129;;2.7284849;;2.5605912;;2.3888521;;2.6657367;;2.4865232;;2.5870347;;2.5955822;;;2.5490632;;2.6047277;2.5704467;;;2.529694;2.6330657;;;2.784419;2.3877938;;2.5479515;;2.5508642;;2.529396;;;2.574305;2.5550225;;2.504878;;;2.5249693;;2.8468301;2.5399637;;2.7842786;;2.668779;;;2.497206;2.5674615;;;2.6724946;2.5233753;;;2.520089;;2.4273183;2.6612368;;;2.3468707;;2.2751822;;2.3346841;2.5080655;;2.326522;;;2.5253577;;2.4837873;2.6417136;;;2.6733708;;2.4172165;;2.536036;2.30527;;;2.5223901;2.8567624;
mobley_2269032;;-8.348076;-8.9313345;;;-9.062382;;-9.088517;;-6.5996056;;-9.083127;;-8.238665;;-9.833507;;-7.115323;-8.936076;;;-7.239687;-7.4816175;;;-8.228788;;-7.9409747;-9.489021;;;-7.131271;-8.350926;;;-8.748239;;-8.578831;-8.247553;;;-8.016842;;-7.3624797;-7.877257;;;-9.638733;;-8.4412365;-8.437872;;-9.75581;;;-8.6719475;;-8.176747;-8.067739;;;-8.30485;-9.688664;;-7.008743;;;-7.808897;;-8.050059;;-8.58308;;-8.54673;-7.8937135;;;-8.641313;;-7.098423;;-8.222544;-7.8598814;;-7.3775673;;-9.449124;;-8.229368;;-8.976329;;-8.559131;;;-7.4536853;-8.103834;;;-9.10467;;-9.513951;;-8.616687;-8.21474;;-8.765241;;-6.9415903;;-9.614335;;-9.272319;;;-6.7711973;-8.181976;;-8.244779;;-8.794135;;-8.4249735;;-9.009085;;-8.715306;;-8.2964735;;-9.016239;;;-8.148024;;-7.981075;;-8.643973;;-9.727401;-7.9382186;;-9.8015375;;;-8.514543;;-8.568689;-8.937835;;-8.108799;;-9.127105;;;-9.104059;-10.2946825;;;-8.196462;-8.986263;;-8.464581;;;-6.9618177;-8.452396;;;-6.9407372;-9.9245825;;;-7.4218707;-9.517016;;;-8.720151;;-8.756885;;-7.622012;-8.327859;;;-5.7340503;;-11.149642;-8.147939;;;-6.975599;;-8.189456;-8.965936;;-10.462107;;-8.842265;
mobley_2294995;;-3.0630646;;-2.5618622;-2.515841;;-4.041515;;;-2.849295;-2.7801058;;-3.0668535;;-2.7729094;;;-3.2592592;;-2.6904995;;-3.1387794;-2.9447443;;;-3.0355759;-2.520819;;;-2.5829496;-3.093874;;;-3.1267197;;-2.7130435;-2.6012335;;;-2.5164871;-2.8701196;;;-2.6995013;-2.6433685;;;-2.9016883;-2.6021605;;;-2.6912458;;-2.5780685;;-3.8687117;;-4.182722;-3.5617905;;;-3.3734415;;-2.670022;;-3.6685085;-2.8806114;;-2.655809;;-2.8655822;;;-3.5827312;-2.7227507;;;-3.0987084;-2.4285164;;-3.006794;;-3.013218;;-2.5272207;;-4.0049386;;-2.7434652;;;-2.9077423;;-3.0726802;;-2.8707447;;-2.8841832;-2.9053779;;-2.8156834;;-2.732122;;-3.0374012;;;-2.5388584;-2.9578867;;;-3.3935251;-4.7881436;;;-3.5729258;-3.63707;;;-2.611658;;-2.800977;;-3.0100646;;-3.0569973;;-2.986541;;-3.0883746;-2.877539;;;-2.7190762;-3.5617201;;;-2.5794737;-2.8846855;;;-3.0930915;;-2.8209682;;-3.3594582;;-2.8359694;-3.0822823;;-2.7008455;;-3.6005685;;;-3.1064162;-3.821547;;;-2.8979905;-2.9031258;;;-2.8627982;-2.874359;;;-2.7683792;;-2.5280488;;-3.4600906;-2.8204699;;;-3.350809;-2.9134653;;-2.4322555;;-3.3647926;;;-3.0506506;;-3.0415828;-2.910888;;-3.0947347;;;-2.700777;-2.6342938;;-2.4669755;;;-2.8345213;;-2.484572
mobley_2310185;;-5.537949;;-5.148935;-5.1068726;;-5.276807;;-5.059366;;-5.103235;;-4.8212357;;-5.051682;;;-5.009196;;-4.5274734;-5.3308396;;-4.7218194;;;-4.7804437;-4.5886846;;;-4.862494;;-4.680011;;-5.0360928;;-5.2363324;-4.9429555;;;-4.50917;;-4.9675846;;-4.982646;-4.6749263;;-4.791806;;;-4.801113;;-5.1198444;;-4.8869762;-4.3995414;;-4.8220716;;-5.343139;;;-5.187579;;-4.560775;;-5.054915;;-4.630212;;-4.4484453;-5.4797506;;;-5.0527244;;-5.122685;;-5.00734;-4.719912;;;-5.0457125;-4.5899844;;-4.8058176;;;-5.1437845;;-5.6904144;-5.0265203;;;-4.7135196;;-4.7772083;-5.056466;;-4.9405737;;;-5.1504107;;-5.0420465;-5.221803;;-5.477817;;-5.55823;;;-4.9068336;;-5.0370617;;-5.136671;;-5.1475616;;-5.023966;-5.0951295;;-4.9159527;;-4.5213156;;;-4.4006414;-4.866734;;-4.8585453;;-4.908867;;;-4.720049;-4.7079806;;-5.2103095;;-4.854227;;;-5.1574216;;-4.305015;;-4.8254695;;-4.9973226;-5.1944494;;;-5.1218266;-4.90928;;;-4.6305103;;-4.795635;-5.524203;;-5.705249;;;-4.874791;-4.97103;;;-4.531107;;-4.7646847;;-5.068384;-5.031518;;;-4.7967677;;-4.789778;-3.8136272;;-4.6331387;;-4.8226624;;;-4.7554426;;-4.838086;;-4.7553277;-4.8031006;;-5.088048;;-4.3456697;;;-5.047332
mobley_2328633;;2.0090828;2.3218093;;2.316405;;1.8936555;;1.9768215;;1.5983821;;1.8126842;;;1.8923439;2.3141496;;;2.5395098;2.3256497;;;1.8525584;2.722549;;2.250503;;2.0684085;;;1.9874796;;2.298175;;2.1746302;2.2169607;;;2.3487482;;0.848717;2.1321003;;;1.7497623;2.5378294;;;2.1738205;;2.187168;;2.1054718;1.6911602;;2.2086506;;;2.3434553;2.2565365;;2.0217972;;2.7170303;;;2.2171013;2.1386764;;2.4112337;;;2.3591044;;2.4203298;;2.8563132;;1.832965;;1.9235896;;1.5463923;1.0340089;;1.9521973;;2.0041928;;;2.1634092;;2.4655027;2.2193959;;2.6713462;;1.9749275;;2.066244;;1.9458168;;;2.2054584;;2.3878663;2.2501605;;1.625111;;;2.2039158;;2.158412;1.5425088;;;1.8832616;;2.1000152;0.19645235;;;2.6971118;2.39511;;;2.512059;2.3630633;;2.2591746;;;1.7963852;;2.0808947;2.6030557;;1.562888;;2.4922554;;1.3228369;;2.119611;;;2.443263;2.4241362;;2.0767984;;;2.570818;1.8037795;;;2.2699735;;2.3867247;2.5232236;;;2.4450037;1.369966;;1.9942306;;2.0296364;;;1.4507934;2.0893872;;;1.8554577;2.1853597;;;2.1627235;;2.3423097;;2.4342408;;2.256116;;1.5184386;;2.544513;2.2452114;;;2.187174;2.6312182;;;2.3005836
mobley_2354112;;-5.938868;-5.9801044;;;-5.8976703;-5.6221805;;-5.997162;;;-5.9146967;-5.852399;;-5.83209;;;-6.563843;;-6.132126;-5.5400805;;;-6.263912;;-5.9746532;;-6.2953143;;-5.89029;-6.0635285;;-6.0025697;;;-5.6548233;-5.886476;;-6.3638906;;;-5.8413;;-6.3816776;;-6.098848;-5.874725;;;-5.9549017;;-6.0398006;;-5.960047;-5.916388;;;-6.1921253;-5.9123178;;;-6.1507897;-5.8333592;;-6.0414295;;-5.370568;;;-5.96129;;-5.85099;-5.547161;;-5.7880673;;-6.405422;;;-5.9583774;;-6.2509184;-6.088122;;-6.136606;;;-5.8238606;;-5.7747474;;-6.1635294;-5.998797;;-6.307407;;-5.998168;;-6.259373;;-6.336623;;;-6.371378;;-6.2273664;-5.768225;;;-5.8310633;;-6.2938943;-6.4653645;;;-5.9427743;-6.522565;;;-6.036084;;-6.203379;;-6.220398;-5.4617696;;;-6.381512;;-6.1678514;;-6.160821;-6.0172725;;-6.026131;;;-6.218554;;-5.9779677;-6.232697;;-5.823998;;;-6.4457035;;-5.8258457;;-5.94432;;-6.071753;-6.0446844;;-6.036284;;;-5.743168;-6.7897854;;-6.162047;;;-6.1371274;-6.2579975;;;-5.6625834;;-6.1083713;-6.2561417;;;-5.8674817;;-5.773942;-6.1427484;;;-5.6035113;-5.6014347;;;-6.2609696;;-6.1849833;;-6.146643;-6.2193537;;-5.96693;;;-5.7924924;;-6.0287256;-6.1690073;;-6.113271;
