id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL425601;-4.3370247;;;-3.9205933;-3.8341968;;;-3.7534046;;-4.0464096;-3.2082927;;-3.7423172;;-3.740831;;;-3.6968813;;-3.7828279;;-3.9873204;-3.6230006;;;-4.1216383;;-4.193712;-3.6899486;;-3.8381028;;;-3.6956518;;-3.2024803;-3.6647155;;;-4.231982;;-3.6614377;-4.1024694;;-3.7447746;;;-4.113673;;-3.7586067;;-3.5668745;;-3.6770658;-3.6298366;;;-3.8132188;-3.8275132;;-4.7717595;;-3.913304;;-3.8016062;;-4.0109863;;;-3.7270584;;-4.041792;-4.095338;;;-3.7671375;-3.873512;;;-3.8481972;-4.048103;;;-3.5946176;;-3.5045936;;-3.4644864;-3.6584063;;;-3.6595817;;-3.8614564;-3.7740703;;-3.809075;;-3.7376819;;-3.9998019;;;-3.8653932;;-3.8369727;;-4.5125856;;-3.9270155;;-3.3582685;-4.2387123;;;-4.0168138;-3.7686396;;;-3.4511468;;-4.181104;-4.1795235;;;-4.075495;-3.8022609;;;-4.0621123;;-3.9529953;;-3.6766086;;-3.8164372;;-3.8545115;;-3.8079505;-3.3447387;;;-3.6511235;;-3.6095064;-3.4279902;;;-3.8194926;;-4.316585;;-3.1521673;;-4.037955;;-4.3473516;;-3.691968;-3.6872346;;-3.9083877;;-3.963324;;;-4.1392283;;-3.8691483;;-4.3750896;;-3.7206614;-4.0251627;;-3.956874;;-3.5212505;;-3.9782832;;;-3.8694813;;-4.1695743;;-3.6794436;-3.65903;;;-4.4660134;;-3.7508626;;-3.9213457;;-4.140178;;-4.078892
CHEMBL437885;-3.5534878;;-3.5218663;;-4.037351;;;-3.540851;;-4.36172;-3.5496864;;-3.7474122;;-3.2294192;;;-4.3684287;-3.875322;;;-3.8043783;-3.9975054;;;-3.065477;-3.8124075;;;-2.9014883;-3.3406048;;-3.932105;;;-4.193028;;-3.6687112;-4.1426406;;;-4.137477;-4.065497;;-3.3492792;;;-4.337635;-3.2298954;;;-3.9273796;-3.1475825;;-4.4063993;;-3.0768259;;;-3.8015113;;-4.3453636;-3.4000523;;-3.9601722;;-3.9141138;;;-3.5955834;;-3.6855261;-3.5304878;;-3.2241335;;-3.4519625;;-4.1601653;;;-3.114167;-3.9984176;;;-3.1430638;-3.0703237;;;-3.0465648;;-2.8888798;;-3.8143785;-4.292348;;-4.4477983;;;-3.7532487;-3.885002;;-3.9449556;;-4.265004;;;-3.8657618;;-3.0667975;;-2.9088488;;-3.4947712;;-3.7196512;-3.6933131;;;-4.1906915;-4.62083;;-3.4347272;;;-3.5434391;-3.5380626;;-3.643087;;-3.162911;;-4.530224;;-3.4284546;;-3.3342583;;-3.7588358;;;-2.9924212;;-3.030377;;-4.0826464;;-3.0352552;-3.0746946;;-3.4320264;;-3.1526837;;;-3.370898;-3.42073;;;-4.3195114;;-3.4032538;;-4.5162697;;-3.7028847;;-3.7059324;-3.8544436;;;-3.2682045;-3.412487;;-3.363688;;;-3.3700464;-4.0282516;;-3.532486;;-3.1831336;;-3.9316823;;-3.3699033;;-4.362004;;;-3.1405883;;-3.9215884;;-3.2806895;-4.230266;;;-3.49369
CHEMBL437943;-1.4998655;;;-2.9103417;;-2.6320353;;-2.7731462;;-2.5965493;;-3.004341;;-2.4791079;;-3.4392035;-1.7448019;;;-2.9634428;;-1.8183904;-2.8608587;;;-3.158628;-2.4277768;;-1.457041;;-2.1452034;;;-2.960431;-2.1010394;;;-3.1333606;-2.8883781;;;-3.5111115;-2.4270318;;;-1.9550073;-2.5114875;;;-2.4835675;;-3.4844892;;-2.483711;-1.7610608;;-3.0317502;;-3.1379354;;-3.349525;;-1.7699002;;;-2.5116758;;-4.5092587;;-2.6782131;;-2.68769;-2.6128151;;;-3.0881844;;-2.574422;;-3.0010283;;-2.3283494;-3.1459117;;-1.8372569;;;-3.5376425;;-2.623747;;-2.6469135;-2.4553175;;-2.1085582;;;-3.1271777;;-2.2680418;-3.0845993;;;-3.2761831;;-1.9776902;;-1.3699548;-2.2185957;;-2.6110046;;;-2.2051487;;-1.6781404;;-3.0081675;-2.2329361;;;-3.0693176;-2.4487991;;-2.6624966;;-1.1718845;;-2.685475;;;-2.75175;;-4.009723;;-2.7319074;;-2.972832;;-3.385652;-3.634819;;;-2.0285127;-2.9434676;;;-3.56152;;-2.0996952;-2.5008457;;-3.0690565;;;-2.1460755;-2.228144;;;-0.9094391;;-2.7577744;-1.8432692;;;-4.065956;-3.6955955;;-2.2867095;;;-2.8308208;-2.810603;;-2.856681;;;-3.1542156;-2.697605;;;-2.0403206;;-2.5557294;-3.979281;;;-1.535473;;-2.424427;;-3.306734;-3.540269;;-2.7965186;;;-2.0707233;-2.370522;
CHEMBL438485;-2.1321058;;-3.9466207;;;-4.1636453;-4.2130527;;-1.4247625;;;-1.6639388;;-2.0147724;-4.2185707;;;-4.141339;;-3.1425357;-1.6806306;;;-3.2372274;-3.7125833;;-2.172325;;;-2.3802092;-1.2139779;;-1.4768299;;;-3.9156702;;-3.6287248;-3.7911835;;-3.7331;;;-3.000833;;-5.1575527;-3.609951;;-1.8715644;;;-0.943193;-3.4209764;;;-1.9081693;;-2.8963103;-2.7579029;;;-3.2091224;-3.534686;;-4.8150797;;;-2.7276037;-0.6912948;;;-4.4101043;-3.2192636;;;-3.891675;-4.5400286;;-4.5754743;;;-2.4436104;-1.5968035;;-2.3538768;;-2.7133977;;;-3.326319;;-3.6764128;;-4.3420863;-4.402683;;;-3.189325;-3.193356;;;-4.399266;-4.4339476;;-2.6113846;;-1.6898838;;;-3.8924706;-3.174798;;;-3.0858116;;-4.033701;;-3.9526696;;-4.354741;;-2.3651156;;-3.6081429;;-4.328536;;-1.2399598;-3.9427092;;-4.196486;;;-1.206585;-1.9424845;;;-3.3419862;;-3.6221843;;-1.8783667;-1.1284353;;-2.9175258;;;-3.9034731;;-4.26624;-3.4580195;;-3.2452135;;-1.8797067;;-2.6357224;;-2.221617;;-3.852801;;;-3.8324177;;-0.9734255;;-1.2461131;;-2.231819;;-2.649214;;-0.727466;;-2.1282961;-2.5848436;;;-3.0605674;-3.5563445;;;-4.50228;-4.8865576;;-4.18543;;-3.1744962;;;-3.698831;-2.0866754;;;-5.029852;;-5.6978707;;-1.7536721
CHEMBL455389;-3.9109173;;;-4.1403584;;-4.006383;-4.05296;;-4.286428;;-4.450137;;-4.482883;;;-4.1763268;-4.242587;;-4.0525775;;-4.1475415;;;-4.5181065;;-3.9912663;;-4.0954804;-4.19525;;-4.271347;;-3.9873114;;-4.103403;;-4.22211;;;-3.9136322;;-4.463503;-4.7044835;;;-4.354069;-4.1292205;;;-4.5831633;;-4.478304;;-4.6718426;-4.2959642;;-4.193146;;;-3.938598;;-4.0638876;-4.3938117;;-4.0782404;;;-4.4510083;;-4.669066;;-4.2406716;;-4.075853;;-4.351731;-4.154369;;-4.3524914;;-3.9651828;;-5.007138;;;-3.752352;-4.3039494;;-5.1130667;;-4.008482;;-3.80001;;-5.162684;;;-4.203299;;-4.852935;;-4.496318;;-5.0120764;;-4.3409348;;-4.2887783;;-4.133998;;-4.25845;;-3.8826842;;-4.241876;;-3.9662373;-4.2880754;;;-4.618703;;-4.5860925;-4.1060486;;;-4.1017466;-3.2981386;;;-3.9790306;;-4.259818;-4.75831;;;-4.118362;;-4.4051995;;-4.3523374;;-4.598378;-4.3241153;;-4.8504925;;;-4.380313;-4.5282383;;;-4.1728177;-4.032778;;;-4.3494534;;-3.4096909;;-4.559052;-4.3676267;;-3.9077735;;;-4.268701;;-3.879188;;-3.6460605;;-4.443263;;-4.641037;;-4.3895817;;-4.0592966;-4.4917154;;;-3.8748682;;-4.224746;;-3.7246428;;-4.10881;-3.978136;;-4.641422;;-3.954299;;;-3.9950645;-3.7920065;
CHEMBL461139;-3.7042558;;;-2.4683867;-2.4903994;;;-2.3210208;;-2.361466;-2.5668838;;;-3.0814848;-1.8303025;;;-3.4572778;-2.0348413;;;-2.8082988;;-1.9266176;;-2.1391535;;-2.51153;-1.4447883;;;-3.370859;;-2.3599913;-3.0517395;;;-1.5829899;;-2.0305014;-2.0567887;;;-1.7383528;;-1.6411777;;-2.246116;-1.7361218;;;-1.5137293;;-1.7209879;;-2.7625384;;-1.9850153;-1.1796751;;-2.4599342;;;-2.3415112;;-2.7610185;;-2.1785185;;-1.5924819;-2.1849883;;-1.8456033;;;-3.4864502;;-2.8279123;-3.556814;;-2.2062526;;-2.3675208;;-3.222367;;-2.676245;;-2.0273232;;;-1.796795;-2.4377263;;-1.7384137;;;-2.8926349;;-1.6334628;-2.720575;;;-2.2642715;-1.805786;;-3.4270153;;;-2.713883;;-2.4209216;-2.5914128;;-2.2051885;;;-2.4976764;-2.7514195;;-2.2978244;;-2.6971428;;;-4.3612423;-2.2052372;;-2.4229906;;;-1.888767;-3.0605013;;;-2.0906043;-4.128793;;;-3.6867716;-1.3405209;;;-2.7349808;;-2.4805489;;-1.8512126;;-2.1434581;;-1.9313045;-3.343717;;-1.7235821;;;-3.1141996;-1.2304336;;;-2.0302155;-2.2290263;;;-2.2185245;;-3.4538603;;-2.2852387;;-2.642689;-1.1186951;;;-3.4010844;-2.425591;;;-3.355739;-2.2352514;;-3.433419;;-2.7543228;;;-3.0702703;-1.8133522;;;-3.1410131;-2.3937354;;;-2.057814;;-2.8472595;-2.3201578;
CHEMBL467079;-2.925661;;;-2.4167378;;-3.8039737;-3.821198;;-4.205483;;;-4.259641;-4.3432965;;-3.6969981;;-2.988642;;-4.6729794;;;-3.9881256;;-4.1913595;-3.7733757;;-3.0903916;;;-3.278264;;-2.438653;-2.991471;;;-4.227337;;-4.075732;;-4.754051;-4.2043257;;;-3.7163458;-4.5739574;;-3.9796467;;-3.525262;;-4.0183873;;;-3.6424582;;-3.1912758;;-4.203513;-4.7991185;;;-4.0685;;-3.7619448;;-4.1355667;;-4.4833374;;-4.3906264;;-2.927542;-5.051513;;;-4.396872;;-3.7077072;;-4.3554096;-3.5383344;;-3.7673283;;-4.0414424;;;-4.8064814;-3.9035676;;-3.4219718;;;-4.132622;-4.2923603;;;-4.510527;-4.326925;;;-3.7605615;;-4.060427;-4.09914;;-3.604939;;-4.115125;;;-3.9084218;;-3.082995;;-3.0301256;-4.282587;;-3.4635894;;-4.2429013;;;-4.66722;;-4.334964;;-3.1796231;-2.9468033;;-3.3334076;;;-4.941322;-4.7349167;;;-5.309867;-4.1420627;;;-3.7814612;-4.0252743;;;-4.7993355;;-4.9883084;;-3.1709783;;-5.0722566;-4.3288574;;;-3.284167;-4.110205;;-4.1771674;;-4.3550262;;;-3.8264134;;-5.338504;-4.280205;;-3.6624334;;;-4.6121287;-3.1035686;;;-4.334295;;-3.6482532;;-4.3559694;-3.7397864;;-3.5563614;;;-4.1865134;;-1.6648507;;-4.7893014;-4.1485877;;-4.168235;;-4.2416453;;;-3.4790003;;-4.899084
CHEMBL468125;-3.5868807;;;-3.8777804;;-3.9997473;;-4.368992;-3.7887356;;;-4.106628;;-4.0284996;;-3.4598248;;-3.799559;;-3.5998344;-4.001654;;-3.2064083;;;-3.880395;-2.130735;;-4.0646076;;;-2.5947995;-2.5223804;;-3.3970356;;-3.8206189;;-4.1717825;;;-3.883899;-4.4851336;;;-4.20844;;-3.290588;-3.2614353;;-2.8902137;;-3.5125513;;;-3.734194;-3.7650778;;-3.7697518;;-3.8252676;;-4.4011717;;-3.5177553;;;-3.62631;-4.269104;;-4.2258744;;;-4.0916085;;-3.175675;-4.1666636;;-3.5231564;;-3.3759947;;-3.1685824;;-4.107173;;;-4.457508;-3.027118;;;-2.930152;;-3.5224297;-3.2746625;;-3.9507468;;-3.7115908;;-4.39044;;;-2.808957;-3.7411904;;;-3.013605;-2.9236014;;;-3.7293565;-3.9762034;;-3.836053;;-2.5842597;;;-3.9248517;;-3.9103816;-3.4553661;;;-3.7447932;;-1.6251414;;-3.8598993;-3.0152757;;-3.3654695;;;-3.6005502;-4.231057;;-4.7984858;;;-3.7902095;-3.6673384;;-3.311863;;;-4.085815;;-3.4925864;-3.6110969;;-3.7835164;;;-3.9016228;-3.452393;;;-3.8335629;;-3.9752402;-2.6166523;;-3.0222874;;-3.5974886;;-3.9440358;;;-4.323369;-3.4306138;;-3.2739658;;-2.2139132;;;-4.7150817;-4.10435;;;-3.5693872;;-4.2897725;;-1.7499104;-3.5168133;;-3.7896855;;-3.7302532;;;-3.9366431;;-4.117624;-4.195387;
CHEMBL481248;-3.1150358;;-3.9202833;;-4.1667438;;-3.7957637;;-2.855846;;-3.389862;;-3.9917212;;-3.4654706;;;-3.1356347;-4.1505547;;;-3.3230035;-2.9942527;;-3.7633047;;-2.0878906;;;-4.3653684;;-2.185083;-2.263635;;;-3.867222;;-3.1857405;;-3.7381313;;-3.8322754;;-3.593563;-3.9662304;;;-3.3548608;-2.7696679;;-2.6878188;;-3.079149;;-4.2417736;;;-3.0683227;;-3.5278308;;-3.6444392;;-3.1202297;;-3.2767375;;-4.0026965;;-3.2214344;;-3.3775222;-5.150942;;;-2.6969981;;-4.109886;-3.4539723;;;-3.2860982;-3.0739107;;;-3.612176;-4.028793;;;-4.0472307;;-2.323732;-3.845884;;;-3.012525;;-3.079939;-3.2109632;;-3.7935166;;;-3.2828076;;-3.5588865;-3.44536;;-2.835844;;-4.0814095;;;-3.2492616;;-4.1999617;-2.95741;;-3.7181165;;-3.8143852;;-3.0092304;;-4.1573143;;;-1.7554922;-3.2852397;;;-3.0865283;-3.8621154;;-3.668102;;;-4.1125307;;-3.5347576;;-3.3413162;-3.097699;;;-4.3369746;-3.8717926;;;-3.9240718;;-3.4089768;;-4.428556;-4.531571;;-2.8114476;;-4.012998;;;-4.4245763;-2.5889452;;-3.0072095;;;-3.705814;;-4.015922;-3.9367216;;-2.6079702;;-2.9932954;;-3.3099189;;-4.1948843;;;-3.295094;;-3.2939804;-4.2121105;;;-0.9830285;-2.5350642;;-3.5364609;;-3.6758907;;-3.6327279;;-4.0094123;;;-4.2685184
CHEMBL486540;-4.4884744;;;-2.9608235;-4.00061;;-4.053428;;;-3.880823;-4.1213865;;-4.246271;;;-3.4568102;;-4.322814;;-4.030718;;-3.9803698;-4.218571;;;-3.4730244;-2.87191;;-4.956038;;-3.8712978;;-2.0824718;;;-3.8758347;;-3.5850074;;-4.858041;;-3.916055;;-4.132351;;-3.8239148;;-4.2894692;-3.214575;;-3.8336604;;-4.4562263;;-4.1153684;;-3.6457067;;;-3.726515;-3.2834654;;-3.791739;;-2.968124;;-4.4992085;;-3.9390602;;-3.8627627;;-3.7320342;;-3.5714478;;;-3.7511895;;-3.2313168;-4.3276663;;;-3.9395165;-3.700457;;;-3.9727778;;-3.4515965;;-3.2903335;-3.9028063;;;-4.428254;-3.114912;;;-4.1260324;-3.8922927;;-4.061463;;;-3.9975114;;-3.4639425;-3.3753304;;-3.9048986;;-3.9305081;;;-3.802395;-4.1381726;;;-3.387502;-3.8991222;;-3.781039;;;-3.813611;;-3.076275;-4.236839;;-3.802008;;-3.79163;;-4.4293704;;-4.0720577;;;-4.875646;;-3.8082762;;-3.8163614;-3.8590913;;-4.121448;;-3.9318218;;-3.8214414;;;-4.52466;-3.9662478;;-4.076349;;;-3.7058392;-4.2730203;;-3.8678904;;-3.6506915;;-3.1982057;;;-3.3831098;-3.8806195;;-3.2750096;;;-4.1728864;;-3.7677672;-3.8761632;;-3.4163313;;-3.4967477;;-3.8913643;;-5.146444;;;-3.7683403;;-3.9634697;-4.241686;;-4.118203;;-3.90138;;-4.782351;
CHEMBL487154;-4.072921;;;-3.070417;;-3.9424038;;-4.2372956;-4.474211;;;-4.218863;;-4.5158176;;-3.602188;;-4.410791;;-4.0134306;-5.0142736;;;-4.417491;;-3.2039952;-3.0801775;;-4.7485824;;;-4.0172157;-1.9285055;;;-3.9558823;;-4.0455284;;-4.833848;-4.2182965;;;-4.0224514;-4.3937583;;-4.018319;;-2.6840115;;-4.0500894;;-4.5290956;;;-4.511309;;-4.352015;-4.5755734;;;-4.250334;;-4.120208;-2.7757149;;;-3.884536;;-4.356574;;-4.311525;-4.4377637;;;-4.5839868;-4.441923;;;-3.4179456;-3.8741524;;;-3.6338928;-3.4585924;;;-4.144329;-4.1450863;;;-3.682784;-3.8529172;;;-4.2653117;-3.435538;;-4.670484;;;-4.3222284;;-3.8932478;;-3.482591;;-3.2519326;;-4.9399223;;-4.297075;-4.104429;;-4.268115;;-3.8211937;;;-2.9209373;;-4.3151255;;-4.347987;;-3.821407;;-2.674698;;-3.7380161;;-4.3701444;;-4.361779;-4.140127;;;-4.332129;;-4.489795;-4.945819;;-4.3494945;;;-4.5634933;;-4.6538825;;-3.3726814;-3.8454196;;;-4.0503945;-3.9146166;;;-3.978106;-4.128769;;;-4.416437;-3.590313;;;-4.267469;-3.1978502;;;-3.4916878;;-3.7285707;-2.7189786;;-4.289665;;-4.256407;;;-4.404915;;-4.555858;;-4.0044045;;-4.346898;-4.866174;;-4.4622183;;-4.4633493;;;-4.5056906;;-4.592548;;-4.301266;-5.1426115;
CHEMBL496;-3.0528998;;-5.5740857;;-4.1828184;;;-4.8705854;;-2.8592584;;-2.0060153;-2.9163868;;-1.8071105;;;-3.748457;-3.4231806;;;-1.3608971;-2.2999215;;;-3.1266227;;-2.179162;-2.6930344;;;-6.787721;-3.2328842;;;-3.0275016;-2.5385382;;-2.4166555;;-3.5056067;;;-3.1067798;-3.8995397;;;-2.1274245;;-3.4450088;-6.133744;;-2.5475078;;;-1.1302392;-4.1646595;;;-2.8300667;-1.6070458;;-3.2237868;;;-4.3269243;-1.9561067;;-4.254842;;-5.100001;;;-4.848594;-2.312811;;;-3.3810885;;-6.5190988;-3.698664;;-2.6108153;;-1.4416201;;-2.8262086;;;-4.4199386;-2.194117;;-2.6478076;;-3.7514753;;;-3.3999426;;-2.240149;-3.789514;;-8.48859;;;-2.326136;-0.35406637;;;-4.7762322;;-3.5524645;-3.019068;;;-2.8803241;;-3.9127214;;-6.7227745;-2.7800934;;-0.98295516;;-2.3987825;;;-4.4658437;-2.113902;;;-3.6978765;-3.5577183;;;-3.203133;;-3.690853;;-4.6878686;-4.9320154;;-3.4785345;;-5.1416974;;-5.687235;;-5.434496;;;-1.6774911;;-4.2600703;;-3.2643297;-2.2819932;;;-6.9312515;-4.769548;;-1.8334274;;;-5.8371;;-3.5585341;-3.764006;;-1.6176574;;;-4.215189;-4.53475;;-2.8723497;;;-6.61988;-0.20047158;;-2.8997517;;;-6.0356193;;-2.3155735;;-3.1147504;;-1.9177474;-6.0346837;;;-1.0363065;-6.1578636;;-5.6694355;
CHEMBL507666;-4.504253;;-2.282305;;-2.9383235;;-4.2873087;;-3.7879813;;;-4.25311;;-5.010032;;-3.4643047;-2.2874367;;;-2.3505864;;-3.6868167;-3.2553308;;;-3.80018;;-3.323344;-3.4594355;;-1.9263232;;-4.7751694;;-2.6828496;;;-3.2233415;;-5.2046766;-3.6492796;;-4.068238;;;-3.6765497;-3.260687;;-2.662372;;;-3.405044;;-3.1280863;;-4.597146;;-2.3441448;-3.448479;;-3.568151;;-2.6894271;;;-3.53481;;-4.701487;-3.6370726;;-2.9935164;;;-3.510667;-2.84515;;;-4.8600802;-3.68922;;;-3.6449811;-3.669462;;;-2.3839135;-4.0334654;;;-2.7820997;;-3.703209;;-3.5226052;;-2.784247;;-5.615161;-3.488572;;;-2.9390874;;-4.0245647;-2.4053748;;-4.2296357;;;-3.1692388;;-3.3427444;-4.003614;;-4.6993876;;;-4.5486813;-4.8171806;;;-4.082851;;-2.844844;-3.2459521;;;-1.6117127;;-2.7081797;-2.8802872;;-4.19418;;-3.0521743;;-3.689975;;;-3.030436;;-2.1342986;;-4.1577144;;-3.6642706;-2.5395575;;;-3.6013687;;-3.0716755;;-4.27151;;-2.7244031;;-3.1955485;;-3.9868693;-4.286307;;-3.1359115;;-1.6686951;;-3.4704788;;;-4.2949963;-3.3977191;;;-2.8460991;;-3.6634943;;-4.0983076;;-4.4777145;;-3.5951788;;-3.8116488;-4.708933;;-2.2867908;;;-3.7318416;;-0.9342716;;-2.883858;-4.429088;;-2.949356;;;-4.0889735
CHEMBL509;-2.1264865;;-5.439213;;;-2.309239;-4.48808;;;-3.7237263;-2.8752522;;-4.6517158;;-3.8284216;;;-4.0123477;;-3.665998;-5.0504775;;;-3.651566;-4.4203167;;;-1.0398774;;-3.3187454;;-3.872018;0.73291856;;;-2.9180396;-1.7750986;;-3.4508572;;;-4.3139443;;-2.2537704;;-3.924956;-4.55457;;-3.524927;;-4.418507;;;-3.9551542;;-3.1998205;;-4.316221;-4.6196733;;;-4.667212;-3.1159904;;-4.514012;;;-5.331528;;-3.363842;-5.7401276;;;-3.1011076;;-4.2993455;;-2.6920397;;-4.8616705;-2.6435544;;-2.7000527;;;-4.2171803;-2.9587045;;;-4.801668;-3.673354;;;-3.2675443;;-1.279092;;-2.7878108;;-5.0882053;-2.058148;;;-4.94126;-3.9493284;;;-3.10464;-2.4347687;;-3.858371;;-1.9481348;;;-2.2590637;-4.235321;;;-5.527276;;-3.883753;;-4.513012;-3.6383367;;;-3.2503548;;-2.450423;;-4.4013453;;-4.221673;;-2.517218;;-3.6690013;-1.7720697;;-5.1146803;;-4.0256777;;;-4.705844;-4.662449;;;-3.5301478;-3.0821993;;;-5.2899375;;-3.790238;-4.1848626;;;-3.2015662;;-3.546848;;-2.8015516;-2.0866728;;-3.8074129;;;-2.9569178;-4.6582494;;-2.531598;;-3.9462051;;;-2.656484;;-4.410755;;-2.888918;;-3.7358067;;-3.775643;-3.174017;;-3.2404895;;-4.245964;;-4.580878;;-1.3366804;;;-2.0127645;-5.872192;
CHEMBL520882;-4.351086;;-3.1054397;;-3.615768;;;-5.5971994;;-3.927108;;-3.8588567;-4.7201123;;-2.8692012;;-3.3051856;;;-2.301035;;-4.367929;;-3.3297694;-3.1155274;;;-2.5304177;-3.0494254;;;-4.2887855;-3.237309;;;-2.9383488;-4.139325;;;-3.9744775;;-5.22178;-3.951685;;-3.270242;;;-4.6119423;;-4.687064;-2.9362159;;-4.2005243;;-2.9010608;;-3.9761012;;;-3.8996882;;-4.565048;;-4.520835;-4.597156;;;-4.2054815;-3.6071327;;-2.2226248;;-4.185164;;;-5.528832;;-4.036749;;-4.7356234;;-2.6901045;;-2.6948655;-2.988146;;;-3.4024074;-5.322793;;;-4.596131;-4.5279026;;;-2.4901886;-4.582929;;;-3.399249;-3.7599256;;-4.70514;;;-4.0721188;;-3.4043784;;-4.8909836;;-3.2375052;-3.6212308;;-3.7994285;;;-4.0049987;-4.0361977;;-3.4656405;;-3.6309807;;;-3.5597136;-3.3542113;;-3.7071838;;;-4.5065737;;-3.9314952;-3.1473777;;;-3.4218364;;-4.8314347;;-2.5835536;;-3.7399492;;-4.740726;-2.9069521;;;-3.8159647;-4.8245487;;;-4.2372637;;-2.4586766;;-3.7061777;-1.2911599;;;-4.382591;;-2.6287737;-1.1108831;;-4.7365355;;-2.558704;;-4.1621714;;-3.928663;;-4.290307;;-2.6753645;;;-5.4664564;-2.4913695;;-3.6961634;;-4.701848;;-2.8799398;;;-3.848906;-5.055705;;;-2.5442173;;-2.554052;-3.6985185;;-4.443773;
CHEMBL564829;-4.161855;;;-3.6723313;;-3.7620726;;-3.4898553;;-3.2009742;-2.9969668;;;-3.4917312;;-3.9782875;;-4.6928134;-3.797862;;;-2.8465207;-3.1246068;;;-3.135089;;-3.9148352;;-2.9594672;-2.8562334;;;-3.131006;-4.015605;;;-4.0395646;;-4.4206114;;-3.7010083;-2.5678265;;;-4.164489;;-4.645417;;-2.865516;-3.1060894;;;-2.7099683;-3.380076;;-3.4321823;;-3.7209437;;;-1.4927592;-3.0240932;;;-2.8799334;-3.4441364;;;-3.467433;;-4.502332;-2.6039772;;;-3.3176908;;-3.7612984;;-2.5918677;;-3.2263556;;-3.7934277;;-3.582954;;-3.4078727;-1.7579687;;;-3.8064926;;-3.7183313;;-2.8719397;;-4.064224;;-3.505123;;-4.4446077;;-4.240461;;-2.749566;;-3.5169663;-3.3521028;;-2.5217938;;;-3.0346165;;-4.022506;;-4.3244944;;-1.4410982;;-3.8555806;;-2.8836067;;-3.6391883;;-4.2488356;-3.848781;;;-2.831611;;-2.5755522;-3.4069602;;-2.3853323;;;-3.0681608;;-2.4261656;;-2.4161313;;-2.5762897;;-2.6310532;;-3.060036;-3.864912;;;-3.003263;-3.6096466;;-4.965958;;-3.7470508;;-2.7276604;;;-3.6952488;;-3.763979;;-3.4654107;-3.8476913;;-3.390231;;;-3.1224635;;-3.4349303;;-3.6440535;-3.7386234;;-4.1611867;;-3.4230454;;-4.870153;;;-3.8922527;;-4.014715;-3.0584311;;;-3.634581;-3.7259917;;;-2.7527397;;-3.2670999
