id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
RTI 23;-4.824814;;;-4.7211556;-2.8441813;;;-2.8275354;;-4.059011;-4.0687633;;;-4.910631;;-2.4368343;;-4.3705726;-4.668134;;-4.871557;;-4.323201;;-4.6085362;;-2.8521285;;;-2.5780427;;-4.173438;;-4.7412624;-5.005762;;-2.62362;;;-2.7012167;;-2.5712671;;-2.6193526;-4.91522;;;-3.4161677;;-4.6949925;-4.863622;;;-4.744466;-4.701437;;-5.0666924;;;-4.7061224;-2.9896863;;-4.477996;;-4.6985765;;-4.003507;;-2.877053;;-2.6500816;;-4.843695;;;-4.196463;;-2.5445886;-4.2182813;;-4.3941927;;;-4.7921524;-4.651331;;-4.3403816;;-4.543729;;-3.7503352;;-3.9057915;;-4.6870832;;-3.9656658;;-3.0513744;;;-4.7337465;;-4.725787;;-4.692584;;-2.6888793;-3.1779087;;;-4.490731;;-3.1128795;-4.4213185;;-4.999032;;;-4.142983;-3.1939628;;;-4.882882;;-4.781983;;-4.763386;-3.6075199;;;-4.9501066;-4.8921895;;;-3.076176;-3.861289;;-4.204191;;-4.753808;;;-4.8675127;-3.5139701;;;-4.683194;;-4.688691;;-4.965342;-3.9751697;;-3.143851;;;-4.681734;;-3.5885773;-2.4807673;;;-4.6198373;;-2.9117942;;-2.7685785;-4.329121;;;-4.5302362;-4.004243;;-3.735896;;;-4.8188553;-3.518865;;;-3.621572;-4.821899;;-4.3598266;;-3.457586;;-4.97202;;;-4.7133293;-4.768051;;-4.444466;;;-2.4409795;;-3.5260491
RTI 24;-4.0980487;;;-4.2873344;-3.1902292;;;-3.1144195;-3.915963;;;-4.3798504;;-4.4206724;;-2.7274868;-4.072731;;;-3.7194643;;-3.8155844;-3.643445;;;-4.272483;;-4.159465;;-2.6265695;-3.943193;;;-3.6179163;;-2.5808413;-2.558555;;;-2.7578588;;-2.4350498;;-3.0945349;;-4.012292;-4.408019;;-3.9332957;;;-3.0294719;;-4.787601;;-3.742579;;-4.5476913;-4.4749265;;-3.2248218;;-3.2087798;;-3.5391364;;;-3.1886792;-3.1054597;;-2.785567;;;-3.8374732;-4.0299034;;-3.974679;;-3.5115533;;-3.1332583;;-2.8937693;;-3.1842282;;;-3.7358227;;-3.72964;;-3.4094977;-3.629581;;-3.6713996;;-3.5882137;;-2.943935;;-4.501379;;-4.1395407;;-3.587156;;;-2.660018;;-4.2974715;-4.3187294;;;-2.4744625;;-3.629523;;-4.153231;-4.0718393;;-3.1644619;;-3.4558961;;-3.4086003;;-4.293402;;;-4.337112;-4.4653015;;;-3.1884298;;-3.270735;-3.0382924;;;-4.760803;-3.9706023;;-4.835127;;-3.4570844;;;-4.502182;;-3.8760896;-3.571679;;;-3.8307104;;-4.0950165;;-2.6281447;-4.2988586;;-2.5070484;;;-3.8670948;;-2.926627;;-2.8208902;;-4.3218045;;-2.9858057;-3.9566555;;-3.4373095;;-2.722496;;;-3.889122;-4.841811;;;-3.2192583;-3.9400413;;;-3.6652653;;-3.5596235;-4.0117636;;;-3.9417224;-3.2556076;;;-2.3989906;;-3.2330432
RTI 3;-2.8339212;;;-2.5610821;;-2.67707;-2.557414;;;-3.5407104;-2.5726986;;-3.3778753;;;-2.2733746;-2.6007447;;-2.4302804;;-2.3236973;;;-2.895078;-2.4226017;;;-2.5921657;;-2.494496;-2.4697595;;-3.136518;;;-2.7644928;;-2.5584378;-2.440145;;;-2.7405784;;-2.8087776;-3.30906;;-2.6084495;;-2.7074196;;-3.2429316;;;-3.255597;;-2.6592727;-2.3455985;;;-3.0724912;-2.4014244;;;-3.021203;;-2.8113458;;-2.4418883;-3.0702417;;-3.3785565;;;-3.006682;;-2.8771343;-2.799136;;-2.8898995;;;-2.4948182;;-3.2159393;-2.6541984;;;-2.9207082;-2.531018;;-2.9001353;;;-2.54707;;-2.7268221;-2.535474;;;-3.2886019;-2.9967508;;-3.519557;;-2.0630932;;;-2.5154972;;-2.9254332;-3.4054523;;;-2.3136747;;-2.752037;-3.0637026;;-2.3065143;;;-2.704519;-2.424314;;-2.9549382;;;-2.4715192;;-2.4991927;;-2.6147656;-2.9195359;;;-3.0946126;;-2.800357;-2.675777;;-3.0423443;;;-3.0365953;-3.0896;;-2.5998316;;;-2.725356;;-2.7459965;;-3.6835704;-2.8699512;;;-2.2733614;;-2.767842;;-2.7706242;;-2.786645;;-2.6662421;;-2.8475773;;-3.030779;-2.8573961;;;-2.7404928;-2.8209171;;;-3.0211911;;-2.8805475;-2.5098763;;-2.581252;;-3.3084676;;-2.7299395;;-2.9447448;;-2.728354;;-2.3817647;;;-2.941968;;-2.6947904;-2.7571142;
RTI 5;-3.774894;;;-4.451599;;-4.570464;-4.172832;;-4.493964;;;-4.2910967;;-4.512792;-4.515057;;-4.593961;;;-3.4712315;-2.6572733;;;-4.558649;;-4.411602;;-4.2589006;;-2.7010465;;-3.0403183;-2.9372423;;-4.5087285;;;-3.680717;;-2.61855;;-3.5006688;-4.4171085;;-4.1700478;;-2.8666573;;;-4.102094;-4.636068;;;-4.591442;;-4.4506416;-2.8161693;;;-4.5524282;-3.5955455;;-3.4136474;;;-2.8599267;;-3.1441455;-3.9892077;;-4.385305;;;-4.603257;;-4.4014473;-4.4668703;;;-4.429925;-2.7906651;;-3.6799526;;;-4.435232;;-4.359809;-3.7172258;;;-4.176742;;-3.6228075;-3.1047053;;;-3.6315002;;-4.351474;;-4.559617;;-4.288631;-2.8698616;;;-3.2955513;;-3.5985973;;-3.5989933;-4.5544705;;-4.2397017;;;-4.177835;-2.5244322;;-4.485653;;-3.1182094;;-3.4868884;;-2.7593532;;-4.3973684;;-4.0727463;;-4.689925;;;-3.5724258;-3.0659733;;;-3.9355795;;-4.3100147;-2.8863049;;-4.5064106;;-4.7845087;;;-4.221919;;-4.5914774;;-4.5839653;-2.8815687;;;-3.7872832;-3.4178298;;;-4.688726;;-4.4842873;;-3.6985128;-4.611827;;-4.389078;;;-2.3428342;-4.407636;;;-3.0121553;-3.4949346;;-4.3504887;;-4.241416;;-2.7333372;;;-4.6618643;;-4.0621605;;-3.398069;;-2.9379551;;-3.913073;;-3.7094276;;-2.7701337;-4.58315;
RTI 7;-5.030758;;-5.7555437;;-4.658481;;;-5.2245493;;-4.6056;;-4.657589;-3.6860847;;-4.7960186;;-4.0177526;;-4.813345;;-4.663891;;;-4.771181;-5.502247;;;-5.7604494;;-4.737769;-5.125825;;-5.6173167;;-5.1393876;;;-4.3756514;;-5.5308123;-4.7160015;;-4.728878;;-5.590588;;-4.8491163;;;-4.5830364;;-4.7537656;;-4.906462;;-5.3868074;-4.5747795;;-4.768659;;-4.91019;;;-5.3507767;;-5.6083136;-4.6837487;;;-4.829567;;-4.1589594;-5.0406575;;-4.750519;;;-4.9637403;;-4.772507;-4.8775673;;-5.871413;;-5.1203833;;-4.4736156;;;-4.635047;;-5.4918494;;-4.897668;;-4.895633;-4.7095814;;;-5.547305;-4.0701523;;;-4.775438;;-4.910427;;-4.665167;;-4.5811224;;-4.6414347;-4.7094307;;-4.8740015;;-4.849057;;-4.568265;;-4.6588736;;;-4.8105764;;-4.4292927;-4.9174204;;-5.18971;;-4.850567;;-4.6075125;;;-4.44858;;-5.0942554;-5.2014265;;;-5.3341274;-4.780087;;-4.9347906;;-4.78605;;-5.6340637;;;-4.8463025;;-4.6574097;-3.657086;;;-4.768958;-4.744052;;;-4.630766;;-4.5947695;-4.870528;;;-4.6388273;-4.675372;;;-5.099773;;-4.811731;;-4.543379;;-5.1856747;;-4.1990857;;-5.164838;;-4.7043915;;-5.4442434;;-4.6759167;-4.8066645;;-5.2535467;;;-3.0638852;-4.793821;;-4.856825;;-4.821166;
Salicylamide;-1.9563568;;;-0.36556554;;-0.4641025;-0.6660658;;-0.51014733;;-0.64709806;;-0.65585995;;-1.970981;;-0.40235186;;;-0.99400616;-0.8866838;;-1.8514118;;;-1.9498477;-1.8224239;;;-0.40269065;;-1.7940218;-1.8335328;;;-1.0732577;-1.9425766;;-0.51789045;;-1.2249184;;;-1.9132938;-2.3151565;;-0.77592707;;-0.33428693;;;-1.8929487;;-2.364456;;-1.8926301;-1.0254897;;-1.3487558;;;-1.8654462;-1.9345896;;;-1.9641116;-1.1525021;;;-0.8322799;-2.0440283;;;-1.8514454;;-1.9126592;;-1.8623378;;-2.077971;;-1.8073387;;-0.7957747;;-1.0226872;-1.5079621;;;-1.8685236;-2.165541;;-0.21993351;;;-1.7661154;-1.9507997;;;-1.8585738;;-1.344543;-0.56039023;;;-0.52409744;;-1.6546316;;-1.4432375;;-0.64221835;-1.5129557;;;-1.9106841;-1.8445346;;-1.7838335;;-1.8506398;;;-0.9394088;-1.7360781;;;-2.534709;;-1.8817837;;-1.8670169;-0.5735853;;-1.9261518;;-1.4426504;;-2.8594728;;;-0.84295917;-0.8104048;;-0.7513685;;-0.5918689;;-2.4449494;;-2.1147528;;;-0.70440936;-2.0553648;;;-0.9840393;-1.8546793;;;-0.8467531;;-1.9936173;;-0.95765424;;-0.15135694;;-1.7917441;-1.9501796;;-0.69253206;;;-1.8121495;-0.66161716;;;-1.9377606;;-1.4213822;;-1.8762469;;-1.9090736;-1.0070316;;;-1.900298;;-1.8889194;;-1.9244;-1.9908204;;;-2.3086524;-0.13973284;
salicylanilide;-2.6632094;;-2.0773468;;;-2.3310394;-1.0851449;;-2.6207483;;;-3.2199054;-1.8785841;;;-3.2314768;;-3.1520927;;-2.2090197;-1.4888287;;;-2.128861;;-2.257378;;-2.0356688;-2.3376627;;-2.4611468;;-2.4517217;;-2.5842538;;;-2.108766;;-2.1380086;;-1.7461271;;-2.105281;;-1.8877168;;-1.9572145;-1.5335541;;-2.1844451;;-2.9284756;;;-2.2222412;-1.7820923;;;-1.8517518;;-1.9874512;;-2.0881493;;-2.286497;-1.6897998;;;-1.9161149;;-2.3137596;-1.730547;;-1.7629793;;;-2.1130257;;-2.1571069;-3.7265115;;;-2.8669415;-2.5141907;;;-2.706965;;-3.3417048;;-3.1101134;-2.0906925;;-3.1288657;;;-2.601512;;-2.362391;-2.7760293;;-2.166812;;-2.0383065;;;-2.543462;-2.2299912;;;-3.3120394;;-2.02928;;-2.6659014;-2.6291533;;;-3.041645;-2.0604346;;-2.29136;;;-2.131928;-2.0986233;;;-1.8238944;-1.6139905;;;-1.7478986;;-2.139359;;-1.9572134;;-2.3397255;;-1.6385803;-3.002337;;-1.5902996;;;-2.8808365;;-2.0039444;-3.270858;;-2.0188541;;-1.9549507;;-2.3460054;;;-1.926788;-2.2805567;;-2.5253909;;;-2.6849077;;-1.7616756;-1.8530307;;-2.1619;;-2.4017763;;-1.9912403;;-1.8830464;;;-1.7733458;-2.583509;;;-1.4739022;;-3.4649403;-2.475176;;-3.2736723;;-1.5814116;;;-2.3135185;-1.9670634;;-2.4113853;;;-2.2344344
Santonin;-4.2872906;;;-3.141224;-3.6743417;;;-3.1988528;-3.4277198;;;-4.673004;;-4.0354285;;-2.9585295;-3.168768;;-3.0747344;;;-3.6556947;;-2.726036;-3.078663;;-2.8484597;;;-3.083992;;-3.0060773;;-3.3739264;;-2.8795319;-2.9701757;;-2.616774;;-3.9288461;;;-3.4296548;;-2.8972878;-3.0733285;;;-3.867953;-4.0557795;;;-3.5973496;-3.5996141;;;-3.6703067;;-3.8497133;-2.9330335;;;-3.5027351;;-3.7771575;;-2.9200034;-4.3026085;;-3.54364;;;-3.4898098;;-3.9116325;-2.6080763;;-3.2841992;;-3.3857737;;-4.3689895;;;-4.330523;-3.3867233;;;-3.088092;;-3.2012312;-3.4911878;;-4.2846465;;;-3.5275118;;-3.5199552;-3.140885;;;-2.894578;-2.5045557;;-3.7198753;;;-4.1814003;-2.9888234;;;-3.7252784;-3.7936995;;;-4.0823836;-2.671969;;;-3.7272666;-2.7667937;;;-3.1225247;-4.288949;;;-2.857942;-4.2267933;;;-3.199064;-3.9735427;;-2.3263252;;;-3.3324878;-3.6030474;;-4.135365;;-3.4455829;;-3.116315;;;-3.4808474;-3.955515;;;-2.7785287;;-4.019557;-4.2758646;;-3.6640306;;-2.437282;;;-4.075726;;-3.3882256;-4.0849175;;;-3.191414;;-2.5555766;;-3.6715214;;-4.1705008;;-4.0175676;-3.7886162;;-2.6494532;;;-2.8059344;;-3.0960085;-3.3982718;;;-4.1199427;;-3.3307672;-4.608917;;;-3.5305398;-2.846659;;-2.701453;
Secobarbital;-2.4160721;;-1.849616;;;-2.171925;;-2.3552465;-2.9492106;;-2.0196283;;-2.3259428;;;-2.190582;;-2.523563;;-2.1840556;-2.0459206;;-2.007324;;;-2.0730553;-2.2943573;;-2.252455;;;-1.9584417;-2.6730752;;-2.4688377;;;-2.469583;;-2.3675957;;-3.090495;;-2.0590785;;-2.1375747;-2.050689;;-2.1798692;;;-1.9493272;;-2.2957468;;-2.5821636;-2.360058;;-2.0103104;;-2.1100621;;;-2.211225;;-3.124527;;-2.5634618;-1.9844388;;;-2.572612;-2.0575013;;-2.3582296;;-2.5151486;;;-2.028634;-2.4249954;;-2.4655871;;-2.4710922;;-2.2267058;;;-2.4596615;-3.2971263;;;-2.110998;-1.9394644;;;-2.1763005;-2.3083813;;-2.1785913;;;-2.2036679;;-1.895326;;-1.9915878;-2.4245937;;;-2.0864136;-3.2952952;;-2.130838;;-2.2646847;;;-2.1467602;-2.3360045;;-2.018131;;-2.06354;;;-2.5117354;-2.2796586;;;-2.4312253;;-2.0147958;-2.83805;;;-2.1888576;-2.2363715;;-2.2323735;;;-2.0412104;-2.0350637;;;-2.1195383;-2.107943;;;-2.0345106;-2.0360792;;;-2.5104876;-2.2197304;;-2.008452;;-2.3882163;;;-2.5727262;;-1.9247974;-2.5771298;;-1.7622089;;;-2.09021;-1.8647147;;-2.5114384;;;-2.0962687;-2.841919;;-2.4703755;;;-2.4560895;;-3.0218856;;-2.6188319;;-2.107338;-2.3616748;;;-2.3540845;-2.033333;;-2.30784;;;-2.2051206
Sparsomycin (3,8mg/ml);-2.2629733;;;-2.5651689;-1.808051;;;-2.5118966;-2.5064387;;-2.2780628;;;-2.368486;;-2.054023;-2.7996302;;-3.8825765;;;-2.382915;-1.192301;;-2.0834265;;-2.4406166;;-2.580866;;;-2.0923748;;-2.2822847;;-1.4003526;-2.6295164;;-1.3427461;;-2.4955883;;-3.0778198;;;-2.641194;;-2.0043983;-3.3396897;;-1.8423905;;;-2.1827693;-3.1891556;;-1.1073714;;;-2.6037412;-2.6716206;;;-3.9172814;-1.592586;;-2.1533673;;-1.6539226;;-1.0524197;;-1.9505103;;;-2.1377478;;-2.7638252;;-2.5057726;-1.7972949;;;-2.0519025;-1.4915693;;;-2.168013;-1.5188422;;-2.0831513;;;-0.7056799;-2.5260756;;-1.8819072;;;-2.543232;;-2.621564;-1.9072897;;-2.1940112;;;-1.639317;;-2.6014485;-2.0688822;;;-2.3817632;-2.136451;;-2.1634617;;;-2.1029794;-2.07945;;;-2.7066395;-2.2519672;;;-1.4822891;-2.5980513;;;-1.3025503;;-2.3533328;-2.1502292;;-0.7200252;;;-1.7507297;-3.159967;;-2.221175;;-2.102163;;;-1.665386;;-1.9134786;;-2.7487388;-2.6305933;;-2.652137;;-2.3568022;;;-3.3865023;;-2.0241427;;-3.057339;-1.7873018;;;-2.5682335;-2.3714347;;-2.4304135;;;-1.3937242;-1.1883271;;;-2.5903058;;-1.8308263;;-1.8924525;-1.9568574;;;-2.4322238;;-1.5994694;;-2.500236;-0.8285556;;-3.0187614;;-2.3741417;;-2.269563;;-1.4969723;
Spironolactone;-4.0566955;;-4.5476913;;;-3.9764466;-3.960452;;-4.287615;;;-3.6974194;-4.5523176;;-4.4441957;;;-4.195708;;-3.7362232;-3.8483262;;;-3.5500278;;-3.5434446;-3.7247448;;-3.4829519;;;-4.103411;;-3.8396337;-3.9511964;;-3.8962278;;-3.927214;;;-3.9888718;;-3.9937596;;-4.053251;;-3.4751318;-3.594182;;-3.4745169;;-4.270396;;;-3.9817345;;-3.8204694;-4.6121225;;;-4.1658382;;-3.9512508;-4.232116;;;-3.8747318;-3.998632;;-4.5709343;;-4.318385;;;-4.04169;-3.6927643;;;-4.058546;;-4.1021357;-4.192095;;;-4.253259;;-3.357513;-4.206346;;-4.160356;;;-4.0081396;;-3.9847288;;-4.413902;;-3.9537075;;-4.3732004;-4.4031506;;-4.300741;;-3.9512048;;-4.0532804;;-3.8386314;;-4.438586;;;-3.8413124;-4.261254;;;-4.436924;;-4.487487;;-3.926124;-3.547309;;-4.7114596;;;-3.8068397;;-4.006487;-3.3180199;;-3.4833162;;-4.4711437;;;-4.2232237;-4.1968575;;;-3.8967814;;-4.527649;;-3.79532;-3.7742956;;-4.27331;;;-3.6640258;;-4.54813;-4.6137943;;;-3.655903;-3.786533;;-4.2813826;;-3.8090146;;-4.4422097;;-4.2894435;;-4.0288186;;;-3.8790975;-3.6678376;;;-4.4240966;-4.7566247;;-4.464953;;-4.2203155;;-4.3372607;;-3.9335747;;-3.8135052;;-3.2850266;;-4.1476264;;;-4.1963987;-4.082528;;-4.5463333;
stadacaine;-3.1175897;;;-3.8979235;-3.5521836;;;-2.7448473;-3.1574223;;-2.8002977;;;-3.0368016;;-3.0396647;-2.8953316;;-2.904913;;-2.4419203;;-3.0252275;;;-3.6772447;-3.0999146;;;-2.5528696;-3.6498687;;-2.6227865;;-2.5040655;;-2.7106988;;-3.0273664;;;-3.1952229;;-2.726929;-2.8144922;;-2.5829816;;;-2.7031403;-2.8037672;;-4.4078627;;-2.8752074;;;-3.1803715;-2.4517217;;-2.9598677;;;-2.9032538;;-2.7509975;;-2.612371;;-3.7918682;-3.598094;;;-2.810008;;-3.09998;-3.964315;;-3.2905471;;-2.7064743;;-3.6249332;;;-4.4281983;;-2.9446402;;-2.931828;;-2.56286;-2.6952913;;;-3.3280532;;-4.3634095;-2.607263;;-3.6751475;;-3.1351287;;;-2.5595965;-2.7555718;;-3.298046;;-2.6434896;;;-2.4309466;;-2.721155;-2.841085;;-2.3744268;;;-2.7555077;-2.7293742;;-2.78552;;-3.6497889;;-2.9170976;;-3.0198097;;-2.828289;;;-2.9228845;-2.8632612;;;-2.737318;-3.249646;;;-3.3275983;;-2.9757056;-3.400598;;-2.3070757;;;-3.3637955;-2.6808689;;;-3.382529;-3.1017697;;-4.000075;;-2.5137813;;;-3.2294853;;-2.480353;-3.0887043;;;-2.4982371;-3.0683775;;;-3.1543567;;-2.5968907;;-2.8504636;;-2.3990107;-2.662006;;;-2.584433;;-3.8127985;-2.4945316;;-3.2038562;;-2.9280734;;;-2.6577046;;-2.7138746;-2.6209629;;;-3.070726
Stanolone;-4.294879;;-4.2370887;;-4.5414486;;-4.2087383;;-4.7345905;;-4.592804;;;-4.662391;;-4.571026;;-4.3872643;-4.4134407;;-4.901018;;;-4.388596;;-4.3313646;;-4.813426;-4.885483;;-4.678632;;;-4.680905;-4.686958;;-4.224447;;;-4.9514427;-4.8935843;;;-4.503413;-4.625724;;-4.081545;;;-4.5616174;;-4.508193;;-4.5607653;-4.384657;;-5.0334024;;;-4.915544;;-4.9508553;-4.5237117;;-4.554928;;-4.263004;;;-4.7262793;;-4.7543154;;-4.827875;-4.7513103;;;-4.7480073;;-4.6293736;;-4.6435995;;-4.79415;;-4.154887;-4.1720743;;-4.5257998;;;-4.3283405;;-4.807208;;-4.8401237;-4.9585915;;;-4.6456985;-4.749243;;-4.861096;;;-4.824088;;-4.920335;;-4.5404835;-4.6844625;;;-4.54817;-4.3197155;;-4.3094616;;-4.4079266;;-4.3272405;;-4.1916904;;-4.612434;;-4.7949905;;;-4.091565;;-4.986651;-4.2131023;;-4.7436914;;-4.8176327;;-4.5142317;;;-4.1119633;;-4.6051483;-4.881663;;;-4.8353925;;-4.770072;-4.149899;;-4.7744217;;-4.140542;;;-4.7497654;-4.1824903;;;-4.5940495;-4.578344;;;-4.2304134;-4.9555926;;-4.474718;;-4.2454233;;-4.5052276;;;-4.625434;;-5.012478;;-4.5535707;;-4.692334;-4.3645163;;-4.310197;;;-4.169776;;-4.427271;;-4.6431866;;-4.1494007;;-4.880859;-4.679517;;-4.9804573;
styrene oxide;-2.3551803;;-4.076531;;-4.350762;;-2.2485857;;;-3.993968;;-3.2457404;;-3.8060412;-3.4639895;;;-3.6087513;;-4.0867105;;-4.4913445;;-3.5396533;-2.3556082;;-4.8167343;;-4.1724377;;;-3.1986217;;-1.4867352;;-3.857285;;-3.1994815;;-3.7608762;;-3.8163872;-2.8027198;;;-3.8261757;;-4.326339;-3.6800144;;-3.8444753;;;-3.6943142;;-4.753259;-3.2229686;;;-3.3181887;-3.6228762;;;-4.7606196;-3.9734793;;-2.3537312;;;-2.0153008;;-2.790894;-2.2017894;;;-3.7666092;-4.014202;;;-3.21058;-2.3682745;;-2.07966;;;-4.4794745;-3.7210648;;-3.995008;;-2.6912127;;;-2.8890452;-3.050046;;-3.9494238;;-3.9267259;;-2.7708347;;;-2.9610143;;-4.0776772;-2.2469134;;;-4.9163427;-2.8364437;;-3.0451987;;;-3.978012;;-4.1883097;;-2.4779623;;-3.9225802;;-3.64929;-2.7858684;;;-4.217396;;-3.6911569;-4.3844967;;-3.98798;;-2.8353124;;-4.564256;;-5.0397987;;-3.4956374;;-4.978323;;-3.9159145;;-4.4430814;;-3.2404852;;;-4.7742076;-3.419949;;-2.2532713;;-4.5853224;;-4.083013;;;-4.360775;-3.1172688;;-3.838276;;;-2.5045335;-4.0597634;;;-2.0711408;;-3.027407;;-3.1176605;;-4.718301;-2.7525277;;;-1.6404775;-3.6815636;;-3.2925234;;-2.7778938;;-4.2676334;;-2.945084;;-3.7121387;;-4.3758445;;;-2.9958925;-2.5494993;
Succinimide;-2.3766623;;-1.3515122;;;-2.3365958;;-0.6362443;;-1.7984178;;-1.4239345;-2.3557055;;-0.98809266;;;-1.793852;-1.9543986;;;-0.74347925;;-2.4257796;;-3.0299973;-2.117545;;;-1.9201703;-3.054184;;;-2.7152643;-0.5720403;;-2.0644681;;;-1.4775696;-0.81790924;;;-0.72918105;;-2.0134544;;-0.6488924;;-1.3637323;;-0.82058954;-2.1264968;;-3.6210651;;;-0.7225909;-2.2420738;;-1.0910709;;-2.416765;;;-0.6583495;;-1.5395806;-2.2352562;;-1.3727481;;-0.86022806;;;-3.5318525;-2.3915896;;;-2.6847785;;-0.54424834;;-0.7664292;;-2.8446727;;-2.9169004;;-2.7241793;;-2.1933818;;-0.66206336;-2.4433727;;-2.1814837;;-2.2500484;;;-0.8068292;-0.9220245;;;-2.5080767;;-1.7734958;;-2.7546074;-2.2838073;;;-2.6175315;-3.0123014;;-2.8771288;;-2.3544211;;-2.0502143;;-0.94176126;;-1.4124548;;;-2.6377935;;-1.0490067;;-1.9736229;;-2.3612292;-1.5124547;;;-5.1393113;;-3.637417;;-0.43419433;-2.4114118;;-1.4646683;;-2.3577518;;;-2.179488;-3.296325;;;-2.5389867;-0.721879;;;-1.2314048;-2.8404725;;;-2.5543602;;-2.8961818;-2.1618533;;;-2.7172554;;-1.8360723;-2.1521997;;;-1.8720087;;-0.954895;-1.8384836;;-0.66620946;;;-2.279969;;-1.8532195;;-2.2222357;;-2.7484932;;-1.0117304;-1.1201763;;-2.9991446;;-3.4506996;;;-2.0422127;;-1.6223946
sulfaguanidine;-1.5099432;;-2.2363603;;-1.2716408;;-3.0087643;;;-2.555437;-1.3772002;;;-2.8328834;-1.6463569;;-2.7416024;;;-2.0874362;-3.1146426;;-1.6150327;;-1.7079785;;;-1.5871778;;-2.987702;;-2.6892514;;-1.0275538;-2.441192;;;-3.0911608;;-1.5114942;-2.6927328;;-2.243628;;;-2.615962;-1.9196955;;-1.8322713;;;-2.2858095;;-1.7792225;-1.5173283;;-1.309082;;-2.4231508;;-2.8226717;;-2.386618;;-3.0723033;;;-1.3856714;;-1.7581811;-2.2396328;;;-2.0084233;-1.3435947;;;-1.7124091;-3.1251237;;-1.2043678;;-1.4492044;;;-1.8540658;-2.2455163;;-2.1139312;;-3.058557;;;-2.972215;-2.5939305;;;-3.0782945;;-1.3469517;;-1.2765789;;-1.969142;;-2.3723788;;-2.6392968;-2.1002963;;;-1.9683008;;-2.6681278;;-2.0852175;-2.6006658;;;-2.8270216;;-3.0890045;;-2.838883;-2.7701168;;;-3.3609443;;-3.11379;-2.071913;;;-1.2348872;-3.1393583;;-2.6305718;;-3.0448234;;-1.4290138;;;-3.0444767;-2.6161094;;;-2.3121114;;-1.4499997;;-1.5318646;;-3.097598;-1.6562512;;-2.7801704;;;-3.2045465;-1.5143702;;-1.878106;;;-1.5306971;-2.2619965;;;-3.0316052;-1.9573088;;-2.2309794;;-0.99172044;;;-1.4155805;-1.9632558;;;-0.75210285;;-1.5033929;;-3.1514668;-2.8248105;;-2.7134278;;-3.1420681;;-1.3560399;;-3.2628136;;-2.6847448;;;-1.6362188
