id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2018357;-4.626337;;;-3.3740544;-4.321688;;-2.7187147;;;-3.9442317;;-2.139211;-3.5895722;;-4.0551143;;-3.9838066;;-3.7244632;;-4.414099;;-3.4289303;;-3.0169888;;;-4.226663;-3.0368834;;-3.729522;;-4.919557;;;-4.234858;;-4.1063013;;-4.2783623;-2.854757;;;-3.2488313;-3.1690183;;;-2.8550699;;-4.2525883;;-4.182595;;-3.8345127;-3.1343453;;;-3.884606;-2.9670856;;;-2.9811404;;-3.9199128;-4.1168947;;;-4.0554094;-4.147153;;;-3.8974931;;-2.73755;-3.679675;;-3.5198896;;-4.473287;;-3.0972037;;-2.772184;;;-2.7487402;-1.7621967;;-3.5834846;;-4.4181685;;-4.120262;;-3.8894448;;-2.9537437;;-2.5101542;;-4.073815;;-4.1399665;;;-3.67624;-4.1336246;;;-3.8281808;;-3.557883;;-2.2321231;;-4.1890974;-3.040873;;-2.8404503;;-4.7300634;;-4.0783076;;-3.672915;;-3.073099;;;-3.4364405;-3.7517383;;-3.1058395;;-2.8061395;;;-3.958255;-3.8646762;;-3.72318;;-2.7306018;;-3.6626687;;;-3.8858252;-2.8512516;;;-3.4219337;-2.8513517;;;-3.1748822;;-4.761392;;-3.52494;;-3.3479514;;-3.268794;;-3.301241;;-3.452495;-4.602544;;;-3.2030818;-4.03354;;;-3.1258981;;-3.969412;;-4.4077377;-3.7965965;;;-3.7946446;;-3.932382;;-3.058938;;-3.3640306;;-3.1559079;;-3.2727911;;-3.1726856;-4.3592286;;;-4.1793113
CHEMBL2018356;-1.956931;;;-1.7233934;;-2.086828;-1.1585573;;-1.9659872;;;-1.4393088;-1.6967279;;-2.2495103;;-1.6343547;;-2.030555;;;-2.0824044;-2.25751;;-2.405424;;;-1.7479142;-0.7480821;;;-1.5797635;;-1.8766475;;-1.7451516;-2.1493008;;-1.7963556;;-1.7472852;;-1.6417305;;;-2.1543014;-1.1960893;;-1.9138914;;;-2.194684;;-2.4927652;-1.8061796;;-1.7484435;;-0.8885711;;;-2.3397014;-2.483438;;;-1.6195338;;-2.3037326;-1.9134758;;-1.2766112;;-2.3244312;;-1.765155;;-1.8269651;;;-1.6887201;-2.364449;;;-2.3393085;;-1.109728;-2.0816865;;-2.5032256;;;-1.4739468;-1.7352555;;-1.851906;;-1.236478;;-1.1754527;;-1.5202187;;;-1.5175511;-1.3899425;;-2.214474;;;-0.92688686;;-0.65388983;;-1.0401376;-2.2369938;;;-1.7012507;-2.016126;;-1.6978211;;;-1.6771499;;-1.8032221;;-2.0624664;-1.5597012;;-2.07919;;-2.2915986;;-1.6641822;;;-1.9288434;-2.1688921;;-1.6355654;;;-1.80585;-1.596782;;;-1.8921121;-1.8959861;;-1.7372329;;-2.432207;;-1.8374745;;;-1.4887717;;-1.3604267;-1.1147251;;;-2.3540878;-1.9987129;;-1.4421145;;-1.3490667;;-1.7484282;;-2.1649249;;;-0.7816238;-2.5735736;;-1.8491278;;;-1.7944385;;-2.2119598;;-2.1060863;;-2.2148068;;-1.9189622;-1.953881;;;-0.9909353;-1.8450764;;;-1.3611883;-1.3290461;
CHEMBL2018354;-3.7306352;;-3.8852725;;-3.640915;;;-3.057115;;-3.7117805;-3.3496242;;-3.5489326;;-4.0642624;;-4.0791698;;-3.6555054;;;-3.6900957;;-3.5421154;-3.3497431;;-3.3998265;;;-3.8440058;;-3.3748791;-3.8245018;;;-3.367019;;-3.7584896;;-3.4663017;-3.9310815;;-3.2218843;;;-3.3126564;-3.577267;;;-3.753963;;-4.1037283;;-3.5625544;;-4.014943;;-3.4000795;-3.2273824;;-3.6518443;;;-3.6387699;;-3.608702;-3.7008202;;-3.2466094;;;-3.4612136;-4.2051234;;-3.5436475;;-3.3095353;;-4.1072392;;;-3.7838213;;-4.121487;-3.9683409;;-3.2347856;;;-3.8999107;-4.6799865;;;-3.3497293;-2.422061;;;-3.8969743;;-3.2613015;-2.9951837;;;-3.6379035;;-3.6221912;;-3.5056334;-3.7360978;;-4.0594797;;;-2.7476497;-3.7306175;;;-3.369154;;-3.9770362;;-3.24702;-3.3051696;;-3.8055003;;-3.2053049;;;-3.1865826;-4.123853;;;-3.8899152;;-3.0598168;-3.5290768;;-3.500212;;-3.0557652;;;-3.5901315;-3.274273;;-3.4752405;;;-3.4309285;;-3.6513321;;-3.698884;;-3.8561473;;-3.3354375;-4.3013353;;-2.7241292;;-3.999728;;-3.7838404;;-3.5627341;;-3.594984;;-3.3197496;;;-4.0242968;-3.388917;;-3.9287856;;;-3.2593374;;-3.5978882;-3.4996462;;;-3.763565;;-3.5416765;;-3.8451502;-4.3859987;;;-3.2386446;;-3.544701;;-3.4507787;;-4.168888
CHEMBL2018492;-2.8362439;;-2.5470195;;;-1.7657641;;-2.8234267;-3.1027155;;;-2.5992904;;-2.9181116;;-2.2804847;-2.61651;;;-2.9323359;-1.9807907;;-2.284907;;;-2.6285605;-1.6349708;;;-2.9789386;-2.9071617;;-2.2444794;;;-2.6203032;;-2.4522922;-2.0993001;;;-3.1468637;;-2.4682806;;-2.7427707;;-2.363971;;-2.3491616;-2.1532545;;-2.1352587;;;-2.191559;-2.0009696;;;-2.772287;-2.2929716;;;-2.9190712;;-2.6746118;;-2.7141893;-2.9389086;;;-2.7425048;;-1.911276;;-2.682568;-2.7223527;;-2.6990209;;-2.2804487;;-1.7440528;;;-1.997991;;-2.6451418;;-2.4973972;;-3.3659978;;-1.9068868;;-2.7169042;;-2.7168143;-2.8389504;;;-2.6072042;;-2.7314467;;-2.1945798;;-2.8855877;-3.0733385;;;-1.9943498;;-2.75264;-3.4227207;;-1.7492193;;-1.8200645;;-2.3628953;;;-2.548721;-2.3809607;;;-2.76344;-2.9496388;;;-2.5243163;-2.842108;;;-2.2651784;-3.1874914;;;-2.505192;;-2.6969006;-2.2277734;;;-2.459372;-2.6356409;;;-3.1534941;-1.9589244;;-2.492681;;-2.7264917;;-2.1883986;;;-2.7582138;-2.816088;;;-2.0414503;-2.3728416;;;-2.4256654;-3.4306014;;;-3.1131089;-2.801853;;;-2.7982092;;-2.8949394;;-2.6565084;-2.4142437;;-2.8116705;;-2.7264564;;;-2.5974889;-2.223363;;;-2.7091;-2.147027;;;-1.9622856;;-2.8963926;;-2.7508922
CHEMBL2018501;-1.4508339;;-1.2562513;;;-1.9212675;-1.6944805;;;-2.08482;-2.2869139;;;-1.1881152;-2.0649838;;;-1.9925308;;-1.4643543;-1.9962562;;-1.5006076;;;-2.1418533;;-2.2475653;;-2.3144906;;-2.2918587;;-1.2118845;-1.3276268;;;-2.0742369;-1.8330628;;-1.3769108;;;-1.4648548;-3.2826772;;;-1.6516502;;-1.5670753;-1.7513455;;-2.0782533;;-1.3744808;;;-1.2851954;;-1.7896007;-1.0865594;;;-1.1958351;-1.88421;;-1.6245497;;-1.4005533;;-1.7148705;;-1.6125442;;;-1.7038035;-1.8622994;;;-1.3011504;;-1.6104019;;-0.7731872;;-0.5199588;;-2.484256;;-1.8022283;-2.2042313;;-2.1356657;;-1.3361228;;;-1.907985;-1.1613584;;;-2.0401006;;-1.5404536;-1.6571115;;;-1.2339685;;-1.4972253;;-2.2016938;-2.5423565;;-1.0691411;;-2.2663677;;;-1.9565855;;-2.3680303;-1.3588517;;-1.8914027;;-1.9122478;;-2.169477;;-1.6334283;;-2.5176096;;;-2.2593203;;-2.1332612;;-1.3300102;;-2.1047409;-1.4498609;;-1.2625715;;-1.921139;;-1.2038629;;;-0.8857875;;-1.8820165;-2.3490336;;-1.4506944;;;-1.5513144;;-1.9810072;-1.6555389;;;-1.3746701;;-1.9750596;-0.46980995;;;-1.5252151;-1.7394378;;-1.3884163;;-1.7045249;;-2.4594493;;;-1.332196;-0.78828704;;;-1.7965933;-0.93833107;;-0.69808984;;-1.5750675;;;-1.764224;;-0.72816586;;-1.2678703;-1.225078;
CHEMBL2018494;-1.7362989;;;-1.470217;;-1.3477136;-2.176155;;-2.2416382;;;-0.9714921;;-1.164542;;-1.6358314;-1.6245377;;;-2.4451027;;-0.49428105;-1.7445065;;;-1.810035;-2.1626496;;-2.0908937;;;-2.144623;-1.7759805;;-1.8980993;;-1.8664376;;;-2.010165;;-1.8455061;-2.5391836;;-1.607866;;;-3.4540737;;-1.677537;;-1.8501923;-1.8914901;;;-2.1075032;-2.1886969;;;-1.7623888;;-0.6349876;;-1.0356276;-1.8409364;;;-2.426988;;-2.3267448;;-1.7000625;;-1.5449036;-1.7684783;;-2.501023;;-1.6420147;;-1.8223373;;;-0.057177868;;-1.642328;;-1.3768731;-1.3149567;;-1.9207127;;;-1.4112656;-2.4955804;;-1.3132527;;;-0.8854739;-1.5414165;;-1.3935245;;;-1.950215;;-2.4516644;-2.2180862;;;-2.1981614;-2.2385604;;-2.225153;;;-1.2365927;;-3.586203;;-1.42016;;-1.9403404;-2.667612;;-1.0921477;;;-1.2599353;;-3.3068593;-2.5471961;;-1.8833151;;;-1.5111812;-2.3522236;;-0.5856166;;-1.7166436;;-1.488357;;;-0.89059067;-1.2550907;;-1.7559854;;;-0.9352641;;-1.0060099;;-2.7765014;-2.3912854;;-0.7994083;;;-1.8772874;;-0.6444666;-1.0485227;;;-2.0362077;-2.0194952;;;-1.6926141;;-2.800516;-1.6747062;;;-1.9756013;-1.5202339;;;-2.1885266;-2.003727;;-2.0210357;;;-1.5918313;;-1.5880415;;-1.6191797;;-1.1802115;-2.0176759;;;-2.366886
CHEMBL2018499;-1.9305071;;;-1.8337667;;-2.2706606;-1.7255749;;;-2.1281054;;-2.3798983;-2.0263925;;-2.1311111;;;-2.4951174;;-2.3812566;;-2.3220718;;-2.7691715;;-2.0867794;;-1.9223957;-1.3741338;;-2.4162736;;;-2.4253728;;-1.7900033;-2.0285199;;-1.4405982;;;-2.3167899;;-2.718985;;-2.2438655;-1.8293328;;-2.2302904;;;-2.593791;-2.2458756;;-1.6470326;;;-1.9923422;-1.569887;;-2.0804372;;;-2.241332;;-1.9875505;-2.1744883;;;-2.3325326;-1.5218865;;;-2.6705506;;-2.3086314;;-2.1422915;;-2.210567;;-2.1826477;;-2.0638177;;-1.562048;;-2.7257628;-2.7203982;;;-2.1800313;;-2.2486606;;-2.4502034;;-2.1082795;-1.9704018;;-2.0302968;;-2.7381408;;;-2.4866343;-2.4182265;;;-1.4208808;;-0.8145421;;-1.7386943;;-2.4055498;-2.287295;;;-2.1484866;-2.1185317;;;-2.1405554;-2.6214662;;;-2.265996;;-2.3271964;-2.325827;;;-2.100278;;-2.057937;-2.2594104;;;-2.3351562;-1.6195321;;;-1.8360074;-2.0222042;;-2.2651172;;;-1.9586872;;-2.145243;-2.780522;;;-2.0470521;-2.9670732;;-2.2232554;;;-2.8620734;;-2.1800432;;-2.4156103;-2.3168292;;;-2.5306778;;-2.9942443;;-2.2786841;;-1.2213476;;-2.63996;-2.201506;;;-2.470429;-2.3864195;;;-1.9132854;-2.468038;;-2.3780804;;;-2.562537;;-1.8728528;-2.339535;;-2.1588614;;;-2.0857704
CHEMBL2018500;-2.4299014;;-2.7327604;;;-2.1070883;;-2.1536152;-2.6082044;;-2.5399666;;-2.325795;;-2.3715765;;-2.9989538;;;-1.9050822;;-2.632098;-2.2222352;;-2.3375466;;-2.3541422;;;-2.1039295;-2.4399838;;-2.5978496;;-1.5553567;;-1.61099;;-1.8709685;;;-2.1345568;-2.3925989;;;-2.3967595;;-2.4036214;;-2.689115;;-2.8481925;-2.246792;;-1.5769141;;;-1.7614459;;-2.0392356;;-1.9843439;;-1.7467766;;-2.2576206;-2.7861772;;-1.7517521;;;-1.917584;-2.6291716;;;-2.0815759;;-2.2483265;;-2.0102947;;-2.5940013;;-2.3088768;;-1.7840816;-2.4981751;;-2.252955;;;-2.4451811;;-2.4138124;-1.3908824;;;-2.4832656;;-1.8497621;-2.2642508;;-2.4598744;;;-2.4499955;;-2.2444575;-2.804274;;;-2.08577;-2.3911517;;-2.6493506;;;-2.319394;-1.7110068;;;-2.4824686;;-2.4620435;;-2.1861792;-2.021514;;;-2.5069652;;-2.0460315;-2.3525174;;;-1.9037;-2.3969352;;;-2.5344543;-1.8972557;;;-1.9361407;-2.2737372;;-2.3546493;;-2.6459475;;;-1.9915509;-2.2941277;;;-2.5853806;;-2.4047;;-2.319097;-1.7001779;;;-2.3711903;;-1.5046321;;-2.6845083;-2.280096;;-2.3566086;;-2.6956475;;;-2.1152492;-2.6824677;;;-1.9921259;-2.12011;;-2.1245205;;-2.1662474;;-1.8165381;;-1.6920857;;;-2.255535;-2.0382547;;;-2.4780605;-2.2461011;;;-2.4217052
CHEMBL3114459;-2.9473975;;-2.0606947;;;-2.6306646;-3.228134;;-2.6921582;;-2.3519456;;;-3.008724;-2.6699016;;-2.6424057;;;-3.0030723;-2.8098843;;-2.7426975;;;-2.1494427;-3.0148425;;;-2.8100874;-2.6121967;;;-2.3417552;-3.6211681;;-2.1577418;;-2.86863;;-3.566241;;;-3.0564036;-2.7770696;;;-2.140455;-2.8217087;;;-2.288211;-2.8217826;;;-3.1556172;-2.9680722;;;-2.9271579;-2.7200596;;-2.7917948;;;-2.1770911;;-2.4732935;;-2.3823502;-2.6986787;;-3.4056365;;-2.9146736;;;-2.5629644;-2.5657969;;;-2.3855014;;-2.6532335;-2.4897597;;;-2.9835317;;-2.2832;-1.4293537;;;-1.758816;-2.8301141;;-1.8611946;;-2.5664744;;;-2.074009;;-2.5184941;-1.9355828;;;-2.8495197;;-2.412765;-2.395892;;-3.5138862;;;-2.686459;;-2.482289;;-2.8796678;;-3.171075;-1.8827714;;-2.1387088;;;-2.0335548;-2.4312735;;;-2.7480466;-3.351701;;;-1.9196316;;-2.724771;;-2.4804196;-2.3645384;;;-2.424264;-2.5075712;;-2.7916815;;-3.117094;;-2.1399019;;-2.288211;;-2.8276474;;-3.7450216;;;-3.0628545;;-2.6685827;;-3.133985;-1.5794328;;-2.60219;;-2.7243743;;;-2.0024574;;-3.0458422;;-2.6187406;;-3.146599;;-2.8564425;;-2.747763;-2.118055;;-2.2850926;;;-2.7564259;;-2.178415;-2.3912067;;-3.067143;;-2.25647;;-2.6808863;;;-3.0705495
CHEMBL3114469;-2.7303767;;;-2.5435839;;-2.808927;;-2.056114;;-2.8465347;;-2.6810856;-3.135461;;-2.8354433;;;-2.4918807;-2.8229554;;;-2.8914068;-3.078318;;;-2.4765565;-2.869705;;-2.6937618;;;-2.7870328;;-2.7622383;;-2.881446;-2.2727125;;-2.9544506;;-3.0597007;;;-3.2397017;-3.2117155;;;-3.169251;;-2.8826356;;-2.8860445;-2.9121163;;-2.9273984;;;-2.9830892;;-3.0095978;-2.8278866;;-2.9861612;;-3.0446596;;;-3.0898578;-2.4822888;;-3.0809033;;;-2.5002298;-2.6806965;;;-2.9454353;;-2.7364798;;-2.6714435;-2.7595139;;-2.9306924;;;-3.2024882;;-3.1406002;-2.790295;;;-2.8548915;-2.0837328;;;-3.0252879;-2.8108187;;;-2.834712;-2.804772;;;-2.8911984;-2.4554408;;-3.5605354;;;-3.0493248;-2.4382234;;;-1.9673638;-2.867544;;-2.6343615;;;-2.988673;-2.9596956;;;-3.0961711;;-2.6990058;;-3.450334;;-2.7801437;-3.3735836;;-2.7525218;;;-2.8801916;-3.1798055;;-2.5822842;;-3.1764858;;-2.1046681;;-3.1016352;;-3.0392256;;-3.0251153;;;-2.8616664;;-3.00923;-3.013715;;-3.2059677;;-2.7324204;;-3.273905;;;-2.3153393;-2.605562;;;-2.6490045;-2.9179451;;;-3.4445667;-2.9351962;;-3.1733363;;-2.9793708;;;-2.6038015;-2.5556047;;;-3.15521;-2.894075;;-2.9246817;;;-2.566206;-3.4951253;;-2.5002663;;-2.844224;;;-3.140781
CHEMBL3114467;-2.2868369;;-2.767429;;-2.626926;;;-2.3280432;-2.8729699;;-2.5482469;;-2.7307985;;;-3.020064;;-1.9575787;-2.9332106;;-2.9070451;;;-2.560279;;-2.3449442;-2.6244102;;;-2.8553836;-2.7981813;;;-2.1229317;;-2.7873776;;-2.939405;;-3.2062647;;-2.6234765;-2.557138;;-3.0522866;;-2.803407;;-3.203743;;;-2.6337125;-2.3386931;;;-2.7465847;;-2.7663136;-2.4046311;;-2.677475;;;-2.5052657;-2.6158063;;;-2.4570186;-2.5380988;;-2.6873477;;-2.2506514;;;-2.6878114;-2.9939506;;;-2.5079916;;-2.3198519;-2.6495492;;;-2.1178036;-2.864551;;-2.9883099;;;-2.9296436;-2.8026025;;-2.5921283;;-2.5070858;;;-2.7158751;-2.5188148;;-3.0315502;;-2.743347;;;-2.3957872;-2.7957218;;-2.15804;;;-2.433779;;-2.181985;;-2.6359868;;-2.7969928;;-3.0679963;-2.5606084;;;-3.2334116;;-2.076747;;-2.9138856;;-2.9467266;;-2.7683842;;-2.752115;-2.6472702;;;-3.006668;-2.0638988;;;-2.4022496;;-2.410449;;-2.0041022;-2.455817;;;-2.7322233;;-2.702515;-2.875414;;;-2.9279394;;-2.61199;-2.7048104;;-3.1523545;;;-2.4364128;-2.7801025;;-1.9509686;;;-2.6091726;;-2.688514;-2.8226283;;-2.5100563;;-2.5696452;;-2.7280006;;-2.543486;;-2.8973906;;;-3.1254385;;-2.133103;-2.6467903;;-3.128966;;-2.6494107;;;-2.9894214;;-2.423087
CHEMBL3114466;-3.1622078;;-3.762709;;-3.6963797;;;-2.9903276;;-3.7487683;-3.8515186;;-4.3746424;;;-4.2012773;-3.8010924;;-3.713335;;;-3.7933974;;-3.7512426;-3.5770235;;;-3.492929;;-3.550566;;-3.858372;-3.39281;;-3.9145648;;;-3.958147;-3.3512344;;;-3.596767;-3.7088332;;-3.746663;;-3.7095869;;-3.9063041;;;-3.2623389;;-3.8089468;;-3.9063616;;-3.8088076;-3.842947;;-3.9103413;;;-3.8681912;;-4.2293077;;-3.3488147;;-4.366716;-4.274113;;-3.6282568;;-3.6981614;;-3.9111059;;;-3.9034047;;-3.3920553;-3.5253038;;-3.586308;;;-3.9177008;-4.2637453;;-3.4485476;;;-3.4945421;-2.8818338;;-4.201383;;;-3.3696806;;-3.8766034;-3.8857813;;;-3.636799;-3.4410655;;;-3.6724036;;-4.238934;-3.942005;;;-3.3985066;-4.0869093;;;-3.847917;;-3.907925;;-4.2476363;;-3.8047028;;-3.2483342;;-4.3744493;;-3.4934323;;-3.8472033;;-3.4376693;-3.705888;;-4.068391;;;-3.611578;-3.433748;;;-3.7923267;-4.0022783;;;-3.4877245;;-3.5081468;-3.8282998;;-3.918813;;-3.6069105;;-3.8601766;;-3.8611267;;-3.8917239;;;-3.6254659;;-3.8568878;-3.5084312;;-3.7212362;;;-3.321085;;-4.212486;;-3.8978155;;-4.0755544;-3.7389772;;;-3.7597148;;-3.7920723;-3.8456688;;-3.339107;;;-3.3355567;-4.520276;;-3.843012;;;-3.8208783;-3.9243572;
CHEMBL564466;-1.1748657;;-0.488177;;-0.61129415;;-1.1644992;;-0.8079693;;-0.76196903;;-1.1337135;;-1.191441;;;-0.54156727;;-0.65535796;-1.1711934;;;-0.7372762;-0.912194;;-1.0336998;;-0.5781252;;-0.7227278;;-0.3143896;;-0.6657651;;;-0.99139595;-0.5006513;;-0.9197209;;-0.76173717;;;-0.9973248;-0.7179186;;-1.0201705;;-1.1578513;;;-0.85813105;-0.9049694;;;-0.6422936;;-0.83203834;-1.0972931;;-1.0619531;;-1.0847214;;-0.9392393;;-1.1261494;;;-0.63403046;-1.358982;;-1.2312253;;;-0.77194166;;-0.9290705;-0.64928544;;-0.84276223;;-1.105976;;;-0.60300434;-0.436724;;;-0.8117267;-1.0046248;;;-0.70445037;-0.5837244;;;-0.8044975;;-0.7163444;;-1.1630026;;-0.82588434;;-0.87901825;;-0.9793065;;-1.0313356;-1.0791384;;-0.5688567;;;-0.7709128;-0.5279871;;-1.0217941;;;-0.94191;-0.6421595;;-0.72491;;;-0.85846287;;-0.47672868;;-0.8810327;;-0.8871531;;-0.9363333;;-0.91615325;;-1.0454888;-0.4424857;;;-0.73669136;-0.9485393;;-0.54000807;;-0.81639963;;;-0.4948592;-1.1256721;;-0.6316044;;-0.8915397;;;-0.8155365;-1.0052788;;-0.91964054;;;-1.1652075;-0.97373694;;;-1.1908802;;-1.0029155;-0.6138683;;;-0.785036;-0.5984226;;;-1.7915087;;-0.91847384;;-0.82249916;;-0.50028944;-0.8978042;;-0.834508;;-0.99972653;;-1.1014374;;-0.8172521;;;-0.307979
CHEMBL220336;-3.8460362;;;-3.471169;;-3.111553;;-3.344252;-3.4092364;;-3.1358795;;;-2.5179393;;-3.6765933;;-3.5637875;-3.5292437;;-3.7469187;;;-2.1481292;-1.8629133;;;-2.9539886;-3.5003178;;;-3.948608;-2.4854367;;;-3.2317111;-2.105886;;;-3.1093938;-2.9628744;;-2.7260494;;;-2.5654907;-3.4430516;;-3.6630325;;;-3.5937543;-2.2945719;;;-2.317629;-3.1211956;;;-3.4203782;-4.2020426;;;-4.0395365;;-3.2720742;;-3.4573104;;-2.379227;;-3.396587;-3.898811;;-3.76881;;-3.9613745;;;-2.5554473;;-3.1396723;;-3.5984762;;-2.0276263;-1.8402057;;;-3.2821712;-3.8140144;;-3.6683307;;-3.9411242;;;-2.5193484;-3.6613755;;-2.4342458;;;-3.6900043;;-3.0015976;-3.5024378;;;-2.479227;;-3.110709;;-1.3673146;-3.4560888;;-2.2939723;;;-2.564774;;-1.3612466;-3.0009317;;-3.7574193;;-3.264292;;-2.0323572;;;-3.7327094;;-2.690637;;-1.396403;-5.164749;;-1.4438089;;;-3.6590142;;-2.7766798;-3.4681277;;;-4.140316;;-2.3853495;;-2.1053967;-1.8254131;;;-2.7392547;;-3.5210354;-4.0068955;;-2.9442284;;;-3.0561514;-3.56838;;;-3.58679;;-3.6740746;-2.8448203;;-3.5391927;;-1.7603551;;;-2.570304;-3.6522498;;-3.4678516;;-3.821421;;;-3.7621655;-3.7933178;;;-2.4736142;-3.4718828;;;-3.7796454;;-4.022087;-3.6200066;;;-3.5236773
CHEMBL223805;-2.6107137;;;-2.0507874;;-2.388848;;-2.1401854;;-2.9363961;;-2.3186202;-3.2381337;;-2.7756104;;-2.5096643;;-2.3411355;;-2.7233634;;;-2.412832;;-2.5892336;;-2.8691192;-2.566792;;;-2.571016;;-2.3806717;-2.9665394;;;-2.7884302;-2.2851253;;-2.7338276;;;-2.795365;;-3.0569005;-2.330674;;-2.351996;;;-2.1953847;-3.019339;;;-2.0903301;;-2.6004984;;-2.8003902;;-2.246578;;-2.9849448;-2.367777;;-2.3188233;;-2.9421694;;;-2.598228;-3.019584;;;-2.7883177;;-2.5885606;;-2.4835372;-1.8540589;;;-2.8692636;-2.533872;;-2.6188111;;;-2.1451013;-2.4332387;;-3.200065;;;-2.8093457;;-2.9409506;;-2.491599;-2.4545052;;;-2.6585338;-2.6535878;;-3.1242177;;;-2.9604132;;-2.7221637;-2.5890021;;;-2.9249105;-2.7678885;;-2.631766;;;-1.6439507;;-2.7283075;;-3.7075853;-2.6915858;;-2.3949366;;;-3.1125512;-2.4597623;;-2.7491546;;;-2.8956392;;-2.8755822;;-2.342403;;-2.7005687;;-2.7307749;-2.9962022;;;-2.6802154;-2.5722086;;-2.9528341;;-3.0186298;;;-2.6418822;-2.805053;;;-2.9903579;-2.254798;;-2.4046206;;-2.8552296;;;-2.8503015;;-2.768583;;-2.7483184;;-2.1738987;;-2.7673526;;-3.1072278;;-2.9637902;;-2.5496745;;-2.7321925;-2.4724166;;-2.268753;;-2.6328158;;-2.850341;;;-2.9341857;;-2.1818357;-3.1654656;
