id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311646;;-4.062874;-4.079019;;-4.1056128;;;-4.181261;;-4.2892323;;-3.9535167;-4.323081;;-4.350252;;-4.5055614;;-4.351789;;-3.9979594;;;-3.6846075;;-4.1200967;-4.2758784;;;-3.856102;;-4.376468;;-4.2569814;-4.0972023;;;-4.0855594;-4.425806;;;-4.1140294;;-4.250019;-4.363918;;-4.5802937;;;-3.8649728;-4.1875386;;;-4.3087173;-4.3390074;;-4.4779744;;-4.2377543;;;-4.3677955;-3.9899366;;-4.1759415;;-4.0943775;;;-4.4225683;;-4.5539246;-4.1095505;;;-3.846975;;-4.336752;-4.4776044;;-3.5556521;;;-4.424303;-3.9589689;;-4.4187236;;;-4.426829;-4.3855963;;;-4.051558;;-4.118544;;-3.9093943;;-4.1828012;-3.7401423;;-4.3735137;;;-4.304625;-4.1179047;;;-4.085261;-3.8803082;;;-4.207562;;-3.9473681;;-4.1654153;;-4.0220523;-4.3391185;;;-3.8733604;-3.8419876;;-2.197991;;;-4.150675;-4.5928483;;-3.8960986;;;-4.065171;;-4.3092012;;-4.013041;;-4.254313;;-4.482681;-4.4430656;;-4.5147686;;;-4.324918;-4.503382;;;-4.4618535;;-4.0820866;;-3.0395539;-4.3721485;;;-3.8412259;;-4.148335;;-4.2436795;-4.1735854;;;-4.316255;-4.335569;;-4.1259923;;-4.05381;;;-4.213596;-4.427825;;;-4.623663;;-4.3721747;-4.203874;;;-4.1075144;-3.789344;;-4.3328266;;;-4.1513577;;-4.152535;-4.55629;;-4.0255175;
CHEMBL442182;;-4.0952473;;-3.9534333;-3.9801455;;;-3.8181038;-2.6930652;;-3.992476;;;-3.9764764;-3.883195;;-3.717019;;-3.9530017;;-2.925187;;-3.9828825;;-4.0294366;;;-3.9454706;;-3.6947815;-4.000486;;-3.814106;;-3.8646262;;;-3.6616778;;-4.031769;;-3.7687266;-4.0026927;;;-3.9974701;-3.9943454;;-4.0433607;;;-4.000421;;-3.80818;;-4.2385173;;-4.0095253;;-3.9176083;;-4.017743;;-4.0321026;;-3.9864545;;-3.8082323;;-3.6363273;-4.029868;;-4.041388;;;-3.7187202;;-3.831656;-4.0209985;;-3.983036;;;-3.6936014;;-3.8119998;-3.8924577;;-3.9386067;;;-3.9444742;;-3.99379;;-3.837016;-3.879589;;-4.000743;;;-3.9779437;-3.7895103;;;-3.9729464;;-3.9636614;-3.7891786;;;-3.8601146;;-3.7036982;;-4.047582;;-3.948997;;-3.9992378;-4.0390897;;-4.004778;;-4.0054407;;;-4.0478306;-3.9991238;;-3.932909;;-3.7260237;;-4.0306134;;-3.932093;;-3.7588613;;;-3.918069;-3.9625964;;-3.6834779;;-3.9473798;;-4.103829;;-3.9700553;;-3.9471946;;-3.9859188;;;-3.5986598;-3.9896173;;-3.9963994;;-4.014588;;-3.9737155;;;-3.8184566;;-3.7838707;;-3.989033;-3.4784353;;-4.1151147;;;-3.987164;;-3.9465451;-4.0221496;;-3.9993653;;;-3.896793;-4.0625987;;;-3.9963007;;-3.66389;;-3.9537408;;-4.0219374;;-4.0112066;-4.0856686;
CHEMBL311552;;-4.0956416;-4.0006223;;;-3.9834673;-3.991912;;;-4.0095034;;-3.9739962;;-3.978079;-4.0134377;;;-3.9955478;-3.9654558;;-3.8204384;;-3.9895668;;-4.026688;;-3.9978373;;;-3.6942675;;-4.007919;-3.9603546;;-4.0049276;;-4.0313425;;;-4.0285807;-3.9363003;;;-4.0060654;-3.8170748;;-4.006113;;-4.0438366;;-4.0493803;;-3.9695861;;-4.1039863;;;-4.009515;;-3.9251952;-4.077241;;-4.019293;;;-3.9895186;;-3.8082738;;-3.855577;-4.029752;;-3.9962423;;-3.9889073;;;-4.0235534;-4.041253;;-4.14608;;;-4.0117626;;-3.7966983;;-4.2026353;;-4.0117846;;-3.9660652;-3.9829652;;-3.9962637;;-3.8472564;;;-4.0543213;-4.0334964;;-3.9740033;;-4.047187;;-4.107112;;-4.0206375;;;-3.9993455;-3.8281665;;-4.260023;;;-3.978829;-3.980748;;;-4.0476832;-3.9937172;;-3.9898765;;;-4.0535035;-3.993417;;-3.939154;;-3.9103885;;;-3.9867191;;-3.985774;-4.106148;;-3.992805;;-3.967235;;;-4.0035377;;-4.1314487;-4.1328864;;;-4.009064;;-4.0229316;;-3.9791646;;-3.6789324;-3.991392;;-3.7106085;;;-4.067225;-3.9805326;;;-3.9945848;;-4.001983;-4.120404;;-3.8589828;;;-3.9906106;;-3.9968665;-4.0313582;;-3.8686993;;;-3.9991722;-3.9894698;;;-4.0122857;-3.8669975;;-3.9905448;;-3.802863;;;-3.9128861;;-4.0427294;;-4.0848727
CHEMBL288355;;-1.6734582;;-1.7484719;-4.052791;;-1.2446207;;;-1.0068718;-1.5604304;;;-2.2321575;;-3.848939;-3.529307;;-1.186995;;-0.9813449;;;-1.472321;-1.9482533;;-3.4653833;;;-1.8485463;-1.0672947;;-2.4766564;;-1.1461383;;;-3.7232022;-1.0220172;;-2.2614806;;-2.7687607;;-2.0738242;;-1.349875;;;-1.3006953;;-3.2457962;-1.3593181;;-3.0389557;;-1.286186;;-0.98020613;;;-3.8160717;;-1.0375818;-3.7019804;;-2.6312919;;;-2.305094;;-1.8939625;;-1.0878369;;-1.3306189;-1.8975852;;-1.1088943;;;-1.1824836;-2.1279771;;-2.626482;;-1.4422032;;;-3.4963717;-2.8558865;;;-2.104906;;-1.1895033;;-2.3461409;-3.069091;;;-2.8152184;;-2.1043873;;-3.3563714;-1.6298313;;-1.6308227;;;-1.75954;-1.8173054;;;-1.312308;-1.2024667;;-2.6887925;;-2.2898831;;-2.7183242;;;-2.4871197;-3.9701529;;;-1.2041022;-2.7086837;;;-1.2850522;-2.3112576;;-2.4553075;;;-2.102172;-1.545114;;-3.5410976;;;-1.6545132;;-4.243681;;-2.8419023;;-2.9972143;;-2.2379558;-1.3991165;;;-3.6299934;-1.5327873;;-1.2601331;;-2.098519;;-1.1058944;;;-3.5117333;;-1.0796106;-2.1290653;;;-3.5820735;-2.589278;;-3.5269854;;-1.0890625;;-0.9708799;;-1.3103604;;;-2.8392704;;-2.2761838;-3.8152962;;;-2.4570308;-2.5351875;;-1.3412752;;-3.6098604;;;-3.228842
CHEMBL41673;;-2.9624703;-2.0728207;;-4.0034356;;;-2.4110944;-2.202691;;-2.4526393;;-2.9858992;;;-2.5867257;;-2.083372;;-2.022316;-2.0631948;;;-2.6192555;;-2.09604;;-2.078215;;-2.2818053;;-2.0690045;;-2.044606;-2.1187918;;-2.0123062;;;-2.2498324;-2.8227553;;;-1.9698074;;-1.9661978;;-2.0281637;;-1.9542524;-2.4385257;;-2.0854654;;-2.8865294;;-2.2959263;;-2.1771774;;-2.191397;;;-2.2043936;;-2.063754;-2.0642333;;;-2.2831511;-2.140457;;;-2.4421675;;-3.0554261;;-1.984493;;-2.093757;;-3.7216554;-2.1163247;;;-1.7157189;;-2.3085804;-2.479657;;;-2.0787363;;-2.4514782;;-2.2112195;;-3.4356592;;-2.3168547;;-2.9474592;;-2.3706317;;-2.1228426;;-2.728197;-2.542764;;;-2.794576;-2.4821217;;;-2.0384047;;-2.143053;;-1.9101443;-2.3450367;;;-2.155834;;-2.5920215;;-2.277697;-2.1346776;;;-2.1769166;;-2.333401;-2.576324;;-2.5232735;;;-2.2145295;-2.0802677;;;-2.187753;-3.3711383;;;-2.0507948;-2.2374957;;-2.1516886;;;-2.4060137;-2.4096313;;;-3.6529136;-2.8915098;;;-2.0911841;-2.0787892;;;-2.0922704;;-2.1097755;-2.0590572;;-1.9973078;;;-2.2512162;;-2.0776386;;-2.367625;-2.0588832;;-2.078917;;-1.6174128;;;-3.0284107;;-2.3215387;-2.3122156;;;-2.6887565;-2.8448927;;-2.451608;;;-2.1976817;;-2.3644905
CHEMBL425095;;-3.2585185;;-2.2137494;;-3.5788627;;-2.5002644;-2.649025;;;-1.6278288;-1.9620188;;;-2.433759;;-2.026134;;-2.4705184;-3.6523757;;-2.1330242;;-2.9808137;;;-2.042209;;-2.0605388;;-1.7050608;-3.4916651;;-2.0959165;;-1.5492985;;-2.880671;;-3.1492178;;;-3.3706028;;-3.6372824;-2.3592913;;;-0.8950458;;-1.7642683;-2.7877982;;-2.381537;;;-2.0986567;;-2.508297;-2.1654744;;;-2.7363505;;-1.8762273;-2.457148;;;-1.8943785;-2.8879287;;-2.76751;;-3.4267545;;-3.0918555;;-2.3515801;;-2.660284;;-2.9719367;;;-3.5298822;-3.5924969;;-2.2703185;;-1.3580194;;-1.9272287;;-1.8876371;;;-2.5448732;-2.5438366;;-3.203821;;;-2.8211408;-1.4296558;;-1.4526095;;-1.7278439;;-1.1862873;;;-4.1094637;;-2.6405556;;-2.7467701;-3.6827397;;-2.095153;;-1.9667603;;-2.128248;;-2.2586164;;;-3.66125;-2.944943;;-1.8776839;;-3.3651588;;;-2.622585;;-1.8771116;-2.60429;;-3.5665648;;-2.6270335;;;-2.7939804;-0.47788703;;;-3.319626;-3.4297051;;;-1.7364278;-3.3509467;;;-1.7244805;-3.4121451;;-2.9500256;;-2.5721369;;;-2.6899664;;-1.8073337;;-2.4351645;-2.5218666;;;-2.8382368;;-2.6505089;-2.828086;;-3.578797;;-1.8942164;;;-2.2499394;;-2.5165231;;-3.1400585;-2.606412;;;-2.3725069;;-1.8944383;;-2.8586223;-1.6196378;
CHEMBL428320;;-2.2749195;;-2.7858248;;-2.5442564;;-2.3320985;-2.882034;;;-2.555684;-2.582975;;-2.8892734;;;-2.6920133;;-2.7766175;-2.4362698;;-2.4361255;;;-2.6880553;-2.4166694;;-2.8848095;;;-2.8786507;;-2.9271753;-2.9761672;;-3.0340059;;;-2.912284;-2.7017589;;-2.1721318;;-2.6325767;;;-2.7036467;;-2.721916;;-2.6807182;-2.6592078;;;-2.623097;;-2.9484086;-2.8046014;;-2.968198;;-2.7856643;;;-2.8577673;-3.137242;;;-2.491213;-3.0680575;;-2.5200388;;-2.8281898;;-2.4182484;;;-2.7863078;;-3.0304954;;-2.5577931;;-2.8877106;-2.928827;;-3.0157068;;-2.9131627;;-2.8591435;;;-3.0097535;;-2.9755778;-2.1674109;;;-2.2244718;-2.3359697;;;-2.7275548;-2.6181867;;-2.651853;;-2.7623734;;-2.8854804;;-2.9135563;;;-2.8972278;;-2.714145;-3.0386798;;-2.4704943;;;-2.3527346;;-2.7684207;-2.5397403;;;-2.4481173;;-2.7150304;;-2.584921;;-2.4974902;;-3.069732;;-2.878592;;-2.3992786;;-2.1675663;-3.003305;;;-2.985102;-2.9193244;;-2.702638;;-2.9457052;;-2.688851;;;-2.8197517;-2.5631711;;;-2.4413137;;-2.8623524;-2.6894562;;;-2.3693533;;-2.8442612;;-2.785106;-2.8736174;;;-2.397526;-3.0790627;;;-2.1385746;-2.4692168;;;-2.5545242;;-2.7166407;;-2.9052918;-2.8369522;;-3.1320457;;-2.9799423;;;-2.6846032;-2.8659754;
CHEMBL384306;;-2.6992648;-2.4169614;;-2.2710037;;-2.5021205;;;-1.8879004;-2.9670289;;-3.2042437;;-3.0181153;;-3.3719993;;-2.519884;;;-2.989032;-3.6338756;;-3.0536692;;-2.8451238;;;-3.1605105;;-3.2616184;;-3.0313334;-3.025258;;;-2.6767137;;-3.0644362;;-3.4225175;;-2.4523802;;-3.2053878;-2.7282927;;;-3.1091878;;-2.8502533;;-2.471362;-3.1448812;;-2.5290241;;-3.1044745;;-3.4607534;;-3.156682;;-3.1127996;;;-3.0585012;-2.8809698;;;-2.702935;;-2.814488;-3.2287316;;-3.5822558;;;-3.2225342;-2.7876315;;;-2.9625266;;-3.0238578;;-2.1091673;;-2.1719997;-3.1063955;;-2.9819543;;;-3.0346835;-2.4621646;;-3.0065627;;-2.7094586;;;-2.8965638;;-3.0408034;;-2.7515342;-3.227936;;-3.5469873;;-3.0152643;;-3.2712104;;-2.7275555;;-2.776414;;-3.1035235;;-3.1904044;;-2.8823993;;-2.5842037;;-2.9817142;;;-2.9713361;-2.365725;;;-2.9604812;-2.6809268;;-3.108227;;-2.4674094;;;-2.5351698;;-2.4046996;;-2.4255106;;-3.0308535;;-2.9537568;-2.7922623;;-3.1212533;;;-3.3249576;-2.9720652;;-3.166272;;;-3.2225785;;-3.2438457;-2.9593928;;;-3.0215707;-2.8047698;;-2.4260364;;;-3.134908;-3.4961524;;-3.050308;;-2.7642193;;-3.0571597;;;-3.0098436;;-3.2299104;-2.380692;;-3.1700613;;-3.1032035;;;-2.2815287;;-3.4847322;-2.9147806;
CHEMBL269267;;-2.8988872;;-1.9964337;;-2.9510417;;-2.094492;-2.9452133;;;-2.3614419;-2.1631432;;;-1.9974749;;-2.1126373;-2.701661;;;-2.4038305;;-2.0727005;;-2.7199557;;-1.5625256;;-2.8188396;;-2.256588;;-2.881818;-2.0747898;;-1.7457774;;-2.9068084;;;-2.640233;;-3.02686;-2.7263625;;-2.0356016;;-2.7130249;;-2.5875826;;;-2.7789218;-1.9100986;;;-2.5283315;;-1.9226482;-2.1648812;;-2.572194;;-2.4592688;;;-2.4656212;;-2.1788666;;-2.7511685;;-2.7587702;-2.0540466;;;-2.230108;-2.2645757;;;-2.2874596;;-2.2846444;-2.9301665;;;-3.0734465;-2.132432;;;-2.3218296;-2.2421205;;-2.4119554;;;-2.2096405;;-2.4775321;;-3.1844275;-2.4879167;;-2.479522;;-2.5768921;;-2.551948;;-1.9027554;;-2.5577862;;-2.1042633;;-2.394954;;-3.1650152;;;-2.9290845;;-2.4336708;-2.0407088;;;-2.6048625;-2.1531646;;-2.4835734;;;-2.131992;;-2.3958373;-2.8143048;;-2.5795548;;-2.6563947;;;-2.794158;;-2.240255;-2.8744678;;;-2.495628;;-2.344833;;-3.0600216;;-1.4674346;;-2.6126335;-3.077872;;;-2.6374447;;-2.5382845;;-2.231831;;-2.1896532;;-1.7054285;-3.1744707;;-2.1922584;;-2.753717;;-2.4610052;;-2.5109704;;;-2.5617948;-1.8798054;;-2.6704428;;;-2.569269;-2.8513288;;-2.202803;;;-2.6996908;-1.9643185;;-2.504224;;;-2.4800355
CHEMBL428992;;-3.294615;-2.8359725;;-2.7828348;;;-2.9767334;-3.4552155;;;-3.139867;;-3.1756463;;-2.3776593;;-3.000113;-2.8364232;;;-2.4727108;-2.984627;;-2.7561543;;;-3.0976927;-2.9811187;;-3.8253973;;-2.19618;;;-3.023891;-3.1560366;;-3.1008742;;;-3.2129095;;-2.8991427;-2.9470897;;;-2.8976367;;-3.081155;;-3.1051126;-2.9756117;;-3.3115718;;-2.9086537;;;-3.1544762;;-2.994317;-2.980851;;-2.9018598;;;-2.9278991;-2.957987;;-2.7370884;;-3.0900652;;;-2.7852407;-3.1795452;;-2.9459283;;;-3.1567614;-3.005506;;-3.1611824;;-3.6758728;;;-3.644092;-2.9001586;;;-2.4574487;-3.3135269;;;-2.7676446;-3.000743;;;-2.9570668;;-2.9457746;-2.9954028;;-2.8773394;;;-2.9989486;-3.4935877;;;-3.1248543;-2.9868395;;;-2.7646198;;-2.9913006;-2.3184648;;;-3.12721;;-2.9892862;;-3.040936;-3.174755;;-2.6497233;;;-2.8667374;-2.9536724;;-2.947339;;-2.9894698;;;-2.9629679;;-3.219595;-3.1967177;;-3.1033778;;-2.8725965;;-3.0482774;;;-2.8600383;;-3.0362608;;-2.7546415;;-3.5006754;-2.8482459;;-3.0581849;;;-2.9907188;;-2.9462197;;-3.8476508;;-2.7747567;;-2.9989388;;-2.9862852;;-2.995925;;-3.0007672;-3.4011784;;;-2.9425962;;-2.1798666;;-2.8819497;;-2.9982936;;-2.8761265;;-2.9452212;-2.996764;;-3.0865748;;-2.8614337;
CHEMBL441936;;-2.9616687;-2.7719467;;-2.8842103;;-3.1646361;;-3.2085955;;-3.0613706;;;-3.2539895;-3.0495706;;;-2.7602162;-3.0520504;;-3.106795;;;-3.0537605;;-3.1031933;-2.8511815;;;-3.5316622;-3.0504992;;;-3.1230714;-2.9872317;;-3.1178963;;-2.8780518;;-3.099002;;-3.1326377;;-2.9346497;;-3.2723627;;-3.0671365;;;-3.139062;;-3.0349815;;-3.1075137;;-3.0765738;;-3.1519248;-3.5398173;;;-3.0955622;-3.1907458;;-2.9067814;;-2.9768186;;;-2.9806347;;-3.0942209;-3.01933;;-3.39495;;;-3.1872013;;-3.267295;-3.0912101;;;-2.988743;;-3.0432923;-3.1615489;;-3.015165;;-3.1120815;;;-3.1605337;;-3.0070493;-3.0375595;;-3.1816006;;;-3.1012654;;-3.2385461;;-3.0959005;-3.1423194;;-2.9539433;;-3.1756206;;;-3.0872002;-3.1142733;;;-3.0201225;-3.1084108;;;-3.0391726;;-3.088783;-3.1245456;;-3.1988459;;-3.1466887;;;-2.9794734;;-3.1784334;;-3.2513196;;-3.0928168;;-2.9383802;;-3.2130227;-3.2475564;;-3.0818088;;-2.8723724;;;-3.6285558;-2.9418988;;-2.943557;;-3.0134785;;-3.1815255;;-3.4862034;;;-2.8981383;;-3.0235121;-3.0750608;;;-3.259776;-3.0519924;;;-3.029557;-3.1979096;;;-2.9985063;;-3.0669124;-3.3704154;;;-3.0733244;;-3.1741414;-3.1561394;;;-2.8863018;;-3.0447493;;-2.956844;-2.9383466;;;-2.92285;;-3.1006665
CHEMBL214707;;-2.5604162;-2.7203476;;-2.649539;;;-2.9792259;;-2.1874778;;-2.9546492;-3.00607;;;-2.760587;-2.9014904;;;-2.6676285;;-2.8309636;-3.1890113;;;-3.058726;-2.6157756;;-2.5003445;;-2.5696461;;-2.8500974;;;-2.535191;-2.9063137;;;-2.6446035;-3.0295024;;;-2.8464465;;-3.0456069;;-2.577393;-2.5499887;;;-2.8873534;;-2.4548101;-3.211655;;-2.2026057;;-2.5206785;;;-2.9276843;-2.803628;;-2.8325808;;-2.891893;;-2.1522963;;-2.9806082;;;-2.4562654;;-3.4718099;-2.7368677;;;-2.8841267;-2.9288003;;-2.402034;;;-2.9715538;;-2.5809326;;-2.4622042;;-3.0517066;;-2.8539188;;-2.4390984;-2.7982152;;-2.6078346;;-2.1820786;;;-2.2772975;;-3.214314;-2.8482208;;;-2.6620436;;-2.868342;-2.6274247;;;-3.1173272;;-3.0299895;-3.2271852;;;-2.9241493;-3.196294;;;-3.0274284;;-2.8761373;;-3.036091;;-2.9354935;-2.547046;;;-2.9363372;-2.4976869;;-2.6391027;;-2.536252;;-2.996907;;;-2.8540177;;-3.305458;;-2.3672924;;-3.0809066;;-2.459894;;-2.907016;;-3.321135;;-2.4685698;;-2.9206934;-2.5543344;;-3.14062;;-2.5609033;;;-3.0538533;-2.7502098;;;-3.1963663;-3.0057778;;-3.1448731;;-3.0146754;;-2.8455505;;;-2.866626;-2.511453;;-2.8523412;;-2.6913404;;;-2.3871467;;-2.790423;;-2.9875934;-2.9273589;;-2.4506245;
CHEMBL438923;;-3.103743;;-3.0351727;-2.5937266;;;-3.0427246;-3.081241;;;-3.0167656;-3.0536795;;;-2.8662157;-3.178326;;;-3.0693784;-2.8662062;;;-2.9165285;;-2.8770223;-2.2948825;;-2.9292166;;-3.8257873;;-2.7587955;;-2.930566;;;-2.8639405;-2.6703148;;-3.0050483;;-2.788135;;;-3.0628395;;-2.8642695;-3.1086025;;-3.002639;;-2.9644537;;-3.0269508;;;-3.0514295;-3.049717;;-2.8736484;;-2.9862041;;-2.843324;;-2.9463654;;;-2.885224;;-2.9153147;;-3.0737913;;-2.5834904;;-3.0046675;-2.7625918;;;-3.1169655;-3.0984614;;;-2.74103;;-3.0267153;;-3.644604;;-2.9096203;-3.0905824;;;-2.8417783;;-2.8232353;;-3.0494015;-2.9453635;;;-2.9818199;;-3.0495439;;-3.0121267;;-1.9823515;-2.8662972;;;-2.859045;-2.997649;;;-3.0540156;-3.0984356;;;-3.1040795;;-3.087135;;-2.0699391;-3.0364304;;;-2.9424152;;-3.0681186;;-3.1029735;-3.081524;;-3.134588;;;-2.7409387;;-3.0425012;;-2.8271;-3.050833;;-3.1033778;;-2.7019722;;-3.1015136;;-2.8783941;;;-2.847307;;-3.0874405;-3.088719;;;-2.997126;;-2.9670057;-3.0822706;;-2.9747772;;;-3.2776911;;-2.8077056;;-2.8852901;;-2.8789728;;-2.9980001;-2.8864083;;-3.0931559;;;-3.0676587;-3.0106983;;;-2.667865;-3.0610635;;-3.0133822;;-3.040019;;-3.0447865;;;-3.0054457;;-3.02922
CHEMBL410938;;-2.1730084;-2.1731813;;;-2.173332;;-2.7227106;;-2.1733522;;-2.7650554;;-2.173488;-2.8891838;;-2.1731222;;-2.3428533;;-2.3426564;;-2.1733937;;-2.1724086;;;-2.6164346;-2.1734173;;-2.1712835;;;-3.1010625;;-2.1728725;;-2.174157;-2.173298;;;-2.1734111;-2.1726005;;;-2.173838;-2.216179;;-2.2403476;;-2.2115529;;-2.173375;;-2.1733801;;-2.1560266;;-2.5932138;;;-2.1740875;;-2.6079578;-2.1700113;;;-2.172855;;-2.55;;-2.1723144;;-2.1439762;-2.1736696;;-2.1736276;;-2.5364351;;-2.1753843;;-2.173112;;-2.077057;;;-2.5497384;;-2.1729975;;-2.172847;-2.1720028;;-2.4478278;;;-2.1746764;-2.172651;;;-2.1735013;;-2.2123551;-2.1735334;;;-2.1747437;;-2.071606;;-2.382439;-2.1737223;;-2.606842;;;-2.856888;;-2.718946;-2.541242;;;-2.4595528;;-2.6319842;;-2.1732452;;-2.2616572;-2.4076815;;-2.1726036;;;-2.663009;-2.3578203;;-2.1728532;;-2.2144601;;;-2.174043;-2.6524944;;-2.172877;;;-2.1735616;-2.921098;;-2.9050193;;-2.174756;;;-2.7692382;;-2.1727145;;-2.1823988;;-2.173383;;-2.1741118;;-2.1735978;-2.4838202;;;-2.847075;-2.1721725;;-2.5252616;;-2.1729274;;-2.1729918;;;-2.1737642;-2.9560435;;-2.1730328;;-2.381286;;;-2.3822029;;-2.3773715;;-2.5118468;-2.1745644;;;-2.17317;-2.2929976;
CHEMBL429698;;-2.1888735;-2.8494701;;;-2.8648612;-2.4637892;;-2.623523;;-2.7965028;;-2.5917087;;;-2.6174605;;-2.6490242;-2.4469898;;;-2.5176795;;-2.4071538;;-2.6062405;-2.6541073;;-2.906068;;;-2.9715886;;-2.5167272;-2.964564;;-2.551889;;;-2.617995;-2.4564128;;;-2.5925398;-2.5904646;;;-2.9130583;-2.683341;;;-2.96014;;-2.462103;;-2.5541084;;-2.5996597;;-1.9127133;;-3.089766;;-2.4339564;;-2.9420767;-3.0245013;;-2.9586737;;;-2.7771816;;-2.6380439;-2.499643;;-3.0845523;;;-2.6378489;-3.049405;;-2.6521356;;-2.6525126;;;-2.5361533;-2.8861508;;;-2.5620832;-2.5884788;;;-3.052373;-2.703283;;-3.032834;;-2.8651865;;;-2.606646;-2.9419076;;;-3.1245363;-2.6559155;;-2.4794393;;-2.9252353;;-2.6249974;;;-2.6847827;;-2.6544325;-2.332944;;-2.4732773;;-2.657445;;-3.0907168;;-2.6008675;;;-2.8128676;-2.6625195;;;-2.3912456;;-2.6577575;;-2.4569707;-2.6679745;;;-2.6588655;-2.7125509;;-2.9369593;;;-3.068129;-2.7523324;;;-2.770098;-2.7849731;;;-2.1678739;-2.619136;;-2.5410118;;-2.4208794;;;-2.6171691;-2.7907062;;;-2.4698946;;-2.5456417;;-2.5440698;;-2.7106001;;-2.414423;;-2.6231964;-2.5942864;;;-3.095424;-2.5329983;;;-2.5909894;-2.3541703;;-2.9005902;;-2.9298592;;-2.6495602;;-2.46009;;-2.623367;
CHEMBL413612;;-2.923825;;-2.2260137;-2.533229;;;-2.3686182;;-2.869847;-2.8219624;;;-3.118873;-3.1036346;;-3.022126;;-2.7091744;;-3.2272954;;-2.7566366;;;-2.9309158;;-2.8631597;;-2.4250724;-2.7588792;;-2.982113;;;-2.8893912;;-2.924656;-2.560413;;-3.208486;;-2.3581963;;-2.5937788;;-2.4012308;;-2.9206145;;;-3.0173087;;-2.8601458;;-2.6055086;-2.987655;;;-2.5069306;-2.5359292;;;-3.3929136;-2.691408;;-2.9888003;;-2.7182412;;-3.2019227;;;-2.8693209;;-2.7972918;;-2.3849177;;-2.642619;;-2.6446118;;-2.5726316;-3.136502;;;-2.7760718;-2.8361895;;-3.036294;;-3.1046824;;-2.4242024;;-3.0327225;;-2.8934221;;-3.2262316;;-2.5506248;;-2.8567007;;;-3.3160927;-3.0331607;;;-2.6595128;;-3.3525088;;-2.5044491;;-2.7132394;-2.9024727;;-3.2922626;;;-2.5287259;;-2.6952305;;-2.9967847;;-3.0650663;-2.8162007;;;-2.559077;-3.3402126;;-2.8579125;;-2.7798316;;;-2.9146705;;-2.7315698;;-3.0322335;-2.830212;;-2.6130157;;;-3.0333457;;-2.5445774;-2.4837208;;-2.8185518;;-2.990992;;-3.0567408;;-2.8057399;;;-2.7838821;;-2.6913486;-2.9106877;;;-2.8573048;;-2.854687;-3.209318;;-2.5915732;;-3.1468837;;-3.4249732;;-2.532687;;;-2.7288296;;-2.5078726;-2.8392045;;;-2.761102;-2.9631863;;-2.7805789;;-2.7872283;;;-2.9978476
