id;predicted;uq;resid
CHEMBL1703615;-3.9939818;0.40894538;-0.5111681400935879
CHEMBL1428;-3.1918411;0.2836736;-0.04770859535219163
CHEMBL371252;-1.1063526;0.2584149;0.5381508436057345
CHEMBL248014;-3.1302392;0.19287175;-0.48254460844397906
CHEMBL2316406;-3.3826554;0.46950153;0.08162538649239082
CHEMBL595690;-0.7528532;0.33890578;0.2904552168417971
CHEMBL605526;-0.29980186;0.42445984;-0.0804093854322328
CHEMBL201102;-1.6040884;0.120984815;0.22387718392468559
CHEMBL490859;-0.24195836;0.45274106;0.5429883605083035
CHEMBL1224533;-1.7952592;0.16491252;0.1420467235140852
CHEMBL1224614;-1.5728979;0.16948637;0.14153414691278998
CHEMBL1224667;-1.2963393;0.22006504;0.017585672499929927
CHEMBL1224459;-2.1393278;0.1616172;0.3758997709481713
CHEMBL1224535;-1.3723667;0.15789405;-0.28084584698152026
CHEMBL1224612;-1.1496414;0.1689723;-0.2120864414024195
CHEMBL1224372;-1.8235946;0.10732193;-0.606157709842496
CHEMBL1224457;-2.1236808;0.23980339;0.26035796988137516
CHEMBL250699;-3.4675534;0.2764469;-0.5324466228485107
CHEMBL1332976;-3.993313;0.34319887;-0.5118369042079678
CHEMBL1453321;-3.7020135;0.31889546;-0.8031364857356778
CHEMBL1460039;-3.0679188;0.24981281;-0.8775498076659995
CHEMBL1726562;-3.636577;0.29729456;0.059085091108209475
CHEMBL526089;-1.722459;0.17732288;-0.6034669971456728
CHEMBL231097;-1.3989007;0.46390265;0.056478066476988165
CHEMBL181888;-2.7602477;0.23210415;0.0359718377661542
CHEMBL1305795;-3.436631;0.2580956;-0.9525351200853578
CHEMBL1481494;-4.682321;0.5184276;0.454434367011082
CHEMBL467701;-1.0977676;0.21002148;0.620646336756778
CHEMBL1724290;-4.2578154;0.4206725;-0.24733461729695705
CHEMBL1702427;-4.886443;0.5899656;0.3812931598026523
CHEMBL1714272;-4.1517754;0.42364955;-0.3533746182124844
CHEMBL1542604;-3.3001807;0.29772952;0.5386286850350612
CHEMBL227840;-1.6432513;0.24637607;0.5601071567150411
CHEMBL226273;-1.3945725;0.3072939;-0.10826414220681846
CHEMBL225243;-2.697811;0.18713136;0.44389162771549406
CHEMBL3120209;-3.5438113;0.3135751;0.18587647425809095
CHEMBL3120204;-3.1451254;0.20608577;-0.5297357516386909
CHEMBL3120203;-3.0974524;0.24986492;-0.16736542089466822
CHEMBL3120210;-2.5658898;0.12617771;-0.37760468054843654
CHEMBL1713770;-3.5871122;0.32880318;0.03566219036635765
CHEMBL1730076;-3.4126053;0.23153426;0.24528795089635524
CHEMBL3120199;-3.1143703;0.2513048;-0.8119721005563192
CHEMBL3120198;-2.8997357;0.14964983;0.3109039635690003
CHEMBL1713756;-3.3775115;0.24559169;0.3604781620134756
CHEMBL1411573;-3.5157347;0.23507074;0.5398435361445939
CHEMBL1760650;-0.18964165;0.48845392;0.29977993323323604
CHEMBL1760670;-0.960774;0.33249453;-0.009107639287118885
CHEMBL393018;-1.5859811;0.33785564;-0.014011046984122366
CHEMBL13178;-3.4102235;0.21855009;0.7541252820264748
CHEMBL28045;-2.8788424;0.26826316;3.373692375500895
CHEMBL1760658;-0.13534579;0.4558738;-0.03491592858503603
CHEMBL398713;-3.3872144;0.2536839;0.10846082127312329
CHEMBL1760662;-0.859914;0.2347197;-0.20002788325925103
CHEMBL1760657;-0.40784585;0.37453967;0.2872719235533664
CHEMBL1760668;-0.4816693;0.34326443;0.31140759136010865
CHEMBL1091813;-1.6058135;0.3319199;-0.30800034911833585
CHEMBL1760651;0.03246518;0.473816;0.08729304558503222
CHEMBL1729479;-4.208041;0.45377013;0.3561715903713081
CHEMBL1288088;-3.6995523;0.3285747;-0.3004477024078369
CHEMBL1288118;-4.2047977;0.3681201;0.20479774475097656
CHEMBL1288089;-4.096735;0.3860376;0.09673500061035156
CHEMBL226684;0.17386752;0.42672798;-0.12811003310952143
CHEMBL480539;-1.8123314;0.12654191;-0.10095246369584321
CHEMBL1386881;-3.463937;0.3228016;0.03257327998468895
CHEMBL1613157;-3.4482088;0.24635741;-0.31671417575096283
CHEMBL1760649;-0.49704915;0.42229462;0.19601915718712354
CHEMBL1760659;-0.5924501;0.31302303;0.182516958970799
CHEMBL1354041;-3.7409458;0.2875074;-0.7642041622798672
CHEMBL2316382;-1.2990907;0.29295504;0.12299948400919924
CHEMBL2316377;-1.5878305;0.6522705;1.6010588092518214
CHEMBL2316376;-0.73761886;0.317669;0.8081999378683182
CHEMBL2316378;-0.1272039;0.4543183;-0.2530073450698747
CHEMBL2316404;-2.128313;0.41362688;-2.047778194480486
CHEMBL1420800;-3.7211595;0.28428182;0.37091143982623764
CHEMBL1760646;-0.34313738;0.4032542;0.27495152171483694
CHEMBL1760661;-1.1332957;0.21423924;-0.21675843832848107
CHEMBL1760656;-0.16906536;0.42060938;-0.5410520088572386
CHEMBL246722;-1.1347237;0.22109881;-0.28024968464073985
CHEMBL1722769;-4.3340697;0.46540007;-0.1710802494685879
CHEMBL1398414;-3.84234;0.33507586;-0.6628099857967129
CHEMBL1494709;-4.630105;0.49577764;0.12495504029581639
CHEMBL1733898;-4.834215;0.56381583;0.520347943815417
CHEMBL1697974;-3.756651;0.34021714;-0.5034204633024579
CHEMBL1367646;-4.787531;0.51372117;0.480034861134639
CHEMBL1453578;-3.8873281;0.34368205;-0.6178218304317227
CHEMBL1712952;-5.1984477;0.65305823;0.6932977259952793
CHEMBL1715811;-3.6533947;0.31846327;-0.8517552792232266
CHEMBL2153770;-1.9194777;0.18295501;-0.08052229881286621
CHEMBL2153761;-2.215397;0.17728393;0.3702988410892587
CHEMBL2153768;-1.2278572;0.22770558;-0.772142767906189
CHEMBL2153759;-2.228488;0.20690778;0.22848796844482422
CHEMBL1498988;-3.458217;0.2668823;-0.3163000601346777
CHEMBL1431310;-3.5793924;0.3655669;-0.2421210952382693
CHEMBL1459029;-4.112266;0.43510464;-0.3928839146297207
CHEMBL1719997;-4.1979604;0.42423517;-0.3071896015804043
CHEMBL1718432;-4.437652;0.49926794;-0.06749786726643947
CHEMBL230678;-1.5387712;0.13326675;0.7062622397901016
CHEMBL2153763;-2.2126;0.21959546;1.6105400014241127
CHEMBL1224370;-2.1063476;0.28297254;0.0893142215837881
CHEMBL1532240;-3.761419;0.3225216;-0.7437309204738369
CHEMBL248346;-3.3347692;0.25070274;-0.6652307510375977
CHEMBL246713;-3.0008;0.47462213;-0.4992004270100501
CHEMBL2069427;-1.3885875;0.40447405;-2.3103825295130203
CHEMBL3099056;-2.4479563;0.16181661;-0.029164931096005375
CHEMBL513121;-0.56365496;0.32848212;-0.31140630418988735
CHEMBL601289;-1.8409611;0.30815357;0.6105121772926854
CHEMBL608861;-1.1270454;0.23357601;-0.36431630084416033
CHEMBL1210782;-1.4592744;0.21241368;1.313146375523239
CHEMBL2316385;-2.5526533;0.38528103;0.9294040222852049
CHEMBL2316386;-2.5467625;0.592227;1.6894299699993955
CHEMBL2316109;-2.7336688;0.20724164;-1.1114292358455558
CHEMBL2316383;-2.1753578;0.40889958;-0.17359572937764822
CHEMBL232730;-2.3668022;0.3956349;-1.3321677887598464
CHEMBL482356;-1.0550534;0.33317807;0.1519633663176877
CHEMBL232328;-1.600142;0.28792086;0.6001420021057129
CHEMBL1549881;-3.9263604;0.35718074;-0.14182549301752356
CHEMBL1725618;-4.448494;0.5052845;1.4568249501395822
CHEMBL1546161;-2.9455178;0.20778218;-1.5596321999232998
CHEMBL1734939;-3.440078;0.24799985;0.11579556479813258
CHEMBL1095476;-0.3811975;0.35754994;0.682227507813792
CHEMBL272754;-3.5163205;0.27482903;0.4023771146884023
CHEMBL188;-1.5531435;0.39792264;-0.29820222184300404
CHEMBL248386;-3.320691;0.34557787;0.24150986265598862
CHEMBL555610;-1.9551052;0.4109637;-0.9639729068673457
CHEMBL248385;-3.2083972;0.22949724;0.0323058909839915
CHEMBL248387;-3.2392685;0.25057718;-0.7607314586639404
CHEMBL247996;-3.0658448;0.21875225;1.3415689046454267
CHEMBL398666;-2.5401337;0.19092555;-1.0039343296743728
CHEMBL401132;-3.039058;0.21477535;1.7603043690941682
CHEMBL247651;-3.4126456;0.25689933;0.3712528932261745
CHEMBL247830;-3.4457014;0.3548037;1.2995733250242765
CHEMBL236374;-2.0888755;0.21262167;-1.1415733892280056
CHEMBL235747;-4.2820826;0.42886025;-0.4168874466577961
CHEMBL526467;-1.6980919;0.14512907;-0.22046266596439712
CHEMBL272203;-1.6686873;0.14611499;0.6686873435974121
CHEMBL406924;-1.9907296;0.3538552;-0.009270429611206055
CHEMBL410912;-2.9815397;0.20556602;-0.4656183050848952
CHEMBL3109763;-1.6510195;0.38826776;0.6732958487135328
CHEMBL271783;-2.1030352;0.27922457;-0.1979947841008709
CHEMBL411041;-1.8299333;0.15438744;-0.869036718622823
CHEMBL272035;-2.361125;0.2723853;0.5687333028723516
CHEMBL259684;-2.6261795;0.29560694;0.8066355211689467
CHEMBL410913;-2.167007;0.22090809;-1.531963034884114
CHEMBL523550;-1.1647528;0.20550016;-0.171706892852741
CHEMBL493917;-1.4284122;0.23101251;0.10619290428646644
CHEMBL493303;-0.8976776;0.23442914;-0.1235116986861795
CHEMBL524158;-1.2149433;0.2266754;0.32284868706629455
CHEMBL260095;-3.0247414;0.19273312;-0.4804085671107994
CHEMBL261381;-2.8015397;0.34564927;1.0691458996771535
CHEMBL271988;-3.0607998;0.29252687;0.7597698414484455
CHEMBL459309;-1.6545717;0.1836957;0.10068862576854021
CHEMBL522165;-1.1100346;0.21587041;-0.4045131676612017
CHEMBL493916;-1.3003111;0.15107907;-0.48072585005912005
CHEMBL493302;-1.3113436;0.18939497;0.46008520196299263
CHEMBL494728;-0.78250307;0.32047096;-0.08081979167334286
CHEMBL460343;-1.0916281;0.25633946;0.8485900259597017
CHEMBL522824;-0.9732902;0.18715233;0.18796036999106402
CHEMBL495110;-1.9477968;0.30133235;-0.1463247742463225
CHEMBL493068;-1.7711052;0.23794153;-0.14482204144717703
CHEMBL492861;-1.348836;0.15520732;-0.01665203976150509
CHEMBL523872;-1.4397724;0.17921464;-0.19369608810216965
CHEMBL111;-1.646401;0.20787047;0.2691454025045179
CHEMBL518046;-1.9107131;0.14275509;0.21000935944647225
CHEMBL285932;-1.5159996;0.19267114;1.2349661883400411
CHEMBL410728;-2.9722602;0.21721767;-0.5462537031377752
CHEMBL408968;-3.7924104;0.40940338;0.09344036935172584
CHEMBL261612;-2.9677894;0.32929522;-0.7311805927912185
CHEMBL461216;-1.3852736;0.18822025;-0.22432083344244402
CHEMBL462686;-0.7310846;0.3351616;0.24678474584303345
CHEMBL461862;-1.6492019;0.17840715;-0.5513750567902487
CHEMBL270345;-3.6211693;0.32431245;-0.07780067564644311
CHEMBL496695;-1.7071085;0.15225047;-0.020432759408927526
CHEMBL500690;-1.5016;0.17269765;-0.17417831458973443
CHEMBL497879;-1.6027198;0.20177893;0.40132265946250745
CHEMBL498268;-1.6429747;0.17540137;-0.09501259202709544
CHEMBL524727;-1.7282788;0.25357872;-0.25035819224281175
CHEMBL527081;-2.246106;0.24816166;-0.048360316814058724
CHEMBL524634;-1.5824758;0.16504085;0.7831352319871532
CHEMBL496901;-1.4373137;0.16181768;-0.08902560150941197
CHEMBL230890;-1.3407288;0.14865413;-0.02099907625196784
CHEMBL230783;-1.2878183;0.2332265;0.2086370665973336
CHEMBL390846;-0.994285;0.2628826;-0.8317898152511805
CHEMBL387783;-1.3185959;0.20491202;0.08814696485219464
CHEMBL230465;-1.4212512;0.20093228;0.21713119513185597
CHEMBL387577;-1.4163337;0.22086968;0.11530367972054023
CHEMBL230889;-1.4020145;0.18267909;0.12326089298943188
CHEMBL230888;-1.4798473;0.24101196;-0.0883544120934232
CHEMBL387609;-1.6306752;0.17166433;0.6621922480937088
CHEMBL231098;-1.8003135;0.36537537;0.19825348141984023
CHEMBL1095158;-0.07515772;0.44674248;0.7741277212063267
CHEMBL584332;-1.6127896;0.20995934;-0.8657768647039505
CHEMBL572271;-2.1045413;0.16436929;0.8145066903647769
CHEMBL598549;-0.7851617;0.30973658;-0.6650874342966866
CHEMBL598769;-1.3905791;0.19868466;0.9909053829424849
CHEMBL1096182;-0.10349883;0.39515483;-0.5324872804094986
CHEMBL522930;-3.124598;0.27153426;0.5225380349476723
CHEMBL1430124;-3.994719;0.374425;0.30275392570554027
CHEMBL589397;-1.2980236;0.21945147;0.12193232244914065
CHEMBL1169572;-0.32900152;0.37586138;0.3078122170338065
CHEMBL568849;-1.6674123;0.1982231;0.0037113556467287534
CHEMBL1586706;-4.0889597;0.42601907;0.12801349817486019
CHEMBL1507172;-4.0372405;0.4711433;-0.4679094731014004
CHEMBL1575373;-3.1020958;0.24683544;-0.3975912402569537
CHEMBL1429129;-3.8061411;0.35441005;-0.0007168914420345729
CHEMBL1581985;-3.579628;0.22414066;-0.92552198759725
CHEMBL1734382;-3.784475;0.37442082;-0.3193286328364504
CHEMBL1722279;-4.4422145;0.46621016;0.24355740202873122
CHEMBL181629;-0.6492042;0.31582534;-0.15013635490783583
CHEMBL1382214;-4.1081433;0.39497674;0.09954315785844337
CHEMBL1699880;-3.8968666;0.38306063;-0.6082834183376065
CHEMBL362694;-3.0629492;0.22811587;-0.4728112706654857
CHEMBL181269;-2.9196043;0.13279569;-0.03463820798668804
CHEMBL360352;-2.9564078;0.23245971;0.29001149924256087
CHEMBL375960;-1.5909812;0.25412476;0.47703789273405683
CHEMBL226223;-0.96992874;0.33083215;0.015203950476015304
CHEMBL225242;-2.454444;0.41270357;-0.058773668488349085
CHEMBL3120207;-2.516996;0.15296271;-0.8052233879040851
CHEMBL1707517;-3.3466601;0.21019535;-0.06663962690473824
CHEMBL1729109;-3.4273841;0.25259715;-0.23631678728234817
CHEMBL3120200;-3.1276913;0.24086788;0.7813382944702596
CHEMBL1722450;-3.1080475;0.21269755;0.16852823273294382
CHEMBL1464477;-3.5134344;0.3637702;0.045087079683057585
CHEMBL1698983;-3.5237548;0.28286386;-0.4139134792702208
CHEMBL1765276;-3.8108468;0.3351723;-0.2309405133992426
CHEMBL246712;-4.8658676;0.5702201;0.8658676147460938
CHEMBL245876;-0.51826334;0.36003855;0.6184428375692416
CHEMBL245878;-1.260783;0.3060432;1.1604124119594634
CHEMBL246922;-2.931943;0.2091311;1.4319810741621106
CHEMBL1719423;-3.6035032;0.3068856;0.08367523345816785
CHEMBL1760652;0.010909671;0.45717537;0.2789729639243003
CHEMBL1760664;-0.83613497;0.27602223;0.12601760507632465
CHEMBL248344;-3.2542794;0.1948321;0.1542777922749421
CHEMBL246923;-1.9991001;0.46254462;-1.1009014937281707
CHEMBL248345;-3.589191;0.22175692;-0.21080880296022686
CHEMBL247938;-3.358708;0.26401535;-0.141292416527262
CHEMBL1093735;-1.6593368;0.2122806;0.7367843385822523
CHEMBL1091812;-1.0130494;0.301532;-0.1630418949657153
CHEMBL1760654;0.35884368;0.5940138;-0.15887304344060657
CHEMBL271782;-1.8302749;0.09432219;0.1313049352010296
CHEMBL271824;-1.626896;0.14684163;0.22895601507826768
CHEMBL261382;-1.6132823;0.17672771;-0.25594939684737006
CHEMBL269919;-2.913815;0.21136862;1.1214233320166387
CHEMBL259042;-1.7330546;0.1304572;-0.9659153664270832
CHEMBL410727;-2.5846038;0.12016496;0.8856337821324871
CHEMBL409150;-2.3555267;0.3478155;0.5631349962164678
CHEMBL271611;-1.8006445;0.12109618;-0.500385478719096
CHEMBL259255;-1.7572016;0.20325089;0.0582315480550335
CHEMBL259476;-2.4118268;0.22048852;0.5857520462829382
CHEMBL272616;-3.0890784;0.19969665;-0.35807960498113545
CHEMBL1366039;-3.5570402;0.2488665;-0.6909330518232322
CHEMBL1760653;-0.24593277;0.36991432;0.48626492806599236
CHEMBL1733298;-4.014299;0.43276295;-0.49085106245686916
CHEMBL3120206;-3.2328157;0.25999728;-0.34121552523504306
CHEMBL3120205;-3.0773053;0.22163805;-1.1731146853838448
CHEMBL1760660;-0.5719378;0.3905048;-0.11825828057477838
CHEMBL395422;-3.1919935;0.34469628;-0.30800684638260867
CHEMBL246303;-3.734469;0.33318862;0.5344698117233695
CHEMBL395672;-3.3257446;0.23913676;0.025745132789265934
CHEMBL248140;-3.1406314;0.27049524;-0.7593684343641685
CHEMBL3120208;-3.4114664;0.2862619;0.43511638108889006
CHEMBL260977;-0.28585178;0.38426718;0.6657157216261265
CHEMBL226591;0.084160835;0.4752347;0.06153312364806185
CHEMBL1445966;-3.850875;0.4069928;0.09196300841989746
CHEMBL1732131;-4.5672917;0.50193447;0.9199087664881631
CHEMBL1465869;-3.4963076;0.2995101;-0.2336666742341018
CHEMBL1698745;-3.9411163;0.3560886;-0.45508301408792384
CHEMBL1441155;-3.9240506;0.405814;-0.5810994087856045
CHEMBL1765267;-3.610261;0.30821034;-0.6201879579383327
CHEMBL1715363;-4.2257557;0.3596631;0.03263109317385915
CHEMBL1385076;-5.012833;0.63002753;0.6763733845901916
CHEMBL1718746;-3.8976963;0.38963944;-0.607453721682333
CHEMBL1704166;-3.6203897;0.3847314;-0.8847602783839932
CHEMBL1727119;-4.0166926;0.34939653;-0.48845733992268947
CHEMBL1725686;-3.2871974;0.29022646;0.06708926341563348
CHEMBL394883;-4.1987596;0.42043275;-0.29678478172979794
CHEMBL528325;-2.7880368;0.16341126;0.2642903564611401
CHEMBL469131;-2.7157345;0.15086272;-0.6242651958167045
CHEMBL487855;-2.3069534;0.09513644;0.016918818813263403
CHEMBL488031;-2.3366716;0.14839254;0.12448398640109604
CHEMBL488613;-2.4542046;0.13036199;-0.07727435771608304
CHEMBL3086045;-2.7756329;0.32765448;0.23781376320309322
CHEMBL1709725;-3.9163501;0.36091796;-0.5887998520534268
CHEMBL1703896;-3.1287298;0.22158568;-0.217623154199174
CHEMBL1578189;-4.098006;0.41833627;-0.4071442066829434
CHEMBL1411212;-4.1260347;0.3943878;-0.3791152416866055
CHEMBL567876;-0.8222029;0.3193527;-0.7541384292920965
CHEMBL226590;-0.094890215;0.47447273;0.422792356567094
CHEMBL595234;-1.2715421;0.20210049;1.0285040236098482
CHEMBL1095151;-0.0004679179;0.4568547;0.6994379222470286
CHEMBL487912;-0.8414438;0.30608684;-0.45958621857963067
CHEMBL1095150;0.43331075;0.57247376;0.08956799813373117
CHEMBL488730;-0.6588234;0.37334904;-0.3411766290664673
CHEMBL1098876;-0.6152418;0.35889995;0.3142118299166157
CHEMBL512410;-3.082161;0.19585738;-0.0939303093486501
CHEMBL466063;-2.8615038;0.15669122;-0.5364361691792392
CHEMBL1706882;-3.5366473;0.32808027;-0.7556087515627752
CHEMBL1710129;-3.5566845;0.31597447;-0.6119013715178561
CHEMBL1721827;-3.7623193;0.30350175;-0.4905337045791365
CHEMBL1718537;-3.3018157;0.2970562;-0.1824840911320642
CHEMBL1705807;-3.6120806;0.29433596;-0.8930694042842617
CHEMBL1701998;-3.8657715;0.38112745;0.3394322546688717
CHEMBL1715275;-3.4049125;0.26520616;0.1796031900453774
CHEMBL1484306;-4.192349;0.41960552;-0.05279341559119377
CHEMBL1402920;-4.38547;0.45705357;-0.11968006483724025
CHEMBL1386647;-4.2158732;0.40959153;0.6203770195989864
CHEMBL1702412;-3.5399508;0.2924697;-0.5839007933413534
CHEMBL1703285;-3.0693831;0.21111876;-0.7540910847916389
CHEMBL270749;-2.56964;0.3831884;-1.1293300831476638
CHEMBL412252;-3.2677343;0.30851242;-0.4312357151667068
CHEMBL1726224;-3.817564;0.41291675;0.2636809839762426
CHEMBL1431953;-2.8927004;0.23812951;-1.2503143665230159
CHEMBL1542448;-3.4595623;0.3098018;0.23425301990987935
CHEMBL1718220;-3.1745064;0.19354378;0.3543049663719038
CHEMBL1736438;-3.4130027;0.26221886;-0.14690389562021888
CHEMBL495881;-3.8318636;0.38967103;-0.1681363582611084
CHEMBL1402210;-3.9067757;0.3915299;-0.36738213629676064
CHEMBL1310336;-4.546733;0.53424877;0.09494646700256482
CHEMBL1567371;-4.9870315;0.60401446;0.48188148148844334
CHEMBL1569918;-4.6295967;0.47176164;0.12444673188517186
CHEMBL1448070;-2.8863642;0.18211216;-1.4956528210019924
CHEMBL91;-3.9792542;0.4238769;-0.3439978544136304
CHEMBL808;-3.9399369;0.39255556;-0.6196106792834373
CHEMBL180949;-2.9828956;0.20911214;-0.05849707244155011
CHEMBL362638;-3.6507163;0.30895275;-0.6286609750206651
CHEMBL181818;-2.7082267;0.22842376;-0.24601582868370953
CHEMBL361384;-1.624568;0.24542475;0.39411906415639386
CHEMBL362679;-1.9132261;0.41071123;-0.7399863861508318
CHEMBL368441;-0.7232201;0.34193826;-0.9395377217419989
CHEMBL179473;-1.4560094;0.15892231;0.8539493966420083
CHEMBL361557;-1.3112892;0.20727643;0.5952858476112335
CHEMBL368223;-3.3894455;0.34200385;0.13180296116683898
CHEMBL181096;-1.1365162;0.264972;0.23342622642510957
CHEMBL362423;-2.87749;0.17505181;0.46251669566931897
CHEMBL180461;-0.9350629;0.30075744;-1.343690715668405
CHEMBL369097;-2.184333;0.1447582;1.3990032510030268
CHEMBL180144;-1.5644984;0.17585793;0.3603784418741045
CHEMBL361182;-3.3066828;0.23915398;0.0273056594128116
CHEMBL179981;-2.861741;0.19169703;-0.6296206278552687
CHEMBL181331;-1.6779225;0.2904361;-0.5522964526284699
CHEMBL362643;-1.952458;0.2076151;0.17430677364131975
CHEMBL402938;-3.5368125;0.37273288;-0.03138918019797643
CHEMBL261031;-2.876813;0.15260312;-0.4656097459467179
CHEMBL410014;-3.4504178;0.25445142;-0.15164223429366075
CHEMBL264154;-3.3275037;0.19554049;0.35437582758316255
CHEMBL263913;-3.0499532;0.15771323;0.1414682033961312
CHEMBL247105;-1.5400845;0.15274116;-0.6773994629745874
CHEMBL1224460;-1.6501548;0.22526318;0.08195310495827357
CHEMBL1224613;-1.1234642;0.22035472;0.2783661867084605
CHEMBL1224615;-0.75986063;0.26518095;0.060890630467753115
CHEMBL1765266;-4.3658214;0.4246052;0.13537244016347394
CHEMBL593606;-1.0193595;0.23010528;0.3661469556384136
CHEMBL30008;-3.0290627;0.25009274;-0.45209312287271297
CHEMBL1836189;-3.5838985;0.2732457;1.393566846141232
CHEMBL594526;-0.7814604;0.31282198;1.209363636445538
CHEMBL592051;-0.7890751;0.25641364;0.25759615953779247
CHEMBL596377;-0.69737405;0.31315455;0.22025279112918406
CHEMBL604456;-1.0385436;0.25391048;-0.2624864137013958
CHEMBL590616;-0.6402763;0.333502;-0.32351151451749127
CHEMBL590380;-1.2124839;0.21699853;1.2124838829040527
CHEMBL595367;-0.8434135;0.3263552;-2.6052928477294817
CHEMBL594982;-0.43294317;0.4181076;-0.1468404313145335
CHEMBL592287;-1.3500081;0.17072639;-0.08135563408544
CHEMBL589400;-1.2797338;0.27876464;-0.08199405897138923
CHEMBL604138;-1.1062795;0.33191693;-0.007663859928601857
CHEMBL590382;-0.9959862;0.26336312;0.4162026266040151
CHEMBL589649;-1.1488924;0.21745399;0.8266731079150065
CHEMBL602507;-0.5041066;0.31197247;-0.2517682744614014
CHEMBL589162;-0.77064544;0.30541196;1.4282227588025802
CHEMBL592767;-0.61893666;0.29975265;-0.13693819776691285
CHEMBL592282;-1.2648;0.22857504;-0.47556273698722507
CHEMBL605914;-1.5215172;0.1909053;0.48012447239640155
CHEMBL591098;-1.8280319;0.41503108;-1.8203281134360711
CHEMBL589885;0.16393383;0.5528247;-0.5063565092952974
CHEMBL602506;-0.9275381;0.25705412;0.6487844959519258
CHEMBL589884;-0.8207158;0.24181375;1.1305197049980367
CHEMBL589398;-1.0306592;0.2440483;1.4178753420412509
CHEMBL592525;-0.25088537;0.43246982;-0.4258082422313729
CHEMBL589159;-0.9629404;0.3001925;-2.08238258390827
CHEMBL592283;-1.9138569;0.5286199;0.7097368813196001
CHEMBL590137;-0.3363646;0.4352892;-0.5087334429321188
CHEMBL589651;-0.07727497;0.39943504;-0.4667930736399981
CHEMBL607031;-0.059466828;0.43601584;0.35189665156286265
CHEMBL602106;-0.57306707;0.29456928;-0.050182221344250544
CHEMBL590136;-0.49493107;0.32772392;0.41574982594906407
CHEMBL589893;-0.44175798;0.34068757;0.2376379943528948
CHEMBL590387;-0.19325441;0.43401003;0.3481563712062937
CHEMBL594655;-0.32775745;0.3896747;0.00553815322407325
CHEMBL602705;-0.65249616;0.33434722;0.2375228111058727
CHEMBL589652;-0.34014875;0.34011066;-0.2726351097524198
CHEMBL596163;-0.6539129;0.39611807;-0.013540051011597054
CHEMBL606242;-0.80232286;0.23669071;1.0863195208976715
CHEMBL604061;-1.2132654;0.17770047;-0.6379929297127276
CHEMBL592281;-0.7742228;0.25660846;-0.3719052444833222
CHEMBL603741;-1.4301761;0.18688609;-0.32569871679462303
CHEMBL599963;-1.6935797;0.16827929;0.43830716866378383
CHEMBL589157;-0.66541374;0.32998985;-0.6133398636557708
CHEMBL595462;-0.4925433;0.39543635;0.796478296234375
CHEMBL411112;-3.3379738;0.33869052;0.6390038287480877
CHEMBL271610;-3.096139;0.2203597;-0.6028310501734206
CHEMBL411303;-3.6443954;0.30366933;-0.05457465292610619
CHEMBL178446;-1.0683113;0.20599647;-0.18696117144699498
CHEMBL428579;-1.4213715;0.22464709;0.12034146429695625
CHEMBL247139;-1.7661464;0.1845176;0.06717641709647637
CHEMBL178987;-1.7815326;0.4140283;-1.5194973504384564
CHEMBL247511;-2.1078565;0.25285736;1.0286752660220773
CHEMBL394736;-1.2931823;0.19263732;0.537307398165094
CHEMBL248109;-1.6118153;0.2501545;0.3330617324135652
CHEMBL248311;-1.2083248;0.22352569;0.1669321048426906
CHEMBL397119;-1.1731553;0.1735773;0.35361137222790673
CHEMBL247910;-1.043311;0.25302342;0.28743614419780883
CHEMBL180360;-0.07613912;0.4412582;-0.1791333828556101
CHEMBL361519;-0.7128599;0.34353742;0.18138101156568553
CHEMBL367819;-0.838271;0.28441602;0.7243276695361198
CHEMBL425527;-0.744257;0.29494178;0.25289527943232887
CHEMBL362219;-0.39148942;0.41864917;-0.039874347798132204
CHEMBL2113009;-0.6566781;0.3228466;-0.10674991300416048
CHEMBL361119;-0.8864697;0.22986683;-0.1549229633640965
CHEMBL392626;-0.09769865;0.40636042;-0.4933659557723221
CHEMBL246930;-0.86183;0.25611126;0.9027886037879151
CHEMBL391556;-1.2048292;0.17685921;0.35973117598916116
CHEMBL246723;-0.9169965;0.26625308;0.34879475496742884
CHEMBL246515;-1.0266162;0.23326793;-0.11951181997236637
CHEMBL246721;-0.8237065;0.2920918;0.2216465163548379
CHEMBL391555;-0.72139215;0.28296146;-0.3200005304646214
CHEMBL246932;-0.962865;0.27740994;-1.2246557258337165
CHEMBL247103;-1.5826546;0.17136076;0.15129083121607367
CHEMBL393262;-1.530579;0.15961787;-0.04920462570769124
CHEMBL394055;-1.0110235;0.23626424;0.43123992480652973
CHEMBL179787;-1.0658083;0.2244515;0.16271830921166963
CHEMBL246931;-0.8412609;0.23130576;-0.5566790986378578
CHEMBL180409;-0.4878017;0.34081593;-0.3695307956008089
CHEMBL362215;-1.4709424;0.3151219;-0.34860155749774036
CHEMBL180252;-4.017012;0.46166182;0.23886086890956904
CHEMBL181088;-2.3132217;0.24161796;-0.9644165496535044
CHEMBL3093383;-2.5836897;0.17436166;-0.41631031036376953
CHEMBL515641;-1.8039002;0.35385442;-0.42654867952646747
CHEMBL116463;-2.686701;0.31205773;-1.0979162332914445
CHEMBL605522;-0.82169837;0.25685334;0.44148712588406663
CHEMBL459730;-2.041135;0.29384413;0.33017195371285424
CHEMBL1760667;-1.171276;0.37249193;0.390958661179856
CHEMBL1760666;-1.2031442;0.21566062;0.29305364710154946
CHEMBL1760669;-0.8838879;0.261148;0.4639321385112798
