id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Disulfoton;-3.8015400000000055;;-3.30961;;;;;;;;-3.397279999999999;;;-3.937600000000001;;;;;-3.5606700000000036;;;;-2.7470900000000005;;-3.342470000000003;;;;-3.8859500000000002;;-4.015740000000003;;-3.500590000000004;-3.0956;;-4.021889999999998;-2.773260000000002;;;-3.3965899999999993;;;;;-3.3648700000000002;-4.186720000000006;;;;-3.7516300000000005;;;-3.631330000000002;;;-3.8472100000000053;;-4.097900000000003;;;;;;;;-2.4756799999999988;;;-3.7174900000000033;-3.892460000000004;;;-3.7563600000000044;;;;;;-3.698870000000003;;-2.9737300000000007;;;-3.853700000000005;-3.9629200000000027;;;;;;;-3.4822700000000033;-4.259980000000004;;-2.997299999999999;-3.091610000000001;;;;
Ditalimfos;-5.113439999999998;;;-5.503921111111107;-5.097669999999996;-4.679343999999998;;-4.03109;;;-5.057139999999997;;;-5.038949999999995;;;-4.89497;-4.8432999999999975;;;;;;;-5.425419999999998;;;;;;-5.556569999999997;;;-5.008269999999999;;-5.382389999999997;;-4.893416666666664;-5.338109999999997;;-4.504789999999999;;;-4.822659999999998;-5.626389999999995;;;;-5.502469999999999;;-5.277459999999998;;-5.319449999999996;-4.276320000000002;-4.778354999999998;-4.614730000000001;;;-4.268030000000001;-3.6672400000000005;;;;-5.1301099999999975;;;;;;;;;;;-4.249558571428572;-4.379709999999999;;-5.081389999999999;-5.514659999999997;;;-4.9594849999999955;;;;;-5.062703333333331;;;;;-5.391479999999998;;;;-5.385349999999996;;;-5.635209999999995;
Diuron;-3.551149999999999;-3.805512761904763;;;;-4.019459999999999;;;;;-3.7732399999999977;;;-3.5772299999999984;-3.3997799999999985;;;;;-3.480964761904761;-3.6333758333333335;;-3.6784935714285707;-3.6226033333333323;;;;-4.049703333333333;;;;;;;;-3.6716278571428558;-3.7020785714285696;;;;-3.777044904761902;;;;;;-3.809611904761903;;-3.5193033333333315;;;;;-3.7309200000000002;-3.7548861904761903;;;-3.8945658333333313;;;-3.5296033333333345;;;;;;;;;;;;;;;;-3.1691039563492067;;;;;;-3.684554848484847;;;;;;;;-3.879168333333331;-3.9633699999999976;;-3.8222692857142846;;;;;-3.5347199999999988;-3.6653650000000018
DNOC;-2.4047499999999995;;-2.790723333333333;-2.865129999999998;-2.8483099999999997;;-2.858040833333334;;-3.0144899999999994;;;;-2.5119133333333337;;-3.0339733333333334;-2.57443;;;;;-2.7877999999999985;;-2.8295899999999983;;;;;;-2.581139999999998;;-2.3056099999999997;;;-2.696349999999998;;;;;-2.099539999999999;;;;;;-3.01945;-3.1435833333333325;-2.7947724999999997;-2.8020149999999995;-3.0658900000000013;-3.044499999999999;;;-3.235634166666665;-2.6471999999999984;;;;;;-2.6165999999999987;;;-2.960539999999998;;-3.017254999999999;-2.32151;;;-2.2931976923076935;;-2.4843233333333328;-2.2780400000000007;-2.8522783333333335;-2.753845;-2.4479614285714297;;;;;-2.9823283333333315;-3.021548333333332;;-2.7290399999999995;-2.940109999999999;-2.7952099999999986;;-2.9390399999999994;;;-3.169253333333332;-2.608739999999999;-2.833239999999999;;;-2.8652300000000004;-2.6619099999999998;;-3.0569199999999976;;-3.052429999999999
Dulcin;-1.7686199999999996;;-1.7980900000000009;;;-1.56275;-1.90561;;;;;;-1.3458133333333333;-1.4234000000000007;;;;;;;;-2.0872100000000007;-1.6961700000000013;;;-1.6344400000000006;-1.4147000000000005;;;;;-1.9399509523809528;;;;-1.2946133333333334;;;;;;-1.83863;-1.65965;-1.7268749999999997;-1.5787300000000002;;-1.6343100000000002;;-1.07782;-1.6922850000000005;;;;-1.9938900000000002;;-1.85271;;-1.5333300000000003;;;-1.7638800000000001;;;-1.5188860000000002;;;-1.9261033333333328;-1.6456700000000006;-1.88899;-1.8509985714285717;;;-1.0374466666666666;;;;-2.03052;;;-1.57536;;-1.1307500000000004;;;;-2.084570000000001;-1.4245399999999995;;;-1.4888475000000003;;-1.473629999999999;-1.6230899999999997;-1.8522977777777783;;;-1.270126;-2.043466000000001;;-2.0235499999999997
Equilenin;-6.221229999999999;;-5.550569999999999;;;;;;-5.486269999999999;;-5.095919999999999;;;;;;;-4.724039999999999;-6.21058;-5.144899999999998;;;-5.217519999999996;-5.340756666666665;-5.586573333333336;-5.80627946031746;-6.9382600000000005;;-5.132519047619045;-5.885166666666667;-5.321603333333332;;;;;;;;;-5.979673904761902;;-5.624210595238095;-5.73705376190476;;;;;;-5.962763333333336;;;;;-5.214344999999996;-5.281325714285715;-6.024100000000001;;;-7.0810849999999945;;-6.254426666666665;-5.167809999999996;;-5.709179047619051;;-5.498130000000002;-4.820529999999997;-5.92421666666667;;;-6.325706666666667;;;;;-5.186082063492062;;-5.116239999999996;;;-5.403179999999996;;-6.822752813852812;-5.147933333333332;-6.166096666666667;;;;;;-5.365016666666666;;;;;;;-4.970989999999998;;
Eriodictyol;-2.3373699999999986;;;;;-1.6424233333333336;-1.3564399999999994;-0.9167399999999999;;-2.401974999999999;;;;;;;;;;;;;-1.6391280000000008;-2.0968799999999983;-1.8362299999999996;;;;-1.5860199999999998;;;;;-2.6693300000000004;-2.562374999999999;-2.271059999999999;;;-2.302360833333333;;;-2.8247700000000004;-1.6539200000000007;;-0.9520100000000002;;;;;;-1.2692399999999997;-2.2958099999999995;-2.4186120952380943;;-1.7052200000000013;;-1.5749233333333337;-1.41797;;;-1.0967716666666667;;-2.7650300000000003;;-2.551389999999999;-1.9177766666666662;-2.31359;-1.2184516666666672;-1.6748666666666665;-2.275189999999999;;;;;;-2.64386;;;-2.023243333333332;;;;-2.281629999999999;-1.3869033333333343;-0.6288500000000004;;-1.21569;;;;-1.894514545454545;;-1.8868999999999994;-2.755940000000001;-2.7346839999999997;;;;;-2.673669999999999
Estradiol;-3.734697380952383;;;-4.201770000000003;;;;-4.477940000000003;-4.1961032142857135;;-3.8397150000000035;;-4.182933333333333;;;-3.6040923809523817;;-4.034084285714289;-4.0566396666666655;-4.152940000000002;;-3.8537500000000007;-4.178396666666665;-4.282819999999997;-4.893237727272726;;;;-3.8892533333333352;;-4.330670000000005;;;;;;-3.8960100000000017;-4.131210000000005;;;-3.915680000000001;-4.340660000000002;;-3.229460000000001;;;-4.5888825;;;;-3.9812866666666697;-4.182034873015876;;-4.518439999999998;-4.195369999999999;-4.269630000000001;-4.196235000000001;-4.401188333333336;;;;-3.5305300000000024;-4.587160000000004;-3.7384299999999993;-4.080788333333331;-4.240410000000004;-3.7129338095238107;;;;;-3.97123;;;;-4.142163333333335;;-4.261747142857144;;;;;;;;-4.001780000000004;;;-4.041040666666672;;;;-3.779788571428574;;;;-4.108230000000002;;-4.289450714285719;-4.189080000000003
Estragole;-3.871560000000002;;-2.8452899999999994;;;;;;;-3.0521899999999986;;-2.6268699999999985;-3.3213600000000003;-2.6585900000000002;;;;;-2.951133333333335;;-3.539553333333331;;-3.0111800000000017;-2.789320000000001;-2.4469300000000014;-3.2481100000000005;;-3.8643400000000026;;;;;;-2.8996000000000004;-2.156680000000001;;;-3.1943299999999977;;-3.016630000000001;;;;;;;;;;-2.3284299999999982;-2.464274999999999;;;;-2.524129999999999;-2.4690899999999987;-2.508179999999999;;;;;;;;-3.6823899999999967;;;;;;;;;;;;-2.7152900000000004;;;;;;;;-3.031700000000001;-2.9163200000000002;;;;-2.5537699999999997;-3.845503999999997;;;;-3.098450000000001;;;-2.7638599999999998;-2.6323300000000014;
estriol;-3.738620000000002;;;-3.0517600000000016;;-3.158393333333332;;;;-3.2029900000000002;;-2.907146666666669;;;;;;;;;-3.558410000000001;-3.4079500000000014;;;;;;;-2.7075;;;;;-3.808680000000002;-3.704185;;-2.975;-3.1417900000000016;;;;;-2.9336799999999994;;;-3.8858999999999986;;;;;;-2.9815533333333324;-2.652340000000002;;;;;;;;;-2.8637733333333353;;;-2.9087833333333344;;-3.182316666666668;-2.497815;;-3.306694999999999;-3.1356299999999986;;;-4.189579999999999;-3.425276666666667;;;;;-2.8932400000000005;;;;-2.611804285714288;-4.873786666666666;;;-3.1735716666666662;-3.4206200000000018;;-3.130427619047621;;-2.4649066666666686;-3.236890000000001;;;;;;-3.285436666666668
Ethane;-3.7463700000000033;;-1.456;;;;;-1.7956999999999992;-2.1949000000000023;;;-2.1215000000000015;-2.377630000000001;;-3.4915000000000034;;-2.328870000000002;-2.923500000000002;;;;;-3.6598000000000037;-2.5578600000000007;;-3.7689000000000035;;-1.945800000000001;;;;;;;;-3.172300000000003;-2.0994000000000015;;;-2.9107000000000034;-2.016700000000002;;-2.164900000000003;;;-1.7092000000000007;;-2.7254300000000025;;;;;-2.3554800000000014;;;;;;-2.269000000000001;-1.967200000000001;-3.502800000000004;-3.726900000000006;;;;;-4.1554000000000055;;;;;;-2.881100000000001;-3.932700000000005;-3.3398900000000027;;-2.7101000000000033;-3.2715000000000036;;-1.5008000000000001;;;-2.356380000000002;-3.1619000000000024;;-3.4929000000000023;;;;;;;-2.8701000000000025;-1.8909000000000018;;;-3.8691000000000044;-4.191400000000005;;
Ethanethiol;-0.31049999999999983;;;;;;-1.4490100000000012;-0.9137657142857146;-0.09742399999999998;;;-1.1423100000000006;0.5732250000000004;-1.0832500000000007;;;0.16779;0.4486000000000003;-0.6629100000000002;-0.42010000000000003;;;0.34950000000000025;;;;-0.23862999999999984;0.044924999999999965;;-0.6640208333333333;-0.8641900000000006;;-0.3718799999999999;;-0.4392288571428575;0.9423428571428561;0.6172;;;;;;;;;;;0.14219;0.012140000000000034;;;;0.16205214285714284;;;;-1.1307100000000008;;;-1.0548700000000009;;-0.7517500000000003;;;;0.3775900000000003;;;;-1.2135000000000007;;-0.9777800000000012;0.31610000000000027;;-1.1766000000000005;-0.15987999999999994;-0.5763900000000002;;;;;;;;;-1.0787700000000002;;0.1609900000000002;;;;-0.7640300000000001;;-1.1865800000000015;;-1.2177600000000004;;-0.7531600000000002;;-0.11062000000000001
Ethanol;1.172139999999999;;;0.14648999999999993;;;;0.8903476666666661;;0.38720999999999983;0.22918000000000002;;;0.7091199999999998;;;;;;0.8389899999999991;;0.8647999999999999;;;0.2894676190476188;;;;0.6747000000000001;0.44939916666666685;;;;;0.7928571428571426;;1.3176999999999992;;;-0.08286000000000002;;;;;0.5379049999999997;0.23019999999999985;;;0.5453299999999998;;0.2614099999999999;;;0.450455;;;;;;;;0.59392;;;;;0.05699333333333336;0.04737000000000001;;0.5132399999999998;;;;;;0.8642553571428573;;;0.73571;;;0.5818299999999996;0.24566000000000002;;-0.15142000000000017;0.23893;;;;0.5626599999999996;;;;0.4716399999999999;;0.7374399999999999;;;;
ethiofencarb;-2.696185999999999;;;;-2.9736500000000006;;;-2.2807049999999998;;;-2.83892;-2.7769399999999984;;;-2.6707899999999993;-2.6275099999999996;;-2.587743333333333;;-2.717375714285713;;;;;;;;;;;;;;;;;;;;-3.022321666666665;;-2.5096471428571423;;-2.953219999999999;;;;;-2.694750666666666;;;;;;-2.908399999999999;-3.2562800000000003;-2.783389999999999;-2.975320000000002;;-2.7626733333333324;-2.8641399999999986;;;-2.547699999999997;;;;;;;-2.7877899999999993;;;-3.433235;;;;;-2.811028;-2.7670706666666667;-2.919069999999999;-2.773479999999999;;;-2.357529999999999;-2.750669999999998;-2.5164249999999995;;;-2.6442699999999997;-2.760044999999999;-2.629647999999999;;;;;;;-2.6470949999999993;
Ethion;-3.3352700000000026;-3.2880200000000026;;;-2.791539999999999;;;;-3.0235400000000014;;;;;;;;;-3.0280100000000028;;;;;;;;;;-3.2791100000000033;;;;;;;;;-2.7559400000000016;;;;;-2.9593999999999987;;-2.7699900000000004;-3.11331;;;;;-2.534850000000001;-3.538330000000002;;;-3.4984800000000003;;;;-3.2940000000000027;;-2.642780000000002;;;-2.696699999999999;-2.092849999999998;;;;;-3.2024500000000033;-2.663000000000002;;;;-2.996230000000001;;-1.665159999999999;;;-3.8030600000000025;;-2.9343899999999996;;-3.9859300000000037;;-3.9625500000000007;-2.7835699999999988;;;-2.868100000000001;;-3.7269600000000014;-2.8449700000000018;;-2.8947099999999995;;-2.5329;-3.046470000000004;-2.6688500000000026;;-2.533809999999999
Ethisterone;-4.2194083333333365;;;;;;;;-4.188270238095235;-3.977700000000003;-4.220970999999999;;;-3.954050000000002;;;-4.473860000000001;;;-4.05039;-4.34227;;-4.036530000000001;;;-4.105684920634923;;;-4.282730000000001;;-4.002089999999997;-4.2049600000000025;;-4.13282;;;-4.0032799999999975;;;-4.278261333333336;;;;;;;-4.486066761904761;;;;;;-4.132080000000001;;-4.045399999999997;-4.305430000000003;-4.5406767142857145;-4.1671320000000005;;;-4.1819;-4.17488;;;;-4.026439999999998;;;-4.070870000000001;;-4.256293333333332;-4.358050000000005;-4.197000000000004;;;;;;-4.612379999999999;;;;;-4.330979999999999;;;;;-4.134113999999999;;-4.68449;-4.071330000000001;;;;;-4.343300000000001;;;
Ethyl benzoate ;-2.9908699999999993;;-3.0929200000000012;-2.7279999999999998;-2.9996300000000016;;;-2.8706799999999992;;;-2.9029400000000005;-3.0073100000000004;-3.3796311111111113;;-2.8959;-2.9746400000000013;;;;;-2.9431;;;-3.05836;;;;;;;;;-2.9703900000000005;;;;-2.907750000000001;;;;-2.8266699999999996;-2.85616;-2.66995;;-2.99037;;;;-2.912790000000001;;;-3.4585820000000025;-3.1065999999999985;;;;-3.0972649999999997;;;;;;;;;;;-2.938915;;;-3.5263200000000006;-2.7243600000000003;;;;-2.724929999999999;;;-2.56505;;;-2.90139;;;-2.7571499999999998;;;-3.0677600000000003;-4.706246000000004;-2.9117;;;-2.310649999999999;;-3.2977599999999994;;;;;-3.552680000000001
Ethyl decanoate;-3.1665299999999985;;;-3.8003800000000005;;-4.052080000000004;-4.297010000000002;-3.9029299999999996;;;;;;;-3.7706200000000054;-3.907800000000001;;;-4.105550000000003;-4.299020000000001;-3.8104899999999975;-3.8508799999999983;;-3.814720000000002;-4.48931;;;-3.9404499999999967;;-3.820269999999999;;;-4.033850000000005;-3.9292000000000025;;-3.863380000000003;-4.230940000000001;-3.6242599999999987;;;-4.157700000000001;;-3.661239999999999;-3.895880000000002;;;-4.238929999999999;-4.154480000000001;-3.7784100000000036;-3.546660000000004;;;;;;;-4.126910000000001;;-4.285360000000004;-3.7188200000000036;;;;-4.282150000000001;;;;;-3.9808600000000003;;-3.4933800000000006;;;;;-4.203149999999997;;-3.0378499999999984;-3.8107899999999955;;-4.054180000000003;;-3.199989999999998;;;;;-3.8463699999999976;;-3.7283100000000022;;;;;-4.157949999999999;;;-4.1869200000000015;;
Ethyl formate;-0.22639999999999996;;;-0.1596;-0.21041999999999994;-0.5148999999999999;;;0.06896000000000002;;;;;;;0.023300000000000008;;;0.1298000000000001;-0.11856000000000007;;;;;-0.23719999999999997;;-0.20650000000000004;;-0.07849999999999988;;-0.07446999999999997;-0.20463;-0.016619999999999902;-0.12924999999999995;;-0.48914000000000024;;;;;;;;;;;;;;-0.2505999999999998;;;;;0.026940000000000026;-0.43629999999999997;;;;-0.04394;;-0.16013999999999984;;-0.19639999999999985;;;;;-0.3857000000000002;;;;-0.08710999999999998;;;-0.2174000000000002;;;;;;-0.1285599999999999;;-0.15039999999999998;-0.5199700000000003;;;;;-0.41180000000000005;;;-0.24675999999999998;0.035599999999999986;-0.5159700000000005;-0.23569999999999997;;;-0.31420000000000015;
Ethyl nonanoate;-3.079389999999998;;;;;;;-3.6136699999999995;;;;;;;;;;;;;-3.8648999999999973;-3.477459999999998;-3.9326600000000003;;-4.260499999999999;-3.5500799999999995;-3.682410000000001;-3.8535199999999974;;-3.5303699999999982;-3.696190000000002;-3.607729999999999;;;;;;-3.4495399999999985;;-3.5905199999999997;;;-3.2625200000000008;;;;-3.934339999999997;;;;;-3.809530000000001;;;;-3.9646000000000017;;;;;-4.121800000000001;;-3.594580000000002;;;;;-3.72656;;;;-3.930760000000004;-4.086050000000004;;-3.2552199999999964;-3.647249999999998;-3.8026300000000015;-3.054399999999997;-3.6873499999999946;-3.605499999999998;;-3.3729399999999994;-3.1278399999999964;;-3.489346666666668;;;-3.709719999999999;-3.8951999999999964;;-3.8610999999999986;;;-3.809740000000001;-4.009429999999998;;-3.6627099999999997;;-3.529140000000001;
Ethyl propionate;-0.69993;-0.48184;-0.8238399999999997;-0.7354;-0.7549099999999994;;;;;;;;;;;;;;;-1.19377;-0.6474799999999997;;-0.7793999999999991;;;;;;;;-0.9295300000000001;;-0.8328699999999997;-1.29299;;-0.8467499999999996;-0.9842499999999998;-0.8793099999999993;-0.7335699999999998;-0.57117;;-0.6587699999999994;-1.0067799999999991;-0.4243599999999998;-0.7722099999999996;;;;-0.9217999999999992;;;;;-1.0146799999999996;-0.6612999999999993;-0.987199999999999;;;;-1.2003899999999998;-0.6329788888888888;-1.0923099999999994;;;;;;;;-0.4556000000000001;;;;-0.6615999999999996;-0.8071099999999999;-1.0579199999999993;;;-0.8425199999999994;;;-0.7408699999999994;-0.7456799999999997;;;;;-0.8343999999999994;-0.6748599999999998;;;;;;;-0.7316099999999993;;;;
Ethylbenzene;-3.236030000000001;-3.4496141666666658;;-3.659481000000002;;;;-3.403485000000001;;;;-2.7051999999999996;;;;-3.0894433333333358;;;-3.582851666666666;-3.5243023809523844;;-3.1163374999999967;-2.9461275000000002;;-3.6465723333333346;;;;;;-3.527487619047622;;;;-2.60135;;;-3.099743333333334;;-3.723050000000001;;;;;-2.9399158333333344;;;;-2.8141;-3.588915238095238;;;-3.1075750000000006;;-3.0716000000000014;;;;;-3.4146633333333343;-3.8522385714285736;;-3.6845799999999986;;-2.4686933333333316;;-3.9455400000000003;-3.027259047619048;;-3.0915000000000017;;;;;;;-3.2988224999999964;-3.4233599999999997;-3.6363905194805204;;-3.4929587777777793;-3.441910000000002;;;-3.3738950000000005;;;-3.581252000000001;-3.5849643333333323;-3.507599999999999;-3.411647166666667;;-3.1635475000000013;-3.124704999999999;;;;-2.828327142857144;;
Ethylcyclohexane;-4.46226;;-4.30568;-4.144979999999999;-4.098000000000002;;-4.1073900000000005;;-4.136645714285715;-4.145066666666668;-4.146390000000002;;;-4.260580000000001;-3.877100000000002;;;;-4.987569999999998;-3.851370000000003;;-4.2225300000000034;-4.3477549999999985;-4.234303809523814;;;;-4.146349999999997;-3.7331300000000014;;;;;-4.4900400000000005;;-4.214470000000001;;;;;;;;-4.133290000000001;-3.763960000000001;;;;;-3.9589699999999977;-4.086680000000004;;-4.041046666666667;;;;;-4.148792000000001;;-4.232869999999998;;;;;;;;;;-3.7839000000000014;;;-4.334120000000003;-3.8402999999999996;-3.809595000000001;-4.079019999999999;-4.029950000000003;;;;;;;-4.039019999999999;;-3.987251428571428;-4.0973000000000015;-4.20844166666667;;-4.3329900000000015;;;-4.049340000000002;;;-4.2609600000000025;-3.990740000000001;;;
Ethylene;-1.9505000000000015;-1.8117300000000016;-1.938500000000002;;;;;-1.8765000000000023;;-1.6308599999999995;-1.611840000000001;;;;;;;;;-2.1207000000000007;-1.9180000000000015;-1.8950000000000022;;;;-1.9421000000000024;;;;-1.9165000000000014;;;-1.8792000000000026;-1.8437000000000023;;;;-1.8472700000000026;-1.9347000000000028;-1.8795000000000028;;;-1.900300000000002;-1.7632600000000023;;-1.641160000000002;;;-1.854600000000001;;;-1.8595000000000024;-1.9351700000000016;;-1.7270000000000012;;;;;-1.8227000000000027;-2.065760000000001;-1.8741000000000025;-2.140460000000002;;-1.796500000000002;;;-1.8457000000000021;;-1.7959000000000023;-1.546893333333333;;;;-2.640699999999998;;;;;;;;;;-1.8548800000000023;-2.057500000000002;;-2.1660000000000026;-2.105110000000002;-1.957400000000002;;-1.8700000000000025;;;-1.8293000000000015;-1.8716000000000028;-1.960700000000002;;;
Etomidate;-3.4756900000000006;-2.43134;;;-2.9464599999999996;;;-2.839617142857144;-2.849239999999999;;;-2.602816666666667;;;;-3.252580000000001;;;;;;;;;-2.828760000000001;;;;;;;;;;;;;;;-2.8055599999999994;;;-3.310709500000001;;;;;;-2.9902300000000013;-2.7067900000000003;;;-1.7369499999999993;;;;-2.689830000000001;;-2.41385;-2.7395700000000005;;-1.7794439999999991;-2.6529700000000007;-2.5437899999999996;;;;;-3.3316199999999996;-3.1077433333333344;;-3.48131;-1.8021000000000003;;;-3.3520100000000004;;;;;;;;-2.8651100000000014;;;;;;-3.337710000000001;-2.7662679999999993;;;;-3.085630000000001;;-2.8436700000000004;;;
Etoposide (148-167,25mg/ml);-3.6764966666666656;;-3.0429100000000004;-3.4000449999999995;;;;;;-3.0060699999999994;;-3.3127599999999986;-3.242660000000002;-2.9720499999999994;;;;;;;;;;;;-3.216023333333332;-3.571108571428571;;;;;;-3.380660000000002;;;-3.3558700000000004;;;-3.6731699999999985;;;;;;;-3.45429;;-2.191799999999999;-3.2519549999999993;;;;-2.489876666666666;;;;;;;-3.4192649999999993;-3.5166249999999986;;;;;-3.119929999999999;;-3.43645;-3.5203219047619063;-3.7546999999999975;-3.45632;-3.593133333333333;;;;;-3.1578399999999993;-3.056297857142858;;;;-2.9628433333333333;;;-2.9583699999999995;;;;-3.3246099999999994;-3.1594399999999982;;-3.2382933333333326;-3.365359999999998;;;;;;;
Fenitrothion;-4.021010000000001;-4.121570000000001;;;-4.041530000000002;;;;-3.991379999999999;;-4.037620000000002;;-4.053926666666669;;;;;-3.631220000000001;-3.992460000000002;;-3.5427800000000014;-4.223970000000003;;;-3.87267;;-3.883150000000002;;;;;-4.723136666666669;-3.761973333333334;-4.077930000000003;;-4.124570000000001;;;;;;-3.3470150000000003;;-3.6432200000000035;;;;;;;;;-3.972640000000002;;;;-3.9356200000000015;;;-3.6457000000000033;;-3.5759600000000025;-3.6556433333333342;;;-3.8317500000000018;;-3.6537600000000037;;;;-3.5693500000000005;;-3.20713875;;;;-3.5470582857142845;;;;-4.228608000000003;-3.874630000000004;;-4.305080000000001;-4.151707500000003;-3.6984500000000016;-3.9325300000000034;-3.4966950000000003;;;;;;-3.5712349999999993;;;-4.433540000000001;-3.860890000000002;
Fenothiocarb;-3.8405199999999984;-3.9071380000000016;;-4.212619999999999;;;;-3.49161;;;;-3.641589999999999;-3.9599966666666675;-3.5050599999999976;-3.8522466666666673;;-3.214009999999999;-3.6235799999999996;;-3.5093249999999996;-3.4491599999999982;-3.554679999999998;-4.078546666666667;;-3.47387;-3.9479200000000008;-3.557747500000001;;;-3.697249999999999;;;-3.1349699999999983;-3.917140000000001;;;;-3.558175000000002;;;-4.108670000000001;-3.253406666666667;;;-3.155964761904761;-2.893129999999999;-3.8177183333333335;;-3.87072;-3.43351;;;;;;-3.8541747777777777;-3.0645883333333317;;;-3.388740000000001;-3.75617;;;-3.58606;-3.981823333333333;-2.9695999999999976;;;;;;;;-3.663538571428572;-3.4215999999999998;-3.5922999999999985;;;;-4.168849999999998;;;;;;;-3.2067;;;-3.3729633333333324;;-3.3830100000000023;;;;-3.764940000000001;-3.68214;;-3.622580000000002;
Fenoxycarb;-5.181680000000003;;;;;-3.6932666666666654;;-3.912735000000002;;;;;;;;;;-4.0888800000000005;;;;-3.9375674999999997;;;-4.1376166666666645;;-4.35782;-4.594306000000002;-4.622029999999999;;;-4.18702;;;-4.0719699999999985;;-4.1217900000000025;;-4.268349999999999;-4.421148666666666;;-3.744937142857143;;;-3.7377900000000013;;;-4.180790000000001;;;;;;-3.551260000000001;;-4.14203777777778;-3.9237266666666666;;-4.182040000000002;-4.045354999999998;-4.197239999999999;-4.203628750000002;;;;;;;;;;-4.06717333333333;;;-3.90621;-3.7441100000000005;;;;-4.214649999999999;;;;;;;;;;;;;;-4.246716666666667;;;;;;
Flucythrinate;-3.6291866666666674;-4.573519999999999;;;;;;;-3.630329999999999;-3.967316666666664;;;;-3.746059999999998;;-4.704199999999997;;;-4.126389999999996;;;;-3.8196099999999973;-3.8070666666666657;;-4.2758449999999995;;-3.4955716666666636;;;;-3.6703021428571394;;;;;;;;;-3.186750952380953;-3.9782599999999975;;;-3.450519999999998;-3.538229999999999;-3.5986350000000016;;-3.61002357142857;;-4.497609999999998;-4.390180000000002;-4.19323333333333;;;-3.99730142857143;-4.376039999999997;;;-3.8659799999999978;;;-3.9463833333333302;;-5.620379999999998;-3.4396699999999982;-4.018139999999999;-4.2185446428571405;-3.806729999999999;;;;;-4.275619999999996;-3.8552866666666628;-3.01051238095238;-3.2910899999999996;;;;;-3.9957199999999973;;;;;;-3.930243333333329;-4.2225600000000005;;;;;-4.294454285714284;-3.03464;;;;-3.579648333333332;
Flucytosine;-1.7155699999999996;;-1.4785466666666671;;-1.8586300000000002;;;-2.3741000000000008;;;-2.4965200000000007;;;;-1.6558700000000002;;-1.8743500000000004;-1.8151800000000007;;;-2.1325783333333335;-2.6712550000000004;-1.6115583333333328;;;;;;;;;-2.2205679999999997;;;-1.5738699999999992;;;;;;;;-1.65749;;-2.1796650000000004;;-2.6444502380952377;;;;-2.2118266666666666;-2.0953733333333333;;;;;;;;-2.3229587500000006;-2.5365649999999995;;;;;-1.68355;;-1.6823799999999993;;;;;-1.3871000000000004;;;;;;;-1.7950599999999997;;;-1.3575300000000003;-2.2621599999999997;-2.90386;-1.8641699999999994;;;-1.762750833333333;-1.8263133333333337;;;;-1.636583333333333;;;-1.390836666666666;-1.6896133333333332;;
Flumethasone;-3.5382399999999956;;-3.794349999999999;;-3.6051833333333354;;-3.683129999999997;-3.4957249999999975;;;;;-3.628479999999998;;-3.5162900000000024;;;-3.394490000000001;-3.8185799999999985;;;-3.5010899999999983;-3.6549099999999948;;-3.5513299999999957;;;-3.4992599999999983;;;;;-3.604009999999999;-3.5587100000000045;;-3.557569999999997;;;;;;;-3.5428699999999993;-3.6288999999999954;;;-4.043339999999998;;-3.691739999999996;-3.5812199999999974;;;-3.6680999999999955;-4.065250000000002;;;;;;;-3.734459999999997;-3.527706785714285;;-3.5944999999999965;;;;-3.5337799999999966;-3.9166900000000004;;;;;;-3.570179999999998;;;-3.7193899999999966;;-3.4272800000000028;-3.579579999999997;;-3.54177666666667;-3.525678888888886;-3.632659999999996;;;-3.865673333333333;;-3.75969;;;;-3.7121099999999956;;-3.6463699999999992;;-3.5292100000000035;;
