id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL505267;0.2215114603555807;;;-0.13334842517629097;0.149730250028439;;-0.3608392562523949;;-0.1986595698576677;;;-0.5838534542906825;;-0.6691568043027553;;-0.46230006153222464;;-0.016970172613259654;;-0.5563393261205686;;-0.07365707725886969;-0.6156706269902784;;-0.11703581856272441;;-0.01716983717875801;;;-0.8824657643952292;;-0.21385203596585117;-0.23941862319376933;;0.281086395452889;;;-0.5596249216883268;;-0.28378330405007135;-0.6148626101453691;;-0.6425781581405744;;-0.36072841581122667;;;0.058841618388173055;;-0.5498832257074134;;0.010298464046938632;;-0.2132646870155986;-0.45093320601200043;;;-0.10795188590995129;;0.3859666221327923;-0.020814732836153378;;;-0.1749044220639774;0.18030697590349118;;-0.12366345929572048;;;-0.18257827570572036;-0.45813656747859005;;;-0.05382537228811234;;-0.6568976645301053;-0.22905549260204677;;;-0.2665761774185143;-0.5250520509982246;;;-0.7746297526142544;;-0.342966138576367;;-0.22662722354903975;;-0.15947643641560416;;-0.7649631199992842;;-0.08724777045450977;;-0.74143110875185;;-0.13340718982070668;;-0.03435553882407323;-0.24308719841240786;;-0.6266475507876327;;-0.3907736925775967;;-0.4964804826629487;;;-0.1625455501641972;-0.28167113233381275;;-0.35809913353243855;;;-0.10048679764217333;;-0.6995178217535541;;-0.19610362303783724;-0.054910872659250085;;;-0.35381592470159595;-0.14924726046312584;;-0.7125106803189374;;;-0.23626898542104438;-0.6632963551592505;;;-0.5531196054647242;-0.40684665263920794;;-0.71356271860822;;-0.47226997704517065;;-0.1162815395136179;;0.13627826488096803;;;-0.9680536103511277;;-0.2626376245672068;;-0.15635034837143208;;-0.8955309411249811;-0.19498099533056362;;;-0.15460274944743635;;-0.20293158812380463;;-0.6005838118147803;0.24512413530606392;;;-0.6725900056292291;-0.4978323218164913;;;-0.547163474422182;;-0.00724576397892774;;-0.1750247995620642;0.06827810495758874;;;-0.013708170661276642;-0.08093211355010971;;;-0.035673939888344615;;-0.27404664211761315;;-0.040651930695846675;;0.051455248741338035;-0.37263628222949924;;;-0.5446040292636799;0.11001958663979014;;;-0.5520204091797734;-0.05818282692200693;;;-0.8719587681062012;;0.008101772465937095
CHEMBL50534;-3.1518426448971035;;-3.17159336729589;;;-2.8930827828617196;-3.1481535211773326;;;-2.9644948251467436;;-3.1417822594913285;-2.8899574976235116;;-3.0143467095047796;;-3.0935407985669183;;;-2.96023942055217;;-3.046367800884793;-3.030079594638623;;;-3.0340308624769987;-2.899265246511894;;-3.1069316351056715;;;-2.8382123089125013;;-2.9394389034043287;-3.279702567457221;;;-2.975929479253145;;-3.085618738537984;-3.1272882207745916;;-3.161177847835083;;;-3.1347393229891742;-3.0949050988154774;;-2.994958372863014;;;-3.2718224555629347;-3.1262720188147433;;;-2.9200407664413013;;-3.057617189649921;-3.073027297516126;;-3.1675044500113647;;-3.1791879826287777;;;-3.0637031891288125;-3.0989144668953355;;-3.174936120463225;;-2.943801128712447;;-2.854738625824794;;;-2.958718103923274;;-2.979054285952372;;-3.0157871205712983;;-3.165593565884366;;-3.0611275061869003;-3.1127155397719974;;;-3.156946262467004;-3.0904029246383162;;;-3.1637080880242596;;-3.27179508666436;;-3.1483452400288945;-3.1356739658581283;;;-2.956144562111078;-2.993763393183697;;;-2.968218440820642;;-3.065387513281686;-3.003429714445108;;;-2.9265420322951674;-2.8352157900583017;;;-3.122981973244286;;-3.170808833275901;-3.106036377598008;;;-3.0390654484164488;;-3.1029905477197213;-3.180590143346529;;;-3.0913832456314827;-2.776302756474282;;-3.152101926015598;;;-3.200562758446188;;-3.1513568431699985;;-3.0131243629737297;-3.095974592039249;;-3.106168295520861;;;-3.2820084334808497;;-3.0040010534355894;-3.1730306210075225;;-3.0389460673067843;;;-2.796201840741176;;-3.1491687352277564;;-3.074200523789764;;-2.942617183095773;-3.117969067690692;;;-3.1556295354592634;;-2.843010853419592;-3.065019877305964;;-2.9437152748589126;;;-2.7472209989112293;;-3.1901246785377526;;-2.804406912945427;-3.1624935956303393;;-2.829658630997061;;;-3.2098620880332005;;-3.020054963993159;-2.922069418369621;;;-3.2148444371526876;;-3.25195318172388;;-2.707981594217187;;-2.9652663458834287;-3.023411237237028;;-3.0202694936837906;;;-3.0532922149777955;-3.188071771139189;;;-3.23069401725743
CHEMBL505959;0.2034758347899439;;;0.0442433121557622;;-0.08476014364396744;0.34565976015097377;;;0.3641649979175527;0.29938068093376347;;;0.25839974194397974;0.31562542941739763;;;0.11105958813669037;;0.3092103201440078;;0.40012275342324644;-0.1713207616954806;;0.07503665863222897;;0.2442013784172466;;0.18441626083121512;;0.13458720473287106;;;0.3751877777543485;;0.15495677392801674;0.2114427117576499;;0.18850854952410784;;;0.06674895293002764;;0.15632276763293468;0.39300333045506664;;;0.3319128542340203;0.30019225180351716;;;-0.12794565967567886;-0.10965840164864428;;0.21921198434321154;;;0.4775464541050496;-0.36014568889828474;;;0.4375534438382553;0.3875246571345747;;0.3172721946681867;;0.36856450084798453;;;0.28471180956647163;;0.015949755741159335;;0.39355242661713935;0.28668639299317733;;0.16293850000579424;;-0.09480328874629404;;-0.020430618618074926;;0.12462951480644252;;0.25359709228671673;;0.11686765469012092;;0.1577012997609365;;0.13261193446676706;;0.23354998211747588;;;0.08816572734029689;0.07143571976906339;;0.04505832833579752;;0.15678746527371204;;;0.2105236429151578;-0.14862194480442242;;;0.151621450923245;0.07391266194017236;;0.05909626734601815;;0.06732025134057124;;;0.059299098722156884;0.17492758643680614;;0.010647313923754393;;;0.2185081838148234;;-0.27616884959833576;;0.20042041197837818;0.022791662074451036;;;0.3652811175648185;0.2828176578117162;;0.23489509779338275;;;0.054815383558896015;;0.26129368388501434;;-0.051857314521797704;0.42247033555655106;;;0.24818407470295278;;0.038879058882230984;0.0977603051554517;;;0.42652194687218786;0.35246148196913407;;0.3945404928567331;;-0.1457279357108923;;0.2239669029191081;;;0.4635130066926096;;0.30145920972440887;0.07282082350070543;;0.20794517004838245;;0.2641572158754765;;;0.22064255621855458;0.13059649925143366;;0.16030009745517915;;-0.05857447799780258;;0.13969729376701992;;0.11629559126774414;;;0.33171596489626615;0.20165897891429194;;;0.4136067278488617;0.2706813402859143;;;0.26123094522139917;0.25815118362756045;;0.14306925970219836;;;0.0007709518021690864;;-0.26314229928053323;0.08317406548212325;
CHEMBL50619;-2.6947454692986725;;-3.123517573143407;;-3.0479577131855846;;;-2.8068573170543636;;-2.8568763397718486;-3.0180254229236088;;-2.79276464323159;;;-2.91852697306712;-3.0536833573847764;;-3.062601268048513;;;-3.013143632311263;-2.979992017739426;;-3.1113328000457745;;-2.8977838864284315;;-2.817294485745968;;-3.222087001337718;;;-2.9316403722873905;;-2.861039887826409;;-2.9156058930202233;;-3.0631239039147795;;-2.8698541129836794;-2.8416062472860757;;;-3.1232332059723937;;-2.8656628526439425;-3.152984905121439;;;-3.182007738969349;;-3.055556331487478;-3.078084767783647;;-2.838224422874277;;-2.9340334904244596;;;-2.742535225535008;;-2.684452172203533;;-2.932387029138157;-2.957787852371102;;-2.854007933342106;;;-2.786782053122615;-2.5738946147944204;;-3.0628277286493675;;;-2.852269946748146;;-3.0255310862298006;-2.815238735944124;;;-3.0521134681288205;;-3.04062577630577;-2.966036596255715;;-2.845211825564558;;;-2.808760621392176;-2.9444901870897326;;-2.8573903363007775;;-2.89087583143079;;-2.97989334355486;;;-2.990898842288451;;-3.109323322075013;-2.971312705093092;;-2.886916845957283;;;-3.008800630972217;-3.006036917673646;;-2.956213125702088;;;-2.982998431070218;;-2.929294582751909;-2.840556129478531;;;-2.6885186942599524;;-2.8357508496632624;-2.91608161179511;;;-3.2202906349646434;;-2.9373811361072297;;-2.9115016186195164;;-2.9653660229882086;-2.934147215813456;;-2.937231698962927;;-2.8535031932765214;;;-3.0566856741252675;-3.010046533271207;;-3.122687252281843;;;-3.0052698163452356;-2.851960019746844;;;-3.0584964893446527;;-2.862103097309549;-2.9767099075771175;;;-2.919593862912473;;-3.0449680580439873;;-2.9218408883177625;-2.856978503048619;;-2.752972469945422;;;-2.8265777706128112;-3.0502120013376297;;;-2.8438140499209705;-2.8931363282202467;;;-3.0510191016006205;;-3.13028945876174;;-2.8723013804627118;-2.8479520877297695;;;-3.0043818764816552;;-3.1877136596013487;-3.0469132672876236;;-2.771828771843996;;-2.8755119479424236;;-3.1106267439382487;;;-2.965575819626119;-2.9736113733789273;;-2.9106940751069255;
CHEMBL506443;0.2652948576977919;;;-0.06032722836140878;;-0.5300710930488141;0.09541714332056296;;0.011177288965404956;;;-0.3003892707261662;0.10874581474621749;;;-0.30064297365164483;;-0.4366684884497984;;-0.21663370139486254;0.19986665291872957;;;0.2617090108826127;0.09207816668667528;;;-0.08088328052958849;;0.17447845119538283;;0.16263344046329184;0.016994799946843685;;;-0.09460075480997635;-0.03519401884349614;;;0.0419624173531526;0.05867888739170328;;0.2246646517389742;;-0.21646463284566092;;0.1505824935949376;;;-0.13715239519693595;-0.03546974897126811;;0.05827129781417157;;0.2623959447055591;;;0.5951732278702252;-0.016894389149776968;;;0.5589326538228709;;-0.21179794496915932;;-0.20815067835608692;0.18017886286574275;;-0.12254873550315329;;;0.1319154297635707;;0.3978590997879262;;0.1255117794280207;;0.12336978997078042;;0.01669598206963489;0.08413210702363774;;0.2335183309109487;;0.2678866080488002;;;-0.23971084410821342;0.3185674114702129;;;0.22279958923618368;0.31262639065343084;;;0.3514202577479839;0.19957851057496087;;;0.09572605442018628;-0.02176666442300222;;-0.31754655381344915;;0.044761554545665355;;0.20140544362550217;;-0.1207403411381789;;-0.06262835478723565;;-0.09192473488787643;;;0.12966337721614388;0.0172894775074347;;0.013134706168139897;;-0.04907727857437088;;0.3246554010526534;;0.035684409248059046;;-0.1293189033879453;;;-0.2971651296416942;;-0.1406649194056259;;-0.0800342626170183;;-0.17759130158714684;;0.10678215302413457;-0.23934558896561736;;0.14846346224158005;;;-0.40741395754839155;;-0.11221104166307655;-0.4169499784721793;;-0.29571136995711256;;;-0.20053671646267424;;-0.06937619955457507;0.023200466260629785;;;0.08788502901874334;;0.5194476956725714;;-0.17367882399975293;0.07824506907265413;;;0.42674271235545413;;0.30817423247987386;;0.3361794389871453;-0.7010858202028765;;0.30055118609479264;;;0.19859425599149702;0.5529643377534676;;;0.22292769375905577;;-0.4717835099039116;0.03992498475017359;;;0.5519355075961299;;0.39289781818046754;0.39231993124219255;;;0.1842632018500206;0.07022967716531213;;;-0.04428140408711796;0.21894804945179058;;-0.20139097825598334;
CHEMBL507253;-0.47195934385524135;;;-1.2511499055521142;-0.1985129824928295;;;-0.2508133435775092;-0.3159084830938707;;-1.476784786137231;;-0.6518606992322404;;-0.10591698976536462;;;-0.7762048861791416;;-0.3638469208475941;;-0.5637056896721155;-0.44449698379455216;;-0.6728152199883484;;;-0.33963320312368084;;-0.43701609866257746;;-0.5014779822637051;;-0.3147252574119678;-0.28275548175300375;;;-0.41949618637032526;-0.13278618374979315;;;-1.0546654658123993;;-0.2261266618813945;-0.19057276721946628;;;-0.23712861147029435;;-0.4356122440652975;;-0.9581600941670341;;-0.5488663224862355;;-0.6417693998838859;-0.34886917169532994;;;-0.15595148074166926;;0.1741946871824899;;-0.19174622549942089;-0.37511855168369257;;;-0.8520653766230458;;-0.41388155103124874;;-0.16297409577179778;-0.8393172342041882;;;-1.2142553610578637;-0.054597332285318406;;;-0.6400729273225853;;-0.9177364497804242;-0.4691672352049633;;0.06959331183219614;;;-0.13870547663254196;;-0.6026879415189536;0.045787087916828895;;-0.22026162813095218;;-0.47431598006902037;;;-1.1708504914309108;;-0.7483923553446158;-0.7686739553047509;;-0.41336549354716906;;0.017665941729806;;;-0.4506942613380678;-0.4571653430991441;;-0.3785561349966763;;;-0.04673983091180458;;-0.11274979265417871;-0.3167398789196126;;;-0.09266345202958384;-0.4897143251642303;;;-0.4721272262069594;;-0.20654183571089674;;-0.19874522549800183;;-0.2962053269648942;-0.7828644885956095;;0.08035305916868275;;;-1.0393400176156953;-0.36126821471826304;;-0.10686777367214585;;;-1.2037779198728211;-0.5189675845086802;;;-0.36379348571512266;;0.013476398824296562;-0.6875043995611343;;0.18133420931934555;;;-0.28350866694343635;-0.39158252954373723;;;-0.10052704472630486;-0.3925251068313094;;-0.6066525901156115;;-0.11636603502726206;;;-0.44807347554716825;-0.6377522075317441;;;-0.5211024339761757;-0.5936379195050645;;-0.5064818322000698;;;0.02333783575510643;;-0.07171577436746253;;-0.4341012756330311;-0.5781462275226964;;-0.14410689133806284;;-1.5503505277167833;;;0.0434825412972153;-0.34288631684207665;;;-0.6998093410733622;-0.6542045060883855;;-0.011434786608930027;;;-1.2831783540005837;;-0.7494936641174992
CHEMBL507671;-3.0932631786161084;;;-2.7981342381844705;-2.9314970043393402;;-2.81285819297667;;-2.9095086406757193;;-2.840145047434058;;;-2.9220407057854683;-2.989460654415203;;;-2.5864857325520294;-3.1628582899486393;;;-3.0255903508464352;-2.8415425237796024;;;-3.2685319339240406;;-3.0852095118224736;;-2.883198454073168;-2.8401288235798905;;;-2.4943160204701367;-3.3275139189605922;;;-3.151939698878115;;-2.3203529080460763;-2.4011081882037715;;-3.4189301498189355;;-3.279888311332065;;;-2.9953474541678395;;-2.790032080787101;;-3.2311330792584947;;-3.062095479870997;-2.9387979629658214;;;-2.3087684077506587;;-2.535592748016202;-3.098071671993488;;;-3.389841891965933;-3.021961225912829;;-2.469419743736845;;;-3.2434611022024793;;-2.9473668167605642;-2.9016884436260604;;-3.3576734410772007;;-3.52935058650855;;;-3.180487386078813;;-3.2328963043468586;-2.687553231503708;;;-2.877256394124531;-3.187827549367286;;-3.27515194142744;;;-3.3667601518201695;-3.2373197101088773;;-3.2906351735832664;;;-2.5460025936005994;-2.768466638314107;;;-3.0888379029189643;-2.9528276622197587;;;-3.180053013861993;-3.0594945389635537;;-2.5682631492734704;;-2.9570892889892963;;;-2.8730081128121467;-3.1873065384371757;;;-3.222935463812919;;-3.115024713803373;-2.9050748607254526;;-3.3832581870588982;;-2.7503296502068997;;-3.179182436249423;;;-3.181721717206618;;-2.898721289945298;-2.8000918406271955;;;-3.4464964354146073;-3.3287089057581216;;-2.9734635528595486;;;-3.428186547660628;;-2.9000122125087886;-3.145038922698573;;-3.181564556124711;;;-3.5041285274345473;-2.6319976927556503;;;-3.3168630784781055;;-3.1281162729205083;-3.3126933141426393;;-3.3888947398924993;;;-3.259300001958371;;-3.409575124591823;;-2.7944534855559784;;-2.737817209804238;-3.3028273708364533;;-3.044434933833303;;;-2.8545337008502414;;-2.85389410631458;-2.6504305601934663;;;-3.0427785135056316;;-2.810139548362476;;-3.306507810925956;;-2.78678564424387;;-2.7459101734455453;-2.854757243959946;;-3.1923499945879157;;-3.154200676655689;;-2.540122643048976;;-3.1229248164812677;;-3.206263960332267;
CHEMBL50849;-2.8093894183455586;;-3.056078493138915;;-2.974895649827143;;-2.9133044770925904;;;-2.937481728891899;-3.0174234508025557;;-2.7591114736986615;;;-2.84254662018935;-2.9784657877465808;;-3.095229540774044;;;-2.969054438261533;;-2.816759363609685;-3.06229578525415;;;-2.9737700291028206;;-2.801251505268562;-3.1590526754256865;;-2.7062523808174332;;-3.0979646193449595;;-2.971699417687538;;;-3.0617052024014986;;-2.6914017484044326;;-2.929256439246361;;-2.8946219744078014;-3.0249185433277854;;-3.206669936366388;;;-3.1661126283925594;-2.905077219933452;;-2.947839659404756;;-2.8090433806465485;;;-2.8629060683078276;;-2.747622413173384;-3.0963541904089316;;;-2.8992800817228455;-2.9458454526590345;;-2.8883978583164547;;;-2.8386536611916644;;-2.941829241094346;-3.11028559153318;;;-2.8079759678503615;;-2.977787678475516;;-2.7865852239662003;;-3.032639657823684;;-2.9698227760111084;-2.8433154667758203;;;-3.0970392338894284;-2.7629727913729885;;-2.7875513610371168;;;-3.041647855233836;;-2.943081345570375;-2.974942190395778;;;-2.959325839666869;;-2.7479247732008503;-2.963415642694847;;-2.7786595632355677;;-3.008891877560375;;-3.0124495107602343;;;-3.0900231302155157;;-2.941814182532771;-2.700964819758013;;;-2.6803655487721354;-3.137825529185592;;-2.870091933626947;;;-2.8737502465117832;;-2.9922646811306852;;-2.9635991750510327;;-2.9960106348382873;;-2.890908637527992;-3.024390836080533;;;-2.8448794255446437;;-2.8498672648318233;;-2.9792905594150505;-2.882280287163279;;-3.1799173728565284;;;-3.0624284324353277;;-2.7789324022776567;;-2.97522302234041;-2.9847895642349727;;-3.0413621855148967;;-2.941796381745036;;-2.8978623918929487;;;-2.8600305271089637;;-2.61300265794834;;-2.947249654735866;-2.966133948407607;;-3.071976981254677;;-2.717532515700698;;-2.955257920276862;;;-2.8395535238681804;;-2.9451107490724513;-3.0288571822803347;;;-2.911495594727528;-2.36350085104623;;;-3.2306388478224473;-2.9726867327668316;;-2.7739603248045834;;-2.907732243840906;;-2.9970432590029428;;-2.387507827774728;;;-2.9787538114228824;;-2.9004885488069068
CHEMBL510869;0.26063204647854055;;0.46304277814818495;;;0.1414260350864417;;0.28024731972033157;;0.3668833232340021;0.4768731828940618;;0.3692470323309977;;0.457917815485926;;0.47642973668323696;;-0.03186845253079504;;0.41065263293560955;;-0.22160359496178067;;;0.39856838213123325;;0.16065947626956897;0.2611582770658021;;;0.32192207199641537;;0.48114269344591504;0.3483738322470535;;;0.4605748185214503;0.4592068545077004;;0.27976595104557284;;;0.49671492610708606;;0.38221992566482604;;0.4848517034929234;;0.23660483887813938;;0.3489589137072372;-0.1252846377620668;;0.37294843139806555;;;0.7095544592673734;-0.5443718402272877;;0.15638814147540508;;0.4912499241966299;;0.49439639131237356;;0.4465508776852341;;0.2833140978496965;;;0.18827184590668863;0.2309313665718789;;;0.058885198995876034;;0.40715676065943035;0.1998824137879655;;0.37066287365864775;;;0.3167392864785859;;0.44427426253903685;;0.34668393441846684;0.3112375861003128;;;0.24837738689363373;;0.32716666197772;;0.21417015137457;;0.19598936932836517;0.3185313800299986;;0.32466446885289035;;0.09613546154172008;;0.5349838443296457;;;0.07963372387027609;0.279566097929791;;0.20279029196112686;;0.2355121187786158;;;0.34655455083432807;0.431693093119849;;;0.31889973499536334;;0.4228056137438596;;0.3386570441643528;0.19594013656669104;;0.2510003220831453;;;0.6092187309507124;0.3191998729328902;;0.536923558030404;;;0.15181233111201262;0.13023458651062136;;0.06399146602234981;;0.41425571049479687;;0.4238976443373727;;0.4593889598651317;;0.22919096596920402;;0.2760026557599369;;;0.21176276373351569;;0.19671030998699554;;0.40576985692956574;;0.38212587172165624;-0.06055384217038093;;;0.34851434647566576;0.2934709017402303;;0.31462536923393686;;0.3162834322371129;;;0.38818574963830715;0.09310016161068661;;0.3190351749802923;;0.22430703640951655;;;0.20482635686996026;;0.3763648376085319;0.5893814359054921;;;0.4800130033810822;-0.14286686573266577;;;0.4828984040106296;0.40777854188817053;;;0.13597117050981586;;0.298682620976475;0.5013438193052839;;;0.2178332244603936;0.24983931793575537;
CHEMBL51093;-2.833997580281722;;-3.3480919287491107;;;-3.30451964992945;-2.9852124491887806;;-3.3176364465427746;;-3.315614692213219;;;-3.3353973933872694;-2.8094352943320953;;-3.0292669452789713;;;-2.886462343686332;-3.2934062143782215;;;-2.936043088200165;-3.006048469612885;;;-3.3461856138886095;;-3.3360033496015036;-3.048353767074462;;-3.113733038404841;;;-3.2666392821437635;;-3.036202367235381;;-3.297537049001031;;-3.1530132238391917;-3.1673751484698154;;-2.9647576317626556;;;-3.2761926682503533;-2.873960222747279;;-3.2332349035826615;;-3.31602308077711;;;-3.0485264546969746;-2.912358186233511;;-3.0119578501179762;;-3.3215582129276657;;-3.290165966906701;;;-3.337024037522977;-3.242613477047972;;;-3.331222859616117;;-3.0130464991354016;;-3.291896975154706;-3.3705028919943367;;;-3.268219332719084;-2.970609350072235;;-3.193084798624943;;-3.0078212270177427;;;-3.404051713769812;-3.2977201726756356;;;-2.9278926660223665;;-2.998258676867232;;-3.443956980630014;-2.793794718274648;;-3.0050865700372738;;-2.955709081413614;;;-3.3365955035661816;;-3.299384814142359;;-3.2665525032663476;-2.8450148770605086;;-3.2700309880926826;;;-3.036313000142543;-2.8254941479441875;;-2.8412781184311893;;-3.3137038890981443;;-2.853557277728987;;;-3.32848046969939;;-2.918303647898071;;-2.8724523700805435;;-3.204575189387825;;-3.331041510238849;-2.7627470820912015;;-3.2235232729509544;;-3.2707261744731726;;-3.2533109295464113;;;-2.9105284601780768;;-3.1818077087147127;;-2.89141468991095;;-2.904084702595091;-3.045808107653065;;-3.057252030823747;;;-3.179531236823392;;-2.936748691408066;-3.0498445218740446;;;-2.912670263083227;;-3.4276269504182126;;-2.814104560304762;-3.2371026801507043;;-3.334474099969029;;;-2.6622344812509264;-3.1215743877724758;;;-3.326701436721355;;-3.287255549276556;;-3.484251195649684;;-3.3687577688426558;;-2.992341122969865;-2.888884786874325;;-3.147767805978808;;;-3.431357526409708;;-2.804916889712345;;-2.9041401869904426;-3.235330832261421;;;-3.2593198457161376;-2.937953463015824;;-3.413222923785658;;-3.3470196592574326;
CHEMBL51639;-2.833997580281722;;;-2.783646418494954;;-3.30451964992945;-2.9852124491887806;;;-2.8364254383315615;;-2.847511301868175;-2.687648193846503;;-2.8094352943320953;;-3.0292669452789713;;;-2.886462343686332;;-2.859913618571745;;-2.936043088200165;-3.006048469612885;;-2.7104819839386027;;-2.8359373344528485;;-3.048353767074462;;-3.113733038404841;;-2.860060196934162;;;-3.036202367235381;-2.7505641931935956;;;-3.1530132238391917;-3.1673751484698154;;-2.9647576317626556;;-2.802618710344573;;-2.873960222747279;;;-2.99842476312441;-3.31602308077711;;;-3.0485264546969746;-2.912358186233511;;-3.0119578501179762;;;-2.7198228136676703;;-2.738184890577566;-2.9458689397718754;;;-2.859066482688943;-2.7310613152569796;;;-3.0130464991354016;-2.6926716654440197;;;-2.7199835063397217;-2.7169526294371775;;-2.970609350072235;;;-2.8233416811501995;-3.0078212270177427;;-2.8156812157782882;;;-2.836475427354423;;-2.9278926660223665;;-2.998258676867232;-2.7047446261326358;;-2.793794718274648;;-3.0050865700372738;;-2.955709081413614;;-2.772610023130389;;-2.839969152127389;;-2.8947457422788143;;-2.8450148770605086;;;-2.7688865755823056;;-3.036313000142543;-2.8254941479441875;;-2.8412781184311893;;;-2.803343332161585;-2.853557277728987;;-2.690261260609192;;;-2.918303647898071;;-2.8724523700805435;;-3.204575189387825;-2.767233875199913;;-2.7627470820912015;;;-2.848740765888431;;-2.794089812457322;;-2.756533762721603;;-2.9105284601780768;;-3.1818077087147127;;-2.89141468991095;;-2.904084702595091;-3.045808107653065;;-3.057252030823747;;;-3.179531236823392;;-2.936748691408066;-3.0498445218740446;;;-2.912670263083227;-2.7268487950599827;;;-2.814104560304762;;-2.776230148642238;;-2.782294418919221;;-2.6622344812509264;-3.1215743877724758;;-2.741790089001281;;-2.7259666133418206;;-2.684454606303285;;-2.737211973931247;;;-2.992341122969865;-2.888884786874325;;;-2.7935482139998378;;-3.431357526409708;;-2.804916889712345;;-2.9041401869904426;;-2.7951958706420816;-2.789833311692371;;-2.937953463015824;;;-2.7015108893894473;;-2.849723048059802
