id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL451189;-2.9218695;;;-1.771492;;-2.3886428;-2.3093972;;;-2.1585584;-2.259127;;;-2.6645565;;-1.9722145;;-2.6565113;-2.2471764;;-2.3498294;;-1.6845974;;;-1.7367325;;-2.164743;;-2.2564347;;-1.7699473;-2.8416483;;-2.05049;;;-2.7681456;;-1.8538623;;-1.9893312;;-2.3725646;;-1.5772214;;-2.0939884;-2.091637;;;-2.6031797;;-3.8735995;;-1.9983392;;-2.4163153;-2.5606627;;-2.1620774;;;-2.319054;;-2.0046062;-1.8063418;;;-2.2049313;-2.5349;;;-1.7520602;;-2.7739463;;-1.8665223;;-2.0085258;;-2.596318;-2.9554;;-3.2866485;;;-2.5354917;-1.7112743;;-2.7436655;;-3.1626074;;;-1.8417472;-2.4228244;;;-2.4332342;;-1.6961526;-2.2866058;;;-2.587072;;-3.064225;-1.8706362;;-1.9783545;;-3.2675922;;;-2.7298586;;-1.6754587;;-1.9383518;;-1.6640627;-2.1146295;;;-2.7358053;;-1.8916911;;-2.2236834;-2.842386;;-1.4152299;;;-1.7861824;;-1.8203454;-2.3493204;;-1.905809;;-1.8864769;;-2.2527614;;;-2.0029693;;-2.0807629;;-2.3437562;;-2.2497356;-2.8786447;;;-2.1110048;-1.8348405;;-2.031582;;;-1.7339243;-2.3482304;;;-1.6231037;-3.0193229;;;-1.9367485;;-2.266654;;-1.7336926;-3.1841805;;-2.0745466;;-2.5195045;;-1.7247972;;;-2.124374;-2.2247021;;;-2.7231696;;-1.706095;-2.333384;;;-2.489392;;-1.9111273;;-2.2783508
CHEMBL53565;-2.3836348;;;-1.7509503;;-2.1596026;-2.2294617;;;-1.7910076;;-1.8007208;-2.4268894;;;-2.2864134;-1.8930256;;;-2.2411015;;-2.3171654;-2.167398;;-1.6095141;;;-2.5669105;-2.323297;;-1.7964561;;-2.3037603;;-2.2687256;;;-2.4869523;;-1.9724804;;-1.7179246;-1.8971943;;;-2.1130955;;-1.998907;-2.0808532;;-2.0137255;;-2.2540863;;-2.3225224;;;-1.7169795;-1.7946322;;-2.6894488;;-2.169928;;-1.8123281;;-1.7397257;;-1.7643548;;;-1.6763369;-2.7078478;;;-2.0406168;-2.1881588;;-2.030767;;-2.573103;;;-2.0200312;-2.398997;;-2.1236577;;-2.1845186;;;-1.6648421;-1.6173185;;;-2.2254565;;-2.249534;;-1.7870717;;-1.9060172;-1.882822;;-2.207721;;-2.2552898;;;-1.9992079;-1.886776;;;-2.3974102;-2.5377603;;;-1.975651;-2.0926533;;;-2.368287;;-2.0535123;;-2.6615245;-2.1225815;;;-2.370426;;-1.8661675;;-2.235202;;-2.4695349;;-2.7110343;-2.5015402;;;-2.4663491;-1.9149829;;;-1.8680739;-2.3343716;;;-2.0593188;;-2.2193844;-2.4778945;;-2.453379;;-1.7639259;;;-2.5014865;;-2.2280622;;-1.9570163;;-1.9532297;-1.7427229;;;-2.1957545;-2.08709;;-2.143403;;-2.0242674;;-2.6572773;;-2.032438;;-2.1506686;;-2.177419;;;-2.3507955;;-2.5083938;;-2.2373257;-2.0912719;;;-1.9676778;;-2.1357188;;-1.8019469;-2.2886422;
CHEMBL134273;;-3.2036157;;-1.4928252;-2.14709;;-1.4120909;;-2.6724608;;;-2.4021988;;-2.7902231;-2.67128;;;-2.0664759;-3.608065;;;-3.0899494;;-1.9701405;;-2.7882843;-3.1547887;;;-2.7091076;-2.4559886;;;-2.7672098;;-1.8728017;-2.616489;;;-3.0166566;;-2.6666605;-2.6867726;;-1.3441529;;-1.8449323;;-2.6580768;;;-2.2166765;-3.3682585;;-2.350613;;;-2.571412;;-1.6454716;-2.0510883;;-3.4669003;;;-2.0593336;;-2.4807441;-1.8487364;;;-3.454102;;-2.7484398;-2.8023305;;;-2.1835089;-2.393023;;-2.2127185;;-2.4341083;;-2.6704566;;-2.6737733;;-2.4007256;;-1.9465997;;-2.7831526;;;-2.4295187;;-2.5145106;;-2.1385162;-2.2345836;;-2.7111301;;;-2.7632258;;-2.880944;;-2.6452236;-2.720794;;;-3.8399844;;-2.3456483;-3.3355427;;-2.0405493;;;-1.4786425;-2.2997353;;;-2.371069;;-2.9303074;;-2.0094306;;-2.6532516;-2.5219712;;-1.5179195;;;-2.6127708;;-2.432406;;-1.6650151;-3.6680365;;;-1.6750348;;-2.938732;;-2.0664861;;-3.2465646;;-2.2833164;-2.7390993;;-3.050386;;-2.9422941;;-2.615792;;-1.7729248;;-2.477124;;-2.1775224;;-2.2081215;;;-2.5642343;-1.8776741;;;-2.6822522;-2.7793214;;;-2.2927384;;-2.785034;;-2.2013671;-3.5464559;;;-2.5834036;-3.4287837;;-2.8048372;;-1.7726004;;;-4.5883017;-3.503401;;;-1.8088161
CHEMBL416604;;-3.1743429;-2.6734748;;;-2.092353;-2.3900456;;;-2.3852108;-3.0031626;;-2.979119;;;-2.4015486;;-2.6115177;;-2.1607006;;-2.4963892;;-2.3598833;-2.2696733;;;-3.1878242;;-3.072915;;-2.5588312;;-2.5273936;-2.9400003;;;-3.0202594;;-2.3799717;-2.6702197;;-2.80633;;-2.224475;;-2.657822;;;-2.317486;;-2.8855674;-2.5532951;;-2.2007785;;;-2.464775;;-2.487424;;-3.1931736;;-2.574083;-2.6842735;;;-2.4111066;;-3.2881489;;-2.5976691;-2.1265078;;-2.8217192;;;-3.0460324;;-3.1117887;;-2.8205967;-2.7112887;;-2.1807888;;;-2.7268066;-2.4765346;;-2.0632863;;;-2.7381792;-2.984734;;-2.8416889;;;-2.137957;-2.802552;;-2.9703276;;-2.4185617;;-3.2686908;;-2.3206668;;;-2.980134;-2.656301;;-3.317493;;;-2.1296067;-2.6444933;;;-2.0829484;-2.1181276;;;-2.0646932;-2.9878278;;;-2.5713058;;-2.7061718;-1.998589;;-2.5631628;;;-2.543763;-3.0669363;;;-2.8952389;-2.2359824;;;-2.240558;-2.4305801;;;-2.2795846;-2.9222922;;-2.587534;;-2.8818357;;;-2.7884903;;-3.0088778;;-2.7583847;-2.679993;;-2.2231357;;-2.3228571;;-2.4061353;;;-2.6160467;-2.3508599;;;-2.4484212;;-2.9087083;-2.8987033;;;-2.592569;-2.6849444;;-2.754184;;-2.5999284;;-2.724623;;-2.6905031;;-2.7200851;;-2.8915713;;;-3.0832663;;-2.286258
CHEMBL39806;;-2.9101784;-3.151768;;-3.0968866;;-3.4481778;;;-3.1191304;;-2.728731;-3.266665;;-3.032931;;-3.4068155;;-3.3711126;;;-3.4819565;-3.663618;;;-3.2698555;;-3.0407097;;-3.3220887;-2.3029873;;-3.2513103;;;-3.272575;;-3.1377883;;-3.5417442;;-3.1241786;-3.309666;;-3.5799787;;-3.3606758;;-3.7873704;;;-3.4568937;;-3.449154;;-3.5711908;-3.7451487;;;-3.9697886;;-3.0843582;;-2.9576795;-3.6024652;;-3.531068;;-3.426278;;-3.8462198;;;-3.998796;-3.7396922;;-2.6386027;;;-2.6069384;;-3.4960458;-3.1730494;;-3.6372154;;-2.8446274;;;-2.933287;-3.2918015;;;-3.1909642;;-3.3928664;;-2.9940858;;-3.612115;;-2.8501477;-2.8763766;;-3.1023862;;;-4.038361;-3.5449939;;-3.0280626;;-3.8292656;;-3.757014;;-3.39611;;-3.7798002;;-3.461499;;;-3.8227725;-3.3509476;;-3.3105643;;-2.4845989;;;-2.6995308;-3.5212386;;;-4.0347886;-1.9710063;;;-3.1340373;;-3.1905727;;-2.7008991;-3.017951;;-3.6597493;;;-3.4910014;;-3.56643;;-3.5744886;;-3.1882555;;-2.5358024;-3.1285412;;-2.8632886;;;-3.072053;-3.85274;;;-3.4226696;-1.4400939;;-3.075245;;;-3.152183;-2.9765592;;-3.3315089;;;-3.6910164;;-3.384228;-2.47949;;-2.4717307;;;-3.440856;-3.7642787;;-3.5427563;;;-3.1039693;-3.1343024;;;-2.6942456;;-3.2926424
CHEMBL39807;;-2.814479;;-2.6809542;;-2.6871305;-3.4647274;;;-3.0381548;-2.921066;;-2.6464689;;;-2.7510262;;-3.6579177;;-3.8976638;-3.553684;;-2.9441447;;-2.8604224;;;-2.9043896;-2.7388322;;-2.170757;;;-2.598939;-3.1427999;;;-3.4486837;-3.3874416;;-2.9449074;;-3.014303;;-3.05951;;;-2.9270601;;-3.2348387;;-3.0325382;-3.3096533;;-2.3843598;;-2.9257526;;-3.009695;;-3.7502792;;-3.035563;;;-2.625127;;-3.5415359;;-3.01404;-2.7304492;;-2.895145;;-3.554007;;-3.0337014;;;-3.957263;-2.7367826;;-2.7051759;;;-3.0920506;-3.0896285;;-3.0371392;;;-2.8500676;;-2.9589796;;-3.6137106;-3.6234634;;;-3.2855167;;-2.8604379;;-3.274837;-3.0654168;;-3.1919928;;-2.837194;;-2.9487383;;;-2.8597555;-3.3480437;;;-2.6225562;-2.5346987;;;-2.9078581;;-3.3421266;-2.6023622;;;-3.0369093;-2.365401;;;-2.9084618;;-2.1496148;-2.6214213;;-2.1945155;;;-3.390358;;-3.286453;;-2.442433;-2.6368337;;-3.6541352;;;-2.8126695;-3.3735013;;-2.9884517;;-2.3778641;;;-3.1110482;-2.6243765;;-2.6801546;;-3.0480206;;-3.0745108;;-2.9023948;;-1.5092529;;;-3.7261312;-2.9266071;;;-2.9978697;;-2.688817;-3.3702867;;-2.4476962;;-2.798114;;;-2.2778835;;-2.8881145;-2.8083618;;-3.5702128;;-2.4076502;;;-3.4943278;-2.9680324;;;-2.783252
CHEMBL40056;;-2.9940922;;-3.004057;-2.879088;;;-3.9619894;-2.6440973;;;-3.848653;-4.0112987;;-4.2157054;;;-4.1392703;-2.617817;;;-3.742106;-3.7653282;;;-4.0136757;-4.029046;;;-4.1418257;;-4.3252635;;-3.323306;-3.684978;;;-3.5038722;-3.631011;;-3.567612;;-3.2764254;;;-3.5117457;-3.673995;;;-4.321547;;-3.7233646;-4.0198545;;-3.5857866;;;-3.2471294;-3.4361947;;;-4.3423305;-3.3448799;;-4.1452985;;-2.9688425;;-2.965269;;-4.0837607;;-4.1591077;;-4.425997;;;-3.6158903;-2.8589904;;;-4.2145967;;-4.0760307;;-3.727953;;-3.3639295;;-3.1647277;-3.4961984;;-3.5911152;;;-2.5309038;-3.130986;;-3.5281432;;;-3.266212;-2.4877157;;;-2.966192;;-4.817395;-3.0955243;;-3.0620675;;;-3.584487;-4.233898;;;-3.4000304;;-2.7526693;-3.9253383;;;-3.909462;;-3.0477264;;-3.168161;;-3.744228;-3.4655497;;-3.117254;;-4.6896253;;-3.310528;;;-3.924777;;-3.5923638;;-2.6909394;-2.6633778;;;-4.8586464;;-4.5362487;-4.1029754;;;-2.8674386;-3.2850354;;;-2.4796286;;-2.9996974;-3.3885581;;;-3.559435;-4.251795;;;-3.335761;-2.4369411;;-3.178955;;-3.1060119;;-3.173793;;;-3.774921;;-3.0394347;-3.7440538;;-2.7645748;;;-3.9024086;;-4.4209995;-4.576468;;;-3.5838888;;-3.883358;-2.8363147;;;-3.5498128;;-3.4618447
CHEMBL289415;;-2.5358818;-2.5967367;;;-2.325462;;-3.0945284;-2.6275434;;-2.492425;;-2.1645527;;;-2.5668464;;-2.3410692;-2.3342977;;;-2.9286408;-2.955513;;;-2.806539;;-2.6668127;-2.8263867;;-2.1484127;;-2.3755324;;-2.5525858;;-2.408125;;-2.4459808;;-2.6925776;;-2.779464;;;-2.7348638;;-2.337767;-2.5334966;;;-2.9488552;-2.528995;;-2.597265;;;-2.953333;-2.759338;;;-2.7819798;;-2.5045538;;-2.7497718;;-2.3770456;-2.786138;;;-1.9327829;-2.947733;;-2.726287;;-2.5835485;;;-2.4302545;-3.1770728;;;-2.43209;;-2.4895682;;-2.4701781;-2.9061747;;;-2.7236457;-2.6915102;;-2.0820682;;-2.980696;;;-2.5118465;-2.2930954;;;-2.3294945;;-2.9321263;;-2.7783284;-2.658506;;;-2.8228087;-2.884564;;;-2.807597;;-2.9739804;-2.617764;;;-2.5404701;-2.2775111;;-2.900626;;;-2.5698767;;-2.5466154;;-2.3900166;;-2.537052;-2.8475337;;-2.2233398;;-2.8529916;;-2.5000274;;-2.7625356;;-2.4896328;;;-2.2180555;-2.639289;;-2.6524003;;;-2.6175969;-2.9187858;;-2.8427527;;-2.9367902;;-2.5495765;;-2.771363;;;-2.4124281;;-3.0054932;;-2.3353753;-2.2939272;;;-2.5271225;;-2.5176556;;-2.7015042;;-2.6257496;-2.9514034;;;-2.8109944;;-2.7447624;-2.5953174;;;-1.647557;-2.8695767;;;-2.681129;;-2.902862;;-2.8438926;-2.7192926;
CHEMBL14681;;-2.2459376;-2.4725668;;;-1.9226594;;-2.4299703;;-2.745933;;-2.1854262;-2.0005014;;;-2.2249446;;-2.2465062;;-2.0276856;;-1.9939209;;-2.022563;;-2.0403376;-2.8230894;;-2.3490374;;;-2.3568072;;-2.1003919;-1.9971186;;;-2.158162;-2.3327565;;-2.0224023;;-2.398523;;-2.3863013;;;-2.311646;-1.6890168;;-2.5049286;;-1.8820784;;-1.8548568;;-2.358806;;-2.8494916;;;-2.1632953;;-2.3274167;-2.1897817;;;-2.1231532;-2.0683844;;;-2.3849182;-2.3006396;;-2.3252716;;;-2.1820827;;-2.5282362;;-2.6233668;;-2.2829547;-2.1426027;;;-2.14425;;-2.5043702;;-1.9992447;-2.4225693;;-2.3580723;;-2.3041637;;;-2.0783403;;-2.3560724;;-2.267737;-2.3859863;;-2.638144;;-2.196016;;-2.659047;;;-2.380611;;-2.4915655;-2.4459655;;;-2.3215506;;-1.8691096;;-2.2399113;-2.2720106;;;-2.065067;-2.0537145;;;-2.1922657;-2.2803462;;-2.5383983;;-2.297385;;;-1.910015;-2.2408922;;;-2.2926705;-2.2816916;;;-2.1858366;-2.072727;;;-2.3457801;-2.6933026;;;-2.6139784;;-2.058896;-2.1120162;;;-2.1251721;;-2.6280491;;-1.9783673;-2.3681095;;;-2.0727293;;-1.6649885;-2.5245976;;;-2.6469967;;-2.564608;-2.3025439;;-2.0914066;;;-2.2354639;;-2.283719;-1.8893212;;-1.9854343;;-2.2893777;;-2.8140502;;-2.5102243;;-2.3550997;;;-2.4292283
CHEMBL72162;;-2.5824816;-2.0528357;;-2.4206376;;;-3.3910272;;-2.1091936;-3.0212052;;-2.190888;;-2.428421;;;-2.950263;;-1.9754238;;-2.375904;-2.3261306;;;-2.572057;;-3.0439975;;-1.6955779;;-2.048741;;-2.5020368;;-2.8659763;-3.121951;;;-2.6064284;-2.4347951;;-3.1465638;;-2.2442555;;;-3.4040833;;-2.754598;;-2.7339258;;-1.9996077;;-2.4719634;;-1.8746763;-2.804484;;;-2.0737681;;-2.6658854;;-2.8768556;;-2.212119;-2.8074756;;-2.9125082;;-2.1692047;;;-2.8543575;-2.13696;;;-2.5685067;;-3.2248456;-3.0169885;;-2.4573605;;;-2.1405869;-2.6632636;;;-2.0165298;-2.8982272;;-3.241798;;;-2.796566;-3.0177474;;-2.5890572;;-2.4318266;;;-3.0567849;;-2.164582;-2.0369897;;;-1.7961597;;-2.9691541;-2.798349;;-2.4831662;;-2.4713144;;;-2.7059562;-1.4781815;;;-2.302451;;-2.5149996;-2.2349415;;-2.9679244;;;-3.1189435;;-2.590504;;-2.499448;-2.5347571;;-1.8607637;;-3.1168056;;-2.261288;;;-2.4670289;;-2.6641693;;-2.201947;;-3.1369905;;-2.5580757;;-2.6779704;;-2.3348064;-2.7088315;;-2.3072062;;-2.3345532;;-1.3810464;;-3.4924135;;-2.5944467;;-2.8631468;;;-2.6323066;-2.4850364;;;-2.41091;-2.2036004;;;-2.4828253;-2.966773;;-2.9191287;;-1.9433507;;-3.417232;;;-1.9687932;-2.0073967;;;-3.4036093;;-1.87086
CHEMBL289547;;-3.2086453;;-2.9865937;;-3.243355;;-3.1131797;;-3.2277324;-3.3153741;;-3.6709323;;-3.1132815;;;-2.992188;;-2.4549222;;-3.1685877;-3.7740455;;-3.4723291;;-3.830921;;;-3.235335;;-2.9168806;;-3.2982101;-3.9085786;;-3.019382;;;-3.5159204;-3.429799;;-3.187565;;-3.3399038;;;-3.7935693;;-3.5387866;-3.1702688;;;-3.369915;-2.5820625;;;-2.7252455;;-3.3637903;;-3.2444582;;-2.7512128;-3.4509387;;;-3.4135907;;-3.5608866;;-2.9315891;-2.390279;;;-3.6487997;;-3.6285758;-2.8908803;;;-3.5145612;-2.7133908;;-3.0734174;;;-3.3743618;-3.326688;;-4.5054626;;;-3.5541968;-3.3195565;;;-3.2876184;;-3.2191753;;-3.4824443;;-3.292448;-3.2218027;;;-3.624213;-2.7027643;;-3.8680234;;-3.360025;;;-2.7628021;;-3.7813454;;-3.0087864;;-2.8148582;;-3.6142964;-3.624973;;;-3.9049873;-2.996453;;-3.9400957;;;-3.8816435;;-3.1197839;;-3.2392976;;-3.404043;;-3.4820476;;-3.3476253;-3.2928581;;-3.8573859;;;-3.025021;-3.1398683;;;-3.283961;;-3.3450735;;-3.505128;-2.7855947;;-2.782316;;-2.9622083;;;-2.9055588;;-3.560287;-3.3877535;;-2.8062553;;;-3.303491;;-3.6406927;;-3.7491922;-3.009958;;;-3.7151988;;-3.048631;;-3.0882869;;-3.2787247;-3.1325004;;;-3.3383236;;-3.6735442;-3.5014799;;-3.633491;;;-2.734863
CHEMBL39556;;-2.9639919;;-2.508614;-3.3499737;;-3.2932053;;;-2.315128;;-2.6191313;;-2.6675346;;-2.4761672;;-2.5699372;;-2.617101;;-2.650576;-2.625362;;;-2.8160927;-2.8951252;;;-2.9194138;;-2.0731962;-2.942877;;-3.0278428;;-3.1053417;;;-2.9508166;-2.4035048;;-3.2817156;;;-2.8759868;;-2.749832;-2.6508114;;-2.4812;;-2.8770962;;-2.5566945;;-2.5925775;;;-3.2961648;;-2.3209274;-2.8397481;;;-2.989757;-2.4532614;;-2.8523176;;-2.5815287;;-2.626941;;;-2.6884687;;-2.747097;-2.6296809;;-3.4756231;;-3.0834064;;-2.7221;;;-2.3702126;;-3.7471397;-3.4888465;;;-3.1522264;-2.7730427;;;-3.253261;-2.5134842;;-2.4810781;;-2.711744;;;-2.763128;;-2.8580625;-2.8626165;;-3.3935223;;;-3.0034018;-3.3421874;;;-2.85306;-2.610067;;;-2.6752548;-2.876238;;;-3.1832917;-3.07723;;-2.7727408;;;-2.535116;;-3.0812716;-2.704095;;-2.6007059;;-2.7805767;;;-2.8872592;;-2.5619762;;-2.8908873;-2.8607967;;;-2.3739264;-2.801632;;;-2.7786596;;-3.2055862;;-3.013307;-2.5515852;;;-2.6755881;-2.8095276;;-2.6169922;;;-2.804465;-2.6146846;;;-3.028714;-3.007667;;-2.8538861;;;-2.952942;-2.3427231;;-2.9498591;;;-2.7022092;-2.8138273;;-2.8637996;;-2.5731351;;;-3.0853827;;-3.036116;-3.1712315;;;-3.0328054;;-3.0991936
CHEMBL25418;;-2.7823358;-3.2516809;;-2.242361;;-1.5623283;;;-1.9946798;-2.737438;;;-2.4473372;;-1.7184756;;-2.0048008;-2.035969;;-2.9017277;;;-2.5015845;-3.251243;;-2.6744955;;;-2.4878995;-2.6601763;;;-3.4523284;;-2.5854392;;-2.3678749;-3.3327506;;-2.296573;;-2.775104;;;-2.3904684;;-2.4389997;;-3.588206;-1.8601888;;;-1.9589494;-3.2100759;;-1.9250655;;-3.0679626;;;-2.5323386;;-1.4226371;-2.890337;;-3.1244018;;;-2.471989;;-2.7472773;-1.1607134;;;-2.22932;;-2.8805807;-2.503656;;-2.0652168;;;-1.6196665;-2.8473969;;;-3.4943862;;-3.2928305;-2.511764;;;-2.1662889;;-1.994833;;-2.0651464;-2.862982;;;-2.9642754;-2.2286787;;-1.7324783;;;-3.8610272;-1.990922;;;-3.6810343;-2.573744;;-2.33892;;;-3.0290716;-2.8751037;;-3.8196898;;-2.174189;;;-2.6193635;;-3.3540008;;-2.5043597;;-2.378802;-3.065316;;;-3.5356464;-1.3148065;;;-3.588697;;-4.1547694;;-1.71419;-1.9442413;;;-1.3072401;-1.9836798;;-2.7577045;;-2.4124453;;;-2.9874792;;-3.0053296;;-2.133576;-1.0592989;;;-2.3576016;-2.6991708;;;-2.5785992;-2.7199388;;;-2.6913571;;-2.5122745;-2.98238;;;-2.4532118;-1.6453207;;;-2.948375;;-2.1757307;;-2.290008;;-2.586111;;-3.263995;-2.2019782;;-3.1092074;;-3.037072;;-3.2749343;;-2.677475;
CHEMBL106257;;-2.634199;;-1.607481;;-2.2131786;-3.2896516;;;-2.9112935;-2.769976;;;-3.0892506;-3.675184;;-2.8737633;;-2.590504;;-4.0168114;;;-3.0480652;;-2.8752718;;-4.0657573;;-3.4183958;;-3.9002595;-2.1756184;;;-3.1086922;-3.037268;;;-2.6546638;-2.6913083;;;-3.3269918;;-2.6987445;;-3.395078;-1.9525567;;-3.3712056;;-3.3490403;;;-3.7879786;-2.9588304;;-3.710507;;;-3.067373;-3.5957065;;;-2.7927523;;-3.574345;;-3.6828039;;-3.256545;-3.0042574;;-2.865735;;-3.6836123;;;-3.585136;-2.9229074;;-3.3761256;;-3.512791;;-3.0286698;;;-4.2401266;;-3.5458562;-3.342663;;;-3.176787;-3.2457688;;-2.8503358;;-2.497724;;-2.6484601;;-2.431671;;;-3.6024692;;-2.6048436;-3.9390852;;;-3.360301;-3.9351702;;-2.6826015;;-3.284366;;-3.4873202;;-2.655959;;-2.6165059;;-3.143452;;-2.7965162;;;-2.7296472;-3.312805;;;-3.4771872;-2.6835182;;-2.991589;;-2.394832;;;-2.134829;;-3.3473456;;-2.89285;-3.5162911;;;-3.3810937;;-3.2955873;-2.4895046;;;-3.6793933;-3.1681397;;-2.3600345;;-2.728656;;-2.363878;;-3.6475093;;-2.832566;;-3.5055356;;-4.305056;;;-3.9232504;;-4.0225854;-2.6011353;;;-3.944851;;-3.2155602;-3.7694175;;-2.2202506;;;-3.330532;-3.2238917;;;-3.9482055;-3.8692067;;-3.4429927;;;-3.1866071
CHEMBL39735;;-1.8746383;;-1.7647823;;-2.8227026;;-3.3082387;;-2.6382713;;-1.9641919;;-2.076831;;-1.5159068;-3.4506583;;-2.0242424;;;-3.170751;-2.634066;;-3.0183663;;-3.505429;;-2.0465987;;-1.7814288;;-2.9950106;;;-3.1817684;-2.4843318;;;-3.9224322;-2.951821;;-2.9787214;;;-2.4805176;;-2.9014838;-2.2702885;;-2.2285247;;-3.2002444;;-2.6345077;;;-2.251282;;-3.369961;;-3.733127;;-2.0391243;;-1.7873683;-2.1358805;;-2.892079;;;-2.8038764;;-3.4221454;;-1.9460294;;-2.900633;-1.9871101;;-3.402017;;-1.8756227;;-3.2604272;;;-2.6734157;-2.9393384;;-2.9922965;;-3.1078486;;-3.0037498;;-2.4755652;;-2.6156723;;-2.7858722;;-1.8724656;;-2.874416;;;-3.83577;-2.590323;;;-3.2765868;;-2.373498;;-2.6855478;-2.5624273;;;-1.8986177;;-2.9218714;-3.3283231;;-2.1876223;;-3.3528094;;-1.8869438;;;-2.3967645;;-2.1533744;-2.5159805;;-1.6567137;;-3.0307708;;-3.7121303;;;-1.549164;-1.5297501;;-3.362418;;-2.5278418;;;-2.284195;-2.5946243;;-2.0286903;;-2.514014;;;-2.3013115;-1.729272;;-2.890195;;-2.3493433;;;-2.2752235;-0.80729514;;;-2.8559344;;-2.5523586;;-3.238334;-2.1732352;;-2.4199326;;-2.6940877;;-2.0316622;;;-2.5952811;-2.349318;;-2.8195465;;;-2.390366;-2.456577;;;-3.6594381;-3.2246652;;;-1.6478833
CHEMBL1907700;;-1.4287088;-2.0775816;;1.0255998;;1.4974569;;;0.62929577;-1.4424193;;;-0.900889;0.8918228;;;-0.26504967;;0.2987258;;0.6938216;-3.0369782;;-2.3794236;;;-2.2057722;;0.5187628;;-2.3719559;0.23686641;;;-1.5149738;0.070299014;;;-0.88794005;-1.5859988;;-1.0997316;;;-1.9006225;;-1.8104565;;-0.89232826;-1.1047167;;-2.1156723;;-0.9904069;;-1.6761059;;-0.8525453;;-1.3243836;;;1.1311885;-1.9346073;;;0.8482799;;-1.261981;;-2.5631855;;0.66386104;-0.14874348;;-1.2952368;;0.5430656;;;-0.087562084;-1.0289013;;-2.1512463;;-0.32727218;;;-1.886117;-0.098388;;;-0.44465446;;1.3189149;-0.8720272;;;-0.5410465;;-1.8663354;;1.9286788;;-2.340853;-0.53032017;;;-0.49971545;;-1.320056;;-1.2505437;-1.6533312;;1.0830578;;-0.09875508;;-1.593442;;-2.0878189;;;-2.044173;0.5017604;;0.36738178;;0.47892493;;-1.4207149;;-0.11816528;;0.67133784;;;-0.5909091;;-1.3639193;-1.5045213;;-0.114409655;;-2.0041928;;;1.1205795;0.38818398;;;-1.8139971;-0.33108228;;;-1.4485292;;0.10516215;;-1.2650226;;0.57986414;-1.7825783;;-1.0068539;;;1.3146999;;0.25381818;;0.021158475;;-1.5376863;;-1.1124761;-0.027320243;;;-0.56201506;;-0.10469286;-1.1550106;;;-0.46355104;;-1.3723841;-0.39908534;;;-1.4582878;;-0.7556817;-2.0162857;;-1.3350618;
