id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-2.5364501124506793;-2.7299332687801363;-2.7447314898443667;;-2.705734844678154;;;;-2.767591082359086;;;-2.4548907519964716;;;;;-2.411459433094646;;;;-2.94753384092282;-2.374184756498573;;;-2.5851294660395956;;;;-2.7077792935862877;;;-2.7042837970962728;-2.4561619259378995;-2.412234356980041;-2.991701054405878;-2.5289693771301756;-2.5075459047920097;;;;;;;;;-2.50335087369131;;;-2.7764207836300003;;;-2.5022180529459694;;;-2.641228264084342;;;-2.517088967179688;;;-2.595343625046395;;-2.469385638451094;;-2.7407760032710926;;;;;;-2.9324895256711123;;-2.737365041448744;;-2.6084712234276553;-2.7413694290075377;;;-2.5832416704052914;-2.824201280463099;-2.5540529961782585;;;;;;;-2.7618716913567853;;;;-2.46700941803815;;;;;;;;
CHEMBL723;-2.692316990608329;;;;;-2.403490961933101;-2.482929128324723;-2.5748127475457654;;;-2.482713002935106;;;;-2.5420257783365714;-2.5074609234430043;;;-2.703338737101743;-2.5860765386023967;-2.4172054638408085;;;;;;;-2.6455100522331367;-2.55819122495137;;-2.4847971031147003;;;;-2.721660179128388;;;;-2.33233830429457;-2.294480348274181;-2.392027266121785;;;;;;;;;;;-2.4474700660030906;-2.981577185471325;;-2.6390750194404786;;-2.7976437700062036;-3.0291816956053026;-2.4520377260202326;;;-2.564466360018573;;;;-2.6875816148462026;;-2.9480194323640942;-2.288642367966496;;;;-2.598155091278649;-2.241204671478802;;-2.486843176703401;;;;-2.2612672159068072;;;-2.837334248512021;;;;;;;-2.2023301412187704;-2.6454566443570138;;-2.253525544985919;-2.599621443463768;;;-2.6504321469360375;-2.518210442998583;;
CHEMBL461571;-2.746803251646935;-2.4969741385202417;-2.604853209126794;;-2.6924737937770438;-2.6010571611070157;;;;-2.5152833926450424;-2.704895499326441;;;-2.755975387763419;;-2.706062941339489;-2.4202282125444525;;-2.701033164223008;;;-2.325636777594318;-2.6825236076761696;;;-2.9190524780968023;;-2.832963137409194;-2.685325376378249;-2.5255199570841547;-2.4639078309464963;;-2.5405536412432053;-2.526707663573802;;;;-2.543929345331104;;;-2.60231889943468;-2.4679418456948654;-2.4696429273855554;;;;-2.491119189624211;;;-2.4525248445904206;-2.831671285641483;;;-2.6471134199740947;;;;;-2.6766440475650537;;;;-2.636889135219786;;;-2.8758796181371347;;-2.986863003509953;;;;-2.7665234041344946;;-2.4096357418344483;-2.510950985485702;-2.6608313801908894;-2.4205766697305644;;-2.5755531184670004;-2.540078842409939;-2.896964118851288;-2.3158574358969872;-2.945387701174915;;-2.582523828006277;;-2.5711234714710796;;;-2.4856179037700423;-2.7618436482063613;;-2.760739912762878;;;-3.211512708287095;;;;-2.333789108666754
CHEMBL762;-2.7690449600757105;;-2.7094773867627318;;-3.174216833016022;;;-3.071167794495158;;;;-2.9127404183384433;-2.7630631477101066;;;-2.798553959332487;;-3.043285634058408;;;-3.0297244845557496;-3.1403127211420743;;;;;-2.8160638406054246;-2.960831928647251;;-2.634132159631024;;-3.2588375283402327;-2.9514054012961926;;-3.0408817733813334;-3.274094172968852;;;-3.0787566804932816;-2.9133457412330475;;;;;;;;-3.035146956847523;;;-2.9841795722780153;;-3.2396582208915756;-3.0703701531100362;;;;;;;-2.9655423529385203;;-3.0426172172786936;-3.1294696042028916;;-2.870303511616597;;;;;;;-3.3120108323396718;-3.060850607543992;;;-2.9722081777425746;;;-2.99471459491999;-2.675503702687633;-2.849555448208242;;;-3.2431971746903288;-3.4600001092035315;;;;;;-2.6833722453066997;;-3.196282021321973;;;;;-3.1902023663093364;
CHEMBL162232;-1.1959249767076505;-0.7077870551700749;;-0.7318033580134773;;;;-0.7928221368875259;;-1.0258247545104293;;;-1.081073493353162;-1.0840949480195055;-0.9525102474667126;;;;;-0.4554020595345416;-1.05646033169646;;;-1.0278265381255087;;;;;;-0.4803519899107591;;-1.0524072148253625;;-0.6388467487724818;-1.139820907127239;;-0.7578001933669642;-0.7537314453883166;;;-0.7272410635475017;-0.6271627775343149;;-0.9194830720215115;;;;;;;;;-0.8879372974952429;;;;-1.2806193786276872;;;;-0.725052694774639;;-0.9154620825578736;-1.7447051775509457;-0.8111022390293265;-1.2059697481491023;;-1.1632953646189854;;;-0.9743798709143947;;;;;-0.6941966977673859;-1.0009688598659277;;;;;;;-1.254902980665056;;-0.7765146463413419;;;-0.828662885120597;-0.7143839888637489;-1.0279963701050725;;;-0.9074435049610643;-1.0999502007077253;-1.763338896520061;-1.32608593565997;;-0.6958733979826488;
CHEMBL597;-3.060505211722572;;;;-3.532645614973778;;-3.659742433363994;;;;;-3.42362370317548;;-3.7208467542125327;-3.2724603313825957;;;-3.8401581084153866;-3.671897590469164;-3.784246253149863;-3.4526180788779284;-3.3818621537859346;;;-3.578197734976315;;;;;;;-3.574860675425787;;;-3.6109294984474323;-3.711241210829598;;-3.694272162363384;;;;-4.144348187650186;;;;;;;-3.681519517297979;-3.4174504092155646;;;-3.9338428672538033;-3.4623763808239527;;;;;;-3.5755603967509764;;-3.845732733488955;-3.5000880269912287;;;;;-3.6748176098747956;;-3.722179657382059;-3.5827566656325627;;;;-3.396345974651745;;;;-3.4159597944967945;-3.6414244687526125;;;-3.721510007492992;-3.6003908264877875;-3.541043887713351;-3.8566902925123134;;;-3.6025351699250625;;;;;-3.849541293174409;-3.5032713784046647;;;-3.798862978050589;-3.743956893489157;
CHEMBL163190;-1.1492121760993896;;;;-0.9699425606745682;-1.0321667219851152;-0.8371022809670188;;-1.383174712784879;;;-0.8184473214669641;-1.0547205295816116;;;;;;;-0.433205396685564;;;-0.7620921924681165;;;-1.2358251953060349;-0.8008137936098645;;;;-0.6975588115224145;-1.0094380565162995;;;;;;;;;;-0.6323294941762474;;-0.8722638741222655;;-1.3653455423143512;;;;-0.7018961279672604;;;;-0.9604081558629274;;-0.8994632862163849;-1.250777067792891;;-1.1303188395457529;;;-0.8318861096922165;;;-0.7859322726266949;-1.1641061054297475;-0.787976638394051;;;;;-0.8180163144631476;-0.9973716410080837;;-0.9382751480748692;;-0.9800408233801399;;-0.830983582764167;;;;;-1.2170920857532126;;;;-1.1481022962106193;;;;;-0.8019119023899934;;;;;;-0.6847249635945247;-0.5014043500000778
CHEMBL1201216;-2.5571858718990996;-2.692536978006885;;;-2.7335291409713247;;;;;;;-2.661126357381031;;;-2.552534186938251;-2.7515065461821346;-2.672539906564074;;;-2.6617925500814494;-2.6341396114111264;;-2.738056998217293;;;-2.7023889537411487;;;;-2.604468245880234;;-2.4727453466905307;;;-2.9259605081256606;;;-2.6698718063396494;-2.695716161416457;-2.5571642828058314;;-3.0142857137555996;-2.8057327971697026;;;-2.7334291553188;;;;;;-2.548294636523111;;;-2.528534852241285;;;-2.3694562183945087;;;-2.6670309698287733;;;;;-2.5544596725447297;-2.6307694564683484;-2.6251088690677498;;;;-2.5720337340648065;;;;;;;;;-2.4869540991193855;;;;;-2.7634791755933077;;;-2.7221194906169672;;;-2.627520581822256;;-2.5202239311997796;-2.5649530412746144;-2.455109033025247;;;-2.6071197812500952;
CHEMBL165796;-1.168974451698781;-0.6850448341082833;;-0.715075984898836;;-1.0354708594658688;-0.853629775905886;-0.7707400559300885;-1.3979617675500335;-0.9951793605495278;;;;;;;-0.8788513472423936;-0.6030143537408792;;;;;;;;;-0.8094864825330685;;;-0.4543206487413398;;;;-0.6022138191055828;;-0.5824677036705692;;-0.736270701329131;-0.7358832992043864;;;;;;;-1.385128058533604;;;-0.6406173725121214;;;;;-0.9650538694724626;-0.962791327002213;;;;;;-0.689909255458306;;-0.8891211010869036;;-0.7869576540147389;-1.1722009150479098;;;;;-0.9630819619862059;-0.8341360463752685;-1.0118178303457346;-0.5419924564046905;;;;-0.9780179851946231;-0.8493509509247827;-0.6374610894112922;;;;-1.2241043210839337;;;;-1.1587823790080813;-0.7985054719422449;;;-1.0632890786112614;;-0.8848776621507888;;-1.764143880901307;-1.2979421946020824;;;
CHEMBL163247;-1.1529036264441777;;;;;-1.0799429143596773;;;-1.4072003618283324;;-1.013652344785122;-0.9183409252422878;;-1.031788021452433;-1.0038619796836468;;;-0.7494650347304455;;-0.6029023919444443;;;;;-0.7631634702695036;-1.522690908356809;-0.8005722243138655;-1.0965655849937868;;;;-1.0849043205434552;-0.791728641874998;;;-0.6241300477005596;-0.7613169081169482;;;;-0.7860801777874382;;-0.7580131471737688;;;-1.4716700433164642;;;;;;;;-0.9899686406104009;-1.212497991931832;-1.0817532949311008;-1.1784336791241894;;;;;-0.8598129374385084;;-1.780601714589726;;;;-1.1748378530976717;;;-1.1268722996992473;-0.7633911821075587;;;;;;-1.0984691447602217;-0.8519614515846983;;;;;;-0.886238866683446;;-0.807531972260565;-1.262775293154505;;;;-1.2042485961963767;-0.9190032527717948;;-1.0794074401054528;-1.8569160269422973;-1.4271750082820358;;;
CHEMBL162826;-1.270950511374222;;;;;;;-0.8629417242668631;;;;-0.9089359404584534;-1.0902439361034935;;-1.0160023253468606;;;-0.5723822618161165;;;;;;;;-1.3244074202349867;;;;;-0.7673776442663045;;-0.8058584675181;;-1.2066139832711964;-0.6918020608801623;-0.7952191100529484;;;-0.755300441682722;;;-0.5847303833831576;;-0.8158062372838284;;;-0.6093068261028334;;;;;;-0.9963903309431927;;-0.9490727812242792;;-1.0030219551999084;-1.137718667506184;;;-0.9078643527300732;-0.9399482097015661;-1.7405915324555046;;;;;;-0.7193513748567613;-0.980919503922006;;;;;;;;;-0.6900907847531181;;;;;-1.0045159913310964;-0.8834763166146327;;;-0.8207797423608825;;;;;-0.9811390041649786;-1.1162611372180056;-1.861857027638158;-1.3944332587352162;;;-0.4690309190605295
CHEMBL165350;-1.1417379388246574;;-0.7325406125754834;-0.7444784896707084;-1.0060938513126068;-1.0576976034528967;-0.8652374668529892;;;;;-0.8485622437562212;-1.0473104380976932;-1.0249737292530865;-0.961828220105855;;;-0.6671280132454287;;;-1.0241732224417117;;;;-0.7366581304003572;-1.358636754639306;;-1.0343148264272262;-0.7924454733664377;;-0.6868590726080539;-1.027245550726418;;;;;;;-0.7724444119634204;;;;;-0.8778393427623326;;;;;-0.6590454677081952;;;;-0.8479123506475941;-0.9591124090217165;;-0.9890590966960897;;-0.8081991658545569;;;-0.6937080183453519;;;-1.7571722662536082;-0.7681106489298348;-1.1586839271567504;;-1.119883454090064;;-0.7372684928587665;;;;;;;;;;;-1.2712788294095307;-0.5264052658240344;;;;;-0.7077018247943916;-1.2029140634447846;;;-1.0252344290272963;-1.1114682904505253;;;-1.0654390873677186;;;-1.1037955068237233;;
CHEMBL162682;-1.1454000118240735;;;;-1.0069818113892814;-1.0574541356244902;-0.8655646607432033;;-1.3780742515071993;;;;-1.05018833741138;-1.0272865331643253;;;;-0.6652968175776062;-0.7528129114396633;;;;;;;;;;-0.7933963205318;;;-1.0273043173025476;;;-1.087054762477532;;;-0.7699151869560095;;;;;;;;-1.4070278071173479;;-0.5457806549080937;;;;-0.8895611473749077;;;;;-1.201637513671276;;;;;;;-1.7596631242851295;;-1.1620263952801384;;;-0.6121537138171846;;-1.0224586149907022;;-1.0457388527474185;;-0.9438303268965362;;;-1.0457993938234895;;;;;-0.8614588895277344;;;;;-1.2088835222108167;-0.8010962451655845;;;-1.1111834386610693;;-0.8839674878477366;;-1.7980054400889283;;-1.1065396146076258;;
CHEMBL162501;-1.1280350854784758;;;;;-1.0428282997124025;;;;-0.9763270656972072;-0.9762309301589074;;-1.0585434152582858;-1.0202604853703572;;;-0.8780685339983498;;;;-0.9642780715590449;;-0.7382976083458774;-0.9720913459532787;;;-0.7659764258012953;-0.9877727826890521;;-0.4354841459411749;-0.7177792142522064;;;;-1.0760270276497987;;;;;;;;;;-0.747786048738615;-1.3440152247219237;;;-0.6325211779219884;;;-0.8266347131957046;;;;;;-0.8088391209562087;-1.1108927614187152;;;;;;-0.7693014849357467;;;;-0.5752090053704673;;;;;;-0.9380474340456075;-0.6360366193274469;-0.970341643226869;-1.0072342839646775;-0.8264522470537741;;;-0.5121648508911676;-0.8808007109038942;;;-0.7637235041481873;;-1.153704150936559;-0.7765705125302653;-0.6786703501126823;-1.0107621489124092;;-0.7915793162702287;;-1.054195494720865;;;-1.0656099764472624;-0.681079418725977;
CHEMBL85;-1.6248979765521385;;;;;;;-1.7033155997435465;-2.1723952992853466;-1.9088153005491715;-1.8895484512498388;;;-2.008852699238523;;;-1.812120833860837;;;;;-1.6396951234474417;;-1.6812724192320356;;;;;;;-1.6669184851796652;;;-1.7628159100521947;-2.0360673647833565;;;;-1.6453619176238035;;;-1.8784253314839314;;-1.8577371547050285;-1.6524006025821976;-2.1043027136348806;;;-1.4956771428385784;;;-1.720355972405276;;;;;;;;;;;;;;;;;;;;;-1.995423087199982;-1.723170736899985;;;;;-1.7130806628006259;-1.542287402961315;-1.7200617434164212;-1.666687174087362;;;-1.9082779179726166;-1.7391803227745888;;;;-1.6856800320808114;-1.8456148256859455;;;;-1.7314866697908533;;;;;
CHEMBL1262;-3.217600305561141;;;-3.459992181623688;-3.2241004828983884;;-3.51077529807226;-3.5005543662376826;;;;-3.5790333445237916;;;;;;;;;;-3.2590957693693894;;;;;;;;;-3.342512549823056;;-3.5806127605527607;;-3.429740073205079;;-2.939217554510723;-3.4713939615551785;;-3.4211992406589204;-3.489873074300271;;-3.4613276753898936;;-3.543654474573596;-3.147150142385728;;;;;;-3.428223635986005;-3.2162658053294795;-3.406925042302862;-3.5579593829404152;-3.401820733953592;-3.4810092477044514;;;;;;;;-3.5910011901774226;;-3.49126473462156;;-3.3346989496349178;-3.528779558474094;-3.4744470766457507;-3.4236282182677695;-3.548192566186125;;;;;;;-3.5243350242454574;-3.450253193139395;-3.511462160251021;;;-3.481207923776832;-3.504529960649156;-3.4523161704374496;;-3.4575896387029434;-3.4588474073583777;-3.396919612568946;;;;;;-3.201792070687402;;-3.613294607379751;-3.4492878338040196
CHEMBL104;-3.2884789302645054;;-3.6956076814404537;-3.6537728161737517;-3.517485832705292;;-3.7156604919131233;-3.619766714279921;-3.64123887661347;-3.6683012961908488;-3.7568887351478306;;;;-3.6946022616743974;;;;-3.512940255497839;;;-3.4113904536102413;;;;;;-3.590458965032827;;-3.783955829985113;-3.63158729074759;;;;;;-3.2294080828798766;;;;;;-3.6528801156158224;-3.5195414564430507;;-3.0300657809588794;;;-3.7504008659781354;-3.511261156244662;;;-3.54787523795099;-3.7011327503753817;;-3.2973854640562723;;;-3.5029904227131707;;;-3.7694431765472842;;;;;-3.785941237256061;;;;;;-3.707708537362819;;;;;-3.783143926360883;-3.7316148028392804;;-3.668423984888922;;;;-3.4141069724783897;-3.8499399749667402;-3.5456296747531093;;-3.552555634290952;;-3.5883843663273858;-3.3919495647229594;;;-3.789899795854035;;-3.3998609167307365;;;-3.4368242900436723
CHEMBL19215;-1.880206942864729;;-1.817591523608405;;;-1.8553692044089543;-2.020692161428432;;-2.0391223007021226;-1.7206189826873;;;-1.7247513151707838;;;-1.9712772539518255;;-1.9645108381922372;;;-2.2075650379612224;;;;;;-1.7446507721288977;-1.7881335854281333;;-1.8611678764273492;;-2.0560305414557707;;;-2.247541387550438;;-1.7066931861954813;-1.583587865819737;;;;;;;;;-1.7813645666918076;;;;;;-1.8128495648708123;-1.7177400675762722;;-1.7182169532844882;;-1.7619289568335241;;;;-1.912662987538139;;-1.9245303996192404;;-2.4314939826886226;-1.7623899489650476;-2.398640672119204;;;-1.9677839262322894;;-1.6912478695476265;;;-1.831638958070883;-1.9413066401644408;;-1.6559954201321805;;;-1.6592350107255145;;;-1.9195218425982676;;;;;-1.7928029908475998;;;;-1.9664348110968282;-1.868473193906926;;;;-1.7255783515450926;
CHEMBL862;-2.270510944873926;-2.821827659381156;;;;;;-2.344659224538735;-2.6726558146952994;;;;;;;;;-2.447852776641472;;;;;;;;;;-2.426377069989631;-2.4909713564567633;;-2.8068985478745367;;;-2.241056689585491;;;;;;-2.2048914794173085;-2.808965464733217;-2.390137320874486;;;;;-2.8756634794103846;;;;-2.275314141747627;;;;;;;;-2.561110195555795;;;-2.5332803135116966;-2.542772730322249;-2.2521846731220645;;;-2.704661256706084;;;-3.0792162995795995;;;-2.817593305510333;;;;;-2.367025998386899;-2.4750824471322823;;;;;-2.6749340865462137;-2.389241624126244;;-2.681026859843956;-2.393144125991732;-3.0009385193274696;-2.859325684180974;;;;;-2.531348719403828;-2.407409857491596;-2.435363141907011;;-3.131652828517409;
CHEMBL2203713;-2.1584928672942216;;-2.604162458592325;-3.140836427888252;;-2.7780900999806573;;;-2.749523809100702;-2.8256275091341285;;-2.5664613166103134;;;-2.27212209858031;;-2.501118800586476;;;;;-2.810177110934929;-2.723449343879402;-2.429852827467206;-2.7364480467116366;;-2.2793976728731593;-2.6776768689978176;-2.5897431719444297;;;;;;;;-2.8214681413407434;;;-2.255342162386449;-2.3911045642121582;;;-2.259588578321664;-2.8481441435606962;-1.953227907953872;;-2.6892844937337963;;-2.8387828807959457;;;;;;;;-2.326678769699326;;-2.7714092726663937;;;-2.7072880015020333;;;-2.4918599460478896;-2.7263974609915036;;-2.5535416348475173;-3.0588726714813075;-3.209607670324145;;;;;;;-2.802419210297713;-2.673859147012032;;-2.0457096508013137;;;-2.9653528236589084;;;;;;;-2.8063478997957065;;;;;;;;-2.9532505306863235;-2.6696191025245852
CHEMBL81;-2.832889472620359;;;-3.1315833473229104;;-2.7539622070408694;;-2.8846378930088186;-3.073311533134169;;-3.055488645343174;;-2.982232616609009;;-3.0314995943680447;-3.103515881809691;;;;-2.728501086281106;-2.7354186310209374;;;-2.7565306771646414;;;-3.0388581358740674;;;;;;-2.820222898860002;;;;;;;;;;-2.956916330151743;;-2.947016453899415;-2.860549728611276;-2.8342269846558494;;;-2.8341935475193254;-2.808923849152664;-2.951480865768818;;;-2.871552969845087;;;;-2.967631182149755;-3.2123021450606553;;-2.991902322369808;-2.9042617157986976;;-2.7726492790149324;-2.9526971927862378;;;;-2.96421042140481;;;;;-2.8400782696355487;;;;;;-2.9382151231267057;-2.8514536645513773;;;;;;;;-2.840301959927876;;;-2.9869534592920113;-2.8392760291233463;;;;-2.9630138582613235;-2.8905214467854474;-2.749941487529218
CHEMBL162436;-1.3636320559436765;-1.112660752990038;-1.1525706174975912;;;;-1.3432055640293645;;;;;;;-1.3713799675908263;-1.3488975745151977;;-1.2560052589948647;;;;;;-1.1073961323459358;;-1.1933090274133389;;;;;;;;;;-1.4656273535591287;;;-1.186739037761014;;-1.1282919116835832;;-1.3012930041550148;;;;-1.5624578757260164;-1.1806513979888125;-1.007871886125605;-1.0674675186401452;;;;-1.3046368327682334;;;;-1.5873767467699118;-1.2409161277681808;;-1.2218408846372204;;-1.3008450360339818;;-2.1161634279863994;;;;-1.544508115436924;;;;;;;;-1.1308458461252235;;-1.4321411552397132;;-1.0872603614443765;-1.5905289686216952;;;-1.7173108685539455;-1.172975515269679;-1.238115928970096;;;-1.1419591587991942;-1.135800605042546;;;;;-1.4780391563728672;;;-1.49714474792995;-1.182626216435113;
CHEMBL621;-2.471326820916413;;;;;;-2.506189437955284;;;-2.634239482038979;;-2.50298915602488;;;;;;;;;;-2.4341821931360874;;;;;-2.5584023445427513;;;-2.3190902601542875;;;;;-2.725341667957045;;;;;;;-2.7823975059916677;;;-2.489396706803551;;;;;;-2.2078928587000073;;;-2.631597807216879;-2.5142977912748554;;-2.3008062785121606;-2.2675115156091312;-2.8284634286423986;;;;-2.3591145957797046;-2.916017742873745;-2.728061657783425;;;;-2.1569319076769355;;;;-2.2980016470123217;;;;;-2.7555154714615244;-2.3302510687662163;;;;;;;-2.574621214668893;;;-2.4747780392813823;;;;;;-2.3606720430476966;;;-2.746293416715866;-2.428475108340848;
CHEMBL119385;-2.4743114208024317;;;-2.7644097088310335;;;;;;;-2.794169376944981;;-2.531369884267598;-2.634854991070495;;-2.7768805698446473;-2.677357665619747;;;-2.5513740144955346;;-2.3854631631732657;;;;;;;;-2.4850832835630525;-2.546321105342347;;;-2.5876515128000928;-2.6804654860742185;-2.4504055402663063;;;;-2.6348866338340176;-2.628253448944578;;-2.769355974338081;;;-2.718264265849073;;-2.7366297030453377;-2.602004395548652;-2.5525215429554686;;;;;;;;;;-2.7464154549319457;;-2.529623524282445;-2.800683376701094;;;-2.781712658680349;-2.5696900951230672;;-2.569692692916731;;;;;;;;-2.597848640044707;;;;;;;;;;;-2.7939534476161567;;;-2.7362374524074653;;;;;;;;;-2.4244066955553936
CHEMBL726;-1.9096686474553888;;;-2.0789547482500152;;-2.1755322910754824;;-2.103185018284325;;;;-2.072394215347364;-1.8592188776050107;;-1.9187864432472512;;;-2.335936068025305;-2.244947270676591;;-2.094281574760595;;;;;;;-2.3706806935504483;;;;;-2.239298341431453;-2.002487384037389;-2.356411096712691;;;;;-2.017402084320212;;-2.1993596512353113;;;;-2.381956097101108;-2.4288849608025105;-1.9627054738629242;-2.104618843807584;;;;;;-2.010597040863893;-2.438256666875659;-1.6625491219243154;-1.968040569219164;;;;;;;;-2.067415982416315;;;;-2.2445320825345254;-2.2397410951817127;-1.8127798131277395;;-2.442084736290589;;;-2.249976979964429;;;-2.031540378363914;;;;;-2.2039037695856356;-1.7792770995458698;-1.818674798811397;-2.271992077842612;;;-1.97713522690578;-2.1275172687868382;;;;-1.5316902523411646;;-2.4010106964464613;;-2.461527559840688
CHEMBL716;-2.1877550101156737;;-2.2291984600743877;;;-2.291321647807934;;-2.200207220036466;;;;;;;;-2.1840829078811064;;;-2.387312921060056;;;-2.205736749754848;-1.9850077102642179;;;;;;;;;;-2.4366257045810946;;;;;;;;-1.9593378754423667;;;;;;-2.531286867656739;;;-2.160375891977619;-1.724480305751584;;;-2.029528100524371;;-2.4299190731989797;;-1.9972058352440973;-2.5084039537318463;-2.0944727197210047;;;;;;;;;;;;;;-2.468255981270432;;;;;-1.917584108549828;;;-2.3176654200319007;-2.001904904250585;;;;;;-2.062185077971888;;-2.4426613880783052;;;-1.7215470214886612;;-1.9517634390002196;-2.1508097670851316;-2.541693151217923;;-2.209407774014853
CHEMBL10316;-2.3263576147921;-2.380230453592556;-2.0434338817153166;-2.322561234162843;-2.777711646361077;;;;;;;;;-2.9642028063237214;;;;;;-2.8469089626761224;;;;;-2.7001979768211046;;;;;;;-2.790724711428105;-2.867040428317626;;;-2.781944801702668;-2.4776045287509962;;;;;;;;-2.536899625013832;;;-2.431359911878335;;;;-2.4720985148427483;-2.773211479720361;;-3.050589495575017;-2.232493951048164;;-2.5539655532541445;;-2.1668959815814075;;-2.739468488553695;;;;;;;-2.6181773041709144;;;;-2.7942373530310984;-2.4399638769299745;-2.476199238539267;-2.600532098491148;-2.353110003281241;-2.3918729955781632;;-2.1205620771350286;;-2.2413033447932023;;;;-2.6637761062882257;;;;;-3.0957527713848885;;;;;-2.59444704094947;;;-2.3897856189636966;-1.8309145793599402
CHEMBL508112;-1.7756271287017067;-2.3049397392222852;-2.199984721976769;-1.9390826830031058;;;;;;-2.0506894543898655;;;-1.9139437435076143;;;;-1.9070806519946348;;-2.3863251491310877;-2.0191581850993225;;;;-2.365639900222326;-2.330660898427963;;-1.7167039084135267;;;-1.8027738477448363;;-2.3671902463186725;;;;-1.9767365801905283;;-2.018429032301955;-1.9994969939111136;-1.9339968871854452;;-2.152380921335444;;;-1.980305029079778;;-2.2379181339346177;;;;;;;;-2.5234468959650993;;;;-2.2182054074603563;;;-1.9882935002764561;-2.1050368477494112;;;-2.068561256398903;;;;;;;-2.312547018988462;-1.9859267738847304;;;;-2.2719396329737727;;-2.0176220019174487;-2.272791750813516;;;-1.9359159746154293;;-2.1550611397993014;-1.9011442408784536;-2.082051996101053;;-2.0230707206103493;-2.1205510279784403;;;-2.187204087642553;;-2.802288202307444;;;;-1.6241240379140547
CHEMBL1276308;;-2.242702888155153;;;-2.6383823590900475;-2.3398510879212306;-2.8654210363810773;;;;;;;;;;;-2.327846915155086;;-2.440229667738956;-2.1483056333231136;-2.6399126674727422;;-2.002522936526109;;;;-3.084937027584343;;-2.038202997869672;-2.2987677928998993;;-2.7509767015119992;;;-3.407419690813371;;-1.9213902378906598;;-2.2334198941032906;;;;;;-2.455781460874278;;;-2.375307303914222;;;;-2.052880798407558;;-1.9507685292508754;-2.2855562325356935;-2.7630483849936884;;;-1.9157932389729808;;-2.647193723996366;;;;;;-2.4215784880617113;;;;;;;;;;-2.3966106101457454;;;;-2.288109485429856;;;;-2.3935892781724037;-1.8615016281644343;;;;;;;-2.1157137235739523;;;-1.9526565591364855;-2.07248069063043;-2.1733013814129647;
CHEMBL305660;;-3.2030864076642755;;;-3.2337872488250743;;;-2.981348052126728;;;;;;;;-3.1835640534206107;;-3.361689121488987;;-2.818076283139019;;-3.1230148050927267;;-3.182383633505677;;;;-3.2578945532591224;-3.336929515977903;;-3.408873919762724;-3.411289438265364;;;;;-2.8569371207841456;-3.2440862321943644;;;;;;;-3.2994912106103413;-2.803248292817383;;;;;;-3.1250695932333694;;;;;;;-3.188483761454873;-3.285317245474568;-3.340008068868892;;;;-3.1253732661626534;;;;;-3.2262105142546487;;;-3.3625795403889516;;-3.0223137317641062;-3.2377896223589824;;;;-3.2576212779760843;-3.3844341766757378;;-3.3147807780848693;;;-3.593317380507551;;;;;;;;;;-3.248636059799935;;;-3.2733416844506107;-3.2537348264305344
CHEMBL493;;-1.2085183901840608;;-0.7634077836842894;;-1.4611463542052823;;;;;-1.0593468168268174;;-0.8684558065507963;-2.0807360888259683;;;;-0.9080029063345334;;;;;;-1.0062058447957427;;;-1.3013996741078053;;;-0.862366788186943;-0.656029134665002;;-1.518795457869246;-1.2878435691572534;-1.8422445840441455;;-1.4091005145300675;;;;;;-1.0159119902731968;-1.3126834736192232;;-1.1085134089498974;;-0.6657417468314328;;;-2.1317128308701996;;;;-1.6532421648042528;-0.6653877435855984;;;-1.3396088047820973;-0.9374460703218344;;;;;-1.3205347316336125;;;;;;-1.1392155754353857;;-0.9820645166461206;;-1.504464502422863;;-1.4867142052107878;-0.6696368037226406;;-1.3151981392500165;;;;;;;-1.3229199108046872;;-1.3331242122222844;-1.1539424326127052;-1.332073711762538;-0.9468797166295362;-1.3423142316912506;;;-1.2454527516510825;;;;
