id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL95644;-1.9139857491558396;;-1.6832768843937955;;;-1.513486544358812;;-1.6669833207799352;;-1.9171275897798778;-1.6355544997903746;;-1.8800833618658255;;;-1.7854719897302218;;-1.823419704686312;;-1.7196380469959058;-1.6781546570596473;;;-1.6382907375669844;-2.0938063579440076;;-1.811321111228205;;-1.9387173236463655;;;-1.9845633535350555;-1.973204577777824;;;-1.7040414062662086;-1.7588525045818855;;-1.7208443830822866;;;-2.506209644045532;;-1.833345274331392;;-1.9302306620341445;-2.1500261085709003;;-1.8415672904123213;;-1.8860391245835006;;-1.5862575160919865;;;-1.6336785212276477;-1.5117097094685128;;-1.8332348830572798;;;-2.067457708080109;-1.9547385073394512;;-1.9727304237392789;;-2.214849347461722;;-2.1151118390581076;;-1.884949963358217;;;-1.8492028883654823;;-2.2893337955630306;;-2.0440943474791013;-1.7400433613143542;;-1.6803632677386904;;;-2.0439391983451944;-2.299634250047682;;;-1.8331844696318544;-1.960879841780387;;;-1.6287552467551643;-1.7059585975439275;;-1.5628370801507336;;-1.791259573899639;;;-2.180995187864733;;-1.6657118290703303;-1.6728639245785746;;;-1.6490949177610768;;-1.645206310965581;;-1.8403383167898009;-2.2908410906114667;;;-1.928959869666013;-1.5151266603296116;;-1.804907777483108;;-1.904883976243327;;-1.885041992468472;;;-1.9033402633092056;-1.5752807615593192;;-1.860952415288753;;;-2.6467307377182925;-2.1514185167012116;;-2.0369814252998437;;-1.9702402416938358;;-1.6181318916893945;;-2.054514738902434;;;-1.6470514731308175;-1.4717296618074263;;-1.9361570588267758;;-1.7130111328809303;;;-2.0174147094593495;-1.5365436037862308;;-1.971805012861186;;-2.0509668120770628;;-1.9172225778014893;;-2.041357817759312;;-1.6382299751000362;;;-2.0512838769058788;-1.8968378222238618;;-1.9379028632114765;;-1.995194068718339;;;-1.6307539925132457;-2.2186407149425253;;-2.2293370725979305;;-1.8538569718406321;;-1.825952041642666;;;-1.4318624076824944;-2.019994939910892;;;-1.775094734349066;-1.6055256399192124;;-1.514443424195416;;-1.5396617197188385;;-1.588131650910694;;;-1.5191486178358016;-1.8865340771424548;;-1.5627640195482275;
CHEMBL989;-1.1405118505778562;;;-1.0573020539355722;;-1.3535227037044149;-0.9791843847976487;;;-1.0589071001302244;-0.9502024842689063;;-0.8519915823551814;;;-0.8212203480493799;-0.6626035807762426;;-0.8956519135252761;;-1.0569475684753693;;;-1.0633747038292878;-0.9721980606609161;;-0.8532317874617616;;;-0.4127042590169655;-1.2507524486578534;;-1.3050053567810767;;-1.1877461602131292;;-0.952988696743076;;;-0.6281301215123137;;-1.1743946728961112;-0.5910057119867106;;;-0.9367520670631692;-0.9982593533116257;;-0.9785974297406913;;;-1.0999757776322354;-1.0013241657567695;;;-0.863523983685959;;-0.8256832278361617;-0.8221282898510331;;;-0.9835226258945934;;-1.4738305214715421;-0.9441836329588833;;-0.8002505024418746;;;-0.9274480144650048;-0.79161178627342;;-0.9290994360493215;;-0.8949985467925349;;;-0.9401775277386432;-1.4229084630165514;;;-1.2202145697588416;-0.9883358910692673;;-1.0641695752623241;;-1.1662351017852304;;-1.1785244759059146;;;-0.7989843947163555;;-1.0963796115087319;;-0.9285331133203346;;-0.7827618383552664;-0.8795784310821708;;;-1.0076151124245207;-0.9197106056680284;;-0.9027059894252499;;-1.3857472079465316;;-1.081691505541374;;-1.067943506995752;;-0.9538264358358782;;-0.9903994751836523;;;-0.7210651646985022;-0.9680133913838976;;;-1.2359100580255948;;-0.8475411877168745;-0.9845372751115299;;-0.977258412961155;;-0.9950151287349033;;;-0.843789296574063;;-1.0779963602348483;-0.8442459374228837;;;-0.9267203264509036;-1.1231487750288345;;;-0.9992169185927837;;-1.239764601626766;;-0.8674937654142688;-1.245157550443903;;-1.0759018074550801;;;-1.0236395783553789;;-0.848698513005775;-0.7384153539672933;;;-1.0634085339594614;-1.184175392195942;;-1.0661289510677436;;-0.9996808154473197;;-0.9900657610033501;;;-1.2561027628539398;-0.8846568443984261;;;-1.3494371917744326;-0.8957784293818389;;;-0.9343724822983112;-1.0990784295122638;;-0.9343750034158143;;-0.8869775443110833;;;-1.0957836309281301;-0.9642383272077436;;-0.9366119906108721;;;-0.9293408355597295;;-0.9535086842212676;-0.9826954138594224;;;-1.236768647109314;-1.044518243685679;;-0.6148572104945935;
CHEMBL99046;-1.8925498063720152;;;-2.2622748872938434;;-2.1739409130473253;;-1.6893828290034338;-2.079141410601339;;;-1.6596084974514975;;-1.7930533601215317;;-1.7899881474115125;-2.0931764810558313;;-2.344066186838303;;-2.149510130557615;;;-1.8943316483446022;;-1.8804077096724132;;-2.302491148946399;-1.889654242753115;;;-1.792183686324419;-2.0441470947755773;;-2.252439358337619;;;-2.14646131554539;-2.305724834790364;;-1.6781211623969756;;-2.069084106960863;;;-2.1982657349126278;-2.0812460029404187;;-2.1771472108905594;;-2.017622649751529;;;-2.0674076596846747;;-1.9941973838838927;-2.0591163181030456;;-1.9006381048866812;;-1.7934313204424657;;-1.5506556794016444;;;-2.053781841442657;-2.2010854167071896;;;-2.001441956541818;-1.9162522408973155;;-1.8684978588147738;;;-2.0876685942755353;-2.281671196165013;;-1.8165317570141222;;;-2.1873020839485138;;-1.874499871566034;-2.3619491212258708;;-1.850403214304409;;-1.7107654441179159;;-2.4212729322649325;;-1.8129243363507783;;;-2.2953382973936924;;-1.710917529966236;-1.9512839186295197;;;-2.033461706025838;-1.8123575101992815;;-2.358449128534468;;;-1.7688647246235107;-1.8942052131387437;;;-1.831162961834573;-1.854384432993459;;-1.7169960078365596;;;-2.1670179869846256;-1.9052689623276604;;-1.9366710835064271;;;-1.904907866743846;;-2.034334272610612;;-2.1018040208791486;-1.6701284519011952;;-2.061912751307778;;-2.2466343068193924;;;-1.3669893596322367;;-2.136195664606259;-2.221851635041861;;;-1.7396129735412011;-1.610882449763807;;-1.978770060068171;;;-1.9122860997238198;;-1.8809339480687155;;-1.853575464377154;;-2.030034003877115;-2.0772904983425238;;-2.332532832716031;;;-2.1231424862314956;-1.723775635449549;;-1.732727323052018;;;-1.8779470063276238;;-1.7971415177709926;;-1.8091492678479526;-2.148804553321324;;-2.223193629676581;;;-1.7926156254874102;-1.5237690804734307;;-2.194435868217326;;;-1.7723608109613898;-2.2490698089551016;;;-1.814646143292469;-1.9019939188435973;;;-1.9705592805847458;-1.7431110193321624;;;-1.9218965693207253;;-1.7144018359223392;;-1.7433903697831048;;-2.1135697147243997
CHEMBL99123;-1.8917143695515193;;;-2.0146105633693088;-1.866301049944222;;-1.5851841093301362;;-1.7529966448081455;;;-1.7149155421102649;-1.7316786793781997;;;-1.624733543127411;-1.8288098851456764;;;-1.7300158280748392;;-1.7424520011246423;-1.6894033146425227;;;-1.7250526304663083;;-1.8135338353975774;-1.945875522640148;;;-1.8825494263620468;-2.0257217112695187;;-2.0447224068918803;;;-2.002261606799513;;-1.755371959661783;;-2.3566632181612177;;-1.8331477708252046;-1.4588953734089949;;-1.902113941529488;;-1.9404220165384307;;;-1.544569508141729;;-1.849195281644727;-1.719441173064516;;;-1.7522971754357917;-1.826706545663167;;;-1.9882064055142135;-1.8398795376818793;;-1.862732398017153;;-2.1138431988784294;;-1.9895919760064062;;;-1.527177176171378;-1.498602940970928;;;-2.074847841481088;;-1.784305233237543;;-1.9652036832610436;;-2.155170494218436;;-1.9388277541935017;-2.1968527212233018;;;-1.781234927918498;-1.9059741574427995;;;-1.5284895087423067;-1.6520628702927431;;;-2.1295945836305386;;-1.7560464359617205;;-2.053108598103947;;-1.7477863755202525;;-1.9111124870480327;-1.9287030800786198;;-1.80501488049282;;;-1.8994474382054218;-2.1330155289521926;;-1.4448760321709122;;;-1.7979577213432199;-1.9122160860763098;;;-1.612327022493347;-1.9315677383066288;;-1.6561647394627517;;;-1.7698388965308904;-1.91497771939273;;;-2.2603180531799323;;-1.4954854808717435;-1.9748490463244424;;-1.881618779894829;;-1.666818527352042;;;-1.5685622160051207;-1.8208652590452714;;;-1.81001919772409;;-1.6595451064367415;-1.6301086094265258;;;-1.7793070616407867;;-1.8789070871164397;-1.8880200225343202;;-1.964178596071738;;-1.8650184491331865;;-2.089416160806702;;;-1.8194690370798177;;-2.167804030860806;-1.908027377867488;;-1.7925283884384635;;-1.8816580311239448;;-1.6548065623021995;;-2.0677729918345036;;-2.0568360523885225;;;-1.6445853699768247;-1.7352491337814318;;-1.8400316790855293;;-1.7838303806075757;;-1.7329519244031857;;;-1.7766248667846483;;-2.0923422007867574;;-1.7677931649823941;;-1.907471500830816;;-1.5311009394522563;;-1.4589732992398055;-1.5342005614261285;
CHEMBL100219;;-1.4739046737423045;;-1.6691962933039486;-1.4135974704662382;;-1.5385632679631989;;-1.652641164575208;;-1.6449653297852378;;-1.7690525869432867;;;-1.7022991720097784;;-1.5906706014673704;-1.9657887295627376;;-1.6856761727949527;;-1.7258944834633767;;-1.9241427613617734;;;-1.6665002148426773;-1.6035955847225238;;-1.854771342255806;;-1.701345195566772;;-2.0256957525324792;;-1.4366812674004623;;-2.1059926312179926;;;-1.8835210004565994;-1.8993802454105906;;;-1.926736475909398;-1.6938241604186133;;;-1.578301780824697;-1.6665592290827183;;;-1.7595192627821357;;-1.6543097811524345;;-1.736593086358349;;-1.661403902789003;-1.2250286782875943;;;-1.8719122497681178;;-1.8912596765443346;-1.8532403387891583;;-1.5260383120859342;;-1.7725739341050584;;;-1.6936751074742156;-1.5113018317804168;;;-1.5175507229535288;;-1.7356233376588437;-1.3494518571855767;;-1.4436364506844874;;-1.507776308533291;;-1.5271315199121873;;;-1.716740374326212;-2.020592171377257;;;-1.8714857412704233;;-2.1183647406546124;;-1.4806621502973791;;-1.241542224109222;-1.3841047246579075;;-1.325466414159652;;-1.8619160871414828;;-1.6244945373463953;;-1.5821144553723756;;;-1.4274025391459628;;-1.417799765681498;;-1.6490699429883018;-1.4962730439427354;;;-1.6259102641252334;;-1.453798831601358;;-1.7515393961866144;;-1.7643609317604707;;-1.5754744944211776;;-2.193514789860784;-1.7217485149602347;;-1.9096823733381871;;-1.7343712291310425;;;-1.790410525395101;-1.8394497660677933;;-1.7239562264077406;;;-1.8262649327653173;-1.5869054882426477;;;-1.5839772650626103;-1.6050375541554007;;-1.4890451370774958;;-1.5177811749345944;;-1.5664643470124937;;-2.097746412391789;;-1.7537218585432073;;;-1.8982892227771533;;-1.8134154163207798;-1.6701549782852319;;-1.5787881679795261;;-1.634717926274797;;-1.8412773484023148;;-2.1291120308534235;;-1.639324037535015;;-1.3312907803492697;;;-1.3597505259417333;-1.8220519740672874;;-1.7665033711332716;;;-1.4624329434123653;;-1.9048973811964371;;-1.6265578956712334;;-1.9652780256933813;;-1.7518551032559104;;-1.2508026252176656;-1.9270743571304538;;;-1.933495114760516
CHEMBL101914;;-2.5129664789750064;-2.440335411591244;;;-2.45567308878633;-2.369150618520699;;;-2.420738033005266;-2.3733430916743656;;;-2.5247066091756283;-2.4180950240406536;;;-2.440536477346496;;-2.4033252801056735;;-2.336047326828567;-2.3888303838151255;;-2.3469163128333896;;;-2.5175590008201;-2.42169858351552;;-2.3048218848467594;;;-2.2985323989302437;-2.475597261692856;;;-2.385992256456918;;-2.38986308962066;;-2.3114651498619208;-2.50285836740182;;;-2.4270244791120428;-2.3317657577284137;;;-2.4492998290530035;;-2.415276253275938;-2.3665402924454058;;-2.294073523907609;;;-2.305097827468351;;-2.374615632121811;;-2.438756849255266;;-2.267016060890664;-2.5158261906084625;;;-2.295668357282047;;-2.415996162344893;;-2.420802980848708;-2.3826498751386826;;;-2.429026709632732;-2.4295695629778487;;-2.606664080446376;;;-2.3569033693479393;-2.430101065372406;;-2.4677568767676434;;;-2.4600847495065024;-2.4425360688660733;;-2.6463616594723955;;-2.3051080846651173;;-2.408572914766397;;;-2.2911244303166747;;-2.299091740833221;-2.395755945050405;;-2.348904358541935;;;-2.431002563231626;-2.637637266886829;;-2.358124513131541;;;-2.4633081401188432;-2.3490371488761768;;-2.5059997712472053;;;-2.5042137484155655;-2.4009084624249923;;;-2.2437942720904926;-2.4730774410612706;;;-2.4557882521270815;-2.5263942887789614;;;-2.390181746066932;;-2.4522219657494593;-2.547832217824442;;-2.4956234426208437;;;-2.436054842384108;-2.5194403815442894;;;-2.3691443441045563;-2.252262103308962;;-2.471264566406376;;-2.5167927227088263;;-2.430355150516725;;-2.445430495851242;;-2.3709112445263156;;-2.5341437115498415;;-2.4431677897276813;;;-2.415418463761364;;-2.512146833882082;-2.2726092884383173;;-2.440957813124961;;;-2.314979766930162;-2.348876887389467;;;-2.524145200119569;-2.3230109697770898;;;-2.337352053758212;-2.4691778271203177;;;-2.2689411463097766;;-2.3818872334726855;-2.465986536828701;;-2.358709181476021;;-2.337765795588887;;-2.4585037723383523;;-2.521465657338632;;-2.5112106859471197;;-2.4436004088641634;;;-2.270312786246261;-2.4491516971398566;
CHEMBL102541;;-2.095032643576518;-2.069540126489874;;;-2.1177180085266896;-2.2861145729037635;;;-2.301562808022089;-2.2512511289272714;;-2.1934714889041174;;;-2.363476965727375;;-2.0058883969740164;;-2.358924595949026;-2.1297257466390183;;-2.0756607141213665;;-2.0748772817194245;;;-2.090815074146257;-2.018764460569689;;;-2.251722136822165;-2.108170540707569;;;-2.0752390139029795;-2.35788363667146;;-2.4517696009839205;;-2.251907690397183;;-2.3002915091478493;;-2.236305553439747;;-2.0870510203077832;;;-2.220981074623281;;-2.096443960033852;-2.2809433556408836;;-2.097564163531695;;-2.2889516195617206;;-2.181177417401329;;;-2.0858034325632544;-2.094341723035994;;;-2.2012659272673925;;-2.098473728687702;;-2.325907754399737;;-2.1721397119250794;-2.0938641779161307;;;-2.4323632132165924;-2.2578220281451298;;;-2.02224123543766;-2.3884992980288446;;-2.3121050305063617;;;-2.0332000673005917;;-2.0319788874909115;;-2.268175286840889;;-2.2753702746900304;;-2.3272096188203584;;-1.979326999148305;;-2.0029897748359504;;-2.2795893332844144;;-2.0564994385384563;;-2.300524066160697;-2.0724475777048643;;-2.339269356324917;;;-2.362553735556858;-2.1123076098963685;;;-2.197210477136615;-2.330274486583946;;;-2.378814934250851;-2.299473210448424;;;-2.2052055649481197;;-2.1412372058989324;-2.0869315916421565;;;-2.0394629306355943;;-2.3461276877470745;;-2.2006047797320587;-2.018530298062875;;-2.0246777532041973;;-2.0836471183855725;;;-2.226466486613783;;-2.359298232444841;;-2.2768359325578187;;-2.253415146945197;;-2.0670043072587627;;-2.1025020333978803;-2.0523049310708323;;-2.2637970738290267;;-2.1783086578396236;;;-2.075256488051255;-2.07561111821663;;-2.1415362441889334;;-2.2710949835861958;;-2.072349814492388;;-2.16209017034873;;-2.1887615885627683;;-2.0271611638732305;;-2.0905841004423125;;;-2.197793484033475;;-2.1399474814492705;-2.4397370505588025;;-2.1965249613160664;;-1.954330929137201;;;-2.229732832450598;;-2.349328016178463;-2.2141716406935505;;-2.4035823674777683;;-2.284935249759561;;;-2.2498064228146846;;-2.1110554053633397;;-2.0942430811813337
CHEMBL103232;;-2.378252311382821;-2.300122223877504;;-2.3078412851271075;;;-2.3184596080026805;-2.3721896694358846;;-2.3178584917223723;;;-2.4365423344727164;-2.3556517252985953;;;-2.4514560640629934;;-2.3641089209645805;;-2.337797447949196;-2.252272569085846;;;-2.298083765255478;-2.1772188450845498;;;-2.3567294991266725;-2.2751710528193367;;;-2.145458499638427;-2.388298407887824;;-2.389781109451218;;-2.408019102478743;;;-2.3673066865416477;-2.4051423585932246;;;-2.3304835159952986;;-2.2897946147731854;-2.2828826736398584;;;-2.3124671226391693;;-2.380141475717737;;-2.4408674302852926;-2.4058314998275687;;-2.306807171173277;;;-2.2963255127746938;-2.4411097332933225;;;-2.296186426190954;-2.4021570929992673;;-2.1778034104622686;;-2.2938862000791533;;;-2.3508449643064377;;-2.3445312934166576;-2.3881483298359094;;;-2.3310595190787127;-2.432363407424421;;-2.3406872618780685;;;-2.373570814710307;-2.3594788313347594;;-2.381343312580398;;-2.3167966820827;;;-2.39777292316831;;-2.3485089690253576;;-2.223845788611507;-2.351796287338508;;-2.4009804283135803;;-2.135131306179151;;;-2.4541133106059667;-2.383777585732159;;;-2.36551880549149;;-2.4352775795461277;;-2.3681890086058446;-2.4069957654279714;;;-2.4395327904640087;;-2.35507409618052;-2.382093949294924;;;-2.3303394694329516;-2.3447824766084464;;-2.4384624939211106;;-2.2902383725206352;;;-2.366796120006734;-2.397518881374454;;-2.376537590405419;;;-2.3662792880308112;-2.415244493182127;;;-2.3157229539451847;;-2.400408150908874;-2.3924571507348515;;-2.425821555633239;;;-2.265059610329225;-2.386097165122168;;;-2.2411291390300008;-2.4312392813785686;;;-2.2093282314361526;;-2.2875661146196165;-2.274543193700847;;-2.289513304683277;;;-2.3811792537329737;;-2.2344970775566626;-2.271238688014286;;;-2.4400448039541267;;-2.308342830035288;-2.348473879086393;;-2.3467405009998843;;;-2.114869049390325;-2.3863289449614458;;;-2.41754959476829;;-2.3916181526082916;;-2.390363350777081;-2.2942939663946103;;-2.4597568683538267;;;-2.2189852763707028;-2.3438067923859065;;-2.3729905004732057;;-2.309478113317379;
CHEMBL104;;-3.1139056129083516;;-3.13209936089075;;-3.097799989183169;-3.155608900689681;;-3.0411187814585934;;-2.9324496564969347;;-3.3158088931156864;;;-2.794530351562437;-3.1542398460876213;;;-3.1620392746850468;-3.4583134889004903;;;-3.2191437932570848;;-3.3062161657634714;;-3.3015918977141157;-3.324194618616259;;;-3.0112061202363987;-3.2847024364713078;;-2.8112976602353608;;;-3.4117721100401592;-3.290033202668111;;-3.4799184150198745;;-2.601589209751478;;;-3.1147000025919613;-3.0435855171946877;;-3.089517834821871;;;-3.047698775362312;-3.248872683045133;;-3.1251602027749112;;;-3.011013885047473;-3.102446004471508;;;-3.194790954802674;;-2.916645665258075;-3.022772716975597;;;-3.352975698176201;-2.9846554959204776;;;-3.3078014519017;;-2.749238902154122;;-3.3004087743033637;-3.1550560997357535;;;-3.158119191869957;;-3.412819671744299;;-3.169343067847815;;-2.919605747893115;-3.0888330450928123;;-2.9454016662649;;;-3.226635088938735;-2.890193594436613;;-3.2309175514623147;;-2.96744344248747;;;-3.186211468059615;-2.739375613690295;;-3.1585016587535453;;;-3.089848028082593;;-3.3839274762393763;-3.0106497866542927;;;-3.250708533390007;-3.135899184879094;;-2.9861163435703366;;;-3.1021766239382185;;-3.271886904122577;;-2.8528575380437746;-2.9775082268079194;;;-3.01363325386569;;-3.3266759365003473;;-2.957378145262772;-3.01740259180208;;-3.240249052106077;;;-3.0675000180163305;-2.991723607091943;;-3.1858776337723373;;;-3.261866089840786;-3.2948570814285487;;-3.3980271753511615;;;-3.4722437753403415;;-3.0257715491476374;;-3.1819197925657274;;-3.404188703497348;-2.8177156448763223;;-3.1412539888443543;;;-3.139458730149871;-2.916991237870731;;-3.116830247502542;;-3.146735839793284;;;-2.995145178043701;-3.288726431365977;;-3.0991392522842767;;;-3.1327172732377226;;-3.425144156223629;-3.010519996903615;;;-3.2861893136596643;;-3.153802954616109;;-3.195273269201928;;-3.2132104283260277;;-3.0007952358061516;;-3.050705609484484;-3.2883549098550917;;;-3.189802172729933;;-3.103856477868368;;-2.927200933032988;;-3.0299477300807562
CHEMBL10560;;-3.2473153112012034;-3.0399310542547853;;-3.2881469031861474;;;-3.434839315469874;;-2.9767525602711067;;-3.0461411474172575;-2.7869348693576304;;;-2.064816183301553;;-3.203240826324673;-2.475418179354748;;-2.9031031809917467;;;-2.980984430184676;-3.027296578251228;;;-2.750755787871897;;-3.0668411630562122;;-3.1101839975134884;-3.315108458457408;;;-3.1536461119712045;;-2.4914778104141555;-3.0098516306306538;;-3.166415662878043;;-3.094695113502474;;-2.5828160921987906;;;-2.790187718338876;;-2.774544182999803;-3.2087037240919694;;;-3.002562057553584;-3.2954095364565124;;;-3.445821263241175;;-3.243846654685379;;-3.0728833785062064;;-3.2314479764094663;-3.4700724501490665;;;-2.4323728678530436;-2.6048047103953094;;;-3.4117799053429287;-2.3643527732715817;;-2.76850061858981;;;-2.730810432942139;;-3.262931216795727;;-3.0478850177136376;;-3.2644818058533307;-3.0719960545983445;;-2.931588957280442;;;-3.1663229073634636;;-3.01783042722327;-3.3257313537940707;;-2.4274932230427826;;-2.6960264003908696;;;-2.9373537075451384;;-3.0574947024111965;;-2.6855354732280627;-3.088851134682299;;;-2.7036063324790187;;-2.6281527937739355;-2.935375037649393;;-3.3141866835339453;;;-3.495461443336633;-3.138210955959138;;;-2.9456040496536158;;-3.0784570780062976;-2.7618487630294677;;-3.2742395288356674;;;-3.279083416425196;;-3.30782796940475;;-3.079470961828899;-2.7702990359551847;;;-3.2149053789568267;-3.158523245066058;;;-2.7011592862897773;-2.8926786154364543;;;-3.254525679392366;-3.0304520224453944;;;-2.96614118503383;;-3.2463019937788427;;-2.960787998756075;-2.6161172842052776;;;-2.9171832998159215;-3.133240334698038;;-2.9370628430245334;;;-2.913701503681436;;-3.540171207672073;;-3.354776703724917;-2.7846151027684694;;-3.2637374340995478;;-3.364778535346271;;-2.7376223917360796;;;-3.0752246953233384;;-2.8524365650412045;-3.2831040760682733;;-3.1193873869833504;;;-2.4507099525140017;;-2.980599011000153;-3.1854596559482435;;;-2.508632378578783;-2.540981534471723;;-3.1177490297277277;;-2.506608984552555;;-2.61668502295672;;;-3.2926817990013317
CHEMBL1076438;;-1.899360498122747;-1.8195513792684819;;-2.190546399869424;;;-2.0109492358066525;;-1.95772752337556;-1.806121968452847;;;-1.9233852438071437;-2.133029673158886;;;-1.847931901563788;;-2.1128852602258585;;-2.036461841707535;-2.1841497538085424;;;-2.1399646366805682;;-1.6705377768208143;;-1.8904118113721884;;-2.2672574064054904;;-2.096281528603905;;-2.4780417338721104;-2.1675554481047943;;;-1.761175701652184;-1.6885735430115079;;-1.925778584135363;;-2.0498697945497533;;-1.9721811512002054;;;-2.0149657815706674;-2.207715906464518;;-1.9741234058323138;;-2.137036720299785;;-2.1152418876385872;;-2.26416534343683;;;-2.3123543827072677;;-1.8308606826002296;;-1.7939846364772911;;-2.187116527123505;-2.108847954010907;;;-1.9498505134844573;-1.9635014954349608;;;-2.4494623029671225;-1.7416111561228647;;;-2.1002053260060785;;-2.0354390835368354;-2.0064975674470555;;-2.0104412898964488;;-2.258848379830699;;-1.7102372865874247;;-1.859792443601872;;-1.8783754906643488;;-2.1668905351505483;;;-2.0911060665989147;-1.8368076141665202;;-1.9959603087830513;;-1.8011648002296803;;;-2.0173181756173233;;-1.7939032527031744;-2.316621575810197;;-2.029466518415209;;;-1.7203774580831912;;-2.3762594880875363;-2.108040813754262;;-1.8330490418607508;;;-2.798630161245616;-1.8068839059732318;;;-2.0200547681173937;;-2.410759542488825;;-1.8363700315571436;-2.3786973982654303;;-2.0595106275217017;;-2.2423436089160904;;-2.045952206223229;;;-1.994630592674481;-2.2373769608901153;;-1.650818970992219;;-2.4647892107508045;;-2.1408412685982126;;-2.124567899921574;;-1.9917832718266062;;;-2.5188664338725792;-2.4012917345073697;;;-2.0107550155563514;;-2.13840353383263;-2.0963388940182135;;-2.589356406476705;;-2.15782058119309;;;-2.077614277938451;-2.0179029747062636;;-1.9128944134660342;;-2.131277891760856;;-2.1417234688414974;;-2.0560547828875757;;;-2.2831870421776572;;-2.223469625288202;;-1.9928256943401936;;-1.700199159339804;;-2.0569316184667805;;-2.0542601463763654;-2.175059908164021;;;-1.7885056002159434;-1.9888007114527984;;;-2.1749862277109853;;-2.0110820438840484
