id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1095542;;-3.0528162;;-3.3387299;;-3.5555692;-3.4399827;;;-3.235449;-3.1316247;;-2.9588675;;;-3.6620073;;-3.5212507;-3.4018245;;-3.328589;;-2.9043703;;;-3.318306;-3.151229;;-3.0721335;;;-3.393781;;-3.5788836;;-3.652172;;-3.4873233;;-3.2027674;;-3.5382438;;-3.109172;-3.2279177;;-3.3026443;;-3.329783;;-3.2234628;;-3.2990808;;-3.709855;;;-3.0934143;;-3.2960954;;-3.38875;-3.6733446;;-3.173522;;;-3.70586;;-3.4386873;-3.3329277;;;-3.043063;-3.2944016;;;-3.2444062;-3.0682194;;;-3.6162856;-3.372079;;;-3.5418682;;-3.3998983;-3.0737562;;-3.3638659;;;-3.070691;;-3.2036548;;-3.4196136;;-3.3575945;;-3.2178705;-3.5952096;;;-3.2675707;;-3.4260328;-3.5057588;;-3.381412;;;-2.6475763;;-3.2928288;-2.9786072;;-3.3126001;;;-3.6731772;-2.8106024;;;-3.2860382;-3.4472551;;-3.8171635;;-3.4560928;;-3.4907727;;;-3.3346477;;-3.4467263;-3.3035316;;-3.6591294;;-3.3389788;;-3.441122;;;-3.458201;-3.3436131;;-3.6900926;;;-3.117867;;-3.490148;;-3.2172613;-3.05149;;-3.2169824;;;-3.3937914;-3.7259023;;-3.0533013;;-3.3722599;;-2.843442;;-3.1322122;;;-3.6192527;;-3.6664248;;-3.1252773;-3.4640083;;;-3.210762;;-3.490694;;-3.5252466;;-3.1324456;-3.0668674;;;-3.111921;;-2.9383216;;-3.5935943;;-3.387021
CHEMBL1096467;;-1.6063142;-2.3316295;;;-1.4533014;-1.9407461;;;-1.9785266;;-1.7393217;-1.6657081;;-1.5630035;;;-1.6438633;;-1.5836866;-1.7706485;;;-1.9115636;-1.8225365;;;-1.8781488;;-1.283309;;-1.5054486;-1.5410919;;;-1.8891253;;-1.9345844;;-1.6322335;;-2.4126644;;-1.4887801;;-2.3191261;-1.8796306;;;-1.8505118;-1.84117;;;-1.4042795;;-1.5570247;;-1.6673323;;-1.3731794;-1.755092;;-1.7370833;;;-1.7484417;;-1.9450506;-1.629365;;;-1.6698062;-1.3875515;;-1.480056;;-1.7721632;;;-1.8069758;-1.7009318;;-1.8805153;;-1.8510768;;;-1.4539264;-1.9353998;;-2.017622;;-1.6330117;;;-1.6537299;;-1.6769286;;-1.9102573;-1.4882114;;-1.9040307;;;-1.5967519;-1.7678428;;;-1.659061;-1.6653088;;-2.0651093;;;-1.9757034;-1.5324819;;;-1.9837564;-1.5313898;;;-1.5014435;;-1.5991265;-1.6388934;;;-1.8572431;-1.3980112;;;-1.3435032;;-2.6800003;;-1.973728;-1.7407247;;;-1.6308136;;-1.834292;;-1.9480401;;-1.8161813;-1.7770323;;;-1.7014818;;-2.336679;;-2.0552056;-1.7825863;;;-1.7406098;;-1.5484371;-1.470016;;;-1.5993218;-1.8156636;;;-1.564151;;-1.7080569;-1.7875577;;-1.7139277;;;-1.6511106;;-1.7434251;-1.6086824;;;-1.7389545;-1.5267212;;-1.6940161;;-1.7550228;;;-1.5225561;;-1.5207717;;-1.8556461;;-1.7181338;-1.5662895;
CHEMBL1098849;;-2.008751;-2.8951027;;-2.1455247;;;-2.1687622;-2.6712694;;;-2.5044608;-2.0222561;;;-1.8280305;;-1.988026;;-2.406252;;-1.7377194;-1.9043574;;;-2.617065;;-2.4502184;;-2.589305;-2.8447742;;;-2.281002;-3.2463152;;;-2.3491151;-2.2337997;;;-2.7665043;-2.5031288;;;-2.2865517;-2.4334152;;-2.1075993;;-2.705515;;;-2.0579197;;-2.567627;-2.8479028;;-1.8886209;;-1.9741706;;;-2.7031722;;-1.8918015;-2.686614;;;-2.173786;-2.8111093;;;-2.5591629;;-2.5494509;-2.128055;;-2.6966305;;-2.3295846;;;-1.9244809;;-2.0263805;;-2.2155411;;-2.3882012;-2.8209033;;;-2.668235;;-2.6943126;-1.8243746;;;-2.5357504;-2.0192554;;-2.388737;;-2.5723736;;;-2.6518672;;-2.731707;-2.4802868;;;-1.7486011;-2.0126228;;-2.384889;;;-2.7258632;-2.1384492;;-1.8965973;;-1.8669195;;-2.181415;;-1.9770019;;-2.3042486;;-2.8812037;;-2.0086863;;-2.0208478;;;-2.8895915;-2.635881;;;-2.5334892;;-2.7448223;-2.6199791;;;-2.6686347;-2.9537532;;;-1.8638412;;-1.9355332;-2.392764;;-1.7523358;;;-2.083629;;-1.8276491;;-2.864939;-2.1874843;;-2.3685784;;-1.7734795;;;-2.439539;-1.8259006;;-1.964333;;-2.444325;;;-2.4629762;;-2.4729917;;-1.8749305;;-2.1025333;;-2.5712423;-2.556449;;;-2.4925408;-2.7003984;;;-3.043261;-1.9023037;
CHEMBL1099083;;-3.8032327;;-3.2909727;;-4.3422346;-3.796779;;-3.7775497;;-3.4906697;;;-3.522023;-4.290587;;;-4.1116123;;-3.6188009;-3.7582488;;-2.9384255;;;-3.2609234;-3.6440802;;;-3.2717822;-3.9544675;;;-3.5947676;;-3.3626847;;-3.692144;-3.8798509;;-4.084048;;;-3.326844;-3.7657304;;;-3.258464;;-3.8383837;;-3.1376371;-3.5911984;;-3.3320556;;;-3.5415082;-3.2222447;;;-3.2836077;;-3.1251462;;-3.3799205;-3.6404698;;;-3.1619608;-3.4931521;;;-3.0255194;-3.3766978;;-3.0451665;;;-3.8277519;-3.1781125;;-3.5363808;;-3.5635371;;;-3.3968425;;-2.9937544;;-3.5139742;-2.804031;;-4.06438;;;-3.4163074;-3.3828747;;;-3.1949792;;-3.6698766;;-3.5398426;;-3.7438617;-3.988657;;-3.5124478;;-3.9110534;;-2.938636;;;-3.1594234;;-3.9142613;;-3.4538736;;-3.4048052;-3.5719674;;;-3.0396476;-3.862033;;;-3.5117;;-3.5300994;-3.5533175;;-3.4043455;;-2.9833431;;-3.5088975;;;-3.508203;-3.1382277;;-3.602427;;-3.9989777;;;-3.201908;;-3.8889604;;-3.3627973;-3.2968104;;-3.674943;;-3.449689;;;-3.335504;;-3.294601;-2.8226213;;-3.3062723;;;-4.1056542;;-3.6350172;;-3.9445653;;-3.3485994;;-3.5664742;-3.4113357;;-3.6633677;;-3.554415;;-3.2625213;;-3.3207922;;;-3.3464146;;-3.1912608;-3.4996629;;-3.245764;;-3.7366252;
CHEMBL1200545;;-0.078915596;;-0.5540422;-0.74389434;;;-0.9355166;-0.9540074;;;-0.17602587;0.16887808;;;-0.72680265;;-0.98818547;;-0.8568369;;-0.61297727;;-0.48827946;;-0.8257606;;-0.45941496;-1.3640962;;-0.84001756;;;-0.19017327;-1.2994494;;-0.88607436;;-0.5541084;;-0.7614869;;-0.0643419;;-1.0233595;;-0.07497847;;-0.49869943;;;-0.49490535;-0.5172396;;;-0.71309054;-0.67221415;;-0.42300665;;;-1.234158;;-0.59798205;-0.8342986;;-0.9071989;;;-0.7948673;;-0.68455994;;-1.0264113;;-0.88666195;;-0.7583518;;-0.662446;-1.2274675;;-0.10067427;;-0.88649386;;-0.8474832;;;-0.8759332;-0.8493906;;-1.0024836;;;-0.11338186;;-0.84286547;;-0.34614062;;-0.86337745;;-0.5719454;-1.0736924;;-0.6547338;;-1.2829274;;;-0.53481776;;0.34287155;;-0.5924951;;-0.21167898;;-0.72165966;-0.55183923;;;-0.18582308;;-0.7982199;0.1594826;;;-0.8416141;-0.74687874;;-0.5010208;;-0.0665462;;;-0.30467963;;-0.7671051;;-0.8618508;;-0.75751495;;-0.92130804;-1.1533288;;-0.81055427;;-0.43422556;;;-0.7592006;-1.013663;;-0.5676054;;-0.45572925;;;-1.1765289;;-0.556298;-0.77785385;;;-0.08741093;-0.9284206;;;-0.7637657;-0.9618701;;-0.8894162;;-1.2211716;;-0.9490244;;-0.68159425;;-0.7743374;;;-0.82072353;;-0.7539369;-0.22635567;;;-0.88484836;-0.57678723;;;-0.08844447;;-0.36590207;;-0.8298973
CHEMBL1200845;;-0.7008562;-0.75059056;;;-0.912102;-0.63539577;;-0.7493558;;;-1.1067629;-0.8601924;;;-0.7565321;;-1.6408752;-2.2424235;;-1.416857;;-0.89602345;;;-1.9114565;;-1.2567991;;-0.65683615;-0.97508144;;-1.3705492;;-0.8488107;;;-1.2331225;;-0.8267579;-0.762128;;;-0.749683;;-0.5739324;;-0.9822882;;-0.944144;-0.9619973;;;-0.92950463;-0.5584903;;;-0.82999396;-0.97674274;;-1.0143867;;-0.8675866;;;-0.89453614;;-0.85816145;;-0.7298329;;-0.599856;;-1.0330093;-1.1965833;;-0.76409066;;-0.8850074;;;-0.74393404;;-0.87618685;;-0.95220685;-0.6457957;;-0.64103186;;-0.9441383;;;-0.88185155;;-0.7982271;;-0.75125694;;-1.9426876;;-0.67959905;-1.3001354;;-1.0082996;;-0.9597641;;;-0.74144983;;-0.8229388;;-0.85361713;-0.8442557;;;-0.63973117;-0.7416196;;-0.8670079;;;-0.9477457;-0.27124596;;;-1.0566014;-0.7563275;;;-0.57897973;;-1.3393831;-0.8144734;;-0.8473922;;-1.5862209;;;-1.1520469;;-0.99198544;-0.9074818;;;-0.7428155;-1.6046047;;;-0.6052711;-0.92634714;;;-1.0198605;-0.98044014;;-0.6383834;;;-1.012486;-1.0230393;;-0.7994035;;;-0.8254795;-0.90706044;;-0.7189379;;-0.7942182;;;-0.9765507;-0.9130796;;;-0.7612688;-1.3366609;;-1.0559354;;-0.9555032;;;-0.93481565;;-0.84597194;-0.7938138;;-0.9417493;;-0.7789707;;-0.7373934;;-0.86985767;
CHEMBL1201010;;-1.326081;-2.3236935;;;-3.271472;;-1.2798897;-1.5746336;;-1.2879287;;-2.5222359;;-3.5583515;;-2.929642;;;-2.8186188;-2.9105005;;-1.5826781;;;-2.7852092;;-2.7723093;;-1.3471147;;-2.1861453;;-2.0147164;-2.3397756;;;-2.1550977;-2.039112;;-1.8551314;;-2.8648891;;;-1.2258742;;-1.4125631;-1.358497;;;-2.1917727;;-3.3284726;;-1.4209049;-2.0777345;;-1.3761094;;;-2.2320044;-2.7165592;;;-2.6458411;;-2.7185855;;-2.0952365;-1.6175537;;-2.9650373;;-1.5619755;;;-2.174214;;-2.7440162;;-1.4299359;;-2.1964257;;-3.0434031;;-1.3829749;;-1.8858823;-2.8211179;;;-2.8438148;;-1.5482837;;-1.6011939;-1.8971353;;;-2.415755;-2.9496396;;-1.4661825;;;-1.7284608;;-2.606883;-2.731001;;;-1.6879904;-1.4219568;;;-2.591367;-1.4533848;;;-2.1214888;;-3.012785;;-2.6803858;-2.509144;;-2.5049345;;-2.6346836;;;-2.863777;;-1.6973627;;-3.0457516;-1.4198179;;;-1.5418284;-1.596446;;-3.0347986;;-2.0713701;;;-2.0062082;-2.7441692;;;-2.8680634;-2.8235502;;-1.5426757;;;-1.6632811;-2.740379;;;-1.511023;;-1.4969682;-1.3262169;;-1.6745805;;-1.5338607;;-1.577389;;-2.8083625;;;-1.3777003;;-1.419178;;-1.5461671;-1.3626595;;-1.3681651;;-1.5247997;;-1.245915;;;-3.1970444;-2.2598171;;-1.5234272;;;-2.5456834;-1.3337905;
CHEMBL1201012;;-0.7309891;;-0.67634773;-0.7479086;;;-0.6328908;;-0.9035702;;-1.0173426;;-0.481125;-0.6673945;;;-1.0694779;-1.284907;;-0.9942455;;-0.96568835;;;-1.3664742;;-1.0737889;-0.7089058;;;-0.8268647;-1.0955522;;-0.8710841;;;-0.9060033;;-0.9696766;;-0.71256655;-0.33746958;;;-0.78036237;;-1.0225654;-0.68437314;;-1.0596421;;-0.7295184;;-0.6360376;;-0.72150385;;-1.063226;;;-0.9448812;;-0.45938504;-0.5751622;;;-0.93623483;-0.70078063;;-0.7027255;;;-0.895591;-0.89456856;;;-0.5934756;-0.7726592;;-0.8485979;;-0.5976094;;;-0.8868382;;-0.5726582;;-0.9075185;-0.9902994;;;-1.0856581;-1.0078098;;-0.6175164;;;-0.6989219;;-0.74870634;;-0.5916779;-1.0474708;;-0.92200065;;;-0.9639455;-0.95888054;;-0.44828534;;-0.9037547;;-0.74019456;;;-0.8093918;-0.8470504;;;-1.0234599;;-0.65730715;-0.47609854;;;-0.7609163;-0.78423214;;;-1.0731645;;-0.62956023;-1.0382519;;-1.1574402;;-0.6621325;;-1.0117757;;-0.8599447;;-0.7676197;;-0.9904789;;-0.92055714;;-0.9513304;;;-1.0275335;;-0.6277178;;-0.6561403;-0.82444084;;;-0.8983383;-0.7597383;;;-0.90852666;-0.9982669;;;-0.59194267;;-0.8329704;-0.91811585;;;-0.69605017;-0.86652046;;-0.9690733;;-0.9139315;;;-0.90326416;-0.67508423;;;-0.8312926;-0.7493173;;-0.8782002;;;-0.6146245;;-0.6111853;-0.9731796;
CHEMBL1201139;;-1.4990704;;-1.2662187;-1.3523341;;-1.2975972;;-1.4280541;;;-1.8656155;;-1.3231516;-1.6200317;;;-2.52654;;-2.4543748;-1.2259096;;;-1.6343277;-1.4623475;;-3.3381114;;-1.5083404;;;-1.3977454;-1.7740479;;;-1.4760807;-1.2745123;;-1.310894;;;-1.3552264;-2.5260265;;;-1.409706;-1.455812;;;-1.4469645;-1.4291837;;-1.482138;;-1.3742235;;-1.5048656;;-1.5209714;;-1.9864467;;;-1.7616419;-1.4480344;;;-2.3392162;;-1.487534;-1.8042035;;-2.5476198;;;-1.4237622;-1.5976238;;;-1.4040146;-2.276097;;;-1.6316468;-1.4019593;;-1.743341;;-2.388016;;-1.6024053;;-1.6150638;;-2.5905142;;-1.6740485;;;-1.2242999;;-2.814705;;-1.4221516;;-1.3333488;-1.5019366;;-1.4939412;;-2.4958808;;;-3.0900216;-1.4552407;;;-1.2794085;;-2.8369703;;-2.051214;-2.0874531;;-1.4572927;;-1.7900522;;;-1.4259636;;-1.3359036;-1.4269652;;;-1.6832156;-1.3414264;;-1.4387039;;;-1.5611116;-1.574024;;;-1.6868678;-1.6548157;;;-2.6835835;;-1.3570089;;-1.4781224;;-1.9235708;-2.2921271;;-2.7655182;;;-1.5070392;;-1.956015;;-1.2504463;;-1.8495388;-1.69875;;;-1.2553267;-1.3786399;;-1.2563953;;;-1.1275799;-1.561906;;-1.386534;;;-2.043215;;-1.9246998;;-1.5234112;;-1.4525853;;-2.3243134;-1.4461992;;-1.557795;;-1.585964;;-1.7970152;
CHEMBL1201146;;-1.9137956;-2.740402;;;-2.7051258;;-2.491197;;-2.6823483;-2.180622;;-2.6368275;;;-1.7827584;-2.5434678;;-2.582924;;;-2.4942374;;-2.5853689;;-2.9509938;;-2.2740464;;-2.049368;-2.0351045;;-2.4399228;;;-1.836049;-2.3764083;;-2.2733662;;-2.6895258;;;-2.2920449;;-1.9831307;;-2.015636;;-2.527387;-2.2209392;;-2.517007;;;-2.472073;-2.514498;;;-2.35409;-1.9406583;;-2.29497;;-2.1179752;;;-2.745437;;-2.448729;-2.2756848;;;-1.9071649;-2.426589;;-2.255891;;-2.283704;;-3.1563096;;-2.37337;;-2.1633096;;-2.8603158;;;-2.0494502;-2.2791574;;;-2.6619499;-2.7316575;;;-2.3894138;;-3.0909185;-1.901658;;;-2.7417417;;-2.5672066;-2.2365923;;-2.3380044;;-2.7384987;;-2.1700525;;;-2.5699716;;-2.3764057;;-2.8016987;;-3.0049973;;-2.9123397;;-2.3868613;-2.5479689;;-2.838635;;-2.4243052;;-2.2216005;;;-1.9939927;;-2.8735218;-2.2771838;;;-2.2901397;;-2.2500408;;-2.3227847;-2.1933963;;-2.1128826;;;-1.7452955;;-2.4491282;-2.5810108;;-2.1433146;;;-2.1858234;-2.503971;;-2.2100697;;;-2.1000435;;-2.5415242;;-2.315326;-2.5186517;;-2.379498;;;-2.2932475;;-1.9521157;-2.1763163;;;-2.5794766;;-2.7776914;;-2.6841173;-2.2748475;;;-2.3833344;-2.0170023;;-2.2352862;;-2.6076007;;-2.2277133;;;-2.4621108
CHEMBL1215130;;-3.4481199;-3.864167;;-4.0067053;;;-3.5439181;;-4.073214;;-3.6566544;;-3.8313136;-4.409924;;;-3.6174018;;-3.8686662;-3.9058905;;;-3.5210352;;-3.8764977;;-3.727716;-3.7686348;;;-3.6380281;-3.9681363;;-4.0352564;;-3.5018167;;;-3.4510972;;-3.8801122;-3.8926897;;-3.7048886;;-3.99612;;;-4.4440355;;-3.5467787;;-4.2972307;-3.9644833;;-3.75816;;-3.4744937;;;-3.6701736;-3.9140923;;;-3.842368;-3.9440894;;;-3.8883483;;-3.8217642;-4.3339796;;;-3.9688544;-3.2905369;;-3.496187;;;-4.2029133;-3.926365;;-3.9813905;;;-3.8616076;-3.4536293;;;-4.0441003;;-3.6426182;-4.266264;;;-4.035966;-3.8577435;;;-4.023294;-4.0693293;;-3.7493134;;;-3.9920654;-3.9244776;;;-3.831253;;-4.058794;-3.675485;;-4.0083513;;-3.9987252;;;-4.176082;;-4.169764;;-3.8035855;;-3.1738055;;-3.384681;;-4.2623568;-3.9474576;;;-3.7988093;;-4.02071;-3.3429556;;;-4.105814;;-3.9355087;-3.7796085;;;-3.7350821;-3.7500224;;;-3.3932133;-3.4184446;;-3.6030855;;;-3.6930525;;-3.127658;;-3.8958602;-3.8120522;;-4.1213765;;-3.5509312;;;-4.2902794;-3.6337738;;;-3.881655;-3.2233007;;;-3.8090334;;-3.736072;;-3.7719407;-3.4462948;;;-3.5611677;;-4.2119827;-3.8982768;;;-3.855555;;-3.7734394;;-3.4853015;;-4.0148983;;-3.5042167
CHEMBL1215197;;-3.1545844;-3.7939942;;;-4.248864;-3.7220411;;;-3.908309;;-3.551183;-3.71449;;;-3.8763504;;-3.1753364;-3.5244215;;-3.5980587;;;-3.1750395;;-3.680966;-3.3393302;;-3.4239383;;-3.3979204;;-3.6952376;;-3.909863;;-3.1575122;;;-3.348227;;-3.6260984;;-3.5186152;-3.2154934;;-3.8693128;;;-3.9654038;-3.4523854;;-4.110369;;;-3.5303142;;-3.577274;-3.2231057;;;-3.5228844;-3.6992688;;;-3.62638;-3.7381048;;;-3.6984382;-3.6247978;;;-3.4353564;-3.396615;;;-3.4288607;-3.4340587;;-3.5226727;;;-3.7455997;;-4.046884;-3.962883;;;-3.577087;;-3.6357155;-3.064938;;;-3.3073902;-3.6699772;;;-3.5739017;-3.3999002;;;-3.735862;;-3.8735313;;-3.6799922;-3.6426878;;;-3.4725046;;-3.9018097;;-4.2064447;;-3.3363242;-3.5259826;;-3.2037365;;-3.6172707;;-3.7310786;;;-3.0278716;-4.4052367;;-3.5153751;;;-3.6194017;;-3.5120473;;-3.7641714;-3.1506834;;-3.7678497;;;-3.7417784;;-3.4600992;-3.4553008;;-3.4308443;;;-3.2285037;;-3.504926;-3.2927723;;;-3.4254415;-3.604556;;-3.4638467;;-3.5754776;;;-4.1545;-3.243;;-3.2594852;;-3.4903407;;-3.7190466;;;-3.9644904;;-3.7505393;;-3.5748134;-3.44793;;-3.0535336;;;-3.3771553;-3.2213402;;;-3.2077563;-3.3470197;;;-3.5868087;-3.6249552;;;-3.721371;-3.6758676;
CHEMBL1215331;;-3.433045;-3.6047702;;;-4.230344;-3.5795631;;;-3.9380927;-3.397737;;;-3.8378663;;-3.6073413;-3.4032373;;-3.4881759;;;-3.666815;;-3.5629625;-2.8832953;;-3.5306966;;;-3.4346786;-3.7453084;;-3.7863376;;-4.314575;;;-3.5809584;-3.8065953;;;-4.0406513;;-3.7532196;;-3.5033813;;-3.387794;;-4.08029;;-3.6431046;;-3.9530914;;-3.480049;-3.58076;;-3.740562;;;-3.2495594;-3.7187004;;-3.7783356;;-3.7305412;;;-4.12363;;-3.5575814;;-3.141216;-3.5136604;;-2.6985664;;;-4.1986475;;-3.713439;;-3.66944;;-4.0235085;-3.6158237;;-3.3439145;;-3.334097;;;-3.4710536;;-3.3912544;-3.572413;;;-3.704771;-3.1143718;;;-3.7486851;-3.5808685;;;-4.037078;;-3.2352462;;-4.0047827;;-3.9677324;-3.4296913;;;-3.2926753;;-3.3149197;;-3.543085;;-3.4236462;;-3.8129914;;-3.3229346;;-3.328361;;-3.815713;-3.7727375;;-3.7830648;;;-4.0624533;;-3.787181;-3.8434134;;;-3.8711555;;-3.3473878;-3.4664316;;-3.6690645;;;-3.3974113;-3.1162815;;;-3.577487;;-3.50469;;-3.0875292;;-3.581133;-3.7172222;;;-4.2281995;-3.237751;;-3.4647427;;;-3.9724498;-3.6212049;;;-3.9552972;-3.590476;;-4.218256;;-3.0470362;;-2.9581778;;-3.2754526;;-3.5324678;;-3.8389044;;;-3.7672706;-3.6173437;;;-3.3090162;-3.0913873;;-3.4308846;
CHEMBL1215406;;-2.7854295;;-2.729231;;-3.3022141;-3.2583408;;-2.6826234;;-2.8105822;;;-2.7733772;;-3.00283;-2.6856396;;;-2.8050447;-2.8281736;;-2.8202705;;-2.8526807;;-3.001348;;-3.0520859;;;-3.1023002;-3.3976784;;-3.2175548;;;-3.1464872;;-2.891439;;-2.871101;;-3.1019936;-2.9784791;;-2.923081;;;-3.004419;;-3.0189266;;-3.4362082;-2.717286;;;-2.93712;;-2.8635602;;-3.0646324;-3.2005398;;;-3.3608885;-2.9264326;;;-3.10705;;-2.9506044;-3.0114658;;;-3.0269325;-2.6998827;;-3.0018022;;-3.169233;;-2.9318097;;;-3.1267433;-3.17729;;-2.624853;;-2.8866787;;-2.6590285;;-3.2404976;;-3.213552;;;-2.9319448;;-2.942458;;-3.2010453;-2.5918481;;;-3.1045344;;-2.8413117;;-3.4586763;;-3.0246606;-3.1563883;;;-2.6786056;-3.2815208;;;-3.2833114;-3.179459;;;-3.5108786;;-2.4390194;;-2.6929662;-3.0118177;;;-2.8211994;-3.647245;;-2.7329793;;;-2.879651;-2.8029382;;;-3.047182;;-3.135922;-2.712883;;;-2.7801652;;-3.0740678;-2.9815702;;-2.9481318;;;-2.924137;;-2.7062504;-3.0311427;;;-3.4829674;;-2.829839;-3.1497536;;;-3.11305;;-2.8487654;;-3.4627235;;-3.644833;;-3.2059493;-3.0694058;;;-2.9430413;;-2.7349904;-3.5457735;;-3.0048056;;;-2.582684;-2.8384957;;-3.4380584;;;-2.7955935;-2.8367867;;-2.919054;
CHEMBL1215480;;-2.749093;;-2.8093786;;-3.3032303;;-2.86728;-2.686284;;;-3.0251403;;-2.7258255;-3.1921935;;-2.5260212;;-2.9129744;;;-3.0825453;;-3.0716906;-2.963496;;;-2.8741183;;-2.7596295;;-3.251739;;-3.2124498;;-3.087067;;-3.158566;-3.0424995;;-2.9809043;;;-3.189747;-2.980713;;-2.944978;;-3.1114235;;-3.0482216;;;-3.4004157;-2.6812003;;;-2.8627234;-3.0890217;;-2.962666;;-3.130271;;;-3.4757948;-2.9394302;;-2.8596668;;-3.1728997;;;-2.8693807;-2.7314012;;;-3.2320385;-3.1445289;;;-3.176443;-2.7981012;;-3.035143;;-3.039473;;-2.633006;;-2.7645283;;;-2.7856557;;-2.9343677;-3.1329703;;;-2.9388952;-2.8166275;;-3.0972695;;-2.659428;;-2.7618709;;;-2.7664313;-2.876328;;-2.9139884;;;-3.2564774;-3.0569277;;;-2.8128457;;-3.1306057;;-3.1626973;;-3.4413376;;-2.3354611;-3.521287;;;-3.352621;-3.4032044;;-3.5488486;;;-3.2004251;;-2.8662121;-2.9225717;;;-3.0510569;;-3.0444083;;-2.974805;;-2.822514;-3.1275055;;;-3.1467793;;-3.1285887;-3.0174046;;-3.100962;;;-3.0642729;;-3.4497962;;-2.8183193;;-2.9421706;-2.8542657;;;-2.808339;;-3.2603474;;-3.5772996;-3.0514727;;-3.015701;;;-2.8903503;;-2.7075655;-3.5366867;;;-2.8805308;;-2.579676;;-3.086567;-3.3826485;;-2.8582911;;;-3.0591898;;-2.970887
