id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1093997;;-0.859467;;-0.7083887;-0.52444184;;-1.3119075;;-1.0843778;;;-1.1685547;-1.3609605;;-1.3077289;;-1.068218;;-0.71224093;;;-1.3620517;;-1.1027522;-0.7518286;;-1.530711;;-0.79873407;;;-1.1567383;;-1.4833188;;-1.0858943;-1.6064792;;-1.3864956;;-0.6079954;;-0.68429697;;;-1.295402;-1.632948;;-1.214669;;-1.3537452;;;-1.4625888;-0.73190665;;-0.77188843;;-1.0510224;;-0.99673337;;;-1.1225163;-1.2532146;;;-0.55507135;-1.7336897;;;-0.84674084;-0.9751551;;-1.1636623;;-1.167526;;;-0.8353282;-0.5234684;;;-0.8958931;-0.8407638;;-1.404988;;;-1.2630401;;-1.2035818;;-1.0654165;;-0.5836053;;-0.95116544;-1.1414101;;;-1.3972921;-1.4523919;;;-1.3375905;-1.2204162;;;-1.8448205;-0.806185;;-0.9557705;;;-0.6016667;-0.7947931;;-1.1091944;;;-1.4592978;-1.5974741;;;-1.5036948;;-0.84435177;-1.6727731;;-0.9522805;;-1.1130041;;;-1.2906187;-1.2319796;;-1.2137467;;-1.6560376;;-1.1019094;;;-1.3864676;;-1.6005039;;-1.4165972;-0.37072754;;;-1.2246336;;-1.5993493;-0.95153016;;-1.5206397;;;-1.3446202;-1.054486;;;-1.0509189;;-1.2221302;;-1.3137058;;-1.0794065;;-1.1533145;;-0.85028076;;-1.0777886;-0.7674494;;;-1.0615858;;-1.3867228;-1.384323;;-1.512013;;;-1.6154753;-0.96245563;;-1.4751922;;-0.5509579;;;-1.6075681;-1.2201298;
CHEMBL589643;;-0.73088276;;-1.251131;;-1.0501554;;-0.6786392;;-0.8994051;;-1.1844665;-0.96128404;;;-1.4582393;-1.3069733;;;-0.9818517;-1.5325754;;-1.0332067;;;-1.0016632;;-0.86338454;-0.8090271;;-1.3439935;;;-1.3880185;;-0.78746724;-1.0618578;;-1.0954734;;;-1.1804506;;-0.7362219;;-1.2569667;-0.538406;;;-0.8184265;;-0.9467728;-0.9283166;;-0.5738056;;;-0.7310307;-0.88598275;;-1.1663868;;-1.3581401;;-0.9141493;;;-0.9653518;-0.9737363;;-1.3205007;;;-0.78820753;-1.0432048;;;-1.1119859;;-0.81916976;-1.3471926;;-1.0876809;;;-0.98336387;;-0.81213474;-0.9629284;;-1.0811721;;;-0.59540987;;-0.8669404;;-1.0219569;-0.92990017;;-0.72120404;;-1.1736646;;-1.2344258;;-0.738199;;;-1.0873914;-1.1031029;;-2.0445673;;;-0.86523604;-1.2206019;;;-1.0380784;;-0.849038;;-1.1148258;;-1.3952634;;-1.167254;;-0.8994812;-0.7171794;;;-0.9899862;;-0.82943034;-0.84644634;;;-0.6392472;;-0.7526863;-0.980019;;-0.6571119;;-1.0658792;;-0.78434265;;;-1.1304462;;-0.76547563;;-1.217984;;-0.8438936;;-1.0222927;;-0.7717638;;-1.0340405;-1.5110384;;-0.9316137;;;-1.2712877;;-0.93878514;;-0.8721446;;-0.94767356;;-0.92274094;;-1.1789665;-1.0048766;;-0.79512143;;;-0.73839784;;-1.1570698;;-1.1611799;;-0.8470018;-1.4445374;;;-1.5370008;;-1.1183662;;-0.83813906
CHEMBL1084848;;-1.0211371;-0.9736674;;-1.1639078;;-0.74080664;;;-1.2349322;;-1.1224637;-1.6535976;;-1.0675111;;;-1.2314329;-0.8016044;;-1.4613358;;;-1.1521719;-0.96530175;;-1.2648466;;-1.2445905;;;-1.7316984;-1.1054927;;-1.3631954;;;-0.85828054;-0.7812768;;-0.617105;;;-0.6752099;;-1.0441101;-0.77847654;;-1.2809314;;;-1.1201162;;-1.2833389;;-1.0409387;;-0.82862306;-0.9019071;;;-0.6891892;;-0.9441521;;-0.87379277;;-0.9881041;-1.6352718;;;-0.76807535;;-1.0967158;;-0.97996354;;-0.86255693;-1.0698193;;;-0.92864525;-1.1198089;;-1.1895604;;;-1.5515261;-1.3873442;;-1.2787197;;;-1.0979671;;-2.031685;;-0.9079541;;-1.116042;-1.0188754;;-1.3725826;;;-0.4922123;;-1.377595;-1.2443374;;;-0.8426939;-1.0840387;;;-1.0540731;-1.2955143;;-0.5273091;;;-1.2004995;-1.0600786;;-0.9266455;;;-0.8265978;;-1.2906845;;-0.9044974;-1.078171;;;-1.1832159;-0.84109026;;-1.2483506;;-1.3577878;;-2.006823;;-1.537198;;;-1.4485469;-1.2007356;;;-0.96605086;-0.90282094;;;-1.2852503;-0.93712866;;;-0.9385966;;-0.89861536;;-1.0304543;-0.6729082;;;-0.6413001;;-1.1941245;-1.2614454;;-1.2689034;;;-1.8120052;;-1.0044311;-1.4435058;;;-0.82059395;;-1.806223;;-1.0165164;-0.8856758;;;-0.5353074;-1.1040435;;;-1.1420819;-0.8579794;;-0.8327143;;;-1.9255817
CHEMBL1760376;;-4.5771646;-2.2430491;;;-3.649641;-3.999422;;;-3.8251357;;-1.9669274;-2.1163142;;;-2.1971316;-4.0407014;;;-2.1028364;-3.5304556;;;-1.996445;-2.146191;;-2.343407;;-3.6054778;;-2.323187;;-3.650927;;-1.7866286;;;-3.7871819;-2.149091;;;-4.44275;-4.0450497;;-2.1739845;;-2.0763128;;-2.1743624;;;-2.1387634;-2.1048758;;-4.1186824;;-2.087565;;;-4.232876;-2.0164413;;;-3.8847308;-3.9462678;;-2.2002497;;;-2.2318125;;-3.4740899;;-2.202118;-2.075508;;;-2.135033;-3.896402;;;-4.0602036;-2.243181;;-2.1052072;;;-2.0618894;-4.082792;;;-2.149691;;-4.1390133;;-3.6010156;;-4.719875;-2.2881818;;;-2.8217747;;-4.052386;;-2.0075912;-2.1284072;;;-2.0144043;;-2.0242782;;-3.3523805;-2.1011171;;-4.944253;;;-2.2178059;-3.8074632;;;-3.7740939;-4.1686163;;;-2.0181398;;-3.8877628;;-3.4359026;-4.2412896;;;-4.3663735;-1.946083;;;-3.7563581;-2.221624;;-4.2322593;;-1.9804323;;-4.0454235;;;-4.555322;;-3.3228014;;-2.2442589;;-2.342947;-4.1981273;;;-4.224035;;-3.9059741;-2.1051407;;-2.9587867;;-3.868144;;-4.2917123;;;-1.8920236;-2.0370526;;;-1.9301696;;-4.048881;-4.689382;;;-2.3702972;-4.4010067;;-4.2592173;;-3.8224854;;;-2.043919;-4.227644;;;-2.3317842;-4.6790876;;-3.7977283;;-3.307842;
CHEMBL1760377;;-4.623432;;-2.34962;;-3.8482022;-4.519865;;;-4.0199604;-2.7308803;;;-2.2423024;-2.3848143;;-4.3653355;;-2.3381724;;-4.017103;;-2.1820683;;;-2.362275;;-2.2638721;-3.8306508;;;-2.1951852;-3.833639;;;-2.1709042;;-4.1829147;;-2.3572626;;-4.519315;-4.116881;;;-2.5121686;;-2.3366315;;-2.2384467;-2.053466;;;-2.3182418;-4.225873;;;-2.2390766;;-4.1665587;;-2.32629;;-4.2314124;-3.910233;;;-2.321385;-2.256913;;;-3.8523726;-2.1200213;;;-2.6772432;-2.2754934;;-4.0297747;;;-4.3047237;;-2.4986787;;-2.6110835;-2.3372233;;-4.3514314;;-2.5231152;;;-4.4082756;;-4.010932;;-4.987463;;-2.4355557;;-3.3040502;;-4.061625;-2.277053;;;-2.236436;-2.2552373;;-2.2118344;;;-3.8790426;;-2.3385103;-5.033946;;-2.1702263;;-4.1939793;;;-3.9848447;-4.291171;;-2.3463304;;;-4.255283;;-3.7303364;-4.5658126;;;-4.365616;;-2.4247777;;-3.992718;;-2.1425023;-4.3637524;;;-2.427338;-4.3453636;;;-4.9423676;;-3.2244985;-2.0873487;;-2.241731;;-4.4662776;;;-4.4165177;;-3.9014525;;-2.2231112;-3.3755326;;-4.3802443;;-4.3736634;;-2.3159895;;;-2.345458;-2.2849874;;;-4.163761;-4.9239087;;-2.216461;;-4.664296;;-4.3575945;;-4.0456376;;-2.3249812;;-4.095497;;-2.2603772;;-4.7468386;;-3.7190676;;-3.1489184;
CHEMBL462070;;-1.3050038;;-1.1010889;;-1.5345975;-0.86613345;;;-1.4194622;-1.0827078;;-1.2217128;;;-0.9527723;-1.4006789;;;-0.6983397;-1.163509;;-1.3219013;;;-0.95246017;;-1.0213795;;-1.4099665;-0.79258966;;;-1.1256658;;-0.8111951;-1.0311134;;;-1.3369548;-1.2098112;;-1.1804616;;;-0.8561541;-0.9559295;;-1.2102927;;;-1.5850122;;-0.537789;;-1.4204416;-1.5397309;;;-1.0644305;;-0.8947841;;-1.2350795;-0.9899001;;;-0.9811218;-1.3708706;;-0.752213;;;-0.83215296;-0.35699117;;;-0.52160287;;-0.6952375;;-0.9857056;;-1.1740577;;-1.160033;-1.0571685;;-0.8233353;;;-1.1472993;-1.0833212;;-1.0364833;;-0.55485165;;-1.1069279;;;-1.1981523;-1.1324629;;-1.2071866;;-1.2407268;;;-1.0715258;-1.2276523;;-1.0520854;;;-1.1615763;;-0.7568196;;-1.1957886;;-0.74988747;;-1.6277076;-0.86771405;;;-0.768654;-1.0226281;;;-0.9360261;-1.5533433;;;-0.90581405;-0.9257659;;;-1.5672132;-1.2144167;;-1.4545939;;;-0.8891642;-1.3420235;;-1.5529813;;-0.99612486;;-1.2075061;;-1.056139;;;-0.97092694;;-1.1091592;;-0.9404614;;-0.856792;-0.69332635;;-1.4478481;;;-1.0052929;;-1.516;;-0.8862149;-1.2424738;;-0.5274007;;-1.5050919;;;-0.85851026;;-1.4878833;-0.67811716;;-1.5580584;;-1.437015;;-1.4071791;;-0.7902642;;;-1.0310326;-0.968664;;-0.72118473;
CHEMBL519170;;-3.1646967;-2.8031304;;;-2.9946408;-2.8577962;;;-3.1632867;-3.1378753;;;-2.816257;-2.669381;;;-3.089057;;-3.3086874;;-3.3215685;-3.197009;;-2.8340464;;;-2.8301497;-3.2057872;;-3.1950333;;-3.0354424;;-2.9612541;;;-3.0203595;-2.2025228;;;-2.991087;-3.0339165;;;-2.7598004;;-2.2614772;-3.0752337;;;-3.3255553;-2.0703833;;;-3.1164792;-3.3897114;;;-1.9916384;;-3.4446096;-2.3269942;;;-3.1772995;;-3.511463;;-3.2029488;-1.6412325;;;-2.4336681;-3.493258;;;-3.42451;;-2.746831;-3.1252146;;-3.4858956;;-3.084865;;-2.4361038;;;-3.2177305;;-2.1324437;;-3.0340002;-3.1113672;;;-3.5038455;;-3.2105367;;-2.9837246;-2.5286644;;;-2.4415474;;-3.138327;-2.684297;;-3.2192478;;;-2.9343472;;-3.0528266;;-3.3942797;-3.0239673;;-3.1037693;;-3.3192928;;-3.265683;;-2.8406086;;;-2.8708925;;-2.4293573;;-3.3948684;;-2.2748394;;-3.45016;-2.9748936;;-3.4160736;;;-2.5824094;-2.5815935;;-3.0688214;;-2.8261032;;;-3.1758206;-2.2618105;;-2.8594902;;-3.4325447;;-2.9886649;;-3.2754123;;;-3.3455076;;-3.047038;;-3.0384824;;-3.7142253;-2.9859803;;;-2.8184774;-3.2610533;;-3.1773353;;;-1.9523914;;-3.3003974;;-2.6074743;-3.3261468;;;-2.7255778;-2.8384542;;;-3.116095;;-3.0890737;-3.2666435;;-2.9164698;;;-2.132164
CHEMBL459506;;-1.4351654;;-1.3609313;-0.98381436;;;-1.0067682;;-1.4698985;;-1.3082463;-1.45668;;-1.4862757;;-1.6271052;;-1.0762708;;-1.0651954;;;-1.2712929;;-1.2201744;-1.5152755;;;-1.5487107;-0.81100416;;-1.3267171;;;-1.20661;;-1.0291871;-1.1454841;;;-1.1675652;-0.86883557;;-1.493195;;-1.586657;;;-0.90856874;;-1.1359081;-1.2721264;;;-0.97345567;-1.2751889;;-0.81754255;;-1.0455004;;;-1.5522972;;-1.4379207;-1.2991958;;;-1.0090086;;-1.3277457;-1.1516275;;;-0.87471604;;-0.88159895;;-0.77418506;-1.1683486;;-1.1938057;;;-1.2984275;;-1.241779;-1.5013762;;;-1.181021;;-1.2514005;-0.9259865;;;-1.0665126;;-1.0378971;;-1.790953;;-1.5583931;-1.0463511;;-1.4552127;;-1.2227676;;-1.2367079;;-1.2352406;;-1.2292374;;;-1.0967104;;-1.1498606;-1.1398177;;-1.3453885;;-1.1314619;;-1.1022725;;-0.81175613;;;-1.0243256;;-1.0608506;;-1.3143604;;-1.4886446;;-1.5481833;;-0.9177839;-1.5520813;;;-1.0333353;;-1.4591432;;-0.6100501;;-1.5268188;;-1.4334179;-0.8715037;;;-1.2142313;;-1.0696368;-0.9133413;;;-1.4025776;;-1.3370128;-1.8057997;;;-1.3899302;;-1.6453342;;-1.0710186;;-1.4704161;;-1.3030291;;-1.0196013;-1.2041357;;;-1.7589593;-0.7898506;;-1.2401464;;-1.1153591;;-1.772724;;-0.697976;;-0.9654076;;-1.2861654;;-0.89253485;
CHEMBL494300;;-0.3723967;-0.056346178;;;-0.5737212;;-0.40306592;0.49328017;;-0.34121156;;;-0.56963277;-0.70359683;;;-0.5355221;-0.58245087;;;-0.4461918;;-0.5494145;-0.61498964;;-0.51325893;;-0.59354794;;;-0.26051497;;-0.3987944;;-0.4963969;-0.89834857;;-0.5862243;;0.0071302652;;;-0.60212094;;-0.28320324;;-0.7161572;;-0.3493482;-0.86731374;;;-0.27963448;-0.13815165;;-0.78156376;;-0.042346835;;;-0.5991496;;-0.674644;-0.33145165;;;-0.3488431;-0.60811734;;-0.57288194;;-0.653481;;-0.18332398;;;-0.56542325;;-0.37281513;-0.4256302;;;-0.21675992;;-0.42145634;;-0.59010863;;-0.5878515;;-0.9535043;;-0.28124893;-0.5543704;;-0.32076442;;;-0.02027607;;-0.61657286;-0.51438594;;-0.33571005;;-0.6985508;;;-0.6827066;0.14355731;;-0.66398597;;;-0.4874711;-0.5806509;;;-0.5679164;;-0.3117578;-0.34445417;;-0.5211201;;-0.31338108;;-0.34704185;;-0.6151271;;;-0.38349283;;-0.022115707;;-0.24918461;-0.2306422;;;-0.52701247;;-0.4777646;;-0.48722816;;-0.420269;;-0.21527481;-0.29505253;;;-0.2889235;;-0.7703345;;-0.3435923;;-0.31717455;-0.49644196;;;-0.22059703;-0.52426124;;-0.04496336;;-0.6756766;;;-0.52527845;-0.1103909;;;-0.28526592;;-0.24807525;;-0.4061489;;-0.23094153;-0.4701618;;-0.30822206;;-0.34984374;;;-0.5156174;;-0.3014958;-0.52020204;;;-0.6925535;-0.06316936;;;-0.62892973
CHEMBL494299;;-0.45019925;;-0.55216455;;-0.96019506;;-0.17090034;0.6209011;;;-0.6501428;-0.48703492;;-1.0013726;;-0.3126831;;;-0.2652911;-0.5239598;;-0.5535364;;;-0.012700796;-1.1644623;;-0.5531788;;-0.13648534;;-0.4904822;;-0.46077907;;-0.8117921;;;-0.39890933;-0.15368438;;;-0.63416004;-0.4412768;;;-0.8306656;-0.57342935;;-0.5226358;;;-0.09060478;;-0.8073089;;-0.28584278;0.103455186;;-0.359751;;;-0.34834933;-0.49963748;;;-0.4342382;;-0.294106;;-0.5449945;;-0.4468572;-0.61785805;;;-0.23678076;-0.35034645;;-0.2913201;;;-0.32073545;-0.47864842;;;-0.5190444;-0.5496391;;-0.2580359;;-0.53077364;;;-0.72423816;-0.26926208;;;-0.24200416;-0.5457213;;;-0.2751372;-0.4884925;;-0.7057133;;-0.5901085;;-0.42909718;;-0.80660295;;;-0.46709085;;-0.11882305;;-0.15431237;;-0.42962158;-0.061107397;;;-0.29227865;-0.42446482;;;-0.4319781;;-0.4531529;;-0.39280224;-0.33933723;;-0.4660257;;;-0.97408676;;-0.6517123;-0.57170475;;-0.24223101;;;-1.2715309;;0.063320875;-0.34079504;;-0.57653606;;-0.48736608;;;-0.53556657;;-0.27772248;;-0.22297573;;-0.47865272;;-0.64497554;-0.28636277;;;-0.64237237;-0.31539893;;-0.32055092;;;-0.5482353;-0.31728113;;;-0.5586356;;-0.040102243;;-0.7609105;;-0.17676377;;-0.42291093;-0.34849977;;;-0.16260922;;-0.6933992;-0.19073486;;-0.40517342;;;-0.38175583
CHEMBL461428;;-0.717211;;-0.7591971;;-1.1142206;;-0.47050858;;-0.7163756;;-0.8131515;-0.80464923;;-0.8228309;;-0.96440804;;-0.5637884;;;-0.8557602;;-0.73144567;-0.8010652;;-0.9704739;;;-0.75936985;-0.40182638;;-0.78125095;;;-0.4864403;-0.7914187;;;-0.8533844;;-0.7159109;;-0.60249686;-0.9626111;;;-0.896284;;-0.48007417;;-0.847764;-0.8420092;;;-0.81412995;-0.6948153;;;-0.7407968;-0.68650734;;;-1.1003652;;-0.7728776;;-0.6096091;-0.92898166;;;-0.7091204;-0.7440288;;;-0.52735317;;-0.45017624;-0.39571178;;-0.5490515;;-0.59500337;;;-0.565341;;-0.8265668;;-0.7487669;;-0.8253696;-0.84935844;;-0.69064915;;-0.27197444;;-0.64522266;;;-0.66791284;-0.77111506;;;-0.527418;-0.8659086;;;-0.75415707;-0.70935965;;-0.71486664;;;-0.66601133;-0.7501726;;-0.7291773;;-0.7424114;;;-0.69518757;-0.384192;;-0.62735164;;;-0.9251627;;-0.6175244;-0.6593406;;-0.7788615;;-0.547356;;;-1.2938492;-0.7997148;;;-0.5220461;-0.60490763;;-0.6547495;;-0.8537508;;-0.67416966;;;-0.5123402;;-0.70854247;;-0.6663124;-0.6081004;;-0.5135021;;;-0.5619242;;-0.6983311;;-0.48940384;;-0.84506536;-0.59115434;;-0.58499503;;-0.62284505;;;-0.6922939;-0.7105627;;-0.7956679;;;-0.99790835;;-0.6750158;-0.81126165;;-0.723029;;-0.67763567;;;-0.90911627;-0.3491931;;;-0.7665;;-0.7396729
CHEMBL1545109;;-3.529181;-3.0735056;;;-3.1232758;-3.2809658;;-2.80832;;-2.9817803;;-3.6319041;;-2.7520194;;-2.47226;;-3.6488833;;;-3.0269723;;-3.590877;;-2.9947429;;-3.0250638;-2.329744;;-2.5084393;;-3.2948775;;;-2.91988;;-3.6473994;;-3.6346264;-3.8456225;;-3.6408288;;;-3.2696583;;-3.8904202;;-3.665224;-3.3503907;;-2.8629396;;-3.5334911;;;-3.6551936;-3.3007812;;-2.8359635;;;-3.7955234;;-3.769022;;-3.551263;-3.534346;;-3.3654747;;-3.4176319;;-3.7804027;;;-2.75691;;-3.4963982;;-3.2243688;-3.3954258;;;-3.558516;;-2.8528626;-2.8504522;;-3.572652;;;-3.6287324;-3.4697134;;-3.4252882;;-2.5673218;;-3.1378849;;-3.3816895;;;-3.2900553;;-3.4128413;;-3.458046;-3.437725;;;-3.74645;;-3.6300874;;-3.5736036;;-3.0917196;-3.3605487;;;-3.5288486;-3.3834164;;;-3.101186;-3.3954582;;-3.6308389;;-3.0821953;;;-2.967194;;-3.405489;;-4.0114174;;-3.320293;;-3.7718048;-3.4755316;;;-3.1415026;-3.7300408;;-2.6372278;;-3.2133048;;-2.8263927;;;-2.5731258;-3.5010133;;-3.428875;;;-3.6418815;;-3.188364;;-3.293804;;-3.0905685;;-3.1366603;;-3.8526912;-3.7817733;;;-3.4174352;;-2.5863795;;-3.3663592;;-3.6011002;;-3.521294;-3.1753743;;;-2.807193;-3.5274339;;;-3.3346958;-3.7485077;;;-3.7135954;;-3.2477334
CHEMBL559612;;-3.2835903;;-2.7745018;-2.9000468;;;-3.12833;-3.161355;;;-2.8567674;;-3.0788012;-3.088644;;-3.111524;;;-3.4352117;-2.5952911;;;-3.331944;;-2.8345013;;-2.832858;;-3.0788724;;-2.6985483;-2.9465287;;-3.1159515;;;-3.1064384;-3.1071825;;-3.3731112;;;-3.285914;;-2.7572658;-2.9671354;;-3.0598238;;;-3.5427125;-2.9818947;;-3.309647;;;-1.6974307;-3.0806534;;;-3.3021097;;-3.4059348;;-2.9718595;-3.0290508;;-2.9302454;;;-3.24231;-3.131305;;;-2.7517345;-2.95436;;-2.8591292;;-2.659375;;-3.1496022;;;-3.092759;-2.641592;;;-2.8944395;;-2.9549227;-2.846536;;;-3.311659;-3.1783566;;-2.7135503;;-3.1091554;;;-2.825276;-3.2694485;;-2.6109;;;-2.9703398;;-2.3535914;-3.2594764;;;-3.1996632;-3.494594;;-2.9442685;;;-2.9078264;;-2.919067;-3.2982364;;;-3.1576495;-2.8584402;;;-3.0137868;;-3.0583656;;-3.2511199;-2.6431718;;;-2.0859344;-3.096066;;;-3.0400193;-2.7086275;;-3.3670754;;;-2.8638384;;-3.194022;-2.8782117;;;-3.1791315;-2.9937034;;;-3.0702353;;-2.1099179;-3.234248;;-2.823021;;-2.991537;;;-3.1487024;;-3.328797;;-3.2029886;;-3.1156867;-2.7697625;;;-2.7781627;-3.2337406;;;-2.775868;-2.8263197;;;-3.0228508;;-2.8625734;-3.119935;;-2.0470214;;-2.9381251;;;-2.8384209;;-3.2353818
CHEMBL1928586;;-3.515521;;-3.6753068;-3.5211535;;-3.2381353;;-3.622723;;;-3.5528033;-3.9350858;;-2.9552393;;;-3.7106636;;-3.6595163;;-3.5146093;;-3.8916535;;-3.6652389;-3.677076;;-2.9639654;;-3.423633;;;-2.9438906;;-2.9497285;-3.7547565;;-3.6051247;;-3.3561215;;;-4.3257704;-3.6533298;;-3.810338;;-3.3840718;;;-3.779444;;-3.6116338;-3.684307;;-3.4779167;;-3.4469242;;-3.3755956;;;-3.6189637;-4.1674933;;;-3.1722054;-3.4777012;;-3.6806355;;;-3.9826198;;-3.2463443;;-3.8984506;;-3.6496358;;-3.4900467;;-3.8798075;;-3.5766714;;-3.7931063;;-3.6752257;-3.5690906;;-3.4986026;;;-3.6875172;-3.769516;;;-3.9857504;;-3.7612667;-3.0252194;;-3.7525005;;;-3.655889;-3.2614088;;-3.697577;;;-3.01911;;-3.4796572;-4.0299196;;;-3.6179042;;-3.0048773;;-3.5441043;-3.7115402;;-2.9956107;;-3.6387236;;-3.672904;;-3.3164237;;-2.0799496;;;-3.6833735;-3.466636;;;-3.245623;-3.5371957;;;-3.7395492;-3.7310436;;;-3.9721873;-3.032322;;-3.255568;;-3.7605245;;-3.61449;;-3.7040708;;-4.328297;;;-3.7138753;;-3.5088713;;-2.0535762;-3.1572566;;;-3.2512808;;-3.7156172;;-3.0149078;-3.6768813;;;-3.738657;;-3.421377;-3.54861;;-3.413508;;-3.6486802;;;-3.5910745;-3.5309348;;;-3.765905;;-3.2394013;-3.3946097;;;-3.5028396
CHEMBL360711;;-1.9046056;;-2.0826173;;-1.5989215;;-1.8929037;-1.7490177;;;-1.4388024;-1.6565672;;;-1.8563828;-2.3788815;;;-1.596384;;-1.920433;;-2.3503952;-1.720952;;;-2.1805494;-1.7428118;;-2.3310568;;-2.0760877;;;-1.8970635;;-1.6952643;-2.0200937;;-1.6581969;;-1.6402285;;;-1.9621499;;-1.9142673;;-1.320895;;-1.9192713;;-2.1170974;;-2.057914;-1.633578;;-1.8522838;;-1.8988428;;;-1.2726214;;-1.8802762;-2.5042834;;;-1.9034858;;-2.1645403;;-2.1768005;-2.3757472;;;-2.3753643;;-2.5588596;-1.8796037;;-1.744821;;;-1.8141133;;-2.4756432;-2.411912;;;-1.7466358;-2.0224624;;;-2.1734388;;-1.9513749;-1.9512656;;;-1.603493;;-1.8046621;-1.8886323;;-1.4758848;;;-1.3888975;;-2.2042108;-1.7691824;;-1.7117807;;;-1.6861787;;-1.9461753;-1.968539;;;-1.8549933;-1.6973481;;;-2.1610506;-1.712356;;;-1.6915326;-1.6883006;;;-1.9625684;;-2.547387;;-1.963176;;-1.946188;-1.671818;;-2.0410979;;;-1.985121;;-1.6854649;;-1.8199818;-1.9315507;;-2.2810254;;;-1.7784169;-1.9409516;;;-1.6362684;-1.8771005;;;-2.0641353;-1.7436347;;-1.8838903;;-1.630295;;-1.8505425;;-1.978621;;-2.1246805;;;-1.7108209;;-1.9781675;-1.4875716;;;-1.889211;;-2.1990025;;-2.1367953;-2.3843145;;;-1.7876956;;-1.9763505;-2.0314374;;;-2.0736651
