id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
301;;6.9538245;6.591812;;;6.5449576;;6.772386;7.0335865;;7.0035706;;7.0479493;;;6.962398;;7.028192;;7.088199;;6.9885936;;7.028919;;6.87826;;6.8422017;;7.1312017;7.0489964;;6.824156;;7.0604434;;;7.176809;6.582605;;;7.56742;;6.9473643;7.1059947;;;6.9685855;7.0053744;;7.0334897;;;7.3905897;;7.1245785;7.152891;;;6.439944;6.7227454;;6.612281;;;6.7606416;;7.302031;;7.317085;7.06721;;;7.2025237;;7.1737947;6.702851;;7.2720213;;6.945573;;;7.308266;6.582168;;7.0138702;;7.401355;;6.6094413;;6.975182;;;6.4848647;6.990137;;;7.310786;7.012279;;;7.179166;;7.3039074;7.2893715;;;7.0079823;7.016951;;6.71433;;;7.1683807;;6.942319;6.8389344;;;6.9611754;7.4429326;;6.9207687;;;6.7876453;;6.9550457;6.7559466;;;7.121447;6.751842;;;6.892934;7.1957335;;6.7826514;;;6.8784404;7.0910573;;6.8531985;;;7.2694564;;7.2809525;6.719981;;7.107118;;;7.5071945;6.6443114;;7.1315312;;;6.9921017;;6.6141915;7.0828047;;6.5039244;;7.1118717;;;7.0704155;;7.201956;7.3833756;;7.677896;;;6.995033;;7.3679647;;7.338544;;7.2464185;;7.6495986;;7.0221577;7.3138714;;7.2569036;;6.987038;;7.252929;
302;5.987039;;5.969458;;;6.027367;;5.981984;6.6680193;;5.6370444;;;6.116435;6.2462773;;6.0822463;;;7.4147687;;6.1297956;6.8790174;;;5.827596;5.851972;;6.880752;;5.8111167;;;5.6397686;;7.01068;5.4701796;;;5.3974724;;6.8388176;;7.084686;;6.0764484;5.7727885;;;5.8299947;;5.8278556;6.2593446;;;6.385031;;6.0735636;5.763552;;6.6245565;;6.0504193;;;5.446358;;5.9176435;6.1092505;;6.3128715;;6.1189084;;5.9478908;;;6.569888;6.3731365;;6.8827186;;6.1281295;;5.657053;;7.3980274;;;5.485577;6.31842;;;6.1171637;;6.168548;;6.002355;6.8191643;;5.619062;;;6.50105;;5.8702025;5.8980503;;6.107683;;;6.493345;5.8841324;;;8.067071;;6.13436;;5.938333;6.437936;;7.2278376;;;6.40398;5.8615737;;;7.2641454;;5.99945;;6.5251074;6.136909;;6.053354;;6.1861773;;5.9436655;;6.0574307;;6.3539577;;;6.539666;5.9106956;;6.1147213;;;6.142799;6.031611;;;6.454068;5.980454;;6.0632243;;5.935397;;6.2231345;;6.7764096;;5.932881;;6.4039607;;6.139725;;6.079434;;7.5416327;;;5.7764897;7.073381;;;6.675443;6.526663;;6.312627;;;5.981376;;5.7452054;;6.8060374;;6.531572;;7.6865716;6.1224585;
303;;7.0270147;;7.0079618;7.5846868;;;6.4419117;6.311203;;7.1345353;;;7.282183;;6.853114;;7.426865;;5.620942;;6.270348;6.7744956;;8.718595;;8.4761915;;6.915721;;6.939245;;7.4240494;;7.4269686;;7.198039;;6.6186194;;6.3878784;;;7.1899962;;6.4354854;;7.6915736;;7.996828;7.112085;;6.752515;;6.6657414;;7.1002593;;7.157886;;;6.932915;6.9313254;;6.9866095;;;6.628802;;6.9473805;7.551674;;7.039994;;;7.3996797;7.1064944;;8.092864;;6.932628;;6.7387486;;;8.021628;;6.7165585;;7.4924397;6.8246455;;;6.458121;;8.070303;6.7937603;;;7.213937;;6.269136;7.099282;;6.9551435;;6.985203;;6.3762426;;7.251109;;;6.59416;6.9512105;;6.795503;;;6.189226;;7.95568;6.8342032;;6.858977;;7.456115;;;7.398316;6.693439;;6.8737073;;;7.3708835;;5.816178;;6.6577044;;6.610165;;6.649409;;7.8392534;7.363823;;8.117948;;;7.054225;;6.820946;8.340915;;7.0769234;;;7.127056;;7.2299366;8.789347;;;7.1631703;6.808418;;;6.5570235;6.399482;;8.980377;;6.4800563;;7.70082;;8.623487;;;6.67361;6.004082;;7.227023;;6.84165;;;8.360142;;7.399972;;6.5519085;7.49422;;6.844474;;7.5151553;
304;;6.0770617;6.749815;;4.8560843;;;5.975299;7.2060046;;;5.653328;5.861004;;;6.3827305;;3.822613;6.1194186;;;6.3017144;4.8268957;;7.225441;;;5.126962;5.443493;;;5.0429225;5.1929545;;;6.079063;5.601055;;5.0282764;;4.8170843;;;7.5611095;;7.962507;;6.419399;;5.136479;6.615182;;;6.1997414;;6.0844164;;6.2532797;6.088037;;7.2785335;;;6.631197;6.030762;;7.186612;;;5.6549735;;5.8836775;;6.435921;6.399442;;6.2924933;;;4.6684284;;5.5069113;4.332695;;6.4324217;;5.760938;;;4.944137;;5.544574;;6.277162;6.136904;;;5.6104503;;6.15864;;6.3806543;6.181023;;6.7450147;;;5.047504;;6.4094396;;6.3431993;;5.6374044;;5.3102574;4.7426343;;;6.220005;5.457621;;;5.3029313;;7.669263;6.0637965;;;5.739016;;5.3569193;6.127854;;;5.985798;7.5521092;;;6.844907;5.6433387;;5.435321;;;4.706783;;5.2311506;5.289307;;;6.5513687;;5.5293446;7.0134444;;5.701475;;5.7467675;;6.0318685;;5.196359;;;5.1608405;;4.9559426;6.8011646;;;8.506558;6.2724347;;6.066142;;;5.7186985;6.0981736;;5.278806;;;6.726781;5.6952925;;;6.334162;5.4007707;;;5.7235403;5.465617;;4.9039135;;6.1493635;;6.2238603;
305;3.7821784;;;4.594416;;6.6659546;5.84357;;;6.860475;6.50155;;;2.7675548;;7.5753226;;5.9943514;6.113904;;3.071311;;;6.6269255;;4.708761;6.763918;;6.3052845;;6.492318;;5.702233;;6.556693;;5.548484;;;6.682893;;6.8283505;6.838136;;;5.9308143;5.956681;;6.836503;;;5.995982;;6.0345716;;4.4804053;;6.0146995;7.0572524;;5.9850764;;;6.6737313;5.80069;;7.111618;;7.1128583;;6.078565;;;6.3802404;5.5669246;;;6.740017;6.7433853;;6.5970235;;5.2661266;;;5.004835;;6.2794595;6.965909;;3.0380757;;;4.7193513;;6.7078824;6.588139;;6.431616;;;3.866524;;6.493858;;5.9458327;;6.124428;;6.0243464;;7.1324334;;6.507197;;1.6191523;;6.4425087;6.733292;;3.8096554;;;6.7028337;6.4230824;;6.1335807;;;5.722279;;4.1098647;;5.939708;;6.78343;6.725026;;;7.138064;;6.479429;;6.0147786;;0.3449902;;6.338669;;6.3181243;;6.4549437;6.337097;;6.572289;;6.134849;;;5.9272714;;6.612487;;1.9193125;;5.6413493;6.733436;;3.0140352;;;7.3996277;6.478381;;;6.467006;;7.584015;4.76787;;;7.1304455;;6.250271;6.1057377;;3.4500158;;;5.959489;6.9390044;;6.7591987;;;6.686399;2.2660923;;5.4310803;
306;5.978148;;;4.8795533;;6.520318;4.459954;;4.63584;;6.949094;;6.400031;;;5.1666994;;6.8129363;;4.461293;;5.5606494;5.113879;;;4.6933293;5.9585724;;4.712118;;4.902417;;;6.2465563;;5.2505856;5.0169373;;5.4129457;;5.056172;;;5.888005;;4.876353;;5.618838;6.4156156;;5.1275315;;5.141459;;6.7980356;;5.2956743;;6.2818007;;;6.0917783;;5.719887;;5.2777867;;5.3242693;5.375086;;5.990203;;5.129927;;;4.955784;5.6855636;;;5.000682;5.216598;;6.9195485;;6.4729867;;5.758622;;5.056526;;;6.2548018;;4.771669;5.4112177;;5.358946;;5.152905;;7.516493;;;6.2192903;5.906757;;;5.090293;5.153038;;;5.5599136;6.543592;;4.851692;;4.9785166;;;4.997511;;5.6715207;;5.440602;;5.3398347;;5.7038245;;5.597483;5.159683;;7.435079;;4.9016514;;;6.210837;;6.4601574;;6.4974875;6.291587;;;5.5558586;;6.837556;5.2930765;;5.8455544;;;5.9732175;5.2490916;;6.7979317;;;5.0699162;4.8840175;;;5.5384526;;6.008734;5.388241;;;5.323663;3.876271;;5.725701;;5.2565002;;5.1052;;;4.8530946;;5.317471;;5.7024083;;5.0046897;6.35694;;;5.493469;5.0325017;;;5.3867106;;5.141229;;6.50238;;5.286899
307;;5.2479353;6.0364122;;;6.0005484;;5.525712;;5.115539;;5.748661;;4.7061253;5.539087;;5.069825;;6.035639;;5.813918;;4.8068776;;;4.6225657;5.694044;;4.5062923;;;6.3716364;6.4046774;;;5.4079046;4.8973465;;5.444759;;;6.0926847;5.9944487;;;5.419888;;6.87927;;6.0461073;;5.3969016;5.515253;;;5.1136994;5.4638577;;;5.199304;5.6156063;;5.702527;;5.6305237;;;5.7709074;;5.458236;;6.037643;;5.814067;3.779709;;5.504394;;;6.0328593;;5.395485;;5.2892356;6.153072;;;5.4708476;;5.947072;5.2394805;;;4.5028224;5.4399247;;5.507161;;;6.057238;;5.533552;5.681929;;5.949571;;5.6249604;;;5.718598;;5.6775665;6.854253;;;5.453274;5.482782;;5.4758906;;5.639759;;5.2091646;;;7.5176525;4.863804;;5.456203;;;6.618813;;4.1181693;;6.4082766;;5.423062;;6.9020395;;4.918417;;5.1482406;;5.4403057;5.6486926;;;5.6272945;5.8126554;;5.5570073;;;5.3260612;;6.6592674;5.7328897;;;6.2495065;5.647477;;4.920882;;6.1069417;;6.149851;;4.2510014;;;5.499215;5.1702623;;;5.6890936;5.925142;;;5.7567124;;6.1873546;6.119339;;;5.9104385;;5.150104;5.5229497;;;5.391586;;4.6622567;;6.0348268;;5.3942294
308;;5.226324;;5.362401;5.8881936;;3.792088;;5.574197;;;5.740905;;4.692945;;5.29318;;6.033281;6.068995;;5.8549757;;;6.3221297;6.1541686;;;4.9945636;4.8213563;;;5.9892483;;5.3845277;;5.397829;5.289534;;5.4219775;;;5.852174;;5.653115;;5.811983;;5.9160275;5.445911;;;5.641208;;5.3263464;;5.6318355;;5.8345456;;5.040954;5.768566;;6.421229;;5.698078;;;5.651791;5.752791;;;5.9242034;;5.480811;5.534965;;;5.5111203;;5.7761045;;5.973133;3.8476126;;;6.319133;5.7542834;;5.1441145;;5.0513043;;;4.771316;5.5163937;;;5.9429216;5.240283;;5.8823977;;;4.9453287;6.7052193;;5.670767;;;5.559091;5.800828;;;5.38612;;5.715886;5.0106215;;4.8915467;;;6.2035117;5.256822;;;5.8866615;;6.2586904;;5.436984;5.21905;;;4.611229;5.8985;;5.9730353;;;5.6293955;;5.8834424;5.3506975;;5.5047283;;5.4964232;;;5.958597;5.5740433;;;5.7924976;;5.8799114;5.8615665;;5.9653955;;6.1772156;;6.252719;;;5.743382;6.053535;;;5.5774198;4.9598556;;5.9128313;;;4.9783597;3.8690906;;;4.816789;;6.208518;;5.844483;;5.8341484;5.149872;;;5.196995;5.072454;;;5.903011;5.8177576;;4.764138;;5.3351912;
309;;5.3528175;;5.2946777;;6.2914443;;5.5210986;;6.2106094;;5.80709;;5.618748;6.3957944;;;6.4571557;6.143985;;6.7049212;;;5.9045234;5.923265;;6.2340546;;5.183781;;;6.6901174;;6.1635346;6.362821;;;5.9061475;5.3806562;;5.9029484;;6.276898;;;5.7989163;6.186611;;;6.3842125;6.6381693;;6.1787996;;;6.0498486;5.9549875;;5.7606945;;;5.9499097;6.580987;;6.556509;;;6.1606245;6.636107;;5.0268073;;;2.8634403;4.4489675;;5.7415795;;6.1458073;;;4.879175;;6.478834;;6.415046;;5.903019;;6.2695594;6.37989;;;5.6276712;;6.351711;6.4848027;;5.570666;;;6.6466465;;5.831087;;6.639276;;6.260777;;6.2623243;6.634983;;6.710471;;;5.50194;;5.6259756;;6.6320505;;5.8128195;5.920273;;;6.227319;5.0314717;;;6.1717267;;6.65315;;5.553068;;6.4371667;;5.4112535;;5.7423954;6.625824;;6.10469;;;5.763879;;6.437175;6.616747;;;5.560013;;6.0041595;5.9045205;;;6.598977;6.425399;;5.505301;;;6.3459454;;6.207781;;5.6838107;;6.109764;5.636618;;6.4179077;;;5.993559;;6.67729;6.1718106;;;6.106656;;6.1857944;;6.283539;6.493665;;;5.875597;;6.892486;;4.756814;6.5370092;;;6.333238;5.8879037;
310;5.64006;;;5.501336;;5.5498495;;5.356221;5.327586;;;6.168362;6.3596334;;6.0931644;;5.81923;;;4.804331;6.105011;;;4.6255054;6.3424125;;;5.77014;4.5533485;;5.459753;;6.0056863;;5.817014;;5.935833;;4.921876;;5.6254764;;5.97171;;5.8260436;;;6.379852;5.9651647;;5.1749873;;5.2429523;;6.4998736;;;5.998863;5.8594713;;;5.481225;;5.074798;5.0989866;;6.065004;;5.923692;;;5.7462955;;4.953615;;5.6588273;;5.4824495;5.749721;;;4.2503386;;5.8100433;5.308982;;5.2382636;;6.4119225;;5.7383904;;6.0907464;;5.991376;;;6.088639;;6.2965117;6.6784463;;5.969318;;5.747744;;5.610042;;;5.9324746;;6.228543;;5.3965507;5.366716;;;5.0038586;;5.256815;5.1413107;;5.794498;;;5.583922;;5.6313615;;6.538862;;6.5984592;6.006923;;5.7329783;;;6.106646;6.016782;;;5.4763417;;5.572496;5.270598;;5.6660085;;6.128522;;6.0775757;;;4.7052107;;6.178921;5.723372;;;5.4609017;;5.6704435;;5.357434;4.896327;;5.338074;;;5.542778;5.054116;;;5.9930167;;5.540872;5.375993;;;5.984302;;5.1609497;5.206612;;5.828613;;;5.5173693;;5.449956;5.9297137;;;5.634152;;5.2285647;;5.879789;;5.6617923
311;6.342203;;;5.4971423;;6.387401;5.285272;;;5.8902674;6.464181;;6.4045315;;;5.9570427;6.214654;;5.4096427;;6.185893;;;6.4277616;6.338982;;;6.6205673;;6.372635;6.5926237;;6.2728195;;5.4389834;;6.116686;;6.7044806;;;5.9286394;;6.2557693;5.5609703;;;6.429698;;5.957778;6.202677;;;5.8590183;6.271718;;6.2280006;;;6.5694456;;6.4309583;;6.43924;;6.0327287;;6.1648116;;6.5975857;;6.7339807;;6.237854;6.0324273;;6.2413874;;;6.0288844;;6.2336426;;6.626217;6.350447;;5.686914;;6.093384;;;6.3304424;;6.3008366;;6.6612716;6.1827617;;;5.278688;;6.3008084;6.5668416;;;4.860853;;5.992882;5.962985;;5.679108;;6.4619846;;6.417219;;5.990978;;;5.876172;;6.886314;;5.4818063;;5.146862;6.271624;;6.412803;;;7.158307;5.992354;;5.9868894;;5.929237;;4.741687;;6.5372696;;6.548754;;6.2781887;;6.1409802;;;6.0295744;;6.1005983;6.2876353;;5.172361;;6.101268;;;5.0359693;;5.981317;;5.764198;;6.14558;;7.1542964;6.70282;;5.9962363;;;5.6977854;;4.840427;5.8622956;;6.053475;;6.2840962;;6.268935;;6.7694464;;;5.436092;6.4283667;;;6.3853025;6.0263553;;6.093853;;5.956065;;;5.7275653
312;5.3895574;;5.6717052;;;6.699323;4.79981;;;5.973461;6.191827;;;5.8828464;;4.3880987;5.5422297;;4.047107;;4.5510426;;5.2887845;;;5.6877627;5.7563386;;5.6672044;;;5.6278753;;6.4949584;5.8401423;;5.968746;;;6.5184426;4.967284;;6.032209;;4.739364;;5.32227;;;5.318846;;4.747856;;5.568948;;5.2853327;;5.5391703;5.19319;;4.5081043;;5.484153;;4.710043;;;6.4014096;;5.41061;6.120106;;4.2063036;;;5.6894875;4.9698296;;3.6198335;;;5.915023;;5.4936333;6.3277683;;;5.405736;5.2999353;;;6.1664643;;5.630815;;5.353663;5.435435;;4.7905793;;;5.516443;4.6051965;;;3.0699472;;2.7370567;5.2646856;;;6.366117;5.869976;;5.1552167;;;4.5849977;6.142533;;;5.3829947;6.2271276;;5.270877;;5.735929;;5.06591;;4.403665;;5.8991;;;6.1072655;;5.234037;;4.25539;;5.359696;5.661032;;;6.2991514;5.500908;;5.940683;;4.739244;;6.3669906;;3.3954556;;;6.6089725;;4.754539;;5.921765;;4.8147492;5.104799;;;5.111105;;5.47486;5.327686;;;5.7622094;;4.443212;;5.342274;;6.191158;5.4438167;;;4.5781217;4.681077;;;4.1677723;4.8982773;;4.5673637;;5.338432;;;5.32082;;7.695407;;4.9683642
313;;5.8585496;;5.2433505;6.433839;;5.1260147;;;5.690468;;5.9086246;;5.940744;6.3165765;;;6.3608685;5.1466184;;;5.6126246;;5.986731;;6.0474577;5.901806;;5.6403937;;;6.2447977;;6.137445;5.387885;;;6.35672;;6.630541;;5.596755;;6.0113626;5.2506156;;;6.303968;;5.7519026;;5.949923;;5.4436693;;5.5436845;6.2889442;;6.2507834;;;6.250885;6.4094324;;;6.067204;6.2915115;;;6.6257596;6.83934;;6.0391073;;;6.2918763;;5.737836;5.84228;;;5.978289;6.2638235;;6.2656813;;5.7804904;;;6.0415397;6.1613746;;6.2834916;;6.4496346;;;6.560491;;5.0696435;6.036172;;6.5024285;;;4.8718386;6.310754;;;6.2261333;5.333068;;;5.6513743;6.2480354;;;5.8106704;;5.6891313;;6.828937;;5.2570863;;4.919308;;5.8358655;;6.389006;6.0403247;;6.020186;;;6.2970967;;6.0869484;4.6561966;;;5.8202853;;5.9382396;;6.361225;;6.454048;6.3413544;;6.1303725;;5.6110296;;5.2894874;;;6.1461496;;4.848109;;5.96877;;5.5537467;5.9096885;;;6.6475806;6.290357;;;5.956569;;5.6892786;;4.674113;5.4478316;;;6.315554;;5.7459517;;5.4705453;;5.7935405;;5.5610914;;5.9811196;;6.342102;5.733828;;6.08439;;5.892157;;;5.539684
314;7.389498;;7.184648;;6.578815;;7.069123;;7.093092;;;7.1708207;6.701284;;;7.0907574;7.8325853;;6.795577;;7.36022;;;7.2093406;7.279017;;6.8090596;;;6.938752;;6.4882593;7.5078516;;;7.0730624;7.2690716;;;7.0630307;5.9120216;;6.1787066;;;6.959398;7.393065;;7.7576127;;6.711581;;7.414374;;7.3534756;;;6.4502215;;7.8764486;;6.881175;6.0366416;;;6.814757;;7.649462;7.051398;;;7.509297;;6.978395;8.4134245;;6.9321513;;;6.8604608;6.608155;;7.330626;;6.9642034;;;7.1999006;7.9779944;;6.4785028;;6.468717;;6.97254;;6.714472;;6.280936;;;7.3495026;7.7802353;;6.634442;;;7.309563;8.703272;;6.937898;;7.3465214;;;7.406561;;7.373882;;7.299592;7.2009015;;6.4522805;;;6.8575773;;7.640199;;7.070288;;7.060267;7.270996;;7.4130626;;5.727387;;6.599391;;;6.7961354;;7.286351;;6.949705;;7.4959383;;6.830971;;6.9488325;6.9030337;;;6.908934;;7.8223314;;7.534144;;6.890667;7.796943;;;6.066666;8.058162;;;7.347113;6.4395356;;;7.1908236;6.9917746;;7.1429224;;5.9484854;;;6.3299513;;7.454474;6.321528;;;7.109623;6.349231;;;6.953406;;7.818017;8.468684;;;6.7376876;6.2350802;
315;6.6237764;;6.3811207;;;6.535775;7.226258;;6.920457;;;7.0835304;;6.5852737;6.805915;;6.709362;;6.0070324;;6.8330355;;7.2617574;;7.0625134;;6.726944;;;6.89221;;6.228623;6.761418;;6.986764;;6.8392787;;;6.1214666;;6.53005;;6.712071;6.2670283;;;6.296786;;6.4060755;;6.5000725;7.4448667;;;6.435937;;6.773345;;6.6127048;;7.007953;;6.9041886;7.660037;;;7.606128;;6.392636;;6.615439;;7.1409187;6.5013165;;6.7099957;;7.315818;;;5.7262955;7.0331793;;;7.2473745;6.118942;;7.1670427;;6.269254;;;6.839952;;6.3077903;7.203407;;;6.7756715;6.225448;;;7.336361;6.3544703;;6.538038;;7.3850946;;;5.7875757;6.1085463;;6.554382;;7.602607;;;6.6763887;;6.370524;6.667116;;6.5667586;;6.0014777;;6.60096;;6.448033;;7.3050885;;7.0268135;;;7.390684;6.55576;;;6.30272;6.633601;;6.801276;;6.532457;;5.8236074;;6.557503;;;6.7056537;6.1978965;;6.4603186;;6.4341063;;;6.720474;5.967518;;;6.170812;;7.1112103;6.4398193;;;6.6447635;;6.568564;7.194115;;6.7001715;;7.092688;;6.7875648;;6.5670857;;;6.9118156;6.768477;;6.1840467;;;5.754447;;6.9494033;;7.388575;6.444625;;;7.5524387
316;;6.86211;;7.217755;7.3963494;;;7.5456276;;8.123708;7.6681848;;;7.6743155;;7.8525634;7.6956234;;;7.5966187;;7.592787;8.780956;;7.210454;;;6.707055;;7.7948594;7.9394817;;7.8959093;;;6.840138;7.7666135;;6.100455;;6.327383;;6.2795224;;;7.925904;7.1114693;;;8.556934;;7.250752;;7.229904;;7.328854;;8.04746;6.9545045;;6.3091197;;;8.019095;;6.7041383;8.005707;;;6.9617686;7.5484147;;;6.8502293;7.825215;;;7.4811077;7.6714215;;7.4272113;;;7.8068857;6.9939666;;7.7419553;;8.470911;;;7.4352984;;7.3778796;7.071499;;;7.5863557;;7.4910846;7.207229;;8.488638;;6.6214147;;;7.341164;8.737642;;7.28357;;7.95428;;;7.3750877;;7.577556;6.603769;;7.286286;;7.0123186;;7.2573824;;;7.8721857;7.624832;;6.7714744;;7.8605585;;;7.6284294;6.69733;;;8.475607;;6.6013255;;7.3405113;8.0176115;;8.424798;;;7.730374;7.46552;;6.7906284;;6.875573;;;7.815317;7.38783;;;8.646859;7.057561;;;6.9736114;7.8697224;;;7.3427324;6.600579;;;7.4652786;7.818616;;7.6041956;;;7.7193837;;7.4925504;;8.198497;;7.133367;6.4708467;;7.040772;;7.522228;;;8.328399;9.218051;;7.971119;;8.370082;
317;;7.6703258;;7.2317405;;7.193558;8.073254;;7.620525;;7.8375;;;7.302669;7.3708754;;7.8797593;;6.6494293;;;7.4416895;;8.054427;;7.402667;7.6433587;;7.896547;;7.3133407;;;7.0175877;;7.4068804;7.252865;;;7.3150105;;8.126932;;7.2202206;;7.9860606;7.1270294;;7.6925783;;7.1264534;;;7.538762;7.483201;;7.431862;;7.3697095;;6.946766;;6.5237446;;;7.2640414;;7.9451776;;7.520158;;8.008406;7.24321;;7.2336755;;7.4078994;;;7.319066;;6.635309;;8.150034;;6.727101;;7.824386;8.408624;;6.7413225;;;7.228881;;6.7995586;8.019595;;7.217623;;7.012302;;;8.0609665;;7.3746657;7.9734898;;;7.4301906;7.220725;;;7.4497046;7.3639994;;7.287456;;;7.4945545;7.100862;;7.0104094;;;7.412533;;7.594518;;7.481728;7.153609;;6.956084;;;7.12391;;7.4773154;;7.3407125;6.908315;;7.364435;;7.976044;;7.434838;;;6.9570317;;7.713263;7.4417057;;6.890925;;7.192116;;;7.0147214;;7.9891033;6.6200123;;;6.6784353;;7.6448293;;7.134795;7.2301745;;6.699923;;7.5638647;;7.7964306;;7.2779527;;;7.3109803;;7.9175086;;7.7371163;6.763639;;7.4678993;;7.905542;;7.2425323;;8.511432;;7.3443966;;;7.9566436
318;7.038652;;;7.4567304;7.832326;;8.002077;;;8.318552;;7.336287;;7.584643;;7.979943;;6.9974217;;8.444386;7.982396;;8.543116;;7.738252;;;7.8054924;7.4377184;;6.5836005;;7.8595343;;;7.223643;;6.7069497;;8.173049;6.680089;;7.1076393;;;7.0199947;;7.4528832;8.301828;;6.952898;;8.364778;;;6.81122;7.6023846;;7.1461954;;7.5824475;;7.1446157;;;7.0353694;;8.289615;;7.6142764;;8.83907;7.2604904;;7.7102532;;;7.2717714;;7.070069;;7.604265;;7.576566;7.085213;;;7.5366116;;7.7154326;;7.3909554;7.010917;;;8.298419;;7.9050283;6.8802433;;;8.153897;8.308899;;6.6308455;;;8.135392;;7.7944894;;7.4024444;;7.8660846;7.7564945;;6.492746;;;7.517288;;7.686729;7.047355;;7.620034;;;8.213568;8.068199;;7.0575194;;6.9414153;;7.140199;;;7.1455836;7.178055;;;7.5051503;7.429122;;;7.331725;;7.5902643;;7.679382;7.208362;;8.130239;;;7.5194774;7.4560633;;7.815685;;;8.4024935;;7.7790956;8.1961355;;7.501944;;;7.261785;6.8627806;;7.656469;;;8.066836;;6.7960315;;7.9348845;6.651663;;;7.7415166;7.421429;;;7.5932527;;6.864557;;7.4316244;6.9868116;;;7.4292045;7.299089;;;7.9044914
319;;7.1760435;;7.3035674;7.28856;;7.5750318;;6.9378757;;;6.7127;;6.952698;6.920195;;6.903286;;;7.5782723;;7.3785853;8.116354;;;7.0526314;;6.846423;7.2309036;;6.968166;;6.6302357;;6.909297;;;6.7665744;6.2439938;;6.418336;;6.756529;;;7.2383113;7.2633014;;;7.5128975;6.596057;;;6.950356;7.328294;;7.045146;;;7.0719733;7.2301736;;6.3669252;;6.9644065;;6.7933702;;7.0034833;;;7.7893825;6.941283;;;6.9090104;;6.9577436;7.3488617;;;7.0539722;;7.469445;6.7290673;;;7.013735;8.131749;;6.980761;;;6.993872;7.048636;;7.8361554;;;7.0641584;6.9930687;;;7.215219;;6.939525;;7.1599307;7.751503;;;6.868627;6.8180013;;7.1636424;;6.9147086;;6.6078258;;6.612563;;;6.605796;7.1434016;;6.5163674;;7.3988166;;6.855272;;6.6815553;;6.9117274;;6.3819776;;7.1061726;;;6.9426594;7.4415774;;7.3947477;;6.837657;;;6.786602;;7.215392;7.168209;;;6.724295;;6.69907;7.146539;;;7.589985;6.6590457;;;6.6096845;6.5262904;;;7.1145973;6.498682;;;7.1960206;7.03675;;7.595966;;;7.211566;;7.1170187;;7.3639474;6.922539;;6.747094;;;6.8335624;7.2715445;;6.450804;;8.00018;;7.2835784;;;7.5118637
