id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784074;;-3.3940508;-3.5184872;;-3.728429;;;-3.7018065;;-3.4564066;;-3.6753213;;-3.4360075;;-3.3291051;;-3.5255241;-3.3406367;;-3.5508678;;;-3.5550456;-3.4851265;;;-3.2259414;-2.7773325;;-3.475361;;-3.542141;;-3.3954196;;;-3.3136387;;-3.4204452;-3.4848914;;-3.5611157;;-3.55907;;;-3.0984173;;-2.9200861;;-3.5504768;;-3.7483354;-3.233996;;-3.6114535;;-3.4838834;;;-3.515924;-3.5003664;;;-3.6573718;;-3.5040169;-3.4081519;;-3.647559;;-3.533834;;-3.6914172;;;-3.50153;;-3.276753;-3.6608138;;;-3.5503674;-3.2856653;;;-3.2272968;;-3.429674;;-3.400616;;-3.3635387;;-3.4353368;;-3.4434557;-3.3610673;;-3.4425187;;;-3.528412;-3.121465;;;-3.1781428;-3.106223;;-3.376133;;-3.4209979;;;-3.3999395;-3.026365;;;-3.393437;-3.4470515;;;-3.4501297;-3.4084795;;;-3.5086584;-3.4863741;;-3.446936;;;-3.4367929;-3.5275989;;-3.195555;;-3.5318677;;;-3.5777225;-3.4643586;;-3.398058;;-3.520609;;;-3.3150854;-3.6102629;;-3.394977;;-3.2685916;;;-3.306395;;-3.507096;-3.4836836;;-3.5371344;;;-3.5214655;-3.407252;;;-3.5536633;;-3.3945193;-3.2718291;;-3.2716277;;-3.3855653;;-3.2559855;;-3.5131035;;-3.7904308;;;-3.6887572;;-3.524946;;-3.5073094;-3.3301172;;;-3.2923207;-3.5614755;;-3.6712039;;;-3.3952265
CHEMBL1784077;;-3.3236217;-3.8001072;;-3.6181753;;-3.3619628;;;-3.9138005;;-3.6742518;;-3.9461935;-3.5557878;;;-3.4550998;-3.6242056;;-3.8310025;;-3.4541388;;-3.8038347;;-3.5232534;;;-3.9500344;-4.1051583;;-3.5963545;;-3.5345242;;;-3.6382651;-2.9703143;;-3.3257897;;-3.5722475;;-3.4008324;;;-3.5683162;-3.5962334;;;-3.5785754;;-3.5301828;-3.2873597;;-3.6719258;;-3.7090094;;;-3.512947;;-3.489954;;-3.3321917;-3.477258;;-3.7201586;;;-3.738237;-3.5204868;;;-3.5697863;-3.4129517;;-3.54316;;;-3.6821666;;-3.6531463;-3.6608436;;;-3.5339031;;-3.57507;-3.6561952;;-3.5393314;;-3.3993833;;;-3.5130575;-3.6676667;;-3.468339;;-3.6425786;;;-3.6286817;;-3.4831524;-3.5869162;;-3.2067664;;-3.4349031;;-3.4792123;;;-3.3188734;-3.4415603;;;-3.6739566;-2.508276;;-3.764921;;;-3.5659413;;-3.4844813;;-3.1667793;-3.7927468;;-3.3975766;;-3.071168;;-3.4601038;;;-3.3196218;-3.428216;;-3.3125565;;;-3.4347544;;-3.3896246;-3.4304957;;-3.2854865;;;-3.4358494;;-3.5025246;;-3.753677;-3.4651618;;;-3.307186;-3.5853949;;;-3.5172997;;-3.6435006;;-3.7322404;;-3.842555;;-3.8057785;-3.4998586;;-3.2586176;;-3.3338695;;;-3.4563959;-3.3879287;;;-3.7939737;;-3.4561636;-3.5578072;;-3.583674;;-3.309885;;-3.693075;;-3.6635833;
CHEMBL1784078;;-3.5015752;-3.3182096;;;-3.6425686;-3.3202984;;;-3.398287;-3.507699;;-3.4962904;;;-3.3083756;-3.325197;;-3.4888077;;-3.3285778;;-3.574014;;;-3.470719;-3.4333584;;;-3.2859628;;-3.4373786;-3.5114553;;;-3.307422;-3.277901;;;-3.7813456;-3.3158891;;;-3.432951;-3.5140817;;;-3.98653;-3.1858082;;-3.5385573;;;-3.475885;;-3.38578;-3.9363043;;-3.718324;;;-3.523055;-3.4871516;;;-3.7521796;;-3.3864205;;-3.18626;;-3.5482774;-3.315192;;;-3.1090784;-3.645747;;;-3.4914896;-3.5018668;;-3.6130993;;-3.4008687;;-3.4568331;;;-3.8603816;;-3.4808445;-3.295741;;;-3.441019;-3.324996;;-3.0859287;;-3.304289;;-3.4314845;;-3.590505;;;-3.1857076;;-3.627811;;-3.4265509;;-3.2909393;;-3.3737977;-3.2841177;;-3.2897534;;-3.5220952;;;-3.4225051;-3.2873704;;;-3.3858082;;-3.4471285;;-3.4229417;-3.5385776;;;-3.3753724;-3.4590557;;-3.5512495;;;-3.5564275;;-3.3313835;;-3.321478;-3.7458842;;;-3.4481943;;-3.5542233;;-3.3788733;;-3.4600744;;-3.5298467;-3.3434489;;-3.7892168;;-3.523377;;-3.5061579;;-3.472945;;;-3.3868299;-3.4505575;;-3.6647902;;;-3.5535846;;-3.3711169;-3.3859177;;;-3.4282584;;-3.6786106;-3.5417883;;-3.3670783;;-3.1218581;;;-3.5178747;;-3.4487023;;-3.5817435;-3.6685722;;;-3.601922
CHEMBL1784075;;-3.4558408;;-3.279213;;-3.5287187;-3.8741374;;;-3.815723;;-3.409807;;-3.5113354;;-3.4514275;-3.5194778;;;-3.1754613;;-3.3681648;-3.4879007;;-3.555834;;;-3.6147056;-3.5169508;;;-3.393393;-3.4291186;;;-3.507248;-3.4765434;;;-3.535305;-3.5608602;;-3.49119;;-3.4934335;;;-3.7492423;-2.8410583;;-3.4764905;;-3.4971669;;-3.472968;;-3.6191976;;;-3.483994;;-3.4884894;-3.452148;;;-3.879412;-3.557054;;;-3.2024364;;-3.6435204;-2.8401573;;;-3.363501;;-3.489842;;-3.3456764;-3.582557;;-3.3887722;;-3.477312;;;-3.5042543;-3.488321;;;-3.6195078;-3.5104055;;-3.4663746;;-3.7493088;;-3.1927788;;-3.3337216;;-3.1718287;;-3.4630134;;;-3.5277553;;-3.3754733;-3.489019;;;-3.2477372;;-3.49562;;-3.9691663;;-3.4359999;-3.7098317;;-3.4685032;;-3.5487902;;-3.3868108;;-3.742989;;;-3.4764938;;-3.481441;;-3.385213;-3.394601;;-3.4814246;;-3.465949;;;-3.5640762;;-3.3537176;-3.7196305;;;-3.5763657;-3.5347288;;-3.1421573;;-3.4355087;;-3.4717185;;-3.5765376;;-3.4119437;;-3.2613344;;-3.517247;;;-3.5343692;-3.5290654;;;-3.510678;;-3.4780705;-3.4745696;;-3.4541013;;-3.3860128;;;-3.47231;;-3.5180457;;-3.686644;-3.6227403;;-3.4739332;;;-3.6520724;-3.5882485;;;-3.7080903;-3.404746;;;-3.2375047
CHEMBL373017;;-2.243532;-2.495303;;-2.7769167;;-2.5300937;;;-1.7381928;;-1.415749;-2.3767169;;-1.5216155;;-2.2423224;;;-2.5203965;-2.6445022;;-0.44758514;;-1.5464543;;;-1.1174818;-2.3015046;;;-2.5357497;-2.3572557;;-3.0750318;;-2.8954942;;;-1.2405113;;-2.246881;-1.0663202;;;-3.0890095;-1.2807531;;;-2.2458827;;-1.867801;-2.23717;;-2.042901;;-1.4192201;;-1.9970598;;;-1.534773;;-1.2941915;-2.1082957;;;-2.8427064;;-1.8754346;-2.1012988;;;-2.1675777;;-1.6789765;-1.6044652;;;-2.0134718;;-1.7353935;-2.1334543;;;-1.4288802;-1.8024824;;;-2.6836035;-1.6378883;;;-2.490939;;-1.0387387;-1.8203741;;-2.0616477;;;-1.6449224;;-1.2639823;;-1.49777;;-2.5517561;-1.8539237;;;-2.1272166;;-2.5759943;-2.4640727;;;-2.4430764;-2.4133165;;-2.5155861;;-2.5878396;;;-2.9059806;;-2.2640622;-1.5589712;;;-2.623014;;-2.2471302;-2.4685664;;-2.037511;;;-2.2741334;;-2.7229285;-2.4875174;;;-2.3860502;-2.0670419;;;-1.340003;;-1.3082126;;-2.661223;-2.530589;;;-1.6452609;;-2.1570423;;-3.3501697;;-1.0775992;-1.8344033;;-2.5815868;;;-1.1613368;;-2.4317863;-1.7895243;;;-2.2668052;;-1.4202071;-1.7374492;;;-2.0043323;;-3.256979;;-2.4301531;;-2.2374134;;-1.9623972;;-2.7256176;;-2.376689;;-1.9052953;-2.1366253;;;-2.6105812
CHEMBL201068;;-2.3326392;-1.4950956;;;-1.6512372;;-3.1896276;-2.1860116;;-2.528095;;;-3.2056487;;-1.6793294;-1.2953248;;-1.9955055;;-2.1171432;;-0.3750126;;-1.5534185;;;-1.0984467;;-2.0411594;;-2.6539736;-1.6799577;;;-2.061894;-1.6403302;;;-1.4538865;-3.0242264;;;-2.908396;;-3.1154008;-0.9766388;;;-1.8936194;;-1.8675759;-2.048495;;-1.6250502;;-1.186948;;-1.9777505;;;-1.138966;-2.4893155;;-1.3082055;;;-1.9963429;;-1.3530487;-1.4510498;;-2.6848698;;;-1.532133;;-2.7706318;-1.665788;;-2.790704;;;-2.3229947;;-1.4855325;-0.98702365;;;-1.4204559;;-1.8155522;-1.5291834;;-1.8925803;;-0.9681362;;;-1.3582333;;-1.2391728;-1.8603053;;;-1.0522835;-2.7744985;;-1.5885441;;-2.5645134;;-1.7510579;;;-2.051842;;-2.0564895;-1.8088071;;-1.369715;;-1.2021562;;;-2.6614053;;-2.1622906;;-2.1537883;;-1.1716368;;-1.8839521;-2.0760083;;;-2.1269026;-1.610809;;;-2.0436745;-1.8123466;;;-2.0949888;;-3.2855918;-2.2307086;;;0.014217904;;-3.2410436;-2.0526662;;-2.358741;;-2.4254413;;;-2.1891701;;-1.5067353;-1.0113267;;;-3.5063264;;-1.3199686;-2.9158218;;-1.9932175;;;-2.1400874;-2.5731163;;;-1.4562274;;-0.8981968;-2.7649632;;-2.9140751;;;-1.5858821;-1.5814166;;;-2.543041;;-2.1688871;;-1.8247657;-1.1818081;;-1.6117905;
CHEMBL201939;;-2.695504;;-1.7659309;;-2.7901456;;-2.938887;-1.8609787;;-1.6064483;;-1.7786758;;-1.7565634;;;-2.3906944;-3.1481924;;;-2.6707425;;-3.0360498;-2.5217626;;;-3.2701287;-2.6098988;;-1.8193753;;;-2.1718118;;-2.7222707;;-2.6261811;;-1.6280838;-3.7513492;;-1.5809085;;-2.255607;;;-2.1202657;-2.2373385;;-3.473702;;;-2.4485028;;-2.806675;;-2.5676558;-2.679815;;-1.2335038;;;-2.6362355;-2.0897384;;-2.6274374;;-1.5891042;;-1.686641;;-2.3111205;;;-2.326736;;-2.6957068;;-2.67412;;-1.9082088;;-1.5430621;;-1.7037413;-3.271688;;;-2.2032697;-2.559291;;-2.765603;;-2.3671963;;-2.577374;;-2.0882287;;;-2.4336197;-2.4872975;;;-0.39619514;-2.7474494;;-2.249509;;-1.6029629;;-2.384709;;;-2.7850316;;-1.5779796;-2.2406642;;;-1.6094915;-2.2955792;;-2.7223778;;;-1.2643596;;-2.942463;;-1.8012671;;-3.1829724;;-1.8995202;-1.9524223;;-2.265846;;;-3.272188;;-2.928741;;-2.2841923;-3.0551355;;-2.0524836;;;-1.5124986;;-2.3955343;-2.468108;;;-1.5827568;;-2.706529;-3.252126;;;-1.7981844;-3.2616832;;;-1.6609064;-1.8556074;;-2.4814594;;;-2.8635612;;-2.7889035;;-1.7358732;;-2.0853617;;-1.6049786;-3.0103695;;;-1.8558905;-2.2318614;;;-2.4400961;-2.409288;;;-2.2957718;-2.266246;;;-2.7514284;;-2.022811
CHEMBL426467;;-0.7974381;-2.385045;;;-1.9280516;-1.8682544;;;-0.72164965;;-0.45196995;-1.9658396;;;-1.0775827;-1.3848621;;-0.7296444;;-3.0087347;;-1.4494424;;;-0.5397345;;-0.32572767;;-1.1720879;;-2.1034036;;-1.4496104;-2.4846568;;;-1.2967875;-1.5617015;;-1.1131617;;;-1.7921907;-0.8831519;;-1.2721763;;;-1.0562774;-1.2075052;;-1.9543439;;;-0.580732;;-1.7960964;-1.0623966;;-1.483546;;-0.65585077;;;-1.3264583;-2.0280273;;;-1.5227714;;-1.7480453;;-1.2423669;;-1.3482139;-1.5537704;;-1.4944181;;-2.3122673;;;-1.5151486;;-2.2825913;;-1.619929;;-1.6835567;-2.0409806;;-1.5795342;;-1.8041449;;;-1.1139925;-0.3087162;;-1.8574761;;-1.4564447;;-1.63222;;;-1.6728209;-0.19629495;;;-0.45357156;-2.0903513;;;-1.9666189;;-1.8023216;;-1.3267329;-1.7526811;;;-1.4266714;-2.3828473;;;-2.1247747;-1.146809;;-0.35866058;;-1.4392753;;;-2.5028024;;-2.002821;-1.9434325;;;-1.313523;-2.7575018;;;-2.1880686;;-2.2102897;-1.1980728;;-2.1804392;;-1.0177609;;-2.0770593;;-1.1114514;;-1.1313556;;;-1.7168489;;-1.6139555;-1.2867653;;;-1.3012713;;-1.7362375;-0.7307841;;-1.3291721;;;-1.3182505;-1.3591603;;-1.5898021;;-1.6159576;;-1.0012138;;-1.7284908;;;-0.5225695;;-0.8105307;-2.4061568;;;-0.2904859;;-0.59511864;-1.9700668;;;-1.8299663
CHEMBL194407;;-0.98377436;-1.0324607;;;-1.303398;-1.1963081;;-1.3519758;;-1.204158;;;-0.9939941;-0.9274463;;;-1.2117333;;-1.2641282;;-1.1450845;;-2.2385983;-1.1539904;;;-1.9551536;-1.1351384;;;-1.0376927;-1.3469559;;;-1.0709896;;-1.2229099;-1.2815541;;-1.978756;;;-1.1687529;;-1.0397705;-0.89951605;;-0.9343445;;;-2.1980686;-1.6791695;;;-1.0794673;-1.3983166;;-1.5246577;;-1.1537524;;;-1.7730356;-1.0283935;;;-1.0777074;-2.360472;;-1.5290451;;;-2.1293359;;-1.9120113;;-2.2012005;;-0.9427563;-0.9555727;;-1.6651069;;;-1.0854359;-1.0036621;;-0.64623636;;-0.9636465;;-1.8567024;;;-1.3502682;;-1.9147718;;-0.9570651;-1.9447201;;-0.9869762;;;-0.94519883;;-1.0135142;-1.3363336;;;-2.413679;;-0.85437524;-2.2316775;;;-1.6117092;-1.4646608;;;-1.1117133;-0.796333;;-2.2458532;;-1.8773885;;-2.0250323;;-1.4599506;;;-1.1983149;;-2.5191684;;-1.1125923;-1.1154715;;-1.587251;;;-1.5210663;-2.3310153;;-0.8411483;;;-1.7253155;-2.165368;;;-1.0828723;;-1.4029615;;-0.7161385;;-0.9273381;;-1.1599355;-1.5994719;;;-1.3951306;-1.5885923;;-0.9210885;;-0.9676866;;-2.0255527;;;-1.227121;;-2.1874433;;-0.93306065;-2.232493;;;-0.861234;;-1.123124;-1.6920371;;;-1.126136;-2.4461434;;;-0.5348215;-1.6231636;;;-0.8636368;;-1.8298066
CHEMBL364709;;-1.7194133;;-1.4463692;-2.812841;;-2.2865376;;-1.9961042;;-1.694417;;-2.1433394;;;-1.8033022;-2.278499;;-2.2999392;;;-1.5357293;-1.5587883;;;-2.4704673;;-2.3944798;-2.2559273;;-2.0962307;;-2.5533164;;-1.8335394;;;-1.724843;;-2.246093;-1.9792249;;;-2.3614938;-1.5013776;;;-2.8600717;;-2.6862416;-2.0977435;;-1.9454414;;;-0.94814223;;-1.6633615;-2.9269001;;;-1.2034906;-2.3136277;;;-2.528095;;-1.7474817;-2.520691;;-0.42860958;;;-1.1266583;-2.484742;;-1.417887;;-2.0808818;;-1.3418384;;-2.5378628;;;-1.6648976;-2.5025184;;;-2.11616;-2.6348205;;;-2.336709;-2.3103597;;;-2.2521517;-2.1187398;;-2.6353986;;-0.84393525;;;-2.5351293;;-2.4436915;;-2.9019036;-1.9430499;;-1.5862105;;-3.0989795;;-2.9085338;;;-1.9281979;-1.8324336;;-1.7457457;;;-2.0685873;-2.7560055;;;-1.8068534;-1.3448565;;-1.7112939;;;-2.92073;;-1.9608037;;-1.2445639;;-2.5005786;-1.759674;;;-1.828388;;-1.9757429;;-1.8259436;;-2.0020618;;-2.9181283;-0.87646323;;;-2.454346;;-1.3563015;-2.5205514;;-2.5232856;;-1.7086467;;-0.922042;;-1.8624645;;-2.4291477;;;-1.8261672;-1.8280301;;;-2.0213685;-1.7591016;;;-1.4689794;;-1.15965;-1.9649713;;;-2.3228974;;-1.9667695;;-1.1565038;;-2.4969778;-3.2317715;;;-2.1076891;-1.6477773;
CHEMBL2335291;;-2.25688;;-3.036977;-1.4094149;;;-2.4969945;-2.9658315;;-2.8508663;;-2.3334754;;-2.6892285;;;-2.150302;-2.460911;;-1.6009189;;;-2.361311;;-2.0101395;;-2.2687404;-3.3667388;;;-1.8988936;-2.1966577;;-2.3381224;;;-1.4526812;-2.5243113;;;-2.509764;;-2.9710076;-2.7456472;;-2.9126956;;;-3.015272;;-3.702771;;-2.5995562;-2.1980815;;;-1.8219372;;-2.8642726;;-1.6997905;;-2.7025495;-1.0847263;;;-2.2072587;-2.683477;;;-1.2430524;;-3.2206182;-2.6701167;;;-2.3102114;;-2.2827253;;-2.034533;;-1.9888108;;-1.8899503;;-2.6333728;-2.2258136;;;-2.9448247;-2.2382996;;-3.2321541;;-3.5386002;;-1.8705543;;-3.1831145;;;-2.1740606;-2.096175;;-3.0110695;;-2.270238;;-3.035164;;-1.7247579;;-2.5022466;;;-3.0298786;-2.7249062;;-2.286829;;-2.6814055;;;-1.6601177;-2.776627;;-1.7223008;;-2.1518612;;-2.0529616;;;-1.7246419;-2.3481996;;-1.9989698;;-2.229789;;-2.561269;;;-2.5699742;-2.8958237;;;-2.177462;;-2.5221431;-1.6044122;;-1.6499476;;;-3.3162346;-2.5013003;;-1.3761154;;-1.8911563;;-2.167499;;-2.9584985;;-2.8234;;-2.2283986;;-1.5529411;;;-2.02677;-2.0316985;;-3.574484;;;-3.3719218;;-2.4509408;;-2.2295008;-2.0647469;;-2.433628;;-2.2694197;;;-2.5462208;-2.6666844;;;-2.8761082;-2.1292272;
CHEMBL2403679;;-2.810428;-4.1084857;;-3.4831505;;;-3.1931055;;-3.4948304;-2.4079409;;-2.9819467;;-4.0404315;;-3.1242952;;-2.7830217;;-3.3282263;;-2.6648805;;-3.3480582;;-3.0743196;;;-2.8474402;-3.4650743;;-3.3193944;;-3.4698656;;;-2.9344573;;-3.2285724;;-2.441754;-2.9096358;;;-3.2007422;-2.4719439;;-3.1576107;;-3.5099516;;;-3.8712807;-3.2502763;;;-3.8640933;;-2.8805118;-3.1037223;;-2.9124413;;-3.293604;;;-2.254913;;-2.948801;-2.0950084;;;-2.779879;-3.7412906;;;-3.4684572;-3.0958617;;;-3.021566;;-2.5957773;;-2.6000865;;-3.6040695;;-2.7835248;;-3.2541547;-2.8405256;;-3.4069476;;-2.8137867;;;-3.47736;-3.9667037;;-3.4928942;;;-2.9933126;;-2.967914;-2.6721585;;-3.4189823;;-2.869021;;;-2.1957018;;-3.4916663;;-2.663698;-3.4190564;;-3.1232493;;;-2.9672709;;-3.6267865;-3.5888472;;-2.3032904;;-2.9927516;;;-3.462971;;-2.962387;;-2.6720705;-3.3191671;;-2.5862405;;-2.7561424;;-3.2450535;;;-3.1544209;-2.4378295;;-3.770623;;;-3.17183;-3.321015;;;-3.4489663;;-3.7313452;;-2.8916926;;-2.9544504;;-2.975392;;-2.908755;;-3.148542;;-3.2817707;-2.7223656;;;-2.0853684;-3.251569;;;-2.9214137;;-2.8003917;;-2.579835;-2.8024044;;;-3.465457;;-3.200562;-3.6896334;;;-2.5281928;-3.1755688;;;-3.0013688
CHEMBL65886;;-1.7021435;;-2.0009978;-1.9576689;;-2.457719;;-1.8590275;;-2.3385556;;;-1.8818723;-3.2862518;;;-1.5366703;-1.4237999;;;-2.2424772;-2.6891515;;;-2.060134;;-1.8593208;;-2.126736;;-1.6162808;;-1.8515401;-3.2496324;;-2.432698;;;-2.4080892;-2.8259435;;;-2.1660373;-1.2823765;;;-2.1213717;-1.6316569;;-1.4622985;;;-1.8816882;-1.9766676;;;-1.2335435;;-2.0891168;-2.7980838;;;-1.9016788;-2.3591547;;;-2.4366753;-1.3487006;;-1.849237;;-1.8485652;;-1.5702844;;;-2.1138763;;-2.3529592;-2.2543576;;-1.6365418;;-2.706001;;-2.7717617;;;-2.437645;;-1.7248126;-2.4122941;;-1.9982337;;;-2.198585;;-3.2219195;;-2.421601;;-2.116915;-3.2604933;;-2.5713484;;;-2.233238;-2.0553632;;-1.8897071;;-2.1765041;;-2.8021257;;-1.984453;;;-1.558503;;-1.4706314;;-1.8379691;;-1.7000121;-1.5635767;;-2.5614216;;-1.1369408;;-1.9795191;;;-2.4147854;;-2.1793795;-2.1364136;;-1.6044874;;;-1.3683932;;-2.2754762;;-2.2826896;;-2.7407446;-2.5198321;;-1.9175965;;;-1.4237607;-2.1700866;;;-1.2218533;-2.412871;;-2.566949;;;-1.8053448;;-1.9693031;;-1.9311296;-1.8163455;;;-0.9935228;-0.8697165;;-1.9765294;;-2.9122064;;-1.5592892;;;-1.7456281;-0.7306388;;-2.7448916;;-2.3513217;;-2.3021371;;-0.9500781;;-1.9211907;;;-1.4028968
CHEMBL443487;;-1.0099969;;-0.880787;-1.7657987;;;-1.1485598;;-1.5670075;;-2.005881;;-0.7024228;;-2.2848692;;-0.8767674;-1.1410681;;-1.3630368;;;-1.0524204;;-1.4673929;-0.5311382;;;-0.7248059;-2.3326585;;;-2.2446725;-2.9893103;;-1.4905099;;;-2.2063754;;-1.7089262;;-1.7224151;-1.0463632;;;-0.7428723;;-2.232455;-0.94754034;;;-1.9280276;-1.5505915;;-2.5428252;;;-1.2982857;-2.8945627;;;-0.9224619;;-2.74884;-0.74290895;;;-1.0955676;;-0.26237065;;-1.6556752;-2.1811936;;-0.44482693;;-2.2138789;;;-1.0982002;-2.4992993;;-1.2716398;;-2.4124372;;;-2.364695;-2.1311412;;-0.9014871;;-2.1490557;;;-3.0200083;-0.3318428;;-1.4846243;;-2.7313874;;-1.0056502;;;-1.3632178;;-2.6933358;-2.4570096;;-0.035488717;;-0.83545905;;-2.685427;;;-1.1050103;;-1.9239659;;-1.9171166;;-0.900893;-1.7416011;;-2.017751;;;-1.3054845;;-1.4529861;;-2.1617272;;-0.9500873;;-2.0230412;;-1.7481283;-0.85440177;;;-1.9252756;-2.3077664;;-0.77725005;;;-1.8420902;-1.4157307;;-1.4327697;;-0.6197014;;;-1.674765;-2.1416569;;;-1.8285934;;-0.7139351;;-2.1533785;-2.4669347;;;-1.449492;-1.0425205;;-1.7893671;;;-1.1950269;;-0.5246246;-1.6496265;;;-1.9805336;;-2.5805545;;-0.6226629;;-2.4626272;-2.4246635;;-1.1877865;;-1.1007321;;-1.7672074;;-2.6107345;
CHEMBL202041;;-2.7675068;-2.225118;;-2.30307;;;-1.9156388;;-2.4959786;;-2.6641593;-1.7318074;;;-2.1890728;;-2.4935932;;-2.788359;-1.888558;;-2.9917698;;;-1.9448684;;-2.659063;-2.313274;;-1.9716288;;;-2.5796018;;-2.7457907;-0.47146124;;;-2.6585515;;-2.555694;;-3.0319622;-2.0840096;;-2.534065;;-2.1456618;;;-3.3226717;-2.0615332;;-2.4137447;;-3.483942;;;-1.8859117;-3.1706789;;-2.299636;;-2.4388168;;;-1.794245;;-1.5879693;;-2.6936817;-2.7355015;;;-2.0207093;-3.0864787;;-2.7169313;;;-3.251375;;-2.154839;-2.52689;;;-2.5262551;-2.5453928;;-1.9675499;;;-2.2571886;;-2.402192;-1.8542055;;-2.3681421;;-2.845649;;;-2.815834;;-1.9307328;-2.7258701;;-2.680232;;;-2.6559658;;-3.06164;-2.3941221;;-2.2234235;;-2.7099466;;-2.3838353;;;-2.8584964;;-2.6006746;;-2.1666865;;-3.1780026;;-2.4463432;;-2.3054657;-2.2965848;;-1.6383885;;-2.6120324;;-2.7132034;;;-3.4695582;;-2.3680847;;-2.4442284;;-1.9081496;-2.598504;;-3.037733;;;-2.3675137;-2.795452;;;-2.158038;;-2.3729005;-2.9742026;;;-2.866155;-2.7009845;;-2.3459902;;;-2.5237052;-2.6445186;;-2.4583886;;;-2.97989;-3.139039;;-2.3003595;;;-1.2191578;;-2.012493;-2.7964175;;;-1.9547768;-2.2163615;;;-2.7619143;-2.5628207;;-2.402957;;-2.544391;
