id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
172;;4.9809055;5.0920625;;;4.6172767;;4.8225627;;4.981054;;4.999141;4.832181;;4.83401;;;4.8844466;4.9809566;;;5.209198;4.7024612;;;4.816548;4.859481;;;4.9802003;4.7490835;;4.9800625;;;4.8069696;;4.981787;4.8723564;;4.710566;;4.980436;;;4.980929;5.252344;;4.979791;;4.9797964;;;4.980759;;4.979893;4.8867364;;;4.932895;4.6588783;;;4.980799;;4.515493;4.9810266;;5.1308837;;4.980486;;4.979876;;4.9787908;;4.5619707;;4.980645;;4.8675942;;4.980114;;5.163614;;;4.8338013;4.9808097;;;4.8695827;4.7179317;;;4.604792;;4.980748;4.9803905;;4.9796505;;;4.9801617;4.980732;;4.9804816;;;4.9802594;4.9032836;;4.779225;;4.980218;;;4.8570986;;4.7886257;;4.948434;4.980167;;4.979212;;4.899048;;4.9800158;;;4.9806304;5.0295444;;;4.670756;5.0267425;;;4.660446;4.981571;;;4.9797544;;4.8030744;4.980528;;;4.8085623;4.888403;;;5.182989;4.634599;;4.9804144;;;4.980368;4.9798837;;;4.973283;4.6987686;;4.5653863;;4.9805555;;;4.980825;;4.7915134;4.98012;;4.9807744;;4.9809785;;4.9795327;;5.0006323;;;4.8947363;4.793415;;4.9802237;;;4.9830766;;4.981106;;4.89738;4.9080057;;;4.64158
173;4.8947663;;4.893151;;;4.8366284;4.952731;;;4.8929834;;4.838576;;4.838294;;4.9514184;4.836866;;;5.244064;4.838326;;5.577784;;4.951033;;;4.764859;;5.1875043;5.609469;;;4.9501452;;4.893366;4.8934336;;;4.836651;;4.952695;4.952021;;;4.9630036;;5.20874;;4.893213;4.9502163;;4.8938713;;4.8934107;;;4.8370647;;4.8382344;;5.363095;4.835987;;4.9500766;;4.9497137;;;5.1479445;4.950379;;;4.8389397;4.8938837;;;4.9493456;4.8385897;;;4.9519663;4.950016;;4.89326;;;4.95088;4.869923;;4.950733;;5.219006;;;5.3538513;;5.6544237;;4.9509115;4.953462;;4.952374;;;4.8936267;4.893982;;4.9533834;;;5.3003993;;5.6521826;;4.83851;4.837274;;;4.8933554;;4.837442;;4.948511;4.954726;;;5.1888275;5.8298707;;;4.951344;4.8397884;;4.8939333;;5.277969;;4.7415524;;4.837633;;4.837132;;;4.8936267;;4.89415;4.9507413;;4.935646;;4.9514985;;;4.893747;;5.555036;;5.1380687;;4.8373575;4.8936567;;;5.3340917;4.893515;;4.838677;;4.8399496;;4.894719;;;4.839571;4.8366547;;;4.8392477;4.8368416;;;4.83886;5.124008;;4.9520965;;;4.952988;;5.537001;;5.3406763;4.9522886;;4.8369064;;;4.893144
174;;6.578919;6.933906;;6.893433;;6.921083;;;6.3715563;;6.4347773;6.4456735;;;6.6112404;;6.2738905;6.658439;;6.4776545;;;6.0183187;;7.047141;6.973193;;;7.034537;6.332089;;;6.46927;;6.2526712;;6.658407;6.1552434;;6.389963;;;6.312255;;6.650099;;6.785227;6.945338;;;6.9035916;;6.7563086;;6.2824373;6.453483;;6.5741725;;;6.96446;7.132704;;;6.670984;;5.9360814;;6.550273;6.5233283;;;6.466145;;6.856145;6.492676;;;6.2154765;;6.9604273;;6.2683535;;6.8387346;6.689651;;6.7923927;;6.371994;;6.1962576;;;5.9758754;6.8063383;;6.622489;;;6.0035152;6.6311173;;;6.9083176;;5.7190795;6.3383074;;;6.4502354;;6.576723;;6.6973414;6.5179706;;;6.6685767;6.660672;;;7.226374;6.0677037;;;6.277619;;6.2255855;6.8506875;;6.7317595;;;6.634828;6.5970263;;;6.6366577;6.32229;;6.9395103;;;6.8941274;6.717743;;6.363277;;6.7443047;;;6.3980646;;6.840586;;6.706375;6.399907;;;6.775341;;6.462492;6.6308413;;6.7103095;;;6.7848487;6.145748;;6.4347258;;;6.921068;;7.2682915;6.3832207;;7.066478;;;6.306005;6.603384;;;6.4563513;;6.4984226;6.4765263;;;6.204978;6.6946926;;6.5578094;;6.8447275;
175;;5.811428;;5.359265;;5.795494;5.9600434;;;5.5361753;5.472409;;5.637546;;5.44482;;;5.3987575;5.8030963;;;5.833622;;5.479719;5.762263;;5.342623;;5.9059553;;5.6194606;;5.9475317;;5.799632;;;5.6413417;5.429951;;5.468789;;;5.2750626;;5.8368154;5.9347143;;5.167676;;5.3624606;;;5.180522;5.770371;;;5.752768;5.6176577;;;5.919067;;5.732841;5.2964153;;;5.6747727;5.9784765;;;5.651577;5.848207;;5.830965;;;5.863548;5.2832365;;5.351363;;;5.695823;5.108583;;;5.5323434;;5.226242;5.26196;;;5.8149576;;5.566788;5.5170546;;;5.861069;5.6884522;;;5.775379;;5.7091246;;5.438619;5.7419767;;;5.6954017;5.17197;;5.8962293;;5.582635;;5.782912;;5.6515336;;6.0307393;;;5.2453227;5.397412;;5.7458797;;5.4549713;;;6.021223;5.9038143;;;4.9875517;5.7639265;;5.293119;;5.4591966;;5.543964;;;6.076898;;5.3073964;5.371648;;5.4528594;;5.7905273;;5.62962;;;5.475385;5.585911;;;5.9756565;5.589465;;5.7538347;;;6.0513067;;5.5643783;5.805367;;;5.5559535;5.6249285;;5.9000335;;5.3482337;;;5.699078;5.8106337;;;5.771708;;5.835146;5.2668996;;;5.7432265;;5.4565563;5.5408325;;;5.888897
176;;5.8486915;5.058365;;5.3559923;;5.021653;;5.0922;;;5.2959056;;5.070796;5.035219;;4.988609;;;5.6059804;5.4291563;;5.356704;;5.2119217;;5.289926;;5.1297655;;5.160158;;;5.124437;;4.725494;5.786169;;5.385789;;5.4092784;;5.4013467;;;5.0776353;5.2155375;;4.9510384;;4.9630337;;;5.0520177;5.1251264;;;5.031176;;4.5023465;5.2347026;;5.663123;;;5.4751153;5.13479;;5.2988815;;5.0706825;;5.146363;;;5.0828924;4.861048;;;4.9247007;;5.1873455;5.399167;;5.2031646;;;4.961341;;5.113447;;4.894093;5.0918846;;;4.961136;5.0115356;;5.3394027;;;5.1845512;;5.0469184;5.400691;;5.0538507;;;5.2924547;5.2745686;;;5.200773;5.15785;;;5.2372446;;5.166002;;4.8050623;4.7171073;;;5.59017;;4.911669;;4.9232;;5.135103;;5.237777;5.1036086;;;5.349577;;5.457778;5.357968;;;5.2106605;;5.2206554;5.0629425;;5.038139;;5.298413;;;5.031607;;4.884164;5.419902;;;5.1177983;;5.1080046;;5.4461713;;5.1713448;;5.043567;5.036577;;;5.252195;5.283923;;5.4347787;;5.354116;;5.7280135;;5.057133;;;5.1064925;5.251766;;4.991099;;;5.1515474;;5.016184;;5.0511217;;5.2028127;;4.8338647;5.0401134;
177;;5.0872054;;5.3309593;;5.3297925;;5.042693;;5.248939;5.249177;;;5.0427265;;5.662071;;5.2489166;;5.0434084;5.0007443;;;5.7783747;;5.5586987;5.2489605;;5.66133;;5.373397;;5.24901;;;4.997803;;5.00594;;4.9979124;;5.0891757;5.2491493;;5.553369;;4.9994783;;4.9988184;;;5.2494373;;5.248867;;5.3299856;5.3293676;;;5.3301144;;4.998406;;5.0425897;;5.638153;5.3742013;;;5.042711;5.2491817;;5.6619554;;;5.6245227;5.086713;;5.6613884;;5.042823;;;5.374106;;5.00347;;5.37436;;5.249155;5.0901227;;;4.9990187;;5.248344;5.0010166;;;5.2493253;;5.660123;;5.3906426;;5.088945;;5.2842574;5.0419717;;;5.6620173;;5.3751855;;5.0005713;5.329507;;5.001061;;;5.2494574;5.4144545;;5.6607275;;;5.0892982;;5.0427957;4.9986897;;5.0879145;;5.248823;;5.0905495;;5.3302093;;5.148896;;5.66086;;;5.658761;5.042418;;;5.3743863;;5.330184;;5.0429215;5.33013;;;5.66265;;5.6620045;5.087378;;5.0894575;;;5.330075;5.2497587;;5.3748417;;5.532823;;5.6587477;;;5.6706023;;5.04394;;5.0449314;5.374318;;;5.375255;5.3303547;;;5.0431867;5.0927835;;4.997477;;;5.729935;5.6620445;;5.3296647;;;4.9995265
178;;5.0872054;5.5056424;;5.506866;;;5.042693;5.9249067;;;5.92189;;5.0427265;5.336893;;5.9244833;;;5.0434084;5.0007443;;;5.7783747;;5.5586987;;5.9243307;;5.337024;;5.461225;;5.9190397;;4.997803;;5.00594;;4.9979124;;5.0891757;;5.9216127;5.553369;;4.9994783;;4.9988184;;5.924743;;5.924741;;5.5056105;;;5.505467;5.5061593;;;4.998406;;5.0425897;;5.638153;;5.4602466;;5.042711;;5.923102;;5.336603;;5.6245227;5.086713;;;5.336616;5.042823;;5.461558;;;5.00347;5.4611244;;5.925687;;5.0901227;;;4.9990187;5.9246364;;5.0010166;;5.9240937;;5.3366985;;;5.3906426;;5.088945;;5.2842574;5.0419717;;5.3368883;;5.4615116;;;5.0005713;;5.506071;5.001061;;5.924115;;5.4144545;;;5.336568;;5.0892982;;5.0427957;4.9986897;;5.0879145;;;5.9208784;5.0905495;;;5.505341;5.148896;;;5.3366804;5.336673;;5.042418;;5.4616423;;5.5061293;;;5.0429215;;5.505651;5.3371344;;5.335905;;5.087378;;5.0894575;;5.5054827;;;5.9194226;;5.4613156;5.532823;;;5.3363833;;5.6706023;;5.04394;;5.0449314;;5.460821;5.4615703;;;5.505621;;5.0431867;5.0927835;;4.997477;;;5.729935;;5.3368125;;5.50617;;4.9995265
179;;5.048936;4.8694186;;5.0392437;;5.259993;;5.4977956;;;5.413239;5.6179056;;5.270141;;;5.418124;;4.7329884;;5.581991;5.333683;;5.08867;;5.443601;;;5.6857324;5.487651;;;5.4934444;;4.822124;5.0027413;;;4.7027674;5.530337;;5.580656;;;5.510717;4.6790357;;5.428341;;5.12369;;5.814503;;5.8037543;;5.1202507;;;5.1247706;;5.2612333;5.270241;;5.044528;;;5.303716;;5.757102;;5.440445;5.175054;;;5.383254;;5.2847953;5.458802;;;5.2449827;;5.1404734;;5.231049;5.4066205;;5.4775896;;5.538972;;5.150315;;;5.5119133;;5.7287846;;5.768681;;5.3860483;5.0021205;;5.1088953;;;4.6328034;5.415236;;5.176303;;5.5069275;;5.501422;;5.1608114;;;5.73781;5.4579544;;;4.553053;5.1047206;;4.8996725;;5.6504383;;5.289373;;4.967601;;;5.325125;5.3416567;;;5.5395765;4.8169627;;;5.2389245;5.0229273;;5.5011077;;;5.125421;5.4162407;;;4.956818;5.0962734;;4.8216615;;5.499034;;5.0084476;;4.789786;;5.5065117;;;5.372381;5.0321913;;5.3703604;;5.487271;;;5.5301166;5.6149797;;;5.281225;;5.2221766;5.5781755;;;5.58259;5.3794107;;;4.7974963;5.7136126;;5.2619042;;5.527376;;;5.090019;;5.3566303
180;;5.1686606;;5.328562;5.8090224;;5.4327064;;5.4185314;;;5.170801;5.1701956;;5.468851;;5.1680193;;;5.1196947;5.167647;;;5.456462;;5.3324733;5.595933;;;5.4176784;5.173392;;;5.171428;5.4780025;;5.167617;;;5.3866506;5.1691585;;;5.409819;5.0576625;;;5.3330145;;5.2564154;5.1677074;;5.16885;;;5.490234;5.1702228;;5.1891155;;;5.1683955;5.168739;;5.1684937;;5.170926;;5.172075;;;5.1681337;;5.1670847;;5.167524;5.1675544;;;5.1673775;;5.52612;;5.1695337;;5.4244547;5.1680617;;5.170754;;5.1671104;;5.330506;;5.1687427;;5.289165;;;5.1696205;5.290849;;5.3161373;;;5.1683235;;5.688013;5.347469;;5.1718154;;;5.275011;;5.430443;;5.343356;;5.311709;5.692033;;5.5386653;;5.168813;;5.1694365;;5.168136;;5.1355247;;;5.2977533;5.1686854;;5.169102;;5.171655;;5.169496;;;5.325768;5.1695623;;5.1676064;;;5.444664;;5.411598;5.169549;;5.170018;;;5.167181;;5.265148;;4.8227572;;5.1723523;;5.3691063;5.16899;;;5.168144;;5.1682715;5.195317;;5.1690593;;;5.501128;5.171451;;5.170292;;5.1681213;;;5.574893;5.170614;;5.1698775;;;5.4116263;;5.3189626;;5.1687183;;5.4148197;;5.508256
181;7.396702;;7.398028;;6.355888;;;7.475581;7.3965383;;7.398188;;;7.3967233;7.3958926;;6.8106737;;6.6544514;;;7.395927;;7.3960238;7.213587;;6.572052;;;7.398102;7.394426;;;6.7799907;7.3977666;;;7.3952894;;7.396356;7.3967595;;7.3965187;;;6.9114475;7.3966784;;7.035965;;;6.7659793;;6.60209;;7.3966823;7.398325;;;7.3981414;7.397938;;7.396653;;6.692904;;;7.3977094;5.8840714;;7.3977766;;;7.398329;7.395233;;;7.395126;7.3955173;;;7.3975596;;6.508325;;7.3944135;6.404099;;7.0128036;;6.538479;;;6.5303817;;5.7743664;7.395495;;;7.3937025;;7.3974237;7.3967576;;;7.3955216;;6.4219294;;6.147552;7.394148;;;7.3957324;7.34493;;7.3973575;;;7.395598;5.887895;;;7.396282;;7.3959208;6.739142;;;7.39618;;7.3978353;7.395838;;7.1577325;;7.132772;;6.8845444;;;7.2122216;7.3974056;;;7.397286;7.3970613;;;7.3965755;7.120135;;7.394969;;7.3963327;;;6.7893257;;7.3981175;;7.39706;7.3015795;;;7.367627;7.1101656;;;7.3960695;5.974974;;7.3960786;;;6.3316946;;7.399373;7.3986654;;7.3979793;;7.395129;;;7.3704157;7.2612433;;7.396511;;;7.0571284;;6.355429;;6.364095;7.192279;;7.3967853;
182;7.012424;;7.098833;;;6.787617;6.610951;;;7.3433394;7.386274;;7.4071007;;;7.442154;;6.9227166;;6.53145;6.75671;;;5.959644;;7.6188;6.807661;;6.8531175;;6.7950096;;;6.1280966;7.0550747;;7.270113;;6.8469467;;;7.1577363;7.3818583;;;6.7242327;7.231177;;;6.785987;;7.2686954;;7.5668306;7.2476163;;7.4264646;;7.073161;;7.2401724;;;7.0398135;7.4407196;;;7.09986;;7.1822414;7.3597436;;;7.159918;6.5821567;;;7.1989994;;5.4593387;;7.2447057;7.368146;;6.9501824;;7.3836675;;7.1219373;;6.9129;;;7.4919033;7.594807;;6.7640343;;7.3723636;;6.449042;;6.9575005;;7.4270053;;7.1691184;;7.191456;;6.831908;;;6.689269;7.2704687;;7.1494284;;;7.0369234;7.203838;;;7.286457;;6.496737;;7.331022;;7.030357;7.147676;;;6.963196;7.3285823;;;7.1997256;;7.122437;6.2314205;;;7.2928715;6.366734;;7.3611207;;;7.347193;;6.837357;;7.048966;6.993512;;7.243265;;;7.25588;;7.1903853;;7.327757;7.031451;;7.2431903;;;6.9918857;;6.923683;7.433552;;7.0955286;;;7.345062;7.397727;;7.2653027;;6.9489584;;7.166021;;;7.2698255;;6.8043823;6.8662453;;7.344811;;7.1935515;;7.3431134;;7.3671575;
183;7.0339007;;;6.822228;7.230371;;;7.042099;6.7326503;;;7.1296587;;6.40468;7.239486;;6.6007943;;6.870028;;7.1697683;;;6.724929;7.009944;;6.5715475;;;7.0728035;6.489845;;6.04404;;;7.206724;7.257192;;;6.5908837;6.91086;;7.084312;;;7.189359;;6.8427205;7.196235;;7.1847434;;;6.8078675;5.869388;;6.844281;;6.6596203;;7.146307;;6.9929633;;;7.318807;7.18923;;6.269877;;7.361151;;;6.8613048;7.029896;;6.7293262;;;7.009094;;6.807756;;6.4163485;;6.9646454;7.013692;;;7.265396;;6.4206734;6.7546973;;;6.3892;6.347061;;6.831559;;7.238633;;;7.313919;;7.0932;;6.935204;;6.963135;7.300594;;;7.2062736;;6.4413033;6.8952217;;7.2840195;;7.014914;;;6.8419476;;6.7539296;6.73652;;6.9471903;;;7.126031;6.776743;;7.2203326;;7.3221736;;;7.1891646;;7.0202847;7.543476;;6.992243;;7.226161;;7.1201406;;7.202513;;;7.0089083;6.770194;;;7.0405607;7.0262637;;7.1776013;;7.139478;;7.01325;;;6.807958;7.073192;;;6.9175763;;6.812243;7.106414;;;7.0162525;6.535416;;6.8544135;;;6.030169;;7.2508054;6.3540516;;5.949968;;;7.144152;;6.7951565;;7.133708;;6.9708853;7.055374;
184;;6.09325;;6.2629824;6.2671876;;;7.2836847;;7.252819;7.3693986;;6.26272;;;6.261533;6.263196;;6.262696;;6.2643695;;6.263619;;7.3885446;;6.4128456;;;6.262578;6.26501;;7.093273;;6.2631416;;;6.344592;6.263343;;7.2041616;;6.261688;;6.2638073;;;6.262701;6.262846;;;6.264327;6.262307;;;6.263821;6.9649453;;6.260647;;7.3349314;;6.2620416;;;7.121827;;6.923809;;7.140071;;6.952752;;6.6920066;;7.1538997;6.26236;;6.2635055;;6.26232;;6.26242;;;6.268473;6.2594056;;7.150912;;;6.2628303;7.2911835;;7.264584;;;7.214672;6.9174085;;;6.264073;;7.4821076;6.2653956;;6.2615404;;6.2655225;;;5.367239;6.264108;;7.0013175;;7.303549;;6.2630644;;;7.33936;6.2637534;;6.5637746;;;7.2485285;;6.262842;;6.261616;;7.045362;7.1600904;;6.320708;;;6.933369;;6.897222;6.2635126;;6.2616954;;6.309853;;;6.262039;7.2692175;;7.0166063;;;6.2630124;7.364535;;7.087901;;;6.261335;7.413413;;;7.3409414;6.2617598;;6.91333;;;6.755379;;6.2621255;7.046594;;6.8923345;;;6.2602267;7.496229;;;7.0865364;;6.98209;;6.2618284;;6.2618074;6.8219175;;7.2949963;;6.977446;;7.2133117;;;6.2628884
185;;7.0572085;;7.1236935;;7.1265154;;7.5281878;;7.216628;7.054709;;;6.182577;6.854101;;;6.6961727;7.3139935;;7.1341157;;;7.081315;7.2075825;;6.883094;;7.132588;;6.877884;;6.859246;;7.04633;;;7.2272816;;7.0327425;;7.066851;;6.9008465;7.115478;;;6.8112683;6.9699683;;;7.257893;7.24914;;;7.153925;6.994232;;;7.1576467;;7.118007;7.2320685;;7.0699334;;;7.4367332;5.993243;;;7.281341;7.091969;;7.18625;;;7.126416;7.322131;;;7.115251;;7.0125957;;6.953679;;7.231672;;7.2191486;;6.874689;7.26765;;;6.255288;7.101961;;;7.1394935;7.1460066;;;7.205064;7.149901;;7.1793785;;;7.0732183;7.4634457;;6.8916883;;7.0868363;;7.5301905;;7.0278416;;;7.347781;;6.8439846;6.7486963;;;7.1504064;6.795631;;7.0763526;;6.7496905;;7.1112437;;;6.503293;;7.332223;7.213239;;6.9718146;;;6.942266;;6.9109173;;7.1564417;;7.0867186;;7.0248866;;7.2604523;7.1517262;;;6.7118173;;7.3781114;7.0782437;;7.3111167;;;7.0393314;;7.0726295;;6.97032;;7.4862065;7.0999722;;7.2713737;;6.424713;;7.2754893;;;6.41052;6.9356046;;;7.1442194;;7.118232;7.2442827;;7.213786;;;6.8765464;;6.97407;7.114666;
186;6.8617525;;;7.129528;;7.1077247;;7.134857;6.55619;;6.73837;;;7.098668;;7.2268825;6.9694724;;;7.050525;;7.0687156;;7.212125;7.2216067;;;6.9557457;6.8692803;;;7.038139;;6.669276;6.8975654;;6.8547955;;;6.9883285;6.81393;;;6.4850106;7.147525;;6.798309;;;7.009485;;6.953484;7.283134;;;6.9150457;7.1545453;;7.0848656;;7.089748;;;6.9476285;;6.655823;;7.007805;7.044015;;7.381375;;7.151547;;;7.2797117;;6.965265;;6.940975;7.1456633;;;6.7146277;7.1102734;;7.100508;;;7.013447;7.0744543;;6.5544434;;6.506632;;7.073459;;7.1927238;;;7.1867495;7.067838;;;7.2683477;6.873673;;;7.273721;;7.104207;7.085722;;6.6975408;;6.927657;;7.066724;;6.9172635;;6.949654;;;7.105889;;7.2210364;;6.9652925;;7.0337625;;6.9841433;;7.2790504;;7.0301933;;6.888298;7.280546;;7.1481633;;6.925672;;7.2081428;;;6.9414687;7.1224174;;;6.408159;7.1786723;;;7.246679;7.0984406;;7.211796;;;7.1620874;;6.6438384;7.17138;;6.9442916;;;6.8818254;;7.2360244;;7.140459;7.0651097;;7.042017;;;7.1351056;7.1106153;;;7.037024;7.092915;;;7.1031594;7.124706;;;7.114527;;7.0303993;6.8954434;;;6.8554893
187;;7.432715;;7.4442387;7.1066823;;;7.162909;6.798232;;;7.1542287;7.1230726;;7.340735;;;7.2200794;7.0236306;;;7.441916;;6.726553;;7.452195;;7.3837433;7.233832;;;7.34984;;6.5068645;;7.1996856;7.0716114;;;7.2873683;;6.986861;;7.187964;7.414896;;7.32466;;;6.8667336;;7.2195683;;7.4094706;7.0293593;;;7.033907;7.355085;;7.265357;;7.1909723;;6.9039545;;;6.782676;;7.499624;7.3748612;;7.2325544;;7.187005;;;7.1524177;7.5134974;;7.3899684;;7.2024674;;;7.3660975;7.0841384;;7.149126;;;7.3887024;;6.939656;;7.447799;6.980915;;;7.289967;6.9397473;;;7.292007;7.0046906;;7.1619062;;;7.6183867;6.844875;;7.161763;;7.080523;;;7.448379;;7.1529202;;7.3899035;;6.9297266;7.530261;;7.3526998;;;6.977525;;7.044767;7.5073447;;;7.002116;;7.0052047;;6.8254457;;7.22118;;7.0991244;6.3621726;;7.0554404;;7.4211884;;;6.984424;7.3555;;;7.3567634;;7.4358287;7.5949855;;7.2911153;;7.475213;;;7.7347183;;7.43866;;7.295;;7.3231144;;7.4103103;;7.3852935;7.1689863;;7.199161;;;7.3920727;;7.559512;7.4596815;;7.1805434;;;6.914348;;7.3746214;7.3756347;;;7.270916;;7.3216166;;7.453092
188;7.761031;;;7.4465547;;7.565506;7.25358;;;7.8744826;;6.9172454;8.16874;;7.1078577;;7.7082105;;;7.6916084;7.2065797;;;7.9498234;7.477807;;;7.620011;;7.750244;7.726709;;6.795225;;7.174979;;7.4273634;;;6.6373005;7.8239293;;7.95344;;7.6699286;;6.9588313;;7.2192698;;;7.783171;7.314893;;;7.709668;;5.7132263;6.9396696;;;7.679138;7.909063;;7.3343835;;;7.496358;;7.7504144;7.657027;;;7.5971456;6.9280653;;;7.5242558;7.88787;;7.248506;;;7.6179743;;7.5548997;7.801299;;;7.723735;7.882256;;7.596432;;;6.6530976;7.6284647;;8.185322;;7.240756;;;6.9617085;;7.03713;7.505493;;;7.432409;7.501468;;7.019462;;;7.5067487;;7.5042987;7.6667705;;;7.2904344;7.713295;;7.113016;;;6.8566;;7.6843596;7.491131;;7.179705;;;7.185365;;7.264391;;6.087704;7.468474;;;7.220147;7.737349;;;7.4070263;;7.2645288;;7.4929194;7.7285485;;7.188478;;;7.5286164;7.4634004;;6.969306;;7.1465287;;;7.5891666;7.823562;;;7.195405;;6.966984;7.8619967;;7.732247;;;7.3105874;7.388556;;;7.8116484;7.158591;;;7.4960074;;6.350009;6.7345104;;7.2391434;;;7.6514287;7.4876895;;;7.233811;7.0901394;
189;6.3437133;;5.73619;;;5.234363;;6.4760814;;6.513976;;6.0347996;;6.2702756;;5.7487493;6.1446714;;6.175839;;;5.6005173;6.1092305;;6.3940277;;;5.7405224;;5.804369;;5.787976;6.1800265;;6.296208;;6.693925;;5.80438;;;6.6405025;;6.2779107;5.9164724;;;6.187046;5.954907;;6.1194077;;6.3960476;;;6.332668;5.6124406;;6.225611;;5.6399593;;6.8405623;;;6.0427547;;6.225083;5.9491777;;;5.992652;6.3808637;;6.1856866;;;5.6377406;;6.311282;;6.4973373;5.654912;;;6.3713636;;6.006523;;5.485942;6.228481;;;5.2447476;;6.070072;;5.74019;5.8906097;;;5.683099;;6.2877874;;5.941043;;6.0881467;;5.757028;6.2295094;;6.0713563;;;5.96066;;6.4927573;5.9720635;;6.0253954;;6.078951;;;6.366783;;5.6085687;6.2495866;;;5.967265;5.7077837;;5.3973646;;;6.0423183;;5.022368;6.1848288;;5.651183;;;5.2814417;5.6535444;;6.364425;;;6.1119695;;5.718565;;6.348447;;5.962951;;6.385017;;5.86714;;5.355751;6.1348405;;;6.091341;;5.332767;;6.3163533;;6.585498;;6.6220803;;6.084865;;5.656746;;6.4532013;6.354948;;;6.4919896;5.9441094;;6.063119;;5.072967;;6.224886;;5.7296166;;4.949297;;6.662822;
190;;6.974409;6.521451;;;6.6345797;6.9144382;;6.9712815;;7.4666333;;7.139751;;6.356485;;;6.615836;;7.077596;;7.0630636;6.848871;;;6.995515;;6.9723377;;6.4141574;7.3428903;;;6.7682424;6.777448;;7.1432366;;7.1501045;;;6.500748;7.343422;;6.80846;;;6.541855;6.4332347;;6.55352;;;6.756094;6.780484;;;7.111603;;6.6826024;7.0077033;;6.7926345;;7.221653;;;6.840841;6.8695965;;;6.0704145;6.9555492;;;6.9131436;6.8613534;;6.6255336;;;6.3380575;7.0127325;;;7.0147405;6.729356;;6.865502;;6.632374;;;7.1886225;;6.985001;;6.4758043;;7.0761304;6.9244037;;6.7779117;;;6.288138;;6.9110866;;7.122932;;6.536553;6.5079236;;;6.9501586;;7.1997676;;6.883793;;7.118686;;6.7851477;7.3332667;;6.286945;;7.015172;;7.0336037;;7.146467;;6.9722624;;;6.4692597;;6.8765926;7.1572986;;6.8433046;;;6.9462833;;7.382198;;7.181246;;6.910343;;6.6816535;7.0827203;;6.7462845;;7.2350445;;7.471599;;7.050488;;6.5419617;;;6.7868323;;7.074883;6.9688883;;;7.3912687;7.0545697;;6.802484;;7.180758;;;7.4261813;;6.9252386;6.568096;;;5.650404;6.422927;;;6.9792843;7.0169063;;;6.9234657;;6.700068;6.1992736;
