id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL414069;;-3.406427512881503;-3.213862683983867;;-3.388411427079567;;;-3.308028322205662;;-3.298117090437282;;-3.536545643050298;;-3.51666181810428;;-3.2276133229271937;-3.2687547693459993;;;-3.157965646643043;;-3.1403258926819126;-3.3910086291868504;;;-2.912541740063647;-3.1170526103304756;;-3.4487936800958567;;-3.6077240435095295;;-3.188802362648847;;;-3.2609138155718513;-3.152189040214261;;;-3.234339854458233;-3.2767387315237433;;;-3.103640416616564;;-3.3930979779406796;;-3.0483785299023167;-3.2417097504754055;;;-3.4386037069670126;;-3.090050528806123;-3.279962639674129;;-3.346060270768147;;-3.371168515201033;;-3.2546511084125562;;;-3.255783061894215;-3.143400855865844;;-3.1726424699702793;;;-3.2380276193079722;-3.1262116700354206;;;-3.1643016894422513;;-2.7520732508069647;-3.5679352155260373;;;-3.354087227561423;-3.160151417415548;;-3.205725512267059;;;-3.1466382877254877;;-3.365669479181597;;-3.2682831081065022;;-3.5592417116563606;;-2.9489090533012083;;-3.275744583094336;-3.170271574514918;;-3.311004817292476;;-2.715979387440856;;;-3.2843109669507693;;-3.0082419604406834;-3.446014032078504;;;-3.309180298371301;;-3.145159035364949;-3.299840753659763;;;-3.4049054807892483;;-3.1887347033747453;-3.1428136837579586;;;-3.1659553694957028;-3.3210001423561266;;;-3.553408075788364;;-3.4872175581704967;;-3.4832952149559486;;-3.256235162437908;-3.3505390133119466;;;-3.514481434909235;-3.424645899986994;;;-3.0472422871239795;-3.4836120639001917;;-3.2811403066934375;;;-3.241425381541206;;-3.0359116457991995;;-3.4259533391143924;;-3.214382487765794;;-3.068914525390822;;-3.001051672186747;;-3.1155369155669943;;-3.347804772388114;;-3.408307879229165;-3.5799700404948824;;-3.5442789229949017;;-3.0825570033278398;;;-3.204297903988928;-3.2368305580160364;;;-3.2603099011551437;-3.5240833181331443;;-3.20940984198951;;-3.2956648620901188;;-3.116182464162888;;;-3.0495347145384613;-3.3788021754195476;;-3.3291581581789758;;-3.3491991329808357;;;-3.580131816903177;;-2.9777969714299557;;-3.385496724186117;-3.055754745436594;;-3.365473603637203;
CHEMBL414503;;-3.6489972386473686;;-3.5703546788344616;-3.575582121635219;;;-3.7305699584997836;-3.5523973982746835;;;-3.741105200657101;-3.3506422141215775;;;-3.3192966136754216;-3.694118030008984;;;-3.4896898933704037;-3.7487376348138213;;;-3.5603996501023154;;-3.172791805650649;-3.458207217898386;;-3.610094395877281;;-3.827335786364592;;-3.4744442621940546;;-3.4503038118010316;;;-3.7138619639108414;-3.866433023619848;;-3.347770547880533;;-3.92964932210427;;;-3.5971135641863436;;-3.348068897228123;-3.338769628612045;;-3.3827394722273576;;-3.8011016012804353;;-3.646179183542107;;;-3.2447255286624337;-3.599003739967168;;-3.44435367846039;;;-3.362911461222614;-3.519486003639059;;-3.4720755269113335;;;-3.6850587348751525;;-3.6713136559981883;;-3.3224037519826313;;-3.1542513652033355;;-3.5596932788720475;-3.6571721273347313;;;-3.7954978495675005;-3.4745930166354864;;;-3.403018386554912;;-3.5719821386579014;;-3.570263017783991;;-3.740738771170708;-3.647952847148606;;;-3.4918322303626725;;-3.8011989866528273;;-3.6483769652425195;-3.0939540918292003;;;-3.3891708272442256;;-3.5165575340423345;;-3.268249498073835;-3.5445216705859286;;-3.6064409568571225;;;-3.7479771595029137;-3.304226756848213;;;-3.578874008872866;-3.5395177389734216;;;-3.4831438523905662;;-3.301587240139016;-3.3905778112824603;;-3.330244138329927;;;-3.690854107221308;;-3.5145653844502927;;-3.483906067840249;-3.3303682315563603;;-3.6931499367518303;;;-3.3015417440577517;;-3.4406009183856896;;-3.6323504225890684;-3.7056582218318552;;-3.7471627044162914;;-3.4351159329257532;;-3.6471226915003228;;-3.6545475427295226;;;-3.5591007847478213;;-3.5370763235899396;-3.303700448081126;;;-3.7692010435719387;;-3.3869461408594215;;-3.4484507562044895;-3.2859673790395743;;;-3.505440503491904;;-3.7525589380662616;;-3.4391798217374223;;-3.1908419953181326;;-3.599148095065059;-3.595944437040748;;-3.464160426878192;;;-3.3340789606788843;-3.619606669671623;;-3.612974648323591;;-3.529366108622388;;;-3.7070227126905757;-3.59761241176826;;-3.339543112337238;;;-3.6575924629347596;-3.566868923914895;
CHEMBL407854;;-3.470781097293952;-3.4103624232029963;;-3.4328983413154655;;;-3.441841823799986;;-3.502937867706149;;-3.595854049710174;;-3.597985639353553;-3.571608269783855;;-3.433083580337691;;-3.825156395542388;;-3.6450544634364492;;-3.5427065270222644;;-3.6947773921771585;;;-3.707503342185637;-3.5159541794583995;;-3.6982748641660335;;;-3.681664190313401;;-3.4363727233546957;;-3.632829984399723;-3.668015292697218;;;-3.598425312921733;-3.8001114852165263;;;-3.445838279440957;-3.6866489833814304;;-3.2159942771137695;;;-3.5404147205773464;-3.6314772022092736;;-3.407070650707497;;-3.56544571565131;;-3.4758209864042273;;;-3.5233928130039267;;-3.2692154871585717;-3.265931603888201;;;-3.5455502565866066;;-3.419153792001275;;-3.631935875924807;;-3.1688275710142246;-3.642982515275543;;-3.661978164462077;;;-3.398764599554131;-3.2457505554941966;;;-3.624381601570069;-3.721419482895475;;;-3.4423848263567653;;-3.345475890283527;;-3.6080742267814734;-3.582667326260367;;-3.4080636362149175;;;-3.6263756112222763;-3.476316281069503;;;-3.6921589996009394;;-3.302715867828104;-3.818582883170223;;;-3.0943327309937634;;-3.4444733152351645;;-3.296592157220031;-3.4011631684273573;;-3.1654539945194844;;;-3.2950853550647214;-3.2741300461518983;;-3.5459514125131726;;;-3.307944978313735;;-3.5947556930807183;;-3.5510685108042415;;-3.6179845707337197;-3.460221391607213;;-3.554224449658971;;;-3.642887962585564;-3.504519822359941;;-3.633961729663417;;-3.5950632725863993;;;-3.4132705772763394;-3.569052092145115;;-3.64988135114361;;;-3.572278918285776;-3.518957848319759;;-3.537946410415683;;-3.593980559980003;;;-3.251422089349333;;-3.540129126315416;;-3.5913127639775304;;-3.229160916259459;;-3.2397565563733384;;-3.696921713211548;-3.537239812881049;;;-3.582208116014251;;-3.2535879034124244;-3.6724369464935323;;-3.3315423895006733;;-3.4403119855706437;;;-3.6978410327562266;-3.647070551413661;;-3.50234388040676;;-3.4258676711957596;;;-3.428361717340888;;-3.612049602901972;;-3.1805769672603708;-3.1771767919565987;;;-3.697206516650485;-3.393906581520589;
CHEMBL384703;;-3.7632251353908988;-3.7267890782404987;;;-3.6358728794472013;-3.500667816198972;;-3.6393558429314603;;-3.447368598186055;;-3.4035465337066357;;;-3.442315925549484;;-3.680653890001917;;-3.6168885030377504;;-3.567127685267011;;-3.592276124535733;;-3.2985293110979033;;-4.0452084888593385;-3.6616743068101956;;;-3.4491008454378553;;-4.00100572176033;;-3.7607605982146297;-3.4638636898201267;;;-3.4769692353863277;-3.435218955910565;;;-3.3710732536751493;-3.565145867168512;;;-3.4198061291187747;-3.431984063890818;;-3.520330045055133;;;-3.4500847080830077;;-3.6446014175452444;;-3.3459405186841424;;-3.637827286112348;;-3.8321527495958456;;-3.4828854163548595;;-3.990136310296287;-3.4773031685990174;;-3.647830319312887;;-3.6507443390960117;;;-3.415825873163909;-3.81803319722068;;-3.7490874358929984;;;-3.703052542808531;-3.529592673561794;;-3.5266831778637746;;-3.930835166067129;;-3.5697084866578317;;-4.0464858269445765;;;-3.8601716190402513;-3.7612954892768458;;;-3.56638549759764;-3.5980920322152596;;-3.8042830162883243;;-3.157450663252564;;;-3.5164773912830096;-3.9194580310773928;;;-3.422048549970831;-3.7159048174207303;;-3.659987023141195;;-3.6077652011712216;;-3.4077458943341807;;;-3.620030304157913;;-3.7848030254966796;-3.739276289925331;;;-3.42737452720454;;-3.7366587001930642;-3.400883709005316;;-3.423030692441035;;;-3.6092946835882516;-3.8944029180152775;;;-3.8362174910293367;;-3.6338555342528895;;-3.4223392199947664;-3.886136829695995;;;-3.711551089238526;-3.780541934023452;;-3.819828717628776;;;-3.8015466640212443;-3.769740413009163;;;-3.645771038171812;-3.8412936926565546;;;-3.573210453733499;-3.374359025221395;;-3.5488166274922337;;-3.93181575584707;;;-3.5042487407344187;-3.391159814075277;;;-3.554048766873791;;-3.861795572138501;;-3.4796727097304143;;-3.348971451476393;;-3.666629973897411;;-3.7352953349000497;-3.483830926834081;;;-3.3721910621831572;-3.6739896178982643;;;-3.6831153279167674;-3.5780654365952778;;-3.480947525550498;;-3.7269729934294746;;-3.4447151920589034;;-3.544510388447061;;-3.6059133555390055;
CHEMBL407740;;-3.738500351530585;-3.6816373088968235;;-3.715573903186091;;;-3.7289060490076746;;-3.7590107990099875;;-3.985078357717443;;-3.746661532868527;-3.8126917380987266;;-3.6881181062799246;;-3.9192999206498302;;-3.8235023800101766;;-3.7816801884181896;;;-3.524377595095288;;-4.081432983258755;;-3.6519468927943564;-4.108305897448947;;;-4.102378701923227;;-3.7458271791964775;;-3.9393083853711666;;-3.640040561212097;-3.625598941160936;;-4.165006387674271;;-3.791658483805616;;-3.8938421110979;;-3.598962471346291;;;-3.8119776141074944;;-3.635049981167876;;-3.844870114908756;-3.848480983069698;;-3.7914038219941935;;-3.7584277030300894;;-3.945940031037865;;-3.6822335995819415;;;-3.9472045881293782;-3.770869557308224;;;-3.898485341717314;;-3.5635998412663716;;-3.549842487597245;;-3.8534319876862977;;-3.837786018479551;;-3.8051076268396202;;-4.070503022783575;-3.9202568907772646;;;-3.7667966725279145;-4.160847843938123;;-3.6222000086239254;;-3.8567733640545288;;-3.7246455449468123;;-3.772524109669555;;-3.901408238299167;;-3.4216067506295036;;;-3.751796143547898;-3.973464501134079;;;-3.6073789112663124;-3.8949123006925226;;-3.7259179617726477;;;-3.7440799461799;;-3.870731169003212;;-3.6723363724662144;;-3.8343392680258277;-3.7200981841869467;;;-3.606447877314179;-3.5901889310136528;;;-3.872178125150322;;-3.7682339723618465;-3.7426694499424573;;;-3.707688362054176;-3.6863465446812125;;-3.9448933510794078;;-3.7733085974131857;;;-3.5455581594694427;;-3.770515909167327;;-3.7889865644551723;-3.893783420343167;;-3.587911735139709;;;-3.698571616940633;;-3.7651603614682276;-3.965297120801138;;-3.7861324160949694;;-3.592529363504389;;;-3.8590810402945657;-3.90453861472953;;-3.9824656743794984;;;-4.146476372968558;-3.811262912450098;;;-3.883096121336497;;-3.6102301235079457;-3.9856565070291374;;-3.714687203206206;;;-3.830376863857782;-3.578950879813462;;-3.929963915794594;;;-3.6970680282493156;;-3.768656386880698;-3.7675446140427473;;;-4.0101304726108875;;-3.525904773068855;-3.7006897833593833;;-3.6860804179094795;;;-3.7705069075552675
CHEMBL407774;;-3.6529121153508877;;-3.8514651386092087;-3.634721562393223;;;-3.6224783187521385;-3.689249123130796;;;-3.872441917963113;-3.661749895721762;;-3.6855065878165076;;;-3.7961317124229432;-3.906580343453733;;;-3.710810642756424;-3.6462123535484494;;-3.794652996074716;;-3.4645028265718945;;;-3.5040817327457963;-3.928778657707719;;;-3.930086870110138;-3.649397311044864;;;-3.8503456242253713;-3.840649782146265;;;-3.8129752499169722;-3.9346029109105216;;-3.6745979387393763;;-3.753447074129343;;;-3.7053996577982584;-3.7232386629943672;;-3.6911213613038223;;;-3.8188653358364335;;-3.6122764487403822;;-3.6129437264595623;-3.7404249924504662;;-3.9148719055923267;;;-3.8349478271706183;-3.536504033144305;;;-3.7414674845816926;;-3.84909238628869;-3.6968012483061994;;;-3.5312347587076878;-3.6693562154470682;;;-3.7613519098265114;-3.6233036935124847;;;-3.9640109143614826;-3.873147308609778;;;-3.7139371949551547;-4.00048621487568;;;-3.829342740093198;-3.7739875978127064;;-3.633376059866229;;;-3.580321280307688;-3.741597770143758;;;-3.9662785690353455;;-3.7393216558054467;-3.9461747693869236;;-3.7143708649258436;;-3.7369515182873823;;;-3.5830120961473435;-3.7318923356732103;;-3.5845157007509125;;-3.64988665849868;;;-3.7137734906092015;;-3.6804441059170427;;-3.583555896646362;;-3.833566439110747;-3.4959680184079724;;-3.4705920604580918;;-3.6614242730041653;;-3.7241018378170185;;-3.6689781094603617;;;-3.4681811380955443;;-3.5654110848959952;-3.834782458157335;;;-3.6493054688228486;-3.6292210859962966;;;-3.542896686683919;-3.4569895532457817;;-3.674061469033277;;;-3.6768432574556904;-3.8243000911729403;;;-3.5956321019263475;-3.588211048480019;;-3.573448483402044;;;-3.54823231019815;-3.7874910114720413;;;-3.9549057021678014;;-3.6118399311256835;-3.6291178316695607;;;-3.5163044367917173;;-3.5558477992902997;-3.592356294795861;;;-3.7321074188117684;;-3.998834000522371;-3.7256783253444343;;;-3.595518372019739;;-3.720633703536163;-3.7380199793610878;;;-3.963221480107872;-3.7005133201962863;;;-3.5626859096913113;-3.5719913547297364;;-3.6090623414904544;
CHEMBL265906;;-2.773895828340834;-2.8341452947752943;;-2.841825654838352;;-2.6398293873249004;;-2.7382635725113844;;-2.932737426867824;;;-2.7554114534634286;;-2.6656323341207955;-3.0395363020106707;;;-2.793804345714086;;-2.5960410733604355;-3.0426885054788513;;;-2.459001900115305;;-2.9847242368177693;;-2.975878262631626;-2.9919043498695883;;;-3.0717177302698078;;-2.8610630478057413;-2.4971253243513942;;-3.0333134498084355;;;-2.98232122992749;-3.1990322945760745;;;-2.6823738784877125;;-2.8202943805561973;;-3.0524413671509123;-2.8041897642895286;;;-2.8661522975001805;;-2.8053314266968785;-3.0592604324686126;;;-2.7636526375862003;;-2.8837865443232347;-3.3796396606779586;;;-3.187655146578824;-2.974225283229524;;;-2.74008422736641;-2.8908535540317164;;-3.070692568899267;;;-2.4693377539424977;-3.4026299966802265;;;-2.9351559528434743;;-3.069677979254871;;-3.058633745927389;-3.4454982815365502;;-2.886882438766143;;;-3.053317020501724;;-3.079504521110038;;-2.91699489360176;-2.7888955043594486;;;-3.0546781725418914;;-3.2803810724331437;-2.4251866991824027;;-3.091029352953928;;;-2.8229477226221515;-2.985845254390882;;-2.8877412644517326;;-2.8371374210521907;;;-3.1383991489646883;;-3.277924582196599;;-2.8790058284093023;-2.822630614537669;;;-2.6318905852840357;;-2.648297719903628;-2.508932870494786;;;-3.0760410992639806;;-3.2833630455372775;;-2.889767584511735;;-2.7870851806474306;;-2.848354768639463;;-2.7566760467055857;;-2.5241250109588043;-3.0252482089933515;;-3.021830448387398;;-3.015836742371312;;;-2.856050133172277;;-3.07508643967713;-2.7544638012050937;;-3.135886701024648;;;-2.8443405830538597;-2.7844357217932423;;;-2.933743102458377;-2.9960169100299603;;-3.3851046747011213;;-3.1433663875026605;;-2.662760327061886;;-3.0434635980698226;;;-3.058119167319772;-3.145410087776741;;;-2.420229829274785;-2.69383175079704;;-2.9629751036168783;;;-3.0658416446284207;-2.819417060841371;;;-2.827628501793929;;-3.352296570626087;-2.8452199196684833;;-2.6185527697294475;;-2.792910000427875;;;-3.0380250930596477;-2.7043414156047287;;-3.042400031022117;
CHEMBL274851;;-3.3986222351127697;-3.398461311349144;;;-3.37297544362814;;-3.4451084246864836;-3.2922672966668376;;;-3.574688482212644;;-3.608587789879245;-3.530409033802749;;-3.4445774694519598;;;-3.2204587298526333;;-3.1747937725040467;-3.5132613336598384;;-3.752891113079507;;-3.1596133818681893;;-3.513637580686576;;-3.6831647603475357;;;-3.651445626982977;;-3.482583793909804;;-3.6184405920895695;-3.660425916656034;;-3.17398510818996;;-3.7834773785656752;;;-3.4717145553293354;-3.6852087340445;;;-3.567985588519427;;-3.5716257636432367;-3.628028215140887;;-3.4272429427971534;;-3.647525392477308;;;-3.345229719613897;;-3.541745438122275;;-3.2171087901212343;-3.2640882976388514;;;-3.5538419945129904;-3.4851206951739986;;-3.2863696967425615;;-3.617942573744076;;-3.6833497836476417;;-3.6660588784155985;;-3.4541052055826724;;;-3.5281511368113776;-3.23882117737039;;-3.708010602492365;;-3.3139781874982877;;;-3.3440179678805206;;-3.6098885705578883;-3.5511048322205623;;-3.3955042332296;;;-3.619571089543572;-3.436779942010148;;;-3.647955380206275;-3.602105145414164;;-3.782384786704011;;-3.6494749861613855;;-3.3110068805997264;;-3.414018893874739;;-3.3691605331309153;;;-3.7073080435835197;-3.4607361964230634;;;-3.5844332399560086;;-3.228956168791586;;-3.185368705610599;-3.103821318489524;;-3.113818703986106;;-3.0869522455231015;;;-3.348204085613834;-3.578438821245829;;;-3.6839514113842;;-3.337939301913387;-3.674365184335566;;-3.630726300208501;;;-3.406412609843791;-3.5438471806415768;;-3.6464569258389172;;;-3.590582745866514;;-3.3488866969282807;-3.533282373589394;;;-3.225279538856554;;-3.2034182459712133;;-3.5673279848468056;;-3.615035545826288;-3.73060853776394;;-3.63630063020363;;;-3.6700568754581324;;-3.2209669899611426;-3.2513230922422136;;-3.5812319426499304;;-3.6762793157410147;;;-3.416062874679029;;-3.3797276641559906;-3.1658303104938366;;-3.66093658353089;;-3.493671375211971;;-3.3838939414013147;;-3.3447034657956993;;-3.101746246200455;;-3.437941264636602;;;-3.5561163600892027;;-3.6404432149045576;;-3.3283855510304123
CHEMBL376719;;-2.6652454760744875;-2.640468329179586;;;-2.7766633504606126;-2.5700956901238268;;-2.6442935353864074;;-2.86314510746634;;-2.882648368749556;;;-2.580069287294708;-2.8445079340354225;;-3.476853512396201;;-3.0818546023534306;;-2.9134722618824096;;;-2.4255190334777925;;-2.8099794676369374;;-2.7648885995390815;-2.831417548259704;;;-2.878420702027967;-2.7793438202896814;;-2.4205323495524875;;-2.8256979985747064;;;-2.8410387182717587;;-2.6412128759642277;;-2.533892757708721;;-2.671225978649286;;-2.8883734059996495;;-2.847476876059769;;-2.7134031754846735;-2.7830219887323024;;-2.86302724369357;;-2.8867694240489263;;;-2.6652982186871057;-3.329192828053855;;-2.6179141727441038;;-2.8996694009934116;;;-2.6136597835765447;;-2.8711449180289086;-2.936993231316754;;;-2.308102682694135;-3.3501168547000653;;;-2.8323243977148915;-2.617667652366511;;;-2.9282004141782783;-3.301561381990683;;;-2.8006213744874495;-2.707519204664431;;-2.5908760647520443;;-2.8621077252551514;;-2.641734990480304;;-2.666672139326014;;-2.4110626171741014;;;-2.916888657796349;-2.8444594691083935;;-3.267920338409868;;;-2.52983334426799;-2.6905498705714153;;;-2.708345851177008;-2.61877889564135;;-2.573416391962868;;;-2.791273434109932;-2.6116567689553367;;;-2.461762862561562;-3.030622382360587;;;-3.273650830990939;-2.5436470636616653;;;-3.176726041535798;-2.848482299071331;;-2.8507179767801305;;-2.718109674975079;;;-2.6196189578903977;;-2.434145365995936;-2.8180344737223653;;;-2.66093710312036;;-2.6707199912649915;-2.9021245832331406;;;-2.882729984559722;;-2.8789850716143914;;-2.267645852518775;;-2.6116724448409716;-2.66709912780806;;-2.8715192837651933;;;-2.6394911231371245;;-2.5872034642402912;;-2.615595010113679;-2.6154179168826386;;;-2.705170330699555;-2.7107344433020355;;;-2.623916605451911;;-2.293316952021423;-2.5498688147537663;;;-2.679159360331205;;-2.967031294953435;-2.66028099582526;;-2.992326087428937;;;-3.276520574389776;-2.7938916873221857;;-2.4210324761084836;;;-2.8088189853211953;-2.539055078899314;;;-3.2437108617104013;;-2.338597708169606
CHEMBL264010;;-2.5658955582845118;;-2.7362807456587235;;-2.7340579544944923;-2.460613933037279;;-2.5391356663626263;;-2.7952943242002424;;;-2.565519164932732;-2.7120597000880773;;-2.8497466827015674;;-3.361444607170676;;-3.029653865351746;;-2.880608028543058;;-3.2716203303811193;;;-2.7709761845941867;;-2.783413113695949;;-2.637730344895428;;-2.863485828552244;-2.6853156957498454;;;-3.093593068687359;-2.831700517420043;;;-2.82021973565848;;-2.504289191434522;-2.755742610020354;;-2.770356961526722;;-2.6613866947511275;;-2.642402547940973;;-2.723872671122951;;-2.7604690629754227;;;-2.549142812276416;-2.828893900082514;;-2.7602944272494505;;-3.2669970752147406;;;-2.972456921258553;-2.8471230253938202;;-2.9344413315792313;;;-2.77647536797677;;-2.4529124915217575;-2.8944555086124204;;-3.305338398105732;;;-2.730263581389466;;-2.8852394047094623;-2.5086366231123987;;-3.280874055564832;;;-2.711413663135725;-2.666231701421231;;;-2.936417432236501;;-2.741805687524127;-2.574483021915731;;;-2.914175591624146;;-3.1422431832031963;;-2.8532613131718474;-2.8734725376019057;;-3.1949769595943103;;-2.8339998506375026;;;-2.719471339607204;;-2.695405397352991;;-2.9166845067631804;;-3.1889451810035174;-2.6968993769709377;;-2.568363695807655;;;-2.416841939787144;-3.025153963927197;;;-3.194649215560443;;-2.8791512118629665;;-3.1748685941252885;-2.7624888887204144;;-2.883438946807586;;;-2.714417622914849;-2.6897147178520817;;-3.028314499090652;;;-2.6328291029198656;-2.8052773285499746;;-2.830395427945824;;-2.813490365824971;;;-2.8904877367938315;-2.5666370881830796;;-2.9760850628263373;;-2.703723279123776;;-2.620970541943377;;-2.7243117292577543;;;-2.6404624206017484;-3.2413301664859757;;-2.9776131398317496;;;-2.829504504527101;;-2.5952251196798852;-2.627388668463119;;;-2.5037969031299805;-2.802419258529771;;;-2.883306793043843;-2.7983745546859136;;-2.640347142657131;;;-2.7434220774635243;-2.936336923068521;;;-3.2526481574988866;-2.7055372122917234;;;-2.8727267513197385;;-2.770778947309379;-2.451061227255634;;;-3.154602213773332;-2.8898508565326715;
CHEMBL435149;;-2.6788189478309055;-2.6516098228951104;;;-2.7431294420602024;-2.579109647483057;;-2.6579166795023106;;;-2.706848544911315;;-2.6727155227942947;-2.739587065694179;;-2.8124920321732936;;;-2.6220729277581443;;-2.5229468450593338;-2.9341234317894367;;;-2.49399860319309;-2.715271581571213;;;-2.752311195599299;;-2.7160065365624684;;-2.826552987894912;-2.7407610736620933;;-2.454143523893118;;-2.872275663648479;;;-2.8617154932262503;;-2.6591286065646296;;-2.58481278739913;-2.8619162499206228;;-2.7069778971411123;;-2.73612576417086;;-2.8173695788896147;;;-2.7278308123758563;;-2.7662188320306447;;-2.660528154074757;-2.8143307037400893;;;-2.5871736994631584;;-2.9927783354951867;-2.8824448528447943;;;-2.6442261308811976;;-2.8818548948591465;-2.9122377168637357;;;-2.337898994357209;;-2.4806841018690706;-2.7378852624056678;;;-2.9311859426662026;;-2.902434651493102;-3.2804469986057434;;-2.739520599464704;;;-2.9443879564441935;-2.6300688820860945;;-2.8234704873898333;;-2.643887280207309;;;-2.99402479145435;-2.4612983186502118;;-2.3515442281237338;;-2.8014253054905254;;;-2.644806400280038;;-2.532822385997295;;-2.7825705614326646;-2.8155783183611467;;-2.6221361203034435;;;-3.113528295169271;-2.7092252097416174;;-2.6190798333183536;;;-2.4948948096361803;-3.003399747578737;;;-3.2182723430922016;-2.575760994170657;;;-3.101001376927742;-2.8296206707944678;;-2.866734705196829;;-2.698130211127999;;-2.7435721042489125;;;-2.495709817569644;-2.8355283734751984;;;-2.7005229206195795;-2.9004796828838963;;-2.8907806101872806;;;-2.8399388838820476;;-2.8645509572966916;;-2.303899633339917;;-2.625688592633471;;-2.757875562511396;;-2.7048427871860405;;-2.686172265362254;-3.201009016780458;;;-2.66747763594673;;-2.861351152965298;-2.837293778062402;;;-2.9643264596408363;-2.994117232502273;;;-2.350522146443337;;-2.951289165688611;;-2.670615992753938;-2.7026356907448257;;;-2.82921016961179;;-2.684826058568615;-2.637580237056371;;;-2.731973392233158;-2.4632573476768034;;-2.70041855888615;;-2.5594243168079744;;-2.611553264398269;;;-2.3631578576357413
