id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21941;;-3.001493121695986;-2.9800905333855114;;;-3.427595344290745;-3.836851536724502;;;-3.604630420470859;;-3.267603366336069;;-3.076105540861889;;-3.645723232225722;;-3.1803181457095184;-3.123950362783106;;-3.919749886497756;;-3.2148961431029726;;-3.716105658521517;;-3.3947209498700444;;;-3.4319201426614607;;-2.9356893697404214;-3.8034027478378607;;-3.9319784962094406;;-3.13440880366513;;;-3.078891206743161;-3.20073557861288;;;-3.034080576223837;-3.1067872324827754;;-2.8189974243254676;;-3.204304821447975;;-3.309328304339327;;-3.3046071444319023;;-3.2745435364216053;;;-3.0774024803888484;;-3.1482822888899467;-3.0551283748698306;;-3.164168242747797;;;-3.6282257388957673;;-3.4415679732136657;;-3.4101493296128624;-3.0517118328013013;;-3.487779644357333;;-3.541429597101386;;;-2.8595746128806123;-3.042068969232639;;-3.5313688881620453;;;-3.046027229539419;;-3.267097965962971;;-3.1260331584327883;;-2.917727241743906;;-3.338097179375087;-3.108206373286148;;-3.050438337867791;;-2.929356088019182;;;-3.035779180536414;-3.5762371314577375;;-3.109042796308176;;-3.10747669707714;;-3.2842709359814055;;-3.500399097346218;;;-3.3863226015716155;-3.1047819642361363;;-2.754397436848111;;;-2.787306533234349;-3.1572316316606064;;;-3.039531839329748;-3.4512230090967875;;-3.259480913536219;;;-3.299932936192203;-3.1538912990716375;;-3.605600279302016;;-3.405964151777327;;;-3.460231121940684;;-3.3811681060872467;-2.846868397363727;;-3.180025316006338;;-3.686509356434287;;;-3.0343177544817093;;-3.3805889774560764;-3.1764742777804917;;;-3.0246190439734897;;-3.5556806365107576;;-3.0101239747028283;-3.2562107931954705;;;-3.3624469342506544;-3.3787350025843286;;;-3.0144818462167575;-3.4709236889924657;;;-3.1327739809374395;;-3.528992080601912;-3.4954799691966114;;-3.4964343302152256;;;-3.1565995531396904;;-3.2502807551042237;;-3.1997143162145782;-3.299301224910579;;;-3.0607403478721;-2.868849235225396;;;-3.2640786701641327;-3.172329803597496;;-3.4989761804263946;;-3.383802158319686;;;-3.4110957375757427;;-2.832253003755026;;-3.214872867397249
CHEMBL20553;;-3.8137684576285222;;-3.8254462909742712;-3.7656690456803505;;-4.114742264207183;;;-4.0030352462111125;-3.701317383781661;;;-3.6515398501334566;;-3.7744055349098664;-3.3454284909789167;;-3.8129223542858375;;-3.927176723710198;;;-3.8399664757131204;-4.099864875104918;;-3.8641071397502356;;;-3.8972338167932215;-3.7624706032244966;;-4.135248798868085;;-4.013021871411535;;;-3.5369782697161427;-3.735800528760121;;-3.7690455149084916;;-3.870582247709643;;-3.6934271404053556;;-3.8756970606034953;;;-3.6868019230807123;;-3.4274376377245437;-4.034163339808689;;-3.8445002628742033;;-3.624179006599389;;-3.824507045259169;;;-3.659098297056097;;-3.7575678417123437;-3.95910783674184;;-3.4334585496343677;;;-4.090017482091311;;-3.550886597866082;;-3.42162315118272;;-3.594770714415546;-3.401121755038789;;-3.5900294220960745;;;-3.6267179632320983;-3.473983707339163;;-3.7084318869933175;;-3.6945313943898954;;;-3.636463229144173;-3.5601712028224712;;;-3.6102905717281804;;-3.6405520244852108;;-3.6043827246416753;-3.6555522623044987;;;-3.502145498953384;;-3.6125899801745436;;-3.5042281531707133;;-3.856205693131621;-3.8753511707889214;;;-3.74420203981354;-3.8623548279185975;;-3.5876889935401435;;-3.727834621071925;;;-3.2864658621227942;-3.6179413802630234;;;-3.452054253598866;;-3.482449918793451;-3.4365569730605143;;;-3.2626099086008056;-4.043781722615488;;;-3.63792279713833;-3.829170270479261;;-3.2623656497594022;;;-3.342496712299865;-3.6490824507990087;;-4.0473731580190995;;;-3.4487557231051205;;-3.4541204860635166;;-3.685949669152714;;-3.669279904224405;;-3.9264696617917347;-3.8753807785842;;;-3.414292125461248;-3.745653814071277;;-3.7293222172577543;;-3.2298087452405957;;-3.9969163879639074;;;-3.6458780181828514;;-3.818182464185461;-3.981162052132362;;;-3.827347656034026;-3.749564604308191;;;-3.85911913692943;-3.514794494185548;;-3.6468782162091817;;-3.944567172776641;;;-3.8538914364678463;;-3.4353362820887132;-3.7455408472162883;;;-3.9005162062393084;-3.9461953314900895;;-3.4651323944976116;;-3.539263471193475;;;-3.673812339538825
CHEMBL21670;;-3.6468313330763813;-3.6594976366030276;;-3.094587154532962;;;-3.3311290426413827;-3.092801612396263;;-3.6326977970389858;;-3.4949095994218697;;;-3.492072325522513;;-3.623637208745472;;-3.6756668061002618;-3.6180376717800686;;;-3.7150784475183514;;-3.8651761300737086;;-3.866989507150912;;-3.1348498433864695;;-2.8171997232429002;;-2.9559329958306377;-3.571330801409447;;-3.6219730420754304;;;-3.2462471901000884;-3.7126045440008535;;;-3.2982097433170208;;-4.016454779854919;;-3.4887608583996803;;-3.705939229105637;-3.5891567834494165;;-3.86025213756753;;-3.284130217621187;;-3.45634270528877;;-3.5709731413708408;;-3.4211535469560643;;;-3.7825583573440142;;-3.820798352748483;-3.635292197593244;;;-3.7562307690676664;-3.5015963979592506;;;-3.748482118871936;;-3.1105626262236274;;-3.9617524681372647;;-3.6551486407742413;;-3.553299063817283;-3.3081584764279137;;;-3.444249412204457;;-3.433747588152891;-3.8011418151219245;;;-3.6263873112120844;;-3.2884915404455386;;-3.630098813392406;-3.3480834521622014;;;-3.5248513897563067;;-3.9502978196627936;;-3.2991233087879213;;-3.679199426850271;-3.4216104444629774;;-3.373174923242237;;;-3.5313797940847174;-3.557798118523039;;;-3.8162617157496497;;-3.5095715783677646;;-3.7371153340771754;-2.951784690530108;;;-3.6634121429366764;;-3.743772252989946;;-3.4958748448998573;-3.450181868431887;;;-2.4099255305385374;;-3.427024702742528;-3.6165038078069336;;-3.5388278686759014;;;-3.686734951006106;-3.694447574867926;;;-3.2941915937980206;-3.942460641900608;;;-3.653292327070718;-3.4801537783795014;;-3.6560545562212434;;;-3.5490732812106036;-3.718757288062757;;;-3.6406276930563375;-3.293883035232558;;;-3.8436600829332237;-3.6950530573440608;;;-3.8640177966208626;;-3.591708918990577;-3.71744107158509;;-3.2453784226831237;;;-3.5878627049374447;;-3.762132937622466;;-3.8022697450832323;-3.487290776121655;;-3.06255716896037;;-3.413503223789572;;;-3.675770850149994;;-3.9406203121879253;-3.6435049062732023;;;-3.5148597800556183;-3.234274002564583;;-3.6470282659230175;;;-3.4649651896230864;;-3.418553498430441
CHEMBL265065;;-2.8217044827425344;;-3.154206247177529;;-3.4318035254684003;-3.508184523217772;;-3.0841370172789833;;;-4.0363669013222925;-3.4132811614109797;;;-3.6564571071047016;;-3.079069867162975;;-3.824809260269284;-3.7468308261842393;;-3.5002786121591596;;-3.4322796482605202;;;-3.271643713525912;;-3.82586325676523;;-2.9439348983459657;-3.6448909752854473;;-3.810003870429226;;-3.187546285448785;;-3.1806481423912367;;-2.989380613656948;;;-2.9239138839347656;;-3.190086206315336;-2.764210732340331;;;-3.2515221659009366;;-3.135910592832705;-3.3882781553362316;;-3.905856946161649;;;-3.070484454448318;;-2.9406000750117856;-2.95234713761454;;;-3.1580514504085744;;-3.9137029471129154;-2.995807564700943;;;-3.058597214159819;-3.1129280881339696;;-3.9043032443994417;;-3.56818945601541;;-3.6210247633063695;;-3.223142581863751;;-3.9220011591417494;;-3.1902101312966433;;;-3.4236941190319015;-2.89287425217982;;-3.2653794005359926;;-3.276882859457659;;-2.9711029837509058;;-3.388380460129755;;;-3.337968194194959;-3.047911239306967;;-3.9968694163976384;;;-3.6424301918105932;-3.329232610420007;;-3.4523319910270622;;-3.852420345617672;;;-3.089925986937472;;-3.779095492478923;;-3.4452187090347537;-3.526115221158454;;-3.0496288026776774;;-2.7781062499277795;;-3.743961032805177;;-3.584443980069961;;-3.0379415590109384;;;-3.7632690550755767;-3.028180094982945;;-3.4721842783799843;;-2.6686672605612785;;;-3.332742593422193;;-3.8149700882047806;-2.7840276461690454;;-3.3053021993364977;;-2.9880069049222366;;;-3.942485145541937;-3.5665017111613455;;;-2.9418301685216774;-3.1058644371752475;;;-2.858964176205204;-3.039074598494448;;;-3.4290108476262895;-3.488360587244742;;-3.8744454141848252;;-3.6248993109418954;;;-3.202980432398446;;-3.506770113092311;;-3.068792705288865;-4.1433540235735125;;;-3.543920397836181;;-3.3499403507122985;-3.059939340324973;;-3.5895996546697178;;-3.217332371863445;;;-3.5514327965699364;;-3.8493266862093334;;-3.4212196954810166;-3.3189509850289367;;;-3.6587161737204625;;-3.6074308604748313;;-3.0072922492674503;-2.8683812324699574;
CHEMBL279289;;-3.8705228283834;;-3.709890811841638;;-3.790804756287043;;-3.5525227424120964;-3.311181720789542;;;-4.052626050496879;-3.7649246179634623;;-3.6746034743454947;;;-3.5723814382444075;;-4.134293161435757;-3.813667927314652;;;-3.447502087867911;;-3.4582671191873526;-3.5386984747709507;;-3.908101435700428;;;-3.5906793847100715;;-3.4450083922938;-3.6895953304543445;;-3.514645584294844;;;-3.669968840307842;-3.4465891965053443;;-3.9406774178449417;;-3.517082262444966;;;-3.891619793621832;;-3.9568473523723013;;-3.6918715034021328;-3.867777967052186;;;-3.52644438595034;;-3.6574322456275454;-3.637671804081938;;-3.3168144168074214;;-3.6623628636727235;;;-3.91374267953157;-3.537389549878367;;;-3.7347367325238823;-3.635628118520878;;-4.02515424944373;;-3.955736501670897;;-3.7328053514842803;;;-3.9354190804397673;-4.186125908933279;;;-3.7259844656042356;;-3.783035628264942;-3.714815378413776;;-3.6401536728917137;;-3.8158481692877366;;-3.583531574140991;;;-3.8730681241145;;-3.9292036200817906;-3.8201250737842245;;;-3.8369342169609193;-3.997216567878795;;;-3.563312558475302;-3.7878984602089827;;-3.9655109162500617;;;-3.779641470884112;-3.7970973335708162;;-3.6176489700872527;;;-3.6300264013569143;-3.6790089472389087;;-3.592370741026491;;-4.156963027417842;;;-3.7554673642279615;;-3.699698663740002;-3.6981515508686824;;;-3.9069930808460898;;-3.4255736752733332;;-3.6270199750950787;-3.429323666783471;;;-3.888257605622206;;-3.941294126931026;;-3.817210480049581;;-3.955003338088103;-3.815497905847101;;;-3.6403824455975733;-3.5848147384173235;;-3.288282785641903;;-3.811980986946364;;-3.577795358317628;;;-3.7124039588311875;-3.8940272858712177;;;-3.8414972448386844;;-3.7806411215663704;-3.4182502832458437;;;-3.946309494278117;;-3.9626745054355372;;-3.6250889670174296;-3.4801272574861764;;;-3.7516205620893537;-3.7498222013492786;;;-3.975628160561702;-3.8088365674206686;;;-3.8032829771646264;;-4.149351658958998;;-3.663349359467546;-3.8272469952903005;;-3.88724870412174;;-3.533208316585178;;;-3.8344805418871646;-3.476088359840105;
CHEMBL21997;;-3.7483434261410826;-3.5887994834785637;;-3.269581003053994;;-3.892761941610596;;;-4.08616743933225;-3.823601077574851;;-3.618369203149941;;-4.038885777893134;;;-3.7950625170331653;-3.9547984305010915;;;-3.8222279597883535;-3.6687288362554544;;-3.9608560352997193;;-3.791401474958972;;;-3.5576299245895284;;-3.7060026971468245;;-3.795833954416166;-3.929575055442295;;;-3.8473297413459187;;-3.8284471715637896;;-3.8902994924598504;;-3.7325641203211433;-3.7129637886964906;;-3.705398546161822;;;-3.8228666219783722;;-3.7721731337418047;;-3.6958055251716404;-3.745576282170317;;-3.647697232615556;;-3.885774767744033;;-3.972546037133825;;-3.9784009987314435;;-3.968514413758098;;;-3.9968006145158146;-3.6077347119121232;;;-3.7429186886402612;-3.841479800554631;;;-3.60703200441463;;-3.691206193682007;;-3.9129603259800274;-3.7530332693580952;;;-3.679602793001448;;-3.588224005596727;;-3.9398549503116236;;-3.6854156630052746;-3.9697141443912574;;-3.9791961741384876;;;-3.7304149870278787;-3.885595892068947;;-4.045772983601141;;-3.601944624037328;;;-3.5596806859352714;;-4.005116427810577;;-3.9648087353137824;-3.547986426079638;;-3.8440201754066474;;-3.947937169078455;;-3.94853482454639;;-3.86448951519619;;-4.013374300888372;;-3.401525401174898;;-4.054870946415672;;-3.9748288549130892;;-3.953993354533836;;-3.961219308325917;;;-2.9687949123150053;-3.9319865397845986;;;-3.9583086641229874;-3.8484678469085947;;-3.488586016702434;;-3.653512728152359;;;-3.5915475102476058;;-3.8414179193587215;;-3.8056705508324877;;-3.920775562484133;;-3.9107645892994594;-3.7271894116339666;;-3.805054988794914;;;-3.773516042983448;-3.767059360535073;;-3.936484740561925;;;-3.8716345554528044;;-3.7519828057819087;-3.8720177123106674;;;-3.6422300226027495;-3.8376607774508464;;-3.95149919243682;;;-3.735236230837611;-3.8199062261687584;;-3.690177018079046;;-3.5994268170844674;;-3.9491588663362394;;;-3.8940932524831102;;-3.6319402578755002;-3.7602194161702367;;-3.8723663740969854;;-3.774999734151872;;;-3.555955434517642;;-3.3829827234634946;-4.032395400813111;
CHEMBL21545;;-3.6911309244513446;;-3.9688578826404877;-3.638267062729903;;;-3.7213568555338905;;-3.7231941894758154;-3.907799456514576;;-3.832028546936801;;;-3.8756883727851306;-3.6331714565179025;;-3.500975400421189;;-3.7754205920033854;;;-3.783171903490173;-3.9401240050921498;;-3.6533295058595585;;;-3.7706977080729662;;-3.7596603705838025;-3.899394884428687;;-3.751969219206279;;-3.5687754257872877;;;-3.6709207244763404;;-3.6912531512923525;-3.7303476344823885;;;-3.8108313689749957;-3.5963334541751752;;;-3.7907796118229804;;-3.8008102903770946;-3.7359276674121573;;-3.6065317156819994;;;-3.9332057646810266;;-3.826953237269808;-3.935159875938072;;-3.6372291337296856;;-4.161649850319248;;-3.5993566719045207;;-4.0489845341819075;;;-3.744423589968276;-3.8032255011812617;;-3.6603454084374505;;;-3.693906722922124;;-3.9364780879350905;;-3.5553084923969367;-3.935971905007708;;;-4.004234369566075;-3.6754295995879183;;;-3.6632981089515964;;-3.6546750448114484;;-4.059449334570137;-3.804131586821173;;;-3.8803135020998707;;-3.72588578775364;-3.8458350806850223;;;-3.838384657953688;;-3.7201304818783942;;-4.105107395384832;;-4.019808743341538;-3.6810438748546126;;;-3.6607828946829954;-3.869607334494982;;;-3.691307126341517;;-3.8137339588779686;-3.7106121775561234;;;-3.5292455464241654;;-3.820279802947208;;-3.6308362921394677;-4.072309352027617;;-3.6728595110631743;;;-3.5644875476291316;;-3.5303994507344156;;-3.5874837018561947;-3.936378133691256;;-3.616077708959705;;-3.449733654873458;;-3.6477956151206654;;-3.9609874073130102;;-3.523327893370748;;-3.75284076243285;;-3.780251046328831;;;-3.7132635293001304;;-3.9144759946179604;;-3.722172205797998;-3.781351025799067;;;-3.918519605478406;;-3.717206183148426;;-3.9058556809687524;;-3.5516222533510518;-4.005318521540524;;;-3.952304428397487;;-3.924039882204973;-3.484213076071816;;-3.9426197457813448;;-4.027809959964539;;-3.7105775661898095;;;-3.845149079165909;;-3.831262681207686;-3.6761503306282033;;-3.9247197801973464;;;-3.6629103524705413;-3.8070066783871357;;;-4.275571714327056;-3.6734577104512733;
CHEMBL21502;;-4.010076428293726;;-4.118230968772706;-3.8135470547069157;;;-3.7639884343338923;-4.07888434052489;;;-4.3672374329851325;-4.167337657751075;;;-3.7972691335026707;;-3.7718433406654928;-3.772910163982847;;;-3.9964292550250105;;-4.076016561944135;;-4.014933019218354;;-4.395733480446575;-4.24617074825846;;;-3.960249909352366;;-4.058828089288008;-3.9307695835899996;;-4.006983007558859;;-4.367340808646561;;;-4.195243075390719;;-4.0727915816567695;-3.807834846226301;;-3.9994497705164416;;-4.145789600940779;;-4.2008789805811615;;;-4.175040113151625;-4.066735950386334;;;-4.114519321338947;;-4.197888407273121;-3.988321125414893;;-3.7361142473736266;;-4.2880948895376205;;-3.6175388744328725;;;-4.244014502579702;;-4.056807520273384;;-4.184202640664929;-4.073921033042029;;;-3.85056852618318;-3.8256532747747074;;;-3.6545422359851174;;-4.246852329070526;-4.212131157134226;;;-4.133410896211944;-4.1813814835465095;;;-3.939380347768262;-4.0791567501486465;;-4.138341851866407;;;-3.841461292788873;;-4.162077505504427;;-4.1620926431656855;-4.19118903748178;;-3.8365450673060657;;-4.124259843984856;;-4.190515162015246;;-3.9997224862354375;;-4.139941952945464;;-3.436534731951588;;-4.204195329634372;;-4.202005267491808;;;-4.213449320901478;;-3.3920507669862308;-4.015941459691067;;;-4.066115308098208;-4.096656227336291;;-4.014144128076273;;;-3.6646158548232797;;-3.723445530289639;-3.9130770296292123;;-4.111971365177205;;-4.043783974446799;;;-4.050813069965823;;-4.073045429496538;-4.092743075515403;;;-4.104972318035306;;-4.157906552720609;;-3.9841816431983887;;-4.240577348980426;;-4.2258352512312625;-4.119093822033103;;;-4.090277648460771;;-4.183873399393833;;-3.806532346018358;-4.16202278250415;;;-4.192398832120352;;-4.063000464489911;-4.168576431145587;;-3.9202518866949094;;-4.064118897519888;;-4.051745367791115;;;-4.048328472748269;-4.077278873219569;;-4.090770890247465;;-4.241326067325108;;-3.9851007212833434;;-4.025487910890606;;;-4.028731553070605;-3.5268871359811786;;-4.1102275159608155;;;-4.273461836979233
CHEMBL20400;;-4.124334308938798;;-4.2984233724668455;-3.8336582647296633;;;-4.365990943383857;-4.212742582934239;;;-4.301939912509873;;-3.948912927577175;;-3.8950314960424155;;-3.546981166032854;-3.7816277411986423;;;-3.965788281031315;-4.261812563621653;;-3.890794271794026;;;-4.3761569676982965;-4.3019732503021455;;-4.160944641570381;;-4.418272445061607;;;-4.34433615024601;-4.222711724375193;;-4.356249151422262;;;-4.191840018347497;;-3.655149896482757;-3.6697810109580575;;;-4.21485945428432;;-4.27150207723953;;-4.3903081803621005;-4.301730852114347;;-4.3431750077278215;;-3.8262688922747095;;;-4.197599133017298;;-4.359742283320531;-3.916445290302329;;-4.3552864630825265;;;-4.313471161895336;-4.259782587662241;;-3.7425478042694578;;-4.014036736729103;;;-4.29637093530778;-4.1847268162788;;-3.5364751921568605;;;-3.693892919153617;-3.7983771307183583;;-4.303622921182295;;-4.37066170002601;;;-4.118153734167842;-4.027085726355957;;;-4.336085961669562;-4.168283425468948;;;-3.8089152092485277;-4.390716004704576;;;-4.317460507197944;;-3.9191370963900365;-3.517297363971133;;;-4.348980228159446;;-4.181759307033942;;-4.176974124873977;;-4.326004347186731;-3.306763498711158;;;-4.288150716310193;;-4.268678426428561;;-4.311351533340339;;-3.4846003729576904;;-4.312414076548327;;-4.131729418729057;-4.171714354879082;;-4.054047427331446;;;-3.63486000270786;-4.415897697746429;;-4.050435532716394;;-4.398819610877978;;;-4.422341145501715;;-3.8164864276044828;-4.304219416456714;;-3.9341153048515376;;-4.038861701048986;;-3.904249348639197;;;-3.6079504531968003;;-4.355676638928088;;-4.326272809318566;;-4.397913147235401;-4.258725968886503;;-3.6909762103429897;;;-3.6698934955333318;;-4.2906801925009415;;-4.259529574495895;;-3.905229653516817;;-4.26220734400604;;-4.291081402688366;;-4.138833542638553;;-4.372873964048669;-4.176483071069313;;;-4.248345634991969;;-4.115918607047409;;-4.100110717423295;;-3.94881831184323;;-4.350140013940185;;-4.328895233758555;-3.421381205773381;;-3.9261280103492946;;-3.898971105386561;
CHEMBL430532;;-3.9519365587182693;-3.894097915348725;;-3.8138160595227037;;-3.7521517032462652;;-3.844354819904828;;-3.8217586922875215;;;-3.9421145409121046;-3.6029358233292066;;;-3.6161481014309103;-3.8070948206906183;;-3.886077411226691;;;-3.65023020521608;;-3.7320779567569025;-3.647401368743871;;;-3.9172789542151403;;-3.6970277022175906;;-3.5494867742888;-3.6625005328070053;;-3.5519713765941794;;-4.034055004213948;;-3.553649447134484;;-3.9470391122350117;;-3.6740479227514276;;-3.8070600406858666;;-3.8572099721612734;;;-3.6459761749686597;;-3.9413056509854636;;-3.6229052600187774;;-3.885138948290573;;-3.907787310641645;-3.4725829348581594;;;-3.8246806900663874;-4.093068485580971;;-3.7555266843429007;;-4.076293482027301;;;-4.006018140108654;;-3.8410070648740744;-3.9883103966829863;;-4.019804511782585;;;-4.0404443345215455;;-3.828643624027937;-3.9066678070713166;;;-3.927527997161253;;-3.8465795907852596;-3.78072883659948;;-4.016399290192623;;-3.6700300522955676;;;-3.8535596328081794;;-3.955516759759445;-4.054436721228622;;-4.019085048842136;;;-3.7844124080078143;;-3.545649418467814;;-3.8122886637142153;-3.951453962711725;;-3.8788190426863323;;-4.056784080359599;;;-4.013189520535305;-3.9774603519250844;;;-4.002689571160193;-3.5095506997191643;;;-3.663573250695491;-3.8888144739695374;;-3.8656565023485974;;-3.9503251658978367;;-3.7203691398300287;;;-3.3651023091691674;;-3.6955139689435543;;-3.938407203850661;;-3.7083434013921397;;-4.0472522826394375;;-3.891056108221832;-4.01173948317495;;-3.8726295816081073;;-3.7067287898986354;;;-4.144202754627926;-3.398506071199314;;-3.7420791841028365;;-3.5673940639593593;;-3.7229881249331327;;-3.985059508879297;;;-3.9867476586299744;-4.019116158161902;;-3.670875336487407;;;-3.9851023334757376;-3.947081421592264;;;-3.7096449442390296;-3.59679167572775;;;-3.7438067583496184;;-3.938006207651549;-4.0725219588674655;;;-3.7836860372625574;;-3.872089907449888;-3.930206996299177;;;-3.7869839743451132;;-4.014683120481704;;-4.017543925747384;-3.714003115878329;;;-4.115826950441234;;-3.9002225977695524
CHEMBL20965;;-4.074200286832197;-4.082991119284796;;-4.011489639842861;;;-3.91927220138526;;-4.061662439627835;;-3.3194214637065693;-3.2982193163505813;;;-3.7960040690153587;-3.466287610938424;;;-3.569436343204805;;-3.893722310736324;-3.984019265141803;;;-3.860188419571972;-3.69651312461853;;-3.4384810606239684;;-3.535375637937831;;-4.118211926117975;;;-3.3613663922850936;-3.882409914609332;;;-3.6319741573057565;-3.9273404573999757;;;-3.951576258805199;;-3.6137011494291698;;-3.864945367998114;-3.5684886161817224;;;-3.6719392281040113;;-3.7829675264247924;-3.969083081080387;;-3.9794342099176037;;-3.982438318945618;;;-3.6686782218797664;-3.5296778616105975;;-4.057387187228649;;-3.585374404991083;;-3.609758795660398;;;-3.8848230741699648;;-3.0413501961026763;;-3.736395611916211;-3.269826799295399;;;-3.8031705629472286;-4.013384039699333;;-3.8094266117774214;;;-3.9418140911874637;;-3.870560910888617;;-3.686147224666954;;-3.8459893077998073;-4.038068033317674;;;-3.946342616938233;-3.4774468775940703;;-3.9517371259119987;;-3.982872293145144;;;-3.962844832876643;;-3.578004330813327;-3.650086376350548;;;-3.4221314453812086;;-3.4401348623688626;;-3.587101672880881;;-4.039473134557974;;-3.4771605516552797;-3.6467606048897743;;;-3.923738302676839;-3.504370245640049;;;-3.6381283057208513;;-3.9721288322338557;;-3.937097205772486;;-3.731199404237884;-3.131196474659287;;;-3.371874569235482;-3.186280617781725;;-4.058763024793583;;-3.900755703868748;;-4.082578963969414;;;-3.574749536849219;;-3.7643362344577076;;-3.714396540711421;;-3.5169819099037865;;-3.9491291595745106;;-3.4952046156806658;;-3.4775606415811833;;-3.1806141189631116;;-3.8615158522691657;-3.392170162661102;;-4.150609158876537;;-3.45902307879856;;;-4.025705564039688;-3.6419149258068995;;;-3.9206299706799546;;-3.872250295190373;-3.8214366180029082;;-3.9646569702255623;;-3.839774125951972;;;-3.9391819724241817;-3.5487918771671327;;-3.27775347559908;;-3.8886433118991897;;;-3.991804207304512;;-3.9226545358920784;;-3.956915724779398;-3.4818019077337614;;-3.6110275599511175;
