id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2164560;;-2.4486992;;-2.1353827;-2.190176;;-2.2994914;;-2.4698067;;-2.9088492;;-2.810393;;;-2.5324476;;-2.4825566;-2.019145;;-2.618696;;;-2.530822;-2.394246;;;-1.9999545;-2.5837853;;-2.6941833;;-2.454079;;-2.9892015;;-2.2538385;;-2.7253792;;;-2.171508;-2.6010392;;;-2.6384497;-2.3456974;;;-2.3074844;-2.3293502;;;-2.2083542;;-2.4060783;;-2.433214;;-2.813309;-1.9122368;;;-2.6441212;;-2.1812658;-2.3387144;;-2.907579;;-2.7893975;;;-2.8021495;-2.6769924;;;-2.8210347;;-2.6577842;-2.1132495;;;-2.4805064;-2.371723;;-2.331294;;;-2.7376432;-2.518625;;;-2.6642735;;-2.1562738;;-2.6593003;;-2.4240031;-2.4529219;;-2.3483496;;-2.0971205;;-2.0369875;;-2.4933085;;-2.206524;;;-2.2719903;;-2.5835063;-2.7030694;;;-2.4999244;;-2.4688354;-2.573997;;;-2.5167503;;-2.4341311;;-2.288818;-3.2750356;;-2.37185;;-2.3597438;;-3.1180444;;-2.7523072;;-2.4509141;;;-2.6140144;-2.616707;;-2.208454;;-2.1033616;;-2.7807024;;-3.0184603;;-2.8247595;;-2.6460724;;-2.666097;;;-3.0744503;;-2.4605756;-2.4009655;;-2.5192518;;;-2.5752094;;-2.4289927;-2.407984;;-1.4659374;;-2.4846919;;;-2.4774165;-2.344274;;-2.4057345;;;-2.6233652;;-2.7153897;;-2.748495;;-2.6083608;;-2.5370166;;-2.6459687;;-2.2938738;;-2.593358
CHEMBL2335295;;-2.1354506;-2.2622285;;;-2.9108233;-2.582683;;;-2.2555027;-2.2120507;;;-2.5091758;;-2.233998;;-2.7519581;;-2.013593;;-2.602399;;-2.831594;-2.6962628;;;-1.4633111;-2.3253803;;-2.6636827;;;-2.4885502;-2.3847768;;;-2.023348;;-1.981185;-2.5609813;;-2.3262622;;;-2.2537856;-2.4248557;;;-2.6939476;;-2.596785;-2.852478;;-3.0390825;;;-2.4446452;;-2.296554;;-2.3193555;;-2.7335508;-1.6968598;;;-2.4635873;;-2.958571;;-1.4414458;-2.5009816;;;-2.2257555;-2.3648803;;;-2.3151412;;-1.3337356;-2.4916508;;-3.1818182;;;-2.8938708;-1.9913393;;-2.3296814;;-2.9085395;;-2.231075;;;-2.5478525;;-2.215257;-2.366797;;-2.6977348;;;-2.3932111;-2.116555;;-2.2940924;;;-2.1872442;-2.6594305;;-1.9544253;;;-2.6053712;-2.3704839;;;-2.0959377;-2.3910415;;;-1.9106351;-2.6874144;;;-2.74557;;-2.9036365;-1.8344821;;-2.340451;;;-2.336126;-2.3239884;;;-2.4146247;-2.315984;;-3.4488685;;-2.1315715;;-2.6792593;;-2.7839043;;-1.7703869;;-2.6065128;;-2.2882242;;;-2.7104793;;-2.8539205;-2.330881;;-2.446096;;-2.4220421;;-2.4107668;;;-2.222015;-2.5573924;;;-3.357546;;-1.6360526;;-2.5650132;;-2.720779;-1.9005127;;-2.278348;;-1.6769427;;-2.1272225;;;-2.3978515;-1.3990191;;-2.745588;;;-2.059329;-1.3250209;
CHEMBL1784051;;-3.4693353;;-3.7328777;;-3.6550424;-3.5874612;;;-3.5506976;-3.891942;;-3.5703223;;;-4.0790405;;-3.6619961;;-3.536749;-3.4924815;;-3.4988408;;-3.571446;;;-3.5912824;-3.4160435;;;-3.4268756;;-3.4984493;;-3.8927917;;-3.506592;-3.6136322;;-3.3920193;;-3.758128;;-3.750084;;-3.4557881;;;-3.442838;;-3.4420836;-3.6026645;;-3.5642693;;-3.394184;;-3.5081456;;;-3.5484853;-3.542113;;;-3.5632486;;-3.5890014;;-3.5229342;;-3.7116592;-3.3646522;;-3.505681;;-3.4467864;;;-3.8867393;-3.5180445;;-3.445332;;;-3.54913;;-3.5507495;;-3.4876416;-3.7293386;;;-3.4340022;;-3.3591936;;-3.5875351;;-3.556478;;-3.5129995;;-3.634512;-3.4733644;;-3.5229056;;-3.5015829;;-3.7964957;;;-3.6885586;-3.5934634;;;-3.455316;-3.7405365;;;-3.5384324;;-3.5454144;-3.432993;;;-3.581839;;-3.54554;;-3.419782;-3.727384;;-3.6712914;;-3.8683827;;;-3.561224;;-3.5113995;;-3.4092817;;-3.717237;;-4.0090528;;-3.4107397;;-3.2149994;-3.4586432;;-3.479251;;;-4.163821;-3.5237076;;-3.5050547;;-3.8488238;;-3.5537004;;-3.4997375;;;-3.5760088;;-3.4836051;-3.4806585;;;-3.5182698;;-3.6854432;-3.5404396;;-3.7013505;;-3.5139496;;;-3.6678717;;-3.52227;-3.4100149;;-3.6324496;;-3.5451229;;;-3.7853098;;-3.5227454;;-3.5838122
CHEMBL1784050;;-3.3700283;-3.4635718;;-3.2350354;;;-3.6168725;-3.5286207;;-3.4976404;;;-3.5610797;-3.3316028;;;-3.4756432;;-3.3625038;;-3.4819872;-3.178419;;;-3.4239857;-3.9922104;;;-3.583208;-3.4015625;;;-3.5428631;-3.5288608;;-3.5116696;;-3.4599934;;;-3.5869827;-3.7206817;;;-3.6748164;;-3.7694318;-3.424295;;;-3.442727;;-3.4350924;;-3.4677136;-3.4899025;;-3.616141;;;-3.6237762;-3.4265096;;;-3.5641189;;-3.325256;-3.5400972;;-3.52723;;;-3.6495414;;-3.4617803;-3.4922159;;;-3.2378423;-3.4465086;;-3.296806;;;-3.54281;-3.5108206;;-3.4234886;;-3.4502218;;;-3.502006;;-3.5069587;;-3.425209;-3.464848;;-3.6022587;;-3.3646595;;;-3.489951;-3.708519;;;-3.2559578;;-3.625902;;-3.425061;-3.441489;;;-3.2654002;;-3.5271027;;-3.361797;;-3.3353288;-3.5118024;;-3.505207;;-3.519763;;;-3.4010823;-3.434607;;-3.4131835;;;-3.4227228;-3.4527636;;;-3.4301097;;-3.4598038;-4.083069;;;-3.80414;;-3.4748747;;-3.711961;;-3.3780782;-3.4289253;;;-3.6708336;;-3.4875941;-3.4022112;;-3.771165;;;-3.5062797;;-3.4147127;-3.5754652;;;-3.631789;;-3.4187427;-3.4426591;;-3.4723225;;;-3.7920437;-3.6293647;;-3.4742775;;;-3.5706365;-3.4183378;;-3.5734205;;-3.5009398;;;-3.9176629;-3.676745;;-4.0012226;;-3.3460023;
CHEMBL1783876;;-3.4984381;;-3.4757795;;-3.6714814;;-3.4862218;-3.485146;;-3.4594705;;-3.5001063;;;-3.5873795;-3.4797723;;;-3.4643354;;-3.477711;;-3.70652;;-3.8012762;;-3.436768;-3.509213;;-3.6119175;;-3.5073853;;-3.467142;;;-3.492696;-3.4896102;;-3.449999;;-4.103315;;;-3.5257406;-3.589397;;-3.632419;;;-3.4900885;-3.4135265;;-3.5132089;;;-3.3693566;-3.4356384;;;-3.4651592;;-3.9191198;-3.5534453;;;-3.6346161;-3.4565628;;;-3.5510867;;-3.5424914;;-3.6755257;-3.477822;;;-3.3882334;;-3.4815595;;-3.6457043;;-3.4595406;;-3.4722064;-3.7770941;;;-3.5057535;-3.3305533;;-3.7788637;;-3.653158;;;-3.4518404;-3.5551088;;-3.472023;;;-3.5242345;;-3.5428982;-3.4321847;;;-3.606065;-3.4791229;;-3.6575832;;;-3.4508789;;-3.4851515;;-3.496666;-3.438104;;-3.3921623;;;-3.7535288;;-3.338638;-3.4482872;;-3.4654598;;-3.457807;;-3.671025;;-3.5016701;;;-3.4847887;-3.368882;;-3.621116;;;-3.4365208;;-3.5551705;;-3.4623353;;-3.6920536;-3.6024234;;-3.5476758;;;-3.4569678;-3.5648947;;-3.5644648;;;-3.616843;;-3.4622207;-3.6668093;;-3.5658615;;;-3.82523;;-3.520275;-3.5167978;;;-3.5986795;;-3.4537537;;-3.5312865;;-3.3236449;-3.5577636;;;-3.5716395;-3.4474077;;;-3.5128188;;-3.4484704;;-3.5186813;;-3.5725975
CHEMBL1784070;;-3.502863;-3.3310087;;-3.4031346;;-3.5542755;;;-3.5509808;;-3.591487;-3.3849812;;;-3.401102;;-3.4866943;-3.4752808;;-3.5391932;;;-3.4460883;-3.2010732;;-3.5511544;;;-3.379961;;-3.4998329;;-3.4722586;;-3.3901694;-3.47548;;-3.4902813;;-3.4759934;;-3.5628924;;-3.4646096;;;-3.3318884;;-3.506689;-3.4259427;;;-3.4937022;-3.6072493;;-3.6568587;;-3.70292;;;-3.44508;;-3.4106555;-3.554752;;;-3.4049928;-2.664093;;;-3.5495129;-3.5253723;;-3.4725437;;;-3.5234153;;-3.563902;;-3.5315077;;-3.5323534;-3.2521334;;;-3.5926857;;-3.5551052;;-3.5221765;-3.616985;;-3.4468143;;-3.5139265;;;-3.1867414;;-3.4837034;;-3.4689791;-3.5475535;;;-3.4329822;-3.43524;;-3.5944357;;-3.644685;;;-3.513675;-3.8495476;;;-3.478978;;-3.4724438;-3.4466503;;-3.5287473;;;-3.487679;;-3.3376908;;-3.9694147;-3.525587;;;-3.6547081;-3.472733;;;-3.4915073;-3.2720594;;;-3.5222762;-3.2195084;;;-3.4836156;;-3.456158;;-3.4702692;-3.7196987;;;-3.482256;-3.5431328;;-3.4651759;;;-3.5340536;;-3.4881563;;-3.4727876;-3.2937734;;-3.4325786;;-3.4766667;;-3.6091118;;;-3.4925632;;-3.4864345;-3.5107763;;-3.4549837;;;-3.457571;;-3.4142847;-3.4887652;;;-3.4069088;-3.5154238;;-3.49789;;-3.5497122;;-3.4730794;;;-3.5117552
CHEMBL1784067;;-3.5141778;-3.4802887;;-3.2966125;;;-3.456893;;-3.4953096;-3.3814125;;;-3.5111465;-3.4538925;;;-3.5582614;;-3.536749;;-3.6052063;-3.5398798;;;-3.5427938;;-3.5997808;;-3.530429;;-3.413746;;-3.4726098;;-3.4772904;-3.4009717;;;-3.5022528;-3.2300594;;-3.4656756;;-3.5557094;;-3.5160098;;;-3.4899101;;-3.4817867;-3.5046837;;-3.6317093;;-3.6965854;;-3.616804;;;-3.3449476;;-3.4493043;;-3.6473944;;-3.543445;-3.5228271;;-3.5063584;;-3.671969;;;-3.444082;-3.551868;;;-3.4702582;;-3.5223327;-3.5792809;;-3.4852252;;-3.5336952;;-3.3851378;;-3.3335474;;-3.6401458;;-3.5197546;;;-3.6319969;-3.6304069;;-3.669788;;-3.4566247;;-3.5441964;;;-3.5195365;-3.4396167;;-3.4781117;;;-3.5785327;;-3.4908922;-3.6104283;;-3.4677634;;;-3.7931414;-3.6205113;;;-3.5490327;;-3.5501409;;-3.367803;-3.438055;;-3.5069463;;;-3.5036275;-3.4382737;;-3.5372255;;-3.5370226;;-3.6102664;;-3.5787332;;-3.4769974;;;-3.4394958;-3.521966;;;-3.4028802;;-3.4899602;;-3.5471644;;-3.5601437;-3.493574;;-3.417198;;-3.4820678;;;-3.4636319;-3.6388211;;-3.7209027;;-3.503831;;-3.6368651;;-3.4562917;;;-3.591487;;-3.607624;-3.605716;;;-3.3537207;-3.5178318;;;-3.460061;;-3.538507;;-3.4923522;-3.5086164;;;-3.449923;;-3.4992244
CHEMBL1784071;;-3.451984;;-3.429;-3.0731313;;;-3.1971753;;-3.3440926;-3.4584005;;-3.5219095;;-3.5718586;;;-3.3343444;;-3.365879;-3.4432065;;-3.3267045;;-3.009586;;-3.4653533;;;-3.494394;-3.3945951;;;-3.6624799;;-3.4806957;-3.491552;;-3.501904;;-3.6830938;;-3.46052;;-3.421177;;;-3.5196369;;-3.4920459;-3.552868;;;-3.34127;-3.5934281;;;-3.2938688;;-3.4877105;-3.4219644;;;-3.3965695;-3.3951142;;;-3.5467744;;-3.4293373;-3.4774158;;-3.6445625;;;-3.4541671;-3.5377638;;;-3.4615464;;-3.0150106;-3.3771856;;-3.5041053;;;-3.5821226;-3.4730954;;;-3.4632514;;-3.4821715;-3.4556599;;;-3.6773403;;-3.498184;;-3.4689622;-3.2766483;;-3.5135775;;;-3.2131984;-3.3917718;;-3.6267376;;;-3.5667112;;-3.4071262;;-3.140887;;-3.4249413;-3.4574583;;;-3.4610202;-3.5469701;;;-3.43945;-3.520944;;-3.4801195;;;-3.459846;;-3.5828493;;-3.3897514;;-3.450974;;-3.4803839;;-3.4274664;-3.548771;;-3.273128;;-3.6255348;;-3.4364958;;;-3.3692334;-3.4471073;;;-3.6909878;;-3.2387998;-3.4196851;;-3.5097826;;;-3.4284382;;-3.454819;-3.4552178;;-3.4514425;;;-3.3494167;;-3.490297;;-3.4072084;-3.5590315;;;-3.2738993;;-3.336037;-3.3692088;;-3.459147;;-3.228865;;;-3.4813135;;-3.5797727;-3.4746501;;;-3.4670956;;-3.4749746
CHEMBL1784069;;-3.5312939;;-3.4727037;-3.4121006;;-3.5791218;;;-3.53703;-3.4205544;;;-3.5848272;;-3.3627393;;-3.460454;;-3.4881868;;-3.7248302;-3.4850729;;;-3.3626723;-3.366386;;;-3.4664283;;-3.4832873;-3.5584235;;;-3.488813;-3.561326;;-3.8615682;;-3.4485905;;-3.300905;;;-3.3072999;;-3.5964582;;-3.4462886;;-3.6785684;-3.1635997;;-3.538645;;-3.783899;;;-3.3621469;;-3.472474;-3.468289;;;-3.4198198;-3.5269816;;-3.2132137;;;-3.5587811;-3.5137794;;;-3.7280242;-3.5096962;;-3.4068196;;;-3.52197;-3.6275115;;-3.4091096;;;-3.5028822;;-3.6303802;-3.2700515;;;-3.5062563;-3.595062;;;-3.4624748;;-3.5333257;-3.727753;;-3.284265;;;-3.6007183;-3.717514;;-3.551251;;-3.498156;;;-3.4801893;;-3.5613306;;-3.3782706;-3.3966658;;-3.4152195;;-3.456639;;-3.713509;;;-3.5680666;-3.7685924;;;-3.3341384;;-3.4782248;-3.47812;;-3.4348488;;;-3.6459644;;-3.550151;;-3.5635116;;-3.4078453;-3.55248;;;-3.5783923;-3.4316766;;;-3.528847;-3.5881703;;;-3.5538266;-3.455109;;;-3.4458742;;-3.5146646;;-3.4816437;-3.4447942;;-3.7291815;;-3.53299;;-3.618824;;-3.764027;;;-3.4445229;-3.5225184;;-3.4794838;;;-3.1555142;-3.4978864;;-3.5319462;;-3.5177083;;;-3.6318662;;-3.4647086;-3.5603864;;;-3.3715832;;-3.5652432
CHEMBL1784074;;-3.420479;-3.4982584;;-3.3999124;;;-3.4835844;;-3.449745;;-3.4834783;;-3.3729568;;-3.4754717;;-3.4167328;-3.426557;;-3.515318;;;-3.4642909;-3.5014205;;;-3.4433043;-3.5370924;;-3.4647532;;-3.5201967;;-3.5110173;;;-3.398239;;-3.4206095;-3.2398584;;-3.3516629;;-3.4749923;;;-3.5904276;;-2.8580413;;-3.7262297;;-3.4426932;-3.3879485;;-3.4815776;;-3.1665964;;;-3.460128;-3.5926723;;;-3.307712;;-3.4874253;-3.5064018;;-3.0999355;;-3.94138;;-3.4649577;;;-3.2430074;;-3.4231074;-3.5142784;;;-3.4786227;-3.4639864;;;-3.6167169;;-3.2759209;;-3.1803358;;-3.3943374;;-3.5025194;;-3.7465613;-3.406798;;-3.5707636;;;-3.4459956;-3.46695;;;-3.6213212;-3.168296;;-3.4623768;;-3.4705484;;;-3.4474788;-3.5369284;;;-3.459315;-3.4592998;;;-3.4408267;-3.2076719;;;-3.4794981;-3.3858213;;-3.5016026;;;-3.457139;-3.470372;;-3.34412;;-3.556173;;;-3.4595296;-3.5229566;;-3.4414585;;-3.4895296;;;-3.4396017;-2.977273;;-3.4839587;;-3.4520977;;;-3.5151737;;-3.3879821;-3.5839558;;-3.5410845;;;-3.5021405;-3.3900304;;;-3.577977;;-3.467933;-3.4444206;;-3.4870281;;-3.3420115;;-3.603171;;-3.4624546;;-3.3853612;;;-3.3575356;;-3.5004542;;-3.4186213;-3.3845258;;;-3.4593012;-3.419267;;-3.5315895;;;-3.475737
CHEMBL1784077;;-3.8264432;-3.2109187;;-2.957262;;-3.1438468;;;-2.8410578;;-2.9580448;;-3.620423;-3.7014751;;;-3.457508;-3.4649742;;-3.298958;;-3.7308745;;-3.4837065;;-3.1463847;;;-3.8145597;-3.9498107;;-3.618731;;-3.27715;;;-3.7015882;-3.6012273;;-3.5975916;;-3.4971664;;-3.2759264;;;-3.730467;-3.5461977;;;-3.4462583;;-3.473404;-3.3873947;;-3.2397501;;-3.3123162;;;-3.5142922;;-3.602473;;-3.4066124;-3.6491785;;-3.387647;;;-2.9557986;-3.7544975;;;-3.725981;-3.6696303;;-3.4722927;;;-3.5269296;;-3.5718448;-3.4332018;;;-3.5949056;;-3.6243587;-3.467862;;-3.6412547;;-3.8634152;;;-3.2437937;-3.7691977;;-3.6407537;;-3.4500225;;;-3.5238647;;-3.9299;-3.4786355;;-3.5225337;;-3.7589195;;-3.5651155;;;-3.5015194;-3.458379;;;-3.091984;-3.4965153;;-3.4919336;;;-4.2874317;;-3.7447643;;-3.2526524;-3.6197517;;-3.5032663;;-3.7862732;;-3.5405474;;;-3.680019;-3.4680135;;-3.58638;;;-3.403792;;-3.4755275;-3.5804973;;-3.455099;;;-3.5548172;;-3.5810657;;-3.4124038;-3.4160898;;;-2.8966577;-3.6198812;;;-3.5588017;;-2.5423574;;-3.4716163;;-3.6407506;;-3.7916918;-3.6479814;;-3.3441415;;-3.3395226;;;-3.4279485;-3.413438;;;-3.508615;;-3.4675202;-3.3931446;;-3.3924816;;-2.8274364;;-3.5470247;;-3.3454907;
CHEMBL1784078;;-3.603434;-3.567947;;;-3.6476827;-3.4760094;;;-3.5536146;-3.4890513;;-3.4799378;;;-3.4847763;-3.442844;;-3.517057;;-3.498011;;-3.4960098;;;-3.5202637;-3.4589145;;;-3.4685497;;-3.3994865;-3.410265;;;-3.3577461;-3.5816045;;;-3.0984006;-3.559881;;;-3.601249;-3.3434815;;;-3.6575582;-3.8032427;;-3.495674;;;-3.475816;;-3.3940036;-3.5176132;;-3.5073245;;;-3.6183197;-3.0818753;;;-3.4348094;;-3.3217926;;-3.2790084;;-2.412621;-3.5073907;;;-3.5726526;-3.3707633;;;-3.521226;-3.562711;;-3.4975426;;-3.482263;;-3.4433851;;;-3.5819318;;-3.5561833;-3.4906025;;;-3.4866235;-3.246296;;-3.5080588;;-3.4322429;;-3.552582;;-3.7737556;;;-3.4622495;;-3.5819929;;-3.8343015;;-3.585931;;-3.3659263;-3.4690044;;-2.9309106;;-3.4461057;;;-3.4828503;-3.4980366;;;-3.5080638;;-3.865055;;-3.147608;-3.5719485;;;-3.5767505;-3.6198869;;-3.5281146;;;-3.4397755;;-3.481094;;-3.4355597;-3.2709193;;;-3.4671478;;-3.7587643;;-3.190205;;-3.4835556;;-3.5893748;-3.556844;;-3.4450762;;-3.0463922;;-3.527746;;-3.4911442;;;-2.5043316;-3.49491;;-3.5867896;;;-3.9653466;;-3.4656534;-3.5208244;;;-3.4620566;;-3.0562136;-3.5228236;;-3.4167838;;-3.7494164;;;-4.0057874;;-3.3724258;;-3.4827602;-3.3120484;;;-3.711558
CHEMBL1784075;;-3.5024054;;-3.4496095;;-3.4460807;-3.5581717;;;-3.4742944;;-3.5101378;;-3.468669;;-3.5745628;-3.5621624;;;-3.4708989;;-3.5981452;-3.4900193;;-3.6072185;;;-3.38996;-3.519087;;;-3.36893;-3.5156581;;;-3.5464392;-3.532708;;;-3.5241244;-3.6112492;;-3.5433545;;-3.8175128;;;-3.7431073;-3.8782926;;-3.5030262;;-3.3644135;;-3.2814448;;-3.7436764;;;-3.5099425;;-3.559375;-3.341482;;;-3.3981886;-3.4757345;;;-3.3447206;;-3.1667237;-3.4547865;;;-3.4425888;;-3.5952318;;-3.4888914;-3.5085967;;-3.6972046;;-3.5119033;;;-3.7577653;-3.9347496;;;-3.8741004;-3.7566738;;-3.4800396;;-3.5465655;;-3.5651567;;-3.5036683;;-3.659667;;-3.521827;;;-3.3919861;;-3.5238488;-3.4623454;;;-3.5208497;;-3.4610837;;-3.4985633;;-3.4776611;-3.4832113;;-3.4949396;;-3.8581994;;-3.5194383;;-3.5410454;;;-3.3741274;;-3.6233838;;-3.4552636;-3.4657106;;-3.4665794;;-3.5441256;;;-3.5101688;;-3.4886005;-3.4987555;;;-3.6453226;-3.4426172;;-3.4218984;;-3.4647415;;-3.5577762;;-3.7132826;;-3.5321002;;-3.3616629;;-3.7441666;;;-3.719503;-3.49992;;;-3.5450528;;-3.4909608;-3.4008446;;-3.5692031;;-3.4513235;;;-3.423291;;-3.3911514;;-3.4941905;-3.6774082;;-3.4575946;;;-3.5064363;-3.6351018;;;-3.668074;-3.650573;;;-4.0358667
CHEMBL373017;;-2.5935633;-3.491168;;-3.15904;;-2.766271;;;-2.985976;;-2.1480181;-2.855755;;-2.9979227;;-3.2797775;;;-3.7014458;-3.0427659;;-3.5263808;;-3.2136304;;;-2.9184961;-3.5868545;;;-2.5614586;-2.2831929;;-3.2188494;;-3.5346234;;;-2.5839677;;-2.2440882;-2.886087;;;-3.5204887;-3.1158292;;;-2.6603131;;-3.2307727;-3.0155609;;-3.3695848;;-1.9331787;;-2.8229961;;;-2.2285511;;-3.1896038;-3.249934;;;-2.8088975;;-2.255816;-3.5260727;;;-3.237078;;-3.505859;-3.156898;;;-2.4718032;;-2.617511;-3.361078;;;-2.590974;-3.2944355;;;-3.2389638;-2.324918;;;-3.0487337;;-2.909438;-3.6906266;;-2.8041143;;;-2.8493829;;-3.4414408;;-3.7546902;;-2.8756764;-3.273736;;;-3.2592573;;-2.9327846;-2.481665;;;-3.162734;-3.4216018;;-3.0119324;;-3.1011717;;;-3.195919;;-3.2326033;-2.3383288;;;-3.6812308;;-3.1378946;-2.6599224;;-3.3020046;;;-1.9135382;;-2.9462678;-3.3486876;;;-2.1888857;-2.6839433;;;-2.8746011;;-2.809609;;-3.465084;-2.5564642;;;-3.3034713;;-2.7614102;;-3.4130344;;-3.0715632;-3.1346414;;-3.056247;;;-2.5918822;;-3.6654468;-3.5326345;;;-3.33584;;-2.3423402;-2.701789;;;-3.8072915;;-3.3495355;;-3.086227;;-3.0256236;;-2.5906403;;-3.1700683;;-3.1862347;;-2.7481437;-3.451725;;;-3.121756
CHEMBL201068;;-1.9041365;-1.2527729;;;-1.3206744;;-2.036296;-1.5644741;;-1.4321165;;;-2.0096095;;-1.6248648;-1.3088886;;-1.3873042;;-1.7820369;;-1.6847233;;-0.58022994;;;-1.7420918;;-1.8437128;;-1.3351325;-2.4794183;;;-2.254753;-1.8048235;;;-1.2205162;-2.2648778;;;-1.4998958;;-1.638588;-1.8352518;;;-2.082365;;-1.7418071;-2.1817281;;-0.96986586;;-1.0012839;;-1.7489145;;;-0.12585308;-2.2245872;;-1.6273593;;;-2.39936;;-1.0573509;-0.42914623;;-1.8869418;;;-1.6775837;;-1.9249647;-2.0474925;;-2.0811963;;;-2.0986338;;-1.4577335;-1.8187711;;;-1.4889525;;-1.349428;-0.88660026;;-1.8868085;;-1.8263154;;;-2.1122596;;-0.73721194;-1.4279084;;;-1.6834314;-1.8031614;;-0.8718147;;-1.9373516;;-1.5613153;;;-1.0932115;;-2.1551638;-1.6529299;;-0.9409172;;-1.4604814;;;-1.6317505;;-1.8970673;;-1.6212964;;-1.4781442;;-2.2461576;-2.799494;;;-1.5895272;-1.5564102;;;-2.1515198;-2.0111554;;;-1.1732776;;-2.6158295;-1.926593;;;-1.4161325;;-1.1406837;-2.0476832;;-1.6391244;;-2.27018;;;-1.9262675;;-1.9103565;-0.9808199;;;-1.828949;;-0.8912439;-3.0663166;;-2.1857107;;;-1.7730987;-1.1939292;;;-1.4601078;;-0.80566543;-1.7411387;;-1.5852318;;;-0.9685043;-1.2799954;;;-1.8225634;;-1.8012612;;-1.3304899;-1.4770952;;-1.2701218;
CHEMBL201939;;-2.2328959;;-1.9695622;;-2.9435773;;-3.3954837;-2.3979838;;-3.0079048;;-2.3818476;;-2.344115;;;-2.36225;-3.4523852;;;-2.703418;;-3.5336268;-2.532874;;;-3.3174655;-2.9248643;;-1.8781995;;;-2.8243008;;-2.7400217;;-3.8953292;;-1.8135896;-2.6466908;;-2.2254815;;-2.4128458;;;-2.8913727;-3.0788054;;-2.889064;;;-3.7292058;;-2.3475575;;-2.4644866;-3.0733614;;-2.2534125;;;-2.547625;-2.3554716;;-3.4092028;;-2.3347018;;-2.4386647;;-2.4750395;;;-1.9296932;;-2.5508528;;-3.0194848;;-2.279989;;-2.7188966;;-1.9798596;-3.3081653;;;-2.4303825;-2.8603716;;-2.683823;;-2.0645077;;-2.74525;;-2.7759516;;;-2.6183677;-3.2385235;;;-2.065414;-3.4944277;;-3.0022228;;-2.7019043;;-2.85076;;;-2.5346627;;-2.7335532;-3.0845606;;;-1.4988039;-2.5423303;;-2.0330026;;;-2.2250383;;-3.995503;;-1.7165165;;-3.3120358;;-1.8696123;-2.371524;;-2.5713139;;;-3.7650232;;-2.0358717;;-2.3539863;-2.9117382;;-2.987478;;;-2.4280946;;-2.8479695;-1.7123581;;;-2.1824048;;-2.6930792;-2.8788507;;;-1.9975138;-3.443435;;;-2.5653603;-2.775175;;-2.689396;;;-3.1514008;;-3.841288;;-3.0649915;;-2.7656481;;-2.039928;-2.2321482;;;-2.5482047;-2.4590373;;;-2.7130527;-2.0370424;;;-2.5008614;-1.6701812;;;-2.1099908;;-2.5724196
