id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_9705941;-1.4765605;;;-1.1481335;0.72125936;;-0.9652094;;;-1.1038054;-1.1617155;;-0.90764016;;-0.46378765;;-1.2554504;;;-1.1743188;;-0.2118003;;-0.9235696;-0.4743735;;0.95342034;;-0.7784556;;-1.0609474;;0.07816599;;-0.11593644;;;-1.9879788;0.44963214;;-2.5848818;;0.1221289;;;-2.606693;;-1.6415284;;-0.7211009;-0.7095404;;;-0.87407887;-1.0441463;;-0.29567105;;-1.7027488;;;-0.5445355;;-1.1525398;-1.931549;;-1.069323;;;-2.3951;;-0.9070354;-0.25209698;;;-0.833314;;-1.156467;-0.57591987;;;-2.6740656;0.9484665;;;-1.0093563;-0.33862197;;;-1.3625132;;0.5828818;-1.3806922;;-0.586779;;-1.7322602;;;-1.251317;-1.1802784;;-0.3008136;;;-2.246398;-0.7896562;;;-0.48840398;;0.05184099;-1.0910841;;-0.75819534;;;-1.9502001;;-0.5833245;;-1.9217144;;-2.0011258;;-1.2837574;-0.768397;;;-1.5856743;-2.6901577;;;-0.73843807;;0.18540794;-1.9952103;;-1.2153702;;;-0.16891086;;-1.06148;-1.0479426;;;-1.2795945;;-0.78651893;-1.2203436;;-1.8663301;;-1.648106;;;-0.23735394;;0.37184596;;-1.9009198;;-1.1794648;-0.8104005;;;-0.12794112;-0.55497676;;;-0.9810193;-0.7078355;;-1.1622925;;;-1.2719122;;-1.2982379;-0.45517683;;;-1.3228197;-0.48129344;;;-1.1248583;-1.1368158;;;-1.4840075;-1.8165052;;;-1.8698184;;-1.8706005;-1.817908;
mobley_9729792;-0.25379938;;;-1.8416264;;-1.5215746;;-0.9316412;;-2.3847985;-2.1157036;;-0.99537283;;-1.3535784;;-1.9896829;;-2.2123492;;-0.7429339;;;-1.6205139;;-2.3163524;-0.68791705;;;-1.433641;;-0.4627114;0.14091718;;;-1.132649;-0.8272574;;;-3.2741706;;-2.7834272;;-1.6065803;-1.0370901;;;-1.0335318;;-2.1302094;;-1.7199893;-2.02913;;;-2.4325724;-1.7761606;;;-2.4613366;;-1.96279;-1.4871212;;;-0.26548666;;-1.9032879;;-2.6123521;-1.4322124;;-1.7621118;;-1.1790508;;;-2.304706;;-0.2736014;-2.568069;;;-1.9461459;-1.9680128;;;-1.6118078;;-1.655729;-0.009290643;;;-0.22919485;;-2.3731375;;-0.48059547;-2.2194443;;-0.3260949;;-0.9727488;;;-0.78264624;-2.0219493;;;-1.0078448;0.86417454;;;-1.9467922;-1.4951373;;;-1.2770437;;-0.040883906;-1.8305221;;;-1.1326036;0.20440477;;;-2.1811335;-0.6457235;;-1.8613708;;-2.2691088;;;-0.51194906;-0.36034906;;-0.47847772;;-1.6980468;;-2.160422;;-2.5457842;;;-1.331744;-2.3539717;;;-1.7205857;-0.3799132;;;-1.5744061;-2.5686245;;;-1.9455626;-1.1601453;;-1.3811352;;-0.6302985;;-1.5930425;;-1.2535895;;-1.644431;;-1.479097;;;-0.7140056;-2.7895694;;-0.62387955;;-1.5346161;;-1.2280155;;0.42590922;;;-1.1368216;;-1.6415048;;-0.32475054;;-1.196283;-2.1331925;;0.23601711;;-1.2837046;
mobley_9740891;-3.7674057;;;-3.5685234;;-3.7275224;-3.1731377;;;-3.2378402;-3.51073;;-4.365689;;;-3.9968185;;-3.4765177;;-3.1419096;;-3.9330516;;-3.5285854;;-3.3038967;-3.4913714;;-3.5827746;;;-3.2356396;;-2.4860528;;-3.657245;;-4.1542587;-3.4681106;;;-3.9895709;;-2.7694938;;-3.5487144;-3.3720186;;;-3.8261702;;-4.103097;;-2.880063;;-3.4196904;-3.6619549;;-3.612222;;-2.707397;;;-3.3228066;;-4.3580804;;-4.0234027;;-3.4290566;;-3.1887972;-3.6580017;;;-3.4448662;;-3.5230925;-3.418325;;-3.354487;;;-3.050325;;-2.8473701;;-3.7084043;;-3.393296;;-4.1153035;-3.4557643;;;-3.4520378;;-3.708588;;-3.4551969;;-3.9525175;;-3.6694112;-3.7651563;;;-3.1806817;-3.3868644;;-3.1250794;;-3.9226277;;-3.9282398;;-3.4353902;;;-2.8112016;;-4.0750875;;-3.5394764;-3.6142402;;-3.5093014;;;-3.1996937;;-3.536499;;-3.7672334;;-3.4660633;-3.1548285;;;-3.3869207;-3.8753824;;-3.498571;;-3.0610695;;;-3.5609877;;-3.4502892;-3.9502182;;-3.1610775;;-3.640315;;;-3.816393;-3.7213848;;-2.91463;;;-3.0485997;-3.2724662;;-3.4594543;;-3.3050911;;;-2.9858098;;-4.004273;;-2.6531258;-3.4689798;;-3.1748013;;;-2.8970451;-2.8528438;;;-3.6459281;-3.3711092;;;-3.1564553;;-3.568906;-4.017742;;;-3.316633;;-3.8060892;;-3.5117488
mobley_9794857;-2.6699214;;-2.2873993;;;-2.0967655;-3.2142787;;;-2.1618154;-2.6429806;;;-2.1915555;-2.4428866;;-2.8630373;;-2.0216982;;;-2.4910555;;-2.1761563;;-2.6782913;-1.3080373;;-2.830444;;;-1.9539582;-1.79134;;;-1.5555154;-2.5579534;;-2.6155386;;-2.8366716;;-2.0552423;;;-2.1015987;-2.3166597;;;-1.6281024;-1.6685083;;;-1.0968847;;-2.4216688;-2.3099046;;-2.1959038;;-1.7674763;;-3.0766203;;;-2.2947142;;-3.1815581;-2.3143928;;-2.1201038;;-1.915149;;-1.9977645;;;-2.4997249;-1.5178684;;-1.89135;;;-3.025132;;-1.933007;;-2.4023883;;-2.2204983;-1.8935437;;-2.6540732;;;-2.3886201;-3.452437;;;-1.8054547;-2.5333774;;;-1.6654072;-2.567458;;;-1.1996139;;-2.1096098;;-1.8880186;;-2.3975608;-3.2559836;;;-2.1535714;;-2.043058;-3.4022279;;;-1.6669987;-1.8726809;;-2.3908057;;;-1.7887568;;-2.125198;;-2.5466356;-2.332146;;-2.3609147;;-2.27852;;-2.3704958;;-3.5290236;;;-2.0771437;;-2.8652096;-3.0866106;;;-2.4651763;;-2.2440853;;-2.6406214;;-2.0032256;;-2.4966793;;-1.8016232;-2.5756342;;;-1.5885822;-2.2738388;;;-2.2997978;;-2.2559137;;-2.98898;-2.7385366;;;-2.0130038;-3.0457406;;-2.2304943;;;-1.9041233;;-1.3138754;-1.9074687;;;-2.1154203;;-1.4409512;-2.8378308;;-2.7719712;;-2.4592593;;-1.3751146;
mobley_9897248;-4.099318;;;-6.0988173;;-4.3838243;-3.6956878;;-3.826502;;-3.9822416;;-3.9895318;;;-4.5196443;;-3.574137;;-5.1035757;;-5.10693;;-4.341521;-2.1083782;;;-4.545907;;-3.8174794;-3.8627276;;;-3.884814;;-3.372739;;-4.2740316;-4.584563;;;-4.8329;-4.1847196;;-2.9813428;;-5.238439;;-4.2000847;;-3.8780246;;;-2.8409092;;-5.0084;-5.1326013;;-3.1460133;;-3.2654707;;-2.6403215;;;-3.8375084;-2.9889753;;;-4.557276;-4.247493;;;-3.6595597;-4.347404;;-4.111595;;-4.9960766;;;-4.10613;;-4.9013047;-3.7194088;;;-4.6893525;;-3.101503;;-2.8749225;-4.4492807;;;-5.5968714;;-3.1950285;;-4.233363;-4.2941875;;-5.0186415;;;-2.3464742;;-4.7212534;;-4.642595;;-5.0648766;-4.0793386;;;-4.2183104;;-3.3325155;-5.238211;;;-4.4833536;;-4.0154376;-4.374287;;-3.6112266;;-4.3652515;;;-4.2919726;-4.7220397;;;-4.1997886;-3.5693965;;;-3.1938937;-3.203259;;;-4.210785;-4.4740243;;;-4.416107;;-4.6622043;-4.267295;;-3.855458;;;-3.380669;;-4.621528;-3.4714084;;;-4.1512475;-4.328602;;;-4.4890394;-4.112453;;-3.4851599;;;-3.023776;;-4.1319776;;-4.0921273;-3.2092438;;-4.105639;;-4.309541;;-4.1110997;;-4.3560677;;-4.6144195;;;-4.24911;-5.590563;;-4.724039;;-4.6358705;;-4.563571;;;-5.9503756
mobley_9942801;-0.5258521;;;-0.7560976;;-0.8808323;;-0.20374337;;-0.45458785;-0.6099538;;-0.53522784;;;-1.0194913;-1.0804647;;;-0.45897532;;-0.5558544;;-0.70538694;-0.745942;;;-0.99522;-0.8772806;;;-0.19150074;;-0.46300852;;-0.27934244;-0.83217055;;-0.9843332;;;-0.7282365;;-0.6293285;;-0.57047707;-0.48827922;;;-0.41437972;;-0.8451948;-0.67829657;;;-0.4635893;;-0.00013841689;;-0.72994465;;-0.7450636;-0.847355;;-0.07673746;;-0.64848334;;;-0.3048765;;-0.6566244;;-0.3528225;-0.47259733;;;-0.9487554;;-0.7604575;;-0.75947607;;-0.4944759;;-0.4540439;-0.33616716;;;-0.008977577;-0.3532801;;-0.7696969;;;-0.2883045;;-0.3891338;-1.049242;;;-0.7254497;;-0.5157158;-0.5232744;;-0.51103526;;-0.65806556;;;0.0030022562;;-0.26746282;;-0.8233798;;-0.37181038;-0.63802147;;-0.9007971;;-0.68681514;;-0.16791731;;;-0.25887573;;0.08069308;-0.48072296;;;-0.6043846;-0.37731665;;;-0.5465698;-0.47737232;;;-0.6679827;-0.5344862;;;-0.7216725;;-0.8008326;-1.2038753;;;-0.6098975;;0.19721341;;-0.5875363;-0.6212176;;;-0.18277052;-0.29422015;;-0.42450815;;-0.41143996;;;-0.31496075;-0.2293825;;-0.13784252;;-0.06547072;;-0.80074286;;-0.19280809;;-0.3610334;;-0.5344029;;;-0.19255692;;-0.20365506;-0.57134277;;-0.79205424;;-0.3256464;;-0.8267203;;;-0.91186845;;-0.5490559;-0.4286641;
mobley_994483;-0.70156235;;;-1.4494973;0.3192741;;;-0.641567;-0.65050346;;;-0.25718707;;-0.51993525;0.520051;;-0.6052801;;;-0.19544591;;-0.5735524;-0.8032084;;;-0.24779394;-0.55701524;;;-0.04711216;;-0.9062352;-0.46149224;;-0.6480738;;-1.4407542;;-1.4002824;;;-1.253999;-0.91588944;;;-0.6815246;;-0.6003609;-0.7159197;;;-0.48702532;;-0.43919393;-0.73239833;;-0.84761727;;;-1.3848344;-0.28831035;;;-0.7640257;;-0.6462036;-0.5856393;;;-0.6888844;-1.4107046;;-0.8228244;;-0.4853433;;;0.15988344;;-0.6605162;;-0.11716263;;-1.282283;;-0.28012118;-0.27641633;;;-0.3848623;-0.9310671;;-0.48761654;;-0.8904593;;;0.03997235;;-0.64919;;-0.3617554;-0.74436736;;-1.21265;;;-0.42090294;-0.22651479;;;-0.5533401;-0.6104944;;-0.7732392;;0.015463211;;-0.40952516;;;-0.6789218;-0.5046231;;;-0.6187138;-0.5941102;;;-0.3242166;;-0.1919164;;-1.1096472;;-0.34207115;-0.19216955;;;-0.7616242;-0.1895625;;;-0.94274014;-0.8032988;;-0.6683083;;;-0.49049836;-0.28435805;;;-0.5207802;;0.21194246;;-0.38071024;;-0.32411274;;-0.6833228;-0.6893281;;0.06978917;;-0.38118634;;0.12845185;;;0.28831834;;-0.49265724;-0.49107093;;;-0.13206112;-0.1544062;;;0.13141201;-0.4990397;;-1.094155;;-0.9924284;;-1.2339102;;0.5107595;;-0.946618;;;-1.0999094;-0.777053;;-0.49535397;
mobley_9979854;-4.0709586;;;-4.30325;;-3.9643667;;-3.3150816;;-3.4103475;-3.0153327;;;-2.222423;-2.8635168;;-3.567113;;-3.1108508;;;-3.9930024;;-2.2565207;-3.6310933;;;-3.3990977;-3.9976757;;-2.0104313;;-2.6554286;;;-2.576356;;-4.2556415;;-1.9217491;;-4.475894;;-1.7355437;-3.7335687;;;-3.8375592;-4.410988;;-2.72889;;;-3.5390463;-1.686796;;-1.9563607;;;-4.2230396;-2.8407128;;;-4.0901113;-2.8461475;;;-3.3183181;;-2.506792;;-2.230265;-3.6703837;;;-3.3936844;-3.9742703;;-3.1458137;;-2.614101;;-3.5718634;;-2.8198678;;-3.073051;;-3.559314;;-3.7569473;;;-2.9674642;;-2.836243;;-3.296735;;-3.660837;;-4.065055;-3.7797866;;;-3.0397992;-3.67247;;;-4.163005;;-3.4941485;-3.796576;;-3.8308587;;-3.0119956;;-3.5226488;;;-4.145003;-4.1060677;;;-3.865097;;-2.6618843;;-2.0123816;;-2.484806;;-3.1910596;;-3.9118514;-3.1663144;;;-2.6657565;-4.0350547;;-3.098702;;;-3.7400038;-4.1389046;;-4.273554;;;-3.210779;-2.6914754;;-3.4816217;;;-3.4096417;;-3.6982594;-3.7467191;;;-2.9633865;;-4.110927;-3.2551599;;;-4.8525434;;-3.9939523;-3.9513385;;-3.2880037;;-3.532184;;;-3.2060623;;-2.9073803;-2.9746327;;-3.710505;;;-3.313213;;-4.622628;;-4.143983;-3.5415912;;;-4.250719;;-3.8195157;-3.0289156;
mobley_1017962;;-2.783833;;-2.4323728;-2.3172019;;-3.2693338;;-2.1878207;;;-2.7302012;-3.2077863;;;-3.1341438;;-2.8112512;-2.7741752;;;-3.0949786;-2.8669832;;;-3.0911996;;-2.6217651;-3.0994675;;;-2.8076286;-2.8703954;;-2.5978305;;;-3.3341475;;-2.761117;-2.2706778;;-2.7875488;;;-2.7230453;;-2.8965771;;-2.6965115;;-2.6475334;;-2.7102308;;-2.8609455;-2.2835739;;-2.7714202;;;-3.0147226;;-3.1886747;;-2.734886;;-3.2551043;-2.4009116;;-2.9856584;;;-2.8726356;-3.1227689;;;-2.8023074;;-3.0696092;;-2.7129345;-2.7023706;;;-2.9181192;-2.2287717;;;-2.6568727;-2.5202084;;;-2.851245;;-2.4730768;-2.6992943;;-2.8746428;;;-2.6018257;-2.7152638;;-3.224601;;;-2.5079427;-2.5859082;;;-2.880994;;-2.7928455;;-3.0636868;-2.6492054;;;-2.8539324;-2.7385268;;;-2.3906972;;-2.9541385;;-2.3033187;;-2.9718044;-2.5773046;;-3.4419727;;;-2.5323274;;-2.4788942;-2.6155388;;;-2.236985;;-2.5765615;-2.6526294;;;-3.053892;;-2.297289;-2.9086459;;;-2.6531067;;-2.7690659;;-2.5539546;-2.3806958;;-2.4713714;;-3.0926719;;-2.7714207;;-3.0374157;;-2.6264343;;;-2.5576277;-2.6847095;;-2.6174335;;;-2.8029346;;-2.8040903;-2.1525736;;;-3.1030352;-3.3303416;;;-2.7951558;;-3.1438885;;-2.6833458;;-2.400088;;-3.4956284;;-2.619834;;-2.8372602
mobley_1034539;;-3.174779;-3.747426;;;-2.8346264;-3.189786;;-3.540716;;-3.2454123;;-3.2829664;;;-3.890082;;-2.6873348;-3.185491;;;-3.379507;-3.8439972;;;-3.0738573;-3.812402;;;-3.183778;-2.5865076;;;-3.4406142;-3.282341;;-3.4092422;;;-3.602395;;-2.6939843;-3.4760244;;-3.4341648;;;-3.8269613;;-3.163018;-3.185555;;-3.6618147;;-3.5698044;;;-2.790996;;-2.2695837;;-3.598038;;-3.1009974;-3.2959666;;-2.9074895;;-2.8052945;;;-3.5121844;-3.4413807;;-2.9379241;;-2.8532858;;-3.2731674;;-3.1245432;;;-2.9217463;-4.1190305;;;-3.829067;;-2.614281;-3.0895102;;;-3.3305805;-2.8831003;;-3.4205246;;;-2.6456068;;-3.3450172;;-2.7667005;-3.9094987;;-3.6100214;;;-2.9476702;-3.2446673;;-3.0777793;;-3.1206331;;;-3.066551;;-2.7548077;;-3.5434847;-3.6405952;;-2.8870804;;-2.764238;;-3.8220632;;-2.9788072;;;-3.3126678;-3.4094346;;-2.3122528;;-3.0878167;;;-2.6034048;;-3.3236775;;-3.7050111;;-3.4570105;-3.6319501;;-3.5413089;;-3.23931;;-2.9692087;;-3.7405891;;;-3.4520006;;-3.0249157;-3.4450784;;-2.8962193;;;-2.9153943;-2.7242217;;;-2.8562498;;-3.432245;;-2.6839206;-3.219582;;-2.9741087;;-2.6192307;;-2.7450497;;-3.6592152;;-2.6896834;;-3.269203;;-2.6384087;;-3.6720114;;;-3.3533752;;-3.2030554;-3.5018783;
mobley_1075836;;-3.1037416;;-3.6117527;;-3.4597685;;-2.9645436;;-2.9753387;;-3.2779267;-3.7141714;;;-3.368965;;-3.3320885;-3.6236143;;-3.5854337;;;-3.3888495;;-3.4215028;;-3.4492958;-3.4443321;;;-4.0884;;-3.0483577;;-3.088431;;-2.808203;;-3.2917104;;-2.9647474;;-3.7636104;;-3.6589735;-3.259322;;;-3.1803014;;-3.732853;-3.9532206;;;-3.237663;;-3.7745938;-3.5586746;;-2.7259097;;-3.8025458;;-3.4793181;;-2.6922698;;;-3.6693308;;-4.240068;-3.3886487;;-3.3740962;;;-3.4656029;-3.0156245;;;-3.7241535;;-3.229469;;-3.5723848;;-3.6889298;;-2.7221441;-3.9203207;;-4.103951;;-3.7590823;;;-2.8621576;-4.038658;;-3.6546967;;;-2.7425425;-4.1609917;;;-3.4757285;-3.1776435;;-2.8340216;;;-3.8671172;-4.15251;;-3.7322276;;;-3.7940962;;-3.2211022;-3.4086103;;;-3.5909011;;-2.9719238;;-3.2394233;;-3.4241629;;-3.3021505;-3.1872346;;;-2.8263617;-2.792454;;-4.2259197;;-3.3513114;;-3.045483;;;-3.3978593;;-3.4330144;-3.051319;;-3.6506882;;;-2.9682884;-3.4431574;;-3.3239129;;;-3.0019634;-3.5585063;;;-3.3445923;-3.3348935;;;-4.011963;-3.0335684;;;-3.6770065;;-3.6622856;;-2.7882233;-3.0415397;;-4.418855;;;-3.326164;-2.9853144;;-3.5006032;;;-3.6100457;-2.9519596;;;-2.6629944;;-3.6473875;-3.0743382;;;-3.2970908
mobley_1079207;;-1.4288819;;-1.6357001;;-1.8855228;-1.7815524;;-1.5014739;;-1.8840665;;;-1.9016885;;-1.9018801;;-1.4742548;;-1.5845621;;-1.4875447;;-1.4505284;;-1.6127088;-1.7042822;;;-1.855387;;-1.3361269;-1.7189342;;;-1.349097;-1.8528764;;;-1.5563169;-1.4378611;;-2.2100067;;;-1.7500066;;-1.7943234;;-2.1233742;;-2.44403;;-1.0996548;;-1.3549426;;-1.0850167;;-1.4937989;-1.1612718;;;-1.3752238;;-2.3023221;;-1.7583274;-1.2130212;;;-1.8659506;-1.5056479;;-1.6611212;;-1.4196767;;-1.3929812;;;-1.7181814;;-1.6515006;;-1.7255154;;-1.6274632;-1.6505644;;;-1.6895984;;-1.4315184;-1.2407869;;-1.9675559;;;-1.1907396;;-1.6857483;;-1.4325;-1.9011115;;;-1.7845945;-1.7556354;;-1.8168583;;;-1.5238777;-2.1955848;;;-1.8910327;;-1.4543335;-1.974144;;-1.7004782;;-1.2086056;;-1.7370527;;-1.7940743;;-1.607442;;;-1.6242822;-1.5631882;;-1.6157359;;-1.5169256;;-1.7731525;;-2.1093953;;;-2.0215628;-1.8272852;;;-1.4858685;;-1.7746242;;-1.1044303;-2.215771;;-1.4508563;;-1.3713934;;;-1.7819768;;-2.2942986;-1.4156862;;;-1.2838814;-1.3115069;;-1.1967351;;-1.474466;;-2.1171918;;;-1.2188131;-1.7155819;;;-1.1081938;-1.1817985;;-1.8663839;;-1.2278334;;;-1.6259;-1.6381612;;;-1.922013;;-1.6420697;;-1.7558075;;-2.2065816
mobley_1107178;;-0.9657114;-1.0723401;;0.2481241;;;-1.0091487;-0.5482663;;-0.82281065;;-0.81677455;;;-1.1582533;-1.3875823;;-0.9723713;;;-0.25394964;;-1.1943545;;-0.4234531;;-1.0319431;;-0.63104767;-0.664868;;-0.56022704;;;-0.44441542;;0.07149961;-0.8102205;;;-1.34405;-1.0228153;;;-0.21119043;-0.17126568;;;-0.35144535;-0.3220691;;-0.802032;;-0.22640777;;-0.8083472;;-0.9110551;;-0.5005892;;-1.4538671;;;-0.49377713;;-0.051456682;;-0.8028704;;-0.940883;-0.936792;;-0.81161696;;;0.051959075;-0.4725226;;-0.8588536;;;-0.9750097;;-1.0454295;;-0.9301503;;-0.12330942;-0.6682427;;;-0.47219968;;-0.8658806;;-0.32474697;;-1.0877535;-0.69410133;;-1.3321416;;-1.9687768;;;-1.1800989;;-0.9432548;;-0.6151315;-1.3802134;;;-1.640257;0.21765491;;-0.6876153;;-0.7045648;;-0.49656183;;-0.39376098;;-0.9793166;;-1.0770872;;;0.23231363;;-1.0566627;;-0.19447461;0.20817333;;;-0.8158424;-0.8621236;;;-0.9335603;-0.88825303;;;-0.78115785;-0.8892138;;-0.82064855;;;-1.3936427;;-0.8448349;;-0.18041079;-0.3892376;;0.22131266;;-1.0530785;;;-0.7245129;-0.6183665;;-0.23579729;;-0.6108807;;-0.40488258;;-0.7301008;;;-0.35358196;;-0.26010558;;0.2003235;-1.1029016;;-0.9935125;;-1.4213781;;;-1.2971904;-0.8789981;;;-0.76361144;;-0.9432673;;-1.0727971;-0.8332591;
mobley_1160109;;-4.858215;;-5.0722985;-4.8828416;;-4.4798517;;-4.30356;;;-4.1167135;-4.1953197;;-4.0122805;;;-3.8288946;-4.1614437;;;-4.8511;-4.0295467;;;-4.493767;-4.203213;;-4.738469;;;-3.581237;;-3.7081568;-4.4676757;;-4.949357;;-4.9449325;;;-5.06187;;-4.1648335;-4.2006464;;-4.650869;;-4.121419;;;-4.1875205;-4.5547237;;;-5.052715;;-3.2924464;;-5.032688;-3.0697668;;;-4.4773617;;-3.8646493;;-5.155078;-3.7390854;;;-4.717603;-4.446133;;;-3.9942718;;-4.497753;;-3.9033935;-3.7395105;;;-4.7924633;;-3.9646966;-4.475667;;-4.9408693;;;-3.8259175;-4.2901726;;-3.3131158;;-3.8046098;;;-3.8720896;-3.3481257;;-4.703013;;-5.0669026;;-4.4873395;;;-3.921333;;-5.3260083;-4.5972834;;-4.843928;;;-3.8458557;;-3.659497;-4.007251;;;-3.473823;;-3.959698;-3.116175;;;-3.9214253;;-3.8216653;-3.7458923;;;-4.295784;-3.641889;;-4.123398;;-4.5551796;;-4.448102;;-3.2660663;;;-4.27068;-4.211313;;-5.132817;;;-4.123695;-4.5059175;;;-4.0838275;;-3.7756672;-4.2645717;;;-3.7251916;-3.1324525;;;-4.0190873;-3.434446;;-4.035932;;;-4.259393;-4.305639;;-4.2174206;;;-4.7085204;-4.575052;;;-4.050089;;-4.344448;;-3.4405172;;-4.2444115;;-3.696267;-5.0362005;;-4.528337;;;-3.3951101;-3.4344192;
mobley_1178614;;-5.949934;-6.654825;;-6.3423696;;;-6.012572;;-6.232547;;-6.009391;-6.87891;;;-6.629914;;-6.4748898;-6.500822;;-6.6158733;;-6.4266677;;-6.254795;;;-6.5060444;-6.668828;;;-6.248721;-6.3929634;;;-6.871782;;-6.6624494;-6.6955576;;;-6.637112;-6.8000174;;;-6.4400043;;-6.470615;;-6.343798;-6.058618;;;-6.0590076;-6.415816;;;-6.1628914;;-6.3812957;;-6.702903;;-6.2594957;-6.656285;;;-6.5898404;-5.9546366;;-7.0117292;;-6.4435363;;;-6.6899047;;-6.2843046;;-6.0954547;;-6.2411013;;-6.0664444;-6.912821;;-6.198303;;;-6.0666337;-6.3462286;;-6.563516;;;-5.890108;-6.537564;;-6.5827403;;;-6.7939787;-6.4224153;;;-6.2542496;-6.3714633;;;-6.3851504;-6.1592746;;-6.78883;;-6.3550076;;-6.0566106;;-6.5890265;;;-6.8963113;;-6.4738913;-6.032391;;;-6.036914;;-6.2299943;;-6.168493;-6.501336;;-6.211124;;-6.4678864;;;-6.259843;-6.6918874;;;-6.5555115;-6.225763;;;-6.584486;;-6.82299;-6.6937633;;;-6.451036;-6.634845;;;-6.3918185;-6.146623;;;-5.9785686;-6.0995727;;;-6.6056786;;-6.027989;-6.0798664;;;-6.07002;-6.134516;;-6.6571093;;;-5.898957;-6.268312;;-6.4934773;;;-6.1114883;;-6.5400367;;-6.395284;-6.4987154;;-5.8649955;;;-6.5338674;-6.7423415;;-6.3578506;;;-6.2665787
mobley_1189457;;-0.84778243;1.1402929;;;-1.1275158;;-1.6322408;-1.5900307;;;-1.114135;-1.5621278;;;-2.0161858;-1.9472988;;;-0.2876409;;-1.4213287;-0.18194911;;;-2.3533728;-3.5704427;;0.12338072;;;-0.99368334;-1.6925479;;-4.0249643;;-1.4454875;;0.4093363;;;-1.8972105;;-1.4189868;-1.9302886;;;-1.2766314;-0.1264077;;-3.9040513;;;-1.0357445;;-1.371939;-1.1831514;;-2.8668485;;;1.362967;;-1.2864683;;-1.8712234;-1.7194735;;-1.0854204;;;-5.229634;-1.1732074;;;0.23979144;;-2.0847902;-3.9027722;;;-1.7166249;-1.1183499;;0.91730905;;1.0835133;;-1.8714492;;-1.7569528;;;-4.440423;-1.1610936;;;-1.1309382;;-1.0765755;-1.8716811;;-1.156388;;-2.2198699;;-1.5468013;;-1.6541933;;;-1.2670373;-1.8095115;;;-1.870356;;-1.5506403;-2.914902;;;-1.1753361;;-0.8045701;-1.2082816;;;-1.3855693;-1.8333056;;-1.2735919;;;-1.5731968;;-1.2054298;;-1.4281563;-1.3201418;;-2.1997056;;-4.50805;;;-1.4718368;-0.42380875;;;-0.27262968;-1.7284473;;;-1.3430158;;1.112028;;-1.0269825;;-5.3375607;-4.615406;;;0.254726;;-1.7540965;;0.9088641;-3.1957536;;-1.4243444;;;-2.8392398;;-1.6963478;;-2.610442;;-0.8663052;-1.6894833;;-1.72004;;;-1.1853434;0.13072371;;;-1.4592805;;-1.807517;-2.1243858;;;-1.1860597;;-2.3455248;;-1.823696
