id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1852330;;-2.3108561867316455;-2.400653094122856;;-2.261808882544738;;-2.203241809052339;;-2.209644993328571;;;-2.42367334864764;;-2.2303857379987564;;-2.39636829906987;-2.2358697988328347;;;-2.225985144008395;-2.3325333062225884;;-2.352904849274571;;-2.297144273373411;;;-2.233050838815203;-2.387880001689335;;;-2.325934563739104;-2.4315869219225403;;-2.492365552101301;;;-2.3944146876033225;;-2.271072860401756;;-2.4072316012586206;;-2.3698478014772717;-2.3201828867681917;;-2.469626835382756;;-2.3144873583369034;;;-2.451101244844807;-2.323685666645479;;-2.370403044947107;;;-2.4425081302069978;-2.3755674814802377;;-2.3594472319930433;;-2.2246296440736257;;;-2.4221381372341875;-2.277392245559098;;;-2.3453157670394997;;-2.4325675054313005;-2.32718268745723;;;-2.408333617646028;-2.28271860266024;;-2.315098162779331;;-2.3842710461285543;;-2.2957616206667417;;;-2.3604902436526585;-2.2321997689610105;;-2.3626000740324757;;-2.2174935907828135;;;-2.231163106841257;-2.3464250074201414;;-2.5413883292387998;;;-2.154263486543169;;-2.363071247013312;-2.358104959258632;;-2.350274913792284;;;-2.473895094906539;;-2.2082694462391417;;-2.527018654170339;;-2.4205081039024536;-2.300162954396718;;;-2.2436344487131294;-2.238761767880499;;;-2.3768128348169473;-2.4348151057061993;;;-2.4255560281105404;;-2.539273858233629;-2.361743201391552;;-2.480055354478937;;;-2.2984718716728323;-2.303669093603723;;-2.261237849176274;;;-2.363515743555729;-2.3946389189350312;;;-2.294094604416442;;-2.3629634941033593;-2.2838277111077843;;;-2.295163825329368;;-2.3819001015136885;-2.531101050462058;;-2.338781550843357;;;-2.444687669469711;;-2.3609033399620416;-2.2552654504642082;;;-2.4338191092865418;;-2.5311401192048053;-2.3345048145940406;;-2.423224907935173;;-2.507016718525514;;;-2.2809282145816696;-2.444459269602636;;;-2.5697514150929606;;-2.359469236026751;-2.269888038874348;;-2.338465033301971;;-2.6598724601799457;;-2.432246348892352;;;-2.2661922872199973;-2.3404895205623393;;-2.289085072105389;;;-2.283382665681563;-2.4059060449229377;;-2.31869996251854;
CHEMBL1852429;;-2.1854951138491536;;-2.3027105681975995;;-2.3420306482059696;;-2.268890630994228;-2.0299821075244977;;;-2.3471030511669353;;-2.2775427492802964;;-1.9820310213482868;-2.3077512590183678;;-2.3227579742108238;;;-2.312708228739434;-2.293236014158713;;-2.208805760705678;;;-2.2122489513344896;;-2.204542192168506;;-2.1245276748948716;;-2.2291294496845637;;-2.1833276469823897;;-2.254466004919408;-2.2931276123879143;;-2.31278867627638;;;-2.2895111006016053;-2.18202807577116;;-2.2779412177253495;;-2.3070258287462866;;-2.1937263329453986;;;-2.244823645484505;;-2.3848555931008137;;-2.3042387937475364;;-2.3100330829478635;-2.3225032008303805;;-2.3091718030465134;;;-2.2629252844045418;-2.0923458062154254;;-2.225015259060966;;;-2.3067938322252193;;-2.3447138313037725;-2.178742230360313;;;-2.4784080390929204;-2.2429389153277905;;;-2.158633466869516;-2.219160225675868;;-2.3211905329265314;;-2.179904891346883;;-2.24950993570272;;-2.217040373471145;;;-2.1632292705076823;;-2.343771739115176;-2.3535569463922528;;;-2.1699946656871263;-2.3330223768132923;;-2.2059592188153765;;-2.207952842174864;;;-2.390481820995178;-2.334406418086667;;;-2.3711308314250936;;-2.3680483439359143;;-2.345691180992367;;-2.2635891128152528;;-2.3922473812937133;;-2.296755029230435;;-2.3122122785263413;;-2.343009079185091;;-2.3818521169447604;;-2.2805191689555753;;-2.2704870834392885;-2.188417248135548;;-2.3320425250396877;;-2.25493187403679;;;-2.3587169563903365;-2.3098229050071883;;;-2.2221399550432768;;-2.336109689827501;;-2.2856091028174204;;-2.184341554411352;-2.077853806411879;;;-2.278132086568075;;-2.277685930237336;-2.172809586934097;;-2.2559219178890846;;;-2.3490903758539856;;-2.3490059560583916;;-2.4165383930615305;;-2.2972751450551034;-2.368668305498679;;;-2.1208496550496903;;-2.1783939842560955;-2.4521657639203394;;-2.18710724196482;;-2.2779157813986126;;;-2.276983035505029;;-2.298010686314926;-2.39932581182011;;;-2.3756000054755066;;-2.1401906754417355;-2.2552913069300966;;;-2.223860113185024;;-2.1658002470380784;;-2.278902324298008;-2.2617070842263;
CHEMBL1852495;;-2.2364964066728077;;-2.2151710924821226;-2.3590909575373153;;-2.279322972156241;;;-2.3164233663796865;-2.2715673242732866;;;-2.4054365452787154;;-2.2660036238188885;;-2.257548087403226;-2.327959293348687;;;-2.325414431636805;-2.3059223672969895;;-2.4188585651511163;;;-2.3377605408848012;-2.3828891535314574;;-2.4924676323582453;;;-2.327549853139304;-2.421897997560604;;;-2.3591310643757284;;-2.321933517337236;;-2.428410611079397;-2.1508112797020478;;-2.1567789420277244;;-2.476466167748176;;-2.3395343225144742;;;-2.3934767723229253;-2.361904810973502;;-2.3120106193447487;;;-2.4249494615470284;;-2.3459758522333485;;-2.317036739625946;-2.4134482523318046;;;-2.243084272006681;-2.2776189661747592;;;-2.411478345958029;;-2.400374694997772;;-2.393877494373228;-2.2727129291486845;;-2.32556541010937;;-2.1742902622889204;;;-2.3393214816469756;-2.3270503751056157;;-2.409824556407539;;-2.1518722299363136;;-2.5090870050414558;;;-2.4406392699346564;;-2.2691137513366133;-2.385864879342283;;-2.654261860838141;;;-2.2045760044657565;-2.362418597223177;;;-2.4174459875172425;;-2.368370839331684;;-2.3979402981934284;;-2.3149454626802215;;-2.330944320486692;;-2.4978089314428438;-2.4164181917219296;;-2.2948527480304652;;-2.3972614548203284;;;-2.4679074526925913;;-2.3783645601246914;-2.216108176962056;;-2.2449194017326493;;-2.2568764767686096;;;-2.3700650839385706;-2.3189900848105314;;;-2.45643446564964;;-2.4170266102355114;-2.3108703229085847;;;-2.405881602148989;;-2.388407783932141;-2.3009755623561206;;;-2.4005431119179352;-2.3907688543523187;;-2.344446034761961;;-2.5305660821714917;;-2.3458380830272016;;-2.4116170053752914;;-2.351097881598948;;-2.3218891115277938;;;-2.4654962951086823;;-2.551138129418553;;-2.3438851584626064;;-2.3086920014584007;;-2.276799769211305;;-2.403698300762964;-2.395214398066731;;-2.2711120984154136;;;-2.393646088252216;-2.293914026401272;;-2.4040109120615076;;-2.4079975253355004;;;-2.450240183505637;;-2.268458483418497;-2.370270864044483;;-2.3218747985864057;;-2.3092422290601315;;-2.4782944330969388;;-2.4597247939741966;
CHEMBL1852450;;-2.208169224298382;-2.488731941842589;;-2.235254338859221;;-2.510594764180083;;-2.2424361335553713;;-2.173607192589796;;-2.502091213715201;;;-2.4082642248106745;-2.277832210410681;;;-2.1670560830371794;;-2.3934755099205294;;-2.419756702416464;-2.3493365044771015;;;-2.1587332846756553;-2.592223129413777;;-2.500997157894804;;;-2.347319897639213;;-2.2717533496380495;;-2.4677419308892934;;-2.32534572204726;;-2.2626121472056497;;-2.5255351398318275;;-2.374257948943284;;-2.3611388515241902;;-2.4870562264854197;;-2.3959209191754773;;-2.331195020867521;;-2.5381969044220494;;-2.5784067613453514;;-2.390728149639867;;-2.549067675560415;-2.4283821283409583;;;-2.499418954847325;;-2.5050286743501498;-2.5102512388289204;;;-2.5899861590816573;;-2.5326091597739033;-2.299259277765257;;-2.3127941391260785;;;-2.474564816926887;-2.3650194793948067;;-2.3503448073706754;;-2.230047004026383;;;-2.405799023562576;-2.4270032205918026;;;-2.424488320957415;-2.51255988405842;;-2.1841776268939768;;;-2.1184956040895635;;-2.2658001219797175;-2.5144631191473277;;;-2.3932480236427116;-2.302602041459308;;;-2.4341932195073657;-2.374926214717582;;;-2.568335640287119;-2.241601299338848;;-2.421914288156034;;;-2.3819009711893067;-2.2997220295348497;;;-2.3832737367468697;-2.5305964814270485;;;-2.420661994297826;-2.2455973839059387;;-2.438215373522506;;;-2.2249639127170533;;-2.473386508272456;;-2.250228212955918;;-2.411629572207654;-2.5254350723157084;;;-2.3177814739158276;;-2.5538315300527183;-2.318593678933519;;;-2.4119325892549903;-2.4703984269385995;;-2.3017586200017863;;-2.6071811541502097;;-2.498019366235033;;;-2.573599815864973;;-2.5155044033975282;-2.3916605501632984;;-2.2427843386418154;;;-2.6695627826416786;-2.4010819284160587;;-2.3440721852006248;;-2.740964273695525;;;-2.4780634996360154;-2.3945692696200442;;-2.196422673609228;;-2.2844850848325065;;-2.4054551833661892;;-2.4413591758423765;;-2.558610879410581;;-2.5404872687881146;;;-2.3443444576210886;-2.3599280818016783;;;-2.411954274768789;;-2.1785780605731735;-2.271869283252918;;;-2.4367390090360446
CHEMBL1852333;;-2.181299730283758;;-2.5841086564039517;;-2.5495765646411326;;-2.432534685037756;;-2.5293160677355804;;-2.4327294777932162;;-2.310761968420537;;-2.541181378729976;;-2.5681023191784327;-2.4689454611813555;;-2.522540340303756;;-2.3879735465932765;;-2.4103550969994587;;-2.465907006122712;;;-2.3211810416644756;-2.478589960183107;;-2.5076659594119577;;;-2.3601877305975383;;-2.389238426216228;;-2.324583865016451;;-2.24644227195365;-2.4140473504174444;;-2.3178315961101053;;-2.491394873314427;;-2.3240415379120556;;;-2.5361451115923357;;-2.3606889830709705;;-2.462943951043082;;-2.488649266202215;-2.56871390586804;;-2.267930126021087;;;-2.4752560828043118;;-2.5168991554461444;;-2.5570464795971275;-2.6129305278532167;;;-2.587122129123589;;-2.6024807684696647;;-2.400863841246698;;-2.5601251959801243;-2.338492347383136;;;-2.3406271042746107;-2.3318213795318607;;;-2.404633946075938;;-2.452061936963337;;-2.4727930435786125;;-2.5004098428219175;-2.446872248521105;;;-2.5257845305930244;-2.6340025102399016;;-2.467862539623619;;;-2.4125197377889807;;-2.3280466086132234;;-2.438585855247395;-2.4401257373697613;;-2.5241671099045027;;;-2.642868671700255;-2.3957638441019347;;-2.4570411294524486;;-2.357724113116099;;;-2.471638991110632;;-2.401783963311923;-2.4833897458956726;;-2.2547581299248995;;;-2.5503118440937147;-2.3462543703231544;;-2.5725535924897276;;;-2.5118308871671315;;-2.325712538622251;-2.3561824703307015;;;-2.5015938904535115;-2.440926401361026;;;-2.426562636691598;-2.4020534482902156;;;-2.5544149475136355;;-2.4129979307494125;-2.296978725721418;;-2.704480153617618;;-2.497054040485349;;-2.340399223974026;;;-2.4552030131125604;-2.340871350130177;;;-2.4830277124819715;;-2.6979842959983147;;-2.4510350343148515;;-2.483055505547734;-2.541093218499552;;-2.4478609039897172;;-2.447839074935187;;;-2.6481423886052875;;-2.547053165447993;;-2.4460543105833863;;-2.4438257711518823;-2.691041987927371;;-2.5287217458126983;;-2.499087043190445;;-2.346135995084488;;;-2.4916802453864544;-2.5712802584307095;;-2.4538613297918146;;-2.401403547851238;
CHEMBL1852517;;-2.107418361668049;-2.4371862769601975;;-2.297231791543606;;-2.389456746732054;;-2.2892828717613254;;;-2.4116546778093273;-2.389618891132054;;;-2.229826210212008;-2.316334881004781;;-2.2471984645906353;;-2.318269477406236;;-2.364171838610435;;;-2.2510039062087963;-2.4683804037059125;;;-2.3519604531990583;;-2.1316537005213547;;-2.3018921242746693;;-2.149688063490258;-2.3002752868469867;;-2.3194354907581403;;-2.3054591422173147;;-2.160115931536653;;;-2.4294699888272455;;-2.3550730823372628;-2.2496041101471373;;-2.307036901051625;;-2.2599898798401425;;;-2.3597022026305168;-2.2791370898848036;;-2.239825985061716;;;-2.360050247630066;;-2.176245821296228;-2.3243659277312947;;-2.203878724270292;;;-2.3560570504714393;;-2.346878603453284;;-2.3818205589997747;;-2.3155210953604084;;-2.3583724393236123;-2.0987457518775896;;-2.2597329730758138;;-2.2686470681227977;;;-2.284461901967092;-2.1288612624759393;;;-2.2410979384930076;-2.297052122427261;;;-2.191540189283865;-2.3083056859995383;;-2.4189750526487015;;-2.2820741039675077;;;-2.3239838410334603;;-2.466571001589878;;-2.359009832700479;;-2.422988788034491;-2.314170378396047;;-2.2154688733486654;;-2.2185346339758607;;-2.3677163809198687;;;-2.3941440254823103;;-2.256911502334364;-2.2571539227098962;;;-2.180478809813896;;-2.373703597314507;-2.1910328333482734;;-2.115140674955693;;-2.2902702346664254;;;-2.32539550176022;;-2.279825131630848;-2.2466618108014247;;-2.2938044032561855;;;-2.3745610246784037;;-2.3293728093012978;-2.292147331633728;;-2.413277526002405;;-2.418266207779711;;-2.297326369484817;;-2.2422842229159285;;-2.3065985407533898;;-2.2265200726492025;;;-2.28987406469628;-2.230056504555333;;;-2.4068743107102706;;-2.608948554346004;;-2.3320669788962047;;-2.234202174744898;-2.4648456463101795;;;-2.3430445933183024;;-2.2922829139315204;;-2.3777074957802413;;-2.3156699461485566;;-2.352830573499405;-2.315864114233146;;-2.4605373337119794;;;-2.261259224232162;-2.5104873822791833;;;-2.273654256368129;-2.238457030252349;;-2.346204095494688;;-2.268344902348907;;;-2.373488695947459
CHEMBL1852473;;-2.4295815160641503;-2.394622316827621;;-2.286300285956684;;;-2.4296809746741808;;-2.4583213321287722;;-2.5289044678469836;-2.431295163587921;;;-2.190712309543021;-2.4999223609507215;;;-2.53867136630539;-2.547256714860782;;-2.4525345765980235;;-2.44771262188132;;-2.384121802964538;;-2.492909507572298;;-2.343486754861143;;-2.520030608132731;;-2.5530649490631165;;;-2.430313702760914;;-2.466773198288943;-2.417870244747505;;-2.371942895310493;;;-2.5205259372260334;;-2.5079215229236542;;-2.3218816461239773;-2.4089881087087077;;;-2.356340509867718;-2.390571808002566;;;-2.5593988314084313;-2.463671556290317;;;-2.433913652824084;-2.4972645845844124;;;-2.2409296663628524;-2.5290586497221277;;-2.4498473040510307;;-2.3914272369499305;;-2.158086168393175;;-2.45855316923515;;-2.3422233296600465;;-2.1848946450525846;;;-2.527648926234855;;-2.3261282310751525;-2.419036918297003;;;-2.6014712947964638;;-2.332308160422276;-2.509987377035404;;-2.5045900851095797;;-2.404952945577429;;-2.650491139130521;;;-2.206871049256391;-2.424094987530524;;-2.440362856129168;;;-2.4201589258991087;-2.4393402017401202;;-2.507516410860209;;;-2.4516871886851535;;-2.4319182727085447;-2.3589970596020495;;;-2.4544322300277157;-2.292456862454579;;-2.393627675605564;;;-2.5107145993182534;-2.224841283471126;;;-2.527175209658029;;-2.540242729720534;-2.4536704488582597;;;-2.305429212614624;-2.4229055258143535;;;-2.4608987667329405;-2.476535846324909;;-2.2846912998433013;;-2.429984581724598;;;-2.437077257633226;-2.468016164367232;;;-2.2348007509975507;;-2.523822762391008;-2.485425798762133;;-2.4873878896932564;;;-2.463500221260752;-2.233928295418808;;-2.2963400739712134;;-2.4408969954109363;;;-2.614230858964003;;-2.352916993322799;-2.4012432745787025;;-2.438109518822362;;;-2.3916722998214337;;-2.4586709805246723;-2.384189175641873;;;-2.4430562766277695;-2.491404202317392;;-2.4023653424722453;;-2.427421481292309;;;-2.7395126691649914;;-2.196258254137537;-2.398898842883174;;;-2.5221876252161652;-2.2812874626460022;;;-2.596400106148469;;-2.4695655781140697
CHEMBL1852658;;-2.216417398291;-2.3035064708326556;;-2.2161758006428;;-2.233421174102601;;-2.141153303596908;;;-2.3780485499281383;-2.332219520866521;;;-2.274454080566676;-2.2897120186937614;;;-2.2472824366436956;;-2.3094358338584584;-2.2573909133007293;;;-2.3330161699741896;;-2.276470564095954;;-2.3126026253444865;-2.3354830798864943;;;-2.2525023416428884;;-2.2122831647245595;;-2.2378956624057453;;-2.285892813655735;-2.2957904060620873;;-2.26917752882668;;-2.262459656881032;;;-2.254678079316947;-2.2389668862739383;;-2.223594286493892;;;-2.222210346980235;-2.2675689963639996;;;-2.388106608151609;;-2.232691764836037;-2.3854976329289563;;-2.2879040552421506;;;-2.2740220517041165;-2.1813505356216267;;-2.3232857228757364;;-2.3883042119773283;;;-2.3387021070365215;-2.2269702823142894;;-2.147391137734225;;-2.2497581623539635;;;-2.2716927242246583;-2.2306592586460607;;;-2.3095052198604025;-2.12032727750707;;;-2.351354593498475;-2.3684933283421485;;-2.3711051732320065;;;-2.296071752145886;;-2.3214633815139054;;-2.2865460804932263;-2.3589369535066314;;;-2.2683902173448547;;-2.3017491528009506;-2.2554066275674995;;;-2.1919499428401057;-2.1177677642636077;;-2.25765070032782;;-2.2548374206826405;;;-2.1847431106716155;-2.294191154777337;;;-2.240618104151207;-2.3954250543199924;;-2.307874482895163;;-2.2046100364205476;;-2.2831835873982342;;;-2.3441242186819253;-2.3158107260178395;;;-2.2228623322447776;;-2.3793336894574715;-2.4115591617946337;;-2.3060845254120217;;;-2.2164448130553396;;-2.3633454158987557;-2.3013347909668127;;;-2.245033468452329;-2.2476045819472925;;;-2.3297614433166087;-2.318671586982094;;-2.241602874660311;;-2.1430077262336784;;-2.2883406375659927;;;-2.420370925896144;-2.195967455139221;;;-2.2313217162605885;;-2.26942119415252;;-2.271355259200416;;-2.2633696015941482;;-2.3462018724272133;-2.165746174497061;;;-2.2839581799762634;-2.217613504772292;;-2.3821889692019615;;;-2.20463766329417;-2.3635388697998194;;;-2.1043518736611957;-2.3174029139304393;;-2.2563586685680956;;;-2.163662037138492;;-2.286926589533025;-2.335887439781296;
CHEMBL1852426;;-2.1188284885928548;;-2.1786977269488044;;-2.279343352210258;;-2.301296505176099;;-2.2799663803995274;-2.217760479383087;;-2.3077441267569667;;;-2.2700765876973317;;-2.181983753006089;-2.206716576936512;;;-2.2101196119092985;-2.3267705929558877;;;-2.3293887914969167;-2.32434870616409;;-2.3665336059852367;;;-2.1975000266657294;-2.330497242976503;;;-2.283221486069447;-2.3424980758183427;;-2.3042089704757673;;-2.386838293929649;;-2.131575797822751;;-2.224174599290312;;;-2.413883757125493;;-2.347089612137693;-2.280031992622371;;;-2.384909518887769;;-2.4405834563486826;;-2.3597329419135966;;-2.240180768887253;;-2.379121042245261;;-2.2723307239601285;;-2.297373256500225;-2.241053477922048;;-2.299244709978114;;;-2.286380080716327;;-2.3386582668917115;-2.294545197840866;;-2.2551170904188456;;-2.1775640137511907;;-2.298972802001704;;-2.28379321490077;;;-2.239975478515102;-2.1214400156378463;;;-2.316986153590265;-2.309887714166044;;;-2.2080634904324548;;-2.300672777107633;;-2.368391791877352;;-2.221378844078524;-2.4107286652865314;;-2.284005353422984;;;-2.379337437726628;-2.2414182022481346;;;-2.3036477142110825;-2.1992144885855835;;-2.2353327516037313;;;-2.2853977398741296;-2.2967690199889024;;;-2.193811824238409;;-2.3729567532175313;-2.3913246088312534;;-2.199293565874295;;-2.245945383302009;;-2.229410858897045;;-2.4097896644994985;;;-2.2953678831309605;-2.3366955726251724;;-2.2743482961289736;;-2.284637053035532;;-2.330044695015917;;-2.4156515317355143;;-2.3423083625108134;;-2.4677464724838156;;-2.3882745102540737;;;-2.329849406208235;-2.3312247006800053;;;-2.3731325735411595;;-2.4560703262264636;;-2.3773312482447637;;-2.314620348562261;-2.3121175112248924;;-2.3247138274432717;;-2.2321767222379796;;;-2.2639061587494838;;-2.2075477445407774;-2.2759750073741873;;-2.3424441036226353;;;-2.4283993691860797;;-2.3183052381194984;-2.1523365286317273;;;-2.3236285702047583;;-2.262221938281037;-2.418081845334657;;;-2.1724917776166617;;-2.2165636583394743;;-2.236928722395606;-2.3050489328615886;;;-2.270270633297575;;-2.5099556444391875
CHEMBL1852360;;-1.8782959188146793;-2.368921623646733;;-1.9630358361642566;;;-2.0301982312536238;-1.9193858125498422;;-1.9583514605967767;;;-1.9891282639052674;;-1.9864840266714885;-2.0004381619901173;;;-2.1773533407176644;;-2.0304829511280302;-1.961777904257133;;-2.2277150565731594;;-2.210716153066277;;;-2.1193944111571166;;-2.0352960332197187;;-1.9641089185142022;-2.1249213617247027;;;-2.2366204476741847;-2.137730404563577;;-2.399569380346599;;;-1.9964103850510397;-2.124688936141947;;;-2.242334393821527;-2.094851854147313;;;-2.2146862043402664;;-1.9153103259625126;;-2.2822318574833553;;-2.195409139011778;-2.4226721248267045;;;-2.2646634996111645;;-2.1246817783127567;-2.35883052949578;;-1.9327885148762565;;;-2.05621954065136;;-2.2998064912014557;-2.0376705994640596;;;-2.152132222343844;;-2.3082466398373183;-2.1831064871089;;-2.120171240051337;;;-2.241897175607929;-2.0022851900696015;;-2.0824444997666713;;;-2.2109931198591135;;-2.092368923915605;-2.338556519319424;;-2.1567665033097607;;-2.303189561692451;;-2.1851459548228753;;;-2.0821101960246033;;-1.9821109995586954;-2.1846299822485307;;-2.0514511171419825;;-2.06733259886092;;;-2.419994009308174;;-2.3579959559298462;;-2.1643027093859133;;-2.052787553271205;-2.2901315905105144;;-2.1285259714900984;;;-2.0045814263422077;-2.1712444329228235;;-2.031803247240497;;-2.0027830757722964;;-2.4216379432459987;;;-2.2264089448897546;-2.3526425648150586;;-2.0436843871777195;;;-2.1484582310922105;-2.3402934542360594;;;-2.0946223815131804;;-2.186140185136808;;-2.255711591621216;;-2.0257619168633823;;-2.390374697679737;-2.48321859402076;;-2.23041408465435;;-2.0138658114572023;;-1.9650946257195643;;-2.0032212279854655;;-1.9942066128825708;;;-2.5109062589147326;;-2.3133873897381703;;-2.315749983732351;;-2.0369273018975225;;-2.1412437110659517;;-2.1932653050444384;-1.879139548199064;;;-2.210611758014485;-2.0910647965130855;;-2.260237052675251;;;-2.049026937370274;;-1.991519678189632;;-2.2037264312983424;;-2.220720362267695;-2.112675687235788;;;-1.9764390089074158;;-2.110656763247798;;-2.2950624249180667
CHEMBL1852372;;-2.027225631201335;;-2.2553177283255703;-2.217720504563336;;-2.1956551826849435;;-1.9770471117882513;;-2.193821040731204;;-2.266554652700741;;;-2.1082214470160507;;-2.2959385529371215;;-2.219977553228949;-2.356552854780313;;;-2.353997504054986;;-2.2224664016340574;;-2.279463069627081;-2.344231532252286;;;-2.1756873653762474;;-2.150735146247154;;-2.153866424304112;;-2.2142178394144993;;-2.2010323859920113;-2.3303915460286126;;;-2.2832974676511397;;-2.3133332678894254;-2.106686816288919;;-2.182266915770742;;;-2.2967437927363914;-2.344587383213118;;-2.250394343390355;;-2.2570053409352595;;-2.4401704517926315;;;-2.4405711575775544;-2.209066691174672;;;-2.1555002517846984;-2.210965773059025;;-2.304884373373314;;-2.327488221293611;;;-2.38526050349936;;-2.337421315799692;;-2.3887051783644226;;-2.4200421594898502;;-2.276951945587544;-2.269123746228614;;-2.257240755763203;;-2.075609237065796;;;-2.225813402046679;-2.2575597656568744;;;-2.1934675134469326;;-2.129119137637184;-2.2345835438016426;;-2.282130101000057;;;-2.277394994827425;-2.27624381970639;;-2.1851780741826636;;-1.9833475682733337;;;-2.145224554020179;;-2.421166734134203;-2.1615486725707798;;;-2.2585161411684993;-2.334080004129523;;;-2.2503459782685287;-2.136980842990096;;-2.273317707240593;;;-2.1049382959261687;-2.0987676896634317;;;-2.1574216160087305;-2.3428537574966843;;;-2.331959929516776;;-2.1058966070150675;;-2.2982906091707873;-2.2427024367290844;;-2.237092696938752;;;-2.184246932104378;;-2.3014982389760026;-2.2783825437591045;;-2.391655951876429;;;-2.407426532051001;-2.4086077213508745;;;-2.2483799000097293;;-2.4352604632936026;;-2.3851835822635543;;-2.3646422940224823;;-2.4178618171003694;-2.1088294462575625;;-2.2117563497572537;;-2.297729445613193;;-2.2998733736909553;;;-2.169354958233447;-2.481706494091639;;;-2.4016509030807023;;-2.1351327781932654;-2.0468652692579345;;;-2.2271991433258083;-2.4765750793029198;;;-2.0632256587919886;;-2.0540566589529274;-2.322909130667574;;-2.1317721755556223;;-2.4065563133912002;;-2.3975904696070764;;-2.264321182006268;
