id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL256901;-2.243806;;;-2.5335345;-2.362678;;;-2.5355008;;-2.4254112;;-2.7251806;;-2.3116899;-2.4516478;;-2.358315;;-2.3729522;;-2.4690015;;-2.2109237;;-2.3784063;;-2.2250745;;;-2.3851385;-2.3712943;;-2.6152277;;;-2.1913905;-2.3970337;;;-2.1639757;;-2.3000264;-2.3628573;;-2.1671224;;;-2.0334506;;-2.1343691;-2.2886853;;;-2.335256;;-2.6029983;-2.2456794;;-2.1582599;;-2.425377;;-2.192927;;-2.886137;;;-2.2408473;-2.4021673;;;-2.4585652;;-2.677218;;-2.3175955;;-1.8780397;;-2.3858552;-2.2902467;;-2.5655382;;-2.42765;;-2.7533054;;;-2.567133;-2.1815422;;-2.3116088;;-2.3722005;;;-2.6284838;;-2.2294893;-2.166511;;-2.4776103;;-2.4168644;;-1.9281789;;-2.2666283;;;-2.1037073;;-2.1130266;;-2.5204;;-2.4924483;-2.382616;;;-2.1794946;-2.252708;;;-2.3795462;;-2.2350316;;-2.1032119;;-2.2693872;;-2.2634394;;-2.5685604;;-2.6173418;-2.210597;;-2.718302;;;-2.5273237;;-2.3571522;-2.3034887;;;-2.403466;-2.363011;;;-2.647043;;-2.3003798;-2.3475688;;;-2.7170076;-2.5794678;;;-2.7669477;-2.0864239;;;-2.2343426;-2.701807;;;-2.241061;;-2.4794507;-2.537256;;-2.6553922;;-2.40872;;-2.4906967;;-2.4503412;;;-2.3097608;-2.3186727;;-2.774324;;-2.8388655;;-2.3423038;;-2.5247443;;-2.051099;;;-2.5339055
CHEMBL428247;-2.227817;;;-2.5843415;;-2.2562685;;-2.4552884;;-2.4865181;;-2.6325293;;-2.153314;;-1.9397334;-2.2868695;;;-2.3883479;-2.5075703;;;-2.2926733;-2.5157542;;;-2.000989;-2.3646722;;-2.532916;;-2.5661702;;;-2.1725097;;-2.19457;-2.1261468;;-2.1065042;;;-2.5024676;-2.180633;;;-2.183051;;-2.0776305;;-1.9927711;-1.8375001;;;-2.5344596;;-2.1036015;;-2.0747313;;-2.3041527;;-2.3668838;-2.9293556;;;-2.1985226;;-2.0148582;-2.3220422;;;-2.720982;;-2.2516599;;-2.0637221;-2.2061653;;;-2.0525866;-2.5792978;;-2.4345734;;-2.6374784;;;-2.5854378;;-2.3114295;;-2.3365812;;-2.4181051;;-2.686802;-2.3194652;;;-2.4351377;;-1.989362;-2.40207;;-1.8293054;;;-2.1703691;;-2.1510553;-2.313025;;;-2.5793505;;-2.4917984;;-2.431801;-2.3461719;;;-2.2939463;;-2.4453592;-2.136661;;-2.403036;;;-2.3728976;-2.1101923;;-2.1752963;;;-2.7448223;;-2.3112068;-2.6698477;;-2.376014;;;-2.3031776;;-2.1737127;;-2.393519;;-2.0526729;;-2.6115232;-2.3140035;;;-1.8938773;;-2.7793262;-2.6150317;;;-2.826621;-2.0172105;;-2.078309;;;-2.1644003;;-2.2308316;;-2.5826097;-2.6721926;;-2.6984746;;;-2.1300626;-2.4903169;;-2.3884792;;;-2.3503265;;-2.3086507;-2.7872605;;-2.793339;;-2.4045167;;-2.4843771;;-1.8929367;;;-2.4310918
CHEMBL255755;-2.2832546;;;-2.783108;-2.4341598;;;-2.5918655;-2.531851;;-2.4309242;;;-2.285528;-2.804105;;;-2.383965;;-2.4091125;;-2.3839712;-2.6121578;;-2.3841357;;;-2.1215415;-2.488581;;-2.5769658;;;-2.626524;;-2.4156342;-2.5715194;;;-2.2042193;;-2.3729467;;-2.6943398;-2.4662628;;;-2.4513164;-2.2730787;;;-2.2491226;;-2.4241939;;-2.5421739;-2.3164659;;-2.28136;;;-2.4175844;-2.583614;;-2.967197;;;-2.2819579;;-2.3271255;;-2.4072678;-2.3117447;;-2.5395608;;;-2.084585;-2.2552028;;;-2.529123;;-2.272176;-2.5733857;;-2.888002;;;-2.4432428;-2.411977;;;-2.3083797;-2.4058828;;;-2.773112;;-2.6546164;-2.225416;;;-2.3436384;-2.3906405;;-2.309956;;-2.3746886;;;-1.977001;-2.5084689;;;-2.866036;;-2.6149027;-2.4656515;;;-2.4688296;-2.4743304;;;-2.55764;;-2.4290392;;-2.3820436;;-2.5216217;-2.610824;;;-2.6139185;;-2.940536;;-2.2088861;;-2.1067786;-2.5156875;;;-2.224585;-2.287944;;;-2.3666275;-2.5097778;;;-2.568221;-2.3990252;;-2.501443;;;-2.9279397;;-2.4045515;;-2.7345862;-2.3150952;;;-2.6349652;;-2.1485977;-2.5011694;;-2.4104023;;-2.5821834;;;-2.5564647;;-2.1906476;;-2.5692718;;-2.2337475;-2.8764648;;;-2.3558273;;-2.1181986;-2.8978925;;-2.562411;;;-2.2311547;-2.3804903;;-2.1446056;
CHEMBL255967;-2.2333114;;-2.5948138;;;-2.6220508;;-2.5948498;;-2.93795;;-2.5954733;;-2.3246384;-2.9655046;;-2.3487554;;;-2.2050998;-2.6438544;;-2.2162838;;-2.5087476;;;-1.9173185;;-2.5423512;-2.9798684;;-2.778121;;;-2.3842788;-2.6103919;;-2.126822;;;-2.5946717;;-2.8260972;;-2.6520758;-2.5555134;;-2.4796724;;;-2.042041;;-2.5907822;-2.6511877;;-2.3560128;;;-2.3030791;;-2.7118266;-2.5252209;;-2.8784828;;;-2.518922;;-2.1368074;-2.6137557;;-2.089253;;-2.881464;;-2.6522503;;;-2.6260157;;-2.424323;-2.637179;;;-2.5980568;-2.8385463;;;-2.227246;-2.3749914;;;-2.330987;;-2.4661772;;-2.5863647;;-2.6175308;-2.2799962;;-2.3791318;;;-3.0041773;-2.123754;;-2.3666816;;-2.8300226;;-2.29491;;-2.8434646;;;-2.6858654;;-2.8653243;;-2.518419;;-2.56715;-2.4016323;;;-2.0216458;;-2.3103545;;-2.6470404;-2.2943444;;-2.4187496;;;-2.8316605;;-2.2197068;;-2.0577908;;-2.9494882;-2.536078;;;-2.6536179;-2.4511166;;;-2.6127024;-2.3974555;;-2.5770595;;;-2.4342313;-2.5833101;;;-2.3142118;;-2.9249668;;-2.4108572;;-2.5178065;-2.7559164;;;-2.4480457;;-2.8381186;;-2.7188463;-3.1020348;;;-2.3223913;;-2.5300515;-2.4752655;;-2.617762;;;-2.4804015;;-2.1918435;-3.0121322;;-2.6579628;;-2.6082463;;;-2.5027142;-2.2203605;
CHEMBL241117;-2.3481894;;-2.49001;;-2.5187926;;;-2.424299;-2.455017;;;-2.4593754;;-2.3625937;;-2.5765958;-2.3093708;;;-2.5072677;;-2.506962;;-2.2255583;;-2.124025;-2.3477094;;;-2.285547;-2.4933429;;-2.3635266;;;-2.4619226;;-2.3862562;;-2.5992043;;-2.528781;-2.319821;;-2.1762094;;-2.3419538;;;-2.3589025;-2.5514529;;;-2.2837846;;-2.4734013;-2.3336563;;;-2.3141208;;-2.6207223;;-2.650517;;-2.300213;;-2.4658504;-2.3242476;;;-2.3582478;;-2.4934125;-2.4753313;;-2.571855;;-2.3120337;;;-2.776926;-2.5626044;;;-2.5182178;;-2.3316505;-2.7366776;;;-2.6353812;;-2.5736098;-2.532693;;-2.2734745;;-2.5075684;;-2.5439248;;;-2.2534294;-2.5813632;;-2.65032;;-2.2582235;;;-2.6944828;;-2.4957523;;-2.8172283;-2.6404474;;;-2.6398644;-2.6848364;;-2.2760224;;-2.5848956;;-2.3797436;;;-2.159202;;-2.357948;;-2.3547103;-2.4469209;;;-2.6572967;-2.6187937;;;-2.2087822;-2.2777982;;;-2.5841777;;-2.2468672;-2.4473917;;-2.65631;;;-2.466461;;-2.3945756;-2.5101724;;-2.5727391;;-2.540844;;;-2.56271;;-2.5388367;-2.6103644;;;-2.4312687;-2.7444391;;-2.5769787;;-2.488464;;;-2.5850847;;-2.284508;-2.5477772;;-2.5005531;;-2.5523024;;;-2.5329013;-2.1882582;;;-2.6061702;;-2.5801587;;-2.3428962;-2.4922826;;-2.6267729;
CHEMBL391660;-2.033236;;-2.221787;;;-2.2603092;-2.074934;;-2.1734345;;-2.2065606;;;-2.1462505;-2.2329974;;-2.0573826;;;-2.4760966;;-2.2800117;;-2.0467825;;-2.2067938;;-1.7893978;;-2.129216;-2.0206213;;-1.6906568;;;-2.304362;;-2.130715;;-2.165492;;-2.2747757;-2.0633101;;;-2.2232275;;-2.171187;;-2.1115108;;-2.0892413;;-2.2289066;-2.6341834;;-2.1600397;;-2.524304;;;-2.0500107;-2.4958148;;-2.2443483;;;-2.0054293;-2.105301;;-1.9757015;;-2.018116;;-2.2070367;;;-2.3553307;-2.2448554;;;-2.3826394;-2.085835;;-2.2492743;;-2.0982418;;-2.4539413;;-2.4959269;;;-2.2982411;-2.3318434;;;-1.9620312;-2.3401651;;;-2.5424428;;-2.009792;;-2.5406497;-2.2263532;;-2.05144;;-1.9716333;;-1.7107472;;-2.0530057;;;-1.9083335;;-1.9470898;;-2.0249107;;-2.1953192;;-1.9063199;;-1.997376;;-2.0120056;-2.7168093;;;-2.137526;;-2.1428113;;-2.336976;-1.9536347;;-2.0229263;;-1.9563675;;;-2.3900592;-1.8461114;;-1.9741256;;-2.2318451;;-2.3116117;;-2.4999688;;-2.3015406;;-2.1666455;;;-2.1961737;;-2.5048883;;-2.1616392;;-1.9384564;;-2.2392738;-2.190433;;;-2.0369601;-1.9348629;;;-1.9507186;;-2.021428;-2.3755364;;-2.4257305;;;-2.2832458;-2.1619222;;;-2.285057;-2.1800056;;-2.2194552;;-2.190292;;;-2.5190296;;-2.1862748
CHEMBL237661;-1.5142126;;;-2.090737;;-1.6109358;-1.5794342;;-1.5912238;;;-1.4981058;;-1.4087338;;-1.546331;;-1.6573665;;-1.5597293;-1.6696604;;;-1.8348567;;-1.8273768;-1.7801673;;-1.8500092;;;-1.7560431;;-1.5179123;;-1.6804869;-1.997671;;-1.5666461;;;-2.0103803;;-2.0443823;;-1.7886169;;-1.6782408;-1.6203558;;-2.1297727;;;-2.0549605;-2.208032;;-1.896774;;-1.8706613;;-1.8953967;;-1.3301297;;;-1.962353;-2.027929;;-1.9573572;;;-1.7693682;;-1.4810996;;-1.9779506;;-2.023281;-1.5374256;;-1.9390702;;-1.603354;;-1.8623035;;;-1.758349;-1.8950336;;-1.9648539;;-1.4750513;;-1.7267923;;-1.6377147;;-1.7096112;;;-1.845686;-1.8485572;;;-1.6682985;;-1.6717141;-1.7107811;;;-1.8742951;;-1.818243;;-2.1492953;-1.6483778;;-1.7437989;;-1.9463588;;-1.7716352;;-1.7932851;;-1.8110658;;;-1.4699455;-1.8384852;;;-1.4635255;-1.4282408;;;-2.018695;;-1.684898;;-1.7778199;-1.5069885;;;-1.8881536;-1.2592441;;-1.6788392;;-1.6909316;;-1.6265172;;-2.1632876;;;-1.7115248;;-1.8394399;-1.8941627;;;-2.008771;-1.7797749;;-1.6949539;;-1.6700035;;-1.6715133;;;-1.9304237;;-1.285947;-1.8556328;;-1.577416;;;-1.8644066;-1.5000545;;;-1.3407147;;-1.9719241;;-2.0727224;;-1.8437061;;-1.9782125;-1.7795665;;;-1.4799601;;-1.3836808
CHEMBL1770566;-0.81645143;;;-1.1071541;;-0.9496578;;-1.2802665;-0.99487907;;;-0.5668001;-1.4379439;;;-0.48984647;;-0.70622766;-0.776356;;;-0.65379846;;-1.1326303;-0.7913734;;;-0.72908086;;-0.83099276;;-0.7464216;-0.48950326;;-0.7235175;;-1.1189435;;;-0.39992815;;-0.8301133;;-1.0384451;;-1.4965663;-1.2661084;;;-0.85246444;-0.6047567;;-1.129365;;-0.5458137;;;-0.7116863;-0.7729902;;;-1.2753518;-1.1255801;;;-1.3004172;;-0.57380956;-0.7943376;;-0.91348517;;-0.59991455;;;-0.6561126;;-0.66126454;-0.42064333;;;-0.6990144;;-0.7077141;;-1.1121736;;-0.98589313;-1.3284589;;;-1.0784465;-0.70312953;;-1.1588244;;-0.4706124;;;-0.82924694;-1.1728735;;;-1.0961357;;-0.48753732;-0.5871426;;-0.99891007;;-0.3558464;;-0.69810474;;-1.0897288;;;-0.62179434;-0.27002478;;;-0.8148664;;-0.8377088;;-1.0223496;;-0.28797895;-0.91343904;;;-1.1260476;;-0.95432276;-0.7237706;;;-1.145712;-0.6659858;;-0.67921424;;-0.6333454;;-0.94012827;;;-0.86244446;;-0.3696797;-1.27784;;-1.0644151;;;-1.3663933;;-1.2895784;;-1.2387214;;-0.90674925;-1.132714;;-0.8983164;;-0.7467504;;;-0.69222176;-0.48470283;;;-0.91505164;-0.7783977;;;-0.66315746;-1.1440864;;;-1.0109606;-0.6830002;;-0.45074558;;-1.1672668;;-0.94032365;;-1.3246927;;;-0.98760533;-0.19752324;;;-0.73166925;-0.9090164;
CHEMBL1770556;-0.9857672;;;-0.7259927;;-0.8038664;-1.0312834;;;-1.2925174;;-0.37264085;;-0.96555775;-1.0592567;;-0.700119;;;-0.8021973;;-0.7668868;-0.88238394;;;-1.139716;-1.0190341;;-0.78706145;;;-0.79706806;;-1.0357535;-0.6754126;;;-0.98416984;;-0.39097285;-1.1370494;;-0.14527929;;-0.7763603;;;-1.0795746;;-0.8390556;;-0.9476092;-0.8431617;;;-0.84918207;-1.0745642;;-0.8674186;;-0.5853118;;;-0.8670814;;-1.0355952;;-0.650796;;-0.5316574;;-0.7517179;;-0.85617584;;-0.6035274;-0.8733393;;;-1.0325978;;-0.78488165;;-0.65361047;;-1.0132028;-0.6447269;;-0.89517677;;;-0.988652;-0.51689994;;;-0.5495988;;-1.0410876;-0.7973416;;-0.89678395;;;-0.9200266;-1.036303;;-0.74327123;;;-0.88175285;-0.4956007;;-0.8962277;;;-0.63555455;-0.8154032;;;-0.6870925;-1.0280751;;;-0.61750317;-0.46175033;;-0.83034134;;;-0.6542549;;-0.79746294;-0.6785118;;-1.0490075;;;-0.7622231;;-1.0919951;;-0.3729303;;-0.8831494;-0.5527988;;;-0.52891207;;-0.4425397;;-0.7551253;-0.4009304;;;-0.99545795;-0.46346557;;;-0.7800816;-0.60540086;;;-0.7589028;;-0.96802986;-1.0434394;;-0.7669351;;-0.8036719;;;-0.6000165;;-1.0871823;;-0.54134214;-0.48381323;;-0.7525931;;;-0.8751117;-0.67858875;;-0.47543657;;-0.7929933;;;-0.27177662;;-0.79720074;-0.3978659;;;-0.93926525;;-0.40859962
CHEMBL1770557;-0.6620337;;;-0.5042677;;-0.99856645;-1.2777755;;;-1.299962;;-1.0552868;;-0.92426383;-1.2532204;;-0.79594135;;;-1.3559341;;-0.52196944;;-1.1248584;;-1.2165277;-1.3039086;;;-1.1326534;;-1.2318437;-0.44067156;;-1.1451423;;;-0.4383664;-1.1254909;;-0.81492597;;;-1.0759776;;-0.6764474;;-0.69189894;-0.47387004;;;-1.1016135;-1.1013769;;;-1.2644973;;-0.53536177;;-1.2402024;;-1.0467825;-0.85712564;;-1.1802204;;;-0.6458655;-0.39015162;;;-0.51300204;-0.35221517;;-1.0928293;;-1.1299024;;;-0.8115967;-0.74262285;;-1.2714791;;;-0.96482205;-1.213316;;;-1.2750028;;-1.0479991;-0.6135547;;;-0.99596447;;-0.87590635;;-0.7385343;;-0.6387276;-1.012751;;-1.1125442;;;-0.75354064;-1.161168;;;-0.6253357;;-1.1219504;-0.944305;;;-0.42941058;-0.30494708;;-1.2024782;;;-0.6829907;;-1.2003272;-1.0541154;;;-1.1781316;;-0.89380705;-0.60298973;;-0.904414;;;-1.1911865;-0.4541297;;;-1.2314425;;-1.258002;-1.2063141;;-1.2098626;;-0.62660027;;-1.2349863;;-0.7302661;;;-1.1902592;-1.0026286;;-0.9034089;;;-0.815067;-0.60249805;;-0.95627195;;;-0.80551827;-1.0513859;;;-1.1933055;;-1.0338025;;-0.9639101;-0.5026076;;-1.155342;;-0.5676695;;-1.1630377;;-0.5800139;;;-1.4039649;;-0.8102906;-1.2300086;;-1.1164026;;;-1.045423;;-1.1989594;-0.60395795;
CHEMBL1770720;-0.6125134;;-0.15794837;;;-0.78843385;;-0.26142472;-0.49559677;;-0.42593044;;;-0.2757969;;-0.4571126;;-0.41429436;;-0.40823734;-0.15239805;;;-0.32450306;;-0.6014091;-0.50467205;;-0.49480736;;-0.42709076;;;-0.48560297;-0.42335355;;-0.314381;;;-0.49134302;;-0.4745528;;-0.96007043;-0.55016696;;;-0.40057397;;-0.73236614;;-0.5927018;;-0.3874824;;-1.1818106;-0.5605767;;-0.52765274;;-0.6852089;;;-0.30402267;-0.4319489;;-0.7014113;;-0.21227038;;-0.41024446;;-0.41726387;;;-0.36643088;-0.72707736;;-0.3104987;;-0.5183082;;;-0.33440757;-0.08380234;;-0.5906077;;;-0.49301362;;-0.37037158;-0.2695058;;;-0.32383275;;-0.4308071;-0.3604002;;-0.6563884;;;-0.26241696;;-0.3223096;;-0.03918004;-0.39651936;;-0.47973526;;-0.4552691;;-0.37888432;;;-0.42337322;;-0.34814596;;-0.38592362;;-0.56831557;;-0.80864024;;-0.3566265;;-0.24853182;-0.5721531;;-0.28405368;;;-0.35088933;;-0.589972;-0.47314495;;;-0.661031;;-0.7507807;-0.52219015;;;-0.4791069;-0.5422921;;-0.48034745;;;-0.33638227;-0.50691676;;-0.67715883;;;-0.49599826;-0.6619391;;-0.45347923;;-0.34344435;;-0.37197113;;-0.4184203;;-0.612337;;;-0.23562896;;-0.64349055;;-0.71266615;-0.48878658;;-0.42684972;;-0.30220866;;;-0.22182345;;-0.813429;-0.1475805;;-0.5842687;;;-0.6031159;-0.00012481213;;-0.12214744;;-0.48292744;
CHEMBL1770722;-0.54436517;;-0.12264812;;;-0.542549;-0.11232877;;;-0.32919276;-0.41072077;;-0.42264998;;-0.18615413;;;-0.4816078;0.026814222;;-0.16104442;;-0.21397388;;;-0.60904366;-0.564229;;-0.44334388;;;-0.2949916;-0.13641429;;-0.37780577;;;-0.17199337;;-0.4913059;-0.5049647;;;-0.6974709;-0.49468368;;-0.38761032;;;-0.81556183;-0.15192175;;;-0.36324358;;-0.83811617;-0.70373106;;-0.5283921;;-0.571831;;-0.31019223;;;-0.26830852;-0.6008061;;;-0.18507624;;-0.14109695;-0.3349141;;;-0.4287278;-0.8053998;;;-0.2669642;;-0.50608337;-0.19943392;;;-0.38189912;-0.5117651;;-0.29827964;;-0.13687289;;-0.35715634;;-0.5104579;;-0.22981405;;;-0.2818843;-0.5856995;;-0.30550313;;;-0.39353144;-0.50110424;;;-0.1353116;-0.4415753;;;-0.5093632;-0.19624674;;-0.024213195;;-0.21910906;;-0.43540996;;;-0.66376454;;-0.73269737;-0.23623419;;-0.2521776;;;-0.14243567;;-0.36639488;-0.26891136;;-0.19997239;;;-0.44991547;-0.063313484;;;-0.72356987;;-0.15611851;-0.3991958;;-0.3862775;;;-0.2530898;;-0.41335928;-0.5196475;;-0.5214218;;;-0.43409908;-0.6413633;;-0.20597851;;;-0.23946464;-0.34946966;;;-0.5089377;-0.6200875;;-0.25695527;;-0.058315396;;;-0.7995638;-0.56662273;;-0.36873245;;;-0.13995445;-0.2211355;;;-0.65168405;;-0.26610625;-0.49974996;;;-0.5159526;;-0.23199701;;-0.0814774;-0.41161162;
CHEMBL1770559;-0.7664247;;;-0.48530555;-0.5632279;;;-0.20289123;-0.6133543;;-0.45725524;;;-1.0384506;;-0.61841124;-0.94362634;;-0.5316919;;;-0.7185728;-0.3636554;;-0.40189528;;;-0.50710016;-0.35969746;;-0.45749712;;-0.3578323;;;-0.49878794;;-0.54936075;;-0.43026948;-0.7389031;;-0.27437866;;;-0.7112758;;-0.75227654;-0.43428767;;-0.3143307;;;-0.4034698;-0.5829196;;;-0.6884973;-0.6088696;;;-0.89441234;-0.8537621;;;-0.59873;;-0.715142;-0.39053833;;;-0.6287589;-0.3951112;;;-0.23979616;-1.3254598;;-0.32500374;;-0.7302836;;;-0.3447628;-0.31847286;;;-0.3450067;-0.5907577;;;-1.0867578;-0.7519511;;-0.49668288;;;-0.92824835;;-0.8603033;;-0.8606893;;-0.25885463;;-0.28242314;;-0.8231257;;-0.430884;;-0.75451374;-0.5033635;;-0.8866501;;;-0.44812655;-0.29782516;;;-0.4618559;;-0.7460197;-0.25898612;;;-0.29187673;-0.27721357;;-0.57369006;;-0.6786921;;;-0.46013904;-0.393952;;-0.5336721;;-0.2631668;;-0.36874843;;;-0.3039881;;-0.5753455;-0.7326874;;;-0.28795326;;-0.40417886;-0.55297506;;-1.0991495;;;-0.48271716;;-0.93261313;-0.5945564;;;-0.35047555;;-0.7028432;;-0.40443516;-0.57026947;;-0.3335271;;;-1.0327009;-0.5820868;;;-0.4085542;-0.66489655;;;-0.48701584;-0.604353;;-0.43642437;;;-0.9969462;;-0.3190142;;-0.42947936;-0.13674259;;-0.2893082;;-0.71498686;
CHEMBL1770558;-1.1510899;;;-0.90923196;;-0.9699422;-1.2745942;;-0.97944075;;;-0.78671086;;-1.1908519;-1.2325969;;-1.2763793;;-0.8434778;;;-1.0099744;;-1.3628426;;-1.2667818;;-1.2381822;-1.25495;;;-1.0102363;-0.84949523;;;-1.2438459;;-1.1722924;;-1.0178399;;-1.203012;-1.1165494;;;-1.453449;;-1.2468343;;-1.2312087;;-1.1213946;-1.0682229;;;-1.0631742;-1.1326798;;-1.2522025;;-0.9694831;;-0.9128971;;;-1.2549846;-0.9738906;;-0.96029186;;;-1.0344678;-0.89076203;;-1.1875603;;-1.1239645;;-1.0032486;;;-1.12825;-0.87215734;;-1.0563548;;-1.1989417;;;-1.1861156;-0.77327186;;-0.91007674;;;-1.1215991;;-1.3457065;-1.2187616;;;-1.2333256;-1.2016057;;;-1.0951463;-0.99664193;;;-1.0892999;;-1.1132895;;-1.0073211;-1.0920659;;;-0.6812854;-0.86487716;;-1.2026322;;-1.240197;;-0.6251122;;;-0.8816942;-0.63227797;;-1.0990325;;;-1.1046335;-1.0412629;;-1.0146202;;-0.84491754;;-1.0135072;;-0.62406147;;;-1.2638732;;-1.2626241;-1.1099607;;;-1.1278371;;-0.73414963;-1.3245127;;-0.9256833;;;-1.0741156;-0.77452624;;-0.94558585;;-0.9114094;;-1.0632261;;;-0.8831532;;-0.8447224;;-1.0283833;;-1.1582499;-0.93940836;;-0.83782744;;-1.0927745;;-0.85249364;;-0.9097884;;;-1.2891766;-1.2632726;;;-1.1689771;-1.0109594;;-0.6319643;;-0.90983844;;;-0.84648156
CHEMBL429803;-2.6401312;;-2.9370832;;;-2.7394068;-2.6267266;;;-2.9393377;-2.9095736;;-2.7155378;;;-2.7317243;;-2.5404396;;-2.7277775;;-2.6657238;;-2.4570026;;-2.400945;;-2.400959;-2.7426171;;-2.6894948;;;-2.695864;-2.884326;;;-2.6577156;-2.8898292;;-2.6336453;;;-2.8614376;-2.3503585;;-2.6299653;;-2.5908985;;-2.7515078;;;-2.49718;-3.0630016;;-2.6555686;;-2.9697516;;-2.9565034;;;-2.8134232;;-2.369616;-3.1947532;;-2.4926934;;-3.0574074;;;-2.6225677;-2.973546;;;-2.7534297;;-3.1236181;-2.7665322;;-2.709725;;-2.8705115;;;-2.378169;-2.7874753;;;-2.6196132;-2.7377224;;-2.8461099;;;-2.5496554;-2.7355742;;;-2.9003892;-2.8506768;;-2.7179012;;-3.0393445;;-2.546031;;;-2.7537384;-2.7178688;;;-2.8878503;;-2.721638;-2.627079;;-2.8156004;;-2.5303216;;-2.8257933;;;-2.6951678;;-2.329667;-3.1119442;;;-2.5407794;;-3.184454;-2.780672;;;-2.95826;;-2.3568702;-2.393213;;;-2.918385;-2.670487;;;-2.7573867;;-3.1268358;;-2.542395;-2.6741066;;;-2.9194813;;-2.9062018;;-2.7944403;;-2.5957828;;-2.7465656;-2.8581238;;-3.1411371;;;-2.6946602;-2.745564;;-2.548441;;-3.0117474;;-2.8808837;;;-2.7347085;-2.8260932;;;-3.0966263;-2.835567;;-2.322044;;;-2.7760928;-2.8983417;;-2.7460752;;-2.7390523;;-2.88618;
