id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
TEFLUBENZURON;-5.164379538818736;;-5.172693408091499;;-5.445865404660136;;-5.212607804682313;;;-4.964228872390193;;-5.4764143476249;-5.212565701065385;;;-5.664370528310673;-5.116858834152227;;-5.29178628554443;;-5.576546302652721;;;-5.381852982146565;-4.9839158069704395;;;-5.1263814976403275;;-4.848312955416951;-4.889676514859696;;;-5.123944564735005;-4.869729301257073;;;-5.738480321889648;-5.24370167885509;;;-4.967177217199495;;-4.887134872947387;-5.1706523551065064;;;-5.520532133811747;-5.046071566244797;;;-5.083095592119962;;-5.379537123307278;-5.584963174070902;;-5.6232048543744675;;-5.400337829411065;;-5.715226638543095;;;-5.52749360595568;-5.644717837224897;;;-4.907363052914546;;-5.2170280491350525;;-5.460217336531938;;-4.976637081549349;-5.0490178855340275;;;-5.1236887177005315;;-4.826599196422165;;-5.2496841265671295;-4.9667402125467985;;-5.078231181390813;;;-4.725608404346527;-5.2711657190173;;;-5.05605739079491;;-5.3221455378470015;-5.06666002850678;;;-4.870117377611318;-5.038150750391697;;;-5.011625534798831;;-5.089910118265121;-4.9003054692806725;;;-5.715833623219101;;-5.090210179256342;-5.061790857491543;;-5.013535029234896;;-5.341707333215905;;;-5.1742983225030414;-5.159374364967061;;-5.1291580696026315;;;-4.82432145497916;-5.502429429620131;;;-5.390303816060209;-5.146767928012838;;-5.02858073581993;;-5.446978343065149;;-5.173523208632985;;-5.631460306134926;;;-5.238045443491406;;-4.991162804851918;-4.974075617508868;;-4.978850430191979;;;-5.068492476793229;;-5.427503582073279;;-4.858557266414449;;-4.979918217254875;-5.208668217440595;;-4.907213191880047;;-5.431951321942187;;;-5.479795930429952;;-5.291450958918519;;-5.439704813040827;;-5.521479416180628;-5.373891895585841;;;-4.951161659635628;-5.536231543688999;;;-5.61123307791964;;-5.113719868215717;;-5.404052743269438;;-5.265733731126529;;-5.00753179879216;-5.415818019756622;;-4.8162299818846135;;;-5.377689625013831;-5.168038342121115;;-5.61634466455621;;-5.296506887238911;;;-5.127671705588872;;-5.014671397272302
Terbacil;-2.581076992309465;;;-2.486758484430683;;-2.653476865337942;;-2.5384327497652963;-2.6754328114086956;;-2.449581959756702;;-2.603243897835461;;;-2.702705035631559;;-2.4999718005725997;;-2.721582317117711;;-2.640278944451076;-2.4307721421487978;;-2.4156870407734594;;-2.423292447112819;;-2.4715970902231534;;-2.517772540646061;;-2.7203635808610485;;-2.5399269352032325;;;-2.693823180139419;-2.659425969191865;;;-2.3655910808514378;;-2.6036032088687753;-2.632707436177829;;;-2.4064162614982267;;-2.5245015825284947;-2.589654127810791;;-2.7230176144033837;;-2.5188672253548496;;-2.428843795620394;;-2.4616060131896935;;-2.6462883530748065;;-2.5244067665219663;;;-2.7970519795228226;-2.7592282473771896;;-2.633119403115884;;;-2.4493739436230038;-2.4567846314368644;;;-2.381575322024587;-2.530347066267066;;;-2.7443648015306055;-2.447062431791249;;-2.6155045628863256;;-2.484863291308644;;-2.3458293033029167;;-2.65551132895341;;-2.3526939968243954;;;-2.327516761773107;-2.5098778101685717;;;-2.21942921001115;-2.560607428192424;;;-2.476893802704086;;-2.3379684088836576;-2.6636393250571606;;;-2.4301421574455615;-2.6053869872854385;;-2.2713387979440194;;;-2.3475658024315758;;-2.4157127305309034;;-2.3422178065625943;-2.6106055887323043;;;-2.529262136941129;;-2.3189339841561365;;-2.517943601084021;-2.3719220103617698;;;-2.7097284145054337;;-2.5109424154860456;;-2.4952111580056386;;-2.743499474432769;;-2.713142653929274;-2.8237187784884945;;-2.6994725508208233;;-2.6808131108474287;;-2.514502485262322;;-2.488270456562297;;-2.4389196897388894;;-2.500553809209539;;;-2.6615042686394377;;-2.9054712031676266;-2.5089354343478574;;-2.467251964625699;;-2.55505275750539;;-2.6261854231529402;;;-2.4407612025071046;-2.5712276406137784;;;-2.7296454532396677;-2.6636570357890896;;-2.5574483338735874;;;-2.632877539274429;;-2.407479699234389;-2.7720107273549344;;-2.6622738136488824;;;-2.459078545811054;;-2.8934219983812963;;-2.3715465156315716;;-2.633827361681787;-2.6425215695421906;;-2.886951016341694;;;-2.717313264374927;-2.5060839919221047;;-2.701619825342328;
Terbufos;-4.382816263463182;;;-3.9071214854231693;;-4.346918943797447;;-4.37416727018471;;-4.1996497505541575;;-4.250501297407514;-3.9493931021652484;;;-4.3719747260213815;-4.121275259166049;;-4.200162631796129;;;-4.535559315903717;-4.376090733562554;;;-4.214752522376606;-4.343699510329228;;;-4.41107818280477;;-4.155588372003389;-4.025275645975829;;;-4.33558552485089;-4.393219316431537;;-4.3724889667590805;;;-4.163669179522891;;-4.283825886365646;-4.304514708101559;;;-4.406550251493939;;-4.129366437211922;-4.3011537592697255;;-4.408466361672473;;-4.3931356268482;;-4.162975124242956;;;-4.310877035320304;;-4.223763992129566;-4.163056422602157;;-4.110257164356277;;;-4.353583512266489;;-4.083147774026557;-4.285490362039163;;;-4.11078953811195;;-4.196946371253045;-4.46527286856496;;-4.348624410595589;;-4.011594170531118;;;-3.8086360660746497;;-4.314279487023953;;-4.387197160063956;-4.321051376506754;;-4.231351536219954;;;-4.069789375791209;-4.253529173637487;;-4.4683316115656275;;;-4.342551939790701;;-4.275413241329209;-4.154115560667428;;;-4.248787215833341;;-4.360011894644347;;-4.313042328932046;;-4.101688869773748;-4.3276427669159485;;-4.251397220780447;;-4.3704749122715;;;-4.46005684931378;;-3.834041397507338;-4.334397555024008;;-4.301076803875582;;-4.207089322283647;;;-4.208516393436782;;-4.150230526655063;-4.273804455461326;;;-4.283537789368449;-4.344727752757564;;-4.221023655681682;;-4.357926641926843;;;-4.2676170300246;;-4.402214403989335;;-4.295675067840281;;-4.269997239790133;;-4.20514597842129;-4.261249265584077;;-4.336072829680826;;-4.354614824871046;;-4.1974339167701435;;;-4.298044161072718;;-4.310847362334288;-4.087040082317686;;-4.306078382465364;;;-4.101881458097657;-4.260462972535667;;-4.0386229549108155;;-4.4352981663673585;;-4.460502655988757;;;-4.3155630122834845;-4.417209963986095;;;-4.29622343335381;-4.399560526196845;;;-4.244470064388806;;-4.028348121232869;;-4.368136643587468;-4.043135906185506;;-4.34627292974114;;-4.41336111917637;;-4.274776189437688;
Terbutryn;-3.542253700420031;;;-3.3886459795966726;;-3.5475314698058833;-3.5785549281383577;;;-2.8683312481681704;;-3.38551930665082;-3.3522759504487056;;-3.4648379883285667;;-3.5111474697074194;;-3.2053523969702096;;;-2.991629865048459;;-3.1896806232944823;;-3.194410280836115;-3.3943878549764124;;-3.613602159938289;;-3.4094941823482268;;;-3.471938376909434;-3.4155969310490155;;;-3.462999240806808;;-3.483212624990513;;-3.4488621754121933;;-3.5420846968366795;;-3.546655078226931;;-3.317123140249709;-3.6338157896610803;;-3.3282678488420676;;;-3.201553623257445;;-3.8734054309667227;;-3.4600312084649127;-3.5034833653520034;;;-3.560243463575571;-3.4018895861902276;;-3.365158749670991;;;-3.586949065336876;-3.6214789795406883;;;-3.398418867750913;-3.527120483705628;;;-3.2993024436664333;-3.2028452122812463;;;-3.3285722750756292;-3.743886825209809;;-3.499673144693554;;;-3.6068237940112557;;-3.640142397469843;;-3.5230880899390025;-2.980152032142929;;;-3.1897629104478713;-3.697044486662233;;-3.087725813266921;;;-3.3656175452263066;-3.743846868136086;;-3.551751710310274;;;-3.363662566743633;-3.0830424594693557;;-3.5362454147286373;;-3.1903775940445622;;;-3.5430893355376964;-3.8522190431044825;;;-3.6924645866057224;;-3.076188779658042;-3.385428398717515;;-3.606952789516224;;;-3.456033053213365;-3.2408097006170116;;-3.530863892853438;;;-3.4244341413221875;;-3.2218550859812582;-3.333092272568043;;;-3.5363271753072376;-3.6265800233805927;;;-3.3306340303042097;;-3.622796247151873;-3.5918360628049175;;-3.050376384419008;;-3.5975322052586916;;;-3.8741201785138855;;-3.450683348926297;-3.1469536601078776;;-3.661409916912095;;;-3.4576451783828386;;-3.517026407693827;-3.6274857741094344;;;-3.593451419664213;-3.3412636239203475;;;-3.1913853002109978;;-3.519782959760429;-3.4125655347694255;;;-3.3721750181805303;-3.412001720080966;;;-3.394243030981638;;-3.570764638661876;-3.678375804947538;;-3.3555482108211296;;;-3.287623297441293;;-3.552995214082594;-3.5669215268696917;;;-3.592373940094119;;-3.747612487744189;;-3.1961111418535038;-3.1832718925788295;
testosterone propionate;-5.07446871956947;;;-4.891439553644998;-4.567934980774048;;-4.559029195001659;;-4.538582888360248;;-4.898746859678259;;-4.790045681771259;;-4.648104295127569;;-5.0198433323112175;;;-4.5853067124588085;;-4.756495230206328;;-4.8002661862063984;-4.826173840776798;;-4.8606529598972035;;-4.911782158953507;;-4.720472832027275;;;-4.489171043157691;;-4.776436078409718;;-4.450694897933526;;-4.834226570506576;;-4.66338593178152;;-4.814425914765895;;-4.674138957250652;-5.048698056995544;;;-4.694120324527743;;-4.803101600727941;-4.525293650832583;;;-4.972655686017655;;-4.554339526785338;-4.448661550581846;;-5.005190346215181;;-4.989645437589045;;-4.53499241468186;;;-4.905632416553143;-4.509374518990322;;;-4.957378151362548;-4.941812053326446;;;-4.75914826391977;-5.0488503774577;;-4.658848082875567;;;-4.888822399667793;;-4.62315731126381;;-4.763293916602264;;-4.77345973994625;-4.484753436455325;;;-4.874998263115195;-4.720285892736078;;-4.695190198405363;;;-4.380364790623579;;-4.5380709534086145;-4.789190016091294;;-4.81792577300273;;;-4.914428289088308;-4.837990549159332;;;-4.690770121606946;;-4.492618949477456;;-4.695310363997579;;-4.867733190677436;-4.852300591418901;;;-4.655265470171059;;-4.860599733778774;;-4.612177943719854;-4.64768088178174;;;-5.029479463616962;;-4.8255064839160635;-5.021370618040798;;;-4.62684048785462;-4.804023489744986;;-4.667124965616475;;;-4.778363844491845;-4.679346312420959;;;-4.832610462682734;;-4.924130928396886;;-4.8496000851543455;-4.495151245015503;;-4.695881111719406;;-4.758146739560847;;-4.83414274847782;;;-4.8011308869997285;-4.647382908158648;;-4.7702480608833095;;-4.787225239905784;;-4.566631858182672;;-4.965397996329411;;-4.931862535720763;;-4.655416153934589;;-4.953130911056457;;;-5.034194153001727;;-4.837762870654635;-5.062418799284636;;-5.0574097655004095;;-4.725425617824358;;;-4.735231846512205;;-4.91859040753278;;-4.551146017395284;-4.761259194667235;;;-4.446180511756675;-5.019056812878267;;-4.935810516251238;;;-4.614044508177729
Tetrachloroethylene;-3.1438443595876864;;-3.0872524465630065;;-3.038755360930211;;-3.0561824688764276;;-2.980750137476159;;;-3.3337251595413893;;-3.2955131990561304;;-3.057271562721348;;-3.1043850531664217;-3.1536429935399783;;-2.9569777598545395;;;-2.934282645708243;-2.958908857428032;;-2.9095401791656035;;;-3.23397311439101;;-3.1725178335889535;-2.967958027111782;;-3.211120513136272;;-2.7432126969929485;;;-3.0881177276735836;-2.9934206098186107;;-3.0565375196158153;;-3.0903838173174636;;-2.9695362348118692;;;-3.1337235512738073;;-3.068495318045993;-2.9429066031218842;;;-3.1670205906653814;-3.1424527537383633;;;-2.9820702718229533;-3.015179142562334;;-3.3441084997591815;;-2.908670380092693;;;-3.2325400450088213;-3.2455533813615327;;-2.9481666486839595;;;-2.9721738720192272;-3.0585761761702948;;-2.902147815232582;;-3.1094960980678295;;-3.0837295934955797;;-3.0381702424544264;;-3.201126393911611;;;-2.986523566449769;;-3.078500318632742;-3.0969541195140766;;-2.9798992901819714;;-3.041034371890023;;-3.2320287285446816;;-3.2361735394966926;;;-2.9729681407172124;;-3.1101519434767413;;-3.0579699665871267;;-3.1281411534860015;;-3.112909469746267;;-3.2428115225830236;-3.250950224045849;;;-2.9908143916130245;-3.002835276861265;;-2.8612993669322795;;-2.9492571384244073;;-3.0213225943677737;;-2.811381671628747;;;-3.070984762811551;-2.8856225378192772;;-2.974502958469711;;;-2.98242937354763;-3.1012609685581767;;;-3.201059733435989;;-3.2225646128868033;-3.194698220890621;;;-3.0777347561171884;-3.245010992148242;;-3.1219550210989095;;;-2.9228702144321224;-3.2204541901998356;;;-3.109385168648951;-3.1367607497312284;;-2.925735555542888;;-3.051824047563478;;;-2.901519749508611;-3.021395725462325;;;-2.9562745842974465;-3.102546555845091;;-3.1337398015819913;;-3.2015804036689874;;;-3.144850179534955;;-3.0230992557007954;;-3.0220326916712383;-3.0828611394531653;;;-3.0531027550110155;-3.2168738887529438;;-3.102568101130726;;-3.0249309569227187;;-2.9375879313067936;;;-3.0958968177420587;-3.117250944774921;;-2.9546688899071882;;-3.0785317085559143;;-2.9637479230955983;
tetrachloroguaiacol;-3.9768212485664627;;-4.027125983281173;;-3.8559808110393137;;;-3.8099106921737316;-3.849109409277632;;;-3.8996561113488735;;-4.076585834965106;;-4.493377563392118;;-3.866503685838228;;-3.912732544195974;;-4.137571196775759;-4.088523341882966;;-3.8226752217852233;;;-4.030273442701369;-4.191339935926364;;;-4.294227860072;-3.9195698012899878;;;-3.8752860763729724;;-4.7903551717314805;;-4.129256060765579;-4.029476541513041;;-4.287523046963978;;-4.037744211644251;;-4.006948474225374;;-4.440709286679698;;;-3.9210288169893843;-4.169258836296777;;-4.292958144341603;;-4.152515113012045;;-4.468538466648527;;;-4.174346428249791;-4.425636361400464;;-3.9785056560966234;;;-3.7699799376449836;-3.90445159067726;;-4.510256224820525;;-3.9510798053665783;;-4.0397960728906925;;-4.352025690587292;;-4.588431064375432;;;-3.7590626403945553;;-4.5493561935511835;;-3.9745935134994044;-3.8609658573176406;;;-4.558465352968274;;-4.112083536387797;;-3.646313258926367;;-4.181835344783406;-4.135642963840795;;;-3.783153210869782;;-3.880225517824846;-4.030783821803698;;;-4.405375860849953;-4.137883404274847;;-4.246385400100891;;-4.051411394069949;;;-4.049525984223273;;-3.9393517795273167;-3.989161908306277;;;-4.022577478014229;-4.090138765464933;;-4.179291021764203;;-4.2265262279648415;;;-4.179643889639634;-3.8432601600980574;;-4.352801718407118;;;-4.280209636544696;;-3.9946861138992524;-3.8546742561709513;;;-3.9787309029816473;;-3.950447945109416;;-3.7462326650224402;-4.342130966613047;;;-4.085135909887875;-4.2526192433666745;;-3.842960567971632;;;-3.9143716272381965;-4.006563368503308;;-4.1186512452002315;;;-3.9191883244965005;-4.304658349919082;;-3.9532052940446802;;;-3.9466799163856425;-3.919261059406848;;;-3.891551890138713;;-3.8081779436291097;-4.668831238390219;;;-4.113647080739797;-3.739280750217097;;-3.8999412149725923;;-4.18066035062269;;-4.04260768084665;;-4.01692045428233;;;-3.9101500654827617;-4.272891669009294;;-4.520804253874896;;;-3.929261998632428;-4.1755081557705305;;;-4.266148402994912;-3.9043695453773783;
Tetrahydropyran ;-0.8028554000809534;;-0.7862985870968684;;-0.8493355944189052;;-0.8656219721618945;;;-0.9678564263094493;-0.6489255274544745;;;-0.8317923469814419;-0.7194884196034801;;;-0.6820719620621865;;-0.9069211539981401;-0.6333379726947457;;;-0.9195184107031609;-0.43035294254575973;;-0.6611999144528662;;-1.0532404964598259;;;-0.7553256793130516;-0.5024213365991335;;-0.7782997527077402;;;-0.966682974634137;;-0.647299524441324;-0.7819542917864042;;;-1.1594295512744779;-0.8446913137261158;;-0.9568384038938476;;-0.7578607612987471;;;-0.7099148327098694;-1.0069693544210288;;;-0.7318478494050531;;-1.17801520452046;;-0.7455958065857224;-0.6035006375568699;;-0.6181515804125515;;-0.8020471711115404;;;-0.9545830086569618;;-0.563780853056211;-0.7698097334200047;;;-1.0977444853667953;-0.7451421153042324;;;-0.7409927539253651;-0.8727683563917847;;-0.5751845435489593;;-0.8024220368871071;;-1.1115632709225802;;;-0.8273543418071272;-0.7673958092356994;;-0.5390339262056978;;;-0.8120399233933604;;-0.761067708480939;;-0.8103655952391065;;-1.0649547103653663;;-0.8034526386134844;-0.6104835467699603;;;-0.8992021315936967;;-0.6877639708077488;;-0.5927174296870459;-0.7841637971834508;;-0.8138087689897708;;-1.0228851798181866;;;-1.2183803439690508;;-1.2483831116077893;-1.076046787354978;;;-0.5892504372972636;-0.777421661497566;;-0.8346761100280116;;;-0.9771158451661024;-0.9646013365838382;;;-0.90289090635099;;-0.9094957405537158;-1.0653957089689459;;;-0.7956381267913901;;-0.668699494637381;;-0.8918392027717608;-0.8794075719405954;;-1.1591952286442417;;;-1.315039038126253;-0.6474131630443218;;;-0.6997213054975004;;-0.7214151061027949;;-0.9267585416986894;;-0.7202757094619061;-0.6185572005910407;;-0.9437978082904368;;-0.879513885082531;;;-0.9540079991799977;-0.6797002758466433;;;-0.7386109738930879;;-0.7018850381959836;;-0.5871958243351179;;-1.021703846015348;-0.906362946635634;;-0.7866470555575327;;-0.7797100121873837;;-0.9532020965192571;;;-0.5719856144603086;-0.5267332043605042;;;-1.0849559549458978;;-1.0864553103219028;;-1.1182863706707415;;-0.8784619114551315;-0.56698202276637;
tetramethylurea;-1.0264006294865413;;-0.9395796888763535;;-1.3991917994884773;;-1.2778877061935061;;;-0.8255366830746684;;-0.8215264405870921;-1.1273088983993254;;;-1.030680440219697;;-0.827861430135886;-0.764081618810307;;-1.0553766958734325;;;-0.8455007046288228;-1.0468116506729266;;-1.3065251482529354;;-0.8901918210299824;;;-1.2983792156480258;-0.9839293585184969;;;-1.1628719152388758;;-0.8702530610637949;;-1.2948973893578697;;-0.8725304051777942;-1.0530243409122066;;;-0.8136225940512993;-0.9761235140773348;;;-0.964658372997834;;-0.9786831042285575;;-1.4914061526445925;-0.686043451741221;;-0.9705353842094349;;;-1.2174838009199545;;-1.4550398548608245;;-1.3009285701106457;;-0.9597153569918242;-0.7343235855494692;;;-0.7052281842426211;-1.0869710216760056;;;-1.2518229884998742;-1.0447712889663787;;;-1.0532581745929708;-1.1930949981915293;;;-1.1941700867265452;;-0.8185208567319964;-1.142121009722707;;;-0.9529208658756709;-1.3892870036271714;;-1.0835965503083567;;;-1.2811444302026693;;-0.9697484702443906;-1.2168663834421372;;-1.2321428749166285;;;-0.7015549041462057;-0.6994344131259753;;;-0.815019746034495;;-1.0516454575797711;;-1.108010093376826;;-1.038385505275214;-1.0691700101383788;;-0.92274573891999;;;-1.3288709606366358;;-1.3736615562890595;;-1.6297219702341454;;-1.4133344982234335;-1.332780150650469;;-1.0002711244056322;;;-0.8542330936573972;;-1.0023251475586252;;-1.4222434006646076;-1.22056592427667;;-1.2197281804787083;;;-1.2149617362516043;-0.8910986500245093;;-1.0274316539930215;;-1.3446005565472405;;;-1.226755157698039;-1.0428568311355866;;-1.3932939466919545;;-1.083286989728503;;;-1.2539949293616002;-0.8677863355364233;;;-1.3431895771437796;;-0.8909059104585779;-1.1283063901462214;;-1.061807014208461;;-1.0770849467195096;;;-1.1844830725647548;;-1.0569383041728067;;-0.8325829828795528;;-0.9983443062667754;-0.8810916432025846;;;-1.3210907528951554;-0.858308310412478;;-1.006331992869831;;-0.8794628493643937;;;-1.1102123325843838;;-0.8889254233879043;;-1.0309809207816478;;-1.0930998760135529;-0.7713778851386999;;;-0.8447882543664744;;-1.0292491036707592
Thalidomide;-2.7497530320376113;;-2.9322335608381658;;-2.4725274957420442;;;-2.90066842241762;-2.7072915911187008;;-2.5289209897864655;;-2.5478422022869713;;;-2.526111138229152;;-2.8477306894567995;-2.6697228015415337;;-2.824789071115082;;;-2.6132726483177695;;-3.070645161413653;-2.9153094749509956;;-2.961067910121767;;;-2.639574545123079;-2.744909780943759;;;-2.816945037182946;;-2.8873128734151803;-3.2235986020023892;;;-2.790826123427779;-2.7333492847740843;;-2.8495381359002474;;;-3.1007801967605717;;-2.920781068239353;;-3.1110732987784546;-3.038595054916402;;-2.9721309019090407;;-2.714488931256306;;;-2.8476615520022195;-2.619943411156001;;-3.0480598096146285;;-2.933794047096962;;-3.1776669474310797;;-2.7063963202595667;;;-3.098647047636225;-3.123661810096948;;;-2.998999516157398;;-3.030859872014956;-2.65645924339223;;;-2.8496424065613946;-2.701741676385175;;-3.015331719559903;;;-2.364161954700588;-2.56472566192011;;-2.8186670465488906;;-2.798645582648525;;-2.780908160702282;;-3.1761589138035506;;-2.740002946596111;;;-2.795052306236726;;-2.8945132923059043;-2.8855716072938797;;-2.7831452983898135;;-2.979498838144623;;-2.903172885155975;;;-2.816202126104828;-3.056909302544965;;-2.8836960970902883;;;-3.0260246397979973;-2.6895709473525615;;;-3.0534868089764444;-2.7728805589302965;;-2.7139715490355756;;;-2.7068174131822724;-2.9019930800002993;;;-3.0086620093696754;-3.0075956960640227;;-2.8264073947603876;;;-2.881360154000998;-2.6742951791795306;;-2.8679167748186734;;-3.153069180473811;;;-2.726512305832096;;-2.6727759080032785;-2.5585058384925334;;-2.711549158626293;;;-3.1137369917704354;;-2.580325881142439;-2.6545192989001185;;;-2.7743142954226556;-2.864875478034982;;;-2.777008203863524;-2.8017625848970855;;;-2.5245937018023863;;-2.8351967282383406;-2.909063784711847;;;-2.8365538404960575;-2.849848455887427;;;-2.445254845270411;;-2.903827653466422;-2.9270778285860612;;-2.744618410918714;;-2.9648381809467677;;-2.9052133444488617;;-2.6466745028436094;;;-2.792539656125119;;-3.1526360357692123;-2.8953808642582572;;-2.9112567855370672;
theobromine;-1.4037684213953918;;;-1.4294347570057342;;-1.3974744963394041;-1.4577010331666536;;;-1.4533633520591613;-1.4570141815204098;;-1.359787190546431;;;-1.207815065972778;;-1.722232935647576;-1.5126467066335927;;;-1.6355927853387255;-1.392024172398994;;;-2.141598794428461;-1.3897930312541464;;-1.6863875234105683;;-1.4462912919650122;;-1.3347936147165074;;-1.2688687933256113;;;-1.7838846608394094;-1.308508969458284;;;-1.3494973261679295;;-1.415249407937599;;-1.5943152104171512;-1.205326871796986;;-1.4328142985450163;;-1.288503083128306;;-1.3195791190695694;;;-1.519173606221217;;-1.4468454343441688;-1.3794460268451503;;-1.810402028781925;;-1.481907531092698;;-1.6110122673542187;;;-1.4544302390272987;-1.2769717659228719;;-1.7223811958475257;;;-1.1962012766046226;;-2.0145275735962684;-1.2187490488321098;;-1.821374677556499;;;-1.3837202766798158;;-1.271493343020667;-1.6246716381492474;;;-1.2501114383557481;;-1.3613291901575284;;-1.582117116155008;;-1.590799079072593;;-1.4598571177562243;-1.4524123081554339;;-1.6203397840822067;;-1.767983024207152;;-1.8070920093642402;;-1.6031982275963097;;-1.4523148360228135;;;-1.2252331515139194;;-1.3666027289208635;-1.617396231447736;;;-1.397026675419581;;-1.266307409788102;;-1.3179940564473953;-1.2918278171897888;;;-1.4277202633528687;;-1.395551488695438;-1.4022401196659526;;-1.7155324431238281;;;-1.4672635878199585;;-1.5812653404096646;;-1.7587073917826248;-1.1551871204311968;;-1.4430032797099872;;;-1.330084866824821;;-1.2653232861593788;-1.3832092596953673;;-1.3160425063496293;;;-1.4362470716484985;-1.738123184335885;;-1.4673165590023225;;-1.229773536757293;;-1.420636935824024;;-1.5626106412377965;;;-1.8345288769363086;;-1.4525735878512158;;-1.4481139928350273;;-1.3263708299303993;-1.3860453927281;;-1.3900112155980673;;-1.7114048663600645;;;-1.1605757488492912;;-1.4557850516906985;-1.4713738295126113;;;-1.5079191192279113;-1.3904908692872597;;-1.2658685880347962;;-1.428729897076114;;-1.1752122882356826;;;-1.3990249548930933;;-1.4591656055749018;;-1.2146181764530217;-1.2757950022868836;;-1.3994435657177853;
