id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
204;6.293672;;5.8810706;;6.228724;;;6.407378;;6.3582783;6.0974364;;6.103081;;;6.407076;;6.417466;6.666958;;6.363303;;7.062617;;6.0319705;;;6.3738894;6.214653;;;6.0490336;6.2962584;;6.5355043;;6.5123353;;6.346107;;5.9679084;;;6.2320824;;6.094677;;6.017256;6.5904408;;;6.652008;;6.4698653;;6.044954;;6.6750827;6.0939546;;6.0986047;;;6.221043;6.592228;;6.140177;;6.2439704;;6.246639;;;6.454971;6.42559;;;6.0274806;6.3404703;;;6.367525;6.602109;;;6.5005875;6.706677;;6.686926;;6.4263973;;;5.9518595;6.2248945;;6.1449065;;;6.2795005;;6.539219;6.6068134;;;6.339284;6.7768345;;;6.0475774;6.4616714;;6.5487633;;6.0658245;;;6.8557835;;6.0417714;6.432979;;;6.053057;;6.3071485;6.3972816;;;6.6038613;;6.5589166;;6.4796386;;6.980391;6.408986;;;6.0289817;6.2097154;;6.5705967;;6.0654383;;;6.608156;;6.7079477;6.431837;;6.6027684;;6.037925;;7.0271373;;6.5000305;;;6.252505;;6.534485;6.6232634;;5.8693805;;6.6842556;;6.3027287;;;6.7530346;;6.4179783;;6.3625116;;6.3010507;;6.627235;6.6748037;;6.2647595;;6.3164163;;6.7409387;;;6.8936615;6.0800457;;;6.558077;;6.130055;6.843527;
205;;6.7013316;6.359784;;6.5489807;;6.4399004;;6.177349;;6.631447;;;6.4606814;;6.706112;;6.3548074;6.59081;;6.5880275;;6.72191;;6.410024;;;6.422717;;6.89882;6.270516;;;6.557042;6.702333;;6.722167;;6.3818607;;6.385332;;6.4799857;;6.7374907;;;6.6798773;;6.4430246;6.6039467;;6.63299;;;6.421907;6.4124374;;;6.8073874;;6.40649;6.518279;;;6.7462316;6.5928693;;6.3513794;;;6.5641932;6.626752;;6.4238725;;;6.278702;;6.6296487;6.51998;;;6.537032;6.397993;;6.4287705;;6.3673553;;6.738463;;6.420397;;6.4156957;;;6.563267;6.459297;;6.360004;;;6.7790112;6.2971025;;6.395078;;;6.3755875;;6.3496923;6.3865204;;;6.710889;6.517878;;6.5584702;;6.643791;;;6.2844615;6.373916;;;6.7386737;6.5366497;;;6.5518813;6.1408386;;;6.604142;6.329761;;6.6056113;;6.54199;;;6.4714236;;6.6608367;6.4200625;;6.1864014;;;6.3035254;6.680137;;6.3975186;;6.8080463;;6.4697647;;;6.630752;6.5188746;;6.447332;;6.381402;;6.642388;;;6.84185;6.582035;;6.3606653;;6.039474;;6.15599;;;6.6629777;6.439151;;6.3686147;;6.365973;;;6.519141;;6.743511;;6.5469136;;6.4560075;6.5851946;;6.606039;
206;;6.128119;5.7373424;;5.824908;;5.9212575;;;5.9652185;5.9952493;;5.723345;;5.63333;;6.120997;;5.9863834;;;5.956013;5.977614;;;5.8046656;5.998111;;;6.2332473;;5.998479;;5.941683;;5.6594152;6.051541;;5.771542;;;6.146568;5.8179607;;;5.8304706;5.8474846;;;5.9722543;;6.005599;;5.920198;5.940247;;5.793824;;5.8940864;;6.053784;;5.841462;;;6.136002;6.057434;;;5.9250655;5.9145217;;;6.225574;5.644732;;6.026634;;5.8356857;;5.913224;;6.241087;;5.8046517;;5.845261;;5.6879764;;;6.0696597;5.824505;;;5.9927144;;6.1070704;5.8923397;;;6.099652;;6.1250415;5.8084235;;5.713326;;;5.8176003;;5.7816944;5.6256456;;;5.920469;;6.06109;;5.971488;;6.1471424;;5.7508225;5.810594;;5.7415533;;6.021665;;5.8522825;;;6.071066;5.9597774;;5.7180552;;5.917664;;;5.8912826;5.9692826;;;6.102306;;5.808516;;6.105211;;5.868827;;5.984455;5.843514;;5.9717107;;;6.062413;5.8602934;;5.99487;;5.8200502;;5.695341;;6.0698934;;;6.1804748;;6.1348777;5.880087;;;6.1178017;5.766135;;;5.8080325;5.8755417;;5.7560105;;;6.0747604;;5.9509363;5.8448553;;;6.015705;;5.748161;5.886829;;6.0317526;
207;;5.6142917;;5.5276885;;5.4307885;;5.3475256;5.3131814;;;5.2349563;;5.2536507;5.2772546;;5.4592724;;;5.3033533;5.3232617;;5.3504043;;;5.3411794;;5.345609;;5.509931;5.3112836;;5.3458757;;5.453019;;;5.48337;;5.355703;5.3359914;;;5.3206534;;5.192092;;5.2678013;5.3880887;;;5.5806327;;5.574959;;5.263754;;5.4537535;;5.4987955;;5.281082;5.2028875;;;5.4960494;;5.393187;;5.2916136;;5.489398;;5.4632792;;5.329727;5.2831426;;5.3198695;;5.3472114;;;5.361876;;5.3231893;5.4571877;;5.299694;;;5.465967;5.329233;;;5.429071;;5.570512;5.341259;;;5.391472;;5.4935822;5.293074;;;5.3606133;;5.469309;;5.426397;;5.57648;;5.3691735;5.333731;;5.435181;;;5.5009;5.3405356;;;5.357641;;5.404015;5.4799705;;5.1037574;;5.1096807;;;5.3149924;5.2765126;;5.234575;;5.162637;;5.3212495;;5.261521;;5.3964343;;;5.417783;5.47452;;;5.393337;5.324596;;;5.4965496;;5.4183583;;5.4060683;;5.316844;;5.302769;;5.4788895;5.4348106;;5.3758483;;;5.5107913;;5.260443;5.3081746;;;5.2825627;5.4240274;;;5.4928513;5.2747326;;;5.4420447;5.4044237;;;5.5324883;;5.50968;;5.378475;5.3066783;;5.342258;
208;4.724719;;4.5281816;;;4.700508;;4.9054675;4.6559014;;;4.6897163;4.5833435;;4.660966;;;4.8798847;;4.6234465;;4.8020434;4.7731266;;;4.6610518;4.7035885;;4.891084;;4.7839317;;;4.784888;;4.545754;4.8626075;;4.7649207;;4.6877694;;;4.631907;4.7400794;;4.9258943;;;4.7682114;;4.9058514;4.484071;;4.726951;;4.539147;;;4.9020195;4.67676;;4.6689234;;;4.6026425;;4.8463035;4.590376;;;4.846078;;4.81973;;4.757135;4.730181;;;4.864846;4.729423;;;4.721465;4.635454;;;4.517605;;4.769325;;4.70904;4.7877936;;;4.6821513;4.6494074;;;4.8276997;;4.726061;4.770241;;;4.755189;;4.652841;4.81433;;4.828004;;4.617907;;;4.711368;;4.9556007;;4.768268;;4.9254346;;4.824179;;4.8003616;4.785638;;;4.6746235;4.5455647;;4.4835577;;;5.069816;4.593329;;;4.778524;;4.848811;4.8571434;;;4.729954;;4.8185325;;4.8822136;4.788422;;;4.7764525;4.645714;;;4.750495;4.8056164;;;4.732607;;4.8633604;4.7632294;;4.4887743;;;4.747879;4.7402153;;;4.9904904;;4.7553983;;4.795241;;4.63653;;4.9510875;4.8342505;;;4.757336;4.8036366;;;4.7321854;;4.947628;4.6227026;;;4.898539;4.7390366;;;4.666859
209;6.871975;;;7.0666013;6.691339;;6.651792;;;6.9015837;;6.7262397;;6.77305;6.590172;;7.1520553;;6.9370246;;;6.792127;;6.768584;;6.620127;6.9073935;;6.708111;;6.578418;;6.47058;;;6.4757347;6.8874536;;;6.8168364;6.5697603;;;6.8303657;6.9861426;;6.7281485;;;6.7760305;;6.8139052;;6.7661996;6.6197815;;6.702562;;6.741404;;;6.700603;6.7433696;;;7.011831;6.960992;;;6.718129;;6.9381895;;6.982508;6.559604;;;6.552258;6.72428;;6.789578;;7.1039076;;6.670569;;6.7525306;;6.6520653;;;6.910358;6.673226;;6.7628508;;6.596261;;;7.110125;;7.145303;6.763612;;6.653864;;6.5157185;;;6.68337;;6.6710334;6.5249557;;;6.896059;6.849316;;6.860787;;6.9077497;;7.0141926;;6.6443944;;;7.1402946;6.8350835;;6.510959;;;6.921805;6.980381;;;6.873014;6.8796644;;;6.8660784;6.8583245;;6.673243;;6.7435536;;;7.014805;7.301471;;;6.742925;;6.869452;;6.720373;6.793434;;6.73061;;6.8966227;;6.7996664;;;6.9358873;;6.782534;6.6461463;;;6.9721565;;6.7969832;;7.0398097;;6.8553576;;6.9040074;6.6441765;;6.669009;;6.7206597;;6.7600365;;6.6886415;;;6.78177;6.7646937;;6.807877;;;6.964695
210;;6.6799417;6.3335547;;;6.5337944;;6.4787955;;6.538015;6.491848;;;6.3641405;6.3488646;;6.632961;;;6.4718637;6.4570546;;;6.4556003;;6.376124;;6.482171;;6.8419724;;6.526076;6.2834845;;6.5307255;;6.5941653;;;6.4947057;;6.652325;;6.4012475;6.670731;;;6.504373;6.544977;;;6.5812254;6.494586;;;6.3379307;;6.5189576;6.411039;;6.5287414;;;6.5945506;6.4242954;;6.615272;;;6.5615745;6.4681597;;;6.58093;6.3406825;;;6.281011;6.5424037;;;6.452873;6.6345243;;6.328798;;;6.555149;;6.5341353;6.5857472;;6.3676167;;;6.5711684;6.257103;;6.4466777;;;6.7511353;6.3139615;;;6.4587555;;6.485838;6.458964;;6.527718;;;6.585821;;6.5995007;6.418015;;6.536863;;;6.614673;6.515295;;;6.4911757;;6.6337667;;6.345824;;6.466532;;6.611634;6.529016;;;6.492988;6.4908414;;6.3925233;;6.4974046;;6.3440137;;;6.407239;6.1835604;;;6.320847;;6.433809;;6.527924;6.5343194;;6.3688793;;6.3941507;;6.4421186;;6.2789903;;6.263246;;6.5675807;;6.2833905;;;6.547111;6.318531;;;6.5580316;6.177968;;6.792463;;6.3405333;;6.2926793;;6.3013353;;;6.473733;6.2593083;;6.41008;;6.433449;;6.479736;;6.396905;
211;;6.08129;;6.0389047;;5.9157257;5.734444;;5.6438413;;5.8896737;;5.7052956;;;6.0543704;6.006145;;5.8575134;;5.9570127;;;5.90731;;5.739829;5.964276;;;6.0983686;;5.88591;;5.8063517;;5.7024803;6.0662475;;;5.896174;;6.023267;;5.8264184;6.193148;;5.782736;;;5.9115005;;6.0734663;5.766719;;5.9461775;;5.7097964;;5.8629737;;5.890323;;5.81557;;;6.043397;5.959339;;5.8210588;;5.9111347;;;6.040994;;5.7977877;5.933724;;5.890306;;;5.8807197;;5.8218355;;5.95484;5.788321;;5.7026815;;;6.0269747;5.8331823;;;5.9524984;5.701018;;;5.9805517;;6.1435003;5.758377;;;5.8574486;5.7724175;;5.8868303;;6.0296264;;;6.011287;5.7297816;;;6.1252985;5.9397655;;;6.0135913;;5.7116256;;5.9162145;;5.9805555;;5.7392707;;5.963351;;6.0661983;5.828638;;;5.9700446;;6.013656;5.7717304;;5.9523807;;;6.0054774;5.8974843;;;6.1185846;;5.814297;;5.8782716;;5.9900603;6.004799;;5.9156294;;5.7973337;;;5.8458705;;5.7511525;;6.0512495;;5.7955313;5.6906395;;;6.0913024;5.779957;;5.5520306;;;5.8809867;;6.0569377;;5.9975963;5.713351;;;5.9477377;;5.787738;;5.974471;;5.8991866;;5.8928494;5.9032583;;;5.896465
212;;6.729705;6.3204207;;;6.6150885;;6.571083;;6.629873;6.63743;;;6.4184923;6.33623;;;6.38412;;6.582695;;6.5272584;;6.457408;6.4180045;;6.6179314;;6.4373007;;;6.5838842;6.352774;;;6.348037;;6.634048;;6.5939074;6.4088507;;;6.49692;;6.322699;6.3603754;;;6.4533434;6.535014;;;6.5319886;6.462793;;6.3877697;;;6.739998;6.6791434;;;6.645455;;6.7149954;;6.6555696;;6.5763555;;6.5630884;;6.676937;;6.5528536;;6.329752;;6.61057;;6.5257735;;6.4804187;6.327423;;;6.7368445;6.387256;;6.691759;;6.4252334;;6.458993;;;6.645006;6.4244633;;6.3536997;;;6.729819;;6.5508695;;6.5239253;;6.4334764;;6.344865;;6.5893397;6.263134;;6.469963;;;6.564153;;6.6656923;;6.320933;6.341371;;;6.738425;6.5476303;;6.170045;;;6.68345;6.5528574;;6.319251;;;6.556519;;6.5095897;;6.515992;;6.680639;6.4725404;;6.1637783;;6.909071;;6.667215;;6.4083166;;6.7833347;;6.5145965;;6.445937;;6.5375004;;;6.517038;;6.6197557;6.6557326;;;6.7649474;6.5355325;;6.388912;;6.103404;;6.192696;;6.7901497;;;6.699745;;6.719693;6.446412;;6.54282;;6.310571;;6.564967;;6.4541187;;6.5944514;;6.5879674;
213;;7.1403694;6.8161206;;6.7550707;;;6.950907;;7.214342;;6.722923;6.9366593;;;7.3190045;;6.9634337;;6.6461086;7.0804734;;;6.789162;7.0503316;;6.8666115;;6.836029;;;6.816867;;6.849922;;6.897189;;7.1835933;;6.99302;6.6973457;;6.820466;;7.1228833;;;6.842219;;6.943195;;7.385394;;7.043855;;6.9045315;;7.204252;;7.061169;;7.069574;;7.2077756;6.980612;;7.1355085;;;6.9194307;;7.1344757;;7.1825614;6.8275166;;;6.8263335;;6.887949;6.9379153;;;6.9933076;;7.27976;;7.0967846;;6.90991;;7.2345953;6.7508984;;7.132421;;6.5614376;;;7.4388485;;7.317933;7.001848;;;6.8723454;7.259418;;;6.760804;;6.878719;;7.040055;6.8553066;;6.8633657;;7.0143185;;7.210297;;6.893072;;;6.9213896;6.9004755;;6.795797;;;6.945795;6.5150256;;;7.0231676;7.004028;;;7.1381755;6.916035;;6.9937997;;6.679223;;6.976442;;;7.1580477;;6.831623;7.5638943;;;7.066829;7.3361263;;;7.022448;;7.137241;;7.0085;7.129376;;;7.0465155;;6.838581;;7.102676;;7.214212;6.6833296;;;7.314799;6.6659803;;;7.152961;7.04638;;7.097871;;;7.098911;6.9498787;;6.725791;;;7.0107346;6.804506;;;7.3354764;;6.7866673
214;;6.41342;;6.304551;;6.390279;6.1555533;;5.967487;;;6.1658797;;6.20418;5.8707705;;;6.2168393;6.4532547;;6.275431;;6.5158415;;;6.0127125;6.1772566;;;6.579549;6.1152873;;6.169542;;6.349663;;;6.3836966;;6.230712;;6.3727508;;6.2339587;;6.128383;;6.11553;6.174541;;5.9976397;;;6.2363772;;6.0761757;6.116541;;6.350688;;6.2443213;;6.0283585;;6.141761;;;6.3975663;;6.171293;;6.3598533;;6.4129567;6.1259193;;6.2745175;;;6.202398;;6.278128;;6.158171;5.919249;;6.301775;;6.181313;;6.3692713;;;5.9411044;6.185894;;6.0024524;;6.118883;;;6.4894695;6.174492;;;6.068885;6.3722396;;6.367105;;;5.9755387;6.026636;;;6.228135;;6.5286427;;6.3184857;;6.300261;6.170453;;;6.196601;6.072327;;6.100138;;;6.2246647;5.667335;;6.2266192;;;6.1563263;6.1450605;;6.1664;;6.232309;;;6.492597;6.2592244;;5.9915676;;;6.1043105;6.474172;;6.145376;;;6.202914;;6.2531767;6.1144476;;;6.300071;;6.1487007;;6.359202;;6.1108646;;6.3348966;6.228508;;6.00947;;;6.485268;;6.3275046;;6.3309603;6.283843;;;6.2787437;;6.3418946;6.268822;;5.979443;;6.2169895;;6.1684713;;;6.3830886;;6.124195
215;5.1938624;;;5.443715;5.235473;;5.219732;;5.2303443;;5.2903996;;;5.2317386;5.168827;;;5.421555;;5.2236195;;5.3869047;;5.433983;;5.2639465;5.3465166;;;5.421296;;5.261753;5.3141966;;5.3479967;;;5.407418;;5.2728906;;5.4083085;;5.2017245;5.535958;;;5.17821;;5.371625;;5.543688;;5.5540676;;5.1350565;;5.3748174;5.388347;;5.2165527;;;5.4638133;;5.4069023;;5.279682;;5.1851053;5.2576437;;5.3127427;;5.2222095;;;5.446916;5.2547765;;;5.253904;5.362398;;;5.310745;;5.106142;;5.231256;;5.463678;5.2885165;;;5.333917;5.043359;;5.2322416;;5.316046;;5.163215;;5.259022;;;5.2741094;5.156172;;;5.37032;;5.5401564;;5.272813;;5.5463414;;5.2676044;5.324008;;5.282326;;;5.2553377;;5.343658;;5.083936;4.9091887;;;5.31821;;5.2681575;;5.2484007;;5.5003047;;5.478825;;5.492455;;5.4115276;;5.2316227;;5.387435;;5.4275684;;5.3131003;;5.3309593;5.1642027;;;5.3009334;;5.3548007;5.3174458;;;5.1380115;;5.4313107;5.3775234;;5.3456807;;5.2731414;;;5.1540437;;5.265188;;5.168369;;5.6656947;;5.3986516;;5.338106;;5.304087;;5.2474604;;5.447528;;5.401665;5.2477164;;;5.33474;;5.3805943
216;5.3804617;;;5.567078;;5.5070734;5.404898;;5.3815017;;;5.3364444;5.3321166;;;5.548777;5.5141172;;5.523067;;5.430107;;;5.515567;;5.4303164;;5.3743854;5.454199;;;5.523347;;5.3387947;;5.295895;;5.578716;;5.414406;5.344971;;;5.399403;5.585076;;5.3878126;;5.3745823;;5.288752;;5.192032;;;5.3653865;5.3753324;;;5.6257854;;5.3772454;5.263993;;;5.523645;;5.461616;5.371656;;;5.516385;5.524453;;;5.409766;;5.5473123;5.444628;;;5.432884;5.5471134;;;5.4185266;5.59059;;5.377713;;;5.5397463;;5.1743712;5.328066;;5.3146286;;5.4340286;;;5.487847;;5.5384626;5.4019923;;;5.396075;;5.5166926;;5.4781976;5.2331944;;;5.484046;5.448106;;5.537045;;5.551954;;5.41115;;5.3685136;;5.421419;;5.4944263;;5.258608;;;5.573985;;5.379398;;5.353847;5.386612;;5.3109527;;5.431495;;;5.53408;;5.437593;5.2363896;;;5.5096655;5.3987317;;5.3788924;;;5.5736322;;5.5600677;;5.5432906;;5.441867;;5.447615;;5.637973;;5.4768457;5.412319;;5.4352236;;;5.46401;5.312106;;5.34804;;;5.6669364;5.426424;;5.3990617;;5.366561;;;5.448634;5.298534;;;5.5602117;5.477627;;5.378272;;;5.5397325
217;;5.0657444;;4.980948;;4.753627;4.710139;;;4.7579713;4.791333;;;5.007211;4.709985;;4.9195724;;;4.635186;4.8596587;;4.8341413;;4.6627545;;;4.820458;;4.888433;;4.8054943;4.690034;;5.053492;;;4.9683385;;4.7253504;;5.0801396;4.867182;;;5.0869904;;4.704964;;4.8593674;4.688055;;4.5665045;;4.7711225;;;4.8933053;4.8454595;;;4.8354588;;4.889993;4.9565134;;;4.8950486;4.596564;;4.808468;;4.8834076;;;4.8130236;;4.859711;;4.8766165;4.7864313;;5.0438104;;;4.792496;5.321054;;4.807231;;5.051889;;4.8647156;;;4.7623796;;4.86925;4.8311925;;;4.7975326;4.850414;;4.7811904;;5.088534;;4.91166;;4.8667994;;4.72534;;4.7250786;;4.8177567;;;4.805535;;4.9574;;4.857584;4.7259936;;;4.880144;;4.758459;4.6702757;;4.456399;;;5.108525;4.6468654;;4.862614;;4.756025;;4.9397597;;;4.7778306;;4.891104;;4.945034;4.871269;;;4.8255544;;4.8750834;4.869444;;4.8188295;;;4.841098;;4.959136;;4.841867;;5.051252;;4.8233066;;4.9713635;4.7444563;;4.5752783;;4.6173167;;;4.6798477;;4.9017286;;4.9721336;;4.7688465;;4.876049;;4.7883625;;4.932056;4.7135878;;4.7801228;;;4.7717824;;4.698624
218;;5.0843105;;4.9849873;4.7954626;;;4.946667;4.7081265;;4.8279586;;;4.985035;4.702367;;4.9293647;;5.118509;;;4.8805604;4.8885345;;4.66044;;4.8226323;;4.8770037;;4.8175516;;;4.8086033;5.018696;;;5.0027614;;4.694209;;5.0628495;4.9183626;;;5.105133;;4.6823497;4.905906;;;4.953058;;5.0351562;4.729665;;;4.8751845;4.8954263;;4.6397815;;4.733783;;5.025196;;4.9420257;;;5.005331;;4.8940897;4.937575;;;4.828518;4.82188;;;4.8358;;4.840935;5.0632553;;4.6766887;;5.366212;;4.791754;;;4.7764554;4.9256067;;4.772569;;4.795135;;;4.828643;;4.8084307;4.9079223;;4.7793193;;5.086711;;4.931922;;;4.870539;;4.733226;4.734458;;;4.9487653;;4.7903986;;4.9658484;4.7685413;;;4.822838;;4.9064007;4.613857;;4.7484174;;4.5222063;;;5.094843;;4.6917973;4.9109445;;4.7547917;;;4.896941;;4.781791;4.695083;;;4.9349823;;5.0346813;;4.8449817;;4.8550286;;4.855336;;4.944995;4.851699;;;4.946539;;4.8734202;4.479468;;;4.8548408;4.8096223;;4.738514;;4.5966744;;;4.919332;4.7813416;;5.0609365;;;4.9901366;4.8752446;;4.738682;;5.1296105;;;4.887472;4.7275057;;;4.906405;4.8013296;;;4.7304716
219;;7.051045;;7.0693464;;7.0215697;6.6610017;;6.493815;;;6.7782774;6.748518;;6.6649556;;7.180506;;;6.9300666;;6.7991138;;6.739579;;6.662207;;6.752688;6.731135;;6.529449;;6.4558496;;;6.4717813;;6.997599;;6.8209443;6.546779;;6.732389;;6.954951;;6.690144;;;6.7692614;;6.78442;;6.7184653;;6.839847;;7.035152;6.691895;;;6.7285223;;6.9298806;;7.0351014;6.9279494;;;6.7833385;6.838598;;6.9248185;;6.616092;;;6.5037575;;6.9910088;;6.7802415;7.103359;;6.744772;;;7.0553446;6.6350656;;;6.8663363;;6.647719;;6.9739094;;6.994497;;7.0882683;;7.1634693;;7.041783;;6.801392;6.5043316;;;6.628689;;6.6701126;6.576319;;6.591263;;6.9007454;;;6.958105;;6.9837427;;6.648116;;6.936243;;7.140201;;6.8541055;;6.8126655;6.5437746;;;6.917496;6.5857196;;;6.8260674;;6.818704;;6.8363314;6.725489;;6.694484;;6.548403;;;6.5493803;7.12887;;;6.905676;7.06575;;;6.998063;6.753952;;;6.786891;6.73822;;;6.932729;;6.8212156;6.5932527;;;6.9794335;;6.891558;6.3590055;;;6.9001794;;6.87171;6.6042013;;;7.028598;6.6440926;;;6.8762074;;6.9994707;;6.7962584;;6.715756;;6.969415;6.8315606;
220;;7.2444367;;7.245155;;7.1536164;6.9645257;;6.653217;;7.306257;;7.106045;;6.8888516;;;6.858011;;7.253214;7.076539;;;6.873822;7.0725856;;;6.9101048;7.0497265;;;7.2321477;6.857843;;;6.990631;7.2156434;;6.900522;;;7.2579703;;6.956388;;6.8962917;6.8125563;;7.483449;;7.164501;;7.133257;;;6.89513;;7.2801805;6.9228234;;;7.0610766;;7.127354;;7.2418156;7.154627;;6.835401;;7.2325635;;;7.1123433;;7.068449;;6.7875247;;7.1817;7.043611;;7.2221756;;;7.0991797;6.9179454;;6.8636026;;;7.129681;6.9730635;;;7.069531;;6.9581017;;7.4037695;6.7607374;;;7.406983;;7.1150455;6.9443307;;;6.9056134;;6.924295;6.94173;;;7.2995996;;7.308353;7.0217314;;7.1650424;;;6.8694825;6.894819;;7.0348334;;;7.131495;6.7399573;;6.766843;;7.149707;;;7.0884185;;7.002995;;6.944525;7.3066106;;;7.0939393;;7.152586;6.7068615;;;6.827421;7.343752;;;7.141109;7.3114266;;6.9341726;;7.015029;;6.995392;;;7.206801;;7.1307077;;6.9168844;6.832708;;7.195128;;;7.240602;6.583929;;6.5269947;;;7.2967253;;7.3001313;6.934657;;;7.3502097;;7.10289;;7.2266626;7.1985893;;;7.0514855;7.1624284;;;7.1517067
221;;7.0847945;6.7148714;;6.706405;;6.650657;;;6.9148197;6.9566326;;;6.8060417;;7.113962;;6.7318406;;6.8468475;;6.764919;;6.723173;;6.646731;;6.76621;;7.3388515;6.5771117;;6.4516206;;;6.4299865;;7.0505247;;6.7902193;6.4806857;;6.737606;;;6.8515925;6.6189747;;7.0383315;;;6.826785;;6.716939;;6.8347483;6.776183;;;7.133639;;6.7288456;;6.951641;6.8378983;;6.985828;;;6.7913437;;6.9102855;;6.994267;;6.9425793;7.1655555;;;6.9316125;6.8086157;;7.1197925;;6.675226;;6.805082;;;7.00555;;6.9150767;;6.63619;;6.94274;6.6827455;;;7.0442758;6.6734133;;;6.9114213;6.7161107;;6.634395;;;6.606331;6.9252505;;6.581742;;;6.9267387;;7.0215816;;6.909224;6.961636;;;6.6657186;6.70955;;6.759905;;;6.8422537;;6.798001;6.4399657;;6.960243;;6.586573;;6.993014;;;6.7681537;6.8741193;;;7.1004634;6.720129;;6.521685;;;6.5520663;7.1130342;;6.7400236;;7.025548;;6.751285;;6.671319;;;6.8094;;6.8889623;6.534261;;6.9793015;;;7.1012254;;6.9913187;6.641639;;6.3409986;;6.557908;;;6.7436566;;7.1981597;;6.9343624;6.5904408;;;6.8280044;6.74349;;6.9342403;;;6.7199073;6.7962117;;;6.969724
222;;5.7013984;5.3065357;;5.4016213;;5.404898;;5.3815017;;;5.3364444;5.3321166;;;5.548777;5.5141172;;5.523067;;;5.539803;;5.515567;;5.4303164;;5.3743854;5.454199;;5.357494;;;5.3387947;5.5473976;;5.5857286;;5.313135;;;5.6895847;;5.399403;5.585076;;;5.4375362;;5.5490427;5.288752;;5.192032;;5.400143;;;5.471513;5.441731;;5.378427;;5.263993;;;5.523645;5.5695195;;5.371656;;;5.516385;5.524453;;;5.409766;5.359376;;5.444628;;;5.432884;;5.429602;5.286252;;;5.2683806;5.377713;;5.5853343;;5.4345365;;5.328066;;;5.573632;5.4340286;;;5.487847;;5.5384626;;5.3989663;;5.396075;;5.5166926;;5.4781976;;5.570242;5.2738857;;;5.6382804;;5.413487;5.551954;;5.41115;;5.3685136;;;5.500589;5.4944263;;;5.3436427;5.096811;;;5.379398;5.3527837;;;5.5278187;5.3109527;;5.431495;;;5.53408;;5.437593;;5.506205;5.5807652;;5.3987317;;;5.5260406;;5.5736322;;5.5600677;5.42343;;5.3613725;;5.375757;;;5.637973;5.4687843;;5.412319;;5.4352236;;;5.46401;5.312106;;5.34804;;5.5483084;;;5.6095176;;5.466242;5.366561;;5.484482;;;5.535966;;5.5602117;5.477627;;;5.4935765;5.421238;
