id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL523991;-1.6386654847358708;;;-1.5775832502810845;;-1.9633287837085729;-1.7122521929590535;;;-2.1091983754496955;-2.348742732335455;;;-2.1680188699385106;-2.0907853987130496;;;-1.7132269934290405;-1.9471430049823064;;-2.017271994663256;;-1.7818843255065986;;;-1.3613499891860554;;-1.4982179232009123;-1.8266075707274758;;-1.7062427769445663;;;-1.5829210009681975;-1.6914547991196074;;-1.822805460043567;;-1.8502697408770428;;;-1.8471990845001962;;-1.6835827453698196;-2.084490464496451;;-1.770087952219891;;-1.7230155554925124;;;-1.737378610098815;-1.6215987707378583;;-1.741544579911224;;;-1.797401848732475;-1.796007657304047;;-1.4920490433765152;;-1.7290324969871487;;-1.6339635911633377;;;-1.642584489785545;;-1.4477830279826824;-1.6862673907415588;;;-1.6264370713789846;-1.8498203822043096;;;-1.7060388684483616;-1.8139289668616498;;;-1.6124164851315843;-1.7242941998307904;;;-1.4896199272380017;-1.4994439523244631;;-1.6769657106138183;;;-2.071597069233042;-1.9252162553456322;;;-1.6753808971555606;;-1.629328225013012;-1.959048943217058;;;-1.86289046817212;-1.8921402737849455;;-1.4906955456787627;;;-1.7430791304603577;-1.7333967877608631;;;-1.5405708410831502;;-1.5634280522395665;;-1.4294488032688835;-1.8866076866663715;;;-1.7743549101161344;-1.8471908463142928;;-1.4891475566645231;;;-1.8252419522340018;;-1.7450779811439778;;-1.62781798070043;-1.6442040213683367;;-2.0353222711751524;;-1.4773559209253375;;-1.6997998798971792;;-1.9886647463746974;;;-1.930017186921105;-1.9308152266423801;;-1.4491624050805363;;-1.9221887967536495;;-1.5478703952705484;;-1.790614135960042;;;-1.9749240603953304;;-1.7480551923340781;;-1.697849090253974;-1.5601494571585333;;;-2.044435617486202;;-1.7146382335352712;-1.6245691786189014;;-1.8428344033112674;;-1.8442134980804696;;-1.8805819945368836;;;-1.6200944690961463;;-1.7992969840760709;;-2.270054200292827;-1.6533715494684629;;;-1.6564257844516592;;-2.184803888509975;-1.636193124361802;;-1.790766943776547;;;-1.882808921217138;;-1.9847917635619408;-1.7110957346431972;;-1.640808057468808;;-1.9464316684758498;;-1.913397062246557;
CHEMBL524266;-3.336621255180712;;;-2.887370493259222;;-3.0161271309416247;-3.4094522036710253;;;-3.025758938978785;;-3.0607150877212943;-3.110871190303213;;;-3.3139655192201416;;-2.7806190758569085;;-2.9135301213331757;-2.9976209759801953;;-2.9548124190306173;;;-3.0581196381885207;;-3.162390126663133;-3.0490091250157287;;;-3.1287922848284673;-3.246524876204343;;-3.3154509889245793;;-2.8844424529834574;;;-3.127530007351404;;-2.985986463600958;-3.064278011100961;;-2.8356172210402435;;;-3.184507913553984;-3.2452600577419166;;-3.340943874909755;;-3.204119508650331;;;-3.2710277794600673;;-3.1037069797140733;;-3.5681254189108893;-3.2818065078700185;;;-2.9600608238479627;-3.073540210754751;;;-3.175978087589452;;-3.1068316683334394;-3.24026540464046;;;-3.0152978375379678;-3.1824525920781808;;-2.8789717496883975;;-3.1643763160491107;;-3.060411152870429;;-3.0533153859426805;;;-3.158889585843066;;-3.2090442748490187;;-3.1538329906101272;;-3.2437417273888802;;-3.083956577673514;;-3.049371591717381;;-3.2241097336158226;;-2.9885983032444443;-3.137087567392616;;-3.0846947082851903;;;-2.9797362635635745;;-3.089781864666132;;-3.0070000832559196;;-3.187812057397711;-3.289473251002856;;;-3.211983793215509;-3.0058808376321133;;-3.3899045497078872;;;-3.0910720868274613;-3.225735990989408;;;-3.0927912007573535;;-3.146606619575453;-3.2840241232455263;;-3.169335326547464;;;-3.1963580431693233;-2.7759482761779104;;-2.9443640115537186;;;-3.154839981002757;;-2.5693467413377733;;-3.0941874363222954;-2.9992300745452343;;-3.020866589008233;;-3.1027357645701623;;-2.845088439335084;;;-3.200439952093623;-3.0823819129639802;;;-3.0326347051208704;;-3.0924081309956795;;-3.2978833859842274;;-3.208242301917636;;-3.136270737090271;-3.2387638060643007;;;-3.324061797417369;-3.010942909832119;;-3.126297099120083;;;-3.0936118353138897;;-3.1475258434195594;-3.0026112305449897;;-2.774273273240845;;;-3.315181598053209;-2.8847350806682055;;;-3.0153582290446117;-3.3043650757916185;;;-3.3765690961521853;;-3.6223905007079655;;-3.0996412186638054;;-3.3116266323289625;;-2.954582475314666
CHEMBL529217;-3.927469999783133;;;-3.6347597939106038;;-3.8067495103520885;;-3.6012380339374754;;-3.768302005977901;;-3.386945695960715;;-3.7064539928392715;-3.7322402373688477;;-3.422658863395087;;;-3.7310656812962013;;-3.81963532417538;-3.618415473821981;;;-4.007539241881718;;-3.8345217327857615;-3.7679076428951173;;;-3.841467889349124;;-3.7389871707728664;-4.293327926619017;;-3.5671968807959713;;;-3.8952159028237476;;-3.5700340916934925;;-3.913634415472032;-3.710387248001984;;;-3.8245021547062015;;-3.845584098613875;;-4.1456698161083505;;-3.627996265979631;;-3.935452736082739;-4.037914654593649;;;-3.7466372197818782;-3.80260870438232;;-3.6992210342081053;;;-3.680732914384348;;-3.9214248728019414;;-3.6157430971241875;;-3.8394831861107206;-3.9939924723420175;;-4.0659772040675435;;-3.682309925879992;;;-3.9745500289059685;-3.553045408422104;;;-3.8062066938671415;-4.067096065671399;;;-3.9151325679620483;;-3.7646583171311327;;-3.5690522077382254;-3.960026446203904;;-3.7579090844480447;;;-3.5601082459825864;;-4.103845055127521;-4.1199000108152015;;;-3.7632651114928564;;-4.074255452604423;-3.7270384071058515;;-3.4743059546328685;;;-4.241742610485859;;-3.793908823712614;-3.487990158478806;;;-3.8891819822912517;-3.2901598082929304;;;-3.396109118806688;;-3.6887020293733968;;-3.7926558966511896;-3.9438511569579067;;-3.239012738051267;;;-3.7282236918387035;;-3.9280164655978287;-3.583972250491572;;;-3.2884555916333;;-3.495532955881581;-3.8497613825011547;;-3.7056182235108217;;-3.9104360553447335;;-3.9110539679685883;;;-3.6038677912936987;;-3.848641048355481;;-3.697092071526149;;-3.364825828221045;;-3.6078024348914126;-3.8974347476568103;;-3.747559760716594;;;-3.7852439225111567;-4.075395252536244;;-3.3534099255895926;;;-3.6495459687785097;;-3.621387096240901;;-3.8806460857731575;;-3.773137759650201;-3.600725635484598;;;-3.8819422880079926;;-3.8866666503453438;;-3.7711754939635598;;-3.6259086235608633;;-3.5278229967346046;-3.7478392851148272;;-3.603092484294428;;;-4.050767208704236;-3.9094850484044077;;-3.8597365549556355;;-3.9236969128963723;
CHEMBL538195;-3.1937275852593534;;;-3.1994517378470517;-3.071944773499208;;;-3.0314643723783967;;-2.8971777111653934;-3.2960475691715256;;-2.9978798748842035;;;-3.1000491406114445;;-3.251198872993663;;-2.9943054787709102;;-3.2160052421692966;;-3.227286093856881;-3.020607394108177;;;-3.2301905207774997;-3.0796854652869374;;-3.2692523486876133;;;-3.5993367820068367;-3.287355107909863;;-2.9413794177434385;;;-3.074193178473968;-3.025438784807508;;-3.225057819616091;;-3.043224935190767;;;-3.465465372890242;;-3.0720505397467144;-3.024393660296133;;;-3.150564437065347;;-3.195959852624235;-3.021459875350605;;;-3.3591018929215086;-3.27910553514746;;-3.122336574884632;;;-3.3968369414923836;;-3.2066253959779685;-2.962541952225596;;-3.22201904344969;;-3.207421942520826;;;-3.4033626964536;;-2.9960724472425766;-3.0252012723012633;;;-3.1045336914704116;;-3.1822137361535745;;-3.0825922178084637;;-3.097718456444403;-3.0275109777458864;;;-3.0062718977956213;;-3.176329331909399;-3.296115775214636;;;-2.875862227552316;;-2.986897089581011;-3.1691015739499893;;-3.1413203156385965;;;-3.161734529582179;-3.331454450292339;;;-3.2657543618138227;-3.2190853435282305;;;-3.218659266492458;;-3.047222323188695;-3.056264853471583;;;-3.0118659216579253;;-3.1636530175977793;;-3.2217502597130396;-3.103225188758925;;-3.3582569573709655;;-3.0460218501243777;;-3.152870581705455;;;-3.057718110395089;-3.153122950518096;;;-3.2264088801626474;;-3.038563641710801;-3.249457328679504;;;-3.400374423442297;;-3.3951787752474805;-3.0800551628804027;;;-3.4095870697499526;-3.1831698999951215;;;-3.0473996644332426;-3.0498384329541652;;-3.1315956858217926;;;-3.4657983037533673;;-3.108531790754231;;-3.086672657415576;-3.232534839708807;;;-3.106388419098772;-3.251597392408056;;-3.1580327293953885;;;-3.2669755580879922;-3.128653229787494;;;-3.16037852762638;;-2.6616863643984248;;-3.081419557612541;-3.062221433107993;;;-3.297306192552881;;-2.9854553536266337;-3.290846756627404;;;-3.410228882881546;-3.2349454505086057;;-3.2241588514587454;;-3.1064042310636983;;;-3.003336724143349
CHEMBL549675;-2.888140455279701;;;-2.904844248381859;;-2.843301013787665;-3.0371232763460085;;-2.755642239921072;;;-2.9608451341706865;-2.953311940334459;;-2.9240350065222964;;-2.847485056418764;;-3.12031397615922;;-2.663616350253105;;;-2.7391996301419965;-2.8190994909803275;;;-2.6410740818094633;;-2.8446184919344684;-2.860517769382087;;;-2.8300936314601053;-2.7903497254335106;;-2.7372027945790425;;;-2.8493497161934984;;-2.8107123196817345;;-2.9113228648948577;-2.8973310585739607;;-2.9626261621683154;;;-2.912938800083253;;-2.6926127294066657;-2.7899879028578094;;;-2.8950829449523536;-2.867080536512016;;;-2.9025176345990236;-2.754838899355744;;-2.8836137959520936;;-2.9369981668448526;;;-2.834051299419891;;-2.895338509962429;;-2.7053014774699546;-3.0093495441640363;;-2.875798191735957;;-2.922197607135904;;-2.788111723570699;;;-2.8299113843544847;;-2.9903616737807495;;-2.800839348374256;-2.991338575667563;;;-2.886860616415731;;-2.679281631684572;-2.87642255867946;;;-2.8111271991050732;;-2.626618888660587;;-2.785285032021303;-2.9381851242068056;;-3.0023674769216795;;;-2.7635319222319454;;-2.7514208175049975;-2.63112963863149;;-3.1076309258133454;;-2.797325440159166;;;-2.767771408615569;;-2.8539242458839724;;-2.901367981738155;-2.6339896256719464;;-2.919870907437051;;-3.0189391871177906;;;-2.8775070578474704;-2.721846070927676;;;-2.7890683046095166;-2.6656830919707284;;-3.051275738898031;;-2.8827950391062647;;;-2.868359791173124;-3.0464724693374894;;;-2.8957916506513435;;-3.0167779012854528;-2.6781824556516853;;-2.9003409867234655;;;-2.8890126869966184;-2.8162962794273727;;-2.8628591321540022;;-2.877870485978252;;;-2.9473447130991604;;-2.9983538212036756;;-2.8889476052200984;;-2.8488315812258636;;-2.9024933294516204;-2.8191719815369622;;;-2.6484721360935537;-2.5619485776858597;;;-3.098992285239458;;-2.9052396560050164;;-2.8427056810297198;-3.02321487221908;;;-2.8489333728982342;;-2.7074868461750516;;-2.723699389667015;;-2.976186132483532;-2.9248261918585006;;;-2.988917074065916;;-2.9835808683842604;-2.991123812362965;;-2.978110956656914;
CHEMBL550959;-2.8866101602287695;;-2.8711330489486295;;-2.838583620776952;;-2.7107270691955114;;;-2.8704964078542874;-2.8803610532207453;;-2.9248926033360254;;-2.7694965386727084;;-2.9221568917564458;;-2.778075300949182;;-2.5749895405127377;;-2.5433552183975525;;-2.4932235501460274;;;-2.927995496745676;-2.5873617710701664;;;-2.8642426207819085;;-2.9052738244552803;-2.6216794184784527;;;-2.845988492892439;-2.90053623903667;;-3.009678773648214;;-2.7498864245460313;;;-2.915623092439427;;-2.9034502647538223;;-2.639096682542376;;-2.5038380518968837;-2.8095117026190737;;-2.893904863117784;;;-2.9537928063075443;-2.5922042206029885;;-2.8618000000757835;;-2.937666174086953;;;-3.0853513797391456;-2.8201122289919716;;-2.541527988011473;;-2.7827092217683997;;;-2.8557786162199683;-2.8213156490989655;;-2.7544221644895277;;-2.8252892266045873;;-2.631330629641564;;;-2.9188964484333355;;-2.9016314500612195;-2.897107145976922;;;-3.0127994178526523;-3.0160150556195764;;-2.6466696156289578;;;-2.9380665213591404;-2.8074208199539186;;;-2.5713964218374445;;-2.9234177928102865;-2.7155958346204243;;-2.8010178554270264;;;-2.7662230832347148;-2.7610227130198877;;;-2.8276174240864465;;-2.9241595534513216;-2.9608003066041446;;-2.835588837769133;;;-2.9460527936878065;;-2.7042224949067886;;-2.995779757838266;;-2.795171407831852;;-2.8173702879258173;;-2.721742819910164;;-2.841033804311416;;-2.9645640045605326;;-2.8622103424692336;;-2.9442892688155813;;-2.8037062590371415;-2.971009684149108;;-2.974250390591001;;;-2.7155243273656744;-2.5468257875999156;;-2.948774809544225;;;-2.874985243124525;;-2.9898547058382583;-2.793923791359875;;;-2.869794291118408;-2.6268339267649274;;;-2.7679315788221355;-2.707158716575965;;;-2.748788550296216;;-2.7834862442360886;-2.8577413398994502;;;-2.6426927373685682;;-2.9378251874737367;;-2.8737765374448014;-2.7936876762654053;;-2.6304511867940237;;-2.9259630446852443;;-2.734259403857064;;;-2.773056802917244;-2.7925770396419485;;;-2.9409107871622866;-2.783348338548223;;-2.5241093521831353;;-2.6257414986338024;;-2.9157020521092765;;;-2.739185538984168
CHEMBL550964;-3.372720906651033;;;-3.3117530035022122;;-3.129147772647097;;-3.304156694524552;;-3.4749420816566214;;-3.3078005125631353;;-3.2384069265001494;;-3.0869899235599756;-3.3927549579140805;;-3.299526331901438;;-3.3002769396242986;;;-3.3308231112868696;-3.3119238215744184;;;-3.3644585654508616;;-3.283724491752141;;-3.088687723002721;;-3.312976749849256;-3.4488871047365093;;-3.346249511338665;;-3.230275244554692;;-3.1481317042949137;;;-3.1516931780346535;-3.3621263189065576;;-3.3610445173133403;;;-3.1377581860509105;-3.3401333447110524;;;-3.166465310061177;;-3.1884417002981014;;-3.322660889323844;-3.2708420125742093;;;-3.296772831361651;-3.313393854365975;;-3.2865999142131415;;-3.3483341550684473;;;-3.2324661993860544;-3.4671950662970734;;;-3.157214697674239;;-3.236496399215652;-3.410015438187908;;-3.1708677086236725;;-3.434895393294433;;;-3.3101337203701564;;-3.3577788958948065;;-3.4884465201360455;-3.4605917004332998;;;-3.1714199517187365;-3.2732886287668044;;;-3.0718775641461447;;-3.3742213170962883;-3.2821332549651907;;-3.283442100943619;;-3.1588342390748547;;-3.1019357439615414;;-3.462285299424748;;-3.2309333846053896;;;-3.207981640707858;;-3.185739010746108;;-3.084759909136413;-3.2095590666526284;;;-3.3109001858287375;;-3.254705961453031;-3.2340292133822506;;;-3.3182416326211293;;-3.2243823613308433;-3.286627171132622;;-3.1400777716764567;;-3.1669692636080526;;-3.3348886040367427;;-2.9880374841037773;;-3.206003298479166;;-3.318806792854628;;-3.1791498116842125;;-3.1313316482507707;;-3.1351333915435986;;;-3.1835110306443526;-3.3316097328478067;;-3.2908581536203165;;-3.2931191355719194;;;-3.1118080126058243;-3.2368290525808168;;-3.3354633084671677;;-3.178853093893955;;;-3.2811279281129693;;-3.3298368275220405;-3.2152780948775925;;;-3.2294260917445956;-3.11149543300323;;;-3.3060566353842065;-3.3825705113542397;;;-3.243721076975008;;-3.4296486309575753;;-3.349453167223264;;-3.21045816381188;-3.2871870086408506;;-3.3926933995820514;;;-3.2548459324126076;-3.1713451183876753;;;-3.0878108229024037;;-3.242123185393601;-3.4397614074364067;
CHEMBL552265;-3.2864337526976493;;-3.7812218806156106;;;-3.0405726507862125;-4.180390966645947;;-3.460642502092363;;;-3.418331063935556;-3.646102698146824;;-2.9382101368660267;;-3.456987864212942;;-3.613057585193989;;;-3.195301187203045;;-3.8591155748637767;-3.9213247311287307;;-3.800331233460994;;;-3.357345273391697;;-3.4770304496075717;-3.7666008713314003;;-3.7319643658615878;;-3.473462148779484;;-4.000928007110467;;;-3.3030529898789727;;-3.5389262358030957;-3.1329915504315586;;-3.590152957900088;;;-3.723588512761034;-3.3747555559785885;;;-3.7039285107766653;;-3.552513776388135;;-3.7542695485445177;;-3.8289205317927673;;-3.4093367181491288;-3.157331075311498;;;-3.890305099133063;;-3.7102376832285118;;-3.626349181582453;-3.580671726207001;;;-3.369750368018854;;-3.55650375064764;-3.7530831497977784;;;-3.597470180358203;;-3.686581124650037;-3.8230440925497002;;;-3.6784945874800337;;-3.777010209827432;;-3.16800577942839;-3.6608693013152873;;;-3.8501634954526502;;-3.9110696074670126;;-3.2835832840726638;-3.8804299681452257;;;-3.3246858245279385;-3.873252578553155;;-3.63168205409596;;-3.50182926302975;;-3.9481034500939103;;-3.6719111361110537;;;-3.8220083457833716;;-3.6603329045435293;-3.7720886668511002;;-3.6955859792441;;-3.6910634453776487;;;-3.0388200211067034;;-3.684279435885919;-4.018211268518539;;-3.113831296664157;;-3.7943992419258255;;-3.6230543890535647;;-2.990928296196154;;;-3.532650531423126;-3.792307906985228;;;-3.1675334367761154;;-3.742790324106589;-3.748228904959474;;;-3.488929629628849;;-3.903597232817071;-3.5835076160441925;;-3.6643662651218976;;-3.7903472933728715;;;-3.892495358906788;;-3.813942454117888;-3.6461783512173698;;;-3.573259750467617;-3.529744651952661;;-3.6469805716708397;;;-3.7345425703639803;;-3.489093556279899;-3.984605364866817;;-3.797265773957247;;-3.667765047264897;;;-3.4866845537931654;-4.002297108312669;;;-3.585331778059679;-3.5700293896828548;;-3.349511767953392;;;-3.0604122701646386;;-3.8473538076811997;-3.456246460449661;;-4.015157255974325;;;-3.67182169975448;;-3.2283229812121856
CHEMBL558512;-3.3741943527186176;;-4.027154893141101;;;-3.4841646065134593;-4.202842202867008;;;-3.820211574591029;;-3.8278004972144113;;-3.928255762282932;-3.2812980331266615;;-3.4869949904571285;;;-3.6057428035474315;;-3.378958649405193;;-3.917519817594451;-3.8752020340026885;;;-3.7048585092014794;;-3.40401366928142;;-3.5504222726028023;;-3.8393106822658534;-3.7644701243300744;;;-3.1835333309643805;;-3.8230485271926375;;-3.7514694907479713;-3.696853707921039;;-3.44251721555443;;-3.609020733591027;;;-3.589405311707081;;-4.037025041914763;;-3.5712694224382573;-4.1146004252254995;;;-3.5750306375237177;;-3.9643543257421823;-3.7623347756399323;;-3.416659877927839;;;-3.8406767177978867;;-3.9043310495985724;-4.0160054627559525;;;-3.8454874645728627;;-3.656042721403383;-3.748532825907273;;;-3.815682848081556;-3.6310178743799293;;-3.615646852300032;;-3.8670829384547893;;;-3.763878223919304;-3.6666936139226323;;-4.156347879065763;;;-3.8295726078003285;-3.675382249024726;;-3.7287420716943767;;-3.7547068157691905;;;-3.858812414024864;;-3.6139784094192042;;-3.581464940851136;-3.5647347017951563;;-3.753864812527404;;-3.8347462644303953;;-3.367705555297271;;-3.618822787931474;;-3.8771018891989666;;-4.009119404421843;;-3.6747964961983497;;;-3.55836217514486;;-3.379904789256491;-3.8308828582223975;;;-3.645051952492723;;-4.199919100087802;-3.6839518883006486;;;-3.748835671848121;-3.1188847022290753;;-3.7888686618037304;;;-3.4952139304313206;;-3.289890553387286;-3.8139659015709224;;-3.8131111269132543;;-3.5763420480796064;;;-3.9525625536596642;;-3.797701424043113;;-3.9071742297020404;;-4.0503157636264;;-3.6811921470465303;-3.8047216197460023;;-3.643938479029551;;;-3.7252281469330795;;-3.717027700228261;-3.866880365785279;;-3.8927430369759874;;;-3.7201201398082073;;-3.7207075993702903;;-3.9450195936104797;;-4.031302604982405;;-3.8407717076756107;;-3.553380634020276;;-3.6914603987803964;;-3.806118693609905;;-3.950789966317669;-3.865237207534471;;;-3.712513096309128;;-4.083308230874252;;-3.8219296741835227;;-3.7948724851299613;;-3.4797594138125216
CHEMBL559639;-3.331437271761963;;;-3.1256167650585036;;-3.272644492365659;-3.253841067094245;;-3.2908239025085906;;-3.342890769471858;;;-3.128423405942478;;-3.326889457842102;;-3.365239778123847;-3.04368691991285;;;-3.1995136211213695;;-3.363332695491191;;-3.304919777495603;;-3.2939843110979;;-3.3008320298492944;;-3.0046023943169327;-2.901192968929627;;-3.5177088404916277;;-3.100186692103942;;;-3.072852134644082;;-3.2388579412935536;;-2.961096512453976;-3.0924768443489383;;;-3.4238827725800274;;-3.39833423100833;-3.23982305035451;;;-3.2754974899239686;-3.1066331605124895;;;-2.9276180766402846;;-3.4772244229583316;-3.204446867908426;;;-3.11267325048351;-2.8220259669707635;;;-3.3619310646173273;;-3.380791842299428;-3.22365291945818;;-3.4277563547595076;;;-3.362183911558755;-3.3095817938875887;;;-3.264605917498619;-3.1775700395431725;;-3.4698269796690635;;-3.173940492930927;;-3.104890325307784;;;-3.130156280455279;-3.2195992661320383;;;-3.545335183206322;-3.362430729774709;;-3.205383450061015;;-3.298258214817192;;-3.225681067264267;;;-3.217997945547789;-3.132164945909807;;-3.581414450168309;;-3.0200551670585374;;-3.0206546261386857;;;-3.2966593407336218;-3.4134049328606655;;;-3.434989756435189;;-3.055235673942544;-3.1027541624706236;;;-3.473034581696233;;-3.2217687960765784;-3.3621423559558083;;;-3.021449070663371;-3.353579298930436;;-3.2221968353243655;;-3.2194847093350654;;;-3.273709375143538;-3.2275309483683854;;;-3.2344319166823583;;-3.3633773451931988;;-3.4905012302444693;;-2.9128723157470318;;-3.504270333031589;-3.343438724129988;;;-3.057287493946808;-3.3738426072755043;;;-3.223029445617125;-2.990939361143323;;-3.157736836626725;;-3.2408922128046216;;;-3.1956943621866727;;-3.2739226263154535;-3.245144393419734;;-3.2568436705713992;;;-3.1433397942057746;-3.509133241525746;;-3.305185842519975;;-3.2727161856482274;;-3.100451662024018;;-3.145042851331579;;;-3.477837360174055;-3.2327242073453055;;;-3.2059241335420063;;-3.6946780294581094;;-3.22161003804806;;-3.081705419695161;-3.118158958853922;;;-3.162217180383937
CHEMBL559844;-2.708344650483162;;;-3.0184093773849185;;-2.8573939526415497;-2.622628511526462;;;-3.0102982165042578;;-3.1500814264253294;-2.919769893860923;;;-2.817867218074219;-2.6266191265694494;;-2.7821748929821553;;-2.6836657070217496;;;-2.6651732812606883;-2.881462554437098;;-3.0065528382682474;;-2.8699440290732836;;-2.8654561880611515;;-2.6636047024557117;;-2.6686784340628624;;;-3.133128886552262;-2.973081497437572;;-2.8461326326783567;;-2.729948670781289;;-2.656200152445814;;-2.604541595766683;;;-2.6123876387606253;;-2.642720779339397;-2.8177682287247645;;;-2.8418180927807994;-2.4786702401369585;;;-2.8686504181349815;-2.782716665542484;;;-2.957006623041474;;-2.9498289581718677;;-2.7416536951115957;;-2.916146137430098;-2.639929652870848;;;-2.6091190101780133;-2.7755162674050937;;-2.797067635333852;;-2.951426125731985;;-2.4884155457191692;;-2.833893525114359;;-3.0574869559639466;;-2.842572648953743;;-2.8410845023730418;;-3.05091421794245;;;-2.8342304774360083;;-2.7833531987650546;-2.775206175504544;;-2.8664407026402023;;-2.6740103492816005;;;-2.9960495340328364;;-2.5905726344845075;-2.9771646892753902;;-2.625049350145415;;;-2.885164337223025;-2.755575628848627;;-2.9140979877031987;;-2.746890274388713;;;-2.943216453110712;;-2.7960534111857624;;-2.709688929463458;-2.892483405371891;;-2.522996521914101;;-2.7291104499709578;;-2.8792642675828426;;-2.86343387347955;;-2.914504073316587;;-3.026876808996456;;-2.9209393862469666;;-2.9748504892776326;;;-2.772334364284985;-3.0346741517423537;;;-2.710901727558794;;-2.9868758313260613;;-2.6381860885233324;-3.0392787015143035;;;-2.792306035280763;;-2.5916742870965295;-2.9982315188367945;;-3.1413267845322705;;;-2.9986285791898477;;-2.426140126959379;;-3.0225498591124453;;-2.877325588571549;-2.774204256164337;;;-2.708684583315919;;-3.1906289395587883;-2.860499570851524;;-2.926948608397945;;;-2.5440340871875873;;-2.959911108191377;;-2.516832320054432;-2.6331703274938962;;-2.8126304073008557;;-2.7421264551980697;;-2.630763995523889;;;-2.9401791931946932;-2.7969240810216753;;-2.726319098084003;
