id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL486540;-4.2245235;;;-3.4429684;-3.9374118;;-3.9675732;;;-3.7110262;-4.0956674;;-4.158787;;;-4.2518024;;-4.0726824;;-4.0011683;;-3.611858;-4.125591;;;-4.0917635;-4.1567698;;-4.2212477;;-3.9936712;;-3.6641827;;;-4.074497;;-4.1568146;;-3.7553864;;-3.8923442;;-3.8798738;;-4.070648;;-3.7668543;-4.3116913;;-4.13739;;-3.92667;;-3.844561;;-4.016055;;;-3.7615974;-3.6426802;;-3.9966912;;-4.2261453;;-4.2310557;;-4.0569854;;-3.862624;;-3.957426;;-4.27783;;;-3.9320245;;-3.9631872;-4.0425715;;;-3.915862;-4.2192216;;;-4.1822214;;-3.8764315;;-4.0468917;-3.9449325;;;-4.182761;-4.196864;;;-4.032052;-3.7500756;;-3.680344;;;-4.166773;;-4.2418423;-4.0413914;;-4.0116763;;-4.01532;;;-4.2317657;-4.1639185;;;-4.3483753;-3.9095678;;-4.1705213;;;-4.0134926;;-4.262107;-3.9609463;;-4.0149503;;-3.5892382;;-4.0374694;;-3.9637716;;;-4.228041;;-3.945142;;-3.9531484;-4.047504;;-3.941889;;-3.9264503;;-4.438692;;;-3.6018965;-4.1422596;;-4.2918515;;;-4.1836786;-4.069882;;-3.8416424;;-3.699626;;-4.3099885;;;-3.846263;-3.8536186;;-3.8113537;;;-3.8692605;;-4.051992;-3.9693136;;-3.9612758;;-3.9155688;;-4.0379057;;-3.7548916;;;-3.6534195;;-4.1835303;-3.961987;;-4.0466456;;-3.6306975;;-4.1158986;
CHEMBL487154;-4.238587;;;-3.5170188;;-4.4466777;;-4.035482;-4.1013594;;;-4.135591;;-4.1242237;;-4.2589126;;-4.094694;;-3.9507914;-4.1032643;;;-4.410232;;-4.105313;-4.2231255;;-4.3096895;;;-3.9891815;-3.6484983;;;-4.125414;;-4.2050242;;-3.8092046;-4.310362;;;-3.96176;-4.386487;;-4.2443027;;-4.3686213;;-4.166722;;-3.9690032;;;-4.1354504;;-4.416231;-3.808229;;;-4.2896433;;-4.2120557;-4.293908;;;-4.237665;;-4.65765;;-3.8220093;-3.9695544;;;-4.2028265;-4.0546827;;;-4.001216;-4.03008;;;-4.021666;-4.2394824;;;-4.2252245;-4.178256;;;-4.08607;-3.9829097;;;-4.1405497;-4.2030296;;-4.343011;;;-4.2712445;;-4.1957536;;-4.174942;;-4.2085056;;-4.116454;;-4.290349;-4.027294;;-3.9096484;;-4.1791506;;;-4.358285;;-3.9701257;;-4.212003;;-4.010927;;-4.2526236;;-4.364933;;-4.2707796;;-4.290215;-4.058115;;;-4.2925463;;-4.263771;-4.2865486;;-4.302187;;;-4.4445534;;-4.227522;;-4.262151;-4.4725924;;;-3.6035879;-4.125602;;;-4.2696576;-4.1829424;;;-4.344242;-3.816586;;;-4.138273;-4.344035;;;-3.8687813;;-4.379805;-3.9031677;;-4.236253;;-4.2122154;;;-4.1888614;;-4.242254;;-4.343564;;-4.3880115;-3.8180082;;-4.284678;;-4.2969217;;;-4.4980226;;-4.6266985;;-4.110804;-4.133346;
CHEMBL496;-2.8258085;;-3.5419817;;-2.9043174;;;-2.9928432;;-3.3160253;;-2.8428779;-2.9676104;;-3.3443599;;;-3.1692424;-2.8141794;;;-3.1564152;-2.7684202;;;-3.377792;;-3.222735;-3.1669583;;;-3.1124773;-3.1790104;;;-2.810225;-3.1412365;;-3.0003386;;-3.0015368;;;-4.124683;-3.4537172;;;-3.2518125;;-2.6714106;-4.309801;;-2.7382436;;;-3.0223641;-2.7644463;;;-2.7798843;-3.097539;;-3.3425646;;;-4.0893517;-3.151959;;-3.6630108;;-2.831363;;;-3.6267846;-3.004236;;;-3.4523792;;-4.043159;-2.902223;;-3.409364;;-3.0903425;;-2.658044;;;-2.8935423;-2.8998833;;-3.2279215;;-3.272772;;;-3.0383384;;-2.8007443;-2.83492;;-3.6459975;;;-2.6446528;-2.9216173;;;-2.6616669;;-3.3637552;-2.6043725;;;-3.223096;;-3.4413686;;-3.9086733;-3.0487595;;-3.1033454;;-3.173997;;;-3.334747;-2.8759184;;;-2.9458718;-2.8599923;;;-3.6098833;;-2.907896;;-4.163651;-2.9168704;;-2.9583402;;-3.1070492;;-4.5485134;;-2.7414443;;;-2.8513577;;-3.0102868;;-2.993032;-3.0220852;;;-3.3587713;-4.848221;;-3.1541133;;;-3.927114;;-3.8957539;-2.6918564;;-3.0974832;;;-3.8199062;-2.7884727;;-3.1028175;;;-2.8834853;-2.9765348;;-2.9737444;;;-2.944131;;-2.8361151;;-2.7193465;;-3.0551238;-3.5854683;;;-3.024561;-3.7437963;;-3.2203755;
CHEMBL507666;-4.1933665;;-3.3711653;;-3.6537142;;-3.876475;;-3.45495;;;-3.5072825;;-3.5808797;;-3.8665767;-2.9950876;;;-3.14109;;-3.331847;-4.129878;;;-4.2612686;;-3.5617352;-3.804004;;-3.3998518;;-3.6207423;;-4.2284794;;;-3.7061996;;-3.479889;-3.355946;;-3.57992;;;-3.7364259;-3.6385908;;-3.95079;;;-3.7717586;;-4.180196;;-3.7467012;;-3.66133;-3.6509695;;-3.3789258;;-2.7233934;;;-3.9460099;;-4.074772;-4.3837376;;-3.983442;;;-3.5127912;-3.8744462;;;-3.9933424;-3.8948345;;;-3.7413073;-3.551663;;;-3.92695;-3.8680677;;;-3.3758001;;-4.10993;;-3.1809225;;-3.7729683;;-3.523682;-4.0611134;;;-3.5855684;;-3.847874;-3.0197942;;-3.6945202;;;-3.387239;;-3.84678;-3.8012104;;-3.9487805;;;-3.819193;-3.6377645;;;-3.6370974;;-3.5241456;-3.1951416;;;-3.8153737;;-3.4598384;-3.7551024;;-3.4790783;;-3.0996163;;-4.1660013;;;-3.7292376;;-3.047259;;-3.9291396;;-4.266149;-4.0538464;;;-3.8599682;;-3.8942468;;-3.4350116;;-3.3248963;;-4.1601763;;-3.6657028;-4.2473106;;-3.5298357;;-3.7634082;;-3.8767862;;;-3.9102802;-4.1364193;;;-3.229982;;-3.6919308;;-3.8207698;;-3.928503;;-3.5445812;;-2.9337826;-3.809135;;-3.695313;;;-3.5387523;;-4.0250545;;-3.109545;-3.8593593;;-3.7074757;;;-3.951
CHEMBL509;-2.9532566;;-3.6445885;;;-3.0215712;-3.5792403;;;-3.247346;-3.2799792;;-3.579334;;-3.7066135;;;-3.484254;;-2.9235306;-3.1714382;;;-3.855019;-3.6387515;;;-3.1244683;;-3.6396751;;-3.627028;-4.1453667;;;-3.0565472;-3.2416687;;-3.5606751;;;-3.5688374;;-4.2895064;;-3.538927;-2.8401277;;-3.1493175;;-3.3877747;;;-3.888341;;-3.4380124;;-4.0651674;-2.7747915;;;-3.2963343;-3.8771467;;-3.4304094;;;-3.8469598;;-3.6243846;-3.2400713;;;-3.349351;;-3.2228103;;-3.8305678;;-4.1162033;-3.2703557;;-3.652328;;;-3.789002;-3.4495406;;;-3.8003778;-3.254295;;;-3.343485;;-3.2175715;;-3.2097995;;-3.201835;-2.8783576;;;-3.2505445;-3.0064008;;;-3.3628159;-3.360107;;-3.4419055;;-2.929317;;;-3.654848;-2.9746716;;;-3.8286386;;-2.8099113;;-3.0531657;-3.4087234;;;-3.397485;;-3.9811316;;-3.26844;;-3.267066;;-3.391458;;-3.6789465;-3.2498517;;-3.2231836;;-3.334693;;;-3.4388294;-4.0594606;;;-3.2704563;-3.889204;;;-3.6476636;;-3.417614;-3.637979;;;-3.4472394;;-3.2825441;;-3.6971822;-3.1312623;;-3.432705;;;-3.2137847;-3.3707108;;-3.7008195;;-3.0151677;;;-3.3345432;;-3.5738602;;-3.4567456;;-3.4689846;;-3.1331382;-2.9602058;;-3.296811;;-2.7282598;;-3.6184878;;-3.7229233;;;-2.855246;-3.1404295;
CHEMBL520882;-4.2154274;;-3.8130543;;-3.92305;;;-4.2724776;;-4.1186204;;-3.8594637;-4.4779873;;-4.2913904;;-3.4789617;;;-4.100767;;-3.8529189;;-4.3897147;-4.1879277;;;-3.9714794;-3.9946694;;;-4.2149725;-3.9573798;;;-4.0772357;-4.4462996;;;-3.8828387;;-4.255156;-4.187045;;-4.2291946;;;-4.1825933;;-3.9506989;-4.54968;;-3.9844246;;-3.9855034;;-4.3604527;;;-4.131426;;-4.2130394;;-4.262836;-4.2941184;;;-4.2956467;-4.453534;;-3.9806497;;-3.978819;;;-4.197808;;-4.198992;;-4.1163297;;-4.1079087;;-4.2691774;-4.23054;;;-4.4155736;-4.0878143;;;-4.362284;-4.110154;;;-3.893178;-4.330256;;;-4.221588;-4.322424;;-4.3567047;;;-4.1482663;;-4.5157123;;-3.9677496;;-4.0364523;-3.8938196;;-4.0709233;;;-4.1870804;-4.185473;;-4.22808;;-4.526367;;;-4.253279;-4.0826674;;-4.1692777;;;-4.1852136;;-4.430051;-3.710937;;;-4.6237307;;-4.0137944;;-3.927898;;-4.1723714;;-4.2484083;-4.322811;;;-4.277279;-4.6604652;;;-3.8823848;;-3.8033535;;-4.3023615;-4.182553;;;-4.242078;;-4.1839285;-3.9739666;;-4.2807326;;-4.287652;;-4.202179;;-4.2217774;;-3.915657;;-4.06853;;;-4.1599526;-4.371255;;-4.3690567;;-4.3225236;;-3.914353;;;-3.843696;-4.308597;;;-4.021829;;-4.5303354;-3.7995565;;-4.074546;
CHEMBL564829;-3.817636;;;-3.4375749;;-3.6183667;;-3.708624;;-3.6287022;-3.7740972;;;-3.5240335;;-4.0878596;;-3.773075;-3.609264;;;-3.5951195;-3.6631937;;;-3.6522844;;-3.6147103;;-3.6764529;-3.997762;;;-3.8561149;-4.098629;;;-3.6998;;-3.6452355;;-3.6579063;-3.7727313;;;-3.987559;;-3.6075785;;-3.6151028;-3.8793192;;;-4.0599704;-3.5032468;;-3.4774652;;-2.9167366;;;-3.7433982;-3.7300498;;;-3.640847;-3.937037;;;-3.9798713;;-3.842137;-3.3931942;;;-3.7384124;;-3.9648037;;-3.859817;;-3.8613534;;-3.2761993;;-4.120419;;-3.89643;-3.4257188;;;-3.809039;;-3.460915;;-3.3211164;;-3.8761644;;-4.061642;;-3.8593798;;-3.5046003;;-3.9136028;;-4.129336;-3.9180324;;-2.9296994;;;-3.2419415;;-3.8693008;;-3.8771207;;-3.1038723;;-2.5114293;;-3.4915867;;-3.3548536;;-3.7889707;-3.6851044;;;-3.3220572;;-3.742642;-3.82067;;-3.8687322;;;-3.909781;;-3.7424796;;-3.4848583;;-3.9123826;;-3.816555;;-3.904317;-4.3685956;;;-3.9129496;-3.6598246;;-4.311313;;-3.9131563;;-4.153066;;;-3.9798493;;-3.6179743;;-3.7546167;-3.7314172;;-3.6285038;;;-3.3752732;;-3.742715;;-3.796226;-3.924119;;-3.7671623;;-3.3379507;;-3.811799;;;-3.820311;;-3.6006827;-3.7844615;;;-4.0380425;-3.9177556;;;-2.886828;;-3.311521
CHEMBL569880;-3.7109604;;-3.7752357;;-3.766561;;-3.8163054;;-3.6469798;;;-3.730812;-3.6740117;;;-3.8042107;-3.224186;;;-3.5754113;;-3.48245;-3.937293;;;-3.7766087;;-3.8595395;;-3.5476725;-3.816574;;;-3.7463408;;-3.8683314;;-3.6254253;;-3.617506;;-3.7658527;-3.6358113;;-3.496992;;-3.8425412;;;-3.3150907;;-3.860262;;-3.9269452;;-3.7062411;-3.8935826;;;-3.7232714;;-3.808393;;-3.6995215;-3.7034554;;-3.9893265;;;-4.001148;-3.7242832;;;-3.766704;;-3.5725603;;-3.697626;-3.6416507;;-3.9913158;;;-3.6362162;;-3.8095307;-3.534235;;-3.6357212;;;-3.680781;-3.674665;;;-3.8879418;;-3.6690705;-3.849667;;;-3.6943245;-3.567759;;;-3.6684353;-3.575528;;-3.6358197;;;-3.8338742;-3.4598653;;-3.6149077;;-3.5132983;;;-3.864617;;-3.4846597;;-3.6838923;;-3.8955657;;-3.8102152;;-3.8029323;;-3.6844563;-3.4621437;;;-3.767806;;-3.6900406;;-3.7399526;;-3.7443104;-3.9153082;;-3.9161792;;;-3.5694296;-3.6859584;;-3.912075;;;-3.8194666;-3.999895;;;-3.8392625;-3.8392277;;;-3.8394706;-3.6445565;;;-3.7648582;-3.8721218;;-3.3949304;;;-3.890626;-3.7165282;;;-3.825101;-3.7655115;;;-3.8300195;-3.802908;;;-3.72019;;-3.8590074;-3.8069694;;-3.851676;;;-4.1238775;-3.8079958;;-3.8669431;;;-3.6826878;-3.8105495;
CHEMBL571040;-3.712378;;-3.7130032;;;-3.7978067;;-3.5122004;-3.5971174;;-4.0431814;;-3.6872027;;-3.9267;;-3.2365198;;;-3.5459352;;-3.480873;;-3.7690883;;-3.651688;-3.7148027;;;-3.579685;;-3.6173139;-3.6155086;;;-3.8510747;-3.8310735;;-4.135732;;;-3.7631724;-3.6230135;;-3.4983568;;-3.8350582;;;-3.26615;;-3.87106;;-3.9319642;-3.7633271;;;-3.9581137;-3.4543552;;-3.5801864;;-3.790523;;-3.704523;;-3.8546457;;;-3.9837239;;-3.6059325;-3.5367165;;-4.1230865;;;-3.6777368;-3.6636992;;;-3.8406978;-3.7941942;;;-3.8226223;-3.5309577;;;-3.8475122;;-3.723891;;-3.575348;-3.8996944;;;-3.6370363;-3.8353171;;;-3.632041;;-3.656244;-3.693489;;-3.573769;;-3.6251318;;;-3.835084;-3.4298728;;;-3.940177;-3.4047859;;;-3.8414152;-3.7749796;;-3.9994884;;;-3.8524761;-3.7095923;;-3.6013072;;;-3.6704679;;-3.7400384;-3.7533922;;;-3.7089276;;-3.7398758;;-3.7021904;-3.914306;;;-3.7922852;;-3.5536005;-3.6831412;;-3.9457693;;-3.733829;;-3.9709125;;-4.117347;;-3.8209734;;-3.96108;;;-3.7191057;;-3.7189155;;-3.8774586;-3.3390675;;-3.8203068;;;-3.7892237;-3.7066138;;;-3.9367957;-3.9618459;;-3.7887568;;;-3.725786;-3.8061452;;-3.7837918;;;-3.4489417;-3.8856;;;-3.9139495;-3.8099754;;;-3.635758;-3.7581744;
CHEMBL574646;-4.4052405;;-4.2319345;;;-4.2440343;-4.3671684;;-4.0337553;;;-4.219472;;-3.9296432;;-4.4452815;-3.403941;;-3.6845598;;-4.204098;;;-4.3381486;-3.440382;;;-3.0769992;;-3.985074;;-4.2474527;;-4.153856;;-3.077613;-4.0507555;;;-3.6379704;-4.0928626;;-4.1527576;;-4.0530214;;-3.855886;;-4.454215;;-4.906488;;-3.6450717;;;-3.966044;-4.605202;;-3.967629;;;-4.123001;-4.187855;;;-4.2014246;;-4.417248;;-4.0954556;;-4.140332;;-3.8219337;;-3.9113605;;-4.280308;-4.311454;;;-4.3848763;;-3.937525;-4.2907333;;;-4.234745;;-4.257297;;-4.2990494;-3.813507;;;-4.0426583;;-3.4665532;-4.10743;;-3.701966;;-4.2448273;;;-4.2241006;-4.3589096;;;-4.2170253;-4.2318606;;-3.8279345;;;-4.5884147;;-4.188116;-4.53574;;;-3.8814983;-4.128122;;;-4.1624026;;-4.2702265;;-4.2066135;;-4.5490265;-3.6847181;;;-4.438867;-4.4144316;;-4.1443987;;;-4.236492;;-4.2849994;;-4.667705;-4.0436735;;-4.046677;;-4.3237867;;;-4.2377357;;-4.0346994;;-4.383454;-4.444581;;;-4.616482;-4.04365;;;-3.9384923;;-4.6801653;-4.0124183;;-4.472681;;-4.295741;;-4.552319;;;-4.522414;;-4.3264694;;-3.671813;;-3.863829;;-4.297162;;-4.410839;-4.317012;;;-4.727436;;-4.293696;;-4.3143096;-3.8360922;;;-4.178614
CHEMBL591325;-3.1647701;;;-2.9077454;-3.2998505;;-3.4334695;;-3.216134;;;-3.6782923;;-3.2713227;;-3.6406908;-3.1998675;;;-3.225964;-3.2890434;;-3.5235996;;;-3.5121763;;-3.3573093;;-3.5330014;-3.2557714;;-3.1365328;;;-3.3378015;;-3.4668987;;-3.2934093;;-3.7030199;;-3.0651293;-3.670504;;-3.6461737;;-3.6645567;;;-3.52485;;-4.0335164;-3.6042318;;-3.6698265;;;-2.6215615;;-3.2272716;;-3.599671;;-3.554367;-3.3705482;;;-3.5683827;-3.6690602;;;-3.4032023;-3.8466182;;-3.4272065;;;-3.588048;-3.435697;;-3.7069602;;-3.702495;;;-3.4576292;;-3.657394;-3.3872766;;;-2.9793139;;-2.875891;;-3.4006813;;-2.911317;-3.2373462;;-2.9044943;;-3.350945;;-3.5816255;;-3.6430593;;;-3.7889023;;-3.290913;;-3.7722278;;-2.81637;;-3.068596;;-2.6102567;-3.3703804;;-2.4696307;;-3.4042556;;-3.683343;;-3.4032676;;;-3.5142431;;-3.433137;;-3.4142642;;-2.927866;;-3.6777403;;-2.3243268;-3.7196734;;;-3.4280548;;-3.6771617;-3.9871674;;-3.3305316;;;-3.183672;;-3.4569;-3.514999;;-3.590776;;;-3.5475962;-3.5067086;;-3.451142;;;-3.5577238;-3.55542;;;-3.5971417;;-3.3117986;-3.6458097;;-3.5964897;;;-3.3579342;;-2.906004;;-3.2022896;;-3.6042252;-3.4929476;;;-3.4804044;-2.7656274;;;-3.8483086;-2.9818935;;;-3.3500676
CHEMBL599224;-2.3430243;;;-1.5428398;-1.6353682;;;-3.4181695;;-1.8770385;;-2.2731996;;-2.5395498;;-3.778459;;-2.092383;-3.269187;;-1.7080431;;-2.439867;;-2.1370533;;;-1.3781164;;-2.2061942;-3.6547577;;;-3.6811814;;-1.7804887;-2.2893064;;;-2.986778;;-2.4227943;-2.6230116;;;-3.8422186;;-1.6218185;;-3.2310615;-2.257771;;;-2.7450125;-2.3091586;;-2.1541104;;;-3.3848891;-3.322902;;;-2.4354954;-3.911213;;-2.7627134;;-2.8148446;;;-3.4168315;-2.3345692;;;-1.940222;-3.0624523;;;-2.1508086;;-3.5085278;;-3.5253558;;-2.345845;-3.4655402;;-2.036043;;;-3.5431547;-3.5845833;;-2.4255118;;;-3.5164452;;-3.605023;;-1.8549602;-2.2866063;;;-3.7760065;;-3.5621064;;-3.0575356;;-3.5284913;;-2.2538443;-1.770979;;-2.2195988;;-2.3595366;;;-1.4621003;;-1.2639946;-3.1616704;;-3.7066777;;;-1.3217816;-3.9756346;;;-2.149461;-3.6778026;;;-3.308158;-2.3702543;;-3.5081306;;-2.9308853;;;-3.3466845;;-3.5148416;-3.536635;;-3.998564;;-3.8148432;;-3.5168197;;-2.101457;;;-4.0114503;-2.2577999;;;-2.5113375;;-1.8134785;;-2.4611998;;-3.5918236;;-3.5416508;;-2.9563355;;-3.5446239;;-2.530149;;-2.1346478;-1.9529833;;-2.2083838;;;-3.9816346;;-3.5632777;;-2.9807181;;-3.8558774;;-2.100605;;-3.9021966;;-1.8143556;-3.7281866;
CHEMBL604712;-3.5579946;;-3.957833;;-2.833973;;-3.923164;;-2.265931;;-2.741472;;;-3.5727472;-3.9798698;;;-3.826808;;-3.2861881;-2.4713304;;;-3.9130702;-3.420589;;-3.9079385;;;-2.594983;-3.4277966;;-2.5206373;;-4.3149776;;-3.5848548;;-3.0900807;;;-3.6152935;-2.971463;;;-3.6354072;-3.4026914;;-2.8434763;;-2.8530164;;;-2.503018;;-2.6583025;-3.798238;;-3.1135921;;;-2.9713058;-3.4109159;;-3.73653;;-3.139019;;-3.8062158;;-3.6157432;;;-3.6885533;-3.455741;;;-3.7040596;;-3.946776;;-3.4963608;-3.5675077;;-2.7508917;;-3.040083;;;-3.5061312;-3.8335118;;;-2.7864847;-3.8230035;;-2.9165232;;-3.9113998;;;-4.098762;;-2.9007316;;-3.2958376;-3.6260004;;;-2.2292757;;-3.7377348;-2.7566137;;;-3.8028064;;-4.0528316;-3.762092;;-3.060338;;;-2.4915016;-3.749793;;;-4.0279603;;-3.6720018;-3.3208103;;-2.1012874;;;-2.6743777;-2.4751768;;-3.2218866;;-3.2850206;;;-3.482691;-3.8614235;;-3.7340293;;-2.9277453;;;-3.0299263;-3.9763455;;-2.4004846;;-4.26292;;;-3.587194;-4.00405;;-2.808125;;;-3.76191;-3.3642163;;;-3.2155876;;-3.3119617;;-2.898636;;-2.7637453;-3.7217598;;-3.4887123;;;-2.738872;-3.1272964;;;-2.946509;;-2.9431074;-3.6517854;;;-3.9449883;-3.0925596;;-3.4456542;;-3.1987083;;;-2.7454984
CHEMBL606964;-3.1688123;;-3.4511905;;;-3.3183877;;-2.9935338;-3.342782;;-3.7860405;;;-3.8621204;-3.8537745;;-3.683386;;-4.0158668;;-3.418421;;;-4.1347513;;-3.3931532;;-2.8672276;-3.5656915;;;-3.858015;;-4.060014;;-3.2536092;-3.0564508;;;-3.4696918;;-3.4971259;-3.494108;;;-3.869757;;-2.9859152;;-3.4627833;;-4.284498;;-4.2272396;;-3.8672657;;-4.201012;-3.6734118;;;-3.3604245;;-3.62753;;-3.5396783;-4.430444;;-3.8816228;;-4.0741405;;;-3.9618807;-3.733862;;;-3.1935608;;-3.6163774;-3.5654945;;-3.1540244;;-3.6694193;;;-3.5923777;-4.116387;;;-3.290738;-3.5779762;;-4.0987587;;-3.6710615;;;-4.2023754;;-3.560412;-3.917198;;;-3.1667418;;-4.268707;-4.2172623;;-4.293235;;-3.3649054;;-3.2795796;;-3.195479;;;-3.516069;-4.2166414;;;-3.5633264;;-3.706999;;-4.1862535;;-4.0085483;;-3.515009;-3.3578985;;-4.1341047;;;-3.2356806;-2.8529205;;;-3.480531;;-4.0482507;;-3.8622942;-3.7243648;;-3.9912977;;;-3.2497683;-3.572458;;-3.3772244;;-4.257444;;;-4.103237;;-4.101658;-3.7230568;;;-3.4656677;-4.1122274;;-3.969215;;;-3.5390818;-4.0075493;;;-3.9243119;-4.008258;;;-4.181461;-4.1009283;;;-3.219191;-3.4418635;;-4.347914;;;-3.360909;;-4.5131845;-4.053148;;-3.2905276;;-3.2270436;;;-3.7172756
CHEMBL77155;-4.3250875;;;-4.017459;-3.9860792;;;-4.05665;;-3.920354;;-4.1504183;-4.3492446;;-4.169637;;-3.394886;;-3.8523932;;;-4.07845;-4.419418;;-4.2544427;;;-4.0955973;-4.184207;;;-4.1601915;;-4.298662;-4.43167;;;-4.3136196;-4.4360023;;-4.364167;;;-4.034227;-4.2953033;;;-4.239039;;-3.8772502;;-4.157515;-3.9601903;;-4.1995373;;;-4.190111;-3.7512178;;;-4.604648;-4.2785597;;;-4.3415365;-4.600483;;-4.1936297;;-4.13686;;-4.096899;;-4.178768;;-4.0453796;;;-4.2356935;;-4.2947865;-4.2619;;;-4.4075747;;-4.386524;;-4.2004976;-4.3370647;;-3.7639399;;;-4.446573;;-4.436879;-4.622313;;;-4.3524156;-4.2617607;;;-4.2689724;-4.316868;;;-4.300845;-4.238251;;;-4.441189;;-4.234876;-3.7578428;;-4.2734203;;-4.3411775;;;-4.0518813;-4.2687736;;-4.2140093;;-3.972264;;;-4.2852197;;-4.327292;;-4.3697243;-4.409355;;-4.4665155;;-4.514346;;-4.415567;;;-4.448593;-4.5432653;;-4.303882;;;-4.5978765;;-4.257964;;-4.249391;-4.3988833;;-4.3557878;;;-4.5259438;;-4.203048;-4.534867;;-4.3250732;;;-4.060234;;-4.2210946;-4.3847003;;-4.080662;;-4.092928;;;-4.025386;;-4.5014358;;-4.283976;-4.1623354;;-3.864984;;;-3.9497685;;-4.4904475;;-4.408765;;-4.3098564;;-4.1121354;-4.180402;
CHEMBL86754;-3.6273193;;-3.9741352;;-3.7233977;;;-3.2903395;;-3.513042;-3.8580344;;;-3.622692;;-4.1404815;-3.510005;;;-3.8616972;;-3.620118;;-4.0533156;;-3.4925606;;-3.9704814;-3.5438876;;-3.8717747;;-3.3441067;;;-4.3309417;;-3.8156023;-4.088336;;-3.5749106;;-4.091583;;-4.1234818;;;-3.6998324;-4.056697;;;-4.004469;;-4.3810353;-3.082089;;;-4.317141;-3.378065;;;-4.135427;;-3.830666;;-3.971275;-4.288473;;;-4.2364516;-4.0995426;;-3.7233992;;-3.8093183;;-3.3663576;;-3.9675794;;;-3.9732504;;-3.657094;;-3.584906;;-4.0669403;-3.8640842;;;-3.685718;-3.4944386;;-3.5565891;;-4.1162176;;;-4.014944;;-4.0461373;-3.9884415;;-3.2537172;;;-3.8767805;-3.7924962;;;-4.0409117;-3.397715;;;-3.8897405;;-3.4636605;-3.725104;;;-3.5807443;;-3.9225779;-3.4713979;;;-4.0469103;;-4.128511;-3.910813;;;-3.3646693;;-3.9988937;-3.967571;;;-4.3280783;-3.5161276;;-3.818324;;;-3.865035;-3.8546307;;;-3.921169;-4.1852922;;;-4.091717;-4.0629115;;;-3.8998318;-4.3683214;;-4.3456497;;-3.738573;;;-3.8099446;;-3.925071;;-3.9481163;;-3.9414427;;-4.2519565;-3.706588;;;-3.764083;;-3.078302;-3.9910963;;-3.9774666;;;-4.2308125;-3.7070649;;-3.8570433;;;-3.517355;;-4.096459;;-3.8689053;;-3.4535542;;-3.7234132
