id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL65079;-2.5441856;;;-1.8496057;;-2.332695;;-2.430416;-2.2321;;;-2.3408127;-2.6364257;;-2.4463239;;-2.2790043;;-2.5635254;;-2.1262252;;-2.3397233;;;-2.1119742;;-2.2425697;-2.825308;;-2.2418482;;;-2.012788;-2.104568;;-2.365875;;-2.4999306;;;-2.9049642;-2.214618;;-2.6140614;;;-2.3325684;-2.6427188;;-2.0499282;;;-2.6828022;-2.5445817;;;-2.180512;-2.4652066;;-2.3536108;;;-2.478544;;-2.2326963;-2.5839796;;-1.5949024;;-1.9918985;;-2.3678937;;;-2.3969543;;-2.4786932;-2.4573853;;-2.2617505;;;-2.4544868;-2.377776;;-2.2020884;;-2.6214795;;-2.9340672;;;-2.7648869;-2.7175806;;-2.5793588;;-2.5263965;;-2.3654246;;-2.4903634;;-2.5657487;;-2.4981897;;-2.3375523;;-2.4607685;;;-2.5043652;-2.4257545;;-2.3992972;;-2.3636484;;;-2.6748757;-2.469439;;-2.4317858;;-2.048024;;;-2.6680727;-2.4527802;;-2.1021724;;;-2.9053411;-2.4834623;;;-2.0683398;;-2.181329;-3.229507;;;-3.0633516;-3.075914;;-2.3927948;;-2.3976643;;-2.4495769;;-2.5119224;;-2.5240886;;;-2.3177276;;-2.2879639;;-2.5425704;-2.6376407;;-2.4191542;;-2.6307628;;-2.5287004;;-2.943053;;-2.3464694;;-2.4554849;;;-2.003494;-2.4781122;;-2.157673;;-1.9288391;;;-2.5005097;-2.2326665;;-2.6268337;;-2.9481616;;;-3.0904038;-2.7602692;;;-2.2243876
CHEMBL65227;-1.8582745;;;-1.9738847;-2.0389848;;-1.9152218;;;-2.4486368;-1.7535472;;-2.7234488;;-2.1450298;;;-2.3362691;;-2.5504441;;-2.2111752;;-2.002718;;-2.085209;-2.3019679;;-2.0094442;;-2.402479;;;-1.9412042;;-2.0773692;-2.0494819;;;-2.4186735;;-2.3564436;;-2.083095;-2.2680986;;-1.9628417;;;-2.510559;-1.7908425;;-2.3948777;;;-2.4200683;;-1.8366029;-2.1693485;;-2.3496177;;-1.8859979;;-2.4837174;;-2.1381216;;;-1.9643371;;-1.546801;-2.3483377;;;-2.0759656;;-1.6454201;;-2.3128462;;-2.2531133;;-1.642739;;-1.867576;-1.8561676;;;-2.3009887;;-2.464608;;-2.3858526;-2.3699799;;-2.1295443;;;-1.5694666;-2.3220277;;;-2.1968296;-2.8777106;;-2.1358361;;-1.4555806;;;-2.1971688;-2.4241023;;;-1.7167169;-2.602225;;-2.081308;;-1.9465015;;-1.8548168;;-2.52384;;;-1.9679826;;-2.2167883;-2.707131;;;-2.2430873;-2.3183684;;-1.3477948;;-1.6112936;;-1.8224444;;;-1.7195133;;-2.3355024;-1.9893256;;;-2.2513003;-2.1739304;;-2.0610309;;;-2.6710625;-2.8851798;;-2.3945296;;-2.06665;;;-1.5387459;;-2.7699342;-1.9578555;;-1.9498296;;-2.4001324;;;-2.131913;;-2.2727304;;-2.523127;;-2.1392722;-1.8876641;;;-2.1386645;;-2.430666;-2.001161;;-1.9034351;;-1.964236;;-2.0621;;-1.8470107;;-2.376138;;;-1.8675468
CHEMBL65307;-2.7172756;;-2.879274;;-2.846163;;;-3.0745716;-2.307804;;-2.655519;;-2.6122255;;;-2.67739;;-3.2566264;;-2.5301955;-2.6833935;;;-2.8413455;-3.0260663;;;-2.9607522;;-2.8514502;;-2.813914;;-2.5032544;-1.4606737;;-2.5521197;;;-2.433576;-3.2250893;;;-2.5848846;-2.5457678;;;-3.2120469;;-3.0308516;;-3.0490732;-3.6971266;;;-3.1242414;-3.1305645;;;-2.4081562;;-3.5320532;;-3.2411637;;-3.1345873;;-3.110122;;-3.2946343;;-2.6497505;-2.7542975;;-2.4297373;;;-1.9486464;-2.6080537;;;-3.217228;;-2.7782679;-2.8636522;;-2.7794454;;-2.6703565;;;-2.785899;-3.1437602;;;-2.4190211;;-2.6237032;-3.0845742;;;-2.903078;-3.4262948;;;-1.6412739;-2.9418216;;-1.9705026;;-2.7120426;;;-2.5601344;;-2.4838896;;-2.8816836;;-2.7283223;;-2.7179375;-2.7792852;;-3.0454533;;;-3.0674655;;-3.742373;-3.3764212;;;-2.65014;-3.107831;;;-2.3959572;;-2.8298292;-2.2698815;;-3.0925677;;;-3.147307;-3.2886047;;;-2.7900832;;-3.062694;-1.6523902;;;-2.490323;-3.0589728;;;-2.6143813;-2.1064827;;-2.5282936;;-3.2122037;;-2.8963928;;;-3.5028017;;-2.2161875;-2.8199832;;-2.6954877;;;-3.24644;-2.5816157;;;-2.6422584;;-2.9219992;-1.9026711;;;-2.3573303;;-2.0932684;-2.8966377;;;-2.8140624;-2.6735628;;-2.7770822;;-2.9673645;
CHEMBL65522;-2.0537925;;;-1.7134874;;-1.097641;;-2.8201687;;-2.663848;-2.1496964;;-2.5604477;;-2.2832234;;-1.6723216;;;-3.518469;-1.3211399;;-2.1896884;;;-2.013659;;-2.357455;-2.3565533;;-2.3278396;;-1.9245613;;-1.7118778;;-2.687541;;-2.3559825;;;-2.1448932;-2.0982764;;-2.4512422;;-2.8946536;;-2.35187;;-1.8140297;;-2.4819283;;;-2.1309366;;-2.1185555;;-1.843366;;-2.223729;;-1.9719064;;-2.2612307;;-2.1041548;-2.50313;;;-1.5983325;;-1.9409561;-1.8215791;;-2.8006542;;;-2.068124;-1.8030584;;;-2.3440573;-2.0979714;;-2.4486756;;;-2.1372814;;-2.0251029;;-2.0417664;;-2.1890235;-2.2290184;;-2.4347334;;;-2.5644693;-2.5091615;;-2.4295135;;;-2.7046564;;-2.2841809;;-2.0572262;;-1.7594806;;-2.8994167;;-1.4420695;-2.174058;;;-2.5204563;-2.5418882;;;-1.8091431;-1.8698696;;;-2.5799427;;-2.683733;-2.041326;;-2.1139846;;;-1.9610474;;-2.0591903;-1.6434845;;;-1.7177963;-2.884588;;-3.081746;;-2.358424;;;-2.3526964;-2.1485925;;;-2.4445438;-2.6731634;;-1.8837739;;;-2.4205875;;-2.2345881;;-1.6222311;-1.5023237;;;-2.6753538;;-1.5317714;;-1.8266722;;-1.8260324;-2.2841284;;-1.9339182;;-1.6921535;;-1.3334806;;-1.7543683;;-2.6557662;;-1.9392718;;-2.4465683;;;-2.7462914;;-2.2136962;;-2.011425;-2.7105396;
CHEMBL67362;-2.3534048;;;-2.0458772;-2.047953;;;-2.3744378;;-2.6669326;-2.0260632;;;-1.6944784;-2.2835338;;;-1.6113597;-2.0160286;;;-2.5812943;;-2.2569785;;-2.2641335;-2.629588;;-2.5027683;;;-2.14097;-2.4122987;;;-2.314224;;-2.563165;;-2.236666;;-2.4813542;;-1.9882783;-2.4131844;;;-2.6817966;-2.5498574;;;-1.9766059;;-2.357169;;-2.2849288;;-2.0363245;;-2.6695268;-2.3821046;;;-2.583602;;-2.6561604;;-2.5444753;-2.0061471;;;-2.2659886;;-2.5240574;-2.7035367;;;-2.3759825;-2.0785146;;;-2.0830555;;-2.8759317;;-2.0632246;;-2.5445187;;-2.2098255;;-2.3763149;;-2.3625398;-2.5796404;;-2.4505374;;;-2.7581766;;-2.2773085;-2.3374033;;;-1.7189826;;-2.346973;-2.5382364;;-2.2587178;;;-2.138793;;-2.8401852;-2.5421047;;;-2.3402054;;-2.0704541;-2.7114894;;-2.5126512;;;-2.8389347;;-3.0157204;;-2.4184108;-2.4605713;;;-2.9975867;-2.2101576;;-2.2188036;;-1.7901415;;-2.9985373;;;-2.8453646;-2.9929368;;-2.4237318;;;-2.3290176;;-2.6040747;-2.6473892;;-2.4806733;;;-2.6086144;;-2.857061;;-2.6406434;;-2.2266338;;-2.137482;;-2.7986476;;-1.8107622;;-1.797214;;-1.9598505;-2.269837;;;-1.6681638;;-2.1339564;-2.464449;;-1.7897754;;;-2.0753021;;-1.8819247;;-2.0799584;;-2.5580914;;-2.7240186;-2.5012684;;-3.0317302;
CHEMBL67860;-2.6756456;;;-2.3395963;-1.5063516;;;-2.9737608;;-2.3759663;-3.1924367;;-1.6473887;;;-1.759945;;-2.0240133;;-2.7360778;;-1.973842;;-2.66618;-1.2252699;;;-1.9739003;-1.3157532;;-2.6889632;;-1.9539006;;;-2.3615434;-2.8053231;;-2.1900496;;;-2.2837675;;-2.1351466;;-1.8890314;-1.6428583;;-2.3098273;;;-2.3075416;-3.3425894;;-2.7264779;;-2.891739;;-2.4223855;;;-2.57097;;-1.3595661;;-1.5782378;;-1.844283;;-3.0440242;-1.9025306;;-2.3756924;;;-2.5413306;-2.11578;;-2.08493;;-2.3808105;;-1.7600706;;-1.9712353;;;-1.6702042;;-3.225174;;-2.7667382;;-2.814852;;-2.6301913;;-1.997408;;-2.165819;;-1.9149127;;-1.4719862;-2.9920065;;;-1.3286303;;-2.519344;-1.6057643;;;-2.8415291;;-2.8312254;;-2.2827458;;-1.6010419;;-2.258521;-2.8434956;;-2.651158;;-2.063992;;;-2.0685873;-2.6343265;;-1.6247125;;-2.8261843;;-3.1552036;;-2.2648995;;;-2.8792303;-3.3027754;;;-1.9272761;;-2.178283;-2.3948689;;;-1.7501335;;-2.1078827;-3.258026;;-1.5171537;;;-3.4720297;;-2.398556;;-1.6620995;-1.8908498;;;-2.087084;;-2.246207;;-3.3117948;-2.3989315;;-2.4773293;;;-2.3436747;;-1.3509045;-2.3337748;;-1.7081764;;;-1.8719097;;-3.140489;-2.0238857;;;-1.5190563;-2.1529024;;-2.666117;;;-1.4875413;-3.2893956;
CHEMBL70018;-3.3331566;;;-2.846219;-2.8646243;;;-2.7551432;-3.031997;;;-3.6162257;-2.52261;;-3.1556468;;-3.3738847;;;-3.3000107;-3.0034559;;;-3.699567;-3.861053;;;-2.8634284;;-2.5791929;;-3.314779;-3.1582124;;;-2.7771437;;-2.7493174;-3.1332428;;-2.9831026;;-2.5507314;;-3.0769725;;;-2.6551008;-3.4527798;;-2.870153;;-2.685229;;;-2.1568637;;-2.9865434;-2.8408482;;-2.8556483;;;-3.1002853;-1.3979262;;;-3.4578943;-2.9898295;;;-2.68858;;-2.8512113;-2.9164402;;-2.4854941;;-3.4880075;;-2.8999002;;;-3.518543;;-3.171061;;-3.2428188;;-2.957899;;-2.6587658;-3.1595032;;;-2.820727;-3.2497349;;-3.2279825;;;-3.263207;;-4.215295;;-2.840299;-2.9905775;;;-3.0663092;;-4.3270955;;-3.0575101;;-3.427589;-2.6315553;;-2.9755664;;-3.3781314;;-3.6518095;;;-4.5752735;;-3.2105305;;-3.8793085;;-4.226509;-2.1941984;;;-2.6518195;;-3.058003;;-3.6969376;-3.1318343;;;-3.3369598;-2.4234593;;;-2.64382;-2.5380135;;;-2.6983569;;-2.6109276;-3.3694324;;-3.1325498;;;-2.3488543;-2.5706272;;;-2.4353292;;-2.3753135;;-2.6131918;-3.3919342;;-3.0781295;;-3.0477922;;-3.7905009;;-2.4329126;;-2.6232193;;;-3.8376873;;-1.762448;;-3.81749;;-3.292232;;-1.6303302;;-3.4399831;;-2.7126238;-2.6961126;;;-3.0606027;;-3.9202425
CHEMBL71456;-2.884612;;;-1.7623667;;-1.5189457;;-2.2354088;;-2.2933729;-2.8844154;;;-2.7962995;;-2.3641539;;-1.7870458;;-2.5595598;-1.8525276;;;-2.8804455;-1.4037223;;;-2.5492115;-2.0561962;;;-1.921196;-1.5364994;;-3.072028;;;-2.2095215;-2.7746167;;-2.6527705;;;-2.9086177;-3.2240922;;-1.9555266;;-2.6663034;;;-2.866801;;-2.0295322;;-2.0630934;-2.7341776;;-1.2082772;;;-2.031724;-3.4408417;;;-2.3701978;;-1.5741637;;-1.4506404;-1.8484063;;-1.813174;;;-2.7077816;-1.5902297;;-2.2754319;;;-2.0788727;;-2.0252914;-2.987853;;;-2.563145;;-3.448655;-2.6896615;;-1.5119802;;-2.5067825;;;-2.416509;;-1.7369013;;-1.2588595;-2.2186792;;;-2.631405;;-1.3900028;;-2.6789026;;-2.4482229;-3.2420278;;;-3.5257874;-3.0249128;;-2.4123986;;;-2.7192912;-3.508849;;-2.811247;;-1.8533772;;;-1.2811201;;-2.8515198;;-2.6077857;;-3.7418983;;-2.704165;-2.5748913;;-2.5717099;;;-2.4936948;;-1.9804715;-2.297893;;;-2.7323856;-1.8310561;;;-1.645799;;-1.5548731;-1.8467594;;;-2.7158985;;-2.5207136;;-3.0418127;-1.7104386;;-1.1323745;;;-1.7148693;-2.3477223;;;-2.1919873;-3.1873107;;-2.780093;;-3.510907;;;-2.5082114;-1.8743899;;-3.0527053;;-1.5443586;;;-2.5522046;-3.318396;;-1.6268417;;-2.6119242;;;-1.6548151;-2.3385074;
CHEMBL71526;-2.6234956;;;-2.5164568;-3.3066518;;-2.141396;;-1.2362432;;-3.8795888;;-3.1045945;;-0.8728773;;-4.226044;;-1.8390231;;;-4.3270297;-3.4698124;;-0.99811935;;-2.6474252;;;-2.0087798;-2.3783278;;-1.7831198;;;-3.1982727;;-0.48210892;-0.6823764;;-2.661312;;;-1.9460524;;-2.777262;;-3.1687436;;-0.75575775;;-2.3439636;-2.9232416;;-2.5258896;;-2.3917363;;-1.762372;;-1.4036674;;-3.345842;;-2.5299897;;;-1.387783;-2.883864;;-3.35179;;;-3.3294976;-0.61747557;;-1.7383826;;;-3.6655476;;-3.1961312;0.31670395;;;-3.3291514;-3.4385376;;-2.418618;;-0.89337254;;-2.281127;;-1.3943905;;-0.58633727;;-1.85987;;-2.6793802;;;0.15940878;;-1.2095385;-3.0380056;;-2.6211908;;-3.1602418;;;-3.5937607;;-1.7165954;;-2.6054451;-2.8378208;;-2.4101017;;-2.870973;;-2.2612665;;;-1.5070153;;-0.25935075;;-2.3360388;-2.4407651;;-0.97819436;;;-2.2244003;;-2.8660617;-1.3832955;;;-2.5477967;;-3.1423516;-3.1769595;;;-1.2202485;;-1.1351931;;-2.8053916;;-1.4402305;-1.0419934;;-2.2598379;;;-2.616418;-3.460339;;;0.27082098;-1.4961462;;-4.8853908;;;-1.9594306;-2.6575768;;-3.064656;;;-2.4461644;;-2.10973;;-0.7447981;-2.6838474;;;-2.3680835;-0.9354559;;;-1.9322863;;-2.3887963;;-1.3424157;-1.0573038;;-2.3292842;;-4.874626;
CHEMBL71527;-2.6238441;;-1.0527943;;-0.78880054;;-1.3527492;;-2.2359335;;-2.9408264;;;-2.8895133;-2.1143754;;;-0.66336447;;-1.4672327;-1.097304;;;-2.2321954;;-0.9467735;;-1.97305;-1.1688273;;-0.7880153;;-1.3505567;;;-0.78522694;;-0.7946304;-1.0630434;;-0.9610607;;-1.0700861;;;-0.42109177;-1.9593432;;;-2.8700051;-2.2139606;;;-1.0855854;-1.0203214;;;-2.0153472;;-2.4247708;;-1.2736528;;-0.6203771;;-1.8154962;-1.2301524;;;-1.0716829;;-0.82250494;;-1.8218522;;-2.1125987;;-1.3662838;;-0.97246885;;-2.5556068;-1.6963196;;-1.9738191;;-0.75524753;;;-2.3829513;;-1.2777965;-1.2356124;;;-1.0636243;-2.245521;;;-0.74723595;-0.99750787;;;-0.7710667;-3.0248399;;-1.0007226;;-0.87812984;;-2.0305161;;;-2.1600382;-2.434507;;-0.75919336;;-0.6911473;;-2.451184;;;-2.0387523;;-0.7044898;-2.090513;;;-0.82566625;-2.4349298;;;-0.9475001;;-1.9986068;-2.5054483;;-0.80514026;;-1.0701758;;;-0.7412475;-1.0445716;;;-0.87604463;-2.2353654;;-2.8632345;;-2.352242;;-3.0683208;;-1.8114952;;-0.9296929;;-0.7327021;;-2.7703314;;;-1.196262;;-0.87567824;-1.2481028;;;-2.7035928;;-0.91862947;;-1.1579304;;-1.7471869;-2.135861;;;-2.904772;-1.4250077;;-2.610967;;-0.6341479;;;-0.79620475;;-0.7511841;-1.9115071;;-1.0622963;;;-0.67955375;-2.454765;
CHEMBL717;-3.57007;;;-3.3355167;;-3.5309908;;-2.2501113;-2.646836;;;-3.824446;-3.863969;;;-2.6926336;-3.8270707;;;-2.4281232;-2.1385996;;;-2.3690112;;-1.8334489;-2.7404492;;-2.2128851;;-1.7280672;;-2.7654;;;-2.567651;;-3.2170126;;-3.612363;;-2.8739064;-2.834561;;;-2.3901882;;-1.9463086;;-2.2293494;-3.856278;;;-3.6499434;-3.5294397;;-2.552346;;;-2.5623553;;-2.9009626;;-3.2405417;-3.1383057;;;-4.19273;-3.1869924;;-2.3284152;;-2.5153933;;-3.4893396;;-2.6220422;;-3.2751646;;;-3.370016;;-4.4785237;;-2.0314596;;-3.8406713;-1.7517314;;-3.1070168;;-2.861656;;-4.041529;;;-2.5003705;;-3.158975;-2.9074714;;;-2.9775975;-3.3062649;;-1.567751;;-3.614423;;;-2.8688917;;-3.509848;;-2.666802;-5.1028895;;-2.3697102;;;-3.159958;-2.825027;;;-2.6650848;;-2.3430848;-2.9632056;;;-2.0237563;;-2.338463;;-3.7657216;-3.316614;;-3.3382998;;-2.733193;;-3.7842777;;;-3.145122;-3.2775893;;;-1.5454243;;-0.6261596;;-2.0947258;;-2.8580146;-4.0764217;;-2.4564507;;-1.8049058;;;-2.6177602;;-1.7393507;;-3.5961177;-2.8346076;;;-2.2365296;;-2.8560984;;-2.950536;-2.9473221;;;-2.9479704;;-3.813505;-0.96294045;;;-3.2241166;-4.1051416;;-2.5647094;;;-3.4980612;-4.034157;;-0.62572515;;-1.4874111;;;-2.5317404
CHEMBL71896;-2.979105;;-3.3848696;;;-3.3695796;;-3.179531;-2.8453367;;-3.825058;;;-3.2738209;;-2.9934213;;-3.0630014;-3.3573065;;;-3.0136657;-3.2868004;;;-2.9080222;;-2.509938;;-2.2466817;-3.2558353;;-3.249614;;-3.6453779;;-3.3316011;;-2.9756744;;-3.3522816;;;-3.5267863;;-2.2154727;-3.6854289;;-2.665999;;;-3.6005402;-3.8807275;;;-3.2044046;-3.8903265;;-3.6269376;;-3.272165;;-3.6757152;;;-3.3683634;-3.902691;;;-3.4856753;-3.1895156;;-2.2130518;;;-3.009473;;-3.5663092;-3.108358;;-2.7529492;;;-3.31178;;-3.1747699;;-3.3805573;;-2.447678;-2.7935362;;;-3.718189;;-3.333329;;-3.2145236;;-3.393579;;-3.4419723;-3.314059;;;-3.3051338;;-1.2637179;;-3.7297592;;-2.896275;-2.9598672;;-3.5363584;;;-3.6622112;;-3.0132315;-2.679511;;;-3.046877;;-2.826098;-2.693296;;;-3.1880646;-2.4776769;;-2.170373;;;-3.1619532;;-3.1252978;;-3.3146715;;-3.4156072;-3.9703255;;-2.5095747;;-2.2953362;;-3.4079702;;-2.4215033;;;-2.519508;;-3.4037647;-2.9904418;;-2.8740244;;-3.3628852;;-3.3838427;;-3.2556212;;;-3.305698;-3.563326;;-3.0367239;;-3.532996;;-3.6572628;;-1.7743981;;;-3.1021125;-3.3277826;;-3.1015003;;-3.6747253;;-2.9668686;;-3.38398;;;-3.14573;-3.0048351;;;-2.7263577;;-2.5377088;;-3.4819102
CHEMBL71984;-3.320107;;-3.5416427;;;-3.5330136;;-3.2030222;;-3.511467;;-2.9961336;;-3.6256738;;-3.232169;-3.6640806;;;-3.9780889;-3.439189;;-3.6580257;;;-3.263532;-3.7149146;;;-2.7710238;;-3.126201;-3.3506634;;-3.7145574;;-3.4784427;;;-3.8707871;-3.514618;;;-3.9128227;;-2.2457645;-3.7852411;;;-3.7321227;;-4.0215025;;-3.572926;-3.070021;;-3.8700545;;-3.3386297;;-3.1148338;;;-3.303367;;-3.6570451;;-3.4659684;-3.2793515;;;-3.1355507;-2.4497304;;-3.6378264;;;-3.8425333;;-3.4162366;;-4.033363;;-3.2891169;;-3.138441;-3.1046557;;;-2.466002;;-3.742689;-3.7802167;;-3.6747096;;-3.8137212;;;-3.6932538;-3.30005;;;-3.1534855;-3.7195392;;;-1.3547032;-3.364019;;;-2.8437824;-3.0604722;;;-4.134164;;-3.7816436;-3.0805707;;-3.0418007;;-3.195176;;;-2.9887598;-2.7975023;;-3.178249;;-2.9747033;;-2.4193718;;-3.2024965;;;-3.3768387;;-3.342229;;-3.4358184;;-2.9777086;-2.7807465;;-2.304595;;;-3.977617;-2.5753715;;;-2.3843977;-3.6533513;;;-3.7051592;-3.0378273;;;-3.2610073;;-3.818133;;-3.5732238;;-3.2940974;;-3.494198;;-3.6154084;;-3.208368;-3.7438555;;-2.1553776;;-3.2704132;;;-3.5727422;;-3.549589;;-3.6702871;;-3.8954196;;-3.254304;-3.6328585;;;-2.9659503;;-2.6786647;-3.2608726;;-3.9023414;
CHEMBL79807;-3.3385568;;;-3.0478098;;-2.2412124;;-3.3867536;-2.919553;;-3.5195837;;-2.5521352;;-2.665487;;;-2.9223406;-2.8415384;;-3.0215714;;-1.9793352;;-2.7304096;;-2.811825;;-2.175645;;-1.639314;;;-2.3784626;;-3.027939;-2.9318693;;-2.6547725;;-3.0307908;;;-3.0751796;;-2.9995632;;-3.2743897;;-3.232342;-1.0738957;;-3.1904752;;;-2.9844215;;-2.908466;;-2.1616921;-2.9876635;;-2.3740218;;-3.216146;;;-2.9248693;-2.9658709;;-2.9249606;;;-2.8954074;-2.441365;;;-2.8597894;-2.3224187;;;-2.8413744;;-2.963553;-2.6380823;;;-3.2940738;-2.4188113;;;-2.8811429;-2.8875458;;-1.6198052;;-3.0809448;;-1.0363461;;;-3.314097;;-2.6866224;;-2.3848937;-3.1296375;;;-2.950057;;-2.7143564;-2.8243995;;-2.9946232;;;-2.619781;-2.7586474;;;-2.7866344;;-3.0269616;;-2.9204135;;-2.6978283;;-3.124141;;-2.8292887;-1.9750621;;-2.9670959;;-3.0019357;;-2.763258;;-2.9557288;;;-3.1372395;-2.8723214;;;-2.7819216;;-2.1790066;-2.9390976;;;-3.129102;-3.13802;;;-3.0816245;;-2.6642637;;-2.2480335;;-2.7016304;-2.9078002;;;-2.4907713;-2.6489089;;;-2.8370128;-2.048217;;;-2.9104574;-2.4494867;;;-2.1228144;-3.3571124;;;-2.9898665;;-2.685965;-3.1845005;;-2.865014;;-3.377597;;-2.829839;;-2.5289874;;;-3.080373;-2.7498806;
CHEMBL90766;-1.2432023;;-2.280758;;-2.0658743;;-2.4026065;;;-2.301355;-2.0919983;;;-2.253929;-1.8759423;;-2.619142;;-2.6458676;;;-1.9034384;-2.1859424;;-2.5912137;;;-2.2171905;-2.057524;;-1.9526597;;-1.659912;;;-2.5078592;-2.0337417;;-2.1256924;;;-2.058132;;-2.053606;-2.0012636;;-1.7178948;;-1.5254697;;;-1.8262362;-2.6029108;;;-2.193829;-2.0073392;;-2.071666;;;-1.5387533;-1.9757122;;;-2.079094;-1.943781;;-0.7942523;;-1.8332918;;-2.007109;;-2.091653;;-1.7251009;;;-1.9116353;-1.9351956;;;-1.9967686;;-2.1205769;-1.7649678;;-2.1022289;;;-2.1123877;-2.123921;;-2.123264;;;-1.9789805;;-1.6882248;;-2.1553402;-2.1025145;;;-2.2517836;-1.3881311;;;-1.8625548;-1.8719507;;;-2.1818917;;-1.8261876;-1.7091264;;-2.1725807;;-1.6635196;;-2.2036488;;;-2.0597112;;-2.4944582;-2.4817133;;;-2.1978106;-2.2204084;;-2.5034232;;-1.6355817;;;-1.9373724;;-1.7180315;-2.2212873;;-2.0966673;;-1.9777731;;-1.5373313;;;-0.8518373;;-2.0498092;;-2.1270967;;-1.9669751;;-2.1753263;-2.5217614;;;-2.4446998;-2.26539;;;-2.2944233;-2.025659;;;-1.9370129;-2.0458539;;-2.1199908;;-2.5170512;;;-1.8917811;;-1.5075098;-1.9940884;;-2.465183;;;-2.184307;-1.901881;;;-1.8254788;-2.5604432;;;-1.8628528;-1.946524;;-2.1763365;
CHEMBL91708;-2.96314;;;-2.8138974;;-2.2135644;-1.925095;;-2.387135;;-3.4546742;;;-2.3479886;;-2.1524422;;-2.1900089;;-2.7936127;;-2.9608822;-2.8410754;;;-2.7910988;;-2.400737;-2.6078393;;;-2.400088;;-2.47655;-1.4479259;;-2.9345841;;;-1.9545064;;-2.55113;-2.2210863;;;-2.7702138;;-2.390141;;-2.4693892;-2.828955;;;-2.4851263;-3.0610795;;;-2.77892;-3.0085862;;;-3.0326383;-2.600007;;;-2.498631;;-2.2488945;;-2.6918883;;-3.362496;-2.2522686;;-2.7968519;;;-2.4195986;;-2.5969265;-2.7654338;;-2.8252897;;-2.6644568;;-2.4493062;;;-3.2325547;;-2.1776218;;-3.07808;;-2.3932369;-3.3336701;;;-3.6705477;-2.274913;;-3.0820115;;;-3.1208363;-3.0304334;;;-2.7282422;-2.900153;;-2.1292586;;;-3.7759569;-2.438793;;-2.5632143;;;-2.7097125;;-3.0855513;-3.106316;;;-2.9819763;-3.0140405;;;-2.381639;;-2.5551615;-2.2623625;;;-2.8283367;-2.1558666;;;-2.6971984;-2.9397397;;;-3.0504723;-3.1769705;;-2.228433;;;-2.667813;;-2.5342033;-3.2501519;;-2.9708016;;-2.317249;;-2.7104871;;;-3.6785536;-2.0540419;;-2.4703493;;-2.582792;;;-2.2226748;;-2.562101;-3.0137978;;-2.7318356;;;-2.5091696;-2.8858545;;-2.4309158;;-1.9818902;;;-2.52956;-2.4880898;;-2.8414419;;;-2.775591;-2.9501684;;;-2.650655;;-2.1972916
