id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL516;-2.2841465;;-2.09092;;;-2.3216019;;-2.3647346;;-2.0342286;-2.534064;;;-2.0121133;;-2.0474098;-2.6850615;;-2.31152;;-2.5070066;;;-2.6987786;;-1.7315664;-2.926373;;;-1.3649714;;-2.0467253;;-2.1992104;-2.4491186;;;-2.2294316;;-2.7548232;;-2.2999828;;-2.4467146;-2.4062555;;-2.4038706;;-2.5842133;;-2.0398774;;;-2.059509;-1.8637664;;;-2.2808132;;-2.3189526;;-2.3142252;-2.6098337;;;-2.2378836;-2.412473;;-2.046908;;;-2.1787298;;-2.105205;;-2.3039093;;-2.690981;;-2.391253;;-2.4584322;-1.6197782;;;-2.3724263;-2.110241;;-1.8414412;;-2.434738;;-2.1885538;;;-2.4435053;;-2.4359746;-1.7771217;;;-2.673965;-2.331182;;-2.5345821;;-2.5919638;;;-2.5717316;-2.3388371;;;-2.5169282;;-2.4981284;;-2.9466083;;-1.9267036;-2.8060951;;-2.6561508;;;-3.0777454;-2.0510192;;;-2.12186;-2.4914103;;;-2.4228315;-2.3937578;;-1.7211862;;;-1.6934781;;-2.4649658;-2.4975622;;-2.1218603;;-2.792333;;-2.3995547;;-2.0779452;;-2.9739094;;;-2.5577404;;-2.0476003;;-2.1313503;;-2.1851902;;-2.0908384;;-2.7699523;;-2.6327639;-2.4218786;;;-2.7506135;-2.6723466;;-1.4348892;;-2.1013856;;;-2.0691328;;-2.3858266;-1.8968759;;-2.6125412;;;-2.2003543;;-2.827516;;-2.6449523;-2.8267334;;-2.582474;;-2.1887784;;-2.1298137;
CHEMBL534;-2.4398952;;-2.246646;;-2.1016304;;-2.20153;;;-2.3882344;-2.647337;;-2.100803;;-2.1356962;;-2.640067;;-2.3130991;;-2.7557309;;-1.9272913;;;-2.105621;;-1.9693813;-2.1374764;;;-2.4060068;-2.0595536;;;-1.6891224;-1.7312148;;-1.6381668;;;-2.6260161;-1.8592362;;;-2.0382326;;-2.3487475;-2.5707216;;;-2.093319;;-2.362781;;-2.039785;;-2.6412497;-2.1180177;;-1.9128325;;;-2.1348681;-1.7472817;;;-1.9175719;-2.101812;;-1.9200187;;;-2.3557763;-1.9527037;;-1.9404752;;-2.0423906;;-1.8945584;;-2.3846562;;-2.2531543;;;-1.7711601;-1.8598357;;-2.713122;;-2.574006;;-1.9589728;;;-2.601286;-2.1906357;;-1.6179674;;-2.189583;;-2.9617171;;-2.6855302;;-2.0754406;;-2.5703068;;-2.0548398;;;-2.4745884;-2.2091408;;;-2.4748068;;-2.3274784;;-1.9746269;;-2.95055;;-2.120994;-1.8095111;;;-1.9262594;-1.9667426;;;-2.1743376;;-1.9859053;;-1.9694272;-2.2099428;;;-2.0623035;-2.3011684;;-2.5919414;;;-1.9859816;-2.6148734;;-3.1616025;;;-2.6418426;-2.1264436;;;-2.3764944;;-2.4551146;;-2.345796;-2.1681342;;;-3.0881286;-2.943074;;-2.4677453;;-2.3505602;;-2.135212;;-2.330422;;;-2.3075628;;-2.4944563;-2.261421;;-2.806985;;;-2.2978024;;-3.0488417;;-2.5566132;;-2.180645;-2.5992997;;;-2.3783221;-2.2776272;
CHEMBL395110;-1.6133223;;-1.5587308;;-1.131007;;;-1.6826624;;-1.2876636;-1.5512843;;-1.3462151;;-1.5666823;;-1.6742065;;-2.0505557;;-1.4503704;;-1.3590956;;;-1.1666888;-1.8196211;;;-1.4523184;-1.6827545;;;-1.477112;;-1.4936326;;-1.7098148;-1.3091722;;;-1.4131794;-1.7073756;;;-1.4396229;-1.3914206;;;-1.2536366;-1.5236157;;;-1.190408;-1.4185249;;-1.5441897;;-1.2231691;;;-1.6630603;;-1.4869775;;-1.8402158;;-1.3778771;-1.1710081;;;-1.8742633;;-1.4110395;;-1.5201882;-1.6984012;;;-1.9786527;;-2.224711;;-1.1678932;;-1.3670415;-1.2085844;;;-1.588531;;-1.4019245;;-1.3884412;-1.4445851;;-1.48247;;-1.6690115;;-1.4474231;;-1.8988403;;;-1.2240374;-1.7177861;;;-1.546427;;-1.2334014;;-1.5817764;;-1.3432715;-1.3280226;;;-1.3372431;;-1.4423496;;-2.1566937;-1.472395;;;-1.2601435;-1.2538909;;-1.8980306;;-1.173616;;-1.8630588;;-1.4135827;;;-1.3487735;-1.5628114;;-1.1710356;;-1.5250607;;-1.749759;;;-1.5706785;-1.5299096;;;-1.5907269;;-1.737412;;-1.1794529;-1.2414006;;-1.2673198;;;-1.6435094;-1.1563591;;-1.4376118;;;-1.4124894;-1.5704644;;;-1.3611324;-1.0585316;;;-1.503397;-1.7541192;;-1.4863068;;;-1.5316732;;-1.3814871;-1.1876686;;-1.3157301;;-1.2981868;;;-1.2864875;;-1.2848928;;-1.552139;-1.4442526;
CHEMBL728;-1.8422136;;;-1.3904554;;-1.4916588;;-1.6481264;-2.0754275;;-2.0895896;;;-1.9383794;-2.0072517;;-2.0339801;;-1.977232;;-1.6336122;;-1.3806057;;-1.4162143;;-2.0641026;;-1.6250648;;-1.5790405;;-1.370312;;-1.9771142;;;-2.1600919;;-1.6820872;;-1.4608068;;-1.6264492;;-1.4430164;;-1.6204536;;-1.4546382;;-1.7197372;-1.76429;;-1.4565284;;-1.5905914;;;-1.5353384;;-1.829941;-1.5932521;;;-1.6380057;-1.4609199;;-1.4480157;;;-1.9530385;-2.1388025;;-1.5973613;;-1.8051591;;-1.7242978;;-1.5679569;;-1.8193917;;-1.6614252;;;-1.9597272;-1.4515398;;;-1.9817344;;-1.4627979;-1.6311871;;-2.0908868;;-1.7251958;;;-1.8440521;-1.7100492;;;-1.4133592;-1.7204832;;-1.711876;;;-1.3661003;;-1.8301759;-1.7035927;;;-1.6652231;-1.8320618;;-1.630074;;;-2.6982727;;-2.2552018;-2.2918825;;-1.6050024;;;-1.3435129;;-1.6406407;-1.2023911;;;-1.6265969;-1.8045695;;-1.5807017;;;-2.2235074;-1.4558733;;-2.1568484;;;-1.8387668;;-1.6924;;-1.5555477;-2.387919;;-1.886387;;;-2.0767233;-1.1340829;;;-1.4337201;;-1.7700553;-1.5222063;;-1.5550269;;;-1.7178186;;-1.5949548;;-1.610408;-1.7184472;;-2.4903486;;;-1.9636923;-1.52264;;-1.9027476;;-1.2347274;;;-1.7014251;;-1.7059267;-1.9583901;;;-1.5990896;-2.185152;;-1.4354233;
CHEMBL6437;-2.2577796;;;-2.2360396;;-1.2337204;-1.5388639;;-1.9462719;;;-2.1012797;;-2.0992603;;-1.3920978;;-2.1388125;-2.280628;;;-2.050183;-2.0865636;;;-1.2075545;-2.1481771;;;-1.1944605;;-2.1313648;-1.4852184;;-2.014861;;-1.1285615;;;-1.8720424;-2.093563;;;-2.2159283;-2.1637216;;;-2.1760042;-1.3550814;;;-1.7886465;-1.5862787;;-1.6272416;;-1.9661366;;;-2.1605878;-1.9391158;;-1.4620979;;;-2.0695384;-2.102644;;;-2.0272787;;-1.6854222;-1.9886386;;-2.3440187;;-1.8776622;;-1.5859028;;;-1.9387311;;-1.6996332;;-1.4926184;;-2.0290227;;-1.9932983;;-2.112662;-1.9949287;;-1.3830917;;;-1.8457658;;-2.0500858;;-2.1471841;-1.6808693;;;-1.2265605;;-2.0372152;;-2.1786385;-1.4269137;;;-2.281059;-2.1480844;;-2.1260183;;-1.748297;;;-1.9849821;-1.8927674;;;-2.2622747;;-1.3337748;-1.3964193;;;-1.9965134;-1.9644713;;-1.9217466;;;-1.4601898;;-1.1717829;-1.267556;;-2.1636686;;;-2.1732883;-2.1322777;;-2.0514812;;;-2.2022243;;-2.2111397;;-2.261777;-1.8156192;;-2.036488;;-1.3369566;;;-2.0139437;;-2.304223;;-2.1317618;;-2.0715618;;-2.1362925;-1.9159881;;-1.1365356;;-2.2383277;;-1.6485748;;-1.9412036;;;-1.5380915;;-1.3671405;-1.2616622;;;-2.1609569;-1.254447;;-2.231061;;-2.1118007;;;-2.0810406;;-2.0796776
CHEMBL41;-2.4571133;;;-2.5165095;;-2.5146217;-3.0400536;;;-2.4806218;-2.2151155;;-2.5690703;;-2.8062;;;-2.786398;-2.6180363;;;-2.360776;;-2.7610722;-2.742725;;-2.2718456;;;-2.6882906;;-2.5459194;-3.2252169;;-2.4955044;;-2.5913434;;-2.729524;;;-2.655369;-2.3123634;;-2.54457;;-2.4577749;;;-2.2776227;;-2.9230762;;-2.601002;-2.584081;;;-2.7683825;;-2.434698;;-2.4801197;;-2.903297;;-2.9909453;;-2.5641494;;-2.8980238;;-2.538406;;-2.3231046;-2.6259933;;-2.380447;;;-2.9631824;-2.7364168;;-2.5533855;;-3.038361;;;-2.414121;;-2.8781486;;-2.6799166;-2.8922472;;-2.4452906;;;-2.6437774;;-2.3577666;-2.726046;;-2.6193604;;;-2.8695521;;-2.6270442;;-3.0792737;;-2.619616;;-2.5486302;;-2.688037;-2.7496405;;;-2.6272976;;-2.9489508;-2.941055;;;-2.9668367;;-2.4260955;;-2.506362;-2.7930393;;;-2.348701;-2.7411497;;;-2.680286;-2.794771;;;-2.8332322;-2.3572602;;;-2.873649;;-3.0881176;;-2.7282891;;-3.0323021;-2.4248881;;-2.7677877;;-2.2564955;;-2.7496042;;-2.485816;;-2.7812428;;-2.5969698;;;-2.5551996;;-3.1822267;;-2.82696;;-2.660907;-2.2854667;;;-2.3921964;-2.3729568;;-2.5169158;;;-2.227455;-2.344512;;-2.1784892;;-2.9716797;;-2.9873614;;;-2.6557627;-2.6856897;;;-2.7408843;-2.4588294;
CHEMBL445;-2.197169;;;-1.8546784;-1.9589195;;;-2.444849;-1.3805523;;;-1.701277;-2.030703;;-2.0174015;;-2.1556594;;;-1.3866259;;-1.272934;-2.3218634;;-2.1504111;;-2.491469;;;-1.3202966;;-1.1458477;;-2.2403004;-0.8934161;;-1.8220302;;;-2.1228385;;-2.3155255;;-1.2585859;-2.2490757;;;-1.4942186;;-1.6911473;;-1.9675801;-1.0808069;;-1.5886942;;-1.6341298;;-2.235089;;-1.625183;;-2.2516522;;-1.9124622;;;-1.7749236;;-1.5540996;-1.1874994;;-2.1569724;;;-1.4143173;-1.0306962;;;-1.567462;-1.7419524;;;-2.2318673;;-2.0144753;-1.1941007;;;-2.2298331;-2.4360366;;;-1.2157189;-1.8163054;;;-2.3117301;-1.085977;;-1.1569088;;;-1.1356455;-2.5491905;;;-1.0985079;;-1.6661023;;-2.0546522;;-1.690531;;-2.2918599;;-2.435379;;-1.090714;-2.3051553;;-2.2943516;;;-2.3042274;;-1.9919782;;-1.1403115;-1.5531403;;-1.0287987;;;-2.194181;-1.2588501;;-2.0881853;;;-1.208943;;-1.4260895;;-1.212332;-2.5847363;;;-1.9477692;-1.214994;;-2.0755541;;;-2.1124;;-1.2855078;;-1.9154944;;-2.1787565;-1.1212916;;;-0.8627575;-2.0507843;;;-1.1877202;;-1.1153593;-2.3990035;;;-2.0266433;-1.9991409;;;-2.0263648;;-1.5045722;-1.0603148;;;-2.1066961;;-2.0894277;;-2.447699;-1.4904271;;-2.6615;;;-2.0674262;;-2.0487063;;-1.346207
CHEMBL15245;-1.6441917;;;-1.91028;;-1.9164429;-1.9886856;;;-1.9990721;-2.0787177;;;-1.7076764;;-1.3991771;;-1.4392414;-1.6997728;;-1.7528125;;;-1.6825333;-1.5086632;;;-1.8803853;-1.4940252;;;-1.9119945;-2.090877;;-2.473143;;;-0.86440074;;-1.7624652;-1.5341347;;;-1.5296324;-1.6889675;;;-1.4861739;-1.5486331;;;-1.996693;;-1.8436291;;-1.8648278;-1.5881264;;;-1.1316643;-1.6856153;;;-1.2199578;-2.257668;;;-1.0361251;-1.6301031;;;-1.3150003;-2.12575;;;-1.7219876;-1.9896321;;;-2.6702375;-1.7690405;;-2.0094926;;-1.9883521;;-2.102559;;-1.7511351;;;-2.3263173;;-2.267809;-2.2465684;;;-1.9592271;-1.7508264;;-1.1822702;;-1.950722;;;-1.000489;-1.4978136;;;-1.8870614;;-1.7357796;-2.3339782;;-2.5970638;;-2.5609293;;-1.6892254;;;-2.2110093;-1.9621301;;-1.8794422;;-1.7601287;;;-1.6231593;-1.8968844;;-2.1599412;;-1.2705882;;-1.9545649;;;-1.8681214;-2.0249937;;-1.4346819;;;-1.0158451;;-1.7533718;;-2.1139069;;-1.9094511;-1.0253805;;;-2.0498214;;-2.0391266;-1.654076;;;-2.1451676;;-1.9976692;-1.8739643;;;-1.6460037;-1.9927871;;-1.6624979;;;-2.213859;;-2.2967472;;-2.0623188;-2.2066956;;;-1.1148485;;-0.8419061;;-2.2332456;;-1.9586878;-1.9675632;;;-1.8290026;-2.1353002;;;-2.0522003;-1.6997349;;-1.156064;
CHEMBL1219;-2.232492;;;-1.7734883;;-2.1155427;-1.8406386;;;-2.243814;-2.2220793;;;-2.2658827;;-2.2297907;-2.1265025;;-2.1886802;;;-2.0644746;;-2.4441762;;-2.3061836;-2.0737457;;-2.3172646;;;-1.8306324;;-1.8335829;;-1.9596364;;-2.0880537;-1.9446424;;;-2.051962;;-1.8499827;;-2.0638647;;-1.8492973;;-2.2400517;;-2.6675863;-2.2402673;;;-2.1217363;-1.8384639;;;-2.0412595;-1.8223658;;;-2.3206918;;-1.8581781;;-2.535176;;-2.0667157;;-2.252099;-2.2907557;;-2.511126;;-2.0693848;;-2.024136;;-2.1695604;;-2.156406;;-2.060398;;;-1.6662765;;-2.1388767;;-2.2286572;-2.3032165;;;-2.0168412;;-2.1188083;-1.8424996;;-2.268516;;;-2.0714498;;-2.0297017;;-2.2388792;-2.2242367;;;-1.8843863;-2.1483026;;;-2.1048326;;-2.1665368;;-2.4684925;-2.0460677;;-2.4940724;;-2.2127361;;-1.9802718;;-2.056104;;;-2.0023718;;-1.9855855;;-2.023742;-2.4432278;;;-1.948098;;-2.3724153;-2.0609915;;;-2.2207022;;-2.4120998;;-2.18998;;-2.0833175;;-1.9979082;;-1.9407094;;-2.0252187;;-2.1482008;-2.272806;;;-2.1762755;;-2.0890718;;-2.180726;;-2.5202656;-1.6892565;;;-2.3368154;-2.0897415;;;-1.9682313;-2.1007686;;-2.1667504;;;-2.1868737;-1.9983383;;-1.9143293;;-2.3178837;;;-2.3725247;;-2.067646;-2.4305527;;;-2.1971903;;-2.203394
CHEMBL483993;-2.823614;;;-2.7190993;-2.9856486;;-2.4740837;;;-2.7533958;;-2.8330069;;-2.663868;;-3.0360367;;-2.6381302;-2.829375;;;-2.9035792;-2.5996542;;;-3.0710058;;-2.8881297;-2.7954955;;;-2.8622236;-2.5968223;;-2.558679;;-2.6648269;;-2.9074063;;-2.848691;;;-3.0495152;-2.4589548;;-2.6550183;;-2.85482;;;-3.0103173;;-2.8817008;;-2.779934;;-3.2519493;;-2.7253954;-2.6362815;;;-2.6438994;;-2.4513125;;-2.937704;-2.3005745;;;-2.572371;;-3.2711816;-3.0097513;;;-3.1918674;;-3.1754918;;-2.6227586;;-2.9564319;-2.5515578;;;-2.6908255;;-2.7389488;;-2.8708487;;-2.896958;;-3.0166287;;-2.7521412;-2.8371544;;-2.529258;;;-3.0702202;-3.3696032;;-2.441935;;;-2.7951326;;-3.1357496;;-3.0831685;-3.0760407;;;-2.6416874;-2.928279;;;-3.0576901;-2.7654972;;;-2.9344003;-3.2979677;;-2.9619699;;;-2.6632025;-2.6082423;;-2.6654358;;;-2.7692947;;-2.6757045;-3.0628848;;-2.8985667;;;-3.0149326;-3.0212212;;-2.7742782;;-2.9042995;;;-3.0592623;;-2.7135024;-2.8169222;;-2.7780476;;-2.763218;;;-2.6398692;-3.5867198;;-2.971716;;;-2.900621;;-2.7852893;;-3.2480192;;-2.5811014;;-2.8369207;;-2.7477012;-2.716002;;-2.3538377;;-2.901497;;-2.411591;;-2.7486866;;-2.8507993;;-2.8699675;;-2.8229086;;-2.93752;;;-2.6121402
CHEMBL475306;-2.8289266;;-2.8226445;;;-2.7987704;-2.5926368;;-2.5605526;;;-2.8828194;;-2.7961822;;-3.0267868;;-2.7493205;;-2.557404;;-2.9148855;-2.6483865;;-2.9426677;;-2.911523;;;-3.0498776;-2.845207;;-2.7552967;;;-3.0070677;-2.671608;;;-3.016614;-2.85635;;-3.0127745;;-2.4338374;;;-2.7134483;;-3.0800557;-2.9388728;;-3.076984;;-2.7467725;;;-3.2806053;-3.2765126;;;-2.733805;-2.7349691;;;-2.497705;-2.6094244;;-2.4066463;;;-2.586764;;-3.2915037;-3.1136894;;;-3.1803944;;-3.274699;-2.816403;;-2.6511824;;-2.6029081;;;-2.7828453;-2.7678359;;;-2.9196892;-2.7571087;;-2.7505074;;-2.7960992;;;-2.5819812;;-2.7591004;;-3.103301;-3.4892979;;-2.4965792;;;-2.8502321;-3.0048392;;;-3.1341043;;-2.9774885;;-2.6907935;;-3.2252479;-3.1094627;;-2.8352199;;;-2.9665823;-3.3696141;;-2.9819684;;-3.3567457;;-2.7238317;;;-2.7345726;;-2.8073692;;-2.6013415;-3.082687;;;-2.9075053;;-3.0626526;;-3.192808;-2.86301;;-2.9702373;;;-3.0894365;-2.9332027;;;-2.9826424;;-3.37321;;-2.9918108;;-2.6862278;-3.7589426;;;-2.9538212;;-2.9551296;-2.7320929;;;-3.3138413;;-2.6475668;;-2.9304886;;-2.8379488;;-2.946148;;-2.6823702;-2.9575753;;;-2.6906407;;-3.0251513;-2.8381243;;-3.0752997;;-2.883688;;-2.9162908;;;-2.633793
CHEMBL250699;-2.4187126;;-2.6903973;;-2.440567;;;-2.9498048;;-2.7421198;;-2.80849;-2.6686406;;-2.4459615;;-3.0701265;;-2.7027173;;;-2.850404;;-2.6244621;-2.6181686;;-2.4712617;;;-2.9346519;-2.7183714;;;-2.75218;-2.4073582;;-2.9463432;;;-2.6633072;;-2.8456035;-2.9248314;;-2.5340817;;;-2.6794336;;-2.8974986;-2.5284712;;;-2.7219338;;-2.7421494;-2.7665987;;;-2.3731666;-2.319107;;;-2.6846757;-2.9011092;;-2.3341012;;;-3.1321483;-2.9883473;;-2.57932;;-2.7061584;;-2.5161963;;-2.776522;;-2.653192;;;-2.7346957;;-2.656384;-2.7544203;;;-2.6228964;-2.6594672;;-2.9456553;;-2.573356;;;-2.6569574;;-2.5581598;;-2.580781;-3.2831254;;-2.7587233;;-2.736693;;-2.9095063;;-2.8381786;;;-2.5148835;;-2.794937;-3.1962268;;-2.5057857;;;-3.4393706;;-2.5288787;-2.8030887;;;-2.4733453;;-2.7556765;-2.8550181;;;-3.2326336;;-3.217288;-2.9256117;;;-2.845399;;-3.0891201;;-2.672105;;-2.9767907;;-3.1647954;;-2.7416158;;-3.160804;-2.631525;;;-2.7414932;-2.6449852;;;-3.0482073;;-3.47478;;-2.666761;-2.9443574;;;-2.451972;;-2.7960746;-2.6717288;;-2.3651185;;-2.5732393;;;-2.762609;-2.5586302;;;-2.7378583;;-2.6181583;;-2.7398448;;-2.468916;;-2.4866974;;-3.0669844;;-2.6481695;;-3.2204418;;-2.4715796;-2.7001767;
CHEMBL611;-2.6356006;;-2.2285447;;-2.2283444;;-2.3952825;;;-2.354919;;-2.3667564;;-2.3384652;-2.4740462;;-2.5814414;;;-2.7911332;;-2.762034;-2.8959079;;;-2.7319922;-2.38976;;;-3.1002593;-2.4853;;-2.5700607;;-2.4398203;;-2.1945302;;;-3.0137172;;-2.3442166;;-2.331951;;-2.2248592;-3.1478407;;;-2.327342;;-3.3268876;-2.6645226;;-2.3624794;;;-2.2681808;;-2.054865;;-2.968227;-2.877666;;-2.6058173;;;-2.2154756;;-2.5004625;-2.5092626;;;-2.650147;;-2.7636793;;-2.420372;-2.2049985;;;-2.0809913;-2.9305477;;-2.401543;;;-2.487339;-2.5597863;;;-2.4349658;-2.7500434;;;-2.2646503;-2.4433036;;;-2.4455838;-2.3785548;;;-3.3680983;-2.96218;;;-2.5564594;;-2.0921674;-3.0655737;;-2.6610324;;;-2.3734934;-2.9821887;;;-2.8573103;-2.5325499;;-2.3005357;;-2.4981909;;-2.6479325;;-2.6008773;;;-2.4129446;;-3.0719502;;-2.796533;;-2.355147;-2.7571192;;;-2.4019206;;-2.293108;;-2.5143194;-2.4688838;;;-2.5133061;-2.4224982;;-3.0259342;;;-2.2993894;;-2.615711;-2.3853545;;;-2.5417604;-2.437064;;-3.7540357;;-2.6866593;;;-2.4025884;;-2.7051744;;-3.4807878;;-2.3901882;;-2.38668;-2.9437313;;;-2.4927082;-2.414103;;-2.4008098;;-2.4310539;;-2.564191;;-2.0745935;;-2.836825;;-2.5175018;;-2.0480697;;;-2.660117
CHEMBL2;-2.5552495;;;-2.5570126;;-2.5802;;-2.564512;-2.4808617;;-2.6458168;;-2.512621;;;-2.7026203;-2.6725338;;;-2.949121;;-2.7412376;-3.0615149;;;-2.846086;;-2.6366339;;-3.2077274;;-2.560122;;-2.4149938;;-2.732925;;-2.7522664;;-2.8843284;-2.6998625;;-2.6397948;;-2.279255;;-3.1953514;;-2.6931624;;;-3.3130121;-2.763558;;;-2.4805393;-2.2521036;;;-1.4824195;;-3.0991058;-3.169565;;;-2.4144983;-2.1846495;;-2.5019293;;;-2.5934453;;-2.7766194;;-2.7955565;-2.5616422;;;-2.7577176;-2.2834334;;-2.9490676;;;-2.4623504;-2.6102962;;-2.5231562;;-2.8396454;;-2.965067;;-2.5736413;;;-2.3713288;;-2.566242;;-2.5883622;;-3.270799;-2.9232733;;;-2.570237;-2.5705519;;-2.7988675;;-2.6056056;;-2.7207274;;-2.9988537;;;-2.9880338;;-2.78351;;-2.6078942;-2.5519824;;-2.733418;;-2.7230587;;;-2.4550772;;-2.9941316;;-2.7460659;-2.4382484;;-2.9411273;;-2.4124393;;-2.577285;;-2.7449026;;;-2.6086974;-2.6903505;;;-2.5234423;-2.7681413;;;-2.4114342;-2.7434068;;-2.3315997;;-2.5805607;;;-2.4648113;-3.4678135;;-2.9106278;;-2.534668;;;-2.7495375;;-3.4787664;-2.351356;;;-2.412982;-2.8768868;;-2.462985;;-2.5144129;;;-2.5707986;-2.538292;;-2.606669;;;-2.4772253;-2.9256458;;-2.5984654;;;-2.5695238;;-2.7084112
CHEMBL723;-2.5280938;;-2.2822313;;;-2.1489236;;-2.2734518;;-1.8070114;;-1.8974404;-2.2487354;;-2.1602085;;-2.3868737;;;-2.4658947;-2.1328053;;;-2.4759436;;-1.9744967;;-2.27475;;-1.8973238;-2.1203594;;;-1.9538703;;-1.7766541;-2.1442697;;-1.9771253;;-2.5634518;;;-1.920606;;-2.121974;;-1.2361473;;-1.78759;;-2.4810727;;-1.8742272;-1.9514323;;;-2.3204517;;-2.2802777;;-2.1241136;-2.2711697;;-2.2514431;;;-2.409369;-2.4768653;;;-2.431504;;-2.136669;;-1.9302044;;-2.1290264;-2.0323582;;-2.311325;;-2.2767766;;;-2.5579548;-2.4013767;;;-2.3689497;;-2.0086973;;-2.202383;;-1.7552252;-1.7579954;;-1.9286397;;;-2.4094105;;-2.0839183;-2.0772815;;;-2.1049242;-1.9555131;;-2.1610904;;-2.5413685;;-2.3656106;;-2.292778;;;-2.3889213;-2.1461387;;-2.6611037;;;-2.5855064;-1.8953846;;-2.1040184;;-2.6153915;;;-1.9507837;-2.4452755;;-2.1284022;;;-2.1538668;;-2.2158074;-1.8304182;;-2.4219952;;;-2.2803593;;-2.5064857;;-1.8253522;-1.9234515;;;-2.17084;;-2.2109091;;-2.440184;;-2.0026388;;-2.1106164;;-2.1473854;;-2.0987105;;-2.5785766;;-2.4925454;-2.0780928;;;-2.2832966;-2.2493474;;-2.2923813;;;-2.9478269;-2.0922503;;-2.0498145;;;-2.3615732;;-2.0582669;;-2.4574032;-2.25006;;-2.1012647;;;-2.3502667;;-1.9856832
