id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL232601;-4.084223341729172;;;;;-4.2351712596123745;;;-4.107712835005405;;-4.319751229734339;;;;;-4.122966383431973;;-4.087066396471669;;;-4.235499672577856;;;-4.168807539585837;;;-4.172233587922038;;;-4.1715885161771835;-4.10810253086785;;-4.007777434719383;;;;-4.075622176860798;;;-4.181358301769995;;;-4.014464356172904;;;;-4.025363397172286;-4.095807292912441;;-4.132078796739314;;-4.1971212698094;-4.102982570760725;;-4.169159261800461;;-4.250370282941638;;-3.9934532031043717;;;-4.084829657802096;;;-4.0251468022512364;;;-4.088374230907642;;-4.035959662983792;-4.213756790586484;-4.148350949146159;-4.221825867121657;-4.035146042218621;;-4.107323771233048;;;;-4.305505294655926;-4.163935975400012;;;;;;;;;-4.121259740242543;;-3.9890325949856718;;;;-4.099002917829457;;;-4.113242406891901;
CHEMBL233794;-4.1183674248951085;;;;;;;-3.975733873576776;-4.07677620003356;;;-4.003574255888273;-4.002527776056728;;;-4.023039382039282;;;;;;;-4.094287394270688;;;-3.9834013321645982;;;-3.976810755757874;-3.960687239338692;;-4.083706864562276;;;-3.965575860459137;;;-3.9228222343323464;;;;-4.069246295468243;;;-3.8616220412143645;-3.9791702235414;;;-3.9322115439597307;-4.011635505285232;;;;;;;-4.053048725148231;;;;;-4.010207696084159;;;-3.940300308667964;;-3.91381653029848;-4.025064766842124;;;-4.146316043215865;;;-4.060133789764706;;;;;;;;;-3.972452421023497;;;;;;;;-4.050262143567868;-3.959675722213268;;;-4.002614784823055;-3.927827714269371;-4.061919021473286;;-4.018256543283628;-3.9952259632871687
CHEMBL2338334;-4.137113128275624;;-4.072143457794489;-4.117286611907806;;-4.6589518814344455;;;;;;;;-4.145808378866901;;-4.869098696562945;;-4.628596633708739;;;;;-4.104892646226588;-4.721434616189651;-4.939903505779159;;;-4.666951887994469;;;;-4.904718875847537;-4.569211403376322;;;;-4.732075795529571;-4.7100664214764105;;;;;;;;-4.661702246115738;;;;-4.783071022942277;;;;;;;;;;;-4.656750635066222;-4.979822712330396;-4.90205060838941;-4.468630844353147;-4.19716492611075;-4.797270574289985;-3.9851073171628633;;;;-4.897092699609758;-4.118343641715543;;;;;;;;-4.696643067052044;;;-4.834811873866435;;;;;-4.601985497277593;-4.790181173704768;-4.11762969157891;;;;-4.215357482863402;;;;-4.814087250327757;;
CHEMBL2338335;-4.137113128275624;;-4.072143457794489;-4.117286611907806;;;;;;;;;;-4.145808378866901;;;;;;;;;-4.104892646226588;;;;-4.979754318085092;;;-4.619257206834095;-4.82233255086245;;;;-4.636944048764557;-4.99;;;;;-4.86451927003798;;-4.579320560047479;-4.780423071929306;-4.552932383000669;;-4.733702138517434;;;;-4.969573007307448;;;;;;;;-4.618291826504875;;;;;;-4.19716492611075;;-3.9851073171628633;;;;;-4.118343641715543;;-4.775360958926926;-4.98602059991328;;;;;;-4.62413012709134;-4.914383278414627;;;;;;;;-4.11762969157891;;;-4.851385120234791;-4.215357482863402;;;;;;
CHEMBL2420909;-4.559939679820153;;;-4.171807201366123;-3.433293755948456;;-3.7986634065113747;;;;;-4.274240324899585;-3.808317012503188;;;;;;-3.92836701672587;-4.3646566371352655;;;;;-3.4011054032816794;;;-4.30447383179184;;;;-4.45817465975553;-3.8370809470340066;-4.436211634878607;-3.5342414369553463;;-4.5092404733750255;;-3.8905956556944092;;-3.300344774968458;;-4.398080949740512;;-3.281221507289891;-4.378709225053621;;;;;-4.396397881295931;;-4.387096553529343;;;;-3.757730285691778;;;-4.360283116633846;;;;-4.338236602012497;-4.045921399693836;;;;-4.264250055642652;;;;-4.189687175110041;-3.2675761247672837;-3.6720895698785103;-4.02914336647898;;-4.176696540911497;;-4.420215440621321;-4.577365686151478;-3.6985903903515607;;-4.299917933551558;;-4.291396873739156;-3.8806171406894077;-4.392611830547307;-3.0209444905525005;;;;;-4.139699439107635;-4.176815931911612;;;;-3.314564626562133;
CHEMBL242237;-3.1453814240493343;-3.723955772342043;-4.116833195020631;-4.0024243263306944;;;;;;;-3.573643858928964;;;-3.9578936870644803;-3.54172489895172;;-3.888056619841459;;-3.8353056919197623;;;-3.8470913899404735;-3.8865036210985044;;;;-3.5976781383511156;-3.7766062553580872;;;;;-3.855220823796822;;;;;;-3.886258380611549;;;-3.7629300052695043;;-3.6986538704016065;;;-3.5575499199889347;;-4.0350766969990595;;;-3.5429857565988567;-3.6493318422545746;;-3.7668192451319737;;;;;-3.592532731056161;-3.982391024727005;;-3.5248555424314736;;;;-4.014484830891235;;-3.84850371830605;;-3.9057797574527036;-3.6669263011436937;;-3.7505804354297134;;;-3.870287122792101;;;-3.9237361589852444;;;;;-3.5572587993912337;;;;;;;;;-3.8279207698212314;;-3.871628680193227;;;;-3.7845554322139896
CHEMBL242753;-3.8613759157585275;;;-4.221578516067116;;;;;-3.8037027356046496;-3.8136567020358147;;-4.022378077776182;;-4.2321467261520835;;;-4.351786854687527;-4.23311511256679;;;;;-3.3714845204129573;;;;;-3.8057443432959905;-3.8965074662176984;;-4.032503087190353;;;;;-3.898785835868581;;;-3.96389300937627;;;;;;;-3.897334659534239;-4.020369545748715;;-3.9130133995994587;;;;;;-3.892615480821213;-3.9782540308262195;;;-3.295679713526214;;-4.074722070819486;-3.570903462345464;;;;;;;;-4.238947150482869;;;;;-3.8375908315706835;;-3.6725428709353296;-3.975781285798829;-3.7254839903794004;-3.7041848842350857;;;-4.234156546401729;;-3.8388518237778033;;-4.11724713236463;;;-4.06647148769177;;;;;-3.710103274470418;-3.8174823199312673;-3.7821841331691384;-3.9716141744640168;-3.7038917234600963;
CHEMBL2443138;-2.823207322065763;-2.180301950287772;;-1.5318074302094196;;-3.2905322168563136;;;;;;;;-2.0511218250964838;;;;;-3.362136974596919;-1.3000041555876778;;-2.398961680808782;;-1.6539781751320088;;;;;-1.3614013730343717;;-2.0085175865669758;-2.388990296509691;;;;-3.423489457536367;;;-2.4538856307829424;;;-1.515856411958767;;;-3.525141663374125;;-2.8985495872031466;;;;;;-3.410096628055484;-2.331599917103054;;;;;;;;;;;;;;-1.351088884163225;;;-4.097233109220252;;;;;;;-3.3664695858328355;;-1.6482321738599455;-3.075924198196826;;-2.4291599913752533;-1.6047421949764304;-3.1357845982928847;;;;;;;;;;;-3.341905978125595;;;;
CHEMBL245884;-2.81938231114485;-2.7470802186268624;;;;;-2.8485345914076867;;-3.0521459579771686;;;-2.674122016923741;-2.8211163336028;;-2.7793394498171256;-2.753445484527447;;-2.952591622992271;-2.5349143651671473;;;;-2.98051908967625;;;;-3.044008076867953;-1.370753801612523;;;;-2.783127413713377;;;;;;-2.7026781209307806;-3.104261795817124;;-2.7121753448806123;-2.5277131254653273;-2.4265083430049486;;;-2.830336896576452;;;-3.065199412972014;;;;;-2.3720529784760314;-3.0526880629886937;-3.0825694214363377;-2.299957313322232;;-2.1725611462508128;;;;-2.9752467572513295;;;-2.7881268001600086;-2.1700856506121933;;;;;-3.1440860063753826;;;;-1.9875332253182407;-2.8873328770865827;-3.0679234412533765;-1.9009124379586104;;;;;-2.8252273024268426;;-2.8908490781717187;;;;;;-1.244274171285499;;;;;-3.0383735176376514;;;
CHEMBL24944;-3.2531304616685532;;;;;;;-3.4500649835136272;;-3.530544394682017;;;;;;;-3.5876051576570127;-3.465377865882009;;-3.757698126012896;;;-3.268947401363882;;;;;;;;-3.404056022928387;;-3.075467818674469;;;;-3.564124296033525;-3.191382640287026;;;;;;;-3.6541026452661005;;-3.1978996751522413;;;-3.6289825821912958;;;-3.0915481576941444;;;;;;;;-3.2744870067856264;-3.7359291927191975;;;;;-3.566509017224854;;;-3.3599953651823222;;;;;;-4.003185230966071;;-3.7145977057996276;-3.1431944320747602;;;;;-3.5196640987069028;-3.4793627055776004;-3.2354880459263846;;;;;;;-3.779702588982738;;;;;-4.184025161682078;;
CHEMBL257834;-3.6210286744614795;;-3.7126969016874045;-3.4184215837026835;;;-3.327832835667242;;;-3.475571023904487;-3.4120670001301567;;-3.539315384351445;;;;-3.604221492674818;;;-3.6763537947368348;;-3.305525224468379;;;-3.631833475539554;;-3.558122961723328;-2.983566934314305;;-3.4821118439597227;;;-3.5023071943068307;;-3.5578147757074907;;-3.8048327292427793;;;-3.3224982809041457;-3.7800375934392956;-3.5859544870353126;-3.1534208850010317;;-3.867456802298;-3.0777757697203274;;-3.6470292074360593;;-3.4411601021610925;;-3.322265541997572;;-3.31472235910246;;;-3.71477649600198;-3.6280813955531164;-3.3251375230156555;-2.735273906963857;;-3.6158146669424833;;-3.364204511716755;-3.459555196325454;;;;-3.5977350060523827;-3.8045015748512117;;-3.552521109711031;;;;-4.013382270038397;;;-3.2092809177116033;;-3.6365944996763244;;;;;;-3.0740697851965297;;-3.8132546013783806;-3.372333394510978;;;;;;-3.1041836799246356;-3.4154636695492093;-3.702224240584802;;
CHEMBL296682;-4.103207721067913;;;;-4.212321297642056;-3.77724483582781;-3.7470060005307566;;;;;-4.065740419071401;;;;-3.937977997587168;;;;;-3.9117254913164863;;-3.571948000769556;;-3.6958310115994197;;-3.563145549656497;-3.783034305714439;;;;-3.8722601720573606;;;-3.779783083644532;-4.119070677030213;-4.029243402342451;-3.9140077145936143;;;;;;-4.081772105432953;;;;;-3.7043423915632627;;-3.384497187127884;-4.084010500033783;;;;;-3.8735729599942785;;-3.793747314073987;-3.9282231914212273;-4.070885823269351;-3.935402844237335;;;;-4.045652109782633;;;-3.796050346378612;;-4.0716002204679205;-3.6774036557656316;;;;-4.109539333924292;-3.820845661038145;;;;;;;;;-3.8917336093299455;-4.120557195140445;;-3.5309615882910004;;;;-4.249347163420101;;;;-3.904052588231268;;;-3.5278352783219624
CHEMBL319244;-3.822890336558213;-3.399627971114577;-3.6767721884639544;-3.8426833474640434;;;-2.9483784482197724;;-4.05580487998969;-3.673363871665785;-3.6292758424237057;;;-2.8337486243834875;;;;;-3.9432916455284204;-2.572957562627265;-3.6748469778720625;-4.102092876644246;;;;;;;;;;-3.950255907087211;;-3.544656678679275;;-4.182545912092689;-3.5014371882762934;-3.489790111311373;;-3.2657397450689682;;;;;;;;-3.528419385126973;-4.0882555773649765;;;;-4.111801473999908;;;;;;;;;;-3.927996566771484;;;-3.292157780439272;;-3.75063722316915;;-2.6836671904445906;-3.78344475689086;;;-2.435321069653961;;;;-4.08603623930028;;;-3.5256227646756373;;-4.012069166373768;;-3.7315695494551426;;;;;;;-3.1407595597344375;;;;;;-4.012739936464107;-3.509298361458919;
CHEMBL323336;-3.8956083207601764;;-4.148358460394333;;-3.817796765799975;-4.245777887458701;;;;;-4.122271900582104;-3.8594114508517094;;-4.207546607667844;;;;-4.012454017005897;;;;;-4.080570480473195;;;;-3.908781190083277;-3.910595133589912;;-4.290931721628465;-4.291190301641045;;-3.7778534123674223;;;;;;;-4.100166358300918;;-4.14125428247146;-4.127307583049584;;;;;;-3.6907618341541255;;;;;;;-3.1068794397824133;;-4.2117208911554345;-4.191959570793163;;-4.264308687525744;;-3.956421884518981;;-4.181678780553179;-3.993184695175206;;-4.049931366833841;;;;;-4.164089221490131;;;-3.9235955560933373;;-4.125462212518719;-3.759746264365075;-4.282483997116825;;-3.822120681936962;-4.080055837926904;-4.163192915811642;;;-4.082884213539189;;-4.0453988581252345;;;-4.196439059403324;;;;;;;;-3.961797646991508
CHEMBL357047;-3.597440867567842;-3.2799446660787406;;;;-3.19229280288062;;;-2.9209452009310803;;;;-3.168356763367395;-3.264709000546578;;-3.136005676383202;-3.013821280839063;-3.20424696094434;;;-2.937444701466761;-3.130609895647423;;;-2.662973515366985;;;-3.3365766193650916;;;;-3.1352561379660187;;;;;;;;;;;;-3.0177598251060895;;;-3.304843734317479;;;;;;-3.63318842795235;;-2.9223003177453406;-3.3244552929701263;;;-2.952610479792816;;;;-2.9092038044109363;;-3.4144573686530846;;-3.0923419449253093;;;-2.74221406776972;;-3.1444413999582554;;;-2.8726886217655347;-2.7031467864906165;-3.555640852334841;-3.269220551313305;;-3.0581544876912385;-3.1544066246845506;-3.145402784001684;-3.276846715239299;-3.3926839739336017;;;;-3.1574806644496682;-3.0421257206171357;-2.9979821865620777;;;;;;;;;;
CHEMBL361708;-2.092471195058414;-1.8650032443566504;;;-1.851657011643391;;-2.9881834802892833;-2.924633231587582;-1.7923396314337745;;;-3.1206528929801904;;-1.912011872674859;;;;;;-1.1797364234506094;;-3.1696807995156786;;;-1.3131657415469047;;;-1.9930505094860311;-3.123179275539237;-1.8279444142356092;-1.6843202414322016;-3.193914262323081;;;;-1.818505557832685;-3.1679167199827303;-2.0983509781468217;;;-2.9942056347669013;-2.4185692941447123;;;;;-1.849981936903926;;;;;;-1.405261698182735;;-1.8408832191159221;;-3.1861274936692;;;;;-3.029842458779267;;-1.604026308098823;;;;-1.374211387877072;;;;;;;;-1.0803529676996038;-3.0395127176395973;;;-2.1128145314625595;;-1.5650154380748489;;;-1.5230575939315576;-3.031602033538038;;;-2.8865222127279884;-1.2056679559916441;-2.9787095480827936;;-1.8315220404789565;;;;;-1.3511722921608382;;
CHEMBL370379;-3.2869769844870644;;-3.5417760923778125;;;;;;;;;-3.2058158583837892;-2.4550965159358853;-3.580174822148491;;;;;-2.731732192677064;;;-1.9974617602169575;;;;-3.1866202044024807;;;-3.340693603252047;;;;;;-3.053657791972012;;-3.251249132694956;;-3.5548341005713793;-3.397557439753466;-2.9546397478993356;;;-2.715963753377639;;-3.444768835460506;;;;;;;;;;;-3.3586557250842675;-3.7296875632471345;-3.2620313970402277;;;-3.0276142831790844;;-3.7461301588640366;-3.631113712817166;-3.0160644874324283;-3.2274545978864735;;-3.070105623825558;;-3.2487648945311105;;-3.3388833234871966;;;-2.997395386688112;;-3.0954461551961314;;;;;-3.5863579748726084;-3.604604110502203;;;-3.097533853007927;;-2.8411954465571743;;;;;;-3.4957986310046;;-3.3643121894682086;-3.611800856081855;;-3.972776924142074
CHEMBL376967;-3.99698970004336;-4.011760912590558;-4.004771212547197;;;-3.9984509804001425;;;;-4.0;;-4.006666666666667;-3.953650281945573;-3.9993539332466126;;;;;;;-3.9969897000433603;-3.9895375969173323;;;;-4.0;-4.004771212547197;-3.9792941892571427;;;;;-3.995843312243675;;-4.0;;;;;;;-4.006291036501771;;-4.001760912590557;;;;;;;;-3.986284298029017;;-4.0;;-3.9932837960343877;;-4.001665485147387;-4.002007410902352;;-3.966196809008905;;;;;;;;-3.9969897000433603;;-3.9917866868194345;-4.004771212547197;;;-3.993617278360175;;-4.0;-3.987307822756664;;-4.0;-3.99698970004336;;;-3.9939794000867197;;;;;-3.9820829511675964;;;;;-4.0;-3.9969897000433603;;;-4.0;-4.0;
CHEMBL378370;-4.0;-3.9609272064468413;-4.024547160383045;;-4.06210040110607;;-4.063453122405083;;;;;;;-3.974065401804339;;;;-4.032958800173441;-4.011760912590558;;;-4.030430346322253;;;;;;;;-4.018163738887524;;;-4.02175395831394;;;;-4.0158835841479075;-4.004771212547197;-4.027663624142195;;;;;;;;;;;;-4.069427815052311;;-4.0495573858007825;;;;-4.0331281182621215;;-4.034179527520158;;-4.03783436619897;-3.9879991991288084;;;;-4.039977397318553;-4.01504348508787;;-3.992165131989714;-4.032074997233074;;;-4.006291036501771;-3.9608930258143937;;;-4.0172911357881675;;;;;;-4.004771212547197;-4.001760912590558;;;-3.998393975537159;;;;;-4.009017306917292;-4.0056820172406695;-4.020333564346248;;-4.02373217346436;;;;
CHEMBL378963;-3.7717588059744163;;-3.778638916956023;;;;;;;-4.157277419018291;;;-4.145426549074341;;-4.366733533245874;;;-3.4311450643986565;-4.4022524785007535;;;;-3.2373458619557476;-3.581508161938886;;;;;;;;;;;;;;-3.7096580191617785;-3.265576898334301;-3.8433538478520477;-3.802094767927558;;;;;-3.3748177016979115;;;-4.1999437876143615;;;;-3.5170140263976917;-3.897857940649493;;-3.891995444294298;;;;-4.159087651034879;-3.869543241639402;;;;;-3.922813630816013;;;;-3.6066945080117296;;;;;;-4.46700661723719;;-4.012489620564116;;;-4.1270874379007445;;-3.792679320963469;;-3.690220930277883;-3.7106552335764498;;;;;;-4.220277389268103;;-4.088921900891998;;-3.6541209915179036;;-3.6051892881861938;;
CHEMBL379601;-3.973479440345486;;;;;;;;;;;;;-4.006520495218377;;-3.9937435702986392;;;-3.9897008268532694;;;;-3.9842962854050246;;;-3.944985111399299;;-3.9771913803424606;-3.9791087319579486;-4.001795811294954;;;;-4.0083884909073735;-4.0165378444063915;-3.9929225607135646;;-4.000211892990699;;-4.0;-4.00237091112274;-3.9518817642010395;-3.975818194842239;-3.9921376206192205;;;;;;;;;-4.005812840195321;-3.9979699188615077;;-4.003616394098654;;;;-3.992715512056685;-3.975398792447325;-4.0050160692241885;-3.9599143758763318;-4.016122332249145;;;-4.0272103542645175;;-3.9985632070726584;-4.004380366234464;;;;-3.99537920715645;-4.0026007138798505;;;;;;;-4.049512160548091;-3.9974638195470877;;;;-3.960301441417228;;;;;;;;;;;-3.993299772301255;;-3.9608300204922453
CHEMBL38;-3.653963093289812;;;;-2.8974667661479274;;;;;;;;;-2.8632256855653617;-3.544253526658273;;;-2.9824964941616185;-2.749322801178638;;-3.364680582017707;;;-2.9661035847699315;;;;-2.9212156954830015;-2.8327028183686527;;;;;;-3.19036699678793;;;;;-3.336609887060371;;-2.8731965747980635;;;-3.8020516242882167;;;-3.4459595050638403;;-2.893838286795131;-3.5115335280064706;;;;-2.7177286306762016;-2.741763884790682;-3.085148031370512;;;;;;;-3.235812361022451;-3.1205079251033045;;;;-2.754065606304602;;;-2.8436445567212534;-3.3197663224984977;-2.7186765749456923;;-3.698878845499889;;;;;;-2.8550385418742796;-3.6769642300326826;;;-3.1448901535624003;;-2.690709253355256;-3.1024092576124223;;;;-3.18291217860969;;-3.707850636854958;-3.0635071728550134;;;-3.6664560981403986;
CHEMBL380946;-2.799807479646701;;-2.6194029708589266;;;;;-2.9527654344541134;;-3.400365210593711;;;-3.196993830950035;;-3.993149292523954;;-2.8728097162394395;;;-3.688281587673879;-3.2483263150309614;-3.74254501243554;-2.771193951536156;-4.178043729456412;-3.1608258237458684;-3.210775291360063;;;;;;-3.883671703937586;;;-3.700047608410722;-3.9967807164228577;;-2.7128673587927437;;;;-3.9536982377219907;;;;;-3.8978094888452324;;-2.7393996296491707;;-3.391985039930903;;;-4.015138601511286;-3.3114106368839655;-2.5819367639953565;-3.3675623074288707;;;-3.860563127404012;-2.7032297457098533;-3.402793188590816;-4.0456933597957905;;-2.9942080297835787;-2.8003228596280776;;;;-3.595975311521134;;;;;;-3.7153030209584856;;;;-3.7950032275854992;;;-4.186828350323838;;-3.2349500093590535;;-3.367756502334517;;-3.7007569542734404;;-3.4692120589659226;-3.9024101991504376;;;;;-3.007233534722725;-2.9132417517235956;-3.75284265641631;-4.059020383999998
CHEMBL383760;-4.00698970004336;-3.9715198239545746;-4.0162549097421545;;-4.056387064309702;;;;;-4.018293912663128;-4.015570090746652;;-4.008129133566428;;-4.001822603106525;-4.034197804781935;;-4.029948500216801;;;;;;;;-4.0;-3.9844666141095426;;-3.9944476281880275;;-4.0296656530756865;;;;;;;;-4.047809539051196;;-4.019296743179487;;-4.001003705451176;;;;-4.002891428359323;-4.00698970004336;-4.022844307338445;-4.0327373894583785;;;;-4.017213983755215;;;;-3.985977760110743;-4.030741968615266;;;;-3.9976613016625913;;;-4.083104397795066;;-4.00698970004336;-3.9927965883607794;;;;;;-3.99795880017344;;-4.022062348335364;-4.0383648235745815;;;;;;-4.000935337466987;;;-4.015625531935918;;-3.9921857751474272;-3.982853052100395;-3.996527296960693;-4.002027606873932;;-4.018929807278356;-4.037962458768578;;-3.999250355404714;;;
CHEMBL388590;-3.7472288164968406;-3.546876013926074;;-3.4936865248769435;-4.009447848342642;;-4.201459879797561;;;-4.117640594223014;;;;-3.7617597170280375;;;;;-3.8084961676333635;;;-4.0473665605548845;;-3.6165537581546556;;-3.7243409110024244;;;;;;-3.762877740134598;-3.6438295064849364;-3.620402005892801;-3.7564250577271077;-3.7736977266251186;;;;;;-3.916109026405492;-4.220359184800002;;;;;-3.4791827346973387;;-4.084755229266296;-3.9980904216205264;;;-3.9464305254661247;;-3.91927062592585;;-3.6898641746005074;;;-4.12987759000066;-3.8092116337575352;-4.060615662057914;;;;;;;;-3.5533970611426975;-3.7430175419251106;-3.797415303618007;;;-4.010001128926754;;;-3.793257118934538;-3.812839828655149;;;-3.5212806769253144;;;-3.594104189718052;;;-3.4582973028207973;-3.8004882090189698;-3.960683915676359;-3.728173049867461;-4.012402128805996;;-3.995118693233404;;;-4.169840032247924;;-3.6326140870384767
CHEMBL391656;-4.226973951232829;;;-3.9645754148811476;;-4.352119006379487;-4.300405692906363;;;;;;;;;;;;;-4.271742032532651;-4.387794471842;;-4.459846253373375;-4.319968881529615;;-4.127292601863747;-4.310624402980506;-4.29561819460704;;;;;;;;-4.441821808787315;;;;-4.498484592332737;;-4.329078745711547;;;;-3.9882504007189987;-4.296078368745872;;;-4.199274887065977;-4.135718679510097;-4.379210094622127;;-4.252198821946497;;;-4.426502166670276;;;-4.222566267588077;;-4.229106507209037;;;;;;;;;-4.182015419190723;-4.235877083125409;;;-4.4656194430888085;;;-4.182760315818652;;;;;;;;;;;-4.422675938797934;;;;-4.144522533411186;;;;;;-4.4257301010656045;-4.272008639908387
CHEMBL397591;-3.8786497611099384;;-3.2545225364640635;-2.2209553306221412;-2.676966054310969;;;-2.9002918462923764;;-3.1275833850105745;-2.96550864334852;;-2.859679106398811;-3.072642447658586;;;;-2.535900124258814;-3.137065804736876;-3.5585424177021165;-2.822758097017665;;;;;-3.2744525897214207;;;;-3.1790844507984586;-2.7978171677354986;-3.5780882536650576;;-2.8085646962013957;;;;;-2.8271446050990154;-2.9981082839851747;-3.345524654807113;;-3.0216303117779417;;;;-3.1402235572131167;;;-3.3836047694771647;-3.0337638317872817;-2.9469397002104363;;;;;;-2.6244202482500327;-3.279015096453196;;;;;;-2.9443101871609794;-2.5522807321800975;;;-2.7798752030935647;;;;;-2.796372846853364;;;;;;;;;;;;;;;;;;;;;-2.8848667172822524;-3.6621083980868683;-3.1773515450776824;;;
CHEMBL398601;-3.98466981966307;-3.90841991115393;;;;-4.032460169567379;-3.9972507363983705;;-3.920617216567503;-3.8291458029766834;-4.0420568865139535;-3.889432745341616;;-4.0000514396728715;-3.6632515151155496;-3.9427778855601114;;-3.7053605237371596;;;;;;-3.7927571540972105;-4.041552149149441;-3.856732614796075;;;;-3.889170814179093;-4.051705476658722;-4.064705959083665;-3.9507743695795945;-3.9983854123821967;;;;;;-3.825418286811904;;;;;;-3.9032415907080202;;-3.9335714421719326;;;;;-3.6618011215222315;;;;;;;;;;;-3.9310244659762628;;-3.9456373495827144;;;;;-4.186591184982014;-4.029548688499665;-3.817609514435736;-4.0908269703485916;-4.023149649799899;;-3.9853815313269463;-3.970404364413457;;-4.070050552047643;;-3.803888956494662;;-3.9017308333920386;;;;-3.9598397199654447;;-3.956657080182232;-3.598414256792828;;-4.073305944857599;;;;;;;-3.99829053994415
CHEMBL406375;-3.7617960817459624;-3.9310277732311647;-3.764948895665831;;;-3.834308638367945;;;;;;;;;-3.773172951637626;;-3.935927910509152;;;-3.7433485502327475;;;;;-3.5296976990088296;;;-3.7623525407842373;-4.006340574265892;;;-3.8946986858982813;;;;-3.9324743343982416;-3.902949058697668;-3.819553947860076;-3.761198370786147;;;;-3.880885450353066;;;;-3.945814152696653;;-3.6027149548110606;;;-3.707394003911996;-3.6999342432285243;;;;;-3.8675390744115608;;;-3.9531932525225426;;;;;;;;;;;;-3.9715438518852864;-3.680396439991495;-3.7805792467287938;-4.036613392779453;;;;;;-3.746522059817808;-3.83282457192901;-3.8556842609507096;;-3.6123205446110815;-3.8234845061411376;-3.746158827125403;;-3.843741132854333;-3.9273061931421904;;-3.8341338354476107;;;;;;;
CHEMBL408;-3.9889301073557037;;;-4.0140574066742705;;;;-3.415787687161112;;-3.8779188619881784;-3.773712436916461;-3.641376496404287;;;-3.9945785371242923;-3.9260702303882153;-3.9173153932411964;-3.9063464461680115;;;-3.8841287573527272;;;;-4.0244431963031335;-3.7235783381947694;;;;-3.7791956090275547;;-3.924539841937924;-3.2402609831520555;;;-3.8722040561162476;-3.727435604734593;-3.8787496755008988;;;;-3.710310358583225;-4.05673197778992;;-3.9355345047356933;-3.951658015825026;;;;;-3.9194351550638764;-4.172208010925875;;;-3.728840849366932;-3.7461509792630245;-3.9854650412583204;-3.6455006209273506;-3.662652755020574;-4.2182075145449085;-3.7611093364885506;;;;;;-4.178965492630729;;;;;-3.6895996032239258;-3.8484056421276525;;;;-3.8939494137604056;;;;;;;;;;;;;;-3.9728308347063837;;;-3.798443455953918;;-3.888071317011472;;;-3.994879757538166;
CHEMBL425601;-4.00698970004336;;;-4.0026102483399235;;-3.988410555457325;;-3.9833919536065427;;;;;-4.010128372247052;;-4.06234166461398;;;;;;-4.010928675187262;-3.9983727270250227;;-4.006568223089599;;;;;;;;;-3.989697494850055;-3.9909291522675634;;;;;-4.011567035800688;-4.059151849929849;;;;;;-3.9493511007258837;;;;-3.9916090650643024;;;;;-3.9702059862396597;;-4.01;;-4.004345689040342;;-4.015986810989071;;-4.003617278360176;;-3.980776977710996;;-4.026052973235258;;-3.9992757565469104;-3.9936827944510425;;;;;;;-4.0164837308219425;;-4.0;;;;-4.003724669953209;-4.041317122680383;;;;-4.003617278360176;-4.012402496315189;;;-4.019084850188786;-4.019084850188786;;-3.992236503696993;;-3.9874296241932137;;;
