id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2408567;;-2.6527868128137975;;-2.6774237440060364;-2.8989372568102048;;-2.830758948479503;;;-2.7113740783252105;;-2.8001208748179827;-2.3651430877760173;;;-2.7402126976668;-2.8308436369949197;;-2.6788514807104074;;;-2.7849864852214434;-2.7126152764107836;;;-2.9315414703822107;;-2.5750733666695305;-2.8258492136638025;;-2.785988513228413;;;-2.976296410957601;;-2.5119934891242823;;-3.2238846148141653;-2.952521272170584;;-2.536915781410504;;;-2.889055513335905;-2.345316687408588;;;-2.5992617333317813;;-2.758667253721814;;-2.9600354806392715;-2.8113760589493753;;;-2.8049752002750257;;-3.0498099002574635;-2.6966338001189962;;;-2.7446229764105614;-2.8546728784836595;;;-2.7854692117164435;;-2.5576772500226745;-2.9047061736080177;;;-2.8055228298214367;;-2.5734283724633187;-2.599833486031501;;-2.58400354902147;;-2.8244226264074173;;;-2.870459954911925;-3.034778118290221;;;-2.882809209052151;-2.407301045241316;;;-2.9944242397546343;;-2.8041488720209524;-2.8810339726579777;;;-2.8356423675571585;;-2.267119923258229;;-2.6588667022121086;-2.666581464741862;;-2.563126243735262;;-3.1849444692850732;;-2.208890944410482;;-3.0279418713421538;;;-2.8865108958353107;-3.0341992733791283;;-2.9988067569876464;;;-2.7154175989785214;-2.4448932918634645;;-2.9605453702297475;;-2.8690395470301193;;-2.6349585250728973;;;-2.6836922691669383;-2.8095410293068057;;;-2.7875143696969693;;-2.2074566105647104;;-2.6624324691067836;;-3.053291975288323;-2.972122616893912;;;-3.0010993025865846;-2.577065195929742;;;-2.714371775328292;;-3.2251100367706362;;-2.4902845853235878;-2.8892716598845434;;;-2.2709762123349964;;-2.7790314626855595;-2.83904309856144;;-2.8014272360593675;;-2.8209531948650155;;;-2.8110746473195753;-3.5135579364525276;;;-2.793062598624882;;-2.9422135555320734;-2.8542038505759875;;;-2.7850932149886822;;-2.689283544124745;-3.1877943658727603;;;-2.919834198008487;-2.8141364319130506;;-2.788716294630606;;;-2.4508779947313037;;-2.270774964260794;-2.8302310507757715;;-2.8399281194020953;;;-3.155958142806086;;-2.909933595066958;-2.581047174561064;;-2.630863935908454;
CHEMBL2403687;;-3.952744368970972;-3.9554374580620086;;-3.9938495204113655;;;-3.5110485344860116;-3.8255876689415387;;-3.74335192326623;;;-4.006613836633232;;-3.817457975100803;-3.985676144020017;;;-3.7177077284873894;;-3.7602146248074515;;-3.8120680784667007;-3.6760197002761115;;;-3.611936869929851;;-3.901660682190884;;-3.8982799805497264;-3.865207275084884;;-3.6643409404424068;;-3.764609781072053;;-3.830868879739011;;;-3.7822231990462822;;-3.66252370478316;-3.808001591168634;;-3.7875640398704222;;-3.8916092720961704;;;-3.9142191522617154;;-3.782409061455301;;-3.746637926618718;;-3.938857196483835;-3.808749580397933;;;-3.8774721609815073;;-3.9982071930562135;-3.7095421290660524;;-3.8597108607158876;;-3.8461013432896096;;;-4.001388438388425;;-3.719486697460772;;-3.8237429772448035;;-3.734074263623052;-3.920221572385613;;-3.9042721540728973;;;-4.005899662663671;;-3.7400670369547857;;-3.946641944413855;-3.8872466840285087;;;-3.865751517854762;-3.7808702105287426;;-3.736008770476082;;-3.7783592668786214;;;-3.675617775696575;-3.7755405686560843;;;-3.9548988992086294;;-3.8110494363432332;;-3.9413219697113044;-3.833555511167818;;;-3.9725360085292936;;-3.7754414616345837;-3.904866096047636;;;-3.8910046282415642;-3.750785453323818;;-3.558267285987002;;;-3.7942291363818375;-3.5692379726361176;;;-3.7515868353992428;-3.659564680029799;;-3.8426555531390916;;-3.820340870811606;;-3.6994527980227168;;-3.6631355151792797;;-3.7942387664206048;;-3.8048107118930985;;;-3.8263553361187617;;-3.943611382550399;-3.9518109368064054;;;-3.7508710340101667;;-3.8347409490181055;-3.8906124889871156;;-3.8678136892671557;;-3.827397660397138;;-3.887804367964257;;-3.8621864256065375;;-3.7979965983421162;;;-4.012687503808098;;-3.881572636833635;;-3.7237969362873256;;-3.7374960802956645;;-3.85045304124311;;-3.8555365925405054;;-3.8596964680839903;;-4.061969447758562;-3.759839884704406;;-3.7639075068545114;;;-3.6692973465103784;;-3.701030983135108;;-3.8496915057425776;;-3.7994137992880983;-3.7648849612975717;;-3.9591007334363684;;-3.744660209396053;;;-3.788170892424525
CHEMBL2364957;;-1.9038133206426038;;-2.070531104610133;-2.0317731454094305;;-1.9260351000240354;;-2.2183413814985284;;;-2.0499404579324283;;-2.2619303381575797;-2.0104740173803304;;;-2.3658618992065783;;-2.090853996896333;-1.9517786404339414;;;-1.9473673916088463;;-1.934232360361604;;-1.958698362135258;-1.8760392895814566;;;-2.094117749720482;;-1.9374023421379334;;-2.1059500098279553;;-1.794262791011212;-2.0355872847826912;;-2.0220228292818634;;;-2.0379154294004005;-1.822254194605151;;;-2.1010204846427416;-2.1061417630826615;;;-2.093049972352191;-2.214658579230091;;-1.8492823809012635;;-2.0996330912844074;;;-1.9586176961554058;-2.324439698710621;;-1.8426389516222912;;;-1.9035096051407725;-2.1051818170807715;;-1.98773780210187;;-1.8112964794495325;;;-1.964616830543752;;-2.2767831281038426;;-1.9307066326022908;;-2.000584276054001;-2.106808811514807;;-2.1391706887054003;;;-1.7391987956953974;;-1.9051298762321238;;-1.8708056107222513;-2.0575827863850167;;;-1.7418353624560647;;-1.945493565412122;;-1.9707585516385122;-2.1098719170484883;;-1.9503337958937752;;;-2.1616261914146513;-1.9083118056343127;;-2.1667844103034817;;-2.076214834571318;;;-1.7811220441377464;-2.1325762462785463;;-2.1607096800364083;;;-2.111707697631303;-1.9925797023176222;;-1.7734915693019848;;-2.2874933781144517;;;-2.3955686382134704;-2.192832431971988;;;-2.1286363389664573;-1.7779958424992721;;;-1.9915412589118244;-1.9625027892194713;;;-2.0875309533422706;-2.2470919839595624;;-1.9423616394862533;;-1.9757100394822342;;;-1.9475255410066994;;-1.852029539281827;-1.9814358063006987;;-2.01336073762991;;-1.9822103803898306;;-1.896081290729688;;;-2.0312874495726807;-2.243504049121342;;-2.091718027388996;;;-2.2578740248958185;-2.062292375633259;;-1.9559285575851026;;-2.2884046051242466;;-1.954744143408791;;;-1.9582952108694218;-1.9069631596399124;;-2.0064396070190025;;;-1.83659202774234;-2.1279575646996474;;;-1.9578247655635168;;-2.002232039442278;;-2.066789032359532;;-1.96487090550613;;-1.8529335886185332;-2.3042322353112685;;-2.0225801288887837;;;-2.0151902612836206;-2.0534351653070035;
CHEMBL2364958;;-1.6982587404846246;-1.825109361101256;;;-1.4870459157843692;;-1.959368340390498;;-1.772152086691895;-1.7479980993096815;;;-1.5815539266047416;;-1.8274454300690703;;-1.979383374906754;-1.7744616835218807;;;-2.0485420341664247;;-1.640586214844701;;-1.7869808778879561;;-1.615020616825356;;-1.8357322632775335;;-1.6659422787018403;;-1.6933762715642722;-1.6201932637910228;;-1.5556503884182868;;;-2.0108460470551295;;-1.6644705998915885;;-1.7891141240124082;;-1.5314178885303296;-1.6485706745666986;;;-1.553519996558289;-1.6879104646920704;;-1.6912639399961933;;-1.4828410097710067;;-1.7394799767532048;;;-1.7949151479202494;-1.6970365820598436;;-1.8908258302869196;;-1.9994530934629822;;-1.651363460438014;;;-1.8322235070573707;-1.593040686199689;;-1.6603082440593444;;-1.9011531962507273;;-1.7854833211857981;;-1.8110246922573574;;-1.6066057148601212;;;-1.8071774619973282;;-1.6385597914926646;-1.6396537309389714;;;-1.5558508207625046;-1.622970029223935;;;-1.6168709115064954;;-1.730994012856708;;-1.681727304999387;-1.5146820978153859;;;-1.4557456172584395;-1.5750870185943036;;;-1.7893955656628024;-1.890553758064058;;;-1.7324265877205014;-1.7506700217015574;;;-1.8102526544966262;;-1.9463206843492218;-1.6044311105856;;;-1.6177352532679155;;-1.6325037176775878;-1.7759716750679357;;-1.7502183272767942;;;-1.6278157082272156;;-1.6457846259642464;-1.6860026883848769;;-1.660264837073532;;-1.7986931046508483;;;-2.029873679289917;-1.9100050382882567;;;-1.6973655006107566;;-1.4655896715813095;;-1.6317155437440227;-1.6714935274965064;;-1.7507725370780138;;;-1.7851298693620803;;-1.7048701992277078;-1.6537260421894397;;-1.7608301481104214;;-1.7917017326536175;;;-1.6900308445640233;-1.81942140761739;;;-1.813411330468993;-1.8115285809819963;;-1.743381538374268;;-1.5933383663331238;;-2.170153966413746;;;-1.7008299894132;-1.6529936901994002;;-1.8093470450701283;;;-1.466654491570182;-2.043768486569724;;-1.8841452824224234;;;-1.969225922427065;;-1.46854794768328;;-1.474397552066296;-1.8424604031791623;;;-1.468757123908362;;-1.6413311731196447;;-1.5385502707130387
CHEMBL2334984;;-1.783081856654343;-1.9861946969248079;;-1.7245732017942963;;;-2.2127719895967664;;-1.9655061228191741;;-1.763882757844713;-1.8577877832637393;;;-1.9267632785646798;;-2.229372179925204;-1.9604947142425617;;;-2.253783416824689;;-1.782861835077406;;-1.8401075473815178;-1.79134183964874;;;-1.9450307226636347;;-1.9049900448247168;-1.7362859339255494;;;-1.68849409464333;;-1.6934349667467863;;-2.1377009595477876;-1.8142115139545691;;;-1.941449210331763;-1.7679136219961717;;;-1.7171155696459035;-1.7889291541476713;;;-1.839028909256309;-1.7933877784680912;;;-1.748812054094396;;-1.754552539859194;;-1.945838192521274;;-1.6581127515283858;-2.070931641627919;;-2.203765716717009;;;-1.7277705868142355;;-1.8964578409298425;-1.726394266016427;;;-1.7906888666264535;-2.0379579144496005;;-1.9495468554725317;;-1.9461708880834407;;;-1.6788365651415198;;-1.9033176665071492;-1.7341342793879881;;;-1.7440761349657297;;-1.8013548433762427;-1.783750367308213;;;-1.7974909590156634;;-1.839208425370035;-1.8030461617625158;;;-1.7304147796093918;-1.7427651903083488;;;-1.7411282938756378;;-1.994340926348884;-2.0594258222861654;;;-1.9172470593083382;;-1.7467257005569368;;-1.9367417826629818;;-2.1039854110096736;;-1.878615909494635;-1.7055113114082907;;-1.738447069361439;;-1.8681326172682657;;-1.847334042835429;;;-1.753047631935856;;-1.6866983685405177;-1.899730815832876;;;-1.6634529132905318;-1.8803283903919563;;;-2.159789229069862;-2.0401298471120066;;-1.7813798656183233;;-1.7371481254878054;;-1.7441245779093693;;;-1.716788242106088;-1.817876869442736;;;-2.0122655356228414;-1.655640725887947;;;-1.7788889873533644;-1.9691703436617702;;-1.918067758045831;;-1.7550130012801972;;-1.9055446018277247;;;-2.035844759533763;-1.9393168469597848;;-1.781495676288528;;;-1.7797481515814113;-2.3825032681162504;;-1.7796698908101636;;;-1.7535957792619894;-2.017960145824861;;-1.9161360988877794;;-2.147580603133898;;-2.031692726867556;;;-2.084023867050144;-1.8164734442113204;;-1.7659589999836431;;-1.90515547831195;;-1.7084911809217893;;-1.7994867303475208;;-1.7244736948989006;
CHEMBL2334974;;-1.7180556166935572;-1.8059740704787568;;;-1.7081658507497126;-1.7484711208839814;;-1.8644330465587875;;;-1.8912316631018014;-1.8252130467252161;;-1.6327494694832785;;-1.637991863610359;;;-1.800173118471247;-1.7452821844261348;;;-1.828700797627291;;-1.8263128546543603;;-1.7506016118810896;;-1.9345070772672164;;-1.7114353563366174;;-1.7464143865458943;;-2.0006577434563058;-1.8113948174320398;;-1.7544230833052488;;-2.0587193891854816;;-1.751103857974688;;;-1.8301363802203718;;-1.7499508795538892;;-1.837852762591899;;-1.6600130301082225;-1.7758248720504217;;;-1.9587081831243875;-1.947345116996838;;;-1.9746822937240407;;-2.040644138680645;-1.924116388125197;;;-1.7221429038356724;-1.7631261243101137;;;-2.0243109779725863;-1.892849139681018;;;-1.7386548676537668;;-1.7867337725950725;-1.6999009659973527;;-1.7831876516389227;;;-1.864748822136896;;-1.7311149719482621;;-2.0598148417562383;-1.7547083293910148;;-1.8593780987662571;;-1.738468270418847;;;-1.6737971434147667;-1.7242124227305116;;-1.9019752222386779;;-1.9388268082358158;;-1.721713144620624;;;-1.7254730445705222;;-1.8443297865718082;;-1.7196108224168904;-1.994021276515323;;-2.158366355083012;;-1.722958401302093;;-1.7092355190460187;;-1.7302237136370369;;-1.6962463554194782;;;-1.9878925951558901;-1.7301429409354978;;;-1.9569386187575653;;-1.68980784080864;-1.712473365091416;;;-1.9508583987925299;;-1.7792150854068465;-1.7963103684330017;;;-2.199606039335749;;-1.6844938921523709;;-2.022607953404706;;-1.613257661446617;;-1.7382398760224755;;-1.8353389321685534;;-1.769837275930636;-1.8043161033308264;;-1.9974761517564643;;;-1.6187722200036607;-1.8350836082364412;;-1.8763405163397773;;;-1.977372892733519;-1.735671995559303;;;-1.7067881534742424;;-1.8586733554195878;;-1.9490409881550166;;-1.7317660651853004;-1.7694037719829525;;;-1.8164344208896241;-1.8069137432462465;;-1.8078617346389763;;;-1.6977223255273424;-1.9145142477834645;;-1.9054624360675432;;;-2.1041659267640602;-1.8323773232089884;;;-1.9316974148664376;-1.7768097894722723;;;-1.7321299886696737;;-1.7594539856555165;-1.7527140934429142;
CHEMBL2334979;;-1.6811062832422317;;-1.6623857345192095;-1.8706417749628605;;;-2.016132081444261;-1.7109387541886238;;-1.837410975939973;;-1.7830858056076964;;-1.6232153838974983;;;-2.0200448180246373;-1.6312892431249295;;;-1.856837826518573;-1.807739375676817;;-1.8215012825681913;;-1.8339269874756183;;;-1.685343836816278;;-1.6284503940162702;-1.7150137955332005;;;-1.9097390777504129;-1.794063119315183;;;-1.801574870757369;-1.71173570219178;;;-2.086957930829678;;-1.676946200458444;;-1.766967499707394;-1.8622452363625281;;;-1.8009705951198793;-1.7029178506808456;;-1.658600919486265;;;-1.8915868776904499;;-1.6888165412220173;-1.9563026101699283;;;-1.839859450890625;-1.6090494047849804;;-1.8401358124147302;;;-1.871826386881091;;-1.6851257364182195;-1.666680613938312;;;-1.9371881267268103;-1.6444506702927568;;;-1.7791278555939505;-1.8630450563661005;;-1.7610067108990726;;-1.6803012363605998;;-1.8131884333892339;;-1.7180203882203202;;-1.7027790433946957;;-1.7722782171024904;;-1.656654676337752;;-1.6660783251876639;;-1.9439708491333723;;;-1.6549164778608094;-1.717658609367183;;;-1.6439615892172388;-1.7078006124146692;;-2.0169961890138093;;-1.7105612614339243;;-1.9774542876724512;;;-1.7339575031188814;-1.614991960770478;;-1.6777360579771896;;;-1.7193319814796724;-1.6786860495233273;;;-1.8333904329058999;-1.686911977926361;;;-1.7241144607105923;;-1.6944015284053942;-1.7633059402003244;;;-1.7049871308428233;;-2.138546030657409;-2.042473863131943;;;-1.7384194142414329;;-1.6041513177774627;;-1.6754958889424312;;-1.6290012317055769;-1.6838543434921376;;-1.8342447678817655;;-1.6917317352366295;;-1.7574406961641438;;;-1.8242870834423646;;-1.5735754387839718;;-1.6410225885111085;;-1.674256177306012;-1.724502925478306;;;-1.5629842267359697;;-1.786716633904306;;-1.68549216878428;-1.9522596577589981;;-1.6739665447632146;;;-1.6703865113098615;-1.8729402755813744;;-1.9625771669188734;;;-1.6825683403695;-1.6172854854449086;;-1.661946920379644;;-1.6456247330369378;;-1.687590820782142;;-1.6885980735694512;;-1.9166569290108013;;;-1.6797930814870807;-1.756679376710234;
CHEMBL2408576;;-3.150875786847662;-3.42695690057592;;-3.159231755798105;;-3.078986355168628;;;-3.3846098765798143;-3.2698396945520973;;;-3.4482381804256117;-3.2628204717830003;;-3.356668413819456;;;-3.8335766232725335;;-3.3916177773961746;-3.058904479611712;;-3.413061725483443;;;-3.199018753974804;;-3.472073033656206;-3.163214806895768;;-3.1449405698609785;;-3.197609711211367;;;-3.4346380980123796;;-3.54235455650181;;-3.333526883751392;-3.4468584392641284;;;-3.3136673339058094;;-3.2014463213717015;-3.186897183470039;;-2.7949208635822975;;-3.144932530571433;;-3.3479768756205868;;-3.2549183516704776;;;-3.3458132038283375;-3.1172960226121464;;-3.1287699038899977;;;-2.97607903765091;-3.0271670639467554;;;-3.3443341119650425;;-3.150124760546505;;-3.265532822322907;-2.936338510292327;;;-3.1049261524136003;-3.179089227850471;;-3.3103429532011353;;;-3.224651638432001;;-3.260505695952076;;-3.1532156092660713;;-3.2779736570255027;;-3.3179088832229695;-3.2639119133631764;;-3.0865132853383352;;-3.2348206085451197;;-3.100772307294135;;;-3.188247662860227;;-2.8050906764672776;-3.8921838112389784;;-3.0039311211204147;;;-3.1762159530026564;-3.211821377266376;;-3.369368043008159;;;-3.148932960766554;-2.9162497072370286;;-3.070014715842429;;-3.199434859110312;;-3.2920209640181928;;-3.293048155102678;;;-3.1426850674728724;;-3.311881134573874;-3.1394333128253273;;-3.2503661649381264;;-3.2872775242756127;;;-3.33914950605171;-3.4506207842117744;;-3.2147028308802055;;;-3.429709721550756;-3.3688434677231043;;-3.074617350319417;;;-3.100526512526952;;-3.4216727841006773;;-3.016322382603038;-3.2506789263820477;;-2.9274441419455997;;-3.0710953879330796;;-3.269097770396005;;;-3.2172495471522615;;-3.1251167123054353;-3.099097934590461;;-3.1686109254832378;;-3.414690035791761;;-3.129018738373315;;-3.3114192275596253;;-3.0406298412611514;;-3.3295527521440507;;-3.568674272952176;;-3.024266366317513;;;-3.1771111612336322;;-2.7172762231535748;;-3.0348094730706836;;-3.201354857050273;;-2.9482172709820342;;-3.27079224111632;-2.6495308479873905;;-2.9516186189102296;
CHEMBL224200;;-3.6566037657070583;-3.4011158965784087;;;-4.0788521068810635;-3.0499616509517944;;;-4.047367307379399;;-3.5506794726283175;;-3.86515585125639;-3.8853734286095936;;-4.12770404380003;;;-3.4341475018456986;;-3.423956461720927;-3.6571022177341037;;-3.4446621878526775;;;-3.8147456737460104;;-3.7892715055515493;-3.8122743011666;;-3.7005641836269803;;;-3.8627106631655255;;-3.3878333155451044;;-4.154165694121254;-4.066526238674408;;;-3.347607563644103;-3.8314601407094786;;;-3.814404901400829;-3.6118555005376534;;-3.6242290989272914;;;-3.3462068000050986;-3.287427285244515;;;-3.464518258532195;;-3.9421683043654077;;-3.6887395410335304;;-3.6437215521139845;-3.840488720840593;;;-4.300920722818105;-3.825474651594038;;-3.4967921814106084;;-3.982317339335956;;;-4.024320752347816;-3.790148187332973;;-3.696440219054227;;;-3.748643108919797;;-3.6195761330677625;-3.738066024329888;;;-3.3607564687305063;-3.3981050284014716;;;-3.7105722986442173;-3.8357840946980843;;-3.336987423436174;;;-3.8937459559703083;;-3.688487969642993;-3.298051710620669;;;-3.908218492265422;;-3.6594031676829135;;-4.255623729286629;;-3.7599507799488747;;-3.28100926704565;-3.8507459419072942;;;-3.835723220822238;;-3.637309253492727;-3.3967484186709447;;;-3.654705672553632;;-3.9033239713847;;-3.5599423745923353;;-3.3178419081125874;;-3.3206181686561393;;-3.33094516389721;-3.735821105288613;;-3.6667201594198713;;;-3.3589628195903645;;-3.5960647966109365;;-3.5855722129487035;;-3.4453093272429705;;-4.1832858699241315;;-3.224294569195358;-3.548117653576101;;-3.5494484403408584;;;-3.3071548804899287;-4.057902454633226;;;-3.4708247153612923;-3.9287862460777676;;;-3.4704563924422995;-4.3099719172365765;;;-3.869406001017685;;-3.369031031253047;;-3.3521821548237614;-4.2264839984335625;;-3.9581222162090812;;;-3.3686049520234778;;-3.972391941028306;;-3.5644117986776656;-3.587702451880617;;-4.092788436156469;;;-3.697463412269074;-3.94014675471802;;;-3.5639894578656417;;-3.7022547083860946;-4.231995687389534;;;-3.3760171746621057;-3.137208523273026;;;-3.784535544980545
CHEMBL224315;;-2.7746193218744217;-3.1778748415259823;;;-3.2269420720344426;;-3.4761324376161116;-3.3082327075493243;;;-3.2900656419903;;-3.1934023060278798;-3.413725458310725;;-3.905488949315648;;-3.4313422026555624;;;-3.38478511202809;-2.9314065378448575;;-3.293069151410111;;-3.399933656513687;;;-3.4899659984312703;-3.107953786855925;;;-3.2608918673463223;-3.9775488333471136;;;-3.2803894025644467;;-3.9922921811139265;-3.63354395556079;;-3.6161060244566334;;-3.8645439800143375;;-3.330681961633078;;-4.12263718487388;;;-3.2715260802503057;-3.148002334942193;;-3.42221593402389;;;-2.949610502174985;-2.96198705671812;;-3.6063054144959548;;;-3.8403862399948343;-3.6765222166044818;;-3.002759724537613;;-3.276700103356728;;-3.1590568675979545;;-3.7959932838891977;;-3.084585089034803;;-3.0264529732733743;;;-3.2462241517394212;-3.7685457075569815;;;-2.9956865744705596;-3.364980906510051;;-3.8875461714847024;;-3.324087090297762;;;-3.3383323208317814;;-3.0585506021369344;-3.486988797110641;;;-3.4286419662461483;-4.06219593737553;;;-3.3779900369863207;;-3.2609113671269565;;-3.583202567050332;;-4.359403283834247;;-4.511394807039291;;-2.9066825952932374;-3.2815485820967947;;-3.355833146997233;;;-3.778966513449623;;-2.9686298307427643;;-3.5726379389062863;-3.0759982773552785;;;-3.667374718360533;;-3.527523680954599;;-3.291698649244074;;-3.213797235578812;;-3.6621150534211218;-3.5493876592076594;;-3.5415490946228183;;;-3.0168966702547713;-2.79874606205461;;;-3.581131802402297;;-4.3781175462317625;-3.404392806378107;;;-3.338063402503399;-4.3411960993779495;;-3.4247106067965927;;-3.4464073624110876;;;-3.469318221814941;-3.4743958224463185;;;-3.067582707789944;-4.08275915810092;;;-3.372231115578149;-3.1923523159939964;;;-2.8502646851659703;-4.095332463691761;;;-2.9346092428229156;-3.3026533478790663;;-3.332103914121023;;-2.81431319301719;;;-3.021026557701415;;-2.983903148154248;-3.2539491996616006;;;-2.9912038621962234;;-3.4403937756135528;;-3.7025916697851127;-4.372836702388749;;;-3.389639770394555;;-3.0912585246398643;;-3.124121162085871
CHEMBL2151616;;-4.120353505292796;;-4.044023294743523;-4.0516821016064055;;-3.9332796250945146;;-4.1065499061205175;;-4.04204945406464;;-3.94666716202081;;-4.141259614047389;;-4.185489611260603;;;-4.0054235549467965;-4.153771743419673;;-3.973984002287631;;-4.077342823766236;;-4.078969371952522;;;-4.17945841983425;;-4.066021301317049;-4.0361057538222;;-3.932353628251004;;;-4.0239199086070405;-3.893187583164356;;;-4.047665843065026;-4.074916958819625;;;-4.0635026963862195;-3.921330467061472;;;-4.019770051955619;-4.120034280378311;;-4.06665285067368;;-4.196746609364291;;-4.112240594456754;;;-4.1824603949338215;-4.09307175489384;;;-4.021582843390662;;-4.042949435760406;;-4.04286632438391;;-4.108201287022843;;-4.033652197180486;-4.182598449915999;;-4.007064152212719;;;-3.943828271739382;-4.074625172867563;;-4.121580117238457;;-4.020578349919644;;-4.143156758331775;;-3.9736494859700544;;-3.983978249014286;;-4.060805918709348;;;-4.130753959749308;;-3.9983574910022486;;-3.988425340116772;-3.828204327400774;;-3.9135018311956555;;;-4.167201226713374;-3.9850343379068116;;-4.063068084695928;;-4.155926557001018;;;-3.9543369619371895;-4.086355595292609;;;-4.06201622144282;-4.009589752023102;;-3.944456886901505;;-3.969419065608032;;;-3.959620470175894;;-4.14517938891341;-4.014215259654435;;;-4.0623428818804275;;-3.895888202523445;;-3.743383815817004;;-4.0919110833620955;-3.9913443343286046;;;-3.8889047428117602;-3.950421383029638;;;-3.966088990905693;;-4.055016120273348;;-4.003319056104997;-4.047162793690178;;;-4.097191891654679;-3.9994967849353547;;;-3.970808903642185;;-3.902107429364196;-4.081047635649031;;-4.103271839364627;;;-4.126858742870315;-4.0955786988636715;;;-3.9849539216317535;-4.02147848905214;;-4.0944593656123764;;;-4.046747737968566;;-4.156339357518691;-4.05155028878744;;-3.995155262730386;;-4.0889212462827755;;;-3.9967673354970366;;-4.035295922782748;-3.9853556487624955;;;-4.022679346320173;;-4.1134240694155615;-4.025857849953461;;;-3.9795393473661322;-4.068968482678098;;;-3.8679320940572945
