id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2,2',3,5,5',6-PCB;;-8.032720000000003;;-7.5512700000000015;;-7.618819999999995;-8.125740000000002;;;-7.557859999999996;-7.970489999999996;;-8.065509999999998;;;-7.910689999999997;;-7.80197;;-7.685169999999997;;-7.8725700000000005;-8.194330000000003;;;-8.217380000000006;;-8.052700000000003;;-7.436359999999997;;-8.11866;;-7.5496799999999915;-7.966589999999992;;;-7.722339999999999;-7.7803399999999945;;-7.940290000000005;;;-7.764809999999999;;-7.633679999999997;-7.935780000000001;;;-7.974050000000001;;-8.149339999999997;-7.8491599999999995;;;-7.967229999999996;-7.884450000000003;;-8.305550000000004;;;-7.865339999999993;-7.723400000000002;;;-7.842779999999999;-7.91582;;;-8.127950000000004;;-7.87398;-7.587919999999994;;;-7.917719999999997;-7.7965800000000005;;;-7.97325;;-8.205839999999997;;-7.819120000000003;-7.501439999999995;;-7.959140000000004;;;-8.093240000000003;-7.9194899999999935;;-7.528359999999995;;;-7.88928;;-7.757969999999997;-8.292760000000001;;;-8.202349999999996;-7.878639999999999;;;-8.220739999999997;;-7.710570000000002;-7.810879999999994;;-7.352089999999993;;;-7.787199999999998;;-7.980829999999995;;-8.111079999999996;-7.639580000000002;;;-7.996039999999998;-8.038439999999998;;-7.7457400000000005;;;-7.9413899999999975;;-8.223620000000004;;-8.034669999999997;;-8.043329999999992;;-7.928290000000003;;-8.069609999999997;;-7.897309999999997;;-8.059669999999997;-7.194579999999997;;;-7.9920800000000005;-8.148069999999999;;;-8.411870000000008;-7.998470000000003;;;-7.9908100000000015;;-8.205679999999996;;-7.884139999999994;-8.337729999999999;;;-8.240700000000002;-8.197430000000008;;-7.821929999999998;;;-8.172610000000002;;-7.793940000000004;;-8.412200000000002;;-7.947380000000001;;-8.18573;;-7.783849999999997;-7.638370000000002;;-7.790040000000001;;;-8.140669999999995;-8.215829999999997;;-7.739739999999995;;;-8.043520000000001;-8.317199999999998;;;-7.85763;-7.670429999999998;;;-8.110590000000004;;-8.401700000000002
2,2,3-Trimethylbutane;;-3.572700000000001;-3.484810000000002;;-3.618870000000001;;-3.3581400000000006;;;-3.529070000000002;-2.911739999999999;;;-3.532400000000002;-3.21341;;-3.9167100000000015;;-3.2337100000000003;;;-2.9714600000000013;;-3.0828700000000016;-3.7670700000000017;;;-3.26849;-3.43462;;-3.6123700000000043;;-3.8804600000000034;;-3.4422600000000028;;-3.0149699999999995;;-2.7290600000000014;;;-3.1415799999999994;-3.2011800000000012;;;-3.375960000000001;-3.3316700000000026;;-2.8975400000000002;;-3.6023000000000023;;;-3.1701799999999993;;-3.1746499999999997;-3.4455800000000014;;-3.5200000000000005;;;-3.324309999999999;;-3.7316999999999996;-3.3141200000000013;;-3.645570000000001;;;-3.5200600000000026;-3.120470000000001;;;-3.3848500000000006;;-3.1711700000000014;-3.0929099999999994;;-3.684600000000002;;-3.311230000000003;;;-3.278160000000001;-3.476960000000002;;-3.4312900000000015;;;-3.3648500000000023;-3.637560000000001;;;-2.7229499999999995;;-3.166370000000001;-3.0570600000000003;;;-3.1836599999999993;;-3.166390000000001;;-3.34898;;-2.917849999999999;;-3.43518;-2.891529999999999;;;-3.0317799999999995;-2.8986799999999993;;;-3.008560000000001;;-2.7603200000000006;-2.8983799999999995;;-3.7766600000000015;;-3.445160000000003;;;-3.1610300000000007;;-3.221029999999999;-3.212420000000001;;;-3.4359200000000016;-2.90547;;-3.5236400000000008;;;-3.2160900000000003;-3.289139999999998;;-3.5134500000000006;;;-3.2959399999999976;-3.3464900000000024;;;-3.1903100000000006;-2.6548300000000005;;;-3.05368;-3.428560000000001;;-3.715030000000001;;-3.06259;;;-3.1800300000000017;;-3.2012700000000014;-3.4338000000000006;;;-2.9453099999999983;;-3.5081300000000004;;-3.6984900000000014;;-3.7283800000000027;-3.238339999999999;;;-3.172900000000002;-3.517940000000001;;;-3.4737400000000025;;-3.35668;-3.1560199999999994;;;-2.8212699999999997;-3.5015100000000023;;;-3.175570000000002;-3.3342400000000008;;-3.2209900000000022;;-3.71542;;-3.619780000000002;;-3.1078800000000006;
2,2',4,4',5,5'-PCB;;-7.928370000000001;;-7.528289999999998;;-7.615609999999995;;-7.638929999999996;-7.653649999999999;;;-7.5941699999999965;-7.716809999999994;;;-7.942699999999997;;-7.924939999999999;;-7.66343;;-7.728479999999998;;-7.7127699999999955;;-8.116649999999998;;-7.89117;;-7.531619999999993;-7.6881299999999975;;-7.952150000000001;;;-7.8345100000000025;-7.911810000000003;;;-7.782130000000004;-7.960750000000001;;;-7.732079999999996;;-7.730579999999996;-7.666810000000001;;-7.814699999999995;;-7.651169999999999;;-7.891380000000001;;;-7.940179999999997;-7.740049999999996;;;-7.438799999999993;-7.680209999999999;;;-7.787439999999998;;-7.722099999999998;;-8.038639999999997;;-7.87367;;-7.663719999999996;;-7.838610000000001;;-7.734489999999998;;-7.679739999999993;;-7.912849999999997;-7.712179999999994;;;-7.698140000000002;-7.751899999999995;;-7.945460000000001;;;-7.817610000000002;;-7.848029999999999;;-7.750069999999997;;-7.546329999999994;;-7.423799999999991;;-7.486629999999995;-7.842209999999997;;;-7.800669999999996;-7.824099999999996;;;-7.6743600000000045;;-7.85707;-7.612109999999994;;;-7.616519999999998;-7.587359999999998;;-7.716769999999994;;-7.536249999999998;;-7.876480000000011;;;-7.691059999999994;-7.630799999999996;;;-7.89728;-7.350359999999999;;-7.60576;;-7.873039999999999;;;-7.846970000000004;-7.995629999999997;;;-7.685529999999999;-7.81301;;-7.621719999999994;;-7.570359999999997;;;-7.6499799999999984;-7.537269999999994;;-7.924760000000005;;-7.721769999999998;;-7.662329999999998;;-7.8419199999999964;;;-7.603089999999998;;-8.034520000000004;-7.979100000000004;;-7.734570000000002;;-7.709469999999998;;-7.562759999999994;;-7.723249999999992;;;-7.7815999999999965;-7.606310000000001;;;-7.484890000000002;-7.40413;;;-7.8491599999999995;-7.604850000000002;;;-7.647770000000001;-7.956889999999992;;;-8.152849999999999;;-7.777189999999997;-7.6931099999999955;;-7.677989999999997;;;-7.866509999999998;-7.694900000000001;
2,2,4-Trimethylpentane;;-4.04;;-4.193400000000001;;-3.9346099999999997;;-4.1118400000000035;-3.96649;;;-4.059310000000002;-3.639149999999999;;;-3.8933500000000008;;-3.9368699999999994;-3.644030000000001;;;-3.7323400000000024;-4.2100900000000046;;;-3.4275299999999986;;-3.8065400000000027;;-4.006340000000002;-4.142290000000004;;;-3.63344;;-3.649990000000002;;-3.855760000000003;-3.66093;;;-3.76244;;-4.130860000000001;-4.168790000000001;;-3.957840000000004;;-3.7381999999999995;;-4.221000000000003;;;-4.059679999999999;-4.262280000000005;;;-4.0641700000000025;-3.69875;;;-3.74894;-4.1223800000000015;;;-3.9908800000000015;-4.200400000000001;;-3.82493;;;-3.898220000000001;-4.000840000000002;;-4.223800000000006;;-3.5293400000000004;;;-3.7847700000000004;;-4.227900000000002;;-4.024100000000002;-4.336400000000005;;-3.9768000000000012;;-3.6614300000000037;;;-3.929600000000002;;-3.537830000000001;;-3.9212700000000003;;-4.135270000000002;-3.7779000000000007;;;-3.8234900000000023;;-3.46371;-4.205150000000002;;-3.9979100000000005;;-3.8913300000000004;;;-4.154010000000001;;-3.868770000000002;-3.8434799999999996;;;-3.5541800000000006;-3.716990000000001;;;-3.994530000000001;-3.8317400000000017;;;-3.5724000000000005;;-3.5280200000000015;;-3.9847400000000035;-4.182940000000005;;-3.369849999999999;;;-4.0807600000000015;;-3.98214;;-3.861660000000003;;-3.8029600000000015;-4.239380000000004;;-4.077470000000002;;-4.202510000000004;;-3.869080000000001;;;-3.6335300000000013;-3.85655;;;-3.79305;-3.7059800000000003;;;-4.160610000000002;;-3.87084;;-3.7534000000000014;;-3.6240100000000006;;-3.8419599999999985;;-3.979530000000001;-3.7861400000000027;;;-4.012850000000004;-4.271500000000002;;-3.9237899999999994;;-4.045720000000002;;-3.915230000000004;;-3.689180000000001;;;-4.014769999999999;;-4.224750000000001;;-3.9215000000000004;-4.160770000000002;;-3.481630000000001;;;-3.9335100000000005;-4.031360000000001;;;-3.7274900000000017
2,2-Dimethylbutane;;-2.6896700000000013;-2.9554800000000006;;-2.571900000000001;;;-2.7474200000000013;;-2.6530099999999988;-2.407769999999999;;-2.55021;;-2.6508400000000005;;;-2.6635600000000013;;-2.89817;;-2.72696;-2.4510199999999993;;-2.572130000000001;;-2.6160800000000006;;;-2.694419999999999;-2.512050000000001;;-2.813330000000001;;;-2.9774800000000012;;-2.935100000000002;-2.4106199999999998;;;-2.78451;;-2.71374;-2.710830000000001;;-2.5907200000000006;;-2.4153800000000007;;-2.920920000000002;;-2.75483;;;-2.9123800000000006;;-2.6592199999999995;;-3.0762099999999992;;-2.7949299999999995;-2.9429700000000008;;;-2.840040000000002;-2.48186;;;-2.4276;;-2.914440000000003;;-2.7198399999999996;;-2.838630000000001;-2.37375;;;-2.55467;;-2.53358;;-2.8139800000000013;-2.4271300000000013;;-2.8176799999999997;;-2.7363700000000004;;-3.0471200000000014;;;-2.3294300000000008;-2.8580699999999992;;-2.53236;;;-2.7374300000000016;;-2.4520999999999997;-2.512880000000001;;;-2.294600000000001;;-2.6728600000000013;-2.80781;;-3.137290000000003;;-2.5635399999999997;;-2.9143800000000004;;;-2.72182;-2.3971500000000017;;;-2.9141700000000026;;-2.4711600000000007;;-2.391730000000001;-2.90205;;;-2.85984;-2.72501;;-2.6405800000000004;;;-2.500890000000001;;-2.5039500000000006;;-3.1425600000000005;;-2.5874200000000007;;-2.8592599999999995;;-2.846450000000001;;-2.5907199999999992;-2.47949;;;-2.44565;-2.803700000000001;;;-3.091200000000003;;-2.803920000000001;-2.63101;;-2.42917;;;-2.803730000000001;;-2.58169;-2.3258900000000007;;-2.86506;;-2.6183399999999994;;;-2.7879400000000016;-2.660430000000001;;-2.8558500000000016;;-3.0093500000000004;;-2.6669400000000008;;-2.8417999999999988;;;-2.4583700000000004;;-2.76884;;-2.4606200000000014;;-2.642149999999999;;-3.1588200000000004;;-3.1280300000000008;-2.6919800000000005;;-2.4936900000000004;
2,2-Dimethylpentane;;-3.865460000000001;-3.5712300000000003;;-3.6218100000000018;;;-3.9837500000000032;-3.603700000000002;;-3.6982900000000027;;;-4.100820000000002;;-3.7343000000000006;;-3.7893600000000003;;-4.193400000000001;-4.146400000000003;;;-3.4913700000000008;-3.969710000000001;;-3.382190000000001;;;-3.5138600000000015;;-3.9312300000000007;;-3.677910000000003;-3.7024300000000023;;-3.798990000000003;;-3.691700000000001;;;-3.6365500000000024;;-4.047710000000002;-4.087499999999999;;;-3.908300000000003;-3.4206100000000004;;;-3.976820000000001;;-3.7590800000000018;;-3.4190000000000005;-3.741400000000001;;;-3.9254000000000007;;-3.43752;;-3.8601;-3.8981300000000023;;;-3.903470000000002;-3.6411900000000013;;-3.5176200000000017;;;-3.6611900000000013;;-3.7549600000000014;-3.47499;;;-3.7349100000000015;;-3.9243;-3.7493000000000047;;;-3.6959600000000035;;-3.5294300000000027;;-3.9503800000000022;;-3.943170000000001;;-2.886750000000001;;-3.8137200000000036;-3.9223500000000002;;-3.911549999999999;;-4.070600000000004;;;-3.3796600000000034;;-3.6617;;-3.2853600000000016;-3.271350000000002;;;-3.8967000000000014;;-3.5553000000000003;-3.8746500000000013;;;-3.1818000000000013;-3.2392600000000003;;;-3.7580300000000015;;-3.6635900000000015;;-3.646380000000001;;-3.5112900000000002;-3.468160000000002;;;-3.574560000000001;-3.3147299999999995;;;-3.685;-3.676220000000003;;;-3.8139800000000026;;-3.785180000000001;;-3.8973700000000013;-3.967180000000003;;-4.133670000000006;;;-3.676400000000003;;-3.627700000000004;-3.4261000000000013;;-3.6779;;;-4.071500000000003;-3.5970700000000004;;;-3.7438200000000017;-3.874700000000002;;;-3.488259999999999;;-3.8764000000000016;-3.9340000000000037;;-3.4536300000000018;;-3.3776200000000016;;;-3.48278;;-4.1966000000000045;-3.6607000000000003;;-3.641700000000003;;-3.83215;;;-3.8915000000000015;;-3.924530000000002;-3.7521000000000013;;;-4.0907700000000045;;-3.8409400000000007;-3.956600000000001;;;-3.8916300000000024;-3.878100000000002;
2,2-Dimethylpentanol;;-1.2470199999999998;;-1.6207100000000005;;-1.1470699999999998;;-1.4854300000000003;-1.5124800000000003;;-1.5542500000000004;;-1.3638000000000003;;;-1.40171;-1.4699799999999996;;-1.1734899999999993;;-1.06054;;;-1.12837;-1.2694000000000005;;;-1.1052900000000003;;-1.2862700000000005;;-1.33035;-1.3737099999999998;;-1.3930300000000002;;;-1.5133499999999998;-1.2338800000000003;;;-1.30028;;-1.391040000000001;;-1.3617199999999994;-1.14393;;;-1.9021000000000015;-1.24648;;-1.34328;;-1.347039999999999;;-1.7300500000000008;;;-1.1328699999999998;;-1.11685;-1.2998000000000007;;-1.2757400000000003;;-1.4905599999999999;;;-1.0824000000000007;-1.5932100000000005;;-1.59561;;-1.5255299999999996;;-1.41322;;;-1.27229;-1.36571;;-1.4677700000000002;;;-1.3884100000000006;-1.4421900000000003;;-1.2952300000000003;;-1.3370300000000006;;;-1.3790200000000001;;-1.1704999999999999;-1.0343100000000003;;-1.1154299999999997;;;-1.25162;;-1.35506;-1.65563;;-1.2657599999999998;;;-1.4563599999999997;;-1.15477;;-1.5047700000000006;;-1.3846800000000004;-1.29047;;;-1.4459699999999998;-1.2469499999999993;;-1.2666199999999999;;-1.27192;;-1.4121100000000002;;-1.1669799999999995;;;-1.3286500000000003;-1.0975599999999996;;-1.3787199999999995;;-1.50935;;;-1.3858799999999996;;-1.2534800000000001;;-1.1492199999999997;-1.3048699999999998;;;-1.3491099999999994;;-1.603220000000001;-1.25204;;-1.2450800000000004;;;-1.6297399999999995;;-1.5223200000000003;-1.19752;;-1.24638;;-1.3561299999999994;;;-1.3233500000000007;;-1.1791499999999993;;-1.4428900000000002;-1.4325000000000003;;-1.1658600000000006;;;-1.0795000000000001;;-1.2426100000000004;;-1.6201700000000003;-1.4678500000000003;;-1.2319699999999998;;-1.2898099999999997;;;-1.2128000000000005;-1.4147100000000004;;-1.2308199999999998;;;-1.29671;-1.0514500000000004;;-1.28448;;-1.3147600000000004;
2,3,3',4,4',5-PCB;;-7.828089999999998;;-7.519920000000003;;-7.787889999999994;;-7.678149999999997;-7.769169999999998;;;-7.865459999999996;-7.726869999999988;;-7.976329999999995;;-7.578770000000002;;;-7.621689999999997;-7.9898599999999975;;-7.848179999999993;;;-7.9091799999999965;-7.806769999999991;;;-7.576499999999993;;-8.122729999999992;;-7.78819999999999;-7.93829999999999;;;-7.897699999999998;;-7.664790000000002;-7.95523;;;-7.740839999999992;;-7.782229999999999;-7.727849999999997;;;-7.847049999999995;-7.929629999999995;;;-7.764629999999994;;-8.02655;-7.711089999999995;;;-7.473259999999994;-7.891359999999997;;;-7.848129999999995;;-7.658139999999994;;-7.889969999999996;-7.897149999999993;;-7.90137999999999;;-8.00289999999999;;-8.05045999999999;;-7.9965999999999955;;;-7.724669999999996;;-8.048749999999993;;-7.774639999999997;;-7.909189999999992;;-7.868299999999992;;-7.825080000000001;;-7.762809999999996;;-7.6055499999999965;;-7.575479999999996;;-7.540599999999992;;-7.539419999999996;-7.906879999999992;;;-7.802189999999996;;-8.115839999999997;-7.816569999999992;;-7.93123999999999;;-7.807759999999991;;;-7.737309999999996;;-7.961009999999992;;-7.926599999999996;;-8.480819999999989;;-7.798989999999991;;-7.966649999999995;;-8.176999999999994;-7.860369999999997;;-7.420369999999996;;-7.680629999999999;;-7.8823199999999956;;-8.057829999999992;;-7.862669999999997;;-8.203959999999995;;-7.852489999999996;;-7.747969999999994;;;-8.221699999999995;-7.964869999999995;;;-8.204179999999997;;-7.886969999999996;;-7.915319999999989;;-7.94476999999999;;-7.940699999999995;;-7.746159999999999;;-7.976390000000001;;-7.740579999999993;;-7.939709999999996;;-8.073449999999998;-7.72107999999999;;;-8.406529999999998;;-7.762879999999995;-7.7198;;-8.175959999999995;;-7.59815;;;-7.833609999999993;;-7.854889999999997;-7.937659999999995;;-8.053659999999995;;-7.898859999999993;;;-7.756949999999993;-7.657349999999996;;-7.822549999999994;;-7.9760799999999925;;;-8.094159999999995
2,3',4,4',5-PCB;;-7.9347699999999985;;-7.501650000000005;-7.872169999999996;;;-7.653049999999996;-7.642929999999996;;-7.812619999999993;;;-7.896849999999998;;-7.853839999999999;;-7.884339999999998;;-7.652899999999997;-7.724159999999996;;;-7.851429999999999;;-8.288380000000002;;-7.816790000000001;;-7.509259999999994;;-7.992319999999996;-7.924350000000004;;;-7.828220000000011;-7.829620000000003;;;-7.813079999999998;-7.86877;;-7.953939999999992;;-7.987789999999997;;;-7.874199999999999;-7.869629999999998;;-7.761419999999995;;-7.764330000000001;;;-7.978809999999993;;-7.897019999999999;;-7.487929999999993;-7.807689999999996;;;-7.834119999999995;-7.918089999999998;;;-7.96027;;-7.91698;-7.880989999999994;;;-7.8085;-7.992959999999991;;-7.842689999999994;;-8.155729999999995;;-7.820439999999995;;;-7.7419299999999955;-7.6903099999999975;;;-7.839769999999994;;-7.87074;;-7.8202599999999975;-7.848579999999993;;-7.871259999999995;;-8.140279999999997;;-8.018149999999999;;;-7.847429999999998;-7.923309999999998;;;-8.197359999999998;;-7.731530000000005;;-7.792480000000003;;-7.950370000000003;-8.01611999999999;;;-8.093959999999992;;-8.014159999999993;;-8.33005999999999;-8.075860000000006;;;-7.866859999999992;;-8.024779999999993;;-7.954669999999998;-7.348099999999997;;-7.676929999999999;;-7.79311;;-7.792149999999996;;-7.965129999999997;;;-7.791260000000001;;-7.768799999999992;;-7.976170000000001;;-7.984009999999995;-8.055879999999997;;;-8.299100000000003;-7.9500199999999985;;-7.718369999999998;;-7.6811399999999965;;-7.972909999999997;;-8.03356;;-7.812579999999994;;;-7.683369999999989;;-7.993769999999991;-7.791779999999993;;;-8.049399999999999;;-8.394119999999994;-7.818999999999993;;-7.547339999999999;;-7.996379999999995;;;-7.938699999999995;;-7.7249799999999915;-7.68982;;-7.962299999999991;;;-8.130749999999999;;-7.86697;-8.022840000000004;;;-7.919629999999996;-7.756669999999996;;;-7.913220000000004;;-8.058119999999995
2,3',4,4'-PCB;;-7.592590000000001;;-7.377450000000005;-7.38108;;-7.511549999999995;;-7.333599999999994;;-7.541019999999999;;;-7.709859999999996;;-7.683810000000002;-7.506329999999994;;-7.3737299999999975;;-7.444729999999997;;-7.4334299999999995;;-7.422810000000001;;;-7.472419999999999;;-7.361779999999994;-7.434859999999995;;;-7.451239999999996;;-7.342809999999999;-7.6401699999999995;;;-7.380629999999997;-7.567729999999998;;-7.457449999999999;;-7.482779999999999;;;-7.404210000000001;;-7.461729999999996;;-7.421779999999997;-7.403109999999999;;-7.4884699999999915;;;-7.363479999999999;;-7.369719999999996;;-7.4971899999999945;-7.422149999999996;;;-7.365180000000002;-7.417269999999994;;-7.5193799999999955;;;-7.528799999999997;;-7.487519999999994;;-7.264419999999996;-7.667709999999999;;;-7.325659999999998;;-7.696229999999994;-7.443229999999997;;;-7.450050000000001;;-7.497159999999999;;-7.501810000000003;-7.28116;;;-7.42553;-7.4526699999999995;;;-7.373089999999998;;-7.419849999999999;;-7.318209999999998;;-7.467109999999994;;-7.548629999999995;;-7.419340000000003;-7.503679999999995;;;-7.39772;;-7.316669999999995;;-7.597159999999994;-7.413859999999996;;;-7.907709999999996;-7.3276200000000005;;-7.526649999999995;;;-7.661959999999994;-7.443379999999999;;-7.529799999999997;;-7.335020000000004;;-7.586469999999995;;;-7.34953;;-7.409059999999995;;-7.4898;;-7.372509999999997;;-7.566389999999999;-7.382769999999994;;-7.371019999999996;;-7.464729999999998;;;-7.38847;-7.36471;;;-7.53040999999999;;-7.20591;-7.502539999999994;;;-7.365739999999995;;-7.229439999999996;-7.559150000000001;;;-7.17324;;-7.52615;-7.493109999999994;;;-7.275319999999999;-7.377600000000002;;;-7.188300000000001;-7.33728;;;-7.55246;-7.63082;;-7.544889999999997;;;-7.664039999999996;-7.327819999999997;;;-7.586749999999999;-7.216939999999998;;-7.4596099999999925;;-7.573479999999997;;-7.276860000000002;
2,3',4',5-PCB;;-6.780500000000005;-6.915129999999996;;-7.18994;;-6.993630000000001;;-6.865849999999992;;;-7.117859999999995;;-7.1767500000000055;;-6.988210000000005;;-7.085330000000002;;-6.842710000000003;-6.856020000000008;;;-7.235249999999999;-7.00097;;;-6.997890000000002;-6.6861;;-7.041199999999992;;-7.03449;;-7.511489999999992;;-7.1146400000000005;;-6.7559100000000045;;;-6.668980000000002;-6.687370000000002;;-7.084519999999998;;;-6.793830000000005;-7.328590000000002;;;-6.89236;-6.9383700000000035;;;-6.952129999999998;;-6.802440000000002;;-6.897390000000004;-6.7584500000000025;;-6.863000000000003;;-7.596019999999997;;;-7.233390000000001;;-6.8926800000000075;;-6.603720000000002;;-7.313019999999994;;-6.992909999999999;-6.961420000000003;;-6.972350000000005;;-6.868169999999997;;;-7.024299999999998;-7.511229999999999;;-7.09393;;-6.7198199999999995;;-6.887620000000004;;-7.016159999999997;;-6.8758000000000035;;;-6.779959999999999;;-7.120320000000003;;-7.154929999999997;;-7.246019999999995;-6.775130000000001;;;-6.823320000000004;-6.948089999999996;;-7.135609999999996;;-7.093800000000001;;;-6.946809999999997;;-6.935769999999998;-6.94084;;-6.983809999999997;;-6.937010000000003;;;-7.226599999999994;;-6.8650400000000005;;-7.0849499999999965;-6.921550000000002;;;-7.245389999999997;;-6.835480000000001;;-6.868060000000005;-7.00704;;-6.973100000000003;;-6.950950000000001;;;-6.971459999999997;-6.839849999999999;;;-7.055520000000004;-6.600199999999997;;-6.979330000000004;;;-6.9517799999999985;;-6.89517;;-6.9663999999999975;;-6.785390000000001;-6.63195;;;-6.896210000000001;;-6.646580000000004;-6.951550000000001;;-7.024949999999998;;-7.482519999999999;;;-7.153879999999996;;-6.953809999999995;;-7.213659999999994;-7.07257;;;-7.166290000000003;;-7.145229999999999;;-6.73648;-7.009380000000004;;-6.930879999999997;;-6.689210000000002;;;-6.699230000000003;;-6.735179999999998;;-7.183949999999997
2,3,4,5-Tetrachlorophenol;;-4.673059999999996;-3.4944700000000015;;;-3.9242900000000005;-4.859849999999997;;-3.998779999999998;;-4.011290000000002;;-3.536930000000002;;-3.9195200000000017;;-3.6309600000000017;;;-3.7146500000000002;;-4.0497499999999995;-3.618830000000002;;;-3.8990699999999987;;-3.6191800000000014;-3.99086;;;-4.680299999999996;;-4.034789999999998;;-4.414869999999995;;-4.00794;-4.3885399999999954;;-3.718620000000002;;;-4.085039999999998;;-3.9196399999999993;;-4.949989999999999;-4.033489999999999;;-3.6584400000000006;;;-3.778140000000002;;-3.535010000000001;-3.7435400000000016;;;-3.9738800000000043;;-3.92229;;-3.7465300000000017;-3.674470000000001;;-4.0182400000000005;;-3.6544400000000006;;-4.0663800000000005;;;-4.473439999999996;;-3.469120000000001;;-4.279119999999997;-4.87245;;;-4.09506;-3.820180000000001;;-3.521840000000003;;-4.1689300000000005;;-3.6620100000000018;;-3.9111600000000015;;;-3.853400000000001;-3.7144600000000008;;-3.951069999999999;;;-3.52218;;-3.9650499999999997;;-3.7333700000000003;;-4.19524;-4.091469999999999;;-3.96251;;-3.924100000000001;;-3.8375600000000025;;;-3.96197;-3.7153500000000004;;;-4.010610000000001;-3.875590000000002;;-4.708639999999999;;-4.593139999999996;;-3.751060000000003;;-3.753520000000002;;;-5.340120000000001;;-3.652210000000001;;-3.7812700000000024;;-3.8735099999999996;;-4.390479999999997;;-4.692159999999997;-3.89236;;;-4.7418999999999984;;-3.6237600000000008;-3.9668200000000002;;;-4.14515;-4.304239999999999;;;-3.8612200000000025;;-3.9230000000000005;-3.966330000000002;;;-4.242710000000001;-3.906790000000001;;-4.610889999999997;;;-4.408309999999997;;-4.421739999999995;-4.4977399999999985;;;-3.55829;;-4.590879999999998;-4.829469999999997;;-4.079600000000002;;;-3.622210000000003;-5.149989999999999;;-3.6292100000000027;;;-3.8467300000000018;;-4.624729999999996;;-4.436149999999997;;-4.543269999999998;-3.71518;;-3.6715300000000006;;;-4.826319999999999
