id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL240693;-1.7448088;;;-1.414342;-1.458283;;;-1.2071813;;-1.2812105;-1.68699;;;-1.6490215;;-1.5205249;;-1.391281;;-1.1535181;;-1.7658852;;-1.3324606;-1.6824123;;-1.2833806;;-1.620742;;-2.3667197;;-1.3626255;;-0.7646264;;-1.3634915;;;-1.1303504;-1.1606301;;;-1.8007731;;-1.259208;-1.679665;;-1.6286561;;-1.0572838;;-0.9615386;;-1.3801314;;;-1.5176121;-1.9865307;;;-1.1620413;-1.3697164;;;-1.6561992;-2.0760894;;;-1.5911527;;-1.3243321;-1.1891826;;-1.4166209;;-1.334039;;-0.6087084;;-1.0713727;;-1.3979075;;-1.4813186;;;-1.5245829;;-1.6623691;-1.9499087;;;-1.7890577;-1.5421704;;-1.4056401;;-1.4816929;;-1.3993022;;;-1.6370523;-1.6249511;;-1.2664837;;;-1.570695;-1.2231948;;;-1.6668795;;-1.0739448;;-1.8039018;;-1.53826;-1.201503;;;-1.997754;;-1.3418258;;-1.5165782;;-1.5894231;-1.5345669;;;-1.1074982;;-1.6025972;;-1.7111068;;-1.5393565;;-1.4121845;-1.2952853;;-1.7081364;;-1.5624936;;;-1.2701178;;-1.0845178;;-1.7550013;-1.5989473;;;-1.9778334;-1.396405;;-1.4186007;;;-1.3738943;-1.4183152;;;-0.86628556;-1.2216765;;;-1.852759;;-1.4194701;;-1.89997;;-1.4687594;-0.9022152;;;-1.7309277;-1.0837076;;;-1.6188004;;-1.428746;-1.5019581;;;-1.7331587;;-1.0056458;-1.5487367;;-1.2913612;;-1.6151848;
CHEMBL309660;-2.292105;;-2.31267;;;-2.0882773;-2.829565;;-2.6863348;;-2.1504571;;;-2.6232517;-2.449127;;-2.392501;;;-2.2739794;;-2.2239528;;-2.6697555;;-2.4671307;-2.3002946;;-1.8214195;;-2.3427393;;-2.1936033;;;-2.384622;;-2.11315;;-2.1304505;;-2.6869524;-2.6978447;;-2.8623967;;;-1.9546915;-2.3025663;;-2.6023698;;;-2.209609;;-1.9799145;;-2.1470582;;-2.3871436;;-2.650268;;-2.4006238;;-2.3033612;-2.456874;;-2.1104004;;-2.274552;;-2.5829022;;-2.5850465;;;-2.583915;;-2.5891306;-2.0756848;;-2.20392;;;-2.2754755;;-2.39516;-2.4296882;;-2.4813354;;;-2.4866745;-2.5219822;;;-2.5187967;;-2.3971422;;-1.9527994;-2.2043483;;;-2.1957848;-2.1748345;;-2.039779;;-2.786185;;;-2.378567;-2.2423944;;;-1.9325957;;-2.6303582;-2.4958792;;;-2.3386514;-2.1783032;;-2.2578385;;-2.2979925;;;-2.677391;-2.2846324;;;-2.641142;-2.9775083;;;-2.6716187;;-2.168376;-2.4124122;;;-2.4917758;;-2.3890343;-2.1089532;;;-2.4842868;;-2.3338156;-2.5769858;;;-2.6451643;;-2.3750381;;-2.0566478;;-2.465543;;-2.1964998;-2.784056;;-2.483306;;-2.609996;;-2.1108756;;;-1.7870241;;-2.6776497;-2.289107;;;-2.057386;-2.4819963;;-2.3392665;;;-2.292286;-2.463456;;-2.3892994;;;-2.6068146;;-2.8063195;-1.7466091;;;-2.03119
CHEMBL274728;-2.1957831;;;-1.7424773;;-1.9144858;-1.7363678;;-2.171691;;;-2.5705929;;-1.7960778;-2.2459857;;-2.028075;;-2.1399853;;;-1.7915642;;-2.432169;;-2.1058352;;-2.3518262;;-2.192866;;-1.911333;;-1.7201401;;-2.2267334;-1.8397455;;-2.1823401;;-2.580744;;;-2.3084304;;-1.4095613;;-2.3990796;-2.4766333;;;-2.7168078;-2.1468503;;-2.0490143;;-2.4704976;;-2.1315758;;;-2.1698654;-2.1245377;;;-2.0406084;-2.0096083;;;-1.6369714;-2.3878362;;;-1.9274082;-2.810927;;-2.4412766;;;-2.2447703;-2.2839403;;;-2.3147259;;-2.3426335;-1.6429551;;-2.1816502;;;-2.3790855;;-1.450029;;-2.7624028;-2.150876;;;-2.726891;;-2.8231192;-1.7684855;;-1.5920317;;-1.6967771;;;-2.6398468;-1.5727632;;-2.6868665;;-2.0716887;;-2.1160715;;;-2.5021567;;-1.9401051;;-2.128105;;-2.3899596;;-2.5106597;-2.5926733;;;-1.7569437;;-2.4883385;-2.5824153;;-1.860638;;-2.5408213;;;-1.3686955;-2.2494254;;-2.449577;;-2.1079614;;;-1.7879226;-2.654869;;;-1.7422489;;-2.1842487;-2.6130662;;-1.447192;;-1.8471324;;-3.080713;;;-1.6855327;;-2.0853667;-1.9946388;;-2.605405;;;-2.542426;-2.2173057;;-2.4708495;;;-1.8271345;-2.0585802;;-1.8988414;;;-2.3788939;-1.6419394;;-2.493755;;;-2.387034;-2.316039;;-2.2355285;;-2.5102472;;;-2.3418145
CHEMBL309408;-2.2083857;;-3.056104;;;-2.3273757;-3.5524218;;;-2.5208027;;-2.646437;;-2.6413827;;-2.51315;;-1.4633566;;-2.8733423;;-2.6982274;-3.4983916;;;-2.8137774;;-1.9846162;-2.4241703;;;-3.1759787;;-3.0374956;-2.0614057;;;-2.971977;-2.960224;;-2.819235;;-2.732364;;;-0.6138186;-2.7998164;;;-2.133684;-2.3621635;;-2.5474823;;;-2.3414478;;-3.3182292;-2.2669535;;-2.9803677;;-2.4917574;;-2.8250334;;-2.3455935;;;-1.9531312;;-1.7753195;;-2.2160017;;-2.9162989;-2.7815242;;-1.8573717;;-2.6849616;;;-3.0952542;-3.3907654;;;-2.9543576;;-2.2034802;;-2.697838;-2.444128;;-2.7632036;;-2.5796742;;-2.1541164;;-1.8647566;;-2.2332249;;-1.8663933;;-2.2862284;;-2.1393735;;;-2.5414906;-3.0276701;;-1.9153192;;;-2.7216563;;-2.507598;-2.7661107;;;-2.2541857;;-2.8738883;-2.4130788;;;-2.2879927;-2.3768826;;;-2.9481437;-3.3095605;;;-2.8334992;;-2.7212563;;-3.0562282;;-2.547307;;-2.3469892;-3.029495;;-2.014578;;-1.8397553;;-2.6094608;;;-2.7956219;;-1.7037828;;-3.090229;;-2.6797738;;-2.37512;-2.1946568;;-2.6856315;;;-1.7399213;;-2.9164565;;-2.7483602;;-2.4850142;-2.750203;;-2.5594168;;-2.920771;;-3.0693738;;-1.3496021;;-2.0449216;;-2.0073342;;;-2.9222;-2.2369492;;-2.4037166;;;-2.412351;;-3.2190223
CHEMBL19652;-1.771589;;-1.884526;;;-1.5649586;-1.9652798;;-1.9160014;;;-1.933882;-1.52417;;-1.1754813;;;-1.8515344;-1.9691008;;-1.9435858;;-1.9556991;;;-1.5976211;-1.9889721;;;-2.0446148;-1.915872;;;-1.9378945;-1.9722615;;;-1.8205158;;-1.0233046;;-1.7552313;;-2.0193067;-1.2462548;;-1.5690107;;-1.7463609;;-1.5734307;;;-1.6187247;;-1.8275535;;-1.6459118;;-1.7239003;-2.0025702;;-2.0324492;;;-2.0581806;-1.7001357;;;-2.054473;-1.8779019;;-1.810165;;-1.6881367;;-1.8873374;;;-1.9595193;;-2.0402877;;-1.3383285;-1.988005;;;-2.0134478;;-1.3682864;;-0.7517918;-1.9494677;;;-1.7736313;;-1.7626615;;-2.4169497;-1.9673171;;;-1.8713348;;-1.8728528;-1.9799832;;-0.908438;;-1.9575791;;-1.4495459;;;-1.4429756;;-1.9839711;;-1.5454434;-1.8428615;;;-0.9651234;;-1.8667995;;-1.8305285;;-1.8861468;-1.6695427;;;-1.3619888;-2.092127;;-1.3673271;;;-1.7148184;;-1.793938;;-1.5261586;-1.3236829;;-1.1211917;;-1.6359191;;-1.935574;;;-1.8733455;-1.9853123;;-1.5472434;;;-1.8913776;-1.606402;;;-1.7868313;;-1.9631778;-1.9370563;;-1.8347081;;-0.86629426;;-1.940527;;;-0.9525164;-1.9693646;;-1.8917992;;-1.8628497;;-1.6208444;;;-1.8589312;;-1.8092499;;-1.9783174;;-1.8344034;-1.3168586;;-1.9655071;;-1.8168296;;;-1.6890304
CHEMBL84346;-1.713279;;-1.8809882;;;-2.1819396;-2.2482147;;-2.1641784;;-2.3755782;;;-2.303617;-1.9093701;;-1.841102;;-1.1595572;;;-1.698894;;-2.0673478;-1.819313;;-1.0849798;;;-1.8299856;;-1.3381284;-2.2539237;;-1.3312658;;;-2.1502001;;-2.1551683;;-1.902551;;-2.0978122;;-1.8441578;;-2.1275373;-1.1652747;;;-1.5635334;-2.0251045;;-0.82940376;;;-2.1347406;;-2.2455845;;-1.892733;;-0.76286817;-1.3971477;;-2.5047996;;-1.7610965;;-2.3832202;;;-1.8226331;-1.5380524;;;-1.9490507;-1.371722;;;-2.0124543;;-1.9517852;-1.7190255;;-2.1184127;;-1.8054717;;;-1.8625505;;-2.672479;;-1.4356947;;-1.333993;;-2.1333132;;-1.6204326;;-1.5998663;;-2.1179514;-2.5681593;;-2.0715954;;;-1.520835;-2.024569;;-1.9842938;;-1.7422198;;;-1.6746608;-1.9797008;;;-1.798026;;-1.888125;-1.4411966;;-2.0203295;;-2.4758365;;;-1.7510246;-1.5713633;;-1.801076;;-1.5328859;;;-2.4126832;;-1.5811244;-0.94281894;;;-1.7282269;-1.6327846;;-1.8547331;;;-2.198362;-1.9836761;;-1.2374097;;;-2.0692651;-1.6858345;;;-2.2264032;-1.2486589;;;-2.3386652;-1.4109372;;-2.3961353;;-1.9397327;;-1.7858398;;-1.6345176;;;-1.8340836;;-2.1479979;;-1.4473165;;-1.6065456;-1.9139148;;-1.0133123;;;-2.1494007;-1.5825827;;;-1.6835002;;-1.7247932;;-2.111327
CHEMBL276920;-1.7733797;;-1.9186985;;;-1.2661448;;-1.2316375;-1.7567362;;;-1.6012523;;-0.96869236;-0.93926066;;-1.5187442;;;-1.6822871;;-1.3685238;-1.8332809;;;-1.2061687;;-1.5068455;;-1.810254;;-0.78458995;;-1.7358778;-1.734153;;-1.3118392;;;-0.9531962;-1.8432236;;-1.2750767;;;-1.5122086;;-0.9056416;-1.3809233;;;-1.5006127;-1.3173746;;-1.2814187;;-1.2299083;;-1.4147243;;-1.8067447;;;-1.2801884;;-1.7701381;;-1.7076182;;-1.650284;;-1.7125691;-1.420525;;;-1.2437592;-1.533613;;-1.3363638;;;-2.1328535;;-1.476377;-1.8571774;;-1.569468;;;-1.5794407;;-1.0200142;;-1.5181727;;-1.9280398;;-1.4039613;-1.4626426;;-1.5445805;;-0.8510169;;;-1.5554235;;-1.5843226;-0.97013813;;-1.9005657;;-1.5631182;;;-1.4306352;-1.4527456;;-1.2279785;;;-0.88301;-1.7270356;;-1.5013281;;;-1.7363157;-1.9789072;;-1.5606221;;;-1.4104074;;-1.361015;-0.8818874;;-0.9330414;;;-1.548001;;-1.6418531;-1.0453262;;-1.2797081;;-1.6270045;;;-1.1183063;;-1.564474;;-1.410178;-1.6046444;;-1.151979;;-1.1932113;;;-1.7122774;;-1.4893576;;-1.2992557;;-1.4333527;;-1.9368535;-1.5773525;;;-0.7808395;-1.9213058;;;-0.7923091;;-1.2274528;;-1.060937;-1.7954113;;;-2.0887554;-1.2422848;;;-1.9027674;-1.5577307;;-1.8039929;;;-1.6211107;-1.2417294;
CHEMBL281808;-1.648267;;-1.6832483;;;-1.4253443;-1.6444834;;-1.5563004;;-1.986858;;-1.6665004;;;-1.5874729;-1.4883769;;;-2.0423875;-2.0173318;;;-1.8281461;;-1.2061687;;-1.351014;-1.8480896;;-1.7208464;;-1.7246416;;;-1.5504606;;-1.5644733;-1.7719096;;-1.7939283;;;-1.7817941;;-1.5419902;-1.8890638;;;-1.6245537;;-1.562105;-1.4517127;;-1.1867534;;-1.257038;;;-1.5597091;-1.8444247;;-2.1500812;;-1.7580583;;;-1.5739135;-1.6604083;;;-1.4222676;-1.5355642;;-1.9897928;;;-1.6876055;;-2.0544682;;-2.066076;-1.9398776;;-1.7534732;;-1.5485059;;;-1.5058242;-1.7460493;;;-1.5037416;;-1.9991606;-1.594152;;;-1.7219507;;-1.6389643;;-1.8911443;-1.6269178;;;-1.5808983;;-2.0837946;-1.5872909;;-1.4689837;;;-1.463022;-1.5460601;;;-1.9087082;-1.695672;;-1.5834854;;;-1.7765948;-1.6084546;;-1.7463001;;-1.5138204;;-1.9278586;;;-1.330909;;-1.7012247;;-1.5659969;-1.9030979;;;-1.7004232;;-2.0460074;;-1.7689273;-1.6411132;;-1.6495361;;-1.3062675;;-1.7047975;;-1.4915962;;;-1.7317746;;-1.5768838;;-1.7188814;;-1.7116222;;-1.310889;-1.6080711;;;-1.5006489;-1.8208269;;-1.9768786;;;-1.4302455;-2.2060542;;-1.847723;;-2.0714154;;-1.8392843;;;-1.6698079;;-1.9076434;;-1.7524756;;-1.7191663;;-1.4945529;;-1.5096681;-1.2378639;
CHEMBL81813;-2.8499818;;-2.122297;;;-2.4160323;-2.5257099;;;-2.5319693;;-2.4578674;;-2.234829;;-2.3844805;-2.5902352;;;-2.0882015;-1.7570579;;-2.3588328;;;-2.4835246;;-2.2162306;;-2.5888996;;-3.0815163;;-2.7284784;-2.3497894;;-1.7798718;;-2.0190213;;-2.878003;;-2.612794;;;-1.4650869;-2.450675;;-2.4087672;;-1.8079044;;-2.5829055;;;-1.8994503;-2.4769382;;-2.6000974;;-2.6516953;;-2.166577;;-2.3251698;;;-2.915702;-2.2702127;;-2.8028054;;-2.3396134;;-2.5562158;;-2.2957566;;-2.5027106;;;-2.7874637;;-2.4132001;-2.3768332;;;-2.9371364;;-2.3463385;-2.5109377;;-2.561904;;;-3.018495;-2.290289;;;-3.5060709;-1.7964056;;-2.2329032;;-1.5897368;;-2.484129;;-2.4754212;;-1.8260607;;;-2.5760822;;-2.9119923;;-2.5390425;;-2.56452;-2.1151407;;-2.1943886;;;-2.2997215;;-2.7656798;;-2.983856;;-1.4932425;;-2.4712226;-2.940226;;;-2.779884;;-3.3431218;;-2.4657896;;-3.5441768;;-2.254685;;-2.5927613;-2.465278;;-2.6229267;;-2.9691076;;-3.0047126;;-2.8474753;;;-2.6919813;-1.7871411;;;-2.5946252;-2.2893128;;;-2.2844927;;-1.0889649;;-2.3925104;-2.3195536;;;-2.8101358;-1.561372;;-2.3784668;;-2.545873;;;-2.6705422;;-2.9124084;-1.6415573;;;-2.1946929;;-2.6522682;;-2.4882178;;-2.7463675;-3.084614;;;-2.6528895
CHEMBL79375;-2.9948547;;;-2.816552;-3.160452;;-2.890546;;;-3.0401816;-2.9510703;;;-3.108111;-2.9912603;;;-2.9986308;-3.2733917;;;-2.7915106;;-3.0610209;-2.9789395;;-2.9704263;;;-3.0811288;;-3.0736518;-2.9946876;;;-2.8750675;-2.9634197;;;-3.0878775;;-2.9830463;-2.982839;;;-2.9623468;-3.148486;;-2.9902623;;;-3.0343237;;-2.9782293;;-3.1479893;-2.9434216;;-2.8112152;;;-2.943741;-2.9382343;;-2.9139724;;;-2.6312544;-3.1983387;;;-2.8857245;;-2.8089683;-2.5479364;;-2.943951;;-2.5703378;;-3.0532753;;-3.3124864;;;-3.1036646;;-2.9919186;;-3.085267;;-2.992268;-2.899314;;-3.0562694;;-2.7963157;;-2.9816568;;;-3.0732534;-2.9988325;;;-3.0128639;-2.9976835;;-2.965293;;;-2.909602;;-2.9254396;-2.568996;;;-2.831624;;-2.7770538;;-2.9179523;;-2.9667616;;-3.0987408;;-2.9196742;-2.9304736;;;-3.449533;;-2.9616785;-3.2422428;;;-2.9634295;;-3.0627267;-3.2029727;;;-2.8464723;;-2.9535997;-3.1411552;;;-2.8699176;-3.0216272;;-2.8761547;;;-3.0210874;-2.9697685;;;-3.019958;;-2.9165783;-2.9140365;;;-3.1295247;;-2.9280412;-3.0297465;;;-2.9767632;-3.1732032;;-2.6058507;;-2.8327897;;-3.0444627;;-2.843424;;;-3.0039537;;-3.0394053;;-2.7890387;-2.9790466;;-2.887507;;;-2.7049956;-2.913907;;;-3.110478;;-3.0603957
CHEMBL82651;-2.9724104;;;-2.9852185;-3.0380328;;-2.9959705;;-2.9542458;;;-2.9931033;;-2.9907176;;-3.0866776;;-2.9986308;-2.9701948;;;-2.9897814;-2.9722564;;-2.9446807;;-2.9520116;;-2.9936924;;-2.8974924;;;-2.895734;;-2.9819114;;-3.0327404;;-2.9499297;-2.8657126;;-2.9153626;;-2.8235018;;-2.9859252;;;-2.990762;-2.9386868;;-2.9163218;;;-3.0149484;-2.9161093;;-2.958196;;-3.0237377;;;-2.9371784;;-2.9740388;;-2.8944545;-3.012362;;;-2.8222356;-2.9438593;;;-2.987476;;-2.925515;;-2.9978595;-2.874516;;-2.9771614;;-2.9132407;;-3.0117042;;;-2.9697871;-2.8505704;;;-2.9735749;;-2.9875212;;-2.9297416;;-2.9837961;;-2.9794202;;-2.8869972;;-2.988284;;-2.8573813;;-2.9751642;-2.8760653;;-2.9891708;;-2.959585;;-2.749491;;-2.9651926;;-2.9686875;;-2.964001;;-2.972289;;-2.9676447;;-2.9376829;;;-2.973071;-2.976979;;;-2.9419742;-2.9590938;;;-2.9795563;-3.0409646;;-3.0154352;;;-3.0107725;;-2.968505;;-2.971193;-3.0058272;;;-2.8786645;-2.9441419;;;-2.959797;;-2.9481134;-2.9341798;;;-2.9024885;-2.8445776;;;-2.9913282;-2.7815883;;-2.915942;;;-2.9600823;-2.9859009;;-3.032233;;-2.9732444;;;-2.9045792;-2.964225;;-2.9825642;;;-3.0743294;;-2.920312;-2.9987576;;-2.9703438;;-2.9407027;;-2.9261324;;-2.9227123;
CHEMBL316227;-2.994239;;;-3.0930712;;-3.1294687;-2.9332554;;;-2.6237462;-2.901087;;-2.670805;;;-3.1029372;-2.6420243;;-2.5731401;;;-2.8765132;-2.7624059;;-2.8129778;;-2.874624;;;-2.7303703;-2.8133423;;-2.66286;;;-2.9690228;-2.8857918;;-2.9373934;;;-2.854865;-2.7231412;;-2.6615763;;-2.954087;;-2.7623909;;-2.7121255;;;-2.9100544;-2.542968;;;-2.668904;;-3.0386686;;-2.578524;-2.9328659;;;-3.0378072;;-2.6856787;;-2.6945865;-3.1196647;;-2.4498777;;-2.8857925;;;-2.7450092;;-2.2288222;-3.1133003;;;-2.9206777;;-2.8323734;-2.6189518;;;-2.8038132;-2.6084082;;-2.777461;;;-2.7909126;-2.643491;;-2.7006629;;-2.7715766;;-2.1885953;;;-2.6063442;-2.9805264;;-3.213306;;;-2.7592838;-2.6418412;;-2.9462507;;;-2.9847698;;-2.8244126;;-2.4898686;-2.8465726;;-2.8244174;;;-2.913595;;-2.874386;-2.7977722;;;-2.7709708;;-2.5476809;-3.0663903;;-2.5956404;;-2.9816718;;-2.9536529;;;-3.009483;;-2.7141151;-2.822396;;;-2.6062362;-2.7495444;;-2.8479216;;-2.9358675;;;-2.6268234;-2.9639986;;-2.6963432;;;-2.794626;;-2.9472692;;-3.0850682;;-2.8321402;-2.889983;;;-2.8807607;-3.024454;;-2.9163842;;-3.0480795;;-2.9303305;;;-2.8052022;;-2.7296643;;-2.5652778;-2.8895607;;;-2.8926287;;-2.745281;;-3.2146509;-2.8113496;
CHEMBL312043;-2.965063;;-2.6989214;;-2.548753;;;-2.3233836;;-2.3273602;;-3.0392938;-3.052831;;-2.829284;;-2.9262826;;;-2.5926416;;-3.185283;;-2.8315165;;-3.2144058;;-2.293056;-2.8904512;;;-3.0697777;;-2.483333;-2.499075;;-2.5806854;;;-3.2916765;;-2.7863326;-3.0458474;;-2.9318361;;-3.3286028;;;-3.256084;;-2.1520934;;-2.4605527;-3.045979;;-3.1676667;;;-2.9227304;-2.6974075;;;-2.889575;-3.0572305;;;-3.2394686;;-2.4906113;-3.0563366;;-3.1390421;;-2.6412506;;;-2.3954792;;-2.7612023;;-2.7980053;;-3.1081011;;-3.106103;-3.2763052;;-1.9004667;;;-2.9772234;;-3.088022;-3.180152;;;-2.5811877;;-2.835953;-3.2302935;;-2.1756086;;-3.357733;;-3.181035;;;-2.551043;-2.7905428;;-3.0779047;;-2.9154127;;;-3.6557002;-3.0111487;;;-3.101235;;-2.6562548;-3.2726722;;-3.073291;;-2.9700754;;-3.2926397;;-3.5259678;;-3.121431;;-3.1530855;;-2.2272096;;-3.2145503;;-2.915007;;-2.9950016;;-2.8157878;;-3.1017578;;-2.8435512;;-2.7894385;;;-2.996976;;-3.0837812;;-3.006515;-3.0659842;;;-2.9810398;-2.1189852;;;-3.1370516;;-2.8110626;-2.4074242;;-2.9208481;;;-2.8814845;-2.7568705;;;-3.0653963;-3.0104692;;;-2.9416924;;-3.112418;-2.3311803;;-2.7401276;;-2.5728447;;;-2.827697;-2.9584203;;-2.9414246;;-2.8505714;
CHEMBL418911;-2.501388;;;-1.9487742;-2.341633;;-2.2323256;;-1.9573336;;;-2.4558988;-2.1336968;;-1.7073394;;;-2.4542131;;-1.8219538;-2.0135086;;-2.461851;;-2.3171885;;-1.981808;;;-2.5846257;;-2.6672816;;-2.5560153;-2.2178266;;-2.0083878;;;-2.0165668;;-1.8352189;;-2.125353;;-1.9873617;-2.3051667;;-2.3258464;;;-2.0895598;-2.2882924;;;-2.1734874;;-1.9993441;;-1.9669669;;-2.0294619;-2.1306295;;-1.6541275;;;-2.6093988;;-1.7422221;-2.6230628;;;-1.8397521;;-1.9112973;-2.1141999;;;-2.0449169;-2.4977674;;;-2.6029377;-2.0693176;;-2.1289082;;-2.5145931;;-2.0855682;;;-2.703278;-1.7322552;;;-1.7680587;-1.8820722;;-1.8280768;;;-2.034542;;-1.8366531;-2.0362172;;-2.6379187;;-2.4328;;;-2.3094215;-1.8327564;;;-2.5809739;;-2.5068479;;-2.0919876;-2.1076834;;-1.7625917;;-2.6093946;;-2.031973;;-2.1150072;;-2.0982075;;;-2.3852448;;-2.568691;-2.2934234;;-1.7586209;;;-3.066921;-1.9666932;;;-2.5809782;;-2.1855445;;-2.4324381;-2.3842185;;;-2.3848329;;-2.0355878;-1.7603543;;-1.4768326;;;-2.4150212;;-1.8187284;;-2.6729295;;-2.2729998;;-2.2123284;-1.8455193;;-1.9512633;;-2.2823431;;;-2.2299101;-2.2550168;;-1.9695641;;-2.0411937;;-1.692678;;;-2.6659327;;-2.5316718;-2.5153253;;-2.2586737;;-2.5985281;;;-2.4529467
CHEMBL79927;-2.476739;;;-2.4581344;;-2.5806506;-1.8385047;;;-2.9336512;-2.6986258;;;-2.2016034;;-2.0931153;-2.6815016;;;-2.451201;-1.8194988;;;-2.5605936;-2.4706357;;-1.996236;;;-2.399273;-3.1148028;;;-2.522024;-1.9571908;;-1.7989674;;;-1.9924476;-2.9231567;;-2.42697;;;-1.232408;-2.4141645;;;-1.934557;;-2.73636;-2.215274;;-2.8722124;;-2.1488528;;-2.5658941;;;-2.1862564;-2.7699413;;;-2.45335;-2.7616699;;;-1.9534025;;-2.2595282;-2.5724063;;-2.9695501;;;-2.7388592;-1.6728531;;-2.8875659;;;-2.778478;;-1.9220566;;-2.611473;-2.7525747;;;-2.3983474;;-2.5839095;;-2.1405354;-2.7128003;;-1.8373137;;-2.1330733;;;-2.260433;-2.5602658;;;-2.758153;;-3.0623834;;-2.8007383;-2.8423896;;-2.5764372;;;-2.6658225;-2.3565888;;;-2.3465128;;-2.5409434;-2.2691164;;;-2.281589;-2.660807;;;-2.9407904;-2.3954842;;-2.6551957;;-2.0417438;;-2.6621652;;-2.4448426;;;-2.6559248;-2.372924;;-2.844376;;-2.171119;;;-2.4160163;;-1.918983;;-2.5268564;;-1.7849602;-2.258956;;-1.8175865;;-2.6533537;;-2.0201697;;;-3.0355577;;-2.4607937;-2.831145;;;-2.6821206;-1.9725597;;;-2.9507813;;-2.7239084;;-2.510602;-2.4107094;;-1.4332223;;;-2.9117336;-1.3677926;;-2.5671546;;;-2.9304388;;-3.0564518;-2.50066;;-2.7150772;
