id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393261;;-3.9549472;;-3.9865394;;-3.8107376;;-4.009287;;-3.8016517;-3.7514138;;-3.6553955;;-3.6626503;;;-3.7897115;-3.7343006;;-3.7884543;;;-3.626357;-3.818255;;;-3.7981217;-3.8621392;;-4.113596;;;-3.903707;;-3.8144433;;-3.6475887;;-3.6744604;;-3.8469574;-3.572305;;-3.9537363;;;-3.9272943;-3.7126276;;;-3.9379954;-3.5099802;;-3.9310298;;;-3.8779252;-3.802821;;-3.7585883;;;-3.6979783;-3.7825346;;;-3.7291863;-3.5825183;;;-3.9831133;;-3.810606;-3.85632;;-3.7674603;;;-3.7220812;;-3.6035004;;-3.8743143;-3.8489103;;;-3.7873862;;-3.9378319;-4.0563865;;-3.8712053;;-3.8291743;;;-3.870748;-3.8234844;;;-3.8058298;;-3.4486454;-3.861856;;;-3.7795734;-3.651138;;-3.7706451;;;-3.6840975;-3.679681;;-3.6962538;;;-3.866938;-3.740767;;-3.5695064;;;-3.6409914;;-3.588242;;-3.8510628;;-3.697212;;-3.7127004;-3.6636415;;;-3.5864737;-3.6681118;;-3.7409964;;-3.79348;;-4.051817;;;-3.7964792;-3.581269;;;-3.732185;-3.7147357;;-3.792141;;;-3.6823692;-3.7563913;;;-3.6658304;-3.7435026;;;-3.9399555;-3.9294162;;-3.7698083;;-3.8019366;;;-3.8190322;;-3.794013;;-3.7240014;-3.711182;;-3.8224263;;-3.8116136;;-3.8026361;;-3.588723;;;-3.964438;-3.721584;;;-3.674552;;-3.7031605;;-3.6820285;;-3.7361271
CHEMBL574253;;-3.3324113;-3.560717;;-3.2511468;;;-3.5016184;-3.357272;;-3.3199084;;-3.0552917;;-3.7136197;;;-3.3747265;-3.3226511;;;-3.618715;;-3.244001;;-2.8906693;;-2.9803119;;-3.063398;-3.2874546;;-3.586043;;;-3.3461227;;-3.547559;;-3.6057746;;-3.1923628;-3.1766849;;;-3.3044176;-3.3080957;;-3.2530532;;;-2.8259268;-3.1204982;;-3.6496677;;-3.5672698;;-3.545002;;-3.1529357;;-3.401053;;;-3.214042;-3.497283;;;-3.3783135;-3.5677042;;-2.9935615;;-3.2915604;;-3.1413522;;-3.22399;;-3.3749204;;;-3.4846492;;-3.1045098;;-3.3819504;-3.5065298;;-3.7411888;;;-3.1425474;;-3.4699616;-3.4249122;;;-3.5719779;;-3.1140826;;-3.2231088;-3.5710993;;;-3.018612;;-3.4722733;;-2.9718423;-3.1600661;;;-3.5022244;-3.3503084;;-3.036796;;-3.226568;;-2.9732199;;-3.2097661;;-3.6511843;;-3.3385122;;;-3.5383825;;-3.1147487;;-3.4696608;-3.2333498;;-3.1764684;;-3.6468687;;-3.3199356;;-3.682242;;;-3.3917608;;-3.4269185;-2.864749;;;-3.1703954;;-3.103826;;-3.2970443;;-2.8692393;-3.1343305;;-3.2129865;;-2.990963;;-3.3852494;;-3.5766551;;-3.1234264;;-2.6774676;;-3.1848483;;-3.1710432;;-3.76582;;;-3.4452953;-3.1944613;;-3.5964556;;-3.1954594;;-3.2237546;;-3.2602952;;;-2.893901;;-3.461867;;-3.3849692;-3.2381217;
CHEMBL573317;;-3.034757;;-3.085937;-3.1065526;;;-3.1628308;-3.2738888;;;-3.0835679;;-3.2203405;-3.6237342;;;-3.4180183;-3.3157625;;-3.116952;;;-3.059151;;-3.0977817;-3.1266618;;;-2.9892344;-3.3239622;;;-3.1273162;;-3.3994377;;-3.469873;-3.0841322;;;-3.0717373;;-3.1309464;;-3.1144094;-3.2490563;;-3.2404213;;;-3.1211953;;-3.2891955;-3.1215875;;-3.2641797;;-3.0439897;;;-3.082141;-3.1313205;;;-3.0383573;;-3.2478096;;-3.1914544;-3.1902263;;-3.0870888;;-3.1870842;;-3.0770862;;;-3.1368237;;-3.1315017;;-3.5672855;;-3.5124002;;-2.9290512;;-3.4712117;;-3.3062987;-3.141039;;-3.1767998;;-3.4024212;;-3.35804;;;-3.1112916;;-3.2472076;;-3.3156497;;-3.049185;;-3.1000447;-3.0067024;;-3.1770923;;;-3.177639;;-3.2554936;;-3.4329245;-3.1972485;;;-3.298323;-3.3539157;;-3.486265;;;-3.2269316;-3.1170597;;-3.2627282;;;-3.1146195;-3.0150208;;-3.2467852;;;-3.264153;;-3.376697;-3.3874712;;-3.3127308;;-3.2940612;;-3.0734673;;;-3.5391383;;-3.2380817;;-3.0588028;;-2.6620026;-3.2133865;;;-3.3955164;-3.0590909;;;-3.2079868;-3.1692734;;-3.4842632;;-3.0040064;;;-3.0400558;-3.2065613;;;-3.350528;-3.2911515;;-3.0508792;;;-3.3186154;;-3.2346704;-3.2341824;;;-3.3507848;;-3.1315732;;-3.3929217;;-3.3384638;;-3.6512966
CHEMBL213771;;-4.6326017;;-4.810425;;-4.761996;-4.915805;;-4.662304;;;-4.7308025;-5.0807066;;-4.679724;;;-4.781159;;-4.5710535;-4.235746;;-5.1433144;;;-4.9607444;-5.0669384;;-4.885791;;;-4.4245963;;-4.7093706;-4.77695;;-5.3254013;;-4.9765406;;-5.2384744;;-4.6898594;;;-4.806625;-4.7894087;;;-5.105651;;-5.0175095;-4.633189;;-4.746208;;;-4.9611254;-4.5365562;;-4.9662313;;;-4.631482;-4.8581696;;;-4.5457354;-4.880765;;-4.488206;;;-4.9188404;;-4.939307;-4.642953;;;-4.551395;;-4.8622136;;-4.9178767;;-4.5291605;-4.815542;;-4.820998;;;-4.3979697;-5.170433;;-4.891782;;-5.078285;;;-5.1059685;-4.514761;;-4.852091;;-4.7422147;;;-5.246937;-4.7175984;;;-5.0412807;-4.7775497;;-4.505357;;;-4.512294;-4.449154;;;-5.078289;-4.1165924;;;-4.351586;;-4.6000013;;-4.9920025;-5.023716;;-4.465376;;;-5.2579565;-5.113847;;-5.054121;;-4.889514;;-4.8173523;;-4.703469;;;-4.9620852;-4.948609;;;-4.542372;-5.0436206;;-4.447292;;;-4.5455914;;-4.267459;-4.652859;;-4.4993916;;-4.9022856;;;-4.8137636;-4.7233305;;-4.714655;;;-5.1387367;-4.3290863;;-4.87033;;;-4.773361;-4.5633793;;;-4.8500547;;-5.198556;;-4.401102;;-5.730408;;-5.0985456;-4.355237;;;-4.749363;;-4.7744703;-4.7008915;
CHEMBL268848;;-4.732004;-5.23036;;-4.6662016;;;-4.6453485;;-5.5109715;;-4.654542;-4.9337287;;;-5.076965;;-4.7619023;-4.570967;;-4.5294895;;-5.2713346;;-4.920772;;;-4.594453;-5.0032873;;;-4.5645103;-5.21396;;;-5.013037;;-4.948536;-4.9931655;;-5.518332;;-5.0222483;;-4.795054;;-5.0179005;;;-5.5241666;-4.8850393;;;-4.39962;-4.8695183;;;-5.1005926;;-4.9747977;;-4.9078674;;-4.875414;-4.8442926;;;-4.662853;;-5.2328644;-4.8945045;;-4.865165;;;-4.644583;;-5.139774;;-4.658213;;-5.050851;;-5.030404;-4.8323603;;-4.9611254;;;-5.2166195;;-4.691355;-5.0861053;;-5.244047;;-4.907899;;;-5.3271217;;-4.5473995;-4.5835514;;-4.8276777;;-5.0329027;;;-4.713973;-4.6328363;;-4.907815;;-4.7369223;;-4.8494434;;;-4.7754955;;-5.0786443;;-5.140629;-5.4632053;;;-4.7025824;;-5.237301;;-4.9147663;-4.4458857;;;-5.1151314;-5.5249176;;;-5.494047;-4.8942494;;;-4.6042833;-4.830798;;;-4.7168674;;-4.6355686;;-4.8446226;-4.9467373;;-4.607978;;;-4.670143;-4.6541224;;;-4.670315;-4.7935143;;;-4.531445;;-4.840398;;-5.080372;;-4.8591185;-4.7148247;;-4.834606;;;-4.920528;-4.8264146;;-4.830593;;;-5.0200634;;-5.431466;;-4.458685;;-5.7580204;-4.724146;;-4.593132;;-5.1294136;;-5.0588417;;;-4.7322702
CHEMBL305660;;-3.238537;;-3.1325355;-2.8760588;;;-3.1406496;-3.378307;;;-2.90278;-2.9494019;;-2.9742172;;;-3.068772;;-3.0389965;-2.8964891;;-2.7484062;;-3.2225258;;-2.9255755;;;-3.110843;;-3.0893543;;-3.035203;;-3.127074;-3.083174;;-2.8152153;;;-3.0314493;;-2.9624045;;-2.7001035;;-3.0294857;-3.0280771;;-3.274453;;;-3.2049384;-3.0327578;;-2.8896704;;;-3.4349043;-3.076023;;;-3.125695;-2.9826488;;;-2.9735332;;-3.1233096;-3.053233;;-2.8922796;;;-3.3271854;-3.0958776;;;-3.343903;-3.2129602;;-3.095704;;;-3.1259491;;-3.0860205;-2.951427;;;-2.984562;;-3.102454;-2.9663973;;;-3.058161;;-3.1765811;;-2.989652;-2.8031874;;-3.0213559;;;-3.298377;-3.0363884;;;-3.0660677;;-2.6832526;;-3.0051355;;-2.9998214;-2.9110856;;-2.7981377;;;-3.0526013;-3.2220461;;-2.9411197;;;-3.0418148;-3.0305605;;;-3.0897732;;-3.0106413;-3.44568;;;-3.1835241;;-2.9303052;-3.1975565;;-3.107574;;-2.9548287;;-3.0308526;;-3.0799735;;;-3.2059991;-3.0352352;;;-3.2816312;;-2.9760122;-2.9554996;;;-3.1401138;;-2.9630501;;-3.0955224;;-3.1050982;-2.9523942;;-3.0064545;;-2.8890257;;;-3.3229232;-2.8037589;;-2.9843323;;;-3.1685638;-3.1854322;;-2.9156442;;;-3.111238;-3.104903;;;-3.1276145;-3.1592085;;;-3.4154034;;-3.165329
CHEMBL17157;;-3.1111927;;-3.1546092;-3.0208893;;-2.4122548;;-3.1497672;;-2.420955;;;-2.4951513;;-2.5029495;;-2.8837948;;-3.0304925;;-2.4186578;-2.6426413;;;-2.4537258;-2.84304;;;-3.0998325;;-3.0020256;-2.367829;;;-3.0757003;;-2.4136808;-2.5215774;;-2.5282269;;-2.5152783;;;-2.58456;;-2.8675313;;-2.5566843;;-2.5852964;-2.5158799;;-2.480142;;-2.738153;;;-3.2926915;;-2.5790155;-2.6696017;;-2.9093397;;-2.369296;;-2.5045073;;-2.8931835;;-2.9359455;;;-3.2803764;;-2.3919342;;-3.2193236;;-2.5742636;-3.0256636;;;-3.055244;-2.43535;;;-2.462525;-2.5276935;;;-3.048135;;-2.431544;;-2.970294;-2.4184675;;-2.5677893;;-2.7980099;;;-2.461961;;-3.1963272;-2.9173565;;-2.4032953;;;-2.6790226;;-2.9318495;;-2.8800757;-2.8249512;;-2.970032;;-2.452498;;-3.0366573;;;-2.430794;;-3.179203;;-2.3416255;-2.5317993;;-2.4976747;;-3.4562907;;-2.4585915;;;-2.944631;;-2.4970405;;-2.564655;;-2.3757622;;-2.2970743;-2.9863284;;-2.3816824;;-2.996444;;;-2.9717698;-2.696263;;-2.862163;;-2.524878;;-2.2131138;;-2.5282922;;-2.3479862;;;-2.4558024;-2.8787928;;-2.7946494;;;-3.2516925;-2.7099953;;;-2.658706;;-3.042379;-2.969326;;;-2.524092;-2.3337147;;;-2.3789525;;-3.0870829;;-2.3480551;;-3.243476;;-3.0835319
CHEMBL493;;-2.0321956;-2.1219285;;;-2.221329;;-2.205534;;-2.3418946;;-2.1249743;-2.2365615;;;-2.843574;;-2.2811337;-1.9748051;;-2.0096033;;-2.1182837;;-2.2449849;;;-2.1878366;;-1.9393231;;-2.618197;-2.2526855;;-2.0332718;;;-1.9821832;;-2.2052753;-2.1647654;;-2.1077201;;-2.9650736;;;-2.109583;;-2.3650334;-2.2762141;;;-2.1779432;-2.072215;;-2.1301863;;-1.8477235;;;-2.1449676;;-2.2473154;;-2.090448;;-2.3982918;;-1.645803;-2.2386518;;;-2.2174482;-2.4482212;;-2.4023235;;;-2.4544961;-2.2551296;;;-2.5441964;-2.0347095;;;-2.3316092;-2.2281058;;;-2.2025142;;-2.153873;;-1.7176235;;-2.48795;-2.0350635;;-2.235442;;;-2.1647916;-2.5108929;;;-2.1345885;-2.1867666;;-1.921818;;-2.3180196;;;-2.2277985;-2.286387;;;-1.9885689;-1.9659541;;-2.1229336;;-2.171574;;;-2.206063;-2.2018425;;-2.2782643;;;-2.2625248;-2.2667632;;-2.4925818;;;-2.0075936;-2.3612576;;-2.2772162;;;-2.320652;;-2.1634746;-2.2898455;;-2.264507;;;-2.292009;-2.4317205;;;-2.167604;;-2.0936484;-2.1162477;;;-2.2708707;;-2.2449427;-2.2005856;;;-2.3623917;;-2.1847901;-2.0199764;;-2.1890078;;-2.0786579;;-2.2965345;;-2.1988866;;-2.1599822;;;-2.0694628;-2.3543818;;-2.072098;;-1.9633851;;;-2.1855345;-2.3843322;;-2.1806962;;;-2.1227646
CHEMBL1403281;;-1.988397;-2.0791366;;-2.5759168;;-2.458138;;-2.6922216;;-2.2599134;;-2.1646972;;;-2.7996001;-2.4761233;;-1.9732141;;-2.0155349;;;-2.2413828;;-2.7554784;-2.2771416;;;-1.9560174;;-2.519026;;-2.726116;-2.0129719;;;-1.8851413;-2.590564;;;-2.7337534;-2.1266837;;-2.9143846;;;-2.1958158;-2.3300562;;;-2.6658616;;-1.9812536;;-2.6956387;-2.1189795;;-1.8965044;;-2.702071;;;-2.222993;-2.715144;;;-2.432159;;-1.6985686;;-2.746161;-2.378408;;-2.3751774;;-2.511762;;;-2.441187;-2.284409;;;-2.4921694;-1.9958708;;;-2.3200645;;-2.703554;-2.8402338;;-2.6770344;;;-1.7092924;;-2.4745746;-2.028317;;-2.165368;;-2.5835304;;-2.5330617;;;-2.1159706;;-2.1056075;-1.9227614;;;-2.135292;-2.434167;;;-2.1867232;;-2.0732806;-2.0625815;;;-2.7626143;;-2.407788;-2.3727984;;;-2.285075;-2.2811108;;-2.7116961;;;-2.37883;-2.563308;;;-2.0273995;;-2.303241;;-2.7068949;-2.1468415;;-2.7007928;;;-2.2632494;;-2.73433;-2.3195956;;-2.4008985;;-2.2445858;;-2.7524712;;;-2.444798;-2.530459;;-2.3704336;;;-2.666662;-2.538493;;;-2.1070547;-2.05064;;-2.1200883;;;-2.7085004;-2.0870805;;-2.2044144;;-2.1338532;;;-2.0049753;;-2.4043088;-2.0759697;;-1.9613655;;-2.5533621;;-2.3621392;;;-2.622542;;-2.102261
CHEMBL1222296;;-2.2736423;-2.9515922;;-2.8876734;;;-2.9795585;;-2.523396;;-2.6944718;;-3.314474;-2.8916118;;;-2.9993587;;-2.4752214;-2.3753822;;;-3.085412;-2.9297044;;-2.6597457;;;-3.3621986;-2.9341054;;-2.0316024;;-2.869344;;;-2.9544082;-2.6794176;;-3.374237;;-2.9419293;;-2.9692852;;;-3.2335446;-3.3121147;;;-2.1531837;;-3.18953;-2.8492656;;-2.5073018;;-2.8314512;;-2.8881755;;-3.2483935;;-2.5241132;;-3.0370996;;-2.9477944;;;-2.5135107;-3.3993037;;;-2.5587468;-2.0633478;;-2.8113017;;;-2.7279615;-2.6768897;;-3.2978246;;-2.5632336;;;-2.6901677;;-2.0501332;-1.9814131;;;-2.1012545;;-2.6397333;-1.7811582;;-3.3899868;;-3.361072;;;-2.025351;;-2.9897602;-3.086339;;-3.1824653;;-3.3568912;;-2.6342804;;;-2.7815874;-2.6906042;;-2.6912043;;-3.1418858;;-3.5044217;;;-3.0079417;-2.8154445;;;-3.3626428;;-3.2053792;-2.5001514;;-2.972805;;-2.0297558;;;-2.7803447;-3.0556703;;-3.1430032;;;-3.262706;;-3.253881;;-3.2119968;-2.7170968;;-2.810902;;;-1.9368167;;-2.9670374;-3.145092;;;-2.336767;;-3.0314898;;-2.6409492;-3.5784564;;;-3.2223308;;-3.1712716;;-2.8198;-2.9590447;;;-3.317684;-2.3537664;;;-2.61453;-3.1657681;;;-2.4139142;;-2.98947;;-2.8366568;-2.8169694;;-3.234269;;-3.204484;;-2.80214;
CHEMBL1222294;;-1.369203;-3.8107126;;;-3.40695;-1.219008;;;-1.2403274;-1.9293916;;-2.8751864;;;-3.4003086;-4.1594896;;;-3.0941195;-2.020455;;;-2.4966109;;-3.6641884;-2.5853646;;-3.4781458;;;-2.7501125;-1.213238;;;-2.9183364;;-1.7879751;;-3.5995224;-3.4379997;;-2.201602;;-3.848105;;;-1.8862095;-3.621005;;;-1.9802011;-3.2545712;;;-1.5034059;-0.9418013;;-2.6125102;;;-3.0008948;-3.548195;;;-3.556568;;-2.7266848;;-2.2009666;;-2.133836;-3.5087764;;-1.7249897;;;-1.9605262;;-1.6121714;;-2.5948982;-1.7779999;;-2.2593412;;;-2.3459425;;-1.6330686;;-1.798198;-1.408787;;;-2.190359;-2.2694378;;-1.0010314;;-3.1178522;;-3.2388482;;-2.488727;;;-2.0978272;;-2.6251144;;-2.6859574;-3.5416553;;;-3.6875572;-1.7418164;;;-3.40638;;-2.0524058;-3.2004268;;-2.6159801;;;-2.2003706;;-2.585266;;-2.6590984;-3.751998;;;-2.7868676;-2.3846183;;-2.2543697;;;-2.053833;;-3.023132;;-2.3147745;-1.6575477;;-1.8511969;;;-2.2830331;;-1.95991;;-2.7110887;;-2.1555884;-2.8800757;;-3.103685;;-2.9131238;;-4.194419;;-1.654578;;-3.6916227;;-2.2026243;;;-2.2055283;;-2.0946076;;-2.1439736;-3.5020232;;-3.1615245;;;-1.4633564;-1.9899025;;-1.7736981;;-2.1942992;;;-3.7955105;;-3.4653502;;-3.6590118;-3.8392026;;-1.3483166;
CHEMBL1222230;;-1.8792005;-3.5389245;;;-3.2120242;-3.599917;;;-1.8954924;;-2.0537271;-3.8446;;-2.8197284;;-3.6274123;;;-2.0310075;-2.447096;;-2.6611805;;-3.0593266;;;-3.2939556;-2.7735128;;;-2.9052546;-1.8960669;;-3.189717;;-2.6762593;;;-3.4970326;-3.7158408;;-3.6324606;;;-3.0276845;-2.4823844;;;-3.2019162;;-2.259264;-3.301995;;-2.6673958;;-2.410074;;-1.8640783;;;-3.5222855;;-3.4400427;-2.7302845;;;-3.4529564;;-3.8383281;-2.852568;;;-3.3343918;;-1.7892019;-1.7593603;;-1.8209167;;;-3.3557358;-2.6140914;;-3.654348;;-3.0097234;;;-2.7044766;-3.342461;;-1.7330867;;;-2.1787944;;-2.0083997;-1.7175772;;;-3.3425343;;-3.5669987;;-1.5046711;;-3.366543;;-3.264727;;-2.7412722;;-3.192988;-2.9174497;;-2.3316746;;-2.6766043;;-2.968625;;;-3.2800474;;-2.631865;-3.1018414;;;-3.0165567;-3.7636871;;;-3.373156;;-2.9138513;;-3.2100267;-1.6740444;;;-2.3319702;;-3.50723;;-3.9542527;-3.204065;;-3.3960342;;-3.5910711;;-2.8949556;;-3.3263588;;;-2.2629547;;-3.497687;;-3.4378755;;-2.2465096;-3.6572676;;-2.7841105;;;-3.7930994;-3.0000684;;-2.740781;;;-1.7386248;;-3.8196783;-3.7663054;;-2.0429611;;;-3.0647123;;-3.4325824;;-2.2929044;;-3.2761238;-3.4202697;;;-2.957897;;-3.344075;;-3.5227854;-2.7041333;
CHEMBL1222233;;-1.6408353;-3.3900537;;;-2.5589302;;-2.934093;-3.046041;;-3.4792042;;;-3.160025;-1.9306703;;-2.437188;;-3.5341766;;-2.5386415;;-2.342999;;-2.8306403;;-3.4641461;;-3.099207;;-3.4613333;;-2.183173;;;-3.279528;-2.7333229;;;-2.9987533;;-2.7041295;-3.5051932;;-3.2512794;;-2.4602175;;;-2.917434;;-2.3813705;-2.5818458;;-2.233487;;-2.092752;;;-3.1659384;-2.9018846;;-3.4236119;;-2.5313482;;;-2.9928365;;-3.305273;-2.5996766;;;-2.7223485;;-1.7236241;;-3.1788998;;-2.6655505;-2.4561255;;;-3.3879442;;-3.0397208;-3.1227262;;;-2.486189;;-3.5755382;-2.215985;;-3.1181207;;-3.7132277;;;-3.292735;-1.7170949;;-3.278167;;;-1.7913518;-2.940449;;-3.4277382;;;-2.2433288;;-2.8982213;;-3.148432;;-3.5119705;;-3.1506877;-2.9546323;;;-3.0288324;;-2.4521582;;-3.1475728;;-2.441895;-3.3210325;;;-3.1616242;-3.0930483;;;-3.085576;-1.9571824;;;-2.6849926;-3.204693;;-2.7431958;;-2.2461987;;-2.8573925;;;-2.9083161;;-2.800012;;-1.9440622;-2.684587;;-3.2902787;;;-3.2964833;-3.1437745;;-3.1683607;;;-3.1525319;;-3.2787068;-2.7537563;;-2.6552052;;-3.4476624;;-3.099774;;;-3.3055773;;-3.417391;;-3.0793192;;-3.3344474;-3.2628071;;-3.2307575;;;-3.1357117;;-2.3728848;;-2.9432087;-3.1887448;;-2.8893986;
CHEMBL309904;;-2.962181;;-1.9180349;;-1.7959554;;-2.7946508;-3.0793743;;-2.7404637;;-2.6200387;;-2.7824898;;;-2.8074093;-2.395516;;;-2.9325151;;-1.734165;-2.3805017;;-2.7754579;;-2.6135154;;-2.9272914;;;-3.137635;;-2.7908328;;-2.1586328;;-2.8780816;;-2.1042354;-2.6311502;;;-2.646517;;-2.5869143;-3.0359674;;;-2.1253827;;-1.775643;;-2.7272406;-1.3830788;;;-2.8937972;-2.8088005;;;-2.623766;;-1.8035452;-2.6179748;;-2.4909413;;-3.0443265;;-2.6633286;;;-2.4059236;;-2.8275852;;-2.0804734;;-2.92231;;-2.352304;;-3.026331;-2.448645;;;-2.748281;-2.2659543;;-2.730435;;-2.883152;;;-2.4348712;-2.796747;;-2.5873425;;-2.9900389;;;-1.592712;-2.1565716;;-2.7730086;;-2.4386966;;;-2.6769977;;-2.7669294;-2.9854915;;;-1.5501782;;-2.5915818;-2.768732;;-2.8666773;;;-2.856701;;-2.6948297;;-2.262802;-2.968523;;;-2.698758;-2.0220444;;-2.877294;;;-1.9951675;;-2.7510002;;-3.2399318;-2.4569373;;-2.8958378;;-2.22137;;-2.9550972;;-2.2527895;;-1.9814932;;;-2.7508945;-1.852996;;;-2.6409945;;-2.9405403;;-2.5292227;-2.9981909;;;-2.8147304;-2.2657013;;;-2.3748195;-2.4441195;;-3.166782;;;-2.821344;-2.1203468;;;-2.030249;;-2.4786716;;-2.795332;;-2.2518044;;-2.423319;-2.186911;;-2.1361802;;;-3.03386
CHEMBL1222231;;-1.8457835;;-3.4203491;;-2.7598283;;-3.1335273;;-2.1259768;;-2.7072647;;-2.8843176;;-3.1392632;;-3.34657;;-2.8145585;-2.361789;;-2.5181909;;;-3.326892;;-2.9654593;-2.6198912;;;-2.7399242;-1.8450427;;-2.8551075;;-2.2391534;;-3.243361;;;-3.1243434;;-3.223895;;-2.9633217;-2.6174269;;;-2.7148507;;-2.2931006;;-3.4661589;;-3.0293262;-1.662832;;-2.2279167;;-3.4002678;;;-3.1441677;-2.5434325;;-3.3020363;;-3.3309946;;;-2.9746444;;-2.803421;;-1.7741444;-2.0832722;;-1.9708344;;-3.1166058;;-2.261631;;;-3.0612235;;-3.2460976;-3.1948526;;-3.060148;;-1.7574692;;-3.1355686;;;-2.1813493;-2.106316;;-3.3146434;;;-3.3126445;;-1.5955572;-2.9642806;;;-2.0653272;;-2.576702;-3.146948;;-3.0178738;;-2.7555885;;;-3.055399;;-3.3817406;-3.1408224;;-3.2871132;;-2.830667;;-3.2401133;;;-3.1476197;-3.2000859;;;-2.7161493;;-2.9598217;-2.0164976;;-3.317596;;-3.155655;;-3.133683;;;-3.2809901;;-3.5298433;;-2.8663557;-2.984093;;;-3.2730083;;-2.635476;-3.237156;;-3.045821;;;-2.1002212;;-3.2538805;-2.6403258;;-3.560214;;-2.5925615;;-2.53172;;;-2.8323567;-3.1530657;;-3.4278998;;-2.4673586;;-3.170106;;-3.0660262;;;-2.9928806;-3.0850782;;;-3.4209023;;-2.7558317;-3.1388993;;-2.9699793;;;-3.376458
CHEMBL1222135;;-1.035598;-3.3144789;;-2.0192177;;-1.022017;;-2.8592224;;;-2.5921924;-2.9351072;;-1.2143903;;-3.6772707;;-1.4396094;;-2.4480226;;;-2.1244497;;-1.2478192;;-1.3304288;;-1.7530566;-1.2026016;;;-2.282642;-1.4468068;;;-1.0810851;-1.7756636;;;-1.8697318;-1.4176542;;-3.5454283;;;-1.6420143;;-1.405424;-1.3170333;;;-1.2989305;-1.9806907;;-1.4843729;;-3.0210226;;-2.515727;;-1.4008061;;;-2.97084;-1.2221233;;;-1.1435764;;-3.4165215;-1.7018672;;-0.9440334;;;-1.0778475;-3.2884908;;-1.1229718;;;-2.285561;-1.4253848;;;-1.5698028;-2.410178;;;-3.1201012;-1.2375946;;;-2.2476246;-1.4609917;;-1.1556884;;-0.92833555;;-2.1782746;;-0.81996083;;-2.9337776;;;-1.5001702;;-3.3365874;;-2.232986;-1.122458;;;-2.3536503;;-3.4608386;-2.7406995;;;-3.0524385;;-2.8737967;-1.4734442;;;-3.3061485;;-1.1642731;-2.8166695;;-3.22282;;-2.4193683;;-3.1291604;;;-3.1421428;;-1.8877714;-2.1723802;;;-2.4795685;-0.85951006;;-2.2726195;;;-0.71532035;-1.4238753;;;-2.897071;-3.562442;;;-2.416058;-1.797134;;;-1.1924304;-1.2000425;;-2.986802;;-1.3858474;;;-3.326098;-3.3653545;;;-2.5633879;-2.2959237;;-3.27803;;-2.6613524;;-1.5316814;;;-2.4017217;-3.4114943;;;-3.238227;-1.1946826;;-1.1695265;;;-1.410862;;-2.3817046
