id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL19215;-2.3515109187063006;;;-2.203343091225835;;-1.9564371524302926;;-2.121232308144935;-2.2073182775526714;;;-2.1812731155062286;-2.125418159613229;;-2.3103441648152057;;-2.6092166671463812;;-2.524194526800905;;;-2.161455778278665;;-2.2586131022351448;-2.0660783632765694;;-2.5809144952132117;;;-2.803135399631294;-2.3806399643221465;;;-2.0965299236866723;-2.498384367175735;;-2.2501438496994823;;;-2.395416255001542;-2.3978806397963752;;-1.90572980168252;;-2.5190912567505688;;;-2.0682293362213997;-2.411050397084026;;-2.401472757833086;;;-2.1177630655882727;-2.2220391469769454;;-2.1914922717697713;;;-2.3494906281613765;-2.1630171299461187;;-2.2159634736595506;;;-1.9812678040476093;;-2.0520950378236877;-2.019328100363482;;;-2.3383933907387573;-2.1979626314264813;;-2.0748722627671303;;-2.094366261107667;;;-2.2799725138997617;-2.0955346219059736;;;-1.9678917033531047;;-2.359817347804847;;-1.9730470119587489;;-2.003980187862533;-2.1113339386152514;;;-2.520211084007434;-2.610892380638451;;;-2.2341592808487976;-2.425823700804057;;;-2.3466391264236397;;-2.4341179825892665;;-1.92281793557275;-1.9926560798711344;;;-2.101343273012798;;-2.4321536470079206;-2.4879785176638953;;-2.592603358550064;;;-2.0621764102056557;;-2.1786894942876267;-2.1461355226196175;;;-2.1598301870313286;;-2.454445765677288;;-1.957040714557135;;-2.0650900317497847;-2.3472130757387824;;-2.328588902247024;;-2.1917729164783304;;;-1.7516815363298195;;-2.118047469746515;-2.10811860182943;;;-2.050162553168693;-2.3259022794017623;;;-2.037163747484266;;-2.3721145914262687;-2.212552488078803;;;-2.3048160108065936;;-2.523741974315701;;-2.0980279246804603;;-2.1207474411054754;;-2.4533958300860226;-2.6403264173625347;;;-2.2203607171882416;-2.428334868864189;;-2.0173899935177713;;;-2.2286578265953367;-2.2198146352876544;;;-2.3197381160996615;;-2.2081224605804763;-2.138252190028908;;;-2.2812454403418876;;-2.202670684213464;-2.2723233206155355;;;-2.1040627290700487;-2.393307948130798;;;-2.854229870478092;-2.3041318589726862;;;-2.223059232163181;;-2.4114909407672642;-1.9583353982914915;
CHEMBL420;-2.6877824934795793;;-3.0639171485264964;;;-2.752653830002987;;-2.9372120720546984;-2.675277051659675;;-3.1097511124757866;;;-3.0118440384958727;-3.071966832466851;;;-2.6992872447401117;-2.899896594392064;;-2.7124869706586088;;;-2.8819700776974346;-3.0487455932108305;;-3.0025718348742068;;;-3.032477892267846;;-2.9536515809937827;;-3.0847804735311444;;-2.6314716673695675;-3.0664622190549435;;;-2.7593957109037555;-2.8722027720886194;;;-2.7817470084007656;;-2.7322393845529556;-2.8792566422429804;;;-2.511013579046747;;-2.979270450154686;;-2.831030582313157;-3.066206396151034;;-2.7244090346585126;;-2.7320366960272726;;;-2.7026797483437983;;-2.7239568829094236;;-3.019174933662397;-2.7498620644003284;;;-2.796261468569292;-2.7166050219259636;;;-2.656981567256009;;-2.74266787667739;-2.7109502767391054;;;-2.9415900557735606;;-2.6591878761860483;-2.8509546157494476;;-2.603019606621648;;;-2.6662781251542462;;-2.779080713813464;-3.1089887339449818;;;-2.74004019390166;-2.758360426028411;;-2.943288974272216;;;-3.0185597036638203;;-3.0992494121517904;;-2.8800220684541395;;-2.616474881273249;-2.812811280386085;;-2.7965499574895083;;-2.7964092204064896;;;-2.7799192752892012;-2.643504670571576;;;-2.6409676167484206;;-2.791896430698354;-2.5997455370789724;;-3.122136509474745;;;-2.7975331442180043;;-2.7534040075602007;-2.674479232217639;;;-2.676625792624307;-2.5877211575289;;;-2.7440385773947042;-2.712932138377754;;-3.1334165611873668;;;-2.9991519289161697;;-2.8546437556979014;-2.968215663154564;;;-2.676691770798857;-2.6053222033842007;;;-2.7415539244831217;-2.665888176599381;;-2.726411547816945;;;-2.698373688999741;-2.5279241852204795;;;-2.9845517435515903;;-2.8540769975908034;;-2.9869601089388733;-3.0571008622977693;;;-2.607813752255302;-2.763747758664866;;;-2.7376894030191923;;-2.7876482009227503;-2.7214712647402237;;;-2.7039498402262545;-2.836181057136216;;;-2.8916849972840897;-2.909680480171167;;;-3.060466425593311;;-2.634402504217462;-2.7084955904166823;;;-2.9416974469466806;-2.6407266961289997;;;-2.8290893642807178;-2.8028823936372396;
CHEMBL1909072;-2.4930332453326463;;-2.2676052337868198;;;-2.3363237497201776;-2.2708726001003376;;;-2.074975310425765;-2.645326961309856;;-2.1281539630218327;;-2.662776467973919;;-2.5355097527908272;;;-2.2001173467345776;-2.2572923647436567;;;-2.3938620766565633;-2.247501090934551;;-2.493244417983491;;-2.254910387810713;;-2.3881727580063044;;;-2.242313404175083;;-1.839603050517013;;-2.5750827837516947;;-2.284603950195746;;-2.294351249128408;-2.095171785757327;;;-2.078493544200817;-2.2269582373411674;;-2.571526122660899;;-2.1397270461383724;;-2.237652625961939;;-2.221575099192371;;;-2.2882115189442342;-2.3672239834069937;;-2.163026007052223;;-2.192705663180391;;-2.2611129267072503;;;-2.172873179050443;;-2.2875593077070837;;-2.814776794743842;;-1.92601623820465;;-2.263041972511321;-2.5245473513572136;;;-2.274899218942089;-2.2429675651436174;;-2.606956721486636;;-2.2659916604565487;;-2.1572367896520177;;;-2.445165839642189;-2.076602666832552;;-2.545858657160337;;;-2.145394580758973;-2.638789555190971;;-2.5125984239680177;;;-2.5570107525795014;;-2.2956146989500548;-2.397101698134518;;;-2.2320789151652387;;-2.21182764504756;-2.610145564460161;;-2.379759880253852;;;-2.3300760837084518;;-2.1694154949869917;;-2.002352495281797;;-2.2131791218604575;;-2.6370229853808183;-2.0860214448912364;;-2.7291257957106616;;-2.33546451855141;;-2.275466354762308;;-2.1500378921181165;;;-2.3832710443576874;;-2.3277914234465054;;-2.0590094656489604;-2.500648530344104;;-1.9237608796361427;;-2.312639652638041;;;-2.307594420989784;;-2.5755453709832996;-2.1600246076163603;;;-2.239843695877498;-2.695347504825655;;-2.425220604444016;;;-2.6285601277787465;;-2.2034917114468673;-2.3211986901962445;;-2.4720212967369655;;;-2.122551638057631;-2.257348404384561;;;-2.293897727932036;;-2.418620867614005;;-2.3718184036572874;;-2.0711366976993655;-2.791742149576134;;-2.0723319026585605;;;-2.0882195262354255;;-2.045510110476839;;-2.349252478598599;-2.1191605848324118;;-2.149324857662094;;-2.393472586704012;;-2.0711103360415373;;;-2.22288851525626;;-2.3926416139684323
CHEMBL726;-2.5957602387855063;;-1.9825961324723311;;-1.931715252372329;;-2.233542085300249;;-2.2647366465002934;;-2.6369251264477267;;;-2.2952673171731854;-2.606952977228418;;-2.582296841826053;;;-2.158159069496755;;-2.1917515789645776;;-2.2540035597721513;;-2.1155810099549126;;-1.8417806406464745;;-2.057257204314036;;-1.9277863574319318;;-2.2672912601967603;-2.4263401036527017;;;-2.48429196444299;-1.9878646604062873;;-1.9569530761824454;;;-2.191551258097708;-2.111383269743675;;;-2.146193747839832;-2.460129165867836;;-2.1627286979217604;;;-2.0796803040435305;;-2.070551740367615;;-2.3006550267753054;-2.1931887706580557;;-2.0352861645544364;;;-2.193231329704191;;-2.136259537772868;-2.0342735698403613;;;-2.2204399466719003;;-2.7104799819023473;-2.5517475954052076;;-2.2911987482466833;;-2.396941078078649;;-2.4006321667564436;;;-2.100574262714474;-2.4724757724295148;;;-2.1013249119248982;;-2.3847440602068195;;-2.294247436096417;;-2.3229591749098404;-2.536581946301064;;-2.127954793608456;;-2.6546441123484037;;-2.5330160811332463;;;-2.4773027548747426;-2.234122967029407;;-2.3155590341136207;;-2.397056284437288;;;-2.0071991196598624;-2.6195979758324386;;;-2.299471079341666;;-2.3431380490524405;-2.2118037671027975;;-2.1581111327699922;;-2.197363568903415;;;-2.7042986534873488;;-2.355552542562079;-2.6389835126695607;;;-1.93899817440461;-2.1658262552177465;;-2.050696719748083;;;-2.4060043285807975;-1.9387184538000768;;;-2.071723153329039;;-1.9129289055357945;;-2.539386287547439;;-2.2140732906972613;-2.4554987900777077;;;-2.5740743573652267;;-2.3020254974444616;-2.2544837246051204;;-2.770129361632276;;-2.627720389517778;;;-2.8256931811877344;-2.2185140105647294;;-2.1867338858926186;;-2.2943190374072864;;-2.342377343578273;;;-2.0862151160806133;-2.176940178866981;;;-2.4365915072472397;-2.1076777983137807;;-2.3811429175189356;;-2.8703798281353197;;;-2.4605308889762423;-2.2712489660003508;;;-2.020275617175757;;-2.270261125067146;;-2.1818136122170535;-1.9989208387280328;;;-1.9024856968097346;;-2.3023170496055463;;-2.2189095821532274;;-2.283926373385488
CHEMBL716;-2.72099703624732;;;-2.4179963887651326;;-2.4204651207630024;;-2.5082931197920444;;-2.383825505754718;-2.758853986341113;;-2.561421591245076;;;-2.305270745868033;-2.892314057453405;;;-2.480541871547015;;-2.4925499190514593;-2.398474781584581;;-2.2470101804658307;;-2.652725241499697;;;-2.6194918745450426;-2.647315120487458;;-2.346779147567921;;;-2.2520880033022634;-2.156223085748557;;-2.5231512006311303;;;-2.4599678239115903;-2.5515221856895347;;;-2.263263660738236;-2.5454775817114776;;-2.7393659782496176;;;-2.6258546949818857;-2.3821803389134186;;-2.532194278662661;;-2.3046675833379373;;;-2.5757864882485904;;-2.5256025424668285;;-2.6804279594026004;-2.5872299972743416;;;-2.6133250114251947;-2.545599135485048;;-2.6018960456361024;;-2.764844187407436;;-2.5190071623449803;;;-2.4136964520708224;;-2.5067065283724714;-2.415527447551483;;;-2.4213081427039356;;-2.655270114447223;;-2.813744848142223;-2.3680849372779;;-2.4649938441213233;;-2.6621312636936665;;;-2.146456932037606;-2.763611813435764;;;-2.502978599300684;-2.130531711932185;;;-2.4886582961075594;-2.859435118693712;;-2.6035827013359167;;-2.4729962828590346;;-2.8714021814922757;;;-2.6953428355685647;;-2.7249235350816003;-2.6820925210018873;;;-2.345964508556473;;-2.47037759629909;;-2.67986024289348;;-2.810208151427781;;-2.44963087023216;-2.373198056601371;;;-2.349456920321109;-2.355522763947384;;;-2.593910798039924;;-2.500106072544704;-2.457322560718995;;-2.3962767793383444;;-2.4252471633241077;;-2.4262161530835877;;-2.742382840180475;;;-2.753460201880894;-2.2855380528934948;;-2.8697900861973444;;-2.702516772802744;;-2.703152320811839;;;-2.8304212200680947;-2.44935730579947;;;-2.4335379636411263;-2.584428761881052;;;-2.3713443317085137;;-2.5816283047869137;;-2.4955920642448612;;-2.6993542391002547;-2.478745216507975;;-2.3825159772838584;;-2.9043431821778287;;;-2.7793615925090824;;-2.5838211724557194;-2.5279350650615324;;-2.3477371852427367;;-2.5020310414657265;;-2.147712248119942;;-2.5427263758690684;;;-2.716269768181144;;-2.6652714025658892;-2.3795086947769404;
CHEMBL290106;-2.9289704440080633;;;-2.9210316875367774;;-3.1104102736340664;-3.002571515041786;;;-2.8494313545601995;;-2.9324159473464584;;-3.2352507955294714;-3.191450600835532;;-2.9610631381277708;;;-3.012320099240091;;-3.072927967735831;;-2.98708963019821;-3.178662157877122;;-3.0719049454634577;;-3.0537851949650365;;;-3.0439468736784994;-2.974252548574327;;;-2.9699486845409133;-3.3230638178134324;;;-2.9472903803176083;-3.0270892261098794;;;-2.9389043058263926;;-2.912511332815374;;-3.1991028008449405;-3.330648237024479;;;-3.0652406265165997;;-3.297714416375193;;-3.0695038184260746;-2.920827787414794;;-3.232016298258931;;;-3.1165034252227546;-3.0909548932673507;;;-3.2714606696154376;-2.901271430180367;;;-3.1148301581436932;;-3.3179058900095213;-3.2128495122762875;;;-3.035968594902038;;-3.171238729052811;-3.0679932500727505;;-2.974277823130442;;-2.971205985090637;;-3.0214660685145125;;;-3.0044415223824927;-3.12550019818351;;-3.1987658760668047;;-3.0155689419787755;;;-3.191764783897703;;-2.9277086348014425;-3.010525119146843;;;-3.1422947696195376;;-3.0490004884089528;;-2.974920069046275;-3.0242501479702533;;;-2.9399136120257974;;-2.9045966476935403;-3.1763737784226858;;-2.9898034591428795;;-3.1940345066846962;;-3.053079332932909;;;-3.0455510451914694;-3.236923814597025;;-3.2391676673897143;;;-2.9749722943343047;-3.0082760513544;;-3.033325119242722;;;-3.175628473748635;-3.1490508904618792;;-2.9518164292241273;;-3.4470240120721027;;;-3.177464000844444;-3.166106113484812;;-3.1310908914090323;;;-3.0807127494732285;-3.022673857695977;;;-3.092438877301883;;-3.241270600218581;-3.078027975968583;;-2.9537920032566465;;;-3.1343781392403254;;-3.025628865166898;-3.1773666773959586;;-3.022327995129687;;-3.2461511308791566;;-3.096401104198125;;-3.053895791013211;;;-3.098534937051199;-2.99673024300267;;-3.200857731566217;;;-2.931935793219765;;-3.051509466672841;-3.1603030735974715;;;-3.1224970204669873;-2.9011992771494546;;-3.1471218770582006;;-3.178692138387901;;-3.1250474967935427;;-2.8895468363417565;;-2.9049221371803893;;;-3.0992386240225818
CHEMBL10316;-2.6394652184737004;;-2.8034018497404105;;;-2.745127659495705;-2.6787929540086433;;;-2.793536415545921;-2.7807002285882376;;;-2.8254724505877635;-2.8668626779430255;;-2.7859914540814663;;-2.71514370772427;;-2.7569649702044656;;;-2.7054862276036795;-2.9891346879755507;;-2.6998290352142718;;;-2.904234458919204;-2.694308852405784;;-2.678334506737036;;-2.8093927686966884;;;-2.687084743293121;-2.9395534451118754;;-2.8231997101221267;;;-2.699411681699778;;-2.604990239031122;-2.664660825725192;;-3.0499429662638464;;;-2.962794643181619;-2.5727004938333184;;-3.0059380687557544;;-2.6726353591959295;;;-2.8181237590775723;;-2.785993617480917;;-2.8462874865402017;-2.579744837077143;;;-2.91114631826056;;-2.927533991455587;-3.0409093291023224;;-2.9218036501794473;;-2.6319749388982627;;-2.797167611302524;;;-2.880386321019026;;-2.6712543207266983;-2.8474967355994183;;-2.6361115894227405;;-2.843583579550336;;;-2.6673845573205104;;-2.6306930392125887;;-2.7805703264784034;-2.961288595044724;;;-2.7465304674116386;;-2.9122068738402613;;-2.952819022750291;;-2.8631160521714025;-2.9844217805815396;;;-2.9734998358318125;-2.7989851760860804;;-2.8478991978779145;;-2.6562985561954564;;-2.743513949943952;;;-2.7115081766720097;-2.737992895630608;;;-2.9594863334748918;-3.073089142260557;;-2.827760632504972;;;-2.6747279974200535;;-2.800848366179001;;-2.7273983518959515;;-2.942301460790466;-2.731838229759598;;-2.898281276781506;;;-2.4148030511579908;;-2.810126603232077;;-2.786031338148122;;-2.68889039695327;;-2.8553029607395572;-2.695037675451921;;;-2.885779592186179;-2.846828282415171;;-2.8343254392176536;;;-2.7761866563474173;;-2.8493229498426396;-2.7049727160728483;;-2.699037296359634;;-2.7108388617289148;;-2.9313309351553056;;-2.8390316430848115;;;-2.685157398923672;;-2.7650958671056918;;-2.9265470011764467;;-2.7568852164734436;-2.878854873283022;;;-2.7923362357220705;-2.7326691815415427;;-2.778916919115349;;-2.674136681634584;;-2.998027261152499;;;-2.882041232505378;;-2.8445147482019695;;-3.027960195877389;;-2.9404074760117953;-2.6755916294168047;
CHEMBL508112;-2.740189502742196;;-2.8952420224570674;;;-2.9468291645791838;;-2.97211157470836;;-2.7111898604217246;;-2.768731374874525;-2.8557971214145272;;;-2.820380309685517;;-2.787500053606715;-2.8558004368471015;;;-2.7794400596172233;-2.8789059886151844;;;-2.8547406223105254;;-2.773374077140648;-2.817775925579545;;-2.9387209029922263;;;-2.866705317222217;-2.9426315966377796;;-2.971929470058544;;-2.7588543763784643;;;-2.6778193571308155;-2.89615112046432;;-2.9213513018522543;;-2.954098335540006;;-3.0487207380494765;;;-3.0272550280996082;;-2.9711730847304563;-2.8886933455536488;;;-2.9687401719914774;-2.87141758141838;;;-2.95288828125118;-2.9999588176553975;;;-2.87536991431935;;-2.801713323607736;;-2.8643584769936385;;-3.0068973709351736;-2.9286698352172666;;-2.7796468258699627;;;-2.8660245896383354;-2.7777487842003845;;;-2.9019530266062104;;-2.700545035360896;-2.6847499657048104;;;-2.8595081510612004;-2.859354100475924;;;-2.669570822753101;-2.832202352248907;;-2.856037297966849;;-2.949995360223483;;;-2.860385637861534;-2.7257452137374694;;-2.809725350165716;;-2.8959194869633436;;-2.8004037030459825;;-2.9853534023247774;;-3.021777826869372;;;-2.7488978731830507;;-2.8178350734292117;;-2.8459892908268145;;-2.8638491957640153;;-2.8981233432653837;-3.0035352039059044;;-2.8052641272790293;;-3.01636142197636;;;-2.947698538562404;;-2.8774831864779924;;-2.925018776460562;-2.903164999269352;;-2.770337885643219;;-3.135977219229846;;;-2.8827509330552505;-2.755411564011537;;-2.899214068368215;;;-2.7758408373022534;-2.872809849687579;;;-2.7524531573722277;-2.898411197379017;;-2.989758090810749;;;-2.8046424802282774;-2.6073934058763966;;-2.8437872095224;;;-2.717951384579104;-2.714752913959991;;;-2.7084132139339734;-2.9908159336996394;;-2.7828880721274816;;-2.759505756844169;;-2.737085012027488;;-2.863206348223706;;;-2.7408406450284613;;-2.8857350487416715;;-2.8250756873665512;-2.8858343605876695;;;-2.8833490054122106;;-2.665274524063669;;-2.8828377082965986;;-2.8171361678951055;;-2.9788235814011155;;-2.9054667110528047;;-2.9214992439373084
CHEMBL972;;-2.89577361174676;;-2.9450071943033187;-2.809494182317314;;-2.8582849573459708;;-2.9104227562253326;;-3.0293092791894405;;-2.9182357368961824;;;-2.7643432313054266;;-2.791041563100281;-3.069110690802414;;-2.930533274786616;;-2.9579654442485186;;;-2.8016964967010023;;-2.897866575250159;;-3.163645620248298;;-2.988247137027953;-2.8090340414609054;;;-2.7572651349104484;-3.102121540446464;;-2.9755054074446896;;-2.985524278951902;;;-2.9779493935939;;-2.8165710243486566;;-2.9254324791783834;;-2.6809692130129212;;-3.0507144769768;-2.865998466683364;;;-2.5839038275726165;;-2.919882989446206;;-3.0409148639809085;;-2.857345902422258;-2.938741097405917;;-2.715425833528133;;;-2.9667097771305615;-2.7387067106567113;;;-3.045467947194528;-2.9797249110899946;;;-2.8814573843890012;-2.9460702556148517;;-2.639966832347527;;;-3.0440164937754646;-2.914661568789029;;-2.7460890282796804;;;-2.8295340219328633;;-2.8291980235670016;-2.9639417382269055;;-2.7252876271488913;;;-2.5979088030202195;;-2.9981430137583214;-2.856054680511187;;-2.706581782674038;;-2.9699231544477867;;;-2.8825779704918255;-2.779754882238127;;-2.9487642579764697;;;-2.940204746617947;-2.9883642961419365;;;-2.934063616600389;-2.9293785121222267;;;-2.965764746414818;-2.6639895032329726;;-3.1555171025898128;;-2.792580265986197;;;-2.79555775576038;;-2.8370097598221298;-2.912912116166346;;;-2.8503446207354117;;-2.9193689754387506;;-2.673422418463506;-3.0376074884227027;;-2.7625254439115063;;;-2.907012006749975;;-2.866720722024538;;-2.8019694217449906;;-2.9017754659471615;-2.904397728291075;;;-2.8096935251478157;;-2.7319226957515252;-2.9660764389065775;;;-2.9115890650117553;;-2.924221249389541;;-2.8787662409782993;-2.6692625604603686;;-2.9715639560139304;;;-3.001516845763852;;-2.7124818983761667;;-2.8840173852517244;;-2.9188946898058563;-2.912591456614793;;-2.9506796275467417;;;-2.921216875492201;;-2.824695645675485;-2.9697446856991747;;-2.8022149510622447;;-3.0775414904119196;;-2.7944355279564603;;-2.9657604249026592;;;-3.078445279862932;;-2.982113573661412;;-3.0991060449962315
CHEMBL1276308;;-2.9398364692223464;-2.7963836448914194;;;-2.978168895826736;;-2.7979506158214997;;-2.9182614313064312;-3.283768052063169;;-2.998260200797309;;;-2.792641284337211;;-2.7052282841681836;;-2.936546095826375;;-3.004907475517422;;-2.8311948917777636;;-2.9342751171141845;;-2.8501000581875138;;-3.254750514272328;-2.7603057780997844;;;-2.8545903836791595;;-2.538552641900279;;-2.7113934601993304;;-2.7915091774413354;-3.1671852707814883;;-2.924501658461207;;;-2.5349627849912655;-2.7371280101263995;;;-2.5935011900872107;;-2.8097096719716452;-2.925001383884221;;;-2.668659031258815;-2.6728163371742055;;;-2.9807663482702536;-2.7136824826880965;;;-2.723126158771133;-3.0152164654689697;;;-2.787319467253224;-2.9188926455582456;;-2.908064986567132;;-3.066406422468246;;-2.6493194141580467;;-2.931051688661661;;;-3.1255267366432644;-2.655386709102406;;-2.9904534989030247;;;-3.073131460122366;;-2.5453815574940037;;-2.655228633825905;-2.809069448443751;;-2.646809393302553;;;-2.6550242372020505;;-3.057382514811218;;-2.9322823838086913;-2.6341424229586567;;;-2.786620833522276;;-2.6914659737129183;;-2.9311411574932436;;-2.978023830925787;-3.002418986291581;;-3.1321443359377743;;-3.113215471205257;;;-2.753736106388355;-2.737210057776565;;;-3.1165579347368095;-3.171674321359451;;;-3.10135315404615;;-2.992328766427082;;-2.8150669242009436;;-2.667106185024057;;-2.759703647354429;-3.040890810965772;;;-2.539904715726353;-3.0968703286089214;;;-2.78975406547227;;-2.9129986252304616;;-2.808246407509791;;-2.6854042835785896;;-3.1768598422638625;;-2.7811350854249466;;-3.05018915990025;;-2.834679636607324;-2.967169525706644;;;-2.9742036211184084;;-3.094017453674413;-2.9937395288201443;;;-3.012549463176856;;-2.87246373031719;;-2.7575689949413538;;-2.635977680135684;-2.7167691152245035;;;-3.0122480591854845;;-3.005635946442565;;-2.753427173902132;-2.7066735953612144;;-2.931137829075041;;;-3.016771347068172;-2.6550853835921595;;;-2.8602461145512557;-2.8685541126078062;;-3.171465760939284;;-2.701440496626199;;-2.854221942347725;;-2.7335413683134115;
CHEMBL305660;;-2.8958725134202092;-2.99500104529032;;;-3.036349039203571;;-3.0531900740866784;-3.048103531031467;;-3.0570596357891966;;;-2.821594207361902;-3.0414418592944283;;;-2.697854667140715;;-2.7047333138834113;;-2.8271346864533613;;-3.0991975995017502;;-2.9725495869534493;;-2.812424927910902;;-2.777788370505893;;-2.8565382113418423;;-2.9376864608977185;-3.0272407904100413;;;-2.8773661304831837;-2.839304535904812;;;-2.922906463016777;;-2.953254883565287;-3.1078350650573046;;;-2.856036245734148;-3.066033830137422;;;-3.028381095332329;;-2.9357879614667772;-2.943966735138633;;-2.6827775095118516;;;-2.7492275397771198;-2.888941441404991;;-2.7825858722772985;;;-2.9333403573731656;-2.8033060228549402;;;-2.917182783802621;-2.7044861430480984;;-2.9336410293275774;;-3.002626270444148;;;-2.7104726592422446;-2.775056134920937;;;-2.983247797171326;-3.0760771552788233;;;-2.9135555980597587;;-2.8231134045923456;-2.8893905380810594;;;-2.9542160406316467;-2.96257222196281;;;-2.689324858406727;;-2.868660204941678;-3.071934847563763;;;-3.0663532165186553;-2.9405262588747285;;-3.023998628028619;;;-2.900586223591166;-2.941480391830237;;-2.9284435361665184;;-3.1077339372370627;;-2.7860650836567706;;;-2.956731477236285;-2.7268023733170232;;-2.8911493525056504;;-3.1142232261589338;;;-3.0670395289751036;;-2.9314403038947927;-3.0619323698730607;;-2.7433565755203135;;;-2.718575252956625;;-2.883736349894104;;-2.6679118294839657;;-2.998820447743366;;-3.0844225595686847;;-3.009155206338347;-2.966768771038884;;;-2.958461171006368;-2.9261575891576324;;-3.147376312992503;;;-2.837857016925415;-3.1174667740854667;;;-2.913769358453621;-2.900703260716738;;;-2.772099748088228;;-2.6288249697822943;;-2.9286943695454544;-3.029789564201403;;;-3.1375454301833905;-2.9984149896101138;;;-2.983976419218961;;-2.784421335347017;-2.7903710240582207;;;-2.9340607779234045;;-2.863187835424281;;-2.941526583805252;;-3.0666520176274066;;-2.8560784067888;;-2.812765390997601;-2.6064260167785593;;;-2.8301954611500633;-2.770423016097388;;-3.0098942068097068;;-2.761596144345393;
