id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL79807;-1.0544356;;;-0.85134435;-1.1182575;;-1.253618;;-1.0201688;;-1.031563;;;-0.9159174;-1.1690073;;;-1.2254888;;-1.2291185;;-0.82563204;;-0.68222636;;-1.0390992;;-1.5853237;-0.99368155;;-1.2379475;;-1.0496905;;;-1.269555;-1.1086295;;;-1.0792848;-0.7390043;;-1.2857583;;;-1.2188004;-1.2009215;;;-1.2657522;;-1.0508183;;-1.0213833;;-1.0323988;-0.8241136;;;-1.0355016;-1.0101776;;;-1.2459241;-0.84885854;;-0.8133236;;;-0.97556347;;-0.90252286;;-0.54476315;;-1.1836104;;-0.92564404;;-1.1565063;;-0.96229917;;-1.0825504;-0.9194864;;-1.2853068;;-0.64913356;;-0.6953239;;-0.98162776;;;-0.7990621;-0.83006614;;;-0.8109764;-0.8427487;;-1.0670748;;-1.1024872;;;-1.3904154;;-1.0620724;-1.1846039;;;-0.7184968;-1.1977162;;-0.7433287;;-0.6138149;;-1.2049577;;;-1.041096;-0.9669579;;;-0.73716235;;-0.875079;-1.2655236;;-1.0024128;;;-0.9623503;;-1.1228163;;-0.99778754;-1.2896184;;;-0.71298623;;-1.3905325;;-1.1294372;-1.0650601;;-0.7999979;;;-1.0518751;;-1.0154163;-0.30701938;;;-1.0385408;-0.47900495;;;-0.41775125;-1.1264143;;-1.2651426;;;-1.1842538;;-1.0136437;;-0.53940237;-1.0570365;;-1.2781105;;;-0.5690409;;-1.264691;-1.2876664;;-1.0165789;;-0.31017563;;-1.1147863;;-1.4512218;;;-1.3640077;;-1.0218182;;-1.3546507;-1.4689273;
CHEMBL81111;-0.8558874;;;-0.82058305;-0.87974584;;;-0.8845312;;-1.3055274;-1.0679276;;-1.6495705;;;-1.4339712;;-1.091707;;-1.0050251;-0.77999187;;-0.94834924;;;-0.95854974;-0.71653706;;-1.3165936;;;-1.1531363;-0.43493167;;-1.0145715;;-1.4055984;;-1.2817363;;-0.29647604;;;-0.84493566;-1.3724887;;;-1.0418673;-0.9655403;;-0.9279175;;;-1.477736;-1.4847741;;;-1.2788919;-1.088194;;-1.0140233;;;-1.430396;-1.0121769;;-1.3145343;;;-1.1197032;-1.254281;;;-1.0582045;-1.2182481;;-0.926181;;-1.2162062;;-1.3629878;;;-1.313095;-0.8094853;;-0.96715665;;;-0.98139054;;-1.2057779;-0.9853879;;-0.583248;;-1.0885712;;-1.2505484;;-1.1441214;;;-1.2067512;;-0.69186455;;-1.5373887;-0.91706663;;;-0.42634553;-1.2038759;;-0.8410177;;-1.1580043;;-1.0747473;;-1.3978459;;-0.9090104;;;-1.1529785;-1.0104847;;;-0.43997604;;-1.0648226;-1.2428634;;;-1.2685542;-0.5789503;;;-0.5081454;;-0.6984085;;-0.9904376;;-1.6047659;;-0.9779675;-1.0519655;;;-0.6573849;;-1.0626092;;-0.8892622;;-0.8848903;-1.4823844;;-0.7924148;;;-1.2584517;;-0.99869096;-0.9835801;;;-0.8568419;;-1.1544284;;-0.87471557;-1.1907767;;;-1.2863919;-1.325381;;-0.6756451;;-1.001733;;-0.9415641;;-1.451627;;;-0.8218451;-1.072296;;;-1.4240638;-0.9083481;;;-0.8808002;-1.373711;
CHEMBL81397;-0.95882684;;;-0.59207433;;-1.131321;-1.2717304;;;-1.4519811;;-1.3665608;;-1.0703566;;-1.5371224;-1.3700943;;-0.94285476;;-0.05936517;;;-1.4563833;-1.5938747;;;-1.2432138;-1.7579346;;-1.4753318;;;-1.3020416;;-1.7262379;;-1.7989511;-1.643394;;;-1.4536104;-1.6937485;;;-1.7847306;;-0.75531334;;-0.84229153;;-1.7320575;-1.1624864;;-1.7135404;;-1.5069402;;-1.1567107;;-1.5494323;;-1.4735494;;;-1.092508;;-0.6192493;-1.4902987;;;-1.5186957;-0.69229907;;-1.4231614;;-1.2811028;;;-1.5453286;-1.0884659;;;-1.5302588;;-1.6337374;;-1.2583358;;-1.8125012;-1.6028926;;;-1.8070238;;-1.4212551;-1.4128549;;;-1.1089087;-1.6022495;;-1.1093315;;-1.4127601;;-0.6900467;;;-1.6268258;;-1.651817;;-0.9007263;;-1.585919;-1.388816;;-1.1454298;;;-1.492875;;-1.6301078;-1.4426202;;-1.5153987;;-1.5276799;;-1.8599597;;;-0.20484465;;-1.3372879;-1.4669664;;-1.2720214;;-1.49953;;;-1.2914596;-1.4869639;;;-0.8244842;-1.505049;;-0.7465724;;;-1.4775854;;-1.2680598;;-1.3579412;;-1.3643762;-1.422531;;-1.4522719;;-1.0507545;;-1.0228837;;-1.5685241;;;-1.170005;-1.6808684;;;-1.0558753;;-1.2255597;;-1.3863362;;-1.7034492;;-1.2892504;;-1.4938374;-1.2914145;;-1.5068736;;;-1.4451756;-1.6747742;;;-1.769642;-1.2932996;;;-1.0781255
CHEMBL81591;-0.7287836;;-0.90686685;;;-0.7458944;-1.0925928;;-1.3141494;;-1.0119084;;;-1.4351096;;-0.87658954;;-1.057023;-0.13793033;;-0.5739116;;-1.0727451;;;-1.3579941;-1.225487;;-1.2942365;;;-1.1297003;-0.8918449;;-0.8338364;;;-0.9944059;-0.98296547;;-0.80863017;;-1.3746932;;-1.0484288;;;-0.75508994;;-1.1912593;;-1.0199413;;-1.0937248;;-1.2072248;;-0.94822466;-0.8955772;;;-1.0338734;-1.256352;;-0.8035467;;;-0.68388605;-0.9778504;;;-1.1013408;-0.918461;;;-1.1123186;;-1.237245;;-1.2566918;;-1.2105093;;-1.7336861;;-1.0147824;-0.86894214;;-0.7960177;;;-0.79762834;-1.1704305;;;-0.8588279;;-1.3090174;;-1.0483545;-1.0570793;;;-0.8049146;-1.2536691;;-0.88831836;;;-1.1051493;-1.1794941;;-1.0524378;;-1.4603604;;-0.81082773;;;-0.97457504;-1.1589519;;;-1.2304744;;-1.4441559;;-0.906913;;-1.0615957;-1.3208374;;-1.2350297;;;-0.8033291;;-1.1404005;-1.1019216;;;-0.8499781;-1.0146811;;-0.989617;;;-1.2895794;-1.062661;;-0.80701935;;-1.2222613;;;-0.72440976;-0.29700962;;-1.4938179;;;-0.8533642;-1.5952955;;-1.1824887;;-1.1790152;;-0.8878806;;-0.94111;;-1.0656315;;-1.1491584;;;-0.83759767;;-0.78494924;-0.71488;;;-0.9365038;-1.1243114;;-0.9459777;;-0.72086275;;;-0.6140249;;-1.1372348;;-1.3026247;-0.4919029;;;-1.1214085
CHEMBL82546;-0.91147643;;;-0.4835091;-1.0282056;;-0.9136182;;-0.646559;;;-0.74552625;-0.67232865;;-0.6490026;;-0.8401475;;;-0.59088117;;-0.61440486;;-0.6310266;-0.83864266;;;-1.2508913;;-0.9192489;-0.85787475;;;-0.40789816;-0.5829521;;;-0.70752686;-0.70605993;;;-0.85601676;-0.95711654;;;-0.8168471;;-0.5649252;-0.97949946;;-0.47386757;;-0.8160974;;-1.0794067;;-0.6253067;;;-0.88749856;;-1.034264;-0.8224241;;;-0.91644627;;-0.5146435;-0.66396993;;-0.7487813;;-0.7596397;;;-0.8858554;;-0.53692394;-0.7762459;;;-0.7612823;-0.4241474;;;-0.8225617;-0.897146;;;-0.78792006;;-0.73297715;-0.63482046;;-0.5965602;;;-1.1449085;-0.8090173;;-0.6611805;;;-0.5234658;-0.6293235;;;-1.3567784;-0.7450974;;;-0.5423369;;-0.47446218;;-0.8046174;-0.4261889;;;-0.66400015;;-0.61561203;;-0.8814492;;-0.82990265;;-0.61950225;;-0.53631085;-0.9842614;;;-0.25510538;;-0.7333337;-0.7786237;;;-0.5892348;-0.99964195;;-0.9138427;;;-0.8645373;;-0.8834441;;-0.8461228;;-0.88420725;-0.9548999;;-0.70819604;;-0.0827565;;-0.840029;;-0.3885835;;;-0.22214204;;-0.32003522;-0.8849586;;;-0.7452678;-0.58434945;;-0.6432638;;;-0.46004045;-0.9420781;;-0.9839133;;;-1.1105696;-1.0344211;;;-0.83978856;-0.16669622;;-0.664592;;-1.0696673;;;-0.99216115;-0.42086354;;-0.46480328;;-0.8638266;
CHEMBL83110;-0.47559434;;-0.35934246;;-0.8513405;;;-0.4544955;-0.54208136;;;-0.97440255;;-0.60044944;-0.35860282;;-0.33492208;;;-1.0101265;-0.5552366;;;-0.41103348;;-0.5841584;-0.7323825;;;-0.7159747;;-0.7524755;;-0.3227875;-0.72137696;;;-0.48307997;;-0.7181427;;-0.6520438;;-0.6820163;;-0.70427597;;-0.27498582;;-0.940764;;-0.6063604;-0.85555696;;;-0.24762121;-0.65750235;;-0.53570294;;;-0.4792809;-0.86382425;;;-0.6607755;-0.6891018;;-0.5091334;;;-0.45418677;;-0.28108793;;-0.94950455;-0.6250409;;-0.61014766;;-0.46984762;;;-0.770968;-0.7043332;;-0.78023696;;;-0.55293745;-0.6327401;;;-0.74006623;;-0.46090573;;-0.5830017;-0.63189703;;;-0.40331936;;-0.83456945;;-0.34513563;;-1.2251796;;-0.6596493;;0.028943095;;-0.5692226;;-0.71690243;-0.39472932;;-0.37729448;;-1.0075222;;-0.99398553;;;-0.25751203;-0.57117593;;;-0.6355198;;-0.37402216;;-0.03931203;;-0.36940968;;-0.4467774;-0.8056487;;-1.106322;;;-0.35052237;-0.8237049;;;-0.8432944;;-0.61418915;;-0.58764815;-0.51016295;;;-0.3739561;-0.15668237;;;-0.39374653;-0.17562944;;;-0.16484284;;-0.33086374;-0.4190691;;;-0.65240026;;-0.39229888;;0.107534364;-0.62790227;;;-0.22067153;;-0.30277562;;-0.7705909;-0.95047545;;;-0.99676013;-0.031702034;;-0.649289;;-0.9933194;;-0.030016668;;;-0.7985215;-0.07020369;;-0.8477205;
CHEMBL95644;-1.581578;;-1.1615081;;;-1.2827725;;-1.4110323;;-1.8932667;-1.2497227;;-1.5448577;;;-1.8238938;;-1.3479344;;-2.2597244;-1.3527287;;;-1.668062;-1.963803;;-1.3724841;;-2.0712943;;;-1.6738166;-1.739167;;;-1.6330773;-2.1712236;;-1.6670735;;;-1.6891294;;-0.6683408;;-1.928872;-1.6964434;;-0.8645828;;-1.8814535;;-1.5349729;;;-1.8519806;-1.6815912;;-1.5814174;;;-1.9549807;-1.8262075;;-1.4962202;;-2.1208737;;-1.5133117;;-0.8985952;;;-2.221913;;-2.2085524;;-2.167618;-1.7243541;;-1.3597279;;;-1.7615367;-1.9455572;;;-2.0207593;-1.5835522;;;-1.6080055;-2.0684748;;-1.129276;;-1.8743839;;;-1.8159847;;-0.7769123;-1.1969076;;;-2.008454;;-1.6713904;;-1.6966926;-1.7258359;;;-2.1637964;-1.2668988;;-2.0168922;;-1.9321022;;-1.0890615;;;-1.8277193;-1.6746774;;-1.7674941;;;-1.7159281;-1.8635776;;-1.7519201;;-1.2377013;;-0.6589469;;-1.6818092;;;-1.9738793;-1.2195585;;-2.3028076;;-1.5917457;;;-1.4471518;-1.1750119;;-1.7557573;;-1.5587631;;-2.061156;;-1.4863299;;-1.2839867;;;-2.1161256;-1.5883104;;-0.889038;;-2.1750832;;;-1.8335446;-1.9525478;;-2.0420244;;-2.3402407;;-1.7775863;;;-1.3253134;-1.781184;;;-1.2241437;-1.5389273;;-1.3187342;;-1.437013;;-1.388087;;;-1.4628091;-1.6756765;;-1.4745301;
CHEMBL989;-0.57460475;;;-0.99743587;;-0.54472953;-0.88434047;;;-0.6441699;-1.0732491;;-0.21071807;;;-0.78640115;-1.2837653;;-0.72308743;;-0.57771003;;;-0.124773785;-0.08210511;;-0.58906347;;;0.4768741;-1.0398394;;-1.4825226;;-0.10330028;;-0.40421295;;;-0.27114588;;-0.19790156;0.06763968;;;-0.39470705;-0.34477195;;-1.4653214;;;0.6704077;-0.33618864;;;-0.8159731;;-0.30441135;-0.5277411;;;-0.81464756;;-1.1335138;-0.6103361;;-0.0029113572;;;-0.065914825;-0.37969813;;0.03389729;;-0.48850822;;;-0.96677214;-0.29016122;;;-0.960259;-0.3055588;;-0.8157259;;-0.46059585;;-0.87447894;;;-0.5257563;;-0.40407243;;-0.30973232;;-0.31760862;-0.56445235;;;0.14753032;-0.006772575;;-0.46760646;;-0.81254023;;-0.84194183;;-0.24638487;;0.12548178;;-0.36302063;;;-0.08032812;-0.67854184;;;-0.5068225;;-0.53869563;0.29758042;;0.8558307;;-0.9522086;;;-0.8234484;;-0.8287025;-0.10872072;;;-0.74041134;-0.05418832;;;-0.7176384;;-0.770892;;-0.69462836;-1.0456815;;-0.8898405;;;-0.96190417;;-0.018983498;0.27368447;;;-0.39755708;-0.48301953;;-1.1731222;;0.12956755;;-0.34306374;;;-0.3758347;-0.5175705;;;-0.25054705;-0.40769482;;;-0.6754944;0.17055248;;-0.2552202;;-0.08613976;;;-0.46963534;-1.0536785;;-1.4780324;;;-0.42287546;;0.1708849;-0.7628974;;;-0.3164056;0.122974634;;-0.41309312;
CHEMBL99046;-1.572726;;;-1.3677952;;-1.9415591;;-1.7690159;-1.9484819;;;-1.4287412;;-1.2000036;;-1.6273515;-1.6574364;;-1.7575171;;-1.7906011;;;-1.4055991;;-1.2086076;;-2.1372373;-2.2987754;;;-1.4217516;-1.7533549;;-1.8591876;;;-2.382894;-1.9192357;;-1.2327621;;-1.4285768;;;-1.8293873;-1.6819625;;-1.8374795;;-1.9389089;;;-2.1583803;;-1.9523594;-1.9435427;;-1.3117386;;-1.4879942;;-1.581963;;;-1.7714155;-2.2123957;;;-1.1952845;-0.98306644;;-1.2785478;;;-2.1795206;-1.5720862;;-1.7333535;;;-2.2167351;;-1.5917536;-0.89156365;;-1.6535019;;-1.5531703;;-2.1825607;;-1.8126191;;;-1.3990993;;-1.7761073;-1.8183103;;;-1.7423742;-1.707854;;-2.093878;;;-2.1028225;-1.7446346;;;-1.8562063;-1.6478746;;-1.505059;;;-2.4908772;-1.3116808;;-1.8015699;;;-1.6810863;;-2.35644;;-1.4426043;-1.6880461;;-1.8554903;;-1.8828905;;;-1.6022527;;-2.0377214;-1.4885345;;;-1.8097131;-1.4892237;;-1.7615973;;;-1.7347164;;-1.6828189;;-1.665153;;-1.9720551;-2.298686;;-2.0098755;;;-1.6733972;-1.1141452;;-1.9340531;;;-1.5807273;;-2.1862848;;-1.6923618;-2.1221576;;-2.0997486;;;-1.317193;-1.8750527;;-1.5236008;;;-1.7088681;-1.9606429;;;-1.8623134;-1.3328372;;;-1.8634737;-1.601039;;;-1.3303252;;-1.4606725;;-1.5859784;;-2.0350993
CHEMBL99123;-0.8398202;;;-0.73109657;-1.4687169;;-1.011698;;-1.6787642;;;-1.0567573;-1.3281894;;;-1.0784013;-0.6479598;;;-1.1533556;;-0.75860167;-1.1867002;;;-1.0075;;-1.4538298;-1.5408138;;;-1.3654873;-1.22943;;-1.3726575;;;-0.8622777;;-1.0889778;;-1.4232218;;-0.836609;-1.5972648;;-1.1975757;;-1.9375707;;;-0.9949891;;-1.5621676;-0.94887465;;;-1.5408086;-1.3960209;;;-0.93764174;-0.83472335;;-0.94170743;;-1.2801914;;-0.94202703;;;-0.7451358;-0.7101506;;;-1.5152655;;-1.4011166;;-1.2458355;;-0.7208729;;-1.3198572;-0.7517911;;;-1.1008987;-1.1814706;;;-0.67732435;-1.6870471;;;-1.200936;;-1.0684861;;-0.8430568;;-1.0212157;;-1.2209996;-0.9090189;;-0.8872606;;;-1.1124502;-1.1890951;;-1.4549125;;;-1.325889;-1.4707543;;;-1.740757;-0.8757332;;-1.3877603;;;-1.6497264;-1.4303951;;;-1.6691155;;-1.0772396;-1.1714869;;-1.2181399;;-0.9006847;;;-1.1455324;-0.8022527;;;-1.0253048;;-1.5446246;-1.5979098;;;-1.8533077;;-1.573267;-1.3176274;;-1.4467865;;-1.9231193;;-1.2345647;;;-0.7635731;;-1.1866902;-0.98257107;;-1.044363;;-1.5458862;;-1.0797386;;-1.3917309;;-1.346228;;;-1.3496982;-1.4946148;;-1.3587309;;-1.5087732;;-1.209651;;;-1.0599447;;-1.5055268;;-1.5118377;;-0.98199296;;-0.7813011;;-1.395465;-1.0381933;
CHEMBL100219;;-1.4936928;;-1.2506099;-1.395394;;-1.4057195;;-1.9064045;;-1.1553006;;-1.5778769;;;-1.9123762;;-1.6688303;-1.7913474;;-1.7159307;;-1.9566944;;-2.0262067;;;-1.582785;-2.2986927;;-1.5045133;;-1.3693489;;-1.8743261;;-1.4265453;;-2.2180927;;;-1.1552302;-1.4846066;;;-2.0968385;-1.901686;;;-0.9129708;-1.7638891;;;-1.6000082;;-1.6469892;;-1.2376914;;-0.9145646;-1.0054768;;;-1.3381363;;-1.689215;-1.6836822;;-1.6181659;;-1.245353;;;-1.7167547;-0.91579586;;;-1.5976235;;-1.165612;-1.7455271;;-0.9589907;;-0.8931521;;-1.5152347;;;-1.9990615;-1.652942;;;-1.5546039;;-1.317487;;-1.4805489;;-0.9365304;-1.4265143;;-1.0891142;;-1.9095334;;-0.9376134;;-1.2442238;;;-1.3311204;;-2.3185272;;-1.7859384;-1.7046301;;;-1.3829663;;-1.8486433;;-1.2644122;;-1.904529;;-1.4088798;;-1.9402788;-1.3326213;;-2.1759944;;-1.4397912;;;-2.2306526;-1.5575018;;-1.4106916;;;-2.472801;-1.6658078;;;-1.7524095;-1.3308109;;-1.615063;;-1.2738017;;-2.486585;;-1.8949813;;-1.2156643;;;-1.3792914;;-1.5361023;-1.7505352;;-1.2138562;;-1.5268847;;-1.3703445;;-1.835729;;-1.5729703;;-1.7771838;;;-1.2786981;-2.0606503;;-1.6095606;;;-1.8687749;;-1.38385;;-1.3432379;;-1.8183554;;-0.78050554;;-1.228134;-2.3518376;;;-2.1311114
CHEMBL101914;;-2.7699852;-2.1516643;;;-2.6825047;-3.0827487;;;-2.7103758;-2.466081;;;-2.4354675;-2.6947608;;;-2.71914;;-2.4425445;;-1.8137859;-2.0279381;;-2.2399473;;;-3.1392097;-2.9020243;;-2.4030762;;;-2.265615;-2.617648;;;-3.114701;;-2.6070828;;-3.1567185;-2.183;;;-2.6829772;-2.6064105;;;-2.6191833;;-3.005822;-2.4228058;;-2.804515;;;-2.498721;;-2.4003026;;-2.786477;;-2.7943237;-2.6451979;;;-2.0415292;;-2.269414;;-2.8759923;-2.4305606;;;-2.6967978;-2.288327;;-2.8733637;;;-2.850987;-3.0016313;;-2.3095808;;;-2.886784;-2.55197;;-3.3758342;;-2.8376515;;-2.5540276;;;-2.8359826;;-2.0498896;-2.5605607;;-2.7172081;;;-2.8080328;-2.4382162;;-2.4341002;;;-3.0780318;-2.465407;;-2.6715722;;;-3.1071875;-2.681908;;;-2.2852368;-3.2681623;;;-2.7402575;-2.622847;;;-2.7968757;;-2.3128762;-2.829942;;-2.258508;;;-2.8452718;-2.9100797;;;-2.6439354;-2.4423676;;-2.5809975;;-2.539204;;-2.7062337;;-2.7577481;;-2.5149243;;-3.1372454;;-2.3442233;;;-2.373318;;-2.7976334;-2.80809;;-2.1035185;;;-3.0844288;-2.5377936;;;-2.7036629;-3.1743226;;;-2.2623954;-3.0420976;;;-2.6149077;;-2.6418102;-2.8239675;;-2.868911;;-2.551065;;-2.8343248;;-2.9531481;;-2.8559928;;-2.520021;;;-3.077943;-2.5766344;
CHEMBL102541;;-2.0942285;-2.0310752;;;-1.4391438;-2.376228;;;-2.3387127;-2.3030274;;-2.1170373;;;-2.474998;;-2.1777718;;-2.5706143;-1.8387321;;-1.6788424;;-2.2083704;;;-1.8229706;-2.1859694;;;-2.4359548;-1.8443208;;;-2.2156887;-2.1334648;;-3.244988;;-1.2987049;;-1.8622572;;-2.0307488;;-2.0413592;;;-1.9641088;;-1.991671;-2.2319076;;-2.355474;;-1.8688818;;-2.675394;;;-2.191014;-2.0468094;;;-2.7958093;;-2.041389;;-2.0633807;;-2.0669348;-2.3312178;;;-2.983519;-2.295552;;;-2.0275676;-2.3813324;;-2.6073802;;;-2.1167307;;-2.4682345;;-2.4670348;;-2.1217408;;-2.245347;;-2.072246;;-2.1720927;;-1.8677005;;-2.0541308;;-3.0477808;-2.1585011;;-2.127628;;;-3.4145525;-2.2710772;;;-2.79417;-1.9024316;;;-2.4293962;-2.6238048;;;-1.9600649;;-1.8659065;-2.6180956;;;-1.8793806;;-2.91114;;-1.8543363;-1.9813554;;-1.9675976;;-1.9036417;;;-2.0022497;;-2.7277954;;-2.3123357;;-2.4288821;;-2.1597152;;-2.5880632;-2.3679683;;-1.7932882;;-2.4696045;;;-1.9641542;-2.3262727;;-1.8074869;;-1.8099164;;-1.9623924;;-2.1215744;;-1.9346071;;-1.7385621;;-2.4163816;;;-2.0263681;;-1.8056949;-2.722684;;-2.2364297;;-1.9062304;;;-2.5920913;;-2.2209256;-2.2524498;;-2.0272427;;-2.328849;;;-1.8857784;;-1.9402764;;-1.756623
CHEMBL103232;;-2.508955;-2.2165732;;-2.0618374;;;-2.2494178;-2.313205;;-2.3595526;;;-2.3967283;-2.5271914;;;-2.5863223;;-2.0399232;;-2.0817306;-2.3082058;;;-2.4444888;-2.395114;;;-2.2404017;-2.2229774;;;-1.7483689;-2.7946937;;-2.224027;;-2.7275436;;;-2.3942373;-2.0098054;;;-2.7064507;;-2.339482;-1.9118221;;;-2.1336646;;-2.6614206;;-2.5237207;-2.352664;;-2.5796573;;;-2.724726;-2.663633;;;-2.4582121;-2.6644647;;-2.1651058;;-1.9611584;;;-2.4938874;;-2.3140848;-2.3523607;;;-2.3730435;-2.901123;;-2.6664925;;;-2.3690555;-2.5442374;;-2.1510975;;-2.4065638;;;-2.253007;;-2.3011537;;-2.648337;-2.428632;;-2.4165576;;-2.0625575;;;-2.6388443;-2.1304588;;;-1.9644805;;-2.7665014;;-3.1343591;-2.5580146;;;-2.849465;;-2.3710144;-2.6131032;;;-2.4349947;-2.7611654;;-2.5677826;;-2.3364184;;;-1.9911363;-3.2164903;;-1.7212625;;;-2.6797543;-2.7735076;;;-2.1372137;;-2.727773;-2.510216;;-2.2967727;;;-2.4339657;-2.7052116;;;-2.3264444;-2.8964746;;;-2.3650005;;-1.7755393;-1.7450396;;-2.6725996;;;-2.2086186;;-2.4955256;-2.3404307;;;-2.4797993;;-2.533792;-2.4654086;;-2.7341535;;;-2.5677204;-2.727246;;;-2.2937412;;-2.3598325;;-1.9420109;-2.2669291;;-2.4508383;;;-2.337375;-2.213561;;-2.6950471;;-2.2481766;
CHEMBL104;;-3.9179313;;-2.8507872;;-3.3681688;-1.9989604;;-4.679429;;-2.9660807;;-2.860306;;;-1.9616027;-1.8103547;;;-3.4031615;-2.7044132;;;-2.7747335;;-3.305971;;-4.1332145;-2.7680247;;;-3.274673;-2.8528905;;-1.9538915;;;-3.673457;-3.72702;;-3.0908144;;-2.63317;;;-3.152304;-2.5629976;;-2.2988555;;;-2.6915376;-2.9605927;;-3.91711;;;-3.607323;-3.7058675;;;-3.8632207;;-4.742517;-2.5103688;;;-2.0226502;-1.8987203;;;-3.128604;;-2.2700036;;-4.0516825;-2.8836;;;-4.1841736;;-2.5844376;;-2.8167987;;-2.0998867;-2.554029;;-2.7309136;;;-1.8530965;-2.7136972;;-3.1910894;;-3.5926483;;;-3.3624976;-2.1860325;;-4.298711;;;-2.4170141;;-2.740112;-3.257878;;;-2.9964044;-3.997706;;-5.1295195;;;-3.2903028;;-2.79585;;-3.2669907;-3.3583586;;;-3.1305785;;-3.5147073;;-2.901743;-3.5425591;;-2.8149133;;;-2.4712749;-3.0719461;;-3.2301471;;;-2.941367;-3.0578794;;-2.9081566;;;-2.352974;;-3.860247;;-3.0561357;;-4.741858;-3.3540568;;-2.3813124;;;-3.864407;-1.8983418;;-3.9977546;;-4.6762133;;;-3.3157878;-2.39686;;-2.2466922;;;-4.0401263;;-3.780496;-4.7563767;;;-3.6189337;;-2.50794;;-3.6108267;;-3.0888274;;-4.0409894;;-3.20231;-2.8443434;;;-3.7512445;;-3.041828;;-2.949737;;-3.284516
