id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1852391;;-2.3476624;-2.3866532;;;-3.371127;-2.7496295;;-3.1230133;;;-3.1806216;;-3.0097084;-2.9554121;;-3.356703;;-2.2649941;;-2.332838;;;-2.1248784;;-2.187445;-2.9908953;;-3.0900943;;;-2.7699833;;-2.0771544;-2.1933851;;-3.1490526;;-2.1050055;;;-1.941883;-2.1693459;;-3.3401527;;-3.191465;;;-2.4202967;;-2.0167696;-3.0150142;;-2.2929175;;-1.980555;;-2.9743438;;;-2.2492719;-3.328394;;;-3.2815676;-3.2970963;;;-3.1564856;;-2.1854153;-2.1468778;;-2.3563561;;;-1.9790885;-2.3472302;;;-3.472487;-2.0704458;;-2.185037;;;-2.2540925;;-2.485876;;-2.8267171;-2.3970582;;;-3.3043847;-3.013152;;;-2.2008128;;-2.7791486;;-1.980988;;-2.2023633;;-2.1472511;-3.3259003;;-1.930419;;-2.0524528;;;-3.184084;-2.1222777;;;-2.9792044;-3.3042088;;-3.0347056;;;-1.827913;;-3.1147063;;-2.6118903;-2.355278;;;-2.2690067;-3.342327;;;-3.2409744;-3.2727041;;;-2.9717002;;-2.1379676;-1.8668164;;;-3.4989839;-3.0722146;;;-3.3416784;-2.5411534;;-2.3648753;;-3.0427954;;-3.392333;;;-2.0103672;-2.260993;;;-3.2288089;;-2.2391827;-3.2425313;;-3.420062;;;-3.1598227;-2.728567;;;-2.0074844;-2.1431587;;;-1.8474298;-2.3174858;;-2.5738587;;-1.7472034;;-2.9497433;;;-3.3473096;;-3.2275302;-2.335685;;-2.0900788;;-1.9866341;
CHEMBL1852330;;-2.1394548;-2.3207133;;-2.0490093;;-2.150835;;-2.125978;;;-2.2501771;;-2.2617764;;-2.0271692;-2.2273026;;;-2.055343;-2.223978;;-2.1790645;;-2.0034142;;;-2.0019276;-2.1924303;;;-2.1882985;-2.4965212;;-2.385355;;;-2.2834952;;-2.321208;;-2.0903127;;-2.0763187;-2.2445939;;-2.2308316;;-2.352597;;;-2.4250212;-2.0994287;;-2.1154299;;;-2.315255;-2.2467635;;-1.9898607;;-2.182058;;;-2.000917;-2.0871851;;;-2.2603736;;-2.6061134;-2.2097597;;;-2.3412478;-2.098181;;-2.2575283;;-2.1648352;;-2.1912322;;;-2.42128;-2.143296;;-2.0383897;;-2.0207233;;;-2.20642;-2.1177464;;-2.4390497;;;-2.0393264;;-2.2712345;-2.1712327;;-2.3437486;;;-2.294599;;-2.1270325;;-2.25733;;-2.2275975;-2.187801;;;-2.1021798;-2.0868359;;;-2.1958504;-2.2363324;;;-2.0455832;;-2.1798754;-2.1656876;;-2.4199624;;;-2.4023554;-2.2077727;;-2.1705894;;;-2.2739198;-2.4365177;;;-2.1585793;;-2.2772126;-2.09863;;;-2.135229;;-2.2441356;-2.4314492;;-2.3559573;;;-2.2340271;;-2.3380523;-2.1135569;;;-2.4299278;;-2.2228942;-2.1446323;;-2.060988;;-2.4492831;;;-2.196224;-2.332006;;;-2.4476385;;-2.3449175;-2.1611981;;-2.261249;;-2.3651493;;-2.198909;;;-1.9784515;-2.1283038;;-2.1994998;;;-2.1596804;-2.1454937;;-2.084208;
CHEMBL1852429;;-2.0330536;;-2.2632148;;-2.4932122;;-2.135946;-2.1347063;;;-2.3085537;;-2.1486285;;-2.025452;-2.2618454;;-2.447984;;;-2.2670796;-1.8695796;;-2.3106632;;;-2.1498969;;-2.4009125;;-2.354322;;-2.4393332;;-1.9458636;;-2.3227954;-2.49292;;-2.3463807;;;-2.3472693;-2.09937;;-2.1965969;;-2.2234035;;-2.2748222;;;-2.1938858;;-2.4393098;;-2.3254938;;-2.0756955;-2.2191052;;-2.2224443;;;-1.9277581;-2.0495453;;-2.258644;;;-2.5070133;;-2.2923474;-1.9330764;;;-2.641282;-2.5367353;;;-2.0651228;-1.8438041;;-2.2374458;;-2.1552086;;-2.329197;;-2.1755567;;;-2.357236;;-2.2489095;-2.3935616;;;-2.1817808;-2.3205233;;-2.486854;;-2.4968827;;;-2.6307583;-2.4319282;;;-2.514444;;-2.5752287;;-2.4504201;;-2.2691321;;-2.2971709;;-2.2156587;;-2.5296714;;-2.4752305;;-1.9819086;;-2.5647516;;-2.1334214;-2.2575126;;-2.5994945;;-2.2560868;;;-2.475179;-2.4585316;;;-2.181166;;-2.3442907;;-2.630184;;-2.074688;-2.2509139;;;-2.2760668;;-2.1663873;-2.071496;;-2.2342112;;;-2.3353553;;-2.0863025;;-2.2612572;;-2.238164;-2.1060977;;;-2.054928;;-2.40362;-2.5018814;;-2.2719655;;-2.5090284;;;-2.315772;;-2.2196972;-2.5269458;;;-2.2893646;;-1.6899467;-2.0654142;;;-2.4362693;;-2.0584066;;-2.348235;-1.9048779;
CHEMBL1852495;;-2.2750027;;-2.3096788;-2.4320257;;-2.1205785;;;-2.3609784;-2.4096668;;;-2.3318605;;-2.3022645;;-2.2871022;-2.4430728;;;-2.4027624;-2.3042579;;-2.4205625;;;-2.4583924;-2.5545607;;-2.6139648;;;-2.4516518;-2.5113358;;;-2.3912394;;-2.461522;;-2.163792;-2.393815;;-2.368945;;-2.2867353;;-2.4719758;;;-2.4161339;-2.2301705;;-2.361458;;;-2.5363865;;-2.2781386;;-2.3724298;-2.5493379;;;-2.11703;-2.2168474;;;-2.3416662;;-2.5358796;;-2.4930613;-2.595399;;-2.2800338;;-2.3348298;;;-2.5260444;-2.2024994;;-2.2635546;;-2.0966587;;-2.282624;;;-2.4668324;;-2.2938662;-2.262702;;-2.4172242;;;-2.1203563;-2.3836772;;;-2.4432335;;-2.2443666;;-2.2973216;;-2.2289948;;-2.1921058;;-2.5929227;-2.4135687;;-2.3490796;;-2.454771;;;-2.2693121;;-2.4805727;-2.2216558;;-2.2748005;;-2.1566644;;;-2.1749797;-2.2233248;;;-2.7742896;;-2.3837185;-2.3328342;;;-2.4228494;;-2.4088848;-2.371488;;;-2.275344;-2.4018915;;-2.7970216;;-2.3176079;;-2.347065;;-2.6744845;;-2.3683195;;-2.1792521;;;-2.487515;;-2.3329396;;-2.4245822;;-2.3854764;;-2.1576138;;-2.525869;-2.5634542;;-2.3353763;;;-2.2979264;-2.2112918;;-2.2491548;;-2.357098;;;-2.3627086;;-2.0363977;-2.2525256;;-2.2699606;;-2.3986943;;-2.5578983;;-2.2146647;
CHEMBL1852450;;-2.3281856;-2.162154;;-1.8976921;;-2.0697477;;-1.7718534;;-1.9307699;;-2.2232072;;;-2.2222311;-1.9804196;;;-1.748496;;-2.1543572;;-2.0775309;-1.5772922;;;-2.0754373;-1.7544061;;-2.5189629;;;-1.9697169;;-1.8704259;;-1.9756085;;-2.2309256;;-1.9772772;;-1.9060206;;-1.9652257;;-2.013058;;-1.9483306;;-1.836812;;-2.320356;;-1.9740502;;-2.2380886;;-2.3730807;;-2.5477953;-2.0124528;;;-2.1210258;;-2.1110191;-2.0460339;;;-2.3628993;;-2.2925963;-1.9502695;;-1.7788328;;;-2.0716727;-2.1096332;;-1.7377884;;-2.0022454;;;-2.0408688;-1.8192556;;;-2.3831134;-2.3552613;;-2.0544655;;;-1.8870219;;-1.940879;-2.330461;;;-2.2401273;-1.8969793;;;-2.3060913;-2.5354955;;;-2.1462932;-1.9082493;;-1.9688487;;;-2.2526855;-1.9497776;;;-1.9857793;-2.164214;;;-1.8744341;-2.1789443;;-2.1090677;;;-1.9578273;;-2.2305584;;-2.1499329;;-2.2448537;-2.3472052;;;-1.7589877;;-2.2292736;-1.698063;;;-1.9908288;-2.2099776;;-2.0953221;;-2.0795643;;-2.4920273;;;-2.1613054;;-2.0305037;-2.0509334;;-1.7914833;;;-2.4115958;-2.302053;;-2.0022154;;-2.3932226;;;-2.0960362;-1.8438424;;-1.9433666;;-1.8982477;;-2.2043529;;-2.2446282;;-2.5101821;;-1.994127;;;-2.2896528;-2.2705011;;;-2.0244977;;-2.008353;-1.8941605;;;-1.961319
CHEMBL1852333;;-2.1145842;;-2.4061065;;-2.3832717;;-2.501081;;-2.5138736;;-2.3073618;;-2.2587838;;-2.0433996;;-2.3163986;-2.4678764;;-2.4473839;;-2.1261144;;-1.8963633;;-2.4668531;;;-2.4486434;-2.4150834;;-2.5559278;;;-2.1224754;;-2.380169;;-2.2586534;;-2.0465715;-2.432915;;-2.2285264;;-2.194764;;-2.3434157;;;-2.4152672;;-2.4460754;;-2.5282998;;-2.3161905;-2.492331;;-1.9153037;;;-2.3542864;;-2.012944;;-2.4715903;-2.3537104;;;-2.7268348;;-2.5573673;;-2.3445563;;-2.4164517;-2.2950153;;;-2.3444495;-2.2521605;;;-2.4031045;;-2.1979578;;-2.399664;;-2.3280048;-2.3241024;;;-2.4118447;-2.720626;;-2.3446875;;;-2.2252474;;-2.1321115;;-2.3477118;-2.2864707;;-2.464799;;;-2.2555406;-2.248608;;-2.0624907;;-2.4130785;;;-2.3176003;;-2.1893573;-2.2159643;;-2.333713;;;-2.2662134;-2.100733;;-2.417234;;;-2.3205369;;-2.348762;-2.1828215;;;-2.1698332;-2.3590925;;;-2.1288242;-2.267386;;;-2.3539212;;-2.211063;-2.2763803;;-2.492541;;-2.3799984;;-2.245719;;;-2.399904;-2.1577017;;;-2.5717196;;-2.3042827;;-2.3586087;;-2.4148114;-2.439695;;-2.4115965;;-2.1800473;;;-2.4190252;;-2.4947243;;-2.3361459;;-2.409159;-2.3865998;;-2.3266635;;-2.4254985;;-2.1332407;;;-2.2473304;-2.4722908;;-2.1744003;;-2.2038574;
CHEMBL1852517;;-2.175897;-2.4284916;;-2.0785134;;-2.6939785;;-1.9892559;;;-2.2678235;-2.1074123;;;-2.1180112;-2.2766035;;-2.2751832;;-2.2846692;;-1.9647746;;;-2.1633255;-2.4124432;;;-2.385042;;-2.0319085;;-2.3090787;;-2.0126388;-2.2780654;;-2.251622;;-2.1546283;;-2.2295709;;;-2.6455956;;-2.18773;-2.2217815;;-2.0896845;;-2.303323;;;-2.4038267;-2.1379256;;-2.496669;;;-2.0818706;;-2.1153681;-2.2841775;;-1.8590858;;;-2.3148372;;-2.291615;;-2.0057495;;-2.3698943;;-2.2826033;-2.291189;;-2.192927;;-1.766194;;;-2.3508625;-2.160459;;;-2.2367754;-2.1821783;;;-2.1718485;-2.491627;;-2.3400893;;-2.095787;;;-2.3846886;;-2.0975597;;-2.2806053;;-2.446532;-2.2568421;;-2.0162232;;-2.043611;;-2.3481667;;;-2.2693243;;-2.1068025;-2.3424141;;;-2.4192138;;-2.1557684;-2.175911;;-1.9538977;;-2.4334037;;;-2.2989538;;-2.224864;-2.087938;;-2.443653;;;-2.346318;;-2.3937898;-2.101178;;-2.240544;;-2.1711311;;-2.2611475;;-2.3159497;;-2.4553287;;-2.0085902;;;-1.9913833;-2.4125278;;;-2.4467676;;-2.4340332;;-2.2285783;;-2.2013645;-2.5424242;;;-2.3910875;;-2.4082816;;-2.1711307;;-2.2537758;;-2.0258856;-2.3586931;;-2.4360158;;;-2.0567176;-2.4310212;;;-2.2691658;-2.1671867;;-2.1970024;;-2.3642664;;;-2.7085905
CHEMBL1852473;;-2.2528117;-2.4943042;;-2.2386904;;;-2.4478002;;-2.4080877;;-2.7865102;-2.2578676;;;-2.135417;-2.386273;;;-2.375352;-2.5060537;;-2.295432;;-2.163462;;-2.2345724;;-2.4371355;;-2.263391;;-2.3606102;;-2.0831358;;;-2.3653193;;-2.3209794;-2.3932104;;-2.1757276;;;-2.594762;;-2.4208326;;-2.4001763;-2.197065;;;-2.4889712;-2.2240937;;;-2.2390933;-2.6401668;;;-1.8251927;-3.0412538;;;-2.090361;-2.637689;;-2.2882676;;-2.2496028;;-1.9519701;;-2.1389112;;-1.9077626;;-2.3540199;;;-2.3805609;;-2.2332861;-2.2394345;;;-2.2992976;;-2.7093937;-2.2646375;;-2.3562922;;-2.454824;;-2.5091562;;;-2.160422;-2.25858;;-2.223216;;;-2.2127526;-2.4907997;;-2.0250206;;;-2.3728669;;-2.3305545;-2.4081578;;;-2.4325197;-2.448478;;-2.2051568;;;-2.5033875;-2.1678758;;;-2.271158;;-2.5434158;-2.4746723;;;-2.3858585;-2.796759;;;-2.310306;-2.9148815;;-2.4257574;;-2.269513;;;-2.5245154;-2.3867676;;;-2.2607853;;-2.1366024;-2.326017;;-2.4504185;;;-2.2921493;-2.133288;;-2.271557;;-2.0668795;;;-2.7173162;;-2.5334864;-2.8699954;;-3.017118;;;-2.31862;;-2.4877894;-1.9762316;;;-2.4345758;-1.9339879;;-2.5369124;;-2.4596941;;;-1.9238955;;-1.8805252;-2.4302716;;;-2.131423;-2.1244266;;;-2.2967677;;-2.5923343
CHEMBL1852658;;-2.0327866;-2.304305;;-1.9866627;;-2.462751;;-2.0290978;;;-2.2990232;-2.282669;;;-2.0271559;-2.2099845;;;-2.189086;;-2.2079964;-1.871559;;;-2.2065246;;-2.3808198;;-2.5063767;-2.4785752;;;-2.3569074;;-1.9432849;;-2.287177;;-2.2573037;-2.2333066;;-2.4344757;;-2.186582;;;-2.232078;-2.0738873;;-2.2843187;;;-2.1966276;-2.2725067;;;-2.3264;;-2.371748;-2.237256;;-2.303954;;;-2.082962;-1.8503748;;-2.2412858;;-2.3156815;;;-2.3457127;-2.211505;;-2.2596953;;-2.750218;;;-2.1298077;-1.9801021;;;-2.5059025;-2.1371899;;;-2.267427;-2.2119853;;-2.3369436;;;-2.3101797;;-2.2640016;;-2.3764527;-2.3684435;;;-2.1485045;;-2.309778;-2.192495;;;-2.1754646;-2.1253104;;-2.1771808;;-2.2260513;;;-2.1917193;-2.3384247;;;-2.406421;-2.2881413;;-2.3047996;;-2.2084386;;-1.8709685;;;-2.214699;-2.4685864;;;-2.2277536;;-2.44634;-2.4430912;;-2.4234085;;;-2.2346215;;-2.4663339;-2.303698;;;-1.829293;-2.3040004;;;-2.6834135;-2.5079784;;-2.07669;;-2.138597;;-2.3484437;;;-2.3561475;-2.2444944;;;-2.3645315;;-2.3107426;;-2.0117002;;-2.3491933;;-2.2336097;-2.3349075;;;-2.2537758;-2.1792564;;-2.2930543;;;-2.355789;-2.527527;;;-1.8468881;-2.1727066;;-2.2683547;;;-2.118856;;-2.2676234;-2.3238742;
CHEMBL1852426;;-2.1552398;;-2.3422458;;-2.4082196;;-2.2859468;;-2.2206783;-2.228865;;-1.9756912;;;-2.3951554;;-2.1650462;-2.3423607;;;-2.2997227;-2.3147879;;;-2.4941862;-2.355589;;-2.624521;;;-1.937815;-2.4079537;;;-2.1165252;-2.0157523;;-2.7892842;;-2.315462;;-2.1555433;;-2.410892;;;-2.5046034;;-2.3030043;-2.1779585;;;-2.539157;;-2.65584;;-2.6063643;;-2.0735345;;-1.9416221;;-2.2748315;;-2.3410988;-1.8260263;;-2.0684028;;;-2.4437504;;-2.4382644;-2.513051;;-2.0207407;;-2.186195;;-2.3545804;;-1.9672385;;;-2.426048;-2.1324444;;;-2.1664698;-2.3244493;;;-2.615155;;-2.3139217;;-2.3840137;;-2.3300524;-2.5262153;;-2.2461872;;;-2.312019;-2.4193046;;;-2.3675647;-2.1020432;;-2.1786249;;;-2.3765507;-2.408389;;;-2.1159544;;-2.3663425;-2.2529547;;-2.1744728;;-2.4418058;;-2.1852665;;-2.3840027;;;-2.6345541;-2.2767804;;-2.5619338;;-2.1740894;;-2.378162;;-2.5024529;;-2.4767356;;-2.5294669;;-2.5897024;;;-2.087167;-2.396416;;;-2.408501;;-2.3584685;;-2.5383399;;-2.0788555;-2.2658815;;-2.5372508;;-2.3204837;;;-2.321742;;-2.3323274;-2.064054;;-2.5162265;;;-2.6166105;;-2.5984545;-1.8647518;;;-2.562972;;-2.5107484;-2.5232797;;;-1.7544599;;-1.9920952;;-2.0125751;-2.4035149;;;-2.0975254;;-2.7941444
CHEMBL1852360;;-1.823406;-2.4011903;;-1.6600482;;;-1.8879936;-1.6690361;;-2.0970044;;;-1.8228072;;-1.8269217;-1.8777746;;;-2.20433;;-1.886498;-1.7656579;;-2.3083344;;-2.4146154;;;-2.1396303;;-2.0758605;;-1.9539938;-2.0766592;;;-1.9629012;-2.07154;;-2.1666322;;;-1.934115;-1.8171124;;;-2.1322713;-1.7014024;;;-2.4346008;;-1.7407019;;-2.4764783;;-1.9757112;-2.3989139;;;-2.3854132;;-1.9759065;-2.4353905;;-1.6429714;;;-2.0176117;;-2.1849244;-1.8656657;;;-2.1153567;;-2.0985484;-2.2511854;;-2.1814697;;;-2.1064904;-2.24963;;-2.0683641;;;-2.0107586;;-2.0870104;-2.408938;;-2.707195;;-2.6522822;;-2.0425293;;;-1.9147439;;-1.7224915;-2.255249;;-1.8314996;;-2.0141082;;;-2.4590926;;-2.3632958;;-2.5192761;;-1.9555209;-2.3154578;;-2.2877095;;;-2.0473332;-2.196651;;-1.8582289;;-1.7789094;;-2.5905526;;;-2.1626096;-2.6868641;;-1.8855788;;;-2.0268116;-2.362732;;;-1.9750392;;-2.1379762;;-2.5604596;;-1.7923344;;-2.6050234;-2.4048269;;-1.900352;;-1.7283595;;-2.0303776;;-2.1654868;;-2.0625308;;;-2.4618573;;-2.307793;;-2.3882506;;-1.6691978;;-2.0234017;;-1.9654169;-1.8083655;;;-2.0036077;-2.0472;;-2.255274;;;-2.0325346;;-1.7632596;;-1.8917053;;-2.4087617;-1.9078496;;;-1.8907087;;-2.1453433;;-2.1319418
CHEMBL1852372;;-1.8806994;;-2.2325168;-2.1718647;;-2.325321;;-1.8360592;;-2.0393167;;-2.0603747;;;-1.891895;;-2.0792189;;-2.306093;-2.3206623;;;-2.2984385;;-2.2096767;;-2.4168937;-2.5942447;;;-2.0254712;;-2.2042127;;-2.2943919;;-2.163938;;-2.1152482;-2.361648;;;-2.160734;;-2.3080292;-1.892958;;-1.7259872;;;-2.3257976;-2.1489677;;-2.276423;;-2.041512;;-2.3827653;;;-2.2496438;-2.2223792;;;-2.1881618;-1.7399862;;-2.2665062;;-2.6185472;;;-2.3641841;;-2.0554895;;-2.1972136;;-2.2683427;;-2.3223023;-2.1249914;;-2.201784;;-2.0813746;;;-2.1947474;-2.2549293;;;-2.2097142;;-2.0934622;-2.1811297;;-2.0952613;;;-2.1168132;-2.263608;;-2.4298465;;-2.1471524;;;-2.417264;;-2.3814778;-2.0186272;;;-2.167268;-2.1937673;;;-2.2360551;-2.498395;;-2.0832372;;;-2.0531926;-2.272863;;;-2.127699;-2.159618;;;-2.6161852;;-1.9337927;;-2.2742965;-1.730983;;-2.4648137;;;-2.1226676;;-2.290147;-2.0227988;;-2.21227;;;-2.184903;-2.3323193;;;-2.3769095;;-2.2556045;;-2.1714473;;-2.408139;;-2.330074;-2.0651898;;-1.9920778;;-2.1390553;;-1.9999672;;;-2.2087479;-2.4969425;;;-2.4419937;;-2.035901;-1.8878756;;;-1.9897232;-2.4726675;;;-1.9025893;;-1.9817326;-2.1635363;;-1.9880418;;-2.328846;;-2.3381248;;-2.506073;
CHEMBL1852331;;-1.9151229;-2.4426718;;;-2.0827422;;-2.0525126;;-2.0645576;-1.9403841;;-1.952834;;-2.2887323;;;-1.9873462;-1.8851774;;;-1.8366992;;-2.1837208;-2.0675507;;-2.1053019;;;-2.078539;;-1.839302;;-2.1318033;-2.2620087;;-1.8700594;;;-1.963455;;-1.9607468;-1.8642449;;;-2.2626114;-1.8918568;;;-2.087328;-1.8353026;;-1.9670964;;-2.2173657;;-2.2607286;;;-1.9706519;;-1.7062458;-2.3952763;;-2.2544506;;-1.8512802;;-2.0450816;;;-2.2753203;-2.0937505;;;-1.9613085;-2.0344148;;-1.8350891;;-2.1941466;;;-2.298646;;-2.2017612;-2.1430745;;;-2.1009078;-2.260237;;-2.104913;;-1.9441633;;-2.1686954;;-1.9520022;;;-2.0146594;-2.0864384;;;-2.031965;-2.3200042;;-1.8646207;;-2.045239;;-1.8634267;;;-1.8865716;;-2.4200344;;-2.057874;-2.1429603;;;-2.052546;-2.0907903;;;-2.000205;;-2.2136648;-2.2864785;;-2.2086656;;-1.7301371;;;-2.3104205;-1.8778085;;;-2.2937927;;-2.1872587;;-2.2833107;;-2.2106173;;-2.2310257;;-2.0939627;;-2.2347422;-2.1448636;;-2.3243656;;-2.4676151;;;-1.9527607;-2.0407114;;;-2.1983955;-1.8772492;;-2.1465578;;-2.0267038;;-2.0412931;;;-2.519232;-1.9861388;;-2.0484247;;-1.594964;;-2.4887135;;;-2.5264215;;-2.0398207;;-1.6872544;;-1.9532626;;-1.7671384;-1.9640052;;;-2.0919032;-2.1964324;
CHEMBL1852472;;-1.9736874;;-2.1966734;-2.1327543;;;-2.1385956;;-2.1550355;;-2.173596;-1.9161433;;;-1.6874608;;-2.1119583;-2.0612173;;;-1.9211849;-1.9428998;;;-2.176186;-2.1944563;;;-2.11731;-2.1712828;;-2.1863737;;-2.0723913;;-1.9966862;;;-1.9254215;-2.4280314;;;-2.034002;-2.2736297;;;-2.249029;-1.8934917;;;-2.1800508;-1.990385;;;-2.1846063;;-2.2420526;;-2.505155;;-2.12083;-2.1095552;;-2.4726243;;;-2.138552;-2.0837612;;-2.6234434;;;-2.0681715;-2.4212065;;-2.1994426;;-2.1168933;;;-2.0049658;;-2.302331;-2.0124307;;;-2.0927482;-2.0569167;;-2.1809158;;;-2.0917125;;-2.1560426;-1.969063;;;-2.0619388;-2.166615;;;-2.046098;;-2.0895045;-2.1121373;;;-2.2916274;;-2.0842938;;-2.256151;;-2.0591612;;-2.2668428;-2.2375314;;-2.0598829;;-2.0616903;;-2.1589582;;;-1.9622433;;-2.009636;-2.095149;;;-2.0951095;-2.2042098;;;-2.3300664;-1.6102042;;-2.3512607;;;-2.0047257;;-2.234994;;-2.06469;-2.0938363;;;-2.2688122;-2.4167643;;;-2.0602493;-1.9132736;;-2.2509212;;;-2.3927622;-2.0184114;;;-2.0344188;-1.9673641;;-1.976665;;;-2.233319;-2.0484338;;-1.9624665;;;-2.3136904;-2.1906016;;;-2.1984427;-2.0335474;;-2.4085627;;;-1.9294205;-2.1508212;;-2.077744;;-1.952501;;-2.2082348;;-1.9187114;;-2.1881328;
CHEMBL1214176;;-2.3501933;-2.2888153;;-2.7718844;;;-2.7714064;-2.9131522;;-2.101759;;-2.2269266;;-2.7437582;;-2.0038304;;;-2.4233003;-1.6556625;;-2.540395;;;-1.964181;-2.296708;;-1.9401481;;-2.2041254;;;-2.747805;;-2.2104275;-2.3630877;;-2.1735039;;-2.472435;;-2.9302943;;;-2.2473607;;-2.4414258;-2.831193;;;-2.1657329;-3.051438;;-3.0105007;;-2.3577387;;;-2.4837575;;-2.2924705;-2.7009459;;-2.5927396;;-2.3048851;;;-2.8450627;-2.3998003;;-2.8495238;;-2.4725683;;-2.294201;;-2.366921;;-2.286555;;-2.6179094;;-2.6731348;;;-2.2233915;-2.7822785;;;-2.2731323;-2.7795799;;;-1.9065638;-1.8238475;;-2.8933563;;-2.7837007;;;-2.8303747;;-2.8807843;;-2.7794418;-2.8454762;;;-2.4101052;-2.8052242;;-2.473361;;;-2.6011252;-2.7379866;;;-2.115412;-2.690491;;;-2.9222078;;-2.3072674;-2.2650084;;;-2.3373668;-2.5732038;;-2.1912673;;;-2.6265843;;-2.8371458;-2.3975782;;;-2.4761975;;-2.223636;;-2.2745438;-2.5818954;;-2.7044334;;-2.591025;;;-2.874579;-1.9841483;;-2.426066;;;-2.501458;-2.2567828;;;-2.7455356;;-2.7293344;;-2.1651435;;-1.904234;-2.6581025;;;-2.775469;-2.8022099;;-2.9384444;;-2.5339732;;;-2.6927743;;-2.0255527;;-2.3947062;-2.9107401;;;-2.8406053;-2.3464427;;;-1.9399362;;-2.4662735;-2.4638543;
