id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL484738;-0.8984367526596596;;;-0.8158481961010629;-1.1718809263834509;;;-1.0446673081191649;-0.9047977373528969;;-0.8020787652450487;;;-0.7923562551166724;-0.7282089611795451;;-1.1504647162662456;;-0.6704015406350002;;-0.5427607397401444;;-1.3509303506268429;;-0.862151012100544;;;-0.8084343395065292;;-0.7904719825107235;-0.6823472700678557;;;-0.6500719822122437;;-0.6605272087976753;-1.223026141233881;;;-1.0295064445209534;;-1.032161767199264;-0.6160490305984504;;-0.5771763050444847;;;-0.685555294361294;;-0.7211637930497194;-0.6975934528405476;;-0.8511404446965355;;-0.6609082464164686;;-0.6109526215035282;;;-0.7707247448440786;;-0.7263274825156845;;-0.7434106482801571;;-0.7773166644153414;-1.1334281472316756;;;-0.8848492308224465;;-1.1480678565596647;;-1.092730270892949;;-0.6944998508396707;;-0.9107513790110189;-0.8172316498132619;;;-0.896517902972797;;-1.072476382273355;;-0.516232506134176;-0.7984461861318168;;;-0.742007770667729;-0.5829881285247541;;;-0.6983904734103112;-0.8792218013322446;;-0.6369849798096329;;-0.6138911081097698;;;-1.2032979840977052;-0.8584702333433412;;-0.6240337553985735;;;-0.6135384377803645;;-0.7349482834245468;-0.5345656003237282;;-0.5907308766394448;;-1.1138850450267652;;;-0.833031903287114;-0.6829154981547326;;;-0.6638091047616274;-0.5606725436594673;;;-0.7336788079167821;;-1.258705338207385;;-0.7750448339714652;-1.3047911619808703;;-0.8244457255524317;;-0.6802927693528901;;-0.8730267484888476;;;-1.1272070707613064;;-0.6369673863993036;;-0.7286327315336955;;-0.6093876803852976;-0.5859015866868017;;-0.9728899346757534;;-1.1685625566113793;;;-0.7191489169639786;;-0.9779019618221513;;-0.7696925548173269;-1.1407823156382992;;-1.4232271318310779;;-1.3293978420799584;;;-0.6308690185753845;;-0.6030613188474715;-1.0065920483083561;;-0.6609298941969785;;-0.5944220095599368;;-0.8771342391531772;;;-0.8286482351297155;;-0.5188393806361797;;-0.813777227962442;;-1.422081512937642;;-0.8217817225769686;;-0.8072217514477369;-0.5904260218306768;;;-0.7184896073996115;-0.6305535386079045;;;-0.9276504002476582;-0.8779946534407886;;-0.670815055447029;
CHEMBL485285;-3.6905121895249784;;;-4.071491791853621;;-3.7356863816302326;;-3.234630059953641;-3.9995087053196148;;;-3.4895534184732258;;-3.866415500084362;-3.999935953955875;;;-3.621208725114676;-3.5564084590979497;;;-3.7550053250990056;-3.8835074401201233;;;-3.6935239167581617;;-3.633450035528067;-3.8718933168999596;;-3.838815485820362;;-3.4072456282847305;;-3.842913400244421;;;-3.1972660817684186;;-3.7908507614861677;-3.6315448447722627;;;-3.5508025965746266;-4.025993487720883;;-3.9308214487507405;;-3.7692248716510623;;;-3.8850200196490166;-3.602762741633772;;;-4.020290094964583;-3.7197582594735787;;;-3.5124085063595385;-4.088253961358447;;-3.3999754015222656;;-3.5990308095417736;;;-3.796799165539674;-3.683347840472818;;-3.642965759691855;;;-3.7363644313068107;;-3.72408323774535;-3.653345473349107;;-3.782769957806463;;-3.750613291855704;;-3.895447159297504;;;-3.3757892455122978;;-3.954870340755107;-3.683434196832172;;-3.5847766285711815;;;-3.9510373672469963;;-3.8827566354262593;-4.091112478404305;;-3.6483700826874657;;;-3.7817551594136716;-3.704494333204226;;-3.843564235872244;;;-3.70550088674242;;-3.7675496284580006;;-3.8450385747953284;;-4.03437271623617;-3.634056161241668;;-3.3494576882728517;;;-3.523446493703118;-3.572293788121211;;;-3.354072075898476;;-3.4403731559071;-3.320816323801526;;-3.9334055740947242;;-3.730683518196833;;;-3.755438804910005;;-3.7521233135790224;;-3.7910992505407477;-3.561622125273145;;;-3.59298088443087;;-3.5502283953198686;;-3.6437693581275625;-3.99777540510277;;-3.2540272584874605;;-3.589564164599983;;-3.6444827173839793;;;-3.6393788134846305;;-3.83726499083881;;-3.817810039270447;-3.6981084533405224;;-3.6377589542185444;;;-3.686596675563045;-3.603369492279195;;;-3.198745832370556;-3.7637282603187057;;;-3.637111104433054;;-3.8518253194414935;;-3.8073170221036463;;-3.9048406890792764;-3.8843007361911277;;;-3.8961637984582453;-3.682161798749698;;;-3.8541985251558106;-3.934180925079633;;-3.680667130921925;;;-3.819049029566362;-4.034181928698635;;-3.6642459224643784;;-3.620102175094372;
CHEMBL485286;-3.241451436577869;;-3.4012022149800702;;;-3.5315805129834583;;-2.8589430663046227;;-3.3882710626315564;-3.7445557496995368;;;-3.255168434834744;-3.8126241597048316;;;-3.386350336131556;-3.3020116569758113;;;-2.9228925557874255;-3.3318935377219203;;-3.515648281567197;;;-3.3436336960143684;;-3.2657149409366157;;-3.4876498824860924;-3.3735798290332246;;-3.335673522858286;;;-2.99975128411341;;-3.1956268741021243;;-3.0661950940627856;-3.5811616888119406;;-2.7529562747928713;;-3.281471532213351;;-3.6168138705122193;;-3.7288564570602376;;-3.4672888000652655;;-3.497261501393534;;;-3.8224925094112634;-3.576845104395087;;;-3.6337176989200737;-3.332722176874488;;-3.110153677361353;;-3.5293159162242205;;;-3.6413822199560877;-3.412181585702153;;-3.7075909255340505;;-3.338246309858822;;;-3.0356653621494485;-3.4528352781432563;;;-3.70756048218032;;-3.4453460909305487;;-3.105067356539121;-3.3905461011842983;;;-3.4428579423539656;-2.8992698279632982;;-3.3893989738604064;;-3.5264732951193696;;;-3.470386686892516;-3.3135770215624536;;;-3.1438721405449566;-2.8296037379677204;;;-3.5457709950078753;;-3.3716653597886452;-3.404013735167607;;-3.9380116657894915;;-3.696267663085385;;-3.394331321769708;;;-3.6106128298588955;;-3.076752760875595;-3.508666148724196;;;-3.1497470412027058;;-3.5728693758918326;-2.9559727669921996;;;-3.385753005475572;-3.690519879855892;;-3.4006949557617143;;-3.095703903393938;;-3.3173900905600133;;;-3.3240985886011623;;-3.5631117087685995;-3.362604867450664;;-3.726950053786303;;;-3.453455221071014;-3.4309960020389;;;-3.0026100118188346;-3.183403832385068;;;-3.4488247674891106;;-3.562851458119728;-3.4742804013678064;;;-3.2038974128086735;-3.2168354632940583;;;-3.4064563892598376;-3.4772370819344776;;;-3.31047025929316;;-3.524221751157998;-3.598635431744083;;;-3.409787915221161;;-3.5996752869829423;-3.4363305076297723;;-3.6150639670295353;;;-3.592887727220142;-3.7202328708944696;;-3.458728357038639;;;-3.3506349700805345;;-3.758321106783888;;-3.270650143156554;;-3.622487132701492;-3.5675619065727595;;-3.1716633170683752;
CHEMBL485425;-1.3179430269140868;;;-0.8202637234160336;-1.232381198276059;;;-1.2687057239450663;-1.012951878882925;;-1.0744974972972043;;-1.050833374706454;;-0.8280120593901346;;-1.0557223978340393;;;-1.1181195327344136;;-1.0119702003085749;-1.2814393796427843;;-0.882136293335943;;-0.94134222672413;;-0.9119214486909484;;;-1.042723304193966;;-0.792645268258771;-1.1196450156716957;;-1.1575500653214552;;;-1.1546854574522054;;-1.157117556025403;-0.6705536679866294;;;-1.106799398830029;-1.0741863773156208;;-1.0386796883599063;;;-1.00415483243605;-0.9245257748817889;;;-1.0931661336029306;;-1.2361222687341802;;-1.1422648135780493;;-0.7361883132447169;-1.126722347749191;;-1.2290223387905672;;-1.1731844923239778;;;-1.013916414665478;;-1.4473967538583903;;-1.0481870158792295;;-0.7862552130985325;-1.0151264377325753;;;-1.1605902495380291;-1.0056634980378731;;;-1.1333766030499326;-1.1424719553937028;;;-1.05055624537144;-0.9870244912529061;;;-1.1993908113216423;-1.204339741763081;;-1.0224239916422162;;;-0.98914351577811;;-1.047919169616687;;-1.2183923904510843;;-1.0608724592419998;-0.7054738083956745;;;-0.7418665100003689;;-0.9681556574439268;;-1.028664310299756;;-0.9593907914977163;-1.2932487900530985;;-0.9745578057495013;;-0.8126779002174165;;;-0.9162367168348738;-0.6813172810097434;;-0.9771979282844673;;;-1.2831102273578034;-1.094316857432668;;-1.3122239497360024;;-0.933044522400403;;;-1.0874231686285982;-0.8106965904523077;;;-1.1581054898447827;-0.9750594937042927;;;-0.9145861702931809;-1.2770008520465075;;;-1.2312495001596817;-1.0463428479076422;;-1.1902031630807601;;-0.9985544746799505;;;-1.0086583124406514;-1.0694847082548828;;-1.3975835171906033;;-1.5933398100092397;;-1.1092467599436577;;-0.9771121386600309;;;-0.8922158087542076;-1.123260552839963;;;-0.9225805967938622;;-1.1100699832079843;;-1.1921175813861848;;-0.905349025223538;-1.0531523570334191;;;-0.8838402625697432;;-1.3970220228152785;;-0.8013107470807445;-1.048918703637943;;;-1.0026530014321162;-0.9583302237218234;;;-0.9424647632121208;;-1.1747885839119425;;-0.9096362590283923;;-1.1526666549420532
CHEMBL485431;-1.6247013524367824;;-2.0034336236672927;;-1.5765239635752202;;;-1.6983720060992968;;-1.8356434140234623;;-1.1572504625709576;-1.3889107663056013;;-0.9257123617740632;;;-1.1710083248127938;-1.6329312384341554;;;-1.6295730467248264;;-1.3342473014498863;-1.62121009110585;;;-1.573977988315612;;-1.5719616984871698;;-1.4722447576754194;;-1.4017807401211027;-1.4145367991742057;;-1.5410548231154886;;;-1.8589438755247145;;-1.0907031285921307;-1.636701988375045;;-1.4709621441701008;;-1.5684807102132592;;-1.6821275716911466;;;-1.2299549215006556;;-1.6484648161271949;-1.0301704492133865;;;-1.5664810901799264;-1.293258065584306;;-1.472211766585014;;;-1.561143206239231;-1.7027836636945175;;-1.5812848836003377;;;-1.2511200957967772;;-1.6633766527538187;;-1.409852769099496;;-1.008911829951876;;-1.0392068368084169;;-1.6175263115382044;;-1.2935400899031273;-1.1744733122676103;;-1.8616982904448065;;-1.5804554184649675;;-1.4794221015325117;;-1.398840242510356;;-1.9268265495628643;;-1.4518886617938633;;;-1.3627462485783708;-1.5952352972117925;;-1.136409411485813;;-1.6638909186546897;;-1.5957060864127621;;;-1.4092276726177853;;-1.4962362707643364;;-1.9507405839566758;;-1.2192067996241185;;-1.0482820731399485;-1.2425753646872804;;;-1.3840493672575516;-1.1232703605719747;;;-1.5100051225498223;-1.6015966173942844;;;-1.5220627882603477;;-1.7271956949267697;-1.7086869194203234;;;-1.234945672044968;;-1.901003039017126;-1.0173744661758983;;;-1.5194048561374824;-0.954718009023149;;-1.7886512618182966;;;-1.0808548217643206;;-1.9974069120527829;;-1.9251150042765812;-1.5288293796774783;;-1.6524763502521558;;;-1.0298891369328693;-1.4794390708620917;;-1.6331404747538578;;-1.6320555050421515;;;-1.664922172064628;;-1.3135289191792663;-1.5925791343291735;;-1.9427412597008022;;-1.6055891876543535;;-1.5571536380889348;;;-1.8973196696857344;;-1.4683406364468785;-1.5102706549419416;;-2.023594819557001;;;-1.509333066166173;;-1.1693144588969802;-1.862191992010806;;;-1.5487860597032315;-1.7071760065273336;;-1.397478002240682;;;-1.433158850638834;-1.7095640308152706;;-1.075270701961423;
CHEMBL485618;-1.0726522461432335;;;-0.5911111340315032;-1.4127047984828511;;;-1.5913075337484819;-1.0661426740815672;;;-1.1357841200862049;;-0.643780977965803;-0.8465523256660807;;;-0.8785034091948486;;-1.0369910047499196;-0.5450055835101778;;-1.1520812522201944;;;-1.1004551416063104;-0.6633717728462082;;;-0.8056188623465762;-0.5748946910807767;;-0.9605934518757232;;-1.2810645892246015;;;-1.119465419402137;-0.6929478589612497;;;-1.2181762930849063;;-1.1785816047293662;-0.9735630941335038;;;-1.122762041057869;-0.8181552346102586;;-0.8702945071393374;;;-0.7169859721520864;;-1.233227645471217;-0.7644786386979133;;-0.682643406749488;;;-0.4930811023830901;-0.7611796266557123;;;-0.9604276041948286;;-0.7852519941030336;-1.4182983450898403;;-0.5943231966582297;;;-0.7741738682542955;;-0.837336666099569;-0.9446605874022418;;;-1.1154857962173812;;-1.3250867844095757;;-1.3444688502170075;-1.3894336888380083;;-0.8224218332951051;;;-0.8035477684690333;;-1.513545641218937;-0.9047450305529037;;;-1.4213467846742398;;-0.9274285872302367;-0.7911687237405425;;;-1.1674994889773134;;-0.5446148094101977;;-1.187414351371517;;-0.8108168464431915;-0.8408761501182042;;-0.6363859884455778;;;-0.7170616580135435;-0.7588902271150003;;;-1.3799901463612838;-0.6851150724295565;;-0.9865489890195058;;-0.6055911227467285;;;-0.6526957523196063;;-1.4788770903637927;;-1.0650083300986573;-1.2773005221098557;;;-1.463114955998081;-1.3721720008497997;;;-0.8318679789759058;;-0.9115692761091713;-0.7593348205633607;;;-0.8907667201693447;-1.3958340620175134;;-0.6247053941803982;;;-0.9353998793955576;-1.100836101428144;;;-0.9134841843819842;;-1.1375005467051773;-1.0754505670814556;;-1.3312744026720558;;-0.92380744029742;;;-0.5302800960078371;;-1.3408783401402586;-1.2199164513023926;;;-0.7182214387942659;;-0.7655262298467366;-1.1377308378644182;;;-1.1019604378159151;;-0.8396685458980633;-1.0976658100711636;;-1.0774622588308014;;;-1.4278007454149617;;-0.8505147719558995;;-1.0432611151186506;;-0.6258747585557125;-0.8592320988691702;;-1.1819851261834506;;-0.8135338802933658;;-1.1758328324582856;;;-1.4545295308906023
CHEMBL487738;-1.8396256454222657;;-1.7293290594896402;;;-2.349897648070755;;-1.9376152339558275;-1.7594991050845703;;-1.9815484348487524;;-1.5154520951029622;;;-1.9551963294080776;-1.9808850208536817;;-1.9095980192974218;;-1.40765322504294;;;-1.8892046807319134;;-1.764450310335799;;-1.6752682492460167;-1.6481782231360567;;-1.4201855206850624;;-1.869130220178232;;;-1.6525080880439023;-1.7040017909634049;;;-1.8781093273696732;-1.6101701992004245;;;-1.9070626373716753;;-1.9346918667580335;-1.5797523213448517;;-1.7794082195130307;;-1.7432580554098271;;;-1.7198803286560482;;-2.001243393945866;-1.74669085212654;;;-1.6519139950068682;-1.7693005096681695;;-1.8607543637775619;;;-2.0138884171709854;;-1.9864160549057641;-2.133090308707663;;-1.5177237743229868;;;-2.308695698903254;;-1.914437898405505;;-2.1251222531123366;;-2.0549513919760694;;-2.108760183288976;;-2.268770397926575;;-1.4384331404205741;;-2.0220788539203913;-1.8658610876588713;;-1.5290417789511097;;-2.09246883124423;;;-1.9328441726003445;;-2.16320940576105;;-2.0685604197290925;-2.0310595749319607;;-2.4660994312287667;;-1.5668638820389775;;-1.698603410516582;;;-1.6858656057699404;;-2.1167580970424353;-1.7352392789446835;;-1.6540370698306264;;-1.8512642415711336;;-2.288201508170353;;-2.1572123470006215;;-1.6042847543290961;;-2.0811900742197933;;;-1.8628894536984455;-1.9827113691456588;;-1.9491778514383042;;;-2.1595676232503354;;-1.8024747084313404;-2.268860865373616;;;-1.9325307645923255;;-2.338943359489137;-1.8861418502682494;;-1.764341772667582;;-1.758127797580393;;;-1.9515801780495072;;-2.865390632998416;;-2.9458566311134913;;-1.4801032212361758;;-1.867633106696966;;-1.7048251543450987;;-1.4618030959811659;-2.246724917077326;;;-1.6173200006182518;;-1.3398513670536472;;-1.2720650797250064;-1.6862048285608493;;-2.0040914029659525;;;-1.7087210082322308;-1.8228523069783362;;-2.0943655610083405;;;-1.9418505834093964;-2.6702981306182725;;-1.778553236432799;;-2.4614113378537077;;;-1.7330292823028193;-2.197930440246956;;-1.8354175105681927;;;-1.7038662987312956;-1.7434781917864681;;;-1.7775392030382107
CHEMBL488084;-0.490748920241234;;;-0.6006297081279235;-1.3336210497164402;;;-0.9530407297175038;-0.8343560388067224;;;-0.7907829562324719;;-0.9010738907879886;;-0.4323204671112812;-0.46788123272300475;;-0.6635802135041743;;;-0.6605909997088247;-0.8142470943400323;;;-0.8960553844663481;;-0.4733281185443942;;-1.4533885612088449;;-1.1999882486940705;-0.3517340485460069;;-0.8214675035898309;;;-0.8662929792183717;-1.3499174787243817;;;-1.1374778081472134;;-0.7016620825139394;;-1.0327592693061325;;-1.0750378103171294;-0.8040748746472426;;-0.8545607152379242;;;-0.7566471208986948;-0.5355683458608989;;-1.0871462577399817;;-0.4198389660040172;;;-1.1956688542868745;;-1.1092482715192609;-1.1809783745300872;;;-0.9841557070023756;;-1.0314035631123415;;-0.6120557515537498;;-1.266623554912876;-0.52033369138743;;;-0.8238195970677745;;-0.9752092007802432;-0.7256778939296376;;-0.6089500354580495;;;-0.9374381409853053;;-1.282550689055185;-0.4914804436846747;;-0.9521976599890343;;;-0.8800737187691117;-0.5922410735274386;;;-0.8571458125556991;-0.43143255591677465;;-1.1243162194855252;;-1.0119291136226218;;;-1.182852574071268;;-0.3839868501361235;;-0.6401156983549933;-0.5307091305055051;;-0.4925561795113122;;;-0.5117504667162444;;-0.8898905671248791;-0.3897747724439229;;;-0.9661737735235317;;-0.7865005286418257;;-0.5153171622329287;-0.31684875469716517;;-1.1613093271585853;;-0.7524059983459414;;;-1.1899556680416674;;-0.8783262080663425;-0.5976733309505229;;-0.9632590471941934;;-0.7000862165919566;;-0.8436674082810116;;-0.6214829014639563;;;-0.7806359511717885;-0.6442692364891502;;;-1.4747110275236408;;-0.5833508962723166;-0.89035756583986;;-1.1044648665684167;;-0.9551186905241678;;-0.9689422868973832;;;-0.6833072880087269;;-0.8944824617974354;;-0.46901709805233394;-0.7304904363775266;;-0.7595074613525022;;;-2.67018735220801;-0.8504077910005933;;-0.8096099882109411;;-0.905983185802246;;;-1.0526494643261703;;-0.4802175248120666;;-0.9520199920542268;-1.1112714976199376;;-1.1323737878160385;;-1.3625101171447225;;-0.7950160350105395;;-0.6708091729476867;;-0.614593758357664;;-0.9935304808667688;
CHEMBL488085;-0.9920384430464146;;;-0.7367636543268573;;-0.6489738508482558;;-1.0605062780733758;;-0.8868630481258432;-0.7884095302868371;;;-0.8455867871834931;;-0.8074411425873105;;-0.5623548751694983;;-0.9386417910469202;-0.49659895174899427;;-1.230189517135422;;;-0.6026303183958385;-0.5389535539435351;;;-0.9390938919299308;-1.06719586574366;;-0.83259512276533;;;-0.7320268221571321;-1.160603834852204;;-0.9353620505061254;;;-0.9026030872320233;;-0.8994668527220553;-0.6098556285855872;;;-0.4560478444755842;;-0.47587859449413555;-0.46359319242785707;;;-1.0768897770817616;;-0.5628029984557285;;-0.9968223233852889;-0.592037371150679;;;-1.062546784622858;;-0.6568589017890308;-0.5632331775805438;;;-0.7441285763172187;;-0.9195445980587583;-0.974364041380744;;-0.9662880008320975;;;-0.8787601255860209;;-0.5169816659901787;;-0.9163325141213017;-0.9686661227951628;;-0.732601057789816;;-0.8585666663763315;;-0.9930064061274241;;-0.6110197083474972;;;-0.7901844712675862;;-0.44094193382476427;;-0.9908097485566357;;-0.9204839044929721;;-0.7503814776370658;-0.7375485705559719;;-0.5572561810783212;;;-1.314413353878165;-1.220514443750531;;-1.0477011505537683;;-0.963511845534338;;;-0.8012478791484273;;-0.5672751146587394;-1.0312005859066407;;-0.442316022135254;;-0.6769172568910287;;-0.8700421055811488;;;-0.9589866292066244;-0.5565810409587464;;;-0.7533583014917095;-0.9071601392862931;;-0.8851522780964833;;-0.769647793416071;;;-0.5918881464166137;-1.0313342544397732;;-0.7573269861080361;;-0.9466543006127156;;-1.147607584623357;;;-0.8727510943605664;-0.7239432465742515;;;-1.058642463480755;;-0.8369551644713717;-1.1460492381514165;;;-0.695597562517762;-1.206324067997151;;;-0.46522598135083276;-0.6801885339212828;;;-0.9184254321237527;-1.0658715689236284;;;-1.0389036371111435;-0.7407816706101319;;;-1.7759309173046922;;-0.9372435380228508;-0.9868531456581775;;-1.1729037039503751;;;-0.7468886430593079;;-0.5267172581421181;;-0.5476137190362345;;-0.9102987642320707;;-1.0634364355042984;-1.0117179414772024;;-0.5713815837494243;;-0.42019436903186763;;;-0.7271729082370855;;-0.7702462781232211
CHEMBL488256;-1.699739254809712;;-2.3103902280443775;;;-1.9567055631546888;;-2.635179079306507;-1.7079741575289942;;-1.522103019818195;;-2.405549606548968;;;-1.6626898796084817;-1.415525046587672;;;-1.3051153592731932;-1.7976059566210734;;;-1.5917377420339318;-1.2602437246991551;;;-1.344570727289003;-1.8661942321123235;;;-1.8489942044260514;-2.1830032474302197;;;-2.5162174134423494;;-1.3551676968217836;;-1.4070134049456624;;-1.4436055382412472;-1.8411171492454395;;-1.7446276395696412;;-1.4654098086159177;;-1.9282225027843967;;-1.9513778222143714;;;-0.8217430109638794;-2.1384461228787783;;-2.19611142531665;;;-1.648451385284489;-1.0387107980088433;;-1.8756383441108915;;;-1.6389759144903564;;-1.7283984968519763;;-1.354080172322629;-2.0020323320303475;;-1.8288922974851254;;;-1.3694597615024182;-1.8215315438002255;;-1.885005158226496;;-1.7202671800853535;;-1.8734548330919776;;;-1.5238623633740749;;-2.085203360215404;;-1.6141022922748502;-2.1075043542033294;;-1.7253558358690249;;-1.5863299311682797;;-1.7834504823784767;;-1.6035622268272625;;;-2.0623524919372813;;-2.127118960138973;;-1.7334456148315616;;-2.319943297957603;-1.395077183859718;;;-2.0293089684533956;-1.9063341196926435;;;-2.7912782634944917;;-2.182994504448666;;-1.9080000023455037;;-1.8876779319360293;-1.7615249128346784;;-1.8129347928881123;;;-1.7455803661278477;-1.2134226673390762;;;-1.6070618209467002;;-2.3155343155744537;;-2.0507349278255727;-1.2574507207393621;;-1.6240301068206497;;;-2.0005423805233207;-1.6554108823574532;;;-1.9180460966056565;;-1.7577054998502313;-1.4444325148821096;;-1.9105592755031957;;;-2.0341311799159545;;-2.515162454886461;-1.9018259905908714;;;-2.103978001043883;;-1.7459280930494296;-1.7048448470785253;;;-1.5316992767088748;;-2.0062894343750006;;-1.5015701733545037;;-1.389474398144612;;-2.564137084105884;-1.9318013001515764;;;-1.657250267411633;-2.3124019938463345;;-1.5133544832665191;;;-1.6822403730173068;;-1.5817909431800892;;-1.6988313020135966;;-2.0263118141394725;-1.645235455408289;;-1.541364640588367;;;-1.505216746071771;-1.6764115847143808;;-1.4713867474597233;
CHEMBL488257;-1.8950653453959114;;-2.1294921160413574;;;-2.4487825909054246;-2.188583526904627;;;-1.6963043706487992;-1.8510299339578546;;-2.4836771535715263;;;-1.9191625199336002;;-1.7394448291325801;-1.826991117897548;;;-1.7796712803081827;-2.360428935861744;;;-2.1550448601053693;-1.91090844199062;;-1.8742988890396735;;;-1.6814345760456713;-2.0677385829936217;;;-2.2696318668349496;-2.435059156135127;;-1.801740531237993;;-2.1884602769877888;;-2.138937220910123;;;-1.5473097056531173;;-1.9492803589788332;-2.3654836992742734;;-2.142668449851742;;-2.0826223124489074;;;-1.716066425261168;-2.54539095598002;;-1.6950529005189319;;;-2.254159706628254;-2.149034982783775;;-2.3653933952349453;;-1.5515589189088812;;-3.0661579175879625;;-2.1614969714429892;;;-1.768677634600526;;-1.6286458672007553;;-1.8251929770834925;;-2.424330505474402;-1.839122245148044;;;-2.2200302834241112;;-2.0872934783153587;;-2.0135787126158964;-2.1898391254821874;;;-1.5104097104777363;;-1.7113988268321618;;-1.6620101338562603;;-2.26194047487604;;-2.1200419815575664;;-2.1968211798847466;;-1.656483104417052;;-2.2185077136081266;;-1.9406663004595395;;-1.9642908743639313;-1.7538161273604016;;;-1.962436091978231;;-2.840716098785726;-1.9228884897087883;;-1.710847006482389;;;-1.9120969710609552;;-1.6765692800146426;-1.951503713771882;;;-2.376384584535942;;-2.113158023874174;;-1.8080119572160145;-1.7512223387242236;;-1.5956562496256976;;;-1.9320721025692242;-2.338198926117837;;-1.6160684523096187;;;-1.8037217087560364;-2.004873796610064;;-1.4450968466395429;;-1.6277091641497803;;-2.1652013583122636;;;-1.9251575757361714;;-2.430040972431737;-2.418914539452702;;;-1.8927408073825733;-2.0770680942920294;;;-2.136321898459728;;-2.2270751593308913;;-1.8897443875927977;-1.344211149784361;;-1.8973423518347727;;;-2.566779905339339;-2.0411268762676658;;;-2.306939559306621;-2.7343516474906777;;-2.1129751462278943;;-1.7677603833559288;;-2.3435542925394315;;;-1.4805778922857888;;-2.394391740662187;;-2.227001318047849;;-2.0711079318998395;;-1.5997105257215052;;-1.8660436831313545;;-2.5513182837860318
