id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-1.141447;;-2.230381;;-2.9759827;;-2.5580785;;;-2.083834;-2.6893082;;-2.603506;;-2.720672;;-2.7557297;;-3.5742512;;-2.972768;;-1.623799;;;-3.0784028;;-2.6436253;-2.7171445;;;-3.4637225;-3.1284606;;;-2.5132697;-1.1232647;;-3.177841;;;-2.2270842;-2.512187;;;-2.2544596;;-2.2986913;-3.201084;;;-2.4564488;;-2.9569745;;-2.1552262;;-2.9973812;-2.8070312;;-3.5261726;;;-2.4206839;-2.2570581;;;-2.0950253;-2.840674;;-2.362721;;;-1.3848103;-2.4910123;;-1.610436;;-2.1321244;;-2.230389;;-3.2048364;;-3.0271075;;;-2.8293734;-1.9253143;;-3.133337;;-2.4445238;;-2.5933356;;;-3.2544754;-1.6569809;;-2.6685183;;-2.4649622;;-3.4212227;;-1.839153;;-3.0137517;;-2.3781972;;-2.9193945;;;-2.9516776;-2.373033;;;-1.3612062;;-1.784688;;-2.6858506;;-3.0517013;;-2.4929605;-2.739939;;;-2.5654035;-1.9454093;;;-2.2713454;;-1.5666829;;-1.8809718;-1.9583817;;;-2.110412;-2.5627084;;-2.8585706;;;-2.771988;-4.002529;;-2.8911011;;;-2.4457576;-1.7427866;;;-1.2115939;;-2.9288433;;-2.8237;-2.2430544;;;-3.2083495;-3.0413167;;-1.9227934;;-2.4337032;;-1.9120234;;-2.8939474;;;-1.9985458;;-3.1470916;-2.83549;;-3.01401;;;-2.812989;;-2.1217828;;-3.109055;;-1.9216824;-2.1698666;;;-2.267472;-3.275625;
CHEMBL395110;-2.1982844;;-1.222597;;-1.7781677;;;-2.393748;;-1.0974426;-1.703387;;-1.9562191;;-1.8116368;;-2.0069864;;-2.1341612;;-1.4334908;;-2.3263142;;;-1.2705798;-1.3432957;;;-1.7455828;-2.3117275;;;-2.3161247;;-2.5966227;;-2.5471525;-1.781636;;;-2.3145843;-1.2750626;;;-1.7839178;-1.5672811;;;-1.7433122;-1.560498;;;-2.104093;-2.3750894;;-2.248027;;-2.3900263;;;-2.334221;;-2.313716;;-1.8203318;;-2.1689713;-1.1440691;;;-1.8128555;;-2.4542239;;-2.270682;-2.2919936;;;-2.0200434;;-2.3619697;;-0.9698314;;-1.8431848;-2.2327523;;;-2.6881268;;-1.7725548;;-1.7167041;-1.3999457;;-2.1870568;;-1.9802761;;-1.7071854;;-1.30625;;;-1.3740935;-1.9696549;;;-1.3351736;;-0.91306156;;-2.0987084;;-2.1464455;-1.385315;;;-1.8990737;;-2.0454795;;-2.0006526;-1.5523933;;;-1.7288141;-1.6315795;;-2.03616;;-1.2098733;;-1.7847922;;-1.2396942;;;-1.9518018;-2.414216;;-2.620464;;-1.3847318;;-1.1506025;;;-1.9370749;-2.3246446;;;-2.137595;;-1.9385194;;-1.1820486;-1.3280412;;-1.2587559;;;-2.3468525;-1.469126;;-1.7754732;;;-1.2961364;-1.2891848;;;-2.5160658;-1.8856032;;;-1.4571873;-2.6167555;;-1.4286091;;;-2.3704157;;-2.1124945;-1.6548885;;-2.1806867;;-2.8342426;;;-1.4607477;;-2.1773112;;-2.5895004;-1.880132;
CHEMBL728;-1.8195753;;;-1.4330555;;-1.6754608;;-1.315229;-2.6597345;;-2.3034992;;;-2.1273525;-1.9231095;;-2.2579696;;-2.7593899;;-2.277701;;-0.95607054;;-2.1672308;;-2.8173468;;-2.01703;;-1.4722105;;-1.6424164;;-2.4869082;;;-2.0747366;;-2.1156466;;-1.750418;;-1.3076887;;-1.4871243;;-1.2163272;;-1.4168354;;-1.922974;-2.124705;;-2.6468985;;-2.7252183;;;-1.7108415;;-1.8487597;-1.8165259;;;-1.0072577;-1.8584253;;-2.152587;;;-2.4971797;-1.2288537;;-1.3698504;;-1.747393;;-2.471188;;-1.2391493;;-2.1057513;;-1.774866;;;-1.0192342;-1.62276;;;-2.2654557;;-2.6910076;-1.9483867;;-2.6551023;;-2.0385013;;;-1.7779694;-1.7391552;;;-1.3421258;-1.7708553;;-2.1729808;;;-2.061795;;-1.6158693;-1.9225987;;;-2.2512133;-2.8380282;;-2.7350116;;;-1.9564564;;-1.6756443;-1.4892383;;-1.4830495;;;-1.5721586;;-1.9575611;-2.050817;;;-2.000367;-1.5927156;;-2.6060057;;;-1.7170235;-2.5853474;;-1.7182858;;;-2.249989;;-2.070769;;-1.7128735;-2.2703738;;-2.2097168;;;-2.66942;-1.1575911;;;-2.1193414;;-0.92422104;-2.048215;;-1.7102637;;;-1.7931353;;-2.0718548;;-2.4040406;-2.3504782;;-2.9508786;;;-2.540747;-1.3836379;;-1.9150571;;-1.9125887;;;-1.8533419;;-1.6685545;-1.8675371;;;-1.4561636;-1.9732305;;-1.8727438;
CHEMBL6437;-1.6408098;;;-2.0313733;;-2.3255754;-1.865628;;-1.6541466;;;-2.26161;;-2.4619431;;-1.4802614;;-2.425126;-2.3252506;;;-2.329805;-1.4836838;;;-1.9748838;-2.4879127;;;-2.7372453;;-2.334309;-2.3233912;;-2.7409503;;-1.7358948;;;-2.5832663;-2.5483706;;;-2.1181948;-2.2585342;;;-1.9016268;-2.6813352;;;-2.5167317;-1.6042238;;-1.9797078;;-2.4041147;;;-2.2860441;-1.9842522;;-2.0507677;;;-1.4898049;-2.0624056;;;-2.127379;;-2.8891413;-1.7235757;;-1.6352859;;-1.431387;;-2.0854247;;;-2.879299;;-0.88589835;;-1.637136;;-1.7515146;;-2.1628861;;-2.5678725;-1.4485049;;-1.9392594;;;-1.6855949;;-2.5774546;;-2.1120355;-2.4599729;;;-2.0305073;;-1.8487632;;-2.629596;-2.3935738;;;-2.8750725;-1.9488095;;-2.2573547;;-2.0665288;;;-2.1798952;-2.3416288;;;-2.5605736;;-2.5416076;-0.8696706;;;-2.0900064;-1.8681827;;-2.610804;;;-1.1795073;;-1.3515333;-1.9951967;;-2.1893737;;;-2.4471653;-3.219967;;-1.4651545;;;-2.394494;;-1.5037204;;-2.3401308;-2.7793822;;-2.1255836;;-1.6689613;;;-2.4000251;;-2.1393847;;-2.1948125;;-1.7021439;;-2.9929514;-1.708859;;-2.126786;;-2.3812551;;-3.1706512;;-1.825789;;;-2.2688975;;-2.5218647;-2.2262375;;;-1.5684;-1.1609612;;-2.5430472;;-2.0563421;;;-2.1750028;;-2.681726
CHEMBL41;-3.1392195;;;-3.2192924;;-3.7350607;-1.3622621;;;-2.623361;-3.453323;;-3.0498261;;-3.656248;;;-3.3263147;-3.1693807;;;-3.1856947;;-2.953086;-3.4626179;;-3.5286956;;;-3.0887113;;-2.6316535;-2.7510064;;-2.5044427;;-3.51687;;-3.350179;;;-3.2514458;-2.2940395;;-2.8482296;;-3.3149939;;;-3.2795973;;-3.6017907;;-3.723845;-2.7647479;;;-3.1016204;;-3.3325834;;-3.1513608;;-3.295692;;-3.4327269;;-3.8543732;;-3.1165807;;-3.356276;;-3.1517184;-3.4740944;;-3.2565374;;;-3.2430809;-2.7988586;;-3.1544244;;-2.9031959;;;-2.5739036;;-3.1401672;;-2.268347;-3.631969;;-3.3586411;;;-3.433687;;-3.1370912;-3.5959835;;-3.394638;;;-3.4697504;;-2.994349;;-2.7912755;;-3.6884348;;-3.3081641;;-3.1849172;-3.124821;;;-3.3368785;;-3.4775772;-2.7411683;;;-2.6760404;;-2.6650252;;-3.0541058;-2.6655834;;;-3.1608112;-3.5768337;;;-2.4679193;-2.833915;;;-3.404448;-3.4204257;;;-3.4816926;;-3.7485697;;-3.717929;;-3.134153;-3.3639345;;-3.3558228;;-3.3014712;;-2.861939;;-2.7041373;;-3.8310254;;-3.518337;;;-2.1813154;;-3.7172852;;-3.2467518;;-3.598377;-2.89291;;;-2.8762124;-3.2191894;;-3.0378292;;;-2.8140867;-2.8866203;;-3.3146048;;-3.638504;;-3.156976;;;-3.4011798;-3.5172293;;;-3.1037383;-3.1305146;
CHEMBL445;-2.3291254;;;-2.4117377;-2.5317507;;;-1.673557;-1.3083229;;;-2.1645548;-3.0067015;;-2.4784296;;-2.6842544;;;-1.6492306;;-1.0497015;-1.7450186;;-2.475584;;-2.4386628;;;-2.4365058;;-1.4201349;;-2.6069963;-2.350321;;-1.9882942;;;-1.9810363;;-2.4400992;;-2.040911;-1.6757747;;;-1.5841516;;-1.9431183;;-1.9965224;-1.8070577;;-1.723926;;-1.416658;;-1.9940307;;-1.7847255;;-2.0764992;;-2.4711254;;;-1.7151747;;-2.0176194;-1.778627;;-2.2129602;;;-2.60886;-1.9839823;;;-1.5926064;-2.6321108;;;-2.291173;;-2.434196;-1.9639212;;;-2.6440902;-2.310551;;;-2.1632993;-2.9477932;;;-1.739362;-1.0848231;;-1.8221369;;;-2.0077286;-2.7075384;;;-1.0629684;;-1.712812;;-1.9206121;;-1.9610702;;-2.1798542;;-2.3256285;;-2.2718668;-1.2974576;;-1.110255;;;-2.7002506;;-1.5486364;;-1.5548923;-1.7699172;;-1.098529;;;-1.6062045;-1.9428481;;-2.2037868;;;-1.4536923;;-1.7765509;;-2.3800142;-2.4558215;;;-1.7352674;-2.568565;;-2.5356832;;;-1.4064716;;-2.1849413;;-2.1246026;;-2.1601512;-1.3315933;;;-1.8589827;-2.3614056;;;-1.836041;;-1.4485774;-2.8225977;;;-2.2467997;-2.7101748;;;-2.1395545;;-0.44593784;-2.3336403;;;-1.7363489;;-2.285952;;-2.375023;-1.2639453;;-2.9042108;;;-1.8327941;;-2.1507845;;-2.0202436
CHEMBL15245;-2.2285326;;;-2.0761063;;-1.9585127;-3.6770067;;;-2.7484994;-2.5721781;;;-2.8277383;;-2.1893592;;-1.9553071;-2.5822358;;-1.6727388;;;-2.3722425;-2.485922;;;-1.7360497;-2.0374117;;;-2.767788;-2.1301394;;-3.4765842;;;-1.9444613;;-2.7257574;-2.9981596;;;-2.0152798;-2.895609;;;-1.0845459;-3.264933;;;-1.844507;;-2.019607;;-2.043033;-2.9787538;;;-2.1341648;-2.4304478;;;-2.178704;-2.7880807;;;-2.4470184;-2.0617692;;;-2.404647;-2.1409578;;;-3.1475165;-2.25655;;;-3.0572445;-1.896369;;-2.1087708;;-2.3159773;;-3.1660185;;-2.692221;;;-3.1355052;;-2.313693;-2.899979;;;-2.4660857;-2.140843;;-1.5189956;;-2.9037044;;;-0.88479257;-1.4769275;;;-1.8338257;;-2.5420544;-3.2495968;;-1.3675975;;-2.3615475;;-1.8959917;;;-2.5476568;-3.2594118;;-2.1907067;;-1.4781591;;;-1.9075146;-3.002074;;-2.4762723;;-2.896967;;-2.2689857;;;-1.6690049;-2.722344;;-2.131624;;;-1.128096;;-1.9077106;;-2.3228242;;-2.2805564;-1.8563108;;;-2.0522933;;-2.118517;-2.119078;;;-2.608185;;-2.5604181;-2.2119853;;;-1.813469;-2.6718152;;-2.3275208;;;-2.7618587;;-3.115666;;-2.9186692;-3.1501164;;;-2.793694;;-0.891038;;-2.3704963;;-3.155551;-2.6723168;;;-2.2621481;-2.813351;;;-1.9813625;-2.747134;;-2.3788645;
CHEMBL1219;-2.9736297;;;-2.8774357;;-3.6652784;-2.621451;;;-3.279557;-3.2148395;;;-3.0567136;;-3.8542137;-3.143276;;-3.2249942;;;-3.2199655;;-2.9957018;;-2.8927495;-2.7361643;;-2.8495429;;;-2.6437562;;-1.9282428;;-2.0195131;;-2.7445014;-3.338597;;;-2.1291604;;-3.5321121;;-3.7050042;;-2.996122;;-2.9145954;;-3.473436;-4.1346316;;;-2.2993429;-2.753658;;;-2.5294032;-3.079774;;;-3.0077558;;-2.598545;;-3.211748;;-3.2441118;;-3.5983179;-2.877383;;-2.7326741;;-3.3256364;;-2.8330507;;-3.62488;;-3.0720127;;-2.740733;;;-2.8463593;;-2.1888115;;-3.0197523;-3.5473807;;;-2.7173421;;-2.7279017;-2.7663658;;-2.8807697;;;-2.8539455;;-3.021516;;-2.9290695;-3.4211495;;;-2.8940153;-2.6444583;;;-2.8227067;;-3.4301116;;-3.2674677;-2.5429509;;-3.406907;;-2.8277702;;-2.8121808;;-3.447299;;;-2.4244604;;-3.2719796;;-2.405849;-2.98851;;;-2.729177;;-3.5949879;-2.061532;;;-2.7244477;;-3.0682979;;-3.0187557;;-3.6525059;;-2.6740372;;-2.5403743;;-3.4532948;;-3.1162183;-3.345091;;;-2.073844;;-2.5724797;;-2.4476936;;-3.1555083;-2.564886;;;-2.7982388;-3.949831;;;-3.2231007;-2.9563851;;-3.1231935;;;-2.8680563;-2.8738234;;-2.918017;;-3.5007672;;;-3.0612779;;-3.0939775;-2.675233;;;-3.2726984;;-3.7030532
CHEMBL483993;-3.6272426;;;-2.9946914;-2.8033884;;-2.0065532;;;-3.1659312;;-3.0092514;;-3.1060882;;-2.9948726;;-3.1598978;-3.06276;;;-2.7697923;-2.8049233;;;-3.0299597;;-2.7915108;-2.9783113;;;-3.2887108;-2.027268;;-2.9961832;;-2.4054208;;-3.1800811;;-3.3457382;;;-3.3429277;-2.924867;;-3.058458;;-2.9985986;;;-2.9757605;;-3.1877813;;-3.0350113;;-3.2919707;;-3.0468283;-3.1997592;;;-3.2090118;;-3.0855155;;-3.2;-2.1785924;;;-3.538959;;-2.7436824;-3.2978096;;;-3.285373;;-3.123059;;-3.1477451;;-2.9673057;-2.5077302;;;-3.618776;;-2.8870661;;-2.8505564;;-2.9889798;;-3.0030878;;-2.9946918;-3.2492707;;-3.0137556;;;-3.045248;-3.5690615;;-2.9530118;;;-2.35806;;-3.029026;;-2.7940662;-3.2973492;;;-3.0407746;-2.9830673;;;-3.3065581;-2.7083344;;;-2.5711894;-3.3720348;;-2.7933555;;;-2.882824;-2.8341753;;-3.1029332;;;-2.8143764;;-2.7882824;-2.8860617;;-2.723631;;;-2.590189;-3.0316904;;-2.760656;;-3.3262959;;;-2.5163858;;-3.0412998;-2.9830265;;-3.3010414;;-3.207723;;;-2.3878903;-1.8680545;;-3.284167;;;-2.9862998;;-2.9994676;;-2.993533;;-3.1276472;;-3.1176689;;-3.2475307;-3.0828822;;-2.8935215;;-2.8609617;;-3.0337865;;-3.078364;;-2.456028;;-2.6779716;;-2.4453151;;-2.4635694;;;-3.2775598
CHEMBL475306;-3.308165;;-3.2508774;;;-3.021634;-2.039542;;-2.7228284;;;-2.916015;;-2.5514247;;-3.1705446;;-3.1467443;;-3.0179858;;-2.7141361;-2.8524928;;-3.0450406;;-2.8243144;;;-2.9866097;-3.211727;;-2.1973867;;;-2.99439;-2.346863;;;-3.0269284;-3.3506927;;-2.8540974;;-2.589444;;;-2.827276;;-1.9595551;-3.0142136;;-1.889178;;-3.010699;;;-2.750847;-2.9998486;;;-2.8162694;-2.9951117;;;-3.1663039;-2.99938;;-2.4608088;;;-3.6286666;;-2.8922985;-2.9551442;;;-2.8902051;;-2.9416099;-3.082614;;-2.959074;;-2.3138702;;;-3.194454;-2.733175;;;-2.8005428;-2.8043556;;-3.032881;;-3.3223162;;;-2.961795;;-2.3175173;;-2.967603;-3.207215;;-2.9535701;;;-2.0723717;-3.0690532;;;-2.9293935;;-3.020136;;-2.6667988;;-2.7925496;-2.9204023;;-2.7479336;;;-2.4942865;-2.8836465;;-2.8857522;;-2.9808383;;-2.810307;;;-2.5093122;;-2.2182355;;-2.7678769;-2.888164;;;-2.9128435;;-2.610101;;-3.268837;-2.7602987;;-3.3300133;;;-2.4613051;-3.1127386;;;-3.0307488;;-3.0144622;;-2.9281719;;-2.3773623;-1.839605;;;-2.9846976;;-3.0172956;-2.7850962;;;-2.3505027;;-3.1428962;;-3.1176717;;-2.9237437;;-3.0148265;;-2.9077215;-2.8464208;;;-2.4682894;;-3.024874;-2.449818;;-2.7282438;;-1.842639;;-2.5231786;;;-3.137865
CHEMBL250699;-3.407784;;-3.6261315;;-3.2514803;;;-3.1705604;;-3.1760888;;-3.546307;-3.6120985;;-3.1356514;;-2.9688573;;-2.5994554;;;-3.440081;;-2.8785317;-3.5349324;;-3.2692838;;;-3.3738286;-3.483288;;;-3.0318472;-3.2502258;;-3.3481293;;;-3.560002;;-2.8256347;-3.550672;;-3.2867248;;;-2.966132;;-3.173228;-2.7506208;;;-3.845572;;-3.953272;-3.2832658;;;-1.9122139;-3.133343;;;-3.18167;-3.1257515;;-3.257056;;;-2.6615787;-3.5650296;;-2.6486893;;-3.4952617;;-3.0457838;;-3.2996256;;-3.50786;;;-3.2801526;;-3.4775417;-3.8094172;;;-3.5512867;-3.4304464;;-3.318178;;-3.448642;;;-3.6947255;;-3.1408422;;-3.3400712;-3.940596;;-3.2211957;;-3.386283;;-3.7294035;;-2.8883674;;;-4.0368714;;-3.2997053;-3.2522924;;-3.3451607;;;-3.6828334;;-3.445869;-3.280408;;;-3.5264006;;-2.8464563;-2.8554254;;;-3.1941347;;-3.4707446;-3.6112227;;;-3.1107988;;-3.9535968;;-3.3978746;;-2.6375153;;-3.7067795;;-3.4732785;;-3.0707371;-3.3476908;;;-3.4046235;-2.889625;;;-3.1542153;;-3.8055344;;-3.4938495;-3.5989242;;;-3.0683627;;-3.2434113;-3.415571;;-3.7384145;;-3.197714;;;-3.0158315;-3.0483363;;;-3.2484298;;-3.5259788;;-4.0033026;;-3.3367374;;-3.3643942;;-2.7351415;;-3.7841816;;-2.9545739;;-3.628457;-2.6798382;
CHEMBL611;-2.9873223;;-2.497972;;-2.4448645;;-3.2024596;;;-2.5340927;;-1.2005783;;-1.6941653;-2.4816914;;-3.238442;;;-2.5895195;;-1.889099;-2.7527142;;;-2.635511;-2.7217689;;;-2.54146;-2.3769624;;-2.4625444;;-1.675509;;-1.8544577;;;-2.18399;;-2.6177714;;-2.3436148;;-2.7380843;-3.0224311;;;-2.2752924;;-3.0891335;-2.981073;;-2.5221922;;;-2.397368;;-1.5109265;;-3.0080495;-3.0165176;;-2.4640598;;;-2.6735322;;-2.5744278;-2.8122852;;;-2.0313919;;-3.7497008;;-2.581885;-2.4813218;;;-2.547485;-3.2657082;;-2.6071646;;;-1.4288975;-2.890858;;;-3.2506034;-2.1777596;;;-2.113481;-1.9300859;;;-2.178768;-2.491906;;;-2.845767;-3.078929;;;-2.2603621;;-3.1201057;-2.943025;;-2.7864523;;;-2.2118523;-3.2208064;;;-2.0580099;-2.2967176;;-2.9738486;;-2.4165485;;-2.999659;;-1.9272127;;;-2.0159788;;-2.2002904;;-2.5571702;;-2.7736278;-2.4718435;;;-2.2783947;;-2.9812374;;-2.0041323;-2.554829;;;-2.6276207;-1.7915454;;-2.4764082;;;-2.2539062;;-2.4962223;-2.2815423;;;-1.4610828;-2.5539567;;-1.4176632;;-2.5791874;;;-2.4016862;;-2.7474637;;-3.0097506;;-2.5018106;;-2.791575;-3.319036;;;-2.5825427;-1.740057;;-2.899261;;-1.6411437;;-2.751313;;-2.5780902;;-2.5357869;;-2.3187957;;-2.7660787;;;-2.869872
CHEMBL2;-2.8407774;;;-2.0721126;;-2.7138643;;-2.2280557;-2.5426571;;-1.987346;;-2.9338078;;;-2.589618;-3.1049948;;;-2.617669;;-2.4212427;-2.8604803;;;-2.6509774;;-2.017203;;-2.6159308;;-1.9728168;;-2.8172743;;-2.605117;;-2.7747183;;-2.5817623;-2.9534135;;-2.6749241;;-3.0359879;;-3.3052702;;-2.7544897;;;-3.2767344;-2.9615374;;;-2.3194895;-2.7768016;;;-1.4733468;;-2.9121788;-2.4726017;;;-2.4247198;-2.814565;;-2.64197;;;-2.928009;;-2.078002;;-2.8957984;-2.95855;;;-2.998189;-2.8141391;;-2.7743807;;;-2.5374794;-2.6297095;;-2.3565013;;-2.206389;;-2.01099;;-3.0197878;;;-2.403231;;-2.3787503;;-2.548495;;-2.5750628;-2.668471;;;-2.1937416;-2.1261714;;-2.7883136;;-2.498226;;-2.3692577;;-2.428469;;;-1.7595956;;-2.725725;;-2.523234;-2.432912;;-2.266198;;-3.3212633;;;-1.5194478;;-2.2031994;;-2.2514694;-2.2732553;;-2.4892106;;-2.7067544;;-1.3730031;;-2.855397;;;-1.9849659;-2.5828853;;;-2.4236307;-2.9203422;;;-3.0602896;-2.5862331;;-2.3134017;;-2.3748832;;;-1.9633647;-1.4860749;;-2.6625323;;-2.7908905;;;-3.2849941;;-2.535026;-2.636084;;;-2.6867058;-3.3932943;;-3.0130434;;-2.905479;;;-2.6798286;-1.7316248;;-3.0045047;;;-2.5948644;-2.5830731;;-2.5518947;;;-2.8940523;;-2.5579493
CHEMBL723;-3.105819;;-3.337277;;;-2.5591388;;-2.0730314;;-1.9650501;;-2.4504006;-2.3406394;;-2.935732;;-2.6561592;;;-2.4260895;-2.5614421;;;-2.4814484;;-3.273738;;-0.8733835;;-2.60834;-2.8674843;;;-2.3942118;;-1.8733793;-2.3781464;;-1.999465;;-2.5920453;;;-2.1937609;;-3.0179384;;-0.9962368;;-1.411207;;-3.0468683;;-2.6013682;-3.1457653;;;-1.5746566;;-2.6995115;;-2.4548237;-2.7561462;;-3.4340286;;;-2.9142;-2.207371;;;-2.5145884;;-2.6886451;;-2.8913808;;-2.9851425;-2.2662213;;-2.6811097;;-2.3217022;;;-2.5419106;-1.8841907;;;-1.9360763;;-2.114655;;-2.560068;;-2.285156;-2.5820932;;-1.4671386;;;-2.535198;;-3.1933625;-1.7901319;;;-2.1660163;-1.8876425;;-2.9644299;;-2.3918552;;-3.113847;;-1.0012589;;;-2.3521624;-2.373552;;-3.1678147;;;-2.0659723;-2.3079505;;-3.0471065;;-3.2996085;;;-2.6030602;-2.6962183;;-2.2235599;;;-1.9496552;;-3.0932515;-1.6860526;;-2.6366591;;;-3.1829395;;-2.3543615;;-2.9557903;-2.5229743;;;-2.4396777;;-1.8335463;;-3.3277202;;-3.080376;;-2.1629198;;-2.5835621;;-2.7392056;;-3.349009;;-3.292832;-3.3471022;;;-2.6378624;-2.779639;;-2.6447988;;;-2.2324147;-1.4067483;;-2.1975963;;;-2.5737126;;-2.4185555;;-2.7106628;-2.3518362;;-2.543903;;;-2.4432201;;-2.0699663
CHEMBL162490;-0.6160816;;-1.2079182;;;-1.1508362;-0.4702074;;;-0.57051766;-0.99601495;;;-0.62531203;-1.953115;;-1.019762;;;-0.45417237;-0.5587154;;;-0.14859307;;-1.0223927;;-1.1682376;-0.7247549;;-0.97323114;;;-1.7668717;;-0.9540367;-0.39179453;;-0.43183315;;;-0.8126846;-0.19517335;;;-1.0077536;-0.88145447;;-0.39448053;;;-0.3681674;;-1.005493;;-0.9230255;-0.6565293;;;-0.27872553;;-0.21775253;-0.7168828;;-0.29309043;;-0.2780357;;-0.67072594;;-0.95192754;;;-1.110416;-0.44404545;;;-0.89776284;;-0.55536795;-0.72207236;;;-0.68978626;;-0.33136728;-0.15245107;;;-0.7532471;-0.41978797;;-1.092517;;;-0.6014039;;-0.7263618;;-0.3732469;;-1.2797216;-0.81019264;;;-0.9668026;;-0.6331175;-0.509442;;-0.7342906;;;-0.8918235;-0.71859324;;-0.47775307;;-0.5120253;;-0.6866997;;-1.0585065;;-0.28199688;;;-1.5777091;;-0.26046714;-1.1216024;;;-0.7122178;-0.29637355;;-0.44134164;;-0.47905448;;;-0.59009266;-0.4345757;;;-0.35532773;;-0.2092352;;-0.59173125;-0.60044014;;-0.64129657;;;-0.9118172;;-0.5569248;;-1.3956571;-0.4357147;;;-0.8807064;-0.8227877;;-1.7578778;;-0.926458;;;-0.6058387;-0.84554684;;;-1.3027203;-0.4632546;;;-0.4749034;-0.481184;;;-1.0639616;;-0.35187194;-0.5392452;;-0.15098672;;;-1.422387;-0.4043499;;;-1.7904111;-2.2381005;;;-0.847032
CHEMBL479;-2.593047;;-2.3906136;;-2.5403132;;-2.3302798;;-1.8129433;;;-2.057098;;-2.9900649;-3.214131;;;-3.1919262;;-2.4690268;;-1.4998816;-3.033882;;-2.1703384;;;-2.7913895;-3.384999;;;-2.4797325;-2.5832534;;;-3.184443;;-2.7719147;-3.208168;;;-2.7363973;;-3.5575294;-2.1508453;;;-2.9851396;;-2.7555537;;-3.0935304;;-3.460435;-2.722291;;;-3.0107536;;-1.7260535;;-2.484509;;-2.4423444;-1.8273181;;;-2.351655;-1.9804943;;;-3.1512532;;-2.5743952;-2.602745;;;-2.9229352;-3.22358;;-2.3308878;;;-2.8395522;-2.3501365;;-2.4099302;;-2.7038276;;-2.2809944;;;-2.022662;-2.8160312;;;-3.5421705;;-1.526891;-2.9974706;;;-2.1935668;;-2.7611887;;-2.3145797;-3.1576967;;;-2.6944227;-1.5905124;;-3.197399;;-2.4805613;;;-2.569604;-1.707439;;-1.7197682;;-2.4219122;;;-2.0864007;-2.5288115;;;-2.6091907;-2.2178702;;;-2.613512;-2.5823903;;;-2.14594;;-2.4650643;-3.6365025;;;-2.925156;;-2.502644;;-1.6605066;;-3.0428536;-2.7959526;;-3.2616334;;;-2.949628;-1.8280934;;-2.875482;;;-2.5428927;;-2.7590976;;-2.4426723;;-1.8887315;;-1.4634935;;-3.192582;-2.9282866;;-3.0393586;;;-2.8256364;;-1.5340132;;-3.101911;;-3.281316;-3.0248976;;-3.5258217;;;-2.8880916;;-3.1793494;;-2.3790226;-3.07164;;-2.1315553;
