id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651491;;-2.1753418079032367;-2.325998392093308;;;-2.355503648914885;-2.2435340116564686;;-2.207709689853575;;-2.187377507125514;;;-2.2309858626367465;-2.481442418901688;;-2.074966072737732;;-2.0500147886823497;;;-2.2317225227854913;-2.1201499652577964;;-2.1035465226192467;;;-2.0233889084091587;-2.207025354216068;;;-2.334082443427065;-2.381701090758563;;;-2.0345930687010108;-2.0432356849301683;;;-2.4885502961800214;-2.201032326660493;;;-2.0242952363688733;;-2.496626394464365;;-2.3718444065026283;-2.1541656169389807;;-2.165836469592787;;-2.3974361262115833;;;-2.2404890893667786;;-2.0476624927913214;;-2.1996342854671926;-2.269768134588485;;-2.154702752206844;;;-2.2310466332505894;-2.207788861245206;;;-2.182408304719546;-1.9522307194184285;;;-2.3677196450455877;;-2.1490311257152745;-2.4071823005249082;;-2.1411783451371496;;-2.1815387068517746;;-2.3181048056461715;;-2.3953591219959964;;-2.4436335222716665;;;-2.1178812834967378;-1.9340618266739191;;-1.9292410596943796;;-2.1194221178796773;;-2.1548185811700464;;-2.3521902707998046;;-2.3335408679325287;;;-2.189488460125005;-2.223718442053874;;;-2.0998657056787824;-2.0248401808688063;;-2.342972094032603;;;-2.201687017676396;;-2.137308661363865;;-2.2181159113014552;-2.3262492373902894;;;-2.185060188549566;-2.0511039739600054;;-2.318762346101198;;-2.157859749745728;;;-2.328318702215206;-2.4632835413520646;;;-2.161121476806826;-2.121516828815821;;;-2.3193461003043128;;-2.2310839247927006;-2.151573226706397;;;-2.0928476112704923;;-2.582636480123193;-2.2077149140632044;;-2.159806798236542;;;-2.13042551944339;;-2.077952393571388;-2.270810218160501;;;-2.3705654308130972;-2.2472099651826043;;;-2.30243052667148;;-2.1633593801892474;-2.19303880291772;;-2.4210786017110526;;-2.15419388009649;;;-2.2877768318952225;;-2.0130079888409207;-2.122989641690144;;;-2.2035537876376377;-2.0707598556825677;;;-2.364398465132491;-2.1178218640986937;;-2.068786922326553;;-2.341061161144464;;;-2.3476698650060337;;-2.2152391505369105;-1.9642711889078015;;-2.4512193334619776;;-2.268526869373354;;;-2.229024515862255
CHEMBL1688215;;-3.399932996586132;;-3.5244546835767356;-3.3839043507140603;;-3.506705575754185;;;-3.4472563705333616;;-3.4619692008918657;-3.564672478688779;;-3.267810741742435;;-3.5316803178676905;;-3.4667589070132476;;;-3.458689641908087;-3.513331421449292;;-3.4619491260703708;;;-3.5800248084942687;;-3.4506518161448576;-3.523254290258251;;-3.2089670138487953;;-3.5147943990620623;;-3.4184092698591515;;-3.485435297530238;;;-3.4788009985167117;;-3.281531374462735;-3.443589243390544;;-3.357401665499518;;;-3.3895080630445937;;-3.4819412509361287;;-3.3525999179736736;-3.4811955820358436;;-3.385521546393514;;-3.2786688862891253;;;-3.3882974633256437;-3.0253304157307004;;;-3.381659834649935;-3.3882149456267525;;-3.425058690564316;;-3.4217051538431487;;-3.343060351235579;;-3.537622830731772;;;-3.4414582194553014;;-3.314120866279128;;-3.5050020714667496;;-3.559399421925129;;-3.201298697734528;-3.410099132130609;;-3.452785036372912;;-3.3883052434207395;;-3.4160058157689828;;;-3.507628200426788;;-3.422885008864031;-3.282916868038919;;-3.5578695527538264;;;-3.362914813977316;;-3.517193816867686;-3.312012229913817;;;-3.407820502858477;;-3.444738846132858;-3.299803973474811;;;-3.5924212455547075;-3.423563155676935;;-3.4554794988307687;;;-3.409817864985795;;-3.4318134472132864;;-3.4959790678248215;;-3.494280095403765;;-3.5003835079034604;;-3.4024252846866814;;-3.6167876556587664;;-3.1898041887906334;-3.414091015224944;;-3.340181020035286;;;-3.4090430009161206;;-3.4122624670491866;-3.5461827481287083;;;-3.425377169081868;;-3.2857087179356155;-3.194553301293735;;-3.4162364488179877;;-3.3091336186838753;;-3.3738804887356717;;-2.831664931229913;;-3.4703154800326264;;;-3.428185585104727;;-3.313368644612346;-3.436275410930415;;;-3.1511961356297964;;-3.532092474915485;-2.8760037590575713;;-3.51540161289092;;;-3.3956632164108544;;-3.2959554768939667;;-3.4210883667688994;-3.4897099284849786;;;-3.3415763620873546;;-3.2371876686659147;-3.26840104609636;;;-3.513364001064021;-3.379482297507967;;;-3.410627225248075;;-3.512345259754258;;-3.484140578406453
CHEMBL1738710;;-3.8024278542868113;;-3.71513581600471;;-3.7444186962189123;;-3.6397825333033826;-3.4362468013187986;;;-3.6098958782983397;-3.800082871059603;;;-3.4982160642432816;;-3.7826483844528322;;-3.745093009777077;-3.7061583395949076;;;-3.6260964768283004;-4.024457887192637;;;-3.589525865138142;-3.6364562836458045;;-3.6369212822785646;;;-3.8178445914384667;;-3.891052308425269;;-3.849052439434227;;-3.0917685438171403;-3.347642478269864;;;-3.490117380600533;-3.763384175019186;;;-3.82103370505941;-3.8502026423982936;;;-3.5373307465670893;-3.5751995505370293;;-3.628494202861789;;;-3.676283002079075;-3.677831682463631;;;-3.904086493318289;;-3.668548298344807;;-4.067213483135658;;-3.8086060883208233;;-3.474529310327761;-3.930850748505187;;;-3.6230645577128;-3.6856248030715597;;;-3.6836207651086648;;-3.7305499069912393;-3.713839577791713;;;-3.402496982070232;-3.8537936662577796;;;-3.949291159638035;;-3.6937015644946394;;-3.497502093530166;;-3.7132651810667716;;-3.656259755022822;-3.5746255246093255;;;-3.5793420685833484;-3.807955267239947;;;-3.766275413984715;;-3.8295918416231998;-3.520074681636491;;-3.292841842186659;;-3.7949044888678447;;-3.754505818828979;;-3.659789335842332;;-3.4412494791071824;;-3.516045141535491;;-3.8720526976785137;;;-3.39667435510479;;-3.5465213952127375;-3.8939289991876804;;-3.750090808202025;;-3.7772686615216653;;;-3.7379842477064726;;-3.741698610457018;;-3.6820278396089305;-4.107836813336725;;-3.6032495829805327;;-3.762069201971582;;-3.8386741039988586;;;-3.9376891236746463;-3.6205797475637134;;-3.238409432182381;;-3.562684639469047;;-3.8346345610934627;;-3.833581844591827;;;-3.659958307708612;-3.6558601248985236;;-3.795567518614865;;;-3.652486142097493;-3.613237368304488;;-3.962050280322214;;-3.8388189147320007;;;-4.023416833987729;-3.663011492535241;;-3.7688056181593867;;;-3.8015205940255936;;-3.524678232407895;-3.8130718763373803;;;-3.5319379409868032;-3.7622819951980357;;-3.879223411125306;;-3.951758616978956;;-3.6246248797049376;;;-3.4320752470618867;;-3.713918383421459;-3.698489485408487;
CHEMBL1738758;;-3.4077143393174016;-3.2907133964481936;;-3.197683143272083;;-3.541159489878299;;-3.5709718979338203;;-3.0162881738543392;;;-3.0590332618109257;-3.1412053580679737;;-2.710646719385013;;-3.2892012513894158;;-3.385059223938061;;-3.168603161189277;;-3.645028459599225;;-3.1927861743482775;;-3.4943285697386903;;-3.321199819935548;;-3.2475423853257563;;-3.3226760134880937;;-3.31167578551373;;;-3.2375399150152164;-2.9567743688602093;;;-3.3183409274682942;-2.9809844710139544;;-3.3116359716915764;;;-3.1743305692560813;-3.348331781093338;;;-3.3807243491936116;;-3.423645823917503;;-3.1268701918920256;;-3.500039166034977;-3.370545916316181;;-3.2871856539861786;;;-3.2193133813507724;-3.0997869204609425;;;-3.424501251070117;-3.087754365107234;;-3.0087542777249183;;;-3.537322858797022;-3.1914705009651696;;;-3.1425089052616055;;-2.9816213128386817;;-3.0338169139195217;;-3.550005034243292;;-2.890312126881439;-3.4119035950803074;;-3.084810593744298;;;-3.551703537767596;-3.1321704197466467;;;-3.4739965023453605;;-3.2145257874677906;-3.290828296141918;;-3.4895217345374636;;-3.2607646667915;;-3.3341139985962163;;;-3.1454426760887566;-3.181696934316567;;-3.3178597204383773;;-3.1655413866350997;;-3.2368263290131125;;;-3.148178198723851;;-3.4653081087825375;;-3.348670762538988;;-3.27507402387899;-3.389279800267699;;-2.979012435734548;;;-3.480535167307929;-3.4065837114252964;;;-3.0658079108307486;-3.1676487069712276;;-3.3775896169895914;;;-3.2335871755089602;-3.1254036574817237;;-3.2461181372671133;;-3.280357903018753;;;-3.2226143767747;-3.5868190284613193;;-3.2264279624776098;;;-2.944082595636611;;-3.2221737068709326;;-2.7297365745457296;;-3.6373510631934103;-3.469277007509683;;-3.1186536420592943;;-3.4081491884388866;;-3.0852886517323204;;;-3.4529930232890615;;-3.286365152819004;-3.410310040867979;;-3.3059483117092485;;;-3.2307088740400776;;-3.4454752744609154;;-3.324415281109081;-3.0950594433080694;;-2.920512722450141;;-3.2161562432154676;;;-3.333735884558314;;-3.403474940058276;-3.0291278326801745;;;-3.3532269774291756;-3.209851768797194;
CHEMBL1760057;;-2.224156071588685;-1.965511633238908;;-1.365866334963649;;;-2.20642150661604;-1.6710620949709456;;;-1.9655354092164765;-1.6961995479093395;;-1.7458815019032965;;;-1.550142364330073;-1.6848638037689303;;;-1.9992772748890717;;-1.6336937296061036;-2.35480382612819;;-1.4533370285240539;;;-1.6066024903431977;-1.8283580525595935;;-2.5718312896035127;;;-1.7631697011361396;;-1.9080440608247438;;-1.925386891731582;;-1.6888294022810653;;-1.1829079282845334;-1.2799873611550665;;-1.5732686281072388;;;-1.3569782883441082;-1.1768377535183265;;;-2.169592250933648;;-1.624846208119338;-1.8448813330662803;;;-1.915089864658911;-1.8344395011481347;;-1.5361687506720296;;;-1.4314827332097249;;-1.689198120329629;;-1.873447468938245;-1.8094294556168884;;-1.6441077725529702;;;-1.4193106811134866;;-1.5458631408564156;-1.713836874627656;;;-1.8374947800914143;-1.7593250683580315;;-1.9237909967830695;;;-1.6255996873942706;-1.1583704227010592;;-2.3057196227523473;;;-1.544758295295065;-1.5893699997615642;;;-1.3135065953583913;-1.7940429728274305;;;-1.4710638143365093;-1.2366928485999669;;;-1.559332893219836;;-1.3059841000607506;-1.2908423919733978;;-1.8930699530298685;;-1.7642732275275435;;;-1.9278031781871345;-1.8032964655516484;;;-1.279368424392909;-1.784190637577245;;-1.8377626924955275;;-2.182050824372736;;;-1.7561892991367947;;-2.0148889654699693;;-1.9688935522439812;;-1.8988889865127616;;-1.5588216271286879;;-2.05211505582459;-1.867106668570714;;;-1.4863273961771069;;-1.1934356392743763;-1.7762744541270783;;-1.94139984551029;;;-1.976560914664627;;-1.9284432191088732;;-1.8478809330209316;;-1.6470129273513623;-1.1386745796548434;;-1.8146669009573835;;;-1.4641575785714283;;-2.0266601908322364;-1.9078509395296066;;-1.7505756468070235;;-1.440750971915251;;;-1.6645996090356607;;-1.784700296412731;;-1.6352053972139857;;-1.893194505955949;;-1.7253760984235178;-1.1364289867900643;;;-1.6951776738892903;;-1.8577077044850316;-2.0914725963691407;;-1.401751156108652;;;-1.577582624987856;-2.046606592889653;;-1.6811208382494283;;;-1.960948064556472;-1.7499025964310644;
CHEMBL1761512;;-3.1735824433582014;;-2.7885634886777804;;-2.97493449352975;-2.9636898428457608;;;-2.903182407648335;-3.0906799988091564;;-3.183772175549229;;-3.023522414522985;;-2.8441937895142724;;;-3.052632859999203;-3.0354185821928774;;;-2.886279631397399;;-2.959329702637011;-2.522484357219001;;-3.0781638489584986;;;-3.140362018198065;-2.8032924576208536;;-2.809453249466431;;-2.8262714602586176;;-3.188877677665297;;-2.912020499568832;;;-2.8388408055096868;;-3.071627936515948;;-3.0682637709660896;;-2.8171819560567197;;-3.269967057551871;;-3.1213446374848366;;-3.1351116130130356;-2.8281285760164865;;-2.7431879868422273;;-2.9131364264433817;;;-3.0035672639751483;;-2.9409890846183315;-3.012699683691161;;-2.635794704114029;;-2.6622433958299605;;-3.259870745263098;;;-3.0322180263686236;;-2.685426190572934;;-2.8987573454766915;;-2.706950719358844;;-3.1638211575774777;;-2.894172794481193;;-3.2448313742056922;-2.9170723569991686;;-3.045612756821272;;-3.0394271665158796;;;-2.599903805857376;;-2.7245875285701744;-2.9453741784048777;;-2.8671235574636764;;-3.0472090596731807;;-2.8657235515032387;;-2.836510583672698;;-2.7546512344268064;;;-2.976055606360943;;-3.2064707739125486;;-2.9520839509260135;;-2.8793979091154474;;-2.842005789285245;;-3.0603438440028667;-2.999114684251458;;-2.8996910905756774;;;-3.272861125663576;;-3.257453269424709;;-2.9137074209797396;-2.8944864666192474;;;-2.9637459799151378;;-2.745201638369012;-3.1192801249338675;;;-3.1147391479350883;-2.6671970572219954;;-2.5680773026899026;;-2.4992075304426344;;;-2.9728609993284953;;-3.0077294551265914;-3.174458095201925;;-2.7177729006746993;;;-2.887227720309371;-2.9685767699159435;;-3.397438585504425;;-2.995369740774608;;;-2.5567305835787213;;-3.0959664381625256;-3.2859272882581716;;;-3.1848186687024143;-2.9461736728343535;;;-3.068794417919997;;-3.0840650926434097;;-2.883814427499664;-2.5284368532515624;;-2.8729024365930633;;;-2.7514753584861467;;-2.878417033402712;;-2.9092599948855233;-2.92834639143825;;;-2.8758946395243923;-2.871239490127574;;-2.640512146642223;;-2.875055432266273;
CHEMBL1762116;;-3.710521740325601;;-3.7310563426157226;-3.716665864012404;;-3.752505084801993;;-3.710762488137866;;;-3.677224601825826;;-3.8466276585653842;;-3.759004399500048;-3.6301419786917477;;;-3.6879288513739317;-3.4996290784736805;;-3.8279330311741706;;;-3.6630699912920477;;-3.685259125861026;-3.7921136176431043;;-3.82893340977982;;;-3.6999713251272492;-3.751702842824954;;;-3.7461415856002604;;-3.7306318727710948;-3.805074638952167;;-3.74979820524553;;;-3.5753526855654707;-3.830843372597052;;-3.7766009214578093;;-3.568339364716711;;;-3.6606414694919334;-3.3312493988758445;;;-3.75323426347118;;-3.7097079659407313;;-3.7137874415568803;;-3.8046530761641075;;-3.172410046896776;-3.759134500012373;;;-3.7687477124354003;-3.881150684363192;;-3.5767833312060207;;;-3.755201855228291;-3.3852456404865605;;;-3.31386416916759;-3.761540564248957;;-3.7528763928530644;;;-3.711720699896802;-3.95722555068029;;;-3.937397307798018;;-3.704713402373373;-3.6563608587652787;;-3.561389549130431;;-3.5989282785933585;;-3.6503578233945846;;;-3.6336546069793134;-3.7546569032073402;;-3.8654203869197428;;;-3.7189269484382392;-3.57443227894;;;-3.8283218807747432;;-3.8988088256679356;-3.5650056595956334;;-3.600178284648253;;-3.3889203536113293;;-3.6064860394798304;;-3.652012245660677;;;-3.599780303306087;-3.8151777304537817;;;-3.8448292097698187;;-3.7569274329324585;-3.460429397871745;;-3.61797683528135;;-3.586693205552073;;;-3.6293410439720764;;-3.7201815954059607;;-3.787231225567049;-3.5986422009548154;;;-3.736307829214919;-3.610658890085808;;-3.482762437013329;;-3.6403304841005206;;;-3.5951655309312867;;-3.675341885751883;-3.867353990784125;;;-3.699154369628841;-3.7882666017254043;;;-4.011524201947099;;-3.7496639848132935;-3.8189327730580875;;-3.323312291793728;;-3.5707699957642554;;;-3.521356406132684;-3.6811574704874075;;;-3.4313178792570334;;-3.814187937008739;;-3.7538493041712395;;-3.6110008573107732;-3.7146173794876143;;-3.9138185507927803;;;-3.67473401301295;;-3.782386584464463;-3.526478788594773;;;-3.866582113275784;;-3.780078162404318
CHEMBL1762123;;-3.6852431483797;-3.8934670220117766;;;-3.8110879657182437;-3.6039164636175673;;-3.664260627157751;;;-3.533054729605738;-3.8603635423468963;;;-3.5624965485654885;;-3.547390902493612;;-3.5186900390828826;-3.490647203347724;;-3.7786873168650215;;-3.7006541652382965;;-3.706126443435106;;-3.763871672059989;;-3.528421440558638;;;-3.5693721469418485;-3.7173021262660115;;-3.721371760323676;;-4.059759929915129;;-3.7812715371070826;;-3.716006214761923;;-3.9177223558029515;;-3.649782247267135;;-3.56218948027862;;-3.4917334553011212;;;-3.658919303276106;;-3.8239786159556717;;-3.5148932738311784;;-3.479798540277703;-3.9166225973247584;;;-3.5675395182995184;;-3.129984096922197;-3.6251164940790477;;;-3.6823245400847724;-3.8109269636727765;;;-3.849218521045133;-3.6113818157339472;;-3.4728550785451904;;;-3.2057760000781377;;-3.629501353580305;-3.671954683550973;;;-3.5924619649214367;-3.957572020075014;;-3.6977420410398363;;-3.6107350080359257;;;-3.7072942937177267;;-3.9272793776316233;-3.4473203459209025;;-3.4231071013405407;;;-3.6362582350132846;-3.6650644949962374;;;-3.8908601064067923;-3.8763615558030824;;-3.616960589310815;;-3.5768577498005825;;;-3.697036509294488;;-3.8333873556254288;;-3.9124244600421134;;-3.698804548444833;-3.343618672076377;;;-3.6495467279150193;-3.8056572366197052;;;-3.573332037004691;-3.596124444932049;;-3.7576572617198507;;;-3.8073229944582443;;-3.844314040482593;;-3.7041156759566785;-3.5449526929013415;;-3.716855488525761;;;-3.664055380635612;;-3.7577159567118827;-3.660716104110891;;-3.53448731411891;;-3.3124030133611755;;;-3.740488666498685;;-3.4622636542719976;;-3.665324321743697;;-3.8038558739759334;;-3.796105975579717;;-3.5660374789841707;;-3.7112146558958132;-3.669296949264043;;-3.72212526308675;;-3.2658016014836853;;;-3.7902323802805404;-3.8080434231090896;;;-3.564289304196908;;-3.478782651511861;-3.770175555004579;;-3.5954712342946054;;-3.986499162960882;;-3.570472943110768;;-3.533585889476262;;-3.6071788927216306;;-3.7623886001603015;;-3.4145214652593467;;-3.6956274211620417;;;-3.6873434758403025
CHEMBL1765728;;-3.291889542809845;-3.94953803884782;;-2.9303698810691827;;-3.8213668282538675;;-3.813510896706965;;-3.776904753256774;;-3.653868995687535;;;-3.5900395662065763;-2.8808566247781986;;;-3.565850943363239;-3.703918653307462;;-3.438862473708229;;-3.7998498240818437;;-3.8985211025036404;;;-3.8631699920862745;;-3.668815598575148;-3.6152754536516887;;;-3.672892841182873;;-3.4771097690025643;-3.650001295378207;;-3.8210056222963997;;;-3.2168216912249403;-3.1868775782639913;;;-2.6058432272346868;-3.06903316339703;;-3.2091319430869896;;-3.835021382725847;;;-3.6842196775908542;;-3.7339503682218553;-3.3507771480631874;;-3.7427798236988847;;-2.6562536740322678;;;-3.7239198365674673;-3.256867595369049;;;-3.2313442903171983;;-3.9517253053743544;;-3.7177201445202446;-3.6436820211186456;;;-3.480092319474837;;-3.554437117659004;;-2.3293900788087445;;-3.6411104305057918;-2.829236925171565;;-3.4222291914672316;;-3.662634100857908;;;-2.9967415843358465;-3.404191498057717;;;-3.5590636674208143;;-3.4183567815018217;-3.3153902131028543;;;-3.61991339550471;;-3.1219250914038423;;-3.409915755881424;-3.605384846523304;;-3.4619323419363983;;-3.1721885528670963;;-3.6031675387325413;;-3.7885958592651763;;-2.253343664835371;;;-3.7028792298995823;;-3.8289025233454117;;-3.731837218643945;-3.406099272330794;;;-3.693547253238811;-3.7791442804180746;;;-3.837081252797228;-3.018284320471724;;-3.762809035497165;;-2.9381508363301276;;;-2.704484447137155;;-3.4928590260271206;;-3.893048255796937;-3.7193158483823736;;;-3.7935443012246335;-3.2890899239456832;;-3.763064544962132;;-3.4996771745401265;;;-3.737773551183447;;-3.758741074267986;;-3.6764522486209756;-3.3690965711781273;;;-3.6327564851302863;;-3.6825069819681833;-3.8309608354643894;;-3.6643699478899925;;;-3.8790371833372035;-3.8076756986392546;;;-3.6610494222634156;-3.3736095605908565;;;-3.789794459598081;-3.699268785561669;;;-3.3728979658159193;;-3.6144324331834357;-3.860423604498104;;-3.132648420389653;;-3.832467702865168;;-3.5995581570898953;;-3.641230297182417;;-3.011813240225673;;-3.3590927720517425;
CHEMBL1765729;;-3.4469542765728396;;-3.723426685119177;-3.1045203237500028;;;-3.5596638977761783;-3.9044138075669004;;;-3.63868115401852;;-3.716865954269415;-3.961932115688279;;-3.21806042741899;;-3.738484447456062;;;-3.910948495747763;-3.595228427322315;;;-3.924391409971967;;-3.693096483718334;-3.8255712108350353;;;-3.8249459585363614;-3.692218909395193;;;-3.809132475845816;;-3.5588920061433185;;-3.8318374745422483;;-3.2734866363055857;;-3.256463894912704;-3.2740126805419134;;;-2.488543613870559;-3.0473103258294025;;-3.309167831168674;;;-3.592797000130035;-3.617810815506815;;-3.7841811044965517;;-3.4613559343990046;;;-3.8305697161403054;-2.707268731858205;;-3.769531127002091;;-3.407972641316613;;-3.9027389162465496;;-3.4233571753605982;;-3.834897258448579;;-3.770435906428343;;-3.9096788440286927;;;-3.8039611974403664;;-2.6001275993635193;;-3.7185009806045626;-2.9097994615303717;;-3.380421247539342;;;-3.8489300069387853;;-2.970554309409368;-3.5113464502974243;;;-3.745363760358336;;-3.569390129589781;-3.4489592654171277;;-3.842590908725153;;-3.944972582237;;;-3.4746533952900505;;-3.9350025708142375;;-3.837341355491873;-3.380946608481614;;;-3.7814184753004296;;-3.4546476331087344;-2.281003162015287;;;-3.8463951941467633;;-3.8567656975143825;;-3.767244455130455;-3.592019597098599;;-3.294911590861781;;-3.7850323667067;;-3.4391674793625002;;;-3.9504936752628677;;-3.1523809408504655;;-3.8462389493198117;;-2.7801923816410676;;-3.5412347865362634;-3.8192863922440226;;;-3.869728879952717;-3.765940922050496;;-3.4166625656295793;;-3.921085143796806;;-3.6646497905487503;;-3.7879725475085233;;-3.9027151504079245;;-3.4845749247597206;;-3.3049377512679197;;;-3.799440142408122;-3.9924041982848366;;;-3.723685874364763;;-3.724793010899445;;-3.8718422676356465;;-3.8620990327035787;;-3.635536508430231;-3.455462298001553;;-3.2939853872002085;;-3.766237200481621;;;-3.522981062111134;-3.8261136960368534;;-3.892193379696602;;-3.0514948238294615;;-3.7024181716523357;;;-3.8314801201869995;-3.711170537292645;;-3.112566353885892;;-3.4754080316811984;
CHEMBL1765731;;-3.366494038768235;-3.4354625931534652;;-3.080111303894073;;-3.043875754569093;;;-2.9791160098035885;;-2.841599829436063;-2.9470842980903806;;;-2.9819724078570737;-3.6088942593281117;;-2.9579232294447677;;;-3.205970855084361;;-3.69141240252474;-2.979293824454918;;-2.809413027464566;;-2.705774071805375;;;-3.0373282417558705;;-3.585348398468147;-2.9841019667280553;;-3.661187525815544;;;-3.1790277989315463;-2.9642131816389163;;;-2.7785025667539207;-2.9848030954549656;;-3.38431769272319;;-3.0128823725906124;;-2.8955251698438973;;;-2.913119926862628;;-2.834738164955516;-2.84673680954062;;-3.4956378583984495;;;-2.7391302796160666;;-3.311658006284741;-3.0707385631889683;;-2.717873245482549;;-3.5949551860454996;;-2.975996341028765;;-3.2524743783803514;;;-3.8223170474220622;;-3.2944389151507267;-3.2205133713626384;;-3.580485317280266;;;-3.493930968575496;-2.913051962960097;;;-3.3768048861390088;-3.131030644620046;;;-2.9198837004199545;;-3.001799150710909;-3.0979843457744978;;;-3.3769292228919285;;-3.272603883503968;-2.9319408588839844;;-3.6160526400076862;;;-2.8919496575248393;-2.8081749409094243;;;-3.466839096688373;;-3.4242447901001287;;-3.4460968909037075;;-3.200092030180714;-3.520870612955591;;-3.3411502689264925;;-3.3709122981209565;;;-2.8913969450733323;-3.4365041703869132;;;-3.7480208109813646;-3.712446756991057;;;-2.711705342993948;;-3.542417611688027;;-2.7730102638894025;;-2.9620561786781945;-3.5724371319033263;;-2.996856212792485;;-3.407886989419591;;;-3.5522893903606882;-3.040465983522063;;-3.6151122407978615;;;-3.4108955638887126;-2.9657049971430642;;;-2.7746030889077513;;-3.3317824914054404;;-2.90198588019819;;-3.3734372433164497;-3.343875444710667;;-3.568487977474549;;-2.901600434964134;;-2.9871771260011513;;-3.2594781730861087;;-2.7085238182008293;;;-3.7176838614276098;-3.2502138601641684;;-3.8404712075492817;;;-3.0945323167183023;;-2.899629420303004;;-3.450523209177701;;-2.9191191027512304;;-3.027043293456663;-3.708053353300406;;;-2.936683785125949;-2.8693500371575817;;-2.9490096954989284;;-2.9686358888731066;
