id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403580;0.078617916;;;-1.5953913;-3.9837472;;;-1.7136054;-0.5855127;;-0.7029282;;-2.926834;;;-3.4155807;-0.6171784;;-1.7098299;;;-1.3208321;;-0.7803428;;-5.703292;-2.9852161;;-0.54660225;;-2.9083753;;;-1.0255768;-0.8247912;;;-1.1805227;;-2.1086502;-2.6009045;;-1.7672157;;;-0.66177106;-2.0596304;;;-2.1385067;;-2.540115;-1.0968596;;;-0.97110283;;-1.4282411;-1.9411699;;-1.870322;;-1.4365354;;-1.8434141;;-1.9378693;;;-1.0663326;-2.7814417;;-4.376541;;;-1.3118787;;-1.0393815;-0.20802157;;-0.9094365;;;-1.692741;;-7.218273;;-1.625336;;-1.859527;;-1.1232274;;-2.4401693;-1.8337831;;;-3.1621506;-2.1064243;;-0.3162003;;-1.5559753;;;-3.2769792;-2.6817796;;;-0.89778215;;-2.2391346;;-1.7109042;-0.8462315;;-3.1407568;;;-1.0665085;;-0.24158148;-1.1746913;;-0.4751011;;;-2.7648318;;-0.7773788;;-1.6585549;;-2.57359;-2.142522;;-3.414875;;-1.4621863;;;-1.5281479;;-4.234695;;-2.334693;-3.4258928;;;-1.776647;-0.4973937;;;0.0064261146;;-3.3811426;-2.1312623;;-0.1185153;;;-0.67628574;-2.681159;;-3.0112317;;-2.125821;;;-1.6564043;;-1.9511218;;-2.096177;;-0.5596221;-2.1884894;;;-2.1506548;;-2.9959288;;-0.86880213;;-0.6591133;;-2.537183;-0.4928884;;;-3.9270577;;-2.094712;;-1.5532267;;-3.1764638;-3.4311762;
CHEMBL2151478;-2.671819;;;-3.3302743;;-1.6395731;;-2.469192;;-2.3610694;-2.8047624;;;-2.4612527;-2.983872;;-2.9363184;;-3.3146458;;;-3.0696526;-3.1039062;;-2.7171872;;-3.23283;;-2.469924;;;-1.576898;;-2.5468628;-2.7596302;;;-3.1105998;;-3.2621553;;-2.2491572;;-2.3786688;-2.5081325;;-2.857342;;-2.84681;;;-3.091812;-2.8377452;;-2.662683;;;-2.8413434;-2.950462;;-3.2957942;;;-3.0277028;-2.0224044;;-2.1462889;;-2.806947;;-2.6984422;;-2.8966093;;;-3.0997236;;-3.1327298;-2.4117944;;-2.4822583;;-1.9395018;;-3.3744407;;-3.6256924;;;-2.3355014;-2.8518217;;;-3.063045;-2.0116992;;;-2.8243966;-1.9948542;;;-3.6274452;;-2.6896722;;-2.692502;-2.930674;;-2.7957993;;;-3.1824663;-3.1254082;;-3.3585684;;;-1.9172716;;-2.6282594;-2.570562;;-2.7840738;;;-2.957435;-2.3293095;;-2.5072725;;-2.1676025;;;-2.7477062;-2.4543285;;-2.7859411;;-2.0920165;;;-2.5323288;-2.2075682;;-1.846934;;-3.230239;;-2.4784381;;-3.5982969;;;-2.873905;-2.9452682;;;-2.4200852;-3.5020397;;;-2.3904169;;-2.1834495;-2.5049818;;;-2.3146343;;-1.9431005;-2.5199294;;-2.6645362;;-2.0852897;;;-3.5981383;-2.9384398;;-2.1564908;;-2.741166;;-3.4391801;;-2.7680004;;;-2.916564;-3.3192134;;-3.100946;;-2.8757806;;;-2.1067066;;-2.61167
CHEMBL2205371;-4.9533057;;-3.8353615;;-5.0022664;;;-3.9709897;-5.8728437;;;-3.861421;-4.1541457;;-3.9028041;;-4.2960806;;-4.225367;;-4.5648165;;;-4.33687;;-4.158721;-4.7532735;;-4.2960486;;;-2.6668935;;-4.3255544;;-3.521792;-3.1502595;;;-4.18797;-4.179714;;-4.8035693;;;-4.650778;-4.0457563;;;-4.1053834;;-3.8319378;-3.141539;;;-3.8900514;;-2.5955296;-5.0513363;;;-3.8287802;-3.8583856;;-5.8375797;;;-3.545832;-3.5266855;;-3.3623624;;-4.3848696;;;-4.184904;;-4.1353602;-4.032487;;;-4.5148067;;-4.623836;;-4.013191;;-3.3673613;-2.997282;;-2.9627092;;;-4.9821253;-2.898606;;;-4.562143;;-4.2565446;-2.628518;;-4.1598916;;;-4.3785596;;-3.6228259;-3.4595985;;-4.2968845;;;-3.831346;-4.0186872;;;-4.271656;;-3.6910095;;-3.2399518;;-5.0672016;-3.8808987;;;-4.777808;;-4.8531284;;-3.3575377;;-3.8608909;;-3.7388873;;-3.6608093;;-4.521311;-4.329929;;;-4.6350555;-4.6452627;;-3.5368404;;;-3.532536;;-3.7776608;;-4.1807055;;-3.50309;-2.984845;;;-4.425487;-3.5323994;;-5.6275573;;;-3.9528608;-4.5360246;;;-3.6272423;;-4.412731;;-4.3253474;-3.8471465;;;-4.459925;-2.9934428;;-2.6921241;;;-3.8856108;-3.6694114;;-3.0779922;;-4.1177344;;;-4.0038757;-5.6408825;;-3.7681549;;;-5.8368025;;-4.5246935
CHEMBL236994;-3.8744724;;-3.1234465;;-3.647193;;-3.304529;;-3.6102898;;;-2.877303;;-3.0442407;-2.9732673;;;-2.938613;;-2.7457457;-3.5333824;;;-3.6850345;;-3.2079432;;-2.9389179;-3.4287217;;;-2.9138381;-3.1696587;;;-2.5003684;-2.0946212;;-2.55143;;-2.4235885;;-3.408905;;;-3.3246336;;-2.8138928;-3.0185885;;;-2.9721613;;-3.2919354;;-2.4557106;;-2.2063544;;-2.8419306;-2.8032446;;-2.7766778;;-3.854062;;-3.4468503;;-2.250521;;;-3.034895;;-3.1441536;;-2.7910383;;-2.9637964;-2.3146436;;;-3.1258285;-2.7236047;;;-3.2490432;;-2.6831899;;-3.070744;-1.6514221;;-3.6913989;;;-2.4052973;;-3.4251294;;-3.0542312;-2.491074;;;-3.1338449;;-2.937408;-2.5878441;;-3.3111935;;;-3.1618733;-2.7817795;;-3.0059252;;-3.071787;;-2.506395;;;-3.1356127;-4.088875;;-2.5136554;;;-3.5100732;-2.0929623;;-2.2182276;;-2.9901152;;-3.4668095;;-3.2947545;;;-2.7272143;-2.8901772;;-2.7940161;;-3.5422306;;;-3.1678746;-2.8760073;;-3.279146;;-3.5599017;;-3.3774557;;;-2.5961623;;-4.1034966;;-2.8447754;-4.0012655;;;-2.716764;-3.0863616;;;-3.1781;-2.5035596;;;-3.6780713;-2.4206223;;-2.1607418;;-2.5601819;;-3.0905728;;-3.671662;;-2.0787904;;-2.4302566;;-2.4163463;;;-2.7497177;;-3.2496152;-3.1627443;;-3.163985;;-2.9750726;
CHEMBL2069393;-3.431243;;-3.3815575;;;-4.5135527;-3.2006853;;-2.3468304;;;-3.5879025;;-3.2736156;-2.5619729;;;-3.6362667;-3.0530424;;;-4.5328383;;-2.5089762;;-2.6889484;-5.141438;;-3.145906;;-3.9555888;;-2.7065141;;;-1.9030563;-3.715712;;-3.4828577;;-3.0779324;;;-4.7454195;-3.108218;;-3.0342703;;-3.521624;;;-3.582609;-2.0779557;;;-4.3395576;;-2.347917;;-4.2954836;;-3.9730852;;-3.2218726;;-3.2155783;;-3.9133778;-3.4792845;;-3.1360993;;-3.2531447;;;-3.5531528;-1.8203411;;;-3.014753;;-3.440785;-3.4954958;;;-2.8148527;;-3.4914186;;-2.3850868;-3.2109888;;;-2.1024508;-2.6523476;;-2.9039145;;;-1.3646215;-3.2794335;;-3.2339091;;-2.8675716;;-2.3273137;;;-2.5073094;;-2.0923936;-2.1175592;;;-3.5481963;;-4.153488;-3.0508401;;-2.4625077;;-3.0347505;;-4.5112095;;-1.6925017;;-2.4333296;;-3.105995;;-4.063664;;-3.524818;;;-3.9562361;-3.7489688;;;-1.7532246;-2.8450449;;;-2.0789893;;-3.1954577;-2.965637;;-3.5220437;;-2.5038104;;;-2.726564;-4.124966;;-2.699696;;-1.7439451;;-3.4872618;;;-2.7739985;-3.3326821;;;-3.725734;;-3.3983526;-3.573832;;;-3.340174;;-4.8177776;;-2.9148064;-3.1379101;;-3.933999;;;-3.3868158;-2.3507931;;;-3.9587455;;-2.4287927;-2.6406207;;-2.2097652;;;-3.2798111;-2.5725956;
CHEMBL2069392;-3.84746;;-3.602961;;-4.352907;;;-5.0675955;;-4.18625;;-3.078834;;-3.8525093;;-4.2088943;;-3.8599946;-3.2956276;;-4.035374;;-4.3365803;;-4.6628366;;-3.7684045;;;-3.517758;-4.934837;;;-3.8335578;;-2.9394848;-3.9690742;;;-3.3447077;-3.6104221;;;-3.8311443;;-4.0062456;-4.5725574;;;-4.0340104;;-2.933014;-3.3904264;;-4.7598815;;;-3.5832024;;-3.9191585;;-3.9678297;;-3.7656314;;-3.4719043;-4.434983;;-3.4364522;;;-3.5278497;-3.3976212;;;-4.3109713;-3.6240833;;-3.6466906;;;-4.533562;;-3.9615653;-4.1457496;;-3.3934224;;-2.4058707;;-3.1796663;;-3.1366203;;;-3.855926;-3.8266816;;;-3.7518952;-3.199078;;-3.0051548;;;-3.2512279;;-3.4752822;-4.5537295;;-3.1000535;;-3.2381015;;-3.1873484;;-3.3752081;;;-4.533254;;-3.1648319;;-3.6722746;-3.4036334;;-3.5891414;;-2.6006281;;;-3.033602;-3.2213187;;-4.1905093;;;-3.95926;-3.41628;;-4.214887;;;-3.91748;-3.3878183;;-4.4064775;;-3.5225184;;;-4.2255306;-3.4082463;;;-3.8558376;-2.9903257;;-3.8256881;;;-3.6957157;;-2.9327078;-2.9843307;;;-3.0695214;-4.092171;;-3.6109407;;;-2.8099399;;-4.3549476;;-4.4619045;;-2.386019;;-3.4993804;-3.8961244;;;-3.2919865;;-5.4777584;;-4.281643;-4.0444894;;-3.4951391;;;-3.768046;;-2.8322928;;-4.9037213
CHEMBL2338560;-3.7470393;;;-3.334276;;-3.990653;-3.4664867;;-3.5865252;;-4.099878;;-3.4809902;;-3.7535753;;-3.5034444;;-3.1018493;;;-3.0450904;-3.5310068;;-3.0825658;;-3.6871464;;;-3.9931738;-3.5522802;;;-3.7588027;-3.7519405;;-3.989997;;-2.7447448;;;-3.6791975;;-3.2783964;;-3.7253294;-1.9361595;;;-3.144099;-2.9350054;;-3.7683606;;-3.1169019;;;-3.3531585;-2.7008145;;;-3.8194802;-3.4427507;;;-3.5461898;;-3.1084948;-3.6122591;;-3.7858062;;-4.0034356;;;-4.658867;-3.4714258;;;-3.7643034;-3.5730722;;;-2.5211277;-3.181676;;;-3.4341254;-2.8775759;;;-3.1473932;;-3.8322587;-3.087991;;;-3.4168434;;-3.5910153;;-3.300768;;-3.2770174;-2.6402519;;;-2.8779652;;-3.6435895;;-3.5646403;;-3.3291893;-2.4126697;;-3.6258335;;;-3.5067062;;-3.660919;;-3.802703;;-3.690677;-2.7391677;;-2.8311615;;;-3.5797942;;-2.7389057;;-2.977024;-4.18784;;-3.2450325;;-3.1040506;;-2.8562224;;;-3.8119915;-3.9440162;;-3.0356197;;-3.4071069;;-3.5612411;;-3.7772908;;-3.080325;;-1.7448361;;;-3.6589873;;-3.5872357;-2.9534225;;;-4.243782;-3.8027608;;-3.139021;;-3.2184272;;-2.7287693;;-2.6230543;;-3.8577678;;;-3.3161047;-3.098118;;-4.292297;;;-2.7131972;-2.8937645;;-3.72621;;-3.5511835;;;-4.2553325;;-2.9558566;;-3.7722442
CHEMBL2338576;-3.9119956;;;-2.8990924;;-3.3831573;-4.484307;;-4.257027;;;-3.914776;-4.794641;;-3.045253;;-4.2623057;;;-2.0649815;;-4.017655;;-3.5924788;-4.177715;;-3.422555;;;-3.8271534;-2.5505238;;;-3.525302;-3.8582716;;-3.9848084;;;-3.799305;-3.4919636;;-3.301068;;-2.5554264;;-3.1923926;;-4.005274;;-3.564533;;;-3.370224;;-2.6805043;-4.701602;;;-3.5408049;;-4.181582;-3.2148747;;-3.701623;;-3.891366;;-4.426186;;;-3.8882422;-3.5437632;;-3.3238397;;;-2.814122;;-3.508847;;-3.3482254;;-2.6378646;-2.89718;;;-4.3098435;-3.926385;;;-4.239527;;-4.8988776;;-4.127655;-4.5139036;;-3.53177;;;-2.8657696;-3.8670912;;-3.249097;;-3.8265514;;;-4.097706;;-3.2467444;-3.1364627;;;-4.3959045;;-4.3054876;;-3.420351;;-4.0800185;-3.6927707;;;-3.6818278;-2.0878084;;;-2.7752292;;-3.3278496;-4.455515;;-3.1846855;;-5.6571975;;;-4.595554;;-2.2690187;;-5.1624265;;-4.9142327;-3.0561118;;-2.709202;;;-2.922258;;-3.1479523;;-5.149915;-2.7148292;;;-3.6875074;;-4.1037297;;-3.596207;;-3.845547;;-3.9413643;;-3.0978403;;-3.766824;-4.1492443;;-3.1293955;;;-2.5860114;-3.226905;;;-2.6661966;-3.3784242;;-4.434828;;;-4.1285;;-3.822782;;-3.4293852;;-3.686955;-3.7422163;;;-4.9397225;;-2.7918596
CHEMBL2338564;-3.4876873;;-3.7794611;;;-3.827179;;-3.038917;;-4.138028;;-2.8485818;-2.9105;;;-3.3015347;;-3.320122;;-1.9815042;-3.1699357;;-2.9315848;;-2.9513578;;;-2.8337712;-2.3043633;;-3.7925973;;;-3.485233;;-3.1031516;;-3.1845276;-3.758498;;;-2.8878448;;-3.0437214;;-3.1759639;;-4.276978;-3.2316766;;-4.0570493;;;-3.4427516;-3.545721;;-2.9568286;;-3.817901;;-3.0001686;;-3.7333748;;-2.9268203;;-3.1102;;;-4.3433137;-3.6267023;;;-2.7275264;;-3.8341746;-2.3868406;;;-2.1487927;-2.9462636;;;-2.1986332;-1.9015757;;;-2.4115272;;-4.170159;;-2.803906;-3.6777818;;-3.0206072;;-5.062924;;;-3.640393;-2.4145396;;-2.522292;;-3.3818393;;-2.607431;;-3.166359;;-3.5480716;;;-2.586901;;-3.6459117;-2.75812;;-3.5252426;;-2.618878;;-3.0200224;;;-3.6278765;-2.3814785;;;-2.4865022;;-3.0866868;;-3.3262434;;-3.3063354;;-2.9466946;;-3.355721;-3.4060705;;-2.5785334;;;-4.013737;;-4.0347757;-3.082476;;;-2.8869414;-2.9453688;;;-5.76506;;-3.2024965;-2.9578223;;;-3.3660276;;-2.7120643;;-3.1842203;;-2.9733825;;-3.598383;;-2.772799;;-4.6943917;-3.305794;;-3.8166704;;;-2.7101767;-3.4841254;;;-1.2469746;-3.8739798;;-2.8546674;;;-4.0069885;;-2.4038908;-3.5960915;;;-3.9633846;-2.8882892;;-3.5021274;
CHEMBL2338598;-2.6753528;;;-2.994332;-2.8093808;;;-2.9082053;;-4.2519965;-4.2784142;;-3.8410316;;-2.910835;;;-2.5082083;;-3.030879;;-2.829099;-3.4406075;;-2.9853961;;-3.3657985;;-3.0712204;;;-2.9755683;;-3.83961;;-2.7207036;-3.4111204;;;-3.2870488;;-3.6701837;-2.9594657;;;-3.8302102;;-4.603962;-3.1308496;;-3.193326;;;-3.3337646;;-3.293494;-3.063756;;-3.4065104;;;-3.100708;-3.5405529;;-3.4444032;;;-3.1451728;;-3.437786;;-3.7681785;-3.6996765;;;-4.07441;;-3.1200252;;-3.5402505;-3.3676238;;-3.1713846;;;-3.0785816;-3.432046;;-3.1694314;;;-3.304859;-3.6730394;;-2.8988268;;-3.9637558;;;-3.2411537;-2.4197478;;-3.0394096;;;-4.1370697;;-3.5065162;-3.4901757;;-3.8418953;;;-3.3462307;;-3.6807046;;-4.187315;;-3.4310286;;-3.3939722;-3.4570646;;;-4.0523787;-3.1226783;;;-3.5117865;;-3.6770813;;-3.0760105;-2.5264091;;;-3.3136046;-3.5344386;;;-3.1745217;;-4.040673;-3.1136823;;-3.3517625;;;-3.5450237;-3.6095924;;;-3.7488673;-3.4195223;;;-3.6591787;-2.7360747;;;-3.603457;-3.0391338;;-3.0496464;;;-4.015946;;-3.2889335;;-3.5330706;-2.9256291;;;-4.038724;;-3.6464612;;-3.021179;-3.380878;;-3.3442307;;-4.2150264;;-4.036344;;;-3.74396;;-3.5007424;-3.5193892;;;-4.0215583;;-3.310879;;-3.7260442
CHEMBL2338565;-3.4617918;;-2.7866135;;;-3.1638837;;-3.4192605;-3.3683293;;;-3.0515296;;-3.3540719;;-3.738605;-3.6676157;;;-2.042142;-3.3560624;;;-3.5666513;;-3.1973498;-3.1852932;;;-2.5514507;-3.5938048;;;-3.2242572;-3.1977432;;-3.6862884;;-3.874475;;-3.6641862;;-2.8235924;;-3.1273901;;;-4.3962727;;-2.547044;-3.6721368;;-2.8054607;;-3.0436532;;-3.1031694;;;-2.9335728;-2.9768612;;-3.7537792;;;-2.9859324;-3.3446622;;;-3.4176886;-3.6744735;;-3.7618055;;;-4.4852343;;-3.4959228;-3.1745384;;;-3.1489184;-3.147121;;;-3.1703076;-3.2530968;;;-2.8996043;-2.5762234;;-3.1233907;;;-2.733708;-3.439316;;-2.328311;;-2.743763;;;-3.1715894;;-3.1636631;-3.7205184;;;-3.0938468;-3.381276;;;-1.9452424;-3.086182;;-2.316861;;;-3.2101748;;-3.4958718;-3.3454409;;-3.710482;;;-3.27694;;-3.2793038;;-3.4001987;-3.2562575;;-2.8449101;;-3.832783;;-2.6840556;;-3.5642297;;-3.3480673;;;-3.6133008;-3.386792;;-3.3682592;;;-3.5288603;-3.4082952;;;-4.491579;-3.7633674;;;-3.138124;-3.1159265;;;-3.2472036;;-3.0544095;-3.1800604;;-3.0084012;;-3.103756;;;-3.860363;-2.4667633;;;-2.5522852;-3.453315;;-3.1398766;;;-1.2064617;-4.111859;;;-3.1854668;-1.9451596;;-3.2221122;;-3.4880521;;;-4.6397724;-3.1083152;;-3.002246;
CHEMBL2338591;-3.2109997;;-2.8315225;;-2.6498365;;-3.07745;;-3.11617;;;-2.7398152;;-2.816161;-2.9479287;;;-2.4555974;;-2.8327832;;-2.9206712;;-2.7919445;;-3.2914429;;-2.5799408;-3.1109924;;;-3.0576527;;-3.5776534;;-2.7697825;-3.4764805;;;-3.078705;-2.9132907;;-2.7872403;;-2.4097245;;-1.9964805;;-2.989663;;-3.2958853;;;-3.195593;;-2.8080716;;-3.1236997;-3.3331292;;-2.4456775;;-3.5493796;;-2.9086924;;;-2.9408646;-2.9889963;;-3.269771;;-3.5331135;;;-3.799296;-3.0169747;;;-3.6158643;-3.246822;;;-2.643742;;-2.938055;;-3.1605055;;-3.0653944;;-2.7641754;;-3.1024957;;-2.8054256;-3.6595912;;-2.504195;;-2.301524;;-2.8008711;;;-3.6505277;-2.6930802;;;-3.2261026;;-2.9743857;;-3.3700619;-2.69051;;;-3.7868578;-2.9552226;;-2.6429245;;-3.2021747;;-3.7238038;;;-2.7831259;-2.824004;;-2.9458745;;-3.072046;;-2.415788;;-4.001868;;;-3.0015402;;-2.899803;-2.3753252;;-2.878562;;;-3.2049747;;-3.3019521;-3.330396;;-3.0499444;;-3.376976;;-2.5041556;;;-2.788128;-2.6114242;;-2.8516178;;;-2.5152786;-2.6050029;;;-3.0029664;-2.884469;;-2.7986717;;-3.304623;;-3.08976;;-3.0380683;;-3.525869;;-3.2352695;;;-2.843421;;-2.8263903;;-3.761848;-3.144797;;;-2.5907278;;-3.8527403;-2.428199;;-3.1003425;
CHEMBL2338597;-3.0368812;;;-3.2974055;-2.1809506;;;-1.9840251;-2.5389283;;;-2.1579163;-3.130227;;-2.8586524;;-3.0138204;;-3.198462;;;-3.4257953;;-2.2168999;;-2.3227916;-2.7955987;;-3.1279774;;;-2.6082284;;-3.8835034;-2.0114315;;-2.3106828;;;-2.7982721;-2.103227;;;-2.1954515;-2.4916005;;-2.6924195;;;-1.8376836;-2.290168;;-2.6634164;;-3.712649;;;-2.1525035;;-2.5717497;-3.0005152;;;-2.8020914;;-1.6601945;;-1.5204229;-2.1035292;;;-2.4590614;-2.724051;;;-3.3004482;-3.0468733;;;-3.300339;-2.8619564;;;-3.1732228;;-2.8898656;-3.0497525;;;-1.4767423;;-2.0088823;;-2.3572621;-2.91388;;-3.8162587;;-1.579574;;;-1.8164521;;-3.0987358;-4.02171;;-1.4872754;;-2.5453322;;;-2.3059347;;-2.5856583;;-3.8439565;-2.0014794;;-1.9577911;;;-3.2175195;-2.626759;;-4.550829;;-3.179691;;-2.119553;;-4.2472095;;-2.9659326;;;-3.2040234;;-2.4809687;;-3.3963928;;-2.5369067;-1.1598845;;-2.6327736;;-2.4957926;;;-2.7491038;;-2.830401;-1.3112911;;-1.8713238;;-1.2952272;;-2.9384968;;;-3.9344647;;-2.5496097;;-4.0194716;-2.5770228;;;-3.4401872;;-3.2895157;;-2.6794262;-3.7992916;;;-3.9307296;-2.1163447;;;-2.8647163;-3.300189;;;-3.0038924;-4.0968547;;;-3.22531;;-3.9956253;;-2.5399861;-2.704035;;-2.295392;;-3.4838753;
CHEMBL2338580;-3.84222;;;-3.6429005;-3.6383374;;;-2.8330848;;-4.435359;-4.0476995;;-3.8574657;;-3.529145;;-3.6936061;;-3.1167622;;-3.8561513;;;-3.8303947;;-3.8456821;-3.6203651;;;-3.8056703;;-3.405345;-3.1214054;;;-3.2246695;-3.8292496;;;-3.2746565;;-3.821585;-3.9869292;;-2.7566478;;;-3.5044124;-2.293107;;-3.5920198;;-3.9278333;;;-3.4471667;;-1.7110906;;-4.07039;;-3.849797;-4.2588553;;;-3.664853;;-3.5785906;-3.5214217;;;-3.8352048;-3.8918338;;-4.295929;;-3.692235;;;-4.0305214;-3.2089083;;-3.7223802;;-3.7460566;;;-4.085618;;-4.1486135;;-3.3532457;-3.6688511;;;-3.7449298;-3.6940453;;-3.558126;;;-3.0713582;;-4.011082;-4.2938895;;;-3.461258;-4.355281;;;-4.0539045;;-3.5394654;-3.7440372;;;-3.694767;-3.179758;;;-3.865803;-4.0113363;;;-3.926936;;-3.235825;;-3.395151;-2.6475942;;;-3.9470596;-3.0771806;;;-3.711073;-3.253211;;-3.6893284;;;-4.1903234;;-3.5430994;-3.8604496;;-3.9929898;;;-3.5954325;-3.9260232;;-3.4706602;;-2.9462225;;;-3.715896;;-4.173486;;-2.4201913;;-3.044612;;-3.6305547;-3.7138612;;;-3.0383124;;-3.7997255;;-4.2783494;-3.7383294;;;-4.048913;-4.467916;;-3.6007888;;-4.382025;;-3.234286;;;-4.559825;-4.012483;;;-3.5810547;;-3.921631;;-3.1660206;-3.4672446;
CHEMBL2338583;-3.393028;;;-3.6329782;;-3.0953188;;-2.435515;-3.4939902;;-4.91225;;;-3.3422577;-3.991901;;-3.7215326;;-3.251411;;;-2.8519688;-3.2413583;;-3.1715772;;;-3.1091518;-3.2723057;;;-3.419975;-3.3127096;;;-3.4101894;;-3.3200295;-3.2850683;;;-4.184983;;-3.121978;-2.9025376;;;-3.678315;-2.249987;;-3.3953483;;;-3.4492972;-3.0034935;;;-1.7812659;-3.087053;;;-3.579657;-4.3243937;;;-3.7588959;-3.4425712;;;-2.8348365;-3.1883783;;;-3.4894094;;-3.7618628;-4.066144;;-3.402263;;;-3.2601097;;-3.2792468;;-3.0871112;-3.304753;;-3.0621073;;;-3.9197192;;-3.4804797;-2.1946852;;-3.7245789;;;-3.0290568;;-2.859283;-3.1955829;;;-3.6484313;-3.0693521;;;-3.5957317;-3.336331;;-3.3494544;;;-3.6413178;-3.1350987;;-3.353541;;;-3.832295;-4.2440896;;-3.523923;;;-3.4804802;;-3.4264274;-2.3827395;;;-3.7963257;-3.0706677;;-3.8805695;;-3.5774846;;-3.5976746;;-3.0373797;;;-3.4097962;;-3.4477198;;-3.217098;;-3.5811872;;-3.5128653;-3.8742144;;-3.0653858;;-3.1869571;;-3.0549164;;;-2.4903648;;-3.0035257;;-3.6328595;;-2.9286623;;-3.2514026;-3.4028692;;-3.1512444;;-3.6649966;;-3.0240066;;;-3.3409436;;-2.4611764;;-3.1846523;-3.3116677;;-3.4614606;;;-2.875578;-3.2292364;;-3.35276;;;-3.3775861;-3.4047883;
CHEMBL594779;-2.7767174;;;-1.9892662;-2.2775855;;;-2.5091114;-2.324951;;-3.3512404;;;-1.9926183;;-2.3325558;;-2.4299617;;-2.302818;-2.9174652;;;-2.183683;;-2.782756;-2.2388515;;-2.3010044;;-2.7713284;;-1.6087666;;;-2.107198;;-2.3106277;;-2.6980112;;-2.0878174;-2.755747;;-2.4024756;;-2.4825118;;-3.011938;;-3.2044823;;;-1.9508873;;-2.1447182;;-2.4862347;;-2.92854;-2.4577527;;-2.545633;;-3.3780618;;;-1.5087509;-3.1910522;;;-2.4263134;-2.0725245;;-2.377289;;-2.2821424;;-2.2649338;;-2.7410572;;;-1.8635497;-2.8635592;;;-3.2109425;;-3.7010977;;-2.7663593;-2.179874;;-2.4498737;;-2.5533776;;;-3.244109;;-2.0361261;;-2.5952494;;-1.38179;-2.5366786;;;-3.3255298;;-2.8294451;-2.4167397;;-2.5177002;;-1.8298426;;-1.9632652;;-2.2552056;;-2.2861323;;-2.9409564;;-1.9333115;;;-2.3122141;-2.2284424;;-3.051079;;;-2.7308927;-3.4584548;;-2.2459097;;;-1.922478;;-3.6094728;-2.2495687;;-1.9125435;;-1.9636322;;;-2.3896952;;-2.8699656;-2.3252165;;-1.8825217;;-2.9498627;;;-2.3714979;-2.6419852;;;-2.9968424;;-2.8302088;;-2.56917;-1.0222753;;-2.5464215;;-2.2268038;;;-1.5415514;-2.406664;;;-1.7006297;-3.379652;;;-2.9079554;;-2.3812075;-2.654154;;;-3.182;-2.1507554;;-2.79918;;-1.9124047;;;-2.337042
