id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL151731;;-4.242442;;-3.6654627;;-4.3754597;-3.194303;;;-4.0376863;-3.500876;;;-4.206457;-3.979823;;-3.3642917;;;-2.659855;-3.6520727;;-3.4961386;;-4.442291;;;-3.1685224;;-3.96841;;-4.101003;-4.1806793;;;-3.1116352;;-3.7315185;-1.7300557;;-4.542223;;;-3.421476;;-3.0360365;-3.1539254;;-3.6878536;;;-4.076641;;-4.4182515;;-3.5040052;-4.2452536;;;-4.165806;;-3.722544;-2.4508493;;-3.395888;;-4.0065312;;-4.076076;;;-4.1927595;-2.9751177;;;-3.5479991;;-4.065125;-2.2558188;;-3.3750038;;;-2.813747;-3.9426203;;;-2.789101;;-3.5510914;-4.1685996;;;-3.9236877;;-3.9613903;;-3.5264773;-3.4275324;;;-4.0929174;;-2.9911466;-4.166899;;-3.5400887;;;-3.8744671;-3.4175026;;;-4.1571317;-3.0433593;;-2.9089935;;-3.2018144;;;-3.6882968;-4.1872916;;-3.6460328;;-4.415655;;-2.7618985;;;-4.136555;-3.2162426;;;-2.5042312;-4.0770636;;-3.592843;;;-4.3022556;;-4.1393595;-3.696127;;-4.334794;;;-3.8164477;;-3.284339;-3.5751557;;-2.5476136;;-4.0014944;;-2.9848068;;-3.774687;;-3.3639119;;-4.006062;;;-4.167783;-4.1337852;;;-3.7882853;;-3.208816;;-3.336705;-4.2998214;;;-2.829966;;-3.8142772;;-4.189367;-4.402948;;;-3.3788056;-4.146579;;-3.5198815;;;-4.1563087;-2.4980636;;-3.456006;;;-4.1441913
CHEMBL1650951;;-3.5949686;;-2.8841782;-3.9500012;;-3.0564966;;;-2.8981276;;-3.2594488;;-3.0395365;;-3.690339;-2.796236;;;-3.8997092;-3.576358;;-2.7065632;;;-2.8374913;-3.7003112;;-2.556731;;;-3.1513438;;-4.0832725;;-3.299015;;-3.3248003;-2.4044607;;-2.6234725;;;-3.7724037;;-3.8892167;-3.6170182;;;-3.4077408;-3.0466714;;-3.4023335;;-3.947297;;;-3.5231214;;-2.537026;;-3.832591;-3.1814868;;-3.4360304;;;-2.8328135;-3.5315075;;-3.1071236;;-2.4686131;;-3.1991346;;;-3.652946;;-2.4575555;;-2.347606;;-3.1487803;;-3.5997083;;-3.2924497;;-3.8653173;-3.2086384;;-2.9655135;;;-3.3897183;;-2.2339082;;-2.971085;;-2.4705946;;-3.4238572;;-3.22089;-3.0180106;;-3.4021957;;-3.2725914;;;-3.7735038;;-2.1609597;;-3.1250842;;-2.7728415;;-1.9372641;-3.6986582;;-3.9986742;;-3.8214808;;-3.6872501;;-3.8236284;;;-3.5655656;-3.8606396;;;-3.4174628;;-4.0805063;-3.2756364;;-3.3440578;;-3.2629929;;;-3.6144247;;-3.5735111;;-3.1051412;-3.9727201;;;-3.611014;-3.0880175;;-3.7576542;;;-3.9675484;;-2.3836327;-3.4674745;;-3.4368358;;-3.1739647;;-2.8466053;;-3.5010757;;-2.539153;;;-3.432555;;-3.413756;;-3.4301872;;-2.9546869;;-3.2172213;-3.6314385;;;-2.8541987;-3.6746602;;-2.5611439;;;-3.474638;-3.466935;;-2.2677522;
CHEMBL1766423;;-3.9197378;;-3.1209025;;-3.9802454;-4.056594;;-3.8848233;;;-3.7181096;;-3.4995623;-3.9054172;;-3.8489137;;;-3.5991755;;-3.744259;;-3.5402334;;-3.6077855;;-3.6625793;;-4.3123937;;-3.7432399;-3.9522552;;-3.6306922;;;-3.834828;-2.7337492;;;-3.632822;-3.6512938;;;-4.3917475;;-4.090074;;-3.8847218;-3.5924907;;-3.7997913;;-3.3259096;;;-4.5668716;;-3.7544396;-3.8123033;;;-4.3869915;-3.5386798;;-4.00654;;;-2.595135;-3.5884318;;;-3.674379;;-3.7014065;-3.7290049;;;-4.163682;-3.5979238;;;-3.6416266;-3.9664872;;;-3.1734893;;-4.0896187;;-3.8198082;;-3.76312;;-2.9235835;-3.6132221;;;-3.8179617;-3.741353;;;-3.6541066;-3.725394;;;-3.6454043;;-3.6633058;;-3.20694;;-3.527607;;-3.8542051;;-3.774335;-3.716771;;;-3.7840781;;-3.9398038;-3.832299;;-3.7224317;;;-3.53302;;-2.4531803;;-4.2758207;;-3.8807523;;-2.8834515;;-4.03601;;-3.82248;-3.742342;;-3.8285327;;;-3.9138417;;-3.5351017;-3.723246;;-2.9044607;;-4.043098;;-3.0765405;;;-3.5210037;;-3.8791883;;-3.7691236;;-3.8974662;-3.8444319;;-3.3952641;;;-3.5813856;;-4.2880483;;-3.9048233;-3.4726362;;;-3.7353792;;-4.3308907;;-3.6386323;;-3.6671295;;-4.1153526;;-3.6966176;-4.0140696;;;-3.8721328;-3.729198;;;-4.0558777;-3.5486968;
CHEMBL177635;;-1.5626608;;-1.3807037;-1.4981025;;;-1.5911403;;-2.6835985;;-1.7400013;-3.290852;;;-1.4787283;-1.5257947;;;-1.3492184;-1.4042308;;-1.5978572;;-1.4909306;;-1.852857;;;-1.5573313;-1.8280066;;;-1.443034;;-1.6112397;-1.6752269;;;-1.528249;-1.5063186;;;-1.6494071;;-1.3097296;-1.6285477;;-1.9025091;;-1.489073;;-2.022559;;;-1.3716342;-1.6548764;;;-2.382061;;-1.4372067;;-2.874974;-1.1542429;;-1.4186363;;-1.8275123;;;-1.3554627;-1.7023561;;-2.3906364;;;-2.6070085;;-1.2695076;;-1.5704525;;-1.7698622;;-1.5893112;;-1.572839;-1.679112;;-2.4906468;;-1.5808921;;-1.3086193;;-1.5750307;;;-1.8865179;-1.8043326;;;-1.430165;;-2.41604;-2.6325643;;;-1.5230047;;-1.3817892;-1.1563833;;-1.6180589;;;-1.4801598;;-1.4374034;-1.4891704;;;-1.4333345;;-1.3274701;-1.9022717;;-1.2707801;;;-1.9832859;-1.7391595;;-1.5193937;;;-1.3380201;;-1.5674894;;-1.6986907;-1.4317744;;-1.7511342;;;-1.2640393;;-1.3907125;;-1.4634436;-1.4618535;;-1.7796215;;;-1.5443554;-1.6722572;;;-1.4392347;-1.5737251;;-1.3379118;;-1.4955949;;;-1.2484596;;-1.5236971;;-1.2341576;-1.37693;;-2.3450513;;;-2.017468;-1.6170578;;;-1.4009174;;-1.4732153;;-1.6193057;;-1.5158632;-1.6485679;;;-1.514019;;-1.9214296;;-1.6298182;-2.4276628;
CHEMBL1784623;;-3.2030504;;-4.291298;;-3.819767;-4.479318;;;-4.2326508;-4.094408;;;-3.80674;-4.254139;;;-4.111611;;-4.064002;;-4.668358;-3.5423536;;-3.9800105;;;-4.1982946;-3.569481;;-4.108786;;;-3.2005436;;-3.2487628;;-4.541517;;-4.0947676;;-3.5701063;;-3.0552087;;-3.885169;-2.9927037;;;-3.8218002;;-3.864985;-3.7807617;;;-4.05078;;-4.1051846;;-4.0438347;;-3.8696752;-3.9011297;;;-4.829427;;-4.2141976;-0.36579728;;;-5.261138;;-3.84107;;-4.9243226;-3.6280124;;;-3.909909;;-2.908706;-4.057394;;;-2.8676944;-3.6876476;;;-3.5408816;;-4.140274;;-3.6640525;-3.273066;;-3.981024;;;-4.5097494;;-3.1490614;;-3.9501157;-4.7906647;;-4.5679803;;-4.2263994;;;-3.5132754;;-4.530436;-4.5973263;;-3.8250914;;-3.5359657;;-4.092369;;-2.7570138;;;-4.8444805;;-3.7788463;-3.1197622;;;-4.7874436;-4.6906548;;-4.0482;;;-3.6825047;-3.839837;;-4.245812;;;-3.059031;;-4.227062;0.32786942;;-3.6460838;;;-4.250969;;-3.7593493;-4.4769483;;;-3.7998514;;-4.022668;;-4.14668;-3.4492655;;-4.475571;;-4.001074;;;-3.1050594;;-4.0279875;-4.3945827;;;-0.39729452;;-4.398716;-4.0054445;;-3.8142338;;;-4.011674;;-4.2033706;-3.7220922;;-3.8036814;;-3.9432464;;-3.7744155;;;-4.011882;;-4.140711;;-3.6302118
CHEMBL1794808;;-3.4632356;;-3.7060983;;-4.194598;;-2.779364;-4.051264;;;-3.666011;;-2.9470503;;-5.0577135;-3.5798435;;;-2.5961828;;-3.9020214;;-3.7690823;-3.907203;;;-2.7180977;;-3.5206409;-3.1402168;;-3.7060668;;-3.040997;;;-2.719552;-3.032654;;;-3.8937817;;-2.8602593;-4.1435018;;;-3.6630943;-3.7890036;;-3.6947482;;-3.1268854;;-3.9916987;;;-2.876674;;-4.352748;;-3.389987;;-1.959653;;-3.2923844;;-2.6484644;;-3.5042636;-3.6820862;;;-3.9388866;;-3.5244484;;-3.2917585;;-4.5235043;-3.1180425;;-4.704916;;-3.18306;;;-3.089766;-2.4210389;;-3.2890866;;-3.0580785;;;-4.0190454;-3.7364404;;;-3.3962727;;-4.6265173;-2.8186033;;;-3.517875;-3.0230694;;-2.5221815;;-3.5581672;;;-2.8021665;;-4.273593;;-2.3641248;-3.0986853;;;-3.3626657;;-3.106443;-4.1414332;;-4.8104243;;;-3.5709934;-3.866181;;;-3.2954075;;-3.1395643;;-2.6945183;;-3.7441835;;-3.3426971;-3.0597365;;;-3.235816;;-2.6368806;-3.695704;;-2.404973;;;-3.6749697;-2.8280325;;-3.677341;;-2.893073;;;-3.5747147;;-3.923512;-2.458665;;-2.705939;;;-2.4366698;;-3.4266005;-2.5685918;;-2.7925851;;-3.2656434;;;-2.986932;-2.5985096;;-4.392008;;;-3.2842965;-3.4758449;;;-3.624483;-2.353769;;-2.7485166;;;-3.4772944;;-3.1810117;;-2.67557
CHEMBL183310;;-3.5167322;;-3.4397635;-3.7869606;;;-3.4224596;;-3.3314862;-3.69509;;-2.8974042;;;-3.5236754;-3.223491;;-3.6603537;;;-3.6168354;;-2.5545745;-2.9531536;;;-2.1741853;-3.0799735;;-4.0869455;;;-4.173126;;-2.2739627;-3.3006525;;;-3.5767083;-3.508712;;-3.8489814;;;-3.4920743;;-3.5190778;-3.2774572;;;-3.7665143;;-3.3618996;;-3.2503705;-2.095016;;-3.3778749;;;-3.4339406;-3.6895292;;;-3.8627462;;-3.3545332;-3.5997295;;-3.8498213;;-3.7235823;;;-3.5194292;;-3.7112315;;-3.0994248;-3.4172065;;;-2.9464624;;-3.3632038;-3.8185518;;;-3.2389817;-2.8514543;;-2.494528;;;-3.4724743;;-2.9318662;-3.0476913;;;-3.8376272;-3.3520353;;-3.383135;;;-3.0946593;;-3.4518955;;-3.035661;;-3.6243715;-3.935608;;-3.958395;;-3.1880162;;-3.1335664;;;-3.0312996;;-3.775816;-3.0395262;;-3.6195323;;;-3.3030853;;-3.4977555;;-3.5817156;;-3.7236404;;-3.1896868;-3.6592128;;-3.804141;;-3.4305;;;-3.7785473;;-3.208222;;-3.5531647;;-3.5460463;-3.39618;;-3.7197633;;;-3.1158721;;-4.3222227;;-4.160646;;-3.3276477;-3.36171;;;-3.6024938;-3.8540058;;-3.5849555;;-3.6649573;;;-3.49991;;-3.914271;-3.5292335;;;-3.0070426;-3.3083057;;-3.0583959;;-2.956692;;;-3.320442;-3.6917827;;;-3.898005;;-2.9275882;-3.872929;
CHEMBL1834657;;-3.8413363;;-5.0048656;-4.747403;;;-5.115595;;-4.2002;;-4.3599844;;-4.4289746;;-4.4526253;;-4.5364885;;-4.071951;-3.8884058;;-3.8834267;;;-4.1280403;;-4.5282784;-3.6874678;;-4.6055956;;;-4.077091;-4.273714;;-4.12469;;;-4.1709986;;-4.3314724;-4.586086;;-4.0698953;;;-4.651309;;-4.9864573;-3.950031;;;-3.9706304;-4.211178;;-4.5046835;;-3.6007476;;-4.3679466;;;-4.245476;;-4.3389487;-4.4039106;;-5.0311785;;-4.2867413;;;-3.9792213;;-3.9480689;;-3.9150913;-4.044545;;;-4.7924366;;-3.9267578;;-4.1848316;;-4.311513;-3.9597974;;;-4.310505;;-4.136002;;-4.3720994;-4.1655087;;;-4.3097143;-4.1926355;;;-4.2727337;-4.107616;;-4.208378;;;-3.9201615;-4.0912294;;-3.5545871;;-4.2180653;;-4.187011;;-3.867625;;-3.5197783;;;-4.0857096;;-4.3778653;-4.391071;;;-3.9119473;;-4.1320286;;-4.182529;-3.6433773;;;-4.2899117;;-4.722902;;-4.616454;-3.8212051;;;-3.9789672;-5.032921;;-5.026035;;;-4.3356485;-3.429299;;;-4.3298054;-3.868855;;;-4.1823797;;-4.571788;;-4.879094;;-4.0452495;;-4.0184193;;-4.4122367;;-4.051887;-4.1064725;;-4.003078;;;-4.299386;-4.127488;;;-4.7963142;;-4.1404896;-4.488207;;;-4.48607;;-4.1533794;-4.6758413;;-3.9815183;;;-4.0453057;-3.8773327;;-4.0007305;
CHEMBL184042;;-2.879272;;-2.9695358;-2.8413846;;;-2.6652298;;-3.048591;;-3.0440469;-2.903852;;;-3.0119543;-3.0997915;;;-2.8457823;;-2.8370082;;-2.7687018;-2.9200354;;;-2.7919257;;-3.0842943;;-2.9424016;-2.8543775;;;-2.8369446;;-3.0908723;-2.7626476;;;-2.8144953;-2.9126806;;-2.9354737;;-2.5075731;;-2.8980117;;-2.6989994;;-2.946292;;-3.1942067;;-3.049631;;;-2.768648;;-3.1209574;-2.67493;;-2.898198;;-2.798972;;;-3.283578;-2.8452795;;-2.870141;;-2.829078;;-2.9441733;;-2.9098408;;-3.280507;;;-2.9906583;-3.0163083;;-2.7721257;;-2.6753473;;-2.9659388;;;-2.6639464;;-2.9066308;-2.9283538;;;-2.7934594;;-2.8990545;;-2.9721184;-2.8786755;;-2.8013544;;;-2.7243934;-2.7959146;;;-2.8051236;-2.8321655;;;-2.7465417;;-3.2542288;;-2.9573474;-3.1694286;;-3.158348;;-2.9581468;;-2.9342642;;;-2.9050946;-2.9051094;;;-2.8415341;;-2.7533197;-3.4004612;;;-3.0147138;-2.821085;;;-3.18103;-2.9437048;;-3.3750296;;;-3.2533135;-2.7925131;;;-2.905912;-2.9725313;;;-2.8893557;-2.5564413;;-2.885143;;;-3.204596;-3.2561955;;-2.9539704;;;-2.7353933;-3.0754359;;;-2.9177496;-3.028892;;;-3.0648382;-2.952967;;;-2.8160858;;-2.745166;;-3.2944655;-2.9693966;;-3.2394474;;;-3.0985045;-2.7777882;;;-2.8907173;;-2.7992368
CHEMBL184146;;-2.2404292;-2.2264347;;;-2.3443396;;-1.7783171;;-2.4464412;-2.4212017;;;-2.3535528;;-1.6694283;-1.8556954;;-2.2477942;;;-2.693796;;-2.0669346;-1.8065658;;;-1.5931503;;-1.8503524;-2.516262;;-1.593628;;-2.5476956;;-1.829671;;-1.6692874;;-1.8947039;;;-2.6336;;-2.1821506;-1.7007943;;-1.8524224;;-2.2032497;;-1.8969529;;;-2.1137588;;-2.0597315;;-2.3566833;-1.9749446;;-2.0302155;;;-2.4843836;;-1.9899359;;-1.5285447;;-2.6777287;-2.871052;;-2.0491018;;;-2.6585834;-2.301672;;;-2.4873803;-1.9656262;;;-2.0573614;-2.1538124;;-2.4726439;;;-2.2146704;;-2.844761;-1.952422;;;-2.006861;;-1.7823246;;-1.9761014;;-2.8342957;;-2.1605463;-2.2327437;;;-2.4344654;-1.5871416;;-2.545295;;;-2.301415;-2.2660182;;-1.7466961;;;-1.5858394;-2.6033635;;;-1.9270849;;-1.7329273;;-1.5653765;-2.2303586;;;-2.486518;;-1.8958278;;-2.1815991;-1.612954;;;-1.7120869;;-2.4510055;;-2.4912124;-2.0903533;;-2.5775597;;;-2.928274;;-2.294413;-2.0983977;;-1.8684224;;;-2.6438963;-1.7068684;;-1.5404075;;-2.0515716;;;-2.7393427;;-3.0418737;;-2.264555;;-1.8518162;-2.521336;;-2.684694;;-2.0143914;;;-2.4102373;;-2.7896159;;-2.3856626;-2.6587138;;-2.4137363;;-2.6080828;;-2.4126942;;;-2.760016;-1.7121459;;;-2.6914542
CHEMBL185221;;-3.2620323;-3.0963469;;;-3.5699887;;-3.0517137;-3.379817;;-2.9495854;;-2.835032;;;-3.4046197;;-3.1518292;-3.1959996;;-3.026009;;;-2.8773496;-3.147298;;;-2.6882038;;-3.211889;-3.3332417;;;-3.2073739;;-3.3399668;-3.027841;;-3.3060005;;;-3.3134906;-3.2019482;;-3.2201903;;;-3.2832043;;-3.1604474;;-3.0757246;;-3.1503336;;-3.0640476;-2.9356596;;;-3.1252596;;-3.406032;;-3.0335572;-3.2686038;;-3.2406096;;;-3.2558763;;-3.3873425;;-3.3838465;;-3.6745872;-3.1192884;;-3.1959524;;;-3.287527;-3.427963;;-3.1895208;;;-3.0223722;-3.046014;;-3.137984;;;-3.1950507;;-3.1981604;-3.165048;;;-3.2849271;;-3.205757;;-3.2678;-2.8858855;;-3.1662564;;-3.3067288;;-3.3203993;;-3.199315;;-3.4783146;;;-3.1467907;;-2.9008305;-3.04669;;-3.1711833;;-3.1531084;;-3.1552052;;;-3.1238532;;-3.4845679;;-3.2152252;-3.2718415;;;-3.1478753;-3.1010127;;;-3.3089242;;-3.4242907;-3.1299195;;;-3.5146432;-3.4403758;;-3.2952049;;-3.3685908;;;-3.031464;;-3.3826365;;-2.9440663;;-3.6158013;-3.14296;;-3.0570745;;-3.1587644;;;-3.2281811;-3.1501253;;-3.0834603;;-3.4728885;;;-3.411358;-3.0190964;;;-2.8219993;-3.4059834;;;-3.3403668;-3.1841722;;-2.9288375;;-3.2703524;;;-3.1324415;;-3.1473095;;-3.1204162;-3.342307;
CHEMBL1916359;;-5.1130085;-5.208292;;;-5.502143;-5.3645773;;;-4.818894;-4.427129;;;-4.897876;;-5.220372;-4.758716;;-5.0030603;;-4.485256;;-5.0261745;;-5.160058;;-5.1217937;;;-5.1632967;;-4.9342833;-4.810005;;-5.2193785;;-4.576169;;-4.7050343;;;-5.052147;;-4.7864113;;-4.777629;-4.8716106;;;-5.061988;;-4.97232;;-4.797077;;-5.1347733;-4.8321905;;;-4.4849834;;-4.52876;;-4.751384;-4.8097124;;;-4.643811;;-5.2502985;;-5.361965;;-4.4166713;-4.889565;;-4.502968;;;-5.2750936;-4.4162693;;;-4.7494884;-4.552088;;-4.677768;;-4.763791;;-4.8278356;;;-4.286031;-4.9307666;;;-4.821194;;-5.361106;;-5.4167643;;-4.947653;-4.6026278;;;-4.81943;-5.213516;;-4.88126;;;-4.996236;-5.228429;;-5.049465;;;-4.403703;;-4.877775;;-4.6852365;;-4.3740225;-5.089255;;-4.641688;;;-4.6364355;-4.486511;;-4.664114;;;-5.0559893;-4.735589;;-5.1190715;;;-4.484917;;-4.9759345;-5.0810614;;-5.0459733;;;-4.9285913;-4.5836897;;-4.6118627;;;-5.365739;;-4.5530863;;-5.6594095;-4.4711995;;-4.747964;;-4.451869;;;-4.7175026;-4.496685;;-4.4478016;;-5.1253963;;;-5.105418;-4.439204;;-4.9434857;;;-5.507039;-4.9582443;;-4.9117174;;-5.1396317;;;-5.3493333;-5.2930565;;;-4.6254983;-4.394237;;;-4.5371394
CHEMBL1929238;;-2.93713;-3.4114206;;;-3.3170152;-3.5896676;;-3.9058807;;;-4.4387856;-2.9922786;;;-4.409148;-3.9970045;;-4.3787355;;;-3.8442655;;-3.7688086;;-3.6650414;;-2.7458293;-3.9730275;;;-3.6821368;-4.012698;;-3.4581048;;-3.2825158;;-3.6183126;;;-4.185364;-4.224516;;-2.9146135;;;-3.3221893;;-4.5086527;;-4.2684345;-3.8111262;;-3.2169657;;-3.9389472;;-4.0709267;;;-4.0984397;-3.8123953;;-3.703454;;;-3.8388085;-4.2350245;;-4.086125;;-3.8141737;;-4.172871;;;-3.456617;-3.490312;;;-4.0991163;;-2.8417401;-2.8510518;;-3.4802659;;;-4.243435;-3.7901912;;-4.1199274;;;-3.1649919;-3.7393265;;;-3.3800735;;-3.460065;;-3.9350233;;-4.1597176;;-3.0573177;-3.456033;;-4.3119698;;-3.304576;;;-3.7374556;-4.280502;;;-3.7984962;-2.9842894;;-3.7055254;;-3.5429728;;;-3.4359694;;-3.575374;-3.6233528;;;-4.0198727;-4.1596856;;;-4.3079267;-3.683052;;;-4.9127197;;-3.8837564;-4.4132195;;-4.5584993;;-4.450379;;;-4.413451;-3.2993734;;-3.7511153;;-3.8644102;;;-3.738523;;-4.086597;-4.1894436;;;-4.044153;-3.3315284;;-3.9456773;;-4.148151;;;-3.656342;-4.1010413;;;-4.088448;-2.4717064;;;-4.0548067;-3.609057;;-2.2042913;;;-3.9552884;-3.3834155;;;-4.0242624;;-3.6874428;-3.8096995;;;-3.9307432;-3.4877539;
CHEMBL1996510;;-1.4715116;;-0.83737445;;-1.0589125;-0.30040622;;-1.0888135;;;-0.84459245;;-1.3310969;;-0.5434042;-1.6242115;;;-0.8982568;-0.8755324;;-0.65061533;;-0.837996;;-0.8497987;;;-0.89284825;-1.1055745;;;-1.0456456;;-0.8909824;;-0.93477726;-1.2937694;;-1.1378953;;;-0.6324544;-0.9057094;;-1.1822664;;;-2.222396;;-0.91692364;-0.91459537;;-1.4417536;;;-1.0345674;;-0.5340891;;-1.1409342;;-1.1854374;;-1.010704;-0.9496081;;-0.9327071;;;-0.73898005;;-0.46221733;-0.95650554;;-1.0460539;;-0.7996967;;;-0.4633429;-1.1138796;;-1.2660515;;-0.53883576;;;-1.4756384;-0.56479216;;;-1.6737497;;-1.08954;-1.2546659;;;-0.711565;;-1.2138263;-1.4039336;;;-0.8775866;;-1.0686445;-0.38864708;;-0.88993776;;;-0.7026633;;-0.88588727;-0.67931175;;;-0.9691696;;-0.8554256;;-0.38863635;;-0.36799335;;-0.6321099;;-0.8516824;-0.9753263;;-1.0666451;;-1.0155945;;-0.9519336;;-0.74942183;;-0.89623857;;-0.79181814;;-0.8637116;;-0.7657099;;;-0.8694221;-0.72304344;;-0.6890675;;;-1.0670657;;-0.88353896;-0.84699345;;;-0.45973444;;-1.0822854;;-0.99597144;;-1.2129856;-0.9075949;;;-1.037487;-0.7915468;;-0.41619825;;-0.77922714;;-0.52408195;;;-0.5125997;-0.21413255;;-0.58127284;;;-0.820421;;-0.6368046;;-0.9353876;;-1.1974137;;-1.0511469;-1.058389;;-0.84971404;
CHEMBL20255;;-4.558304;-4.4972324;;-4.7510104;;-4.4122496;;-4.4976263;;-4.186704;;-4.3692856;;;-4.74627;-4.4237256;;;-4.321464;;-4.333261;;-4.0344;;-4.226864;-4.2073784;;-4.0345125;;-4.1376767;;-4.406001;;-4.4739604;;;-4.086868;;-4.191552;;-4.570071;;-4.2375193;;-4.3188276;;-4.106843;-4.48632;;;-4.5007887;;-4.3403563;-4.3452115;;;-4.531415;;-4.1409564;-4.148547;;;-4.4786863;;-4.5969543;-4.0017514;;-4.2070246;;-4.004796;;;-4.1346335;-4.277712;;;-4.2055545;-4.085021;;-4.0317335;;-4.887064;;-4.2897406;;;-4.6030593;-4.051656;;-4.0338755;;-4.167387;;;-4.2870474;;-4.159535;;-4.9081697;-4.238887;;;-4.555855;-4.180767;;-4.310485;;-4.2739234;;;-4.7696314;-4.1262245;;;-4.4233637;-4.5224295;;-3.6764503;;;-4.252894;-4.0390625;;;-4.095075;-4.522847;;-4.3758445;;;-4.3386145;-3.9083495;;-4.4174743;;;-4.548973;-4.420462;;;-4.7104006;;-4.2645917;-4.2689686;;;-4.2472267;-4.286436;;-4.210295;;-4.192162;;-4.8383164;;;-4.5618124;;-4.146204;-4.011609;;-4.0842276;;;-4.4954467;-4.212266;;-4.128662;;-4.2547603;;;-5.059819;-4.1705465;;-4.3204384;;-4.377675;;;-4.5586395;;-4.3694563;-4.362234;;-4.094148;;-4.552499;;;-4.3795986;;-3.7951498;-4.194371;;-4.489719;;;-4.1474695
CHEMBL2064531;;-5.2510614;-4.973996;;-5.1150255;;-5.163576;;;-4.9397054;;-5.01725;-4.9899693;;;-4.8739667;-4.972079;;-4.8962812;;;-5.1926055;;-4.628502;;-5.1060534;-5.1786695;;-4.4713087;;;-4.6564226;;-5.1666126;-4.9604797;;;-4.766493;-4.6394577;;-4.6726904;;-4.7873545;;;-4.9956164;-4.85495;;-4.9826403;;-4.6804676;;-4.6946716;;;-4.9340944;-4.710578;;-5.122368;;-4.874084;;;-4.645111;-4.687537;;-4.86637;;-5.377721;;;-4.777508;;-4.771953;-5.236952;;;-4.6305737;;-4.742174;;-4.6978235;-5.0594277;;-4.8369145;;-4.7825823;;;-5.252718;-4.871187;;-4.4818096;;-4.8382235;;;-4.481745;;-5.0273914;-4.7571425;;;-4.614355;;-4.7366896;;-4.850232;-4.752693;;;-5.039397;-5.002577;;;-4.8642597;;-4.7651215;;-4.6717777;-4.4487605;;;-4.982636;;-4.752303;-5.195673;;-4.6939926;;-4.707843;;;-4.7089224;-4.649248;;-4.928595;;;-5.2547607;;-4.875739;;-4.5282044;-4.8402576;;-5.3187294;;-5.0609474;;;-5.1816416;-4.626919;;-5.0954685;;-5.1792994;;;-4.4439106;;-5.1761227;;-5.0377874;-4.733015;;;-4.6762104;;-5.1581297;;-4.887751;-4.5976114;;;-4.9967365;-5.0148;;-4.7206554;;;-4.984543;-5.4995184;;-4.7443457;;;-5.2131147;-4.9715447;;-4.8222446;;-5.051346;;;-5.1815276;-4.746545;;;-4.7177444
