id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1949788;;-4.428787204128888;;-3.8695926944710983;-3.911411697027073;;-4.362322177318521;;-3.9967732430379646;;;-4.261878257408202;-3.7740453291211313;;-4.113652335680503;;-4.3535143458396215;;;-4.34224802544411;-4.371055871048519;;-3.952551566935503;;;-4.450830507679283;-3.938053602908673;;-4.500098833473345;;-4.108807282207326;;-4.112177969199349;;-4.565560004912711;;-3.8644238694488307;;;-4.5777257565059575;-4.529537318090274;;;-4.456457331199009;;-3.910635155620042;;-3.9521691528538305;-3.9593099293973717;;-3.778918931750842;;;-4.363250272115047;;-4.406723621932721;;-4.444580640446826;-4.534148759421257;;-4.251713729468269;;;-3.9596705974438504;-4.383539091217948;;;-4.324299906777557;;-4.389710450395801;-3.4123280779341223;;-3.48709845933667;;-3.899718075245991;;;-3.8480917319326498;-4.305456436128278;;-4.391952559069714;;;-4.3870438410977854;-4.4276501640766;;;-3.4541477719292017;-4.284864606273646;;-4.297487454256347;;-4.011508452631003;;;-4.411011998106705;-4.440317274469467;;;-4.3951770445914455;-4.442462623971359;;;-4.368451614523909;-4.490120742610624;;-4.387789050108867;;-3.875014695110807;;-4.452927246225612;;-3.9223161390454013;;;-4.458906441219146;;-4.381072265084113;;-4.480618880855222;;-3.7911159660900786;-3.8433682297482425;;;-4.48296737859714;-4.392851941638919;;;-4.179603130177214;;-4.435934925947184;;-4.4780194533647855;-4.219356574759484;;-3.820969823073837;;;-3.5523643338880206;;-3.8542296852074514;-4.439967189994921;;-3.722019673187234;;;-4.030922127599282;;-4.4504219848501245;;-4.442003850271159;-3.8818245743882107;;-4.4690031121788785;;;-4.34422104010501;;-4.029383383915093;;-4.394636622246091;;-4.459996976138349;;-4.40368706685514;-4.317251258697301;;;-3.878024933061971;-4.036844614761313;;-4.410148618572643;;;-4.408139512331207;-4.06454006663301;;;-4.447701340531358;;-4.41680145653507;;-4.508626616137307;;-4.471105669883466;;-3.6912376302415755;-4.333075298137288;;;-3.937140328978026;;-4.4167679834572935;-4.4789884369945625;;;-3.7423563092470187;;-3.76280851769794
CHEMBL1956071;;-3.4450894216753527;;-3.529427350565844;-3.4067867231375994;;;-3.3553009304299355;;-3.226451204593259;;-3.334534750321128;-3.433161315491972;;-3.327882849240881;;-2.727488743667974;;-3.2843604152919363;;;-3.2789593168645492;;-2.4824980952905795;-3.4835442400025975;;;-3.6238931867679134;;-3.1139862994060006;-2.7560772349224383;;-3.1736434667280564;;;-3.5447662349611533;-3.414445588125399;;;-3.251948132340416;;-3.0818255456567774;;-3.2945574813562457;-3.506180539715142;;;-3.578979009805077;;-2.8091581181916503;;-3.089443584328937;-3.0064626763282716;;-3.7020865669326843;;-3.020540159565609;;;-3.698423826465906;-3.018075591570495;;;-3.0553666326482833;;-3.518661722934943;;-3.1391258624032563;-3.1258571537606064;;;-3.0190087502608196;-3.6438908947348305;;;-3.437135155668389;;-3.299906133273435;-3.6011180507222225;;-3.3163994014318017;;-2.9887694491800767;;;-3.0906008144933863;;-3.013217843733262;;-2.9808232673139132;;-2.961492867071539;-3.504346634672797;;-3.50029716796923;;-3.356832111664131;;;-3.3685369333151005;-3.0971395957938714;;-3.124524723313128;;;-3.4967955918775204;-2.865011283912853;;;-3.64478875203673;-2.9616355648660653;;-3.052948609156697;;;-3.380707134445578;-2.963840486587972;;-2.9218481202497717;;;-3.24125562491702;;-3.055447536988349;-2.830208056760589;;;-3.178004694130766;-2.9303700708461466;;;-3.4474276176822514;-2.8380445189908947;;-2.8239872690425307;;-3.1572122251496575;;;-3.7391523473916846;-3.6787830225633296;;;-3.1909445876289197;-3.2372253566945983;;-3.5995069285850887;;-3.3960602695668984;;-3.7445554303852244;;;-3.3998253863766785;;-3.7240190624296705;;-3.282676799787994;-2.6775028077720275;;-2.9597907953482068;;;-3.0132126585743184;;-3.191095005267454;;-3.676562226148909;;-3.581254533778585;;-3.018206063304332;-3.5592708922687457;;;-2.9222369472878444;;-3.194033551392022;-2.8943580574769565;;-3.487999491283175;;;-3.2602537631932877;;-3.0268607825249956;-2.809097104256699;;-3.2812728013137513;;-3.153702245507298;;;-3.340073750433948;-3.2476006947674034;;;-3.5184962976709664;;-2.786400562025104
CHEMBL1957091;;-3.312293945468816;-3.2768081116218273;;;-3.706039037579739;-3.198026482200378;;-3.1203508949699703;;-3.4293235272601863;;-3.264735016683849;;-3.320215152812107;;-2.9868353369122014;;-3.1962856770466903;;;-3.2124142294497524;-3.495275648407266;;;-3.6154021874118545;;-3.228938555143867;-3.5259455605180055;;-3.65758569376266;;-3.1707647767344054;;;-3.043573986601631;-3.1396545352323035;;;-3.0782632100255842;-3.1036496399294298;;-3.111177580969729;;;-2.892090215682385;;-3.093345064113313;-3.4179529484649014;;-2.887263036155889;;-3.1447511072231737;;-3.2738076603925466;;;-3.0467408261412596;-3.049289976043825;;-3.411287927152746;;;-2.9506549007534737;;-3.5424457586100737;;-3.056179743652203;;-3.581593419020752;-3.0768995549000926;;-3.041572759383252;;;-3.6954485630284593;;-2.9134225778904703;;-3.1640193846050857;;-3.458899311938432;-3.341005680020066;;;-3.056030938920553;;-2.8955005077992393;-3.4956016038152105;;-3.422023695463462;;;-2.993249420555982;-3.0595642208160108;;-3.136970142623115;;-3.1976984726922466;;-3.397768814704713;;-3.039949248204598;;;-3.3418570107697185;;-3.038094693265064;;-3.0271896731967183;-3.467276557956238;;;-3.1528331062797945;;-3.086459194740249;;-3.1415784506716165;;-3.6328672403884887;-3.054475889345972;;;-3.046055810778075;-2.9653988333288748;;;-3.3157545062498537;-3.011266468783747;;-3.1805037208864553;;-3.3414307216459247;;;-3.292840453227077;;-3.1936074379159036;;-3.269354953565854;;-3.0003429285397254;;-3.2053061826022646;-3.2137049179866994;;;-3.27852951920161;-3.1507338242772533;;-3.872093369004724;;-3.5129964378570278;;-3.5740979806910467;;-2.9802871106610707;;-3.294479857623382;;-2.9912936664989616;;;-3.1775811406777352;;-3.347322464596038;;-3.2620246130462185;;-3.468819776491941;;-3.113485183996101;-3.3291859573217746;;-2.954940052972333;;;-3.049494057754028;;-3.1333431344787597;;-2.9914277612812237;;-3.553918289250204;;-3.368405339995876;-3.270895190115724;;;-3.363709437249275;-3.107079364114469;;;-3.1423548507991312;-3.4447533501881686;;;-3.0672658571520195;;-3.0710960706224433
CHEMBL1957093;;-3.562464619582097;;-3.717839360858646;-3.35095338366385;;;-3.2500488868677455;-3.859742725025338;;;-3.254329219956087;;-3.3535391205505727;-3.6723175409730437;;-3.648613048355699;;-3.5438436424744926;;-3.6844607147990973;;;-3.762844701845783;;-3.7480012015481328;;-3.716449046370077;;-3.0409835941077175;;-3.5355836017737157;-3.8241761357315442;;;-3.792752040989501;-3.7135496051256656;;-3.536732969577037;;-3.452326765092658;;;-3.886535404628715;-3.8266690972700075;;-3.8812102528187142;;-4.00481299445597;;;-3.769506810935537;-3.3244791559861073;;-3.8277106612775906;;;-3.4856715996381116;-3.5286791321267152;;;-3.6521253129287707;;-3.549595498028013;;-3.9202750369277326;-4.035508240388168;;-3.2834516042198856;;;-3.5724568489561634;-3.603423707064227;;;-3.7624060255932976;-3.8763635392799403;;-3.5464867819701915;;-3.3401874589107865;;-3.585294441743422;;;-3.6096920157510666;-3.515915079250332;;;-3.498297479201929;;-3.0682835102564807;-3.5227595489319135;;;-3.909759539189561;-3.682457667462826;;-3.489067114256636;;-3.703190804002501;;;-3.8137459512203047;;-3.016505445380419;-3.7695867035604316;;;-3.5249104809930962;;-3.171733571146799;-3.6607634504550233;;;-3.4317481601627646;;-3.1672349640017443;-3.3652864746862288;;;-3.330380259579856;;-3.7179036719906895;-3.7329676618929772;;;-3.838870301764155;-3.6747469701930777;;;-3.9774240530755094;;-3.301263614148608;;-3.9429786706460073;-3.497829883945353;;;-3.787409503386526;-3.8858440982347395;;;-3.4119487670074897;-3.8481770812082794;;-3.5485748143580884;;;-3.7817878649339427;;-3.693317222199556;-3.7295436413239056;;-3.948135669463254;;-3.3095095974138724;;;-3.5831645900036757;;-3.726204737979431;-3.8975589515139495;;-3.7342227074503698;;-3.9281315345416097;;;-3.98847697700075;;-3.825014604144544;;-3.733205835223222;;-3.683208248140849;-3.424513023154304;;;-3.491667276644857;-3.625094977547663;;;-3.692962955175156;-3.3868265702089917;;;-3.2424475655577067;;-3.683195597306416;-3.653617888399596;;-3.1278098197857265;;-3.774324964015893;;;-3.5887550014081455;;-3.4704309018195136
CHEMBL1957095;;-3.8640495453051362;;-3.8482739847472702;-3.7998878561115914;;-3.961195008824209;;-3.7986138011679924;;;-3.480539177852859;-3.85355950288185;;-4.10918884649754;;;-3.9195618100056056;;-3.9272394652085274;;-3.987894153205314;;-3.8653868027027705;-3.7189082516654066;;-3.8453832650358812;;-4.019885356934392;;-3.698795611836062;;;-3.821716703169484;;-3.8302058282288294;-3.9259404679413383;;-3.5530111444573023;;;-3.9315565560205674;;-3.960593859845177;-4.063384207105583;;-3.699937097356874;;-3.9448834260062546;;;-3.9416061502955198;;-3.7388955077948767;-3.944835468970169;;-3.8996555797434014;;-3.5314187585395653;;-4.14040908123314;;;-3.934023509704561;-4.019660413582578;;;-3.76749711567272;-3.532743332109876;;-3.662939017200309;;;-3.5622262870634156;;-4.011535307578233;;-3.503214686971974;;-3.810043077560715;;-4.092479405517759;;-3.918625814377661;;-3.9264246423049904;;-3.652998133758757;;-3.9911473350283693;-4.147374698415435;;;-3.854798028411259;;-3.9906408365455683;-3.821345420141808;;;-3.894401080853819;;-3.677277114380304;-4.000087385642196;;-3.355717626962134;;;-3.9202961462033614;-3.9257645087079345;;-4.190806172952556;;;-3.922233391162079;;-4.034430766649712;-3.8930407201004074;;;-3.808262369049249;;-3.8543644982586045;-3.9038212537549684;;-3.8047719644372298;;-3.9212944488012766;;-3.468664803817658;;-3.885236784987975;;-3.8619601773063086;;-4.046684458423424;;;-3.922721618784199;-3.739382547968308;;;-3.826042418586365;-3.8548928441744943;;;-3.839020811933718;-3.774014276122786;;-3.831144996214705;;-4.209424368113502;;-3.709456735798247;;-4.022500607961729;;-3.431764194141794;;-3.8552560187768257;;-3.9017842070766893;;;-3.8422878289643654;;-4.024444852758973;;-3.9599677770100596;-3.594525390743079;;;-3.8946730094530455;;-4.11272587960893;;-4.043302543675768;;-3.916668889473362;;-4.010731928190342;;-3.5179777723227614;-3.619835929076717;;-3.9575248075611857;;-4.0337961817939325;;-3.813037138399879;;-3.81117044689215;;;-3.891140979915039;;-3.487704880125916;-3.7744232803214843;;;-3.5450895600504797
CHEMBL1957097;;-3.5943755984962156;;-3.847281583413787;;-3.9281103999694773;;-3.8735785701125143;-3.8523867107480836;;;-3.6411402345614277;-3.857891146463656;;;-3.840147547874807;-3.872022535913284;;;-3.9573508615216406;-3.9147747591679276;;;-3.806386972175304;-3.6779379411826243;;-3.8227436728607165;;-3.916592595813675;;-3.703467608071529;;-3.9257186341708876;;;-3.7805508094858293;;-3.771157718224911;-3.572533555310224;;-3.91553587067686;;-3.9464428368663373;;;-3.904041236156108;;-3.8137000824199343;;-4.155159238411115;;-3.9428613664157597;;-3.5957093127332787;;-4.0862777345306815;-3.91424942046078;;-3.864546197895479;;-4.000276430693623;;-3.9559684464796576;;;-3.8224179803869585;-3.8870682303035653;;;-3.9185422280946898;;-4.082158943360833;;-3.5786607054031423;;-3.9584013797241897;;-3.599157454340394;;-3.872150918427372;-3.817828727822354;;-3.929197863899782;;;-3.986931765353286;;-3.7624042308680057;-4.048039668789747;;;-3.7881507414215605;-4.0702234392919845;;;-3.8788643823210247;;-3.911009487338817;-3.8449630556604357;;;-3.444676346445777;;-3.909873358316436;-3.382985234224977;;-3.8824958928389304;;;-4.034625594542946;;-3.9530134013993394;-3.9291985823026385;;-3.9569454634404058;;-3.8621507301255646;;;-3.9125931961581495;-4.001626165418834;;;-3.7284292394153895;-3.7932927603605475;;;-4.066493953493501;-3.6883951893798206;;;-4.0898158614510915;-3.7712655499939594;;-4.048591572062014;;;-3.873751648489147;-3.8318825506554446;;;-3.8086210059987606;-3.859327173061351;;-3.9015187672840552;;;-3.8495698708244754;;-3.9923862710052442;;-3.981181377896976;-3.9818554894461373;;-3.97695600225954;;-3.5713000819974177;;-3.8015334256499433;;;-3.931439153408994;-3.9875494487719623;;;-3.9287524935437204;-4.0043058055876966;;-3.476061290796339;;-3.753741634313764;;-3.882784818477773;;-3.713190427731541;;-3.9052185055463497;;-3.845292738516779;;;-3.5934206707894045;-3.71314372585719;;;-3.8648280897005116;;-3.9989831454902363;;-4.116856259801234;;-3.9262218553045005;;-3.8152689651338845;;-3.737476711650508;-3.798229649494323;;;-3.672781866454031
CHEMBL1957100;;-3.91264316902666;;-3.492687940958463;;-3.8166087205873196;;-3.08176461739384;;-3.6505479779885714;;-3.4678165345806544;-3.889707879050075;;-3.5933766177648643;;;-3.519716787829611;-3.378812032994673;;;-3.369213400384225;-3.848126579313479;;-3.67097875262923;;-3.5648667599734103;;;-3.0407438672576808;;-3.1048680641256747;;-3.4993296983885602;;-3.6447740544691865;-3.36392117076063;;-3.5851758961741313;;-3.5967251123251236;;-3.0565775456495645;;;-3.6567259078549488;-3.9318006775707754;;;-3.3025666997305017;-3.634724305276226;;-3.4320187404130538;;-3.4350236365704645;;;-3.427391834229317;-3.3269719926213552;;-3.468417428156851;;-3.63895317884582;;;-3.9403108274090255;;-3.4509955473146414;;-3.8293688151457097;;-3.7951936380285773;-3.5049087407657837;;-3.373860191597101;;;-3.5226134335821992;-3.4945258195468627;;-3.76908367086034;;;-3.764333450276134;-3.405683240270059;;-3.73091239983175;;;-3.22628803611568;;-3.21405154121854;-3.5118520392975006;;;-3.8358155528301814;;-3.887832357946292;-3.7014019529675193;;;-3.656401578911532;;-3.592072350954369;-3.412050142137559;;-3.767214358811882;;;-3.6029198801346136;;-3.4193629324121377;-3.6596758949812416;;-3.65222100033007;;;-3.324890550288922;-3.5195818400972936;;;-3.040107853907387;;-3.637783588326739;-3.7788199427925173;;-3.4839211301866864;;-3.563718555120127;;-3.2717938186427626;;;-3.2284216835440493;;-3.8653740474065597;;-3.4432694604795193;-3.4172964926751614;;;-3.479427685499808;-3.787788485610044;;;-3.58549679979732;-3.703664307391545;;-3.4580912336644327;;;-3.4768813578055706;-3.7873746566592352;;;-2.895938716857288;;-3.7430854378736518;-3.328556636620257;;;-3.6478446859814784;-3.8681448775574654;;-3.5370621585048188;;;-2.870111834083227;-3.4414799341036963;;;-3.7763956846516957;-3.3682114572623685;;-3.6094081321540483;;-3.102852011626215;;;-3.211680083257554;;-3.247417796438489;-3.501346340335773;;-3.7164366969773073;;;-3.4109329580977796;-3.845679177721181;;;-3.812833697925348;-3.1693477621879733;;;-3.363749610627473;-3.614230830468976;;;-3.4795657839329106
CHEMBL1957102;;-3.402250025054451;-3.32950263332455;;;-3.516324598833131;;-3.0206880599311;-3.098548458621057;;-3.168982829915912;;;-3.135652088705015;;-2.9676721567723416;;-3.23982015346504;;-2.8871163723322426;-3.1944156395702965;;-3.7107346737475897;;;-3.528475876241165;-2.9164038449713456;;-3.2622091070823287;;-3.665155777796954;;;-2.98130029946112;-3.212608471803141;;;-2.9340653991058976;-3.03438728823788;;-3.3860694826469473;;;-3.054946802838812;;-2.949257355262934;-3.110539414665991;;;-2.9223047246444454;-2.9494385391436966;;-3.1353265921290285;;-3.2887790931378347;;;-3.11919785585525;-3.0924425753313973;;;-2.958508847046447;-3.232872155654661;;;-3.5414686989636808;;-3.3143968413188984;-3.015663719170516;;-3.199955173009315;;;-3.477253671356575;;-3.738206779249061;-3.4312451452610304;;;-3.2150289713584157;;-3.2069501033700702;-3.318867824219018;;-3.2028206413017797;;-3.347015986439842;;-3.3221004145997863;;-3.3544101679391;;-3.1072527257966054;;-3.0159908514182847;;;-3.0689003851963355;;-2.9386905901392555;-3.493430052031573;;;-3.1855975662042333;-2.96663855923791;;;-3.0024001764163053;;-2.9746711670377706;;-3.374407922757973;-3.1365216982411757;;;-3.122711715903094;;-3.2932628715607435;;-3.519177367307327;-3.0144533743524584;;-2.974582356240286;;-3.202130299597732;;;-3.144528686020585;;-3.1280943642116203;;-3.295522369180458;;-2.898140593705625;-3.145241045581603;;;-3.1566836929504523;;-3.2340625962341276;;-2.9628313253892404;;-3.1978107987850812;-3.199267586198547;;-3.0898976658974004;;-3.2427787951771387;;-3.8796581470878566;;-3.409371804260849;;-3.406342795883647;;;-3.2748984640726797;-3.1737569708405613;;;-3.193392269121006;;-3.310546064250384;-3.2873055277000187;;;-3.363667609906297;-2.9041663784511824;;-3.1328092958627884;;;-3.0688452041333347;;-3.2701979657546416;-3.0880262693139504;;-3.0654569241907295;;-3.236058437282472;;;-3.264593380309358;-3.0276607749363302;;;-3.044405690672148;-2.9282694510304417;;;-3.097319413482459;;-2.9856659400580465;;-2.9826306341888125;;-3.0973010447497864;-3.0321179986716835;
CHEMBL1957226;;-3.38519808387387;-3.2654026847619457;;;-3.5363408895449084;-3.2086941829570845;;;-3.0273032347866353;;-2.934998546316832;;-3.1585038739692264;-3.16335966064967;;;-3.2183650178934693;-3.1725748734449275;;-3.1692432271762017;;-3.603783079352259;;-3.1015281135842407;;;-3.233850161102524;;-3.092153559876895;-3.7478154644474513;;;-3.056258798583205;-3.3077003751836633;;-3.072149746502993;;;-3.068785929008664;-3.41449023059613;;-3.17686458313935;;-3.159471060257254;;;-3.0809002285786318;-3.212250511587669;;;-3.079684538236396;;-3.0066120452208276;-3.3064223976935976;;-3.137504895422633;;;-2.9335437454021447;-3.224574817485737;;-3.31657995329981;;;-3.3614399161652444;;-3.4640284283415634;;-3.2699571609352596;-3.175234485256111;;;-3.6416937548483848;;-3.680498273985582;-3.3633074050903997;;-3.1777361421885115;;-2.979563094027825;;-3.3227438154602837;;-3.261927734915495;;-3.4180487203535255;;;-2.954458439279697;-3.3368683734042865;;;-2.991600629933641;;-3.0066744300901562;;-3.184432969794116;-3.2025984267782155;;-3.609966216940529;;;-3.0598021854436115;;-3.3061745936618574;-3.1292806346676256;;-3.0610658694262485;;;-3.4476293827183206;;-3.0874085349319937;-2.9760149968847585;;;-3.325003996483953;;-3.562240547951788;;-3.054438305471477;-3.0534155397832996;;-3.2159733711943064;;-2.898395415825874;;;-3.247192083797878;;-3.3115271390028096;-3.164970828924591;;-3.148771825303758;;-3.0793109536189487;;;-3.3378033614672025;-3.150829432203368;;;-3.4779090425527937;;-3.1371618819401608;-3.0823575652820274;;-3.2997398289978026;;-3.8291145413400383;;;-3.1105192479385653;-3.3634740988797893;;;-3.2717234931472206;;-3.11107849638347;-3.1188423049519516;;;-3.2715263199737414;-3.2856095580132507;;;-3.3167361323490017;;-3.3784183547316298;;-3.120677271649184;-3.1267744858582343;;;-3.1950993474208427;-3.152932431489147;;-3.1728717151597654;;-3.421031526757797;;-2.92962026402713;;;-3.0803965429568216;-3.063564519006933;;;-3.31686805050693;-3.1035298246835636;;-3.0961325194080582;;-3.3341956241478368;;-2.9881613838971943;;;-3.2759805076538755
CHEMBL1957228;;-3.500587114983793;;-3.128659788908985;;-3.691581365126542;-3.1750834937936703;;;-3.3646247048117415;;-3.378633990706904;;-3.1010917576752273;-3.431309475696632;;;-3.336957039756935;-3.371970487798399;;-3.3478589174932485;;-3.7245629967302363;;;-3.5810119359591295;;-3.2055267510273553;-3.4647766451333695;;-3.7779260145867073;;-3.334390248601103;;-3.3436796813722847;;;-3.250669412142197;-3.24490603501037;;-3.3959622166909487;;;-3.2625331013117154;-3.3197106600210566;;-3.2913351970565485;;-3.435761597156342;;;-3.285828614932506;-3.3127464948285508;;-3.447736988061625;;;-3.2325273832708707;;-3.0953944234183526;-3.504136030417228;;;-3.228816147574256;;-3.5538254193964174;-3.124041916716143;;;-3.4777900797216885;-3.147474166023037;;;-3.493575649963427;;-3.6401402981636863;-3.4843277280378926;;;-3.217802270537112;;-3.289434730615598;;-3.2450785621283353;;-3.2321045998427405;-3.4049532356178616;;-3.407951711101891;;;-3.007478345881773;;-3.1275583651180097;;-3.1657929628121066;-3.342257096432886;;-3.3547924650978884;;;-3.2633931630323683;;-3.017000704917491;-3.3766090444403924;;;-3.3786516472566417;-3.305737359283159;;;-3.361950039279654;-3.3344747536055506;;;-3.1605906402173;;-3.4545947433086948;;-3.5765387029497737;-3.23256423388224;;;-3.30774439641157;;-3.2625647703300023;-3.320065983110333;;;-3.095827703025206;-3.271862696691806;;;-2.870982187912926;;-3.338474166380289;-3.339813156082135;;-3.1060758549357246;;;-3.1891062746570684;;-3.504065655531919;;-3.1279352510897382;;-3.3212790743805374;;-3.2672874920119797;-3.8815575922736922;;-3.587348091124117;;-3.6444958689750213;;;-3.2916934440693253;;-3.181430661226794;;-3.372838258543121;;-3.3526219464696876;;-3.3620081759104203;-3.1870060264819156;;;-3.492465330432235;-3.180004388778343;;;-3.1858845243054428;-3.1360049480766437;;;-3.313045277807039;-3.2929945689046725;;-3.302106234598709;;;-3.647278086326029;-3.217342943684646;;;-3.299224406103714;-3.2824011407808076;;-3.2529410871933244;;-3.297737881685904;;-3.4733315375734857;;-3.331433629742376;;;-3.193460552145444
CHEMBL1957229;;-3.5783539173499412;-3.4443553816465773;;;-3.6959868684575974;-3.2938862899306587;;-3.1188599930001386;;-3.3877577380875277;;;-3.415787912841428;;-3.12004822498462;;-3.385585557539772;;-3.068589188154223;;-3.067896503739617;-3.7938790886710665;;-3.1112723570095238;;;-3.2736186136142114;;-3.154085489131842;-3.85833514488473;;;-3.1523595424499904;;-3.023635309570017;-3.1731246731988993;;-3.3408024150910545;;;-2.970590648353928;-3.198109866814268;;;-3.002279278197762;;-3.087262059787762;;-3.068209358931053;-3.113891053247449;;-3.3150559339169585;;;-3.1460445714287353;;-3.344864851967846;-3.0721357833457006;;-3.3696879174817043;;;-3.219379309940044;-3.0856562770644023;;-3.1856708793465716;;;-3.453667475687413;-3.26451241898239;;;-3.821029394022556;;-3.7958902389982203;;-3.121451213515667;-3.198099114137739;;-3.0475668576737247;;-3.3170851113741007;;-3.266908511297531;;-3.5659975170092584;;-3.3325080101430906;;;-3.0597983052247404;;-3.3561316303916118;-3.231818927807883;;;-3.162530116912776;;-3.0413571160950448;-3.4985964380105306;;-2.9021017386045234;;;-3.2168510965742003;-3.1003221806176686;;;-3.1402053433186325;;-3.56601841623703;;-3.1900850099962645;-3.183769911927671;;-2.9933411184644827;;-3.2095572533586476;;-3.194419241621848;;-3.113024518408072;;;-3.2853015250450976;;-3.2118506224433823;;-3.2557378304769746;-3.3614362313718225;;;-2.990865373269378;;-3.354001150446844;;-3.238527608220665;;-3.300456917090285;;-3.2469707582382665;;-3.5845556329462864;;-3.296123689038546;-3.3012296344502134;;;-3.2391521245671226;-3.9317387857654342;;;-3.1112904319572743;;-2.965848163848167;-3.137423524164973;;;-3.2291866605896162;-3.1951376656988333;;;-3.4673470621519358;;-3.3043137700189202;-3.1251783986537385;;;-3.431597684147368;-3.259567360358233;;;-3.1568327087965518;;-3.4753430471857807;-3.0718001267592525;;-3.3521552841129245;;-3.3981014392000675;;-3.0466699640216204;;-3.2025016115009186;;-3.2223772719682704;;;-3.2325925012257004;-3.296026854102732;;;-3.17999888028382;-3.3874411514530722;;;-3.2922111022873115;;-3.334729279258414
