id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL570846;-3.3065326;;;-3.2838347;-3.1880136;;-3.211803;;-3.4675953;;;-3.6764002;;-3.4073253;-3.3947158;;-3.739357;;-3.6655123;;-4.097612;;;-4.2337337;-3.2298124;;;-3.2874067;-3.7615721;;;-3.9125504;-3.3966546;;;-3.4125354;;-3.5509038;-4.157622;;;-3.9485354;-3.9232929;;-3.3949556;;;-3.3565884;;-3.4927776;-3.3912013;;-4.2275095;;-3.5392373;;;-4.062188;;-4.1513667;-4.1638966;;;-4.27752;;-3.7258239;;-3.3706887;-3.2602475;;-3.9442613;;;-3.8645837;;-3.6449194;-3.9196427;;-2.7157886;;-4.222558;;;-4.173915;-3.245297;;;-3.9221766;-4.125344;;;-3.3701165;-3.4817672;;;-3.564668;;-3.8785918;-4.1727543;;;-3.2176423;;-4.14633;;-3.8937304;;-4.2111244;;-3.5072484;;-3.6132524;-4.188432;;-2.9771578;;-3.2947884;;-3.2297113;;;-3.5333514;;-3.3971963;-3.5693512;;;-4.192601;-3.5278637;;;-3.3161514;-3.6813748;;;-3.8205054;-3.2802367;;-3.2990906;;-2.0220804;;;-3.6540108;;-3.297949;;-3.448323;-3.4708557;;;-3.270961;;-3.7307446;-3.272564;;-3.2257743;;;-3.2570634;;-4.2235913;;-3.7577832;;-4.036092;-3.4157662;;-3.8576775;;-3.4417639;;-3.5685403;;;-3.2296805;-3.3230996;;;-4.1820693;;-4.1169457;;-4.1238422;-3.9617522;;;-3.4736648;;-3.4724774;;-3.446825;;-4.209368;-1.8013442;;-3.5073588;;-3.8656106;
CHEMBL585927;-3.273014;;;-3.2532525;-3.2678673;;-3.2109523;;-3.3529656;;;-3.4763272;;-3.4154477;;-3.258527;-3.204454;;-3.535279;;;-3.161379;-3.2515094;;-3.2668233;;;-3.2588077;-3.7597415;;-3.1581442;;-3.424962;;;-3.419445;;-3.4132574;;-3.1914098;;-4.1013703;-3.841857;;;-3.1554356;;-3.3840036;;-3.3700294;-3.5013745;;;-3.2558248;;-3.0944932;-3.191434;;-3.183181;;;-3.332993;-3.1544344;;-3.1651223;;;-3.3647068;-3.3875108;;-3.7008407;;-3.2095692;;-3.306869;;-3.5922372;;-2.8541667;;;-3.2309265;-3.2078571;;-3.2583814;;-3.2777472;;;-3.2132819;;-3.5024214;-3.5388427;;-3.2915268;;;-3.8805077;;-3.2655873;;-3.2867436;-3.5276678;;;-3.954093;-3.537276;;;-3.5057418;;-3.3907025;;-3.276078;-3.0247374;;;-3.2200356;-3.380597;;-3.1802847;;;-3.4666376;-3.622422;;-3.192675;;-3.5494332;;;-3.3147104;;-3.3101122;;-3.8659983;-3.2850707;;;-3.4049299;-2.0673559;;-3.120434;;;-3.2791572;;-3.223016;-3.57218;;;-3.270961;;-3.7254448;-3.260123;;-2.2416663;;;-3.2603378;-3.3534486;;-3.3160398;;-3.1916935;;-3.3461256;;;-3.1801696;;-3.1825747;;-3.229224;;-3.380514;-3.4381628;;-3.2499983;;-3.2259407;;-3.3070705;;-3.9602869;;;-3.4279656;-3.1694906;;;-3.4527683;-3.205309;;-1.8268163;;-3.5157425;;;-3.2069118
CHEMBL597754;-2.2100718;;-3.4769742;;-3.3650417;;-3.4803588;;-3.1739929;;-3.145404;;-3.6413844;;;-2.8447611;;-3.2343762;;-2.8298125;-3.4334736;;;-3.9493132;;-2.2635434;;-1.6456819;-2.5541143;;-3.5442781;;-3.861015;;-3.5155244;;;-3.0768704;-2.9604175;;-3.7620492;;;-2.114048;-3.698826;;-2.6342742;;-3.8711338;;;-3.1495485;;-3.1126308;-3.8456547;;-3.1130006;;-3.8368142;;-3.1888397;;;-3.315894;;-2.4410267;-2.7080424;;-3.7776453;;-3.2421331;;;-2.1751084;-3.7075205;;-3.595375;;;-3.6677804;-3.9584792;;-3.6755118;;-4.013788;;;-3.0878463;-3.129763;;;-3.5371876;-2.5865977;;;-1.8016698;;-2.9655223;;-3.8723063;;-3.1580813;-3.50222;;;-3.570406;-3.4975564;;-3.397693;;;-2.6937163;-3.0737967;;-3.632822;;-3.3874195;;-3.7972474;;-3.559146;;-2.443654;;;-3.5033267;;-3.0572295;;-3.9260364;-3.974329;;;-3.568921;;-2.4437153;-3.6764297;;;-3.3779967;-2.8598258;;;-3.0968874;;-3.2257967;-2.4012372;;-3.0337148;;;-3.177214;;-3.5752468;-2.8890262;;-4.2364755;;;-3.7042112;;-3.7512355;;-3.0410805;;-3.8409584;-2.928602;;;-3.869912;;-2.2004428;;-3.7901413;-1.8520786;;-3.8144019;;-2.7756493;;-3.7240067;;-3.5028188;;;-3.7981734;-3.4482048;;;-3.2405531;-3.938737;;-2.6005042;;-3.4022675;;-3.2373302;;-2.9048579;
CHEMBL599224;-3.1813834;;;-3.7838223;-3.5892313;;;-3.6443877;;-3.739451;;-3.3637292;-3.8031676;;;-3.872261;-3.9895196;;-2.890955;;;-3.9522264;-3.6705518;;-3.916368;;;-3.1284568;-3.707123;;;-3.0684505;-3.9447265;;-3.7337117;;-4.003;;-3.1448872;;-3.7696586;;;-2.110746;;-3.5639136;-3.9359767;;;-3.8925545;-3.7544734;;;-3.9757628;;-3.2522075;-4.0521235;;;-3.0988665;;-2.9009082;-3.754672;;;-2.0719416;-2.863987;;;-3.8991814;-2.7616498;;;-2.2253325;-3.9376106;;;-4.269593;;-3.7842433;-4.114104;;;-3.9254951;;-3.6570783;;-3.3773413;-4.036366;;-3.774657;;;-3.897866;;-1.599147;;-3.086493;-3.90723;;;-3.1481316;;-3.93645;;-3.9701838;-3.3419695;;;-3.6254354;;-3.6852112;-3.9827394;;;-3.857887;;-3.6877398;;-3.8757124;-3.4204683;;-3.2748773;;-3.9213445;;;-2.607042;-3.7516181;;-3.8280587;;-3.934969;;;-2.91456;;-3.8379025;-3.6233778;;-3.8784204;;;-3.878682;;-3.5104637;-3.1775217;;-3.5060244;;;-3.169741;-3.9734194;;-2.62047;;;-4.0257583;;-3.683675;-4.12164;;;-2.6385493;;-3.964054;-3.8602889;;-4.143047;;;-2.2191758;-3.498979;;-2.423674;;-3.7735717;;;-2.6663413;;-3.8930736;-4.083886;;-3.8159664;;;-3.9420447;-3.7496417;;;-3.0439253;;-3.7719395;;-3.8902617;;-3.5796914;-3.4831653;
CHEMBL599428;-2.7648902;;;-3.656915;-3.914176;;;-3.2806578;;-3.1521063;-4.166948;;;-3.1839318;-3.6601465;;;-3.7216513;-2.0426304;;-3.9323652;;;-3.5187142;;-3.830076;;-3.125258;-3.166174;;;-3.0827641;;-3.6790397;;-3.9465175;;-3.8701916;-3.0958447;;;-4.1483073;;-2.0407245;-3.977544;;;-3.800391;-3.7957835;;-3.1856906;;-3.4078789;;;-2.7063665;;-3.9949346;;-2.9989972;;-2.8707802;;-3.6277027;;-1.8567351;-2.848414;;;-3.4639413;-3.0232444;;;-2.1733828;;-3.8255875;-3.9517236;;-2.8764122;;;-3.5700479;-3.9801433;;;-2.9071002;;-3.2301364;;-3.3442123;-3.7727554;;-4.0274477;;;-1.6545442;;-2.8367212;;-3.798036;;-3.2581172;-4.009299;;;-3.896443;-3.3336287;;-3.5009768;;-3.5485168;;;-3.5740647;;-3.7173686;-3.7952466;;-2.916603;;;-3.1510105;;-3.8402858;-3.9185479;;;-2.6457999;;-3.9815664;;-3.973452;-4.0379972;;;-2.7616644;-3.8490262;;-3.3056626;;;-3.8393822;-3.938356;;-3.9838803;;-3.1206877;;-3.2595367;;;-3.4340024;;-4.0472836;-2.5629892;;-3.8213453;;-3.7710009;;-3.416564;;;-2.612734;-3.2060378;;;-3.7463984;-3.83121;;;-2.4291317;-3.5525112;;-2.5669165;;;-3.88225;;-2.8487673;-3.5303628;;;-4.0014224;;-3.9391558;-3.4014585;;-3.7186966;;;-2.8694952;;-3.709446;;-3.7592258;;-3.7923357;;-3.7435598
CHEMBL603463;-2.1007879;;-3.049409;;;-3.7222478;-2.8028204;;;-2.9007442;-2.97493;;;-2.7916663;;-3.1143136;-3.1648173;;;-3.138322;-2.4924161;;-2.8861094;;;-3.2786133;-2.712429;;-2.4136298;;;-2.869731;;-3.437861;-3.0138836;;;-3.200819;-3.6357684;;-3.4121523;;-3.6801896;;-3.374578;;;-3.238819;;-2.8385592;;-2.8538575;;-3.3445473;;-2.7436519;;-2.894955;;-2.9041092;;-3.0883355;;-3.311251;;-3.66382;;-3.1125376;-3.1601756;;;-3.1190476;-3.8103437;;;-3.6950533;-3.4200113;;;-3.4249728;;-2.6242568;-1.8925612;;;-2.6503468;-2.9604926;;-2.5506418;;;-3.3560417;-3.2454102;;-2.8730989;;-3.2872834;;-2.6109116;;-3.2067876;;-2.0506248;;-3.0406065;;;-3.375858;;-1.4106083;-3.4889073;;-3.3312604;;;-2.9392514;-3.3114734;;-3.1649907;;-3.4668152;;;-2.6420634;;-3.42711;-2.578645;;;-3.374606;;-2.9668787;-2.420131;;;-3.3404844;;-2.3638318;;-2.5812883;-2.2008293;;-3.4518156;;-3.2521913;;-3.317888;;;-3.0067132;-3.4177113;;;-2.668271;-3.3714433;;-2.4675496;;-2.8507788;;-2.9095583;;-3.2806509;;-2.9644806;;-3.015544;;-2.4350264;;;-2.2252195;;-2.7622516;-3.0182762;;;-2.601785;;-3.8184347;-2.0807707;;;-3.122849;-2.7161918;;;-3.4523497;-3.1807356;;;-3.42724;-3.053917;;-2.7729185;;-3.6743076;;;-3.1789887
CHEMBL103667;;-4.167604;-4.0848284;;-4.111294;;-3.7779863;;;-3.828813;;-3.9864845;;-4.209418;;-4.14957;;-3.1372921;-4.153146;;;-3.3288374;-4.200192;;-4.1409807;;;-3.5956583;;-4.0830464;;-4.1735387;-3.8793778;;-4.0209055;;;-4.1573057;;-3.839537;-4.3335867;;-2.9234905;;;-3.9533186;;-3.9450486;;-3.3032043;;-4.174072;-4.1488523;;;-4.0294733;-3.7530453;;-3.9328837;;-4.060055;;;-4.242031;;-3.8194795;;-4.095208;;-3.711354;-3.5765035;;;-3.4361098;-3.9601152;;-4.0590267;;;-3.7872171;;-4.002957;-4.07437;;;-3.9084833;-3.7289343;;;-3.977855;-3.9669297;;;-3.5066788;;-4.1321306;-2.954157;;-3.6757786;;;-3.946902;-3.9860373;;-3.9518247;;;-3.819836;;-4.1035433;-4.1954746;;-3.3537488;;-3.9388142;;-3.7614348;;;-3.9352117;;-3.611855;;-4.2678847;-4.0598555;;-3.8635623;;;-3.9495637;-3.1965282;;-3.7750087;;-4.088593;;;-3.9481738;;-4.0164223;;-3.729467;;-3.8638494;;-3.922615;;-3.823189;;-4.046029;-3.6235642;;;-3.2911122;;-3.879397;;-3.8834836;-3.4578536;;-3.733918;;-3.8727124;;-3.5888472;;-4.1082025;;-3.8593843;;;-4.2040377;-3.819288;;-3.9766204;;;-3.740156;;-3.5264046;-3.9791923;;-4.0115056;;-3.8877017;;;-4.457572;;-3.756579;;-3.4942138;-3.972251;;;-3.8336692;;-3.6399105;;-4.2599745
CHEMBL1254007;;-3.9670622;;-3.9533226;;-3.8761685;;-3.81058;;-3.8088586;-3.9882815;;-3.3766174;;-3.724438;;;-3.6503701;-3.9733636;;-3.4381905;;;-4.109415;;-3.7015607;;-3.1562834;-3.6467056;;-3.4323409;;;-3.8087885;-3.6449618;;;-3.5939837;;-4.0375824;-3.5997758;;-2.0207236;;-3.5548537;;;-4.0220985;;-4.019442;;-3.7558968;;-3.8764863;;-4.089516;;-3.8428013;-3.2279592;;-4.089967;;-3.8537035;;-3.9448245;;;-3.9258094;-4.0488124;;;-3.8135798;-3.6829197;;-3.7015588;;;-3.1798394;-3.7624176;;;-4.2617807;;-2.7588243;;-3.780713;;-3.5955927;;-4.0649276;-3.193762;;-3.8212929;;;-3.8616188;;-3.7641153;-3.7828438;;-4.2159524;;;-3.8232567;-3.8352034;;;-3.4619582;;-3.5065036;-3.5814226;;;-4.2157936;-4.036268;;-3.8837447;;-3.7613146;;;-4.161625;-3.9203155;;;-3.7240448;;-3.9920201;;-3.4759812;;-3.75049;-3.6654477;;-3.6346152;;;-3.8442752;;-3.634082;-3.7511857;;-4.2275267;;-3.8548787;;;-3.9451137;-3.664351;;-3.9728673;;-3.7750428;;-3.1078475;;;-3.7174845;-3.9662383;;;-3.5588305;-3.5795212;;;-3.7547715;;-3.3530145;;-3.9001002;-4.013743;;;-3.9737616;-3.8512595;;;-3.6250718;;-4.0259953;-3.694186;;;-3.9678357;;-3.363208;;-3.8549807;;-3.4898703;;-3.4853892;-3.8580356;;;-3.846821;;-3.9513457;;-4.082064
CHEMBL1257795;;-1.7835577;;-2.314025;;-2.9064713;-2.1758196;;-3.5053015;;-2.8126907;;;-3.2184134;;-2.3161008;;-3.1456184;;-3.0616813;;-3.070357;-2.0341187;;;-3.1954606;-3.326475;;;-2.8583786;;-2.1649103;-2.4304395;;;-2.6356254;;-4.2234664;;-3.2127557;-3.647394;;-3.4699728;;;-4.172792;;-1.9573126;-3.36522;;;-2.2081535;-3.00464;;-3.5911536;;;-2.2151902;;-3.1077511;-4.026758;;;-3.3174653;;-4.3465476;;-3.0493357;-2.2637289;;;-2.44706;;-2.1909223;-3.8902602;;-3.5511723;;-1.7377515;;-2.5724678;;;-2.3855076;;-3.2221684;;-3.2223938;-2.3182526;;;-3.5905793;-3.9119358;;-3.20335;;-2.7248507;;;-1.9997416;;-2.7053473;;-3.321315;;-2.3504999;-2.1246436;;-2.966242;;;-2.479354;-3.0537803;;-2.7952979;;;-2.2728534;;-3.623332;-3.7299833;;-3.2656271;;-3.6240249;;;-3.3766117;-2.8913796;;-3.7118373;;-2.3045223;;-3.0215704;;-3.464552;;-3.4038017;;;-2.0505009;-1.9267628;;;-2.8994741;-2.565079;;;-2.9750104;;-2.2995768;;-3.4710202;;-3.4396782;-2.8351717;;-2.3140814;;-2.2442858;;;-2.2221878;-3.9121253;;;-2.3295233;;-3.0972724;;-3.9932046;-3.4083529;;;-2.4188285;;-2.598621;-1.5860986;;;-4.153376;-3.9162688;;-2.5208664;;-3.049523;;;-3.4226415;-2.9517608;;-3.0454926;;;-4.3607554;;-3.9155765;;-2.5473409
CHEMBL1257911;;-2.6168995;-2.7380307;;;-2.785052;;-3.8156445;-3.6920662;;;-3.307612;;-3.2212176;;-2.2965906;-2.851676;;;-2.872908;;-4.298578;;-3.1566172;;-3.0079243;;-3.0238516;;-3.375822;-3.2631106;;;-3.173632;-3.2497885;;;-3.9940994;;-3.159026;;-3.7678761;-3.822915;;;-4.160447;-3.5079353;;-2.9602125;;-2.9065604;;;-2.604554;-3.5677965;;-4.0450473;;-2.6771455;;-4.0813026;;-3.938446;;;-4.331314;;-2.4550068;;-3.5268044;;-2.516597;-3.3129268;;-3.9939065;;-2.7165062;;;-2.175502;-3.2770567;;-3.228229;;;-3.7509472;;-3.2575557;;-3.4223387;-3.1767647;;;-2.953298;;-3.1429126;;-3.264968;-2.9513733;;;-2.8325944;-2.8091073;;-3.449323;;;-3.211221;;-3.4271662;;-2.776144;-3.5701203;;;-2.9848459;-3.686655;;-3.0208478;;-3.2052019;;;-3.296629;;-2.4175122;-3.0388951;;-3.110023;;;-4.209239;;-3.3481443;;-3.2769623;-2.6985793;;-4.034123;;-2.785975;;;-3.3750129;;-3.0246315;;-3.3562782;-2.658107;;-3.1510813;;;-3.806921;;-3.9040518;;-2.9514878;-2.3039174;;-1.8261352;;;-2.4078767;-2.9149966;;;-2.5907843;-2.4958663;;-3.0884392;;-3.2725902;;;-2.8904846;;-2.8602397;-2.4402096;;;-4.3234167;-3.8642342;;;-3.6136017;;-3.057251;;-3.7202103;-2.6049044;;;-3.3752422;;-4.79061;-2.7409751;;-2.6120694;
CHEMBL1258821;;-2.9595387;;-2.0951798;;-3.342558;;-2.7895296;-3.8130283;;;-3.1978197;;-3.4958687;;-2.602693;-3.539267;;;-3.400323;;-4.0428667;-3.947915;;;-4.3809586;-4.009971;;;-2.3406222;;-3.1805692;;-3.8148463;-3.1928933;;;-4.0250196;-2.9092135;;;-3.6685548;;-4.1719027;-3.3854814;;;-3.5398545;-4.0225077;;-3.4356608;;;-3.2605317;;-3.5115623;-3.8570611;;-3.3490567;;;-3.6469526;-3.791625;;;-3.2658262;-3.692711;;;-3.7405415;-3.2604496;;;-1.8643551;-4.0995965;;-4.102238;;;-3.8226235;-3.5063882;;-3.4493816;;;-4.022486;-3.6526062;;;-3.4925694;;-3.7739258;;-2.5403655;;-3.259981;-4.077774;;;-2.41155;-2.9986944;;-3.5268729;;;-3.240981;;-3.346218;;-3.811462;;-2.6095462;-2.885032;;-2.9717035;;;-3.3873577;-3.6334212;;-3.024617;;;-4.1153054;;-3.5466502;-3.6149113;;;-3.6256404;;-4.017638;-3.1907988;;-3.4618025;;;-3.6069987;;-1.9855828;;-2.3883321;;-3.3439946;;-3.6358345;;-3.6365592;;-3.323802;-2.787294;;-3.561631;;;-3.9267535;;-2.0440118;;-3.5740335;-3.2423468;;-3.4150257;;-4.0044003;;;-3.3449032;-3.2851796;;-3.721006;;;-4.1082516;-3.3769748;;-3.8106034;;-2.9292915;;-3.557267;;;-3.434563;-3.288448;;;-3.8290906;-2.936948;;-3.2427871;;-3.9694858;;-2.767007;;;-3.8206162;;-3.0059876
CHEMBL1288582;;-3.9399378;-3.2777593;;-3.5447822;;-3.703703;;;-4.2674637;-3.7949517;;;-4.000927;;-3.1934097;;-3.4710195;;-3.4826252;-4.0926776;;;-3.4945152;-3.434086;;-3.533685;;;-3.6798637;;-3.2676117;-4.359731;;-3.7015579;;;-3.4676456;-3.2775915;;;-4.0686293;-3.1798985;;-4.0862007;;-3.6294448;;;-3.9727156;;-2.9448884;-3.4757712;;-3.423983;;-3.6256325;;-3.1844;;-4.5975003;;;-2.9202137;-3.2626226;;-3.6669886;;-4.2317343;;-4.075847;;-2.252823;;;-4.1324286;;-3.2306402;;-3.012023;;-4.0464373;;-3.5274467;-2.7912703;;-3.9431345;;;-3.219995;-3.8219755;;;-3.2149837;-3.6779428;;-4.037258;;-3.525692;;-2.76932;;-3.8178484;;;-2.8160126;-3.638861;;-2.725095;;-4.210547;;-3.7789314;;;-3.2900481;-3.7976823;;-3.4158342;;;-3.8443978;;-3.8887856;-3.1691713;;;-3.6087546;-3.6246126;;;-3.5517373;;-3.916036;-3.9615896;;-3.201593;;;-3.6700106;-3.6645381;;;-3.7382057;-3.3684664;;;-3.145594;-3.701321;;;-3.9082518;-3.397567;;-3.4149992;;;-3.436893;-4.0057487;;;-3.4269104;;-3.9766958;;-3.41364;;-4.2749467;-3.9779768;;;-4.1040173;-3.607006;;;-3.636746;;-3.3027985;-3.4516723;;-3.494212;;-3.8679368;;-3.2110813;;;-3.936271;;-3.7130435;;-3.8031015;-3.8269556;;;-4.1417494;-3.8058867;;;-3.0467074
CHEMBL1614725;;-3.9617;-4.2384596;;-4.0528483;;-3.2840297;;-3.4197407;;;-3.701953;-3.3528128;;;-3.7011461;;-3.7422266;;-3.353975;-3.7541826;;-2.9408422;;;-3.8521836;-3.949805;;-3.763859;;;-3.660826;;-3.6347938;-3.8577433;;-3.647161;;-4.069857;;-3.2012956;;;-3.8760633;-3.618471;;-3.9547176;;-3.7465427;;-3.645648;;;-3.432291;;-4.460622;-3.6500585;;-4.0402036;;-4.070506;;;-3.985079;;-1.5728903;;-3.5899925;-3.9944756;;-3.6161542;;-3.7209034;;;-4.1953063;;-4.1071315;-1.6107507;;-2.612135;;;-3.1772497;;-4.186233;-1.8863122;;;-3.2075133;;-3.2804842;-4.120553;;-2.964329;;;-2.7157722;-3.7392626;;-3.2280984;;;-3.5033705;-3.4973257;;-3.9809544;;;-4.1373167;;-3.2792544;-3.669861;;;-3.4059076;;-3.735643;;-4.4119563;;-3.9784536;;-3.3882203;;-3.8689706;;-3.487525;;-3.1619537;;-3.6703875;;-4.2898216;;-3.808632;-2.8584082;;-3.9945323;;-2.4645097;;-3.9586542;;;-3.6726425;-3.4153209;;;-4.090255;-3.7551723;;;-4.0708194;;-3.5163507;;-3.5611017;-4.1891575;;;-3.0691872;-3.7351325;;;-4.075875;;-4.002174;;-3.9086852;-4.1508756;;-3.0410202;;;-4.0254717;;-3.500247;;-4.0133085;-4.0772176;;-4.0345407;;;-4.115368;;-4.0507426;;-3.9137845;;-3.9388623;-3.1981218;;;-4.1645384;;-4.108378;;-3.6058755
CHEMBL1783837;;-3.2996657;;-3.0566254;-2.6532204;;-3.591229;;-3.1181264;;;-3.2470849;-3.0653424;;-3.6414456;;;-2.445103;;-3.214054;;-3.3699358;;-3.5988352;-3.1927195;;-2.5025315;;;-2.3856697;;-3.397973;-2.6192112;;-3.2925096;;;-3.5646968;-3.1144297;;;-3.2917697;;-3.4423373;;-3.5946648;;-3.4521646;-3.4887545;;;-3.440203;;-3.2548385;-2.4465463;;;-3.102751;-3.128724;;-2.5653322;;;-1.8206257;-3.6263726;;;-2.9975772;;-3.2270157;-2.8159506;;-3.3173852;;;-1.4355159;-3.5636973;;;-3.184835;;-3.4654768;-3.1740246;;;-3.0495803;;-2.6864066;;-2.8486443;;-3.2961843;;-1.5142653;-3.5872242;;;-3.5373123;;-2.3652353;;-2.8392935;-2.2904058;;-2.969454;;;-1.5528684;-3.2606933;;-2.598318;;;-3.2176304;-2.9025426;;;-3.5230403;-3.3441246;;-2.7086327;;-2.0094116;;;-3.3187902;;-2.9813159;;-3.282024;;-3.270458;;-2.7824397;;-2.5604198;-3.2628956;;-3.1105177;;-3.433213;;-0.8992328;;;-3.0103316;;-3.563812;;-3.2195551;-3.176238;;;-3.3724542;-3.3079283;;;-3.1588354;-3.1384866;;;-3.0124369;;-2.948976;;-3.5219684;-3.020899;;-3.1602147;;-3.3468654;;-3.5726976;;-2.414976;;;-2.3763313;-2.911689;;;-3.1712413;;-1.9351016;-3.7838905;;-3.00477;;;-3.1515248;;-3.5663583;-3.000958;;-3.0651762;;;-3.1093078;;-2.9196517
CHEMBL1822511;;-3.523022;;-3.5323715;-3.5134878;;-3.5447197;;-3.9945087;;-3.2906804;;-3.4675322;;;-3.5093172;;-3.4776187;;-3.4502237;;-2.956799;-3.650695;;-3.4991314;;;-3.5541472;-2.8410418;;;-3.5733507;-3.4544127;;;-3.5510416;-3.6147263;;-3.3619483;;-3.6441648;;-3.705688;;;-3.305771;-3.303787;;-3.1612897;;-3.226566;;;-3.6554072;-3.9099245;;-3.5874531;;-3.4200912;;;-3.5151188;-3.552468;;-3.6917202;;-3.5995502;;-3.5694265;;-3.5137496;;-3.4688504;;;-3.2261446;;-3.4404001;;-3.6323447;;-3.694487;-2.9633064;;-3.264102;;-3.2618213;;;-3.3706007;;-3.5063632;;-3.2928197;-3.3020573;;;-3.777413;-3.4425876;;-3.8876467;;-2.887679;;;-3.3724375;;-3.388073;-3.4651303;;-3.287224;;;-3.2750278;;-3.1633246;-2.900279;;;-3.3881307;-3.4511313;;-3.7442431;;-3.503579;;;-3.3911023;-3.199875;;;-3.7973547;-3.2108548;;-3.6700594;;-3.4141564;;-3.4669704;;;-3.6065776;-3.7125735;;;-3.2547913;;-2.862578;;-2.8706665;-3.4425626;;-3.1521494;;;-3.1128895;-3.6249528;;;-3.2924695;;-4.081771;-2.9888563;;-3.6919377;;;-3.5515854;;-3.9255717;-3.3542385;;;-3.264089;-3.2265892;;;-3.333742;;-3.9459975;;-2.6816025;;-3.2763257;-3.6886065;;-3.3986118;;-3.515457;;;-3.7870588;;-3.363495;;-3.7929137;;-2.7117295;;-3.3142676
CHEMBL1922224;;-4.468256;;-4.1674924;;-3.804096;;-3.9068072;-4.0551257;;;-4.0892186;-4.3440557;;;-4.3360972;;-4.896633;;-4.405465;-4.10952;;;-4.071631;;-4.627266;;-4.0772705;-4.1099277;;;-3.9781566;;-4.4521255;;-4.5378637;;-4.872328;;-4.4799585;-4.9659023;;;-4.944644;-4.0195074;;;-4.886145;;-4.090737;-4.256107;;;-4.1226926;;-4.2265744;;-4.477568;;-4.335046;-3.4579122;;;-4.7795286;-3.9394562;;;-3.476485;-4.08839;;-4.220295;;;-4.278577;;-4.311255;-4.1020784;;;-4.085929;-4.041969;;;-5.121642;;-4.3988247;;-4.7209253;-4.7920074;;-4.6128955;;;-3.971088;-4.861896;;;-4.0973654;-4.237321;;-4.1777525;;-4.511429;;-4.2630353;;;-3.9604597;;-4.7208986;;-4.0814624;;-4.027208;-4.2566547;;;-4.1782203;-4.021667;;;-4.0991535;-3.3817952;;;-4.4415293;-3.9996364;;;-4.064999;;-4.3523183;;-4.2133336;;-4.3636656;-4.793106;;-4.308018;;;-4.1407185;;-4.0254774;;-3.9358099;-4.7500334;;;-4.129753;-4.066263;;;-4.191483;;-4.2204866;;-3.861031;;-4.602426;;-4.3599505;;-3.919648;;-4.8676834;;-4.839797;-4.4570255;;-3.988507;;;-3.9043;;-4.280908;;-4.1713243;-4.8946366;;-3.9966033;;-4.7620673;;;-4.5437107;-4.5773387;;;-4.3881207;-4.0320253;;-4.012278;;;-3.960853;;-4.110789;;-4.752499
