id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1290650;;-1.4299282;-1.4559478;;;-2.5530567;-2.5208628;;-1.7977278;;;-1.8754368;-1.5238385;;;-1.4673237;-2.0916781;;-2.3840108;;-1.6618524;;-2.4349167;;;-2.0289984;-2.2479417;;-2.0669713;;-1.9966351;;;-2.3827033;-1.6749793;;;-0.645797;-1.7207935;;-1.774811;;-1.4774158;;;-1.5551846;;-1.5318463;;-1.7962048;-1.2077734;;;-1.7781451;;-1.0428022;;-1.818172;-1.6013813;;-2.0614717;;-1.0934074;;-1.7023948;;-3.0337076;;;-1.6630368;;-1.614699;;-1.6540031;;-2.4423585;-1.5208337;;-2.1694524;;-1.6686316;;;-1.2163658;;-1.833657;-1.4960287;;-2.6550612;;;-1.6486261;;-2.3405313;-1.7659187;;;-1.6527606;;-2.7713692;;-2.9783802;-2.415824;;;-1.8785108;;-1.3728961;-1.8033634;;;-1.4921058;-1.4561393;;;-2.4517226;;-2.395325;;-1.0942564;-1.1936306;;;-2.7743561;;-1.1323602;;-2.3463113;;-1.2242596;;-2.2327852;-1.3072519;;-1.7603929;;-1.920283;;-1.7177408;;-1.780558;;-2.0031142;;-2.2221136;;-1.9332368;;;-1.3897401;-1.3263476;;-2.3949525;;-2.8282912;;-2.018587;;-1.4342228;;;-1.5944886;;-0.47827578;;-1.9857621;-1.4392364;;;-2.5317311;-1.1113327;;-1.8298672;;;-2.5086682;-2.4746218;;-1.6113943;;;-2.1487024;;-1.9539078;;-1.9971454;;-0.9939625;;-1.687039;;-1.4516652;-1.583906;;;-1.5227036;-1.4051883;;;-2.324567
CHEMBL1290651;;-0.7192626;-0.74413514;;;-1.6812365;-1.6732322;;-1.0073639;;-1.677079;;-1.2798193;;-1.3825781;;;-0.8986858;;-1.2346506;-1.0914924;;-1.2494061;;;-0.56971586;;-1.3684237;-0.7021549;;;-0.6235573;;-0.44986296;;-1.2321832;-1.5185517;;;-2.6407955;-1.0787171;;;-1.9982114;-1.5269599;;-0.74974;;-1.7910616;;;-1.9244797;;-0.94028425;-2.3253977;;;-1.4970767;;-3.099537;;-1.5922921;;-2.0323074;-1.921191;;-2.0539951;;-0.9033555;;-2.2369523;;-2.922994;;;-0.7063434;;-0.2715497;-0.9604707;;;-1.4441681;-1.5182525;;;-1.9055617;-0.5950713;;-2.1929266;;;-1.4617765;;-1.0560145;-0.8719522;;;-0.87690544;;-0.89062226;;-1.6455543;-1.5245261;;-1.0446724;;-2.8633559;;;-2.850228;;-0.82735;;-1.2360842;;-2.1702266;-0.7221874;;;-0.16325688;;-1.3139997;;-1.1878979;-0.47431278;;-1.5477612;;-2.901748;;;-0.47409296;;-1.2289597;;-2.0494814;-0.8887516;;-1.0919278;;-1.8543317;;-0.6737374;;-1.4770588;;;-1.42648;;-0.42020583;;-0.75115335;-1.8093729;;-1.4957163;;-1.2860215;;;-0.58572483;;-1.3351357;;-0.32405353;;-1.1719215;;-2.3890634;;-1.9513241;;-1.8898402;;-0.96338606;;-0.7694943;-1.5525134;;-0.5147506;;;-1.1776791;;-2.004411;-1.4299445;;;-0.34514236;;-0.7493005;;-0.45460498;;-2.8330886;-1.4022014;;-0.6455697;;;-0.90679
CHEMBL1290767;;-1.5102739;-1.2031374;;;-1.0169644;-1.7660035;;;-0.8668256;;-1.7351894;-1.3010993;;-1.814479;;-1.634427;;;-1.4631507;;-1.1138101;;-0.82590103;;-1.3819969;-1.6937449;;;-1.4061462;;-1.7206824;-1.8436886;;-1.1862056;;-2.073128;;;-1.7806883;-1.6062846;;;-1.5233229;;-1.6185471;;-1.0395126;;-0.91407835;;-2.1574416;-1.1924816;;-1.6383479;;-1.1892503;;;-2.3221357;;-1.5440828;-1.3273599;;;-1.7767155;-1.7551706;;;-1.5662603;;-1.4136407;-1.3558717;;;-1.6439245;;-1.3100986;;-1.1331708;-0.8965577;;-2.5676076;;-1.2601168;;;-2.4833612;;-1.3781917;-0.8402822;;;-0.8804761;-1.7505336;;-1.8138629;;-2.114528;;-1.2481604;;;-2.0621428;-0.82642376;;-1.5696998;;;-1.9991723;-1.4996532;;-1.6512904;;;-2.632462;-1.483881;;-1.4540013;;-0.9808862;;;-1.0484669;-0.49135447;;;-1.1639373;-1.7843899;;;-1.3732276;;-1.5593281;;-2.9443579;;-1.149853;;-1.4336754;-1.8967676;;-1.2873769;;-1.4098008;;-0.9998896;;;-0.8903734;;-1.5325935;-1.7394079;;;-0.94872;;-1.7548902;;-1.399505;-1.7448183;;;-0.8831104;-1.4680879;;;-1.7152338;;-1.8150429;;-1.6275731;;-1.7267333;-2.253139;;;-1.5048779;;-0.9676118;;-1.2472819;-1.7453771;;-1.2339956;;-1.0309467;;;-1.8669233;-1.6271567;;-0.8161094;;-3.1911416;;;-0.81247234;-1.3946557;
CHEMBL1290769;;-2.4577441;;-2.170185;;-2.5472667;-1.9750271;;;-2.2068107;-1.8977317;;;-1.7827249;;-2.2258432;;-2.0183134;-2.1514823;;-1.9109677;;-2.0431032;;;-1.8801622;;-1.723427;-2.0391827;;;-1.9782921;;-1.9710237;;-1.8487315;-2.0500946;;-1.8296236;;-2.293014;;-1.9965212;;-2.1945622;;-2.2349803;;-2.3181517;;;-1.9266847;-2.1442158;;-2.104527;;;-1.987884;;-2.3957021;-2.2508805;;;-2.367844;;-2.1173823;-2.1313925;;;-2.15551;;-2.009488;-2.410973;;-2.5442445;;;-1.7788625;-2.2457728;;-2.1157637;;;-2.03906;;-2.177801;-1.7231371;;;-2.203159;-2.15907;;;-1.9439182;-1.9380388;;-2.2153804;;;-2.3973193;;-1.9475007;;-2.162836;-1.9052237;;-2.1436574;;;-2.0798242;-2.0449328;;-2.0402095;;;-2.4664707;-2.3490555;;-2.1371083;;-2.1176724;;;-2.3470516;-2.3280518;;-1.9477931;;;-2.1831956;;-2.152884;;-1.8449951;-2.0731733;;-2.0126538;;-1.9744356;;;-2.3669477;-2.0101442;;;-2.1054404;;-2.0235577;-2.3146973;;-1.9998716;;-2.0379143;;;-2.008576;-2.1894257;;-2.017293;;-1.8298562;;-2.2617462;;-2.1929522;;;-2.2146058;;-2.3757825;-1.9331753;;;-1.9151304;;-2.4903517;;-2.1259813;-1.632696;;;-1.8140851;;-1.8639925;;-2.1866708;;-2.062416;;-2.4026392;;-2.1954138;-1.9007181;;-2.147213;;-2.031693;;-1.9551829;
CHEMBL1615027;;-2.365415;;-0.9446657;;-2.7837691;-2.7815194;;;-1.9666231;;-1.0583618;-1.2054319;;-0.12882257;;-0.8586036;;-1.352247;;-0.8125678;;-0.50957835;;;-0.6753788;;-1.0515648;-0.66055095;;;-1.2468959;-1.9793901;;;-1.330255;;-0.93262756;;-1.764882;-0.25970435;;-0.5950086;;;-0.5925096;;-1.914574;-1.6200023;;;-0.8950082;;-0.56633735;-0.82054853;;-0.5488018;;-0.40577495;;-0.6222459;;;-1.5356966;;-1.2764208;-0.55588925;;;-0.25898325;-0.8715105;;-0.45380008;;;-1.0694587;;-1.5682276;-0.6350181;;-0.6695994;;;-0.65180135;-1.165493;;;-0.45790434;-0.72878873;;;-1.4670078;;-0.49699235;-0.30732858;;;-0.8307204;;-0.5489366;;-1.9007244;;-0.44272268;-0.928354;;;-0.71997464;;-0.61024606;-1.84249;;;-0.99529874;;-1.4297692;-0.8576976;;;-1.0253301;;-0.92685777;;-1.0901206;-0.16321063;;-1.5949483;;;-1.1997602;-0.29534268;;;-0.72564125;;-1.2250962;-1.6607317;;;-0.40503573;-0.9469553;;-0.44901824;;;-1.6473304;-0.45930302;;;-0.99557006;;-0.6954391;-0.23687232;;-0.4553244;;;-0.5029571;;-1.0872133;-1.2615224;;;-1.0522572;;-0.68292785;-2.005063;;-0.8476192;;-0.47239017;;;-1.3933874;;-2.050919;-2.7682452;;-0.53597414;;-0.73711705;;;-0.65313363;;-0.56255364;;-0.99389195;-1.400573;;-0.58071315;;;-0.40338516;-1.383677;;;-0.65655756;-0.8370441;
CHEMBL1630790;;-2.4928005;-2.424439;;;-1.8234369;;-2.1783476;;-2.2314224;;-2.890397;;-2.5163324;;-2.5259585;-2.2276237;;-2.7402568;;-2.6290874;;;-2.9905128;;-2.7349162;-2.4868042;;-2.4199214;;;-1.9342643;;-3.0589466;;-2.3959591;;-2.4153492;;-2.6259713;;-2.6495633;-2.8946831;;;-2.010394;;-2.4158592;-2.4585419;;;-2.7938828;-2.454699;;-2.5612807;;-2.412724;;-2.5575964;;;-2.882938;;-2.9577641;-2.2475686;;-2.847902;;;-2.3184922;-2.295524;;;-2.440087;-2.087721;;;-3.146659;;-2.2622771;-2.0364966;;;-2.1328595;-2.2113495;;-2.3430958;;;-2.3801284;-2.5290186;;-2.3278592;;;-2.4302504;-2.3836226;;;-2.4623768;-2.7623148;;;-2.2568944;-2.3981478;;-2.2377424;;;-2.6992805;-2.5178828;;;-2.8284073;-2.5875535;;-2.3312058;;;-2.2549288;;-2.6497104;-3.0102353;;-2.7226188;;-2.5317266;;-2.8547587;;;-2.9239898;-2.409085;;-2.4360857;;;-2.760704;-2.6582966;;-2.8584356;;-2.7302332;;;-2.3106503;-2.4470866;;;-2.2132792;-2.5648465;;;-2.273257;-2.7295256;;;-2.1300015;-3.0612855;;;-2.4822965;;-2.024301;;-2.8301125;-2.540708;;;-2.608239;-2.5834527;;;-2.6118221;;-2.3684225;;-1.9520934;;-2.397174;;-2.5598602;-2.6865168;;-2.653656;;-2.386118;;-2.5166106;;-2.5072794;;;-2.3915954;;-2.7286906;-2.185763;;-2.3346536;
CHEMBL1650533;;-1.0324649;-1.2335768;;;-1.1550305;-1.294395;;-1.5969787;;;-0.82185036;-1.0627578;;-1.0998093;;-1.0948405;;-1.4133751;;-1.1362036;;-0.6561161;;-1.070521;;;-1.1801639;;-0.53696895;;-1.3805926;;-1.2523512;;-1.2091033;-0.98936456;;-0.6965591;;-1.3435502;;-0.7135277;;-1.5317822;;;-0.8855454;;-1.1764953;;-1.0192118;-1.1828235;;;-1.2920618;-1.2555763;;-1.1878104;;;-1.5905316;-1.498213;;-0.544122;;;-1.2767448;-1.0608385;;;-1.142602;-0.70120907;;;-0.96140575;-0.4325856;;;-0.9156568;;-1.079089;-1.0542698;;;-1.1029947;;-0.8208575;-1.3049134;;-0.92913604;;;-0.93476474;;-1.1981858;;-0.96298987;;-1.0269077;;-1.1408637;;-1.2782955;;-1.3105919;;-1.0779107;;-0.77224517;;-0.95524037;;-1.0950787;-0.8635614;;-1.2261486;;;-0.6954404;;-1.086942;-1.1831121;;;-1.4132608;;-0.77412766;;-1.2034152;;-1.1031595;-1.3910973;;;-0.97685957;-1.301024;;-0.8553256;;-0.8986311;;-1.5133933;;;-1.541881;-0.9763254;;;-1.093545;;-1.5311782;;-0.94043696;;-1.1208354;-1.6145356;;;-0.9074913;;-1.0108429;;-1.2012274;-2.0918415;;;-0.8865626;;-0.89716506;-1.1726978;;-0.89547896;;-0.85041785;;-0.68615425;;;-1.7102104;-1.511826;;-1.4560874;;;-0.9703806;;-0.99215245;;-1.0285774;-0.9953952;;-1.4647863;;-1.181526;;;-0.7857538;;-0.9184544
CHEMBL1650545;;-1.3320496;-1.9693005;;;-1.9649589;-1.9616045;;;-1.9664934;-2.4199138;;;-1.3417419;-2.1568108;;-2.0396762;;-2.030182;;;-2.7748303;-1.9314486;;;-2.0085845;-1.9516459;;;-1.9775679;;-2.0435314;-1.3486218;;;-1.9170057;;-2.0570614;-1.8906679;;;-1.8828454;-1.2746935;;;-2.2153444;-2.0878036;;-1.2155998;;;-1.8413684;;-2.0166912;-1.8441031;;;-2.0155942;;-2.048713;-1.9957186;;-1.8961343;;-1.8988205;;-1.9176202;;;-1.94378;-1.6796491;;-1.8513384;;-2.0111718;;-0.64660966;;-2.0004299;;;-2.750465;-2.083072;;;-1.7301643;;-1.4173936;;-1.9672464;-0.82289016;;;-2.0598269;;-2.0934908;-1.952776;;-1.9838152;;;-1.8849906;-1.4630473;;;-1.9543742;;-1.9176513;;-1.2680576;-1.6047252;;;-1.9632506;-1.2318656;;;-1.8473535;;-1.1991353;;-1.8635753;;-1.6120163;-2.0776486;;;-1.8676568;;-1.3012769;-1.4603208;;;-1.9578743;-2.0713427;;;-2.089311;;-1.9881155;;-1.6327428;;-2.0447733;;-2.04033;-1.951964;;-2.0506098;;-1.8482972;;;-2.324085;;-2.0064476;-1.9633499;;-1.9929355;;;-2.0738056;-2.512619;;;-1.812312;;-2.398366;-1.8651779;;;-2.5131617;;-2.0530534;-0.95630527;;-2.149413;;-1.6880412;;;-2.0217094;;-1.8621018;;-1.330926;-2.0134938;;-1.9957825;;;-1.8899615;;-1.170963;;-1.5483981;;-1.7894537;-1.5269296;
CHEMBL1650551;;-1.5742154;;-2.0308776;-1.985674;;;-2.0923996;;-1.966198;-2.5857973;;;-1.2729802;-2.276816;;;-2.0272434;;-1.9942555;;-2.8723407;;-1.8928787;-2.0257306;;;-2.042327;;-2.0689034;-2.0846496;;-1.4186752;;-2.1899774;;-1.9513316;;-1.9873649;;-2.0681343;;-1.6893849;;;-2.1492305;;-1.976263;-1.3794284;;-2.0120957;;-2.023753;;-1.8486094;;-2.1023798;;;-1.9098444;;-1.9001079;;-2.007213;;-2.0790184;;-2.0472982;-2.094715;;-1.6685268;;;-1.9636579;;-1.9173386;-0.7528659;;;-1.9982204;;-2.8163397;;-2.0834446;;-1.6737962;;-1.7271981;-2.0018034;;-0.93816733;;-2.0832925;;-1.8899132;;;-1.9243989;;-2.0192413;-1.9640841;;-1.46238;;-2.0275793;;-2.1210384;;;-1.4161595;-1.5629466;;-1.9135833;;-1.251507;;;-2.3407564;;-1.2763615;-2.070663;;;-1.4838778;;-2.0703232;-2.0569537;;;-1.6156155;-1.299391;;-1.9091097;;-1.8910915;;-2.0740786;;-1.9702536;;;-1.6549243;-2.0413527;;-2.054632;;;-2.0758474;;-2.0395393;;-1.9916942;;-2.4950361;-2.0779202;;;-1.9950259;-1.862392;;-2.0976393;;-2.4826708;;;-1.9137896;;-2.4739027;;-2.0410051;;-2.622681;-1.9240333;;-0.89404726;;-2.5238073;;-1.6816653;;;-2.1911027;-1.9796305;;;-1.6902103;-2.0725958;;;-1.9931072;;-2.2254755;;-1.2145338;;-1.4911028;-2.1376157;;-1.6663582;
CHEMBL1650698;;-1.0127221;;-0.91971266;;-0.6305759;;-1.0122097;-0.8634944;;;-0.729517;-1.0878841;;-0.59993744;;-0.6045997;;;-1.0331434;;-1.0369368;-0.84356385;;-0.9907034;;-1.2195804;;-0.94886;;;-1.0212992;-0.75804424;;;-2.0748472;;-1.1708219;-1.4305681;;-1.5637636;;-1.228214;;-0.6696174;;;-0.9308522;;-0.9590461;;-0.7819991;-0.7881429;;;-1.4927132;-0.8283591;;-1.1501652;;-0.9083965;;;-0.72089505;;-0.8014786;;-0.82610464;-0.74476516;;-0.7815356;;-1.011764;;-1.1440536;;-0.79831195;;-1.2868769;;-1.0557696;;-0.81292486;;;-1.4528377;;-1.2034786;;-0.9815792;;-1.0716274;;-0.6010077;-1.2685195;;-1.0947031;;-1.7174588;;;-0.7839806;-0.85934806;;-1.4336569;;;-0.8877305;;-1.1931137;;-0.9644098;-1.0323105;;;-0.3695116;-1.1846302;;;-0.84539497;-0.74761844;;-1.2815773;;;-0.9727664;-1.2696532;;-1.1471833;;-1.3425604;;;-0.78079796;;-1.0266488;;-0.94100404;-0.6582986;;-0.82864904;;;-1.1142945;;-1.5721037;-1.0123575;;-2.2898583;;-1.3614423;;;-1.1873987;-0.65641546;;;-1.1719751;;-1.9121017;;-1.0230274;-1.0884163;;;-1.8113424;;-1.0471869;-1.0637805;;;-1.6632056;-1.0653225;;;-1.0288191;;-1.8629146;-0.73022735;;-1.5436723;;-1.099418;;-1.0976965;;-1.6817355;;;-0.91386366;;-0.9763849;-1.0544529;;-0.6433494;;;-0.89628077;;-1.2694821
CHEMBL1650723;;-1.2771517;-1.7766387;;-1.7874382;;;-1.4920843;-1.8730117;;-1.5039859;;-1.965416;;-1.7853192;;;-1.609084;;-1.2867727;;-1.9565661;-2.358262;;;-1.9670722;;-1.5282618;-1.6412102;;;-1.3704455;;-2.0502527;-2.1641955;;-2.3883042;;-2.2340608;;;-1.7895803;-2.000852;;;-2.0791664;-2.1345346;;-2.265898;;-1.77422;;;-1.8460678;;-2.2660866;-1.5214366;;;-0.9888663;;-1.9095796;;-1.4977369;;-1.5211799;-2.1330373;;;-1.9943326;-2.3154736;;;-1.631675;-1.630436;;;-2.553876;;-2.109767;-1.8092245;;-1.7337773;;;-1.9388332;-2.1643581;;-1.8018049;;-1.7720065;;;-1.9930817;;-1.5323544;-1.7706249;;;-1.4942065;;-2.6534534;-1.7964331;;-1.9099643;;-1.613672;;-1.8210931;;-1.7782917;;-0.90851426;;;-1.4074444;-1.6453674;;-2.0452523;;;-2.135021;-2.0747013;;;-1.2622578;;-1.4058578;-1.4782438;;;-1.9234515;;-1.7444428;-1.7453223;;-1.611215;;-1.5683018;;;-1.7534779;;-1.4829446;;-2.0175755;-1.212498;;;-1.7621648;-1.7471907;;-1.5569603;;;-1.8319906;;-1.8700372;-1.6826644;;;-1.8090872;;-1.6501384;-1.9508185;;-1.5801233;;;-1.5164748;;-1.0248492;;-2.0899124;;-1.8382124;;-1.9778572;;-1.6420121;;-1.725851;-2.0693493;;-2.4887004;;-2.034474;;;-2.4174533;-1.7502998;;;-2.0983143;-1.2652532;;-1.6140038;;;-1.2413813
CHEMBL1650724;;-1.0143262;-1.0288316;;-1.1672153;;-1.0224129;;;-1.1386075;;-1.6227717;-1.7310301;;;-1.2988392;;-1.2970876;;-1.2652478;;-1.4415659;-1.2255416;;-1.5314107;;;-1.1875821;;-1.2510629;;-1.3581274;;-1.2880855;;-1.7117025;;-1.2598413;-1.3552285;;-1.647127;;-1.464968;;;-1.036479;-0.8904313;;;-1.3434979;-1.3179218;;;-1.0613159;;-1.5443894;;-1.23274;-1.446447;;-1.2478278;;-1.1738067;;-1.3200269;;-1.3892375;;;-1.3184038;;-0.9710815;-1.2507116;;-1.6536846;;;-1.1962379;-1.3952268;;-1.1994301;;-1.1862916;;;-1.6260277;-1.5540987;;;-1.2520816;;-1.4507211;-0.97986627;;-1.6044431;;-1.5182307;;-1.7333826;;-1.52651;;;-0.77833974;-1.4288294;;-0.92948556;;;-1.6576157;-1.1445081;;-1.2854929;;-1.2417922;;-1.4939779;;;-1.1107464;;-1.6098354;-1.5676992;;;-1.13856;-1.5836587;;-1.5966973;;-1.5693884;;-1.2719364;;-1.0170964;;-1.5415505;;;-1.5674093;;-1.2562623;;-1.3220239;;-1.7309806;-1.3475201;;-1.835669;;-1.4400558;;;-1.2286593;;-1.1285346;;-1.5269599;;-1.2232492;-0.8857756;;;-1.3466084;-1.3685904;;-0.8925463;;-1.4044762;;;-1.0561007;;-1.3519616;;-1.275131;;-1.4779828;-1.048702;;-1.7975929;;-1.6664397;;;-1.1823881;-1.7348417;;-0.7758682;;-1.3175877;;-1.3120065;;;-1.2384231;;-1.3417034;;-1.1435606
CHEMBL1650725;;-1.2546285;-0.95671415;;;-1.1228912;-0.769405;;;-0.8218355;;-0.93093157;-1.3162377;;-0.9224786;;;-1.0753795;;-0.9988123;-1.1365149;;;-1.7741121;-1.1387722;;;-1.7230918;-0.9390179;;-0.83245564;;;-1.2236432;-1.6849821;;-1.0610536;;-2.5210142;;-1.1260195;;;-0.91450816;-1.0741129;;;-0.87841845;;-1.7915008;-2.6669521;;;-1.2342544;;-0.91454506;;-0.99544454;;-0.8834889;;-1.6523206;-1.1366673;;-1.5758059;;-1.3973726;;-1.0005724;;-1.813079;;-1.2162616;;;-1.4845641;-1.1280034;;;-0.95092154;;-1.1083853;;-1.0922104;-0.7056639;;-0.8258741;;-1.2228857;;-1.5458055;;;-0.769541;-0.84757805;;;-0.9241873;-1.9213398;;;-0.9757538;-1.5325063;;-1.8446348;;-1.3151437;;-0.99441206;;-1.2451706;;-1.4218044;;-1.5162823;;;-1.0501467;-1.156355;;-1.1322815;;;-1.1069136;;-1.1208707;;-1.1758711;;-1.098008;;-1.2300029;-0.98425716;;-1.3431362;;-1.3191228;;;-1.0968199;-1.3250391;;;-0.96419847;;-1.7669747;-1.2144256;;-1.3371935;;;-2.286455;-1.5427315;;;-1.5548526;;-0.970454;;-1.3851218;-0.90097916;;;-1.260133;;-2.1898813;-1.3865573;;-1.0496962;;-0.94954133;;;-0.97424096;-1.835844;;;-2.101099;-0.76730394;;-1.2673897;;-1.8164119;;-1.3942668;;;-1.147902;;-1.2368811;;-1.463689;;-2.4321408;-1.162925;;;-0.993796;;-0.9701283
CHEMBL1650726;;-1.1590309;-2.869052;;-1.6081749;;-1.5035621;;;-2.168523;;-2.809486;-2.8131452;;-1.4292375;;;-2.8045974;;-2.8375103;-2.7452013;;-3.1963243;;-2.9937856;;-1.6149783;;;-2.6859195;-1.7772422;;-1.3961182;;;-2.274483;;-1.7677923;-2.1709285;;-1.8155172;;-2.8395004;;-1.7917943;;;-2.8365996;;-2.9060016;;-1.513406;-1.7820177;;;-2.879932;;-2.11879;-1.8483133;;;-1.8024421;-2.911063;;;-2.8327389;-1.6381943;;;-1.9026899;;-1.6468875;-2.68005;;;-2.662654;;-2.969996;-1.854538;;;-2.9737053;-1.4650224;;-1.7270831;;-2.9018142;;-2.675541;;-2.9774666;;;-1.2759478;;-3.100178;-2.270492;;;-2.8783875;;-2.7653394;-2.9434395;;;-1.8787471;;-1.7723631;-2.2998948;;;-2.0379517;;-2.8153565;-2.8181345;;-2.1827066;;;-1.5999665;-2.1840353;;;-2.7893524;-2.8729768;;;-2.8526163;;-2.7650075;-1.856913;;-2.7074766;;;-2.8858006;-3.086326;;;-2.7382913;-2.4546976;;-2.9692004;;;-2.3040726;-1.4486735;;;-1.3314759;;-2.818409;;-2.6819003;-1.8272505;;;-1.7068704;;-2.0730531;;-1.6084685;;-1.5803702;-1.721118;;-2.0714457;;;-1.4044828;-2.894093;;;-2.196504;;-2.8729708;;-2.7616665;-2.7657614;;-1.6727918;;;-1.9796475;-2.5025654;;;-1.7687011;;-2.7815492;-2.8443577;;;-1.8856478;;-2.7134387;;-2.8245306;;-1.4040605
CHEMBL1650727;;-1.1590309;;-1.1753672;-1.6081749;;-1.5035621;;;-2.168523;-1.1443887;;;-1.0839124;-1.4292375;;-1.1603283;;-1.1386197;;;-1.1400614;;-1.1933299;;-1.2246921;-1.6149783;;-1.0464797;;-1.7772422;;-1.3961182;;;-2.274483;;-1.7677923;-2.1709285;;-1.8155172;;;-1.1491827;-1.7917943;;-1.109271;;-1.1267133;;;-1.513406;-1.7820177;;-1.0181053;;;-2.11879;-1.8483133;;;-1.8024421;;-1.2306077;-1.1211718;;-1.6381943;;;-1.9026899;;-1.6468875;;-1.1836946;-1.1992176;;-1.1584688;;-1.854538;;-1.1010151;;-1.4650224;;-1.7270831;;;-1.1953009;;-0.9524207;;-1.2141364;;-1.2759478;-1.0592593;;-2.270492;;-1.1593428;;-1.1378944;;;-1.1676378;;-1.8787471;;-1.7723631;-2.2998948;;;-2.0379517;-1.0916421;;;-1.2136724;-2.1827066;;;-1.5999665;-2.1840353;;-1.0709825;;;-1.1056963;-1.0395496;;-1.0952642;;-1.856913;;;-1.0980766;-0.9952898;;;-1.1260103;-1.1172624;;-2.4546976;;;-1.1081253;;-2.3040726;-1.4486735;;;-1.3314759;-1.1551781;;-1.0884225;;-1.8272505;;;-1.7068704;;-2.0730531;;-1.6084685;;-1.5803702;-1.721118;;-2.0714457;;;-1.4044828;;-1.1613785;;-2.196504;-1.2624043;;-1.1616437;;;-1.1103116;-1.6727918;;;-1.9796475;-2.5025654;;;-1.7687011;-1.1403756;;;-1.1968403;;-1.8856478;-1.1749761;;-1.0868838;;;-1.4040605
