id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL508271;-4.623291;;;-4.122733;;-3.4843378;;-4.07838;-3.3517506;;-3.8376064;;-4.1675677;;-3.6160676;;;-3.5682392;-3.6561735;;;-3.9898295;;-3.8402448;-3.3146763;;-4.162219;;;-4.4168763;-4.37418;;;-4.253764;-3.8566935;;;-3.8263981;-3.757795;;;-3.978144;-4.272471;;-4.128892;;-3.8666747;;-3.9090092;;-4.018484;;;-3.6389632;;-4.1044903;-3.8536623;;-3.8700006;;-3.8144002;;;-4.005717;;-3.850785;;-4.012893;;-3.9672143;;-3.427059;-3.9930773;;-3.779319;;-3.768751;;;-4.0900245;-3.7282321;;;-4.1271358;-4.1368723;;;-4.163194;-3.8400323;;-3.8798206;;-4.571061;;;-3.5916035;-4.08398;;-4.187156;;;-3.379489;-4.327514;;-4.765272;;-4.154233;;;-3.548704;;-3.937838;-4.2864614;;;-3.869129;-4.056372;;;-3.6078389;;-3.804293;;-3.7103233;;-3.9252827;;-3.9499724;;-4.20162;-4.1580606;;;-3.841043;-3.8998876;;;-3.435302;-4.1085687;;-4.011516;;;-4.6772017;;-4.015121;;-3.9076188;-3.744021;;-4.0579977;;;-4.0723534;;-3.8447154;;-3.313253;;-4.565971;;-4.1246867;-4.4818797;;;-3.2958393;-3.806823;;-3.9846852;;-4.4003887;;;-4.3585014;;-3.8751757;;-3.874353;-4.0102005;;-4.325937;;;-4.348078;;-4.1195307;;-4.321723;-4.059105;;-3.6312437;;-3.6452923;;-3.76709;;;-4.045299;;-4.37337
CHEMBL1385608;-3.4610164;;-3.10532;;;-3.7931848;;-2.4202106;;-3.1837413;;-3.3202229;-2.9476266;;-2.514303;;-2.993933;;-3.4021845;;-3.7928019;;;-3.755992;;-3.3805163;;-3.1768982;;-3.760566;;-3.5575883;-3.2495677;;;-3.420942;-3.3050356;;;-3.6387634;;-3.1980703;;-3.2175071;;-2.550306;;-3.3467796;;-3.5793784;-3.6443293;;;-3.3533957;;-2.7159386;-3.99869;;;-2.7673573;;-2.478486;;-3.1983926;;-3.2124653;;-3.2112906;-3.5052536;;;-3.0402634;-3.5512624;;;-3.9787445;;-2.8326828;-3.7575085;;-2.9611623;;-3.160481;;;-2.7698126;-3.4593673;;;-3.1329343;-2.91733;;;-3.5013885;-3.4811003;;;-2.8575869;-3.4058578;;;-3.510123;-3.7957084;;;-3.2447524;-3.0903988;;-2.6777117;;-3.5230472;;;-3.478231;;-3.4059758;-3.2359803;;;-3.0478137;;-3.406781;;-3.3427136;-3.4150066;;;-2.9606154;;-3.3383458;-2.89908;;-3.3509192;;;-3.7430456;;-2.9979243;;-3.5690644;-3.3269467;;-3.1411924;;-1.9683553;;-3.1548662;;;-3.1936047;;-3.0421493;-3.0888734;;-3.6739147;;;-3.2163577;;-2.6395955;-3.4711027;;-3.2973423;;-2.7510946;;;-3.7135205;-3.5316787;;;-2.8285146;;-3.5618067;-3.332591;;-3.4746537;;-3.0115063;;;-3.1673434;-2.9100764;;;-3.409504;;-3.7404318;-3.33222;;;-3.7450345;;-3.049107;-2.352814;;;-3.2177386;;-3.2711167
CHEMBL1836316;-3.2546654;;-4.153816;;;-3.6209807;;-3.553867;;-3.8421285;;-3.8304157;;-3.5732682;;-3.4789786;;-3.5596528;-3.6027296;;-3.4821324;;;-3.733509;;-3.8970091;-4.268585;;-3.528193;;;-3.1702607;;-4.6528406;;-2.8798778;;-4.0515556;;-3.5973463;;-3.8086584;-3.7161279;;;-3.7534218;;-4.177363;;-4.305358;-3.5094244;;;-3.9331412;;-2.9782581;-3.9161234;;-3.8882961;;;-3.695834;-3.340362;;;-3.6929176;-3.8825586;;-4.3795023;;-3.815253;;-3.4872475;;-3.5035605;;;-3.7548683;-3.5878038;;-3.9134364;;;-3.571017;;-3.6723976;-3.8182602;;-3.7841566;;;-3.6496086;-3.9334667;;-3.7767227;;-3.981282;;-3.4058847;;;-3.752145;;-3.1202407;;-2.939323;;-3.7305725;-3.3744335;;;-3.684975;-3.8497694;;;-3.2556503;;-3.9793355;-3.90032;;-3.6210988;;-3.2765503;;-3.922492;;-3.7143803;;;-3.7645886;;-3.4035254;-3.470921;;;-3.6377468;-3.9098842;;-3.2716696;;;-3.5804515;-3.6754448;;;-3.5097384;;-3.7683485;;-3.645714;-4.0390844;;-3.559807;;;-3.377769;;-3.7505264;;-3.6947303;;-3.205017;;-3.1913495;-3.969511;;;-4.2955613;;-3.8085282;-3.8724365;;;-3.571704;;-4.1623373;;-3.888307;-3.8263857;;-4.0763288;;-3.788846;;-4.01706;;-3.788793;;-4.166707;;-3.578366;;-3.4130113;;-3.7860262;;-3.3136377;;;-4.0447407
CHEMBL1502859;-3.4467452;;;-4.108238;;-3.478078;;-2.7567842;;-3.356424;;-4.137817;;-3.3442485;;-3.5409014;-3.0501916;;;-2.890962;-3.4456663;;-3.4110796;;-3.946639;;;-3.737137;-2.834228;;;-2.815465;-3.7990437;;-3.898587;;-3.5837028;;-2.9754744;;;-3.6488848;-3.352929;;-3.3093405;;-3.2316673;;;-3.410479;-3.5944874;;-3.8970442;;;-3.0906515;;-3.1035964;;-3.5256655;-3.1610007;;;-3.4321353;;-4.03504;-2.9923055;;;-4.134288;-3.1153915;;-2.8436975;;-3.3466768;;;-2.515897;;-3.131371;;-3.2702622;-4.25418;;-3.4553657;;-3.4671912;;-3.5243962;;-2.5468063;;-3.5786884;;;-4.2097597;-3.5646243;;;-3.5639281;-3.686138;;-2.9744833;;;-3.0932505;;-3.238662;-3.1995618;;;-3.3523672;;-3.3299444;;-2.74522;-4.5108976;;-2.4463391;;-2.8837004;;;-3.1180198;;-2.6819146;-3.9024901;;;-3.0850198;;-3.3998175;-3.3830726;;-3.0743442;;;-3.1609578;-3.4468958;;;-4.3060894;-3.6806233;;;-3.2690344;;-2.855822;;-3.1976745;;-3.589677;-3.029229;;-3.7395923;;-2.651255;;-2.6778386;;-2.9764848;;;-3.080068;-2.3841448;;;-3.1536174;-3.5783973;;;-2.8841128;;-3.795053;;-3.2849228;;-2.8464842;-3.3608642;;-3.7503562;;;-3.5359633;;-3.1152444;-3.050466;;;-3.7197433;-3.6212134;;;-3.282222;-3.0925996;;;-3.5731843;-2.8355386;
CHEMBL1364318;-4.299354;;;-3.7266414;-3.924069;;-4.1036005;;-3.8747382;;;-4.199798;;-4.494844;-3.5717304;;;-3.6383018;;-3.2686906;;-3.4686527;;-3.566956;;-3.6942003;-3.9977427;;-4.3752785;;;-3.6084862;-4.123048;;-3.467618;;-4.333319;;-3.7642014;;-4.2885485;;;-4.441329;;-3.6980639;-4.671339;;-4.249193;;;-3.8777544;-3.9251347;;-4.099857;;-3.3488889;;-3.751976;;-3.8618186;;-4.481156;;-4.65898;;;-3.9848416;-4.007405;;;-4.00422;;-3.9923606;-3.6458602;;-3.6821332;;;-4.604618;;-3.8939521;;-4.099791;;-3.620039;-3.522248;;;-4.382416;;-4.307512;-3.9552178;;;-3.7999787;;-3.662355;-4.80489;;-4.3092566;;-4.2848787;;-3.832881;;-4.0392423;;;-3.811404;;-4.134864;-4.0604515;;;-3.004585;;-4.3186126;;-4.2538533;-4.5671496;;-3.8469918;;-4.1079187;;-3.5694156;;;-3.9021637;;-4.068273;-4.240384;;-4.4993777;;;-3.8882334;-3.8999631;;;-3.592745;-4.1606727;;-4.0582805;;;-4.378519;;-4.266088;-3.4442227;;;-3.9474747;;-4.430552;-3.120633;;-3.7847817;;;-4.190515;-4.183494;;-3.4589145;;;-3.8931484;-3.9878955;;-4.1315827;;-4.10393;;;-4.242282;;-4.2304344;;-3.9813578;-3.950725;;;-4.164605;;-3.9433866;-4.064598;;;-3.863077;-3.5296576;;-3.7182977;;-4.060246;;-4.7845716;;;-4.000672
CHEMBL1387309;-3.615107;;-3.9948778;;;-4.154558;-2.89964;;-3.5581095;;-3.0016303;;;-3.9214773;;-3.5303266;-3.8261867;;;-3.8228626;;-3.237898;-3.4719906;;;-3.3094966;;-4.0424795;-3.5334673;;-3.6796958;;;-3.3416927;;-3.686898;;-3.445115;;-3.3934608;-3.9303558;;;-3.663843;-4.0171895;;;-2.5999594;;-3.6151364;-3.762089;;-3.5648098;;;-3.3786995;-3.367673;;;-3.438286;;-3.9826996;;-4.2168097;-2.8375528;;;-3.7204955;;-3.3642068;-3.377196;;;-3.567595;-3.7530463;;-3.5898397;;-3.772901;;;-3.6940098;;-3.6896892;-3.5460913;;;-3.1629803;;-4.039186;;-3.617372;;-3.6267567;-2.796965;;;-3.281195;-3.7572176;;-3.5570128;;;-4.030101;-3.3876553;;-4.0681973;;;-3.1453917;;-3.2265742;;-3.0529246;;-3.2181478;;-2.8427582;-3.599896;;-3.5249116;;;-3.3581605;;-3.4238591;-3.131751;;;-4.0008264;;-4.023776;-3.288046;;;-3.3361285;;-3.55264;-3.8809545;;-3.0544808;;;-3.670332;-3.6890335;;-3.630935;;-3.3065763;;-3.289737;;-3.7766352;;;-3.4626575;-2.796274;;;-3.6017365;-3.000299;;-4.054981;;;-3.3506806;-3.3486984;;;-3.579626;-2.9647586;;;-3.5047443;;-3.6315897;-3.9506705;;-3.051562;;-3.4678702;;-3.5483952;;;-3.8383484;-3.5791018;;-3.4302394;;-3.3341393;;;-3.3959858;;-3.658453;-3.8330748;;-3.7608438;
CHEMBL1621407;-3.4730253;;-3.3776634;;-3.0742188;;-2.8258283;;;-3.5575101;-3.2349699;;;-3.4220436;;-2.987655;-3.8683746;;;-3.2444746;;-3.1597147;-3.5142093;;-3.5235083;;-3.4456966;;-3.5006938;;;-3.07543;-4.0465293;;;-4.1631985;;-3.0741982;;-3.474722;;-3.6255238;-3.5328643;;;-3.8594985;;-2.560638;-3.7224348;;-3.4760711;;;-3.7014253;;-3.5563989;;-2.85737;-3.1492155;;-2.7325478;;-3.0212553;;-2.9432886;;;-3.5324714;;-3.6335578;;-3.4483998;-3.5774655;;;-3.1898785;-2.805458;;;-3.4921865;;-3.7502425;-3.2919502;;;-3.6485643;;-3.254235;;-3.7326086;;-3.883673;-3.2858992;;;-3.2573102;;-3.288398;-3.5853078;;-3.3162951;;-3.3185108;;-3.0740762;;;-3.4696152;;-3.5209394;-3.3815143;;-2.9772825;;;-3.8048067;;-3.5346675;;-3.2988825;-3.093529;;;-3.359084;;-3.2895715;-3.3585143;;-3.0250971;;-3.1404746;;-3.2635126;;;-3.1316898;-2.9752393;;;-3.6208918;-3.2110443;;-3.8131046;;;-3.1817575;-3.0455034;;-3.1580207;;;-3.792734;;-3.3269324;;-2.8359854;-2.7091107;;;-3.3720589;;-3.4800677;-3.4504914;;;-3.6187785;;-3.4048047;;-3.549786;;-3.1148913;-3.0339413;;-3.2868938;;;-3.4051852;;-3.7228236;;-3.1032856;;-3.9709692;-2.9686081;;;-3.4134655;-3.480571;;-3.6690016;;-2.7038858;;-3.3315337;;;-4.04171;-3.6363833;
CHEMBL2029356;-2.598773;;;-2.4017322;-2.4391148;;-2.8493536;;-2.4382432;;-2.3621402;;-2.4837523;;-2.3052974;;;-2.3340507;;-2.9515357;;-2.558864;-2.3509316;;-2.2908366;;-2.5899014;;-2.6609154;;;-2.4113753;-2.1972485;;-2.2923;;-2.497128;;;-2.3024688;-2.9130383;;-3.2062483;;;-2.670431;;-2.4514823;-2.5258114;;;-2.3348355;;-3.1074653;;-2.4291325;-2.5790963;;-2.5132143;;-2.215502;;;-2.7276762;-2.575746;;;-2.866069;;-2.436197;-2.7913816;;;-2.4668329;;-2.3813815;;-2.4698427;;-2.5343688;-2.503321;;-2.6219413;;-2.3300683;;-2.635609;;-2.4135525;;;-3.0554128;-3.2125628;;;-2.4208915;-2.6768682;;-2.6685662;;;-2.4731374;-2.5409622;;-2.8210282;;-2.4355855;;;-2.5057805;-2.5361826;;;-2.4191146;;-2.268016;-2.5010855;;-2.0453167;;;-2.8450358;;-2.7896774;-2.438737;;;-2.530709;-2.4932027;;-2.683343;;;-2.4438791;-2.4354782;;;-2.3484187;-2.6042004;;-2.3858976;;;-2.3206542;-2.7065132;;-2.7740254;;-2.4843335;;;-2.4348142;-2.3097823;;-2.4882946;;;-2.4666436;-2.5484064;;;-2.455134;;-2.3729227;;-2.6508586;;-2.9221401;;-2.7119994;-2.4477882;;-2.293104;;;-2.49385;;-2.5637937;;-2.412484;-2.7668834;;;-2.6071954;-2.4328997;;;-2.4758415;;-2.9788938;-2.4096515;;;-2.6062093;-2.4667833;;;-2.2846625;;-2.5152307
CHEMBL2030149;-2.7289977;;-3.2654302;;-2.4273274;;-2.9372606;;;-3.1513064;;-2.9152708;;-3.0813367;-2.3021927;;-3.1442213;;;-3.0670686;-3.0001535;;;-2.9467788;-2.382247;;;-2.9926915;-2.6905313;;;-2.3666446;-2.1361988;;;-3.0302722;;-3.1901746;-3.1902745;;-2.9548743;;-3.2895236;;;-2.833599;;-2.3891387;;-3.2214317;-2.9907022;;;-3.0714278;-2.959003;;;-3.192383;-2.552951;;;-3.2019923;;-2.771539;;-3.038312;;-3.0470293;;-2.4099596;-2.853447;;-2.9365578;;;-2.36664;-2.93614;;-3.1176705;;-2.4440048;;-2.7013614;;-2.2537465;;;-3.0287218;;-2.8794506;;-3.0791235;-3.1783223;;;-2.4387631;-2.6043751;;-2.6412218;;;-2.4895039;;-2.9801807;-2.8568454;;;-2.8983073;-2.9540951;;;-3.100086;-3.1682544;;-3.0161192;;;-3.1914961;-2.1414938;;;-3.005151;;-2.7867775;;-2.9457567;-3.1855578;;;-3.0683255;-2.697284;;-2.986348;;;-3.1487784;-2.9537842;;;-3.031664;;-3.2887585;-3.0623314;;-2.790467;;-2.7893195;;-2.4841247;;;-2.3599339;;-3.001577;;-2.998622;-2.9529173;;;-3.125222;-2.9173512;;-3.1335533;;;-2.7646058;;-2.7120056;;-2.7133949;;-3.0007;-2.2653677;;-2.9137926;;-2.9961221;;-2.9411168;;-2.6688356;;-3.0208926;;-2.4723203;;-2.9843745;;;-2.9506454;;-3.1522305;-3.1204438;;;-3.0207806;;-2.2625678;-2.9722443;
CHEMBL2029961;-3.177391;;-2.696866;;-2.8243124;;-2.8016431;;;-2.4033291;-2.5686684;;;-2.9150758;-2.4776087;;-2.9618354;;-2.3978195;;-2.4576812;;-2.4814615;;-2.9733374;;-2.8299077;;-2.3120835;;-2.3627756;;-2.6008835;;;-2.0794356;;-2.8755093;;-2.6099298;;-2.7189991;;-2.7602246;;-2.808114;;-2.831707;;-2.8642702;-2.3159668;;;-2.3427055;-3.2135377;;-2.5986593;;-2.5229828;;;-2.4530795;-3.0295613;;;-3.0065985;;-3.0430722;-3.208975;;;-2.7745202;-2.770141;;-2.922107;;-2.15339;;;-2.9637249;-2.0689256;;;-2.6958857;;-2.2766035;;-2.9533253;;-2.4488966;-2.9149606;;-3.1273036;;;-2.7846992;;-2.7093124;-3.1126215;;;-2.971344;-3.1817958;;;-2.488057;;-2.9325922;-2.4281914;;-3.051634;;;-2.3431404;-2.6104887;;;-2.9826372;-2.4037251;;;-2.523696;-2.3059742;;-2.0906453;;;-2.950806;;-2.2133744;;-2.8600364;-2.823575;;;-2.5533466;;-2.9322007;-2.2973297;;-2.9984848;;-2.4301813;;;-2.4571295;;-2.455046;-2.2694063;;;-2.3223283;;-2.2667606;;-3.007765;-2.404867;;-2.6453195;;-2.3193488;;;-2.518753;;-2.0118463;-2.9770658;;-2.776533;;-2.5194495;;-2.7737718;;-2.5295138;;-3.1568017;;;-2.3494632;-2.5044436;;-2.5668077;;;-2.553709;;-2.6000893;;-2.7504125;;-2.7059886;-2.4968872;;-2.6841614;;-2.4891047;;;-2.3259315
CHEMBL1368744;-3.5958343;;-4.3826346;;-4.449681;;;-4.269397;;-1.7031057;-3.5638897;;-4.5761666;;;-3.6488178;-4.137931;;-3.8533561;;-3.79853;;-3.638693;;;-4.0831075;-4.099259;;-3.9579458;;;-3.8549972;;-4.642083;;-3.9421287;;-3.042601;-4.109938;;;-3.4345725;-3.412223;;;-3.540658;;-3.7248123;-3.5180566;;;-3.4579213;-3.4301705;;;-3.939827;;-4.170633;-3.7462254;;;-4.1765614;-4.4154763;;-3.829333;;-3.47519;;;-3.6591601;-3.5601838;;-3.975521;;-3.3915095;;-3.1686456;;-3.993977;;-3.6971288;;-3.4417052;;-3.5303316;;;-3.6884758;;-4.4849167;-4.0537486;;-2.8483922;;;-3.3074353;;-3.9592302;-3.6828687;;-3.518181;;-3.7582562;;-3.4408817;;;-3.6748378;-3.6975584;;;-4.0916157;-4.2989497;;;-4.0367007;;-4.0547376;-3.661046;;;-3.3974738;-3.849055;;;-3.509147;;-4.16857;-3.19302;;-3.753401;;;-3.5010653;-3.3712463;;;-4.4786925;-3.7867718;;-3.9302871;;;-3.113198;;-4.0950994;-4.186163;;-3.5783591;;-3.5918522;;;-3.5924768;-2.9433625;;;-3.7533197;-4.1627517;;-3.4755085;;;-3.4992113;-4.2536287;;-3.043429;;;-3.878076;-4.042818;;-4.0963025;;;-3.96047;;-4.052256;;-4.319454;;-3.7271261;;-3.9516132;-3.5949407;;;-3.772316;;-3.7180667;;-4.1407275;;-3.9896088;;-3.9965289;;-3.8778222;-3.9959993;
CHEMBL1389982;-3.3540993;;;-3.8213198;-3.7048538;;;-4.211643;;-3.7787178;-4.15396;;;-3.3679059;;-3.3923292;-3.6579533;;-3.3735588;;;-3.2606633;;-3.6914325;-3.872703;;;-3.7832367;-2.8700206;;;-3.2407436;;-3.2326436;-2.8518696;;;-3.712236;-3.500856;;;-3.1091955;-3.9448016;;-3.9611351;;;-3.2218204;-3.5355463;;;-4.0447946;;-3.656076;;-3.7158737;;-3.2665203;-3.649448;;;-3.6302555;;-3.9090135;-3.3005083;;;-4.143802;;-3.22445;-3.4663274;;;-4.429958;;-3.7317576;;-3.3845153;;-3.6906188;;-2.8710778;-4.053113;;-3.4152393;;;-3.5254784;;-3.5245507;-3.8946607;;-3.5573463;;;-3.8558612;;-3.5631967;;-3.5319529;-4.0007353;;-3.051348;;-2.9702816;;;-3.5253003;-2.9297297;;-4.100072;;;-4.0355577;;-3.0977762;-4.5599837;;;-3.7435195;-3.0574539;;;-4.2860703;-3.5114794;;-3.7746372;;-2.9708645;;;-3.4111767;;-3.2699842;;-3.296579;;-2.8274221;-3.4078805;;;-3.8764102;-3.6592484;;;-3.6124744;-3.297721;;;-3.648025;;-3.9383197;;-3.433925;-3.565653;;;-3.1999526;-3.1487577;;-3.099688;;;-3.252458;-3.1532;;;-3.3807647;-3.9830346;;;-2.9194672;-4.1032643;;;-2.6347039;;-3.8194203;;-3.5321603;-3.9195025;;-3.7022946;;;-3.3949213;-3.1984186;;-4.389361;;;-3.9492307;-3.1695125;;;-3.130026;;-3.0682456;;-4.3152084
CHEMBL1539257;-5.0335107;;;-4.12651;;-4.3119826;-4.4611254;;;-3.6751876;;-4.5844417;;-4.487369;;-3.9105484;-4.251389;;;-3.5775092;-3.9828784;;-4.4987803;;;-4.1898456;-4.9280505;;;-3.9949777;-4.8184276;;-4.4225674;;-3.3937318;;-4.3494496;;;-4.1081033;-3.8440948;;;-3.9324892;;-4.433438;;-4.167778;-3.7988982;;;-4.6084414;;-4.0625796;-4.2097125;;;-4.147633;;-3.7569728;;-4.0794845;;-5.261785;;-4.2570305;;-4.1858196;;-4.022984;-3.9273248;;-4.499086;;-4.275662;;;-4.2263136;-5.0515556;;-4.3430247;;;-3.827897;;-4.3779087;-4.053437;;-4.0331864;;;-4.4846225;;-4.940459;-3.5047593;;-4.3636775;;-3.9904003;;;-3.4553013;-4.1897054;;-4.1938567;;;-4.6033034;;-3.686279;-4.3790298;;-4.085429;;;-4.4652867;-4.249434;;-4.457816;;;-4.1945167;;-3.7172067;;-3.7584422;;-4.255493;;-4.238976;;-3.9555614;-3.726554;;-4.0236893;;;-4.150974;;-4.238163;-3.3306024;;;-4.0440755;-4.819435;;;-4.2333226;;-4.6931853;;-4.4830794;;-3.788899;;-4.041333;;-3.9942818;-3.756097;;;-4.798475;;-3.367925;-4.2159357;;-4.2045207;;-4.0848145;;-4.4951797;;-4.078763;;-4.636844;;-4.8196063;;-3.6727993;;-4.9390235;;-3.9445336;;-3.6171231;;;-4.0162044;-3.7964995;;-3.450991;;-4.0459504;;-3.6703308;;-4.6777954;;;-4.5753517
CHEMBL22131;;-3.476144;;-4.0233006;-3.2273731;;;-3.868934;;-4.236275;;-4.450663;;-3.985258;-3.6816185;;;-4.0837293;-3.9055793;;;-3.917129;;-3.8566613;-3.9128568;;;-4.0502977;;-4.097673;-3.7577302;;-4.3750734;;;-3.9475338;-3.8311942;;-3.8064928;;-4.0209703;;;-4.1018214;-3.6784587;;;-3.8669593;-3.6294684;;-3.5374844;;;-4.5254397;-4.0202336;;-4.2272816;;-3.877747;;;-3.546837;-4.4925675;;;-3.9222405;;-4.5884066;;-3.5253394;;-3.9357514;;-3.8030202;;-3.4041648;;-4.3467774;-4.187892;;;-4.187544;;-4.0173755;;-3.6120682;;-3.6125832;-3.6761625;;-3.6733234;;;-4.0436306;;-3.5375574;-3.962579;;;-3.9042432;-3.6136744;;;-3.579336;-4.340775;;;-4.494782;-3.7629445;;-3.6585157;;;-3.596567;-3.9707742;;-3.8953154;;;-3.7698114;;-3.884163;;-4.239814;;-4.14893;;-4.271148;;-3.8136928;;-3.3339229;-4.289378;;-4.0933323;;;-3.964675;-4.439675;;;-4.295399;;-3.7081463;;-3.690493;-4.1558075;;;-3.9298196;;-3.7948678;-4.0394382;;-4.3544645;;-3.8369462;;;-4.4832263;;-3.7773724;;-3.7149413;;-4.1624994;-3.811875;;;-3.8009427;;-3.5030234;;-3.6582866;-3.9161415;;-4.298736;;-3.8375995;;-4.109561;;;-3.8424494;-3.576832;;;-4.005085;;-4.1373672;-3.8678558;;;-4.1898656;-3.869302;;;-3.872307;;-4.384486
CHEMBL1990096;;-3.8998003;;-3.7318857;;-3.8621244;;-4.577454;;-4.5272174;-4.902072;;-4.219364;;-5.3558006;;;-4.6437798;-4.6326737;;-3.5165713;;-4.07761;;;-3.4182684;;-3.9150999;-4.239027;;-5.2729893;;;-3.3915396;-4.7276325;;;-4.391684;;-5.250306;-3.807657;;-3.8480177;;-4.1053443;;-3.7291093;;;-3.6365862;;-3.589551;-5.0270147;;;-4.063802;;-5.0369782;-4.325246;;-5.6365395;;-3.9750893;;-3.9860637;;-3.911367;;-4.7732344;;;-4.6930213;-3.3788793;;-4.7434144;;;-3.852495;-3.650032;;;-4.667712;;-2.9312449;;-4.0234504;;-4.850562;;-5.0424333;-5.6314607;;-4.3523374;;-2.5984542;;;-3.8704183;-5.1987243;;-4.8570037;;;-4.489248;-4.350674;;;-4.169601;;-4.3937283;-4.9373307;;;-4.699072;-3.5747926;;-5.1189322;;;-4.720544;;-3.8060012;-4.4660134;;;-3.8823276;;-4.028144;;-4.7205486;;-4.405238;-4.562239;;-4.9156256;;;-3.8359017;;-4.683234;-3.4905634;;-4.0719857;;-4.6581454;;;-4.1057296;-5.1846147;;-4.8304386;;-5.1750555;;-5.0711317;;;-4.687379;-4.0104437;;;-4.8128023;-4.5368133;;;-4.6055;;-4.803803;;-5.057511;-3.5248783;;;-4.2857194;-3.6614573;;;-3.8252978;;-4.522896;-4.035859;;;-3.9679382;;-4.535845;;-4.220555;;-4.1122375;;-4.7185197;;-3.802231;;-5.0729456;;-3.9354231;;-5.0069475
CHEMBL1210154;;-3.9949813;;-2.7110546;;-3.305172;-2.3389032;;-2.885268;;-3.4834595;;;-2.7759902;;-3.0078783;;-3.2957456;;-3.0504785;;-2.5622149;;-3.4682667;;-3.9455729;-4.0345006;;;-3.3603036;;-3.0534642;-3.3284564;;;-3.7273483;-2.9852014;;;-3.418365;-4.015278;;-3.3834274;;;-3.574428;;-2.5928009;-3.1210146;;;-3.11747;-3.3965404;;-3.4666038;;-3.651243;;;-3.0277872;-3.4709723;;-3.8621147;;-3.5516691;;;-3.8167171;-4.03605;;;-3.8632917;-3.944408;;-3.59503;;-2.8511808;;-2.9607217;;-3.3054948;;;-3.2791586;;-3.7826257;-4.0346065;;-2.9529953;;;-3.1970086;-3.652861;;-2.9207444;;-3.800945;;;-3.8105094;;-3.1158462;;-3.5242097;;-3.0086122;-3.4454598;;-3.5395525;;-3.2746432;;-3.1894774;;-3.3297374;;;-2.924649;;-3.3397377;-2.8435075;;-3.5742142;;-3.1016798;;-3.1161537;;-3.4603803;;-3.1636622;;-3.1085925;;-3.4555802;;-3.6125576;;-3.4858558;;;-3.2480283;-3.6063867;;;-2.504692;-2.730505;;;-3.8654773;;-3.2248774;;-3.672541;;-3.6970346;-2.7427375;;-4.063226;;-3.358519;;;-3.8760972;-3.7432358;;;-3.0588195;-3.8029451;;-3.7569387;;-3.6267939;;-2.9232848;;;-3.35703;-2.9210112;;;-3.4133615;-3.5364182;;-3.6072237;;-3.1902697;;;-3.5432596;-3.2833316;;-3.6718507;;;-3.9645534;;-4.2041306;;-3.446557
